tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22316,standard,47,8,10,27,20,4E,20,4E,E8,3
22345,standard,48,8,00,0B,02,00,00,00,00,0
22375,standard,46,8,05,00,10,27,90,01,3F,1
22404,standard,48,8,00,0B,02,00,00,00,00,0
22433,standard,48,8,00,0B,02,00,00,00,00,0
22462,standard,43,6,00,00,00,00,00,00,00,0
22492,standard,48,8,00,0B,02,00,00,00,00,0
22521,standard,46,8,06,00,10,27,90,01,3F,1
22553,standard,48,8,00,0B,02,00,00,00,00,0
22582,standard,48,8,00,0B,02,00,00,00,00,0
22611,standard,100,3,00,00,00,00,00,00,00,0
22641,standard,48,8,00,0B,02,00,00,00,00,0
22670,standard,46,8,05,00,10,27,90,01,3E,1
22699,standard,48,8,00,0B,02,00,00,00,00,0
22728,standard,48,8,00,0B,02,00,00,00,00,0
22758,standard,43,6,00,00,00,00,00,00,00,0
22787,standard,48,8,00,0B,02,00,00,00,00,0
22816,standard,46,8,05,00,10,27,90,01,3F,1
22848,standard,48,8,00,0B,02,00,00,00,00,0
22877,standard,48,8,00,0B,02,00,00,00,00,0
22907,standard,47,8,10,27,20,4E,20,4E,E8,3
22936,standard,48,8,00,0B,02,00,00,00,00,0
22965,standard,43,6,00,00,00,00,00,00,E8,3
22995,standard,48,8,00,0B,02,00,00,00,00,0
23024,standard,46,8,05,00,10,27,90,01,3F,1
23053,standard,48,8,00,0B,02,00,00,00,00,0
23083,standard,48,8,00,0B,02,00,00,00,00,0
23112,standard,47,8,10,27,20,4E,20,4E,E8,3
23152,standard,48,8,00,0B,02,00,00,00,00,0
23212,standard,46,8,05,00,10,27,90,01,3F,1
23242,standard,48,8,00,0B,02,00,00,00,00,0
23271,standard,48,8,00,0B,02,00,00,00,00,0
23300,standard,47,8,10,27,20,4E,20,4E,E8,3
23330,standard,48,8,00,0B,02,00,00,00,00,0
23359,standard,46,8,07,00,10,27,90,01,3F,1
23388,standard,48,8,00,0B,02,00,00,00,00,0
23417,standard,48,8,00,0B,02,00,00,00,00,0
23447,standard,47,8,10,27,20,4E,20,4E,E8,3
23478,standard,48,8,00,0B,02,00,00,00,00,0
23508,standard,47,8,10,27,20,4E,20,4E,E8,3
23537,standard,48,8,00,0B,02,00,00,00,00,0
23566,standard,43,6,00,00,00,00,00,00,E8,3
23596,standard,48,8,00,0B,02,00,00,00,00,0
23625,standard,48,8,00,0B,02,00,00,00,00,0
23654,standard,47,8,10,27,20,4E,20,4E,E8,3
23683,standard,48,8,00,0B,02,00,00,00,00,0
23713,standard,100,3,00,00,00,4E,20,4E,E8,3
23742,standard,48,8,00,0B,02,00,00,00,00,0
23771,standard,48,8,00,0B,02,00,00,00,00,0
23803,standard,47,8,10,27,20,4E,20,4E,E8,3
23832,standard,48,8,00,0B,02,00,00,00,00,0
23862,standard,43,6,00,00,00,00,00,00,E8,3
23891,standard,48,8,00,0B,02,00,00,00,00,0
23920,standard,48,8,00,0B,02,00,00,00,00,0
23950,standard,47,8,10,27,20,4E,20,4E,E8,3
23979,standard,48,8,00,0B,02,00,00,00,00,0
24008,standard,100,3,00,00,00,4E,20,4E,E8,3
24038,standard,48,8,00,0B,02,00,00,00,00,0
24067,standard,46,8,05,00,10,27,90,01,3E,1
24099,standard,47,8,10,27,20,4E,20,4E,E8,3
24128,standard,48,8,00,0B,02,00,00,00,00,0
24158,standard,46,8,05,00,10,27,90,01,3E,1
24187,standard,48,8,00,0B,02,00,00,00,00,0
24216,standard,46,8,05,00,10,27,90,01,3E,1
24245,standard,48,8,00,0B,02,00,00,00,00,0
24275,standard,48,8,00,0B,02,00,00,00,00,0
24304,standard,47,8,10,27,20,4E,20,4E,E8,3
24333,standard,48,8,00,0B,02,00,00,00,00,0
24363,standard,46,8,05,00,10,27,90,01,3C,1
24394,standard,48,8,00,0B,02,00,00,00,00,0
24424,standard,48,8,00,0B,02,00,00,00,00,0
24453,standard,47,8,10,27,20,4E,20,4E,E8,3
24482,standard,48,8,00,0B,02,00,00,00,00,0
24512,standard,46,8,05,00,10,27,90,01,3C,1
24541,standard,48,8,00,0B,02,00,00,00,00,0
24570,standard,48,8,00,0B,02,00,00,00,00,0
24599,standard,47,8,10,27,20,4E,20,4E,E8,3
24629,standard,48,8,00,0B,02,00,00,00,00,0
24658,standard,46,8,05,00,10,27,90,01,3C,1
24690,standard,48,8,00,0B,02,00,00,00,00,0
24719,standard,48,8,00,0B,02,00,00,00,00,0
24748,standard,47,8,10,27,20,4E,20,4E,E8,3
24778,standard,48,8,00,0B,02,00,00,00,00,0
24807,standard,46,8,06,00,10,27,90,01,3C,1
24836,standard,48,8,00,0B,02,00,00,00,00,0
24866,standard,43,6,00,00,00,00,00,00,3C,1
24895,standard,47,8,10,27,20,4E,20,4E,E8,3
24924,standard,48,8,00,0B,02,00,00,00,00,0
24954,standard,46,8,05,00,10,27,90,01,3B,1
24983,standard,48,8,00,0B,02,00,00,00,00,0
25011,standard,100,3,00,00,00,27,90,01,3B,1
25049,standard,47,8,10,27,20,4E,20,4E,E8,3
25087,standard,48,8,00,0B,02,00,00,00,00,0
25117,standard,46,8,05,00,10,27,90,01,3B,1
25146,standard,48,8,00,0B,02,00,00,00,00,0
25175,standard,43,6,00,00,00,00,00,00,3B,1
25204,standard,47,8,10,27,20,4E,20,4E,E8,3
25233,standard,48,8,00,0B,02,00,00,00,00,0
25263,standard,47,8,10,27,20,4E,20,4E,E8,3
25292,standard,48,8,00,0B,02,00,00,00,00,0
25324,standard,46,8,05,00,10,27,90,01,3B,1
25353,standard,47,8,10,27,20,4E,20,4E,E8,3
25382,standard,48,8,00,0B,02,00,00,00,00,0
25411,standard,100,3,00,00,00,27,90,01,3B,1
25441,standard,47,8,10,27,20,4E,20,4E,E8,3
25470,standard,48,8,00,0B,02,00,00,00,00,0
25499,standard,46,8,06,00,10,27,90,01,3B,1
25529,standard,48,8,00,0B,02,00,00,00,00,0
25558,standard,43,6,00,00,00,00,00,00,3B,1
25587,standard,48,8,00,0B,02,00,00,00,00,0
25619,standard,100,3,00,00,00,27,90,01,3B,1
25648,standard,46,8,05,00,10,27,90,01,3C,1
25677,standard,48,8,00,0B,02,00,00,00,00,0
25707,standard,100,3,00,00,00,27,90,01,3C,1
25736,standard,47,8,10,27,20,4E,20,4E,E8,3
25765,standard,43,6,00,00,00,00,00,00,3C,1
25795,standard,47,8,10,27,20,4E,20,4E,E8,3
25824,standard,48,8,00,0B,02,00,00,00,00,0
25853,standard,46,8,05,00,10,27,90,01,3C,1
25883,standard,48,8,00,0B,02,00,00,00,00,0
25914,standard,100,3,00,00,00,27,90,01,3C,1
25943,standard,47,8,10,27,20,4E,20,4E,E8,3
25973,standard,48,8,00,0B,02,00,00,00,00,0
26002,standard,46,8,06,00,10,27,90,01,3C,1
26031,standard,48,8,00,0B,02,00,00,00,00,0
26061,standard,43,6,00,00,00,00,00,00,3C,1
26090,standard,47,8,10,27,20,4E,20,4E,E8,3
26119,standard,100,3,00,00,00,27,90,01,3C,1
26148,standard,46,8,05,00,10,27,90,01,3C,1
26178,standard,48,8,00,0B,02,00,00,00,00,0
26213,standard,100,3,00,00,00,27,90,01,3C,1
26243,standard,47,8,10,27,20,4E,20,4E,E8,3
26272,standard,43,6,00,00,00,00,00,00,3C,1
26301,standard,46,8,05,00,10,27,90,01,3C,1
26331,standard,48,8,00,0B,02,00,00,00,00,0
26360,standard,43,6,00,00,00,00,00,00,3C,1
26389,standard,47,8,10,27,20,4E,20,4E,E8,3
26419,standard,100,3,00,00,00,27,90,01,3C,1
26448,standard,46,8,05,00,10,27,90,01,3C,1
26477,standard,48,8,00,0B,02,00,00,00,00,0
26506,standard,100,3,00,00,00,27,90,01,3C,1
26538,standard,47,8,10,27,20,4E,20,4E,E8,3
26567,standard,43,6,00,00,00,00,00,00,3C,1
26597,standard,46,8,05,00,10,27,90,01,3C,1
26626,standard,48,8,00,0B,02,00,00,00,00,0
26655,standard,43,6,00,00,00,00,00,00,3C,1
26697,standard,47,8,10,27,20,4E,20,4E,E8,3
26740,standard,100,3,00,00,00,27,90,01,3C,1
26769,standard,46,8,05,00,10,27,90,01,3C,1
26798,standard,48,8,00,0B,02,00,00,00,00,0
26828,standard,100,3,00,00,00,27,90,01,3C,1
26860,standard,47,8,10,27,20,4E,20,4E,E8,3
26889,standard,43,6,00,00,00,00,00,00,3C,1
26918,standard,46,8,06,00,10,27,90,01,3C,1
26947,standard,48,8,00,0B,02,00,00,00,00,0
26977,standard,43,6,00,00,00,00,00,00,3C,1
27006,standard,46,8,05,00,10,27,90,01,3C,1
27035,standard,47,8,10,27,20,4E,20,4E,E8,3
27065,standard,43,6,00,00,00,00,00,00,3C,1
27094,standard,46,8,05,00,10,27,90,01,3C,1
27123,standard,48,8,00,0B,02,00,00,00,00,0
27155,standard,43,6,00,00,00,00,00,00,3C,1
27184,standard,47,8,10,27,20,4E,20,4E,E8,3
27214,standard,100,3,00,00,00,27,90,01,3C,1
27243,standard,46,8,05,00,10,27,90,01,3C,1
27272,standard,48,8,00,0B,02,00,00,00,00,0
27302,standard,100,3,00,00,00,27,90,01,3C,1
27331,standard,47,8,10,27,20,4E,20,4E,E8,3
27360,standard,43,6,00,00,00,00,00,00,3C,1
27389,standard,46,8,05,00,10,27,90,01,3C,1
27419,standard,100,3,00,00,00,27,90,01,3C,1
27451,standard,43,6,00,00,00,00,00,00,3C,1
27480,standard,47,8,10,27,20,4E,20,4E,E8,3
27509,standard,100,3,00,00,00,27,90,01,3C,1
27538,standard,46,8,05,00,10,27,90,01,3C,1
27568,standard,43,6,00,00,00,00,00,00,3C,1
27597,standard,100,3,00,00,00,27,90,01,3C,1
27626,standard,47,8,10,27,20,4E,20,4E,E8,3
27656,standard,43,6,00,00,00,00,00,00,3C,1
27685,standard,46,8,05,00,10,27,90,01,3C,1
27714,standard,100,3,00,00,00,27,90,01,3C,1
27743,standard,43,6,00,00,00,00,00,00,3C,1
27775,standard,47,8,10,27,20,4E,20,4E,E8,3
27805,standard,100,3,00,00,00,27,90,01,3C,1
27834,standard,46,8,05,00,10,27,90,01,3C,1
27863,standard,48,8,00,0B,02,00,00,00,00,0
27892,standard,48,8,00,0B,02,00,00,00,00,0
27922,standard,100,3,00,00,00,00,00,00,00,0
27951,standard,48,8,00,0B,02,00,00,00,00,0
27980,standard,47,8,10,27,20,4E,20,4E,E8,3
28010,standard,48,8,00,0B,02,00,00,00,00,0
28039,standard,46,8,05,00,10,27,90,01,3C,1
28071,standard,43,6,00,00,00,00,00,00,00,0
28100,standard,48,8,00,0B,02,00,00,00,00,0
28129,standard,47,8,10,27,20,4E,20,4E,E8,3
28158,standard,48,8,00,0B,02,00,00,00,00,0
28188,standard,46,8,05,00,10,27,90,01,3C,1
28217,standard,48,8,00,0B,02,00,00,00,00,0
28246,standard,48,8,00,0B,02,00,00,00,00,0
28276,standard,47,8,10,27,20,4E,20,4E,E8,3
28305,standard,48,8,00,0B,02,00,00,00,00,0
28334,standard,46,8,05,00,10,27,90,01,3C,1
28366,standard,48,8,00,0B,02,00,00,00,00,0
28395,standard,48,8,00,0B,02,00,00,00,00,0
28425,standard,47,8,10,27,20,4E,20,4E,E8,3
28454,standard,48,8,00,0B,02,00,00,00,00,0
28483,standard,46,8,05,00,10,27,90,01,3C,1
28512,standard,48,8,00,0B,02,00,00,00,00,0
28542,standard,48,8,00,0B,02,00,00,00,00,0
28571,standard,43,6,00,00,00,00,00,00,00,0
28600,standard,48,8,00,0B,02,00,00,00,00,0
28630,standard,46,8,05,00,10,27,90,01,3B,1
28661,standard,48,8,00,0B,02,00,00,00,00,0
28691,standard,48,8,00,0B,02,00,00,00,00,0
28720,standard,100,3,00,00,00,00,00,00,00,0
28749,standard,48,8,00,0B,02,00,00,00,00,0
28778,standard,46,8,05,00,10,27,90,01,3B,1
28808,standard,48,8,00,0B,02,00,00,00,00,0
28844,standard,48,8,00,0B,02,00,00,00,00,0
28881,standard,43,6,00,00,00,00,00,00,00,0
28911,standard,48,8,00,0B,02,00,00,00,00,0
28940,standard,46,8,05,00,10,27,90,01,3B,1
28969,standard,48,8,00,0B,02,00,00,00,00,0
29001,standard,48,8,00,0B,02,00,00,00,00,0
29031,standard,100,3,00,00,00,00,00,00,00,0
29060,standard,48,8,00,0B,02,00,00,00,00,0
29089,standard,47,8,10,27,20,4E,20,4E,E8,3
29118,standard,48,8,00,0B,02,00,00,00,00,0
29148,standard,48,8,00,0B,02,00,00,00,00,0
29177,standard,46,8,05,00,10,27,90,01,3B,1
29206,standard,48,8,00,0B,02,00,00,00,00,0
29236,standard,48,8,00,0B,02,00,00,00,00,0
29265,standard,47,8,10,27,20,4E,20,4E,E8,3
29297,standard,48,8,00,0B,02,00,00,00,00,0
29326,standard,46,8,04,00,10,27,90,01,3B,1
29355,standard,48,8,00,0B,02,00,00,00,00,0
29385,standard,48,8,00,0B,02,00,00,00,00,0
29414,standard,47,8,10,27,20,4E,20,4E,E8,3
29443,standard,48,8,00,0B,02,00,00,00,00,0
29472,standard,43,6,00,00,00,00,00,00,E8,3
29502,standard,48,8,00,0B,02,00,00,00,00,0
29531,standard,48,8,00,0B,02,00,00,00,00,0
29560,standard,47,8,10,27,20,4E,20,4E,E8,3
29592,standard,48,8,00,0B,02,00,00,00,00,0
29621,standard,100,3,00,00,00,4E,20,4E,E8,3
29651,standard,48,8,00,0B,02,00,00,00,00,0
29680,standard,48,8,00,0B,02,00,00,00,00,0
29709,standard,47,8,10,27,20,4E,20,4E,E8,3
29739,standard,48,8,00,0B,02,00,00,00,00,0
29768,standard,47,8,10,27,20,4E,20,4E,E8,3
29797,standard,48,8,00,0B,02,00,00,00,00,0
29827,standard,46,8,05,00,10,27,90,01,3A,1
29856,standard,48,8,00,0B,02,00,00,00,00,0
29888,standard,48,8,00,0B,02,00,00,00,00,0
29917,standard,47,8,10,27,20,4E,20,4E,E8,3
29946,standard,48,8,00,0B,02,00,00,00,00,0
29975,standard,46,8,05,00,10,27,90,01,3A,1
30005,standard,48,8,00,0B,02,00,00,00,00,0
30034,standard,48,8,00,0B,02,00,00,00,00,0
30063,standard,47,8,10,27,20,4E,20,4E,E8,3
30093,standard,48,8,00,0B,02,00,00,00,00,0
30122,standard,100,3,00,00,00,4E,20,4E,E8,3
30161,standard,48,8,00,0B,02,00,00,00,00,0
30204,standard,48,8,00,0B,02,00,00,00,00,0
30236,standard,47,8,10,27,20,4E,20,4E,E8,3
30265,standard,48,8,00,0B,02,00,00,00,00,0
30294,standard,43,6,00,00,00,00,00,00,E8,3
30324,standard,48,8,00,0B,02,00,00,00,00,0
30353,standard,48,8,00,0B,02,00,00,00,00,0
30382,standard,47,8,10,27,20,4E,20,4E,E8,3
30412,standard,48,8,00,0B,02,00,00,00,00,0
30441,standard,46,8,06,00,10,27,90,01,3A,1
30470,standard,47,8,10,27,20,4E,20,4E,E8,3
30499,standard,48,8,00,0B,02,00,00,00,00,0
30531,standard,48,8,00,0B,02,00,00,00,00,0
30560,standard,47,8,10,27,20,4E,20,4E,E8,3
30590,standard,48,8,00,0B,02,00,00,00,00,0
30619,standard,46,8,05,00,10,27,90,01,3A,1
30648,standard,48,8,00,0B,02,00,00,00,00,0
30678,standard,48,8,00,0B,02,00,00,00,00,0
30707,standard,47,8,10,27,20,4E,20,4E,E8,3
30736,standard,48,8,00,0B,02,00,00,00,00,0
30765,standard,46,8,05,00,10,27,90,01,3A,1
30795,standard,48,8,00,0B,02,00,00,00,00,0
30826,standard,48,8,00,0B,02,00,00,00,00,0
30856,standard,47,8,10,27,20,4E,20,4E,E8,3
30885,standard,48,8,00,0B,02,00,00,00,00,0
30914,standard,46,8,06,00,10,27,90,01,3A,1
30943,standard,48,8,00,0B,02,00,00,00,00,0
30973,standard,43,6,00,00,00,00,00,00,3A,1
31002,standard,47,8,10,27,20,4E,20,4E,E8,3
31031,standard,48,8,00,0B,02,00,00,00,00,0
31060,standard,46,8,05,00,10,27,90,01,3A,1
31090,standard,48,8,00,0B,02,00,00,00,00,0
31121,standard,100,3,00,00,00,27,90,01,3A,1
31151,standard,47,8,10,27,20,4E,20,4E,E8,3
31180,standard,48,8,00,0B,02,00,00,00,00,0
31209,standard,46,8,05,00,10,27,90,01,3A,1
31239,standard,48,8,00,0B,02,00,00,00,00,0
31268,standard,46,8,06,00,10,27,90,01,3A,1
31297,standard,48,8,00,0B,02,00,00,00,00,0
31326,standard,48,8,00,0B,02,00,00,00,00,0
31356,standard,47,8,10,27,20,4E,20,4E,E8,3
31385,standard,48,8,00,0B,02,00,00,00,00,0
31414,standard,46,8,05,00,10,27,90,01,3A,1
31446,standard,48,8,00,0B,02,00,00,00,00,0
31475,standard,43,6,00,00,00,00,00,00,3A,1
31505,standard,47,8,10,27,20,4E,20,4E,E8,3
31534,standard,48,8,00,0B,02,00,00,00,00,0
31563,standard,46,8,05,00,10,27,90,01,3A,1
31592,standard,48,8,00,0B,02,00,00,00,00,0
31622,standard,100,3,00,00,00,27,90,01,3A,1
31651,standard,47,8,10,27,20,4E,20,4E,E8,3
31680,standard,48,8,00,0B,02,00,00,00,00,0
31709,standard,46,8,05,00,10,27,90,01,3A,1
31741,standard,48,8,00,0B,02,00,00,00,00,0
31771,standard,43,6,00,00,00,00,00,00,3A,1
31800,standard,47,8,10,27,20,4E,20,4E,E8,3
31829,standard,48,8,00,0B,02,00,00,00,00,0
31858,standard,46,8,05,00,10,27,90,01,3A,1
31887,standard,48,8,00,0B,02,00,00,00,00,0
31917,standard,100,3,00,00,00,27,90,01,3A,1
31946,standard,47,8,10,27,20,4E,20,4E,E8,3
31975,standard,43,6,00,00,00,00,00,00,3A,1
32005,standard,46,8,06,00,10,27,90,01,3A,1
32036,standard,48,8,00,0B,02,00,00,00,00,0
32066,standard,43,6,00,00,00,00,00,00,3A,1
32095,standard,47,8,10,27,20,4E,20,4E,E8,3
32124,standard,100,3,00,00,00,27,90,01,3A,1
32154,standard,46,8,05,00,10,27,90,01,3A,1
32183,standard,48,8,00,0B,02,00,00,00,00,0
32212,standard,46,8,06,00,10,27,90,01,3A,1
32241,standard,48,8,00,0B,02,00,00,00,00,0
32271,standard,43,6,00,00,00,00,00,00,3A,1
32300,standard,47,8,10,27,20,4E,20,4E,E8,3
32332,standard,48,8,00,0B,02,00,00,00,00,0
32361,standard,46,8,06,00,10,27,90,01,3A,1
32390,standard,48,8,00,0B,02,00,00,00,00,0
32420,standard,100,3,00,00,00,27,90,01,3A,1
32449,standard,47,8,10,27,20,4E,20,4E,E8,3
32478,standard,48,8,00,0B,02,00,00,00,00,0
32507,standard,46,8,06,00,10,27,90,01,3A,1
32537,standard,48,8,00,0B,02,00,00,00,00,0
32566,standard,43,6,00,00,00,00,00,00,3A,1
32595,standard,47,8,10,27,20,4E,20,4E,E8,3
32633,standard,100,3,00,00,00,27,90,01,3A,1
32669,standard,46,8,05,00,10,27,90,01,3A,1
32699,standard,48,8,00,0B,02,00,00,00,00,0
32728,standard,100,3,00,00,00,27,90,01,3A,1
32758,standard,47,8,10,27,20,4E,20,4E,E8,3
32787,standard,43,6,00,00,00,00,00,00,3A,1
32816,standard,46,8,05,00,10,27,90,01,3A,1
32845,standard,48,8,00,0B,02,00,00,00,00,0
32875,standard,43,6,00,00,00,00,00,00,3A,1
32904,standard,47,8,10,27,20,4E,20,4E,E8,3
32933,standard,48,8,00,0B,02,00,00,00,00,0
32965,standard,43,6,00,00,00,00,00,00,3A,1
32994,standard,47,8,10,27,20,4E,20,4E,E8,3
33024,standard,100,3,00,00,00,27,90,01,3A,1
33053,standard,46,8,05,00,10,27,90,01,3A,1
33082,standard,48,8,00,0B,02,00,00,00,00,0
33111,standard,100,3,00,00,00,27,90,01,39,1
33141,standard,47,8,10,27,20,4E,20,4E,E8,3
33170,standard,43,6,00,00,00,00,00,00,39,1
33199,standard,46,8,05,00,10,27,90,01,39,1
33229,standard,48,8,00,0B,02,00,00,00,00,0
33260,standard,43,6,00,00,00,00,00,00,39,1
33290,standard,47,8,10,27,20,4E,20,4E,E8,3
33319,standard,100,3,00,00,00,27,90,01,39,1
33348,standard,46,8,05,00,10,27,90,01,39,1
33377,standard,43,6,00,00,00,00,00,00,39,1
33407,standard,100,3,00,00,00,27,90,01,3A,1
33436,standard,47,8,10,27,20,4E,20,4E,E8,3
33465,standard,43,6,00,00,00,00,00,00,3A,1
33495,standard,46,8,05,00,10,27,90,01,39,1
33524,standard,100,3,00,00,00,27,90,01,39,1
33556,standard,43,6,00,00,00,00,00,00,39,1
33585,standard,47,8,10,27,20,4E,20,4E,E8,3
33623,standard,100,3,00,00,00,27,90,01,39,1
33668,standard,46,8,06,00,10,27,90,01,39,1
33697,standard,43,6,00,00,00,00,00,00,39,1
33726,standard,100,3,00,00,00,27,90,01,39,1
33756,standard,48,8,00,0B,02,00,00,00,00,0
33785,standard,43,6,00,00,00,00,00,00,39,1
33814,standard,47,8,10,27,20,4E,20,4E,E8,3
33843,standard,100,3,00,00,00,27,90,01,39,1
33875,standard,46,8,06,00,10,27,90,01,39,1
33905,standard,48,8,00,0B,02,00,00,00,00,0
33934,standard,100,3,00,00,00,27,90,01,39,1
33963,standard,43,6,00,00,00,00,00,00,39,1
33992,standard,46,8,05,00,10,27,90,01,39,1
34022,standard,100,3,00,00,00,27,90,01,39,1
34051,standard,43,6,00,00,00,00,00,00,39,1
34080,standard,47,8,10,27,20,4E,20,4E,E8,3
34110,standard,48,8,00,0B,02,00,00,00,00,0
34139,standard,47,8,10,27,20,4E,20,4E,E8,3
34168,standard,48,8,00,0B,02,00,00,00,00,0
34200,standard,48,8,00,0B,02,00,00,00,00,0
34229,standard,100,3,00,00,00,00,00,00,00,0
34259,standard,48,8,00,0B,02,00,00,00,00,0
34288,standard,47,8,10,27,20,4E,20,4E,E8,3
34317,standard,48,8,00,0B,02,00,00,00,00,0
34347,standard,46,8,05,00,10,27,90,01,39,1
34376,standard,48,8,00,0B,02,00,00,00,00,0
34405,standard,48,8,00,0B,02,00,00,00,00,0
34434,standard,47,8,10,27,20,4E,20,4E,E8,3
34464,standard,48,8,00,0B,02,00,00,00,00,0
34495,standard,46,8,05,00,10,27,90,01,39,1
34525,standard,48,8,00,0B,02,00,00,00,00,0
34554,standard,48,8,00,0B,02,00,00,00,00,0
34583,standard,47,8,10,27,20,4E,20,4E,E8,3
34613,standard,48,8,00,0B,02,00,00,00,00,0
34642,standard,46,8,05,00,10,27,90,01,39,1
34671,standard,48,8,00,0B,02,00,00,00,00,0
34701,standard,48,8,00,0B,02,00,00,00,00,0
34730,standard,100,3,00,00,00,00,00,00,00,0
34759,standard,48,8,00,0B,02,00,00,00,00,0
34791,standard,46,8,05,00,10,27,90,01,39,1
34820,standard,48,8,00,0B,02,00,00,00,00,0
34850,standard,48,8,00,0B,02,00,00,00,00,0
34879,standard,43,6,00,00,00,00,00,00,00,0
34908,standard,48,8,00,0B,02,00,00,00,00,0
34937,standard,46,8,06,00,10,27,90,01,37,1
34967,standard,48,8,00,0B,02,00,00,00,00,0
34996,standard,48,8,00,0B,02,00,00,00,00,0
35025,standard,100,3,00,00,00,00,00,00,00,0
35055,standard,48,8,00,0B,02,00,00,00,00,0
35086,standard,46,8,05,00,10,27,90,01,37,1
35116,standard,48,8,00,0B,02,00,00,00,00,0
35145,standard,48,8,00,0B,02,00,00,00,00,0
35174,standard,43,6,00,00,00,00,00,00,00,0
35204,standard,48,8,00,0B,02,00,00,00,00,0
35233,standard,46,8,05,00,10,27,90,01,39,1
35262,standard,48,8,00,0B,02,00,00,00,00,0
35292,standard,48,8,00,0B,02,00,00,00,00,0
35321,standard,100,3,00,00,00,00,00,00,00,0
35350,standard,48,8,00,0B,02,00,00,00,00,0
35379,standard,46,8,05,00,10,27,90,01,39,1
35411,standard,48,8,00,0B,02,00,00,00,00,0
35441,standard,48,8,00,0B,02,00,00,00,00,0
35470,standard,47,8,10,27,20,4E,20,4E,E8,3
35499,standard,48,8,00,0B,02,00,00,00,00,0
35528,standard,47,8,10,27,20,4E,20,4E,E8,3
35558,standard,48,8,00,0B,02,00,00,00,00,0
35587,standard,46,8,06,00,10,27,90,01,39,1
35616,standard,48,8,00,0B,02,00,00,00,00,0
35646,standard,48,8,00,0B,02,00,00,00,00,0
35675,standard,47,8,10,27,20,4E,20,4E,E8,3
35707,standard,48,8,00,0B,02,00,00,00,00,0
35736,standard,46,8,05,00,10,27,90,01,39,1
35765,standard,48,8,00,0B,02,00,00,00,00,0
35795,standard,48,8,00,0B,02,00,00,00,00,0
35824,standard,47,8,10,27,20,4E,20,4E,E8,3
35853,standard,48,8,00,0B,02,00,00,00,00,0
35883,standard,46,8,05,00,10,27,90,01,39,1
35912,standard,48,8,00,0B,02,00,00,00,00,0
35941,standard,48,8,00,0B,02,00,00,00,00,0
35971,standard,47,8,10,27,20,4E,20,4E,E8,3
36007,standard,48,8,00,0B,02,00,00,00,00,0
36036,standard,100,3,00,00,00,4E,20,4E,E8,3
36066,standard,48,8,00,0B,02,00,00,00,00,0
36095,standard,48,8,00,0B,02,00,00,00,00,0
36124,standard,47,8,10,27,20,4E,20,4E,E8,3
36154,standard,48,8,00,0B,02,00,00,00,00,0
36183,standard,43,6,00,00,00,00,00,00,E8,3
36212,standard,48,8,00,0B,02,00,00,00,00,0
36242,standard,48,8,00,0B,02,00,00,00,00,0
36271,standard,47,8,10,27,20,4E,20,4E,E8,3
36303,standard,48,8,00,0B,02,00,00,00,00,0
36332,standard,46,8,06,00,10,27,90,01,39,1
36361,standard,48,8,00,0B,02,00,00,00,00,0
36391,standard,48,8,00,0B,02,00,00,00,00,0
36429,standard,47,8,10,27,20,4E,20,4E,E8,3
36469,standard,48,8,00,0B,02,00,00,00,00,0
36499,standard,43,6,00,00,00,00,00,00,E8,3
36528,standard,48,8,00,0B,02,00,00,00,00,0
36557,standard,48,8,00,0B,02,00,00,00,00,0
36587,standard,47,8,10,27,20,4E,20,4E,E8,3
36616,standard,48,8,00,0B,02,00,00,00,00,0
36648,standard,46,8,05,00,10,27,90,01,39,1
36677,standard,48,8,00,0B,02,00,00,00,00,0
36706,standard,48,8,00,0B,02,00,00,00,00,0
36736,standard,46,8,05,00,10,27,90,01,39,1
36765,standard,47,8,10,27,20,4E,20,4E,E8,3
36794,standard,48,8,00,0B,02,00,00,00,00,0
36823,standard,46,8,06,00,10,27,90,01,37,1
36853,standard,48,8,00,0B,02,00,00,00,00,0
36882,standard,43,6,00,00,00,00,00,00,37,1
36911,standard,47,8,10,27,20,4E,20,4E,E8,3
36943,standard,48,8,00,0B,02,00,00,00,00,0
36972,standard,46,8,06,00,10,27,90,01,37,1
37002,standard,48,8,00,0B,02,00,00,00,00,0
37031,standard,100,3,00,00,00,27,90,01,37,1
37060,standard,47,8,10,27,20,4E,20,4E,E8,3
37089,standard,48,8,00,0B,02,00,00,00,00,0
37127,standard,46,8,06,00,10,27,90,01,37,1
37171,standard,48,8,00,0B,02,00,00,00,00,0
37200,standard,46,8,05,00,10,27,90,01,37,1
37229,standard,48,8,00,0B,02,00,00,00,00,0
37261,standard,48,8,00,0B,02,00,00,00,00,0
37291,standard,46,8,05,00,10,27,90,01,37,1
37320,standard,48,8,00,0B,02,00,00,00,00,0
37349,standard,46,8,05,00,10,27,90,01,37,1
37379,standard,48,8,00,0B,02,00,00,00,00,0
37408,standard,48,8,00,0B,02,00,00,00,00,0
37437,standard,46,8,05,00,10,27,90,01,37,1
37467,standard,46,8,05,00,10,27,90,01,37,1
37496,standard,48,8,00,0B,02,00,00,00,00,0
37525,standard,46,8,05,00,10,27,90,01,37,1
37557,standard,47,8,10,27,20,4E,20,4E,E8,3
37586,standard,48,8,00,0B,02,00,00,00,00,0
37616,standard,46,8,05,00,10,27,90,01,37,1
