tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19883,standard,47,8,10,27,20,4E,20,4E,E8,03
19908,standard,43,6,89,00,4E,00,95,00,E7,00
19932,standard,48,8,00,0B,02,00,00,00,00,00
19957,standard,43,6,89,00,4E,00,95,00,E7,00
19982,standard,48,8,00,0B,02,00,00,00,00,00
20006,standard,43,6,89,00,4E,00,95,00,E9,00
20031,standard,48,8,00,0B,02,00,00,00,00,00
20064,standard,43,6,89,00,4E,00,95,00,E9,00
20104,standard,48,8,00,0B,02,00,00,00,00,00
20134,standard,43,6,89,00,4E,00,95,00,E7,00
20159,standard,47,8,10,27,20,4E,20,4E,E8,03
20184,standard,43,6,89,00,4E,00,95,00,E7,00
20209,standard,47,8,10,27,20,4E,20,4E,E8,03
20234,standard,43,6,89,00,4E,00,95,00,E4,00
20258,standard,47,8,10,27,20,4E,20,4E,E8,03
20283,standard,43,6,89,00,4E,00,95,00,E4,00
20308,standard,47,8,10,27,20,4E,20,4E,E8,03
20333,standard,43,6,89,00,4E,00,95,00,E0,00
20358,standard,43,6,89,00,4E,00,95,00,E0,00
20383,standard,47,8,10,27,20,4E,20,4E,E8,03
20410,standard,43,6,89,00,4E,00,95,00,DF,00
20435,standard,47,8,10,27,20,4E,20,4E,E8,03
20460,standard,43,6,89,00,4E,00,95,00,DF,00
20485,standard,47,8,10,27,20,4E,20,4E,E8,03
20509,standard,43,6,89,00,4E,00,95,00,DD,00
20534,standard,47,8,10,27,20,4E,20,4E,E8,03
20559,standard,43,6,89,00,4E,00,95,00,DD,00
20584,standard,47,8,10,27,20,4E,20,4E,E8,03
20609,standard,43,6,89,00,4E,00,95,00,E0,00
20634,standard,47,8,10,27,20,4E,20,4E,E8,03
20661,standard,43,6,89,00,4E,00,95,00,E0,00
20686,standard,47,8,10,27,20,4E,20,4E,E8,03
20711,standard,43,6,89,00,4E,00,95,00,D2,00
20736,standard,47,8,10,27,20,4E,20,4E,E8,03
20760,standard,43,6,89,00,4E,00,95,00,D2,00
20785,standard,47,8,10,27,20,4E,20,4E,E8,03
20810,standard,43,6,89,00,4E,00,95,00,D2,00
20835,standard,47,8,10,27,20,4E,20,4E,E8,03
20860,standard,43,6,89,00,4E,00,95,00,D2,00
20884,standard,47,8,10,27,20,4E,20,4E,E8,03
20912,standard,43,6,89,00,4E,00,95,00,CE,00
20937,standard,47,8,10,27,20,4E,20,4E,E8,03
20962,standard,43,6,89,00,4E,00,95,00,CE,00
20986,standard,47,8,10,27,20,4E,20,4E,E8,03
21011,standard,43,6,89,00,4E,00,95,00,CE,00
21036,standard,47,8,10,27,20,4E,20,4E,E8,03
21061,standard,43,6,89,00,4E,00,95,00,CE,00
21085,standard,47,8,10,27,20,4E,20,4E,E8,03
21110,standard,43,6,89,00,4E,00,95,00,CE,00
21135,standard,47,8,10,27,20,4E,20,4E,E8,03
21162,standard,43,6,89,00,4E,00,95,00,CE,00
21187,standard,47,8,10,27,20,4E,20,4E,E8,03
21212,standard,43,6,89,00,4E,00,95,00,C5,00
21237,standard,47,8,10,27,20,4E,20,4E,E8,03
21261,standard,43,6,89,00,4E,00,95,00,C5,00
21286,standard,47,8,10,27,20,4E,20,4E,E8,03
21311,standard,43,6,89,00,4E,00,95,00,C5,00
21336,standard,47,8,10,27,20,4E,20,4E,E8,03
21360,standard,43,6,89,00,4E,00,95,00,C5,00
21393,standard,47,8,10,27,20,4E,20,4E,E8,03
21425,standard,43,6,89,00,4E,00,95,00,C5,00
21452,standard,46,8,06,00,10,27,06,01,C5,00
21477,standard,43,6,89,00,4E,00,95,00,C5,00
21502,standard,46,8,07,00,10,27,07,01,C8,00
21527,standard,43,6,89,00,4E,00,95,00,C8,00
21551,standard,46,8,06,00,10,27,07,01,C8,00
21576,standard,43,6,89,00,4E,00,95,00,C8,00
21601,standard,46,8,06,00,10,27,07,01,C8,00
21626,standard,43,6,89,00,4E,00,95,00,C8,00
21650,standard,46,8,06,00,10,27,07,01,C8,00
21675,standard,48,8,00,0B,02,00,00,00,00,00
21703,standard,43,6,89,00,4E,00,95,00,CB,00
21727,standard,47,8,10,27,20,4E,20,4E,E8,03
21752,standard,43,6,89,00,4E,00,95,00,CB,00
21777,standard,47,8,10,27,20,4E,20,4E,E8,03
21802,standard,43,6,89,00,4E,00,95,00,D1,00
21826,standard,47,8,10,27,20,4E,20,4E,E8,03
21851,standard,43,6,89,00,4E,00,95,00,D1,00
21876,standard,47,8,10,27,20,4E,20,4E,E8,03
21901,standard,43,6,89,00,4E,00,95,00,D5,00
21926,standard,47,8,10,27,20,4E,20,4E,E8,03
21953,standard,43,6,89,00,4E,00,95,00,D5,00
21978,standard,47,8,10,27,20,4E,20,4E,E8,03
22003,standard,43,6,89,00,4E,00,95,00,D6,00
22027,standard,47,8,10,27,20,4E,20,4E,E8,03
22052,standard,43,6,89,00,4E,00,95,00,D6,00
22077,standard,47,8,10,27,20,4E,20,4E,E8,03
22102,standard,43,6,89,00,4E,00,95,00,D6,00
22126,standard,47,8,10,27,20,4E,20,4E,E8,03
22151,standard,43,6,89,00,4E,00,95,00,D6,00
22176,standard,47,8,10,27,20,4E,20,4E,E8,03
22203,standard,43,6,89,00,4E,00,95,00,E7,00
22228,standard,47,8,10,27,20,4E,20,4E,E8,03
22253,standard,43,6,89,00,4E,00,95,00,E7,00
22278,standard,47,8,10,27,20,4E,20,4E,E8,03
22303,standard,43,6,89,00,4E,00,95,00,E9,00
22327,standard,47,8,10,27,20,4E,20,4E,E8,03
22352,standard,43,6,89,00,4E,00,95,00,E9,00
22377,standard,47,8,10,27,20,4E,20,4E,E8,03
22402,standard,43,6,89,00,4E,00,95,00,EB,00
22427,standard,47,8,10,27,20,4E,20,4E,E8,03
22451,standard,43,6,89,00,4E,00,95,00,EB,00
22479,standard,47,8,10,27,20,4E,20,4E,E8,03
22504,standard,43,6,89,00,4E,00,95,00,EA,00
22528,standard,47,8,10,27,20,4E,20,4E,E8,03
22553,standard,43,6,89,00,4E,00,95,00,EA,00
22578,standard,47,8,10,27,20,4E,20,4E,E8,03
22603,standard,43,6,89,00,4E,00,95,00,EB,00
22627,standard,47,8,10,27,20,4E,20,4E,E8,03
22652,standard,43,6,89,00,4E,00,95,00,EB,00
22677,standard,47,8,10,27,20,4E,20,4E,E8,03
22702,standard,43,6,89,00,4E,00,95,00,ED,00
22729,standard,47,8,10,27,20,4E,20,4E,E8,03
22754,standard,43,6,89,00,4E,00,95,00,ED,00
22779,standard,47,8,10,27,20,4E,20,4E,E8,03
22804,standard,43,6,89,00,4E,00,95,00,ED,00
22829,standard,47,8,10,27,20,4E,20,4E,E8,03
22853,standard,43,6,89,00,4E,00,95,00,ED,00
22878,standard,47,8,10,27,20,4E,20,4E,E8,03
22903,standard,43,6,89,00,4E,00,95,00,ED,00
22928,standard,47,8,10,27,20,4E,20,4E,E8,03
22952,standard,43,6,89,00,4E,00,95,00,ED,00
22987,standard,47,8,10,27,20,4E,20,4E,E8,03
23020,standard,43,6,89,00,4E,00,95,00,E9,00
23060,standard,47,8,10,27,20,4E,20,4E,E8,03
23085,standard,43,6,89,00,4E,00,95,00,E9,00
23109,standard,47,8,10,27,20,4E,20,4E,E8,03
23134,standard,43,6,89,00,4E,00,95,00,E7,00
23159,standard,47,8,10,27,20,4E,20,4E,E8,03
23184,standard,43,6,89,00,4E,00,95,00,E7,00
23208,standard,47,8,10,27,20,4E,20,4E,E8,03
23233,standard,43,6,89,00,4E,00,95,00,E0,00
23261,standard,46,8,05,00,10,27,FF,00,E0,00
23285,standard,47,8,10,27,20,4E,20,4E,E8,03
23310,standard,48,8,00,0B,02,00,00,00,00,00
23335,standard,46,8,05,00,10,27,02,01,DF,00
23360,standard,48,8,00,0B,02,00,00,00,00,00
23385,standard,46,8,05,00,10,27,01,01,DD,00
23409,standard,48,8,00,0B,02,00,00,00,00,00
23434,standard,46,8,05,00,10,27,01,01,DD,00
23459,standard,48,8,00,0B,02,00,00,00,00,00
23484,standard,46,8,05,00,10,27,00,01,DD,00
23509,standard,48,8,00,0B,02,00,00,00,00,00
23536,standard,46,8,06,00,10,27,00,01,DD,00
23561,standard,48,8,00,0B,02,00,00,00,00,00
23586,standard,46,8,05,00,10,27,02,01,D9,00
23611,standard,48,8,00,0B,02,00,00,00,00,00
23635,standard,46,8,06,00,10,27,02,01,D9,00
23660,standard,48,8,00,0B,02,00,00,00,00,00
23685,standard,46,8,05,00,10,27,01,01,D8,00
23710,standard,48,8,00,0B,02,00,00,00,00,00
23735,standard,46,8,05,00,10,27,01,01,D8,00
23759,standard,48,8,00,0B,02,00,00,00,00,00
23787,standard,46,8,07,00,10,27,00,01,D8,00
23811,standard,48,8,00,0B,02,00,00,00,00,00
23836,standard,46,8,06,00,10,27,00,01,D8,00
23861,standard,48,8,00,0B,02,00,00,00,00,00
23886,standard,46,8,06,00,10,27,01,01,D9,00
23911,standard,48,8,00,0B,02,00,00,00,00,00
23936,standard,46,8,06,00,10,27,01,01,D9,00
23960,standard,48,8,00,0B,02,00,00,00,00,00
23985,standard,46,8,06,00,10,27,01,01,DD,00
24010,standard,48,8,00,0B,02,00,00,00,00,00
24037,standard,48,8,00,0B,02,00,00,00,00,00
24062,standard,43,6,89,00,4E,00,95,00,00,00
24087,standard,48,8,00,0B,02,00,00,00,00,00
24111,standard,43,6,89,00,4E,00,95,00,00,00
24136,standard,48,8,00,0B,02,00,00,00,00,00
24161,standard,43,6,89,00,4E,00,95,00,00,00
24186,standard,46,8,06,00,10,27,02,01,DB,00
24210,standard,48,8,00,0B,02,00,00,00,00,00
24235,standard,46,8,06,00,10,27,02,01,DB,00
24260,standard,48,8,00,0B,02,00,00,00,00,00
24287,standard,48,8,00,0B,02,00,00,00,00,00
24312,standard,43,6,89,00,4E,00,95,00,00,00
24337,standard,48,8,00,0B,02,00,00,00,00,00
24362,standard,43,6,89,00,4E,00,95,00,00,00
24387,standard,48,8,00,0B,02,00,00,00,00,00
24412,standard,43,6,89,00,4E,00,95,00,00,00
24437,standard,48,8,00,0B,02,00,00,00,00,00
24461,standard,43,6,89,00,4E,00,95,00,00,00
24486,standard,48,8,00,0B,02,00,00,00,00,00
24511,standard,43,6,89,00,4E,00,95,00,00,00
24543,standard,48,8,00,0B,02,00,00,00,00,00
24581,standard,43,6,89,00,4E,00,95,00,00,00
24606,standard,48,8,00,0B,02,00,00,00,00,00
24631,standard,43,6,89,00,4E,00,95,00,00,00
24655,standard,48,8,00,0B,02,00,00,00,00,00
24680,standard,43,6,89,00,4E,00,95,00,00,00
24705,standard,48,8,00,0B,02,00,00,00,00,00
24730,standard,43,6,89,00,4E,00,95,00,00,00
24755,standard,48,8,00,0B,02,00,00,00,00,00
24779,standard,43,6,89,00,4E,00,95,00,00,00
24804,standard,48,8,00,0B,02,00,00,00,00,00
24832,standard,46,8,07,00,10,27,07,01,E3,00
24857,standard,48,8,00,0B,02,00,00,00,00,00
24881,standard,46,8,06,00,10,27,07,01,E4,00
24906,standard,48,8,00,0B,02,00,00,00,00,00
24931,standard,46,8,06,00,10,27,07,01,E4,00
24956,standard,48,8,00,0B,02,00,00,00,00,00
24980,standard,46,8,06,00,10,27,07,01,E3,00
25005,standard,48,8,00,0B,02,00,00,00,00,00
25030,standard,46,8,05,00,10,27,07,01,E3,00
25055,standard,48,8,00,0B,02,00,00,00,00,00
25082,standard,46,8,06,00,10,27,07,01,EB,00
25107,standard,48,8,00,0B,02,00,00,00,00,00
25132,standard,46,8,06,00,10,27,07,01,EB,00
25156,standard,48,8,00,0B,02,00,00,00,00,00
25181,standard,46,8,06,00,10,27,07,01,EA,00
25206,standard,48,8,00,0B,02,00,00,00,00,00
25231,standard,46,8,06,00,10,27,07,01,EA,00
25255,standard,48,8,00,0B,02,00,00,00,00,00
25280,standard,46,8,06,00,10,27,07,01,FE,00
25305,standard,48,8,00,0B,02,00,00,00,00,00
25332,standard,48,8,00,0B,02,00,00,00,00,00
25357,standard,47,8,10,27,20,4E,20,4E,E8,03
25382,standard,48,8,00,0B,02,00,00,00,00,00
25406,standard,47,8,10,27,20,4E,20,4E,E8,03
25431,standard,48,8,00,0B,02,00,00,00,00,00
25456,standard,47,8,10,27,20,4E,20,4E,E8,03
25481,standard,46,8,05,00,10,27,06,01,FA,00
25505,standard,48,8,00,0B,02,00,00,00,00,00
25530,standard,46,8,06,00,10,27,06,01,FA,00
25555,standard,48,8,00,0B,02,00,00,00,00,00
25580,standard,48,8,00,0B,02,00,00,00,00,00
25607,standard,47,8,10,27,20,4E,20,4E,E8,03
25632,standard,48,8,00,0B,02,00,00,00,00,00
25657,standard,47,8,10,27,20,4E,20,4E,E8,03
25681,standard,48,8,00,0B,02,00,00,00,00,00
25706,standard,47,8,10,27,20,4E,20,4E,E8,03
25731,standard,48,8,00,0B,02,00,00,00,00,00
25756,standard,47,8,10,27,20,4E,20,4E,E8,03
25780,standard,48,8,00,0B,02,00,00,00,00,00
25805,standard,47,8,10,27,20,4E,20,4E,E8,03
25830,standard,48,8,00,0B,02,00,00,00,00,00
25857,standard,47,8,10,27,20,4E,20,4E,E8,03
25882,standard,48,8,00,0B,02,00,00,00,00,00
25907,standard,47,8,10,27,20,4E,20,4E,E8,03
25932,standard,48,8,00,0B,02,00,00,00,00,00
25964,standard,47,8,10,27,20,4E,20,4E,E8,03
26003,standard,48,8,00,0B,02,00,00,00,00,00
26028,standard,47,8,10,27,20,4E,20,4E,E8,03
26053,standard,48,8,00,0B,02,00,00,00,00,00
26078,standard,47,8,10,27,20,4E,20,4E,E8,03
26102,standard,48,8,00,0B,02,00,00,00,00,00
26130,standard,47,8,10,27,20,4E,20,4E,E8,03
26154,standard,48,8,00,0B,02,00,00,00,00,00
26179,standard,47,8,10,27,20,4E,20,4E,E8,03
26204,standard,48,8,00,0B,02,00,00,00,00,00
26229,standard,47,8,10,27,20,4E,20,4E,E8,03
26253,standard,48,8,00,0B,02,00,00,00,00,00
26278,standard,48,8,00,0B,02,00,00,00,00,00
26303,standard,47,8,10,27,20,4E,20,4E,E8,03
26328,standard,48,8,00,0B,02,00,00,00,00,00
26352,standard,47,8,10,27,20,4E,20,4E,E8,03
26380,standard,48,8,00,0B,02,00,00,00,00,00
26405,standard,47,8,10,27,20,4E,20,4E,E8,03
26429,standard,48,8,00,0B,02,00,00,00,00,00
26454,standard,47,8,10,27,20,4E,20,4E,E8,03
26479,standard,48,8,00,0B,02,00,00,00,00,00
26504,standard,47,8,10,27,20,4E,20,4E,E8,03
26529,standard,48,8,00,0B,02,00,00,00,00,00
26553,standard,47,8,10,27,20,4E,20,4E,E8,03
26578,standard,48,8,00,0B,02,00,00,00,00,00
26603,standard,47,8,10,27,20,4E,20,4E,E8,03
26630,standard,48,8,00,0B,02,00,00,00,00,00
26655,standard,47,8,10,27,20,4E,20,4E,E8,03
26680,standard,48,8,00,0B,02,00,00,00,00,00
26705,standard,47,8,10,27,20,4E,20,4E,E8,03
26729,standard,48,8,00,0B,02,00,00,00,00,00
26754,standard,47,8,10,27,20,4E,20,4E,E8,03
26779,standard,48,8,00,0B,02,00,00,00,00,00
26804,standard,47,8,10,27,20,4E,20,4E,E8,03
26829,standard,48,8,00,0B,02,00,00,00,00,00
26853,standard,47,8,10,27,20,4E,20,4E,E8,03
26878,standard,48,8,00,0B,02,00,00,00,00,00
26906,standard,47,8,10,27,20,4E,20,4E,E8,03
26931,standard,48,8,00,0B,02,00,00,00,00,00
26955,standard,47,8,10,27,20,4E,20,4E,E8,03
26980,standard,48,8,00,0B,02,00,00,00,00,00
27005,standard,47,8,10,27,20,4E,20,4E,E8,03
27029,standard,48,8,00,0B,02,00,00,00,00,00
27054,standard,47,8,10,27,20,4E,20,4E,E8,03
27079,standard,48,8,00,0B,02,00,00,00,00,00
27104,standard,47,8,10,27,20,4E,20,4E,E8,03
27128,standard,48,8,00,0B,02,00,00,00,00,00
27156,standard,47,8,10,27,20,4E,20,4E,E8,03
27180,standard,48,8,00,0B,02,00,00,00,00,00
27205,standard,47,8,10,27,20,4E,20,4E,E8,03
27230,standard,48,8,00,0B,02,00,00,00,00,00
27255,standard,47,8,10,27,20,4E,20,4E,E8,03
27280,standard,48,8,00,0B,02,00,00,00,00,00
27304,standard,47,8,10,27,20,4E,20,4E,E8,03
27329,standard,48,8,00,0B,02,00,00,00,00,00
27354,standard,47,8,10,27,20,4E,20,4E,E8,03
27379,standard,48,8,00,0B,02,00,00,00,00,00
27406,standard,47,8,10,27,20,4E,20,4E,E8,03
27431,standard,48,8,00,0B,02,00,00,00,00,00
27456,standard,47,8,10,27,20,4E,20,4E,E8,03
27480,standard,48,8,00,0B,02,00,00,00,00,00
27505,standard,47,8,10,27,20,4E,20,4E,E8,03
27530,standard,48,8,00,0B,02,00,00,00,00,00
27555,standard,47,8,10,27,20,4E,20,4E,E8,03
27580,standard,48,8,00,0B,02,00,00,00,00,00
27604,standard,47,8,10,27,20,4E,20,4E,E8,03
27629,standard,48,8,00,0B,02,00,00,00,00,00
27656,standard,47,8,10,27,20,4E,20,4E,E8,03
27681,standard,48,8,00,0B,02,00,00,00,00,00
27706,standard,47,8,10,27,20,4E,20,4E,E8,03
27731,standard,48,8,00,0B,02,00,00,00,00,00
27763,standard,47,8,10,27,20,4E,20,4E,E8,03
27795,standard,48,8,00,0B,02,00,00,00,00,00
27820,standard,47,8,10,27,20,4E,20,4E,E8,03
27845,standard,48,8,00,0B,02,00,00,00,00,00
27870,standard,47,8,10,27,20,4E,20,4E,E8,03
27895,standard,48,8,00,0B,02,00,00,00,00,00
27919,standard,47,8,10,27,20,4E,20,4E,E8,03
27947,standard,48,8,00,0B,02,00,00,00,00,00
27971,standard,47,8,10,27,20,4E,20,4E,E8,03
27996,standard,48,8,00,0B,02,00,00,00,00,00
28021,standard,46,8,07,00,10,27,04,01,E2,00
28046,standard,48,8,00,0B,02,00,00,00,00,00
28071,standard,46,8,07,00,10,27,04,01,E2,00
28095,standard,48,8,00,0B,02,00,00,00,00,00
28120,standard,46,8,06,00,10,27,04,01,E2,00
28145,standard,48,8,00,0B,02,00,00,00,00,00
28170,standard,46,8,05,00,10,27,03,01,E4,00
28197,standard,48,8,00,0B,02,00,00,00,00,00
28222,standard,43,6,89,00,4E,00,95,00,E4,00
28247,standard,48,8,00,0B,02,00,00,00,00,00
28272,standard,43,6,89,00,4E,00,95,00,E3,00
28297,standard,48,8,00,0B,02,00,00,00,00,00
28322,standard,43,6,89,00,4E,00,95,00,E3,00
28347,standard,48,8,00,0B,02,00,00,00,00,00
28371,standard,43,6,89,00,4E,00,95,00,E4,00
28396,standard,48,8,00,0B,02,00,00,00,00,00
28421,standard,43,6,89,00,4E,00,95,00,E4,00
28454,standard,48,8,00,0B,02,00,00,00,00,00
28478,standard,43,6,89,00,4E,00,95,00,E2,00
28503,standard,48,8,00,0B,02,00,00,00,00,00
28528,standard,43,6,89,00,4E,00,95,00,E2,00
28553,standard,48,8,00,0B,02,00,00,00,00,00
28578,standard,43,6,89,00,4E,00,95,00,E4,00
28602,standard,48,8,00,0B,02,00,00,00,00,00
28627,standard,43,6,89,00,4E,00,95,00,E4,00
28652,standard,48,8,00,0B,02,00,00,00,00,00
28677,standard,43,6,89,00,4E,00,95,00,E4,00
28704,standard,47,8,10,27,20,4E,20,4E,E8,03
28729,standard,48,8,00,0B,02,00,00,00,00,00
28754,standard,47,8,10,27,20,4E,20,4E,E8,03
28779,standard,48,8,00,0B,02,00,00,00,00,00
28803,standard,47,8,10,27,20,4E,20,4E,E8,03
28828,standard,48,8,00,0B,02,00,00,00,00,00
28853,standard,47,8,10,27,20,4E,20,4E,E8,03
28878,standard,48,8,00,0B,02,00,00,00,00,00
28902,standard,47,8,10,27,20,4E,20,4E,E8,03
28936,standard,48,8,00,0B,02,00,00,00,00,00
28973,standard,47,8,10,27,20,4E,20,4E,E8,03
29000,standard,48,8,00,0B,02,00,00,00,00,00
29025,standard,47,8,10,27,20,4E,20,4E,E8,03
29050,standard,48,8,00,0B,02,00,00,00,00,00
29075,standard,47,8,10,27,20,4E,20,4E,E8,03
29099,standard,48,8,00,0B,02,00,00,00,00,00
29124,standard,47,8,10,27,20,4E,20,4E,E8,03
29149,standard,48,8,00,0B,02,00,00,00,00,00
29174,standard,47,8,10,27,20,4E,20,4E,E8,03
29199,standard,48,8,00,0B,02,00,00,00,00,00
29224,standard,43,6,89,00,4E,00,95,00,E2,00
29251,standard,47,8,10,27,20,4E,20,4E,E8,03
29276,standard,43,6,89,00,4E,00,95,00,E0,00
29301,standard,47,8,10,27,20,4E,20,4E,E8,03
29325,standard,43,6,89,00,4E,00,95,00,E0,00
29350,standard,47,8,10,27,20,4E,20,4E,E8,03
29375,standard,43,6,89,00,4E,00,95,00,DD,00
29400,standard,47,8,10,27,20,4E,20,4E,E8,03
29425,standard,43,6,89,00,4E,00,95,00,DD,00
29449,standard,47,8,10,27,20,4E,20,4E,E8,03
29474,standard,43,6,89,00,4E,00,95,00,DF,00
29501,standard,47,8,10,27,20,4E,20,4E,E8,03
29526,standard,43,6,89,00,4E,00,95,00,DF,00
29551,standard,47,8,10,27,20,4E,20,4E,E8,03
29576,standard,43,6,89,00,4E,00,95,00,E0,00
29601,standard,47,8,10,27,20,4E,20,4E,E8,03
29625,standard,43,6,89,00,4E,00,95,00,E0,00
29650,standard,47,8,10,27,20,4E,20,4E,E8,03
29675,standard,43,6,89,00,4E,00,95,00,DF,00
29700,standard,47,8,10,27,20,4E,20,4E,E8,03
29725,standard,43,6,89,00,4E,00,95,00,DF,00
29752,standard,47,8,10,27,20,4E,20,4E,E8,03
29777,standard,43,6,89,00,4E,00,95,00,E0,00
29802,standard,47,8,10,27,20,4E,20,4E,E8,03
29827,standard,43,6,89,00,4E,00,95,00,E0,00
29851,standard,47,8,10,27,20,4E,20,4E,E8,03
29876,standard,43,6,89,00,4E,00,95,00,DD,00
29901,standard,47,8,10,27,20,4E,20,4E,E8,03
29926,standard,43,6,89,00,4E,00,95,00,DD,00
29950,standard,47,8,10,27,20,4E,20,4E,E8,03
29975,standard,43,6,89,00,4E,00,95,00,E4,00
30000,standard,47,8,10,27,20,4E,20,4E,E8,03
30027,standard,42,8,00,00,00,00,00,00,02,01
30052,standard,47,8,10,27,20,4E,20,4E,E8,03
30077,standard,43,6,89,00,4E,00,95,00,E3,00
30102,standard,47,8,10,27,20,4E,20,4E,E8,03
30127,standard,43,6,89,00,4E,00,95,00,E3,00
30151,standard,47,8,10,27,20,4E,20,4E,E8,03
30176,standard,43,6,89,00,4E,00,95,00,E0,00
30201,standard,47,8,10,27,20,4E,20,4E,E8,03
30226,standard,43,6,89,00,4E,00,95,00,E0,00
30250,standard,47,8,10,27,20,4E,20,4E,E8,03
30278,standard,48,8,00,0B,02,00,00,00,00,00
30303,standard,46,8,06,00,10,27,0F,01,E3,00
30327,standard,43,6,89,00,4E,00,95,00,E3,00
30352,standard,47,8,10,27,20,4E,20,4E,E8,03
30377,standard,43,6,89,00,4E,00,95,00,E3,00
30402,standard,47,8,10,27,20,4E,20,4E,E8,03
30426,standard,43,6,89,00,4E,00,95,00,E3,00
30451,standard,47,8,10,27,20,4E,20,4E,E8,03
30476,standard,43,6,89,00,4E,00,95,00,E3,00
30501,standard,47,8,10,27,20,4E,20,4E,E8,03
30528,standard,48,8,00,0B,02,00,00,00,00,00
30553,standard,46,8,06,00,10,27,0F,01,E9,00
30578,standard,43,6,89,00,4E,00,95,00,E9,00
30602,standard,46,8,06,00,10,27,0F,01,E9,00
30627,standard,43,6,89,00,4E,00,95,00,E9,00
30652,standard,46,8,06,00,10,27,0E,01,E7,00
30677,standard,43,6,89,00,4E,00,95,00,E7,00
30702,standard,46,8,07,00,10,27,0E,01,E7,00
30727,standard,43,6,89,00,4E,00,95,00,E7,00
30751,standard,46,8,06,00,10,27,0E,01,E7,00
30779,standard,48,8,00,0B,02,00,00,00,00,00
30803,standard,46,8,07,00,10,27,0E,01,E7,00
30828,standard,43,6,89,00,4E,00,95,00,E7,00
30853,standard,46,8,05,00,10,27,0E,01,E9,00
30878,standard,43,6,89,00,4E,00,95,00,E9,00
30903,standard,46,8,05,00,10,27,0E,01,E9,00
30927,standard,43,6,89,00,4E,00,95,00,E9,00
30952,standard,46,8,07,00,10,27,0D,01,E9,00
30984,standard,43,6,89,00,4E,00,95,00,E9,00
31016,standard,46,8,07,00,10,27,0D,01,E9,00
31041,standard,48,8,00,0B,02,00,00,00,00,00
31069,standard,46,8,06,00,10,27,0D,01,E6,00
31094,standard,42,8,00,00,00,00,00,00,02,01
31118,standard,46,8,06,00,10,27,0D,01,E6,00
31143,standard,43,6,89,00,4E,00,95,00,E6,00
31168,standard,46,8,05,00,10,27,0C,01,E2,00
31193,standard,43,6,89,00,4E,00,95,00,E2,00
31217,standard,46,8,06,00,10,27,0C,01,E2,00
31242,standard,48,8,00,0B,02,00,00,00,00,00
31267,standard,43,6,89,00,4E,00,95,00,E2,00
31292,standard,47,8,10,27,20,4E,20,4E,E8,03
31319,standard,43,6,89,00,4E,00,95,00,E2,00
31344,standard,47,8,10,27,20,4E,20,4E,E8,03
31369,standard,43,6,89,00,4E,00,95,00,E3,00
31394,standard,47,8,10,27,20,4E,20,4E,E8,03
31418,standard,43,6,89,00,4E,00,95,00,E3,00
31443,standard,47,8,10,27,20,4E,20,4E,E8,03
31468,standard,43,6,89,00,4E,00,95,00,DF,00
31493,standard,47,8,10,27,20,4E,20,4E,E8,03
31518,standard,43,6,89,00,4E,00,95,00,DF,00
31543,standard,47,8,10,27,20,4E,20,4E,E8,03
31570,standard,43,6,89,00,4E,00,95,00,DF,00
31595,standard,47,8,10,27,20,4E,20,4E,E8,03
31619,standard,43,6,89,00,4E,00,95,00,DF,00
31644,standard,47,8,10,27,20,4E,20,4E,E8,03
31669,standard,43,6,89,00,4E,00,95,00,E3,00
31694,standard,47,8,10,27,20,4E,20,4E,E8,03
31719,standard,43,6,89,00,4E,00,95,00,E3,00
31744,standard,47,8,10,27,20,4E,20,4E,E8,03
31768,standard,43,6,89,00,4E,00,95,00,E0,00
31793,standard,47,8,10,27,20,4E,20,4E,E8,03
31821,standard,43,6,89,00,4E,00,95,00,E0,00
31854,standard,47,8,10,27,20,4E,20,4E,E8,03
31917,standard,43,6,89,00,4E,00,95,00,E0,00
31942,standard,47,8,10,27,20,4E,20,4E,E8,03
31967,standard,43,6,89,00,4E,00,95,00,E0,00
31992,standard,47,8,10,27,20,4E,20,4E,E8,03
32016,standard,43,6,89,00,4E,00,95,00,E0,00
32041,standard,47,8,10,27,20,4E,20,4E,E8,03
32066,standard,43,6,89,00,4E,00,95,00,E0,00
32091,standard,47,8,10,27,20,4E,20,4E,E8,03
32116,standard,43,6,89,00,4E,00,95,00,DF,00
32143,standard,46,8,06,00,10,27,02,01,DF,00
32168,standard,43,6,89,00,4E,00,95,00,EB,00
32193,standard,47,8,10,27,20,4E,20,4E,E8,03
32217,standard,43,6,89,00,4E,00,95,00,EB,00
32242,standard,47,8,10,27,20,4E,20,4E,E8,03
32267,standard,43,6,89,00,4E,00,95,00,EB,00
32292,standard,47,8,10,27,20,4E,20,4E,E8,03
32317,standard,43,6,89,00,4E,00,95,00,EB,00
32342,standard,47,8,10,27,20,4E,20,4E,E8,03
32367,standard,43,6,89,00,4E,00,95,00,EB,00
32394,standard,47,8,10,27,20,4E,20,4E,E8,03
32419,standard,43,6,89,00,4E,00,95,00,EB,00
32444,standard,47,8,10,27,20,4E,20,4E,E8,03
32468,standard,43,6,89,00,4E,00,95,00,DD,00
32493,standard,47,8,10,27,20,4E,20,4E,E8,03
32518,standard,43,6,89,00,4E,00,95,00,DD,00
32543,standard,47,8,10,27,20,4E,20,4E,E8,03
32568,standard,43,6,89,00,4E,00,95,00,E0,00
