tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
197297,standard,48,8,00,0B,06,00,00,00,00,00
197328,standard,46,8,05,00,10,27,68,01,45,01
197359,standard,47,8,10,27,20,4E,20,4E,E8,03
197390,standard,48,8,00,0B,06,00,00,00,00,00
197421,standard,46,8,06,00,10,27,68,01,45,01
197453,standard,48,8,00,0B,06,00,00,00,00,00
197484,standard,43,6,76,00,26,00,9B,00,45,01
197517,standard,47,8,10,27,20,4E,20,4E,E8,03
197548,standard,48,8,00,0B,06,00,00,00,00,00
197579,standard,43,6,76,00,26,00,9B,00,45,01
197610,standard,47,8,10,27,20,4E,20,4E,E8,03
197641,standard,48,8,00,0B,06,00,00,00,00,00
197672,standard,46,8,05,00,10,27,68,01,45,01
197703,standard,48,8,00,0B,06,00,00,00,00,00
197734,standard,100,3,00,00,00,27,68,01,45,01
197765,standard,47,8,10,27,20,4E,20,4E,E8,03
197796,standard,48,8,00,0B,06,00,00,00,00,00
197829,standard,100,3,00,00,00,27,68,01,45,01
197860,standard,47,8,10,27,20,4E,20,4E,E8,03
197891,standard,48,8,00,0B,06,00,00,00,00,00
197923,standard,46,8,05,00,10,27,68,01,45,01
197953,standard,48,8,00,0B,06,00,00,00,00,00
197985,standard,43,6,76,00,26,00,9B,00,45,01
198016,standard,46,8,05,00,10,27,68,01,45,01
198047,standard,48,8,00,0B,06,00,00,00,00,00
198078,standard,43,6,76,00,26,00,9B,00,45,01
198109,standard,47,8,10,27,20,4E,20,4E,E8,03
198142,standard,48,8,00,0B,06,00,00,00,00,00
198173,standard,46,8,05,00,10,27,68,01,45,01
198204,standard,47,8,10,27,20,4E,20,4E,E8,03
198235,standard,100,3,00,00,00,27,68,01,45,01
198266,standard,46,8,06,00,10,27,68,01,45,01
198297,standard,48,8,00,0B,06,00,00,00,00,00
198328,standard,100,3,00,00,00,27,69,01,45,01
198359,standard,47,8,10,27,20,4E,20,4E,E8,03
198390,standard,48,8,00,0B,06,00,00,00,00,00
198421,standard,46,8,05,00,10,27,68,01,45,01
198454,standard,47,8,10,27,20,4E,20,4E,E8,03
198485,standard,43,6,76,00,26,00,9B,00,45,01
198516,standard,46,8,05,00,10,27,69,01,45,01
198547,standard,48,8,00,0B,06,00,00,00,00,00
198578,standard,43,6,76,00,26,00,9B,00,45,01
198609,standard,47,8,10,27,20,4E,20,4E,E8,03
198641,standard,48,8,00,0B,06,00,00,00,00,00
198672,standard,43,6,76,00,26,00,9B,00,45,01
198703,standard,47,8,10,27,20,4E,20,4E,E8,03
198734,standard,100,3,00,00,00,27,6A,01,45,01
198767,standard,46,8,05,00,10,27,6A,01,45,01
198798,standard,48,8,00,0B,06,00,00,00,00,00
198829,standard,100,3,00,00,00,27,66,01,45,01
198860,standard,46,8,05,00,10,27,66,01,45,01
198898,standard,48,8,00,0B,06,00,00,00,00,00
198937,standard,100,3,00,00,00,27,66,01,45,01
198968,standard,47,8,10,27,20,4E,20,4E,E8,03
198999,standard,43,6,76,00,26,00,9B,00,45,01
199030,standard,46,8,05,00,10,27,66,01,45,01
199061,standard,48,8,00,0B,06,00,00,00,00,00
199095,standard,43,6,76,00,26,00,9B,00,45,01
199126,standard,46,8,06,00,10,27,66,01,45,01
199157,standard,48,8,00,0B,06,00,00,00,00,00
199188,standard,43,6,76,00,26,00,9B,00,45,01
199219,standard,46,8,05,00,10,27,66,01,45,01
199250,standard,47,8,10,27,20,4E,20,4E,E8,03
199281,standard,43,6,76,00,26,00,9B,00,45,01
199311,standard,46,8,05,00,10,27,66,01,45,01
199343,standard,48,8,00,0B,06,00,00,00,00,00
199374,standard,43,6,76,00,26,00,9B,00,45,01
199405,standard,46,8,05,00,10,27,66,01,45,01
199438,standard,100,3,00,00,00,27,66,01,45,01
199469,standard,43,6,76,00,26,00,9B,00,45,01
199501,standard,47,8,10,27,20,4E,20,4E,E8,03
199532,standard,100,3,00,00,00,27,66,01,45,01
199563,standard,46,8,05,00,10,27,66,01,45,01
199594,standard,47,8,10,27,20,4E,20,4E,E8,03
199625,standard,100,3,00,00,00,27,68,01,45,01
199656,standard,46,8,06,00,10,27,68,01,45,01
199687,standard,43,6,76,00,26,00,9B,00,45,01
199718,standard,100,3,00,00,00,27,68,01,45,01
199751,standard,47,8,10,27,20,4E,20,4E,E8,03
199782,standard,43,6,76,00,26,00,9B,00,45,01
199813,standard,100,3,00,00,00,27,66,01,45,01
199844,standard,47,8,10,27,20,4E,20,4E,E8,03
199875,standard,43,6,76,00,26,00,9B,00,45,01
199906,standard,46,8,05,00,10,27,66,01,45,01
199937,standard,100,3,00,00,00,27,66,01,45,01
199968,standard,43,6,76,00,26,00,9B,00,45,01
199999,standard,47,8,10,27,20,4E,20,4E,E8,03
200030,standard,48,8,00,0B,06,00,00,00,00,00
200063,standard,48,8,00,0B,06,00,00,00,00,00
200095,standard,47,8,10,27,20,4E,20,4E,E8,03
200125,standard,48,8,00,0B,06,00,00,00,00,00
200156,standard,46,8,05,00,10,27,65,01,45,01
200187,standard,48,8,00,0B,06,00,00,00,00,00
200218,standard,48,8,00,0B,06,00,00,00,00,00
200249,standard,46,8,05,00,10,27,64,01,45,01
200280,standard,48,8,00,0B,06,00,00,00,00,00
200311,standard,48,8,00,0B,06,00,00,00,00,00
200342,standard,47,8,10,27,20,4E,20,4E,E8,03
200384,standard,48,8,00,0B,06,00,00,00,00,00
200427,standard,46,8,06,00,10,27,69,01,46,01
200458,standard,100,3,00,00,00,00,00,00,00,00
200489,standard,48,8,00,0B,06,00,00,00,00,00
200520,standard,46,8,05,00,10,27,69,01,45,01
200551,standard,48,8,00,0B,06,00,00,00,00,00
200582,standard,48,8,00,0B,06,00,00,00,00,00
200613,standard,47,8,10,27,20,4E,20,4E,E8,03
200644,standard,48,8,00,0B,06,00,00,00,00,00
200675,standard,46,8,05,00,10,27,69,01,45,01
200709,standard,46,8,05,00,10,27,69,01,45,01
200740,standard,100,3,00,00,00,00,00,00,00,00
200771,standard,48,8,00,0B,06,00,00,00,00,00
200802,standard,46,8,05,00,10,27,69,01,45,01
200833,standard,48,8,00,0B,06,00,00,00,00,00
200864,standard,48,8,00,0B,06,00,00,00,00,00
200895,standard,46,8,05,00,10,27,6A,01,45,01
200926,standard,48,8,00,0B,06,00,00,00,00,00
200957,standard,48,8,00,0B,06,00,00,00,00,00
200988,standard,43,6,76,00,26,00,9B,00,00,00
201022,standard,48,8,00,0B,06,00,00,00,00,00
201053,standard,46,8,05,00,10,27,68,01,45,01
201084,standard,43,6,76,00,26,00,9B,00,00,00
201115,standard,48,8,00,0B,06,00,00,00,00,00
201146,standard,46,8,05,00,10,27,68,01,45,01
201177,standard,48,8,00,0B,06,00,00,00,00,00
201208,standard,48,8,00,0B,06,00,00,00,00,00
201239,standard,100,3,00,00,00,00,00,00,00,00
201270,standard,48,8,00,0B,06,00,00,00,00,00
201301,standard,46,8,05,00,10,27,68,01,45,01
201334,standard,47,8,10,27,20,4E,20,4E,E8,03
201365,standard,48,8,00,0B,06,00,00,00,00,00
201396,standard,46,8,05,00,10,27,68,01,45,01
201427,standard,48,8,00,0B,06,00,00,00,00,00
201458,standard,48,8,00,0B,06,00,00,00,00,00
201489,standard,47,8,10,27,20,4E,20,4E,E8,03
201520,standard,48,8,00,0B,06,00,00,00,00,00
201551,standard,48,8,00,0B,06,00,00,00,00,00
201582,standard,47,8,10,27,20,4E,20,4E,E8,03
201613,standard,48,8,00,0B,06,00,00,00,00,00
201647,standard,46,8,05,00,10,27,68,01,45,01
201678,standard,48,8,00,0B,06,00,00,00,00,00
201709,standard,48,8,00,0B,06,00,00,00,00,00
201740,standard,100,3,00,00,00,4E,20,4E,E8,03
201771,standard,48,8,00,0B,06,00,00,00,00,00
201801,standard,48,8,00,0B,06,00,00,00,00,00
201832,standard,47,8,10,27,20,4E,20,4E,E8,03
201863,standard,48,8,00,0B,06,00,00,00,00,00
201894,standard,46,8,05,00,10,27,66,01,46,01
201925,standard,48,8,00,0B,06,00,00,00,00,00
201959,standard,48,8,00,0B,06,00,00,00,00,00
201990,standard,43,6,76,00,26,00,9B,00,E8,03
202021,standard,48,8,00,0B,06,00,00,00,00,00
202052,standard,48,8,00,0B,06,00,00,00,00,00
202083,standard,47,8,10,27,20,4E,20,4E,E8,03
202114,standard,48,8,00,0B,06,00,00,00,00,00
202146,standard,48,8,00,0B,06,00,00,00,00,00
202177,standard,47,8,10,27,20,4E,20,4E,E8,03
202208,standard,48,8,00,0B,06,00,00,00,00,00
202239,standard,100,3,00,00,00,4E,20,4E,E8,03
202272,standard,48,8,00,0B,06,00,00,00,00,00
202303,standard,48,8,00,0B,06,00,00,00,00,00
202334,standard,100,3,00,00,00,4E,20,4E,E8,03
202365,standard,48,8,00,0B,06,00,00,00,00,00
202396,standard,48,8,00,0B,06,00,00,00,00,00
202427,standard,47,8,10,27,20,4E,20,4E,E8,03
202458,standard,48,8,00,0B,06,00,00,00,00,00
202489,standard,46,8,05,00,10,27,68,01,46,01
202520,standard,48,8,00,0B,06,00,00,00,00,00
202551,standard,48,8,00,0B,06,00,00,00,00,00
202585,standard,46,8,05,00,10,27,68,01,46,01
202615,standard,48,8,00,0B,06,00,00,00,00,00
202646,standard,48,8,00,0B,06,00,00,00,00,00
202677,standard,47,8,10,27,20,4E,20,4E,E8,03
202708,standard,48,8,00,0B,06,00,00,00,00,00
202739,standard,46,8,05,00,10,27,68,01,46,01
202770,standard,48,8,00,0B,06,00,00,00,00,00
202801,standard,48,8,00,0B,06,00,00,00,00,00
202832,standard,46,8,04,00,10,27,64,01,46,01
202863,standard,48,8,00,0B,06,00,00,00,00,00
202921,standard,48,8,00,0B,06,00,00,00,00,00
202952,standard,47,8,10,27,20,4E,20,4E,E8,03
202983,standard,48,8,00,0B,06,00,00,00,00,00
203014,standard,43,6,76,00,26,00,9B,00,46,01
203045,standard,47,8,10,27,20,4E,20,4E,E8,03
203076,standard,48,8,00,0B,06,00,00,00,00,00
203107,standard,46,8,05,00,10,27,6D,01,46,01
203138,standard,48,8,00,0B,06,00,00,00,00,00
203169,standard,48,8,00,0B,06,00,00,00,00,00
203200,standard,47,8,10,27,20,4E,20,4E,E8,03
203234,standard,46,8,05,00,10,27,6D,01,46,01
203265,standard,48,8,00,0B,06,00,00,00,00,00
203296,standard,48,8,00,0B,06,00,00,00,00,00
203327,standard,47,8,10,27,20,4E,20,4E,E8,03
203357,standard,48,8,00,0B,06,00,00,00,00,00
203388,standard,43,6,76,00,26,00,9B,00,47,01
203419,standard,47,8,10,27,20,4E,20,4E,E8,03
203451,standard,48,8,00,0B,06,00,00,00,00,00
203482,standard,46,8,05,00,10,27,6D,01,47,01
203513,standard,48,8,00,0B,06,00,00,00,00,00
203546,standard,48,8,00,0B,06,00,00,00,00,00
203577,standard,46,8,06,00,10,27,6E,01,47,01
203608,standard,48,8,00,0B,06,00,00,00,00,00
203639,standard,100,3,00,00,00,27,6E,01,47,01
203670,standard,47,8,10,27,20,4E,20,4E,E8,03
203701,standard,48,8,00,0B,06,00,00,00,00,00
203732,standard,46,8,06,00,10,27,6E,01,47,01
203763,standard,48,8,00,0B,06,00,00,00,00,00
203794,standard,42,8,00,00,00,00,00,00,00,01
203825,standard,46,8,05,00,10,27,6E,01,47,01
203859,standard,48,8,00,0B,06,00,00,00,00,00
203890,standard,43,6,76,00,26,00,9B,00,47,01
203921,standard,47,8,10,27,20,4E,20,4E,E8,03
203952,standard,48,8,00,0B,06,00,00,00,00,00
203982,standard,43,6,76,00,26,00,9B,00,47,01
204013,standard,47,8,10,27,20,4E,20,4E,E8,03
204053,standard,48,8,00,0B,06,00,00,00,00,00
204097,standard,46,8,05,00,10,27,6E,01,47,01
204128,standard,48,8,00,0B,06,00,00,00,00,00
204159,standard,100,3,00,00,00,27,6E,01,47,01
204193,standard,46,8,05,00,10,27,70,01,47,01
204224,standard,48,8,00,0B,06,00,00,00,00,00
204254,standard,100,3,00,00,00,27,70,01,47,01
204285,standard,47,8,10,27,20,4E,20,4E,E8,03
204316,standard,48,8,00,0B,06,00,00,00,00,00
204347,standard,46,8,05,00,10,27,73,01,47,01
204378,standard,47,8,10,27,20,4E,20,4E,E8,03
204409,standard,47,8,10,27,20,4E,20,4E,E8,03
204441,standard,100,3,00,00,00,27,72,01,47,01
204472,standard,46,8,05,00,10,27,72,01,47,01
204505,standard,48,8,00,0B,06,00,00,00,00,00
204536,standard,100,3,00,00,00,27,72,01,47,01
204567,standard,47,8,10,27,20,4E,20,4E,E8,03
204598,standard,48,8,00,0B,06,00,00,00,00,00
204630,standard,100,3,00,00,00,27,69,01,47,01
204661,standard,47,8,10,27,20,4E,20,4E,E8,03
204692,standard,43,6,76,00,26,00,9B,00,47,01
204723,standard,46,8,05,00,10,27,69,01,47,01
204754,standard,48,8,00,0B,06,00,00,00,00,00
204785,standard,43,6,76,00,26,00,9B,00,47,01
204819,standard,46,8,05,00,10,27,69,01,47,01
204850,standard,48,8,00,0B,06,00,00,00,00,00
204882,standard,43,6,76,00,26,00,9B,00,45,01
204912,standard,47,8,10,27,20,4E,20,4E,E8,03
204943,standard,100,3,00,00,00,27,6A,01,45,01
204974,standard,46,8,05,00,10,27,6A,01,45,01
205005,standard,47,8,10,27,20,4E,20,4E,E8,03
205036,standard,100,3,00,00,00,27,6A,01,45,01
205067,standard,46,8,05,00,10,27,6A,01,45,01
205098,standard,48,8,00,0B,06,00,00,00,00,00
205132,standard,100,3,00,00,00,27,6A,01,45,01
205163,standard,47,8,10,27,20,4E,20,4E,E8,03
205194,standard,43,6,76,00,26,00,9B,00,46,01
205225,standard,100,3,00,00,00,27,6A,01,46,01
205256,standard,47,8,10,27,20,4E,20,4E,E8,03
205287,standard,43,6,76,00,26,00,9B,00,46,01
205318,standard,46,8,05,00,10,27,6A,01,46,01
205349,standard,48,8,00,0B,06,00,00,00,00,00
205380,standard,43,6,76,00,26,00,9B,00,47,01
205411,standard,47,8,10,27,20,4E,20,4E,E8,03
205445,standard,100,3,00,00,00,27,6A,01,47,01
205475,standard,43,6,76,00,26,00,9B,00,47,01
205507,standard,47,8,10,27,20,4E,20,4E,E8,03
205538,standard,100,3,00,00,00,27,6B,01,47,01
205569,standard,46,8,05,00,10,27,6B,01,47,01
205600,standard,48,8,00,0B,06,00,00,00,00,00
205631,standard,100,3,00,00,00,27,6B,01,47,01
205662,standard,46,8,05,00,10,27,6A,01,47,01
205692,standard,43,6,76,00,26,00,9B,00,47,01
205723,standard,100,3,00,00,00,27,6A,01,47,01
205757,standard,47,8,10,27,20,4E,20,4E,E8,03
205788,standard,43,6,76,00,26,00,9B,00,47,01
205819,standard,100,3,00,00,00,27,6A,01,47,01
205850,standard,47,8,10,27,20,4E,20,4E,E8,03
205881,standard,43,6,76,00,26,00,9B,00,47,01
205912,standard,46,8,05,00,10,27,6A,01,47,01
205943,standard,100,3,00,00,00,27,6A,01,47,01
205974,standard,43,6,76,00,26,00,9B,00,47,01
206005,standard,47,8,10,27,20,4E,20,4E,E8,03
206036,standard,100,3,00,00,00,27,6B,01,47,01
206069,standard,43,6,76,00,26,00,9B,00,47,01
206100,standard,47,8,10,27,20,4E,20,4E,E8,03
206132,standard,48,8,00,0B,06,00,00,00,00,00
206163,standard,46,8,05,00,10,27,6D,01,47,01
206194,standard,48,8,00,0B,06,00,00,00,00,00
206225,standard,48,8,00,0B,06,00,00,00,00,00
206256,standard,47,8,10,27,20,4E,20,4E,E8,03
206287,standard,48,8,00,0B,06,00,00,00,00,00
206318,standard,48,8,00,0B,06,00,00,00,00,00
206349,standard,47,8,10,27,20,4E,20,4E,E8,03
206382,standard,48,8,00,0B,06,00,00,00,00,00
206413,standard,46,8,06,00,10,27,6C,01,47,01
206444,standard,48,8,00,0B,06,00,00,00,00,00
206475,standard,48,8,00,0B,06,00,00,00,00,00
206506,standard,46,8,06,00,10,27,6C,01,47,01
206537,standard,48,8,00,0B,06,00,00,00,00,00
206568,standard,48,8,00,0B,06,00,00,00,00,00
206599,standard,47,8,10,27,20,4E,20,4E,E8,03
206630,standard,48,8,00,0B,06,00,00,00,00,00
206661,standard,46,8,05,00,10,27,6B,01,46,01
206695,standard,43,6,76,00,26,00,9B,00,00,00
206726,standard,48,8,00,0B,06,00,00,00,00,00
206757,standard,46,8,05,00,10,27,6C,01,46,01
206788,standard,48,8,00,0B,06,00,00,00,00,00
206826,standard,48,8,00,0B,06,00,00,00,00,00
206868,standard,47,8,10,27,20,4E,20,4E,E8,03
206899,standard,48,8,00,0B,06,00,00,00,00,00
206930,standard,48,8,00,0B,06,00,00,00,00,00
206961,standard,100,3,00,00,00,00,00,00,00,00
206992,standard,48,8,00,0B,06,00,00,00,00,00
207026,standard,46,8,05,00,10,27,6A,01,46,01
207057,standard,48,8,00,0B,06,00,00,00,00,00
207088,standard,48,8,00,0B,06,00,00,00,00,00
207119,standard,46,8,06,00,10,27,6A,01,46,01
207150,standard,48,8,00,0B,06,00,00,00,00,00
207181,standard,48,8,00,0B,06,00,00,00,00,00
207212,standard,48,8,00,0B,06,00,00,00,00,00
207243,standard,100,3,00,00,00,00,00,00,00,00
207274,standard,48,8,00,0B,06,00,00,00,00,00
207305,standard,46,8,05,00,10,27,6B,01,46,01
207338,standard,47,8,10,27,20,4E,20,4E,E8,03
207369,standard,48,8,00,0B,06,00,00,00,00,00
207400,standard,46,8,05,00,10,27,6B,01,46,01
207431,standard,48,8,00,0B,06,00,00,00,00,00
207462,standard,48,8,00,0B,06,00,00,00,00,00
207493,standard,47,8,10,27,20,4E,20,4E,E8,03
207525,standard,48,8,00,0B,06,00,00,00,00,00
207555,standard,46,8,05,00,10,27,6A,01,45,01
207586,standard,48,8,00,0B,06,00,00,00,00,00
207617,standard,48,8,00,0B,06,00,00,00,00,00
207648,standard,46,8,05,00,10,27,6A,01,45,01
207699,standard,48,8,00,0B,06,00,00,00,00,00
207759,standard,48,8,00,0B,06,00,00,00,00,00
207790,standard,47,8,10,27,20,4E,20,4E,E8,03
207821,standard,48,8,00,0B,06,00,00,00,00,00
207852,standard,48,8,00,0B,06,00,00,00,00,00
207883,standard,47,8,10,27,20,4E,20,4E,E8,03
207914,standard,48,8,00,0B,06,00,00,00,00,00
207945,standard,42,8,00,00,00,00,00,00,00,01
207976,standard,48,8,00,0B,06,00,00,00,00,00
208007,standard,48,8,00,0B,06,00,00,00,00,00
208040,standard,48,8,00,0B,06,00,00,00,00,00
208072,standard,48,8,00,0B,06,00,00,00,00,00
208103,standard,46,8,05,00,10,27,68,01,45,01
208134,standard,47,8,10,27,20,4E,20,4E,E8,03
208165,standard,48,8,00,0B,06,00,00,00,00,00
208196,standard,43,6,76,00,26,00,9B,00,E8,03
208227,standard,48,8,00,0B,06,00,00,00,00,00
208258,standard,48,8,00,0B,06,00,00,00,00,00
208289,standard,47,8,10,27,20,4E,20,4E,E8,03
208320,standard,48,8,00,0B,06,00,00,00,00,00
208353,standard,48,8,00,0B,06,00,00,00,00,00
208384,standard,47,8,10,27,20,4E,20,4E,E8,03
208415,standard,48,8,00,0B,06,00,00,00,00,00
208446,standard,100,3,00,00,00,4E,20,4E,E8,03
208478,standard,48,8,00,0B,06,00,00,00,00,00
208509,standard,48,8,00,0B,06,00,00,00,00,00
208540,standard,47,8,10,27,20,4E,20,4E,E8,03
208571,standard,48,8,00,0B,06,00,00,00,00,00
208602,standard,48,8,00,0B,06,00,00,00,00,00
208633,standard,47,8,10,27,20,4E,20,4E,E8,03
208666,standard,48,8,00,0B,06,00,00,00,00,00
208697,standard,46,8,05,00,10,27,68,01,45,01
208728,standard,48,8,00,0B,06,00,00,00,00,00
208759,standard,48,8,00,0B,06,00,00,00,00,00
208790,standard,46,8,06,00,10,27,66,01,45,01
208821,standard,48,8,00,0B,06,00,00,00,00,00
208852,standard,48,8,00,0B,06,00,00,00,00,00
208883,standard,47,8,10,27,20,4E,20,4E,E8,03
208914,standard,48,8,00,0B,06,00,00,00,00,00
208945,standard,46,8,06,00,10,27,66,01,45,01
208979,standard,47,8,10,27,20,4E,20,4E,E8,03
209010,standard,48,8,00,0B,06,00,00,00,00,00
209042,standard,46,8,05,00,10,27,65,01,46,01
209073,standard,48,8,00,0B,06,00,00,00,00,00
209104,standard,48,8,00,0B,06,00,00,00,00,00
209135,standard,47,8,10,27,20,4E,20,4E,E8,03
209166,standard,48,8,00,0B,06,00,00,00,00,00
209197,standard,43,6,76,00,26,00,9B,00,46,01
209228,standard,47,8,10,27,20,4E,20,4E,E8,03
209259,standard,48,8,00,0B,06,00,00,00,00,00
209293,standard,46,8,05,00,10,27,66,01,45,01
209324,standard,48,8,00,0B,06,00,00,00,00,00
209355,standard,48,8,00,0B,06,00,00,00,00,00
209386,standard,46,8,06,00,10,27,69,01,45,01
209417,standard,48,8,00,0B,06,00,00,00,00,00
209448,standard,100,3,00,00,00,27,69,01,45,01
209479,standard,47,8,10,27,20,4E,20,4E,E8,03
209510,standard,48,8,00,0B,06,00,00,00,00,00
209541,standard,46,8,05,00,10,27,69,01,45,01
209572,standard,48,8,00,0B,06,00,00,00,00,00
209609,standard,48,8,00,0B,06,00,00,00,00,00
209640,standard,46,8,05,00,10,27,69,01,46,01
209671,standard,48,8,00,0B,06,00,00,00,00,00
209703,standard,43,6,76,00,26,00,9B,00,46,01
209734,standard,47,8,10,27,20,4E,20,4E,E8,03
209765,standard,48,8,00,0B,06,00,00,00,00,00
209796,standard,43,6,76,00,26,00,9B,00,46,01
209827,standard,47,8,10,27,20,4E,20,4E,E8,03
209858,standard,48,8,00,0B,06,00,00,00,00,00
209889,standard,46,8,05,00,10,27,6A,01,46,01
209923,standard,47,8,10,27,20,4E,20,4E,E8,03
209954,standard,48,8,00,0B,06,00,00,00,00,00
209985,standard,46,8,05,00,10,27,6B,01,46,01
210016,standard,48,8,00,0B,06,00,00,00,00,00
210047,standard,100,3,00,00,00,27,6B,01,46,01
210078,standard,47,8,10,27,20,4E,20,4E,E8,03
210109,standard,48,8,00,0B,06,00,00,00,00,00
210140,standard,100,3,00,00,00,27,6B,01,46,01
210171,standard,47,8,10,27,20,4E,20,4E,E8,03
210202,standard,42,8,00,00,00,00,00,00,00,01
210235,standard,46,8,05,00,10,27,6B,01,46,01
210266,standard,48,8,00,0B,06,00,00,00,00,00
210298,standard,43,6,76,00,26,00,9B,00,46,01
210329,standard,46,8,05,00,10,27,6A,01,46,01
210360,standard,48,8,00,0B,06,00,00,00,00,00
210391,standard,43,6,76,00,26,00,9B,00,46,01
210422,standard,47,8,10,27,20,4E,20,4E,E8,03
210453,standard,48,8,00,0B,06,00,00,00,00,00
210484,standard,46,8,05,00,10,27,6A,01,46,01
210515,standard,48,8,00,0B,06,00,00,00,00,00
210548,standard,100,3,00,00,00,27,6A,01,46,01
210579,standard,46,8,05,00,10,27,6A,01,46,01
210610,standard,48,8,00,0B,06,00,00,00,00,00
210641,standard,100,3,00,00,00,27,66,01,46,01
210672,standard,47,8,10,27,20,4E,20,4E,E8,03
210703,standard,48,8,00,0B,06,00,00,00,00,00
210734,standard,100,3,00,00,00,27,68,01,46,01
210765,standard,47,8,10,27,20,4E,20,4E,E8,03
210796,standard,43,6,76,00,26,00,9B,00,46,01
210827,standard,46,8,06,00,10,27,68,01,46,01
210868,standard,48,8,00,0B,06,00,00,00,00,00
210907,standard,43,6,76,00,26,00,9B,00,46,01
210938,standard,47,8,10,27,20,4E,20,4E,E8,03
210969,standard,48,8,00,0B,06,00,00,00,00,00
211000,standard,43,6,76,00,26,00,9B,00,46,01
211031,standard,47,8,10,27,20,4E,20,4E,E8,03
211062,standard,100,3,00,00,00,27,68,01,46,01
211094,standard,46,8,05,00,10,27,68,01,46,01
211124,standard,48,8,00,0B,06,00,00,00,00,00
211155,standard,100,3,00,00,00,27,66,01,46,01
211189,standard,46,8,06,00,10,27,66,01,46,01
211220,standard,47,8,10,27,20,4E,20,4E,E8,03
211251,standard,100,3,00,00,00,27,68,01,46,01
211282,standard,43,6,76,00,26,00,9B,00,46,01
211313,standard,47,8,10,27,20,4E,20,4E,E8,03
211344,standard,100,3,00,00,00,27,68,01,46,01
211375,standard,46,8,05,00,10,27,68,01,46,01
211414,standard,48,8,00,0B,06,00,00,00,00,00
211457,standard,100,3,00,00,00,27,66,01,46,01
211488,standard,47,8,10,27,20,4E,20,4E,E8,03
211522,standard,43,6,76,00,26,00,9B,00,46,01
211553,standard,100,3,00,00,00,27,66,01,46,01
211584,standard,47,8,10,27,20,4E,20,4E,E8,03
211615,standard,43,6,76,00,26,00,9B,00,46,01
211646,standard,46,8,05,00,10,27,66,01,46,01
211677,standard,48,8,00,0B,06,00,00,00,00,00
211708,standard,43,6,76,00,26,00,9B,00,46,01
211739,standard,46,8,06,00,10,27,66,01,46,01
211770,standard,46,8,06,00,10,27,66,01,46,01
211801,standard,43,6,76,00,26,00,9B,00,46,01
211834,standard,100,3,00,00,00,27,68,01,46,01
211865,standard,47,8,10,27,20,4E,20,4E,E8,03
211896,standard,43,6,76,00,26,00,9B,00,46,01
211927,standard,100,3,00,00,00,27,68,01,46,01
211958,standard,47,8,10,27,20,4E,20,4E,E8,03
211990,standard,43,6,76,00,26,00,9B,00,46,01
212021,standard,46,8,05,00,10,27,68,01,45,01
212052,standard,100,3,00,00,00,27,68,01,45,01
212083,standard,43,6,76,00,26,00,9B,00,45,01
212114,standard,47,8,10,27,20,4E,20,4E,E8,03
212147,standard,48,8,00,0B,06,00,00,00,00,00
212178,standard,48,8,00,0B,06,00,00,00,00,00
212209,standard,47,8,10,27,20,4E,20,4E,E8,03
212240,standard,48,8,00,0B,06,00,00,00,00,00
212271,standard,46,8,05,00,10,27,69,01,45,01
212302,standard,48,8,00,0B,06,00,00,00,00,00
212333,standard,48,8,00,0B,06,00,00,00,00,00
212364,standard,46,8,05,00,10,27,69,01,45,01
212395,standard,48,8,00,0B,06,00,00,00,00,00
212426,standard,48,8,00,0B,06,00,00,00,00,00
212460,standard,47,8,10,27,20,4E,20,4E,E8,03
212491,standard,48,8,00,0B,06,00,00,00,00,00
212522,standard,48,8,00,0B,06,00,00,00,00,00
212553,standard,100,3,00,00,00,00,00,00,00,00
212584,standard,48,8,00,0B,06,00,00,00,00,00
