tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17938,standard,47,8,00,00,00,00,00,00,00,00
17959,standard,48,8,0A,0B,01,00,00,00,00,00
17981,standard,47,8,00,00,00,00,00,00,00,00
18004,standard,48,8,0A,0B,01,00,00,00,00,00
18026,standard,47,8,00,00,00,00,00,00,00,00
18047,standard,48,8,0A,0B,01,00,00,00,00,00
18069,standard,47,8,00,00,00,00,00,00,00,00
18090,standard,48,8,0A,0B,01,00,00,00,00,00
18111,standard,47,8,00,00,00,00,00,00,00,00
18133,standard,46,8,08,00,00,00,F6,00,DF,00
18154,standard,48,8,0A,0B,01,00,00,00,00,00
18184,standard,47,8,00,00,00,00,00,00,00,00
18217,standard,48,8,0A,0B,01,00,00,00,00,00
18238,standard,47,8,00,00,00,00,00,00,00,00
18262,standard,48,8,0A,0B,01,00,00,00,00,00
18283,standard,47,8,00,00,00,00,00,00,00,00
18305,standard,46,8,09,00,00,00,F6,00,DF,00
18326,standard,48,8,0A,0B,01,00,00,00,00,00
18347,standard,43,6,30,00,4E,00,8F,00,00,00
18369,standard,48,8,0A,0B,01,00,00,00,00,00
18390,standard,47,8,00,00,00,00,00,00,00,00
18412,standard,48,8,0A,0B,01,00,00,00,00,00
18433,standard,46,8,08,00,00,00,F6,00,DF,00
18454,standard,48,8,0A,0B,01,00,00,00,00,00
18478,standard,43,6,30,00,4E,00,8F,00,00,00
18500,standard,48,8,0A,0B,01,00,00,00,00,00
18521,standard,47,8,00,00,00,00,00,00,00,00
18542,standard,48,8,0A,0B,01,00,00,00,00,00
18564,standard,47,8,00,00,00,00,00,00,00,00
18585,standard,46,8,09,00,00,00,F6,00,DF,00
18607,standard,48,8,0A,0B,01,00,00,00,00,00
18628,standard,43,6,30,00,4E,00,8F,00,00,00
18650,standard,48,8,0A,0B,01,00,00,00,00,00
18671,standard,47,8,00,00,00,00,00,00,00,00
18695,standard,48,8,0A,0B,01,00,00,00,00,00
18716,standard,47,8,00,00,00,00,00,00,00,00
18737,standard,48,8,0A,0B,01,00,00,00,00,00
18759,standard,47,8,00,00,00,00,00,00,00,00
18780,standard,43,6,30,00,4E,00,8F,00,00,00
18802,standard,48,8,0A,0B,01,00,00,00,00,00
18823,standard,47,8,00,00,00,00,00,00,00,00
18845,standard,48,8,0A,0B,01,00,00,00,00,00
18866,standard,47,8,00,00,00,00,00,00,00,00
18887,standard,48,8,0A,0B,01,00,00,00,00,00
18911,standard,47,8,00,00,00,00,00,00,00,00
18933,standard,46,8,08,00,00,00,F6,00,E0,00
18954,standard,48,8,0A,0B,01,00,00,00,00,00
18975,standard,47,8,00,00,00,00,00,00,00,00
18997,standard,48,8,0A,0B,01,00,00,00,00,00
19018,standard,47,8,00,00,00,00,00,00,00,00
19040,standard,48,8,0A,0B,01,00,00,00,00,00
19061,standard,47,8,00,00,00,00,00,00,00,00
19082,standard,46,8,07,00,00,00,F6,00,E0,00
19104,standard,48,8,0A,0B,01,00,00,00,00,00
19125,standard,43,6,30,00,4E,00,8F,00,00,00
19145,standard,48,8,0A,0B,01,00,00,00,00,00
19167,standard,47,8,00,00,00,00,00,00,00,00
19188,standard,48,8,0A,0B,01,00,00,00,00,00
19209,standard,47,8,00,00,00,00,00,00,00,00
19231,standard,46,8,08,00,00,00,F7,00,DF,00
19252,standard,48,8,0A,0B,01,00,00,00,00,00
19274,standard,43,6,30,00,4E,00,8F,00,00,00
19295,standard,48,8,0A,0B,01,00,00,00,00,00
19317,standard,47,8,00,00,00,00,00,00,00,00
19338,standard,48,8,0A,0B,01,00,00,00,00,00
19365,standard,47,8,00,00,00,00,00,00,00,00
19386,standard,46,8,09,00,00,00,F7,00,DF,00
19408,standard,48,8,0A,0B,01,00,00,00,00,00
19429,standard,43,6,30,00,4E,00,8F,00,00,00
19450,standard,48,8,0A,0B,01,00,00,00,00,00
19472,standard,47,8,00,00,00,00,00,00,00,00
19493,standard,48,8,0A,0B,01,00,00,00,00,00
19515,standard,47,8,00,00,00,00,00,00,00,00
19536,standard,46,8,09,00,00,00,F7,00,E0,00
19558,standard,48,8,0A,0B,01,00,00,00,00,00
19581,standard,43,6,30,00,4E,00,8F,00,00,00
19603,standard,48,8,0A,0B,01,00,00,00,00,00
19624,standard,43,6,30,00,4E,00,8F,00,00,00
19646,standard,48,8,0A,0B,01,00,00,00,00,00
19667,standard,47,8,00,00,00,00,00,00,00,00
19688,standard,48,8,0A,0B,01,00,00,00,00,00
19710,standard,47,8,00,00,00,00,00,00,00,00
19731,standard,43,6,30,00,4E,00,8F,00,00,00
19753,standard,48,8,0A,0B,01,00,00,00,00,00
19774,standard,43,6,30,00,4E,00,8F,00,00,00
19798,standard,48,8,0A,0B,01,00,00,00,00,00
19819,standard,47,8,00,00,00,00,00,00,00,00
19840,standard,48,8,0A,0B,01,00,00,00,00,00
19862,standard,47,8,00,00,00,00,00,00,00,00
19883,standard,48,8,0A,0B,01,00,00,00,00,00
19905,standard,47,8,00,00,00,00,00,00,00,00
19926,standard,43,6,30,00,4E,00,8F,00,00,00
19947,standard,48,8,0A,0B,01,00,00,00,00,00
19969,standard,47,8,00,00,00,00,00,00,00,00
19990,standard,48,8,0A,0B,01,00,00,00,00,00
20014,standard,47,8,00,00,00,00,00,00,00,00
20035,standard,48,8,0A,0B,01,00,00,00,00,00
20057,standard,47,8,00,00,00,00,00,00,00,00
20078,standard,43,6,30,00,4E,00,8F,00,00,00
20099,standard,48,8,0A,0B,01,00,00,00,00,00
20121,standard,47,8,00,00,00,00,00,00,00,00
20142,standard,48,8,0A,0B,01,00,00,00,00,00
20164,standard,47,8,00,00,00,00,00,00,00,00
20185,standard,48,8,0A,0B,01,00,00,00,00,00
20206,standard,47,8,00,00,00,00,00,00,00,00
20228,standard,46,8,0B,00,00,00,F7,00,DF,00
20252,standard,48,8,0A,0B,01,00,00,00,00,00
20273,standard,46,8,07,00,00,00,F7,00,DF,00
20294,standard,48,8,0A,0B,01,00,00,00,00,00
20316,standard,47,8,00,00,00,00,00,00,00,00
20337,standard,48,8,0A,0B,01,00,00,00,00,00
20359,standard,47,8,00,00,00,00,00,00,00,00
20380,standard,46,8,08,00,00,00,F7,00,DF,00
20402,standard,48,8,0A,0B,01,00,00,00,00,00
20423,standard,46,8,09,00,00,00,F7,00,DF,00
20444,standard,48,8,0A,0B,01,00,00,00,00,00
20468,standard,47,8,00,00,00,00,00,00,00,00
20489,standard,48,8,0A,0B,01,00,00,00,00,00
20511,standard,47,8,00,00,00,00,00,00,00,00
20532,standard,43,6,30,00,4E,00,8F,00,DD,00
20561,standard,48,8,0A,0B,01,00,00,00,00,00
20590,standard,46,8,06,00,00,00,F7,00,DD,00
20612,standard,48,8,0A,0B,01,00,00,00,00,00
20633,standard,47,8,00,00,00,00,00,00,00,00
20654,standard,48,8,0A,0B,01,00,00,00,00,00
20676,standard,47,8,00,00,00,00,00,00,00,00
20699,standard,48,8,0A,0B,01,00,00,00,00,00
20721,standard,47,8,00,00,00,00,00,00,00,00
20750,standard,46,8,07,00,00,00,F7,00,E0,00
20799,standard,48,8,0A,0B,01,00,00,00,00,00
20820,standard,46,8,07,00,00,00,F7,00,DF,00
20841,standard,48,8,0A,0B,01,00,00,00,00,00
20863,standard,46,8,0A,00,00,00,F7,00,DF,00
20884,standard,48,8,0A,0B,01,00,00,00,00,00
20906,standard,46,8,09,00,00,00,F7,00,DF,00
20927,standard,48,8,0A,0B,01,00,00,00,00,00
20951,standard,47,8,00,00,00,00,00,00,00,00
20972,standard,48,8,0A,0B,01,00,00,00,00,00
20993,standard,47,8,00,00,00,00,00,00,00,00
21015,standard,47,8,00,00,00,00,00,00,00,00
21036,standard,48,8,0A,0B,01,00,00,00,00,00
21058,standard,47,8,00,00,00,00,00,00,00,00
21079,standard,46,8,07,00,00,00,F7,00,DF,00
21100,standard,48,8,0A,0B,01,00,00,00,00,00
21122,standard,46,8,0A,00,00,00,F7,00,DF,00
21143,standard,48,8,0A,0B,01,00,00,00,00,00
21165,standard,47,8,00,00,00,00,00,00,00,00
21188,standard,48,8,0A,0B,01,00,00,00,00,00
21210,standard,47,8,00,00,00,00,00,00,00,00
21231,standard,43,6,30,00,4E,00,8F,00,DF,00
21253,standard,48,8,0A,0B,01,00,00,00,00,00
21274,standard,46,8,09,00,00,00,F7,00,DF,00
21295,standard,48,8,0A,0B,01,00,00,00,00,00
21317,standard,47,8,00,00,00,00,00,00,00,00
21338,standard,48,8,0A,0B,01,00,00,00,00,00
21360,standard,47,8,00,00,00,00,00,00,00,00
21381,standard,43,6,30,00,4E,00,8F,00,DF,00
21405,standard,48,8,0A,0B,01,00,00,00,00,00
21426,standard,46,8,07,00,00,00,F7,00,DF,00
21448,standard,48,8,0A,0B,01,00,00,00,00,00
21469,standard,46,8,07,00,00,00,F7,00,DF,00
21490,standard,48,8,0A,0B,01,00,00,00,00,00
21512,standard,47,8,00,00,00,00,00,00,00,00
21533,standard,43,6,30,00,4E,00,8F,00,DF,00
21555,standard,48,8,0A,0B,01,00,00,00,00,00
21576,standard,46,8,09,00,00,00,F7,00,DF,00
21598,standard,48,8,0A,0B,01,00,00,00,00,00
21621,standard,46,8,09,00,00,00,F7,00,DF,00
21643,standard,48,8,0A,0B,01,00,00,00,00,00
21664,standard,47,8,00,00,00,00,00,00,00,00
21685,standard,48,8,0A,0B,01,00,00,00,00,00
21707,standard,47,8,00,00,00,00,00,00,00,00
21728,standard,43,6,30,00,4E,00,8F,00,DF,00
21750,standard,48,8,0A,0B,01,00,00,00,00,00
21771,standard,46,8,08,00,00,00,F7,00,DF,00
21793,standard,48,8,0A,0B,01,00,00,00,00,00
21814,standard,47,8,00,00,00,00,00,00,00,00
21845,standard,48,8,0A,0B,01,00,00,00,00,00
21866,standard,47,8,00,00,00,00,00,00,00,00
21887,standard,43,6,30,00,4E,00,8F,00,DF,00
21909,standard,48,8,0A,0B,01,00,00,00,00,00
21930,standard,46,8,08,00,00,00,F7,00,DF,00
21952,standard,48,8,0A,0B,01,00,00,00,00,00
21973,standard,47,8,00,00,00,00,00,00,00,00
21995,standard,48,8,0A,0B,01,00,00,00,00,00
22016,standard,47,8,00,00,00,00,00,00,00,00
22037,standard,43,6,30,00,4E,00,8F,00,E0,00
22059,standard,47,8,00,00,00,00,00,00,00,00
22083,standard,43,6,30,00,4E,00,8F,00,E0,00
22104,standard,48,8,0A,0B,01,00,00,00,00,00
22125,standard,46,8,07,00,00,00,F7,00,E0,00
22147,standard,48,8,0A,0B,01,00,00,00,00,00
22168,standard,46,8,09,00,00,00,F8,00,E0,00
22190,standard,48,8,0A,0B,01,00,00,00,00,00
22211,standard,47,8,00,00,00,00,00,00,00,00
22233,standard,43,6,30,00,4E,00,8F,00,E0,00
22254,standard,48,8,0A,0B,01,00,00,00,00,00
22275,standard,46,8,07,00,00,00,F7,00,E0,00
22299,standard,48,8,0A,0B,01,00,00,00,00,00
22320,standard,46,8,07,00,00,00,F7,00,E0,00
22342,standard,48,8,0A,0B,01,00,00,00,00,00
22363,standard,47,8,00,00,00,00,00,00,00,00
22385,standard,43,6,30,00,4E,00,8F,00,E0,00
22406,standard,47,8,00,00,00,00,00,00,00,00
22427,standard,43,6,30,00,4E,00,8F,00,E0,00
22449,standard,48,8,0A,0B,01,00,00,00,00,00
22470,standard,46,8,0A,00,00,00,F7,00,E0,00
22492,standard,48,8,0A,0B,01,00,00,00,00,00
22515,standard,46,8,07,00,00,00,F7,00,E0,00
22537,standard,48,8,0A,0B,01,00,00,00,00,00
22558,standard,47,8,00,00,00,00,00,00,00,00
22579,standard,43,6,30,00,4E,00,8F,00,E0,00
22601,standard,48,8,0A,0B,01,00,00,00,00,00
22622,standard,46,8,08,00,00,00,F8,00,E0,00
22644,standard,48,8,0A,0B,01,00,00,00,00,00
22665,standard,46,8,08,00,00,00,F6,00,E0,00
22687,standard,48,8,0A,0B,01,00,00,00,00,00
22708,standard,47,8,00,00,00,00,00,00,00,00
22732,standard,43,6,30,00,4E,00,8F,00,E0,00
22753,standard,48,8,0A,0B,01,00,00,00,00,00
22774,standard,43,6,30,00,4E,00,8F,00,DF,00
22796,standard,48,8,0A,0B,01,00,00,00,00,00
22817,standard,46,8,09,00,00,00,F7,00,DF,00
22839,standard,48,8,0A,0B,01,00,00,00,00,00
22860,standard,47,8,00,00,00,00,00,00,00,00
22881,standard,43,6,30,00,4E,00,8F,00,DF,00
22903,standard,48,8,0A,0B,01,00,00,00,00,00
22924,standard,43,6,30,00,4E,00,8F,00,DF,00
22946,standard,48,8,0A,0B,01,00,00,00,00,00
22969,standard,46,8,07,00,00,00,F7,00,DF,00
22991,standard,48,8,0A,0B,01,00,00,00,00,00
23012,standard,47,8,00,00,00,00,00,00,00,00
23034,standard,43,6,30,00,4E,00,8F,00,DF,00
23055,standard,47,8,00,00,00,00,00,00,00,00
23077,standard,43,6,30,00,4E,00,8F,00,DF,00
23098,standard,48,8,0A,0B,01,00,00,00,00,00
23119,standard,46,8,08,00,00,00,F7,00,DF,00
23141,standard,48,8,0A,0B,01,00,00,00,00,00
23162,standard,47,8,00,00,00,00,00,00,00,00
23186,standard,43,6,30,00,4E,00,8F,00,DF,00
23207,standard,47,8,00,00,00,00,00,00,00,00
23229,standard,43,6,30,00,4E,00,8F,00,DF,00
23250,standard,48,8,0A,0B,01,00,00,00,00,00
23271,standard,46,8,09,00,00,00,F7,00,DF,00
23309,standard,48,8,0A,0B,01,00,00,00,00,00
23352,standard,46,8,09,00,00,00,F7,00,DF,00
23374,standard,43,6,30,00,4E,00,8F,00,DF,00
23395,standard,47,8,00,00,00,00,00,00,00,00
23417,standard,43,6,30,00,4E,00,8F,00,DF,00
23440,standard,47,8,00,00,00,00,00,00,00,00
23462,standard,43,6,30,00,4E,00,8F,00,DF,00
23483,standard,48,8,0A,0B,01,00,00,00,00,00
23504,standard,46,8,07,00,00,00,F7,00,DF,00
23526,standard,48,8,0A,0B,01,00,00,00,00,00
23547,standard,43,6,30,00,4E,00,8F,00,DF,00
23569,standard,46,8,09,00,00,00,F6,00,DF,00
23590,standard,48,8,0A,0B,01,00,00,00,00,00
23612,standard,46,8,06,00,00,00,F6,00,DF,00
23633,standard,43,6,30,00,4E,00,8F,00,DF,00
23657,standard,47,8,00,00,00,00,00,00,00,00
23678,standard,43,6,30,00,4E,00,8F,00,DF,00
23700,standard,48,8,0A,0B,01,00,00,00,00,00
23721,standard,46,8,0D,00,00,00,F8,00,DF,00
23743,standard,48,8,0A,0B,01,00,00,00,00,00
23764,standard,46,8,07,00,00,00,F8,00,DF,00
23785,standard,43,6,30,00,4E,00,8F,00,DF,00
23807,standard,47,8,00,00,00,00,00,00,00,00
23828,standard,43,6,30,00,4E,00,8F,00,DF,00
23850,standard,48,8,0A,0B,01,00,00,00,00,00
23871,standard,43,6,30,00,4E,00,8F,00,DF,00
23895,standard,48,8,0A,0B,01,00,00,00,00,00
23916,standard,46,8,09,00,00,00,F8,00,DF,00
23938,standard,48,8,0A,0B,01,00,00,00,00,00
23959,standard,47,8,00,00,00,00,00,00,00,00
23980,standard,43,6,30,00,4E,00,8F,00,DF,00
24002,standard,47,8,00,00,00,00,00,00,00,00
24023,standard,43,6,30,00,4E,00,8F,00,DF,00
24045,standard,48,8,0A,0B,01,00,00,00,00,00
24066,standard,46,8,09,00,00,00,F8,00,DF,00
24088,standard,48,8,0A,0B,01,00,00,00,00,00
24111,standard,46,8,0B,00,00,00,F8,00,DF,00
24133,standard,43,6,30,00,4E,00,8F,00,DF,00
24154,standard,47,8,00,00,00,00,00,00,00,00
24176,standard,43,6,30,00,4E,00,8F,00,DF,00
24197,standard,48,8,0A,0B,01,00,00,00,00,00
24219,standard,46,8,09,00,00,00,F9,00,DF,00
24240,standard,48,8,0A,0B,01,00,00,00,00,00
24262,standard,46,8,08,00,00,00,F9,00,DF,00
24283,standard,43,6,30,00,4E,00,8F,00,DF,00
24304,standard,47,8,00,00,00,00,00,00,00,00
24328,standard,43,6,30,00,4E,00,8F,00,DF,00
24349,standard,47,8,00,00,00,00,00,00,00,00
24371,standard,43,6,30,00,4E,00,8F,00,DF,00
24392,standard,48,8,0A,0B,01,00,00,00,00,00
24414,standard,46,8,0A,00,00,00,F9,00,DF,00
24435,standard,43,6,30,00,4E,00,8F,00,DF,00
24457,standard,47,8,00,00,00,00,00,00,00,00
24478,standard,43,6,30,00,4E,00,8F,00,DF,00
24499,standard,47,8,00,00,00,00,00,00,00,00
24521,standard,43,6,30,00,4E,00,8F,00,DF,00
24545,standard,48,8,0A,0B,01,00,00,00,00,00
24566,standard,46,8,0D,00,00,00,F9,00,E0,00
24588,standard,43,6,30,00,4E,00,8F,00,E0,00
24609,standard,46,8,09,00,00,00,F9,00,E0,00
24630,standard,43,6,30,00,4E,00,8F,00,E0,00
24652,standard,47,8,00,00,00,00,00,00,00,00
24673,standard,43,6,30,00,4E,00,8F,00,DF,00
24695,standard,48,8,0A,0B,01,00,00,00,00,00
24716,standard,46,8,08,00,00,00,F9,00,DF,00
24738,standard,43,6,30,00,4E,00,8F,00,DF,00
24759,standard,46,8,05,00,00,00,F9,00,DF,00
24779,standard,43,6,30,00,4E,00,8F,00,DF,00
24800,standard,47,8,00,00,00,00,00,00,00,00
24822,standard,43,6,30,00,4E,00,8F,00,DF,00
24843,standard,48,8,0A,0B,01,00,00,00,00,00
24865,standard,43,6,30,00,4E,00,8F,00,DF,00
24886,standard,48,8,0A,0B,01,00,00,00,00,00
24908,standard,46,8,05,00,00,00,F9,00,DF,00
24929,standard,43,6,30,00,4E,00,8F,00,DF,00
24950,standard,47,8,00,00,00,00,00,00,00,00
24972,standard,43,6,30,00,4E,00,8F,00,DF,00
24995,standard,48,8,0A,0B,01,00,00,00,00,00
25017,standard,46,8,09,00,00,00,F9,00,DF,00
25038,standard,48,8,0A,0B,01,00,00,00,00,00
25060,standard,46,8,07,00,00,00,F9,00,DD,00
25081,standard,43,6,30,00,4E,00,8F,00,DD,00
25103,standard,47,8,00,00,00,00,00,00,00,00
25124,standard,43,6,30,00,4E,00,8F,00,DD,00
25146,standard,48,8,0A,0B,01,00,00,00,00,00
25167,standard,43,6,30,00,4E,00,8F,00,DD,00
25188,standard,42,8,00,00,00,00,00,00,00,01
25212,standard,46,8,07,00,00,00,F8,00,DD,00
25233,standard,43,6,30,00,4E,00,8F,00,DD,00
25255,standard,47,8,00,00,00,00,00,00,00,00
25276,standard,43,6,30,00,4E,00,8F,00,DD,00
25298,standard,47,8,00,00,00,00,00,00,00,00
25319,standard,43,6,30,00,4E,00,8F,00,DD,00
25341,standard,48,8,0A,0B,01,00,00,00,00,00
25362,standard,46,8,0C,00,00,00,F7,00,DF,00
25384,standard,43,6,30,00,4E,00,8F,00,DF,00
25405,standard,47,8,00,00,00,00,00,00,00,00
25429,standard,43,6,30,00,4E,00,8F,00,DF,00
25450,standard,47,8,00,00,00,00,00,00,00,00
25472,standard,43,6,30,00,4E,00,8F,00,DD,00
25493,standard,48,8,0A,0B,01,00,00,00,00,00
25515,standard,46,8,09,00,00,00,F7,00,DD,00
25536,standard,43,6,30,00,4E,00,8F,00,DD,00
25558,standard,46,8,09,00,00,00,F7,00,DD,00
25579,standard,43,6,30,00,4E,00,8F,00,DD,00
25600,standard,47,8,00,00,00,00,00,00,00,00
25622,standard,43,6,30,00,4E,00,8F,00,DD,00
25646,standard,47,8,00,00,00,00,00,00,00,00
25667,standard,43,6,30,00,4E,00,8F,00,DD,00
25688,standard,42,8,00,00,00,00,00,00,00,01
25710,standard,46,8,09,00,00,00,F7,00,DD,00
25731,standard,43,6,30,00,4E,00,8F,00,DD,00
25753,standard,47,8,00,00,00,00,00,00,00,00
25774,standard,43,6,30,00,4E,00,8F,00,DD,00
25796,standard,47,8,00,00,00,00,00,00,00,00
25817,standard,43,6,30,00,4E,00,8F,00,DD,00
25838,standard,42,8,00,00,00,00,00,00,00,01
25868,standard,46,8,0D,00,00,00,F5,00,DD,00
25904,standard,43,6,30,00,4E,00,8F,00,DD,00
25926,standard,46,8,09,00,00,00,F5,00,DD,00
25947,standard,43,6,30,00,4E,00,8F,00,DD,00
25968,standard,47,8,00,00,00,00,00,00,00,00
25990,standard,43,6,30,00,4E,00,8F,00,DD,00
26011,standard,48,8,0A,0B,01,00,00,00,00,00
26033,standard,46,8,08,00,00,00,F5,00,DD,00
26054,standard,43,6,30,00,4E,00,8F,00,DD,00
26076,standard,46,8,08,00,00,00,F5,00,DD,00
26105,standard,43,6,30,00,4E,00,8F,00,DD,00
26136,standard,43,6,30,00,4E,00,8F,00,DD,00
26158,standard,48,8,0A,0B,01,00,00,00,00,00
26179,standard,46,8,08,00,00,00,F5,00,DD,00
26201,standard,43,6,30,00,4E,00,8F,00,DD,00
26222,standard,46,8,0B,00,00,00,F5,00,DD,00
26243,standard,43,6,30,00,4E,00,8F,00,DD,00
26265,standard,47,8,00,00,00,00,00,00,00,00
26286,standard,43,6,30,00,4E,00,8F,00,DD,00
26308,standard,48,8,0A,0B,01,00,00,00,00,00
26329,standard,43,6,30,00,4E,00,8F,00,DD,00
26353,standard,47,8,00,00,00,00,00,00,00,00
26374,standard,43,6,30,00,4E,00,8F,00,DD,00
26396,standard,47,8,00,00,00,00,00,00,00,00
26417,standard,43,6,30,00,4E,00,8F,00,DD,00
26439,standard,42,8,00,00,00,00,00,00,00,01
26460,standard,46,8,07,00,00,00,F5,00,DC,00
26481,standard,43,6,30,00,4E,00,8F,00,DC,00
26503,standard,47,8,00,00,00,00,00,00,00,00
26524,standard,43,6,30,00,4E,00,8F,00,DC,00
26546,standard,47,8,00,00,00,00,00,00,00,00
26573,standard,43,6,30,00,4E,00,8F,00,DD,00
26595,standard,48,8,0A,0B,01,00,00,00,00,00
26616,standard,46,8,07,00,00,00,F5,00,DD,00
26637,standard,43,6,30,00,4E,00,8F,00,DD,00
26659,standard,46,8,0D,00,00,00,F5,00,DD,00
26680,standard,43,6,30,00,4E,00,8F,00,DD,00
26702,standard,47,8,00,00,00,00,00,00,00,00
26723,standard,43,6,30,00,4E,00,8F,00,DD,00
26745,standard,48,8,0A,0B,01,00,00,00,00,00
26766,standard,43,6,30,00,4E,00,8F,00,DD,00
26788,standard,42,8,00,00,00,00,00,00,00,01
26811,standard,46,8,07,00,00,00,F5,00,DD,00
26833,standard,43,6,30,00,4E,00,8F,00,DD,00
26854,standard,46,8,0A,00,00,00,F5,00,DD,00
26875,standard,43,6,30,00,4E,00,8F,00,DD,00
26897,standard,47,8,00,00,00,00,00,00,00,00
26918,standard,43,6,30,00,4E,00,8F,00,DD,00
26940,standard,42,8,00,00,00,00,00,00,00,01
26961,standard,46,8,09,00,00,00,F5,00,DF,00
26983,standard,43,6,30,00,4E,00,8F,00,DF,00
27004,standard,46,8,06,00,00,00,F5,00,DF,00
27028,standard,43,6,30,00,4E,00,8F,00,DF,00
27049,standard,47,8,00,00,00,00,00,00,00,00
27070,standard,43,6,30,00,4E,00,8F,00,DF,00
27092,standard,47,8,00,00,00,00,00,00,00,00
27113,standard,48,8,0A,0B,01,00,00,00,00,00
27135,standard,42,8,00,00,00,00,00,00,00,01
27156,standard,46,8,09,00,00,00,F5,00,DF,00
27177,standard,48,8,0A,0B,01,00,00,00,00,00
27199,standard,47,8,00,00,00,00,00,00,00,00
27220,standard,48,8,0A,0B,01,00,00,00,00,00
27244,standard,47,8,00,00,00,00,00,00,00,00
27265,standard,48,8,0A,0B,01,00,00,00,00,00
27287,standard,43,6,30,00,4E,00,8F,00,00,00
27308,standard,46,8,0A,00,00,00,F7,00,DF,00
27330,standard,48,8,0A,0B,01,00,00,00,00,00
27351,standard,46,8,0A,00,00,00,F7,00,DF,00
27373,standard,48,8,0A,0B,01,00,00,00,00,00
27394,standard,47,8,00,00,00,00,00,00,00,00
27415,standard,48,8,0A,0B,01,00,00,00,00,00
27437,standard,43,6,30,00,4E,00,8F,00,00,00
27461,standard,48,8,0A,0B,01,00,00,00,00,00
27482,standard,43,6,30,00,4E,00,8F,00,00,00
27504,standard,46,8,08,00,00,00,F7,00,DF,00
27525,standard,48,8,0A,0B,01,00,00,00,00,00
27546,standard,47,8,00,00,00,00,00,00,00,00
27568,standard,48,8,0A,0B,01,00,00,00,00,00
27589,standard,43,6,30,00,4E,00,8F,00,00,00
27611,standard,48,8,0A,0B,01,00,00,00,00,00
27632,standard,43,6,30,00,4E,00,8F,00,00,00
27654,standard,46,8,09,00,00,00,FD,00,DF,00
27675,standard,48,8,0A,0B,01,00,00,00,00,00
27699,standard,47,8,00,00,00,00,00,00,00,00
27720,standard,48,8,0A,0B,01,00,00,00,00,00
27742,standard,47,8,00,00,00,00,00,00,00,00
27763,standard,48,8,0A,0B,01,00,00,00,00,00
27785,standard,43,6,30,00,4E,00,8F,00,00,00
27806,standard,46,8,09,00,00,00,FD,00,DF,00
27828,standard,48,8,0A,0B,01,00,00,00,00,00
27849,standard,46,8,07,00,00,00,FD,00,DF,00
27870,standard,48,8,0A,0B,01,00,00,00,00,00
27892,standard,42,8,00,00,00,00,00,00,00,01
27916,standard,48,8,0A,0B,01,00,00,00,00,00
27937,standard,43,6,30,00,4E,00,8F,00,00,00
27959,standard,48,8,0A,0B,01,00,00,00,00,00
27980,standard,43,6,30,00,4E,00,8F,00,00,00
28001,standard,46,8,07,00,00,00,FD,00,E0,00
28023,standard,48,8,0A,0B,01,00,00,00,00,00
28044,standard,47,8,00,00,00,00,00,00,00,00
28066,standard,48,8,0A,0B,01,00,00,00,00,00
28087,standard,43,6,30,00,4E,00,8F,00,00,00
28109,standard,48,8,0A,0B,01,00,00,00,00,00
28132,standard,43,6,30,00,4E,00,8F,00,00,00
28154,standard,46,8,09,00,00,00,FD,00,E0,00
28175,standard,48,8,0A,0B,01,00,00,00,00,00
28197,standard,47,8,00,00,00,00,00,00,00,00
28218,standard,48,8,0A,0B,01,00,00,00,00,00
28239,standard,43,6,30,00,4E,00,8F,00,00,00
28261,standard,48,8,0A,0B,01,00,00,00,00,00
28282,standard,43,6,30,00,4E,00,8F,00,00,00
28304,standard,46,8,08,00,00,00,FD,00,E0,00
28325,standard,48,8,0A,0B,01,00,00,00,00,00
28349,standard,46,8,06,00,00,00,FD,00,E0,00
28370,standard,48,8,0A,0B,01,00,00,00,00,00
28392,standard,43,6,30,00,4E,00,8F,00,00,00
28421,standard,48,8,0A,0B,01,00,00,00,00,00
28455,standard,43,6,30,00,4E,00,8F,00,00,00
28476,standard,46,8,07,00,00,00,FD,00,E0,00
28497,standard,48,8,0A,0B,01,00,00,00,00,00
28519,standard,46,8,07,00,00,00,FD,00,E0,00
28540,standard,48,8,0A,0B,01,00,00,00,00,00
28562,standard,43,6,30,00,4E,00,8F,00,00,00
28583,standard,48,8,0A,0B,01,00,00,00,00,00
28607,standard,43,6,30,00,4E,00,8F,00,00,00
28628,standard,48,8,0A,0B,01,00,00,00,00,00
28650,standard,43,6,30,00,4E,00,8F,00,00,00
28671,standard,48,8,0A,0B,01,00,00,00,00,00
28693,standard,42,8,00,00,00,00,00,00,00,01
28714,standard,48,8,0A,0B,01,00,00,00,00,00
28735,standard,43,6,30,00,4E,00,8F,00,00,00
28757,standard,48,8,0A,0B,01,00,00,00,00,00
28778,standard,43,6,30,00,4E,00,8F,00,00,00
28800,standard,46,8,08,00,00,00,FD,00,E0,00
28823,standard,48,8,0A,0B,01,00,00,00,00,00
28845,standard,47,8,00,00,00,00,00,00,00,00
28866,standard,48,8,0A,0B,01,00,00,00,00,00
28895,standard,43,6,30,00,4E,00,8F,00,00,00
28924,standard,48,8,0A,0B,01,00,00,00,00,00
28946,standard,43,6,30,00,4E,00,8F,00,00,00
28967,standard,46,8,06,00,00,00,FD,00,E0,00
28989,standard,48,8,0A,0B,01,00,00,00,00,00
