tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
97275,standard,48,8,00,0B,06,00,00,00,00,0
97309,standard,48,8,00,0B,06,00,00,00,00,0
97344,standard,100,3,00,00,00,4E,20,4E,E8,3
97378,standard,48,8,00,0B,06,00,00,00,00,0
97420,standard,48,8,00,0B,06,00,00,00,00,0
97478,standard,46,8,05,00,10,27,83,01,54,1
97513,standard,47,8,10,27,20,4E,20,4E,E8,3
97548,standard,48,8,00,0B,06,00,00,00,00,0
97582,standard,48,8,00,0B,06,00,00,00,00,0
97619,standard,47,8,10,27,20,4E,20,4E,E8,3
97653,standard,48,8,00,0B,06,00,00,00,00,0
97688,standard,48,8,00,0B,06,00,00,00,00,0
97722,standard,46,8,06,00,10,27,83,01,54,1
97756,standard,48,8,00,0B,06,00,00,00,00,0
97791,standard,48,8,00,0B,06,00,00,00,00,0
97825,standard,48,8,00,0B,06,00,00,00,00,0
97860,standard,48,8,00,0B,06,00,00,00,00,0
97894,standard,46,8,05,00,10,27,86,01,54,1
97929,standard,47,8,10,27,20,4E,20,4E,E8,3
97966,standard,48,8,00,0B,06,00,00,00,00,0
98000,standard,43,6,76,00,26,00,90,00,54,1
98034,standard,47,8,10,27,20,4E,20,4E,E8,3
98069,standard,48,8,00,0B,06,00,00,00,00,0
98103,standard,42,8,00,00,00,00,00,00,01,1
98138,standard,46,8,05,00,10,27,85,01,54,1
98172,standard,48,8,00,0B,06,00,00,00,00,0
98216,standard,48,8,00,0B,06,00,00,00,00,0
98265,standard,46,8,05,00,10,27,85,01,54,1
98299,standard,48,8,00,0B,06,00,00,00,00,0
98336,standard,48,8,00,0B,06,00,00,00,00,0
98370,standard,100,3,00,00,00,27,85,01,54,1
98404,standard,47,8,10,27,20,4E,20,4E,E8,3
98439,standard,48,8,00,0B,06,00,00,00,00,0
98473,standard,100,3,00,00,00,27,85,01,54,1
98508,standard,46,8,05,00,10,27,85,01,54,1
98542,standard,48,8,00,0B,06,00,00,00,00,0
98577,standard,48,8,00,0B,06,00,00,00,00,0
98611,standard,48,8,00,0B,06,00,00,00,00,0
98645,standard,100,3,00,00,00,27,83,01,54,1
98682,standard,47,8,10,27,20,4E,20,4E,E8,3
98717,standard,48,8,00,0B,06,00,00,00,00,0
98751,standard,100,3,00,00,00,27,83,01,54,1
98785,standard,46,8,05,00,10,27,83,01,54,1
98820,standard,48,8,00,0B,06,00,00,00,00,0
98854,standard,48,8,00,0B,06,00,00,00,00,0
98889,standard,46,8,05,00,10,27,83,01,54,1
98923,standard,47,8,10,27,20,4E,20,4E,E8,3
98958,standard,48,8,00,0B,06,00,00,00,00,0
98992,standard,43,6,76,00,26,00,90,00,54,1
99026,standard,47,8,10,27,20,4E,20,4E,E8,3
99063,standard,48,8,00,0B,06,00,00,00,00,0
99098,standard,43,6,76,00,26,00,90,00,54,1
99132,standard,46,8,05,00,10,27,83,01,54,1
99167,standard,48,8,00,0B,06,00,00,00,00,0
99201,standard,43,6,76,00,26,00,90,00,54,1
99236,standard,46,8,06,00,10,27,83,01,54,1
99270,standard,47,8,10,27,20,4E,20,4E,E8,3
99305,standard,42,8,00,00,00,00,00,00,01,1
99339,standard,46,8,05,00,10,27,81,01,54,1
99374,standard,47,8,10,27,20,4E,20,4E,E8,3
99410,standard,48,8,00,0B,06,00,00,00,00,0
99445,standard,100,3,00,00,00,27,81,01,54,1
99479,standard,46,8,05,00,10,27,81,01,54,1
99514,standard,48,8,00,0B,06,00,00,00,00,0
99548,standard,100,3,00,00,00,27,81,01,54,1
99582,standard,46,8,05,00,10,27,81,01,54,1
99617,standard,48,8,00,0B,06,00,00,00,00,0
99651,standard,100,3,00,00,00,27,81,01,54,1
99686,standard,46,8,05,00,10,27,81,01,54,1
99720,standard,47,8,10,27,20,4E,20,4E,E8,3
99757,standard,48,8,00,0B,06,00,00,00,00,0
99791,standard,43,6,76,00,26,00,90,00,55,1
99826,standard,46,8,04,00,10,27,82,01,55,1
99860,standard,48,8,00,0B,06,00,00,00,00,0
99894,standard,43,6,76,00,26,00,90,00,55,1
99929,standard,46,8,05,00,10,27,83,01,54,1
99963,standard,48,8,00,0B,06,00,00,00,00,0
99998,standard,43,6,76,00,26,00,90,00,54,1
100032,standard,46,8,05,00,10,27,82,01,54,1
100067,standard,47,8,10,27,20,4E,20,4E,E8,3
100108,standard,43,6,76,00,26,00,90,00,54,1
100143,standard,100,3,00,00,00,27,83,01,54,1
100178,standard,47,8,10,27,20,4E,20,4E,E8,3
100212,standard,48,8,00,0B,06,00,00,00,00,0
100247,standard,100,3,00,00,00,27,86,01,54,1
100281,standard,46,8,05,00,10,27,86,01,54,1
100316,standard,48,8,00,0B,06,00,00,00,00,0
100350,standard,100,3,00,00,00,27,86,01,54,1
100384,standard,46,8,05,00,10,27,86,01,54,1
100419,standard,47,8,10,27,20,4E,20,4E,E8,3
100456,standard,100,3,00,00,00,27,85,01,54,1
100490,standard,43,6,76,00,26,00,90,00,54,1
100524,standard,46,8,05,00,10,27,85,01,54,1
100559,standard,48,8,00,0B,06,00,00,00,00,0
100593,standard,43,6,76,00,26,00,90,00,54,1
100628,standard,46,8,05,00,10,27,85,01,54,1
100662,standard,47,8,10,27,20,4E,20,4E,E8,3
100696,standard,43,6,76,00,26,00,90,00,54,1
100731,standard,100,3,00,00,00,27,85,01,54,1
100765,standard,47,8,10,27,20,4E,20,4E,E8,3
100802,standard,43,6,76,00,26,00,90,00,54,1
100837,standard,100,3,00,00,00,27,85,01,54,1
100871,standard,46,8,05,00,10,27,85,01,54,1
100906,standard,43,6,76,00,26,00,90,00,54,1
100940,standard,100,3,00,00,00,27,85,01,54,1
100974,standard,46,8,05,00,10,27,85,01,54,1
101009,standard,47,8,10,27,20,4E,20,4E,E8,3
101043,standard,100,3,00,00,00,27,85,01,54,1
101078,standard,43,6,76,00,26,00,90,00,54,1
101112,standard,47,8,10,27,20,4E,20,4E,E8,3
101149,standard,100,3,00,00,00,27,85,01,54,1
101183,standard,48,8,00,0B,06,00,00,00,00,0
101218,standard,46,8,06,00,10,27,83,01,54,1
101252,standard,48,8,00,0B,06,00,00,00,00,0
101286,standard,48,8,00,0B,06,00,00,00,00,0
101321,standard,46,8,05,00,10,27,83,01,54,1
101355,standard,100,3,00,00,00,00,00,00,00,0
101390,standard,48,8,00,0B,06,00,00,00,00,0
101424,standard,46,8,05,00,10,27,83,01,55,1
101458,standard,47,8,10,27,20,4E,20,4E,E8,3
101495,standard,48,8,00,0B,06,00,00,00,00,0
101529,standard,48,8,00,0B,06,00,00,00,00,0
101564,standard,46,8,06,00,10,27,83,01,55,1
101598,standard,48,8,00,0B,06,00,00,00,00,0
101633,standard,48,8,00,0B,06,00,00,00,00,0
101667,standard,46,8,05,00,10,27,83,01,55,1
101702,standard,48,8,00,0B,06,00,00,00,00,0
101736,standard,48,8,00,0B,06,00,00,00,00,0
101771,standard,46,8,05,00,10,27,81,01,55,1
101805,standard,43,6,76,00,26,00,90,00,00,0
101842,standard,48,8,00,0B,06,00,00,00,00,0
101886,standard,48,8,00,0B,06,00,00,00,00,0
101931,standard,47,8,10,27,20,4E,20,4E,E8,3
101965,standard,48,8,00,0B,06,00,00,00,00,0
102000,standard,48,8,00,0B,06,00,00,00,00,0
102034,standard,46,8,05,00,10,27,83,01,55,1
102069,standard,48,8,00,0B,06,00,00,00,00,0
102103,standard,48,8,00,0B,06,00,00,00,00,0
102138,standard,46,8,05,00,10,27,83,01,55,1
102172,standard,100,3,00,00,00,00,00,00,00,0
102209,standard,48,8,00,0B,06,00,00,00,00,0
102243,standard,48,8,00,0B,06,00,00,00,00,0
102286,standard,48,8,00,0B,06,00,00,00,00,0
102335,standard,46,8,05,00,10,27,83,01,55,1
102369,standard,48,8,00,0B,06,00,00,00,00,0
102404,standard,48,8,00,0B,06,00,00,00,00,0
102438,standard,46,8,06,00,10,27,83,01,55,1
102472,standard,47,8,10,27,20,4E,20,4E,E8,3
102507,standard,48,8,00,0B,06,00,00,00,00,0
102541,standard,48,8,00,0B,06,00,00,00,00,0
102575,standard,47,8,10,27,20,4E,20,4E,E8,3
102612,standard,48,8,00,0B,06,00,00,00,00,0
102647,standard,48,8,00,0B,06,00,00,00,00,0
102681,standard,48,8,00,0B,06,00,00,00,00,0
102715,standard,46,8,05,00,10,27,81,01,54,1
102750,standard,47,8,10,27,20,4E,20,4E,E8,3
102784,standard,48,8,00,0B,06,00,00,00,00,0
102819,standard,48,8,00,0B,06,00,00,00,00,0
102853,standard,47,8,10,27,20,4E,20,4E,E8,3
102887,standard,48,8,00,0B,06,00,00,00,00,0
102922,standard,48,8,00,0B,06,00,00,00,00,0
102959,standard,46,8,05,00,10,27,81,01,54,1
102993,standard,48,8,00,0B,06,00,00,00,00,0
103027,standard,48,8,00,0B,06,00,00,00,00,0
103062,standard,46,8,05,00,10,27,81,01,54,1
103096,standard,47,8,10,27,20,4E,20,4E,E8,3
103131,standard,48,8,00,0B,06,00,00,00,00,0
103165,standard,48,8,00,0B,06,00,00,00,00,0
103199,standard,47,8,10,27,20,4E,20,4E,E8,3
103234,standard,48,8,00,0B,06,00,00,00,00,0
103268,standard,48,8,00,0B,06,00,00,00,00,0
103305,standard,43,6,76,00,26,00,90,00,E8,3
103340,standard,48,8,00,0B,06,00,00,00,00,0
103374,standard,48,8,00,0B,06,00,00,00,00,0
103408,standard,43,6,76,00,26,00,90,00,E8,3
103443,standard,47,8,10,27,20,4E,20,4E,E8,3
103477,standard,48,8,00,0B,06,00,00,00,00,0
103511,standard,48,8,00,0B,06,00,00,00,00,0
103546,standard,47,8,10,27,20,4E,20,4E,E8,3
103580,standard,48,8,00,0B,06,00,00,00,00,0
103615,standard,48,8,00,0B,06,00,00,00,00,0
103651,standard,100,3,00,00,00,4E,20,4E,E8,3
103686,standard,48,8,00,0B,06,00,00,00,00,0
103720,standard,48,8,00,0B,06,00,00,00,00,0
103755,standard,46,8,05,00,10,27,81,01,54,1
103789,standard,47,8,10,27,20,4E,20,4E,E8,3
103824,standard,48,8,00,0B,06,00,00,00,00,0
103858,standard,46,8,06,00,10,27,81,01,54,1
103892,standard,47,8,10,27,20,4E,20,4E,E8,3
103927,standard,48,8,00,0B,06,00,00,00,00,0
103961,standard,48,8,00,0B,06,00,00,00,00,0
103998,standard,46,8,05,00,10,27,81,01,54,1
104033,standard,48,8,00,0B,06,00,00,00,00,0
104067,standard,48,8,00,0B,06,00,00,00,00,0
104102,standard,46,8,05,00,10,27,82,01,54,1
104136,standard,48,8,00,0B,06,00,00,00,00,0
104171,standard,48,8,00,0B,06,00,00,00,00,0
104205,standard,46,8,06,00,10,27,82,01,54,1
104239,standard,47,8,10,27,20,4E,20,4E,E8,3
104274,standard,48,8,00,0B,06,00,00,00,00,0
104308,standard,43,6,76,00,26,00,90,00,54,1
104345,standard,47,8,10,27,20,4E,20,4E,E8,3
104380,standard,48,8,00,0B,06,00,00,00,00,0
104415,standard,48,8,00,0B,06,00,00,00,00,0
104450,standard,46,8,05,00,10,27,82,01,54,1
104484,standard,48,8,00,0B,06,00,00,00,00,0
104519,standard,48,8,00,0B,06,00,00,00,00,0
104553,standard,46,8,06,00,10,27,82,01,55,1
104588,standard,47,8,10,27,20,4E,20,4E,E8,3
104622,standard,48,8,00,0B,06,00,00,00,00,0
104656,standard,100,3,00,00,00,27,82,01,55,1
104693,standard,47,8,10,27,20,4E,20,4E,E8,3
104728,standard,48,8,00,0B,06,00,00,00,00,0
104762,standard,48,8,00,0B,06,00,00,00,00,0
104797,standard,46,8,05,00,10,27,82,01,54,1
104831,standard,48,8,00,0B,06,00,00,00,00,0
104866,standard,48,8,00,0B,06,00,00,00,00,0
104900,standard,46,8,06,00,10,27,82,01,54,1
104934,standard,47,8,10,27,20,4E,20,4E,E8,3
104969,standard,48,8,00,0B,06,00,00,00,00,0
105003,standard,43,6,76,00,26,00,90,00,54,1
105040,standard,47,8,10,27,20,4E,20,4E,E8,3
105075,standard,48,8,00,0B,06,00,00,00,00,0
105109,standard,43,6,76,00,26,00,90,00,54,1
105144,standard,46,8,05,00,10,27,82,01,54,1
105178,standard,48,8,00,0B,06,00,00,00,00,0
105213,standard,48,8,00,0B,06,00,00,00,00,0
105247,standard,46,8,05,00,10,27,82,01,54,1
105281,standard,47,8,10,27,20,4E,20,4E,E8,3
105316,standard,48,8,00,0B,06,00,00,00,00,0
105350,standard,100,3,00,00,00,27,81,01,54,1
105387,standard,47,8,10,27,20,4E,20,4E,E8,3
105422,standard,48,8,00,0B,06,00,00,00,00,0
105456,standard,100,3,00,00,00,27,81,01,54,1
105490,standard,46,8,06,00,10,27,81,01,54,1
105525,standard,48,8,00,0B,06,00,00,00,00,0
105559,standard,100,3,00,00,00,27,81,01,54,1
105593,standard,46,8,05,00,10,27,83,01,54,1
105628,standard,47,8,10,27,20,4E,20,4E,E8,3
105662,standard,48,8,00,0B,06,00,00,00,00,0
105697,standard,43,6,76,00,26,00,90,00,54,1
105733,standard,47,8,10,27,20,4E,20,4E,E8,3
105768,standard,48,8,00,0B,06,00,00,00,00,0
105802,standard,43,6,76,00,26,00,90,00,54,1
105837,standard,46,8,05,00,10,27,83,01,54,1
105871,standard,48,8,00,0B,06,00,00,00,00,0
105905,standard,43,6,76,00,26,00,90,00,54,1
105940,standard,46,8,06,00,10,27,83,01,54,1
105974,standard,47,8,10,27,20,4E,20,4E,E8,3
106008,standard,43,6,76,00,26,00,90,00,54,1
106043,standard,46,8,06,00,10,27,83,01,54,1
106080,standard,47,8,10,27,20,4E,20,4E,E8,3
106114,standard,48,8,00,0B,06,00,00,00,00,0
106148,standard,100,3,00,00,00,27,83,01,54,1
106183,standard,46,8,05,00,10,27,83,01,54,1
106217,standard,48,8,00,0B,06,00,00,00,00,0
106251,standard,100,3,00,00,00,27,83,01,54,1
106286,standard,46,8,05,00,10,27,83,01,54,1
106336,standard,48,8,00,0B,06,00,00,00,00,0
106392,standard,100,3,00,00,00,27,83,01,54,1
106427,standard,46,8,06,00,10,27,83,01,55,1
106464,standard,47,8,10,27,20,4E,20,4E,E8,3
106498,standard,100,3,00,00,00,27,83,01,55,1
106533,standard,43,6,76,00,26,00,90,00,55,1
106567,standard,47,8,10,27,20,4E,20,4E,E8,3
106601,standard,48,8,00,0B,06,00,00,00,00,0
106636,standard,43,6,76,00,26,00,90,00,55,1
106670,standard,46,8,05,00,10,27,83,01,55,1
106704,standard,46,8,05,00,10,27,83,01,55,1
106739,standard,46,8,05,00,10,27,83,01,55,1
106774,standard,47,8,10,27,20,4E,20,4E,E8,3
106811,standard,43,6,76,00,26,00,90,00,55,1
106845,standard,100,3,00,00,00,27,83,01,55,1
106879,standard,46,8,05,00,10,27,83,01,55,1
106913,standard,48,8,00,0B,06,00,00,00,00,0
106948,standard,100,3,00,00,00,27,83,01,55,1
106982,standard,46,8,06,00,10,27,83,01,55,1
107017,standard,48,8,00,0B,06,00,00,00,00,0
107051,standard,100,3,00,00,00,27,83,01,55,1
107085,standard,46,8,06,00,10,27,82,01,55,1
107120,standard,47,8,10,27,20,4E,20,4E,E8,3
107157,standard,100,3,00,00,00,27,82,01,55,1
107191,standard,43,6,76,00,26,00,90,00,55,1
107225,standard,47,8,10,27,20,4E,20,4E,E8,3
107260,standard,100,3,00,00,00,27,82,01,55,1
107294,standard,43,6,76,00,26,00,90,00,55,1
107328,standard,46,8,06,00,10,27,82,01,55,1
107363,standard,100,3,00,00,00,27,82,01,55,1
107397,standard,43,6,76,00,26,00,90,00,55,1
107432,standard,46,8,05,00,10,27,82,01,55,1
107466,standard,47,8,10,27,20,4E,20,4E,E8,3
107503,standard,43,6,76,00,26,00,90,00,55,1
107537,standard,48,8,00,0B,06,00,00,00,00,0
107571,standard,47,8,10,27,20,4E,20,4E,E8,3
107606,standard,48,8,00,0B,06,00,00,00,00,0
107640,standard,48,8,00,0B,06,00,00,00,00,0
107675,standard,46,8,05,00,10,27,82,01,55,1
107710,standard,48,8,00,0B,06,00,00,00,00,0
107744,standard,48,8,00,0B,06,00,00,00,00,0
107779,standard,46,8,05,00,10,27,82,01,55,1
107813,standard,43,6,76,00,26,00,90,00,00,0
107850,standard,48,8,00,0B,06,00,00,00,00,0
107884,standard,48,8,00,0B,06,00,00,00,00,0
107919,standard,47,8,10,27,20,4E,20,4E,E8,3
107953,standard,48,8,00,0B,06,00,00,00,00,0
107988,standard,48,8,00,0B,06,00,00,00,00,0
108022,standard,46,8,05,00,10,27,81,01,54,1
108057,standard,48,8,00,0B,06,00,00,00,00,0
108091,standard,48,8,00,0B,06,00,00,00,00,0
108126,standard,46,8,05,00,10,27,81,01,55,1
108160,standard,100,3,00,00,00,00,00,00,00,0
108197,standard,48,8,00,0B,06,00,00,00,00,0
108231,standard,48,8,00,0B,06,00,00,00,00,0
108266,standard,47,8,10,27,20,4E,20,4E,E8,3
108300,standard,48,8,00,0B,06,00,00,00,00,0
108334,standard,48,8,00,0B,06,00,00,00,00,0
108369,standard,46,8,05,00,10,27,81,01,55,1
108403,standard,48,8,00,0B,06,00,00,00,00,0
108437,standard,48,8,00,0B,06,00,00,00,00,0
108472,standard,46,8,05,00,10,27,81,01,54,1
108506,standard,48,8,00,0B,06,00,00,00,00,0
108543,standard,48,8,00,0B,06,00,00,00,00,0
108578,standard,48,8,00,0B,06,00,00,00,00,0
108612,standard,43,6,76,00,26,00,90,00,00,0
108646,standard,48,8,00,0B,06,00,00,00,00,0
108681,standard,48,8,00,0B,06,00,00,00,00,0
108715,standard,42,8,00,00,00,00,00,00,01,1
108749,standard,48,8,00,0B,06,00,00,00,00,0
108784,standard,48,8,00,0B,06,00,00,00,00,0
108818,standard,46,8,05,00,10,27,80,01,54,1
108853,standard,48,8,00,0B,06,00,00,00,00,0
108890,standard,48,8,00,0B,06,00,00,00,00,0
108924,standard,48,8,00,0B,06,00,00,00,00,0
108959,standard,47,8,10,27,20,4E,20,4E,E8,3
108993,standard,48,8,00,0B,06,00,00,00,00,0
109027,standard,48,8,00,0B,06,00,00,00,00,0
109062,standard,47,8,10,27,20,4E,20,4E,E8,3
109096,standard,48,8,00,0B,06,00,00,00,00,0
109131,standard,48,8,00,0B,06,00,00,00,00,0
109165,standard,100,3,00,00,00,4E,20,4E,E8,3
109200,standard,48,8,00,0B,06,00,00,00,00,0
109237,standard,48,8,00,0B,06,00,00,00,00,0
109271,standard,46,8,05,00,10,27,80,01,54,1
109306,standard,47,8,10,27,20,4E,20,4E,E8,3
109340,standard,48,8,00,0B,06,00,00,00,00,0
109374,standard,48,8,00,0B,06,00,00,00,00,0
109409,standard,47,8,10,27,20,4E,20,4E,E8,3
109443,standard,48,8,00,0B,06,00,00,00,00,0
109477,standard,48,8,00,0B,06,00,00,00,00,0
109512,standard,43,6,76,00,26,00,90,00,E8,3
109546,standard,48,8,00,0B,06,00,00,00,00,0
109583,standard,48,8,00,0B,06,00,00,00,00,0
109618,standard,46,8,05,00,10,27,81,01,54,1
109652,standard,47,8,10,27,20,4E,20,4E,E8,3
109686,standard,48,8,00,0B,06,00,00,00,00,0
109721,standard,48,8,00,0B,06,00,00,00,00,0
109755,standard,47,8,10,27,20,4E,20,4E,E8,3
109790,standard,48,8,00,0B,06,00,00,00,00,0
109824,standard,48,8,00,0B,06,00,00,00,00,0
109859,standard,100,3,00,00,00,4E,20,4E,E8,3
109893,standard,48,8,00,0B,06,00,00,00,00,0
109930,standard,48,8,00,0B,06,00,00,00,00,0
109964,standard,100,3,00,00,00,4E,20,4E,E8,3
109999,standard,47,8,10,27,20,4E,20,4E,E8,3
110033,standard,48,8,00,0B,06,00,00,00,00,0
110068,standard,48,8,00,0B,06,00,00,00,00,0
110102,standard,47,8,10,27,20,4E,20,4E,E8,3
110137,standard,48,8,00,0B,06,00,00,00,00,0
110171,standard,48,8,00,0B,06,00,00,00,00,0
110205,standard,47,8,10,27,20,4E,20,4E,E8,3
110240,standard,48,8,00,0B,06,00,00,00,00,0
110276,standard,48,8,00,0B,06,00,00,00,00,0
110311,standard,46,8,05,00,10,27,83,01,54,1
110354,standard,47,8,10,27,20,4E,20,4E,E8,3
110405,standard,48,8,00,0B,06,00,00,00,00,0
110439,standard,43,6,76,00,26,00,90,00,54,1
110473,standard,47,8,10,27,20,4E,20,4E,E8,3
110508,standard,48,8,00,0B,06,00,00,00,00,0
110542,standard,42,8,00,00,00,00,00,00,01,1
110577,standard,47,8,10,27,20,4E,20,4E,E8,3
110611,standard,48,8,00,0B,06,00,00,00,00,0
110648,standard,48,8,00,0B,06,00,00,00,00,0
110682,standard,46,8,05,00,10,27,85,01,54,1
110717,standard,47,8,10,27,20,4E,20,4E,E8,3
110751,standard,47,8,10,27,20,4E,20,4E,E8,3
110793,standard,48,8,00,0B,06,00,00,00,00,0
110836,standard,48,8,00,0B,06,00,00,00,00,0
110870,standard,46,8,05,00,10,27,85,01,54,1
110905,standard,48,8,00,0B,06,00,00,00,00,0
110939,standard,48,8,00,0B,06,00,00,00,00,0
110974,standard,46,8,05,00,10,27,85,01,54,1
111011,standard,47,8,10,27,20,4E,20,4E,E8,3
111045,standard,48,8,00,0B,06,00,00,00,00,0
111079,standard,100,3,00,00,00,27,85,01,54,1
111114,standard,47,8,10,27,20,4E,20,4E,E8,3
111148,standard,47,8,10,27,20,4E,20,4E,E8,3
111183,standard,48,8,00,0B,06,00,00,00,00,0
111217,standard,43,6,76,00,26,00,90,00,54,1
111252,standard,46,8,05,00,10,27,85,01,54,1
111286,standard,48,8,00,0B,06,00,00,00,00,0
111320,standard,48,8,00,0B,06,00,00,00,00,0
111355,standard,46,8,06,00,10,27,85,01,54,1
111392,standard,47,8,10,27,20,4E,20,4E,E8,3
111427,standard,48,8,00,0B,06,00,00,00,00,0
111461,standard,100,3,00,00,00,27,85,01,54,1
111496,standard,47,8,10,27,20,4E,20,4E,E8,3
111530,standard,48,8,00,0B,06,00,00,00,00,0
111565,standard,100,3,00,00,00,27,85,01,55,1
111599,standard,46,8,05,00,10,27,85,01,55,1
111634,standard,48,8,00,0B,06,00,00,00,00,0
111668,standard,100,3,00,00,00,27,85,01,55,1
111702,standard,46,8,05,00,10,27,85,01,55,1
111739,standard,47,8,10,27,20,4E,20,4E,E8,3
111774,standard,48,8,00,0B,06,00,00,00,00,0
111808,standard,43,6,76,00,26,00,90,00,55,1
111842,standard,47,8,10,27,20,4E,20,4E,E8,3
111877,standard,48,8,00,0B,06,00,00,00,00,0
111911,standard,43,6,76,00,26,00,90,00,55,1
111946,standard,46,8,05,00,10,27,85,01,55,1
111980,standard,48,8,00,0B,06,00,00,00,00,0
112014,standard,43,6,76,00,26,00,90,00,55,1
112049,standard,46,8,05,00,10,27,82,01,55,1
112086,standard,47,8,10,27,20,4E,20,4E,E8,3
112120,standard,48,8,00,0B,06,00,00,00,00,0
112155,standard,100,3,00,00,00,27,82,01,55,1
112189,standard,47,8,10,27,20,4E,20,4E,E8,3
112224,standard,48,8,00,0B,06,00,00,00,00,0
112259,standard,100,3,00,00,00,27,82,01,55,1
112293,standard,46,8,05,00,10,27,82,01,55,1
112327,standard,48,8,00,0B,06,00,00,00,00,0
112362,standard,100,3,00,00,00,27,82,01,55,1
112396,standard,46,8,05,00,10,27,82,01,55,1
112433,standard,47,8,10,27,20,4E,20,4E,E8,3
112468,standard,100,3,00,00,00,27,82,01,55,1
112502,standard,43,6,76,00,26,00,90,00,55,1
112536,standard,47,8,10,27,20,4E,20,4E,E8,3
112571,standard,48,8,00,0B,06,00,00,00,00,0
112605,standard,43,6,76,00,26,00,90,00,55,1
112640,standard,46,8,05,00,10,27,82,01,55,1
112674,standard,48,8,00,0B,06,00,00,00,00,0
112708,standard,43,6,76,00,26,00,90,00,55,1
112743,standard,46,8,06,00,10,27,82,01,54,1
112780,standard,47,8,10,27,20,4E,20,4E,E8,3
112814,standard,43,6,76,00,26,00,90,00,54,1
112849,standard,100,3,00,00,00,27,82,01,54,1
112883,standard,47,8,10,27,20,4E,20,4E,E8,3
112917,standard,43,6,76,00,26,00,90,00,54,1
112952,standard,100,3,00,00,00,27,82,01,55,1
112986,standard,47,8,10,27,20,4E,20,4E,E8,3
113020,standard,48,8,00,0B,06,00,00,00,00,0
113055,standard,100,3,00,00,00,27,82,01,55,1
113089,standard,46,8,05,00,10,27,82,01,55,1
113126,standard,47,8,10,27,20,4E,20,4E,E8,3
113160,standard,100,3,00,00,00,27,82,01,55,1
113195,standard,46,8,05,00,10,27,82,01,55,1
113229,standard,47,8,10,27,20,4E,20,4E,E8,3
113264,standard,100,3,00,00,00,27,83,01,55,1
113298,standard,43,6,76,00,26,00,90,00,55,1
113333,standard,47,8,10,27,20,4E,20,4E,E8,3
113367,standard,100,3,00,00,00,27,82,01,55,1
113402,standard,43,6,76,00,26,00,90,00,55,1
113436,standard,46,8,05,00,10,27,82,01,55,1
113473,standard,48,8,00,0B,06,00,00,00,00,0
113507,standard,43,6,76,00,26,00,90,00,55,1
113542,standard,46,8,05,00,10,27,82,01,55,1
113576,standard,47,8,10,27,20,4E,20,4E,E8,3
113610,standard,43,6,76,00,26,00,90,00,55,1
113645,standard,100,3,00,00,00,27,82,01,55,1
113679,standard,47,8,10,27,20,4E,20,4E,E8,3
113714,standard,43,6,76,00,26,00,90,00,55,1
113748,standard,100,3,00,00,00,27,82,01,55,1
113782,standard,46,8,05,00,10,27,82,01,55,1
113819,standard,43,6,76,00,26,00,90,00,55,1
113854,standard,48,8,00,0B,06,00,00,00,00,0
113888,standard,46,8,06,00,10,27,82,01,55,1
113923,standard,47,8,10,27,20,4E,20,4E,E8,3
113957,standard,48,8,00,0B,06,00,00,00,00,0
113992,standard,48,8,00,0B,06,00,00,00,00,0
114026,standard,47,8,10,27,20,4E,20,4E,E8,3
114061,standard,48,8,00,0B,06,00,00,00,00,0
114095,standard,48,8,00,0B,06,00,00,00,00,0
114130,standard,47,8,10,27,20,4E,20,4E,E8,3
114166,standard,48,8,00,0B,06,00,00,00,00,0
114201,standard,48,8,00,0B,06,00,00,00,00,0
114235,standard,46,8,05,00,10,27,83,01,54,1
114270,standard,100,3,00,00,00,00,00,00,00,0
114304,standard,48,8,00,0B,06,00,00,00,00,0
114338,standard,48,8,00,0B,06,00,00,00,00,0
114373,standard,47,8,10,27,20,4E,20,4E,E8,3
114407,standard,48,8,00,0B,06,00,00,00,00,0
114441,standard,48,8,00,0B,06,00,00,00,00,0
114487,standard,47,8,10,27,20,4E,20,4E,E8,3
114539,standard,48,8,00,0B,06,00,00,00,00,0
114574,standard,48,8,00,0B,06,00,00,00,00,0
114608,standard,46,8,05,00,10,27,81,01,54,1
114642,standard,43,6,76,00,26,00,90,00,00,0
114677,standard,48,8,00,0B,06,00,00,00,00,0
114711,standard,46,8,05,00,10,27,81,01,54,1
114745,standard,43,6,76,00,26,00,90,00,00,0
114780,standard,48,8,00,0B,06,00,00,00,00,0
114814,standard,48,8,00,0B,06,00,00,00,00,0
114849,standard,46,8,05,00,10,27,81,01,54,1
114886,standard,48,8,00,0B,06,00,00,00,00,0
114920,standard,43,6,76,00,26,00,90,00,00,0
114954,standard,48,8,00,0B,06,00,00,00,00,0
114989,standard,48,8,00,0B,06,00,00,00,00,0
115023,standard,46,8,05,00,10,27,81,01,54,1
115058,standard,48,8,00,0B,06,00,00,00,00,0
115092,standard,48,8,00,0B,06,00,00,00,00,0
115126,standard,46,8,05,00,10,27,81,01,54,1
115161,standard,48,8,00,0B,06,00,00,00,00,0
115195,standard,48,8,00,0B,06,00,00,00,00,0
115257,standard,48,8,00,0B,06,00,00,00,00,0
115292,standard,47,8,10,27,20,4E,20,4E,E8,3
115327,standard,48,8,00,0B,06,00,00,00,00,0
115361,standard,48,8,00,0B,06,00,00,00,00,0
115395,standard,47,8,10,27,20,4E,20,4E,E8,3
