tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20568,standard,48,8,00,0B,02,00,00,00,00,00
20594,standard,43,6,89,00,4E,00,92,00,00,00
20620,standard,48,8,00,0B,02,00,00,00,00,00
20654,standard,43,6,89,00,4E,00,92,00,00,00
20687,standard,48,8,00,0B,02,00,00,00,00,00
20713,standard,47,8,10,27,20,4E,20,4E,E8,03
20739,standard,48,8,00,0B,02,00,00,00,00,00
20765,standard,46,8,07,00,10,27,37,01,09,01
20792,standard,48,8,00,0B,02,00,00,00,00,00
20818,standard,46,8,07,00,10,27,36,01,09,01
20846,standard,48,8,00,0B,02,00,00,00,00,00
20872,standard,46,8,07,00,10,27,36,01,09,01
20898,standard,48,8,00,0B,02,00,00,00,00,00
20924,standard,48,8,00,0B,02,00,00,00,00,00
20950,standard,46,8,08,00,10,27,36,01,09,01
20976,standard,48,8,00,0B,02,00,00,00,00,00
21003,standard,46,8,07,00,10,27,35,01,09,01
21029,standard,48,8,00,0B,02,00,00,00,00,00
21055,standard,46,8,04,00,10,27,35,01,09,01
21081,standard,48,8,00,0B,02,00,00,00,00,00
21109,standard,48,8,00,0B,02,00,00,00,00,00
21135,standard,47,8,10,27,20,4E,20,4E,E8,03
21161,standard,48,8,00,0B,02,00,00,00,00,00
21188,standard,47,8,10,27,20,4E,20,4E,E8,03
21214,standard,48,8,00,0B,02,00,00,00,00,00
21240,standard,47,8,10,27,20,4E,20,4E,E8,03
21266,standard,48,8,00,0B,02,00,00,00,00,00
21293,standard,47,8,10,27,20,4E,20,4E,E8,03
21320,standard,48,8,00,0B,02,00,00,00,00,00
21346,standard,47,8,10,27,20,4E,20,4E,E8,03
21375,standard,48,8,00,0B,02,00,00,00,00,00
21401,standard,46,8,06,00,10,27,32,01,09,01
21427,standard,48,8,00,0B,02,00,00,00,00,00
21453,standard,46,8,06,00,10,27,32,01,09,01
21479,standard,48,8,00,0B,02,00,00,00,00,00
21505,standard,46,8,06,00,10,27,2F,01,08,01
21531,standard,48,8,00,0B,02,00,00,00,00,00
21557,standard,48,8,00,0B,02,00,00,00,00,00
21584,standard,47,8,10,27,20,4E,20,4E,E8,03
21610,standard,48,8,00,0B,02,00,00,00,00,00
21636,standard,47,8,10,27,20,4E,20,4E,E8,03
21664,standard,48,8,00,0B,02,00,00,00,00,00
21691,standard,47,8,10,27,20,4E,20,4E,E8,03
21717,standard,48,8,00,0B,02,00,00,00,00,00
21743,standard,47,8,10,27,20,4E,20,4E,E8,03
21769,standard,48,8,00,0B,02,00,00,00,00,00
21795,standard,47,8,10,27,20,4E,20,4E,E8,03
21821,standard,48,8,00,0B,02,00,00,00,00,00
21847,standard,43,6,89,00,4E,00,92,00,E8,03
21873,standard,48,8,00,0B,02,00,00,00,00,00
21900,standard,42,8,00,00,00,00,00,00,01,01
21928,standard,48,8,00,0B,02,00,00,00,00,00
21954,standard,46,8,05,00,10,27,31,01,08,01
21980,standard,48,8,00,0B,02,00,00,00,00,00
22007,standard,48,8,00,0B,02,00,00,00,00,00
22033,standard,47,8,10,27,20,4E,20,4E,E8,03
22059,standard,48,8,00,0B,02,00,00,00,00,00
22085,standard,47,8,10,27,20,4E,20,4E,E8,03
22111,standard,48,8,00,0B,02,00,00,00,00,00
22137,standard,47,8,10,27,20,4E,20,4E,E8,03
22163,standard,48,8,00,0B,02,00,00,00,00,00
22192,standard,47,8,10,27,20,4E,20,4E,E8,03
22218,standard,48,8,00,0B,02,00,00,00,00,00
22244,standard,43,6,89,00,4E,00,92,00,E8,03
22270,standard,48,8,00,0B,02,00,00,00,00,00
22297,standard,43,6,89,00,4E,00,92,00,E8,03
22323,standard,48,8,00,0B,02,00,00,00,00,00
22350,standard,43,6,89,00,4E,00,92,00,E8,03
22376,standard,48,8,00,0B,02,00,00,00,00,00
22402,standard,46,8,06,00,10,27,32,01,08,01
22428,standard,48,8,00,0B,02,00,00,00,00,00
22457,standard,48,8,00,0B,02,00,00,00,00,00
22483,standard,47,8,10,27,20,4E,20,4E,E8,03
22509,standard,48,8,00,0B,02,00,00,00,00,00
22535,standard,47,8,10,27,20,4E,20,4E,E8,03
22561,standard,48,8,00,0B,02,00,00,00,00,00
22587,standard,47,8,10,27,20,4E,20,4E,E8,03
22613,standard,48,8,00,0B,02,00,00,00,00,00
22639,standard,47,8,10,27,20,4E,20,4E,E8,03
22665,standard,48,8,00,0B,02,00,00,00,00,00
22691,standard,47,8,10,27,20,4E,20,4E,E8,03
22717,standard,48,8,00,0B,02,00,00,00,00,00
22746,standard,43,6,89,00,4E,00,92,00,E8,03
22772,standard,48,8,00,0B,02,00,00,00,00,00
22798,standard,43,6,89,00,4E,00,92,00,E8,03
22824,standard,48,8,00,0B,02,00,00,00,00,00
22850,standard,46,8,06,00,10,27,31,01,06,01
22876,standard,48,8,00,0B,02,00,00,00,00,00
22902,standard,48,8,00,0B,02,00,00,00,00,00
22936,standard,47,8,10,27,20,4E,20,4E,E8,03
22976,standard,48,8,00,0B,02,00,00,00,00,00
23002,standard,47,8,10,27,20,4E,20,4E,E8,03
23031,standard,48,8,00,0B,02,00,00,00,00,00
23057,standard,47,8,10,27,20,4E,20,4E,E8,03
23083,standard,48,8,00,0B,02,00,00,00,00,00
23109,standard,47,8,10,27,20,4E,20,4E,E8,03
23136,standard,48,8,00,0B,02,00,00,00,00,00
23162,standard,47,8,10,27,20,4E,20,4E,E8,03
23188,standard,48,8,00,0B,02,00,00,00,00,00
23214,standard,43,6,89,00,4E,00,92,00,08,01
23240,standard,46,8,06,00,10,27,32,01,08,01
23266,standard,48,8,00,0B,02,00,00,00,00,00
23295,standard,46,8,06,00,10,27,31,01,09,01
23321,standard,48,8,00,0B,02,00,00,00,00,00
23347,standard,46,8,07,00,10,27,31,01,09,01
23373,standard,48,8,00,0B,02,00,00,00,00,00
23400,standard,43,6,89,00,4E,00,92,00,09,01
23426,standard,48,8,00,0B,02,00,00,00,00,00
23453,standard,48,8,00,0B,02,00,00,00,00,00
23480,standard,47,8,10,27,20,4E,20,4E,E8,03
23507,standard,48,8,00,0B,02,00,00,00,00,00
23533,standard,47,8,10,27,20,4E,20,4E,E8,03
23565,standard,48,8,00,0B,02,00,00,00,00,00
23591,standard,47,8,10,27,20,4E,20,4E,E8,03
23617,standard,48,8,00,0B,02,00,00,00,00,00
23643,standard,47,8,10,27,20,4E,20,4E,E8,03
23669,standard,48,8,00,0B,02,00,00,00,00,00
23696,standard,46,8,06,00,10,27,30,01,09,01
23722,standard,48,8,00,0B,02,00,00,00,00,00
23748,standard,46,8,05,00,10,27,30,01,09,01
23774,standard,48,8,00,0B,02,00,00,00,00,00
23800,standard,46,8,08,00,10,27,30,01,09,01
23829,standard,47,8,10,27,20,4E,20,4E,E8,03
23855,standard,48,8,00,0B,02,00,00,00,00,00
23881,standard,47,8,10,27,20,4E,20,4E,E8,03
23907,standard,48,8,00,0B,02,00,00,00,00,00
23933,standard,47,8,10,27,20,4E,20,4E,E8,03
23959,standard,48,8,00,0B,02,00,00,00,00,00
23986,standard,47,8,10,27,20,4E,20,4E,E8,03
24012,standard,48,8,00,0B,02,00,00,00,00,00
24045,standard,46,8,08,00,10,27,31,01,09,01
24078,standard,48,8,00,0B,02,00,00,00,00,00
24105,standard,46,8,06,00,10,27,31,01,09,01
24133,standard,48,8,00,0B,02,00,00,00,00,00
24159,standard,46,8,0C,00,10,27,31,01,09,01
24185,standard,48,8,00,0B,02,00,00,00,00,00
24212,standard,43,6,89,00,4E,00,92,00,09,01
24238,standard,48,8,00,0B,02,00,00,00,00,00
24264,standard,43,6,89,00,4E,00,92,00,09,01
24290,standard,48,8,00,0B,02,00,00,00,00,00
24316,standard,48,8,00,0B,02,00,00,00,00,00
24342,standard,46,8,06,00,10,27,32,01,09,01
24368,standard,48,8,00,0B,02,00,00,00,00,00
24397,standard,43,6,89,00,4E,00,92,00,04,01
24424,standard,48,8,00,0B,02,00,00,00,00,00
24450,standard,43,6,89,00,4E,00,92,00,04,01
24477,standard,47,8,10,27,20,4E,20,4E,E8,03
24503,standard,43,6,89,00,4E,00,92,00,04,01
24529,standard,47,8,10,27,20,4E,20,4E,E8,03
24555,standard,48,8,00,0B,02,00,00,00,00,00
24581,standard,47,8,10,27,20,4E,20,4E,E8,03
24607,standard,48,8,00,0B,02,00,00,00,00,00
24633,standard,47,8,10,27,20,4E,20,4E,E8,03
24662,standard,48,8,00,0B,02,00,00,00,00,00
24688,standard,46,8,06,00,10,27,36,01,04,01
24714,standard,48,8,00,0B,02,00,00,00,00,00
24741,standard,46,8,08,00,10,27,36,01,04,01
24767,standard,48,8,00,0B,02,00,00,00,00,00
24793,standard,46,8,06,00,10,27,36,01,04,01
24819,standard,48,8,00,0B,02,00,00,00,00,00
24845,standard,43,6,89,00,4E,00,92,00,04,01
24871,standard,48,8,00,0B,02,00,00,00,00,00
24897,standard,43,6,89,00,4E,00,92,00,02,01
24926,standard,47,8,10,27,20,4E,20,4E,E8,03
24952,standard,43,6,89,00,4E,00,92,00,02,01
24978,standard,47,8,10,27,20,4E,20,4E,E8,03
25004,standard,48,8,00,0B,02,00,00,00,00,00
25030,standard,47,8,10,27,20,4E,20,4E,E8,03
25056,standard,48,8,00,0B,02,00,00,00,00,00
25082,standard,46,8,07,00,10,27,37,01,04,01
25108,standard,48,8,00,0B,02,00,00,00,00,00
25134,standard,46,8,06,00,10,27,37,01,04,01
25161,standard,48,8,00,0B,02,00,00,00,00,00
25187,standard,46,8,06,00,10,27,37,01,02,01
25215,standard,48,8,00,0B,02,00,00,00,00,00
25241,standard,43,6,89,00,4E,00,92,00,02,01
25267,standard,48,8,00,0B,02,00,00,00,00,00
25293,standard,43,6,89,00,4E,00,92,00,02,01
25319,standard,48,8,00,0B,02,00,00,00,00,00
25346,standard,43,6,89,00,4E,00,92,00,02,01
25372,standard,47,8,10,27,20,4E,20,4E,E8,03
25398,standard,43,6,89,00,4E,00,92,00,02,01
25424,standard,47,8,10,27,20,4E,20,4E,E8,03
25450,standard,43,6,89,00,4E,00,92,00,02,01
25479,standard,47,8,10,27,20,4E,20,4E,E8,03
25505,standard,48,8,00,0B,02,00,00,00,00,00
25531,standard,46,8,06,00,10,27,36,01,02,01
25557,standard,48,8,00,0B,02,00,00,00,00,00
25583,standard,46,8,06,00,10,27,38,01,02,01
25609,standard,48,8,00,0B,02,00,00,00,00,00
25635,standard,46,8,08,00,10,27,38,01,02,01
25661,standard,48,8,00,0B,02,00,00,00,00,00
25687,standard,46,8,06,00,10,27,37,01,04,01
25714,standard,48,8,00,0B,02,00,00,00,00,00
25742,standard,43,6,89,00,4E,00,92,00,04,01
25768,standard,48,8,00,0B,02,00,00,00,00,00
25794,standard,43,6,89,00,4E,00,92,00,04,01
25821,standard,47,8,10,27,20,4E,20,4E,E8,03
25847,standard,43,6,89,00,4E,00,92,00,04,01
25873,standard,47,8,10,27,20,4E,20,4E,E8,03
25899,standard,43,6,89,00,4E,00,92,00,08,01
25925,standard,47,8,10,27,20,4E,20,4E,E8,03
25951,standard,43,6,89,00,4E,00,92,00,08,01
25977,standard,47,8,10,27,20,4E,20,4E,E8,03
26006,standard,48,8,00,0B,02,00,00,00,00,00
26040,standard,46,8,06,00,10,27,39,01,08,01
26079,standard,48,8,00,0B,02,00,00,00,00,00
26105,standard,46,8,07,00,10,27,38,01,08,01
26131,standard,48,8,00,0B,02,00,00,00,00,00
26157,standard,46,8,05,00,10,27,38,01,08,01
26183,standard,48,8,00,0B,02,00,00,00,00,00
26209,standard,43,6,89,00,4E,00,92,00,08,01
26235,standard,48,8,00,0B,02,00,00,00,00,00
26262,standard,43,6,89,00,4E,00,92,00,08,01
26288,standard,47,8,10,27,20,4E,20,4E,E8,03
26316,standard,43,6,89,00,4E,00,92,00,08,01
26342,standard,43,6,89,00,4E,00,92,00,08,01
26368,standard,47,8,10,27,20,4E,20,4E,E8,03
26394,standard,43,6,89,00,4E,00,92,00,08,01
26421,standard,47,8,10,27,20,4E,20,4E,E8,03
26447,standard,43,6,89,00,4E,00,92,00,08,01
26473,standard,47,8,10,27,20,4E,20,4E,E8,03
26499,standard,43,6,89,00,4E,00,92,00,08,01
26525,standard,47,8,10,27,20,4E,20,4E,E8,03
26551,standard,43,6,89,00,4E,00,92,00,08,01
26587,standard,46,8,08,00,10,27,35,01,06,01
26613,standard,48,8,00,0B,02,00,00,00,00,00
26639,standard,46,8,06,00,10,27,35,01,06,01
26665,standard,48,8,00,0B,02,00,00,00,00,00
26691,standard,46,8,09,00,10,27,35,01,06,01
26717,standard,48,8,00,0B,02,00,00,00,00,00
26743,standard,43,6,89,00,4E,00,92,00,06,01
26769,standard,48,8,00,0B,02,00,00,00,00,00
26796,standard,43,6,89,00,4E,00,92,00,08,01
26822,standard,48,8,00,0B,02,00,00,00,00,00
26850,standard,43,6,89,00,4E,00,92,00,08,01
26876,standard,46,8,06,00,10,27,34,01,06,01
26902,standard,43,6,89,00,4E,00,92,00,06,01
26928,standard,46,8,07,00,10,27,34,01,06,01
26954,standard,43,6,89,00,4E,00,92,00,06,01
26980,standard,46,8,06,00,10,27,35,01,06,01
27007,standard,48,8,00,0B,02,00,00,00,00,00
27033,standard,46,8,06,00,10,27,35,01,06,01
27059,standard,48,8,00,0B,02,00,00,00,00,00
27085,standard,43,6,89,00,4E,00,92,00,06,01
27114,standard,48,8,00,0B,02,00,00,00,00,00
27140,standard,43,6,89,00,4E,00,92,00,06,01
27166,standard,47,8,10,27,20,4E,20,4E,E8,03
27192,standard,43,6,89,00,4E,00,92,00,06,01
27218,standard,47,8,10,27,20,4E,20,4E,E8,03
27244,standard,43,6,89,00,4E,00,92,00,06,01
27270,standard,47,8,10,27,20,4E,20,4E,E8,03
27296,standard,43,6,89,00,4E,00,92,00,08,01
27322,standard,47,8,10,27,20,4E,20,4E,E8,03
27356,standard,43,6,89,00,4E,00,92,00,08,01
27392,standard,46,8,06,00,10,27,35,01,08,01
27421,standard,43,6,89,00,4E,00,92,00,08,01
27447,standard,46,8,06,00,10,27,35,01,08,01
27473,standard,43,6,89,00,4E,00,92,00,08,01
27499,standard,46,8,09,00,10,27,34,01,08,01
27525,standard,48,8,00,0B,02,00,00,00,00,00
27551,standard,43,6,89,00,4E,00,92,00,08,01
27577,standard,48,8,00,0B,02,00,00,00,00,00
27603,standard,43,6,89,00,4E,00,92,00,08,01
27629,standard,47,8,10,27,20,4E,20,4E,E8,03
27655,standard,43,6,89,00,4E,00,92,00,08,01
27684,standard,43,6,89,00,4E,00,92,00,08,01
27710,standard,48,8,00,0B,02,00,00,00,00,00
27736,standard,43,6,89,00,4E,00,92,00,08,01
27762,standard,47,8,10,27,20,4E,20,4E,E8,03
27788,standard,43,6,89,00,4E,00,92,00,08,01
27815,standard,47,8,10,27,20,4E,20,4E,E8,03
27841,standard,43,6,89,00,4E,00,92,00,08,01
27867,standard,47,8,10,27,20,4E,20,4E,E8,03
27893,standard,43,6,89,00,4E,00,92,00,08,01
27919,standard,47,8,10,27,20,4E,20,4E,E8,03
27948,standard,43,6,89,00,4E,00,92,00,08,01
27974,standard,46,8,06,00,10,27,37,01,08,01
28000,standard,43,6,89,00,4E,00,92,00,08,01
28026,standard,46,8,06,00,10,27,37,01,08,01
28052,standard,43,6,89,00,4E,00,92,00,08,01
28078,standard,46,8,06,00,10,27,39,01,08,01
28104,standard,43,6,89,00,4E,00,92,00,08,01
28130,standard,43,6,89,00,4E,00,92,00,08,01
28157,standard,42,8,00,00,00,00,00,00,01,01
28183,standard,43,6,89,00,4E,00,92,00,08,01
28211,standard,47,8,10,27,20,4E,20,4E,E8,03
28237,standard,43,6,89,00,4E,00,92,00,08,01
28263,standard,47,8,10,27,20,4E,20,4E,E8,03
28289,standard,43,6,89,00,4E,00,92,00,06,01
28316,standard,47,8,10,27,20,4E,20,4E,E8,03
28342,standard,43,6,89,00,4E,00,92,00,06,01
28368,standard,47,8,10,27,20,4E,20,4E,E8,03
28394,standard,43,6,89,00,4E,00,92,00,06,01
28420,standard,46,8,06,00,10,27,3A,01,06,01
28447,standard,43,6,89,00,4E,00,92,00,06,01
28473,standard,46,8,07,00,10,27,39,01,06,01
28501,standard,43,6,89,00,4E,00,92,00,06,01
28527,standard,46,8,08,00,10,27,39,01,06,01
28553,standard,43,6,89,00,4E,00,92,00,06,01
28579,standard,43,6,89,00,4E,00,92,00,06,01
28606,standard,42,8,00,00,00,00,00,00,01,01
28632,standard,43,6,89,00,4E,00,92,00,06,01
28658,standard,48,8,00,0B,02,00,00,00,00,00
28684,standard,43,6,89,00,4E,00,92,00,06,01
28710,standard,47,8,10,27,20,4E,20,4E,E8,03
28736,standard,43,6,89,00,4E,00,92,00,06,01
28765,standard,47,8,10,27,20,4E,20,4E,E8,03
28791,standard,48,8,00,0B,02,00,00,00,00,00
28817,standard,47,8,10,27,20,4E,20,4E,E8,03
28843,standard,48,8,00,0B,02,00,00,00,00,00
28869,standard,46,8,05,00,10,27,37,01,06,01
28895,standard,48,8,00,0B,02,00,00,00,00,00
28921,standard,46,8,06,00,10,27,37,01,06,01
28947,standard,48,8,00,0B,02,00,00,00,00,00
28973,standard,46,8,07,00,10,27,37,01,06,01
29000,standard,48,8,00,0B,02,00,00,00,00,00
29028,standard,48,8,00,0B,02,00,00,00,00,00
29054,standard,43,6,89,00,4E,00,92,00,00,00
29080,standard,48,8,00,0B,02,00,00,00,00,00
29107,standard,43,6,89,00,4E,00,92,00,00,00
29141,standard,48,8,00,0B,02,00,00,00,00,00
29181,standard,47,8,10,27,20,4E,20,4E,E8,03
29207,standard,48,8,00,0B,02,00,00,00,00,00
29233,standard,47,8,10,27,20,4E,20,4E,E8,03
29259,standard,48,8,00,0B,02,00,00,00,00,00
29285,standard,47,8,10,27,20,4E,20,4E,E8,03
29314,standard,48,8,00,0B,02,00,00,00,00,00
29340,standard,46,8,06,00,10,27,37,01,05,01
29366,standard,48,8,00,0B,02,00,00,00,00,00
29392,standard,46,8,06,00,10,27,36,01,06,01
29418,standard,48,8,00,0B,02,00,00,00,00,00
29444,standard,48,8,00,0B,02,00,00,00,00,00
29470,standard,46,8,06,00,10,27,36,01,06,01
29496,standard,48,8,00,0B,02,00,00,00,00,00
29522,standard,46,8,06,00,10,27,36,01,06,01
29548,standard,48,8,00,0B,02,00,00,00,00,00
29574,standard,48,8,00,0B,02,00,00,00,00,00
29603,standard,43,6,89,00,4E,00,92,00,00,00
29629,standard,48,8,00,0B,02,00,00,00,00,00
29655,standard,43,6,89,00,4E,00,92,00,00,00
29681,standard,48,8,00,0B,02,00,00,00,00,00
29707,standard,43,6,89,00,4E,00,92,00,00,00
29734,standard,48,8,00,0B,02,00,00,00,00,00
29760,standard,47,8,10,27,20,4E,20,4E,E8,03
29786,standard,48,8,00,0B,02,00,00,00,00,00
29812,standard,47,8,10,27,20,4E,20,4E,E8,03
29838,standard,48,8,00,0B,02,00,00,00,00,00
29867,standard,46,8,06,00,10,27,36,01,08,01
29893,standard,48,8,00,0B,02,00,00,00,00,00
29919,standard,46,8,09,00,10,27,36,01,08,01
29945,standard,48,8,00,0B,02,00,00,00,00,00
29971,standard,46,8,07,00,10,27,35,01,08,01
29997,standard,48,8,00,0B,02,00,00,00,00,00
30023,standard,48,8,00,0B,02,00,00,00,00,00
30049,standard,43,6,89,00,4E,00,92,00,00,00
30075,standard,48,8,00,0B,02,00,00,00,00,00
30101,standard,43,6,89,00,4E,00,92,00,00,00
30130,standard,48,8,00,0B,02,00,00,00,00,00
30156,standard,43,6,89,00,4E,00,92,00,00,00
30182,standard,48,8,00,0B,02,00,00,00,00,00
30208,standard,43,6,89,00,4E,00,92,00,00,00
30234,standard,48,8,00,0B,02,00,00,00,00,00
30260,standard,47,8,10,27,20,4E,20,4E,E8,03
30286,standard,48,8,00,0B,02,00,00,00,00,00
30313,standard,46,8,06,00,10,27,36,01,08,01
30339,standard,48,8,00,0B,02,00,00,00,00,00
30365,standard,46,8,07,00,10,27,35,01,06,01
30394,standard,48,8,00,0B,02,00,00,00,00,00
30420,standard,46,8,07,00,10,27,35,01,06,01
30446,standard,48,8,00,0B,02,00,00,00,00,00
30472,standard,48,8,00,0B,02,00,00,00,00,00
30499,standard,43,6,89,00,4E,00,92,00,00,00
30525,standard,48,8,00,0B,02,00,00,00,00,00
30551,standard,43,6,89,00,4E,00,92,00,00,00
30577,standard,48,8,00,0B,02,00,00,00,00,00
30603,standard,43,6,89,00,4E,00,92,00,00,00
30629,standard,48,8,00,0B,02,00,00,00,00,00
30658,standard,43,6,89,00,4E,00,92,00,00,00
30684,standard,48,8,00,0B,02,00,00,00,00,00
30710,standard,43,6,89,00,4E,00,92,00,01,01
30743,standard,48,8,00,0B,02,00,00,00,00,00
30777,standard,46,8,06,00,10,27,37,01,08,01
30804,standard,48,8,00,0B,02,00,00,00,00,00
30830,standard,46,8,06,00,10,27,37,01,08,01
30856,standard,48,8,00,0B,02,00,00,00,00,00
30882,standard,46,8,07,00,10,27,37,01,06,01
30908,standard,48,8,00,0B,02,00,00,00,00,00
30934,standard,48,8,00,0B,02,00,00,00,00,00
30963,standard,47,8,10,27,20,4E,20,4E,E8,03
30989,standard,48,8,00,0B,02,00,00,00,00,00
31015,standard,47,8,10,27,20,4E,20,4E,E8,03
31041,standard,48,8,00,0B,02,00,00,00,00,00
31067,standard,46,8,07,00,10,27,37,01,06,01
31094,standard,48,8,00,0B,02,00,00,00,00,00
31120,standard,48,8,00,0B,02,00,00,00,00,00
31146,standard,47,8,10,27,20,4E,20,4E,E8,03
31172,standard,48,8,00,0B,02,00,00,00,00,00
31198,standard,47,8,10,27,20,4E,20,4E,E8,03
31227,standard,48,8,00,0B,02,00,00,00,00,00
31253,standard,47,8,10,27,20,4E,20,4E,E8,03
31279,standard,48,8,00,0B,02,00,00,00,00,00
31306,standard,47,8,10,27,20,4E,20,4E,E8,03
31332,standard,48,8,00,0B,02,00,00,00,00,00
31358,standard,43,6,89,00,4E,00,92,00,E8,03
31384,standard,48,8,00,0B,02,00,00,00,00,00
31410,standard,43,6,89,00,4E,00,92,00,E8,03
31436,standard,48,8,00,0B,02,00,00,00,00,00
31462,standard,46,8,07,00,10,27,34,01,08,01
31491,standard,48,8,00,0B,02,00,00,00,00,00
31517,standard,48,8,00,0B,02,00,00,00,00,00
31543,standard,47,8,10,27,20,4E,20,4E,E8,03
31569,standard,48,8,00,0B,02,00,00,00,00,00
31595,standard,47,8,10,27,20,4E,20,4E,E8,03
31621,standard,48,8,00,0B,02,00,00,00,00,00
31648,standard,47,8,10,27,20,4E,20,4E,E8,03
31674,standard,48,8,00,0B,02,00,00,00,00,00
31700,standard,47,8,10,27,20,4E,20,4E,E8,03
31726,standard,48,8,00,0B,02,00,00,00,00,00
31755,standard,47,8,10,27,20,4E,20,4E,E8,03
31781,standard,48,8,00,0B,02,00,00,00,00,00
31807,standard,43,6,89,00,4E,00,92,00,E8,03
31833,standard,48,8,00,0B,02,00,00,00,00,00
31859,standard,43,6,89,00,4E,00,92,00,E8,03
31885,standard,48,8,00,0B,02,00,00,00,00,00
31912,standard,42,8,00,00,00,00,00,00,01,01
31938,standard,48,8,00,0B,02,00,00,00,00,00
31964,standard,46,8,06,00,10,27,31,01,09,01
31990,standard,48,8,00,0B,02,00,00,00,00,00
32016,standard,48,8,00,0B,02,00,00,00,00,00
32045,standard,47,8,10,27,20,4E,20,4E,E8,03
32071,standard,48,8,00,0B,02,00,00,00,00,00
32097,standard,47,8,10,27,20,4E,20,4E,E8,03
32123,standard,48,8,00,0B,02,00,00,00,00,00
32149,standard,47,8,10,27,20,4E,20,4E,E8,03
32175,standard,48,8,00,0B,02,00,00,00,00,00
32201,standard,47,8,10,27,20,4E,20,4E,E8,03
32235,standard,48,8,00,0B,02,00,00,00,00,00
32275,standard,43,6,89,00,4E,00,92,00,E8,03
32301,standard,48,8,00,0B,02,00,00,00,00,00
32333,standard,43,6,89,00,4E,00,92,00,E8,03
32360,standard,48,8,00,0B,02,00,00,00,00,00
32386,standard,43,6,89,00,4E,00,92,00,E8,03
32412,standard,48,8,00,0B,02,00,00,00,00,00
32438,standard,48,8,00,0B,02,00,00,00,00,00
32464,standard,47,8,10,27,20,4E,20,4E,E8,03
32490,standard,48,8,00,0B,02,00,00,00,00,00
32516,standard,47,8,10,27,20,4E,20,4E,E8,03
32542,standard,48,8,00,0B,02,00,00,00,00,00
32568,standard,48,8,00,0B,02,00,00,00,00,00
32597,standard,47,8,10,27,20,4E,20,4E,E8,03
32623,standard,48,8,00,0B,02,00,00,00,00,00
32649,standard,47,8,10,27,20,4E,20,4E,E8,03
32675,standard,48,8,00,0B,02,00,00,00,00,00
32701,standard,46,8,06,00,10,27,32,01,06,01
32727,standard,48,8,00,0B,02,00,00,00,00,00
32753,standard,46,8,06,00,10,27,34,01,06,01
32779,standard,48,8,00,0B,02,00,00,00,00,00
32806,standard,46,8,06,00,10,27,34,01,06,01
32832,standard,48,8,00,0B,02,00,00,00,00,00
32861,standard,46,8,06,00,10,27,35,01,06,01
32887,standard,48,8,00,0B,02,00,00,00,00,00
32913,standard,48,8,00,0B,02,00,00,00,00,00
32939,standard,47,8,10,27,20,4E,20,4E,E8,03
32965,standard,48,8,00,0B,02,00,00,00,00,00
32991,standard,47,8,10,27,20,4E,20,4E,E8,03
33018,standard,48,8,00,0B,02,00,00,00,00,00
33044,standard,47,8,10,27,20,4E,20,4E,E8,03
33070,standard,48,8,00,0B,02,00,00,00,00,00
33096,standard,47,8,10,27,20,4E,20,4E,E8,03
33122,standard,48,8,00,0B,02,00,00,00,00,00
33151,standard,46,8,06,00,10,27,32,01,05,01
33177,standard,48,8,00,0B,02,00,00,00,00,00
33203,standard,46,8,06,00,10,27,32,01,05,01
33229,standard,48,8,00,0B,02,00,00,00,00,00
33255,standard,46,8,08,00,10,27,34,01,05,01
33281,standard,48,8,00,0B,02,00,00,00,00,00
33307,standard,46,8,07,00,10,27,34,01,05,01
33333,standard,48,8,00,0B,02,00,00,00,00,00
33360,standard,43,6,89,00,4E,00,92,00,05,01
33387,standard,48,8,00,0B,02,00,00,00,00,00
33415,standard,48,8,00,0B,02,00,00,00,00,00
33442,standard,47,8,10,27,20,4E,20,4E,E8,03
33468,standard,48,8,00,0B,02,00,00,00,00,00
33494,standard,47,8,10,27,20,4E,20,4E,E8,03
33520,standard,48,8,00,0B,02,00,00,00,00,00
33546,standard,47,8,10,27,20,4E,20,4E,E8,03
33573,standard,48,8,00,0B,02,00,00,00,00,00
33599,standard,47,8,10,27,20,4E,20,4E,E8,03
33625,standard,48,8,00,0B,02,00,00,00,00,00
33651,standard,46,8,07,00,10,27,35,01,05,01
33679,standard,48,8,00,0B,02,00,00,00,00,00
33706,standard,46,8,08,00,10,27,35,01,05,01
33732,standard,48,8,00,0B,02,00,00,00,00,00
33758,standard,43,6,89,00,4E,00,92,00,05,01
33784,standard,48,8,00,0B,02,00,00,00,00,00
33810,standard,43,6,89,00,4E,00,92,00,05,01
33836,standard,48,8,00,0B,02,00,00,00,00,00
33862,standard,43,6,89,00,4E,00,92,00,05,01
33888,standard,47,8,10,27,20,4E,20,4E,E8,03
33915,standard,48,8,00,0B,02,00,00,00,00,00
33943,standard,47,8,10,27,20,4E,20,4E,E8,03
33969,standard,48,8,00,0B,02,00,00,00,00,00
33995,standard,47,8,10,27,20,4E,20,4E,E8,03
34021,standard,48,8,00,0B,02,00,00,00,00,00
34048,standard,46,8,06,00,10,27,32,01,05,01
34074,standard,48,8,00,0B,02,00,00,00,00,00
34100,standard,46,8,07,00,10,27,32,01,05,01
34135,standard,48,8,00,0B,02,00,00,00,00,00
34170,standard,46,8,05,00,10,27,35,01,08,01
34197,standard,48,8,00,0B,02,00,00,00,00,00
