tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20397,standard,48,8,00,0B,02,00,00,00,00,00
20422,standard,43,6,76,00,1E,00,97,00,15,01
20448,standard,48,8,00,0B,02,00,00,00,00,00
20474,standard,100,3,00,00,00,27,2A,01,15,01
20500,standard,48,8,00,0B,02,00,00,00,00,00
20525,standard,43,6,76,00,1E,00,97,00,15,01
20551,standard,48,8,00,0B,02,00,00,00,00,00
20577,standard,48,8,00,0B,02,00,00,00,00,00
20603,standard,47,8,10,27,20,4E,20,4E,E8,03
20631,standard,48,8,00,0B,02,00,00,00,00,00
20656,standard,47,8,10,27,20,4E,20,4E,E8,03
20690,standard,48,8,00,0B,02,00,00,00,00,00
20723,standard,47,8,10,27,20,4E,20,4E,E8,03
20749,standard,48,8,00,0B,02,00,00,00,00,00
20775,standard,47,8,10,27,20,4E,20,4E,E8,03
20801,standard,48,8,00,0B,02,00,00,00,00,00
20827,standard,46,8,06,00,10,27,27,01,1B,01
20852,standard,48,8,00,0B,02,00,00,00,00,00
20878,standard,46,8,09,00,10,27,27,01,1B,01
20906,standard,48,8,00,0B,02,00,00,00,00,00
20932,standard,46,8,08,00,10,27,26,01,1B,01
20958,standard,48,8,00,0B,02,00,00,00,00,00
20983,standard,48,8,00,0B,02,00,00,00,00,00
21009,standard,47,8,10,27,20,4E,20,4E,E8,03
21035,standard,48,8,00,0B,02,00,00,00,00,00
21061,standard,46,8,06,00,10,27,27,01,1A,01
21086,standard,48,8,00,0B,02,00,00,00,00,00
21112,standard,46,8,06,00,10,27,27,01,19,01
21146,standard,48,8,00,0B,02,00,00,00,00,00
21185,standard,46,8,06,00,10,27,27,01,19,01
21213,standard,48,8,00,0B,02,00,00,00,00,00
21239,standard,46,8,07,00,10,27,27,01,19,01
21265,standard,48,8,00,0B,02,00,00,00,00,00
21290,standard,46,8,06,00,10,27,27,01,19,01
21316,standard,48,8,00,0B,02,00,00,00,00,00
21342,standard,43,6,76,00,1E,00,97,00,16,01
21368,standard,48,8,00,0B,02,00,00,00,00,00
21393,standard,100,3,00,00,00,27,27,01,16,01
21419,standard,47,8,10,27,20,4E,20,4E,E8,03
21445,standard,48,8,00,0B,02,00,00,00,00,00
21473,standard,100,3,00,00,00,27,27,01,12,01
21499,standard,47,8,10,27,20,4E,20,4E,E8,03
21524,standard,43,6,76,00,1E,00,97,00,12,01
21550,standard,47,8,10,27,20,4E,20,4E,E8,03
21576,standard,100,3,00,00,00,27,27,01,12,01
21602,standard,47,8,10,27,20,4E,20,4E,E8,03
21627,standard,48,8,00,0B,02,00,00,00,00,00
21653,standard,47,8,10,27,20,4E,20,4E,E8,03
21679,standard,48,8,00,0B,02,00,00,00,00,00
21704,standard,47,8,10,27,20,4E,20,4E,E8,03
21732,standard,48,8,00,0B,02,00,00,00,00,00
21758,standard,46,8,06,00,10,27,27,01,1A,01
21784,standard,48,8,00,0B,02,00,00,00,00,00
21810,standard,46,8,05,00,10,27,27,01,1B,01
21835,standard,48,8,00,0B,02,00,00,00,00,00
21861,standard,46,8,08,00,10,27,27,01,1B,01
21887,standard,48,8,00,0B,02,00,00,00,00,00
21913,standard,46,8,06,00,10,27,26,01,1B,01
21938,standard,48,8,00,0B,02,00,00,00,00,00
21964,standard,46,8,07,00,10,27,26,01,1B,01
21992,standard,48,8,00,0B,02,00,00,00,00,00
22018,standard,43,6,76,00,1E,00,97,00,1D,01
22043,standard,48,8,00,0B,02,00,00,00,00,00
22069,standard,100,3,00,00,00,27,27,01,1D,01
22095,standard,48,8,00,0B,02,00,00,00,00,00
22121,standard,43,6,76,00,1E,00,97,00,1B,01
22146,standard,47,8,10,27,20,4E,20,4E,E8,03
22172,standard,100,3,00,00,00,27,27,01,1B,01
22198,standard,47,8,10,27,20,4E,20,4E,E8,03
22223,standard,43,6,76,00,1E,00,97,00,1A,01
22249,standard,47,8,10,27,20,4E,20,4E,E8,03
22277,standard,100,3,00,00,00,27,27,01,1A,01
22303,standard,47,8,10,27,20,4E,20,4E,E8,03
22329,standard,48,8,00,0B,02,00,00,00,00,00
22355,standard,47,8,10,27,20,4E,20,4E,E8,03
22380,standard,48,8,00,0B,02,00,00,00,00,00
22406,standard,46,8,06,00,10,27,2B,01,1B,01
22432,standard,48,8,00,0B,02,00,00,00,00,00
22458,standard,46,8,07,00,10,27,2B,01,1B,01
22483,standard,48,8,00,0B,02,00,00,00,00,00
22509,standard,46,8,06,00,10,27,2B,01,1A,01
22537,standard,48,8,00,0B,02,00,00,00,00,00
22563,standard,46,8,06,00,10,27,2B,01,1A,01
22589,standard,48,8,00,0B,02,00,00,00,00,00
22614,standard,46,8,07,00,10,27,2B,01,1D,01
22640,standard,48,8,00,0B,02,00,00,00,00,00
22666,standard,100,3,00,00,00,27,2B,01,1D,01
22692,standard,48,8,00,0B,02,00,00,00,00,00
22718,standard,43,6,76,00,1E,00,97,00,27,01
22743,standard,48,8,00,0B,02,00,00,00,00,00
22769,standard,100,3,00,00,00,27,2B,01,27,01
22797,standard,47,8,10,27,20,4E,20,4E,E8,03
22823,standard,43,6,76,00,1E,00,97,00,27,01
22849,standard,47,8,10,27,20,4E,20,4E,E8,03
22874,standard,100,3,00,00,00,27,2B,01,27,01
22900,standard,47,8,10,27,20,4E,20,4E,E8,03
22926,standard,43,6,76,00,1E,00,97,00,26,01
22951,standard,47,8,10,27,20,4E,20,4E,E8,03
22977,standard,100,3,00,00,00,27,2C,01,26,01
23003,standard,47,8,10,27,20,4E,20,4E,E8,03
23029,standard,42,8,00,00,00,00,00,00,00,01
23057,standard,46,8,06,00,10,27,2B,01,27,01
23083,standard,48,8,00,0B,02,00,00,00,00,00
23108,standard,46,8,07,00,10,27,2B,01,23,01
23134,standard,48,8,00,0B,02,00,00,00,00,00
23160,standard,46,8,06,00,10,27,2B,01,23,01
23186,standard,48,8,00,0B,02,00,00,00,00,00
23211,standard,46,8,07,00,10,27,2C,01,22,01
23237,standard,48,8,00,0B,02,00,00,00,00,00
23263,standard,100,3,00,00,00,27,2C,01,22,01
23288,standard,48,8,00,0B,02,00,00,00,00,00
23314,standard,43,6,76,00,1E,00,97,00,24,01
23342,standard,47,8,10,27,20,4E,20,4E,E8,03
23368,standard,100,3,00,00,00,27,2C,01,24,01
23394,standard,47,8,10,27,20,4E,20,4E,E8,03
23419,standard,43,6,76,00,1E,00,97,00,24,01
23445,standard,47,8,10,27,20,4E,20,4E,E8,03
23471,standard,100,3,00,00,00,27,2D,01,24,01
23497,standard,47,8,10,27,20,4E,20,4E,E8,03
23522,standard,43,6,76,00,1E,00,97,00,1B,01
23548,standard,47,8,10,27,20,4E,20,4E,E8,03
23574,standard,100,3,00,00,00,27,32,01,1B,01
23602,standard,46,8,05,00,10,27,32,01,1B,01
23628,standard,43,6,76,00,1E,00,97,00,1B,01
23653,standard,46,8,05,00,10,27,32,01,1B,01
23679,standard,100,3,00,00,00,27,32,01,1B,01
23705,standard,46,8,06,00,10,27,31,01,1F,01
23730,standard,48,8,00,0B,02,00,00,00,00,00
23756,standard,46,8,07,00,10,27,31,01,1F,01
23782,standard,48,8,00,0B,02,00,00,00,00,00
23808,standard,46,8,06,00,10,27,2F,01,1F,01
23833,standard,48,8,00,0B,02,00,00,00,00,00
23861,standard,100,3,00,00,00,27,2F,01,1F,01
23887,standard,48,8,00,0B,02,00,00,00,00,00
23913,standard,43,6,76,00,1E,00,97,00,1E,01
23938,standard,48,8,00,0B,02,00,00,00,00,00
23964,standard,100,3,00,00,00,27,2F,01,1E,01
23990,standard,48,8,00,0B,02,00,00,00,00,00
24023,standard,43,6,76,00,1E,00,97,00,22,01
24056,standard,47,8,10,27,20,4E,20,4E,E8,03
24082,standard,100,3,00,00,00,27,2F,01,22,01
24108,standard,47,8,10,27,20,4E,20,4E,E8,03
24136,standard,43,6,76,00,1E,00,97,00,22,01
24170,standard,47,8,10,27,20,4E,20,4E,E8,03
24209,standard,100,3,00,00,00,27,2F,01,22,01
24235,standard,47,8,10,27,20,4E,20,4E,E8,03
24261,standard,43,6,76,00,1E,00,97,00,18,01
24287,standard,46,8,07,00,10,27,2E,01,18,01
24312,standard,48,8,00,0B,02,00,00,00,00,00
24338,standard,43,6,76,00,1E,00,97,00,18,01
24364,standard,47,8,10,27,20,4E,20,4E,E8,03
24390,standard,100,3,00,00,00,27,2E,01,18,01
24418,standard,47,8,10,27,20,4E,20,4E,E8,03
24443,standard,43,6,76,00,1E,00,97,00,18,01
24469,standard,100,3,00,00,00,27,2E,01,18,01
24495,standard,47,8,10,27,20,4E,20,4E,E8,03
24520,standard,43,6,76,00,1E,00,97,00,19,01
24546,standard,47,8,10,27,20,4E,20,4E,E8,03
24572,standard,100,3,00,00,00,27,2E,01,19,01
24598,standard,46,8,06,00,10,27,2E,01,18,01
24623,standard,43,6,76,00,1E,00,97,00,18,01
24649,standard,46,8,06,00,10,27,2E,01,18,01
24675,standard,100,3,00,00,00,27,2E,01,18,01
24703,standard,46,8,05,00,10,27,2E,01,18,01
24729,standard,43,6,76,00,1E,00,97,00,18,01
24754,standard,46,8,06,00,10,27,2E,01,18,01
24780,standard,100,3,00,00,00,27,2E,01,18,01
24806,standard,46,8,08,00,10,27,2E,01,14,01
24832,standard,48,8,00,0B,02,00,00,00,00,00
24857,standard,100,3,00,00,00,27,2E,01,14,01
24883,standard,48,8,00,0B,02,00,00,00,00,00
24909,standard,43,6,76,00,1E,00,97,00,14,01
24935,standard,48,8,00,0B,02,00,00,00,00,00
24963,standard,100,3,00,00,00,27,2E,01,14,01
24988,standard,47,8,10,27,20,4E,20,4E,E8,03
25014,standard,43,6,76,00,1E,00,97,00,1B,01
25040,standard,47,8,10,27,20,4E,20,4E,E8,03
25066,standard,100,3,00,00,00,27,28,01,1B,01
25091,standard,47,8,10,27,20,4E,20,4E,E8,03
25117,standard,43,6,76,00,1E,00,97,00,1B,01
25143,standard,47,8,10,27,20,4E,20,4E,E8,03
25169,standard,100,3,00,00,00,27,28,01,1B,01
25195,standard,47,8,10,27,20,4E,20,4E,E8,03
25223,standard,43,6,76,00,1E,00,97,00,1A,01
25248,standard,46,8,06,00,10,27,28,01,1A,01
25274,standard,100,3,00,00,00,27,28,01,1A,01
25300,standard,46,8,06,00,10,27,28,01,19,01
25326,standard,43,6,76,00,1E,00,97,00,19,01
25351,standard,46,8,07,00,10,27,28,01,19,01
25377,standard,100,3,00,00,00,27,28,01,19,01
25403,standard,46,8,06,00,10,27,28,01,08,01
25429,standard,43,6,76,00,1E,00,97,00,08,01
25454,standard,46,8,06,00,10,27,28,01,08,01
25487,standard,48,8,00,0B,02,00,00,00,00,00
25513,standard,43,6,76,00,1E,00,97,00,05,01
25539,standard,48,8,00,0B,02,00,00,00,00,00
25564,standard,100,3,00,00,00,27,27,01,05,01
25590,standard,47,8,10,27,20,4E,20,4E,E8,03
25616,standard,43,6,76,00,1E,00,97,00,05,01
25642,standard,47,8,10,27,20,4E,20,4E,E8,03
25667,standard,100,3,00,00,00,27,27,01,05,01
25693,standard,47,8,10,27,20,4E,20,4E,E8,03
25719,standard,43,6,76,00,1E,00,97,00,05,01
25745,standard,46,8,06,00,10,27,28,01,05,01
25773,standard,100,3,00,00,00,27,28,01,05,01
25799,standard,46,8,06,00,10,27,28,01,06,01
25825,standard,43,6,76,00,1E,00,97,00,06,01
25850,standard,46,8,07,00,10,27,28,01,06,01
25876,standard,100,3,00,00,00,27,28,01,06,01
25902,standard,46,8,07,00,10,27,26,01,08,01
25928,standard,43,6,76,00,1E,00,97,00,08,01
25953,standard,46,8,07,00,10,27,26,01,08,01
25979,standard,100,3,00,00,00,27,26,01,08,01
26005,standard,43,6,76,00,1E,00,97,00,08,01
26033,standard,48,8,00,0B,02,00,00,00,00,00
26059,standard,100,3,00,00,00,27,26,01,08,01
26085,standard,47,8,10,27,20,4E,20,4E,E8,03
26110,standard,43,6,76,00,1E,00,97,00,06,01
26136,standard,47,8,10,27,20,4E,20,4E,E8,03
26162,standard,100,3,00,00,00,27,26,01,06,01
26187,standard,47,8,10,27,20,4E,20,4E,E8,03
26213,standard,48,8,00,0B,02,00,00,00,00,00
26239,standard,47,8,10,27,20,4E,20,4E,E8,03
26265,standard,100,3,00,00,00,27,25,01,06,01
26293,standard,46,8,08,00,10,27,25,01,08,01
26318,standard,48,8,00,0B,02,00,00,00,00,00
26344,standard,46,8,06,00,10,27,25,01,08,01
26370,standard,48,8,00,0B,02,00,00,00,00,00
26396,standard,46,8,06,00,10,27,25,01,09,01
26421,standard,48,8,00,0B,02,00,00,00,00,00
26447,standard,46,8,07,00,10,27,25,01,09,01
26473,standard,48,8,00,0B,02,00,00,00,00,00
26499,standard,46,8,07,00,10,27,24,01,0D,01
26524,standard,48,8,00,0B,02,00,00,00,00,00
26553,standard,48,8,00,0B,02,00,00,00,00,00
26578,standard,100,3,00,00,00,00,00,00,00,00
26604,standard,48,8,00,0B,02,00,00,00,00,00
26630,standard,43,6,76,00,1E,00,97,00,00,00
26655,standard,48,8,00,0B,02,00,00,00,00,00
26681,standard,100,3,00,00,00,00,00,00,00,00
26707,standard,48,8,00,0B,02,00,00,00,00,00
26733,standard,43,6,76,00,1E,00,97,00,00,00
26758,standard,48,8,00,0B,02,00,00,00,00,00
26784,standard,47,8,10,27,20,4E,20,4E,E8,03
26810,standard,48,8,00,0B,02,00,00,00,00,00
26838,standard,47,8,10,27,20,4E,20,4E,E8,03
26864,standard,48,8,00,0B,02,00,00,00,00,00
26889,standard,47,8,10,27,20,4E,20,4E,E8,03
26915,standard,48,8,00,0B,02,00,00,00,00,00
26941,standard,46,8,06,00,10,27,25,01,21,01
26967,standard,48,8,00,0B,02,00,00,00,00,00
26992,standard,46,8,06,00,10,27,26,01,21,01
27018,standard,48,8,00,0B,02,00,00,00,00,00
27044,standard,46,8,08,00,10,27,26,01,21,01
27070,standard,48,8,00,0B,02,00,00,00,00,00
27098,standard,46,8,06,00,10,27,26,01,1F,01
27123,standard,48,8,00,0B,02,00,00,00,00,00
27149,standard,46,8,07,00,10,27,26,01,1F,01
27175,standard,48,8,00,0B,02,00,00,00,00,00
27200,standard,48,8,00,0B,02,00,00,00,00,00
27234,standard,43,6,76,00,1E,00,97,00,00,00
27272,standard,48,8,00,0B,02,00,00,00,00,00
27298,standard,100,3,00,00,00,00,00,00,00,00
27324,standard,48,8,00,0B,02,00,00,00,00,00
27349,standard,43,6,76,00,1E,00,97,00,00,00
27385,standard,48,8,00,0B,02,00,00,00,00,00
27418,standard,100,3,00,00,00,00,00,00,00,00
27444,standard,48,8,00,0B,02,00,00,00,00,00
27470,standard,47,8,10,27,20,4E,20,4E,E8,03
27496,standard,48,8,00,0B,02,00,00,00,00,00
27521,standard,46,8,05,00,10,27,28,01,1E,01
27547,standard,43,6,76,00,1E,00,97,00,00,00
27573,standard,48,8,00,0B,02,00,00,00,00,00
27598,standard,100,3,00,00,00,00,00,00,00,00
27624,standard,48,8,00,0B,02,00,00,00,00,00
27652,standard,46,8,07,00,10,27,28,01,1E,01
27678,standard,48,8,00,0B,02,00,00,00,00,00
27703,standard,48,8,00,0B,02,00,00,00,00,00
27729,standard,43,6,76,00,1E,00,97,00,00,00
27755,standard,48,8,00,0B,02,00,00,00,00,00
27781,standard,100,3,00,00,00,00,00,00,00,00
27806,standard,48,8,00,0B,02,00,00,00,00,00
27832,standard,43,6,76,00,1E,00,97,00,00,00
27858,standard,48,8,00,0B,02,00,00,00,00,00
27883,standard,100,3,00,00,00,00,00,00,00,00
27909,standard,48,8,00,0B,02,00,00,00,00,00
27937,standard,46,8,07,00,10,27,27,01,1B,01
27963,standard,48,8,00,0B,02,00,00,00,00,00
27989,standard,46,8,06,00,10,27,27,01,19,01
28014,standard,48,8,00,0B,02,00,00,00,00,00
28040,standard,46,8,07,00,10,27,27,01,19,01
28066,standard,48,8,00,0B,02,00,00,00,00,00
28092,standard,46,8,06,00,10,27,27,01,10,01
28117,standard,48,8,00,0B,02,00,00,00,00,00
28143,standard,46,8,06,00,10,27,27,01,10,01
28169,standard,48,8,00,0B,02,00,00,00,00,00
28197,standard,48,8,00,0B,02,00,00,00,00,00
28222,standard,43,6,76,00,1E,00,97,00,00,00
28248,standard,48,8,00,0B,02,00,00,00,00,00
28274,standard,100,3,00,00,00,00,00,00,00,00
28300,standard,48,8,00,0B,02,00,00,00,00,00
28325,standard,43,6,76,00,1E,00,97,00,00,00
28351,standard,48,8,00,0B,02,00,00,00,00,00
28377,standard,100,3,00,00,00,00,00,00,00,00
28402,standard,48,8,00,0B,02,00,00,00,00,00
28428,standard,43,6,76,00,1E,00,97,00,00,00
28463,standard,48,8,00,0B,02,00,00,00,00,00
28489,standard,100,3,00,00,00,00,00,00,00,00
28515,standard,48,8,00,0B,02,00,00,00,00,00
28541,standard,47,8,10,27,20,4E,20,4E,E8,03
28566,standard,48,8,00,0B,02,00,00,00,00,00
28592,standard,100,3,00,00,00,4E,20,4E,E8,03
28618,standard,48,8,00,0B,02,00,00,00,00,00
28643,standard,46,8,04,00,10,27,27,01,0E,01
28669,standard,48,8,00,0B,02,00,00,00,00,00
28695,standard,46,8,07,00,10,27,27,01,0E,01
28723,standard,48,8,00,0B,02,00,00,00,00,00
28749,standard,48,8,00,0B,02,00,00,00,00,00
28774,standard,47,8,10,27,20,4E,20,4E,E8,03
28800,standard,48,8,00,0B,02,00,00,00,00,00
28826,standard,47,8,10,27,20,4E,20,4E,E8,03
28852,standard,48,8,00,0B,02,00,00,00,00,00
28877,standard,47,8,10,27,20,4E,20,4E,E8,03
28903,standard,48,8,00,0B,02,00,00,00,00,00
28929,standard,47,8,10,27,20,4E,20,4E,E8,03
28954,standard,48,8,00,0B,02,00,00,00,00,00
28980,standard,47,8,10,27,20,4E,20,4E,E8,03
29008,standard,48,8,00,0B,02,00,00,00,00,00
29034,standard,43,6,76,00,1E,00,97,00,E8,03
29060,standard,48,8,00,0B,02,00,00,00,00,00
29085,standard,100,3,00,00,00,4E,20,4E,E8,03
29111,standard,48,8,00,0B,02,00,00,00,00,00
29137,standard,46,8,07,00,10,27,27,01,10,01
29163,standard,48,8,00,0B,02,00,00,00,00,00
29188,standard,46,8,07,00,10,27,27,01,10,01
29214,standard,48,8,00,0B,02,00,00,00,00,00
29240,standard,46,8,07,00,10,27,27,01,10,01
29268,standard,48,8,00,0B,02,00,00,00,00,00
29294,standard,48,8,00,0B,02,00,00,00,00,00
29319,standard,47,8,10,27,20,4E,20,4E,E8,03
29345,standard,48,8,00,0B,02,00,00,00,00,00
29371,standard,47,8,10,27,20,4E,20,4E,E8,03
29397,standard,48,8,00,0B,02,00,00,00,00,00
29422,standard,47,8,10,27,20,4E,20,4E,E8,03
29448,standard,48,8,00,0B,02,00,00,00,00,00
29474,standard,47,8,10,27,20,4E,20,4E,E8,03
29499,standard,48,8,00,0B,02,00,00,00,00,00
29527,standard,47,8,10,27,20,4E,20,4E,E8,03
29553,standard,48,8,00,0B,02,00,00,00,00,00
29579,standard,47,8,10,27,20,4E,20,4E,E8,03
29605,standard,48,8,00,0B,02,00,00,00,00,00
29630,standard,47,8,10,27,20,4E,20,4E,E8,03
29656,standard,48,8,00,0B,02,00,00,00,00,00
29682,standard,100,3,00,00,00,4E,20,4E,E8,03
29708,standard,48,8,00,0B,02,00,00,00,00,00
29733,standard,43,6,76,00,1E,00,97,00,E8,03
29759,standard,48,8,00,0B,02,00,00,00,00,00
29787,standard,46,8,06,00,10,27,28,01,16,01
29813,standard,48,8,00,0B,02,00,00,00,00,00
29839,standard,46,8,09,00,10,27,28,01,16,01
29864,standard,48,8,00,0B,02,00,00,00,00,00
29890,standard,46,8,08,00,10,27,28,01,15,01
29916,standard,48,8,00,0B,02,00,00,00,00,00
29942,standard,48,8,00,0B,02,00,00,00,00,00
29967,standard,47,8,10,27,20,4E,20,4E,E8,03
29993,standard,48,8,00,0B,02,00,00,00,00,00
30019,standard,47,8,10,27,20,4E,20,4E,E8,03
30044,standard,48,8,00,0B,02,00,00,00,00,00
30072,standard,47,8,10,27,20,4E,20,4E,E8,03
30098,standard,48,8,00,0B,02,00,00,00,00,00
30124,standard,47,8,10,27,20,4E,20,4E,E8,03
30150,standard,48,8,00,0B,02,00,00,00,00,00
30175,standard,47,8,10,27,20,4E,20,4E,E8,03
30201,standard,48,8,00,0B,02,00,00,00,00,00
30227,standard,47,8,10,27,20,4E,20,4E,E8,03
30252,standard,48,8,00,0B,02,00,00,00,00,00
30286,standard,47,8,10,27,20,4E,20,4E,E8,03
30325,standard,48,8,00,0B,02,00,00,00,00,00
30353,standard,43,6,76,00,1E,00,97,00,E8,03
30379,standard,48,8,00,0B,02,00,00,00,00,00
30405,standard,100,3,00,00,00,4E,20,4E,E8,03
30431,standard,48,8,00,0B,02,00,00,00,00,00
30456,standard,43,6,76,00,1E,00,97,00,E8,03
30482,standard,48,8,00,0B,02,00,00,00,00,00
30508,standard,100,3,00,00,00,4E,20,4E,E8,03
30533,standard,48,8,00,0B,02,00,00,00,00,00
30559,standard,48,8,00,0B,02,00,00,00,00,00
30585,standard,100,3,00,00,00,4E,20,4E,E8,03
30613,standard,48,8,00,0B,02,00,00,00,00,00
30646,standard,48,8,00,0B,02,00,00,00,00,00
30682,standard,47,8,10,27,20,4E,20,4E,E8,03
30708,standard,48,8,00,0B,02,00,00,00,00,00
30733,standard,47,8,10,27,20,4E,20,4E,E8,03
30759,standard,48,8,00,0B,02,00,00,00,00,00
30785,standard,47,8,10,27,20,4E,20,4E,E8,03
30811,standard,48,8,00,0B,02,00,00,00,00,00
30836,standard,47,8,10,27,20,4E,20,4E,E8,03
30862,standard,48,8,00,0B,02,00,00,00,00,00
30890,standard,47,8,10,27,20,4E,20,4E,E8,03
30916,standard,48,8,00,0B,02,00,00,00,00,00
30942,standard,48,8,00,0B,02,00,00,00,00,00
30967,standard,47,8,10,27,20,4E,20,4E,E8,03
30993,standard,48,8,00,0B,02,00,00,00,00,00
31019,standard,47,8,10,27,20,4E,20,4E,E8,03
31045,standard,48,8,00,0B,02,00,00,00,00,00
31070,standard,47,8,10,27,20,4E,20,4E,E8,03
31096,standard,48,8,00,0B,02,00,00,00,00,00
31122,standard,47,8,10,27,20,4E,20,4E,E8,03
31150,standard,48,8,00,0B,02,00,00,00,00,00
31176,standard,47,8,10,27,20,4E,20,4E,E8,03
31201,standard,48,8,00,0B,02,00,00,00,00,00
31227,standard,46,8,06,00,10,27,28,01,1A,01
31253,standard,48,8,00,0B,02,00,00,00,00,00
31279,standard,46,8,06,00,10,27,28,01,1E,01
31304,standard,48,8,00,0B,02,00,00,00,00,00
31330,standard,46,8,06,00,10,27,28,01,1E,01
31356,standard,48,8,00,0B,02,00,00,00,00,00
31382,standard,46,8,06,00,10,27,28,01,1E,01
31407,standard,48,8,00,0B,02,00,00,00,00,00
31435,standard,43,6,76,00,1E,00,97,00,1E,01
31461,standard,48,8,00,0B,02,00,00,00,00,00
31487,standard,100,3,00,00,00,27,28,01,24,01
31513,standard,48,8,00,0B,02,00,00,00,00,00
31538,standard,43,6,76,00,1E,00,97,00,24,01
31564,standard,48,8,00,0B,02,00,00,00,00,00
31590,standard,48,8,00,0B,02,00,00,00,00,00
31616,standard,47,8,10,27,20,4E,20,4E,E8,03
31641,standard,48,8,00,0B,02,00,00,00,00,00
31667,standard,47,8,10,27,20,4E,20,4E,E8,03
31695,standard,48,8,00,0B,02,00,00,00,00,00
31721,standard,47,8,10,27,20,4E,20,4E,E8,03
31747,standard,48,8,00,0B,02,00,00,00,00,00
31772,standard,47,8,10,27,20,4E,20,4E,E8,03
31798,standard,48,8,00,0B,02,00,00,00,00,00
31824,standard,47,8,10,27,20,4E,20,4E,E8,03
31849,standard,48,8,00,0B,02,00,00,00,00,00
31875,standard,46,8,05,00,10,27,2A,01,24,01
31901,standard,48,8,00,0B,02,00,00,00,00,00
31927,standard,46,8,07,00,10,27,2A,01,24,01
31955,standard,48,8,00,0B,02,00,00,00,00,00
31981,standard,46,8,06,00,10,27,2A,01,26,01
32006,standard,48,8,00,0B,02,00,00,00,00,00
32032,standard,46,8,06,00,10,27,2A,01,26,01
32058,standard,48,8,00,0B,02,00,00,00,00,00
32083,standard,100,3,00,00,00,27,2A,01,28,01
32109,standard,48,8,00,0B,02,00,00,00,00,00
32135,standard,43,6,76,00,1E,00,97,00,28,01
32161,standard,48,8,00,0B,02,00,00,00,00,00
32186,standard,100,3,00,00,00,27,2A,01,28,01
32215,standard,47,8,10,27,20,4E,20,4E,E8,03
32240,standard,48,8,00,0B,02,00,00,00,00,00
32266,standard,47,8,10,27,20,4E,20,4E,E8,03
32292,standard,48,8,00,0B,02,00,00,00,00,00
32318,standard,47,8,10,27,20,4E,20,4E,E8,03
32343,standard,48,8,00,0B,02,00,00,00,00,00
32369,standard,47,8,10,27,20,4E,20,4E,E8,03
32395,standard,48,8,00,0B,02,00,00,00,00,00
32421,standard,47,8,10,27,20,4E,20,4E,E8,03
32446,standard,48,8,00,0B,02,00,00,00,00,00
32472,standard,46,8,06,00,10,27,2A,01,23,01
32500,standard,48,8,00,0B,02,00,00,00,00,00
32526,standard,46,8,06,00,10,27,2A,01,23,01
32552,standard,48,8,00,0B,02,00,00,00,00,00
32577,standard,46,8,07,00,10,27,2A,01,21,01
32603,standard,48,8,00,0B,02,00,00,00,00,00
32629,standard,46,8,06,00,10,27,2A,01,21,01
32655,standard,48,8,00,0B,02,00,00,00,00,00
32680,standard,46,8,06,00,10,27,2A,01,21,01
32706,standard,48,8,00,0B,02,00,00,00,00,00
32732,standard,43,6,76,00,1E,00,97,00,21,01
32760,standard,48,8,00,0B,02,00,00,00,00,00
32786,standard,100,3,00,00,00,27,2A,01,1E,01
32811,standard,47,8,10,27,20,4E,20,4E,E8,03
32837,standard,43,6,76,00,1E,00,97,00,1E,01
32863,standard,47,8,10,27,20,4E,20,4E,E8,03
32889,standard,100,3,00,00,00,27,2A,01,1E,01
32914,standard,47,8,10,27,20,4E,20,4E,E8,03
32940,standard,43,6,76,00,1E,00,97,00,1E,01
32966,standard,47,8,10,27,20,4E,20,4E,E8,03
32991,standard,48,8,00,0B,02,00,00,00,00,00
33020,standard,47,8,10,27,20,4E,20,4E,E8,03
33045,standard,48,8,00,0B,02,00,00,00,00,00
33071,standard,46,8,06,00,10,27,2A,01,19,01
33097,standard,48,8,00,0B,02,00,00,00,00,00
33123,standard,46,8,06,00,10,27,2A,01,19,01
33148,standard,48,8,00,0B,02,00,00,00,00,00
33174,standard,46,8,07,00,10,27,2C,01,1B,01
33200,standard,48,8,00,0B,02,00,00,00,00,00
33225,standard,46,8,07,00,10,27,2C,01,1B,01
33251,standard,48,8,00,0B,02,00,00,00,00,00
33279,standard,100,3,00,00,00,27,2C,01,1A,01
33313,standard,48,8,00,0B,02,00,00,00,00,00
33352,standard,43,6,76,00,1E,00,97,00,1A,01
33378,standard,48,8,00,0B,02,00,00,00,00,00
33404,standard,100,3,00,00,00,27,2C,01,1B,01
33429,standard,48,8,00,0B,02,00,00,00,00,00
33455,standard,43,6,76,00,1E,00,97,00,1B,01
33481,standard,47,8,10,27,20,4E,20,4E,E8,03
33507,standard,100,3,00,00,00,27,2C,01,1A,01
33532,standard,47,8,10,27,20,4E,20,4E,E8,03
33558,standard,43,6,76,00,1E,00,97,00,1A,01
33586,standard,46,8,07,00,10,27,2C,01,18,01
33612,standard,47,8,10,27,20,4E,20,4E,E8,03
33638,standard,43,6,76,00,1E,00,97,00,18,01
33663,standard,47,8,10,27,20,4E,20,4E,E8,03
33689,standard,100,3,00,00,00,27,2B,01,1A,01
33715,standard,47,8,10,27,20,4E,20,4E,E8,03
33740,standard,43,6,76,00,1E,00,97,00,1A,01
33766,standard,47,8,10,27,20,4E,20,4E,E8,03
