tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
94783,standard,47,8,00,00,00,00,00,00,00,00
94815,standard,43,6,30,00,4E,00,93,00,2F,01
94847,standard,46,8,07,00,00,00,5D,01,2F,01
94889,standard,48,8,0A,73,03,00,00,00,00,00
94932,standard,43,6,30,00,4E,00,93,00,2F,01
94965,standard,46,8,08,00,00,00,5E,01,2F,01
94997,standard,42,8,00,00,00,00,00,00,01,01
95031,standard,43,6,30,00,4E,00,93,00,2F,01
95064,standard,46,8,09,00,00,00,5E,01,30,01
95096,standard,43,6,30,00,4E,00,93,00,30,01
95134,standard,43,6,30,00,4E,00,93,00,30,01
95167,standard,47,8,00,00,00,00,00,00,00,00
95199,standard,43,6,30,00,4E,00,93,00,30,01
95231,standard,43,6,30,00,4E,00,93,00,30,01
95263,standard,43,6,30,00,4E,00,93,00,30,01
95296,standard,47,8,00,00,00,00,00,00,00,00
95336,standard,43,6,30,00,4E,00,93,00,30,01
95385,standard,43,6,30,00,4E,00,93,00,30,01
95417,standard,47,8,00,00,00,00,00,00,00,00
95449,standard,43,6,30,00,4E,00,93,00,30,01
95481,standard,48,8,0A,73,03,00,00,00,00,00
95514,standard,46,8,0A,00,00,00,60,01,2F,01
95546,standard,48,8,0A,73,03,00,00,00,00,00
95578,standard,48,8,0A,73,03,00,00,00,00,00
95611,standard,47,8,00,00,00,00,00,00,00,00
95643,standard,48,8,0A,73,03,00,00,00,00,00
95675,standard,48,8,0A,73,03,00,00,00,00,00
95710,standard,48,8,0A,73,03,00,00,00,00,00
95742,standard,46,8,09,00,00,00,62,01,2F,01
95774,standard,48,8,0A,73,03,00,00,00,00,00
95806,standard,48,8,0A,73,03,00,00,00,00,00
95839,standard,46,8,0A,00,00,00,63,01,2F,01
95871,standard,48,8,0A,73,03,00,00,00,00,00
95903,standard,48,8,0A,73,03,00,00,00,00,00
95935,standard,47,8,00,00,00,00,00,00,00,00
95968,standard,48,8,0A,73,03,00,00,00,00,00
96000,standard,48,8,0A,73,03,00,00,00,00,00
96035,standard,47,8,00,00,00,00,00,00,00,00
96067,standard,48,8,0A,73,03,00,00,00,00,00
96099,standard,48,8,0A,73,03,00,00,00,00,00
96138,standard,47,8,00,00,00,00,00,00,00,00
96171,standard,48,8,0A,73,03,00,00,00,00,00
96203,standard,46,8,07,00,00,00,62,01,2F,01
96235,standard,43,6,30,00,4E,00,93,00,00,00
96267,standard,48,8,0A,73,03,00,00,00,00,00
96300,standard,46,8,09,00,00,00,61,01,2F,01
96332,standard,48,8,0A,73,03,00,00,00,00,00
96366,standard,48,8,0A,73,03,00,00,00,00,00
96399,standard,46,8,07,00,00,00,61,01,2F,01
96431,standard,48,8,0A,73,03,00,00,00,00,00
96463,standard,48,8,0A,73,03,00,00,00,00,00
96495,standard,46,8,09,00,00,00,61,01,2F,01
96528,standard,43,6,30,00,4E,00,93,00,00,00
96560,standard,48,8,0A,73,03,00,00,00,00,00
96592,standard,46,8,08,00,00,00,61,01,2D,01
96624,standard,48,8,0A,73,03,00,00,00,00,00
96657,standard,48,8,0A,73,03,00,00,00,00,00
96689,standard,46,8,0B,00,00,00,61,01,2D,01
96724,standard,48,8,0A,73,03,00,00,00,00,00
96756,standard,48,8,0A,73,03,00,00,00,00,00
96788,standard,46,8,0B,00,00,00,62,01,2D,01
96820,standard,48,8,0A,73,03,00,00,00,00,00
96852,standard,48,8,0A,73,03,00,00,00,00,00
96885,standard,46,8,0A,00,00,00,62,01,2D,01
96917,standard,48,8,0A,73,03,00,00,00,00,00
96949,standard,48,8,0A,73,03,00,00,00,00,00
96981,standard,47,8,00,00,00,00,00,00,00,00
97014,standard,48,8,0A,73,03,00,00,00,00,00
97048,standard,48,8,0A,73,03,00,00,00,00,00
97080,standard,43,6,30,00,4E,00,93,00,00,00
97118,standard,48,8,0A,73,03,00,00,00,00,00
97151,standard,48,8,0A,73,03,00,00,00,00,00
97184,standard,43,6,30,00,4E,00,93,00,00,00
97216,standard,48,8,0A,73,03,00,00,00,00,00
97248,standard,46,8,09,00,00,00,5D,01,2C,01
97281,standard,43,6,30,00,4E,00,93,00,00,00
97313,standard,48,8,0A,73,03,00,00,00,00,00
97345,standard,46,8,07,00,00,00,5D,01,2C,01
97380,standard,48,8,0A,73,03,00,00,00,00,00
97412,standard,48,8,0A,73,03,00,00,00,00,00
97444,standard,48,8,0A,73,03,00,00,00,00,00
97476,standard,43,6,30,00,4E,00,93,00,00,00
97509,standard,48,8,0A,73,03,00,00,00,00,00
97541,standard,46,8,09,00,00,00,5C,01,2C,01
97573,standard,43,6,30,00,4E,00,93,00,00,00
97605,standard,48,8,0A,73,03,00,00,00,00,00
97638,standard,46,8,07,00,00,00,5D,01,2C,01
97670,standard,48,8,0A,73,03,00,00,00,00,00
97704,standard,48,8,0A,73,03,00,00,00,00,00
97737,standard,46,8,08,00,00,00,5E,01,2C,01
97769,standard,48,8,0A,73,03,00,00,00,00,00
97801,standard,48,8,0A,73,03,00,00,00,00,00
97834,standard,46,8,0A,00,00,00,5E,01,2C,01
97866,standard,48,8,0A,73,03,00,00,00,00,00
97898,standard,48,8,0A,73,03,00,00,00,00,00
97931,standard,47,8,00,00,00,00,00,00,00,00
97963,standard,48,8,0A,73,03,00,00,00,00,00
97995,standard,48,8,0A,73,03,00,00,00,00,00
98027,standard,47,8,00,00,00,00,00,00,00,00
98062,standard,48,8,0A,73,03,00,00,00,00,00
98094,standard,48,8,0A,73,03,00,00,00,00,00
98132,standard,47,8,00,00,00,00,00,00,00,00
98165,standard,48,8,0A,73,03,00,00,00,00,00
98197,standard,48,8,0A,73,03,00,00,00,00,00
98229,standard,47,8,00,00,00,00,00,00,00,00
98262,standard,48,8,0A,73,03,00,00,00,00,00
98294,standard,46,8,08,00,00,00,5D,01,2B,01
98326,standard,47,8,00,00,00,00,00,00,00,00
98359,standard,48,8,0A,73,03,00,00,00,00,00
98393,standard,46,8,08,00,00,00,5D,01,2B,01
98425,standard,48,8,0A,73,03,00,00,00,00,00
98458,standard,48,8,0A,73,03,00,00,00,00,00
98490,standard,48,8,0A,73,03,00,00,00,00,00
98522,standard,47,8,00,00,00,00,00,00,00,00
98554,standard,48,8,0A,73,03,00,00,00,00,00
98587,standard,46,8,08,00,00,00,5B,01,2C,01
98619,standard,47,8,00,00,00,00,00,00,00,00
98651,standard,48,8,0A,73,03,00,00,00,00,00
98684,standard,46,8,08,00,00,00,5B,01,2C,01
98718,standard,48,8,0A,73,03,00,00,00,00,00
98750,standard,48,8,0A,73,03,00,00,00,00,00
98783,standard,43,6,30,00,4E,00,93,00,00,00
98815,standard,48,8,0A,73,03,00,00,00,00,00
98847,standard,48,8,0A,73,03,00,00,00,00,00
98880,standard,43,6,30,00,4E,00,93,00,00,00
98912,standard,48,8,0A,73,03,00,00,00,00,00
98944,standard,48,8,0A,73,03,00,00,00,00,00
98976,standard,47,8,00,00,00,00,00,00,00,00
99009,standard,48,8,0A,73,03,00,00,00,00,00
99043,standard,48,8,0A,73,03,00,00,00,00,00
99083,standard,47,8,00,00,00,00,00,00,00,00
99135,standard,48,8,0A,73,03,00,00,00,00,00
99185,standard,48,8,0A,73,03,00,00,00,00,00
99217,standard,47,8,00,00,00,00,00,00,00,00
99249,standard,48,8,0A,73,03,00,00,00,00,00
99281,standard,48,8,0A,73,03,00,00,00,00,00
99314,standard,47,8,00,00,00,00,00,00,00,00
99346,standard,48,8,0A,73,03,00,00,00,00,00
99378,standard,43,6,30,00,4E,00,93,00,00,00
99411,standard,47,8,00,00,00,00,00,00,00,00
99445,standard,48,8,0A,73,03,00,00,00,00,00
99477,standard,48,8,0A,73,03,00,00,00,00,00
99510,standard,48,8,0A,73,03,00,00,00,00,00
99542,standard,48,8,0A,73,03,00,00,00,00,00
99574,standard,47,8,00,00,00,00,00,00,00,00
99607,standard,48,8,0A,73,03,00,00,00,00,00
99639,standard,48,8,0A,73,03,00,00,00,00,00
99671,standard,47,8,00,00,00,00,00,00,00,00
99704,standard,48,8,0A,73,03,00,00,00,00,00
99736,standard,48,8,0A,73,03,00,00,00,00,00
99770,standard,47,8,00,00,00,00,00,00,00,00
99803,standard,48,8,0A,73,03,00,00,00,00,00
99835,standard,46,8,07,00,00,00,5D,01,2F,01
99867,standard,47,8,00,00,00,00,00,00,00,00
99900,standard,48,8,0A,73,03,00,00,00,00,00
99932,standard,46,8,08,00,00,00,5D,01,2D,01
99964,standard,48,8,0A,73,03,00,00,00,00,00
99996,standard,48,8,0A,73,03,00,00,00,00,00
100029,standard,46,8,09,00,00,00,5D,01,2D,01
100061,standard,48,8,0A,73,03,00,00,00,00,00
100096,standard,48,8,0A,73,03,00,00,00,00,00
100129,standard,46,8,09,00,00,00,5D,01,2D,01
100168,standard,48,8,0A,73,03,00,00,00,00,00
100201,standard,48,8,0A,73,03,00,00,00,00,00
100233,standard,46,8,09,00,00,00,5D,01,2D,01
100266,standard,48,8,0A,73,03,00,00,00,00,00
100298,standard,48,8,0A,73,03,00,00,00,00,00
100330,standard,47,8,00,00,00,00,00,00,00,00
100363,standard,48,8,0A,73,03,00,00,00,00,00
100395,standard,48,8,0A,73,03,00,00,00,00,00
100430,standard,47,8,00,00,00,00,00,00,00,00
100462,standard,48,8,0A,73,03,00,00,00,00,00
100494,standard,48,8,0A,73,03,00,00,00,00,00
100526,standard,46,8,08,00,00,00,5E,01,2D,01
100559,standard,48,8,0A,73,03,00,00,00,00,00
100591,standard,48,8,0A,73,03,00,00,00,00,00
100623,standard,46,8,08,00,00,00,5D,01,2D,01
100655,standard,48,8,0A,72,03,00,00,00,00,00
100688,standard,48,8,0A,72,03,00,00,00,00,00
100720,standard,47,8,00,00,00,00,00,00,00,00
100755,standard,48,8,0A,72,03,00,00,00,00,00
100787,standard,48,8,0A,72,03,00,00,00,00,00
100819,standard,47,8,00,00,00,00,00,00,00,00
100851,standard,48,8,0A,72,03,00,00,00,00,00
100884,standard,43,6,30,00,4E,00,93,00,2D,01
100916,standard,47,8,00,00,00,00,00,00,00,00
100948,standard,48,8,0A,72,03,00,00,00,00,00
100981,standard,46,8,0A,00,00,00,5E,01,2D,01
101013,standard,47,8,00,00,00,00,00,00,00,00
101045,standard,48,8,0A,72,03,00,00,00,00,00
101080,standard,46,8,08,00,00,00,5E,01,2D,01
101113,standard,47,8,00,00,00,00,00,00,00,00
101151,standard,48,8,0A,72,03,00,00,00,00,00
101185,standard,46,8,08,00,00,00,5E,01,2D,01
101218,standard,48,8,0A,72,03,00,00,00,00,00
101250,standard,48,8,0A,72,03,00,00,00,00,00
101282,standard,46,8,07,00,00,00,60,01,2B,01
101315,standard,48,8,0A,72,03,00,00,00,00,00
101347,standard,48,8,0A,72,03,00,00,00,00,00
101380,standard,46,8,08,00,00,00,60,01,2B,01
101414,standard,48,8,0A,72,03,00,00,00,00,00
101447,standard,48,8,0A,72,03,00,00,00,00,00
101479,standard,46,8,08,00,00,00,60,01,2B,01
101511,standard,47,8,00,00,00,00,00,00,00,00
101544,standard,48,8,0A,72,03,00,00,00,00,00
101576,standard,46,8,06,00,00,00,60,01,2B,01
101608,standard,48,8,0A,72,03,00,00,00,00,00
101641,standard,48,8,0A,72,03,00,00,00,00,00
101673,standard,46,8,0A,00,00,00,60,01,2B,01
101706,standard,48,8,0A,72,03,00,00,00,00,00
101740,standard,48,8,0A,72,03,00,00,00,00,00
101773,standard,46,8,05,00,00,00,5E,01,2B,01
101805,standard,48,8,0A,72,03,00,00,00,00,00
101837,standard,43,6,30,00,4E,00,93,00,2B,01
101870,standard,46,8,08,00,00,00,5E,01,2B,01
101902,standard,48,8,0A,72,03,00,00,00,00,00
101934,standard,43,6,30,00,4E,00,93,00,2B,01
101966,standard,47,8,00,00,00,00,00,00,00,00
101999,standard,48,8,0A,72,03,00,00,00,00,00
102031,standard,43,6,30,00,4E,00,93,00,2B,01
102066,standard,47,8,00,00,00,00,00,00,00,00
102098,standard,48,8,0A,72,03,00,00,00,00,00
102136,standard,43,6,30,00,4E,00,93,00,2B,01
102169,standard,47,8,00,00,00,00,00,00,00,00
102201,standard,48,8,0A,72,03,00,00,00,00,00
102234,standard,46,8,09,00,00,00,5E,01,2B,01
102266,standard,47,8,00,00,00,00,00,00,00,00
102298,standard,48,8,0A,72,03,00,00,00,00,00
102331,standard,46,8,08,00,00,00,5E,01,2B,01
102363,standard,48,8,0A,72,03,00,00,00,00,00
102397,standard,48,8,0A,72,03,00,00,00,00,00
102430,standard,46,8,06,00,00,00,5D,01,2C,01
102462,standard,47,8,00,00,00,00,00,00,00,00
102495,standard,48,8,0A,72,03,00,00,00,00,00
102527,standard,43,6,30,00,4E,00,93,00,2B,01
102559,standard,47,8,00,00,00,00,00,00,00,00
102592,standard,48,8,0A,72,03,00,00,00,00,00
102624,standard,46,8,0A,00,00,00,5D,01,2B,01
102656,standard,47,8,00,00,00,00,00,00,00,00
102689,standard,42,8,00,00,00,00,00,00,01,01
102723,standard,46,8,0A,00,00,00,5D,01,2B,01
102755,standard,48,8,0A,72,03,00,00,00,00,00
102788,standard,43,6,30,00,4E,00,93,00,2B,01
102820,standard,46,8,09,00,00,00,5C,01,2B,01
102852,standard,48,8,0A,72,03,00,00,00,00,00
102884,standard,43,6,30,00,4E,00,93,00,2B,01
102917,standard,46,8,07,00,00,00,5D,01,2B,01
102957,standard,48,8,0A,72,03,00,00,00,00,00
103004,standard,43,6,30,00,4E,00,93,00,2B,01
103036,standard,47,8,00,00,00,00,00,00,00,00
103071,standard,48,8,0A,72,03,00,00,00,00,00
103103,standard,43,6,30,00,4E,00,93,00,2B,01
103141,standard,47,8,00,00,00,00,00,00,00,00
103174,standard,48,8,0A,72,03,00,00,00,00,00
103206,standard,43,6,30,00,4E,00,93,00,2C,01
103238,standard,47,8,00,00,00,00,00,00,00,00
103271,standard,48,8,0A,72,03,00,00,00,00,00
103311,standard,43,6,30,00,4E,00,93,00,2C,01
103350,standard,43,6,30,00,4E,00,93,00,2C,01
103383,standard,47,8,00,00,00,00,00,00,00,00
103418,standard,48,8,0A,72,03,00,00,00,00,00
103450,standard,43,6,30,00,4E,00,93,00,2B,01
103482,standard,46,8,08,00,00,00,5D,01,2B,01
103514,standard,48,8,0A,72,03,00,00,00,00,00
103547,standard,43,6,30,00,4E,00,93,00,2B,01
103579,standard,46,8,06,00,00,00,5D,01,2B,01
103612,standard,48,8,0A,72,03,00,00,00,00,00
103644,standard,43,6,30,00,4E,00,93,00,2B,01
103676,standard,43,6,30,00,4E,00,93,00,2B,01
103708,standard,47,8,00,00,00,00,00,00,00,00
103741,standard,48,8,0A,72,03,00,00,00,00,00
103775,standard,43,6,30,00,4E,00,93,00,2C,01
103808,standard,47,8,00,00,00,00,00,00,00,00
103840,standard,48,8,0A,72,03,00,00,00,00,00
103872,standard,43,6,30,00,4E,00,93,00,2C,01
103905,standard,47,8,00,00,00,00,00,00,00,00
103937,standard,43,6,30,00,4E,00,93,00,2B,01
103969,standard,46,8,09,00,00,00,5D,01,2B,01
104002,standard,47,8,00,00,00,00,00,00,00,00
104034,standard,43,6,30,00,4E,00,93,00,2B,01
104066,standard,46,8,08,00,00,00,5E,01,2B,01
104101,standard,48,8,0A,72,03,00,00,00,00,00
104138,standard,43,6,30,00,4E,00,93,00,2B,01
104172,standard,46,8,09,00,00,00,5E,01,2B,01
104204,standard,48,8,0A,72,03,00,00,00,00,00
104237,standard,43,6,30,00,4E,00,93,00,2B,01
104269,standard,46,8,07,00,00,00,5E,01,2B,01
104301,standard,48,8,0A,72,03,00,00,00,00,00
104334,standard,43,6,30,00,4E,00,93,00,2C,01
104366,standard,47,8,00,00,00,00,00,00,00,00
104398,standard,48,8,0A,72,03,00,00,00,00,00
104433,standard,43,6,30,00,4E,00,93,00,2C,01
104465,standard,46,8,0C,00,00,00,5D,01,2C,01
104497,standard,48,8,0A,72,03,00,00,00,00,00
104530,standard,43,6,30,00,4E,00,93,00,2C,01
104562,standard,46,8,07,00,00,00,5D,01,2C,01
104594,standard,48,8,0A,72,03,00,00,00,00,00
104626,standard,43,6,30,00,4E,00,93,00,2C,01
104659,standard,47,8,00,00,00,00,00,00,00,00
104691,standard,48,8,0A,72,03,00,00,00,00,00
104723,standard,43,6,30,00,4E,00,93,00,2C,01
104761,standard,47,8,00,00,00,00,00,00,00,00
104793,standard,43,6,30,00,4E,00,93,00,2C,01
104826,standard,43,6,30,00,4E,00,93,00,2C,01
104858,standard,47,8,00,00,00,00,00,00,00,00
104891,standard,43,6,30,00,4E,00,93,00,2C,01
104923,standard,43,6,30,00,4E,00,93,00,2C,01
104955,standard,47,8,00,00,00,00,00,00,00,00
104987,standard,43,6,30,00,4E,00,93,00,2C,01
105020,standard,46,8,08,00,00,00,5E,01,2C,01
105052,standard,47,8,00,00,00,00,00,00,00,00
105087,standard,43,6,30,00,4E,00,93,00,2C,01
105119,standard,43,6,30,00,4E,00,93,00,2C,01
105151,standard,47,8,00,00,00,00,00,00,00,00
105184,standard,43,6,30,00,4E,00,93,00,2C,01
105220,standard,46,8,08,00,00,00,5E,01,2C,01
105255,standard,47,8,00,00,00,00,00,00,00,00
105287,standard,43,6,30,00,4E,00,93,00,2C,01
105319,standard,46,8,08,00,00,00,5E,01,2C,01
105352,standard,48,8,0A,72,03,00,00,00,00,00
105384,standard,43,6,30,00,4E,00,93,00,2C,01
105419,standard,46,8,08,00,00,00,5E,01,2B,01
105451,standard,48,8,0A,72,03,00,00,00,00,00
105483,standard,43,6,30,00,4E,00,93,00,2B,01
105515,standard,46,8,08,00,00,00,5E,01,2B,01
105548,standard,48,8,0A,72,03,00,00,00,00,00
105580,standard,43,6,30,00,4E,00,93,00,2B,01
105612,standard,46,8,09,00,00,00,5E,01,2B,01
105645,standard,48,8,0A,72,03,00,00,00,00,00
105677,standard,43,6,30,00,4E,00,93,00,2B,01
105709,standard,46,8,07,00,00,00,5E,01,2B,01
105744,standard,48,8,0A,72,03,00,00,00,00,00
105776,standard,43,6,30,00,4E,00,93,00,2B,01
105808,standard,46,8,08,00,00,00,5E,01,2B,01
105841,standard,43,6,30,00,4E,00,93,00,2B,01
105873,standard,43,6,30,00,4E,00,93,00,2B,01
105905,standard,46,8,0E,00,00,00,60,01,2A,01
105937,standard,43,6,30,00,4E,00,93,00,2A,01
105970,standard,43,6,30,00,4E,00,93,00,2A,01
106002,standard,47,8,00,00,00,00,00,00,00,00
106034,standard,43,6,30,00,4E,00,93,00,2A,01
106069,standard,43,6,30,00,4E,00,93,00,2A,01
106101,standard,47,8,00,00,00,00,00,00,00,00
106133,standard,43,6,30,00,4E,00,93,00,2B,01
106171,standard,43,6,30,00,4E,00,93,00,2B,01
106205,standard,47,8,00,00,00,00,00,00,00,00
106237,standard,43,6,30,00,4E,00,93,00,2B,01
106269,standard,46,8,07,00,00,00,5E,01,2B,01
106302,standard,47,8,00,00,00,00,00,00,00,00
106334,standard,43,6,30,00,4E,00,93,00,2B,01
106366,standard,46,8,08,00,00,00,60,01,2B,01
106401,standard,47,8,00,00,00,00,00,00,00,00
106433,standard,43,6,30,00,4E,00,93,00,2B,01
106465,standard,46,8,07,00,00,00,5E,01,2B,01
106498,standard,47,8,00,00,00,00,00,00,00,00
106530,standard,48,8,0A,72,03,00,00,00,00,00
106562,standard,48,8,0A,72,03,00,00,00,00,00
106595,standard,47,8,00,00,00,00,00,00,00,00
106627,standard,48,8,0A,72,03,00,00,00,00,00
106659,standard,46,8,08,00,00,00,5E,01,2B,01
106692,standard,48,8,0A,72,03,00,00,00,00,00
106726,standard,48,8,0A,72,03,00,00,00,00,00
106759,standard,46,8,0D,00,00,00,5E,01,2B,01
106802,standard,48,8,0A,72,03,00,00,00,00,00
106850,standard,48,8,0A,72,03,00,00,00,00,00
106882,standard,46,8,0B,00,00,00,5D,01,2B,01
106915,standard,48,8,0A,72,03,00,00,00,00,00
106947,standard,48,8,0A,72,03,00,00,00,00,00
106979,standard,46,8,0A,00,00,00,5D,01,2B,01
107012,standard,48,8,0A,72,03,00,00,00,00,00
107044,standard,48,8,0A,72,03,00,00,00,00,00
107079,standard,46,8,09,00,00,00,5D,01,2B,01
107111,standard,48,8,0A,72,03,00,00,00,00,00
107143,standard,48,8,0A,72,03,00,00,00,00,00
107175,standard,48,8,0A,72,03,00,00,00,00,00
107208,standard,46,8,0A,00,00,00,5D,01,2B,01
107240,standard,48,8,0A,72,03,00,00,00,00,00
107273,standard,48,8,0A,72,03,00,00,00,00,00
107305,standard,46,8,07,00,00,00,5D,01,2C,01
107344,standard,48,8,0A,72,03,00,00,00,00,00
107376,standard,48,8,0A,72,03,00,00,00,00,00
107411,standard,46,8,0A,00,00,00,5D,01,2C,01
107444,standard,48,8,0A,72,03,00,00,00,00,00
107476,standard,48,8,0A,72,03,00,00,00,00,00
107516,standard,46,8,08,00,00,00,5D,01,2C,01
107557,standard,48,8,0A,72,03,00,00,00,00,00
107590,standard,48,8,0A,72,03,00,00,00,00,00
107622,standard,47,8,00,00,00,00,00,00,00,00
107654,standard,48,8,0A,72,03,00,00,00,00,00
107687,standard,48,8,0A,72,03,00,00,00,00,00
107719,standard,46,8,0A,00,00,00,5E,01,2B,01
107754,standard,48,8,0A,72,03,00,00,00,00,00
107786,standard,48,8,0A,72,03,00,00,00,00,00
107818,standard,46,8,08,00,00,00,60,01,2B,01
107851,standard,43,6,30,00,4E,00,93,00,00,00
107883,standard,48,8,0A,72,03,00,00,00,00,00
107915,standard,48,8,0A,72,03,00,00,00,00,00
107947,standard,47,8,00,00,00,00,00,00,00,00
107980,standard,48,8,0A,72,03,00,00,00,00,00
108012,standard,48,8,0A,72,03,00,00,00,00,00
108044,standard,42,8,00,00,00,00,00,00,01,01
108079,standard,48,8,0A,72,03,00,00,00,00,00
108111,standard,48,8,0A,72,03,00,00,00,00,00
108144,standard,43,6,30,00,4E,00,93,00,00,00
108176,standard,48,8,0A,72,03,00,00,00,00,00
108208,standard,48,8,0A,72,03,00,00,00,00,00
108241,standard,43,6,30,00,4E,00,93,00,00,00
108279,standard,48,8,0A,72,03,00,00,00,00,00
108312,standard,46,8,09,00,00,00,5E,01,2B,01
108344,standard,43,6,30,00,4E,00,93,00,00,00
108377,standard,48,8,0A,72,03,00,00,00,00,00
108418,standard,46,8,09,00,00,00,5E,01,2B,01
108450,standard,43,6,30,00,4E,00,93,00,00,00
108483,standard,48,8,0A,72,03,00,00,00,00,00
108515,standard,46,8,08,00,00,00,5E,01,2B,01
108547,standard,48,8,0A,72,03,00,00,00,00,00
108580,standard,48,8,0A,72,03,00,00,00,00,00
108612,standard,46,8,09,00,00,00,5E,01,2B,01
108644,standard,43,6,30,00,4E,00,93,00,00,00
108676,standard,48,8,0A,72,03,00,00,00,00,00
108709,standard,46,8,08,00,00,00,5E,01,2B,01
108743,standard,47,8,00,00,00,00,00,00,00,00
108775,standard,48,8,0A,72,03,00,00,00,00,00
108808,standard,48,8,0A,72,03,00,00,00,00,00
108840,standard,47,8,00,00,00,00,00,00,00,00
108872,standard,48,8,0A,72,03,00,00,00,00,00
108905,standard,48,8,0A,72,03,00,00,00,00,00
108937,standard,47,8,00,00,00,00,00,00,00,00
108969,standard,48,8,0A,72,03,00,00,00,00,00
109002,standard,46,8,09,00,00,00,5E,01,2A,01
109034,standard,48,8,0A,72,03,00,00,00,00,00
109068,standard,48,8,0A,72,03,00,00,00,00,00
109101,standard,46,8,0C,00,00,00,5E,01,2A,01
109133,standard,48,8,0A,72,03,00,00,00,00,00
109166,standard,48,8,0A,72,03,00,00,00,00,00
109204,standard,46,8,07,00,00,00,5C,01,2A,01
109238,standard,48,8,0A,72,03,00,00,00,00,00
109270,standard,48,8,0A,72,03,00,00,00,00,00
109303,standard,43,6,30,00,4E,00,93,00,00,00
109336,standard,48,8,0A,72,03,00,00,00,00,00
109368,standard,48,8,0A,72,03,00,00,00,00,00
109403,standard,43,6,30,00,4E,00,93,00,00,00
109435,standard,48,8,0A,72,03,00,00,00,00,00
109467,standard,48,8,0A,72,03,00,00,00,00,00
109500,standard,47,8,00,00,00,00,00,00,00,00
109532,standard,48,8,0A,72,03,00,00,00,00,00
109564,standard,48,8,0A,72,03,00,00,00,00,00
109597,standard,43,6,30,00,4E,00,93,00,00,00
109629,standard,48,8,0A,72,03,00,00,00,00,00
109661,standard,48,8,0A,72,03,00,00,00,00,00
109694,standard,43,6,30,00,4E,00,93,00,00,00
109729,standard,48,8,0A,72,03,00,00,00,00,00
109761,standard,48,8,0A,72,03,00,00,00,00,00
109793,standard,43,6,30,00,4E,00,93,00,00,00
109826,standard,48,8,0A,72,03,00,00,00,00,00
109858,standard,48,8,0A,72,03,00,00,00,00,00
109891,standard,47,8,00,00,00,00,00,00,00,00
109923,standard,48,8,0A,72,03,00,00,00,00,00
109955,standard,48,8,0A,72,03,00,00,00,00,00
109987,standard,47,8,00,00,00,00,00,00,00,00
110020,standard,48,8,0A,72,03,00,00,00,00,00
110054,standard,48,8,0A,72,03,00,00,00,00,00
110087,standard,47,8,00,00,00,00,00,00,00,00
110119,standard,48,8,0A,72,03,00,00,00,00,00
110158,standard,48,8,0A,72,03,00,00,00,00,00
110191,standard,47,8,00,00,00,00,00,00,00,00
110223,standard,48,8,0A,72,03,00,00,00,00,00
110255,standard,46,8,08,00,00,00,5B,01,2A,01
110288,standard,47,8,00,00,00,00,00,00,00,00
110320,standard,48,8,0A,72,03,00,00,00,00,00
110352,standard,43,6,30,00,4E,00,93,00,00,00
110387,standard,47,8,00,00,00,00,00,00,00,00
110419,standard,48,8,0A,72,03,00,00,00,00,00
110451,standard,43,6,30,00,4E,00,93,00,00,00
110483,standard,47,8,00,00,00,00,00,00,00,00
110516,standard,48,8,0A,72,03,00,00,00,00,00
110548,standard,46,8,09,00,00,00,5B,01,2A,01
110580,standard,47,8,00,00,00,00,00,00,00,00
110612,standard,48,8,0A,72,03,00,00,00,00,00
110652,standard,43,6,30,00,4E,00,93,00,00,00
110700,standard,48,8,0A,72,03,00,00,00,00,00
110734,standard,48,8,0A,72,03,00,00,00,00,00
110767,standard,43,6,30,00,4E,00,93,00,00,00
110799,standard,48,8,0A,72,03,00,00,00,00,00
110831,standard,48,8,0A,72,03,00,00,00,00,00
110863,standard,43,6,30,00,4E,00,93,00,00,00
110895,standard,48,8,0A,72,03,00,00,00,00,00
110928,standard,48,8,0A,72,03,00,00,00,00,00
110960,standard,47,8,00,00,00,00,00,00,00,00
110993,standard,47,8,00,00,00,00,00,00,00,00
111025,standard,48,8,0A,72,03,00,00,00,00,00
111060,standard,48,8,0A,72,03,00,00,00,00,00
111092,standard,46,8,0A,00,00,00,5D,01,2A,01
111129,standard,48,8,0A,72,03,00,00,00,00,00
111164,standard,48,8,0A,72,03,00,00,00,00,00
111196,standard,46,8,07,00,00,00,5D,01,28,01
111229,standard,48,8,0A,72,03,00,00,00,00,00
111261,standard,48,8,0A,72,03,00,00,00,00,00
