tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
62799,standard,46,8,91,05,48,27,72,01,22,01
62832,standard,48,8,01,18,06,00,00,00,00,00
62859,standard,46,8,92,05,46,27,72,01,22,01
62886,standard,48,8,01,18,06,00,00,00,00,00
62913,standard,48,8,01,18,06,00,00,00,00,00
62939,standard,43,6,6C,00,4E,00,8E,00,00,00
62966,standard,48,8,01,18,06,00,00,00,00,00
62996,standard,47,8,36,27,DD,4F,0B,51,2F,08
63022,standard,48,8,01,18,06,00,00,00,00,00
63049,standard,47,8,3A,27,06,50,62,51,33,08
63076,standard,48,8,01,18,06,00,00,00,00,00
63103,standard,46,8,91,05,5D,27,77,01,22,01
63129,standard,48,8,01,18,06,00,00,00,00,00
63156,standard,48,8,01,18,06,00,00,00,00,00
63183,standard,43,6,6C,00,4E,00,8E,00,00,00
63209,standard,48,8,01,18,06,00,00,00,00,00
63236,standard,43,6,6C,00,4E,00,8E,00,00,00
63265,standard,48,8,01,18,06,00,00,00,00,00
63292,standard,47,8,47,27,9A,50,05,52,31,08
63319,standard,48,8,01,18,06,00,00,00,00,00
63352,standard,46,8,8E,05,47,27,77,01,22,01
63379,standard,48,8,01,18,06,00,00,00,00,00
63406,standard,46,8,96,05,39,27,77,01,22,01
63433,standard,48,8,01,18,06,00,00,00,00,00
63459,standard,48,8,01,18,06,00,00,00,00,00
63486,standard,43,6,6C,00,4E,00,8E,00,00,00
63513,standard,48,8,01,18,06,00,00,00,00,00
63565,standard,43,6,6C,00,4E,00,8E,00,00,00
63592,standard,48,8,01,18,06,00,00,00,00,00
63618,standard,42,8,AA,1A,00,00,00,01,01,00
63645,standard,48,8,01,18,06,00,00,00,00,00
63673,standard,46,8,8B,05,4E,27,77,01,22,01
63699,standard,48,8,01,18,06,00,00,00,00,00
63726,standard,48,8,01,18,06,00,00,00,00,00
63753,standard,43,6,6C,00,4E,00,8E,00,00,00
63780,standard,48,8,01,18,06,00,00,00,00,00
63806,standard,43,6,6C,00,4E,00,8E,00,00,00
63839,standard,43,6,6C,00,4E,00,8E,00,00,00
63869,standard,48,8,01,18,06,00,00,00,00,00
63896,standard,43,6,6C,00,4E,00,8E,00,00,00
63922,standard,48,8,01,18,06,00,00,00,00,00
63949,standard,46,8,8F,05,4E,27,77,01,23,01
63976,standard,48,8,01,18,06,00,00,00,00,00
64002,standard,46,8,8E,05,6E,27,77,01,23,01
64029,standard,48,8,01,18,06,00,00,00,00,00
64056,standard,46,8,87,05,6F,27,75,01,24,01
64083,standard,48,8,01,18,06,00,00,00,00,00
64109,standard,48,8,01,18,06,00,00,00,00,00
64138,standard,43,6,6C,00,4E,00,8E,00,00,00
64165,standard,48,8,01,18,06,00,00,00,00,00
64192,standard,46,8,8E,05,4A,27,74,01,23,01
64218,standard,48,8,01,18,06,00,00,00,00,00
64245,standard,46,8,89,05,59,27,74,01,23,01
64272,standard,48,8,01,18,06,00,00,00,00,00
64298,standard,46,8,8E,05,60,27,74,01,23,01
64325,standard,48,8,01,18,06,00,00,00,00,00
64358,standard,48,8,01,18,06,00,00,00,00,00
64385,standard,43,6,6C,00,4E,00,8E,00,00,00
64415,standard,48,8,01,18,06,00,00,00,00,00
64441,standard,43,6,6C,00,4E,00,8E,00,00,00
64468,standard,48,8,01,18,06,00,00,00,00,00
64495,standard,43,6,6C,00,4E,00,8E,00,00,00
64521,standard,48,8,01,18,06,00,00,00,00,00
64548,standard,46,8,8B,05,49,27,6E,01,23,01
64575,standard,48,8,01,18,06,00,00,00,00,00
64601,standard,46,8,8F,05,53,27,6E,01,23,01
64628,standard,48,8,01,18,06,00,00,00,00,00
64655,standard,48,8,01,18,06,00,00,00,00,00
64684,standard,47,8,40,27,52,50,05,52,34,08
64711,standard,48,8,01,18,06,00,00,00,00,00
64737,standard,47,8,4A,27,BF,50,56,52,31,08
64764,standard,48,8,01,18,06,00,00,00,00,00
64791,standard,46,8,95,05,47,27,6E,01,24,01
64817,standard,48,8,01,18,06,00,00,00,00,00
64849,standard,46,8,94,05,42,27,6E,01,24,01
64877,standard,48,8,01,18,06,00,00,00,00,00
64904,standard,46,8,90,05,49,27,6E,01,24,01
64931,standard,48,8,01,18,06,00,00,00,00,00
64957,standard,48,8,01,18,06,00,00,00,00,00
64987,standard,47,8,28,27,3F,4F,8C,50,31,08
65013,standard,48,8,01,18,06,00,00,00,00,00
65040,standard,47,8,2C,27,6B,4F,6C,50,2D,08
65067,standard,48,8,01,18,06,00,00,00,00,00
65093,standard,47,8,28,27,3C,4F,69,50,34,08
65120,standard,48,8,01,18,06,00,00,00,00,00
65147,standard,46,8,95,05,38,27,6E,01,24,01
65174,standard,48,8,01,18,06,00,00,00,00,00
65200,standard,48,8,01,18,06,00,00,00,00,00
65227,standard,47,8,1F,27,D6,4E,07,50,2B,08
65256,standard,48,8,01,18,06,00,00,00,00,00
65283,standard,47,8,21,27,E5,4E,3B,50,2B,08
65309,standard,48,8,01,18,06,00,00,00,00,00
65342,standard,47,8,1D,27,BC,4E,28,50,2C,08
65370,standard,48,8,01,18,06,00,00,00,00,00
65397,standard,43,6,6C,00,4E,00,8E,00,27,08
65424,standard,48,8,01,18,06,00,00,00,00,00
65451,standard,46,8,92,05,32,27,72,01,23,01
65487,standard,48,8,01,18,06,00,00,00,00,00
65520,standard,46,8,98,05,2B,27,72,01,23,01
65550,standard,48,8,01,18,06,00,00,00,00,00
65577,standard,48,8,01,18,06,00,00,00,00,00
65603,standard,47,8,24,27,0B,4F,8D,50,28,08
65630,standard,48,8,01,18,06,00,00,00,00,00
65657,standard,43,6,6C,00,4E,00,8E,00,1F,08
65683,standard,48,8,01,18,06,00,00,00,00,00
65710,standard,46,8,94,05,3D,27,73,01,23,01
65737,standard,48,8,01,18,06,00,00,00,00,00
65763,standard,48,8,01,18,06,00,00,00,00,00
65790,standard,43,6,6C,00,4E,00,8E,00,16,08
65820,standard,48,8,01,18,06,00,00,00,00,00
65854,standard,46,8,97,05,33,27,75,01,24,01
65881,standard,48,8,01,18,06,00,00,00,00,00
65907,standard,48,8,01,18,06,00,00,00,00,00
65934,standard,47,8,15,27,5F,4E,CA,4F,17,08
65961,standard,48,8,01,18,06,00,00,00,00,00
65987,standard,47,8,19,27,85,4E,CD,4F,17,08
66014,standard,48,8,01,18,06,00,00,00,00,00
66041,standard,47,8,22,27,EE,4E,49,50,17,08
66068,standard,48,8,01,18,06,00,00,00,00,00
66094,standard,43,6,6C,00,4E,00,8E,00,12,08
66124,standard,48,8,01,18,06,00,00,00,00,00
66150,standard,48,8,01,18,06,00,00,00,00,00
66177,standard,47,8,21,27,E7,4E,31,50,10,08
66204,standard,48,8,01,18,06,00,00,00,00,00
66230,standard,47,8,17,27,71,4E,ED,4F,0A,08
66257,standard,48,8,01,18,06,00,00,00,00,00
66284,standard,47,8,17,27,76,4E,E4,4F,10,08
66310,standard,48,8,01,18,06,00,00,00,00,00
66343,standard,43,6,6C,00,4E,00,8E,00,10,08
66371,standard,48,8,01,18,06,00,00,00,00,00
66400,standard,46,8,99,05,32,27,75,01,24,01
66427,standard,48,8,01,18,06,00,00,00,00,00
66453,standard,48,8,01,18,06,00,00,00,00,00
66480,standard,47,8,18,27,77,4E,D3,4F,FC,07
66507,standard,48,8,01,18,06,00,00,00,00,00
66533,standard,47,8,21,27,E6,4E,77,50,07,08
66560,standard,48,8,01,18,06,00,00,00,00,00
66587,standard,47,8,15,27,5D,4E,C8,4F,FF,07
66614,standard,48,8,01,18,06,00,00,00,00,00
66640,standard,43,6,6C,00,4E,00,8E,00,F9,07
66669,standard,48,8,01,18,06,00,00,00,00,00
66696,standard,48,8,01,18,06,00,00,00,00,00
66733,standard,47,8,1D,27,B8,4E,3E,50,F9,07
66775,standard,48,8,01,18,06,00,00,00,00,00
66802,standard,47,8,15,27,59,4E,BC,4F,F9,07
66834,standard,48,8,01,18,06,00,00,00,00,00
66861,standard,47,8,17,27,6F,4E,17,50,F2,07
66888,standard,48,8,01,18,06,00,00,00,00,00
66914,standard,47,8,23,27,EF,4E,55,50,FD,07
66941,standard,48,8,01,18,06,00,00,00,00,00
66970,standard,43,6,6C,00,4E,00,8E,00,E8,07
66997,standard,48,8,01,18,06,00,00,00,00,00
67024,standard,48,8,01,18,06,00,00,00,00,00
67050,standard,48,8,01,18,06,00,00,00,00,00
67077,standard,47,8,13,27,43,4E,90,4F,E6,07
67104,standard,48,8,01,18,06,00,00,00,00,00
67130,standard,47,8,17,27,74,4E,EA,4F,E6,07
67157,standard,48,8,01,18,06,00,00,00,00,00
67184,standard,43,6,6C,00,4E,00,8E,00,E9,07
67210,standard,48,8,01,18,06,00,00,00,00,00
67240,standard,43,6,6C,00,4E,00,8E,00,E6,07
67266,standard,48,8,01,18,06,00,00,00,00,00
67293,standard,48,8,01,18,06,00,00,00,00,00
67321,standard,47,8,11,27,2E,4E,84,4F,DC,07
67353,standard,48,8,01,18,06,00,00,00,00,00
67380,standard,47,8,0D,27,08,4E,AD,4F,D4,07
67407,standard,48,8,01,18,06,00,00,00,00,00
67433,standard,47,8,0E,27,0E,4E,93,4F,D3,07
67460,standard,48,8,01,18,06,00,00,00,00,00
67487,standard,47,8,2C,27,51,4F,A9,50,F6,07
67514,standard,48,8,01,18,06,00,00,00,00,00
67543,standard,46,8,96,05,34,27,6C,01,26,01
67570,standard,48,8,01,18,06,00,00,00,00,00
67597,standard,46,8,93,05,29,27,6C,01,26,01
67624,standard,47,8,14,27,50,4E,BE,4F,D5,07
67651,standard,48,8,01,18,06,00,00,00,00,00
67678,standard,47,8,10,27,23,4E,A8,4F,D2,07
67704,standard,48,8,01,18,06,00,00,00,00,00
67731,standard,47,8,14,27,4D,4E,C8,4F,D1,07
67758,standard,48,8,01,18,06,00,00,00,00,00
67785,standard,46,8,9C,05,24,27,6C,01,26,01
67814,standard,48,8,01,18,06,00,00,00,00,00
67846,standard,46,8,9B,05,2E,27,6B,01,26,01
67874,standard,48,8,01,18,06,00,00,00,00,00
67900,standard,48,8,01,18,06,00,00,00,00,00
67927,standard,47,8,16,27,65,4E,20,50,CF,07
67954,standard,48,8,01,18,06,00,00,00,00,00
67981,standard,47,8,1A,27,8D,4E,AF,4F,BB,07
68007,standard,48,8,01,18,06,00,00,00,00,00
68034,standard,47,8,1E,27,B6,4E,34,50,CB,07
68061,standard,48,8,01,18,06,00,00,00,00,00
68090,standard,46,8,92,05,34,27,6C,01,24,01
68117,standard,48,8,01,18,06,00,00,00,00,00
68143,standard,43,6,6C,00,4E,00,8E,00,24,01
68170,standard,48,8,01,18,06,00,00,00,00,00
68197,standard,48,8,01,18,06,00,00,00,00,00
68224,standard,47,8,14,27,53,4E,F6,4F,C6,07
68250,standard,48,8,01,18,06,00,00,00,00,00
68277,standard,47,8,19,27,7D,4E,F4,4F,B5,07
68304,standard,48,8,01,18,06,00,00,00,00,00
68335,standard,46,8,96,05,31,27,72,01,24,01
68366,standard,48,8,01,18,06,00,00,00,00,00
68393,standard,46,8,96,05,35,27,72,01,24,01
68420,standard,48,8,01,18,06,00,00,00,00,00
68446,standard,46,8,9A,05,39,27,75,01,24,01
68473,standard,48,8,01,18,06,00,00,00,00,00
68500,standard,43,6,6C,00,4E,00,8E,00,24,01
68527,standard,48,8,01,18,06,00,00,00,00,00
68553,standard,48,8,01,18,06,00,00,00,00,00
68580,standard,47,8,1E,27,B0,4E,14,50,B4,07
68607,standard,48,8,01,18,06,00,00,00,00,00
68634,standard,46,8,97,05,36,27,78,01,24,01
68663,standard,48,8,01,18,06,00,00,00,00,00
68690,standard,46,8,99,05,35,27,78,01,24,01
68716,standard,48,8,01,18,06,00,00,00,00,00
68743,standard,43,6,6C,00,4E,00,8E,00,24,01
68770,standard,48,8,01,18,06,00,00,00,00,00
68796,standard,48,8,01,18,06,00,00,00,00,00
68823,standard,47,8,1F,27,BE,4E,80,50,AD,07
68857,standard,48,8,01,18,06,00,00,00,00,00
68884,standard,47,8,20,27,C3,4E,65,50,AB,07
68911,standard,48,8,01,18,06,00,00,00,00,00
68940,standard,46,8,98,05,34,27,77,01,24,01
68967,standard,48,8,01,18,06,00,00,00,00,00
69001,standard,46,8,95,05,36,27,77,01,24,01
69036,standard,48,8,01,18,06,00,00,00,00,00
69063,standard,43,6,6C,00,4E,00,8E,00,24,01
69090,standard,48,8,01,18,06,00,00,00,00,00
69116,standard,43,6,6C,00,4E,00,8E,00,24,01
69143,standard,47,8,37,27,AA,4F,5A,51,A5,07
69170,standard,48,8,01,18,06,00,00,00,00,00
69197,standard,46,8,91,05,3D,27,75,01,26,01
69226,standard,48,8,01,18,06,00,00,00,00,00
69252,standard,46,8,92,05,38,27,75,01,27,01
69279,standard,47,8,35,27,99,4F,45,51,A2,07
69306,standard,48,8,01,18,06,00,00,00,00,00
69337,standard,46,8,98,05,36,27,77,01,27,01
69366,standard,48,8,01,18,06,00,00,00,00,00
69393,standard,46,8,98,05,3E,27,77,01,27,01
69419,standard,48,8,01,18,06,00,00,00,00,00
69446,standard,43,6,6C,00,4E,00,8E,00,27,01
69473,standard,48,8,01,18,06,00,00,00,00,00
69502,standard,48,8,01,18,06,00,00,00,00,00
69529,standard,47,8,32,27,7B,4F,15,51,9F,07
69556,standard,48,8,01,18,06,00,00,00,00,00
69582,standard,47,8,36,27,A0,4F,89,51,A2,07
69609,standard,48,8,01,18,06,00,00,00,00,00
69636,standard,46,8,93,05,41,27,74,01,27,01
69662,standard,48,8,01,18,06,00,00,00,00,00
69689,standard,43,6,6C,00,4E,00,8E,00,27,01
69716,standard,48,8,01,18,06,00,00,00,00,00
69743,standard,43,6,6C,00,4E,00,8E,00,27,01
69770,standard,47,8,35,27,95,4F,19,51,A2,07
69799,standard,48,8,01,18,06,00,00,00,00,00
69826,standard,47,8,44,27,2A,50,B9,51,9E,07
69860,standard,48,8,01,18,06,00,00,00,00,00
69887,standard,46,8,96,05,39,27,72,01,27,01
69914,standard,48,8,01,18,06,00,00,00,00,00
69950,standard,46,8,96,05,45,27,70,01,28,01
69991,standard,48,8,01,18,06,00,00,00,00,00
70018,standard,46,8,98,05,3F,27,70,01,28,01
70045,standard,48,8,01,18,06,00,00,00,00,00
70072,standard,43,6,6C,00,4E,00,8E,00,27,01
70101,standard,47,8,33,27,7C,4F,35,51,9F,07
70128,standard,43,6,6C,00,4E,00,8E,00,27,01
70154,standard,46,8,98,05,3D,27,70,01,28,01
70181,standard,48,8,01,18,06,00,00,00,00,00
70208,standard,46,8,97,05,3F,27,70,01,28,01
70234,standard,47,8,29,27,1D,4F,E1,50,A6,07
70261,standard,48,8,01,18,06,00,00,00,00,00
70288,standard,43,6,6C,00,4E,00,8E,00,28,01
70314,standard,48,8,01,18,06,00,00,00,00,00
70348,standard,43,6,6C,00,4E,00,8E,00,28,01
70377,standard,47,8,27,27,05,4F,77,50,9D,07
70404,standard,48,8,01,18,06,00,00,00,00,00
70431,standard,47,8,2B,27,2C,4F,EC,50,9C,07
70457,standard,48,8,01,18,06,00,00,00,00,00
70484,standard,46,8,99,05,32,27,73,01,28,01
70511,standard,48,8,01,18,06,00,00,00,00,00
70538,standard,46,8,94,05,3E,27,75,01,2A,01
70564,standard,48,8,01,18,06,00,00,00,00,00
70591,standard,46,8,9B,05,34,27,75,01,2A,01
70618,standard,47,8,32,27,78,4F,4D,51,9B,07
70647,standard,48,8,01,18,06,00,00,00,00,00
70674,standard,47,8,25,27,EC,4E,7B,50,86,07
70701,standard,48,8,01,18,06,00,00,00,00,00
70728,standard,46,8,98,05,3F,27,75,01,27,01
70754,standard,48,8,01,18,06,00,00,00,00,00
70781,standard,46,8,8F,05,41,27,75,01,27,01
70808,standard,48,8,01,18,06,00,00,00,00,00
70841,standard,46,8,99,05,34,27,75,01,27,01
70868,standard,48,8,01,18,06,00,00,00,00,00
70895,standard,43,6,6C,00,4E,00,8E,00,27,01
70921,standard,47,8,1C,27,9A,4E,23,50,89,07
70951,standard,43,6,6C,00,4E,00,8E,00,27,01
70978,standard,47,8,21,27,C9,4E,62,50,89,07
71005,standard,48,8,01,18,06,00,00,00,00,00
71031,standard,47,8,29,27,15,4F,9C,50,8D,07
71058,standard,48,8,01,18,06,00,00,00,00,00
71085,standard,46,8,97,05,3A,27,77,01,27,01
71112,standard,48,8,01,18,06,00,00,00,00,00
71139,standard,43,6,6C,00,4E,00,8E,00,27,01
71165,standard,47,8,29,27,1A,4F,63,50,85,07
71192,standard,43,6,6C,00,4E,00,8E,00,27,01
71221,standard,47,8,26,27,F5,4E,70,50,7A,07
71248,standard,48,8,01,18,06,00,00,00,00,00
71275,standard,46,8,96,05,39,27,77,01,27,01
71301,standard,48,8,01,18,06,00,00,00,00,00
71329,standard,46,8,95,05,41,27,78,01,26,01
71362,standard,48,8,01,18,06,00,00,00,00,00
71389,standard,46,8,90,05,3E,27,78,01,26,01
71416,standard,48,8,01,18,06,00,00,00,00,00
71443,standard,43,6,6C,00,4E,00,8E,00,27,01
71469,standard,48,8,01,18,06,00,00,00,00,00
71502,standard,43,6,6C,00,4E,00,8E,00,27,01
71529,standard,47,8,16,27,5E,4E,F2,4F,76,07
71556,standard,43,6,6C,00,4E,00,8E,00,26,01
71583,standard,47,8,16,27,62,4E,EB,4F,73,07
71609,standard,48,8,01,18,06,00,00,00,00,00
71636,standard,46,8,98,05,30,27,75,01,27,01
71663,standard,48,8,01,18,06,00,00,00,00,00
71689,standard,43,6,6C,00,4E,00,8E,00,27,01
71716,standard,48,8,01,18,06,00,00,00,00,00
71743,standard,43,6,6C,00,4E,00,8E,00,26,01
71772,standard,47,8,24,27,DF,4E,06,50,6A,07
71799,standard,48,8,01,18,06,00,00,00,00,00
71826,standard,46,8,90,05,40,27,72,01,26,01
71853,standard,48,8,01,18,06,00,00,00,00,00
71879,standard,46,8,97,05,3F,27,72,01,26,01
71906,standard,48,8,01,18,06,00,00,00,00,00
71939,standard,43,6,6C,00,4E,00,8E,00,26,01
71967,standard,48,8,01,18,06,00,00,00,00,00
71994,standard,43,6,6C,00,4E,00,8E,00,26,01
72020,standard,47,8,3F,27,D2,4F,B3,51,57,07
72048,standard,43,6,6C,00,4E,00,8E,00,21,01
72077,standard,47,8,3E,27,D0,4F,BB,51,63,07
72104,standard,43,6,6C,00,4E,00,8E,00,21,01
72130,standard,46,8,96,05,46,27,70,01,1F,01
72157,standard,48,8,01,18,06,00,00,00,00,00
72184,standard,46,8,9C,05,44,27,70,01,1F,01
72210,standard,48,8,01,18,06,00,00,00,00,00
72237,standard,43,6,6C,00,4E,00,8E,00,21,01
72264,standard,47,8,30,27,4C,4F,E7,50,57,07
72291,standard,43,6,6C,00,4E,00,8E,00,21,01
72317,standard,47,8,30,27,4A,4F,F4,50,5C,07
72353,standard,43,6,6C,00,4E,00,8E,00,21,01
72380,standard,46,8,92,05,41,27,70,01,21,01
72406,standard,48,8,01,18,06,00,00,00,00,00
72433,standard,46,8,95,05,41,27,70,01,21,01
72460,standard,48,8,01,18,06,00,00,00,00,00
72487,standard,46,8,97,05,4B,27,70,01,21,01
72523,standard,48,8,01,18,06,00,00,00,00,00
72560,standard,43,6,6C,00,4E,00,8E,00,21,01
72587,standard,48,8,01,18,06,00,00,00,00,00
72614,standard,43,6,6C,00,4E,00,8E,00,21,01
72643,standard,46,8,93,05,4D,27,72,01,21,01
72670,standard,48,8,01,18,06,00,00,00,00,00
72696,standard,46,8,94,05,44,27,72,01,21,01
72723,standard,48,8,01,18,06,00,00,00,00,00
72750,standard,46,8,91,05,3D,27,71,01,21,01
72777,standard,48,8,01,18,06,00,00,00,00,00
72803,standard,43,6,6C,00,4E,00,8E,00,21,01
72831,standard,46,8,92,05,4E,27,71,01,22,01
72864,standard,48,8,01,18,06,00,00,00,00,00
72890,standard,43,6,6C,00,4E,00,8E,00,22,01
72920,standard,47,8,2B,27,15,4F,AC,50,43,07
72946,standard,43,6,6C,00,4E,00,8E,00,22,01
72973,standard,47,8,2A,27,0B,4F,9F,50,43,07
73000,standard,43,6,6C,00,4E,00,8E,00,22,01
73027,standard,47,8,39,27,99,4F,46,51,45,07
73053,standard,43,6,6C,00,4E,00,8E,00,22,01
73080,standard,46,8,98,05,43,27,73,01,22,01
73107,standard,48,8,01,18,06,00,00,00,00,00
73134,standard,43,6,6C,00,4E,00,8E,00,21,01
73160,standard,47,8,30,27,40,4F,BC,50,3D,07
73195,standard,43,6,6C,00,4E,00,8E,00,21,01
73239,standard,47,8,3F,27,CD,4F,86,51,46,07
73266,standard,43,6,6C,00,4E,00,8E,00,22,01
73293,standard,46,8,95,05,3E,27,73,01,22,01
73320,standard,43,6,6C,00,4E,00,8E,00,22,01
73352,standard,46,8,94,05,52,27,73,01,22,01
73379,standard,42,8,55,15,00,00,00,01,01,00
73406,standard,46,8,94,05,53,27,73,01,22,01
73433,standard,48,8,01,18,06,00,00,00,00,00
73460,standard,43,6,6C,00,4E,00,8E,00,21,01
73486,standard,47,8,2A,27,10,4F,89,50,44,07
73515,standard,47,8,45,27,FF,4F,A6,51,3D,07
73542,standard,43,6,6C,00,4E,00,8E,00,27,01
73569,standard,47,8,41,27,D9,4F,C5,51,39,07
73596,standard,43,6,6C,00,4E,00,8E,00,27,01
73622,standard,46,8,8E,05,4E,27,7C,01,27,01
73649,standard,43,6,6C,00,4E,00,8E,00,27,01
73676,standard,46,8,91,05,48,27,7C,01,27,01
73703,standard,48,8,01,18,06,00,00,00,00,00
73729,standard,43,6,6C,00,4E,00,8E,00,28,01
73756,standard,48,8,01,18,06,00,00,00,00,00
73785,standard,43,6,6C,00,4E,00,8E,00,28,01
73812,standard,47,8,3C,27,A5,4F,DD,51,33,07
73844,standard,43,6,6C,00,4E,00,8E,00,28,01
73871,standard,47,8,38,27,80,4F,08,51,2D,07
73898,standard,43,6,6C,00,4E,00,8E,00,28,01
73925,standard,46,8,98,05,48,27,7B,01,28,01
73952,standard,43,6,6C,00,4E,00,8E,00,28,01
73978,standard,46,8,92,05,4B,27,7B,01,28,01
74005,standard,43,6,6C,00,4E,00,8E,00,28,01
74032,standard,46,8,8E,05,46,27,7A,01,28,01
74061,standard,48,8,01,18,06,00,00,00,00,00
74088,standard,43,6,6C,00,4E,00,8E,00,28,01
74115,standard,47,8,4E,27,4E,50,32,52,36,07
74141,standard,43,6,6C,00,4E,00,8E,00,28,01
74168,standard,46,8,8F,05,4E,27,79,01,28,01
74195,standard,43,6,6C,00,4E,00,8E,00,28,01
74221,standard,46,8,9B,05,30,27,79,01,28,01
74248,standard,43,6,6C,00,4E,00,8E,00,28,01
74275,standard,46,8,96,05,26,27,79,01,28,01
74301,standard,48,8,01,18,06,00,00,00,00,00
74331,standard,43,6,6C,00,4E,00,8E,00,28,01
74365,standard,47,8,4C,27,2D,50,E5,51,28,07
74392,standard,43,6,6C,00,4E,00,8E,00,28,01
74419,standard,47,8,36,27,6B,4F,07,51,24,07
74446,standard,43,6,6C,00,4E,00,8E,00,28,01
74473,standard,47,8,47,27,06,50,04,52,28,07
74499,standard,43,6,6C,00,4E,00,8E,00,28,01
74526,standard,46,8,92,05,55,27,79,01,2A,01
74553,standard,43,6,6C,00,4E,00,8E,00,2A,01
74580,standard,46,8,97,05,44,27,79,01,2A,01
74606,standard,43,6,6C,00,4E,00,8E,00,2A,01
74643,standard,43,6,6C,00,4E,00,8E,00,2A,01
74669,standard,47,8,33,27,52,4F,1F,51,1C,07
74696,standard,43,6,6C,00,4E,00,8E,00,2A,01
74723,standard,47,8,49,27,0F,50,23,52,25,07
74750,standard,43,6,6C,00,4E,00,8E,00,2A,01
74776,standard,46,8,91,05,53,27,7C,01,2A,01
74803,standard,43,6,6C,00,4E,00,8E,00,2A,01
74830,standard,46,8,90,05,44,27,7C,01,2A,01
74864,standard,43,6,6C,00,4E,00,8E,00,2A,01
74891,standard,43,6,6C,00,4E,00,8E,00,2A,01
74920,standard,47,8,31,27,3F,4F,ED,50,23,07
74947,standard,43,6,6C,00,4E,00,8E,00,2A,01
74973,standard,46,8,91,05,4A,27,7C,01,2A,01
75000,standard,43,6,6C,00,4E,00,8E,00,2A,01
75026,standard,46,8,95,05,52,27,7C,01,2A,01
75053,standard,43,6,6C,00,4E,00,8E,00,2A,01
75080,standard,46,8,96,05,42,27,7C,01,2A,01
75107,standard,43,6,6C,00,4E,00,8E,00,2A,01
75133,standard,43,6,6C,00,4E,00,8E,00,2A,01
75160,standard,47,8,37,27,76,4F,0C,51,1E,07
75189,standard,43,6,6C,00,4E,00,8E,00,2A,01
75216,standard,46,8,8C,05,53,27,77,01,2A,01
75242,standard,43,6,6C,00,4E,00,8E,00,2A,01
75269,standard,46,8,92,05,4E,27,77,01,2A,01
75295,standard,43,6,6C,00,4E,00,8E,00,2A,01
75322,standard,46,8,92,05,4A,27,74,01,2A,01
75355,standard,43,6,6C,00,4E,00,8E,00,2A,01
75382,standard,43,6,6C,00,4E,00,8E,00,2A,01
75409,standard,48,8,01,18,06,00,00,00,00,00
75435,standard,43,6,6C,00,4E,00,8E,00,2A,01
75464,standard,47,8,40,27,C1,4F,64,51,1D,07
75491,standard,43,6,6C,00,4E,00,8E,00,2A,01
75518,standard,47,8,49,27,15,50,2A,52,28,07
75544,standard,43,6,6C,00,4E,00,8E,00,2A,01
75571,standard,46,8,90,05,5E,27,75,01,2A,01
75598,standard,43,6,6C,00,4E,00,8E,00,2A,01
75624,standard,43,6,6C,00,4E,00,8E,00,2A,01
75651,standard,42,8,00,20,00,00,00,01,01,00
75678,standard,43,6,6C,00,4E,00,8E,00,2A,01
75704,standard,47,8,46,27,FB,4F,D7,51,2E,07
75731,standard,43,6,6C,00,4E,00,8E,00,2A,01
75760,standard,47,8,44,27,E9,4F,A7,51,24,07
75787,standard,43,6,6C,00,4E,00,8E,00,2A,01
75813,standard,46,8,91,05,4B,27,75,01,2A,01
75844,standard,48,8,01,18,06,00,00,00,00,00
75873,standard,46,8,90,05,5D,27,75,01,2A,01
75900,standard,43,6,6C,00,4E,00,8E,00,2A,01
75927,standard,46,8,93,05,4A,27,75,01,2A,01
75961,standard,48,8,01,18,06,00,00,00,00,00
75999,standard,48,8,01,18,06,00,00,00,00,00
76026,standard,43,6,6C,00,4E,00,8E,00,00,00
76055,standard,48,8,01,18,06,00,00,00,00,00
76082,standard,47,8,42,27,DC,4F,BE,51,30,07
76108,standard,48,8,01,18,06,00,00,00,00,00
76135,standard,46,8,9C,05,3E,27,75,01,2A,01
76162,standard,48,8,01,18,06,00,00,00,00,00
76188,standard,46,8,95,05,48,27,75,01,2A,01
76215,standard,48,8,01,18,06,00,00,00,00,00
76242,standard,48,8,01,18,06,00,00,00,00,00
76268,standard,46,8,97,05,3B,27,74,01,2A,01
76295,standard,48,8,01,18,06,00,00,00,00,00
76324,standard,48,8,01,18,06,00,00,00,00,00
76351,standard,43,6,6C,00,4E,00,8E,00,00,00
76392,standard,48,8,01,18,06,00,00,00,00,00
76435,standard,47,8,29,27,F8,4E,81,50,21,07
76462,standard,48,8,01,18,06,00,00,00,00,00
76489,standard,47,8,27,27,E9,4E,8F,50,20,07
76516,standard,48,8,01,18,06,00,00,00,00,00
76542,standard,46,8,93,05,3A,27,73,01,2A,01
76569,standard,48,8,01,18,06,00,00,00,00,00
76596,standard,46,8,95,05,48,27,73,01,2A,01
76625,standard,48,8,01,18,06,00,00,00,00,00
76652,standard,46,8,99,05,36,27,72,01,2A,01
76679,standard,46,8,9D,05,34,27,72,01,2A,01
76705,standard,47,8,20,27,B2,4E,59,50,2A,07
76732,standard,48,8,01,18,06,00,00,00,00,00
76759,standard,47,8,1B,27,85,4E,35,50,20,07
76785,standard,48,8,01,18,06,00,00,00,00,00
76812,standard,46,8,96,05,2D,27,74,01,2B,01
76839,standard,48,8,01,18,06,00,00,00,00,00
