tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
60256,standard,48,8,0A,0B,03,00,00,00,00,00
60277,standard,46,8,04,00,00,00,F9,00,DC,00
60298,standard,41,8,08,30,08,09,00,0A,0B,03
60319,standard,41,8,08,30,08,08,C0,04,00,00
60340,standard,41,8,08,30,08,09,00,0A,0B,03
60361,standard,43,6,00,00,00,00,8E,00,00,00
60382,standard,41,8,08,30,08,09,00,0A,0B,03
60402,standard,48,8,0A,0B,03,00,00,00,00,00
60426,standard,46,8,04,00,00,00,F9,00,DC,00
60446,standard,41,8,08,30,08,09,00,0A,0B,03
60467,standard,41,8,08,30,08,08,C0,04,00,00
60488,standard,41,8,08,30,08,09,00,0A,0B,03
60509,standard,43,6,00,00,00,00,8E,00,00,00
60530,standard,41,8,08,30,08,09,00,0A,0B,03
60551,standard,48,8,0A,0B,03,00,00,00,00,00
60571,standard,41,8,08,30,08,08,C0,05,00,00
60592,standard,41,8,08,30,08,09,00,0A,0B,03
60613,standard,43,6,00,00,00,00,8E,00,00,00
60636,standard,41,8,08,30,08,09,00,0A,0B,03
60657,standard,43,6,00,00,00,00,8E,00,00,00
60678,standard,41,8,08,30,08,09,00,0A,0B,03
60699,standard,48,8,0A,0B,03,00,00,00,00,00
60719,standard,41,8,08,30,08,08,C0,05,00,00
60740,standard,41,8,08,30,08,09,00,0A,0B,03
60761,standard,43,6,00,00,00,00,8E,00,00,00
60782,standard,41,8,08,30,08,09,00,0A,0B,03
60809,standard,48,8,0A,0B,03,00,00,00,00,00
60830,standard,41,8,08,30,08,08,C0,04,00,00
60854,standard,41,8,08,30,08,09,00,0A,0B,03
60875,standard,41,8,08,E0,00,00,00,00,00,00
60896,standard,41,8,08,C0,04,00,00,00,F9,00
60917,standard,43,6,00,00,00,00,8E,00,00,00
60938,standard,41,8,08,C0,04,00,00,00,F9,00
60958,standard,48,8,0A,0B,03,00,00,00,00,00
60979,standard,41,8,08,30,08,08,C0,05,00,00
61000,standard,41,8,08,30,08,09,00,0A,0B,03
61021,standard,41,8,08,30,08,08,C0,04,00,00
61042,standard,41,8,08,30,08,09,00,0A,0B,03
61063,standard,41,8,08,30,08,08,C0,04,00,00
61086,standard,41,8,08,30,08,09,00,0A,0B,03
61107,standard,41,8,08,30,08,08,E0,00,00,00
61127,standard,41,8,08,30,08,09,00,0A,0B,03
61148,standard,48,8,0A,0B,03,00,00,00,00,00
61171,standard,41,8,08,30,08,08,C0,04,00,00
61193,standard,41,8,08,30,08,09,00,0A,0B,03
61214,standard,41,8,08,30,08,08,E0,00,00,00
61234,standard,41,8,08,30,08,09,00,0A,0B,03
61263,standard,48,8,0A,0B,03,00,00,00,00,00
61292,standard,46,8,04,00,00,00,FA,00,DC,00
61316,standard,41,8,08,30,08,09,00,0A,0B,03
61337,standard,41,8,08,30,08,08,C0,04,00,00
61357,standard,41,8,08,30,08,09,00,0A,0B,03
61378,standard,41,8,08,30,08,08,E0,00,00,00
61399,standard,41,8,08,30,08,09,00,0A,0B,03
61420,standard,41,8,08,30,08,08,E0,00,00,00
61441,standard,41,8,08,30,08,09,00,0A,0B,03
61462,standard,48,8,0A,0B,03,00,00,00,00,00
61482,standard,41,8,08,30,08,09,00,0A,0B,03
61503,standard,48,8,0A,0B,03,00,00,00,00,00
61526,standard,41,8,08,30,08,09,00,0A,0B,03
61547,standard,48,8,0A,0B,03,00,00,00,00,00
61568,standard,41,8,08,30,08,08,C0,04,00,00
61589,standard,41,8,08,30,08,09,00,0A,0B,03
61610,standard,41,8,08,30,08,08,E0,00,00,00
61631,standard,41,8,08,30,08,09,00,0A,0B,03
61651,standard,48,8,0A,0B,03,00,00,00,00,00
61672,standard,41,8,08,30,08,08,C0,04,00,00
61693,standard,41,8,08,30,08,09,00,0A,0B,03
61714,standard,43,6,00,00,00,00,8E,00,00,00
61744,standard,41,8,08,30,08,09,00,0A,0B,03
61766,standard,41,8,08,30,08,08,E0,00,00,00
61791,standard,41,8,08,30,08,09,00,0A,0B,03
61814,standard,48,8,0A,0B,03,00,00,00,00,00
61835,standard,41,8,08,30,08,08,C0,05,00,00
61856,standard,41,8,08,30,08,09,00,0A,0B,03
61877,standard,41,8,08,30,08,08,E0,00,00,00
61898,standard,41,8,08,30,08,09,00,0A,0B,03
61919,standard,41,8,08,30,08,08,E0,00,00,00
61940,standard,41,8,08,30,08,09,00,0A,0B,03
61960,standard,41,8,08,30,08,08,E0,00,00,00
61984,standard,41,8,08,30,08,09,00,0A,0B,03
62005,standard,48,8,0A,0B,03,00,00,00,00,00
62025,standard,41,8,08,30,08,09,00,0A,0B,03
62046,standard,48,8,0A,0B,03,00,00,00,00,00
62067,standard,41,8,08,30,08,08,C0,04,00,00
62088,standard,41,8,08,30,08,09,00,0A,0B,03
62109,standard,41,8,08,30,08,08,E0,00,00,00
62130,standard,41,8,08,30,08,09,00,0A,0B,03
62151,standard,48,8,0A,0B,03,00,00,00,00,00
62173,standard,41,8,08,30,08,08,C0,05,00,00
62196,standard,41,8,08,30,08,09,00,0A,0B,03
62217,standard,43,6,00,00,00,00,8E,00,00,00
62246,standard,41,8,08,30,08,09,00,0A,0B,03
62282,standard,41,8,08,30,08,08,E0,00,00,00
62302,standard,41,8,08,30,08,09,00,0A,0B,03
62323,standard,48,8,0A,0B,03,00,00,00,00,00
62344,standard,41,8,08,30,08,08,C0,04,00,00
62365,standard,41,8,08,30,08,09,00,0A,0B,03
62386,standard,43,6,00,00,00,00,8E,00,00,00
62407,standard,41,8,08,30,08,09,00,0A,0B,03
62430,standard,41,8,08,30,08,08,E0,00,00,00
62451,standard,41,8,08,30,08,09,00,0A,0B,03
62472,standard,41,8,08,30,08,08,E0,00,00,00
62493,standard,41,8,08,30,08,09,00,0A,0B,03
62514,standard,43,6,00,00,00,00,8E,00,00,00
62535,standard,41,8,08,30,08,09,00,0A,0B,03
62555,standard,41,8,08,30,08,08,E0,00,00,00
62576,standard,41,8,08,30,08,09,00,0A,0B,03
62597,standard,48,8,0A,0B,03,00,00,00,00,00
62618,standard,41,8,08,30,08,08,C0,04,00,00
62641,standard,41,8,08,30,08,09,00,0A,0B,03
62662,standard,43,6,00,00,00,00,8E,00,00,00
62683,standard,41,8,08,30,08,09,00,0A,0B,03
62704,standard,41,8,08,30,08,08,E0,00,00,00
62725,standard,41,8,08,30,08,09,00,0A,0B,03
62746,standard,48,8,0A,0B,03,00,00,00,00,00
62767,standard,43,6,00,00,00,00,8E,00,00,00
62791,standard,41,8,08,30,08,09,00,0A,0B,03
62815,standard,41,8,08,30,08,08,E0,00,00,00
62836,standard,41,8,08,30,08,09,00,0A,0B,03
62857,standard,41,8,08,30,08,08,E0,00,00,00
62880,standard,41,8,08,30,08,09,00,0A,0B,03
62901,standard,48,8,0A,0B,03,00,00,00,00,00
62922,standard,43,6,00,00,00,00,8E,00,00,00
62942,standard,41,8,08,30,08,09,00,0A,0B,03
62963,standard,41,8,08,30,08,08,E0,00,00,00
62984,standard,41,8,08,30,08,09,00,0A,0B,03
63005,standard,41,8,08,30,08,08,E0,00,00,00
63026,standard,41,8,08,30,08,09,00,0A,0B,03
63047,standard,48,8,0A,0B,03,00,00,00,00,00
63068,standard,41,8,08,30,08,08,C0,04,00,00
63091,standard,41,8,08,30,08,09,00,0A,0B,03
63112,standard,43,6,00,00,00,00,8E,00,00,00
63133,standard,41,8,08,30,08,09,00,0A,0B,03
63154,standard,41,8,08,30,08,08,E0,00,00,00
63175,standard,41,8,08,30,08,09,00,0A,0B,03
63195,standard,48,8,0A,0B,03,00,00,00,00,00
63216,standard,43,6,00,00,00,00,8E,00,00,00
63237,standard,41,8,08,30,08,09,00,0A,0B,03
63258,standard,41,8,08,30,08,08,E0,00,00,00
63279,standard,41,8,08,30,08,09,00,0A,0B,03
63302,standard,41,8,08,30,08,08,E0,00,00,00
63323,standard,41,8,08,30,08,09,00,0A,0B,03
63343,standard,48,8,0A,0B,03,00,00,00,00,00
63364,standard,43,6,00,00,00,00,8E,00,00,00
63385,standard,41,8,08,30,08,09,00,0A,0B,03
63406,standard,41,8,08,30,08,08,E0,00,00,00
63427,standard,41,8,08,30,08,09,00,0A,0B,03
63448,standard,48,8,0A,0B,03,00,00,00,00,00
63469,standard,41,8,08,30,08,08,C0,04,00,00
63490,standard,41,8,08,30,08,09,00,0A,0B,03
63513,standard,43,6,00,00,00,00,8E,00,00,00
63534,standard,41,8,08,30,08,09,00,0A,0B,03
63555,standard,41,8,08,30,08,08,E0,00,00,00
63576,standard,41,8,08,30,08,09,00,0A,0B,03
63597,standard,48,8,0A,0B,03,00,00,00,00,00
63618,standard,43,6,00,00,00,00,8E,00,00,00
63638,standard,41,8,08,30,08,09,00,0A,0B,03
63659,standard,43,6,00,00,00,00,8E,00,00,00
63680,standard,41,8,08,30,08,09,00,0A,0B,03
63701,standard,41,8,08,30,08,08,E0,00,00,00
63722,standard,41,8,08,30,08,09,00,0A,0B,03
63742,standard,48,8,0A,0B,03,00,00,00,00,00
63763,standard,43,6,00,00,00,00,8E,00,00,00
63788,standard,41,8,08,30,08,09,00,0A,0B,03
63810,standard,41,8,08,30,08,08,E0,00,00,00
63831,standard,41,8,08,30,08,09,00,0A,0B,03
63852,standard,41,8,08,30,08,08,E0,00,00,00
63873,standard,41,8,08,30,08,09,00,0A,0B,03
63894,standard,48,8,0A,0B,03,00,00,00,00,00
63915,standard,43,6,00,00,00,00,8E,00,00,00
63943,standard,41,8,08,30,08,09,00,0A,0B,03
63978,standard,41,8,08,30,08,08,E0,00,00,00
63999,standard,41,8,08,30,08,09,00,0A,0B,03
64020,standard,41,8,08,30,08,08,E0,00,00,00
64041,standard,41,8,01,06,08,60,00,00,00,00
64062,standard,48,8,0A,0B,03,00,00,00,00,00
64082,standard,41,8,08,E0,00,00,00,00,00,00
64103,standard,41,8,08,30,08,09,00,0A,0B,03
64124,standard,41,8,08,30,08,08,E0,00,00,00
64145,standard,41,8,08,30,08,09,00,0A,0B,03
64167,standard,41,8,08,30,08,08,E0,00,00,00
64190,standard,41,8,08,30,08,09,00,0A,0B,03
64211,standard,41,8,08,30,08,08,C0,04,00,00
64232,standard,41,8,08,30,08,09,00,0A,0B,03
64253,standard,41,8,08,30,08,08,E0,00,00,00
64274,standard,41,8,08,30,08,09,00,0A,0B,03
64294,standard,48,8,0A,0B,03,00,00,00,00,00
64315,standard,41,8,08,30,08,08,C0,05,00,00
64336,standard,41,8,08,30,08,09,00,0A,0B,03
64357,standard,41,8,08,30,08,08,E0,00,00,00
64378,standard,41,8,08,30,08,09,00,0A,0B,03
64401,standard,41,8,08,30,08,08,E0,00,00,00
64422,standard,41,8,08,30,08,09,00,0A,0B,03
64443,standard,48,8,0A,0B,03,00,00,00,00,00
64464,standard,41,8,08,30,08,08,C0,04,00,00
64485,standard,41,8,08,30,08,09,00,0A,0B,03
64505,standard,41,8,08,30,08,08,E0,00,00,00
64526,standard,41,8,08,30,08,09,00,0A,0B,03
64547,standard,41,8,08,30,08,08,E0,00,00,00
64568,standard,43,6,00,00,00,00,8E,00,DC,00
64589,standard,41,8,08,30,08,09,00,0A,0B,03
64612,standard,41,8,08,30,08,08,C0,04,00,00
64633,standard,41,8,08,30,08,09,00,0A,0B,03
64654,standard,41,8,08,30,08,08,E0,00,00,00
64675,standard,41,8,08,30,08,09,00,0A,0B,03
64695,standard,48,8,0A,0B,03,00,00,00,00,00
64716,standard,41,8,08,30,08,08,C0,04,00,00
64737,standard,41,8,08,30,08,09,00,0A,0B,03
64766,standard,41,8,08,30,08,08,C0,03,00,00
64804,standard,41,8,08,30,08,09,00,0A,0B,03
64828,standard,41,8,08,30,08,08,E0,00,00,00
64849,standard,41,8,08,30,08,09,00,0A,0B,03
64872,standard,48,8,0A,0B,03,00,00,00,00,00
64893,standard,41,8,08,30,08,08,C0,04,00,00
64914,standard,41,8,08,30,08,09,00,0A,0B,03
64934,standard,41,8,08,30,08,08,C0,04,00,00
64955,standard,41,8,08,30,08,09,00,0A,0B,03
64976,standard,41,8,08,30,08,08,E0,00,00,00
64997,standard,41,8,08,30,08,09,00,0A,0B,03
65018,standard,41,8,08,30,08,08,C0,04,00,00
65039,standard,41,8,08,30,08,09,00,0A,0B,03
65060,standard,41,8,08,30,08,08,C0,04,00,00
65083,standard,41,8,08,30,08,09,00,0A,0B,03
65104,standard,41,8,08,30,08,08,E0,00,00,00
65124,standard,41,8,08,30,08,09,00,0A,0B,03
65145,standard,48,8,0A,0B,03,00,00,00,00,00
65166,standard,43,6,00,00,00,00,8E,00,DC,00
65187,standard,41,8,08,30,08,09,00,0A,0B,03
65208,standard,41,8,08,30,08,08,C0,04,00,00
65229,standard,41,8,08,30,08,09,00,0A,0B,03
65250,standard,41,8,08,30,08,08,E0,00,00,00
65271,standard,41,8,08,30,08,09,00,0A,0B,03
65294,standard,48,8,0A,0B,03,00,00,00,00,00
65315,standard,41,8,08,30,08,08,C0,04,00,00
65336,standard,41,8,08,30,08,09,00,0A,0B,03
65357,standard,41,8,08,30,08,08,C0,05,00,00
65378,standard,41,8,08,30,08,09,00,0A,0B,03
65399,standard,41,8,08,30,08,08,E0,00,00,00
65419,standard,43,6,00,00,00,00,8E,00,DC,00
65440,standard,41,8,08,30,08,09,00,0A,0B,03
65461,standard,41,8,08,30,08,08,C0,04,00,00
65482,standard,41,8,08,30,08,09,00,0A,0B,03
65505,standard,41,8,08,30,08,08,C0,04,00,00
65526,standard,41,8,08,30,08,09,00,0A,0B,03
65547,standard,41,8,08,30,08,08,E0,00,00,00
65568,standard,43,6,00,00,00,00,8E,00,DC,00
65589,standard,41,8,08,30,08,09,00,0A,0B,03
65610,standard,41,8,08,30,08,08,C0,04,00,00
65630,standard,41,8,08,30,08,09,00,0A,0B,03
65651,standard,41,8,08,30,08,08,E0,00,00,00
65672,standard,41,8,08,30,08,09,00,0A,0B,03
65693,standard,48,8,0A,0B,03,00,00,00,00,00
65714,standard,43,6,00,00,00,00,8E,00,DC,00
65737,standard,41,8,08,30,08,09,00,0A,0B,03
65758,standard,41,8,08,30,08,08,C0,04,00,00
65779,standard,41,8,08,30,08,09,00,0A,0B,03
65806,standard,41,8,08,30,08,08,E0,00,00,00
65828,standard,41,8,08,30,08,09,00,0A,0B,03
65849,standard,48,8,0A,0B,03,00,00,00,00,00
65869,standard,41,8,08,30,08,08,C0,05,00,00
65890,standard,41,8,08,30,08,09,00,0A,0B,03
65911,standard,41,8,08,30,08,08,E0,00,00,00
65932,standard,41,8,08,30,08,09,00,0A,0B,03
65956,standard,41,8,08,30,08,08,E0,00,00,00
65976,standard,43,6,00,00,00,00,8E,00,DC,00
65997,standard,41,8,08,30,08,09,00,0A,0B,03
66018,standard,43,6,00,00,00,00,8E,00,DC,00
66039,standard,41,8,08,30,08,09,00,0A,0B,03
66060,standard,41,8,08,30,08,08,C0,04,00,00
66080,standard,41,8,08,30,08,09,00,0A,0B,03
66101,standard,41,8,08,30,08,08,E0,00,00,00
66122,standard,41,8,08,30,08,09,00,0A,0B,03
66143,standard,48,8,0A,0B,03,00,00,00,00,00
66166,standard,43,6,00,00,00,00,8E,00,DC,00
66187,standard,41,8,08,30,08,09,00,0A,0B,03
66208,standard,41,8,08,30,08,08,C0,05,00,00
66229,standard,41,8,08,30,08,09,00,0A,0B,03
66250,standard,41,8,08,30,08,08,E0,00,00,00
66273,standard,43,6,00,00,00,00,8E,00,DC,00
66293,standard,41,8,08,30,08,09,00,0A,0B,03
66314,standard,41,8,08,30,08,08,C0,04,00,00
66335,standard,41,8,08,30,08,09,00,0A,0B,03
66356,standard,41,8,08,30,08,08,C0,05,00,00
66383,standard,41,8,08,30,08,09,00,0A,0B,03
66404,standard,41,8,08,30,08,08,E0,00,00,00
66425,standard,43,6,00,00,00,00,8E,00,DB,00
66445,standard,41,8,08,30,08,09,00,0A,0B,03
66466,standard,41,8,08,30,08,08,C0,05,00,00
66487,standard,41,8,08,30,08,09,00,0A,0B,03
66508,standard,41,8,08,30,08,08,C0,04,00,00
66529,standard,41,8,08,30,08,09,00,0A,0B,03
66550,standard,41,8,08,30,08,08,E0,00,00,00
66571,standard,43,6,00,00,00,00,8E,00,DB,00
66592,standard,41,8,08,30,08,08,E0,00,00,00
66615,standard,43,6,00,00,00,00,8E,00,DC,00
66636,standard,41,8,08,30,08,09,00,0A,0B,03
66657,standard,41,8,08,30,08,08,C0,05,00,00
66687,standard,41,8,08,30,08,09,00,0A,0B,03
66718,standard,41,8,08,30,08,08,E0,00,00,00
66739,standard,43,6,00,00,00,00,8E,00,DB,00
66760,standard,41,8,08,30,08,09,00,0A,0B,03
66785,standard,41,8,08,30,08,08,C0,04,00,00
66809,standard,41,8,08,30,08,09,00,0A,0B,03
66830,standard,41,8,08,30,08,08,C0,05,00,00
66853,standard,41,8,08,30,08,09,00,0A,0B,03
66874,standard,41,8,08,30,08,08,E0,00,00,00
66895,standard,43,6,00,00,00,00,8E,00,DB,00
66915,standard,41,8,08,30,08,08,E0,00,00,00
66936,standard,41,8,08,30,08,09,00,0A,0B,03
66957,standard,41,8,08,30,08,08,E0,00,00,00
66978,standard,43,6,00,00,00,00,8E,00,DB,00
66999,standard,41,8,08,30,08,08,E0,00,00,00
67020,standard,43,6,00,00,00,00,8E,00,DC,00
67040,standard,41,8,08,30,08,09,00,0A,0B,03
67064,standard,43,6,00,00,00,00,8E,00,DC,00
67085,standard,41,8,08,30,08,09,00,0A,0B,03
67105,standard,41,8,08,30,08,08,C0,03,00,00
67126,standard,41,8,08,30,08,09,00,0A,0B,03
67147,standard,41,8,08,30,08,08,E0,00,00,00
67168,standard,43,6,00,00,00,00,8E,00,DC,00
67189,standard,41,8,08,30,08,09,00,0A,0B,03
67210,standard,41,8,08,30,08,08,C0,05,00,00
67230,standard,41,8,08,30,08,09,00,0A,0B,03
67251,standard,41,8,08,30,08,08,C0,04,00,00
67283,standard,41,8,08,30,08,09,00,0A,0B,03
67317,standard,41,8,08,30,08,08,E0,00,00,00
67337,standard,43,6,00,00,00,00,8E,00,DC,00
67358,standard,41,8,08,30,08,09,00,0A,0B,03
67379,standard,41,8,08,30,08,08,C0,04,00,00
67400,standard,41,8,08,30,08,09,00,0A,0B,03
67421,standard,41,8,08,30,08,08,E0,00,00,00
67442,standard,43,6,00,00,00,00,8E,00,DC,00
67463,standard,41,8,08,30,08,08,E0,00,00,00
67483,standard,43,6,00,00,00,00,8E,00,DC,00
67504,standard,41,8,08,30,08,08,E0,00,00,00
67527,standard,41,8,08,30,08,09,00,0A,0B,03
67548,standard,41,8,08,30,08,08,E0,00,00,00
67569,standard,43,6,00,00,00,00,8E,00,DC,00
67590,standard,41,8,08,30,08,09,00,0A,0B,03
67611,standard,43,6,00,00,00,00,8E,00,DC,00
67632,standard,41,8,08,30,08,09,00,0A,0B,03
67653,standard,41,8,08,30,08,08,C0,04,00,00
67674,standard,41,8,08,30,08,09,00,0A,0B,03
67695,standard,41,8,08,30,08,08,E0,00,00,00
67715,standard,43,6,00,00,00,00,8E,00,DC,00
67739,standard,41,8,08,30,08,09,00,0A,0B,03
67760,standard,41,8,08,30,08,08,C0,04,00,00
67785,standard,41,8,08,30,08,09,00,0A,0B,03
67809,standard,41,8,08,30,08,08,C0,04,00,00
67829,standard,43,6,00,00,00,00,8E,00,DD,00
67850,standard,41,8,08,30,08,08,E0,00,00,00
67871,standard,43,6,00,00,00,00,8E,00,DD,00
67892,standard,41,8,08,30,08,09,00,0A,0B,03
67913,standard,41,8,08,30,08,08,C0,04,00,00
67934,standard,41,8,08,30,08,09,00,0A,0B,03
67957,standard,41,8,08,30,08,08,E0,00,00,00
67978,standard,43,6,00,00,00,00,8E,00,DD,00
67999,standard,41,8,08,30,08,08,E0,00,00,00
68019,standard,43,6,00,00,00,00,8E,00,DD,00
68040,standard,41,8,08,30,08,08,E0,00,00,00
68061,standard,43,6,00,00,00,00,8E,00,DD,00
68082,standard,41,8,08,30,08,09,00,0A,0B,03
68103,standard,41,8,08,30,08,08,C0,04,00,00
68124,standard,41,8,08,30,08,09,00,0A,0B,03
68144,standard,41,8,08,30,08,08,E0,00,00,00
68168,standard,43,6,00,00,00,00,8E,00,DD,00
68189,standard,41,8,08,30,08,09,00,0A,0B,03
68209,standard,46,8,04,00,00,00,FA,00,DC,00
68230,standard,41,8,08,30,08,09,00,0A,0B,03
68251,standard,41,8,08,30,08,08,C0,04,00,00
68272,standard,43,6,00,00,00,00,8E,00,DC,00
68293,standard,41,8,08,30,08,08,E0,00,00,00
68314,standard,43,6,00,00,00,00,8E,00,DC,00
68335,standard,41,8,08,30,08,09,00,0A,0B,03
68355,standard,41,8,08,30,08,08,C0,05,00,00
68376,standard,41,8,08,30,08,09,00,0A,0B,03
68400,standard,41,8,08,30,08,08,C0,05,00,00
68420,standard,43,6,00,00,00,00,8E,00,DC,00
68441,standard,41,8,08,30,08,08,E0,00,00,00
68462,standard,43,6,00,00,00,00,8E,00,DC,00
68483,standard,41,8,08,30,08,09,00,0A,0B,03
68504,standard,41,8,08,30,08,08,C0,04,00,00
68524,standard,41,8,08,30,08,09,00,0A,0B,03
68545,standard,41,8,08,30,08,08,E0,00,00,00
68566,standard,43,6,00,00,00,00,8E,00,DC,00
68587,standard,41,8,08,30,08,09,00,0A,0B,03
68610,standard,43,6,00,00,00,00,8E,00,DB,00
68631,standard,41,8,08,30,08,09,00,0A,0B,03
68652,standard,41,8,08,30,08,08,C0,05,00,00
68673,standard,43,6,00,00,00,00,8E,00,DB,00
68694,standard,41,8,08,30,08,08,E0,00,00,00
68715,standard,43,6,00,00,00,00,8E,00,DC,00
68735,standard,41,8,08,30,08,09,00,0A,0B,03
68756,standard,41,8,08,30,08,08,C0,04,00,00
68777,standard,41,8,08,30,08,09,00,0A,0B,03
68805,standard,47,8,00,00,00,00,00,00,00,00
68828,standard,43,6,00,00,00,00,8E,00,DB,00
68849,standard,41,8,08,30,08,08,E0,00,00,00
68870,standard,43,6,00,00,00,00,8E,00,DB,00
68891,standard,41,8,08,30,08,09,00,0A,0B,03
68912,standard,41,8,08,30,08,08,C0,04,00,00
68933,standard,41,8,08,30,08,09,00,0A,0B,03
68954,standard,41,8,08,30,08,08,E0,00,00,00
68975,standard,43,6,00,00,00,00,8E,00,DC,00
68995,standard,41,8,08,30,08,08,E0,00,00,00
69016,standard,43,6,00,00,00,00,8E,00,DC,00
