tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19712,standard,47,8,10,27,20,4E,20,4E,E8,03
19737,standard,48,8,00,0B,02,00,00,00,00,00
19762,standard,47,8,10,27,20,4E,20,4E,E8,03
19787,standard,48,8,00,0B,02,00,00,00,00,00
19811,standard,47,8,10,27,20,4E,20,4E,E8,03
19836,standard,48,8,00,0B,02,00,00,00,00,00
19861,standard,47,8,10,27,20,4E,20,4E,E8,03
19886,standard,48,8,00,0B,02,00,00,00,00,00
19911,standard,47,8,10,27,20,4E,20,4E,E8,03
19938,standard,48,8,00,0B,02,00,00,00,00,00
19963,standard,47,8,10,27,20,4E,20,4E,E8,03
19987,standard,48,8,00,0B,02,00,00,00,00,00
20012,standard,47,8,10,27,20,4E,20,4E,E8,03
20037,standard,48,8,00,0B,02,00,00,00,00,00
20062,standard,47,8,10,27,20,4E,20,4E,E8,03
20086,standard,48,8,00,0B,02,00,00,00,00,00
20111,standard,47,8,10,27,20,4E,20,4E,E8,03
20136,standard,48,8,00,0B,02,00,00,00,00,00
20161,standard,47,8,10,27,20,4E,20,4E,E8,03
20185,standard,48,8,00,0B,02,00,00,00,00,00
20213,standard,43,6,89,00,4E,00,96,00,E8,03
20237,standard,48,8,00,0B,02,00,00,00,00,00
20262,standard,43,6,89,00,4E,00,96,00,E8,03
20287,standard,48,8,00,0B,02,00,00,00,00,00
20312,standard,43,6,89,00,4E,00,96,00,E8,03
20336,standard,48,8,00,0B,02,00,00,00,00,00
20361,standard,47,8,10,27,20,4E,20,4E,E8,03
20386,standard,48,8,00,0B,02,00,00,00,00,00
20411,standard,47,8,10,27,20,4E,20,4E,E8,03
20436,standard,48,8,00,0B,02,00,00,00,00,00
20463,standard,43,6,89,00,4E,00,96,00,E8,03
20488,standard,48,8,00,0B,02,00,00,00,00,00
20512,standard,43,6,89,00,4E,00,96,00,E8,03
20537,standard,48,8,00,0B,02,00,00,00,00,00
20562,standard,43,6,89,00,4E,00,96,00,E8,03
20586,standard,48,8,00,0B,02,00,00,00,00,00
20611,standard,43,6,89,00,4E,00,96,00,E8,03
20636,standard,48,8,00,0B,02,00,00,00,00,00
20661,standard,47,8,10,27,20,4E,20,4E,E8,03
20685,standard,48,8,00,0B,02,00,00,00,00,00
20713,standard,43,6,89,00,4E,00,96,00,E8,03
20737,standard,48,8,00,0B,02,00,00,00,00,00
20762,standard,46,8,05,00,10,27,15,01,F5,00
20787,standard,48,8,00,0B,02,00,00,00,00,00
20811,standard,46,8,05,00,10,27,16,01,EB,00
20836,standard,48,8,00,0B,02,00,00,00,00,00
20861,standard,46,8,05,00,10,27,16,01,EB,00
20886,standard,48,8,00,0B,02,00,00,00,00,00
20911,standard,46,8,05,00,10,27,16,01,EA,00
20935,standard,48,8,00,0B,02,00,00,00,00,00
20963,standard,46,8,05,00,10,27,16,01,EA,00
20987,standard,48,8,00,0B,02,00,00,00,00,00
21012,standard,46,8,05,00,10,27,16,01,ED,00
21037,standard,48,8,00,0B,02,00,00,00,00,00
21062,standard,46,8,04,00,10,27,16,01,ED,00
21087,standard,48,8,00,0B,02,00,00,00,00,00
21111,standard,46,8,05,00,10,27,15,01,E7,00
21136,standard,48,8,00,0B,02,00,00,00,00,00
21161,standard,46,8,05,00,10,27,15,01,E7,00
21186,standard,48,8,00,0B,02,00,00,00,00,00
21213,standard,46,8,04,00,10,27,15,01,E6,00
21238,standard,48,8,00,0B,02,00,00,00,00,00
21262,standard,46,8,05,00,10,27,15,01,E6,00
21287,standard,48,8,00,0B,02,00,00,00,00,00
21312,standard,46,8,06,00,10,27,15,01,E6,00
21337,standard,48,8,00,0B,02,00,00,00,00,00
21361,standard,46,8,05,00,10,27,15,01,E6,00
21386,standard,48,8,00,0B,02,00,00,00,00,00
21411,standard,46,8,06,00,10,27,15,01,E7,00
21436,standard,48,8,00,0B,02,00,00,00,00,00
21460,standard,46,8,05,00,10,27,15,01,E7,00
21488,standard,48,8,00,0B,02,00,00,00,00,00
21512,standard,46,8,05,00,10,27,15,01,E6,00
21537,standard,48,8,00,0B,02,00,00,00,00,00
21562,standard,46,8,05,00,10,27,15,01,E6,00
21587,standard,48,8,00,0B,02,00,00,00,00,00
21620,standard,46,8,05,00,10,27,15,01,E9,00
21659,standard,48,8,00,0B,02,00,00,00,00,00
21684,standard,46,8,05,00,10,27,15,01,E9,00
21716,standard,48,8,00,0B,02,00,00,00,00,00
21748,standard,46,8,05,00,10,27,15,01,E7,00
21776,standard,48,8,00,0B,02,00,00,00,00,00
21800,standard,46,8,06,00,10,27,15,01,E7,00
21825,standard,48,8,00,0B,02,00,00,00,00,00
21850,standard,46,8,06,00,10,27,15,01,E9,00
21874,standard,48,8,00,0B,02,00,00,00,00,00
21899,standard,43,6,89,00,4E,00,96,00,E9,00
21924,standard,46,8,06,00,10,27,15,01,E9,00
21948,standard,48,8,00,0B,02,00,00,00,00,00
21973,standard,46,8,05,00,10,27,15,01,E9,00
21998,standard,47,8,10,27,20,4E,20,4E,E8,03
22029,standard,48,8,00,0B,02,00,00,00,00,00
22054,standard,47,8,10,27,20,4E,20,4E,E8,03
22079,standard,48,8,00,0B,02,00,00,00,00,00
22104,standard,47,8,10,27,20,4E,20,4E,E8,03
22128,standard,48,8,00,0B,02,00,00,00,00,00
22153,standard,47,8,10,27,20,4E,20,4E,E8,03
22178,standard,48,8,00,0B,02,00,00,00,00,00
22203,standard,47,8,10,27,20,4E,20,4E,E8,03
22228,standard,48,8,00,0B,02,00,00,00,00,00
22252,standard,47,8,10,27,20,4E,20,4E,E8,03
22280,standard,48,8,00,0B,02,00,00,00,00,00
22305,standard,47,8,10,27,20,4E,20,4E,E8,03
22329,standard,48,8,00,0B,02,00,00,00,00,00
22354,standard,47,8,10,27,20,4E,20,4E,E8,03
22379,standard,48,8,00,0B,02,00,00,00,00,00
22404,standard,47,8,10,27,20,4E,20,4E,E8,03
22429,standard,48,8,00,0B,02,00,00,00,00,00
22454,standard,47,8,10,27,20,4E,20,4E,E8,03
22478,standard,48,8,00,0B,02,00,00,00,00,00
22503,standard,47,8,10,27,20,4E,20,4E,E8,03
22528,standard,48,8,00,0B,02,00,00,00,00,00
22555,standard,47,8,10,27,20,4E,20,4E,E8,03
22580,standard,48,8,00,0B,02,00,00,00,00,00
22605,standard,47,8,10,27,20,4E,20,4E,E8,03
22630,standard,48,8,00,0B,02,00,00,00,00,00
22654,standard,47,8,10,27,20,4E,20,4E,E8,03
22679,standard,48,8,00,0B,02,00,00,00,00,00
22704,standard,47,8,10,27,20,4E,20,4E,E8,03
22729,standard,48,8,00,0B,02,00,00,00,00,00
22754,standard,47,8,10,27,20,4E,20,4E,E8,03
22778,standard,48,8,00,0B,02,00,00,00,00,00
22805,standard,46,8,05,00,10,27,15,01,E6,00
22830,standard,48,8,00,0B,02,00,00,00,00,00
22855,standard,46,8,05,00,10,27,15,01,E6,00
22880,standard,48,8,00,0B,02,00,00,00,00,00
22905,standard,47,8,10,27,20,4E,20,4E,E8,03
22930,standard,48,8,00,0B,02,00,00,00,00,00
22954,standard,47,8,10,27,20,4E,20,4E,E8,03
22979,standard,48,8,00,0B,02,00,00,00,00,00
23004,standard,47,8,10,27,20,4E,20,4E,E8,03
23029,standard,48,8,00,0B,02,00,00,00,00,00
23056,standard,46,8,05,00,10,27,16,01,E7,00
23081,standard,48,8,00,0B,02,00,00,00,00,00
23106,standard,46,8,07,00,10,27,16,01,FA,00
23131,standard,48,8,00,0B,02,00,00,00,00,00
23155,standard,46,8,05,00,10,27,16,01,FA,00
23180,standard,48,8,00,0B,02,00,00,00,00,00
23205,standard,46,8,05,00,10,27,16,01,F8,00
23230,standard,48,8,00,0B,02,00,00,00,00,00
23255,standard,46,8,05,00,10,27,16,01,F8,00
23279,standard,48,8,00,0B,02,00,00,00,00,00
23307,standard,46,8,05,00,10,27,16,01,F9,00
23331,standard,48,8,00,0B,02,00,00,00,00,00
23356,standard,46,8,05,00,10,27,16,01,F9,00
23381,standard,48,8,00,0B,02,00,00,00,00,00
23406,standard,46,8,06,00,10,27,16,01,F8,00
23431,standard,48,8,00,0B,02,00,00,00,00,00
23456,standard,46,8,05,00,10,27,16,01,F8,00
23480,standard,48,8,00,0B,02,00,00,00,00,00
23505,standard,46,8,05,00,10,27,16,01,FC,00
23530,standard,48,8,00,0B,02,00,00,00,00,00
23555,standard,46,8,04,00,10,27,16,01,FC,00
23582,standard,48,8,00,0B,02,00,00,00,00,00
23607,standard,46,8,05,00,10,27,16,01,F4,00
23631,standard,48,8,00,0B,02,00,00,00,00,00
23656,standard,46,8,06,00,10,27,16,01,F4,00
23681,standard,48,8,00,0B,02,00,00,00,00,00
23706,standard,46,8,05,00,10,27,16,01,F1,00
23731,standard,48,8,00,0B,02,00,00,00,00,00
23755,standard,46,8,06,00,10,27,16,01,F1,00
23780,standard,48,8,00,0B,02,00,00,00,00,00
23805,standard,46,8,04,00,10,27,16,01,F2,00
23832,standard,48,8,00,0B,02,00,00,00,00,00
23857,standard,46,8,04,00,10,27,16,01,F2,00
23882,standard,48,8,00,0B,02,00,00,00,00,00
23907,standard,46,8,06,00,10,27,16,01,F2,00
23931,standard,48,8,00,0B,02,00,00,00,00,00
23957,standard,46,8,05,00,10,27,16,01,F2,00
23981,standard,48,8,00,0B,02,00,00,00,00,00
24006,standard,46,8,05,00,10,27,16,01,04,01
24031,standard,48,8,00,0B,02,00,00,00,00,00
24056,standard,46,8,05,00,10,27,16,01,04,01
24083,standard,48,8,00,0B,02,00,00,00,00,00
24108,standard,46,8,06,00,10,27,16,01,06,01
24133,standard,48,8,00,0B,02,00,00,00,00,00
24158,standard,46,8,05,00,10,27,16,01,06,01
24182,standard,48,8,00,0B,02,00,00,00,00,00
24207,standard,46,8,05,00,10,27,16,01,08,01
24232,standard,48,8,00,0B,02,00,00,00,00,00
24257,standard,46,8,05,00,10,27,16,01,08,01
24282,standard,48,8,00,0B,02,00,00,00,00,00
24307,standard,46,8,06,00,10,27,16,01,06,01
24334,standard,48,8,00,0B,02,00,00,00,00,00
24359,standard,46,8,06,00,10,27,16,01,06,01
24384,standard,48,8,00,0B,02,00,00,00,00,00
24409,standard,46,8,06,00,10,27,16,01,05,01
24433,standard,48,8,00,0B,02,00,00,00,00,00
24458,standard,46,8,05,00,10,27,16,01,05,01
24483,standard,48,8,00,0B,02,00,00,00,00,00
24508,standard,46,8,05,00,10,27,16,01,05,01
24532,standard,48,8,00,0B,02,00,00,00,00,00
24557,standard,46,8,04,00,10,27,16,01,05,01
24590,standard,48,8,00,0B,02,00,00,00,00,00
24632,standard,46,8,06,00,10,27,16,01,EF,00
24657,standard,48,8,00,0B,02,00,00,00,00,00
24681,standard,46,8,05,00,10,27,16,01,EF,00
24706,standard,48,8,00,0B,02,00,00,00,00,00
24731,standard,46,8,05,00,10,27,15,01,F1,00
24756,standard,48,8,00,0B,02,00,00,00,00,00
24781,standard,46,8,05,00,10,27,15,01,F1,00
24805,standard,48,8,00,0B,02,00,00,00,00,00
24830,standard,46,8,05,00,10,27,15,01,F1,00
24855,standard,47,8,10,27,20,4E,20,4E,E8,03
24882,standard,48,8,00,0B,02,00,00,00,00,00
24907,standard,46,8,06,00,10,27,15,01,F1,00
24940,standard,48,8,00,0B,02,00,00,00,00,00
24972,standard,46,8,04,00,10,27,15,01,F1,00
24997,standard,48,8,00,0B,02,00,00,00,00,00
25022,standard,46,8,06,00,10,27,15,01,F1,00
25047,standard,48,8,00,0B,02,00,00,00,00,00
25071,standard,46,8,06,00,10,27,15,01,F1,00
25096,standard,48,8,00,0B,02,00,00,00,00,00
25121,standard,46,8,05,00,10,27,15,01,F1,00
25148,standard,48,8,00,0B,02,00,00,00,00,00
25173,standard,46,8,06,00,10,27,15,01,F1,00
25198,standard,47,8,10,27,20,4E,20,4E,E8,03
25223,standard,43,6,89,00,4E,00,96,00,F6,00
25248,standard,47,8,10,27,20,4E,20,4E,E8,03
25272,standard,43,6,89,00,4E,00,96,00,F6,00
25297,standard,47,8,10,27,20,4E,20,4E,E8,03
25322,standard,43,6,89,00,4E,00,96,00,F6,00
25346,standard,47,8,10,27,20,4E,20,4E,E8,03
25371,standard,43,6,89,00,4E,00,96,00,F6,00
25398,standard,46,8,06,00,10,27,15,01,FA,00
25423,standard,43,6,89,00,4E,00,96,00,FA,00
25448,standard,46,8,05,00,10,27,15,01,FA,00
25473,standard,43,6,89,00,4E,00,96,00,FA,00
25497,standard,46,8,05,00,10,27,15,01,F8,00
25522,standard,43,6,89,00,4E,00,96,00,F8,00
25547,standard,47,8,10,27,20,4E,20,4E,E8,03
25571,standard,43,6,89,00,4E,00,96,00,F8,00
25596,standard,47,8,10,27,20,4E,20,4E,E8,03
25621,standard,43,6,89,00,4E,00,96,00,EF,00
25646,standard,46,8,06,00,10,27,15,01,EF,00
25673,standard,43,6,89,00,4E,00,96,00,EF,00
25698,standard,46,8,06,00,10,27,15,01,EE,00
25722,standard,43,6,89,00,4E,00,96,00,EE,00
25747,standard,46,8,05,00,10,27,15,01,EE,00
25772,standard,43,6,89,00,4E,00,96,00,EE,00
25797,standard,46,8,07,00,10,27,15,01,ED,00
25821,standard,43,6,89,00,4E,00,96,00,ED,00
25846,standard,47,8,10,27,20,4E,20,4E,E8,03
25871,standard,43,6,89,00,4E,00,96,00,ED,00
25896,standard,47,8,10,27,20,4E,20,4E,E8,03
25923,standard,43,6,89,00,4E,00,96,00,E6,00
25948,standard,46,8,05,00,10,27,16,01,E6,00
25972,standard,43,6,89,00,4E,00,96,00,E6,00
25997,standard,46,8,05,00,10,27,16,01,E6,00
26022,standard,43,6,89,00,4E,00,96,00,E6,00
26047,standard,46,8,06,00,10,27,16,01,E6,00
26071,standard,43,6,89,00,4E,00,96,00,E6,00
26096,standard,46,8,04,00,10,27,16,01,E6,00
26121,standard,43,6,89,00,4E,00,96,00,E6,00
26146,standard,46,8,05,00,10,27,16,01,E6,00
26173,standard,43,6,89,00,4E,00,96,00,E6,00
26198,standard,46,8,05,00,10,27,16,01,E6,00
26222,standard,43,6,89,00,4E,00,96,00,E6,00
26247,standard,46,8,05,00,10,27,16,01,E6,00
26272,standard,43,6,89,00,4E,00,96,00,E6,00
26297,standard,46,8,05,00,10,27,16,01,E6,00
26322,standard,43,6,89,00,4E,00,96,00,E6,00
26347,standard,46,8,04,00,10,27,16,01,E6,00
26371,standard,43,6,89,00,4E,00,96,00,E6,00
26396,standard,46,8,05,00,10,27,16,01,E9,00
26423,standard,43,6,89,00,4E,00,96,00,E9,00
26448,standard,46,8,05,00,10,27,16,01,E9,00
26473,standard,43,6,89,00,4E,00,96,00,E9,00
26498,standard,46,8,06,00,10,27,16,01,E9,00
26522,standard,43,6,89,00,4E,00,96,00,E9,00
26547,standard,46,8,05,00,10,27,16,01,E9,00
26572,standard,43,6,89,00,4E,00,96,00,E9,00
26597,standard,46,8,06,00,10,27,16,01,E9,00
26622,standard,43,6,89,00,4E,00,96,00,E9,00
26646,standard,46,8,06,00,10,27,16,01,E9,00
26671,standard,43,6,89,00,4E,00,96,00,E9,00
26699,standard,46,8,04,00,10,27,16,01,E3,00
26723,standard,43,6,89,00,4E,00,96,00,E3,00
26748,standard,46,8,05,00,10,27,16,01,E3,00
26773,standard,43,6,89,00,4E,00,96,00,E3,00
26798,standard,46,8,05,00,10,27,16,01,E2,00
26822,standard,43,6,89,00,4E,00,96,00,E2,00
26847,standard,46,8,05,00,10,27,16,01,E2,00
26872,standard,43,6,89,00,4E,00,96,00,E2,00
26897,standard,46,8,05,00,10,27,16,01,DD,00
26921,standard,43,6,89,00,4E,00,96,00,DD,00
26949,standard,46,8,04,00,10,27,16,01,DD,00
26973,standard,43,6,89,00,4E,00,96,00,DD,00
26998,standard,46,8,05,00,10,27,16,01,DF,00
27023,standard,43,6,89,00,4E,00,96,00,DF,00
27048,standard,46,8,05,00,10,27,16,01,DF,00
27072,standard,43,6,89,00,4E,00,96,00,DF,00
27097,standard,46,8,05,00,10,27,16,01,E6,00
27122,standard,43,6,89,00,4E,00,96,00,E6,00
27147,standard,46,8,05,00,10,27,16,01,E6,00
27171,standard,43,6,89,00,4E,00,96,00,E6,00
27199,standard,46,8,05,00,10,27,16,01,E7,00
27223,standard,43,6,89,00,4E,00,96,00,E7,00
27248,standard,46,8,05,00,10,27,16,01,E7,00
27273,standard,43,6,89,00,4E,00,96,00,E7,00
27298,standard,46,8,05,00,10,27,16,01,F9,00
27322,standard,43,6,89,00,4E,00,96,00,F9,00
27347,standard,46,8,05,00,10,27,16,01,F9,00
27372,standard,43,6,89,00,4E,00,96,00,F9,00
27397,standard,46,8,06,00,10,27,15,01,01,01
27421,standard,43,6,89,00,4E,00,96,00,01,01
27449,standard,46,8,05,00,10,27,15,01,01,01
27474,standard,43,6,89,00,4E,00,96,00,01,01
27507,standard,46,8,06,00,10,27,15,01,FE,00
27546,standard,43,6,89,00,4E,00,96,00,FE,00
27571,standard,46,8,04,00,10,27,15,01,FE,00
27596,standard,43,6,89,00,4E,00,96,00,FE,00
27621,standard,46,8,05,00,10,27,16,01,00,01
27645,standard,43,6,89,00,4E,00,96,00,00,01
27670,standard,46,8,06,00,10,27,16,01,00,01
27695,standard,43,6,89,00,4E,00,96,00,00,01
27722,standard,46,8,05,00,10,27,15,01,00,01
27747,standard,43,6,89,00,4E,00,96,00,00,01
27772,standard,43,6,89,00,4E,00,96,00,00,01
27797,standard,46,8,05,00,10,27,13,01,05,01
27821,standard,43,6,89,00,4E,00,96,00,05,01
27846,standard,46,8,05,00,10,27,13,01,05,01
27871,standard,43,6,89,00,4E,00,96,00,05,01
27896,standard,46,8,05,00,10,27,13,01,02,01
27921,standard,43,6,89,00,4E,00,96,00,02,01
27945,standard,46,8,05,00,10,27,13,01,02,01
27970,standard,43,6,89,00,4E,00,96,00,02,01
27997,standard,46,8,05,00,10,27,12,01,01,01
28022,standard,43,6,89,00,4E,00,96,00,01,01
28047,standard,46,8,05,00,10,27,12,01,01,01
28071,standard,43,6,89,00,4E,00,96,00,01,01
28096,standard,46,8,06,00,10,27,12,01,09,01
28121,standard,43,6,89,00,4E,00,96,00,09,01
28153,standard,46,8,04,00,10,27,12,01,09,01
28184,standard,43,6,89,00,4E,00,96,00,09,01
28210,standard,46,8,05,00,10,27,12,01,0A,01
28235,standard,43,6,89,00,4E,00,96,00,0A,01
28262,standard,46,8,05,00,10,27,12,01,0A,01
28287,standard,43,6,89,00,4E,00,96,00,0A,01
28311,standard,46,8,05,00,10,27,12,01,09,01
28336,standard,43,6,89,00,4E,00,96,00,09,01
28361,standard,46,8,05,00,10,27,12,01,09,01
28386,standard,48,8,00,0B,02,00,00,00,00,00
28411,standard,48,8,00,0B,02,00,00,00,00,00
28435,standard,47,8,10,27,20,4E,20,4E,E8,03
28460,standard,48,8,00,0B,02,00,00,00,00,00
28485,standard,47,8,10,27,20,4E,20,4E,E8,03
28512,standard,48,8,00,0B,02,00,00,00,00,00
28537,standard,47,8,10,27,20,4E,20,4E,E8,03
28562,standard,48,8,00,0B,02,00,00,00,00,00
28587,standard,47,8,10,27,20,4E,20,4E,E8,03
28612,standard,48,8,00,0B,02,00,00,00,00,00
28636,standard,47,8,10,27,20,4E,20,4E,E8,03
28661,standard,48,8,00,0B,02,00,00,00,00,00
28686,standard,47,8,10,27,20,4E,20,4E,E8,03
28711,standard,48,8,00,0B,02,00,00,00,00,00
28735,standard,47,8,10,27,20,4E,20,4E,E8,03
28763,standard,48,8,00,0B,02,00,00,00,00,00
28788,standard,47,8,10,27,20,4E,20,4E,E8,03
28812,standard,48,8,00,0B,02,00,00,00,00,00
28837,standard,47,8,10,27,20,4E,20,4E,E8,03
28862,standard,48,8,00,0B,02,00,00,00,00,00
28887,standard,47,8,10,27,20,4E,20,4E,E8,03
28911,standard,48,8,00,0B,02,00,00,00,00,00
28936,standard,47,8,10,27,20,4E,20,4E,E8,03
28961,standard,48,8,00,0B,02,00,00,00,00,00
28986,standard,47,8,10,27,20,4E,20,4E,E8,03
29010,standard,48,8,00,0B,02,00,00,00,00,00
29038,standard,46,8,05,00,10,27,12,01,FC,00
29062,standard,48,8,00,0B,02,00,00,00,00,00
29087,standard,47,8,10,27,20,4E,20,4E,E8,03
29112,standard,48,8,00,0B,02,00,00,00,00,00
29137,standard,47,8,10,27,20,4E,20,4E,E8,03
29162,standard,48,8,00,0B,02,00,00,00,00,00
29186,standard,47,8,10,27,20,4E,20,4E,E8,03
29211,standard,48,8,00,0B,02,00,00,00,00,00
29236,standard,47,8,10,27,20,4E,20,4E,E8,03
29261,standard,48,8,00,0B,02,00,00,00,00,00
29288,standard,46,8,06,00,10,27,16,01,0D,01
29313,standard,48,8,00,0B,02,00,00,00,00,00
29338,standard,46,8,06,00,10,27,16,01,0D,01
29362,standard,48,8,00,0B,02,00,00,00,00,00
29387,standard,46,8,06,00,10,27,15,01,0D,01
29412,standard,48,8,00,0B,02,00,00,00,00,00
29437,standard,46,8,05,00,10,27,15,01,0D,01
29461,standard,48,8,00,0B,02,00,00,00,00,00
29486,standard,47,8,10,27,20,4E,20,4E,E8,03
29511,standard,48,8,00,0B,02,00,00,00,00,00
29538,standard,46,8,05,00,10,27,16,01,0E,01
29563,standard,48,8,00,0B,02,00,00,00,00,00
29588,standard,46,8,05,00,10,27,17,01,08,01
29612,standard,48,8,00,0B,02,00,00,00,00,00
29637,standard,46,8,05,00,10,27,17,01,08,01
29662,standard,48,8,00,0B,02,00,00,00,00,00
29687,standard,46,8,05,00,10,27,17,01,08,01
29712,standard,48,8,00,0B,02,00,00,00,00,00
29737,standard,46,8,05,00,10,27,17,01,08,01
29761,standard,48,8,00,0B,02,00,00,00,00,00
29789,standard,46,8,05,00,10,27,16,01,06,01
29813,standard,48,8,00,0B,02,00,00,00,00,00
29838,standard,46,8,04,00,10,27,16,01,06,01
29863,standard,48,8,00,0B,02,00,00,00,00,00
29888,standard,46,8,05,00,10,27,16,01,05,01
29912,standard,48,8,00,0B,02,00,00,00,00,00
29937,standard,46,8,07,00,10,27,16,01,05,01
29962,standard,48,8,00,0B,02,00,00,00,00,00
29987,standard,46,8,06,00,10,27,16,01,06,01
30012,standard,48,8,00,0B,02,00,00,00,00,00
30036,standard,46,8,05,00,10,27,16,01,06,01
30064,standard,48,8,00,0B,02,00,00,00,00,00
30089,standard,46,8,05,00,10,27,16,01,08,01
30113,standard,48,8,00,0B,02,00,00,00,00,00
30138,standard,46,8,05,00,10,27,16,01,08,01
30163,standard,48,8,00,0B,02,00,00,00,00,00
30188,standard,46,8,05,00,10,27,17,01,09,01
30212,standard,48,8,00,0B,02,00,00,00,00,00
30237,standard,46,8,06,00,10,27,17,01,09,01
30262,standard,48,8,00,0B,02,00,00,00,00,00
30287,standard,46,8,06,00,10,27,17,01,09,01
30318,standard,48,8,00,0B,02,00,00,00,00,00
30343,standard,46,8,06,00,10,27,17,01,09,01
30367,standard,48,8,00,0B,02,00,00,00,00,00
30392,standard,46,8,07,00,10,27,17,01,0A,01
30417,standard,48,8,00,0B,02,00,00,00,00,00
30442,standard,46,8,06,00,10,27,17,01,0A,01
30476,standard,48,8,00,0B,02,00,00,00,00,00
30509,standard,46,8,05,00,10,27,17,01,0A,01
30534,standard,48,8,00,0B,02,00,00,00,00,00
30559,standard,46,8,05,00,10,27,17,01,0A,01
30586,standard,48,8,00,0B,02,00,00,00,00,00
30610,standard,46,8,05,00,10,27,17,01,0A,01
30635,standard,48,8,00,0B,02,00,00,00,00,00
30660,standard,46,8,05,00,10,27,17,01,0A,01
30685,standard,48,8,00,0B,02,00,00,00,00,00
30709,standard,46,8,06,00,10,27,17,01,0E,01
30734,standard,43,6,89,00,4E,00,96,00,00,00
30759,standard,48,8,00,0B,02,00,00,00,00,00
30784,standard,46,8,05,00,10,27,17,01,F5,00
30808,standard,48,8,00,0B,02,00,00,00,00,00
30836,standard,46,8,05,00,10,27,17,01,F5,00
30860,standard,48,8,00,0B,02,00,00,00,00,00
30885,standard,46,8,05,00,10,27,17,01,F5,00
30910,standard,48,8,00,0B,02,00,00,00,00,00
30935,standard,46,8,05,00,10,27,17,01,F5,00
30959,standard,48,8,00,0B,02,00,00,00,00,00
30984,standard,46,8,05,00,10,27,17,01,F5,00
31009,standard,48,8,00,0B,02,00,00,00,00,00
31034,standard,46,8,05,00,10,27,17,01,F5,00
31058,standard,48,8,00,0B,02,00,00,00,00,00
31083,standard,46,8,04,00,10,27,17,01,F5,00
31110,standard,48,8,00,0B,02,00,00,00,00,00
31135,standard,46,8,05,00,10,27,17,01,F5,00
31160,standard,48,8,00,0B,02,00,00,00,00,00
31185,standard,46,8,05,00,10,27,17,01,F6,00
31209,standard,48,8,00,0B,02,00,00,00,00,00
31234,standard,46,8,08,00,10,27,17,01,F6,00
31259,standard,48,8,00,0B,02,00,00,00,00,00
31284,standard,46,8,06,00,10,27,17,01,F6,00
31308,standard,48,8,00,0B,02,00,00,00,00,00
31333,standard,46,8,05,00,10,27,17,01,F6,00
31368,standard,48,8,00,0B,02,00,00,00,00,00
31400,standard,46,8,05,00,10,27,13,01,FC,00
31425,standard,48,8,00,0B,02,00,00,00,00,00
31450,standard,46,8,06,00,10,27,13,01,FC,00
31475,standard,48,8,00,0B,02,00,00,00,00,00
31500,standard,46,8,04,00,10,27,13,01,FA,00
31525,standard,48,8,00,0B,02,00,00,00,00,00
31549,standard,46,8,05,00,10,27,13,01,FA,00
31574,standard,48,8,00,0B,02,00,00,00,00,00
31599,standard,42,8,00,00,00,00,00,00,01,01
31626,standard,48,8,00,0B,02,00,00,00,00,00
31651,standard,48,8,00,0B,02,00,00,00,00,00
31675,standard,47,8,10,27,20,4E,20,4E,E8,03
31701,standard,48,8,00,0B,02,00,00,00,00,00
31725,standard,47,8,10,27,20,4E,20,4E,E8,03
31750,standard,48,8,00,0B,02,00,00,00,00,00
31775,standard,47,8,10,27,20,4E,20,4E,E8,03
31800,standard,48,8,00,0B,02,00,00,00,00,00
31824,standard,47,8,10,27,20,4E,20,4E,E8,03
31849,standard,48,8,00,0B,02,00,00,00,00,00
31876,standard,47,8,10,27,20,4E,20,4E,E8,03
31901,standard,48,8,00,0B,02,00,00,00,00,00
31926,standard,47,8,10,27,20,4E,20,4E,E8,03
31951,standard,48,8,00,0B,02,00,00,00,00,00
31976,standard,47,8,10,27,20,4E,20,4E,E8,03
32001,standard,48,8,00,0B,02,00,00,00,00,00
32025,standard,47,8,10,27,20,4E,20,4E,E8,03
32050,standard,48,8,00,0B,02,00,00,00,00,00
32075,standard,47,8,10,27,20,4E,20,4E,E8,03
32100,standard,48,8,00,0B,02,00,00,00,00,00
32125,standard,47,8,10,27,20,4E,20,4E,E8,03
32152,standard,48,8,00,0B,02,00,00,00,00,00
32177,standard,47,8,10,27,20,4E,20,4E,E8,03
32202,standard,48,8,00,0B,02,00,00,00,00,00
32226,standard,47,8,10,27,20,4E,20,4E,E8,03
32251,standard,48,8,00,0B,02,00,00,00,00,00
32276,standard,47,8,10,27,20,4E,20,4E,E8,03
32301,standard,48,8,00,0B,02,00,00,00,00,00
32326,standard,47,8,10,27,20,4E,20,4E,E8,03
32350,standard,48,8,00,0B,02,00,00,00,00,00
32375,standard,47,8,10,27,20,4E,20,4E,E8,03
32403,standard,48,8,00,0B,02,00,00,00,00,00
32427,standard,47,8,10,27,20,4E,20,4E,E8,03
32452,standard,48,8,00,0B,02,00,00,00,00,00
32477,standard,47,8,10,27,20,4E,20,4E,E8,03
32502,standard,48,8,00,0B,02,00,00,00,00,00
32526,standard,47,8,10,27,20,4E,20,4E,E8,03
32551,standard,48,8,00,0B,02,00,00,00,00,00
32576,standard,47,8,10,27,20,4E,20,4E,E8,03
32601,standard,48,8,00,0B,02,00,00,00,00,00
