tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
49895,standard,48,8,0A,18,08,00,00,00,00,00
49933,standard,47,8,61,00,87,51,F3,54,51,03
49955,standard,43,6,4E,00,4E,00,90,00,83,01
49978,standard,48,8,0A,18,08,00,00,00,00,00
50000,standard,46,8,A6,05,91,27,5E,01,83,01
50023,standard,48,8,0A,18,08,00,00,00,00,00
50045,standard,46,8,A5,05,B6,27,61,01,84,01
50068,standard,48,8,0A,18,08,00,00,00,00,00
50093,standard,46,8,A2,05,BA,27,61,01,84,01
50115,standard,48,8,0A,18,08,00,00,00,00,00
50138,standard,43,6,4E,00,4E,00,90,00,84,01
50160,standard,46,8,9F,05,CD,27,5E,01,84,01
50183,standard,48,8,0A,18,08,00,00,00,00,00
50205,standard,47,8,99,00,7E,53,65,58,58,03
50228,standard,48,8,0A,18,08,00,00,00,00,00
50251,standard,47,8,96,00,68,53,80,58,5A,03
50273,standard,43,6,4E,00,4E,00,90,00,85,01
50296,standard,48,8,0A,18,08,00,00,00,00,00
50320,standard,43,6,4E,00,4E,00,90,00,86,01
50343,standard,48,8,0A,18,08,00,00,00,00,00
50365,standard,46,8,A1,05,AE,27,5C,01,86,01
50388,standard,48,8,0A,18,08,00,00,00,00,00
50410,standard,46,8,9E,05,A8,27,5A,01,87,01
50433,standard,48,8,0A,18,08,00,00,00,00,00
50456,standard,47,8,A1,00,D5,53,86,57,5F,03
50478,standard,48,8,0A,18,08,00,00,00,00,00
50500,standard,47,8,9D,00,C5,53,6A,57,6A,03
50523,standard,43,6,4E,00,4E,00,90,00,89,01
50545,standard,47,8,86,00,D8,52,6B,56,58,03
50570,standard,43,6,4E,00,4E,00,90,00,89,01
50593,standard,48,8,0A,18,08,00,00,00,00,00
50615,standard,43,6,4E,00,4E,00,90,00,8A,01
50638,standard,48,8,0A,18,08,00,00,00,00,00
50660,standard,46,8,96,05,C7,27,5B,01,8A,01
50683,standard,48,8,0A,18,08,00,00,00,00,00
50705,standard,46,8,98,05,DF,27,5D,01,8A,01
50728,standard,42,8,1A,4A,96,B1,00,01,02,00
50750,standard,47,8,A0,00,FD,53,22,59,7C,03
50781,standard,43,6,4E,00,4E,00,90,00,8A,01
50814,standard,47,8,A7,00,1F,54,D2,57,69,03
50838,standard,43,6,4E,00,4E,00,90,00,87,01
50861,standard,48,8,0A,18,08,00,00,00,00,00
50891,standard,43,6,4E,00,4E,00,90,00,87,01
50914,standard,48,8,0A,18,08,00,00,00,00,00
50936,standard,46,8,A1,05,A8,27,60,01,89,01
50959,standard,48,8,0A,18,08,00,00,00,00,00
50981,standard,46,8,9F,05,A3,27,60,01,89,01
51004,standard,43,6,4E,00,4E,00,90,00,89,01
51026,standard,46,8,9D,05,B0,27,5C,01,8B,01
51051,standard,48,8,0A,18,08,00,00,00,00,00
51074,standard,43,6,4E,00,4E,00,90,00,8B,01
51096,standard,48,8,0A,18,08,00,00,00,00,00
51119,standard,43,6,4E,00,4E,00,90,00,8C,01
51142,standard,48,8,0A,18,08,00,00,00,00,00
51164,standard,43,6,4E,00,4E,00,90,00,8C,01
51187,standard,48,8,0A,18,08,00,00,00,00,00
51210,standard,46,8,95,05,CE,27,5C,01,8C,01
51232,standard,48,8,0A,18,08,00,00,00,00,00
51255,standard,46,8,97,05,D1,27,5C,01,8C,01
51280,standard,42,8,09,54,70,00,00,01,02,00
51302,standard,47,8,BB,00,05,55,04,58,82,03
51325,standard,43,6,4E,00,4E,00,90,00,8D,01
51347,standard,47,8,9C,00,D6,53,C0,57,79,03
51370,standard,43,6,4E,00,4E,00,90,00,8D,01
51393,standard,47,8,B2,00,E9,54,73,5A,9F,03
51415,standard,43,6,4E,00,4E,00,90,00,8E,01
51438,standard,48,8,0A,18,08,00,00,00,00,00
51460,standard,46,8,9C,05,CD,27,5B,01,8E,01
51483,standard,48,8,0A,18,08,00,00,00,00,00
51505,standard,46,8,99,05,BA,27,5A,01,8E,01
51530,standard,48,8,0A,18,08,00,00,00,00,00
51553,standard,46,8,9B,05,D2,27,5A,01,8E,01
51575,standard,43,6,4E,00,4E,00,90,00,8E,01
51598,standard,47,8,B9,00,F9,54,FD,58,84,03
51620,standard,43,6,4E,00,4E,00,90,00,8F,01
51643,standard,47,8,8D,00,43,53,B1,56,7A,03
51666,standard,43,6,4E,00,4E,00,90,00,8F,01
51689,standard,48,8,0A,18,08,00,00,00,00,00
51712,standard,43,6,4E,00,4E,00,90,00,8F,01
51734,standard,48,8,0A,18,08,00,00,00,00,00
51759,standard,46,8,9C,05,C7,27,56,01,8F,01
51782,standard,48,8,0A,18,08,00,00,00,00,00
51804,standard,46,8,9D,05,CA,27,59,01,90,01
51827,standard,43,6,4E,00,4E,00,90,00,90,01
51850,standard,47,8,A6,00,A6,54,DB,58,BC,03
51872,standard,43,6,4E,00,4E,00,90,00,90,01
51901,standard,47,8,C5,00,45,55,D3,59,76,03
51924,standard,43,6,4E,00,4E,00,90,00,91,01
51947,standard,47,8,B6,00,DE,54,7E,58,89,03
51969,standard,43,6,4E,00,4E,00,90,00,91,01
51994,standard,48,8,0A,18,08,00,00,00,00,00
52017,standard,43,6,4E,00,4E,00,90,00,91,01
52040,standard,48,8,0A,18,08,00,00,00,00,00
52062,standard,46,8,97,05,DB,27,5B,01,91,01
52085,standard,43,6,4E,00,4E,00,90,00,91,01
52107,standard,46,8,9D,05,ED,27,58,01,91,01
52130,standard,43,6,4E,00,4E,00,90,00,91,01
52152,standard,46,8,9E,05,D7,27,58,01,91,01
52175,standard,43,6,4E,00,4E,00,90,00,91,01
52197,standard,47,8,9E,00,6C,54,66,59,C8,03
52222,standard,43,6,4E,00,4E,00,90,00,92,01
52245,standard,47,8,B3,00,AE,54,7F,58,7B,03
52267,standard,43,6,4E,00,4E,00,90,00,92,01
52290,standard,47,8,B8,00,FD,54,32,5A,8F,03
52312,standard,43,6,4E,00,4E,00,90,00,92,01
52335,standard,48,8,0A,18,08,00,00,00,00,00
52357,standard,43,6,4E,00,4E,00,90,00,92,01
52380,standard,42,8,58,5D,FB,02,00,01,02,00
52402,standard,46,8,93,05,F6,27,55,01,94,01
52425,standard,43,6,4E,00,4E,00,90,00,94,01
52447,standard,46,8,94,05,DC,27,55,01,94,01
52472,standard,43,6,4E,00,4E,00,90,00,94,01
52495,standard,47,8,CE,00,E4,55,10,5B,99,03
52517,standard,43,6,4E,00,4E,00,90,00,95,01
52540,standard,47,8,B8,00,EE,54,E1,58,84,03
52562,standard,43,6,4E,00,4E,00,90,00,95,01
52593,standard,48,8,0A,18,08,00,00,00,00,00
52630,standard,43,6,4E,00,4E,00,90,00,95,01
52653,standard,42,8,BB,4C,67,00,00,01,02,00
52675,standard,46,8,97,05,C7,27,59,01,95,01
52698,standard,43,6,4E,00,4E,00,90,00,95,01
52723,standard,46,8,99,05,D0,27,58,01,95,01
52745,standard,43,6,4E,00,4E,00,90,00,95,01
52768,standard,47,8,CB,00,72,56,AE,5B,E5,03
52790,standard,43,6,4E,00,4E,00,90,00,95,01
52813,standard,47,8,C5,00,BA,55,28,5B,AB,03
52836,standard,43,6,4E,00,4E,00,90,00,96,01
52858,standard,43,6,4E,00,4E,00,90,00,96,01
52881,standard,42,8,96,52,EB,15,00,01,02,00
52909,standard,46,8,97,05,C4,27,55,01,96,01
52933,standard,43,6,4E,00,4E,00,90,00,96,01
52958,standard,46,8,99,05,DD,27,55,01,96,01
52981,standard,43,6,4E,00,4E,00,90,00,96,01
53004,standard,46,8,94,05,E0,27,56,01,97,01
53026,standard,43,6,4E,00,4E,00,90,00,97,01
53049,standard,47,8,A4,00,8D,54,E0,58,B9,03
53071,standard,43,6,4E,00,4E,00,8E,00,97,01
53094,standard,47,8,A1,00,26,54,7E,58,8D,03
53116,standard,43,6,4E,00,4E,00,8E,00,97,01
53139,standard,47,8,A8,00,9A,54,43,59,AE,03
53161,standard,43,6,4E,00,4E,00,8E,00,97,01
53190,standard,47,8,B3,00,D0,54,B5,59,8E,03
53213,standard,43,6,4E,00,4E,00,8E,00,98,01
53236,standard,42,8,58,50,17,01,00,01,02,00
53258,standard,43,6,4E,00,4E,00,8E,00,98,01
53281,standard,42,8,F5,52,66,00,00,01,02,00
53303,standard,46,8,9E,05,C7,27,58,01,99,01
53326,standard,43,6,4E,00,4E,00,8E,00,99,01
53348,standard,46,8,93,05,C7,27,58,01,99,01
53371,standard,43,6,4E,00,4E,00,8E,00,99,01
53393,standard,47,8,B2,00,C3,54,75,58,8F,03
53416,standard,43,6,4E,00,4E,00,8E,00,99,01
53441,standard,47,8,B8,00,0E,55,CF,58,94,03
53463,standard,48,8,0A,18,08,00,00,00,00,00
53485,standard,47,8,A5,00,4C,54,AD,58,91,03
53508,standard,48,8,0A,18,08,00,00,00,00,00
53531,standard,43,6,4E,00,4E,00,8E,00,00,00
53553,standard,48,8,0A,18,08,00,00,00,00,00
53575,standard,43,6,4E,00,4E,00,8E,00,00,00
53598,standard,46,8,98,05,B3,27,58,01,99,01
53620,standard,48,8,0A,18,08,00,00,00,00,00
53643,standard,46,8,96,05,F5,27,58,01,99,01
53668,standard,48,8,0A,18,08,00,00,00,00,00
53690,standard,46,8,92,05,D0,27,59,01,9A,01
53712,standard,48,8,0A,18,08,00,00,00,00,00
53744,standard,47,8,9F,00,06,54,0B,59,8A,03
53778,standard,48,8,0A,18,08,00,00,00,00,00
53800,standard,43,6,4E,00,4E,00,8E,00,00,00
53823,standard,48,8,0A,18,08,00,00,00,00,00
53845,standard,43,6,4E,00,4E,00,8E,00,00,00
53873,standard,46,8,91,05,D8,27,59,01,9A,01
53897,standard,48,8,0A,18,08,00,00,00,00,00
53922,standard,46,8,93,05,D4,27,58,01,9B,01
53945,standard,48,8,0A,18,08,00,00,00,00,00
53967,standard,46,8,9B,05,D0,27,58,01,9B,01
53990,standard,48,8,0A,18,08,00,00,00,00,00
54012,standard,48,8,0A,18,08,00,00,00,00,00
54035,standard,43,6,4E,00,4E,00,8E,00,00,00
54057,standard,48,8,0A,18,08,00,00,00,00,00
54080,standard,43,6,4E,00,4E,00,8E,00,00,00
54102,standard,48,8,0A,18,08,00,00,00,00,00
54125,standard,43,6,4E,00,4E,00,8E,00,00,00
54150,standard,48,8,0A,18,08,00,00,00,00,00
54172,standard,43,6,4E,00,4E,00,8E,00,00,00
54195,standard,46,8,9D,05,BD,27,5A,01,9C,01
54218,standard,48,8,0A,18,08,00,00,00,00,00
54240,standard,46,8,9B,05,CF,27,5A,01,9C,01
54263,standard,48,8,0A,18,08,00,00,00,00,00
54285,standard,47,8,A5,00,AC,54,81,58,C4,03
54308,standard,48,8,0A,18,08,00,00,00,00,00
54330,standard,43,6,4E,00,4E,00,8E,00,00,00
54353,standard,48,8,0A,18,08,00,00,00,00,00
54375,standard,43,6,4E,00,4E,00,8E,00,00,00
54400,standard,48,8,0A,18,08,00,00,00,00,00
54423,standard,43,6,4E,00,4E,00,8E,00,00,00
54445,standard,46,8,98,05,B3,27,5B,01,9D,01
54468,standard,48,8,0A,18,08,00,00,00,00,00
54490,standard,46,8,9A,05,B9,27,5A,01,9E,01
54513,standard,48,8,0A,18,08,00,00,00,00,00
54535,standard,47,8,90,00,A6,53,75,57,A8,03
54558,standard,48,8,0A,18,08,00,00,00,00,00
54580,standard,43,6,4E,00,4E,00,8E,00,00,00
54603,standard,48,8,0A,18,08,00,00,00,00,00
54628,standard,43,6,4E,00,4E,00,8E,00,00,00
54650,standard,48,8,0A,18,08,00,00,00,00,00
54673,standard,43,6,4E,00,4E,00,8E,00,00,00
54695,standard,48,8,0A,18,08,00,00,00,00,00
54718,standard,43,6,4E,00,4E,00,8E,00,00,00
54740,standard,46,8,A8,05,8E,27,5D,01,9F,01
54763,standard,48,8,0A,18,08,00,00,00,00,00
54785,standard,46,8,9E,05,A6,27,5E,01,9F,01
54807,standard,48,8,0A,18,08,00,00,00,00,00
54830,standard,43,6,4E,00,4E,00,8E,00,00,00
54855,standard,48,8,0A,18,08,00,00,00,00,00
54884,standard,43,6,4E,00,4E,00,8E,00,00,00
54907,standard,48,8,0A,18,08,00,00,00,00,00
54929,standard,43,6,4E,00,4E,00,8E,00,00,00
54952,standard,48,8,0A,18,08,00,00,00,00,00
54974,standard,43,6,4E,00,4E,00,8E,00,00,00
54997,standard,46,8,9C,05,C9,27,60,01,A2,01
55019,standard,48,8,0A,18,08,00,00,00,00,00
55042,standard,46,8,97,05,C2,27,60,01,A2,01
55064,standard,48,8,0A,18,08,00,00,00,00,00
55089,standard,47,8,91,00,7B,53,CD,56,81,03
55112,standard,48,8,0A,18,08,00,00,00,00,00
55134,standard,46,8,87,05,2D,28,60,01,A4,01
55157,standard,48,8,0A,18,08,00,00,00,00,00
55179,standard,47,8,F6,00,96,57,41,5C,A8,03
55202,standard,48,8,0A,18,08,00,00,00,00,00
55224,standard,47,8,A7,00,DC,54,4C,59,D9,03
55247,standard,48,8,0A,18,08,00,00,00,00,00
55269,standard,47,8,B1,00,E5,54,02,59,A2,03
55292,standard,46,8,94,05,C9,27,62,01,A5,01
55322,standard,48,8,0A,18,08,00,00,00,00,00
55362,standard,46,8,A0,05,CC,27,62,01,A5,01
55385,standard,48,8,0A,18,08,00,00,00,00,00
55407,standard,46,8,9C,05,B4,27,63,01,A5,01
55430,standard,48,8,0A,18,08,00,00,00,00,00
55452,standard,47,8,9A,00,E5,53,22,58,8F,03
55475,standard,48,8,0A,18,08,00,00,00,00,00
55497,standard,47,8,88,00,35,53,73,56,8D,03
55520,standard,48,8,0A,18,08,00,00,00,00,00
55543,standard,47,8,85,00,98,53,24,56,E9,03
55565,standard,48,8,0A,18,08,00,00,00,00,00
55590,standard,46,8,A2,05,B8,27,60,01,A7,01
55612,standard,48,8,0A,18,08,00,00,00,00,00
55635,standard,46,8,9E,05,B7,27,60,01,A7,01
55657,standard,48,8,0A,18,08,00,00,00,00,00
55680,standard,47,8,9B,00,0B,54,F8,57,A4,03
55702,standard,48,8,0A,18,08,00,00,00,00,00
55725,standard,47,8,88,00,7E,53,FB,56,C3,03
55747,standard,48,8,0A,18,08,00,00,00,00,00
55770,standard,47,8,8B,00,74,53,BE,56,A7,03
55792,standard,48,8,0A,18,08,00,00,00,00,00
55824,standard,47,8,9C,00,F1,53,B9,58,8D,03
55847,standard,48,8,0A,18,08,00,00,00,00,00
55873,standard,47,8,8D,00,AE,53,72,58,BC,03
55897,standard,46,8,9C,05,C4,27,61,01,A8,01
55920,standard,48,8,0A,18,08,00,00,00,00,00
55943,standard,43,6,4E,00,4E,00,8E,00,7E,03
55965,standard,48,8,0A,18,08,00,00,00,00,00
55988,standard,47,8,81,00,DE,52,58,56,81,03
56011,standard,48,8,0A,18,08,00,00,00,00,00
56033,standard,47,8,6B,00,1E,52,BC,55,8C,03
56058,standard,48,8,0A,18,08,00,00,00,00,00
56081,standard,47,8,93,00,9C,53,3A,57,8E,03
56104,standard,48,8,0A,18,08,00,00,00,00,00
56126,standard,47,8,92,00,87,53,90,56,87,03
56149,standard,48,8,0A,18,08,00,00,00,00,00
56171,standard,47,8,7F,00,17,53,06,58,BA,03
56194,standard,48,8,0A,18,08,00,00,00,00,00
56216,standard,47,8,90,00,95,53,E6,57,99,03
56239,standard,48,8,0A,18,08,00,00,00,00,00
56262,standard,47,8,9E,00,01,54,A5,58,8D,03
56287,standard,46,8,9E,05,BF,27,61,01,AA,01
56309,standard,48,8,0A,18,08,00,00,00,00,00
56332,standard,43,6,4E,00,4E,00,8E,00,92,03
56354,standard,48,8,0A,18,08,00,00,00,00,00
56377,standard,47,8,9A,00,23,54,A6,58,B8,03
56399,standard,48,8,0A,18,08,00,00,00,00,00
56422,standard,47,8,A0,00,0D,54,FE,57,88,03
56444,standard,48,8,0A,18,08,00,00,00,00,00
56467,standard,47,8,B9,00,21,55,AF,58,9A,03
56489,standard,48,8,0A,18,08,00,00,00,00,00
56512,standard,47,8,9E,00,42,54,13,59,B3,03
56537,standard,48,8,0A,18,08,00,00,00,00,00
56559,standard,47,8,A1,00,2A,54,1D,58,93,03
56582,standard,43,6,4E,00,4E,00,8E,00,93,03
56604,standard,48,8,0A,18,08,00,00,00,00,00
56634,standard,43,6,4E,00,4E,00,8E,00,A2,03
56668,standard,48,8,0A,18,08,00,00,00,00,00
56691,standard,47,8,BB,00,AB,55,E2,59,D8,03
56713,standard,48,8,0A,18,08,00,00,00,00,00
56735,standard,47,8,AE,00,9F,54,B9,58,8C,03
56758,standard,48,8,0A,18,08,00,00,00,00,00
56783,standard,47,8,AB,00,E2,54,F6,58,C5,03
56805,standard,48,8,0A,18,08,00,00,00,00,00
56828,standard,47,8,B5,00,1B,55,C4,59,AB,03
56850,standard,46,8,98,05,DA,27,65,01,AC,01
56879,standard,48,8,0A,18,08,00,00,00,00,00
56903,standard,48,8,0A,18,08,00,00,00,00,00
56926,standard,47,8,8E,00,8F,53,81,57,A1,03
56948,standard,48,8,0A,18,08,00,00,00,00,00
56971,standard,47,8,9E,00,1D,54,96,58,9C,03
56993,standard,42,8,D8,54,05,03,00,01,02,00
57019,standard,48,8,0A,18,08,00,00,00,00,00
57041,standard,46,8,8F,05,D4,27,64,01,AC,01
57064,standard,48,8,0A,18,08,00,00,00,00,00
57086,standard,46,8,94,05,D8,27,64,01,AD,01
57109,standard,48,8,0A,18,08,00,00,00,00,00
57131,standard,46,8,9C,05,CE,27,64,01,AD,01
57154,standard,48,8,0A,18,08,00,00,00,00,00
57176,standard,46,8,95,05,C0,27,63,01,AD,01
57199,standard,48,8,0A,18,08,00,00,00,00,00
57221,standard,47,8,C3,00,73,55,62,59,96,03
57246,standard,48,8,0A,18,08,00,00,00,00,00
57269,standard,47,8,B9,00,34,55,AB,59,A5,03
57291,standard,48,8,0A,18,08,00,00,00,00,00
57314,standard,47,8,67,00,F2,51,68,56,88,03
57337,standard,48,8,0A,18,08,00,00,00,00,00
57359,standard,47,8,79,00,A8,52,E8,55,8F,03
57381,standard,46,8,A2,05,A6,27,65,01,AE,01
57404,standard,48,8,0A,18,08,00,00,00,00,00
57427,standard,46,8,97,05,E1,27,65,01,AE,01
57449,standard,48,8,0A,18,08,00,00,00,00,00
57472,standard,46,8,96,05,E7,27,66,01,AF,01
57497,standard,48,8,0A,18,08,00,00,00,00,00
57519,standard,47,8,B6,00,27,55,63,59,AF,03
57542,standard,48,8,0A,18,08,00,00,00,00,00
57564,standard,47,8,9E,00,4A,54,F3,57,B4,03
57587,standard,48,8,0A,18,08,00,00,00,00,00
57609,standard,47,8,A9,00,E2,54,17,58,D0,03
57632,standard,43,6,4E,00,4E,00,8E,00,AF,01
57654,standard,48,8,0A,18,08,00,00,00,00,00
57677,standard,46,8,93,05,BE,27,66,01,B0,01
57699,standard,48,8,0A,18,08,00,00,00,00,00
57724,standard,46,8,95,05,C7,27,66,01,B0,01
57747,standard,48,8,0A,18,08,00,00,00,00,00
57769,standard,47,8,B7,00,49,55,03,59,B9,03
57792,standard,48,8,0A,18,08,00,00,00,00,00
57814,standard,47,8,AC,00,45,55,5F,58,F3,03
57837,standard,48,8,0A,18,08,00,00,00,00,00
57860,standard,47,8,A4,00,73,54,13,58,AC,03
57888,standard,43,6,4E,00,4E,00,8E,00,B1,01
57911,standard,48,8,0A,18,08,00,00,00,00,00
57934,standard,46,8,8E,05,D3,27,65,01,B1,01
57959,standard,48,8,0A,18,08,00,00,00,00,00
57981,standard,46,8,8D,05,CC,27,64,01,B1,01
58012,standard,48,8,0A,18,08,00,00,00,00,00
58050,standard,46,8,92,05,DA,27,64,01,B1,01
58073,standard,48,8,0A,18,08,00,00,00,00,00
58095,standard,47,8,B7,00,50,55,3C,59,BD,03
58118,standard,48,8,0A,18,08,00,00,00,00,00
58140,standard,47,8,8C,00,D4,53,79,58,DF,03
58163,standard,48,8,0A,18,08,00,00,00,00,00
58185,standard,47,8,99,00,1C,54,17,58,BA,03
58210,standard,43,6,4E,00,4E,00,8E,00,B3,01
58233,standard,47,8,AB,00,E7,54,9D,58,C3,03
58255,standard,48,8,0A,18,08,00,00,00,00,00
58278,standard,43,6,4E,00,4E,00,8E,00,B3,01
58300,standard,48,8,0A,18,08,00,00,00,00,00
58323,standard,46,8,94,05,D0,27,61,01,B3,01
58345,standard,48,8,0A,18,08,00,00,00,00,00
58368,standard,46,8,9D,05,D9,27,64,01,B4,01
58390,standard,48,8,0A,18,08,00,00,00,00,00
58413,standard,47,8,9E,00,5F,54,29,59,C6,03
58435,standard,48,8,0A,18,08,00,00,00,00,00
58460,standard,47,8,B0,00,1F,55,D4,58,CB,03
58483,standard,43,6,4E,00,4E,00,8E,00,B5,01
58505,standard,48,8,0A,18,08,00,00,00,00,00
58528,standard,43,6,4E,00,4E,00,8E,00,B5,01
58550,standard,48,8,0A,18,08,00,00,00,00,00
58573,standard,46,8,97,05,E6,27,64,01,B5,01
58595,standard,48,8,0A,18,08,00,00,00,00,00
58618,standard,46,8,92,05,E2,27,64,01,B5,01
58640,standard,48,8,0A,18,08,00,00,00,00,00
58663,standard,47,8,BD,00,B2,55,89,59,D0,03
58687,standard,48,8,0A,18,08,00,00,00,00,00
58710,standard,47,8,B9,00,90,55,78,5A,D5,03
58732,standard,43,6,4E,00,4E,00,8E,00,B6,01
58755,standard,47,8,A6,00,D6,54,72,58,D7,03
58777,standard,43,6,4E,00,4E,00,8E,00,B6,01
58800,standard,48,8,0A,18,08,00,00,00,00,00
58822,standard,46,8,9B,05,B7,27,65,01,B6,01
58845,standard,48,8,0A,18,08,00,00,00,00,00
58868,standard,46,8,A1,05,76,27,64,01,B7,01
58897,standard,48,8,0A,18,08,00,00,00,00,00
58922,standard,46,8,A3,05,7D,27,64,01,B7,01
58945,standard,43,6,4E,00,4E,00,8E,00,B7,01
58967,standard,47,8,68,00,74,52,BD,56,F4,03
58990,standard,43,6,4E,00,4E,00,8E,00,B7,01
59012,standard,47,8,84,00,A8,53,E1,56,FF,03
59035,standard,43,6,4E,00,4E,00,8E,00,B7,01
59058,standard,48,8,0A,18,08,00,00,00,00,00
59080,standard,46,8,9A,05,B3,27,62,01,B8,01
59103,standard,48,8,0A,18,08,00,00,00,00,00
59126,standard,43,6,4E,00,4E,00,8E,00,B8,01
59151,standard,48,8,0A,18,08,00,00,00,00,00
59173,standard,46,8,96,05,CF,27,65,01,B8,01
59196,standard,48,8,0A,18,08,00,00,00,00,00
59218,standard,46,8,9B,05,BC,27,65,01,B8,01
59241,standard,48,8,0A,18,08,00,00,00,00,00
59263,standard,46,8,92,05,CD,27,65,01,B9,01
59286,standard,43,6,4E,00,4E,00,8E,00,B9,01
59308,standard,47,8,A2,00,9A,54,96,58,CF,03
59331,standard,43,6,4E,00,4E,00,8E,00,B9,01
59353,standard,47,8,A5,00,DF,54,78,58,E4,03
59376,standard,43,6,4E,00,4E,00,8E,00,BA,01
59401,standard,48,8,0A,18,08,00,00,00,00,00
59423,standard,43,6,4E,00,4E,00,8E,00,BA,01
59446,standard,48,8,0A,18,08,00,00,00,00,00
59468,standard,46,8,9E,05,A6,27,69,01,BD,01
59491,standard,48,8,0A,18,08,00,00,00,00,00
59513,standard,46,8,9C,05,BD,27,69,01,BD,01
59535,standard,43,6,4E,00,4E,00,8E,00,BD,01
59558,standard,47,8,91,00,0E,54,BE,58,E6,03
59589,standard,43,6,4E,00,4E,00,8E,00,BD,01
59619,standard,47,8,83,00,84,53,3D,56,ED,03
59644,standard,43,6,4E,00,4E,00,8E,00,BD,01
59667,standard,47,8,C2,00,3B,56,9F,5B,F9,03
59689,standard,43,6,4E,00,4E,00,8E,00,BE,01
59712,standard,48,8,0A,18,08,00,00,00,00,00
59734,standard,46,8,8E,05,D5,27,69,01,BE,01
59757,standard,48,8,0A,18,08,00,00,00,00,00
59780,standard,46,8,98,05,CC,27,6A,01,BE,01
59803,standard,43,6,4E,00,4E,00,8E,00,BE,01
59826,standard,46,8,99,05,C6,27,6A,01,BE,01
59849,standard,48,8,0A,18,08,00,00,00,00,00
59874,standard,43,6,4E,00,4E,00,8E,00,BE,01
59897,standard,48,8,0A,18,08,00,00,00,00,00
59920,standard,46,8,90,05,DE,27,6A,01,BE,01
59947,standard,48,8,0A,18,08,00,00,00,00,00
59971,standard,46,8,99,05,BA,27,6C,01,BF,01
59994,standard,43,6,4E,00,4E,00,8E,00,BF,01
60017,standard,47,8,97,00,78,54,AA,58,00,04
60039,standard,43,6,4E,00,4E,00,8E,00,BF,01
60062,standard,47,8,93,00,4F,54,A5,57,02,04
60084,standard,43,6,4E,00,4E,00,8E,00,C0,01
60109,standard,47,8,A8,00,27,55,9B,59,FD,03
60132,standard,43,6,4E,00,4E,00,8E,00,C0,01
60154,standard,48,8,0A,18,08,00,00,00,00,00
60177,standard,43,6,4E,00,4E,00,8E,00,C0,01
60199,standard,47,8,A3,00,0F,55,66,58,0C,04
60222,standard,43,6,4E,00,4E,00,8E,00,C0,01
60244,standard,48,8,0A,18,08,00,00,00,00,00
60267,standard,46,8,96,05,D3,27,6B,01,C0,01
60289,standard,43,6,4E,00,4E,00,8E,00,C0,01
60312,standard,46,8,9A,05,CB,27,6B,01,C0,01
60334,standard,43,6,4E,00,4E,00,8E,00,C0,01
60359,standard,46,8,8E,05,CF,27,6B,01,C1,01
60382,standard,43,6,4E,00,4E,00,8E,00,C1,01
60404,standard,47,8,9E,00,30,55,B5,58,41,04
60427,standard,43,6,4E,00,4E,00,8E,00,C1,01
60449,standard,47,8,98,00,87,54,37,58,04,04
60472,standard,43,6,4E,00,4E,00,8E,00,C1,01
60495,standard,48,8,0A,18,08,00,00,00,00,00
60517,standard,43,6,4E,00,4E,00,8E,00,C1,01
60540,standard,42,8,30,43,FE,49,00,01,02,00
60562,standard,46,8,98,05,BF,27,6D,01,C2,01
60587,standard,43,6,4E,00,4E,00,8E,00,C2,01
60610,standard,46,8,9A,05,C9,27,6D,01,C2,01
60632,standard,43,6,4E,00,4E,00,8E,00,C2,01
60655,standard,47,8,A3,00,CD,54,FE,58,E7,03
60677,standard,43,6,4E,00,4E,00,8E,00,C3,01
60708,standard,47,8,7E,00,82,53,E6,56,0E,04
60745,standard,43,6,4E,00,4E,00,8E,00,C3,01
60768,standard,48,8,0A,18,08,00,00,00,00,00
60790,standard,43,6,4E,00,4E,00,8E,00,C3,01
60813,standard,42,8,51,44,7D,18,00,01,02,00
60841,standard,46,8,95,05,AB,27,6C,01,C3,01
60866,standard,43,6,4E,00,4E,00,8E,00,C3,01
60888,standard,46,8,90,05,B6,27,6A,01,C3,01
60917,standard,43,6,4E,00,4E,00,8E,00,C3,01
60940,standard,46,8,96,05,C4,27,6A,01,C3,01
60964,standard,43,6,4E,00,4E,00,8E,00,C3,01
60986,standard,43,6,4E,00,4E,00,8E,00,C3,01
61009,standard,47,8,98,00,94,54,BC,58,0A,04
61031,standard,43,6,4E,00,4E,00,8E,00,C3,01
61054,standard,48,8,0A,18,08,00,00,00,00,00
61079,standard,43,6,4E,00,4E,00,8E,00,C3,01
61101,standard,47,8,5F,00,3B,52,DE,55,18,04
61124,standard,43,6,4E,00,4E,00,8E,00,C3,01
61146,standard,47,8,9F,00,05,55,FF,57,1D,04
61169,standard,43,6,4E,00,4E,00,8E,00,C4,01
61191,standard,48,8,0A,18,08,00,00,00,00,00
61214,standard,43,6,4E,00,4E,00,8E,00,C4,01
61236,standard,42,8,F4,49,81,08,00,01,02,00
61258,standard,46,8,96,05,D9,27,6C,01,C4,01
61281,standard,43,6,4E,00,4E,00,8E,00,C4,01
61303,standard,46,8,98,05,C9,27,6C,01,C4,01
61328,standard,43,6,4E,00,4E,00,8E,00,C4,01
61351,standard,47,8,9D,00,D5,54,B2,57,13,04
61373,standard,43,6,4E,00,4E,00,8E,00,C5,01
61396,standard,47,8,A8,00,61,55,78,58,1E,04
