tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20346,standard,48,8,0A,0B,01,0,00,0,00,0
20373,standard,47,8,00,00,00,0,00,0,00,0
20399,standard,48,8,0A,0B,01,0,00,0,00,0
20425,standard,47,8,00,00,00,0,00,0,00,0
20452,standard,48,8,0A,0B,01,0,00,0,00,0
20478,standard,43,6,2E,00,4E,0,8C,0,00,0
20504,standard,48,8,0A,0B,01,0,00,0,00,0
20531,standard,43,6,2E,00,4E,0,8C,0,00,0
20563,standard,48,8,0A,0B,01,0,00,0,00,0
20589,standard,46,8,05,00,00,0,F4,0,D4,0
20616,standard,48,8,0A,0B,01,0,00,0,00,0
20642,standard,48,8,0A,0B,01,0,00,0,00,0
20668,standard,47,8,00,00,00,0,00,0,00,0
20695,standard,48,8,0A,0B,01,0,00,0,00,0
20721,standard,47,8,00,00,00,0,00,0,00,0
20748,standard,48,8,0A,0B,01,0,00,0,00,0
20774,standard,47,8,00,00,00,0,00,0,00,0
20800,standard,48,8,0A,0B,01,0,00,0,00,0
20827,standard,43,6,2E,00,4E,0,8C,0,00,0
20855,standard,48,8,0A,0B,01,0,00,0,00,0
20882,standard,46,8,05,00,00,0,F6,0,D4,0
20908,standard,48,8,0A,0B,01,0,00,0,00,0
20935,standard,46,8,05,00,00,0,F6,0,D4,0
20961,standard,48,8,0A,0B,01,0,00,0,00,0
20987,standard,48,8,0A,0B,01,0,00,0,00,0
21014,standard,47,8,00,00,00,0,00,0,00,0
21040,standard,48,8,0A,0B,01,0,00,0,00,0
21066,standard,47,8,00,00,00,0,00,0,00,0
21093,standard,48,8,0A,0B,01,0,00,0,00,0
21121,standard,47,8,00,00,00,0,00,0,00,0
21148,standard,48,8,0A,0B,01,0,00,0,00,0
21174,standard,43,6,2E,00,4E,0,8C,0,00,0
21200,standard,48,8,0A,0B,01,0,00,0,00,0
21227,standard,43,6,2E,00,4E,0,8C,0,00,0
21253,standard,48,8,0A,0B,01,0,00,0,00,0
21280,standard,43,6,2E,00,4E,0,8C,0,00,0
21315,standard,48,8,0A,0B,01,0,00,0,00,0
21352,standard,46,8,05,00,00,0,F5,0,D4,0
21379,standard,48,8,0A,0B,01,0,00,0,00,0
21408,standard,48,8,0A,0B,01,0,00,0,00,0
21434,standard,47,8,00,00,00,0,00,0,00,0
21461,standard,48,8,0A,0B,01,0,00,0,00,0
21487,standard,47,8,00,00,00,0,00,0,00,0
21513,standard,48,8,0A,0B,01,0,00,0,00,0
21540,standard,47,8,00,00,00,0,00,0,00,0
21566,standard,48,8,0A,0B,01,0,00,0,00,0
21592,standard,46,8,05,00,00,0,F7,0,D4,0
21619,standard,47,8,00,00,00,0,00,0,00,0
21645,standard,48,8,0A,0B,01,0,00,0,00,0
21674,standard,46,8,06,00,00,0,F7,0,D4,0
21700,standard,48,8,0A,0B,01,0,00,0,00,0
21726,standard,46,8,05,00,00,0,F7,0,D4,0
21753,standard,48,8,0A,0B,01,0,00,0,00,0
21779,standard,46,8,05,00,00,0,F7,0,D4,0
21806,standard,48,8,0A,0B,01,0,00,0,00,0
21832,standard,43,6,2E,00,4E,0,8C,0,D4,0
21858,standard,48,8,0A,0B,01,0,00,0,00,0
21885,standard,48,8,0A,0B,01,0,00,0,00,0
21911,standard,47,8,00,00,00,0,00,0,00,0
21938,standard,48,8,0A,0B,01,0,00,0,00,0
21966,standard,47,8,00,00,00,0,00,0,00,0
21993,standard,48,8,0A,0B,01,0,00,0,00,0
22019,standard,47,8,00,00,00,0,00,0,00,0
22045,standard,48,8,0A,0B,01,0,00,0,00,0
22072,standard,46,8,06,00,00,0,F8,0,D4,0
22098,standard,48,8,0A,0B,01,0,00,0,00,0
22125,standard,46,8,05,00,00,0,F8,0,D4,0
22151,standard,48,8,0A,0B,01,0,00,0,00,0
22178,standard,46,8,05,00,00,0,F7,0,D4,0
22204,standard,48,8,0A,0B,01,0,00,0,00,0
22233,standard,43,6,2E,00,4E,0,8C,0,D4,0
22259,standard,47,8,00,00,00,0,00,0,00,0
22285,standard,48,8,0A,0B,01,0,00,0,00,0
22312,standard,47,8,00,00,00,0,00,0,00,0
22338,standard,48,8,0A,0B,01,0,00,0,00,0
22373,standard,47,8,00,00,00,0,00,0,00,0
22413,standard,48,8,0A,0B,01,0,00,0,00,0
22439,standard,47,8,00,00,00,0,00,0,00,0
22466,standard,48,8,0A,0B,01,0,00,0,00,0
22492,standard,46,8,05,00,00,0,F5,0,D4,0
22521,standard,48,8,0A,0B,01,0,00,0,00,0
22547,standard,46,8,05,00,00,0,F5,0,D4,0
22573,standard,48,8,0A,0B,01,0,00,0,00,0
22600,standard,43,6,2E,00,4E,0,8C,0,D4,0
22626,standard,48,8,0A,0B,01,0,00,0,00,0
22652,standard,48,8,0A,0B,01,0,00,0,00,0
22679,standard,43,6,2E,00,4E,0,8C,0,D5,0
22705,standard,48,8,0A,0B,01,0,00,0,00,0
22732,standard,43,6,2E,00,4E,0,8C,0,D5,0
22758,standard,47,8,00,00,00,0,00,0,00,0
22787,standard,48,8,0A,0B,01,0,00,0,00,0
22813,standard,47,8,00,00,00,0,00,0,00,0
22840,standard,48,8,0A,0B,01,0,00,0,00,0
22866,standard,46,8,05,00,00,0,F4,0,D5,0
22892,standard,48,8,0A,0B,01,0,00,0,00,0
22919,standard,46,8,05,00,00,0,F4,0,D5,0
22945,standard,48,8,0A,0B,01,0,00,0,00,0
22971,standard,46,8,06,00,00,0,F4,0,D5,0
22998,standard,48,8,0A,0B,01,0,00,0,00,0
23024,standard,43,6,2E,00,4E,0,8C,0,D5,0
23050,standard,48,8,0A,0B,01,0,00,0,00,0
23079,standard,43,6,2E,00,4E,0,8C,0,D4,0
23106,standard,47,8,00,00,00,0,00,0,00,0
23132,standard,43,6,2E,00,4E,0,8C,0,D4,0
23158,standard,47,8,00,00,00,0,00,0,00,0
23185,standard,48,8,0A,0B,01,0,00,0,00,0
23211,standard,47,8,00,00,00,0,00,0,00,0
23237,standard,48,8,0A,0B,01,0,00,0,00,0
23264,standard,46,8,05,00,00,0,F4,0,D4,0
23290,standard,48,8,0A,0B,01,0,00,0,00,0
23317,standard,46,8,05,00,00,0,F4,0,D4,0
23345,standard,48,8,0A,0B,01,0,00,0,00,0
23372,standard,46,8,05,00,00,0,F4,0,D4,0
23398,standard,48,8,0A,0B,01,0,00,0,00,0
23424,standard,43,6,2E,00,4E,0,8C,0,D4,0
23451,standard,48,8,0A,0B,01,0,00,0,00,0
23477,standard,43,6,2E,00,4E,0,8C,0,D4,0
23504,standard,47,8,00,00,00,0,00,0,00,0
23530,standard,43,6,2E,00,4E,0,8C,0,D4,0
23556,standard,47,8,00,00,00,0,00,0,00,0
23583,standard,43,6,2E,00,4E,0,8C,0,D5,0
23611,standard,46,8,05,00,00,0,F3,0,D5,0
23638,standard,48,8,0A,0B,01,0,00,0,00,0
23664,standard,46,8,05,00,00,0,F4,0,D5,0
23691,standard,48,8,0A,0B,01,0,00,0,00,0
23717,standard,46,8,05,00,00,0,F4,0,D5,0
23743,standard,48,8,0A,0B,01,0,00,0,00,0
23770,standard,46,8,04,00,00,0,F4,0,D5,0
23796,standard,48,8,0A,0B,01,0,00,0,00,0
23823,standard,43,6,2E,00,4E,0,8C,0,D5,0
23849,standard,48,8,0A,0B,01,0,00,0,00,0
23878,standard,43,6,2E,00,4E,0,8C,0,D5,0
23904,standard,47,8,00,00,00,0,00,0,00,0
23930,standard,43,6,2E,00,4E,0,8C,0,D5,0
23957,standard,47,8,00,00,00,0,00,0,00,0
23983,standard,43,6,2E,00,4E,0,8C,0,D5,0
24010,standard,46,8,05,00,00,0,F5,0,D5,0
24036,standard,48,8,0A,0B,01,0,00,0,00,0
24062,standard,46,8,05,00,00,0,F5,0,D4,0
24089,standard,48,8,0A,0B,01,0,00,0,00,0
24115,standard,46,8,05,00,00,0,F5,0,D4,0
24142,standard,48,8,0A,0B,01,0,00,0,00,0
24170,standard,43,6,2E,00,4E,0,8C,0,D4,0
24197,standard,48,8,0A,0B,01,0,00,0,00,0
24223,standard,43,6,2E,00,4E,0,8C,0,D4,0
24250,standard,47,8,00,00,00,0,00,0,00,0
24276,standard,43,6,2E,00,4E,0,8C,0,D4,0
24302,standard,47,8,00,00,00,0,00,0,00,0
24329,standard,43,6,2E,00,4E,0,8C,0,D4,0
24355,standard,47,8,00,00,00,0,00,0,00,0
24382,standard,43,6,2E,00,4E,0,8C,0,D4,0
24408,standard,46,8,04,00,00,0,F4,0,D4,0
24437,standard,48,8,0A,0B,01,0,00,0,00,0
24463,standard,46,8,05,00,00,0,F4,0,D4,0
24489,standard,48,8,0A,0B,01,0,00,0,00,0
24516,standard,46,8,05,00,00,0,F4,0,D4,0
24542,standard,48,8,0A,0B,01,0,00,0,00,0
24568,standard,43,6,2E,00,4E,0,8C,0,D5,0
24595,standard,48,8,0A,0B,01,0,00,0,00,0
24621,standard,43,6,2E,00,4E,0,8C,0,D5,0
24648,standard,47,8,00,00,00,0,00,0,00,0
24674,standard,43,6,2E,00,4E,0,8C,0,D4,0
24703,standard,47,8,00,00,00,0,00,0,00,0
24737,standard,43,6,2E,00,4E,0,8C,0,D4,0
24771,standard,46,8,05,00,00,0,F4,0,D4,0
24798,standard,43,6,2E,00,4E,0,8C,0,D4,0
24825,standard,46,8,05,00,00,0,F4,0,D4,0
24851,standard,43,6,2E,00,4E,0,8C,0,D4,0
24877,standard,46,8,05,00,00,0,F4,0,D4,0
24904,standard,48,8,0A,0B,01,0,00,0,00,0
24930,standard,46,8,05,00,00,0,F4,0,D4,0
24957,standard,48,8,0A,0B,01,0,00,0,00,0
24985,standard,43,6,2E,00,4E,0,8C,0,D4,0
25012,standard,47,8,00,00,00,0,00,0,00,0
25038,standard,48,8,0A,0B,01,0,00,0,00,0
25065,standard,43,6,2E,00,4E,0,8C,0,D4,0
25091,standard,48,8,0A,0B,01,0,00,0,00,0
25117,standard,43,6,2E,00,4E,0,8C,0,D4,0
25144,standard,47,8,00,00,00,0,00,0,00,0
25170,standard,43,6,2E,00,4E,0,8C,0,D4,0
25197,standard,47,8,00,00,00,0,00,0,00,0
25223,standard,43,6,2E,00,4E,0,8C,0,D4,0
25249,standard,47,8,00,00,00,0,00,0,00,0
25278,standard,43,6,2E,00,4E,0,8C,0,D4,0
25304,standard,46,8,06,00,00,0,F4,0,D4,0
25331,standard,43,6,2E,00,4E,0,8C,0,D4,0
25357,standard,46,8,05,00,00,0,F4,0,D2,0
25383,standard,43,6,2E,00,4E,0,8C,0,D2,0
25410,standard,46,8,05,00,00,0,F4,0,D2,0
25436,standard,43,6,2E,00,4E,0,8C,0,D2,0
25462,standard,43,6,2E,00,4E,0,8C,0,D2,0
25497,standard,48,8,0A,0B,01,0,00,0,00,0
25538,standard,43,6,2E,00,4E,0,8C,0,D2,0
25567,standard,47,8,00,00,00,0,00,0,00,0
25593,standard,43,6,2E,00,4E,0,8C,0,D4,0
25620,standard,47,8,00,00,00,0,00,0,00,0
25646,standard,43,6,2E,00,4E,0,8C,0,D4,0
25672,standard,47,8,00,00,00,0,00,0,00,0
25699,standard,43,6,2E,00,4E,0,8C,0,D2,0
25725,standard,46,8,06,00,00,0,F3,0,D2,0
25751,standard,43,6,2E,00,4E,0,8C,0,D2,0
25778,standard,43,6,2E,00,4E,0,8C,0,D2,0
25804,standard,46,8,05,00,00,0,F4,0,D2,0
25833,standard,43,6,2E,00,4E,0,8C,0,D2,0
25859,standard,46,8,05,00,00,0,F4,0,D2,0
25886,standard,43,6,2E,00,4E,0,8C,0,D2,0
25912,standard,43,6,2E,00,4E,0,8C,0,D2,0
25938,standard,48,8,0A,0B,01,0,00,0,00,0
25965,standard,43,6,2E,00,4E,0,8C,0,D2,0
25991,standard,47,8,00,00,00,0,00,0,00,0
26017,standard,43,6,2E,00,4E,0,8C,0,D2,0
26044,standard,47,8,00,00,00,0,00,0,00,0
26070,standard,43,6,2E,00,4E,0,8C,0,D2,0
26099,standard,46,8,05,00,00,0,F4,0,D2,0
26125,standard,43,6,2E,00,4E,0,8C,0,D2,0
26151,standard,46,8,05,00,00,0,F4,0,D2,0
26178,standard,43,6,2E,00,4E,0,8C,0,D2,0
26204,standard,46,8,05,00,00,0,F4,0,D2,0
26230,standard,48,8,0A,0B,01,0,00,0,00,0
26257,standard,46,8,05,00,00,0,F1,0,D2,0
26283,standard,48,8,0A,0B,01,0,00,0,00,0
26310,standard,48,8,0A,0B,01,0,00,0,00,0
26336,standard,43,6,2E,00,4E,0,8C,0,00,0
26365,standard,48,8,0A,0B,01,0,00,0,00,0
26391,standard,47,8,00,00,00,0,00,0,00,0
26417,standard,48,8,0A,0B,01,0,00,0,00,0
26444,standard,47,8,00,00,00,0,00,0,00,0
26470,standard,48,8,0A,0B,01,0,00,0,00,0
26497,standard,46,8,06,00,00,0,F1,0,D2,0
26523,standard,48,8,0A,0B,01,0,00,0,00,0
26549,standard,46,8,05,00,00,0,F1,0,D2,0
26576,standard,48,8,0A,0B,01,0,00,0,00,0
26602,standard,46,8,06,00,00,0,F1,0,D2,0
26629,standard,48,8,0A,0B,01,0,00,0,00,0
26657,standard,48,8,0A,0B,01,0,00,0,00,0
26684,standard,43,6,2E,00,4E,0,8C,0,00,0
26710,standard,48,8,0A,0B,01,0,00,0,00,0
26736,standard,43,6,2E,00,4E,0,8C,0,00,0
26763,standard,48,8,0A,0B,01,0,00,0,00,0
26789,standard,47,8,00,00,00,0,00,0,00,0
26815,standard,48,8,0A,0B,01,0,00,0,00,0
26842,standard,47,8,00,00,00,0,00,0,00,0
26868,standard,48,8,0A,0B,01,0,00,0,00,0
26895,standard,46,8,05,00,00,0,EE,0,D2,0
26923,standard,48,8,0A,0B,01,0,00,0,00,0
26950,standard,46,8,05,00,00,0,F0,0,D2,0
26976,standard,48,8,0A,0B,01,0,00,0,00,0
27002,standard,46,8,05,00,00,0,F0,0,D2,0
27029,standard,48,8,0A,0B,01,0,00,0,00,0
27055,standard,48,8,0A,0B,01,0,00,0,00,0
27082,standard,43,6,2E,00,4E,0,8C,0,00,0
27108,standard,48,8,0A,0B,01,0,00,0,00,0
27134,standard,43,6,2E,00,4E,0,8C,0,00,0
27161,standard,48,8,0A,0B,01,0,00,0,00,0
27190,standard,47,8,00,00,00,0,00,0,00,0
27216,standard,48,8,0A,0B,01,0,00,0,00,0
27242,standard,46,8,05,00,00,0,F0,0,D2,0
27269,standard,48,8,0A,0B,01,0,00,0,00,0
27295,standard,46,8,05,00,00,0,F0,0,D2,0
27321,standard,48,8,0A,0B,01,0,00,0,00,0
27348,standard,46,8,05,00,00,0,F0,0,D2,0
27374,standard,48,8,0A,0B,01,0,00,0,00,0
27401,standard,46,8,06,00,00,0,F0,0,D2,0
27427,standard,48,8,0A,0B,01,0,00,0,00,0
27456,standard,48,8,0A,0B,01,0,00,0,00,0
27482,standard,43,6,2E,00,4E,0,8C,0,00,0
27508,standard,48,8,0A,0B,01,0,00,0,00,0
27535,standard,43,6,2E,00,4E,0,8C,0,00,0
27561,standard,48,8,0A,0B,01,0,00,0,00,0
27587,standard,43,6,2E,00,4E,0,8C,0,00,0
27614,standard,48,8,0A,0B,01,0,00,0,00,0
27640,standard,46,8,05,00,00,0,F0,0,D4,0
27666,standard,48,8,0A,0B,01,0,00,0,00,0
27693,standard,46,8,05,00,00,0,F0,0,D4,0
27719,standard,48,8,0A,0B,01,0,00,0,00,0
27748,standard,46,8,05,00,00,0,F3,0,D4,0
27774,standard,48,8,0A,0B,01,0,00,0,00,0
27801,standard,48,8,0A,0B,01,0,00,0,00,0
27827,standard,47,8,00,00,00,0,00,0,00,0
27853,standard,48,8,0A,0B,01,0,00,0,00,0
27880,standard,47,8,00,00,00,0,00,0,00,0
27906,standard,48,8,0A,0B,01,0,00,0,00,0
27932,standard,47,8,00,00,00,0,00,0,00,0
27959,standard,48,8,0A,0B,01,0,00,0,00,0
27985,standard,47,8,00,00,00,0,00,0,00,0
28014,standard,48,8,0A,0B,01,0,00,0,00,0
28040,standard,46,8,05,00,00,0,F4,0,D4,0
28067,standard,48,8,0A,0B,01,0,00,0,00,0
28093,standard,46,8,05,00,00,0,F4,0,D4,0
28119,standard,48,8,0A,0B,01,0,00,0,00,0
28154,standard,46,8,05,00,00,0,F4,0,D4,0
28189,standard,48,8,0A,0B,01,0,00,0,00,0
28215,standard,48,8,0A,0B,01,0,00,0,00,0
28242,standard,47,8,00,00,00,0,00,0,00,0
28268,standard,48,8,0A,0B,01,0,00,0,00,0
28297,standard,47,8,00,00,00,0,00,0,00,0
28323,standard,48,8,0A,0B,01,0,00,0,00,0
28350,standard,47,8,00,00,00,0,00,0,00,0
28376,standard,48,8,0A,0B,01,0,00,0,00,0
28402,standard,47,8,00,00,00,0,00,0,00,0
28429,standard,48,8,0A,0B,01,0,00,0,00,0
28455,standard,48,8,0A,0B,01,0,00,0,00,0
28481,standard,47,8,00,00,00,0,00,0,00,0
28507,standard,48,8,0A,0B,01,0,00,0,00,0
28534,standard,47,8,00,00,00,0,00,0,00,0
28563,standard,48,8,0A,0B,01,0,00,0,00,0
28598,standard,43,6,2E,00,4E,0,8C,0,00,0
28638,standard,48,8,0A,0B,01,0,00,0,00,0
28665,standard,46,8,05,00,00,0,FA,0,D4,0
28691,standard,48,8,0A,0B,01,0,00,0,00,0
28718,standard,48,8,0A,0B,01,0,00,0,00,0
28744,standard,47,8,00,00,00,0,00,0,00,0
28770,standard,48,8,0A,0B,01,0,00,0,00,0
28797,standard,47,8,00,00,00,0,00,0,00,0
28823,standard,48,8,0A,0B,01,0,00,0,00,0
28849,standard,47,8,00,00,00,0,00,0,00,0
28878,standard,48,8,0A,0B,01,0,00,0,00,0
28905,standard,48,8,0A,0B,01,0,00,0,00,0
28931,standard,47,8,00,00,00,0,00,0,00,0
28957,standard,48,8,0A,0B,01,0,00,0,00,0
28984,standard,43,6,2E,00,4E,0,8C,0,00,0
29010,standard,48,8,0A,0B,01,0,00,0,00,0
29036,standard,43,6,2E,00,4E,0,8C,0,00,0
29063,standard,48,8,0A,0B,01,0,00,0,00,0
29089,standard,43,6,2E,00,4E,0,8C,0,00,0
29115,standard,48,8,0A,0B,01,0,00,0,00,0
29144,standard,48,8,0A,0B,01,0,00,0,00,0
29171,standard,47,8,00,00,00,0,00,0,00,0
29197,standard,48,8,0A,0B,01,0,00,0,00,0
29223,standard,47,8,00,00,00,0,00,0,00,0
29250,standard,48,8,0A,0B,01,0,00,0,00,0
29276,standard,47,8,00,00,00,0,00,0,00,0
29302,standard,48,8,0A,0B,01,0,00,0,00,0
29329,standard,47,8,00,00,00,0,00,0,00,0
29355,standard,48,8,0A,0B,01,0,00,0,00,0
29381,standard,46,8,05,00,00,0,F7,0,D4,0
29414,standard,48,8,0A,0B,01,0,00,0,00,0
29443,standard,46,8,05,00,00,0,F6,0,D4,0
29469,standard,48,8,0A,0B,01,0,00,0,00,0
29495,standard,46,8,04,00,00,0,F6,0,D4,0
29522,standard,48,8,0A,0B,01,0,00,0,00,0
29548,standard,48,8,0A,0B,01,0,00,0,00,0
29575,standard,47,8,00,00,00,0,00,0,00,0
29601,standard,48,8,0A,0B,01,0,00,0,00,0
29627,standard,47,8,00,00,00,0,00,0,00,0
29654,standard,48,8,0A,0B,01,0,00,0,00,0
29683,standard,46,8,05,00,00,0,F6,0,D5,0
29709,standard,48,8,0A,0B,01,0,00,0,00,0
29735,standard,46,8,05,00,00,0,F6,0,D5,0
29762,standard,48,8,0A,0B,01,0,00,0,00,0
29788,standard,46,8,05,00,00,0,F6,0,D5,0
29814,standard,48,8,0A,0B,01,0,00,0,00,0
29841,standard,43,6,2E,00,4E,0,8C,0,D5,0
29867,standard,48,8,0A,0B,01,0,00,0,00,0
29894,standard,48,8,0A,0B,01,0,00,0,00,0
29920,standard,47,8,00,00,00,0,00,0,00,0
29946,standard,48,8,0A,0B,01,0,00,0,00,0
29975,standard,47,8,00,00,00,0,00,0,00,0
30002,standard,48,8,0A,0B,01,0,00,0,00,0
30028,standard,46,8,05,00,00,0,F6,0,D5,0
30054,standard,48,8,0A,0B,01,0,00,0,00,0
30081,standard,46,8,05,00,00,0,F6,0,D5,0
30107,standard,48,8,0A,0B,01,0,00,0,00,0
30133,standard,46,8,06,00,00,0,F2,0,D5,0
30160,standard,48,8,0A,0B,01,0,00,0,00,0
30186,standard,46,8,05,00,00,0,F2,0,D5,0
30213,standard,48,8,0A,0B,01,0,00,0,00,0
30241,standard,43,6,2E,00,4E,0,8C,0,D5,0
30268,standard,47,8,00,00,00,0,00,0,00,0
30294,standard,48,8,0A,0B,01,0,00,0,00,0
30321,standard,47,8,00,00,00,0,00,0,00,0
30347,standard,48,8,0A,0B,01,0,00,0,00,0
30373,standard,47,8,00,00,00,0,00,0,00,0
30400,standard,48,8,0A,0B,01,0,00,0,00,0
30426,standard,46,8,05,00,00,0,F2,0,D5,0
30452,standard,48,8,0A,0B,01,0,00,0,00,0
30479,standard,46,8,05,00,00,0,F2,0,D5,0
30508,standard,48,8,0A,0B,01,0,00,0,00,0
30534,standard,46,8,05,00,00,0,F2,0,D5,0
30560,standard,48,8,0A,0B,01,0,00,0,00,0
30587,standard,43,6,2E,00,4E,0,8C,0,D5,0
30613,standard,48,8,0A,0B,01,0,00,0,00,0
30640,standard,43,6,2E,00,4E,0,8C,0,D6,0
30666,standard,47,8,00,00,00,0,00,0,00,0
30692,standard,43,6,2E,00,4E,0,8C,0,D6,0
30719,standard,47,8,00,00,00,0,00,0,00,0
30745,standard,48,8,0A,0B,01,0,00,0,00,0
30774,standard,46,8,06,00,00,0,F4,0,D6,0
30800,standard,48,8,0A,0B,01,0,00,0,00,0
30827,standard,46,8,05,00,00,0,F4,0,D5,0
30853,standard,48,8,0A,0B,01,0,00,0,00,0
30879,standard,46,8,05,00,00,0,F4,0,D5,0
30906,standard,48,8,0A,0B,01,0,00,0,00,0
30932,standard,46,8,05,00,00,0,F4,0,D5,0
30959,standard,48,8,0A,0B,01,0,00,0,00,0
30985,standard,43,6,2E,00,4E,0,8C,0,D5,0
31011,standard,48,8,0A,0B,01,0,00,0,00,0
31038,standard,43,6,2E,00,4E,0,8C,0,D4,0
31067,standard,47,8,00,00,00,0,00,0,00,0
31093,standard,43,6,2E,00,4E,0,8C,0,D4,0
31119,standard,47,8,00,00,00,0,00,0,00,0
31146,standard,48,8,0A,0B,01,0,00,0,00,0
31172,standard,46,8,04,00,00,0,F4,0,D4,0
31198,standard,48,8,0A,0B,01,0,00,0,00,0
31225,standard,46,8,05,00,00,0,F4,0,D4,0
31251,standard,48,8,0A,0B,01,0,00,0,00,0
31277,standard,46,8,04,00,00,0,F4,0,D4,0
31304,standard,48,8,0A,0B,01,0,00,0,00,0
31333,standard,43,6,2E,00,4E,0,8C,0,D4,0
31359,standard,48,8,0A,0B,01,0,00,0,00,0
31385,standard,43,6,2E,00,4E,0,8C,0,D4,0
31412,standard,47,8,00,00,00,0,00,0,00,0
31438,standard,43,6,2E,00,4E,0,8C,0,D4,0
31464,standard,47,8,00,00,00,0,00,0,00,0
31491,standard,43,6,2E,00,4E,0,8C,0,D4,0
31517,standard,47,8,00,00,00,0,00,0,00,0
31543,standard,43,6,2E,00,4E,0,8C,0,D4,0
31579,standard,46,8,04,00,00,0,F4,0,D4,0
31615,standard,48,8,0A,0B,01,0,00,0,00,0
31642,standard,46,8,05,00,00,0,F5,0,D4,0
31668,standard,48,8,0A,0B,01,0,00,0,00,0
31694,standard,46,8,05,00,00,0,F5,0,D4,0
31721,standard,48,8,0A,0B,01,0,00,0,00,0
31756,standard,43,6,2E,00,4E,0,8C,0,D4,0
31796,standard,48,8,0A,0B,01,0,00,0,00,0
31823,standard,43,6,2E,00,4E,0,8C,0,D4,0
31849,standard,47,8,00,00,00,0,00,0,00,0
31875,standard,48,8,0A,0B,01,0,00,0,00,0
31904,standard,43,6,2E,00,4E,0,8C,0,D4,0
31930,standard,47,8,00,00,00,0,00,0,00,0
31957,standard,43,6,2E,00,4E,0,8C,0,D4,0
31983,standard,47,8,00,00,00,0,00,0,00,0
32009,standard,43,6,2E,00,4E,0,8C,0,D4,0
32036,standard,46,8,05,00,00,0,F5,0,D4,0
32062,standard,47,8,00,00,00,0,00,0,00,0
32088,standard,43,6,2E,00,4E,0,8C,0,D4,0
32115,standard,47,8,00,00,00,0,00,0,00,0
32141,standard,43,6,2E,00,4E,0,8C,0,D4,0
32167,standard,46,8,06,00,00,0,F5,0,D4,0
32196,standard,48,8,0A,0B,01,0,00,0,00,0
32222,standard,46,8,05,00,00,0,F5,0,D4,0
32249,standard,48,8,0A,0B,01,0,00,0,00,0
32275,standard,46,8,05,00,00,0,F5,0,D4,0
32302,standard,48,8,0A,0B,01,0,00,0,00,0
32328,standard,43,6,2E,00,4E,0,8C,0,D4,0
32354,standard,48,8,0A,0B,01,0,00,0,00,0
32381,standard,43,6,2E,00,4E,0,8C,0,D4,0
32407,standard,47,8,00,00,00,0,00,0,00,0
32433,standard,43,6,2E,00,4E,0,8C,0,D4,0
32469,standard,47,8,00,00,00,0,00,0,00,0
32495,standard,43,6,2E,00,4E,0,8C,0,D4,0
32522,standard,46,8,05,00,00,0,F5,0,D4,0
32548,standard,43,6,2E,00,4E,0,8C,0,D4,0
32575,standard,46,8,05,00,00,0,F5,0,D4,0
32601,standard,43,6,2E,00,4E,0,8C,0,D4,0
32627,standard,46,8,05,00,00,0,F5,0,D4,0
32654,standard,48,8,0A,0B,01,0,00,0,00,0
32680,standard,46,8,04,00,00,0,F5,0,D4,0
32706,standard,48,8,0A,0B,01,0,00,0,00,0
32735,standard,43,6,2E,00,4E,0,8C,0,D4,0
32761,standard,47,8,00,00,00,0,00,0,00,0
32788,standard,43,6,2E,00,4E,0,8C,0,D4,0
32814,standard,46,8,04,00,00,0,F4,0,D4,0
32841,standard,43,6,2E,00,4E,0,8C,0,D4,0
32867,standard,46,8,05,00,00,0,F4,0,D4,0
32893,standard,43,6,2E,00,4E,0,8C,0,D4,0
32920,standard,46,8,04,00,00,0,F4,0,D4,0
32946,standard,48,8,0A,0B,01,0,00,0,00,0
32972,standard,43,6,2E,00,4E,0,8C,0,D4,0
33001,standard,48,8,0A,0B,01,0,00,0,00,0
33028,standard,43,6,2E,00,4E,0,8C,0,D4,0
33054,standard,47,8,00,00,00,0,00,0,00,0
33080,standard,43,6,2E,00,4E,0,8C,0,D4,0
33107,standard,47,8,00,00,00,0,00,0,00,0
33133,standard,43,6,2E,00,4E,0,8C,0,D4,0
33160,standard,47,8,00,00,00,0,00,0,00,0
33186,standard,43,6,2E,00,4E,0,8C,0,D4,0
33212,standard,46,8,05,00,00,0,F3,0,D4,0
33239,standard,43,6,2E,00,4E,0,8C,0,D4,0
33267,standard,46,8,07,00,00,0,F3,0,D4,0
33294,standard,43,6,2E,00,4E,0,8C,0,D4,0
33320,standard,43,6,2E,00,4E,0,8C,0,D4,0
33347,standard,48,8,0A,0B,01,0,00,0,00,0
33373,standard,43,6,2E,00,4E,0,8C,0,D4,0
33399,standard,48,8,0A,0B,01,0,00,0,00,0
33426,standard,43,6,2E,00,4E,0,8C,0,D5,0
33452,standard,47,8,00,00,00,0,00,0,00,0
33478,standard,43,6,2E,00,4E,0,8C,0,D5,0
33505,standard,47,8,00,00,00,0,00,0,00,0
33531,standard,43,6,2E,00,4E,0,8C,0,D5,0
33560,standard,46,8,06,00,00,0,F3,0,D5,0
33586,standard,43,6,2E,00,4E,0,8C,0,D5,0
33612,standard,46,8,05,00,00,0,F3,0,D5,0
33639,standard,43,6,2E,00,4E,0,8C,0,D5,0
33665,standard,46,8,05,00,00,0,F3,0,D5,0
33691,standard,43,6,2E,00,4E,0,8C,0,D5,0
33718,standard,43,6,2E,00,4E,0,8C,0,D5,0
