tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
84618,standard,48,8,0A,73,02,00,00,00,00,00
84651,standard,46,8,2B,02,00,00,2C,01,32,01
84683,standard,47,8,00,00,00,00,00,00,24,06
84716,standard,43,6,30,00,4E,00,92,00,32,01
84748,standard,46,8,28,02,00,00,2D,01,32,01
84781,standard,48,8,0A,73,02,00,00,00,00,00
84813,standard,43,6,30,00,4E,00,92,00,34,01
84845,standard,46,8,22,02,00,00,2D,01,34,01
84878,standard,48,8,0A,73,02,00,00,00,00,00
84913,standard,43,6,30,00,4E,00,92,00,34,01
84945,standard,46,8,19,02,00,00,2E,01,34,01
84978,standard,48,8,0A,73,02,00,00,00,00,00
85018,standard,43,6,30,00,4E,00,92,00,35,01
85059,standard,46,8,15,02,00,00,2E,01,35,01
85092,standard,48,8,0A,73,02,00,00,00,00,00
85124,standard,43,6,30,00,4E,00,92,00,35,01
85156,standard,47,8,00,00,00,00,00,00,24,06
85189,standard,48,8,0A,73,02,00,00,00,00,00
85221,standard,43,6,30,00,4E,00,93,00,35,01
85256,standard,47,8,00,00,00,00,00,00,24,06
85289,standard,48,8,0A,73,02,00,00,00,00,00
85321,standard,43,6,30,00,4E,00,93,00,35,01
85353,standard,46,8,09,02,00,00,2E,01,35,01
85386,standard,47,8,00,00,00,00,00,00,24,06
85418,standard,43,6,30,00,4E,00,93,00,35,01
85451,standard,43,6,30,00,4E,00,93,00,35,01
85483,standard,47,8,00,00,00,00,00,00,24,06
85516,standard,43,6,30,00,4E,00,93,00,35,01
85548,standard,46,8,FE,01,00,00,2E,01,35,01
85583,standard,47,8,00,00,00,00,00,00,24,06
85615,standard,43,6,30,00,4E,00,93,00,34,01
85648,standard,46,8,F6,01,00,00,2E,01,34,01
85680,standard,48,8,0A,73,02,00,00,00,00,00
85713,standard,43,6,30,00,4E,00,93,00,34,01
85745,standard,46,8,F4,01,00,00,2E,01,34,01
85777,standard,48,8,0A,73,02,00,00,00,00,00
85810,standard,43,6,30,00,4E,00,93,00,34,01
85842,standard,46,8,F4,01,00,00,2E,01,34,01
85875,standard,48,8,0A,73,02,00,00,00,00,00
85907,standard,43,6,30,00,4E,00,93,00,34,01
85942,standard,46,8,EC,01,00,00,2E,01,34,01
85975,standard,48,8,0A,73,02,00,00,00,00,00
86007,standard,43,6,30,00,4E,00,93,00,34,01
86039,standard,47,8,00,00,00,00,00,00,24,06
86072,standard,48,8,0A,73,02,00,00,00,00,00
86104,standard,43,6,30,00,4E,00,93,00,34,01
86137,standard,47,8,00,00,00,00,00,00,24,06
86169,standard,43,6,30,00,4E,00,93,00,34,01
86202,standard,43,6,30,00,4E,00,93,00,34,01
86234,standard,47,8,00,00,00,00,00,00,24,06
86269,standard,43,6,30,00,4E,00,93,00,34,01
86301,standard,43,6,30,00,4E,00,93,00,34,01
86334,standard,47,8,00,00,00,00,00,00,24,06
86366,standard,43,6,30,00,4E,00,93,00,34,01
86399,standard,46,8,D7,01,00,00,2C,01,34,01
86431,standard,47,8,00,00,00,00,00,00,24,06
86464,standard,43,6,30,00,4E,00,93,00,34,01
86496,standard,46,8,D2,01,00,00,2C,01,34,01
86528,standard,48,8,0A,72,02,00,00,00,00,00
86561,standard,43,6,30,00,4E,00,93,00,34,01
86600,standard,46,8,D0,01,00,00,2C,01,34,01
86633,standard,48,8,0A,72,02,00,00,00,00,00
86665,standard,43,6,30,00,4E,00,93,00,34,01
86697,standard,46,8,C6,01,00,00,2C,01,34,01
86751,standard,48,8,0A,72,02,00,00,00,00,00
86805,standard,43,6,30,00,4E,00,93,00,34,01
86837,standard,46,8,CC,01,00,00,2D,01,34,01
86870,standard,48,8,0A,72,02,00,00,00,00,00
86902,standard,43,6,30,00,4E,00,93,00,34,01
86935,standard,47,8,00,00,00,00,00,00,24,06
86969,standard,48,8,0A,72,02,00,00,00,00,00
87002,standard,43,6,30,00,4E,00,93,00,34,01
87034,standard,46,8,B9,01,00,00,2C,01,34,01
87067,standard,48,8,0A,72,02,00,00,00,00,00
87099,standard,48,8,0A,72,02,00,00,00,00,00
87132,standard,47,8,00,00,00,00,00,00,24,06
87164,standard,43,6,30,00,4E,00,93,00,34,01
87197,standard,46,8,B4,01,00,00,2D,01,39,01
87229,standard,47,8,00,00,00,00,00,00,24,06
87261,standard,43,6,30,00,4E,00,93,00,39,01
87294,standard,46,8,B4,01,00,00,2C,01,39,01
87329,standard,47,8,00,00,00,00,00,00,24,06
87361,standard,43,6,30,00,4E,00,93,00,39,01
87393,standard,46,8,AF,01,00,00,2C,01,39,01
87426,standard,48,8,0A,72,02,00,00,00,00,00
87458,standard,43,6,30,00,4E,00,93,00,39,01
87491,standard,46,8,AB,01,00,00,2C,01,39,01
87523,standard,48,8,0A,73,02,00,00,00,00,00
87556,standard,43,6,30,00,4E,00,93,00,39,01
87588,standard,46,8,A6,01,00,00,2C,01,39,01
87621,standard,43,6,30,00,4E,00,93,00,39,01
87655,standard,43,6,30,00,4E,00,93,00,39,01
87688,standard,46,8,A0,01,00,00,2C,01,39,01
87720,standard,43,6,30,00,4E,00,93,00,39,01
87753,standard,43,6,30,00,4E,00,93,00,39,01
87785,standard,47,8,00,00,00,00,00,00,24,06
87818,standard,43,6,30,00,4E,00,93,00,39,01
87850,standard,43,6,30,00,4E,00,93,00,39,01
87883,standard,47,8,00,00,00,00,00,00,24,06
87915,standard,43,6,30,00,4E,00,93,00,39,01
87947,standard,43,6,30,00,4E,00,93,00,39,01
87982,standard,47,8,00,00,00,00,00,00,24,06
88015,standard,43,6,30,00,4E,00,93,00,39,01
88047,standard,43,6,30,00,4E,00,93,00,39,01
88080,standard,47,8,00,00,00,00,00,00,24,06
88112,standard,43,6,30,00,4E,00,93,00,39,01
88144,standard,46,8,96,01,00,00,2D,01,39,01
88177,standard,47,8,00,00,00,00,00,00,24,06
88209,standard,43,6,30,00,4E,00,93,00,39,01
88242,standard,46,8,8D,01,00,00,2D,01,39,01
88274,standard,48,8,0A,73,02,00,00,00,00,00
88309,standard,43,6,30,00,4E,00,93,00,39,01
88341,standard,46,8,8C,01,00,00,2D,01,39,01
88374,standard,48,8,0A,73,02,00,00,00,00,00
88406,standard,43,6,30,00,4E,00,93,00,39,01
88439,standard,46,8,86,01,00,00,2D,01,39,01
88471,standard,43,6,30,00,4E,00,93,00,39,01
88504,standard,43,6,30,00,4E,00,93,00,39,01
88536,standard,47,8,00,00,00,00,00,00,24,06
88568,standard,43,6,30,00,4E,00,93,00,39,01
88601,standard,43,6,30,00,4E,00,93,00,39,01
88635,standard,46,8,83,01,00,00,2D,01,39,01
88668,standard,43,6,30,00,4E,00,93,00,39,01
88700,standard,43,6,30,00,4E,00,93,00,34,01
88733,standard,47,8,00,00,00,00,00,00,24,06
88765,standard,43,6,30,00,4E,00,93,00,34,01
88797,standard,43,6,30,00,4E,00,93,00,34,01
88830,standard,47,8,00,00,00,00,00,00,24,06
88862,standard,43,6,30,00,4E,00,93,00,34,01
88895,standard,46,8,78,01,00,00,2F,01,32,01
88927,standard,47,8,00,00,00,00,00,00,24,06
88960,standard,43,6,30,00,4E,00,93,00,32,01
88994,standard,46,8,73,01,00,00,2E,01,32,01
89027,standard,47,8,00,00,00,00,00,00,24,06
89059,standard,43,6,30,00,4E,00,93,00,32,01
89091,standard,46,8,75,01,00,00,2F,01,32,01
89124,standard,48,8,0A,73,02,00,00,00,00,00
89156,standard,43,6,30,00,4E,00,93,00,32,01
89189,standard,46,8,6F,01,00,00,2F,01,32,01
89230,standard,43,6,30,00,4E,00,93,00,32,01
89271,standard,43,6,30,00,4E,00,93,00,32,01
89303,standard,46,8,6B,01,00,00,2E,01,32,01
89338,standard,43,6,30,00,4E,00,93,00,32,01
89370,standard,43,6,30,00,4E,00,93,00,32,01
89403,standard,46,8,6A,01,00,00,2E,01,31,01
89435,standard,43,6,30,00,4E,00,93,00,31,01
89468,standard,43,6,30,00,4E,00,93,00,31,01
89500,standard,47,8,00,00,00,00,00,00,24,06
89532,standard,43,6,30,00,4E,00,93,00,31,01
89565,standard,43,6,30,00,4E,00,93,00,31,01
89597,standard,43,6,30,00,4E,00,93,00,31,01
89630,standard,47,8,00,00,00,00,00,00,24,06
89664,standard,43,6,30,00,4E,00,93,00,31,01
89697,standard,43,6,30,00,4E,00,93,00,31,01
89729,standard,47,8,00,00,00,00,00,00,24,06
89762,standard,48,8,0A,73,02,00,00,00,00,00
89794,standard,48,8,0A,73,02,00,00,00,00,00
89827,standard,47,8,00,00,00,00,00,00,24,06
89859,standard,48,8,0A,73,02,00,00,00,00,00
89891,standard,46,8,52,01,00,00,30,01,31,01
89924,standard,43,6,30,00,4E,00,93,00,00,00
89956,standard,48,8,0A,73,02,00,00,00,00,00
89991,standard,46,8,57,01,00,00,30,01,31,01
90024,standard,48,8,0A,73,02,00,00,00,00,00
90056,standard,48,8,0A,73,02,00,00,00,00,00
90089,standard,46,8,50,01,00,00,30,01,31,01
90121,standard,48,8,0A,73,02,00,00,00,00,00
90153,standard,48,8,0A,73,02,00,00,00,00,00
90186,standard,46,8,53,01,00,00,30,01,30,01
90218,standard,48,8,0A,73,02,00,00,00,00,00
90251,standard,48,8,0A,73,02,00,00,00,00,00
90283,standard,47,8,00,00,00,00,00,00,24,06
90316,standard,48,8,0A,73,02,00,00,00,00,00
90357,standard,48,8,0A,73,02,00,00,00,00,00
90390,standard,47,8,00,00,00,00,00,00,24,06
90422,standard,48,8,0A,73,02,00,00,00,00,00
90455,standard,48,8,0A,73,02,00,00,00,00,00
90487,standard,47,8,00,00,00,00,00,00,24,06
90520,standard,48,8,0A,73,02,00,00,00,00,00
90552,standard,48,8,0A,73,02,00,00,00,00,00
90593,standard,47,8,00,00,00,00,00,00,24,06
90640,standard,48,8,0A,73,02,00,00,00,00,00
90672,standard,46,8,44,01,00,00,30,01,30,01
90707,standard,46,8,43,01,00,00,30,01,30,01
90739,standard,48,8,0A,73,02,00,00,00,00,00
90772,standard,48,8,0A,73,02,00,00,00,00,00
90804,standard,47,8,00,00,00,00,00,00,24,06
90837,standard,48,8,0A,73,02,00,00,00,00,00
90869,standard,48,8,0A,73,02,00,00,00,00,00
90901,standard,47,8,00,00,00,00,00,00,24,06
90934,standard,48,8,0A,73,02,00,00,00,00,00
90967,standard,48,8,0A,73,02,00,00,00,00,00
90999,standard,48,8,0A,73,02,00,00,00,00,00
91034,standard,46,8,3B,01,00,00,32,01,30,01
91066,standard,48,8,0A,73,02,00,00,00,00,00
91098,standard,48,8,0A,73,02,00,00,00,00,00
91131,standard,47,8,00,00,00,00,00,00,24,06
91163,standard,48,8,0A,73,02,00,00,00,00,00
91195,standard,48,8,0A,73,02,00,00,00,00,00
91228,standard,47,8,00,00,00,00,00,00,24,06
91260,standard,48,8,0A,73,02,00,00,00,00,00
91293,standard,48,8,0A,73,02,00,00,00,00,00
91325,standard,43,6,30,00,4E,00,93,00,00,00
91360,standard,48,8,0A,73,02,00,00,00,00,00
91392,standard,48,8,0A,73,02,00,00,00,00,00
91425,standard,43,6,30,00,4E,00,93,00,00,00
91458,standard,48,8,0A,73,02,00,00,00,00,00
91490,standard,46,8,2C,01,00,00,31,01,2D,01
91522,standard,43,6,30,00,4E,00,93,00,00,00
91555,standard,48,8,0A,73,02,00,00,00,00,00
91587,standard,46,8,2B,01,00,00,31,01,2D,01
91620,standard,48,8,0A,73,02,00,00,00,00,00
91652,standard,48,8,0A,73,02,00,00,00,00,00
91684,standard,46,8,28,01,00,00,30,01,2D,01
91719,standard,48,8,0A,73,02,00,00,00,00,00
91752,standard,48,8,0A,73,02,00,00,00,00,00
91784,standard,46,8,23,01,00,00,30,01,2D,01
91817,standard,48,8,0A,73,02,00,00,00,00,00
91849,standard,48,8,0A,73,02,00,00,00,00,00
91881,standard,46,8,24,01,00,00,2E,01,2D,01
91914,standard,48,8,0A,73,02,00,00,00,00,00
91946,standard,48,8,0A,73,02,00,00,00,00,00
91978,standard,47,8,00,00,00,00,00,00,24,06
92011,standard,48,8,0A,73,02,00,00,00,00,00
92046,standard,48,8,0A,73,02,00,00,00,00,00
92078,standard,47,8,00,00,00,00,00,00,24,06
92111,standard,48,8,0A,73,02,00,00,00,00,00
92143,standard,48,8,0A,73,02,00,00,00,00,00
92176,standard,43,6,30,00,4E,00,93,00,00,00
92208,standard,48,8,0A,73,02,00,00,00,00,00
92240,standard,48,8,0A,73,02,00,00,00,00,00
92273,standard,43,6,30,00,4E,00,93,00,00,00
92305,standard,48,8,0A,73,02,00,00,00,00,00
92338,standard,46,8,1A,01,00,00,2F,01,2D,01
92373,standard,43,6,30,00,4E,00,93,00,00,00
92405,standard,48,8,0A,73,02,00,00,00,00,00
92438,standard,46,8,18,01,00,00,2F,01,2D,01
92470,standard,43,6,30,00,4E,00,93,00,00,00
92502,standard,48,8,0A,73,02,00,00,00,00,00
92535,standard,46,8,19,01,00,00,2F,01,2D,01
92567,standard,48,8,0A,73,02,00,00,00,00,00
92600,standard,48,8,0A,73,02,00,00,00,00,00
92632,standard,46,8,15,01,00,00,30,01,2D,01
92665,standard,48,8,0A,73,02,00,00,00,00,00
92699,standard,48,8,0A,73,02,00,00,00,00,00
92732,standard,46,8,12,01,00,00,30,01,2D,01
92765,standard,48,8,0A,73,02,00,00,00,00,00
92797,standard,48,8,0A,73,02,00,00,00,00,00
92830,standard,47,8,00,00,00,00,00,00,24,06
92862,standard,48,8,0A,73,02,00,00,00,00,00
92894,standard,48,8,0A,73,02,00,00,00,00,00
92927,standard,43,6,30,00,4E,00,93,00,00,00
92959,standard,48,8,0A,73,02,00,00,00,00,00
92992,standard,48,8,0A,73,02,00,00,00,00,00
93024,standard,43,6,30,00,4E,00,93,00,00,00
93059,standard,48,8,0A,73,02,00,00,00,00,00
93091,standard,48,8,0A,73,02,00,00,00,00,00
93124,standard,43,6,30,00,4E,00,93,00,00,00
93156,standard,48,8,0A,73,02,00,00,00,00,00
93188,standard,46,8,09,01,00,00,2F,01,2C,01
93221,standard,43,6,30,00,4E,00,93,00,00,00
93253,standard,48,8,0A,73,02,00,00,00,00,00
93285,standard,46,8,09,01,00,00,30,01,2C,01
93325,standard,48,8,0A,73,02,00,00,00,00,00
93368,standard,48,8,0A,73,02,00,00,00,00,00
93404,standard,46,8,05,01,00,00,34,01,2C,01
93436,standard,48,8,0A,73,02,00,00,00,00,00
93468,standard,48,8,0A,73,02,00,00,00,00,00
93501,standard,46,8,04,01,00,00,31,01,2C,01
93533,standard,48,8,0A,72,02,00,00,00,00,00
93566,standard,48,8,0A,72,02,00,00,00,00,00
93598,standard,46,8,03,01,00,00,30,01,2C,01
93630,standard,48,8,0A,72,02,00,00,00,00,00
93663,standard,48,8,0A,72,02,00,00,00,00,00
93695,standard,48,8,0A,72,02,00,00,00,00,00
93730,standard,46,8,FE,00,00,00,30,01,2C,01
93762,standard,48,8,0A,72,02,00,00,00,00,00
93795,standard,48,8,0A,72,02,00,00,00,00,00
93827,standard,47,8,00,00,00,00,00,00,24,06
93860,standard,48,8,0A,72,02,00,00,00,00,00
93892,standard,48,8,0A,72,02,00,00,00,00,00
93924,standard,47,8,00,00,00,00,00,00,24,06
93957,standard,48,8,0A,72,02,00,00,00,00,00
93989,standard,48,8,0A,72,02,00,00,00,00,00
94022,standard,47,8,00,00,00,00,00,00,24,06
94057,standard,48,8,0A,72,02,00,00,00,00,00
94089,standard,48,8,0A,72,02,00,00,00,00,00
94121,standard,47,8,00,00,00,00,00,00,24,06
94154,standard,48,8,0A,72,02,00,00,00,00,00
94186,standard,46,8,F6,00,00,00,30,01,2B,01
94219,standard,47,8,00,00,00,00,00,00,24,06
94251,standard,48,8,0A,72,02,00,00,00,00,00
94283,standard,46,8,F4,00,00,00,30,01,2B,01
94316,standard,48,8,0A,72,02,00,00,00,00,00
94348,standard,48,8,0A,72,02,00,00,00,00,00
94380,standard,46,8,F5,00,00,00,30,01,2D,01
94439,standard,48,8,0A,72,02,00,00,00,00,00
94471,standard,48,8,0A,72,02,00,00,00,00,00
94504,standard,46,8,EE,00,00,00,30,01,2C,01
94536,standard,48,8,0A,72,02,00,00,00,00,00
94568,standard,48,8,0A,72,02,00,00,00,00,00
94601,standard,43,6,30,00,4E,00,93,00,24,06
94633,standard,48,8,0A,72,02,00,00,00,00,00
94666,standard,48,8,0A,72,02,00,00,00,00,00
94698,standard,47,8,00,00,00,00,00,00,24,06
94731,standard,48,8,0A,72,02,00,00,00,00,00
94766,standard,48,8,0A,72,02,00,00,00,00,00
94798,standard,48,8,0A,72,02,00,00,00,00,00
94830,standard,46,8,EE,00,00,00,30,01,2C,01
94863,standard,48,8,0A,72,02,00,00,00,00,00
94895,standard,48,8,0A,72,02,00,00,00,00,00
94928,standard,43,6,30,00,4E,00,93,00,24,06
94960,standard,48,8,0A,72,02,00,00,00,00,00
94992,standard,48,8,0A,72,02,00,00,00,00,00
95025,standard,47,8,00,00,00,00,00,00,24,06
95057,standard,48,8,0A,72,02,00,00,00,00,00
95092,standard,48,8,0A,72,02,00,00,00,00,00
95124,standard,47,8,00,00,00,00,00,00,24,06
95157,standard,48,8,0A,72,02,00,00,00,00,00
95189,standard,48,8,0A,72,02,00,00,00,00,00
95222,standard,47,8,00,00,00,00,00,00,24,06
95254,standard,48,8,0A,72,02,00,00,00,00,00
95286,standard,48,8,0A,72,02,00,00,00,00,00
95319,standard,47,8,00,00,00,00,00,00,24,06
95351,standard,48,8,0A,72,02,00,00,00,00,00
95384,standard,46,8,E8,00,00,00,30,01,2C,01
95419,standard,47,8,00,00,00,00,00,00,24,06
95451,standard,48,8,0A,72,02,00,00,00,00,00
95484,standard,46,8,E5,00,00,00,30,01,2C,01
95516,standard,47,8,00,00,00,00,00,00,24,06
95548,standard,48,8,0A,72,02,00,00,00,00,00
95581,standard,43,6,30,00,4E,00,93,00,24,06
95613,standard,48,8,0A,72,02,00,00,00,00,00
95646,standard,48,8,0A,72,02,00,00,00,00,00
95678,standard,43,6,30,00,4E,00,93,00,24,06
95711,standard,48,8,0A,72,02,00,00,00,00,00
95743,standard,48,8,0A,72,02,00,00,00,00,00
95778,standard,43,6,30,00,4E,00,93,00,24,06
95810,standard,48,8,0A,72,02,00,00,00,00,00
95843,standard,48,8,0A,72,02,00,00,00,00,00
95875,standard,43,6,30,00,4E,00,93,00,24,06
95908,standard,48,8,0A,72,02,00,00,00,00,00
95940,standard,48,8,0A,72,02,00,00,00,00,00
95972,standard,47,8,00,00,00,00,00,00,24,06
96005,standard,48,8,0A,72,02,00,00,00,00,00
96037,standard,48,8,0A,72,02,00,00,00,00,00
96070,standard,47,8,00,00,00,00,00,00,24,06
96104,standard,48,8,0A,72,02,00,00,00,00,00
96137,standard,48,8,0A,72,02,00,00,00,00,00
96169,standard,47,8,00,00,00,00,00,00,24,06
96202,standard,48,8,0A,72,02,00,00,00,00,00
96234,standard,48,8,0A,72,02,00,00,00,00,00
96267,standard,47,8,00,00,00,00,00,00,24,06
96299,standard,48,8,0A,72,02,00,00,00,00,00
96331,standard,43,6,30,00,4E,00,93,00,24,06
96364,standard,47,8,00,00,00,00,00,00,24,06
96396,standard,48,8,0A,72,02,00,00,00,00,00
96431,standard,43,6,30,00,4E,00,93,00,24,06
96463,standard,48,8,0A,72,02,00,00,00,00,00
96496,standard,48,8,0A,72,02,00,00,00,00,00
96528,standard,43,6,30,00,4E,00,93,00,24,06
96561,standard,48,8,0A,72,02,00,00,00,00,00
96593,standard,48,8,0A,72,02,00,00,00,00,00
96625,standard,43,6,30,00,4E,00,93,00,24,06
96658,standard,48,8,0A,72,02,00,00,00,00,00
96690,standard,48,8,0A,72,02,00,00,00,00,00
96722,standard,47,8,00,00,00,00,00,00,24,06
96757,standard,48,8,0A,72,02,00,00,00,00,00
96790,standard,48,8,0A,72,02,00,00,00,00,00
96822,standard,47,8,00,00,00,00,00,00,24,06
96854,standard,48,8,0A,72,02,00,00,00,00,00
96887,standard,48,8,0A,72,02,00,00,00,00,00
96919,standard,47,8,00,00,00,00,00,00,24,06
96952,standard,48,8,0A,72,02,00,00,00,00,00
96984,standard,48,8,0A,72,02,00,00,00,00,00
97017,standard,47,8,00,00,00,00,00,00,24,06
97049,standard,48,8,0A,72,02,00,00,00,00,00
97084,standard,48,8,0A,72,02,00,00,00,00,00
97116,standard,47,8,00,00,00,00,00,00,24,06
97149,standard,48,8,0A,72,02,00,00,00,00,00
97181,standard,46,8,C6,00,00,00,34,01,2A,01
97214,standard,47,8,00,00,00,00,00,00,24,06
97246,standard,48,8,0A,72,02,00,00,00,00,00
97278,standard,46,8,C6,00,00,00,34,01,28,01
97311,standard,48,8,0A,72,02,00,00,00,00,00
97343,standard,48,8,0A,72,02,00,00,00,00,00
97375,standard,46,8,CD,00,00,00,34,01,28,01
97408,standard,48,8,0A,72,02,00,00,00,00,00
97448,standard,48,8,0A,72,02,00,00,00,00,00
97481,standard,46,8,CA,00,00,00,34,01,28,01
97523,standard,48,8,0A,72,02,00,00,00,00,00
97565,standard,48,8,0A,72,02,00,00,00,00,00
97598,standard,46,8,C9,00,00,00,34,01,28,01
97630,standard,48,8,0A,72,02,00,00,00,00,00
97663,standard,48,8,0A,72,02,00,00,00,00,00
97695,standard,47,8,00,00,00,00,00,00,24,06
97728,standard,48,8,0A,72,02,00,00,00,00,00
97760,standard,48,8,0A,72,02,00,00,00,00,00
97795,standard,46,8,C4,00,00,00,38,01,26,01
97827,standard,48,8,0A,72,02,00,00,00,00,00
97860,standard,48,8,0A,72,02,00,00,00,00,00
97892,standard,48,8,0A,72,02,00,00,00,00,00
97925,standard,46,8,C9,00,00,00,38,01,26,01
97957,standard,48,8,0A,72,02,00,00,00,00,00
97990,standard,48,8,0A,72,02,00,00,00,00,00
98022,standard,46,8,C2,00,00,00,38,01,26,01
98054,standard,48,8,0A,72,02,00,00,00,00,00
98087,standard,48,8,0A,72,02,00,00,00,00,00
98121,standard,46,8,C1,00,00,00,37,01,26,01
98154,standard,48,8,0A,72,02,00,00,00,00,00
98186,standard,48,8,0A,72,02,00,00,00,00,00
98219,standard,47,8,00,00,00,00,00,00,24,06
98259,standard,48,8,0A,72,02,00,00,00,00,00
98305,standard,43,6,30,00,4E,00,93,00,26,01
98338,standard,47,8,00,00,00,00,00,00,24,06
98370,standard,48,8,0A,72,02,00,00,00,00,00
98403,standard,43,6,30,00,4E,00,93,00,26,01
98435,standard,47,8,00,00,00,00,00,00,24,06
98470,standard,48,8,0A,72,02,00,00,00,00,00
98502,standard,46,8,BD,00,00,00,36,01,26,01
98535,standard,47,8,00,00,00,00,00,00,24,06
98567,standard,48,8,0A,73,02,00,00,00,00,00
98600,standard,48,8,0A,73,02,00,00,00,00,00
98632,standard,43,6,30,00,4E,00,93,00,24,01
98664,standard,47,8,00,00,00,00,00,00,24,06
98697,standard,48,8,0A,73,02,00,00,00,00,00
98730,standard,46,8,B7,00,00,00,36,01,24,01
98762,standard,47,8,00,00,00,00,00,00,24,06
98794,standard,48,8,0A,73,02,00,00,00,00,00
98829,standard,46,8,B9,00,00,00,36,01,26,01
98862,standard,47,8,00,00,00,00,00,00,24,06
98894,standard,48,8,0A,73,02,00,00,00,00,00
98926,standard,46,8,B2,00,00,00,36,01,26,01
98959,standard,48,8,0A,73,02,00,00,00,00,00
98991,standard,48,8,0A,73,02,00,00,00,00,00
99024,standard,46,8,B6,00,00,00,36,01,24,01
99056,standard,48,8,0A,73,02,00,00,00,00,00
99088,standard,48,8,0A,73,02,00,00,00,00,00
99121,standard,46,8,B6,00,00,00,36,01,24,01
99156,standard,48,8,0A,73,02,00,00,00,00,00
99188,standard,48,8,0A,73,02,00,00,00,00,00
99221,standard,46,8,B7,00,00,00,37,01,27,01
99253,standard,48,8,0A,73,02,00,00,00,00,00
99286,standard,48,8,0A,73,02,00,00,00,00,00
99318,standard,47,8,00,00,00,00,00,00,24,06
99350,standard,48,8,0A,73,02,00,00,00,00,00
99383,standard,43,6,30,00,4E,00,93,00,26,01
99415,standard,47,8,00,00,00,00,00,00,24,06
99448,standard,48,8,0A,73,02,00,00,00,00,00
99482,standard,43,6,30,00,4E,00,93,00,26,01
99515,standard,47,8,00,00,00,00,00,00,24,06
99547,standard,48,8,0A,72,02,00,00,00,00,00
99580,standard,43,6,30,00,4E,00,93,00,26,01
99612,standard,47,8,00,00,00,00,00,00,24,06
99645,standard,48,8,0A,72,02,00,00,00,00,00
99677,standard,46,8,B4,00,00,00,31,01,26,01
99710,standard,47,8,00,00,00,00,00,00,24,06
99742,standard,48,8,0A,72,02,00,00,00,00,00
99775,standard,46,8,AB,00,00,00,31,01,26,01
99810,standard,47,8,00,00,00,00,00,00,24,06
99842,standard,48,8,0A,72,02,00,00,00,00,00
99875,standard,46,8,AF,00,00,00,31,01,26,01
99907,standard,48,8,0A,72,02,00,00,00,00,00
99939,standard,48,8,0A,72,02,00,00,00,00,00
99972,standard,46,8,AC,00,00,00,32,01,26,01
100004,standard,48,8,0A,72,02,00,00,00,00,00
100037,standard,48,8,0A,72,02,00,00,00,00,00
100069,standard,46,8,AB,00,00,00,32,01,26,01
100102,standard,48,8,0A,72,02,00,00,00,00,00
100134,standard,48,8,0A,72,02,00,00,00,00,00
100169,standard,46,8,AC,00,00,00,32,01,26,01
100201,standard,48,8,0A,72,02,00,00,00,00,00
100234,standard,43,6,30,00,4E,00,93,00,26,01
100266,standard,47,8,00,00,00,00,00,00,24,06
100298,standard,48,8,0A,72,02,00,00,00,00,00
100331,standard,43,6,30,00,4E,00,93,00,26,01
100363,standard,47,8,00,00,00,00,00,00,24,06
100396,standard,48,8,0A,72,02,00,00,00,00,00
100428,standard,43,6,30,00,4E,00,93,00,24,01
100461,standard,47,8,00,00,00,00,00,00,24,06
100495,standard,48,8,0A,72,02,00,00,00,00,00
100528,standard,43,6,30,00,4E,00,93,00,24,01
100560,standard,47,8,00,00,00,00,00,00,24,06
100592,standard,48,8,0A,72,02,00,00,00,00,00
100625,standard,46,8,A7,00,00,00,32,01,24,01
100657,standard,47,8,00,00,00,00,00,00,24,06
100690,standard,48,8,0A,72,02,00,00,00,00,00
100722,standard,46,8,A2,00,00,00,30,01,24,01
100754,standard,48,8,0A,72,02,00,00,00,00,00
100787,standard,48,8,0A,72,02,00,00,00,00,00
100822,standard,46,8,A4,00,00,00,31,01,24,01
100854,standard,48,8,0A,72,02,00,00,00,00,00
100887,standard,43,6,30,00,4E,00,93,00,24,01
100919,standard,46,8,A3,00,00,00,31,01,24,01
100952,standard,48,8,0A,72,02,00,00,00,00,00
100984,standard,43,6,30,00,4E,00,93,00,24,01
101016,standard,47,8,00,00,00,00,00,00,24,06
101049,standard,48,8,0A,72,02,00,00,00,00,00
101081,standard,43,6,30,00,4E,00,93,00,24,01
101114,standard,47,8,00,00,00,00,00,00,24,06
101148,standard,48,8,0A,72,02,00,00,00,00,00
101181,standard,43,6,30,00,4E,00,93,00,24,01
101213,standard,47,8,00,00,00,00,00,00,24,06
101246,standard,48,8,0A,72,02,00,00,00,00,00
101278,standard,43,6,30,00,4E,00,93,00,24,01
101311,standard,47,8,00,00,00,00,00,00,24,06
101343,standard,48,8,0A,72,02,00,00,00,00,00
101375,standard,46,8,9B,00,00,00,31,01,24,01
101408,standard,47,8,00,00,00,00,00,00,24,06
101440,standard,48,8,0A,72,02,00,00,00,00,00
101475,standard,46,8,9F,00,00,00,31,01,24,01
101508,standard,47,8,00,00,00,00,00,00,24,06
101540,standard,48,8,0A,72,02,00,00,00,00,00
101572,standard,46,8,9D,00,00,00,31,01,23,01
101605,standard,48,8,0A,72,02,00,00,00,00,00
101637,standard,43,6,30,00,4E,00,93,00,23,01
101670,standard,46,8,98,00,00,00,31,01,23,01
101710,standard,48,8,0A,72,02,00,00,00,00,00
