tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
78829,standard,47,8,1F,27,1F,4E,14,50,E4,03
78855,standard,48,8,01,18,02,00,00,00,00,00
78882,standard,47,8,1E,27,1F,4E,0F,50,E6,03
78908,standard,48,8,01,18,02,00,00,00,00,00
78937,standard,46,8,EA,05,30,27,11,01,FD,00
78963,standard,48,8,01,18,02,00,00,00,00,00
78995,standard,46,8,EC,05,31,27,11,01,FD,00
79022,standard,48,8,01,18,02,00,00,00,00,00
79048,standard,46,8,E9,05,31,27,12,01,FC,00
79075,standard,48,8,01,18,02,00,00,00,00,00
79101,standard,46,8,E8,05,32,27,12,01,FC,00
79128,standard,48,8,01,18,02,00,00,00,00,00
79155,standard,100,3,04,00,00,27,15,01,02,01
79181,standard,48,8,01,18,02,00,00,00,00,00
79207,standard,48,8,01,18,02,00,00,00,00,00
79236,standard,47,8,1C,27,1F,4E,1D,50,E6,03
79262,standard,48,8,01,18,02,00,00,00,00,00
79289,standard,46,8,EA,05,31,27,13,01,05,01
79315,standard,48,8,01,18,02,00,00,00,00,00
79341,standard,46,8,E6,05,30,27,13,01,06,01
79367,standard,48,8,01,18,02,00,00,00,00,00
79394,standard,46,8,E2,05,30,27,13,01,06,01
79420,standard,48,8,01,18,02,00,00,00,00,00
79446,standard,100,3,04,00,00,27,13,01,06,01
79479,standard,48,8,01,18,02,00,00,00,00,00
79508,standard,48,8,01,18,02,00,00,00,00,00
79534,standard,47,8,1B,27,20,4E,32,50,EB,03
79561,standard,48,8,01,18,02,00,00,00,00,00
79587,standard,47,8,1A,27,20,4E,3E,50,EE,03
79613,standard,48,8,01,18,02,00,00,00,00,00
79639,standard,46,8,E8,05,34,27,15,01,06,01
79666,standard,48,8,01,18,02,00,00,00,00,00
79692,standard,46,8,E5,05,33,27,15,01,06,01
79718,standard,48,8,01,18,02,00,00,00,00,00
79745,standard,100,3,04,00,00,27,15,01,08,01
79773,standard,47,8,1B,27,20,4E,24,50,EB,03
79800,standard,43,6,76,00,20,00,96,00,08,01
79826,standard,47,8,1A,27,1F,4E,1C,50,E6,03
79852,standard,48,8,01,18,02,00,00,00,00,00
79878,standard,47,8,1A,27,20,4E,14,50,EA,03
79905,standard,48,8,01,18,02,00,00,00,00,00
79931,standard,47,8,1B,27,1F,4E,0B,50,E4,03
79957,standard,48,8,01,18,02,00,00,00,00,00
79984,standard,46,8,E6,05,30,27,17,01,FD,00
80016,standard,48,8,01,18,02,00,00,00,00,00
80045,standard,46,8,E9,05,30,27,16,01,FE,00
80071,standard,48,8,01,18,02,00,00,00,00,00
80097,standard,43,6,76,00,20,00,96,00,FE,00
80124,standard,48,8,01,18,02,00,00,00,00,00
80150,standard,100,3,04,00,00,27,17,01,FE,00
80176,standard,48,8,01,18,02,00,00,00,00,00
80203,standard,43,6,76,00,20,00,96,00,FE,00
80229,standard,47,8,1E,27,1E,4E,24,50,DE,03
80255,standard,100,3,04,00,00,27,16,01,FC,00
80282,standard,46,8,E3,05,33,27,16,01,FC,00
80308,standard,48,8,01,18,02,00,00,00,00,00
80340,standard,46,8,E8,05,33,27,15,01,FD,00
80366,standard,48,8,01,18,02,00,00,00,00,00
80392,standard,46,8,E4,05,34,27,15,01,FD,00
80418,standard,48,8,01,18,02,00,00,00,00,00
80452,standard,100,3,04,00,00,27,17,01,FC,00
80496,standard,48,8,01,18,02,00,00,00,00,00
80523,standard,43,6,76,00,20,00,96,00,FC,00
80558,standard,47,8,1E,27,1F,4E,36,50,E3,03
80600,standard,100,3,04,00,00,27,15,01,FA,00
80626,standard,47,8,1F,27,1E,4E,27,50,E1,03
80654,standard,48,8,01,18,02,00,00,00,00,00
80681,standard,46,8,E6,05,31,27,15,01,04,01
80707,standard,48,8,01,18,02,00,00,00,00,00
80733,standard,46,8,E4,05,30,27,15,01,04,01
80760,standard,47,8,21,27,1F,4E,10,50,E5,03
80786,standard,48,8,01,18,02,00,00,00,00,00
80812,standard,43,6,76,00,20,00,96,00,05,01
80838,standard,47,8,20,27,1F,4E,0D,50,E7,03
80864,standard,48,8,01,18,02,00,00,00,00,00
80891,standard,43,6,76,00,20,00,96,00,02,01
80919,standard,47,8,20,27,1F,4E,1B,50,E4,03
80946,standard,100,3,04,00,00,27,17,01,0E,01
80972,standard,47,8,1F,27,1F,4E,21,50,E7,03
81004,standard,43,6,76,00,20,00,96,00,0E,01
81031,standard,47,8,1F,27,1F,4E,23,50,E5,03
81057,standard,100,3,04,00,00,27,16,01,0E,01
81083,standard,46,8,EA,05,32,27,16,01,0E,01
81110,standard,48,8,01,18,02,00,00,00,00,00
81136,standard,46,8,E8,05,32,27,16,01,15,01
81163,standard,48,8,01,18,02,00,00,00,00,00
81192,standard,46,8,ED,05,32,27,16,01,15,01
81218,standard,48,8,01,18,02,00,00,00,00,00
81244,standard,100,3,04,00,00,27,16,01,11,01
81271,standard,47,8,20,27,1F,4E,28,50,E7,03
81297,standard,43,6,76,00,20,00,96,00,11,01
81324,standard,47,8,20,27,1F,4E,2D,50,E5,03
81350,standard,100,3,04,00,00,27,15,01,12,01
81376,standard,46,8,E5,05,32,27,15,01,12,01
81403,standard,43,6,76,00,20,00,96,00,12,01
81429,standard,46,8,E2,05,32,27,15,01,1D,01
81457,standard,48,8,01,18,02,00,00,00,00,00
81489,standard,46,8,EC,05,31,27,15,01,1D,01
81517,standard,48,8,01,18,02,00,00,00,00,00
81543,standard,100,3,04,00,00,27,16,01,1D,01
81569,standard,48,8,01,18,02,00,00,00,00,00
81596,standard,43,6,76,00,20,00,96,00,1D,01
81622,standard,47,8,1B,27,20,4E,0C,50,ED,03
81648,standard,100,3,04,00,00,27,15,01,1E,01
81674,standard,47,8,18,27,20,4E,1A,50,EE,03
81701,standard,43,6,76,00,20,00,96,00,1E,01
81727,standard,46,8,EC,05,33,27,17,01,1D,01
81756,standard,48,8,01,18,02,00,00,00,00,00
81782,standard,46,8,E3,05,33,27,17,01,1D,01
81808,standard,48,8,01,18,02,00,00,00,00,00
81835,standard,100,3,04,00,00,27,18,01,1B,01
81861,standard,48,8,01,18,02,00,00,00,00,00
81887,standard,43,6,76,00,20,00,96,00,1B,01
81914,standard,47,8,1D,27,20,4E,27,50,ED,03
81940,standard,100,3,04,00,00,27,16,01,19,01
81971,standard,47,8,1C,27,1F,4E,1E,50,E6,03
81999,standard,43,6,76,00,20,00,96,00,19,01
82028,standard,47,8,1B,27,20,4E,12,50,E9,03
82054,standard,100,3,04,00,00,27,17,01,1B,01
82080,standard,46,8,EB,05,30,27,17,01,1B,01
82107,standard,43,6,76,00,21,00,96,00,1B,01
82133,standard,46,8,E7,05,30,27,18,01,11,01
82159,standard,100,3,04,00,00,27,18,01,11,01
82186,standard,46,8,E9,05,30,27,18,01,11,01
82212,standard,48,8,01,18,02,00,00,00,00,00
82238,standard,100,3,04,00,00,27,17,01,10,01
82265,standard,47,8,1E,27,1F,4E,1F,50,E6,03
82293,standard,43,6,76,00,21,00,96,00,10,01
82320,standard,47,8,1E,27,1F,4E,26,50,E4,03
82346,standard,100,3,04,00,00,27,16,01,10,01
82372,standard,46,8,E2,05,32,27,16,01,10,01
82399,standard,43,6,76,00,21,00,96,00,10,01
82425,standard,46,8,E4,05,32,27,16,01,05,01
82451,standard,100,3,04,00,00,27,16,01,05,01
82484,standard,46,8,E7,05,32,27,16,01,05,01
82511,standard,43,6,76,00,21,00,96,00,05,01
82537,standard,100,3,04,00,00,27,15,01,05,01
82566,standard,48,8,01,18,02,00,00,00,00,00
82592,standard,43,6,76,00,21,00,96,00,05,01
82618,standard,47,8,1F,27,1E,4E,1C,50,E1,03
82644,standard,100,3,04,00,00,27,13,01,01,01
82671,standard,47,8,22,27,1E,4E,13,50,DF,03
82697,standard,43,6,76,00,21,00,96,00,01,01
82723,standard,47,8,2D,27,1C,4E,09,50,DE,03
82749,standard,100,3,04,00,00,27,13,01,00,01
82776,standard,46,8,E4,05,32,27,13,01,00,01
82802,standard,43,6,76,00,21,00,96,00,00,01
82828,standard,100,3,04,00,00,27,15,01,02,01
82857,standard,48,8,01,18,02,00,00,00,00,00
82883,standard,43,6,76,00,21,00,96,00,02,01
82909,standard,47,8,21,27,1E,4E,46,50,DD,03
82935,standard,100,3,04,00,00,27,13,01,04,01
82962,standard,47,8,22,27,1E,4E,46,50,E0,03
82988,standard,43,6,76,00,21,00,96,00,04,01
83014,standard,47,8,23,27,1E,4E,3F,50,DF,03
83047,standard,100,3,04,00,00,27,15,01,08,01
83074,standard,46,8,E9,05,33,27,15,01,08,01
83100,standard,43,6,76,00,22,00,96,00,08,01
83129,standard,46,8,E7,05,32,27,16,01,00,01
83155,standard,100,3,04,00,00,27,16,01,00,01
83181,standard,46,8,DF,05,32,27,16,01,00,01
83208,standard,43,6,76,00,22,00,96,00,00,01
83234,standard,100,3,04,00,00,27,16,01,01,01
83260,standard,48,8,01,18,02,00,00,00,00,00
83287,standard,43,6,76,00,22,00,96,00,01,01
83313,standard,47,8,25,27,1F,4E,18,50,E4,03
83340,standard,100,3,04,00,00,27,15,01,02,01
83366,standard,46,8,EA,05,30,27,15,01,02,01
83394,standard,48,8,01,18,02,00,00,00,00,00
83421,standard,46,8,EA,05,31,27,16,01,04,01
83447,standard,48,8,01,18,02,00,00,00,00,00
83479,standard,46,8,E4,05,32,27,16,01,04,01
83506,standard,48,8,01,18,02,00,00,00,00,00
83533,standard,48,8,01,18,02,00,00,00,00,00
83559,standard,100,3,04,00,00,00,00,00,00,00
83585,standard,48,8,01,18,02,00,00,00,00,00
83611,standard,43,6,76,00,22,00,96,00,00,00
83638,standard,48,8,01,18,02,00,00,00,00,00
83675,standard,47,8,24,27,1F,4E,40,50,E4,03
83717,standard,48,8,01,18,02,00,00,00,00,00
83743,standard,47,8,26,27,1E,4E,41,50,E2,03
83769,standard,48,8,01,18,02,00,00,00,00,00
83795,standard,46,8,E6,05,34,27,15,01,05,01
83822,standard,48,8,01,18,02,00,00,00,00,00
83848,standard,48,8,01,18,02,00,00,00,00,00
83874,standard,100,3,04,00,00,00,00,00,00,00
83901,standard,48,8,01,18,02,00,00,00,00,00
83934,standard,43,6,76,00,22,00,96,00,00,00
83969,standard,48,8,01,18,02,00,00,00,00,00
83998,standard,48,8,01,18,02,00,00,00,00,00
84024,standard,47,8,2D,27,1C,4E,11,50,DB,03
84052,standard,48,8,01,18,02,00,00,00,00,00
84084,standard,47,8,2F,27,1B,4E,1E,50,DA,03
84110,standard,48,8,01,18,02,00,00,00,00,00
84137,standard,46,8,EC,05,34,27,17,01,08,01
84163,standard,48,8,01,18,02,00,00,00,00,00
84189,standard,46,8,E3,05,34,27,17,01,08,01
84215,standard,48,8,01,18,02,00,00,00,00,00
84242,standard,48,8,01,18,02,00,00,00,00,00
84271,standard,46,8,E6,05,32,27,17,01,09,01
84297,standard,48,8,01,18,02,00,00,00,00,00
84323,standard,46,8,ED,05,31,27,17,01,06,01
84350,standard,48,8,01,18,02,00,00,00,00,00
84376,standard,48,8,01,18,02,00,00,00,00,00
84402,standard,43,6,76,00,22,00,96,00,00,00
84428,standard,48,8,01,18,02,00,00,00,00,00
84455,standard,100,3,04,00,00,00,00,00,00,00
84481,standard,48,8,01,18,02,00,00,00,00,00
84512,standard,47,8,32,27,18,4E,45,50,D2,03
84542,standard,48,8,01,18,02,00,00,00,00,00
84569,standard,46,8,E9,05,32,27,15,01,FE,00
84595,standard,48,8,01,18,02,00,00,00,00,00
84621,standard,46,8,E3,05,31,27,15,01,06,01
84647,standard,48,8,01,18,02,00,00,00,00,00
84674,standard,46,8,E5,05,32,27,15,01,06,01
84700,standard,48,8,01,18,02,00,00,00,00,00
84726,standard,48,8,01,18,02,00,00,00,00,00
84752,standard,100,3,04,00,00,00,00,00,00,00
84779,standard,48,8,01,18,02,00,00,00,00,00
84807,standard,47,8,34,27,19,4E,51,50,D7,03
84834,standard,48,8,01,18,02,00,00,00,00,00
84860,standard,46,8,EE,05,34,27,13,01,0A,01
84886,standard,48,8,01,18,02,00,00,00,00,00
84912,standard,46,8,E9,05,32,27,12,01,0A,01
84939,standard,48,8,01,18,02,00,00,00,00,00
84969,standard,46,8,E6,05,31,27,12,01,0A,01
84998,standard,48,8,01,18,02,00,00,00,00,00
85025,standard,48,8,01,18,02,00,00,00,00,00
85051,standard,100,3,04,00,00,00,00,00,00,00
85077,standard,48,8,01,18,02,00,00,00,00,00
85106,standard,43,6,76,00,22,00,96,00,00,00
85132,standard,48,8,01,18,02,00,00,00,00,00
85159,standard,47,8,39,27,19,4E,42,50,D9,03
85185,standard,48,8,01,18,02,00,00,00,00,00
85211,standard,47,8,3A,27,18,4E,4B,50,D6,03
85238,standard,48,8,01,18,02,00,00,00,00,00
85264,standard,46,8,EC,05,34,27,12,01,0A,01
85290,standard,48,8,01,18,02,00,00,00,00,00
85317,standard,48,8,01,18,02,00,00,00,00,00
85343,standard,47,8,3A,27,19,4E,3F,50,D8,03
85372,standard,48,8,01,18,02,00,00,00,00,00
85398,standard,47,8,3D,27,19,4E,35,50,DA,03
85424,standard,48,8,01,18,02,00,00,00,00,00
85450,standard,47,8,3E,27,19,4E,28,50,DA,03
85477,standard,48,8,01,18,02,00,00,00,00,00
85508,standard,47,8,42,27,17,4E,1B,50,D7,03
85536,standard,48,8,01,18,02,00,00,00,00,00
85562,standard,100,3,04,00,00,4E,1B,50,D9,03
85588,standard,48,8,01,18,02,00,00,00,00,00
85615,standard,46,8,E8,05,33,27,11,01,12,01
85643,standard,48,8,01,18,02,00,00,00,00,00
85670,standard,46,8,E0,05,34,27,11,01,12,01
85696,standard,48,8,01,18,02,00,00,00,00,00
85722,standard,48,8,01,18,02,00,00,00,00,00
85749,standard,47,8,3F,27,1A,4E,54,50,DC,03
85775,standard,48,8,01,18,02,00,00,00,00,00
85801,standard,47,8,40,27,1A,4E,4C,50,DC,03
85827,standard,48,8,01,18,02,00,00,00,00,00
85854,standard,100,3,04,00,00,4E,4F,50,DF,03
85880,standard,48,8,01,18,02,00,00,00,00,00
85909,standard,46,8,E6,05,35,27,12,01,19,01
85935,standard,48,8,01,18,02,00,00,00,00,00
85961,standard,46,8,E5,05,35,27,12,01,19,01
85988,standard,48,8,01,18,02,00,00,00,00,00
86020,standard,48,8,01,18,02,00,00,00,00,00
86047,standard,47,8,43,27,1A,4E,45,50,DC,03
86073,standard,48,8,01,18,02,00,00,00,00,00
86100,standard,47,8,45,27,1A,4E,3A,50,DE,03
86126,standard,48,8,01,18,02,00,00,00,00,00
86152,standard,47,8,45,27,1A,4E,35,50,DE,03
86178,standard,48,8,01,18,02,00,00,00,00,00
86212,standard,47,8,45,27,1A,4E,29,50,DE,03
86239,standard,48,8,01,18,02,00,00,00,00,00
86265,standard,100,3,04,00,00,4E,1F,50,DE,03
86292,standard,48,8,01,18,02,00,00,00,00,00
86318,standard,48,8,01,18,02,00,00,00,00,00
86344,standard,47,8,46,27,1B,4E,24,50,DF,03
86371,standard,48,8,01,18,02,00,00,00,00,00
86397,standard,47,8,47,27,1A,4E,33,50,DD,03
86423,standard,48,8,01,18,02,00,00,00,00,00
86450,standard,47,8,46,27,1A,4E,41,50,DE,03
86483,standard,48,8,01,18,02,00,00,00,00,00
86512,standard,43,6,76,00,22,00,96,00,DD,03
86539,standard,48,8,01,18,02,00,00,00,00,00
86566,standard,100,3,04,00,00,4E,50,50,DC,03
86592,standard,48,8,01,18,02,00,00,00,00,00
86618,standard,46,8,E8,05,35,27,13,01,11,01
86645,standard,48,8,01,18,02,00,00,00,00,00
86671,standard,48,8,01,18,02,00,00,00,00,00
86697,standard,47,8,4A,27,18,4E,54,50,DB,03
86723,standard,48,8,01,18,02,00,00,00,00,00
86752,standard,47,8,4A,27,19,4E,50,50,DE,03
86778,standard,48,8,01,18,02,00,00,00,00,00
86805,standard,43,6,76,00,22,00,96,00,DA,03
86831,standard,48,8,01,18,02,00,00,00,00,00
86869,standard,46,8,E9,05,34,27,13,01,10,01
86910,standard,48,8,01,18,02,00,00,00,00,00
86936,standard,48,8,01,18,02,00,00,00,00,00
86962,standard,47,8,4F,27,16,4E,24,50,DA,03
86995,standard,48,8,01,18,02,00,00,00,00,00
87022,standard,47,8,57,27,15,4E,27,50,D9,03
87050,standard,48,8,01,18,02,00,00,00,00,00
87077,standard,47,8,4F,27,14,4E,45,50,D6,03
87103,standard,48,8,01,18,02,00,00,00,00,00
87129,standard,47,8,4F,27,12,4E,5F,50,D4,03
87155,standard,48,8,01,18,02,00,00,00,00,00
87182,standard,48,8,01,18,02,00,00,00,00,00
87208,standard,46,8,E9,05,35,27,18,01,09,01
87234,standard,48,8,01,18,02,00,00,00,00,00
87260,standard,48,8,01,18,02,00,00,00,00,00
87287,standard,47,8,53,27,13,4E,3D,50,D6,03
87313,standard,48,8,01,18,02,00,00,00,00,00
87338,standard,47,8,5B,27,12,4E,27,50,D6,03
87364,standard,48,8,01,18,02,00,00,00,00,00
87398,standard,47,8,58,27,10,4E,3A,50,D3,03
87432,standard,48,8,01,18,02,00,00,00,00,00
87458,standard,46,8,E6,05,35,27,18,01,09,01
87485,standard,48,8,01,18,02,00,00,00,00,00
87518,standard,46,8,EA,05,36,27,15,01,02,01
87544,standard,48,8,01,18,02,00,00,00,00,00
87570,standard,46,8,E2,05,36,27,15,01,02,01
87597,standard,48,8,01,18,02,00,00,00,00,00
87625,standard,46,8,EA,05,35,27,13,01,02,01
87652,standard,48,8,01,18,02,00,00,00,00,00
87678,standard,48,8,01,18,02,00,00,00,00,00
87704,standard,46,8,EC,05,32,27,16,01,04,01
87731,standard,48,8,01,18,02,00,00,00,00,00
87757,standard,46,8,EA,05,33,27,16,01,04,01
87783,standard,48,8,01,18,02,00,00,00,00,00
87809,standard,43,6,76,00,22,00,96,00,FD,00
87836,standard,47,8,5D,27,0F,4E,65,50,D3,03
87862,standard,48,8,01,18,02,00,00,00,00,00
87891,standard,47,8,03,5F,27,0E,4E,6F,50,D2
87917,standard,48,8,01,18,02,00,00,00,00,00
87943,standard,47,8,5F,27,10,4E,70,50,D5,03
87970,standard,48,8,01,18,02,00,00,00,00,00
88002,standard,46,8,EA,05,36,27,18,01,1A,01
88029,standard,48,8,01,18,02,00,00,00,00,00
88055,standard,46,8,E0,05,36,27,18,01,1A,01
88081,standard,48,8,01,18,02,00,00,00,00,00
88108,standard,46,8,E6,05,35,27,19,01,1F,01
88134,standard,48,8,01,18,02,00,00,00,00,00
88163,standard,100,3,04,00,00,27,19,01,1F,01
88189,standard,48,8,01,18,02,00,00,00,00,00
88215,standard,43,6,76,00,24,00,96,00,1E,01
88242,standard,47,8,6B,27,10,4E,36,50,D7,03
88268,standard,48,8,01,18,02,00,00,00,00,00
88294,standard,46,8,EB,05,34,27,1B,01,1F,01
88320,standard,48,8,01,18,02,00,00,00,00,00
88347,standard,46,8,EB,05,35,27,1B,01,1F,01
88373,standard,48,8,01,18,02,00,00,00,00,00
88399,standard,46,8,E6,05,36,27,1A,01,1D,01
88428,standard,48,8,01,18,02,00,00,00,00,00
88454,standard,100,3,04,00,00,27,1A,01,1D,01
88485,standard,48,8,01,18,02,00,00,00,00,00
88513,standard,43,6,76,00,24,00,96,00,19,01
88540,standard,47,8,6A,27,0E,4E,73,50,D5,03
88566,standard,100,3,04,00,00,27,18,01,19,01
88592,standard,47,8,6B,27,0E,4E,73,50,D6,03
88618,standard,48,8,01,18,02,00,00,00,00,00
88645,standard,47,8,6C,27,0C,4E,72,50,D3,03
88671,standard,48,8,01,18,02,00,00,00,00,00
88697,standard,46,8,E2,05,36,27,19,01,1F,01
88726,standard,48,8,01,18,02,00,00,00,00,00
88752,standard,100,3,04,00,00,27,19,01,1F,01
88779,standard,48,8,01,18,02,00,00,00,00,00
88805,standard,43,6,76,00,24,00,96,00,21,01
88831,standard,47,8,70,27,0C,4E,49,50,D5,03
88857,standard,100,3,04,00,00,27,19,01,21,01
88884,standard,47,8,7C,27,08,4E,42,50,D3,03
88910,standard,43,6,76,00,24,00,96,00,1B,01
88936,standard,47,8,74,27,0A,4E,56,50,D3,03
88962,standard,48,8,01,18,02,00,00,00,00,00
88991,standard,46,8,E5,05,36,27,19,01,23,01
89024,standard,48,8,01,18,02,00,00,00,00,00
89051,standard,46,8,EA,05,37,27,19,01,23,01
89077,standard,48,8,01,18,02,00,00,00,00,00
89103,standard,46,8,E9,05,37,27,19,01,22,01
89130,standard,48,8,01,18,02,00,00,00,00,00
89156,standard,100,3,04,00,00,27,19,01,22,01
89182,standard,48,8,01,18,02,00,00,00,00,00
89208,standard,43,6,76,00,24,00,96,00,23,01
89235,standard,47,8,75,27,0C,4E,88,50,D5,03
89263,standard,100,3,04,00,00,27,18,01,23,01
89290,standard,46,8,E8,05,38,27,18,01,2B,01
89316,standard,48,8,01,18,02,00,00,00,00,00
89342,standard,46,8,E5,05,38,27,18,01,2B,01
89368,standard,48,8,01,18,02,00,00,00,00,00
89395,standard,46,8,E6,05,38,27,17,01,0D,01
89421,standard,48,8,01,18,02,00,00,00,00,00
89447,standard,100,3,04,00,00,27,17,01,0D,01
89474,standard,48,8,01,18,02,00,00,00,00,00
89507,standard,43,6,76,00,24,00,96,00,12,01
89536,standard,47,8,7A,27,0E,4E,66,50,D8,03
89562,standard,100,3,04,00,00,27,17,01,12,01
89588,standard,47,8,7B,27,0B,4E,64,50,D6,03
89615,standard,43,6,76,00,24,00,96,00,12,01
89641,standard,47,8,7E,27,0C,4E,4C,50,D6,03
89667,standard,100,3,04,00,00,27,16,01,12,01
89693,standard,46,8,EC,05,34,27,16,01,12,01
89720,standard,48,8,01,18,02,00,00,00,00,00
89746,standard,46,8,E8,05,36,27,16,01,12,01
89772,standard,48,8,01,18,02,00,00,00,00,00
89799,standard,43,6,76,00,24,00,96,00,11,01
89827,standard,47,8,7F,27,09,4E,76,50,D4,03
89854,standard,100,3,04,00,00,27,17,01,11,01
89880,standard,47,8,80,27,07,4E,8B,50,D3,03
89906,standard,43,6,76,00,24,00,96,00,15,01
89932,standard,47,8,7E,27,09,4E,90,50,D4,03
89958,standard,100,3,04,00,00,27,1A,01,15,01
89985,standard,46,8,ED,05,39,27,19,01,1A,01
90016,standard,43,6,76,00,24,00,96,00,1A,01
90052,standard,46,8,E0,05,39,27,19,01,1A,01
90093,standard,48,8,01,18,02,00,00,00,00,00
90122,standard,46,8,E7,05,39,27,18,01,19,01
90148,standard,48,8,01,18,02,00,00,00,00,00
90174,standard,100,3,04,00,00,27,18,01,19,01
90201,standard,48,8,01,18,02,00,00,00,00,00
90227,standard,43,6,76,00,24,00,96,00,19,01
90253,standard,47,8,87,27,05,4E,79,50,D3,03
90280,standard,100,3,04,00,00,27,1A,01,19,01
90306,standard,47,8,8A,27,02,4E,68,50,D1,03
90332,standard,48,8,01,18,02,00,00,00,00,00
90358,standard,100,3,04,00,00,27,1A,01,15,01
90387,standard,46,8,E7,05,39,27,1B,01,1B,01
90413,standard,42,8,00,00,00,00,00,01,04,01
90439,standard,46,8,E8,05,3A,27,1B,01,1B,01
90466,standard,48,8,01,18,02,00,00,00,00,00
90498,standard,43,6,76,00,24,00,96,00,1F,01
90525,standard,48,8,01,18,02,00,00,00,00,00
90551,standard,100,3,04,00,00,27,1A,01,1F,01
90577,standard,47,8,8F,27,FE,4D,A7,50,CE,03
90604,standard,43,6,76,00,24,00,96,00,1B,01
90630,standard,47,8,90,27,FE,4D,9E,50,CE,03
90659,standard,100,3,04,00,00,27,1C,01,1B,01
90685,standard,47,8,92,27,FC,4D,8C,50,CD,03
90711,standard,43,6,76,00,24,00,96,00,24,01
90737,standard,46,8,E8,05,37,27,1B,01,24,01
90764,standard,100,3,04,00,00,27,1B,01,24,01
90791,standard,43,6,76,00,24,00,96,00,21,01
90817,standard,48,8,01,18,02,00,00,00,00,00
90852,standard,100,3,04,00,00,27,1B,01,21,01
90885,standard,48,8,01,18,02,00,00,00,00,00
90912,standard,43,6,76,00,24,00,96,00,21,01
90938,standard,47,8,98,27,F6,4D,B2,50,CA,03
90967,standard,100,3,04,00,00,27,1B,01,21,01
90999,standard,47,8,99,27,F8,4D,B7,50,CC,03
91026,standard,43,6,76,00,24,00,96,00,22,01
91053,standard,46,8,E4,05,3B,27,1B,01,22,01
91079,standard,100,3,04,00,00,27,1B,01,22,01
91105,standard,46,8,E5,05,3B,27,1B,01,22,01
91132,standard,48,8,01,18,02,00,00,00,00,00
91158,standard,100,3,04,00,00,27,1B,01,22,01
91184,standard,47,8,9E,27,F7,4D,95,50,CC,03
91210,standard,43,6,76,00,24,00,96,00,22,01
91239,standard,46,8,E5,05,39,27,1B,01,22,01
91265,standard,48,8,01,18,02,00,00,00,00,00
91292,standard,43,6,76,00,24,00,96,00,26,01
91318,standard,47,8,A2,27,EF,4D,B5,50,C8,03
91344,standard,100,3,04,00,00,27,1B,01,26,01
91370,standard,47,8,A4,27,F4,4D,BF,50,CC,03
91397,standard,43,6,76,00,24,00,96,00,27,01
91423,standard,47,8,A5,27,F4,4D,CD,50,CC,03
91449,standard,100,3,04,00,00,27,17,01,27,01
91475,standard,47,8,A6,27,F5,4D,D7,50,CD,03
91510,standard,43,6,76,00,24,00,96,00,26,01
91537,standard,46,8,E2,05,3E,27,18,01,26,01
91563,standard,100,3,04,00,00,27,18,01,26,01
91589,standard,46,8,E2,05,3E,27,19,01,24,01
91616,standard,43,6,76,00,24,00,96,00,24,01
91642,standard,46,8,E1,05,3D,27,19,01,24,01
91668,standard,100,3,04,00,00,27,19,01,24,01
91694,standard,43,6,76,00,24,00,96,00,24,01
91721,standard,42,8,00,00,00,00,00,01,04,01
91747,standard,100,3,04,00,00,27,19,01,24,01
91776,standard,46,8,EB,05,3B,27,19,01,28,01
91803,standard,43,6,76,00,24,00,96,00,28,01
91829,standard,46,8,E2,05,3A,27,19,01,28,01
91855,standard,100,3,04,00,00,27,19,01,28,01
91881,standard,46,8,E4,05,3A,27,1A,01,28,01
91908,standard,48,8,01,18,02,00,00,00,00,00
91934,standard,46,8,E7,05,3B,27,1A,01,28,01
91960,standard,48,8,01,18,02,00,00,00,00,00
91991,standard,48,8,01,18,02,00,00,00,00,00
92019,standard,43,6,76,00,24,00,96,00,00,00
92046,standard,48,8,01,18,02,00,00,00,00,00
92074,standard,47,8,B5,27,E9,4D,EC,50,C8,03
92101,standard,48,8,01,18,02,00,00,00,00,00
92127,standard,47,8,B8,27,EA,4D,EB,50,C9,03
92154,standard,48,8,01,18,02,00,00,00,00,00
92180,standard,47,8,B8,27,F0,4D,EE,50,CD,03
92206,standard,48,8,01,18,02,00,00,00,00,00
92233,standard,46,8,E2,05,3F,27,1B,01,28,01
92259,standard,48,8,01,18,02,00,00,00,00,00
92285,standard,48,8,01,18,02,00,00,00,00,00
92312,standard,43,6,76,00,24,00,96,00,00,00
92341,standard,48,8,01,18,02,00,00,00,00,00
92367,standard,47,8,BF,27,E9,4D,E7,50,CA,03
92393,standard,48,8,01,18,02,00,00,00,00,00
92419,standard,47,8,C0,27,E9,4D,E1,50,CA,03
92446,standard,48,8,01,18,02,00,00,00,00,00
92472,standard,47,8,C0,27,EA,4D,D4,50,CB,03
92502,standard,48,8,01,18,02,00,00,00,00,00
92531,standard,46,8,E9,05,3D,27,1C,01,30,01
92558,standard,48,8,01,18,02,00,00,00,00,00
92584,standard,46,8,E4,05,3C,27,1D,01,35,01
92613,standard,48,8,01,18,02,00,00,00,00,00
92639,standard,48,8,01,18,02,00,00,00,00,00
