tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22541,standard,48,8,00,0B,02,00,00,00,00,0
22571,standard,47,8,10,27,20,4E,20,4E,E8,3
22601,standard,48,8,00,0B,02,00,00,00,00,0
22634,standard,46,8,05,00,10,27,90,01,1D,1
22664,standard,48,8,00,0B,02,00,00,00,00,0
22694,standard,48,8,00,0B,02,00,00,00,00,0
22724,standard,47,8,10,27,20,4E,20,4E,E8,3
22754,standard,48,8,00,0B,02,00,00,00,00,0
22785,standard,46,8,05,00,10,27,90,01,1D,1
22815,standard,48,8,00,0B,02,00,00,00,00,0
22845,standard,48,8,00,0B,02,00,00,00,00,0
22875,standard,47,8,10,27,20,4E,20,4E,E8,3
22905,standard,48,8,00,0B,02,00,00,00,00,0
22938,standard,48,8,00,0B,02,00,00,00,00,0
22968,standard,43,6,76,00,10,00,9A,00,00,0
22998,standard,48,8,00,0B,02,00,00,00,00,0
23028,standard,46,8,05,00,10,27,90,01,1D,1
23068,standard,48,8,00,0B,02,00,00,00,00,0
23110,standard,48,8,00,0B,02,00,00,00,00,0
23140,standard,100,3,00,00,00,00,00,00,00,0
23171,standard,48,8,00,0B,02,00,00,00,00,0
23201,standard,46,8,05,00,10,27,90,01,1D,1
23231,standard,48,8,00,0B,02,00,00,00,00,0
23261,standard,48,8,00,0B,02,00,00,00,00,0
23294,standard,47,8,10,27,20,4E,20,4E,E8,3
23324,standard,48,8,00,0B,02,00,00,00,00,0
23354,standard,46,8,06,00,10,27,90,01,1B,1
23384,standard,47,8,10,27,20,4E,20,4E,E8,3
23415,standard,100,3,00,00,00,00,00,00,00,0
23445,standard,48,8,00,0B,02,00,00,00,00,0
23475,standard,46,8,05,00,10,27,90,01,1B,1
23505,standard,48,8,00,0B,02,00,00,00,00,0
23535,standard,48,8,00,0B,02,00,00,00,00,0
23565,standard,43,6,76,00,10,00,9A,00,00,0
23598,standard,48,8,00,0B,02,00,00,00,00,0
23628,standard,46,8,05,00,10,27,90,01,1B,1
23658,standard,48,8,00,0B,02,00,00,00,00,0
23689,standard,48,8,00,0B,02,00,00,00,00,0
23719,standard,47,8,10,27,20,4E,20,4E,E8,3
23749,standard,48,8,00,0B,02,00,00,00,00,0
23779,standard,46,8,05,00,10,27,90,01,1B,1
23809,standard,48,8,00,0B,02,00,00,00,00,0
23839,standard,48,8,00,0B,02,00,00,00,00,0
23869,standard,47,8,10,27,20,4E,20,4E,E8,3
23902,standard,48,8,00,0B,02,00,00,00,00,0
23932,standard,48,8,00,0B,02,00,00,00,00,0
23962,standard,47,8,10,27,20,4E,20,4E,E8,3
23993,standard,48,8,00,0B,02,00,00,00,00,0
24023,standard,46,8,05,00,10,27,90,01,1B,1
24053,standard,48,8,00,0B,02,00,00,00,00,0
24083,standard,48,8,00,0B,02,00,00,00,00,0
24113,standard,47,8,10,27,20,4E,20,4E,E8,3
24143,standard,48,8,00,0B,02,00,00,00,00,0
24174,standard,46,8,04,00,10,27,90,01,1B,1
24206,standard,48,8,00,0B,02,00,00,00,00,0
24236,standard,48,8,00,0B,02,00,00,00,00,0
24267,standard,47,8,10,27,20,4E,20,4E,E8,3
24297,standard,48,8,00,0B,02,00,00,00,00,0
24327,standard,46,8,05,00,10,27,90,01,1B,1
24357,standard,48,8,00,0B,02,00,00,00,00,0
24387,standard,48,8,00,0B,02,00,00,00,00,0
24418,standard,100,3,00,00,00,4E,20,4E,E8,3
24448,standard,48,8,00,0B,02,00,00,00,00,0
24478,standard,48,8,00,0B,02,00,00,00,00,0
24511,standard,47,8,10,27,20,4E,20,4E,E8,3
24541,standard,48,8,00,0B,02,00,00,00,00,0
24571,standard,43,6,76,00,10,00,9A,00,E8,3
24601,standard,48,8,00,0B,02,00,00,00,00,0
24631,standard,48,8,00,0B,02,00,00,00,00,0
24661,standard,47,8,10,27,20,4E,20,4E,E8,3
24692,standard,48,8,00,0B,02,00,00,00,00,0
24722,standard,100,3,00,00,00,4E,20,4E,E8,3
24752,standard,48,8,00,0B,02,00,00,00,00,0
24782,standard,48,8,00,0B,02,00,00,00,00,0
24812,standard,100,3,00,00,00,4E,20,4E,E8,3
24853,standard,48,8,00,0B,02,00,00,00,00,0
24890,standard,48,8,00,0B,02,00,00,00,00,0
24921,standard,47,8,10,27,20,4E,20,4E,E8,3
24951,standard,48,8,00,0B,02,00,00,00,00,0
24981,standard,46,8,05,00,10,27,90,01,1B,1
25011,standard,48,8,00,0B,02,00,00,00,00,0
25041,standard,48,8,00,0B,02,00,00,00,00,0
25071,standard,47,8,10,27,20,4E,20,4E,E8,3
25102,standard,48,8,00,0B,02,00,00,00,00,0
25132,standard,46,8,05,00,10,27,90,01,1B,1
25171,standard,47,8,10,27,20,4E,20,4E,E8,3
25202,standard,48,8,00,0B,02,00,00,00,00,0
25232,standard,48,8,00,0B,02,00,00,00,00,0
25262,standard,47,8,10,27,20,4E,20,4E,E8,3
25292,standard,48,8,00,0B,02,00,00,00,00,0
25322,standard,46,8,06,00,10,27,90,01,1B,1
25353,standard,48,8,00,0B,02,00,00,00,00,0
25383,standard,48,8,00,0B,02,00,00,00,00,0
25413,standard,47,8,10,27,20,4E,20,4E,E8,3
25443,standard,48,8,00,0B,02,00,00,00,00,0
25476,standard,48,8,00,0B,02,00,00,00,00,0
25506,standard,47,8,10,27,20,4E,20,4E,E8,3
25536,standard,48,8,00,0B,02,00,00,00,00,0
25566,standard,46,8,05,00,10,27,90,01,1B,1
25596,standard,48,8,00,0B,02,00,00,00,00,0
25626,standard,48,8,00,0B,02,00,00,00,00,0
25657,standard,47,8,10,27,20,4E,20,4E,E8,3
25687,standard,48,8,00,0B,02,00,00,00,00,0
25717,standard,46,8,06,00,10,27,90,01,1B,1
25747,standard,48,8,00,0B,02,00,00,00,00,0
25780,standard,48,8,00,0B,02,00,00,00,00,0
25810,standard,46,8,05,00,10,27,90,01,1B,1
25840,standard,48,8,00,0B,02,00,00,00,00,0
25870,standard,43,6,76,00,10,00,99,00,1B,1
25900,standard,47,8,10,27,20,4E,20,4E,E8,3
25930,standard,48,8,00,0B,02,00,00,00,00,0
25961,standard,46,8,05,00,10,27,90,01,1B,1
25991,standard,48,8,00,0B,02,00,00,00,00,0
26021,standard,100,3,00,00,00,27,90,01,1B,1
26051,standard,47,8,10,27,20,4E,20,4E,E8,3
26081,standard,48,8,00,0B,02,00,00,00,00,0
26114,standard,46,8,06,00,10,27,90,01,1D,1
26144,standard,48,8,00,0B,02,00,00,00,00,0
26174,standard,43,6,76,00,10,00,99,00,1D,1
26204,standard,47,8,10,27,20,4E,20,4E,E8,3
26235,standard,48,8,00,0B,02,00,00,00,00,0
26265,standard,46,8,05,00,10,27,90,01,1D,1
26295,standard,47,8,10,27,20,4E,20,4E,E8,3
26325,standard,100,3,00,00,00,27,90,01,1D,1
26355,standard,46,8,05,00,10,27,90,01,1D,1
26385,standard,48,8,00,0B,02,00,00,00,00,0
26418,standard,100,3,00,00,00,27,90,01,1D,1
26448,standard,47,8,10,27,20,4E,20,4E,E8,3
26478,standard,48,8,00,0B,02,00,00,00,00,0
26509,standard,46,8,05,00,10,27,90,01,1D,1
26539,standard,48,8,00,0B,02,00,00,00,00,0
26569,standard,43,6,76,00,10,00,99,00,1D,1
26599,standard,47,8,10,27,20,4E,20,4E,E8,3
26638,standard,48,8,00,0B,02,00,00,00,00,0
26682,standard,46,8,06,00,10,27,90,01,1D,1
26712,standard,48,8,00,0B,02,00,00,00,00,0
26745,standard,100,3,00,00,00,27,90,01,1D,1
26775,standard,46,8,05,00,10,27,90,01,1D,1
26805,standard,48,8,00,0B,02,00,00,00,00,0
26835,standard,100,3,00,00,00,27,90,01,1D,1
26865,standard,47,8,10,27,20,4E,20,4E,E8,3
26895,standard,43,6,76,00,10,00,99,00,1D,1
26925,standard,46,8,05,00,10,27,90,01,1D,1
26956,standard,47,8,10,27,20,4E,20,4E,E8,3
26986,standard,48,8,00,0B,02,00,00,00,00,0
27016,standard,100,3,00,00,00,27,90,01,1D,1
27048,standard,47,8,10,27,20,4E,20,4E,E8,3
27078,standard,48,8,00,0B,02,00,00,00,00,0
27109,standard,46,8,05,00,10,27,90,01,1D,1
27139,standard,48,8,00,0B,02,00,00,00,00,0
27169,standard,43,6,76,00,10,00,99,00,1D,1
27199,standard,46,8,05,00,10,27,90,01,1D,1
27229,standard,48,8,00,0B,02,00,00,00,00,0
27260,standard,43,6,76,00,10,00,99,00,1D,1
27290,standard,47,8,10,27,20,4E,20,4E,E8,3
27320,standard,100,3,00,00,00,27,90,01,1D,1
27350,standard,46,8,04,00,10,27,90,01,1D,1
27383,standard,48,8,00,0B,02,00,00,00,00,0
27413,standard,100,3,00,00,00,27,90,01,1D,1
27443,standard,47,8,10,27,20,4E,20,4E,E8,3
27473,standard,43,6,76,00,10,00,99,00,1D,1
27503,standard,46,8,06,00,10,27,90,01,1D,1
27533,standard,48,8,00,0B,02,00,00,00,00,0
27563,standard,43,6,76,00,10,00,99,00,1D,1
27594,standard,47,8,10,27,20,4E,20,4E,E8,3
27624,standard,100,3,00,00,00,27,90,01,1D,1
27654,standard,46,8,05,00,10,27,90,01,1D,1
27686,standard,47,8,10,27,20,4E,20,4E,E8,3
27717,standard,100,3,00,00,00,27,90,01,1D,1
27747,standard,46,8,05,00,10,27,90,01,1D,1
27777,standard,48,8,00,0B,02,00,00,00,00,0
27807,standard,100,3,00,00,00,27,90,01,1D,1
27837,standard,47,8,10,27,20,4E,20,4E,E8,3
27867,standard,43,6,76,00,10,00,99,00,1D,1
27897,standard,46,8,05,00,10,27,90,01,1D,1
27928,standard,48,8,00,0B,02,00,00,00,00,0
27958,standard,43,6,76,00,10,00,99,00,1D,1
27990,standard,47,8,10,27,20,4E,20,4E,E8,3
28021,standard,100,3,00,00,00,27,90,01,1D,1
28051,standard,46,8,05,00,10,27,90,01,1D,1
28081,standard,48,8,00,0B,02,00,00,00,00,0
28111,standard,100,3,00,00,00,27,90,01,1D,1
28141,standard,47,8,10,27,20,4E,20,4E,E8,3
28171,standard,43,6,76,00,10,00,99,00,1D,1
28201,standard,46,8,04,00,10,27,90,01,1D,1
28232,standard,48,8,00,0B,02,00,00,00,00,0
28262,standard,43,6,76,00,10,00,99,00,1D,1
28294,standard,46,8,06,00,10,27,90,01,1D,1
28324,standard,100,3,00,00,00,27,90,01,1D,1
28355,standard,43,6,76,00,10,00,99,00,1D,1
28385,standard,47,8,10,27,20,4E,20,4E,E8,3
28415,standard,100,3,00,00,00,27,90,01,1D,1
28445,standard,46,8,06,00,10,27,90,01,1D,1
28475,standard,43,6,76,00,10,00,99,00,1D,1
28505,standard,100,3,00,00,00,27,90,01,1D,1
28535,standard,47,8,10,27,20,4E,20,4E,E8,3
28566,standard,43,6,76,00,10,00,99,00,1D,1
28596,standard,46,8,05,00,10,27,90,01,1D,1
28628,standard,48,8,00,0B,02,00,00,00,00,0
28667,standard,43,6,76,00,10,00,99,00,1D,1
28707,standard,47,8,10,27,20,4E,20,4E,E8,3
28738,standard,100,3,00,00,00,27,90,01,1D,1
28768,standard,43,6,76,00,10,00,99,00,1D,1
28798,standard,47,8,10,27,20,4E,20,4E,E8,3
28828,standard,100,3,00,00,00,27,90,01,1D,1
28859,standard,46,8,06,00,10,27,90,01,1D,1
28889,standard,48,8,00,0B,02,00,00,00,00,0
28919,standard,48,8,00,0B,02,00,00,00,00,0
28952,standard,47,8,10,27,20,4E,20,4E,E8,3
28982,standard,48,8,00,0B,02,00,00,00,00,0
29012,standard,48,8,00,0B,02,00,00,00,00,0
29042,standard,46,8,05,00,10,27,90,01,1D,1
29072,standard,48,8,00,0B,02,00,00,00,00,0
29103,standard,48,8,00,0B,02,00,00,00,00,0
29133,standard,47,8,10,27,20,4E,20,4E,E8,3
29163,standard,48,8,00,0B,02,00,00,00,00,0
29193,standard,46,8,06,00,10,27,90,01,1D,1
29223,standard,48,8,00,0B,02,00,00,00,00,0
29256,standard,48,8,00,0B,02,00,00,00,00,0
29286,standard,46,8,05,00,10,27,90,01,1D,1
29316,standard,48,8,00,0B,02,00,00,00,00,0
29346,standard,48,8,00,0B,02,00,00,00,00,0
29376,standard,43,6,76,00,10,00,99,00,00,0
29407,standard,48,8,00,0B,02,00,00,00,00,0
29437,standard,46,8,05,00,10,27,90,01,1B,1
29467,standard,48,8,00,0B,02,00,00,00,00,0
29497,standard,48,8,00,0B,02,00,00,00,00,0
29527,standard,100,3,00,00,00,00,00,00,00,0
29560,standard,48,8,00,0B,02,00,00,00,00,0
29590,standard,46,8,05,00,10,27,90,01,1B,1
29620,standard,48,8,00,0B,02,00,00,00,00,0
29650,standard,48,8,00,0B,02,00,00,00,00,0
29681,standard,47,8,10,27,20,4E,20,4E,E8,3
29711,standard,48,8,00,0B,02,00,00,00,00,0
29741,standard,46,8,05,00,10,27,90,01,1B,1
29771,standard,48,8,00,0B,02,00,00,00,00,0
29801,standard,48,8,00,0B,02,00,00,00,00,0
29831,standard,47,8,10,27,20,4E,20,4E,E8,3
29862,standard,48,8,00,0B,02,00,00,00,00,0
29894,standard,48,8,00,0B,02,00,00,00,00,0
29924,standard,100,3,00,00,00,00,00,00,00,0
29955,standard,48,8,00,0B,02,00,00,00,00,0
29985,standard,46,8,05,00,10,27,90,01,1B,1
30015,standard,48,8,00,0B,02,00,00,00,00,0
30045,standard,48,8,00,0B,02,00,00,00,00,0
30075,standard,43,6,76,00,10,00,99,00,00,0
30105,standard,48,8,00,0B,02,00,00,00,00,0
30136,standard,46,8,05,00,10,27,90,01,1B,1
30166,standard,48,8,00,0B,02,00,00,00,00,0
30221,standard,48,8,00,0B,02,00,00,00,00,0
30251,standard,47,8,10,27,20,4E,20,4E,E8,3
30281,standard,48,8,00,0B,02,00,00,00,00,0
30311,standard,48,8,00,0B,02,00,00,00,00,0
30342,standard,47,8,10,27,20,4E,20,4E,E8,3
30372,standard,48,8,00,0B,02,00,00,00,00,0
30402,standard,43,6,76,00,10,00,99,00,E8,3
30432,standard,48,8,00,0B,02,00,00,00,00,0
30462,standard,48,8,00,0B,02,00,00,00,00,0
30492,standard,47,8,10,27,20,4E,20,4E,E8,3
30525,standard,47,8,10,27,20,4E,20,4E,E8,3
30555,standard,48,8,00,0B,02,00,00,00,00,0
30586,standard,46,8,05,00,10,27,90,01,1D,1
30616,standard,48,8,00,0B,02,00,00,00,00,0
30646,standard,48,8,00,0B,02,00,00,00,00,0
30676,standard,47,8,10,27,20,4E,20,4E,E8,3
30706,standard,48,8,00,0B,02,00,00,00,00,0
30736,standard,48,8,00,0B,02,00,00,00,00,0
30767,standard,47,8,10,27,20,4E,20,4E,E8,3
30797,standard,48,8,00,0B,02,00,00,00,00,0
30829,standard,100,3,00,00,00,4E,20,4E,E8,3
30860,standard,48,8,00,0B,02,00,00,00,00,0
30890,standard,48,8,00,0B,02,00,00,00,00,0
30920,standard,47,8,10,27,20,4E,20,4E,E8,3
30950,standard,48,8,00,0B,02,00,00,00,00,0
30980,standard,43,6,76,00,10,00,99,00,E8,3
31011,standard,48,8,00,0B,02,00,00,00,00,0
31041,standard,48,8,00,0B,02,00,00,00,00,0
31071,standard,47,8,10,27,20,4E,20,4E,E8,3
31101,standard,48,8,00,0B,02,00,00,00,00,0
31131,standard,48,8,00,0B,02,00,00,00,00,0
31164,standard,47,8,10,27,20,4E,20,4E,E8,3
31194,standard,48,8,00,0B,02,00,00,00,00,0
31224,standard,100,3,00,00,00,4E,20,4E,E8,3
31254,standard,48,8,00,0B,02,00,00,00,00,0
31285,standard,48,8,00,0B,02,00,00,00,00,0
31315,standard,47,8,10,27,20,4E,20,4E,E8,3
31345,standard,48,8,00,0B,02,00,00,00,00,0
31375,standard,43,6,76,00,10,00,9A,00,E8,3
31405,standard,48,8,00,0B,02,00,00,00,00,0
31435,standard,48,8,00,0B,02,00,00,00,00,0
31468,standard,47,8,10,27,20,4E,20,4E,E8,3
31498,standard,48,8,00,0B,02,00,00,00,00,0
31529,standard,46,8,05,00,10,27,90,01,1D,1
31559,standard,48,8,00,0B,02,00,00,00,00,0
31589,standard,48,8,00,0B,02,00,00,00,00,0
31619,standard,47,8,10,27,20,4E,20,4E,E8,3
31649,standard,48,8,00,0B,02,00,00,00,00,0
31679,standard,46,8,05,00,10,27,90,01,1D,1
31710,standard,48,8,00,0B,02,00,00,00,00,0
31740,standard,48,8,00,0B,02,00,00,00,00,0
31777,standard,46,8,05,00,10,27,90,01,1D,1
31808,standard,48,8,00,0B,02,00,00,00,00,0
31838,standard,48,8,00,0B,02,00,00,00,00,0
31868,standard,47,8,10,27,20,4E,20,4E,E8,3
31898,standard,48,8,00,0B,02,00,00,00,00,0
31928,standard,46,8,05,00,10,27,90,01,1D,1
31959,standard,48,8,00,0B,02,00,00,00,00,0
31989,standard,48,8,00,0B,02,00,00,00,00,0
32019,standard,47,8,10,27,20,4E,20,4E,E8,3
32049,standard,48,8,00,0B,02,00,00,00,00,0
32082,standard,43,6,76,00,10,00,9A,00,1D,1
32112,standard,47,8,10,27,20,4E,20,4E,E8,3
32143,standard,48,8,00,0B,02,00,00,00,00,0
32173,standard,46,8,05,00,10,27,90,01,1B,1
32203,standard,48,8,00,0B,02,00,00,00,00,0
32233,standard,48,8,00,0B,02,00,00,00,00,0
32263,standard,47,8,10,27,20,4E,20,4E,E8,3
32294,standard,48,8,00,0B,02,00,00,00,00,0
32324,standard,46,8,05,00,10,27,90,01,1D,1
32354,standard,48,8,00,0B,02,00,00,00,00,0
32387,standard,48,8,00,0B,02,00,00,00,00,0
32417,standard,46,8,05,00,10,27,90,01,1D,1
32447,standard,48,8,00,0B,02,00,00,00,00,0
32477,standard,43,6,76,00,10,00,9A,00,1D,1
32507,standard,47,8,10,27,20,4E,20,4E,E8,3
32537,standard,48,8,00,0B,02,00,00,00,00,0
32575,standard,46,8,05,00,10,27,90,01,1B,1
32612,standard,48,8,00,0B,02,00,00,00,00,0
32643,standard,100,3,00,00,00,27,90,01,1B,1
32673,standard,47,8,10,27,20,4E,20,4E,E8,3
32703,standard,48,8,00,0B,02,00,00,00,00,0
32736,standard,46,8,05,00,10,27,90,01,1D,1
32766,standard,48,8,00,0B,02,00,00,00,00,0
32796,standard,43,6,76,00,10,00,9A,00,1D,1
32826,standard,47,8,10,27,20,4E,20,4E,E8,3
32856,standard,48,8,00,0B,02,00,00,00,00,0
32886,standard,43,6,76,00,10,00,9A,00,1D,1
32916,standard,46,8,05,00,10,27,90,01,1D,1
32947,standard,48,8,00,0B,02,00,00,00,00,0
32977,standard,43,6,76,00,10,00,9A,00,1D,1
33007,standard,47,8,10,27,20,4E,20,4E,E8,3
33039,standard,48,8,00,0B,02,00,00,00,00,0
33070,standard,46,8,06,00,10,27,90,01,1D,1
33100,standard,47,8,10,27,20,4E,20,4E,E8,3
33130,standard,100,3,00,00,00,27,90,01,1D,1
33160,standard,46,8,05,00,10,27,90,01,1D,1
33190,standard,48,8,00,0B,02,00,00,00,00,0
33220,standard,100,3,00,00,00,27,90,01,1D,1
33251,standard,47,8,10,27,20,4E,20,4E,E8,3
33281,standard,43,6,76,00,10,00,9A,00,1D,1
33311,standard,46,8,05,00,10,27,90,01,1D,1
33343,standard,48,8,00,0B,02,00,00,00,00,0
33374,standard,43,6,76,00,10,00,9A,00,1D,1
33404,standard,47,8,10,27,20,4E,20,4E,E8,3
33434,standard,48,8,00,0B,02,00,00,00,00,0
33464,standard,46,8,06,00,10,27,90,01,1D,1
33494,standard,48,8,00,0B,02,00,00,00,00,0
33524,standard,100,3,00,00,00,27,90,01,1D,1
33555,standard,47,8,10,27,20,4E,20,4E,E8,3
33585,standard,48,8,00,0B,02,00,00,00,00,0
33615,standard,46,8,05,00,10,27,90,01,1D,1
33647,standard,47,8,10,27,20,4E,20,4E,E8,3
33678,standard,43,6,76,00,10,00,9A,00,1D,1
33708,standard,46,8,04,00,10,27,90,01,1D,1
33738,standard,48,8,00,0B,02,00,00,00,00,0
33777,standard,43,6,76,00,10,00,9A,00,1D,1
33820,standard,47,8,10,27,20,4E,20,4E,E8,3
33850,standard,100,3,00,00,00,27,90,01,1D,1
33880,standard,46,8,05,00,10,27,90,01,1D,1
33910,standard,48,8,00,0B,02,00,00,00,00,0
33940,standard,100,3,00,00,00,27,90,01,1D,1
33971,standard,47,8,10,27,20,4E,20,4E,E8,3
34003,standard,43,6,76,00,10,00,9A,00,1D,1
34033,standard,46,8,05,00,10,27,90,01,1D,1
34063,standard,48,8,00,0B,02,00,00,00,00,0
34094,standard,43,6,76,00,10,00,9A,00,1D,1
34124,standard,100,3,00,00,00,27,90,01,1D,1
34154,standard,46,8,05,00,10,27,90,01,1D,1
34184,standard,43,6,76,00,10,00,9A,00,1D,1
34214,standard,100,3,00,00,00,27,90,01,1D,1
34245,standard,47,8,10,27,20,4E,20,4E,E8,3
34275,standard,43,6,76,00,10,00,9A,00,1D,1
34307,standard,46,8,05,00,10,27,90,01,1D,1
34338,standard,48,8,00,0B,02,00,00,00,00,0
34368,standard,43,6,76,00,10,00,9A,00,1D,1
34398,standard,47,8,10,27,20,4E,20,4E,E8,3
34428,standard,100,3,00,00,00,27,90,01,1D,1
34458,standard,46,8,05,00,10,27,90,01,1D,1
34488,standard,48,8,00,0B,02,00,00,00,00,0
34519,standard,100,3,00,00,00,27,90,01,1D,1
34549,standard,47,8,10,27,20,4E,20,4E,E8,3
34579,standard,43,6,76,00,10,00,9A,00,1D,1
34612,standard,100,3,00,00,00,27,90,01,1D,1
34642,standard,47,8,10,27,20,4E,20,4E,E8,3
34672,standard,43,6,76,00,10,00,9A,00,1D,1
34703,standard,46,8,05,00,10,27,90,01,1D,1
34733,standard,100,3,00,00,00,27,90,01,1D,1
34763,standard,43,6,76,00,10,00,9A,00,1D,1
34793,standard,47,8,10,27,20,4E,20,4E,E8,3
34823,standard,100,3,00,00,00,27,90,01,1D,1
34853,standard,46,8,05,00,10,27,90,01,1D,1
34884,standard,43,6,76,00,10,00,9A,00,1D,1
34916,standard,100,3,00,00,00,27,90,01,1D,1
34946,standard,47,8,10,27,20,4E,20,4E,E8,3
34977,standard,43,6,76,00,10,00,9A,00,1D,1
35007,standard,46,8,05,00,10,27,90,01,1D,1
35037,standard,48,8,00,0B,02,00,00,00,00,0
35067,standard,43,6,76,00,10,00,9A,00,1D,1
35097,standard,46,8,05,00,10,27,90,01,1D,1
35128,standard,100,3,00,00,00,27,90,01,1D,1
35158,standard,43,6,76,00,10,00,99,00,1D,1
35188,standard,47,8,10,27,20,4E,20,4E,E8,3
35218,standard,100,3,00,00,00,27,90,01,1D,1
35251,standard,46,8,06,00,10,27,90,01,1D,1
35281,standard,43,6,76,00,10,00,99,00,1D,1
35311,standard,48,8,00,0B,02,00,00,00,00,0
35341,standard,47,8,10,27,20,4E,20,4E,E8,3
35371,standard,48,8,00,0B,02,00,00,00,00,0
35402,standard,46,8,04,00,10,27,90,01,1D,1
35432,standard,48,8,00,0B,02,00,00,00,00,0
35462,standard,48,8,00,0B,02,00,00,00,00,0
35492,standard,47,8,10,27,20,4E,20,4E,E8,3
35522,standard,48,8,00,0B,02,00,00,00,00,0
35555,standard,48,8,00,0B,02,00,00,00,00,0
35585,standard,43,6,76,00,10,00,99,00,00,0
35615,standard,48,8,00,0B,02,00,00,00,00,0
35645,standard,46,8,06,00,10,27,90,01,1D,1
35676,standard,48,8,00,0B,02,00,00,00,00,0
35706,standard,48,8,00,0B,02,00,00,00,00,0
35736,standard,100,3,00,00,00,00,00,00,00,0
35766,standard,48,8,00,0B,02,00,00,00,00,0
35796,standard,46,8,05,00,10,27,90,01,1D,1
35827,standard,48,8,00,0B,02,00,00,00,00,0
35859,standard,48,8,00,0B,02,00,00,00,00,0
35889,standard,47,8,10,27,20,4E,20,4E,E8,3
35919,standard,48,8,00,0B,02,00,00,00,00,0
35950,standard,46,8,06,00,10,27,90,01,1D,1
35980,standard,48,8,00,0B,02,00,00,00,00,0
36010,standard,48,8,00,0B,02,00,00,00,00,0
36040,standard,47,8,10,27,20,4E,20,4E,E8,3
36070,standard,48,8,00,0B,02,00,00,00,00,0
36101,standard,48,8,00,0B,02,00,00,00,00,0
36131,standard,100,3,00,00,00,00,00,00,00,0
36163,standard,48,8,00,0B,02,00,00,00,00,0
36194,standard,46,8,05,00,10,27,90,01,1D,1
36224,standard,48,8,00,0B,02,00,00,00,00,0
36254,standard,48,8,00,0B,02,00,00,00,00,0
36284,standard,43,6,76,00,10,00,99,00,00,0
36314,standard,48,8,00,0B,02,00,00,00,00,0
36344,standard,46,8,05,00,10,27,90,01,1D,1
36375,standard,48,8,00,0B,02,00,00,00,00,0
36405,standard,48,8,00,0B,02,00,00,00,00,0
36435,standard,100,3,00,00,00,00,00,00,00,0
36473,standard,48,8,00,0B,02,00,00,00,00,0
36513,standard,48,8,00,0B,02,00,00,00,00,0
36543,standard,100,3,00,00,00,00,00,00,00,0
36573,standard,48,8,00,0B,02,00,00,00,00,0
36603,standard,46,8,05,00,10,27,90,01,1D,1
36634,standard,48,8,00,0B,02,00,00,00,00,0
36664,standard,48,8,00,0B,02,00,00,00,00,0
36694,standard,47,8,10,27,20,4E,20,4E,E8,3
36724,standard,48,8,00,0B,02,00,00,00,00,0
36754,standard,46,8,04,00,10,27,90,01,1D,1
36784,standard,47,8,10,27,20,4E,20,4E,E8,3
36817,standard,48,8,00,0B,02,00,00,00,00,0
36847,standard,48,8,00,0B,02,00,00,00,00,0
36877,standard,47,8,10,27,20,4E,20,4E,E8,3
36907,standard,48,8,00,0B,02,00,00,00,00,0
36938,standard,46,8,06,00,10,27,90,01,1D,1
36968,standard,48,8,00,0B,02,00,00,00,00,0
36998,standard,48,8,00,0B,02,00,00,00,00,0
37028,standard,47,8,10,27,20,4E,20,4E,E8,3
37058,standard,48,8,00,0B,02,00,00,00,00,0
37089,standard,46,8,05,00,10,27,90,01,1D,1
37121,standard,48,8,00,0B,02,00,00,00,00,0
37151,standard,48,8,00,0B,02,00,00,00,00,0
37182,standard,47,8,10,27,20,4E,20,4E,E8,3
37212,standard,48,8,00,0B,02,00,00,00,00,0
37242,standard,46,8,05,00,10,27,90,01,1D,1
37272,standard,48,8,00,0B,02,00,00,00,00,0
37302,standard,48,8,00,0B,02,00,00,00,00,0
37340,standard,100,3,00,00,00,4E,20,4E,E8,3
37385,standard,48,8,00,0B,02,00,00,00,00,0
37415,standard,48,8,00,0B,02,00,00,00,00,0
37448,standard,47,8,10,27,20,4E,20,4E,E8,3
37478,standard,48,8,00,0B,02,00,00,00,00,0
37508,standard,43,6,76,00,10,00,99,00,E8,3
37538,standard,48,8,00,0B,02,00,00,00,00,0
37568,standard,48,8,00,0B,02,00,00,00,00,0
37598,standard,47,8,10,27,20,4E,20,4E,E8,3
37629,standard,48,8,00,0B,02,00,00,00,00,0
37659,standard,48,8,00,0B,02,00,00,00,00,0
37689,standard,46,8,04,00,10,27,90,01,1D,1
37719,standard,48,8,00,0B,02,00,00,00,00,0
37750,standard,48,8,00,0B,02,00,00,00,00,0
37782,standard,43,6,76,00,10,00,99,00,E8,3
37812,standard,48,8,00,0B,02,00,00,00,00,0
37843,standard,48,8,00,0B,02,00,00,00,00,0
37873,standard,47,8,10,27,20,4E,20,4E,E8,3
37903,standard,48,8,00,0B,02,00,00,00,00,0
37933,standard,46,8,05,00,10,27,90,01,1D,1
37963,standard,48,8,00,0B,02,00,00,00,00,0
37993,standard,48,8,00,0B,02,00,00,00,00,0
38023,standard,47,8,10,27,20,4E,20,4E,E8,3
38054,standard,48,8,00,0B,02,00,00,00,00,0
38086,standard,46,8,05,00,10,27,90,01,1D,1
38116,standard,48,8,00,0B,02,00,00,00,00,0
38146,standard,48,8,00,0B,02,00,00,00,00,0
38177,standard,46,8,05,00,10,27,90,01,1D,1
