tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21105,standard,46,8,05,00,00,0,F5,0,DC,0
21132,standard,48,8,0A,0B,01,0,00,0,00,0
21159,standard,48,8,0A,0B,01,0,00,0,00,0
21187,standard,43,6,30,00,4E,0,95,0,00,0
21214,standard,48,8,0A,0B,01,0,00,0,00,0
21244,standard,47,8,00,00,00,0,00,0,00,0
21272,standard,48,8,0A,0B,01,0,00,0,00,0
21299,standard,46,8,05,00,00,0,F7,0,DC,0
21327,standard,48,8,0A,0B,01,0,00,0,00,0
21354,standard,46,8,05,00,00,0,F7,0,DC,0
21382,standard,48,8,0A,0B,01,0,00,0,00,0
21409,standard,48,8,0A,0B,01,0,00,0,00,0
21436,standard,43,6,30,00,4E,0,95,0,00,0
21464,standard,48,8,0A,0B,01,0,00,0,00,0
21491,standard,43,6,30,00,4E,0,95,0,00,0
21521,standard,48,8,0A,0B,01,0,00,0,00,0
21556,standard,46,8,05,00,00,0,F7,0,DC,0
21594,standard,48,8,0A,0B,01,0,00,0,00,0
21622,standard,46,8,05,00,00,0,F7,0,DC,0
21649,standard,48,8,0A,0B,01,0,00,0,00,0
21676,standard,48,8,0A,0B,01,0,00,0,00,0
21704,standard,43,6,30,00,4E,0,95,0,00,0
21731,standard,48,8,0A,0B,01,0,00,0,00,0
21759,standard,43,6,30,00,4E,0,95,0,00,0
21786,standard,48,8,0A,0B,01,0,00,0,00,0
21816,standard,46,8,05,00,00,0,F7,0,DC,0
21844,standard,48,8,0A,0B,01,0,00,0,00,0
21871,standard,48,8,0A,0B,01,0,00,0,00,0
21899,standard,46,8,04,00,00,0,F7,0,DC,0
21926,standard,48,8,0A,0B,01,0,00,0,00,0
21953,standard,46,8,04,00,00,0,F7,0,DC,0
21981,standard,48,8,0A,0B,01,0,00,0,00,0
22008,standard,48,8,0A,0B,01,0,00,0,00,0
22036,standard,43,6,30,00,4E,0,95,0,00,0
22063,standard,48,8,0A,0B,01,0,00,0,00,0
22093,standard,43,6,30,00,4E,0,95,0,00,0
22121,standard,48,8,0A,0B,01,0,00,0,00,0
22148,standard,46,8,05,00,00,0,F8,0,DD,0
22176,standard,48,8,0A,0B,01,0,00,0,00,0
22203,standard,46,8,04,00,00,0,F7,0,DD,0
22230,standard,48,8,0A,0B,01,0,00,0,00,0
22258,standard,48,8,0A,0B,01,0,00,0,00,0
22285,standard,47,8,00,00,00,0,00,0,00,0
22313,standard,48,8,0A,0B,01,0,00,0,00,0
22340,standard,47,8,00,00,00,0,00,0,00,0
22368,standard,48,8,0A,0B,01,0,00,0,00,0
22398,standard,46,8,05,00,00,0,F7,0,DD,0
22425,standard,48,8,0A,0B,01,0,00,0,00,0
22453,standard,46,8,04,00,00,0,F7,0,DD,0
22480,standard,48,8,0A,0B,01,0,00,0,00,0
22508,standard,48,8,0A,0B,01,0,00,0,00,0
22535,standard,47,8,00,00,00,0,00,0,00,0
22563,standard,48,8,0A,0B,01,0,00,0,00,0
22590,standard,47,8,00,00,00,0,00,0,00,0
22618,standard,48,8,0A,0B,01,0,00,0,00,0
22645,standard,42,8,00,00,00,0,00,0,02,1
22675,standard,48,8,0A,0B,01,0,00,0,00,0
22702,standard,48,8,0A,0B,01,0,00,0,00,0
22730,standard,47,8,00,00,00,0,00,0,00,0
22757,standard,48,8,0A,0B,01,0,00,0,00,0
22785,standard,47,8,00,00,00,0,00,0,00,0
22812,standard,48,8,0A,0B,01,0,00,0,00,0
22840,standard,47,8,00,00,00,0,00,0,00,0
22867,standard,48,8,0A,0B,01,0,00,0,00,0
22895,standard,43,6,30,00,4E,0,95,0,00,0
22922,standard,48,8,0A,0B,01,0,00,0,00,0
22952,standard,48,8,0A,0B,01,0,00,0,00,0
22980,standard,47,8,00,00,00,0,00,0,00,0
23007,standard,48,8,0A,0B,01,0,00,0,00,0
23035,standard,47,8,00,00,00,0,00,0,00,0
23062,standard,48,8,0A,0B,01,0,00,0,00,0
23089,standard,47,8,00,00,00,0,00,0,00,0
23117,standard,48,8,0A,0B,01,0,00,0,00,0
23144,standard,43,6,30,00,4E,0,95,0,00,0
23172,standard,48,8,0A,0B,01,0,00,0,00,0
23199,standard,46,8,05,00,00,0,F6,0,DF,0
23237,standard,48,8,0A,0B,01,0,00,0,00,0
23296,standard,48,8,0A,0B,01,0,00,0,00,0
23323,standard,47,8,00,00,00,0,00,0,00,0
23351,standard,48,8,0A,0B,01,0,00,0,00,0
23378,standard,43,6,30,00,4E,0,95,0,00,0
23406,standard,48,8,0A,0B,01,0,00,0,00,0
23433,standard,43,6,30,00,4E,0,95,0,00,0
23461,standard,48,8,0A,0B,01,0,00,0,00,0
23488,standard,48,8,0A,0B,01,0,00,0,00,0
23516,standard,47,8,00,00,00,0,00,0,00,0
23543,standard,48,8,0A,0B,01,0,00,0,00,0
23573,standard,48,8,0A,0B,01,0,00,0,00,0
23600,standard,48,8,0A,0B,01,0,00,0,00,0
23628,standard,47,8,00,00,00,0,00,0,00,0
23655,standard,48,8,0A,0B,01,0,00,0,00,0
23683,standard,47,8,00,00,00,0,00,0,00,0
23710,standard,48,8,0A,0B,01,0,00,0,00,0
23738,standard,43,6,30,00,4E,0,95,0,00,0
23765,standard,48,8,0A,0B,01,0,00,0,00,0
23793,standard,43,6,30,00,4E,0,95,0,00,0
23820,standard,48,8,0A,0B,01,0,00,0,00,0
23850,standard,48,8,0A,0B,01,0,00,0,00,0
23877,standard,47,8,00,00,00,0,00,0,00,0
23905,standard,48,8,0A,0B,01,0,00,0,00,0
23932,standard,47,8,00,00,00,0,00,0,00,0
23960,standard,48,8,0A,0B,01,0,00,0,00,0
23987,standard,46,8,05,00,00,0,F7,0,DD,0
24015,standard,48,8,0A,0B,01,0,00,0,00,0
24042,standard,46,8,04,00,00,0,F7,0,DD,0
24070,standard,48,8,0A,0B,01,0,00,0,00,0
24097,standard,48,8,0A,0B,01,0,00,0,00,0
24127,standard,47,8,00,00,00,0,00,0,00,0
24155,standard,48,8,0A,0B,01,0,00,0,00,0
24182,standard,47,8,00,00,00,0,00,0,00,0
24210,standard,48,8,0A,0B,01,0,00,0,00,0
24237,standard,46,8,04,00,00,0,F7,0,DB,0
24265,standard,48,8,0A,0B,01,0,00,0,00,0
24292,standard,46,8,05,00,00,0,F8,0,DB,0
24320,standard,48,8,0A,0B,01,0,00,0,00,0
24347,standard,43,6,30,00,4E,0,95,0,DB,0
24375,standard,47,8,00,00,00,0,00,0,00,0
24405,standard,48,8,0A,0B,01,0,00,0,00,0
24432,standard,47,8,00,00,00,0,00,0,00,0
24460,standard,48,8,0A,0B,01,0,00,0,00,0
24487,standard,46,8,05,00,00,0,F8,0,DC,0
24515,standard,48,8,0A,0B,01,0,00,0,00,0
24542,standard,46,8,05,00,00,0,F8,0,DC,0
24570,standard,48,8,0A,0B,01,0,00,0,00,0
24597,standard,43,6,30,00,4E,0,95,0,DC,0
24624,standard,47,8,00,00,00,0,00,0,00,0
24652,standard,48,8,0A,0B,01,0,00,0,00,0
24679,standard,47,8,00,00,00,0,00,0,00,0
24709,standard,48,8,0A,0B,01,0,00,0,00,0
24737,standard,46,8,05,00,00,0,F8,0,DC,0
24764,standard,48,8,0A,0B,01,0,00,0,00,0
24792,standard,46,8,05,00,00,0,F8,0,DC,0
24819,standard,48,8,0A,0B,01,0,00,0,00,0
24847,standard,43,6,30,00,4E,0,95,0,DC,0
24874,standard,47,8,00,00,00,0,00,0,00,0
24901,standard,48,8,0A,0B,01,0,00,0,00,0
24929,standard,47,8,00,00,00,0,00,0,00,0
24956,standard,48,8,0A,0B,01,0,00,0,00,0
24991,standard,46,8,05,00,00,0,F8,0,DC,0
25019,standard,48,8,0A,0B,01,0,00,0,00,0
25046,standard,43,6,30,00,4E,0,95,0,DC,0
25074,standard,48,8,0A,0B,01,0,00,0,00,0
25101,standard,43,6,30,00,4E,0,95,0,DC,0
25137,standard,47,8,00,00,00,0,00,0,00,0
25172,standard,48,8,0A,0B,01,0,00,0,00,0
25200,standard,47,8,00,00,00,0,00,0,00,0
25227,standard,48,8,0A,0B,01,0,00,0,00,0
25255,standard,46,8,05,00,00,0,F8,0,DC,0
25285,standard,48,8,0A,0B,01,0,00,0,00,0
25312,standard,43,6,30,00,4E,0,95,0,DC,0
25340,standard,47,8,00,00,00,0,00,0,00,0
25367,standard,48,8,0A,0B,01,0,00,0,00,0
25395,standard,47,8,00,00,00,0,00,0,00,0
25422,standard,48,8,0A,0B,01,0,00,0,00,0
25449,standard,48,8,0A,0B,01,0,00,0,00,0
25477,standard,47,8,00,00,00,0,00,0,00,0
25504,standard,48,8,0A,0B,01,0,00,0,00,0
25532,standard,46,8,05,00,00,0,F8,0,DC,0
25562,standard,48,8,0A,0B,01,0,00,0,00,0
25589,standard,43,6,30,00,4E,0,95,0,DC,0
25617,standard,48,8,0A,0B,01,0,00,0,00,0
25644,standard,43,6,30,00,4E,0,95,0,DC,0
25672,standard,47,8,00,00,00,0,00,0,00,0
25699,standard,48,8,0A,0B,01,0,00,0,00,0
25727,standard,47,8,00,00,00,0,00,0,00,0
25754,standard,48,8,0A,0B,01,0,00,0,00,0
25782,standard,46,8,04,00,00,0,F9,0,DC,0
25809,standard,48,8,0A,0B,01,0,00,0,00,0
25837,standard,43,6,30,00,4E,0,95,0,DC,0
25863,standard,48,8,0A,0B,01,0,00,0,00,0
25890,standard,43,6,30,00,4E,0,95,0,DB,0
25918,standard,47,8,00,00,00,0,00,0,00,0
25945,standard,42,8,8C,09,00,0,00,0,02,1
25973,standard,47,8,00,00,00,0,00,0,00,0
26000,standard,48,8,0A,0B,01,0,00,0,00,0
26028,standard,46,8,04,00,00,0,FA,0,DB,0
26055,standard,48,8,0A,0B,01,0,00,0,00,0
26083,standard,43,6,30,00,4E,0,95,0,D9,0
26110,standard,48,8,0A,0B,01,0,00,0,00,0
26140,standard,43,6,30,00,4E,0,95,0,D9,0
26168,standard,47,8,00,00,00,0,00,0,00,0
26195,standard,43,6,30,00,4E,0,95,0,DB,0
26223,standard,47,8,00,00,00,0,00,0,00,0
26250,standard,48,8,0A,0B,01,0,00,0,00,0
26277,standard,46,8,04,00,00,0,FA,0,DB,0
26305,standard,48,8,0A,0B,01,0,00,0,00,0
26332,standard,46,8,05,00,00,0,FA,0,DB,0
26360,standard,48,8,0A,0B,01,0,00,0,00,0
26387,standard,43,6,30,00,4E,0,95,0,DB,0
26417,standard,47,8,00,00,00,0,00,0,00,0
26445,standard,43,6,30,00,4E,0,95,0,DB,0
26472,standard,47,8,00,00,00,0,00,0,00,0
26500,standard,48,8,0A,0B,01,0,00,0,00,0
26527,standard,46,8,04,00,00,0,FA,0,DB,0
26563,standard,48,8,0A,0B,01,0,00,0,00,0
26603,standard,46,8,05,00,00,0,FA,0,DB,0
26631,standard,48,8,0A,0B,01,0,00,0,00,0
26658,standard,43,6,30,00,4E,0,95,0,DB,0
26686,standard,47,8,00,00,00,0,00,0,00,0
26716,standard,43,6,30,00,4E,0,95,0,DB,0
26743,standard,47,8,00,00,00,0,00,0,00,0
26771,standard,43,6,30,00,4E,0,95,0,DB,0
26798,standard,46,8,05,00,00,0,FA,0,DB,0
26826,standard,48,8,0A,0B,01,0,00,0,00,0
26853,standard,43,6,30,00,4E,0,95,0,DB,0
26881,standard,46,8,04,00,00,0,FA,0,DB,0
26908,standard,48,8,0A,0B,01,0,00,0,00,0
26936,standard,43,6,30,00,4E,0,95,0,DB,0
26963,standard,47,8,00,00,00,0,00,0,00,0
26993,standard,43,6,30,00,4E,0,95,0,DB,0
27020,standard,47,8,00,00,00,0,00,0,00,0
27048,standard,43,6,30,00,4E,0,95,0,DB,0
27075,standard,46,8,07,00,00,0,F8,0,DB,0
27103,standard,48,8,0A,0B,01,0,00,0,00,0
27130,standard,46,8,05,00,00,0,F8,0,DB,0
27158,standard,48,8,0A,0B,01,0,00,0,00,0
27185,standard,43,6,30,00,4E,0,95,0,DB,0
27213,standard,47,8,00,00,00,0,00,0,00,0
27240,standard,43,6,30,00,4E,0,95,0,DB,0
27268,standard,47,8,00,00,00,0,00,0,00,0
27298,standard,43,6,30,00,4E,0,95,0,DB,0
27325,standard,46,8,04,00,00,0,F7,0,DB,0
27352,standard,48,8,0A,0B,01,0,00,0,00,0
27380,standard,46,8,05,00,00,0,F7,0,DB,0
27407,standard,48,8,0A,0B,01,0,00,0,00,0
27435,standard,43,6,30,00,4E,0,95,0,DB,0
27462,standard,47,8,00,00,00,0,00,0,00,0
27490,standard,43,6,30,00,4E,0,95,0,DC,0
27517,standard,47,8,00,00,00,0,00,0,00,0
27545,standard,43,6,30,00,4E,0,95,0,DC,0
27575,standard,46,8,05,00,00,0,F5,0,DC,0
27602,standard,48,8,0A,0B,01,0,00,0,00,0
27630,standard,43,6,30,00,4E,0,95,0,DC,0
27657,standard,48,8,0A,0B,01,0,00,0,00,0
27684,standard,43,6,30,00,4E,0,95,0,DB,0
27712,standard,47,8,00,00,00,0,00,0,00,0
27739,standard,43,6,30,00,4E,0,95,0,DB,0
27767,standard,47,8,00,00,00,0,00,0,00,0
27794,standard,43,6,30,00,4E,0,95,0,DB,0
27822,standard,46,8,05,00,00,0,F6,0,DB,0
27852,standard,48,8,0A,0B,01,0,00,0,00,0
27879,standard,43,6,30,00,4E,0,95,0,DB,0
27907,standard,48,8,0A,0B,01,0,00,0,00,0
27934,standard,43,6,30,00,4E,0,95,0,DB,0
27961,standard,47,8,00,00,00,0,00,0,00,0
27989,standard,43,6,30,00,4E,0,95,0,DB,0
28016,standard,47,8,00,00,00,0,00,0,00,0
28044,standard,43,6,30,00,4E,0,95,0,DB,0
28071,standard,46,8,05,00,00,0,F6,0,DB,0
28099,standard,43,6,30,00,4E,0,95,0,DB,0
28129,standard,43,6,30,00,4E,0,95,0,DB,0
28156,standard,48,8,0A,0B,01,0,00,0,00,0
28184,standard,43,6,30,00,4E,0,95,0,DB,0
28211,standard,47,8,00,00,00,0,00,0,00,0
28239,standard,43,6,30,00,4E,0,95,0,DB,0
28266,standard,47,8,00,00,00,0,00,0,00,0
28293,standard,43,6,30,00,4E,0,95,0,DB,0
28321,standard,46,8,05,00,00,0,F5,0,DB,0
28348,standard,43,6,30,00,4E,0,95,0,DB,0
28376,standard,46,8,05,00,00,0,F5,0,DB,0
28403,standard,48,8,0A,0B,01,0,00,0,00,0
28433,standard,43,6,30,00,4E,0,95,0,DB,0
28461,standard,47,8,00,00,00,0,00,0,00,0
28488,standard,43,6,30,00,4E,0,95,0,DB,0
28516,standard,46,8,04,00,00,0,F5,0,DB,0
28543,standard,43,6,30,00,4E,0,95,0,DB,0
28570,standard,46,8,04,00,00,0,F6,0,DC,0
28598,standard,43,6,30,00,4E,0,95,0,DC,0
28625,standard,43,6,30,00,4E,0,95,0,DC,0
28653,standard,48,8,0A,0B,01,0,00,0,00,0
28688,standard,43,6,30,00,4E,0,95,0,DB,0
28725,standard,47,8,00,00,00,0,00,0,00,0
28753,standard,43,6,30,00,4E,0,95,0,DB,0
28780,standard,46,8,05,00,00,0,F7,0,DC,0
28808,standard,43,6,30,00,4E,0,95,0,DC,0
28835,standard,46,8,05,00,00,0,F7,0,DC,0
28863,standard,43,6,30,00,4E,0,95,0,DC,0
28890,standard,43,6,30,00,4E,0,95,0,DC,0
28917,standard,48,8,0A,0B,01,0,00,0,00,0
28945,standard,43,6,30,00,4E,0,95,0,DC,0
28972,standard,46,8,04,00,00,0,F8,0,DC,0
29002,standard,43,6,30,00,4E,0,95,0,DC,0
29030,standard,43,6,30,00,4E,0,95,0,DC,0
29057,standard,47,8,00,00,00,0,00,0,00,0
29085,standard,43,6,30,00,4E,0,95,0,DC,0
29112,standard,47,8,00,00,00,0,00,0,00,0
29139,standard,43,6,30,00,4E,0,95,0,DC,0
29167,standard,46,8,05,00,00,0,F7,0,DC,0
29194,standard,48,8,0A,0B,01,0,00,0,00,0
29222,standard,48,8,0A,0B,01,0,00,0,00,0
29249,standard,43,6,30,00,4E,0,95,0,00,0
29279,standard,48,8,0A,0B,01,0,00,0,00,0
29307,standard,47,8,00,00,00,0,00,0,00,0
29334,standard,48,8,0A,0B,01,0,00,0,00,0
29361,standard,46,8,05,00,00,0,F8,0,DC,0
29389,standard,48,8,0A,0B,01,0,00,0,00,0
29416,standard,46,8,04,00,00,0,F8,0,DC,0
29444,standard,48,8,0A,0B,01,0,00,0,00,0
29471,standard,48,8,0A,0B,01,0,00,0,00,0
29499,standard,43,6,30,00,4E,0,95,0,00,0
29526,standard,48,8,0A,0B,01,0,00,0,00,0
29554,standard,47,8,00,00,00,0,00,0,00,0
29584,standard,48,8,0A,0B,01,0,00,0,00,0
29611,standard,46,8,04,00,00,0,F8,0,DC,0
29639,standard,48,8,0A,0B,01,0,00,0,00,0
29666,standard,46,8,05,00,00,0,F8,0,DC,0
29694,standard,48,8,0A,0B,01,0,00,0,00,0
29721,standard,48,8,0A,0B,01,0,00,0,00,0
29749,standard,43,6,30,00,4E,0,95,0,00,0
29776,standard,48,8,0A,0B,01,0,00,0,00,0
29812,standard,47,8,00,00,00,0,00,0,00,0
29854,standard,48,8,0A,0B,01,0,00,0,00,0
29884,standard,46,8,05,00,00,0,F8,0,DC,0
29911,standard,48,8,0A,0B,01,0,00,0,00,0
29939,standard,46,8,04,00,00,0,F8,0,DC,0
29966,standard,48,8,0A,0B,01,0,00,0,00,0
29994,standard,48,8,0A,0B,01,0,00,0,00,0
30021,standard,43,6,30,00,4E,0,95,0,00,0
30049,standard,48,8,0A,0B,01,0,00,0,00,0
30076,standard,43,6,30,00,4E,0,95,0,00,0
30103,standard,48,8,0A,0B,01,0,00,0,00,0
30131,standard,48,8,0A,0B,01,0,00,0,00,0
30161,standard,46,8,04,00,00,0,F8,0,DB,0
30188,standard,48,8,0A,0B,01,0,00,0,00,0
30216,standard,46,8,04,00,00,0,F8,0,DB,0
30243,standard,48,8,0A,0B,01,0,00,0,00,0
30271,standard,48,8,0A,0B,01,0,00,0,00,0
30298,standard,43,6,30,00,4E,0,95,0,00,0
30326,standard,48,8,0A,0B,01,0,00,0,00,0
30353,standard,43,6,30,00,4E,0,95,0,00,0
30380,standard,48,8,0A,0B,01,0,00,0,00,0
30408,standard,46,8,05,00,00,0,F9,0,D9,0
30438,standard,48,8,0A,0B,01,0,00,0,00,0
30465,standard,46,8,05,00,00,0,F8,0,D9,0
30493,standard,48,8,0A,0B,01,0,00,0,00,0
30520,standard,48,8,0A,0B,01,0,00,0,00,0
30547,standard,43,6,30,00,4E,0,95,0,00,0
30575,standard,48,8,0A,0B,01,0,00,0,00,0
30602,standard,43,6,30,00,4E,0,95,0,00,0
30630,standard,48,8,0A,0B,01,0,00,0,00,0
30657,standard,46,8,05,00,00,0,F8,0,D9,0
30685,standard,48,8,0A,0B,01,0,00,0,00,0
30712,standard,46,8,05,00,00,0,F8,0,D9,0
30742,standard,48,8,0A,0B,01,0,00,0,00,0
30769,standard,48,8,0A,0B,01,0,00,0,00,0
30797,standard,43,6,30,00,4E,0,95,0,00,0
30824,standard,48,8,0A,0B,01,0,00,0,00,0
30852,standard,43,6,30,00,4E,0,95,0,00,0
30879,standard,48,8,0A,0B,01,0,00,0,00,0
30907,standard,46,8,04,00,00,0,F8,0,D9,0
30934,standard,48,8,0A,0B,01,0,00,0,00,0
30962,standard,46,8,04,00,00,0,F8,0,D9,0
30989,standard,48,8,0A,0B,01,0,00,0,00,0
31019,standard,48,8,0A,0B,01,0,00,0,00,0
31046,standard,47,8,00,00,00,0,00,0,00,0
31074,standard,48,8,0A,0B,01,0,00,0,00,0
31101,standard,47,8,00,00,00,0,00,0,00,0
31129,standard,48,8,0A,0B,01,0,00,0,00,0
31156,standard,46,8,04,00,00,0,F8,0,D9,0
31184,standard,48,8,0A,0B,01,0,00,0,00,0
31211,standard,46,8,05,00,00,0,F8,0,D9,0
31239,standard,48,8,0A,0B,01,0,00,0,00,0
31266,standard,48,8,0A,0B,01,0,00,0,00,0
31296,standard,47,8,00,00,00,0,00,0,00,0
31324,standard,48,8,0A,0B,01,0,00,0,00,0
31351,standard,47,8,00,00,00,0,00,0,00,0
31378,standard,48,8,0A,0B,01,0,00,0,00,0
31406,standard,46,8,05,00,00,0,F8,0,D9,0
31433,standard,48,8,0A,0B,01,0,00,0,00,0
31461,standard,46,8,05,00,00,0,F8,0,D9,0
31488,standard,48,8,0A,0B,01,0,00,0,00,0
31516,standard,48,8,0A,0B,01,0,00,0,00,0
31543,standard,47,8,00,00,00,0,00,0,00,0
31573,standard,48,8,0A,0B,01,0,00,0,00,0
31601,standard,47,8,00,00,00,0,00,0,00,0
31628,standard,48,8,0A,0B,01,0,00,0,00,0
31656,standard,42,8,FF,D4,00,0,00,0,02,1
31683,standard,48,8,0A,0B,01,0,00,0,00,0
31710,standard,46,8,05,00,00,0,F8,0,DB,0
31738,standard,48,8,0A,0B,01,0,00,0,00,0
31765,standard,48,8,0A,0B,01,0,00,0,00,0
31793,standard,47,8,00,00,00,0,00,0,00,0
31820,standard,48,8,0A,0B,01,0,00,0,00,0
31848,standard,47,8,00,00,00,0,00,0,00,0
31878,standard,48,8,0A,0B,01,0,00,0,00,0
31905,standard,43,6,30,00,4E,0,95,0,00,0
31933,standard,48,8,0A,0B,01,0,00,0,00,0
31960,standard,48,8,0A,0B,01,0,00,0,00,0
31988,standard,47,8,00,00,00,0,00,0,00,0
32015,standard,48,8,0A,0B,01,0,00,0,00,0
32042,standard,47,8,00,00,00,0,00,0,00,0
32070,standard,48,8,0A,0B,01,0,00,0,00,0
32097,standard,47,8,00,00,00,0,00,0,00,0
32125,standard,48,8,0A,0B,01,0,00,0,00,0
32155,standard,43,6,30,00,4E,0,95,0,00,0
32182,standard,48,8,0A,0B,01,0,00,0,00,0
32210,standard,48,8,0A,0B,01,0,00,0,00,0
32245,standard,47,8,00,00,00,0,00,0,00,0
32280,standard,48,8,0A,0B,01,0,00,0,00,0
32308,standard,47,8,00,00,00,0,00,0,00,0
32335,standard,48,8,0A,0B,01,0,00,0,00,0
32363,standard,47,8,00,00,00,0,00,0,00,0
32390,standard,48,8,0A,0B,01,0,00,0,00,0
32418,standard,43,6,30,00,4E,0,95,0,00,0
32447,standard,48,8,0A,0B,01,0,00,0,00,0
32475,standard,48,8,0A,0B,01,0,00,0,00,0
32502,standard,47,8,00,00,00,0,00,0,00,0
32530,standard,48,8,0A,0B,01,0,00,0,00,0
32557,standard,48,8,0A,0B,01,0,00,0,00,0
32585,standard,47,8,00,00,00,0,00,0,00,0
32612,standard,48,8,0A,0B,01,0,00,0,00,0
32640,standard,47,8,00,00,00,0,00,0,00,0
32667,standard,48,8,0A,0B,01,0,00,0,00,0
32694,standard,47,8,00,00,00,0,00,0,00,0
32724,standard,48,8,0A,0B,01,0,00,0,00,0
32752,standard,46,8,05,00,00,0,F7,0,D9,0
32779,standard,48,8,0A,0B,01,0,00,0,00,0
32807,standard,48,8,0A,0B,01,0,00,0,00,0
32834,standard,47,8,00,00,00,0,00,0,00,0
32862,standard,48,8,0A,0B,01,0,00,0,00,0
32889,standard,47,8,00,00,00,0,00,0,00,0
32916,standard,48,8,0A,0B,01,0,00,0,00,0
32944,standard,47,8,00,00,00,0,00,0,00,0
32971,standard,48,8,0A,0B,01,0,00,0,00,0
32999,standard,46,8,05,00,00,0,F6,0,DB,0
33025,standard,48,8,0A,0B,01,0,00,0,00,0
33061,standard,43,6,30,00,4E,0,95,0,DB,0
33103,standard,48,8,0A,0B,01,0,00,0,00,0
33130,standard,48,8,0A,0B,01,0,00,0,00,0
33158,standard,47,8,00,00,00,0,00,0,00,0
33185,standard,48,8,0A,0B,01,0,00,0,00,0
33213,standard,47,8,00,00,00,0,00,0,00,0
33240,standard,48,8,0A,0B,01,0,00,0,00,0
33268,standard,46,8,05,00,00,0,F6,0,D9,0
33295,standard,48,8,0A,0B,01,0,00,0,00,0
33325,standard,46,8,04,00,00,0,F6,0,D9,0
33353,standard,47,8,00,00,00,0,00,0,00,0
33380,standard,48,8,0A,0B,01,0,00,0,00,0
33408,standard,42,8,90,D5,00,0,00,0,02,1
33435,standard,47,8,00,00,00,0,00,0,00,0
33463,standard,48,8,0A,0B,01,0,00,0,00,0
33490,standard,47,8,00,00,00,0,00,0,00,0
33517,standard,48,8,0A,0B,01,0,00,0,00,0
33545,standard,46,8,04,00,00,0,F6,0,DB,0
33572,standard,48,8,0A,0B,01,0,00,0,00,0
33602,standard,43,6,30,00,4E,0,95,0,DB,0
33630,standard,48,8,0A,0B,01,0,00,0,00,0
33657,standard,43,6,30,00,4E,0,95,0,D9,0
33685,standard,47,8,00,00,00,0,00,0,00,0
33712,standard,48,8,0A,0B,01,0,00,0,00,0
33740,standard,47,8,00,00,00,0,00,0,00,0
33767,standard,48,8,0A,0B,01,0,00,0,00,0
33794,standard,46,8,04,00,00,0,F8,0,D9,0
33822,standard,48,8,0A,0B,01,0,00,0,00,0
33849,standard,46,8,05,00,00,0,F8,0,D9,0
33879,standard,48,8,0A,0B,01,0,00,0,00,0
33907,standard,43,6,30,00,4E,0,95,0,D9,0
33934,standard,47,8,00,00,00,0,00,0,00,0
33962,standard,48,8,0A,0B,01,0,00,0,00,0
33989,standard,47,8,00,00,00,0,00,0,00,0
34017,standard,48,8,0A,0B,01,0,00,0,00,0
34044,standard,46,8,04,00,00,0,F8,0,D9,0
34072,standard,48,8,0A,0B,01,0,00,0,00,0
34099,standard,46,8,04,00,00,0,F8,0,D9,0
34127,standard,48,8,0A,0B,01,0,00,0,00,0
34160,standard,43,6,30,00,4E,0,95,0,D9,0
34187,standard,47,8,00,00,00,0,00,0,00,0
34215,standard,48,8,0A,0B,01,0,00,0,00,0
34242,standard,47,8,00,00,00,0,00,0,00,0
34270,standard,48,8,0A,0B,01,0,00,0,00,0
34297,standard,46,8,05,00,00,0,F8,0,D9,0
34325,standard,48,8,0A,0B,01,0,00,0,00,0
34352,standard,43,6,30,00,4E,0,95,0,DB,0
34380,standard,48,8,0A,0B,01,0,00,0,00,0
34407,standard,43,6,30,00,4E,0,95,0,DB,0
34435,standard,47,8,00,00,00,0,00,0,00,0
34465,standard,48,8,0A,0B,01,0,00,0,00,0
34492,standard,46,8,04,00,00,0,F8,0,DB,0
34520,standard,48,8,0A,0B,01,0,00,0,00,0
34547,standard,46,8,05,00,00,0,F8,0,DB,0
34575,standard,48,8,0A,0B,01,0,00,0,00,0
34602,standard,43,6,30,00,4E,0,95,0,DB,0
34630,standard,47,8,00,00,00,0,00,0,00,0
34657,standard,43,6,30,00,4E,0,95,0,DB,0
34685,standard,47,8,00,00,00,0,00,0,00,0
34712,standard,48,8,0A,0B,01,0,00,0,00,0
34742,standard,46,8,04,00,00,0,F9,0,DB,0
34770,standard,48,8,0A,0B,01,0,00,0,00,0
34797,standard,43,6,30,00,4E,0,95,0,DB,0
34825,standard,48,8,0A,0B,01,0,00,0,00,0
34852,standard,43,6,30,00,4E,0,95,0,DB,0
34879,standard,47,8,00,00,00,0,00,0,00,0
34907,standard,43,6,30,00,4E,0,95,0,DB,0
34934,standard,47,8,00,00,00,0,00,0,00,0
34962,standard,48,8,0A,0B,01,0,00,0,00,0
34989,standard,46,8,04,00,00,0,F8,0,DB,0
35019,standard,48,8,0A,0B,01,0,00,0,00,0
35047,standard,43,6,30,00,4E,0,95,0,DB,0
35074,standard,48,8,0A,0B,01,0,00,0,00,0
35102,standard,43,6,30,00,4E,0,95,0,DB,0
35129,standard,47,8,00,00,00,0,00,0,00,0
35157,standard,43,6,30,00,4E,0,95,0,DB,0
35184,standard,47,8,00,00,00,0,00,0,00,0
35212,standard,48,8,0A,0B,01,0,00,0,00,0
35239,standard,46,8,04,00,00,0,F7,0,DC,0
35267,standard,48,8,0A,0B,01,0,00,0,00,0
