tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23029,standard,43,6,30,00,4E,0,95,00,00,0
23060,standard,48,8,0A,71,01,0,00,00,00,0
23090,standard,46,8,05,00,00,0,FB,00,DC,0
23121,standard,48,8,0A,71,01,0,00,00,00,0
23152,standard,48,8,0A,71,01,0,00,00,00,0
23183,standard,46,8,05,00,00,0,FD,00,DC,0
23214,standard,48,8,0A,71,01,0,00,00,00,0
23247,standard,48,8,0A,71,01,0,00,00,00,0
23278,standard,43,6,30,00,4E,0,95,00,00,0
23309,standard,48,8,0A,71,01,0,00,00,00,0
23340,standard,46,8,05,00,00,0,FD,00,DC,0
23371,standard,43,6,30,00,4E,0,95,00,00,0
23401,standard,48,8,0A,71,01,0,00,00,00,0
23432,standard,46,8,05,00,00,0,FB,00,DC,0
23463,standard,48,8,0A,71,01,0,00,00,00,0
23494,standard,48,8,0A,71,01,0,00,00,00,0
23525,standard,43,6,30,00,4E,0,95,00,00,0
23558,standard,48,8,0A,71,01,0,00,00,00,0
23589,standard,46,8,06,00,00,0,FB,00,DC,0
23620,standard,43,6,30,00,4E,0,95,00,00,0
23651,standard,48,8,0A,71,01,0,00,00,00,0
23682,standard,46,8,04,00,00,0,FB,00,DC,0
23713,standard,48,8,0A,71,01,0,00,00,00,0
23744,standard,48,8,0A,71,01,0,00,00,00,0
23775,standard,47,8,00,00,00,0,00,00,00,0
23805,standard,48,8,0A,71,01,0,00,00,00,0
23837,standard,46,8,06,00,00,0,F6,00,DC,0
23870,standard,47,8,00,00,00,0,00,00,00,0
23901,standard,48,8,0A,71,01,0,00,00,00,0
23932,standard,46,8,05,00,00,0,F7,00,DC,0
23962,standard,48,8,0A,71,01,0,00,00,00,0
24002,standard,48,8,0A,71,01,0,00,00,00,0
24049,standard,47,8,00,00,00,0,00,00,00,0
24079,standard,48,8,0A,71,01,0,00,00,00,0
24110,standard,46,8,06,00,00,0,F7,00,DC,0
24141,standard,48,8,0A,71,01,0,00,00,00,0
24172,standard,48,8,0A,71,01,0,00,00,00,0
24206,standard,46,8,05,00,00,0,F7,00,DC,0
24236,standard,48,8,0A,71,01,0,00,00,00,0
24267,standard,48,8,0A,71,01,0,00,00,00,0
24298,standard,47,8,00,00,00,0,00,00,00,0
24329,standard,48,8,0A,71,01,0,00,00,00,0
24360,standard,48,8,0A,71,01,0,00,00,00,0
24391,standard,48,8,0A,71,01,0,00,00,00,0
24422,standard,47,8,00,00,00,0,00,00,00,0
24453,standard,48,8,0A,71,01,0,00,00,00,0
24484,standard,46,8,04,00,00,0,F6,00,DC,0
24514,standard,47,8,00,00,00,0,00,00,00,0
24555,standard,48,8,0A,71,01,0,00,00,00,0
24586,standard,43,6,30,00,4E,0,95,00,00,0
24617,standard,48,8,0A,71,01,0,00,00,00,0
24648,standard,48,8,0A,71,01,0,00,00,00,0
24679,standard,47,8,00,00,00,0,00,00,00,0
24709,standard,48,8,0A,71,01,0,00,00,00,0
24740,standard,46,8,05,00,00,0,F6,00,DC,0
24771,standard,48,8,0A,71,01,0,00,00,00,0
24802,standard,48,8,0A,71,01,0,00,00,00,0
24833,standard,43,6,30,00,4E,0,95,00,00,0
24866,standard,47,8,00,00,00,0,00,00,00,0
24897,standard,48,8,0A,71,01,0,00,00,00,0
24928,standard,43,6,30,00,4E,0,95,00,00,0
24959,standard,48,8,0A,71,01,0,00,00,00,0
24990,standard,48,8,0A,71,01,0,00,00,00,0
25021,standard,47,8,00,00,00,0,00,00,00,0
25051,standard,48,8,0A,71,01,0,00,00,00,0
25082,standard,46,8,05,00,00,0,F6,00,DC,0
25121,standard,47,8,00,00,00,0,00,00,00,0
25163,standard,48,8,0A,71,01,0,00,00,00,0
25196,standard,46,8,05,00,00,0,F6,00,DC,0
25227,standard,48,8,0A,71,01,0,00,00,00,0
25258,standard,48,8,0A,71,01,0,00,00,00,0
25289,standard,47,8,00,00,00,0,00,00,00,0
25320,standard,48,8,0A,71,01,0,00,00,00,0
25351,standard,46,8,06,00,00,0,F6,00,DC,0
25381,standard,47,8,00,00,00,0,00,00,00,0
25412,standard,48,8,0A,71,01,0,00,00,00,0
25443,standard,48,8,0A,71,01,0,00,00,00,0
25474,standard,46,8,05,00,00,0,F6,00,DC,0
25507,standard,48,8,0A,71,01,0,00,00,00,0
25538,standard,48,8,0A,71,01,0,00,00,00,0
25569,standard,47,8,00,00,00,0,00,00,00,0
25600,standard,48,8,0A,71,01,0,00,00,00,0
25631,standard,48,8,0A,71,01,0,00,00,00,0
25661,standard,47,8,00,00,00,0,00,00,00,0
25692,standard,48,8,0A,71,01,0,00,00,00,0
25723,standard,46,8,05,00,00,0,F6,00,DC,0
25754,standard,48,8,0A,71,01,0,00,00,00,0
25785,standard,48,8,0A,71,01,0,00,00,00,0
25816,standard,47,8,00,00,00,0,00,00,00,0
25849,standard,48,8,0A,71,01,0,00,00,00,0
25880,standard,48,8,0A,71,01,0,00,00,00,0
25911,standard,47,8,00,00,00,0,00,00,00,0
25942,standard,48,8,0A,71,01,0,00,00,00,0
25973,standard,46,8,05,00,00,0,F5,00,DD,0
26004,standard,48,8,0A,71,01,0,00,00,00,0
26035,standard,48,8,0A,71,01,0,00,00,00,0
26065,standard,47,8,00,00,00,0,00,00,00,0
26096,standard,48,8,0A,71,01,0,00,00,00,0
26127,standard,46,8,05,00,00,0,F5,00,DD,0
26160,standard,47,8,00,00,00,0,00,00,00,0
26191,standard,48,8,0A,71,01,0,00,00,00,0
26222,standard,46,8,05,00,00,0,F5,00,DD,0
26253,standard,48,8,0A,71,01,0,00,00,00,0
26284,standard,48,8,0A,71,01,0,00,00,00,0
26315,standard,47,8,00,00,00,0,00,00,00,0
26346,standard,48,8,0A,71,01,0,00,00,00,0
26377,standard,46,8,05,00,00,0,F5,00,DD,0
26408,standard,48,8,0A,71,01,0,00,00,00,0
26438,standard,48,8,0A,71,01,0,00,00,00,0
26472,standard,46,8,05,00,00,0,F5,00,DD,0
26503,standard,48,8,0A,71,01,0,00,00,00,0
26533,standard,48,8,0A,71,01,0,00,00,00,0
26564,standard,47,8,00,00,00,0,00,00,00,0
26595,standard,48,8,0A,71,01,0,00,00,00,0
26626,standard,46,8,05,00,00,0,F5,00,DD,0
26657,standard,47,8,00,00,00,0,00,00,00,0
26688,standard,48,8,0A,71,01,0,00,00,00,0
26719,standard,46,8,06,00,00,0,F5,00,DC,0
26749,standard,48,8,0A,71,01,0,00,00,00,0
26783,standard,48,8,0A,71,01,0,00,00,00,0
26813,standard,47,8,00,00,00,0,00,00,00,0
26844,standard,48,8,0A,71,01,0,00,00,00,0
26875,standard,46,8,05,00,00,0,F5,00,DC,0
26906,standard,47,8,00,00,00,0,00,00,00,0
26937,standard,48,8,0A,71,01,0,00,00,00,0
26968,standard,46,8,05,00,00,0,F5,00,DC,0
26999,standard,48,8,0A,71,01,0,00,00,00,0
27030,standard,48,8,0A,71,01,0,00,00,00,0
27060,standard,47,8,00,00,00,0,00,00,00,0
27091,standard,48,8,0A,71,01,0,00,00,00,0
27121,standard,46,8,05,00,00,0,F4,00,DC,0
27152,standard,47,8,00,00,00,0,00,00,00,0
27183,standard,48,8,0A,71,01,0,00,00,00,0
27214,standard,46,8,05,00,00,0,F4,00,DC,0
27244,standard,48,8,0A,71,01,0,00,00,00,0
27275,standard,48,8,0A,71,01,0,00,00,00,0
27306,standard,47,8,00,00,00,0,00,00,00,0
27337,standard,48,8,0A,71,01,0,00,00,00,0
27368,standard,46,8,05,00,00,0,F4,00,DC,0
27399,standard,48,8,0A,71,01,0,00,00,00,0
27432,standard,48,8,0A,71,01,0,00,00,00,0
27463,standard,47,8,00,00,00,0,00,00,00,0
27494,standard,48,8,0A,71,01,0,00,00,00,0
27524,standard,48,8,0A,71,01,0,00,00,00,0
27555,standard,47,8,00,00,00,0,00,00,00,0
27586,standard,48,8,0A,71,01,0,00,00,00,0
27617,standard,46,8,06,00,00,0,F5,00,DC,0
27648,standard,48,8,0A,71,01,0,00,00,00,0
27687,standard,48,8,0A,71,01,0,00,00,00,0
27733,standard,47,8,00,00,00,0,00,00,00,0
27767,standard,48,8,0A,71,01,0,00,00,00,0
27797,standard,48,8,0A,71,01,0,00,00,00,0
27828,standard,47,8,00,00,00,0,00,00,00,0
27859,standard,48,8,0A,71,01,0,00,00,00,0
27890,standard,46,8,05,00,00,0,F5,00,DC,0
27921,standard,48,8,0A,71,01,0,00,00,00,0
27952,standard,48,8,0A,71,01,0,00,00,00,0
27983,standard,47,8,00,00,00,0,00,00,00,0
28014,standard,48,8,0A,71,01,0,00,00,00,0
28044,standard,48,8,0A,71,01,0,00,00,00,0
28078,standard,48,8,0A,71,01,0,00,00,00,0
28109,standard,47,8,00,00,00,0,00,00,00,0
28139,standard,48,8,0A,71,01,0,00,00,00,0
28170,standard,48,8,0A,71,01,0,00,00,00,0
28201,standard,47,8,00,00,00,0,00,00,00,0
28232,standard,48,8,0A,71,01,0,00,00,00,0
28263,standard,46,8,08,00,00,0,F5,00,DD,0
28294,standard,48,8,0A,71,01,0,00,00,00,0
28325,standard,48,8,0A,71,01,0,00,00,00,0
28356,standard,47,8,00,00,00,0,00,00,00,0
28389,standard,48,8,0A,71,01,0,00,00,00,0
28420,standard,48,8,0A,71,01,0,00,00,00,0
28451,standard,47,8,00,00,00,0,00,00,00,0
28482,standard,48,8,0A,71,01,0,00,00,00,0
28512,standard,46,8,05,00,00,0,F6,00,DD,0
28543,standard,48,8,0A,71,01,0,00,00,00,0
28574,standard,48,8,0A,71,01,0,00,00,00,0
28605,standard,47,8,00,00,00,0,00,00,00,0
28636,standard,48,8,0A,71,01,0,00,00,00,0
28667,standard,46,8,05,00,00,0,F7,00,DD,0
28698,standard,47,8,00,00,00,0,00,00,00,0
28731,standard,48,8,0A,71,01,0,00,00,00,0
28762,standard,46,8,05,00,00,0,F7,00,DD,0
28793,standard,48,8,0A,71,01,0,00,00,00,0
28823,standard,48,8,0A,71,01,0,00,00,00,0
28854,standard,47,8,00,00,00,0,00,00,00,0
28885,standard,48,8,0A,71,01,0,00,00,00,0
28916,standard,46,8,05,00,00,0,F7,00,DD,0
28947,standard,47,8,00,00,00,0,00,00,00,0
28977,standard,48,8,0A,71,01,0,00,00,00,0
29008,standard,46,8,05,00,00,0,F6,00,DD,0
29042,standard,48,8,0A,71,01,0,00,00,00,0
29073,standard,48,8,0A,71,01,0,00,00,00,0
29111,standard,47,8,00,00,00,0,00,00,00,0
29150,standard,48,8,0A,71,01,0,00,00,00,0
29181,standard,46,8,05,00,00,0,F7,00,DD,0
29212,standard,47,8,00,00,00,0,00,00,00,0
29243,standard,48,8,0A,71,01,0,00,00,00,0
29274,standard,46,8,05,00,00,0,F7,00,DC,0
29305,standard,48,8,0A,71,01,0,00,00,00,0
29335,standard,48,8,0A,71,01,0,00,00,00,0
29369,standard,47,8,00,00,00,0,00,00,00,0
29400,standard,48,8,0A,71,01,0,00,00,00,0
29430,standard,48,8,0A,71,01,0,00,00,00,0
29461,standard,46,8,05,00,00,0,F7,00,DC,0
29492,standard,48,8,0A,71,01,0,00,00,00,0
29523,standard,48,8,0A,71,01,0,00,00,00,0
29554,standard,47,8,00,00,00,0,00,00,00,0
29585,standard,48,8,0A,71,01,0,00,00,00,0
29616,standard,48,8,0A,71,01,0,00,00,00,0
29646,standard,47,8,00,00,00,0,00,00,00,0
29680,standard,48,8,0A,71,01,0,00,00,00,0
29711,standard,46,8,05,00,00,0,F7,00,DC,0
29742,standard,48,8,0A,71,01,0,00,00,00,0
29773,standard,48,8,0A,71,01,0,00,00,00,0
29803,standard,46,8,06,00,00,0,F7,00,DC,0
29834,standard,48,8,0A,71,01,0,00,00,00,0
29865,standard,48,8,0A,71,01,0,00,00,00,0
29896,standard,47,8,00,00,00,0,00,00,00,0
29927,standard,48,8,0A,71,01,0,00,00,00,0
29958,standard,46,8,06,00,00,0,F7,00,DC,0
29989,standard,48,8,0A,71,01,0,00,00,00,0
30022,standard,48,8,0A,71,01,0,00,00,00,0
30053,standard,46,8,05,00,00,0,F6,00,DC,0
30084,standard,48,8,0A,71,01,0,00,00,00,0
30115,standard,48,8,0A,71,01,0,00,00,00,0
30145,standard,47,8,00,00,00,0,00,00,00,0
30176,standard,48,8,0A,71,01,0,00,00,00,0
30207,standard,46,8,05,00,00,0,F6,00,DC,0
30238,standard,48,8,0A,71,01,0,00,00,00,0
30269,standard,48,8,0A,71,01,0,00,00,00,0
30300,standard,47,8,00,00,00,0,00,00,00,0
30333,standard,48,8,0A,71,01,0,00,00,00,0
30364,standard,48,8,0A,71,01,0,00,00,00,0
30395,standard,47,8,00,00,00,0,00,00,00,0
30426,standard,48,8,0A,71,01,0,00,00,00,0
30457,standard,46,8,05,00,00,0,F6,00,DC,0
30488,standard,48,8,0A,71,01,0,00,00,00,0
30519,standard,48,8,0A,71,01,0,00,00,00,0
30550,standard,47,8,00,00,00,0,00,00,00,0
30581,standard,48,8,0A,71,01,0,00,00,00,0
30611,standard,48,8,0A,71,01,0,00,00,00,0
30645,standard,47,8,00,00,00,0,00,00,00,0
30676,standard,48,8,0A,71,01,0,00,00,00,0
30707,standard,46,8,05,00,00,0,F6,00,DC,0
30737,standard,48,8,0A,71,01,0,00,00,00,0
30768,standard,48,8,0A,71,01,0,00,00,00,0
30799,standard,46,8,06,00,00,0,F7,00,DC,0
30830,standard,48,8,0A,71,01,0,00,00,00,0
30861,standard,48,8,0A,71,01,0,00,00,00,0
30892,standard,47,8,00,00,00,0,00,00,00,0
30923,standard,48,8,0A,71,01,0,00,00,00,0
30956,standard,46,8,05,00,00,0,F7,00,DC,0
30987,standard,48,8,0A,71,01,0,00,00,00,0
31018,standard,48,8,0A,71,01,0,00,00,00,0
31049,standard,46,8,05,00,00,0,F7,00,DC,0
31080,standard,48,8,0A,71,01,0,00,00,00,0
31111,standard,48,8,0A,71,01,0,00,00,00,0
31141,standard,47,8,00,00,00,0,00,00,00,0
31172,standard,48,8,0A,71,01,0,00,00,00,0
31203,standard,46,8,06,00,00,0,F7,00,DC,0
31234,standard,48,8,0A,71,01,0,00,00,00,0
31265,standard,48,8,0A,71,01,0,00,00,00,0
31303,standard,46,8,05,00,00,0,F6,00,DD,0
31345,standard,48,8,0A,71,01,0,00,00,00,0
31385,standard,48,8,0A,71,01,0,00,00,00,0
31416,standard,47,8,00,00,00,0,00,00,00,0
31447,standard,48,8,0A,71,01,0,00,00,00,0
31478,standard,46,8,06,00,00,0,F6,00,DD,0
31508,standard,48,8,0A,71,01,0,00,00,00,0
31539,standard,48,8,0A,71,01,0,00,00,00,0
31570,standard,47,8,00,00,00,0,00,00,00,0
31601,standard,48,8,0A,71,01,0,00,00,00,0
31634,standard,48,8,0A,71,01,0,00,00,00,0
31665,standard,48,8,0A,71,01,0,00,00,00,0
31696,standard,46,8,05,00,00,0,F5,00,DD,0
31727,standard,48,8,0A,71,01,0,00,00,00,0
31758,standard,48,8,0A,71,01,0,00,00,00,0
31789,standard,43,6,00,00,00,0,00,00,00,0
31820,standard,48,8,0A,71,01,0,00,00,00,0
31851,standard,46,8,06,00,00,0,F5,00,DC,0
31881,standard,48,8,0A,71,01,0,00,00,00,0
31912,standard,48,8,0A,71,01,0,00,00,00,0
31946,standard,46,8,05,00,00,0,F6,00,DD,0
31976,standard,48,8,0A,71,01,0,00,00,00,0
32007,standard,48,8,0A,71,01,0,00,00,00,0
32038,standard,43,6,00,00,00,0,00,00,00,0
32069,standard,48,8,0A,71,01,0,00,00,00,0
32100,standard,46,8,06,00,00,0,F6,00,DD,0
32131,standard,48,8,0A,71,01,0,00,00,00,0
32162,standard,48,8,0A,71,01,0,00,00,00,0
32193,standard,47,8,00,00,00,0,00,00,00,0
32224,standard,48,8,0A,71,01,0,00,00,00,0
32257,standard,48,8,0A,71,01,0,00,00,00,0
32288,standard,47,8,00,00,00,0,00,00,00,0
32318,standard,48,8,0A,71,01,0,00,00,00,0
32349,standard,46,8,05,00,00,0,F6,00,DD,0
32380,standard,48,8,0A,71,01,0,00,00,00,0
32411,standard,48,8,0A,71,01,0,00,00,00,0
32442,standard,46,8,05,00,00,0,F7,00,DD,0
32473,standard,48,8,0A,71,01,0,00,00,00,0
32504,standard,48,8,0A,71,01,0,00,00,00,0
32535,standard,47,8,00,00,00,0,00,00,00,0
32565,standard,48,8,0A,71,01,0,00,00,00,0
32599,standard,46,8,05,00,00,0,F7,00,DC,0
32630,standard,48,8,0A,71,01,0,00,00,00,0
32660,standard,48,8,0A,71,01,0,00,00,00,0
32691,standard,46,8,05,00,00,0,F7,00,DC,0
32722,standard,48,8,0A,71,01,0,00,00,00,0
32753,standard,48,8,0A,71,01,0,00,00,00,0
32784,standard,47,8,00,00,00,0,00,00,00,0
32815,standard,48,8,0A,71,01,0,00,00,00,0
32846,standard,46,8,05,00,00,0,F8,00,DC,0
32876,standard,48,8,0A,71,01,0,00,00,00,0
32910,standard,48,8,0A,71,01,0,00,00,00,0
32940,standard,46,8,06,00,00,0,F8,00,DC,0
32971,standard,48,8,0A,71,01,0,00,00,00,0
33002,standard,48,8,0A,71,01,0,00,00,00,0
33033,standard,47,8,00,00,00,0,00,00,00,0
33064,standard,48,8,0A,71,01,0,00,00,00,0
33104,standard,46,8,05,00,00,0,F8,00,DC,0
33142,standard,48,8,0A,71,01,0,00,00,00,0
33190,standard,48,8,0A,71,01,0,00,00,00,0
33221,standard,47,8,00,00,00,0,00,00,00,0
33255,standard,48,8,0A,71,01,0,00,00,00,0
33286,standard,48,8,0A,71,01,0,00,00,00,0
33316,standard,47,8,00,00,00,0,00,00,00,0
33347,standard,48,8,0A,71,01,0,00,00,00,0
33378,standard,46,8,05,00,00,0,F8,00,DD,0
33409,standard,48,8,0A,71,01,0,00,00,00,0
33440,standard,48,8,0A,71,01,0,00,00,00,0
33470,standard,48,8,0A,71,01,0,00,00,00,0
33501,standard,48,8,0A,71,01,0,00,00,00,0
33532,standard,47,8,00,00,00,0,00,00,00,0
33566,standard,48,8,0A,71,01,0,00,00,00,0
33596,standard,46,8,05,00,00,0,F8,00,DD,0
33627,standard,47,8,00,00,00,0,00,00,00,0
33658,standard,48,8,0A,71,01,0,00,00,00,0
33689,standard,46,8,06,00,00,0,F8,00,DB,0
33720,standard,48,8,0A,71,01,0,00,00,00,0
33751,standard,48,8,0A,71,01,0,00,00,00,0
33782,standard,47,8,00,00,00,0,00,00,00,0
33813,standard,48,8,0A,71,01,0,00,00,00,0
33844,standard,46,8,05,00,00,0,F7,00,DB,0
33875,standard,47,8,00,00,00,0,00,00,00,0
33908,standard,43,6,00,00,00,0,00,00,DB,0
33939,standard,46,8,05,00,00,0,F6,00,DB,0
33970,standard,48,8,0A,71,01,0,00,00,00,0
34001,standard,48,8,0A,71,01,0,00,00,00,0
34032,standard,47,8,00,00,00,0,00,00,00,0
34063,standard,48,8,0A,71,01,0,00,00,00,0
34094,standard,46,8,05,00,00,0,F6,00,DB,0
34125,standard,48,8,0A,71,01,0,00,00,00,0
34156,standard,48,8,0A,71,01,0,00,00,00,0
34187,standard,46,8,05,00,00,0,F6,00,DB,0
34220,standard,48,8,0A,71,01,0,00,00,00,0
34251,standard,48,8,0A,71,01,0,00,00,00,0
34282,standard,47,8,00,00,00,0,00,00,00,0
34313,standard,48,8,0A,71,01,0,00,00,00,0
34344,standard,46,8,06,00,00,0,F6,00,D9,0
34374,standard,47,8,00,00,00,0,00,00,00,0
34405,standard,48,8,0A,71,01,0,00,00,00,0
34436,standard,46,8,05,00,00,0,F6,00,DB,0
34467,standard,48,8,0A,71,01,0,00,00,00,0
34498,standard,48,8,0A,71,01,0,00,00,00,0
34531,standard,47,8,00,00,00,0,00,00,00,0
34562,standard,48,8,0A,71,01,0,00,00,00,0
34593,standard,43,6,30,00,4E,0,95,00,DB,0
34624,standard,47,8,00,00,00,0,00,00,00,0
34655,standard,48,8,0A,71,01,0,00,00,00,0
34686,standard,46,8,05,00,00,0,F6,00,D9,0
34717,standard,48,8,0A,71,01,0,00,00,00,0
34748,standard,48,8,0A,71,01,0,00,00,00,0
34779,standard,47,8,00,00,00,0,00,00,00,0
34810,standard,48,8,0A,71,01,0,00,00,00,0
34843,standard,43,6,30,00,4E,0,95,00,D9,0
34874,standard,47,8,00,00,00,0,00,00,00,0
34905,standard,48,8,0A,71,01,0,00,00,00,0
34936,standard,46,8,05,00,00,0,F5,00,D9,0
34967,standard,48,8,0A,71,01,0,00,00,00,0
35008,standard,43,6,30,00,4E,0,95,00,D9,0
35053,standard,47,8,00,00,00,0,00,00,00,0
35084,standard,48,8,0A,71,01,0,00,00,00,0
35115,standard,46,8,05,00,00,0,F5,00,D9,0
35146,standard,47,8,00,00,00,0,00,00,00,0
35176,standard,48,8,0A,71,01,0,00,00,00,0
35206,standard,46,8,05,00,00,0,F5,00,DC,0
35237,standard,48,8,0A,71,01,0,00,00,00,0
35268,standard,43,6,30,00,4E,0,95,00,DC,0
35299,standard,47,8,00,00,00,0,00,00,00,0
35330,standard,48,8,0A,71,01,0,00,00,00,0
35360,standard,48,8,0A,71,01,0,00,00,00,0
35391,standard,43,6,30,00,4E,0,95,00,DB,0
35422,standard,47,8,00,00,00,0,00,00,00,0
35453,standard,48,8,0A,71,01,0,00,00,00,0
35484,standard,46,8,06,00,00,0,F5,00,DB,0
35517,standard,48,8,0A,71,01,0,00,00,00,0
35548,standard,48,8,0A,71,01,0,00,00,00,0
35579,standard,46,8,05,00,00,0,F5,00,DC,0
35610,standard,48,8,0A,71,01,0,00,00,00,0
35641,standard,43,6,30,00,4E,0,95,00,DC,0
35672,standard,47,8,00,00,00,0,00,00,00,0
35703,standard,48,8,0A,71,01,0,00,00,00,0
35734,standard,46,8,06,00,00,0,F5,00,DC,0
35765,standard,48,8,0A,71,01,0,00,00,00,0
35796,standard,43,6,30,00,4E,0,95,00,DC,0
35829,standard,46,8,06,00,00,0,F5,00,DC,0
35860,standard,48,8,0A,71,01,0,00,00,00,0
35891,standard,43,6,30,00,4E,0,95,00,DC,0
35922,standard,47,8,00,00,00,0,00,00,00,0
35953,standard,48,8,0A,71,01,0,00,00,00,0
35984,standard,46,8,05,00,00,0,FA,00,DC,0
36015,standard,48,8,0A,71,01,0,00,00,00,0
36046,standard,43,6,30,00,4E,0,95,00,DC,0
36077,standard,46,8,06,00,00,0,FA,00,DC,0
36108,standard,48,8,0A,71,01,0,00,00,00,0
36141,standard,43,6,30,00,4E,0,95,00,DC,0
36172,standard,47,8,00,00,00,0,00,00,00,0
36203,standard,48,8,0A,71,01,0,00,00,00,0
36234,standard,46,8,06,00,00,0,F9,00,DC,0
36264,standard,48,8,0A,71,01,0,00,00,00,0
36295,standard,43,6,30,00,4E,0,95,00,DC,0
36326,standard,46,8,05,00,00,0,FA,00,DC,0
36357,standard,48,8,0A,71,01,0,00,00,00,0
36388,standard,43,6,30,00,4E,0,95,00,DC,0
36419,standard,47,8,00,00,00,0,00,00,00,0
36452,standard,48,8,0A,71,01,0,00,00,00,0
36483,standard,46,8,05,00,00,0,FA,00,DC,0
36514,standard,48,8,0A,71,01,0,00,00,00,0
36545,standard,43,6,30,00,4E,0,95,00,DC,0
36576,standard,46,8,05,00,00,0,FA,00,DC,0
36607,standard,48,8,0A,71,01,0,00,00,00,0
36638,standard,43,6,30,00,4E,0,95,00,DC,0
36669,standard,47,8,00,00,00,0,00,00,00,0
36699,standard,42,8,00,00,00,0,00,00,02,1
36730,standard,46,8,05,00,00,0,FD,00,DC,0
36761,standard,47,8,00,00,00,0,00,00,00,0
36795,standard,43,6,30,00,4E,0,95,00,DC,0
36825,standard,46,8,05,00,00,0,FD,00,DC,0
36856,standard,48,8,0A,71,01,0,00,00,00,0
36887,standard,43,6,30,00,4E,0,95,00,DC,0
36918,standard,47,8,00,00,00,0,00,00,00,0
36949,standard,43,6,30,00,4E,0,95,00,DC,0
36980,standard,46,8,06,00,00,0,FD,00,DC,0
37011,standard,48,8,0A,71,01,0,00,00,00,0
37042,standard,43,6,30,00,4E,0,95,00,DC,0
37073,standard,46,8,05,00,00,0,FD,00,DC,0
37115,standard,48,8,0A,71,01,0,00,00,00,0
37155,standard,43,6,30,00,4E,0,95,00,DC,0
37186,standard,47,8,00,00,00,0,00,00,00,0
37217,standard,43,6,30,00,4E,0,95,00,DC,0
37248,standard,46,8,05,00,00,0,FD,00,DC,0
37278,standard,48,8,0A,71,01,0,00,00,00,0
37309,standard,43,6,30,00,4E,0,95,00,DC,0
37340,standard,46,8,06,00,00,0,FD,00,DC,0
37371,standard,48,8,0A,71,01,0,00,00,00,0
37402,standard,43,6,30,00,4E,0,95,00,DC,0
37435,standard,46,8,06,00,00,0,F8,00,DC,0
37466,standard,47,8,00,00,00,0,00,00,00,0
37497,standard,43,6,30,00,4E,0,95,00,DC,0
37528,standard,46,8,05,00,00,0,F8,00,DC,0
37559,standard,48,8,0A,71,01,0,00,00,00,0
37590,standard,43,6,30,00,4E,0,95,00,DC,0
37621,standard,46,8,05,00,00,0,F9,00,DC,0
37651,standard,48,8,0A,71,01,0,00,00,00,0
37682,standard,43,6,30,00,4E,0,95,00,DC,0
37713,standard,47,8,00,00,00,0,00,00,00,0
37747,standard,43,6,30,00,4E,0,95,00,DC,0
37777,standard,46,8,05,00,00,0,F8,00,DC,0
37808,standard,48,8,0A,71,01,0,00,00,00,0
37839,standard,43,6,30,00,4E,0,95,00,DC,0
37870,standard,46,8,06,00,00,0,F9,00,DC,0
37901,standard,42,8,00,00,00,0,00,00,02,1
37932,standard,43,6,30,00,4E,0,95,00,DC,0
37963,standard,47,8,00,00,00,0,00,00,00,0
37994,standard,43,6,30,00,4E,0,95,00,DC,0
38025,standard,46,8,05,00,00,0,F9,00,DC,0
38056,standard,47,8,00,00,00,0,00,00,00,0
38089,standard,43,6,30,00,4E,0,95,00,DC,0
38120,standard,46,8,05,00,00,0,F9,00,DC,0
38151,standard,43,6,30,00,4E,0,95,00,DC,0
38182,standard,43,6,30,00,4E,0,95,00,DC,0
38213,standard,47,8,00,00,00,0,00,00,00,0
38243,standard,43,6,30,00,4E,0,95,00,DC,0
38275,standard,46,8,05,00,00,0,F7,00,DC,0
38305,standard,48,8,0A,71,01,0,00,00,00,0
38336,standard,43,6,30,00,4E,0,95,00,DC,0
38367,standard,46,8,05,00,00,0,F7,00,DC,0
38400,standard,43,6,30,00,4E,0,95,00,DC,0
38431,standard,43,6,30,00,4E,0,95,00,DC,0
38462,standard,47,8,00,00,00,0,00,00,00,0
38493,standard,43,6,30,00,4E,0,95,00,DC,0
38524,standard,46,8,05,00,00,0,F7,00,DC,0
38555,standard,48,8,0A,71,01,0,00,00,00,0
38586,standard,43,6,30,00,4E,0,95,00,DC,0
38617,standard,46,8,05,00,00,0,F5,00,DC,0
38648,standard,43,6,30,00,4E,0,95,00,DC,0
38687,standard,43,6,30,00,4E,0,95,00,DC,0
38735,standard,47,8,00,00,00,0,00,00,00,0
38766,standard,43,6,30,00,4E,0,95,00,DC,0
38797,standard,46,8,05,00,00,0,F5,00,DC,0
38827,standard,48,8,0A,71,01,0,00,00,00,0
38858,standard,43,6,30,00,4E,0,95,00,DC,0
38889,standard,46,8,06,00,00,0,F5,00,DC,0
38920,standard,43,6,30,00,4E,0,95,00,DC,0
38951,standard,43,6,30,00,4E,0,95,00,DC,0
38982,standard,47,8,00,00,00,0,00,00,00,0
39013,standard,43,6,30,00,4E,0,95,00,DC,0
39046,standard,43,6,30,00,4E,0,95,00,DC,0
39077,standard,43,6,30,00,4E,0,95,00,DC,0
39108,standard,47,8,00,00,00,0,00,00,00,0
39138,standard,43,6,30,00,4E,0,95,00,DC,0
39169,standard,46,8,06,00,00,0,F6,00,DC,0
39201,standard,43,6,30,00,4E,0,95,00,DC,0
