tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22505,standard,47,8,10,27,20,4E,20,4E,E8,03
22535,standard,48,8,00,11,06,00,00,00,00,00
22564,standard,46,8,20,06,10,27,2F,01,1B,01
22594,standard,48,8,00,11,06,00,00,00,00,00
22624,standard,100,3,01,00,00,27,2F,01,1A,01
22653,standard,46,8,22,06,10,27,2F,01,1A,01
22685,standard,47,8,10,27,20,4E,20,4E,E8,03
22715,standard,100,3,01,08,00,94,00,00,01,01
22745,standard,46,8,23,06,10,27,2F,01,1A,01
22775,standard,48,8,00,11,06,00,00,00,00,00
22804,standard,100,3,01,08,00,27,2F,01,1A,01
22834,standard,47,8,10,27,20,4E,20,4E,E8,03
22864,standard,43,6,76,00,26,00,9B,00,1A,01
22893,standard,46,8,24,06,10,27,2F,01,1A,01
22923,standard,48,8,00,11,06,00,00,00,00,00
22953,standard,43,6,76,00,26,00,9B,00,1A,01
22985,standard,47,8,10,27,20,4E,20,4E,E8,03
23015,standard,100,3,01,08,00,27,2F,01,1A,01
23044,standard,46,8,22,06,10,27,2F,01,1A,01
23074,standard,48,8,00,11,06,00,00,00,00,00
23104,standard,100,3,01,08,00,27,2E,01,1A,01
23133,standard,47,8,10,27,20,4E,20,4E,E8,03
23163,standard,43,6,76,00,26,00,9B,00,1A,01
23193,standard,46,8,1D,06,10,27,2D,01,1A,01
23222,standard,48,8,00,11,06,00,00,00,00,00
23252,standard,43,6,76,00,26,00,9B,00,1A,01
23282,standard,47,8,10,27,20,4E,20,4E,E8,03
23314,standard,100,3,01,00,00,27,2E,01,1A,01
23344,standard,46,8,1E,06,10,27,2E,01,1A,01
23373,standard,48,8,00,11,06,00,00,00,00,00
23403,standard,42,8,00,00,DB,6C,00,00,01,01
23433,standard,47,8,10,27,20,4E,20,4E,E8,03
23470,standard,43,6,76,00,26,00,9B,00,1A,01
23514,standard,46,8,1C,06,10,27,2E,01,1A,01
23544,standard,48,8,00,11,06,00,00,00,00,00
23574,standard,43,6,76,00,26,00,9B,00,1A,01
23603,standard,47,8,10,27,20,4E,20,4E,E8,03
23636,standard,100,3,01,08,00,27,2C,01,1A,01
23665,standard,46,8,20,06,10,27,2C,01,1A,01
23695,standard,48,8,00,11,06,00,00,00,00,00
23725,standard,100,3,01,08,00,27,2C,01,1A,01
23754,standard,47,8,10,27,20,4E,20,4E,E8,03
23784,standard,48,8,00,11,06,00,00,00,00,00
23814,standard,100,3,01,08,00,27,2B,01,1A,01
23843,standard,46,8,19,06,10,27,2B,01,1A,01
23873,standard,48,8,00,11,06,00,00,00,00,00
23903,standard,100,3,01,00,00,27,2C,01,1A,01
23935,standard,46,8,21,06,10,27,2C,01,1A,01
23965,standard,43,6,76,00,26,00,9B,00,1A,01
23994,standard,100,3,01,00,00,27,2B,01,1A,01
24024,standard,47,8,10,27,20,4E,20,4E,E8,03
24054,standard,43,6,76,00,26,00,9B,00,1A,01
24083,standard,46,8,1F,06,10,27,2B,01,1A,01
24113,standard,42,8,00,00,2A,98,00,00,01,01
24143,standard,43,6,76,00,26,00,9B,00,1A,01
24172,standard,47,8,10,27,20,4E,20,4E,E8,03
24202,standard,100,3,01,08,00,27,2B,01,1A,01
24234,standard,46,8,21,06,10,27,2B,01,1A,01
24264,standard,43,6,76,00,26,00,9B,00,1A,01
24293,standard,100,3,01,08,00,27,2A,01,1A,01
24323,standard,47,8,10,27,20,4E,20,4E,E8,03
24353,standard,43,6,76,00,26,00,9B,00,1A,01
24382,standard,46,8,14,06,10,27,2B,01,1A,01
24412,standard,100,3,01,08,00,27,2B,01,1A,01
24442,standard,43,6,76,00,26,00,9B,00,1A,01
24472,standard,47,8,10,27,20,4E,20,4E,E8,03
24501,standard,100,3,01,08,00,27,2B,01,1A,01
24531,standard,46,8,19,06,10,27,2B,01,1A,01
24563,standard,43,6,76,00,26,00,9B,00,1A,01
24593,standard,48,8,00,11,06,00,00,00,00,00
24622,standard,47,8,10,27,20,4E,20,4E,E8,03
24652,standard,48,8,00,11,06,00,00,00,00,00
24682,standard,46,8,1A,06,10,27,2C,01,1A,01
24712,standard,48,8,00,11,06,00,00,00,00,00
24742,standard,48,8,00,11,06,00,00,00,00,00
24771,standard,47,8,10,27,20,4E,20,4E,E8,03
24801,standard,48,8,00,11,06,00,00,00,00,00
24831,standard,46,8,20,06,10,27,2C,01,1A,01
24863,standard,48,8,00,11,06,00,00,00,00,00
24893,standard,48,8,00,11,06,00,00,00,00,00
24923,standard,47,8,10,27,20,4E,20,4E,E8,03
24952,standard,48,8,00,11,06,00,00,00,00,00
24982,standard,46,8,1A,06,10,27,2C,01,1A,01
25012,standard,48,8,00,11,06,00,00,00,00,00
25041,standard,48,8,00,11,06,00,00,00,00,00
25071,standard,47,8,10,27,20,4E,20,4E,E8,03
25101,standard,48,8,00,11,06,00,00,00,00,00
25131,standard,46,8,19,06,10,27,2E,01,1A,01
25163,standard,48,8,00,11,06,00,00,00,00,00
25192,standard,48,8,00,11,06,00,00,00,00,00
25222,standard,47,8,10,27,20,4E,20,4E,E8,03
25252,standard,48,8,00,11,06,00,00,00,00,00
25281,standard,46,8,1E,06,10,27,2E,01,1A,01
25311,standard,48,8,00,11,06,00,00,00,00,00
25341,standard,48,8,00,11,06,00,00,00,00,00
25370,standard,42,8,00,00,17,71,00,00,01,01
25400,standard,48,8,00,11,06,00,00,00,00,00
25430,standard,46,8,1F,06,10,27,2E,01,1A,01
25462,standard,48,8,00,11,06,00,00,00,00,00
25491,standard,48,8,00,11,06,00,00,00,00,00
25521,standard,47,8,10,27,20,4E,20,4E,E8,03
25551,standard,48,8,00,11,06,00,00,00,00,00
25580,standard,46,8,23,06,10,27,2F,01,1A,01
25610,standard,48,8,00,11,06,00,00,00,00,00
25639,standard,48,8,00,11,06,00,00,00,00,00
25669,standard,43,6,76,00,26,00,9B,00,00,00
25699,standard,48,8,00,11,06,00,00,00,00,00
25728,standard,46,8,1B,06,10,27,30,01,1A,01
25758,standard,48,8,00,11,06,00,00,00,00,00
25790,standard,48,8,00,11,06,00,00,00,00,00
25820,standard,100,3,01,00,00,00,00,00,00,00
25849,standard,48,8,00,11,06,00,00,00,00,00
25879,standard,46,8,21,06,10,27,30,01,1A,01
25909,standard,48,8,00,11,06,00,00,00,00,00
25938,standard,48,8,00,11,06,00,00,00,00,00
25968,standard,43,6,76,00,26,00,9B,00,00,00
25997,standard,48,8,00,11,06,00,00,00,00,00
26027,standard,46,8,1D,06,10,27,30,01,1B,01
26057,standard,48,8,00,11,06,00,00,00,00,00
26089,standard,48,8,00,11,06,00,00,00,00,00
26119,standard,47,8,10,27,20,4E,20,4E,E8,03
26149,standard,48,8,00,11,06,00,00,00,00,00
26186,standard,46,8,20,06,10,27,30,01,1B,01
26224,standard,48,8,00,11,06,00,00,00,00,00
26254,standard,48,8,00,11,06,00,00,00,00,00
26284,standard,47,8,10,27,20,4E,20,4E,E8,03
26313,standard,48,8,00,11,06,00,00,00,00,00
26343,standard,46,8,21,06,10,27,30,01,1B,01
26373,standard,48,8,00,11,06,00,00,00,00,00
26405,standard,48,8,00,11,06,00,00,00,00,00
26434,standard,42,8,00,00,60,8E,00,00,01,01
26464,standard,48,8,00,11,06,00,00,00,00,00
26494,standard,48,8,00,11,06,00,00,00,00,00
26524,standard,46,8,1D,06,10,27,30,01,1B,01
26553,standard,48,8,00,11,06,00,00,00,00,00
26583,standard,48,8,00,11,06,00,00,00,00,00
26613,standard,47,8,10,27,20,4E,20,4E,E8,03
26642,standard,48,8,00,11,06,00,00,00,00,00
26672,standard,42,8,00,00,AF,73,00,00,01,01
26709,standard,48,8,00,11,06,00,00,00,00,00
26738,standard,48,8,00,11,06,00,00,00,00,00
26768,standard,47,8,10,27,20,4E,20,4E,E8,03
26798,standard,48,8,00,11,06,00,00,00,00,00
26828,standard,46,8,1C,06,10,27,30,01,1B,01
26857,standard,48,8,00,11,06,00,00,00,00,00
26887,standard,48,8,00,11,06,00,00,00,00,00
26917,standard,47,8,10,27,20,4E,20,4E,E8,03
26946,standard,48,8,00,11,06,00,00,00,00,00
26976,standard,43,6,76,00,26,00,9B,00,E8,03
27016,standard,47,8,10,27,20,4E,20,4E,E8,03
27055,standard,48,8,00,11,06,00,00,00,00,00
27084,standard,43,6,76,00,26,00,9B,00,E8,03
27114,standard,48,8,00,11,06,00,00,00,00,00
27144,standard,48,8,00,11,06,00,00,00,00,00
27173,standard,47,8,10,27,20,4E,20,4E,E8,03
27203,standard,48,8,00,11,06,00,00,00,00,00
27233,standard,100,3,01,00,00,4E,20,4E,E8,03
27262,standard,48,8,00,11,06,00,00,00,00,00
27292,standard,48,8,00,11,06,00,00,00,00,00
27322,standard,42,8,00,00,BC,6D,00,00,01,01
27354,standard,47,8,10,27,20,4E,20,4E,E8,03
27384,standard,48,8,00,11,06,00,00,00,00,00
27414,standard,100,3,01,08,00,4E,20,4E,E8,03
27444,standard,48,8,00,11,06,00,00,00,00,00
27473,standard,42,8,00,00,BB,8C,00,00,01,01
27503,standard,48,8,00,11,06,00,00,00,00,00
27533,standard,48,8,00,11,06,00,00,00,00,00
27562,standard,47,8,10,27,20,4E,20,4E,E8,03
27592,standard,48,8,00,11,06,00,00,00,00,00
27622,standard,46,8,19,06,10,27,2F,01,1A,01
27654,standard,47,8,10,27,20,4E,20,4E,E8,03
27684,standard,48,8,00,11,06,00,00,00,00,00
27713,standard,46,8,1A,06,10,27,2E,01,1A,01
27743,standard,48,8,00,11,06,00,00,00,00,00
27773,standard,43,6,76,00,26,00,9B,00,1A,01
27802,standard,47,8,10,27,20,4E,20,4E,E8,03
27832,standard,48,8,00,11,06,00,00,00,00,00
27862,standard,46,8,1E,06,10,27,2D,01,1A,01
27891,standard,48,8,00,11,06,00,00,00,00,00
27921,standard,100,3,01,00,00,27,2D,01,1A,01
27953,standard,47,8,10,27,20,4E,20,4E,E8,03
27983,standard,48,8,00,11,06,00,00,00,00,00
28012,standard,46,8,1B,06,10,27,2E,01,1A,01
28042,standard,48,8,00,11,06,00,00,00,00,00
28072,standard,43,6,76,00,26,00,9B,00,1A,01
28102,standard,47,8,10,27,20,4E,20,4E,E8,03
28131,standard,48,8,00,11,06,00,00,00,00,00
28161,standard,46,8,1A,06,10,27,2D,01,1A,01
28191,standard,48,8,00,11,06,00,00,00,00,00
28221,standard,100,3,01,08,00,6A,00,00,01,01
28253,standard,47,8,10,27,20,4E,20,4E,E8,03
28283,standard,48,8,00,11,06,00,00,00,00,00
28312,standard,46,8,22,06,10,27,2D,01,1A,01
28342,standard,48,8,00,11,06,00,00,00,00,00
28372,standard,43,6,76,00,26,00,9B,00,1A,01
28401,standard,47,8,10,27,20,4E,20,4E,E8,03
28431,standard,48,8,00,11,06,00,00,00,00,00
28461,standard,46,8,23,06,10,27,2D,01,1A,01
28490,standard,48,8,00,11,06,00,00,00,00,00
28520,standard,100,3,01,00,00,27,2D,01,1A,01
28550,standard,47,8,10,27,20,4E,20,4E,E8,03
28582,standard,48,8,00,11,06,00,00,00,00,00
28611,standard,46,8,1C,06,10,27,2D,01,1A,01
28641,standard,48,8,00,11,06,00,00,00,00,00
28671,standard,43,6,76,00,26,00,9B,00,1A,01
28700,standard,47,8,10,27,20,4E,20,4E,E8,03
28730,standard,48,8,00,11,06,00,00,00,00,00
28760,standard,46,8,1B,06,10,27,2E,01,1A,01
28789,standard,48,8,00,11,06,00,00,00,00,00
28819,standard,42,8,00,00,6A,72,00,00,01,01
28849,standard,47,8,10,27,20,4E,20,4E,E8,03
28881,standard,48,8,00,11,06,00,00,00,00,00
28910,standard,46,8,13,06,10,27,2F,01,1A,01
28940,standard,48,8,00,11,06,00,00,00,00,00
28970,standard,43,6,76,00,26,00,9B,00,1B,01
28999,standard,47,8,10,27,20,4E,20,4E,E8,03
29029,standard,48,8,00,11,06,00,00,00,00,00
29059,standard,46,8,1E,06,10,27,2D,01,1B,01
29088,standard,48,8,00,11,06,00,00,00,00,00
29118,standard,100,3,01,08,00,27,2D,01,1B,01
29148,standard,47,8,10,27,20,4E,20,4E,E8,03
29180,standard,48,8,00,11,06,00,00,00,00,00
29210,standard,46,8,1C,06,10,27,2D,01,1B,01
29240,standard,48,8,00,11,06,00,00,00,00,00
29269,standard,43,6,76,00,26,00,9B,00,1B,01
29299,standard,47,8,10,27,20,4E,20,4E,E8,03
29329,standard,48,8,00,11,06,00,00,00,00,00
29359,standard,46,8,24,06,10,27,2D,01,1B,01
29389,standard,48,8,00,11,06,00,00,00,00,00
29418,standard,100,3,01,00,00,27,2D,01,1B,01
29448,standard,47,8,10,27,20,4E,20,4E,E8,03
29480,standard,48,8,00,11,06,00,00,00,00,00
29510,standard,46,8,1E,06,10,27,2D,01,1B,01
29540,standard,48,8,00,11,06,00,00,00,00,00
29569,standard,43,6,76,00,26,00,9B,00,1B,01
29599,standard,47,8,10,27,20,4E,20,4E,E8,03
29629,standard,48,8,00,11,06,00,00,00,00,00
29658,standard,46,8,1F,06,10,27,2D,01,1A,01
29688,standard,48,8,00,11,06,00,00,00,00,00
29718,standard,100,3,01,08,00,27,2D,01,1A,01
29747,standard,47,8,10,27,20,4E,20,4E,E8,03
29777,standard,48,8,00,11,06,00,00,00,00,00
29809,standard,46,8,1E,06,10,27,2D,01,1A,01
29839,standard,48,8,00,11,06,00,00,00,00,00
29868,standard,43,6,76,00,26,00,9B,00,1B,01
29898,standard,47,8,10,27,20,4E,20,4E,E8,03
29928,standard,48,8,00,11,06,00,00,00,00,00
29957,standard,46,8,19,06,10,27,2D,01,1B,01
29987,standard,48,8,00,11,06,00,00,00,00,00
30024,standard,100,3,01,08,00,27,2D,01,1B,01
30060,standard,47,8,10,27,20,4E,20,4E,E8,03
30090,standard,48,8,00,11,06,00,00,00,00,00
30129,standard,100,3,01,08,00,27,2C,01,1B,01
30159,standard,47,8,10,27,20,4E,20,4E,E8,03
30188,standard,43,6,76,00,26,00,9B,00,1B,01
30218,standard,46,8,1F,06,10,27,2C,01,1B,01
30248,standard,48,8,00,11,06,00,00,00,00,00
30277,standard,46,8,1B,06,10,27,2C,01,1B,01
30307,standard,48,8,00,11,06,00,00,00,00,00
30337,standard,100,3,01,08,00,27,2C,01,1B,01
30366,standard,43,6,76,00,26,00,9B,00,1B,01
30396,standard,47,8,10,27,20,4E,20,4E,E8,03
30428,standard,48,8,00,11,06,00,00,00,00,00
30457,standard,43,6,76,00,26,00,9B,00,1B,01
30495,standard,47,8,10,27,20,4E,20,4E,E8,03
30538,standard,100,3,01,08,00,27,2C,01,1B,01
30567,standard,46,8,1C,06,10,27,2E,01,1B,01
30597,standard,42,8,00,00,2E,72,00,00,01,01
30627,standard,100,3,01,08,00,27,2E,01,1B,01
30657,standard,47,8,10,27,20,4E,20,4E,E8,03
30686,standard,43,6,76,00,26,00,9B,00,1B,01
30716,standard,46,8,1B,06,10,27,2E,01,1B,01
30748,standard,48,8,00,11,06,00,00,00,00,00
30778,standard,43,6,76,00,26,00,9B,00,1B,01
30808,standard,46,8,21,06,10,27,2E,01,1B,01
30837,standard,47,8,10,27,20,4E,20,4E,E8,03
30867,standard,43,6,76,00,26,00,9B,00,1B,01
30897,standard,46,8,1D,06,10,27,2E,01,1B,01
30926,standard,100,3,01,08,00,27,2E,01,1B,01
30956,standard,43,6,76,00,26,00,9B,00,1B,01
30986,standard,47,8,10,27,20,4E,20,4E,E8,03
31016,standard,100,3,01,00,00,27,2E,01,1B,01
31045,standard,46,8,17,06,10,27,2E,01,1B,01
31077,standard,48,8,00,11,06,00,00,00,00,00
31107,standard,100,3,01,00,00,27,2E,01,1B,01
31137,standard,47,8,10,27,20,4E,20,4E,E8,03
31167,standard,43,6,76,00,26,00,9B,00,1B,01
31196,standard,46,8,19,06,10,27,2E,01,1B,01
31226,standard,100,3,01,08,00,92,00,00,01,01
31256,standard,43,6,76,00,26,00,9B,00,1B,01
31286,standard,47,8,10,27,20,4E,20,4E,E8,03
31315,standard,100,3,01,08,00,27,2F,01,1B,01
31345,standard,46,8,1F,06,10,27,2F,01,1B,01
31377,standard,43,6,76,00,26,00,9B,00,1B,01
31407,standard,100,3,01,08,00,27,2F,01,1B,01
31436,standard,47,8,10,27,20,4E,20,4E,E8,03
31466,standard,43,6,76,00,26,00,9B,00,1B,01
31496,standard,46,8,1D,06,10,27,2F,01,1B,01
31525,standard,100,3,01,08,00,27,2F,01,1B,01
31555,standard,43,6,76,00,26,00,9B,00,1B,01
31585,standard,47,8,10,27,20,4E,20,4E,E8,03
31615,standard,100,3,01,08,00,27,30,01,1B,01
31644,standard,46,8,19,06,10,27,2F,01,1B,01
31676,standard,43,6,76,00,26,00,9B,00,1B,01
31706,standard,100,3,01,08,00,27,2F,01,1B,01
31736,standard,47,8,10,27,20,4E,20,4E,E8,03
31765,standard,43,6,76,00,26,00,9B,00,1B,01
31795,standard,46,8,1E,06,10,27,30,01,1B,01
31825,standard,48,8,00,11,06,00,00,00,00,00
31854,standard,48,8,00,11,06,00,00,00,00,00
31884,standard,47,8,10,27,20,4E,20,4E,E8,03
31914,standard,48,8,00,11,06,00,00,00,00,00
31943,standard,46,8,21,06,10,27,30,01,1B,01
31976,standard,48,8,00,11,06,00,00,00,00,00
32005,standard,48,8,00,11,06,00,00,00,00,00
32035,standard,47,8,10,27,20,4E,20,4E,E8,03
32065,standard,48,8,00,11,06,00,00,00,00,00
32095,standard,46,8,1F,06,10,27,2F,01,1B,01
32124,standard,48,8,00,11,06,00,00,00,00,00
32154,standard,48,8,00,11,06,00,00,00,00,00
32184,standard,47,8,10,27,20,4E,20,4E,E8,03
32213,standard,48,8,00,11,06,00,00,00,00,00
32243,standard,46,8,20,06,10,27,2F,01,1B,01
32273,standard,48,8,00,11,06,00,00,00,00,00
32305,standard,48,8,00,11,06,00,00,00,00,00
32335,standard,47,8,10,27,20,4E,20,4E,E8,03
32364,standard,48,8,00,11,06,00,00,00,00,00
32394,standard,46,8,21,06,10,27,2F,01,1B,01
32423,standard,48,8,00,11,06,00,00,00,00,00
32453,standard,48,8,00,11,06,00,00,00,00,00
32483,standard,47,8,10,27,20,4E,20,4E,E8,03
32513,standard,48,8,00,11,06,00,00,00,00,00
32542,standard,46,8,18,06,10,27,2F,01,1B,01
32572,standard,48,8,00,11,06,00,00,00,00,00
32604,standard,48,8,00,11,06,00,00,00,00,00
32634,standard,46,8,20,06,10,27,2E,01,1B,01
32664,standard,48,8,00,11,06,00,00,00,00,00
32693,standard,48,8,00,11,06,00,00,00,00,00
32723,standard,100,3,01,08,00,00,00,00,00,00
32753,standard,48,8,00,11,06,00,00,00,00,00
32782,standard,47,8,10,27,20,4E,20,4E,E8,03
32812,standard,48,8,00,11,06,00,00,00,00,00
32842,standard,46,8,1C,06,10,27,2D,01,1B,01
32871,standard,48,8,00,11,06,00,00,00,00,00
32903,standard,48,8,00,11,06,00,00,00,00,00
32933,standard,46,8,18,06,10,27,2D,01,1B,01
32963,standard,48,8,00,11,06,00,00,00,00,00
32992,standard,48,8,00,11,06,00,00,00,00,00
33022,standard,100,3,01,00,00,00,00,00,00,00
33052,standard,48,8,00,11,06,00,00,00,00,00
33081,standard,46,8,1E,06,10,27,2D,01,1B,01
33111,standard,48,8,00,11,06,00,00,00,00,00
33141,standard,48,8,00,11,06,00,00,00,00,00
33170,standard,43,6,76,00,26,00,9B,00,00,00
33202,standard,48,8,00,11,06,00,00,00,00,00
33232,standard,46,8,25,06,10,27,2E,01,1B,01
33262,standard,48,8,00,11,06,00,00,00,00,00
33292,standard,48,8,00,11,06,00,00,00,00,00
33321,standard,47,8,10,27,20,4E,20,4E,E8,03
33351,standard,48,8,00,11,06,00,00,00,00,00
33381,standard,46,8,1A,06,10,27,2E,01,1B,01
33410,standard,48,8,00,11,06,00,00,00,00,00
33440,standard,48,8,00,11,06,00,00,00,00,00
33470,standard,47,8,10,27,20,4E,20,4E,E8,03
33500,standard,48,8,00,11,06,00,00,00,00,00
33532,standard,46,8,22,06,10,27,2E,01,1B,01
33561,standard,48,8,00,11,06,00,00,00,00,00
33591,standard,48,8,00,11,06,00,00,00,00,00
33621,standard,47,8,10,27,20,4E,20,4E,E8,03
33650,standard,48,8,00,11,06,00,00,00,00,00
33680,standard,42,8,00,00,51,8C,00,00,01,01
33709,standard,48,8,00,11,06,00,00,00,00,00
33739,standard,48,8,00,11,06,00,00,00,00,00
33776,standard,47,8,10,27,20,4E,20,4E,E8,03
33816,standard,48,8,00,11,06,00,00,00,00,00
33849,standard,46,8,1A,06,10,27,2F,01,1B,01
33878,standard,48,8,00,11,06,00,00,00,00,00
33908,standard,48,8,00,11,06,00,00,00,00,00
33938,standard,47,8,10,27,20,4E,20,4E,E8,03
33968,standard,48,8,00,11,06,00,00,00,00,00
34006,standard,43,6,76,00,26,00,9B,00,E8,03
34050,standard,48,8,00,11,06,00,00,00,00,00
34079,standard,48,8,00,11,06,00,00,00,00,00
34109,standard,43,6,76,00,26,00,9B,00,E8,03
34139,standard,47,8,10,27,20,4E,20,4E,E8,03
34171,standard,48,8,00,11,06,00,00,00,00,00
34200,standard,43,6,76,00,26,00,9B,00,E8,03
34230,standard,48,8,00,11,06,00,00,00,00,00
34260,standard,48,8,00,11,06,00,00,00,00,00
34289,standard,47,8,10,27,20,4E,20,4E,E8,03
34319,standard,48,8,00,11,06,00,00,00,00,00
34348,standard,48,8,00,11,06,00,00,00,00,00
34378,standard,43,6,76,00,26,00,9B,00,E8,03
34408,standard,48,8,00,11,06,00,00,00,00,00
34438,standard,48,8,00,11,06,00,00,00,00,00
34470,standard,47,8,10,27,20,4E,20,4E,E8,03
34499,standard,48,8,00,11,06,00,00,00,00,00
34529,standard,100,3,01,00,00,4E,20,4E,E8,03
34559,standard,48,8,00,11,06,00,00,00,00,00
34588,standard,48,8,00,11,06,00,00,00,00,00
34618,standard,47,8,10,27,20,4E,20,4E,E8,03
34648,standard,48,8,00,11,06,00,00,00,00,00
34677,standard,43,6,76,00,26,00,9B,00,E8,03
34707,standard,48,8,00,11,06,00,00,00,00,00
34737,standard,48,8,00,11,06,00,00,00,00,00
34766,standard,47,8,10,27,20,4E,20,4E,E8,03
34799,standard,48,8,00,11,06,00,00,00,00,00
34828,standard,46,8,23,06,10,27,30,01,1B,01
34858,standard,48,8,00,11,06,00,00,00,00,00
34887,standard,48,8,00,11,06,00,00,00,00,00
34917,standard,47,8,10,27,20,4E,20,4E,E8,03
34947,standard,48,8,00,11,06,00,00,00,00,00
34976,standard,46,8,23,06,10,27,31,01,1B,01
35006,standard,48,8,00,11,06,00,00,00,00,00
35036,standard,48,8,00,11,06,00,00,00,00,00
35065,standard,47,8,10,27,20,4E,20,4E,E8,03
35097,standard,48,8,00,11,06,00,00,00,00,00
35127,standard,46,8,1F,06,10,27,32,01,1B,01
35157,standard,48,8,00,11,06,00,00,00,00,00
35186,standard,48,8,00,11,06,00,00,00,00,00
35216,standard,47,8,10,27,20,4E,20,4E,E8,03
35246,standard,48,8,00,11,06,00,00,00,00,00
35275,standard,46,8,1F,06,10,27,31,01,1B,01
35305,standard,48,8,00,11,06,00,00,00,00,00
35335,standard,48,8,00,11,06,00,00,00,00,00
35365,standard,47,8,10,27,20,4E,20,4E,E8,03
35397,standard,48,8,00,11,06,00,00,00,00,00
35426,standard,46,8,1A,06,10,27,31,01,1B,01
35456,standard,48,8,00,11,06,00,00,00,00,00
35486,standard,48,8,00,11,06,00,00,00,00,00
35516,standard,47,8,10,27,20,4E,20,4E,E8,03
35546,standard,48,8,00,11,06,00,00,00,00,00
35575,standard,46,8,19,06,10,27,32,01,1B,01
35605,standard,48,8,00,11,06,00,00,00,00,00
35635,standard,48,8,00,11,06,00,00,00,00,00
35664,standard,47,8,10,27,20,4E,20,4E,E8,03
35696,standard,48,8,00,11,06,00,00,00,00,00
35726,standard,100,3,01,08,00,27,32,01,1B,01
35756,standard,47,8,10,27,20,4E,20,4E,E8,03
35785,standard,48,8,00,11,06,00,00,00,00,00
35815,standard,46,8,1E,06,10,27,34,01,1B,01
35845,standard,48,8,00,11,06,00,00,00,00,00
35875,standard,43,6,76,00,26,00,9B,00,1B,01
35904,standard,47,8,10,27,20,4E,20,4E,E8,03
35934,standard,48,8,00,11,06,00,00,00,00,00
35964,standard,47,8,10,27,20,4E,20,4E,E8,03
35996,standard,48,8,00,11,06,00,00,00,00,00
36026,standard,100,3,01,00,00,27,34,01,1B,01
36055,standard,47,8,10,27,20,4E,20,4E,E8,03
36085,standard,48,8,00,11,06,00,00,00,00,00
36115,standard,46,8,1D,06,10,27,32,01,1B,01
36144,standard,48,8,00,11,06,00,00,00,00,00
36174,standard,43,6,76,00,26,00,9B,00,1B,01
36204,standard,47,8,10,27,20,4E,20,4E,E8,03
36234,standard,48,8,00,11,06,00,00,00,00,00
36263,standard,46,8,1D,06,10,27,31,01,1B,01
36293,standard,48,8,00,11,06,00,00,00,00,00
36325,standard,42,8,00,00,6B,95,00,00,01,01
36355,standard,47,8,10,27,20,4E,20,4E,E8,03
36384,standard,48,8,00,11,06,00,00,00,00,00
36414,standard,46,8,23,06,10,27,31,01,1D,01
36444,standard,48,8,00,11,06,00,00,00,00,00
36473,standard,43,6,76,00,26,00,9B,00,1D,01
36503,standard,47,8,10,27,20,4E,20,4E,E8,03
36533,standard,100,3,01,08,00,27,30,01,1D,01
36562,standard,46,8,20,06,10,27,30,01,1D,01
36592,standard,48,8,00,11,06,00,00,00,00,00
36629,standard,100,3,01,08,00,27,30,01,1D,01
36659,standard,47,8,10,27,20,4E,20,4E,E8,03
36689,standard,42,8,00,00,F3,90,00,00,01,01
36718,standard,46,8,1F,06,10,27,2F,01,1B,01
36748,standard,48,8,00,11,06,00,00,00,00,00
36778,standard,43,6,76,00,26,00,9B,00,1B,01
36807,standard,47,8,10,27,20,4E,20,4E,E8,03
36837,standard,100,3,01,00,00,27,2F,01,1D,01
36867,standard,46,8,1D,06,10,27,2F,01,1D,01
36896,standard,48,8,00,11,06,00,00,00,00,00
36928,standard,100,3,01,00,00,27,30,01,1B,01
36958,standard,46,8,27,06,10,27,30,01,1B,01
36988,standard,48,8,00,11,06,00,00,00,00,00
37018,standard,100,3,01,00,00,27,2E,01,1D,01
37047,standard,47,8,10,27,20,4E,20,4E,E8,03
37077,standard,43,6,76,00,26,00,9B,00,1D,01
37107,standard,47,8,10,27,20,4E,20,4E,E8,03
37136,standard,48,8,00,11,06,00,00,00,00,00
37166,standard,46,8,20,06,10,27,2E,01,1B,01
37196,standard,48,8,00,11,06,00,00,00,00,00
37228,standard,100,3,01,00,00,27,2E,01,1D,01
37257,standard,46,8,1B,06,10,27,2E,01,1D,01
37287,standard,48,8,00,11,06,00,00,00,00,00
37317,standard,100,3,01,00,00,27,2D,01,1D,01
37346,standard,47,8,10,27,20,4E,20,4E,E8,03
37376,standard,43,6,76,00,26,00,9B,00,1D,01
37406,standard,46,8,18,06,10,27,2D,01,1B,01
37435,standard,48,8,00,11,06,00,00,00,00,00
37465,standard,43,6,76,00,26,00,9B,00,1B,01
37495,standard,47,8,10,27,20,4E,20,4E,E8,03
37533,standard,42,8,00,00,23,74,00,00,01,01
37577,standard,46,8,1E,06,10,27,2D,01,1B,01
37607,standard,48,8,00,11,06,00,00,00,00,00
37644,standard,100,3,01,00,00,27,2D,01,1B,01
37681,standard,47,8,10,27,20,4E,20,4E,E8,03
37725,standard,43,6,76,00,26,00,9B,00,1B,01
37754,standard,46,8,1D,06,10,27,2D,01,1B,01
37784,standard,100,3,01,00,00,27,2D,01,1B,01
37814,standard,43,6,76,00,26,00,9B,00,1B,01
37843,standard,47,8,10,27,20,4E,20,4E,E8,03
37873,standard,100,3,01,08,00,8C,00,00,01,01
37905,standard,43,6,76,00,26,00,9B,00,1B,01
