tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
56154,standard,100,3,00,00,00,00,00,00,00,00
56185,standard,48,8,00,0B,06,00,00,00,00,00
56215,standard,46,8,05,00,10,27,0B,01,EE,00
56245,standard,48,8,00,0B,06,00,00,00,00,00
56275,standard,48,8,00,0B,06,00,00,00,00,00
56306,standard,43,6,76,00,26,00,9B,00,00,00
56336,standard,48,8,00,0B,06,00,00,00,00,00
56366,standard,46,8,06,00,10,27,0B,01,ED,00
56396,standard,48,8,00,0B,06,00,00,00,00,00
56426,standard,48,8,00,0B,06,00,00,00,00,00
56459,standard,100,3,00,00,00,00,00,00,00,00
56489,standard,48,8,00,0B,06,00,00,00,00,00
56519,standard,46,8,05,00,10,27,0B,01,ED,00
56549,standard,48,8,00,0B,06,00,00,00,00,00
56579,standard,48,8,00,0B,06,00,00,00,00,00
56609,standard,47,8,10,27,20,4E,20,4E,E8,03
56640,standard,48,8,00,0B,06,00,00,00,00,00
56670,standard,46,8,05,00,10,27,0B,01,ED,00
56700,standard,48,8,00,0B,06,00,00,00,00,00
56730,standard,48,8,00,0B,06,00,00,00,00,00
56763,standard,46,8,05,00,10,27,0B,01,ED,00
56793,standard,48,8,00,0B,06,00,00,00,00,00
56823,standard,48,8,00,0B,06,00,00,00,00,00
56853,standard,47,8,10,27,20,4E,20,4E,E8,03
56883,standard,48,8,00,0B,06,00,00,00,00,00
56921,standard,46,8,05,00,10,27,0B,01,ED,00
56959,standard,48,8,00,0B,06,00,00,00,00,00
56989,standard,48,8,00,0B,06,00,00,00,00,00
57019,standard,47,8,10,27,20,4E,20,4E,E8,03
57049,standard,48,8,00,0B,06,00,00,00,00,00
57082,standard,46,8,05,00,10,27,0C,01,ED,00
57112,standard,48,8,00,0B,06,00,00,00,00,00
57142,standard,48,8,00,0B,06,00,00,00,00,00
57172,standard,47,8,10,27,20,4E,20,4E,E8,03
57203,standard,48,8,00,0B,06,00,00,00,00,00
57233,standard,48,8,00,0B,06,00,00,00,00,00
57263,standard,46,8,06,00,10,27,0C,01,ED,00
57293,standard,48,8,00,0B,06,00,00,00,00,00
57323,standard,48,8,00,0B,06,00,00,00,00,00
57353,standard,47,8,10,27,20,4E,20,4E,E8,03
57384,standard,48,8,00,0B,06,00,00,00,00,00
57416,standard,48,8,00,0B,06,00,00,00,00,00
57446,standard,47,8,10,27,20,4E,20,4E,E8,03
57476,standard,48,8,00,0B,06,00,00,00,00,00
57507,standard,43,6,76,00,26,00,9B,00,E8,03
57537,standard,48,8,00,0B,06,00,00,00,00,00
57567,standard,48,8,00,0B,06,00,00,00,00,00
57597,standard,47,8,10,27,20,4E,20,4E,E8,03
57627,standard,48,8,00,0B,06,00,00,00,00,00
57657,standard,100,3,00,00,00,4E,20,4E,E8,03
57687,standard,48,8,00,0B,06,00,00,00,00,00
57720,standard,48,8,00,0B,06,00,00,00,00,00
57750,standard,47,8,10,27,20,4E,20,4E,E8,03
57780,standard,48,8,00,0B,06,00,00,00,00,00
57810,standard,43,6,76,00,26,00,9B,00,E8,03
57841,standard,48,8,00,0B,06,00,00,00,00,00
57871,standard,48,8,00,0B,06,00,00,00,00,00
57901,standard,47,8,10,27,20,4E,20,4E,E8,03
57931,standard,48,8,00,0B,06,00,00,00,00,00
57961,standard,46,8,05,00,10,27,0B,01,ED,00
57991,standard,48,8,00,0B,06,00,00,00,00,00
58024,standard,48,8,00,0B,06,00,00,00,00,00
58054,standard,46,8,05,00,10,27,0B,01,EE,00
58094,standard,48,8,00,0B,06,00,00,00,00,00
58138,standard,48,8,00,0B,06,00,00,00,00,00
58168,standard,47,8,10,27,20,4E,20,4E,E8,03
58199,standard,48,8,00,0B,06,00,00,00,00,00
58229,standard,46,8,05,00,10,27,0C,01,EE,00
58259,standard,48,8,00,0B,06,00,00,00,00,00
58289,standard,48,8,00,0B,06,00,00,00,00,00
58319,standard,47,8,10,27,20,4E,20,4E,E8,03
58351,standard,48,8,00,0B,06,00,00,00,00,00
58381,standard,46,8,06,00,10,27,0C,01,EE,00
58412,standard,47,8,10,27,20,4E,20,4E,E8,03
58442,standard,47,8,10,27,20,4E,20,4E,E8,03
58472,standard,48,8,00,0B,06,00,00,00,00,00
58502,standard,46,8,05,00,10,27,0C,01,EE,00
58532,standard,48,8,00,0B,06,00,00,00,00,00
58562,standard,100,3,00,00,00,27,0C,01,EE,00
58592,standard,47,8,10,27,20,4E,20,4E,E8,03
58622,standard,48,8,00,0B,06,00,00,00,00,00
58653,standard,46,8,06,00,10,27,0C,01,ED,00
58685,standard,48,8,00,0B,06,00,00,00,00,00
58716,standard,48,8,00,0B,06,00,00,00,00,00
58746,standard,47,8,10,27,20,4E,20,4E,E8,03
58776,standard,48,8,00,0B,06,00,00,00,00,00
58806,standard,46,8,06,00,10,27,0C,01,ED,00
58836,standard,48,8,00,0B,06,00,00,00,00,00
58866,standard,48,8,00,0B,06,00,00,00,00,00
58896,standard,47,8,10,27,20,4E,20,4E,E8,03
58927,standard,48,8,00,0B,06,00,00,00,00,00
58957,standard,46,8,05,00,10,27,0C,01,ED,00
58989,standard,47,8,10,27,20,4E,20,4E,E8,03
59019,standard,48,8,00,0B,06,00,00,00,00,00
59050,standard,46,8,05,00,10,27,0D,01,ED,00
59080,standard,48,8,00,0B,06,00,00,00,00,00
59110,standard,43,6,76,00,26,00,9B,00,ED,00
59140,standard,47,8,10,27,20,4E,20,4E,E8,03
59170,standard,48,8,00,0B,06,00,00,00,00,00
59200,standard,46,8,06,00,10,27,0D,01,ED,00
59230,standard,48,8,00,0B,06,00,00,00,00,00
59260,standard,100,3,00,00,00,27,0D,01,ED,00
59293,standard,47,8,10,27,20,4E,20,4E,E8,03
59323,standard,48,8,00,0B,06,00,00,00,00,00
59354,standard,46,8,06,00,10,27,0D,01,ED,00
59384,standard,48,8,00,0B,06,00,00,00,00,00
59414,standard,43,6,76,00,26,00,9B,00,ED,00
59444,standard,47,8,10,27,20,4E,20,4E,E8,03
59474,standard,48,8,00,0B,06,00,00,00,00,00
59504,standard,43,6,76,00,26,00,9B,00,ED,00
59534,standard,47,8,10,27,20,4E,20,4E,E8,03
59564,standard,100,3,00,00,00,27,0C,01,ED,00
59597,standard,46,8,06,00,10,27,0C,01,ED,00
59627,standard,48,8,00,0B,06,00,00,00,00,00
59657,standard,100,3,00,00,00,27,0C,01,ED,00
59688,standard,47,8,10,27,20,4E,20,4E,E8,03
59718,standard,48,8,00,0B,06,00,00,00,00,00
59748,standard,46,8,05,00,10,27,0C,01,ED,00
59778,standard,48,8,00,0B,06,00,00,00,00,00
59808,standard,43,6,76,00,26,00,9B,00,ED,00
59838,standard,47,8,10,27,20,4E,20,4E,E8,03
59868,standard,48,8,00,0B,06,00,00,00,00,00
59901,standard,46,8,06,00,10,27,0B,01,ED,00
59932,standard,47,8,10,27,20,4E,20,4E,E8,03
59962,standard,100,3,00,00,00,27,0B,01,ED,00
59992,standard,46,8,05,00,10,27,0B,01,ED,00
60022,standard,48,8,00,0B,06,00,00,00,00,00
60052,standard,100,3,00,00,00,27,0B,01,ED,00
60082,standard,47,8,10,27,20,4E,20,4E,E8,03
60113,standard,43,6,76,00,26,00,9B,00,ED,00
60143,standard,46,8,05,00,10,27,0B,01,ED,00
60173,standard,48,8,00,0B,06,00,00,00,00,00
60203,standard,43,6,76,00,26,00,9B,00,ED,00
60235,standard,47,8,10,27,20,4E,20,4E,E8,03
60266,standard,100,3,00,00,00,27,0B,01,ED,00
60296,standard,46,8,05,00,10,27,0B,01,ED,00
60326,standard,48,8,00,0B,06,00,00,00,00,00
60356,standard,100,3,00,00,00,27,0B,01,ED,00
60386,standard,47,8,10,27,20,4E,20,4E,E8,03
60416,standard,48,8,00,0B,06,00,00,00,00,00
60446,standard,46,8,04,00,10,27,0C,01,ED,00
60476,standard,48,8,00,0B,06,00,00,00,00,00
60507,standard,43,6,76,00,26,00,9B,00,ED,00
60539,standard,46,8,06,00,10,27,0B,01,ED,00
60569,standard,48,8,00,0B,06,00,00,00,00,00
60599,standard,43,6,76,00,26,00,9B,00,ED,00
60629,standard,47,8,10,27,20,4E,20,4E,E8,03
60660,standard,100,3,00,00,00,27,0B,01,ED,00
60690,standard,46,8,05,00,10,27,0B,01,ED,00
60720,standard,48,8,00,0B,06,00,00,00,00,00
60750,standard,100,3,00,00,00,27,0B,01,ED,00
60780,standard,47,8,10,27,20,4E,20,4E,E8,03
60819,standard,43,6,76,00,26,00,9B,00,ED,00
60859,standard,46,8,05,00,10,27,0B,01,ED,00
60890,standard,48,8,00,0B,06,00,00,00,00,00
60920,standard,43,6,76,00,26,00,9B,00,EE,00
60950,standard,47,8,10,27,20,4E,20,4E,E8,03
60980,standard,100,3,00,00,00,27,0A,01,EE,00
61010,standard,46,8,05,00,10,27,0B,01,ED,00
61041,standard,48,8,00,0B,06,00,00,00,00,00
61071,standard,100,3,00,00,00,27,0B,01,ED,00
61101,standard,47,8,10,27,20,4E,20,4E,E8,03
61131,standard,48,8,00,0B,06,00,00,00,00,00
61163,standard,100,3,00,00,00,27,0B,01,ED,00
61194,standard,43,6,76,00,26,00,9B,00,ED,00
61224,standard,47,8,10,27,20,4E,20,4E,E8,03
61254,standard,100,3,00,00,00,27,0B,01,ED,00
61284,standard,46,8,06,00,10,27,0B,01,ED,00
61314,standard,43,6,76,00,26,00,9B,00,ED,00
61345,standard,100,3,00,00,00,27,0B,01,ED,00
61375,standard,47,8,10,27,20,4E,20,4E,E8,03
61405,standard,43,6,76,00,26,00,9B,00,ED,00
61435,standard,46,8,06,00,10,27,0B,01,ED,00
61465,standard,48,8,00,0B,06,00,00,00,00,00
61507,standard,43,6,76,00,26,00,9B,00,ED,00
61610,standard,47,8,10,27,20,4E,20,4E,E8,03
61712,standard,100,3,00,00,00,27,0B,01,ED,00
61816,standard,46,8,06,00,10,27,0B,01,ED,00
61918,standard,48,8,00,0B,06,00,00,00,00,00
61993,standard,100,3,00,00,00,27,0B,01,ED,00
62035,standard,47,8,10,27,20,4E,20,4E,E8,03
62075,standard,43,6,76,00,26,00,9B,00,ED,00
62105,standard,46,8,06,00,10,27,0B,01,ED,00
62135,standard,48,8,00,0B,06,00,00,00,00,00
62168,standard,43,6,76,00,26,00,9B,00,ED,00
62198,standard,43,6,76,00,26,00,9B,00,ED,00
62228,standard,43,6,76,00,26,00,9B,00,ED,00
62258,standard,47,8,10,27,20,4E,20,4E,E8,03
62288,standard,47,8,10,27,20,4E,20,4E,E8,03
62318,standard,48,8,00,0B,06,00,00,00,00,00
62348,standard,48,8,00,0B,06,00,00,00,00,00
62379,standard,46,8,06,00,10,27,0B,01,ED,00
62409,standard,48,8,00,0B,06,00,00,00,00,00
62439,standard,48,8,00,0B,06,00,00,00,00,00
62472,standard,47,8,10,27,20,4E,20,4E,E8,03
62502,standard,48,8,00,0B,06,00,00,00,00,00
62532,standard,46,8,05,00,10,27,0B,01,ED,00
62562,standard,48,8,00,0B,06,00,00,00,00,00
62593,standard,48,8,00,0B,06,00,00,00,00,00
62623,standard,47,8,10,27,20,4E,20,4E,E8,03
62653,standard,48,8,00,0B,06,00,00,00,00,00
62683,standard,46,8,06,00,10,27,0B,01,ED,00
62713,standard,48,8,00,0B,06,00,00,00,00,00
62744,standard,48,8,00,0B,06,00,00,00,00,00
62776,standard,46,8,05,00,10,27,0B,01,ED,00
62806,standard,48,8,00,0B,06,00,00,00,00,00
62837,standard,48,8,00,0B,06,00,00,00,00,00
62867,standard,100,3,00,00,00,00,00,00,00,00
62897,standard,48,8,00,0B,06,00,00,00,00,00
62927,standard,46,8,05,00,10,27,0B,01,ED,00
62958,standard,48,8,00,0B,06,00,00,00,00,00
62988,standard,48,8,00,0B,06,00,00,00,00,00
63018,standard,43,6,76,00,26,00,9B,00,00,00
63048,standard,48,8,00,0B,06,00,00,00,00,00
63079,standard,46,8,05,00,10,27,0B,01,ED,00
63111,standard,48,8,00,0B,06,00,00,00,00,00
63141,standard,48,8,00,0B,06,00,00,00,00,00
63172,standard,47,8,10,27,20,4E,20,4E,E8,03
63202,standard,48,8,00,0B,06,00,00,00,00,00
63232,standard,46,8,06,00,10,27,0B,01,ED,00
63262,standard,100,3,00,00,00,00,00,00,00,00
63292,standard,48,8,00,0B,06,00,00,00,00,00
63322,standard,46,8,05,00,10,27,0B,01,ED,00
63353,standard,48,8,00,0B,06,00,00,00,00,00
63383,standard,48,8,00,0B,06,00,00,00,00,00
63415,standard,43,6,76,00,26,00,9B,00,00,00
63445,standard,48,8,00,0B,06,00,00,00,00,00
63476,standard,46,8,05,00,10,27,0B,01,ED,00
63506,standard,48,8,00,0B,06,00,00,00,00,00
63536,standard,48,8,00,0B,06,00,00,00,00,00
63566,standard,100,3,00,00,00,00,00,00,00,00
63596,standard,48,8,00,0B,06,00,00,00,00,00
63626,standard,46,8,06,00,10,27,0C,01,ED,00
63656,standard,48,8,00,0B,06,00,00,00,00,00
63687,standard,48,8,00,0B,06,00,00,00,00,00
63719,standard,43,6,76,00,26,00,9B,00,E8,03
63749,standard,48,8,00,0B,06,00,00,00,00,00
63780,standard,48,8,00,0B,06,00,00,00,00,00
63810,standard,47,8,10,27,20,4E,20,4E,E8,03
63840,standard,48,8,00,0B,06,00,00,00,00,00
63870,standard,100,3,00,00,00,4E,20,4E,E8,03
63900,standard,48,8,00,0B,06,00,00,00,00,00
63930,standard,48,8,00,0B,06,00,00,00,00,00
63960,standard,47,8,10,27,20,4E,20,4E,E8,03
63990,standard,48,8,00,0B,06,00,00,00,00,00
64023,standard,46,8,05,00,10,27,0D,01,EE,00
64053,standard,48,8,00,0B,06,00,00,00,00,00
64083,standard,48,8,00,0B,06,00,00,00,00,00
64113,standard,47,8,10,27,20,4E,20,4E,E8,03
64143,standard,48,8,00,0B,06,00,00,00,00,00
64174,standard,46,8,05,00,10,27,0D,01,EE,00
64204,standard,48,8,00,0B,06,00,00,00,00,00
64234,standard,48,8,00,0B,06,00,00,00,00,00
64264,standard,47,8,10,27,20,4E,20,4E,E8,03
64295,standard,48,8,00,0B,06,00,00,00,00,00
64325,standard,48,8,00,0B,06,00,00,00,00,00
64357,standard,47,8,10,27,20,4E,20,4E,E8,03
64387,standard,48,8,00,0B,06,00,00,00,00,00
64418,standard,43,6,76,00,26,00,9B,00,E8,03
64448,standard,48,8,00,0B,06,00,00,00,00,00
64478,standard,48,8,00,0B,06,00,00,00,00,00
64508,standard,47,8,10,27,20,4E,20,4E,E8,03
64538,standard,48,8,00,0B,06,00,00,00,00,00
64568,standard,100,3,00,00,00,4E,20,4E,E8,03
64599,standard,48,8,00,0B,06,00,00,00,00,00
64629,standard,48,8,00,0B,06,00,00,00,00,00
64661,standard,47,8,10,27,20,4E,20,4E,E8,03
64691,standard,48,8,00,0B,06,00,00,00,00,00
64722,standard,46,8,05,00,10,27,10,01,EE,00
64752,standard,48,8,00,0B,06,00,00,00,00,00
64782,standard,48,8,00,0B,06,00,00,00,00,00
64812,standard,47,8,10,27,20,4E,20,4E,E8,03
64842,standard,48,8,00,0B,06,00,00,00,00,00
64872,standard,48,8,00,0B,06,00,00,00,00,00
64902,standard,47,8,10,27,20,4E,20,4E,E8,03
64932,standard,48,8,00,0B,06,00,00,00,00,00
64965,standard,100,3,00,00,00,4E,20,4E,E8,03
64995,standard,48,8,00,0B,06,00,00,00,00,00
65025,standard,48,8,00,0B,06,00,00,00,00,00
65064,standard,47,8,10,27,20,4E,20,4E,E8,03
65102,standard,48,8,00,0B,06,00,00,00,00,00
65133,standard,46,8,06,00,10,27,11,01,EE,00
65163,standard,48,8,00,0B,06,00,00,00,00,00
65193,standard,48,8,00,0B,06,00,00,00,00,00
65224,standard,47,8,10,27,20,4E,20,4E,E8,03
65254,standard,48,8,00,0B,06,00,00,00,00,00
65293,standard,46,8,05,00,10,27,10,01,EE,00
65324,standard,48,8,00,0B,06,00,00,00,00,00
65354,standard,48,8,00,0B,06,00,00,00,00,00
65384,standard,46,8,06,00,10,27,10,01,EE,00
65414,standard,47,8,10,27,20,4E,20,4E,E8,03
65444,standard,48,8,00,0B,06,00,00,00,00,00
65474,standard,46,8,06,00,10,27,10,01,EE,00
65505,standard,48,8,00,0B,06,00,00,00,00,00
65535,standard,48,8,00,0B,06,00,00,00,00,00
65565,standard,47,8,10,27,20,4E,20,4E,E8,03
65604,standard,48,8,00,0B,06,00,00,00,00,00
65651,standard,48,8,00,0B,06,00,00,00,00,00
65681,standard,46,8,05,00,10,27,10,01,EE,00
65712,standard,48,8,00,0B,06,00,00,00,00,00
65742,standard,43,6,76,00,26,00,9B,00,EE,00
65772,standard,47,8,10,27,20,4E,20,4E,E8,03
65802,standard,48,8,00,0B,06,00,00,00,00,00
65832,standard,46,8,05,00,10,27,10,01,EE,00
65862,standard,48,8,00,0B,06,00,00,00,00,00
65892,standard,100,3,00,00,00,27,11,01,EE,00
65922,standard,46,8,05,00,10,27,11,01,EE,00
65955,standard,47,8,10,27,20,4E,20,4E,E8,03
65985,standard,48,8,00,0B,06,00,00,00,00,00
66015,standard,43,6,76,00,26,00,9B,00,ED,00
66046,standard,47,8,10,27,20,4E,20,4E,E8,03
66076,standard,48,8,00,0B,06,00,00,00,00,00
66106,standard,46,8,05,00,10,27,11,01,EE,00
66136,standard,48,8,00,0B,06,00,00,00,00,00
66166,standard,100,3,00,00,00,27,0C,01,ED,00
66196,standard,47,8,10,27,20,4E,20,4E,E8,03
66227,standard,48,8,00,0B,06,00,00,00,00,00
66259,standard,46,8,05,00,10,27,0C,01,ED,00
66289,standard,48,8,00,0B,06,00,00,00,00,00
66319,standard,43,6,76,00,26,00,9B,00,ED,00
66350,standard,47,8,10,27,20,4E,20,4E,E8,03
66380,standard,48,8,00,0B,06,00,00,00,00,00
66410,standard,46,8,06,00,10,27,0C,01,ED,00
66440,standard,48,8,00,0B,06,00,00,00,00,00
66470,standard,100,3,00,00,00,27,0C,01,ED,00
66500,standard,47,8,10,27,20,4E,20,4E,E8,03
66530,standard,48,8,00,0B,06,00,00,00,00,00
66563,standard,100,3,00,00,00,27,0C,01,ED,00
66593,standard,47,8,10,27,20,4E,20,4E,E8,03
66624,standard,48,8,00,0B,06,00,00,00,00,00
66654,standard,46,8,06,00,10,27,0C,01,ED,00
66684,standard,48,8,00,0B,06,00,00,00,00,00
66714,standard,43,6,76,00,26,00,9B,00,ED,00
66744,standard,47,8,10,27,20,4E,20,4E,E8,03
66774,standard,48,8,00,0B,06,00,00,00,00,00
66805,standard,46,8,05,00,10,27,0C,01,ED,00
66835,standard,48,8,00,0B,06,00,00,00,00,00
66865,standard,100,3,00,00,00,27,0B,01,ED,00
66897,standard,47,8,10,27,20,4E,20,4E,E8,03
66928,standard,48,8,00,0B,06,00,00,00,00,00
66958,standard,46,8,06,00,10,27,0B,01,ED,00
66988,standard,48,8,00,0B,06,00,00,00,00,00
67018,standard,43,6,76,00,26,00,9B,00,ED,00
67048,standard,47,8,10,27,20,4E,20,4E,E8,03
67078,standard,48,8,00,0B,06,00,00,00,00,00
67108,standard,46,8,06,00,10,27,0C,01,ED,00
67139,standard,48,8,00,0B,06,00,00,00,00,00
67169,standard,100,3,00,00,00,27,0C,01,ED,00
67201,standard,46,8,06,00,10,27,0C,01,ED,00
67232,standard,48,8,00,0B,06,00,00,00,00,00
67262,standard,100,3,00,00,00,27,0C,01,ED,00
67292,standard,47,8,10,27,20,4E,20,4E,E8,03
67322,standard,43,6,76,00,26,00,9B,00,ED,00
67352,standard,46,8,06,00,10,27,0C,01,ED,00
67383,standard,48,8,00,0B,06,00,00,00,00,00
67413,standard,43,6,76,00,26,00,9B,00,ED,00
67444,standard,47,8,10,27,20,4E,20,4E,E8,03
67474,standard,100,3,00,00,00,27,0C,01,ED,00
67507,standard,46,8,06,00,10,27,0C,01,ED,00
67537,standard,48,8,00,0B,06,00,00,00,00,00
67567,standard,100,3,00,00,00,27,0B,01,ED,00
67597,standard,47,8,10,27,20,4E,20,4E,E8,03
67627,standard,48,8,00,0B,06,00,00,00,00,00
67657,standard,100,3,00,00,00,27,0C,01,ED,00
67687,standard,47,8,10,27,20,4E,20,4E,E8,03
67717,standard,43,6,76,00,26,00,9B,00,ED,00
67748,standard,46,8,06,00,10,27,0C,01,ED,00
67778,standard,48,8,00,0B,06,00,00,00,00,00
67810,standard,43,6,76,00,26,00,9B,00,ED,00
67841,standard,47,8,10,27,20,4E,20,4E,E8,03
67871,standard,100,3,00,00,00,27,0C,01,ED,00
67901,standard,46,8,05,00,10,27,0C,01,ED,00
67931,standard,48,8,00,0B,06,00,00,00,00,00
67961,standard,100,3,00,00,00,27,0C,01,ED,00
67991,standard,47,8,10,27,20,4E,20,4E,E8,03
68022,standard,43,6,76,00,26,00,9B,00,ED,00
68052,standard,46,8,05,00,10,27,0C,01,ED,00
68082,standard,48,8,00,0B,06,00,00,00,00,00
68115,standard,43,6,76,00,26,00,9B,00,ED,00
68145,standard,46,8,06,00,10,27,0C,01,ED,00
68175,standard,100,3,00,00,00,27,0C,01,ED,00
68205,standard,43,6,76,00,26,00,9B,00,ED,00
68235,standard,47,8,10,27,20,4E,20,4E,E8,03
68265,standard,100,3,00,00,00,27,0C,01,ED,00
68296,standard,46,8,06,00,10,27,0C,01,ED,00
68326,standard,48,8,00,0B,06,00,00,00,00,00
68356,standard,100,3,00,00,00,27,0C,01,EE,00
68386,standard,47,8,10,27,20,4E,20,4E,E8,03
68416,standard,43,6,76,00,26,00,9B,00,EE,00
68449,standard,46,8,05,00,10,27,0C,01,EE,00
68479,standard,48,8,00,0B,06,00,00,00,00,00
68509,standard,43,6,76,00,26,00,9B,00,EE,00
68539,standard,47,8,10,27,20,4E,20,4E,E8,03
68569,standard,100,3,00,00,00,27,0C,01,EE,00
68599,standard,46,8,05,00,10,27,0C,01,EE,00
68630,standard,48,8,00,0B,06,00,00,00,00,00
68660,standard,100,3,00,00,00,27,0B,01,EE,00
68690,standard,46,8,06,00,10,27,0B,01,EE,00
68720,standard,43,6,76,00,26,00,9B,00,EE,00
68753,standard,100,3,00,00,00,27,0B,01,EE,00
68783,standard,47,8,10,27,20,4E,20,4E,E8,03
68813,standard,43,6,76,00,26,00,9B,00,EE,00
68843,standard,46,8,05,00,10,27,0C,01,EE,00
68880,standard,100,3,00,00,00,27,0C,01,EE,00
68922,standard,43,6,76,00,26,00,9B,00,EE,00
68953,standard,47,8,10,27,20,4E,20,4E,E8,03
68983,standard,100,3,00,00,00,27,0C,01,EE,00
69013,standard,46,8,05,00,10,27,0C,01,EE,00
69043,standard,43,6,76,00,26,00,9B,00,EE,00
69075,standard,100,3,00,00,00,27,0C,01,EE,00
69105,standard,47,8,10,27,20,4E,20,4E,E8,03
69144,standard,43,6,76,00,26,00,9B,00,EE,00
69190,standard,46,8,06,00,10,27,0C,01,EE,00
69220,standard,47,8,10,27,20,4E,20,4E,E8,03
69250,standard,43,6,76,00,26,00,9B,00,EE,00
69280,standard,48,8,00,0B,06,00,00,00,00,00
69310,standard,46,8,06,00,10,27,0B,01,EE,00
69340,standard,48,8,00,0B,06,00,00,00,00,00
69370,standard,48,8,00,0B,06,00,00,00,00,00
69403,standard,47,8,10,27,20,4E,20,4E,E8,03
69433,standard,48,8,00,0B,06,00,00,00,00,00
69463,standard,48,8,00,0B,06,00,00,00,00,00
69493,standard,46,8,06,00,10,27,0B,01,EE,00
69524,standard,48,8,00,0B,06,00,00,00,00,00
69554,standard,48,8,00,0B,06,00,00,00,00,00
69584,standard,47,8,10,27,20,4E,20,4E,E8,03
69614,standard,48,8,00,0B,06,00,00,00,00,00
69644,standard,48,8,00,0B,06,00,00,00,00,00
69674,standard,100,3,00,00,00,00,00,00,00,00
69704,standard,48,8,00,0B,06,00,00,00,00,00
69737,standard,46,8,05,00,10,27,0A,01,ED,00
69767,standard,48,8,00,0B,06,00,00,00,00,00
69797,standard,48,8,00,0B,06,00,00,00,00,00
69827,standard,47,8,10,27,20,4E,20,4E,E8,03
69858,standard,48,8,00,0B,06,00,00,00,00,00
69888,standard,46,8,06,00,10,27,0A,01,ED,00
69918,standard,48,8,00,0B,06,00,00,00,00,00
69948,standard,48,8,00,0B,06,00,00,00,00,00
69978,standard,47,8,10,27,20,4E,20,4E,E8,03
70009,standard,48,8,00,0B,06,00,00,00,00,00
70041,standard,46,8,05,00,10,27,0A,01,EB,00
70072,standard,48,8,00,0B,06,00,00,00,00,00
70102,standard,48,8,00,0B,06,00,00,00,00,00
70132,standard,46,8,05,00,10,27,0A,01,ED,00
70162,standard,48,8,00,0B,06,00,00,00,00,00
70192,standard,48,8,00,0B,06,00,00,00,00,00
70223,standard,43,6,76,00,26,00,9B,00,00,00
70253,standard,48,8,00,0B,06,00,00,00,00,00
70283,standard,46,8,06,00,10,27,0A,01,ED,00
70313,standard,48,8,00,0B,06,00,00,00,00,00
70346,standard,48,8,00,0B,06,00,00,00,00,00
70376,standard,100,3,00,00,00,00,00,00,00,00
70406,standard,48,8,00,0B,06,00,00,00,00,00
70436,standard,46,8,05,00,10,27,0A,01,ED,00
70466,standard,48,8,00,0B,06,00,00,00,00,00
70496,standard,48,8,00,0B,06,00,00,00,00,00
70526,standard,43,6,76,00,26,00,9B,00,00,00
70557,standard,48,8,00,0B,06,00,00,00,00,00
70587,standard,46,8,05,00,10,27,0A,01,ED,00
70617,standard,48,8,00,0B,06,00,00,00,00,00
70650,standard,48,8,00,0B,06,00,00,00,00,00
70680,standard,46,8,05,00,10,27,09,01,ED,00
70710,standard,48,8,00,0B,06,00,00,00,00,00
70740,standard,48,8,00,0B,06,00,00,00,00,00
70770,standard,47,8,10,27,20,4E,20,4E,E8,03
70800,standard,48,8,00,0B,06,00,00,00,00,00
70830,standard,46,8,05,00,10,27,0A,01,ED,00
70860,standard,48,8,00,0B,06,00,00,00,00,00
70891,standard,48,8,00,0B,06,00,00,00,00,00
70921,standard,47,8,10,27,20,4E,20,4E,E8,03
70951,standard,48,8,00,0B,06,00,00,00,00,00
70983,standard,46,8,05,00,10,27,0A,01,ED,00
71014,standard,48,8,00,0B,06,00,00,00,00,00
71044,standard,48,8,00,0B,06,00,00,00,00,00
71074,standard,47,8,10,27,20,4E,20,4E,E8,03
71104,standard,48,8,00,0B,06,00,00,00,00,00
71134,standard,46,8,05,00,10,27,0A,01,EE,00
71164,standard,48,8,00,0B,06,00,00,00,00,00
71194,standard,48,8,00,0B,06,00,00,00,00,00
71224,standard,43,6,76,00,26,00,9B,00,E8,03
71255,standard,48,8,00,0B,06,00,00,00,00,00
71287,standard,48,8,00,0B,06,00,00,00,00,00
71317,standard,47,8,10,27,20,4E,20,4E,E8,03
71348,standard,48,8,00,0B,06,00,00,00,00,00
71378,standard,100,3,00,00,00,4E,20,4E,E8,03
71408,standard,48,8,00,0B,06,00,00,00,00,00
71438,standard,48,8,00,0B,06,00,00,00,00,00
71468,standard,47,8,10,27,20,4E,20,4E,E8,03
71498,standard,48,8,00,0B,06,00,00,00,00,00
71528,standard,43,6,76,00,26,00,9B,00,E8,03
71558,standard,48,8,00,0B,06,00,00,00,00,00
71591,standard,48,8,00,0B,06,00,00,00,00,00
71621,standard,47,8,10,27,20,4E,20,4E,E8,03
71651,standard,48,8,00,0B,06,00,00,00,00,00
71681,standard,46,8,06,00,10,27,0A,01,EE,00
71712,standard,48,8,00,0B,06,00,00,00,00,00
71742,standard,48,8,00,0B,06,00,00,00,00,00
71772,standard,100,3,00,00,00,4E,20,4E,E8,03
71802,standard,48,8,00,0B,06,00,00,00,00,00
71832,standard,48,8,00,0B,06,00,00,00,00,00
71862,standard,47,8,10,27,20,4E,20,4E,E8,03
71904,standard,48,8,00,0B,06,00,00,00,00,00
72010,standard,43,6,76,00,26,00,9B,00,E8,03
72114,standard,48,8,00,0B,06,00,00,00,00,00
