tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
47263,standard,43,6,58,00,4E,00,96,00,E7,00
47287,standard,47,8,10,27,20,4E,20,4E,E8,03
47314,standard,48,8,0A,0B,02,00,00,00,00,00
47339,standard,46,8,27,00,10,27,10,01,E7,00
47363,standard,48,8,0A,0B,02,00,00,00,00,00
47388,standard,46,8,2F,00,10,27,10,01,E7,00
47412,standard,48,8,0A,0B,02,00,00,00,00,00
47437,standard,46,8,27,00,10,27,10,01,E7,00
47461,standard,48,8,0A,0B,02,00,00,00,00,00
47486,standard,46,8,23,00,10,27,10,01,E7,00
47510,standard,48,8,0A,0B,02,00,00,00,00,00
47535,standard,47,8,10,27,20,4E,20,4E,E8,03
47559,standard,48,8,0A,0B,02,00,00,00,00,00
47586,standard,46,8,23,00,10,27,11,01,E7,00
47611,standard,48,8,0A,0B,02,00,00,00,00,00
47635,standard,46,8,25,00,10,27,12,01,E7,00
47660,standard,48,8,0A,0B,02,00,00,00,00,00
47684,standard,47,8,10,27,20,4E,20,4E,E8,03
47709,standard,48,8,0A,0B,02,00,00,00,00,00
47733,standard,47,8,10,27,20,4E,20,4E,E8,03
47758,standard,48,8,0A,0B,02,00,00,00,00,00
47782,standard,47,8,10,27,20,4E,20,4E,E8,03
47807,standard,48,8,0A,0B,02,00,00,00,00,00
47834,standard,47,8,10,27,20,4E,20,4E,E8,03
47858,standard,48,8,0A,0B,02,00,00,00,00,00
47883,standard,47,8,10,27,20,4E,20,4E,E8,03
47907,standard,48,8,0A,0B,02,00,00,00,00,00
47932,standard,47,8,10,27,20,4E,20,4E,E8,03
47956,standard,48,8,0A,0B,02,00,00,00,00,00
47981,standard,47,8,10,27,20,4E,20,4E,E8,03
48005,standard,48,8,0A,0B,02,00,00,00,00,00
48030,standard,47,8,10,27,20,4E,20,4E,E8,03
48054,standard,48,8,0A,0B,02,00,00,00,00,00
48081,standard,47,8,10,27,20,4E,20,4E,E8,03
48106,standard,48,8,0A,0B,02,00,00,00,00,00
48130,standard,47,8,10,27,20,4E,20,4E,E8,03
48155,standard,48,8,0A,0B,02,00,00,00,00,00
48179,standard,47,8,10,27,20,4E,20,4E,E8,03
48204,standard,48,8,0A,0B,02,00,00,00,00,00
48228,standard,47,8,10,27,20,4E,20,4E,E8,03
48253,standard,43,6,58,00,4E,00,96,00,E6,00
48277,standard,47,8,10,27,20,4E,20,4E,E8,03
48302,standard,43,6,58,00,4E,00,96,00,E6,00
48336,standard,47,8,10,27,20,4E,20,4E,E8,03
48360,standard,43,6,58,00,4E,00,96,00,E6,00
48385,standard,47,8,10,27,20,4E,20,4E,E8,03
48409,standard,43,6,58,00,4E,00,96,00,E6,00
48434,standard,47,8,10,27,20,4E,20,4E,E8,03
48458,standard,43,6,58,00,4E,00,96,00,E6,00
48483,standard,47,8,10,27,20,4E,20,4E,E8,03
48507,standard,43,6,58,00,4E,00,96,00,E6,00
48532,standard,47,8,10,27,20,4E,20,4E,E8,03
48556,standard,43,6,58,00,4E,00,96,00,E6,00
48581,standard,46,8,25,00,10,27,12,01,E6,00
48608,standard,48,8,0A,0B,02,00,00,00,00,00
48632,standard,46,8,27,00,10,27,12,01,E6,00
48657,standard,48,8,0A,0B,02,00,00,00,00,00
48681,standard,47,8,10,27,20,4E,20,4E,E8,03
48706,standard,48,8,0A,0B,02,00,00,00,00,00
48730,standard,47,8,10,27,20,4E,20,4E,E8,03
48755,standard,48,8,0A,0B,02,00,00,00,00,00
48779,standard,47,8,10,27,20,4E,20,4E,E8,03
48804,standard,43,6,58,00,4E,00,96,00,E6,00
48828,standard,47,8,10,27,20,4E,20,4E,E8,03
48855,standard,48,8,0A,0B,02,00,00,00,00,00
48880,standard,47,8,10,27,20,4E,20,4E,E8,03
48904,standard,42,8,00,00,00,00,00,00,02,01
48929,standard,47,8,10,27,20,4E,20,4E,E8,03
48953,standard,43,6,58,00,4E,00,96,00,E6,00
48978,standard,47,8,10,27,20,4E,20,4E,E8,03
49002,standard,43,6,58,00,4E,00,96,00,E6,00
49027,standard,47,8,10,27,20,4E,20,4E,E8,03
49052,standard,43,6,58,00,4E,00,96,00,E4,00
49076,standard,47,8,10,27,20,4E,20,4E,E8,03
49103,standard,43,6,58,00,4E,00,96,00,E4,00
49127,standard,47,8,10,27,20,4E,20,4E,E8,03
49152,standard,43,6,58,00,4E,00,96,00,E6,00
49176,standard,47,8,10,27,20,4E,20,4E,E8,03
49201,standard,43,6,58,00,4E,00,96,00,E6,00
49225,standard,47,8,10,27,20,4E,20,4E,E8,03
49250,standard,43,6,58,00,4E,00,96,00,E6,00
49274,standard,47,8,10,27,20,4E,20,4E,E8,03
49299,standard,43,6,58,00,4E,00,96,00,E6,00
49323,standard,47,8,10,27,20,4E,20,4E,E8,03
49351,standard,43,6,58,00,4E,00,96,00,E6,00
49375,standard,47,8,10,27,20,4E,20,4E,E8,03
49399,standard,43,6,58,00,4E,00,96,00,E6,00
49424,standard,47,8,10,27,20,4E,20,4E,E8,03
49449,standard,43,6,58,00,4E,00,96,00,E6,00
49473,standard,47,8,10,27,20,4E,20,4E,E8,03
49520,standard,43,6,58,00,4E,00,96,00,E6,00
49559,standard,47,8,10,27,20,4E,20,4E,E8,03
49583,standard,43,6,58,00,4E,00,96,00,E6,00
49608,standard,47,8,10,27,20,4E,20,4E,E8,03
49632,standard,43,6,58,00,4E,00,96,00,E6,00
49659,standard,47,8,10,27,20,4E,20,4E,E8,03
49684,standard,43,6,58,00,4E,00,96,00,E6,00
49708,standard,47,8,10,27,20,4E,20,4E,E8,03
49733,standard,43,6,58,00,4E,00,96,00,E6,00
49757,standard,47,8,10,27,20,4E,20,4E,E8,03
49782,standard,48,8,0A,0B,02,00,00,00,00,00
49806,standard,48,8,0A,0B,02,00,00,00,00,00
49831,standard,46,8,26,00,10,27,11,01,E6,00
49855,standard,43,6,58,00,4E,00,96,00,E6,00
49880,standard,46,8,23,00,10,27,11,01,E6,00
49907,standard,48,8,0A,0B,02,00,00,00,00,00
49931,standard,46,8,2A,00,10,27,11,01,E6,00
49956,standard,42,8,00,00,00,00,00,00,02,01
49980,standard,46,8,22,00,10,27,11,01,E6,00
50004,standard,43,6,58,00,4E,00,96,00,E6,00
50029,standard,46,8,21,00,10,27,12,01,E7,00
50053,standard,43,6,58,00,4E,00,96,00,E7,00
50078,standard,46,8,21,00,10,27,12,01,E7,00
50103,standard,43,6,58,00,4E,00,96,00,E7,00
50127,standard,47,8,10,27,20,4E,20,4E,E8,03
50162,standard,43,6,58,00,4E,00,96,00,E7,00
50196,standard,46,8,21,00,10,27,12,01,E7,00
50221,standard,43,6,58,00,4E,00,96,00,E7,00
50245,standard,46,8,25,00,10,27,12,01,E6,00
50270,standard,43,6,58,00,4E,00,96,00,E6,00
50294,standard,47,8,10,27,20,4E,20,4E,E8,03
50319,standard,43,6,58,00,4E,00,96,00,E6,00
50343,standard,47,8,10,27,20,4E,20,4E,E8,03
50368,standard,43,6,58,00,4E,00,96,00,E6,00
50392,standard,47,8,10,27,20,4E,20,4E,E8,03
50419,standard,48,8,0A,0B,02,00,00,00,00,00
50444,standard,43,6,58,00,4E,00,96,00,E6,00
50468,standard,47,8,10,27,20,4E,20,4E,E8,03
50493,standard,43,6,58,00,4E,00,96,00,E6,00
50517,standard,47,8,10,27,20,4E,20,4E,E8,03
50542,standard,43,6,58,00,4E,00,96,00,E6,00
50566,standard,48,8,0A,0B,02,00,00,00,00,00
50591,standard,43,6,58,00,4E,00,96,00,E6,00
50615,standard,48,8,0A,0B,02,00,00,00,00,00
50639,standard,43,6,58,00,4E,00,96,00,E6,00
50666,standard,47,8,10,27,20,4E,20,4E,E8,03
50691,standard,43,6,58,00,4E,00,96,00,E6,00
50715,standard,47,8,10,27,20,4E,20,4E,E8,03
50740,standard,43,6,58,00,4E,00,96,00,E6,00
50764,standard,48,8,0A,0B,02,00,00,00,00,00
50789,standard,43,6,58,00,4E,00,96,00,E6,00
50813,standard,48,8,0A,0B,02,00,00,00,00,00
50838,standard,43,6,58,00,4E,00,96,00,E6,00
50862,standard,48,8,0A,0B,02,00,00,00,00,00
50887,standard,43,6,58,00,4E,00,96,00,E6,00
50911,standard,48,8,0A,0B,02,00,00,00,00,00
50938,standard,43,6,58,00,4E,00,96,00,E6,00
50963,standard,48,8,0A,0B,02,00,00,00,00,00
50987,standard,43,6,58,00,4E,00,96,00,E6,00
51012,standard,48,8,0A,0B,02,00,00,00,00,00
51036,standard,43,6,58,00,4E,00,96,00,E6,00
51061,standard,48,8,0A,0B,02,00,00,00,00,00
51085,standard,43,6,58,00,4E,00,96,00,E6,00
51110,standard,48,8,0A,0B,02,00,00,00,00,00
51134,standard,46,8,23,00,10,27,16,01,E6,00
51159,standard,48,8,0A,0B,02,00,00,00,00,00
51186,standard,43,6,58,00,4E,00,96,00,E6,00
51210,standard,48,8,0A,0B,02,00,00,00,00,00
51235,standard,43,6,58,00,4E,00,96,00,E4,00
51259,standard,48,8,0A,0B,02,00,00,00,00,00
51284,standard,46,8,20,00,10,27,16,01,E4,00
51308,standard,48,8,0A,0B,02,00,00,00,00,00
51333,standard,46,8,25,00,10,27,16,01,E4,00
51357,standard,43,6,58,00,4E,00,96,00,E4,00
51382,standard,46,8,23,00,10,27,16,01,E4,00
51406,standard,43,6,58,00,4E,00,96,00,E4,00
51433,standard,46,8,22,00,10,27,17,01,E4,00
51458,standard,48,8,0A,0B,02,00,00,00,00,00
51482,standard,46,8,23,00,10,27,17,01,E4,00
51507,standard,43,6,58,00,4E,00,96,00,E4,00
51531,standard,46,8,26,00,10,27,16,01,E4,00
51556,standard,43,6,58,00,4E,00,96,00,E4,00
51580,standard,46,8,24,00,10,27,16,01,E4,00
51605,standard,43,6,58,00,4E,00,96,00,E4,00
51629,standard,46,8,21,00,10,27,16,01,E4,00
51654,standard,43,6,58,00,4E,00,96,00,E4,00
51681,standard,46,8,24,00,10,27,16,01,E4,00
51705,standard,43,6,58,00,4E,00,96,00,E4,00
51730,standard,46,8,24,00,10,27,16,01,E6,00
51754,standard,43,6,58,00,4E,00,96,00,E6,00
51779,standard,46,8,22,00,10,27,16,01,E6,00
51803,standard,43,6,58,00,4E,00,96,00,E6,00
51828,standard,46,8,25,00,10,27,16,01,E6,00
51852,standard,43,6,58,00,4E,00,96,00,E6,00
51877,standard,46,8,20,00,10,27,16,01,E6,00
51901,standard,43,6,58,00,4E,00,96,00,E6,00
51926,standard,46,8,21,00,10,27,16,01,E6,00
51953,standard,43,6,58,00,4E,00,96,00,E6,00
51977,standard,46,8,20,00,10,27,16,01,E6,00
52002,standard,43,6,58,00,4E,00,96,00,E6,00
52026,standard,46,8,20,00,10,27,12,01,E6,00
52051,standard,43,6,58,00,4E,00,96,00,E6,00
52075,standard,46,8,1F,00,10,27,12,01,E6,00
52100,standard,43,6,58,00,4E,00,96,00,E6,00
52124,standard,46,8,1D,00,10,27,11,01,E6,00
52149,standard,43,6,58,00,4E,00,96,00,E6,00
52173,standard,46,8,24,00,10,27,11,01,E6,00
52200,standard,43,6,58,00,4E,00,96,00,E6,00
52225,standard,46,8,20,00,10,27,11,01,E6,00
52249,standard,43,6,58,00,4E,00,96,00,E6,00
52274,standard,46,8,1E,00,10,27,11,01,E6,00
52298,standard,43,6,58,00,4E,00,96,00,E6,00
52322,standard,46,8,22,00,10,27,15,01,E6,00
52347,standard,43,6,58,00,4E,00,96,00,E6,00
52371,standard,46,8,1E,00,10,27,15,01,E6,00
52396,standard,43,6,58,00,4E,00,96,00,E6,00
52429,standard,47,8,10,27,20,4E,20,4E,E8,03
52470,standard,43,6,58,00,4E,00,96,00,E6,00
52494,standard,46,8,26,00,10,27,13,01,E6,00
52519,standard,43,6,58,00,4E,00,96,00,E6,00
52543,standard,46,8,22,00,10,27,15,01,E6,00
52567,standard,43,6,58,00,4E,00,96,00,E6,00
52592,standard,47,8,10,27,20,4E,20,4E,E8,03
52616,standard,43,6,58,00,4E,00,96,00,E6,00
52641,standard,47,8,10,27,20,4E,20,4E,E8,03
52665,standard,43,6,58,00,4E,00,96,00,E6,00
52690,standard,46,8,24,00,10,27,15,01,E6,00
52717,standard,47,8,10,27,20,4E,20,4E,E8,03
52741,standard,43,6,58,00,4E,00,96,00,E7,00
52766,standard,47,8,10,27,20,4E,20,4E,E8,03
52790,standard,43,6,58,00,4E,00,96,00,E7,00
52815,standard,47,8,10,27,20,4E,20,4E,E8,03
52839,standard,43,6,58,00,4E,00,96,00,E7,00
52863,standard,47,8,10,27,20,4E,20,4E,E8,03
52888,standard,43,6,58,00,4E,00,96,00,E7,00
52913,standard,47,8,10,27,20,4E,20,4E,E8,03
52937,standard,48,8,0A,0B,02,00,00,00,00,00
52961,standard,47,8,10,27,20,4E,20,4E,E8,03
52988,standard,48,8,0A,0B,02,00,00,00,00,00
53013,standard,47,8,10,27,20,4E,20,4E,E8,03
53037,standard,48,8,0A,0B,02,00,00,00,00,00
53062,standard,47,8,10,27,20,4E,20,4E,E8,03
53086,standard,48,8,0A,0B,02,00,00,00,00,00
53111,standard,47,8,10,27,20,4E,20,4E,E8,03
53135,standard,48,8,0A,0B,02,00,00,00,00,00
53160,standard,47,8,10,27,20,4E,20,4E,E8,03
53184,standard,48,8,0A,0B,02,00,00,00,00,00
53208,standard,43,6,58,00,4E,00,96,00,00,00
53236,standard,48,8,0A,0B,02,00,00,00,00,00
53260,standard,47,8,10,27,20,4E,20,4E,E8,03
53284,standard,48,8,0A,0B,02,00,00,00,00,00
53309,standard,43,6,58,00,4E,00,96,00,00,00
53341,standard,48,8,0A,0B,02,00,00,00,00,00
53372,standard,43,6,58,00,4E,00,96,00,00,00
53397,standard,48,8,0A,0B,02,00,00,00,00,00
53422,standard,43,6,58,00,4E,00,96,00,00,00
53446,standard,48,8,0A,0B,02,00,00,00,00,00
53470,standard,43,6,58,00,4E,00,96,00,00,00
53497,standard,48,8,0A,0B,02,00,00,00,00,00
53522,standard,43,6,58,00,4E,00,96,00,00,00
53546,standard,48,8,0A,0B,02,00,00,00,00,00
53571,standard,43,6,58,00,4E,00,96,00,00,00
53595,standard,48,8,0A,0B,02,00,00,00,00,00
53620,standard,46,8,22,00,10,27,15,01,E7,00
53644,standard,48,8,0A,0B,02,00,00,00,00,00
53669,standard,46,8,1F,00,10,27,15,01,E7,00
53693,standard,48,8,0A,0B,02,00,00,00,00,00
53718,standard,46,8,1D,00,10,27,13,01,E7,00
53749,standard,48,8,0A,0B,02,00,00,00,00,00
53774,standard,46,8,22,00,10,27,13,01,E7,00
53798,standard,48,8,0A,0B,02,00,00,00,00,00
53823,standard,46,8,1F,00,10,27,13,01,E7,00
53848,standard,48,8,0A,0B,02,00,00,00,00,00
53872,standard,46,8,21,00,10,27,13,01,E7,00
53897,standard,48,8,0A,0B,02,00,00,00,00,00
53921,standard,47,8,10,27,20,4E,20,4E,E8,03
53946,standard,48,8,0A,0B,02,00,00,00,00,00
53970,standard,47,8,10,27,20,4E,20,4E,E8,03
53995,standard,48,8,0A,0B,02,00,00,00,00,00
54022,standard,46,8,1F,00,10,27,12,01,E7,00
54046,standard,48,8,0A,0B,02,00,00,00,00,00
54070,standard,46,8,1C,00,10,27,12,01,E7,00
54095,standard,48,8,0A,0B,02,00,00,00,00,00
54119,standard,46,8,20,00,10,27,13,01,E7,00
54144,standard,48,8,0A,0B,02,00,00,00,00,00
54168,standard,46,8,21,00,10,27,13,01,E7,00
54193,standard,48,8,0A,0B,02,00,00,00,00,00
54217,standard,46,8,23,00,10,27,13,01,E6,00
54242,standard,48,8,0A,0B,02,00,00,00,00,00
54269,standard,46,8,21,00,10,27,13,01,E6,00
54293,standard,48,8,0A,0B,02,00,00,00,00,00
54318,standard,46,8,1D,00,10,27,13,01,E6,00
54342,standard,48,8,0A,0B,02,00,00,00,00,00
54367,standard,46,8,21,00,10,27,13,01,E6,00
54391,standard,48,8,0A,0B,02,00,00,00,00,00
54416,standard,46,8,1E,00,10,27,13,01,E9,00
54440,standard,48,8,0A,0B,02,00,00,00,00,00
54465,standard,47,8,10,27,20,4E,20,4E,E8,03
54489,standard,48,8,0A,0B,02,00,00,00,00,00
54516,standard,46,8,23,00,10,27,13,01,E9,00
54541,standard,48,8,0A,0B,02,00,00,00,00,00
54565,standard,46,8,21,00,10,27,13,01,E9,00
54590,standard,48,8,0A,0B,02,00,00,00,00,00
54614,standard,47,8,10,27,20,4E,20,4E,E8,03
54639,standard,48,8,0A,0B,02,00,00,00,00,00
54663,standard,47,8,10,27,20,4E,20,4E,E8,03
54687,standard,48,8,0A,0B,02,00,00,00,00,00
54712,standard,47,8,10,27,20,4E,20,4E,E8,03
54736,standard,48,8,0A,0B,02,00,00,00,00,00
54763,standard,47,8,10,27,20,4E,20,4E,E8,03
54788,standard,48,8,0A,0B,02,00,00,00,00,00
54812,standard,47,8,10,27,20,4E,20,4E,E8,03
54837,standard,48,8,0A,0B,02,00,00,00,00,00
54861,standard,47,8,10,27,20,4E,20,4E,E8,03
54886,standard,48,8,0A,0B,02,00,00,00,00,00
54910,standard,43,6,58,00,4E,00,96,00,00,00
54935,standard,48,8,0A,0B,02,00,00,00,00,00
54959,standard,43,6,58,00,4E,00,96,00,00,00
54984,standard,48,8,0A,0B,02,00,00,00,00,00
55008,standard,43,6,58,00,4E,00,96,00,00,00
55035,standard,48,8,0A,0B,02,00,00,00,00,00
55060,standard,43,6,58,00,4E,00,96,00,00,00
55084,standard,48,8,0A,0B,02,00,00,00,00,00
55108,standard,43,6,58,00,4E,00,96,00,00,00
55133,standard,48,8,0A,0B,02,00,00,00,00,00
55157,standard,43,6,58,00,4E,00,96,00,00,00
55182,standard,48,8,0A,0B,02,00,00,00,00,00
55206,standard,43,6,58,00,4E,00,96,00,00,00
55231,standard,48,8,0A,0B,02,00,00,00,00,00
55255,standard,43,6,58,00,4E,00,96,00,00,00
55282,standard,48,8,0A,0B,02,00,00,00,00,00
55307,standard,43,6,58,00,4E,00,96,00,00,00
55340,standard,48,8,0A,0B,02,00,00,00,00,00
55378,standard,43,6,58,00,4E,00,96,00,00,00
55402,standard,48,8,0A,0B,02,00,00,00,00,00
55426,standard,47,8,10,27,20,4E,20,4E,E8,03
55451,standard,48,8,0A,0B,02,00,00,00,00,00
55475,standard,47,8,10,27,20,4E,20,4E,E8,03
55500,standard,48,8,0A,0B,02,00,00,00,00,00
55524,standard,47,8,10,27,20,4E,20,4E,E8,03
55551,standard,48,8,0A,0B,02,00,00,00,00,00
55576,standard,47,8,10,27,20,4E,20,4E,E8,03
55600,standard,48,8,0A,0B,02,00,00,00,00,00
55625,standard,48,8,0A,0B,02,00,00,00,00,00
55649,standard,47,8,10,27,20,4E,20,4E,E8,03
55674,standard,48,8,0A,0B,02,00,00,00,00,00
55698,standard,47,8,10,27,20,4E,20,4E,E8,03
55722,standard,48,8,0A,0B,02,00,00,00,00,00
55747,standard,47,8,10,27,20,4E,20,4E,E8,03
55771,standard,48,8,0A,0B,02,00,00,00,00,00
55798,standard,47,8,10,27,20,4E,20,4E,E8,03
55823,standard,48,8,0A,0B,02,00,00,00,00,00
55847,standard,47,8,10,27,20,4E,20,4E,E8,03
55872,standard,48,8,0A,0B,02,00,00,00,00,00
55896,standard,47,8,10,27,20,4E,20,4E,E8,03
55921,standard,48,8,0A,0B,02,00,00,00,00,00
55945,standard,47,8,10,27,20,4E,20,4E,E8,03
55970,standard,46,8,1C,00,10,27,15,01,E7,00
55994,standard,48,8,0A,0B,02,00,00,00,00,00
56019,standard,46,8,20,00,10,27,15,01,E7,00
56043,standard,48,8,0A,0B,02,00,00,00,00,00
56070,standard,48,8,0A,0B,02,00,00,00,00,00
56095,standard,47,8,10,27,20,4E,20,4E,E8,03
56119,standard,46,8,1B,00,10,27,15,01,E7,00
56143,standard,48,8,0A,0B,02,00,00,00,00,00
56168,standard,46,8,21,00,10,27,15,01,E7,00
56192,standard,48,8,0A,0B,02,00,00,00,00,00
56217,standard,46,8,1C,00,10,27,15,01,E7,00
56241,standard,48,8,0A,0B,02,00,00,00,00,00
56266,standard,46,8,1C,00,10,27,15,01,E7,00
56290,standard,48,8,0A,0B,02,00,00,00,00,00
56317,standard,46,8,1C,00,10,27,15,01,E7,00
56342,standard,48,8,0A,0B,02,00,00,00,00,00
56366,standard,46,8,1D,00,10,27,15,01,E7,00
56391,standard,48,8,0A,0B,02,00,00,00,00,00
56415,standard,46,8,1F,00,10,27,15,01,E7,00
56440,standard,48,8,0A,0B,02,00,00,00,00,00
56464,standard,46,8,1D,00,10,27,15,01,E7,00
56488,standard,48,8,0A,0B,02,00,00,00,00,00
56521,standard,42,8,00,00,00,00,00,00,02,01
56552,standard,48,8,0A,0B,02,00,00,00,00,00
56580,standard,46,8,24,00,10,27,15,01,E7,00
56604,standard,48,8,0A,0B,02,00,00,00,00,00
56629,standard,46,8,1E,00,10,27,15,01,E7,00
56653,standard,48,8,0A,0B,02,00,00,00,00,00
56677,standard,43,6,58,00,4E,00,96,00,E8,03
56702,standard,48,8,0A,0B,02,00,00,00,00,00
56726,standard,43,6,58,00,4E,00,96,00,E8,03
56751,standard,48,8,0A,0B,02,00,00,00,00,00
56775,standard,48,8,0A,0B,02,00,00,00,00,00
56800,standard,47,8,10,27,20,4E,20,4E,E8,03
56827,standard,48,8,0A,0B,02,00,00,00,00,00
56851,standard,47,8,10,27,20,4E,20,4E,E8,03
56876,standard,48,8,0A,0B,02,00,00,00,00,00
56900,standard,47,8,10,27,20,4E,20,4E,E8,03
56925,standard,48,8,0A,0B,02,00,00,00,00,00
56949,standard,47,8,10,27,20,4E,20,4E,E8,03
56974,standard,48,8,0A,0B,02,00,00,00,00,00
56998,standard,47,8,10,27,20,4E,20,4E,E8,03
57023,standard,48,8,0A,0B,02,00,00,00,00,00
57047,standard,47,8,10,27,20,4E,20,4E,E8,03
57074,standard,48,8,0A,0B,02,00,00,00,00,00
57098,standard,47,8,10,27,20,4E,20,4E,E8,03
57123,standard,48,8,0A,0B,02,00,00,00,00,00
57147,standard,47,8,10,27,20,4E,20,4E,E8,03
57172,standard,48,8,0A,0B,02,00,00,00,00,00
57197,standard,47,8,10,27,20,4E,20,4E,E8,03
57221,standard,48,8,0A,0B,02,00,00,00,00,00
57245,standard,47,8,10,27,20,4E,20,4E,E8,03
57270,standard,48,8,0A,0B,02,00,00,00,00,00
57294,standard,47,8,10,27,20,4E,20,4E,E8,03
57319,standard,48,8,0A,0B,02,00,00,00,00,00
57346,standard,47,8,10,27,20,4E,20,4E,E8,03
57370,standard,48,8,0A,0B,02,00,00,00,00,00
57395,standard,47,8,10,27,20,4E,20,4E,E8,03
57419,standard,48,8,0A,0B,02,00,00,00,00,00
57444,standard,47,8,10,27,20,4E,20,4E,E8,03
57468,standard,48,8,0A,0B,02,00,00,00,00,00
57493,standard,47,8,10,27,20,4E,20,4E,E8,03
57517,standard,48,8,0A,0B,02,00,00,00,00,00
57542,standard,47,8,10,27,20,4E,20,4E,E8,03
57566,standard,48,8,0A,0B,02,00,00,00,00,00
57593,standard,47,8,10,27,20,4E,20,4E,E8,03
57618,standard,48,8,0A,0B,02,00,00,00,00,00
57642,standard,47,8,10,27,20,4E,20,4E,E8,03
57667,standard,48,8,0A,0B,02,00,00,00,00,00
57691,standard,47,8,10,27,20,4E,20,4E,E8,03
57716,standard,48,8,0A,0B,02,00,00,00,00,00
57740,standard,47,8,10,27,20,4E,20,4E,E8,03
57764,standard,42,8,00,00,00,00,00,00,02,01
57789,standard,48,8,0A,0B,02,00,00,00,00,00
57813,standard,46,8,20,00,10,27,12,01,E7,00
57840,standard,48,8,0A,0B,02,00,00,00,00,00
57865,standard,48,8,0A,0B,02,00,00,00,00,00
57889,standard,47,8,10,27,20,4E,20,4E,E8,03
57914,standard,46,8,1F,00,10,27,12,01,E9,00
57938,standard,48,8,0A,0B,02,00,00,00,00,00
57963,standard,46,8,22,00,10,27,12,01,E9,00
57987,standard,48,8,0A,0B,02,00,00,00,00,00
58012,standard,46,8,1F,00,10,27,12,01,E7,00
58036,standard,48,8,0A,0B,02,00,00,00,00,00
58061,standard,46,8,1C,00,10,27,12,01,E7,00
58088,standard,48,8,0A,0B,02,00,00,00,00,00
58112,standard,46,8,1B,00,10,27,11,01,E7,00
58137,standard,48,8,0A,0B,02,00,00,00,00,00
58162,standard,46,8,1C,00,10,27,11,01,E7,00
58186,standard,48,8,0A,0B,02,00,00,00,00,00
58210,standard,46,8,1F,00,10,27,11,01,E7,00
58244,standard,48,8,0A,0B,02,00,00,00,00,00
58282,standard,46,8,1B,00,10,27,11,01,E7,00
58307,standard,48,8,0A,0B,02,00,00,00,00,00
58331,standard,46,8,1D,00,10,27,11,01,E7,00
58356,standard,48,8,0A,0B,02,00,00,00,00,00
58383,standard,46,8,1E,00,10,27,11,01,E7,00
58407,standard,48,8,0A,0B,02,00,00,00,00,00
58432,standard,46,8,23,00,10,27,11,01,E7,00
58457,standard,48,8,0A,0B,02,00,00,00,00,00
58481,standard,46,8,19,00,10,27,11,01,E7,00
58505,standard,48,8,0A,0B,02,00,00,00,00,00
58530,standard,48,8,0A,0B,02,00,00,00,00,00
58554,standard,46,8,20,00,10,27,12,01,E7,00
58579,standard,48,8,0A,0B,02,00,00,00,00,00
58603,standard,46,8,1E,00,10,27,11,01,E7,00
58631,standard,48,8,0A,0B,02,00,00,00,00,00
58655,standard,46,8,21,00,10,27,11,01,E7,00
58679,standard,48,8,0A,0B,02,00,00,00,00,00
58704,standard,46,8,1E,00,10,27,11,01,E7,00
58728,standard,48,8,0A,0B,02,00,00,00,00,00
58753,standard,46,8,1F,00,10,27,11,01,E7,00
58777,standard,48,8,0A,0B,02,00,00,00,00,00
58802,standard,47,8,10,27,20,4E,20,4E,E8,03
58826,standard,48,8,0A,0B,02,00,00,00,00,00
58851,standard,47,8,10,27,20,4E,20,4E,E8,03
58878,standard,48,8,0A,0B,02,00,00,00,00,00
58902,standard,46,8,1C,00,10,27,11,01,E7,00
58927,standard,48,8,0A,0B,02,00,00,00,00,00
58951,standard,46,8,1D,00,10,27,11,01,E7,00
58976,standard,48,8,0A,0B,02,00,00,00,00,00
59000,standard,47,8,10,27,20,4E,20,4E,E8,03
59025,standard,48,8,0A,0B,02,00,00,00,00,00
59049,standard,47,8,10,27,20,4E,20,4E,E8,03
59074,standard,48,8,0A,0B,02,00,00,00,00,00
59098,standard,47,8,10,27,20,4E,20,4E,E8,03
59125,standard,48,8,0A,0B,02,00,00,00,00,00
59150,standard,47,8,10,27,20,4E,20,4E,E8,03
59174,standard,48,8,0A,0B,02,00,00,00,00,00
59199,standard,47,8,10,27,20,4E,20,4E,E8,03
59223,standard,48,8,0A,0B,02,00,00,00,00,00
59248,standard,47,8,10,27,20,4E,20,4E,E8,03
59272,standard,48,8,0A,0B,02,00,00,00,00,00
59297,standard,47,8,10,27,20,4E,20,4E,E8,03
59321,standard,48,8,0A,0B,02,00,00,00,00,00
59346,standard,47,8,10,27,20,4E,20,4E,E8,03
59370,standard,48,8,0A,0B,02,00,00,00,00,00
59397,standard,47,8,10,27,20,4E,20,4E,E8,03
59422,standard,48,8,0A,0B,02,00,00,00,00,00
59446,standard,47,8,10,27,20,4E,20,4E,E8,03
59470,standard,48,8,0A,0B,02,00,00,00,00,00
59495,standard,47,8,10,27,20,4E,20,4E,E8,03
59519,standard,48,8,0A,0B,02,00,00,00,00,00
59544,standard,47,8,10,27,20,4E,20,4E,E8,03
59569,standard,48,8,0A,0B,02,00,00,00,00,00
59593,standard,47,8,10,27,20,4E,20,4E,E8,03
59617,standard,48,8,0A,0B,02,00,00,00,00,00
59644,standard,47,8,10,27,20,4E,20,4E,E8,03
59669,standard,48,8,0A,0B,02,00,00,00,00,00
