tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
56914,standard,43,6,76,00,26,00,9B,00,4E,01
56945,standard,46,8,19,06,10,27,68,01,4E,01
56977,standard,100,3,01,00,00,27,68,01,4E,01
57016,standard,43,6,76,00,26,00,9B,00,4E,01
57056,standard,47,8,10,27,20,4E,20,4E,E8,03
57088,standard,100,3,01,00,00,27,68,01,4E,01
57120,standard,43,6,76,00,26,00,9B,00,4E,01
57151,standard,47,8,10,27,20,4E,20,4E,E8,03
57185,standard,100,3,01,00,00,27,68,01,4E,01
57217,standard,43,6,76,00,26,00,9B,00,4F,01
57248,standard,47,8,10,27,20,4E,20,4E,E8,03
57280,standard,100,3,01,00,00,27,68,01,4F,01
57311,standard,46,8,1E,06,10,27,69,01,4F,01
57343,standard,47,8,10,27,20,4E,20,4E,E8,03
57375,standard,100,3,01,08,00,00,00,00,00,01
57406,standard,43,6,76,00,26,00,9B,00,4F,01
57438,standard,47,8,10,27,20,4E,20,4E,E8,03
57476,standard,48,8,00,11,06,00,00,00,00,00
57507,standard,48,8,00,11,06,00,00,00,00,00
57541,standard,47,8,10,27,20,4E,20,4E,E8,03
57573,standard,48,8,00,11,06,00,00,00,00,00
57604,standard,48,8,00,11,06,00,00,00,00,00
57636,standard,47,8,10,27,20,4E,20,4E,E8,03
57668,standard,48,8,00,11,06,00,00,00,00,00
57699,standard,46,8,16,06,10,27,6A,01,4F,01
57731,standard,48,8,00,11,06,00,00,00,00,00
57762,standard,42,8,00,00,00,00,00,00,00,01
57794,standard,46,8,1B,06,10,27,6A,01,4F,01
57825,standard,48,8,00,11,06,00,00,00,00,00
57859,standard,48,8,00,11,06,00,00,00,00,00
57891,standard,46,8,1A,06,10,27,6A,01,4F,01
57923,standard,48,8,00,11,06,00,00,00,00,00
57954,standard,48,8,00,11,06,00,00,00,00,00
57986,standard,46,8,1B,06,10,27,6A,01,4F,01
58017,standard,48,8,00,11,06,00,00,00,00,00
58049,standard,48,8,00,11,06,00,00,00,00,00
58081,standard,47,8,10,27,20,4E,20,4E,E8,03
58112,standard,48,8,00,11,06,00,00,00,00,00
58144,standard,46,8,1D,06,10,27,6A,01,4F,01
58178,standard,100,3,01,00,00,00,00,00,00,00
58210,standard,48,8,00,11,06,00,00,00,00,00
58241,standard,46,8,1C,06,10,27,6A,01,4F,01
58273,standard,42,8,00,00,00,00,00,00,00,01
58304,standard,48,8,00,11,06,00,00,00,00,00
58336,standard,46,8,18,06,10,27,6B,01,4F,01
58368,standard,48,8,00,11,06,00,00,00,00,00
58399,standard,48,8,00,11,06,00,00,00,00,00
58431,standard,47,8,10,27,20,4E,20,4E,E8,03
58467,standard,48,8,00,11,06,00,00,00,00,00
58502,standard,48,8,00,11,06,00,00,00,00,00
58534,standard,43,6,76,00,26,00,9B,00,00,00
58566,standard,48,8,00,11,06,00,00,00,00,00
58598,standard,46,8,1D,06,10,27,6B,01,4F,01
58629,standard,43,6,76,00,26,00,9B,00,00,00
58661,standard,48,8,00,11,06,00,00,00,00,00
58693,standard,46,8,18,06,10,27,6B,01,4E,01
58724,standard,48,8,00,11,06,00,00,00,00,00
58756,standard,48,8,00,11,06,00,00,00,00,00
58787,standard,46,8,16,06,10,27,6A,01,4E,01
58819,standard,47,8,10,27,20,4E,20,4E,E8,03
58853,standard,48,8,00,11,06,00,00,00,00,00
58884,standard,46,8,1E,06,10,27,6A,01,4E,01
58916,standard,48,8,00,11,06,00,00,00,00,00
58947,standard,48,8,00,11,06,00,00,00,00,00
58979,standard,100,3,01,00,00,4E,20,4E,E8,03
59011,standard,48,8,00,11,06,00,00,00,00,00
59042,standard,48,8,00,11,06,00,00,00,00,00
59074,standard,47,8,10,27,20,4E,20,4E,E8,03
59105,standard,48,8,00,11,06,00,00,00,00,00
59137,standard,46,8,1B,06,10,27,6A,01,4E,01
59171,standard,47,8,10,27,20,4E,20,4E,E8,03
59202,standard,48,8,00,11,06,00,00,00,00,00
59234,standard,46,8,16,06,10,27,6A,01,4E,01
59266,standard,48,8,00,11,06,00,00,00,00,00
59297,standard,48,8,00,11,06,00,00,00,00,00
59329,standard,43,6,76,00,26,00,9B,00,E8,03
59360,standard,48,8,00,11,06,00,00,00,00,00
59392,standard,48,8,00,11,06,00,00,00,00,00
59424,standard,47,8,10,27,20,4E,20,4E,E8,03
59462,standard,48,8,00,11,06,00,00,00,00,00
59496,standard,48,8,00,11,06,00,00,00,00,00
59528,standard,47,8,10,27,20,4E,20,4E,E8,03
59559,standard,48,8,00,11,06,00,00,00,00,00
59591,standard,46,8,1C,06,10,27,69,01,4F,01
59622,standard,47,8,10,27,20,4E,20,4E,E8,03
59654,standard,48,8,00,11,06,00,00,00,00,00
59686,standard,100,3,01,00,00,4E,20,4E,E8,03
59717,standard,48,8,00,11,06,00,00,00,00,00
59749,standard,48,8,00,11,06,00,00,00,00,00
59780,standard,100,3,01,08,00,00,00,00,00,01
59820,standard,47,8,10,27,20,4E,20,4E,E8,03
59851,standard,48,8,00,11,06,00,00,00,00,00
59883,standard,100,3,01,00,00,4E,20,4E,E8,03
59914,standard,48,8,00,11,06,00,00,00,00,00
59946,standard,48,8,00,11,06,00,00,00,00,00
59977,standard,47,8,10,27,20,4E,20,4E,E8,03
60009,standard,48,8,00,11,06,00,00,00,00,00
60041,standard,48,8,00,11,06,00,00,00,00,00
60072,standard,47,8,10,27,20,4E,20,4E,E8,03
60104,standard,48,8,00,11,06,00,00,00,00,00
60147,standard,48,8,00,11,06,00,00,00,00,00
60192,standard,47,8,10,27,20,4E,20,4E,E8,03
60223,standard,48,8,00,11,06,00,00,00,00,00
60255,standard,48,8,00,11,06,00,00,00,00,00
60286,standard,47,8,10,27,20,4E,20,4E,E8,03
60318,standard,48,8,00,11,06,00,00,00,00,00
60350,standard,46,8,18,06,10,27,69,01,4F,01
60381,standard,48,8,00,11,06,00,00,00,00,00
60413,standard,48,8,00,11,06,00,00,00,00,00
60444,standard,46,8,1E,06,10,27,6A,01,4F,01
60476,standard,47,8,10,27,20,4E,20,4E,E8,03
60514,standard,47,8,10,27,20,4E,20,4E,E8,03
60547,standard,48,8,00,11,06,00,00,00,00,00
60579,standard,42,8,00,00,00,00,00,00,00,01
60610,standard,48,8,00,11,06,00,00,00,00,00
60642,standard,48,8,00,11,06,00,00,00,00,00
60673,standard,47,8,10,27,20,4E,20,4E,E8,03
60705,standard,48,8,00,11,06,00,00,00,00,00
60737,standard,43,6,76,00,26,00,9B,00,4F,01
60768,standard,47,8,10,27,20,4E,20,4E,E8,03
60800,standard,48,8,00,11,06,00,00,00,00,00
60834,standard,43,6,76,00,26,00,9B,00,4F,01
60865,standard,47,8,10,27,20,4E,20,4E,E8,03
60897,standard,48,8,00,11,06,00,00,00,00,00
60928,standard,43,6,76,00,26,00,9B,00,4F,01
60960,standard,47,8,10,27,20,4E,20,4E,E8,03
60991,standard,48,8,00,11,06,00,00,00,00,00
61023,standard,46,8,1C,06,10,27,6B,01,4F,01
61054,standard,48,8,00,11,06,00,00,00,00,00
61086,standard,48,8,00,11,06,00,00,00,00,00
61125,standard,46,8,17,06,10,27,6B,01,4F,01
61168,standard,48,8,00,11,06,00,00,00,00,00
61200,standard,48,8,00,11,06,00,00,00,00,00
61231,standard,46,8,17,06,10,27,6B,01,4E,01
61263,standard,48,8,00,11,06,00,00,00,00,00
61294,standard,100,3,01,00,00,27,6B,01,4E,01
61326,standard,47,8,10,27,20,4E,20,4E,E8,03
61357,standard,48,8,00,11,06,00,00,00,00,00
61389,standard,46,8,1B,06,10,27,6B,01,4E,01
61420,standard,47,8,10,27,20,4E,20,4E,E8,03
61452,standard,48,8,00,11,06,00,00,00,00,00
61486,standard,48,8,00,11,06,00,00,00,00,00
61518,standard,46,8,1A,06,10,27,6B,01,4E,01
61554,standard,48,8,00,11,06,00,00,00,00,00
61587,standard,100,3,01,00,00,27,6B,01,4E,01
61619,standard,46,8,17,06,10,27,6B,01,4E,01
61651,standard,48,8,00,11,06,00,00,00,00,00
61682,standard,42,8,00,00,00,00,00,00,00,01
61714,standard,47,8,10,27,20,4E,20,4E,E8,03
61745,standard,48,8,00,11,06,00,00,00,00,00
61777,standard,46,8,19,06,10,27,6B,01,4E,01
61809,standard,47,8,10,27,20,4E,20,4E,E8,03
61843,standard,48,8,00,11,06,00,00,00,00,00
61875,standard,100,3,01,00,00,27,6B,01,4E,01
61906,standard,47,8,10,27,20,4E,20,4E,E8,03
61938,standard,48,8,00,11,06,00,00,00,00,00
61969,standard,46,8,1D,06,10,27,69,01,4E,01
62001,standard,47,8,10,27,20,4E,20,4E,E8,03
62033,standard,43,6,76,00,26,00,9B,00,4E,01
62064,standard,46,8,17,06,10,27,66,01,4E,01
62096,standard,48,8,00,11,06,00,00,00,00,00
62127,standard,43,6,76,00,26,00,9B,00,4E,01
62162,standard,46,8,17,06,10,27,66,01,4E,01
62193,standard,48,8,00,11,06,00,00,00,00,00
62225,standard,43,6,76,00,26,00,9B,00,4E,01
62256,standard,47,8,10,27,20,4E,20,4E,E8,03
62288,standard,48,8,00,11,06,00,00,00,00,00
62319,standard,43,6,76,00,26,00,9B,00,4E,01
62351,standard,47,8,10,27,20,4E,20,4E,E8,03
62383,standard,100,3,01,00,00,27,66,01,4E,01
62414,standard,46,8,17,06,10,27,66,01,4E,01
62450,standard,48,8,00,11,06,00,00,00,00,00
62485,standard,100,3,01,00,00,27,65,01,4E,01
62516,standard,46,8,18,06,10,27,65,01,4E,01
62548,standard,48,8,00,11,06,00,00,00,00,00
62580,standard,100,3,01,00,00,27,65,01,4E,01
62612,standard,47,8,10,27,20,4E,20,4E,E8,03
62644,standard,48,8,00,11,06,00,00,00,00,00
62676,standard,100,3,01,00,00,27,65,01,4E,01
62707,standard,47,8,10,27,20,4E,20,4E,E8,03
62739,standard,43,6,76,00,26,00,9B,00,4E,01
62771,standard,100,3,01,00,00,27,66,01,4F,01
62805,standard,47,8,10,27,20,4E,20,4E,E8,03
62836,standard,43,6,76,00,26,00,9B,00,4F,01
62868,standard,100,3,01,00,00,27,66,01,4F,01
62899,standard,47,8,10,27,20,4E,20,4E,E8,03
62931,standard,43,6,76,00,26,00,9B,00,4F,01
62962,standard,46,8,20,06,10,27,65,01,4E,01
62994,standard,47,8,10,27,20,4E,20,4E,E8,03
63025,standard,43,6,76,00,26,00,9B,00,4E,01
63057,standard,46,8,1D,06,10,27,65,01,4E,01
63089,standard,48,8,00,11,06,00,00,00,00,00
63120,standard,43,6,76,00,26,00,9B,00,4E,01
63154,standard,46,8,17,06,10,27,65,01,4F,01
63186,standard,48,8,00,11,06,00,00,00,00,00
63217,standard,43,6,76,00,26,00,9B,00,4F,01
63249,standard,47,8,10,27,20,4E,20,4E,E8,03
63281,standard,100,3,01,08,00,00,00,00,00,01
63312,standard,43,6,76,00,26,00,9B,00,4F,01
63344,standard,47,8,10,27,20,4E,20,4E,E8,03
63376,standard,100,3,01,08,00,27,65,01,4F,01
63407,standard,46,8,1C,06,10,27,65,01,4F,01
63444,standard,48,8,00,11,06,00,00,00,00,00
63479,standard,100,3,01,00,00,27,68,01,4F,01
63511,standard,46,8,23,06,10,27,68,01,4F,01
63543,standard,42,8,00,00,00,00,00,00,00,01
63574,standard,100,3,01,00,00,27,69,01,4F,01
63606,standard,47,8,10,27,20,4E,20,4E,E8,03
63638,standard,43,6,76,00,26,00,9B,00,4F,01
63669,standard,42,8,00,00,00,00,00,00,00,01
63701,standard,47,8,10,27,20,4E,20,4E,E8,03
63732,standard,43,6,76,00,26,00,9B,00,4F,01
63764,standard,100,3,01,08,00,27,69,01,4F,01
63798,standard,47,8,10,27,20,4E,20,4E,E8,03
63830,standard,43,6,76,00,26,00,9B,00,4F,01
63870,standard,100,3,01,08,00,27,69,01,4F,01
63931,standard,47,8,10,27,20,4E,20,4E,E8,03
63964,standard,43,6,76,00,26,00,9B,00,4F,01
63995,standard,46,8,1E,06,10,27,69,01,4F,01
64027,standard,48,8,00,11,06,00,00,00,00,00
64058,standard,43,6,76,00,26,00,9B,00,4F,01
64090,standard,46,8,1A,06,10,27,69,01,4F,01
64121,standard,100,3,01,08,00,27,69,01,4F,01
64155,standard,43,6,76,00,26,00,9B,00,4F,01
64187,standard,46,8,1A,06,10,27,69,01,4F,01
64219,standard,47,8,10,27,20,4E,20,4E,E8,03
64250,standard,46,8,17,06,10,27,69,01,4F,01
64282,standard,48,8,00,11,06,00,00,00,00,00
64313,standard,48,8,00,11,06,00,00,00,00,00
64345,standard,47,8,10,27,20,4E,20,4E,E8,03
64376,standard,42,8,00,00,00,00,00,00,00,01
64408,standard,48,8,00,11,06,00,00,00,00,00
64439,standard,47,8,10,27,20,4E,20,4E,E8,03
64476,standard,48,8,00,11,06,00,00,00,00,00
64512,standard,48,8,00,11,06,00,00,00,00,00
64544,standard,42,8,00,00,00,00,00,00,00,01
64575,standard,48,8,00,11,06,00,00,00,00,00
64607,standard,46,8,1B,06,10,27,69,01,4F,01
64638,standard,48,8,00,11,06,00,00,00,00,00
64670,standard,48,8,00,11,06,00,00,00,00,00
64701,standard,46,8,13,06,10,27,69,01,4F,01
64733,standard,48,8,00,11,06,00,00,00,00,00
64765,standard,48,8,00,11,06,00,00,00,00,00
64796,standard,46,8,1D,06,10,27,69,01,4F,01
64830,standard,48,8,00,11,06,00,00,00,00,00
64862,standard,48,8,00,11,06,00,00,00,00,00
64893,standard,46,8,13,06,10,27,69,01,4F,01
64925,standard,48,8,00,11,06,00,00,00,00,00
64956,standard,42,8,00,00,00,00,00,00,00,01
64988,standard,47,8,10,27,20,4E,20,4E,E8,03
65019,standard,48,8,00,11,06,00,00,00,00,00
65051,standard,48,8,00,11,06,00,00,00,00,00
65083,standard,100,3,01,00,00,00,00,00,00,00
65114,standard,48,8,00,11,06,00,00,00,00,00
65148,standard,46,8,1E,06,10,27,69,01,4F,01
65180,standard,48,8,00,11,06,00,00,00,00,00
65211,standard,48,8,00,11,06,00,00,00,00,00
65252,standard,46,8,17,06,10,27,69,01,4F,01
65292,standard,48,8,00,11,06,00,00,00,00,00
65324,standard,48,8,00,11,06,00,00,00,00,00
65356,standard,42,8,00,00,00,00,00,00,00,01
65387,standard,48,8,00,11,06,00,00,00,00,00
65419,standard,48,8,00,11,06,00,00,00,00,00
65455,standard,43,6,76,00,26,00,9B,00,00,00
65492,standard,48,8,00,11,06,00,00,00,00,00
65523,standard,46,8,15,06,10,27,69,01,4F,01
65555,standard,47,8,10,27,20,4E,20,4E,E8,03
65586,standard,48,8,00,11,06,00,00,00,00,00
65618,standard,48,8,00,11,06,00,00,00,00,00
65649,standard,46,8,1B,06,10,27,6A,01,4F,01
65681,standard,48,8,00,11,06,00,00,00,00,00
65713,standard,48,8,00,11,06,00,00,00,00,00
65744,standard,43,6,76,00,26,00,9B,00,E8,03
65776,standard,48,8,00,11,06,00,00,00,00,00
65807,standard,48,8,00,11,06,00,00,00,00,00
65842,standard,46,8,1C,06,10,27,6A,01,4F,01
65873,standard,48,8,00,11,06,00,00,00,00,00
65905,standard,48,8,00,11,06,00,00,00,00,00
65936,standard,43,6,76,00,26,00,9B,00,E8,03
65968,standard,48,8,00,11,06,00,00,00,00,00
66000,standard,48,8,00,11,06,00,00,00,00,00
66031,standard,47,8,10,27,20,4E,20,4E,E8,03
66063,standard,48,8,00,11,06,00,00,00,00,00
66094,standard,46,8,15,06,10,27,69,01,4F,01
66126,standard,47,8,10,27,20,4E,20,4E,E8,03
66160,standard,48,8,00,11,06,00,00,00,00,00
66192,standard,46,8,18,06,10,27,69,01,4F,01
66223,standard,48,8,00,11,06,00,00,00,00,00
66255,standard,48,8,00,11,06,00,00,00,00,00
66287,standard,100,3,01,00,00,4E,20,4E,E8,03
66318,standard,48,8,00,11,06,00,00,00,00,00
66350,standard,48,8,00,11,06,00,00,00,00,00
66381,standard,42,8,00,00,00,00,00,00,00,01
66413,standard,48,8,00,11,06,00,00,00,00,00
66444,standard,48,8,00,11,06,00,00,00,00,00
66485,standard,47,8,10,27,20,4E,20,4E,E8,03
66517,standard,48,8,00,11,06,00,00,00,00,00
66548,standard,48,8,00,11,06,00,00,00,00,00
66580,standard,47,8,10,27,20,4E,20,4E,E8,03
66611,standard,48,8,00,11,06,00,00,00,00,00
66643,standard,43,6,76,00,26,00,9B,00,E8,03
66674,standard,48,8,00,11,06,00,00,00,00,00
66706,standard,48,8,00,11,06,00,00,00,00,00
66737,standard,43,6,76,00,26,00,9B,00,E8,03
66769,standard,48,8,00,11,06,00,00,00,00,00
66804,standard,48,8,00,11,06,00,00,00,00,00
66835,standard,43,6,76,00,26,00,9B,00,E8,03
66867,standard,48,8,00,11,06,00,00,00,00,00
66898,standard,48,8,00,11,06,00,00,00,00,00
66930,standard,46,8,1C,06,10,27,69,01,4F,01
66961,standard,48,8,00,11,06,00,00,00,00,00
66993,standard,48,8,00,11,06,00,00,00,00,00
67024,standard,47,8,10,27,20,4E,20,4E,E8,03
67056,standard,48,8,00,11,06,00,00,00,00,00
67088,standard,46,8,18,06,10,27,69,01,4F,01
67119,standard,47,8,10,27,20,4E,20,4E,E8,03
67153,standard,48,8,00,11,06,00,00,00,00,00
67185,standard,46,8,1A,06,10,27,69,01,4F,01
67216,standard,48,8,00,11,06,00,00,00,00,00
67248,standard,48,8,00,11,06,00,00,00,00,00
67279,standard,46,8,19,06,10,27,69,01,4F,01
67311,standard,48,8,00,11,06,00,00,00,00,00
67342,standard,48,8,00,11,06,00,00,00,00,00
67374,standard,47,8,10,27,20,4E,20,4E,E8,03
67405,standard,48,8,00,11,06,00,00,00,00,00
67438,standard,43,6,76,00,26,00,9B,00,4E,01
67476,standard,47,8,10,27,20,4E,20,4E,E8,03
67509,standard,48,8,00,11,06,00,00,00,00,00
67541,standard,46,8,1C,06,10,27,6A,01,4E,01
67572,standard,47,8,10,27,20,4E,20,4E,E8,03
67604,standard,48,8,00,11,06,00,00,00,00,00
67644,standard,46,8,16,06,10,27,6A,01,4E,01
67691,standard,48,8,00,11,06,00,00,00,00,00
67723,standard,48,8,00,11,06,00,00,00,00,00
67754,standard,47,8,10,27,20,4E,20,4E,E8,03
67786,standard,48,8,00,11,06,00,00,00,00,00
67820,standard,48,8,00,11,06,00,00,00,00,00
67851,standard,46,8,1E,06,10,27,6A,01,4E,01
67883,standard,48,8,00,11,06,00,00,00,00,00
67914,standard,48,8,00,11,06,00,00,00,00,00
67946,standard,47,8,10,27,20,4E,20,4E,E8,03
67977,standard,48,8,00,11,06,00,00,00,00,00
68009,standard,48,8,00,11,06,00,00,00,00,00
68040,standard,48,8,00,11,06,00,00,00,00,00
68072,standard,46,8,16,06,10,27,6B,01,4E,01
68104,standard,48,8,00,11,06,00,00,00,00,00
68138,standard,43,6,76,00,26,00,9B,00,4E,01
68169,standard,47,8,10,27,20,4E,20,4E,E8,03
68201,standard,48,8,00,11,06,00,00,00,00,00
68232,standard,43,6,76,00,26,00,9B,00,4E,01
68264,standard,47,8,10,27,20,4E,20,4E,E8,03
68295,standard,48,8,00,11,06,00,00,00,00,00
68327,standard,46,8,1B,06,10,27,6B,01,4E,01
68358,standard,48,8,00,11,06,00,00,00,00,00
68390,standard,100,3,01,08,00,27,6B,01,4E,01
68421,standard,46,8,1C,06,10,27,6A,01,4E,01
68453,standard,48,8,00,11,06,00,00,00,00,00
68493,standard,100,3,01,08,00,27,6A,01,4E,01
68525,standard,47,8,10,27,20,4E,20,4E,E8,03
68556,standard,48,8,00,11,06,00,00,00,00,00
68588,standard,100,3,01,00,00,27,6A,01,4E,01
68620,standard,47,8,10,27,20,4E,20,4E,E8,03
68651,standard,48,8,00,11,06,00,00,00,00,00
68683,standard,46,8,1F,06,10,27,69,01,4E,01
68715,standard,47,8,10,27,20,4E,20,4E,E8,03
68746,standard,43,6,76,00,26,00,9B,00,4F,01
68778,standard,46,8,17,06,10,27,69,01,4F,01
68812,standard,47,8,10,27,20,4E,20,4E,E8,03
68843,standard,48,8,00,11,06,00,00,00,00,00
68875,standard,46,8,1E,06,10,27,69,01,4F,01
68906,standard,48,8,00,11,06,00,00,00,00,00
68938,standard,43,6,76,00,26,00,9B,00,4F,01
68970,standard,46,8,1B,06,10,27,69,01,4F,01
69001,standard,48,8,00,11,06,00,00,00,00,00
69033,standard,43,6,76,00,26,00,9B,00,4E,01
69064,standard,47,8,10,27,20,4E,20,4E,E8,03
69096,standard,48,8,00,11,06,00,00,00,00,00
69130,standard,43,6,76,00,26,00,9B,00,4E,01
69162,standard,47,8,10,27,20,4E,20,4E,E8,03
69193,standard,48,8,00,11,06,00,00,00,00,00
69225,standard,46,8,16,06,10,27,69,01,4F,01
69256,standard,47,8,10,27,20,4E,20,4E,E8,03
69288,standard,100,3,01,00,00,27,69,01,4F,01
69320,standard,46,8,16,06,10,27,69,01,4F,01
69359,standard,48,8,00,11,06,00,00,00,00,00
69399,standard,100,3,01,00,00,27,69,01,4F,01
69431,standard,46,8,1E,06,10,27,68,01,4E,01
69470,standard,48,8,00,11,06,00,00,00,00,00
69503,standard,100,3,01,00,00,27,68,01,4E,01
69535,standard,47,8,10,27,20,4E,20,4E,E8,03
69566,standard,48,8,00,11,06,00,00,00,00,00
69598,standard,100,3,01,00,00,27,66,01,4E,01
69629,standard,47,8,10,27,20,4E,20,4E,E8,03
69661,standard,43,6,76,00,26,00,9B,00,4E,01
69692,standard,100,3,01,00,00,27,66,01,4E,01
69724,standard,46,8,1E,06,10,27,66,01,4E,01
69756,standard,48,8,00,11,06,00,00,00,00,00
69790,standard,100,3,01,00,00,27,66,01,4E,01
69821,standard,43,6,76,00,26,00,9B,00,4E,01
69853,standard,47,8,10,27,20,4E,20,4E,E8,03
69884,standard,42,8,00,00,00,00,00,00,00,01
69916,standard,46,8,1C,06,10,27,68,01,4E,01
69948,standard,48,8,00,11,06,00,00,00,00,00
69980,standard,100,3,01,00,00,27,68,01,4E,01
70011,standard,46,8,1E,06,10,27,68,01,4E,01
70043,standard,43,6,76,00,26,00,9B,00,4E,01
70074,standard,100,3,01,00,00,27,68,01,4E,01
70106,standard,47,8,10,27,20,4E,20,4E,E8,03
70140,standard,43,6,76,00,26,00,9B,00,4E,01
70172,standard,100,3,01,00,00,27,6A,01,4E,01
70203,standard,47,8,10,27,20,4E,20,4E,E8,03
70235,standard,43,6,76,00,26,00,9B,00,4E,01
70266,standard,46,8,15,06,10,27,69,01,4E,01
70298,standard,48,8,00,11,06,00,00,00,00,00
70330,standard,43,6,76,00,26,00,9B,00,4E,01
70362,standard,46,8,1F,06,10,27,69,01,4E,01
70393,standard,100,3,01,08,00,00,00,00,00,01
70425,standard,43,6,76,00,26,00,9B,00,4E,01
70463,standard,46,8,1C,06,10,27,69,01,4E,01
70501,standard,100,3,01,00,00,27,69,01,4E,01
70532,standard,43,6,76,00,26,00,9B,00,4E,01
70564,standard,47,8,10,27,20,4E,20,4E,E8,03
70596,standard,100,3,01,00,00,27,69,01,4E,01
70627,standard,43,6,76,00,26,00,9B,00,4E,01
70659,standard,47,8,10,27,20,4E,20,4E,E8,03
70690,standard,100,3,01,00,00,27,69,01,4E,01
70722,standard,46,8,1C,06,10,27,69,01,4E,01
70754,standard,43,6,76,00,26,00,9B,00,4E,01
70788,standard,100,3,01,00,00,27,69,01,4E,01
70819,standard,43,6,76,00,26,00,9B,00,4E,01
70851,standard,47,8,10,27,20,4E,20,4E,E8,03
70882,standard,42,8,00,00,00,00,00,00,00,01
70914,standard,46,8,18,06,10,27,6A,01,4F,01
70946,standard,47,8,10,27,20,4E,20,4E,E8,03
70977,standard,48,8,00,11,06,00,00,00,00,00
71009,standard,46,8,16,06,10,27,6A,01,4F,01
71040,standard,48,8,00,11,06,00,00,00,00,00
71072,standard,48,8,00,11,06,00,00,00,00,00
71106,standard,46,8,14,06,10,27,6A,01,4F,01
71138,standard,48,8,00,11,06,00,00,00,00,00
71170,standard,48,8,00,11,06,00,00,00,00,00
71201,standard,47,8,10,27,20,4E,20,4E,E8,03
71233,standard,48,8,00,11,06,00,00,00,00,00
71264,standard,42,8,00,00,00,00,00,00,00,01
71296,standard,47,8,10,27,20,4E,20,4E,E8,03
71327,standard,48,8,00,11,06,00,00,00,00,00
71359,standard,46,8,1A,06,10,27,69,01,4F,01
71390,standard,48,8,00,11,06,00,00,00,00,00
71434,standard,48,8,00,11,06,00,00,00,00,00
71489,standard,46,8,22,06,10,27,69,01,4F,01
71520,standard,48,8,00,11,06,00,00,00,00,00
71552,standard,48,8,00,11,06,00,00,00,00,00
71583,standard,46,8,15,06,10,27,69,01,4F,01
71615,standard,48,8,00,11,06,00,00,00,00,00
71647,standard,48,8,00,11,06,00,00,00,00,00
71678,standard,47,8,10,27,20,4E,20,4E,E8,03
71710,standard,48,8,00,11,06,00,00,00,00,00
71741,standard,46,8,1C,06,10,27,6A,01,4F,01
71773,standard,46,8,15,06,10,27,6A,01,4F,01
71807,standard,46,8,1D,06,10,27,6A,01,4F,01
71838,standard,43,6,76,00,26,00,9B,00,00,00
71870,standard,48,8,00,11,06,00,00,00,00,00
71902,standard,46,8,1B,06,10,27,6A,01,4F,01
71933,standard,48,8,00,11,06,00,00,00,00,00
71965,standard,48,8,00,11,06,00,00,00,00,00
71996,standard,47,8,10,27,20,4E,20,4E,E8,03
72028,standard,48,8,00,11,06,00,00,00,00,00
72059,standard,48,8,00,11,06,00,00,00,00,00
72091,standard,100,3,01,00,00,00,00,00,00,00
72125,standard,48,8,00,11,06,00,00,00,00,00
72157,standard,48,8,00,11,06,00,00,00,00,00
72188,standard,100,3,01,08,00,00,00,00,00,01
72220,standard,48,8,00,11,06,00,00,00,00,00
72251,standard,46,8,18,06,10,27,6A,01,4F,01
72283,standard,48,8,00,11,06,00,00,00,00,00
72314,standard,48,8,00,11,06,00,00,00,00,00
72346,standard,42,8,00,00,00,00,00,00,00,01
72378,standard,48,8,00,11,06,00,00,00,00,00
72409,standard,48,8,00,11,06,00,00,00,00,00
72443,standard,47,8,10,27,20,4E,20,4E,E8,03
72480,standard,48,8,00,11,06,00,00,00,00,00
72514,standard,48,8,00,11,06,00,00,00,00,00
72545,standard,47,8,10,27,20,4E,20,4E,E8,03
72577,standard,48,8,00,11,06,00,00,00,00,00
72608,standard,46,8,1E,06,10,27,6B,01,4F,01
72640,standard,48,8,00,11,06,00,00,00,00,00
72672,standard,48,8,00,11,06,00,00,00,00,00
72703,standard,100,3,01,08,00,4E,20,4E,E8,03
72735,standard,48,8,00,11,06,00,00,00,00,00
72766,standard,48,8,00,11,06,00,00,00,00,00
72800,standard,46,8,18,06,10,27,6C,01,4F,01
72832,standard,47,8,10,27,20,4E,20,4E,E8,03
72863,standard,48,8,00,11,06,00,00,00,00,00
72895,standard,100,3,01,00,00,4E,20,4E,E8,03
72927,standard,48,8,00,11,06,00,00,00,00,00
72958,standard,48,8,00,11,06,00,00,00,00,00
72990,standard,47,8,10,27,20,4E,20,4E,E8,03
73022,standard,48,8,00,11,06,00,00,00,00,00
73053,standard,48,8,00,11,06,00,00,00,00,00
73085,standard,47,8,10,27,20,4E,20,4E,E8,03
73119,standard,48,8,00,11,06,00,00,00,00,00
73150,standard,48,8,00,11,06,00,00,00,00,00
73182,standard,47,8,10,27,20,4E,20,4E,E8,03
73213,standard,48,8,00,11,06,00,00,00,00,00
73245,standard,43,6,76,00,26,00,9A,00,E8,03
73276,standard,48,8,00,11,06,00,00,00,00,00
73308,standard,48,8,00,11,06,00,00,00,00,00
73339,standard,43,6,76,00,26,00,9A,00,E8,03
73371,standard,48,8,00,11,06,00,00,00,00,00
73402,standard,48,8,00,11,06,00,00,00,00,00
