tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
73726,standard,46,8,09,00,00,00,EB,00,9A,00
73739,standard,47,8,00,00,00,00,00,00,00,00
73752,standard,43,6,19,00,4E,00,8F,00,00,00
73765,standard,42,8,00,00,00,00,00,00,01,01
73778,standard,46,8,08,00,00,00,EB,00,B0,00
73791,standard,47,8,00,00,00,00,00,00,00,00
73803,standard,43,6,19,00,4E,00,8F,00,00,00
73816,standard,42,8,00,00,00,00,00,00,01,01
73829,standard,46,8,0C,00,00,00,E5,00,9D,00
73844,standard,47,8,00,00,00,00,00,00,00,00
73857,standard,43,6,19,00,4E,00,8F,00,00,00
73870,standard,42,8,00,00,00,00,00,00,01,01
73883,standard,46,8,08,00,00,00,EC,00,9F,00
73896,standard,47,8,00,00,00,00,00,00,00,00
73909,standard,43,6,19,00,4E,00,8F,00,00,00
73921,standard,42,8,00,00,00,00,00,00,01,01
73934,standard,46,8,09,00,00,00,E6,00,9F,00
73947,standard,47,8,00,00,00,00,00,00,00,00
73960,standard,43,6,19,00,4E,00,8F,00,00,00
73975,standard,42,8,00,00,00,00,00,00,01,01
73988,standard,46,8,0A,00,00,00,E5,00,A0,00
74001,standard,47,8,00,00,00,00,00,00,00,00
74014,standard,43,6,19,00,4E,00,8F,00,00,00
74027,standard,42,8,00,00,00,00,00,00,01,01
74040,standard,46,8,07,00,00,00,D5,00,A3,00
74052,standard,47,8,00,00,00,00,00,00,00,00
74065,standard,43,6,19,00,4E,00,8F,00,00,00
74078,standard,42,8,00,00,00,00,00,00,01,01
74091,standard,46,8,0A,00,00,00,ED,00,9D,00
74123,standard,47,8,00,00,00,00,00,00,00,00
74136,standard,43,6,19,00,4E,00,8F,00,00,00
74149,standard,42,8,00,00,00,00,00,00,01,01
74162,standard,46,8,09,00,00,00,E5,00,9F,00
74175,standard,47,8,00,00,00,00,00,00,00,00
74188,standard,43,6,19,00,4E,00,8F,00,00,00
74201,standard,42,8,00,00,00,00,00,00,01,01
74213,standard,46,8,0A,00,00,00,E6,00,A0,00
74236,standard,47,8,00,00,00,00,00,00,00,00
74260,standard,43,6,19,00,4E,00,8F,00,00,00
74276,standard,46,8,10,00,00,00,EB,00,9F,00
74288,standard,47,8,00,00,00,00,00,00,00,00
74301,standard,43,6,19,00,4E,00,8F,00,00,00
74314,standard,42,8,00,00,00,00,00,00,01,01
74327,standard,46,8,08,00,00,00,E2,00,A0,00
74340,standard,47,8,00,00,00,00,00,00,00,00
74353,standard,43,6,19,00,4E,00,8F,00,00,00
74366,standard,42,8,00,00,00,00,00,00,01,01
74378,standard,46,8,07,00,00,00,E7,00,9F,00
74391,standard,47,8,00,00,00,00,00,00,00,00
74404,standard,46,8,09,00,00,00,E7,00,A0,00
74419,standard,47,8,00,00,00,00,00,00,00,00
74432,standard,43,6,19,00,4E,00,8F,00,00,00
74445,standard,42,8,00,00,00,00,00,00,01,01
74458,standard,46,8,08,00,00,00,E6,00,A0,00
74471,standard,47,8,00,00,00,00,00,00,00,00
74484,standard,43,6,19,00,4E,00,8F,00,00,00
74496,standard,42,8,00,00,00,00,00,00,01,01
74509,standard,46,8,09,00,00,00,EB,00,A0,00
74522,standard,47,8,00,00,00,00,00,00,00,00
74535,standard,43,6,19,00,4E,00,8F,00,00,00
74550,standard,42,8,00,00,00,00,00,00,01,01
74563,standard,46,8,07,00,00,00,EB,00,9D,00
74576,standard,47,8,00,00,00,00,00,00,00,00
74589,standard,43,6,19,00,4E,00,8F,00,00,00
74602,standard,42,8,00,00,00,00,00,00,01,01
74615,standard,46,8,0D,00,00,00,E8,00,A4,00
74627,standard,47,8,00,00,00,00,00,00,00,00
74640,standard,43,6,19,00,4E,00,8F,00,00,00
74653,standard,42,8,00,00,00,00,00,00,01,01
74666,standard,46,8,0A,00,00,00,E3,00,A0,00
74681,standard,47,8,00,00,00,00,00,00,00,00
74694,standard,43,6,19,00,4E,00,8F,00,00,00
74707,standard,46,8,09,00,00,00,ED,00,A4,00
74720,standard,47,8,00,00,00,00,00,00,00,00
74733,standard,43,6,19,00,4E,00,8F,00,00,00
74746,standard,42,8,00,00,00,00,00,00,01,01
74758,standard,46,8,07,00,00,00,E7,00,9C,00
74771,standard,47,8,00,00,00,00,00,00,00,00
74784,standard,43,6,19,00,4E,00,8F,00,00,00
74797,standard,42,8,00,00,00,00,00,00,01,01
74812,standard,46,8,0C,00,00,00,EC,00,9F,00
74825,standard,47,8,00,00,00,00,00,00,00,00
74838,standard,43,6,19,00,4E,00,8F,00,00,00
74851,standard,42,8,00,00,00,00,00,00,01,01
74864,standard,46,8,0A,00,00,00,EA,00,9F,00
74876,standard,47,8,00,00,00,00,00,00,00,00
74889,standard,43,6,19,00,4E,00,8F,00,00,00
74902,standard,42,8,00,00,00,00,00,00,01,01
74915,standard,46,8,0F,00,00,00,E8,00,9F,00
74928,standard,47,8,00,00,00,00,00,00,00,00
74941,standard,43,6,19,00,4E,00,8F,00,00,00
74956,standard,46,8,07,00,00,00,E7,00,A3,00
74969,standard,47,8,00,00,00,00,00,00,00,00
74982,standard,43,6,19,00,4E,00,8F,00,00,00
74994,standard,42,8,00,00,00,00,00,00,01,01
75007,standard,46,8,09,00,00,00,EB,00,A9,00
75020,standard,47,8,00,00,00,00,00,00,00,00
75033,standard,43,6,19,00,4E,00,8F,00,00,00
75046,standard,42,8,00,00,00,00,00,00,01,01
75059,standard,46,8,07,00,00,00,EF,00,99,00
75072,standard,47,8,00,00,00,00,00,00,00,00
75087,standard,43,6,19,00,4E,00,8F,00,00,00
75100,standard,42,8,00,00,00,00,00,00,01,01
75113,standard,46,8,08,00,00,00,ED,00,A0,00
75125,standard,47,8,00,00,00,00,00,00,00,00
75138,standard,43,6,19,00,4E,00,8F,00,00,00
75151,standard,42,8,00,00,00,00,00,00,01,01
75164,standard,46,8,09,00,00,00,ED,00,A2,00
75177,standard,47,8,00,00,00,00,00,00,00,00
75190,standard,43,6,19,00,4E,00,8F,00,00,00
75203,standard,42,8,00,00,00,00,00,00,01,01
75218,standard,46,8,0A,00,00,00,DC,00,B4,00
75231,standard,47,8,00,00,00,00,00,00,00,00
75243,standard,43,6,19,00,4E,00,8F,00,00,00
75256,standard,46,8,0A,00,00,00,EC,00,A0,00
75269,standard,47,8,00,00,00,00,00,00,00,00
75282,standard,43,6,19,00,4E,00,8F,00,00,00
75295,standard,42,8,00,00,00,00,00,00,01,01
75308,standard,46,8,08,00,00,00,E0,00,9D,00
75321,standard,47,8,00,00,00,00,00,00,00,00
75334,standard,43,6,19,00,4E,00,8F,00,00,00
75349,standard,42,8,00,00,00,00,00,00,01,01
75362,standard,46,8,0A,00,00,00,E8,00,9F,00
75374,standard,47,8,00,00,00,00,00,00,00,00
75387,standard,43,6,19,00,4E,00,8F,00,00,00
75400,standard,42,8,00,00,00,00,00,00,01,01
75413,standard,46,8,0A,00,00,00,E0,00,A3,00
75426,standard,47,8,00,00,00,00,00,00,00,00
75439,standard,43,6,19,00,4E,00,8F,00,00,00
75452,standard,42,8,00,00,00,00,00,00,01,01
75464,standard,46,8,08,00,00,00,E5,00,A0,00
75477,standard,47,8,00,00,00,00,00,00,00,00
75493,standard,43,6,19,00,4E,00,8F,00,00,00
75505,standard,42,8,00,00,00,00,00,00,01,01
75518,standard,46,8,09,00,00,00,E2,00,A0,00
75531,standard,47,8,00,00,00,00,00,00,00,00
75544,standard,43,6,19,00,4E,00,8F,00,00,00
75557,standard,46,8,08,00,00,00,E4,00,A4,00
75570,standard,47,8,00,00,00,00,00,00,00,00
75583,standard,43,6,19,00,4E,00,8F,00,00,00
75595,standard,42,8,00,00,00,00,00,00,01,01
75608,standard,46,8,06,00,00,00,E8,00,A2,00
75623,standard,47,8,00,00,00,00,00,00,00,00
75636,standard,43,6,19,00,4E,00,8F,00,00,00
75657,standard,42,8,00,00,00,00,00,00,01,01
75683,standard,46,8,07,00,00,00,ED,00,A0,00
75696,standard,47,8,00,00,00,00,00,00,00,00
75709,standard,43,6,19,00,4E,00,8F,00,00,00
75721,standard,42,8,00,00,00,00,00,00,01,01
75734,standard,46,8,0A,00,00,00,E5,00,9C,00
75747,standard,47,8,00,00,00,00,00,00,00,00
75760,standard,43,6,19,00,4E,00,8F,00,00,00
75775,standard,42,8,00,00,00,00,00,00,01,01
75788,standard,46,8,09,00,00,00,E6,00,A0,00
75801,standard,47,8,00,00,00,00,00,00,00,00
75814,standard,46,8,09,00,00,00,E3,00,A0,00
75827,standard,47,8,00,00,00,00,00,00,00,00
75839,standard,43,6,19,00,4E,00,8F,00,00,00
75852,standard,42,8,00,00,00,00,00,00,01,01
75865,standard,46,8,0B,00,00,00,E5,00,A2,00
75878,standard,47,8,00,00,00,00,00,00,00,00
75891,standard,43,6,19,00,4E,00,8F,00,00,00
75914,standard,46,8,09,00,00,00,E4,00,9D,00
75927,standard,47,8,00,00,00,00,00,00,00,00
75949,standard,43,6,19,00,4E,00,8F,00,00,00
75972,standard,42,8,00,00,00,00,00,00,01,01
75986,standard,46,8,0D,00,00,00,EB,00,9F,00
75999,standard,47,8,00,00,00,00,00,00,00,00
76011,standard,43,6,19,00,4E,00,8F,00,00,00
76024,standard,42,8,00,00,00,00,00,00,01,01
76037,standard,46,8,09,00,00,00,E6,00,A0,00
76050,standard,47,8,00,00,00,00,00,00,00,00
76063,standard,43,6,19,00,4E,00,8F,00,00,00
76075,standard,46,8,07,00,00,00,05,01,A0,00
76087,standard,47,8,00,00,00,00,00,00,00,00
76100,standard,43,6,19,00,4E,00,8F,00,00,00
76113,standard,46,8,09,00,00,00,EF,00,9A,00
76126,standard,47,8,00,00,00,00,00,00,00,00
76139,standard,43,6,19,00,4E,00,8F,00,00,00
76152,standard,42,8,00,00,00,00,00,00,01,01
76165,standard,46,8,06,00,00,00,E4,00,9C,00
76177,standard,47,8,00,00,00,00,00,00,00,00
76190,standard,43,6,19,00,4E,00,8F,00,00,00
76205,standard,42,8,00,00,00,00,00,00,01,01
76218,standard,46,8,09,00,00,00,E5,00,9F,00
76231,standard,47,8,00,00,00,00,00,00,00,00
76244,standard,43,6,19,00,4E,00,8F,00,00,00
76257,standard,46,8,0B,00,00,00,E4,00,9F,00
76270,standard,47,8,00,00,00,00,00,00,00,00
76283,standard,43,6,19,00,4E,00,8F,00,00,00
76295,standard,42,8,00,00,00,00,00,00,01,01
76308,standard,46,8,08,00,00,00,E7,00,A2,00
76321,standard,47,8,00,00,00,00,00,00,00,00
76336,standard,43,6,19,00,4E,00,8F,00,00,00
76349,standard,42,8,00,00,00,00,00,00,01,01
76362,standard,46,8,06,00,00,00,C9,00,A2,00
76375,standard,47,8,00,00,00,00,00,00,00,00
76388,standard,43,6,19,00,4E,00,8F,00,00,00
76400,standard,42,8,00,00,00,00,00,00,01,01
76413,standard,46,8,0A,00,00,00,E7,00,9F,00
76426,standard,47,8,00,00,00,00,00,00,00,00
76439,standard,43,6,19,00,4E,00,8F,00,00,00
76452,standard,42,8,00,00,00,00,00,00,01,01
76467,standard,46,8,08,00,00,00,E8,00,9F,00
76480,standard,47,8,00,00,00,00,00,00,00,00
76493,standard,43,6,19,00,4E,00,8F,00,00,00
76506,standard,42,8,00,00,00,00,00,00,01,01
76518,standard,46,8,07,00,00,00,DE,00,A2,00
76531,standard,47,8,00,00,00,00,00,00,00,00
76544,standard,43,6,19,00,4E,00,8F,00,00,00
76557,standard,46,8,0B,00,00,00,E8,00,A0,00
76570,standard,47,8,00,00,00,00,00,00,00,00
76583,standard,43,6,19,00,4E,00,8F,00,00,00
76598,standard,42,8,00,00,00,00,00,00,01,01
76611,standard,46,8,07,00,00,00,EC,00,9D,00
76624,standard,47,8,00,00,00,00,00,00,00,00
76636,standard,43,6,19,00,4E,00,8F,00,00,00
76649,standard,42,8,00,00,00,00,00,00,01,01
76662,standard,46,8,07,00,00,00,E8,00,A0,00
76675,standard,47,8,00,00,00,00,00,00,00,00
76688,standard,43,6,19,00,4E,00,8F,00,00,00
76701,standard,42,8,00,00,00,00,00,00,01,01
76714,standard,46,8,08,00,00,00,EB,00,A0,00
76726,standard,47,8,00,00,00,00,00,00,00,00
76742,standard,43,6,19,00,4E,00,8F,00,00,00
76754,standard,42,8,00,00,00,00,00,00,01,01
76767,standard,46,8,08,00,00,00,E0,00,A3,00
76780,standard,47,8,00,00,00,00,00,00,00,00
76793,standard,43,6,19,00,4E,00,8F,00,00,00
76806,standard,42,8,00,00,00,00,00,00,01,01
76819,standard,46,8,09,00,00,00,EA,00,B1,00
76831,standard,47,8,00,00,00,00,00,00,00,00
76844,standard,43,6,19,00,4E,00,8F,00,00,00
76857,standard,46,8,07,00,00,00,E8,00,99,00
76872,standard,47,8,00,00,00,00,00,00,00,00
76885,standard,43,6,19,00,4E,00,8F,00,00,00
76898,standard,42,8,00,00,00,00,00,00,01,01
76911,standard,46,8,08,00,00,00,EC,00,9D,00
76924,standard,47,8,00,00,00,00,00,00,00,00
76937,standard,43,6,19,00,4E,00,8F,00,00,00
76950,standard,42,8,00,00,00,00,00,00,01,01
76962,standard,46,8,08,00,00,00,E5,00,9F,00
76975,standard,47,8,00,00,00,00,00,00,00,00
76988,standard,43,6,19,00,4E,00,8F,00,00,00
77003,standard,42,8,00,00,00,00,00,00,01,01
77016,standard,46,8,07,00,00,00,ED,00,A2,00
77029,standard,47,8,00,00,00,00,00,00,00,00
77042,standard,43,6,19,00,4E,00,8F,00,00,00
77055,standard,42,8,00,00,00,00,00,00,01,01
77068,standard,46,8,09,00,00,00,EA,00,A0,00
77080,standard,47,8,00,00,00,00,00,00,00,00
77093,standard,43,6,19,00,4E,00,8F,00,00,00
77106,standard,42,8,00,00,00,00,00,00,01,01
77119,standard,46,8,08,00,00,00,EA,00,A0,00
77134,standard,47,8,00,00,00,00,00,00,00,00
77147,standard,43,6,19,00,4E,00,8F,00,00,00
77160,standard,46,8,0A,00,00,00,E6,00,A0,00
77173,standard,47,8,00,00,00,00,00,00,00,00
77185,standard,43,6,19,00,4E,00,8F,00,00,00
77198,standard,42,8,00,00,00,00,00,00,01,01
77211,standard,46,8,0A,00,00,00,E7,00,A0,00
77224,standard,47,8,00,00,00,00,00,00,00,00
77245,standard,43,6,19,00,4E,00,8F,00,00,00
77267,standard,42,8,00,00,00,00,00,00,01,01
77280,standard,46,8,0A,00,00,00,E6,00,A3,00
77295,standard,47,8,00,00,00,00,00,00,00,00
77308,standard,43,6,19,00,4E,00,8F,00,00,00
77321,standard,42,8,00,00,00,00,00,00,01,01
77334,standard,46,8,07,00,00,00,EA,00,A3,00
77347,standard,47,8,00,00,00,00,00,00,00,00
77360,standard,43,6,19,00,4E,00,8F,00,00,00
77372,standard,42,8,00,00,00,00,00,00,01,01
77385,standard,46,8,07,00,00,00,E0,00,A0,00
77398,standard,43,6,19,00,4E,00,8F,00,00,00
77411,standard,46,8,08,00,00,00,F1,00,9D,00
77426,standard,47,8,00,00,00,00,00,00,00,00
77439,standard,43,6,19,00,4E,00,8F,00,00,00
77452,standard,42,8,00,00,00,00,00,00,01,01
77465,standard,46,8,09,00,00,00,EB,00,A0,00
77478,standard,47,8,00,00,00,00,00,00,00,00
77491,standard,43,6,19,00,4E,00,8F,00,00,00
77503,standard,42,8,00,00,00,00,00,00,01,01
77516,standard,46,8,08,00,00,00,E7,00,9D,00
77529,standard,47,8,00,00,00,00,00,00,00,00
77542,standard,43,6,19,00,4E,00,8F,00,00,00
77557,standard,42,8,00,00,00,00,00,00,01,01
77570,standard,46,8,08,00,00,00,ED,00,9C,00
77583,standard,47,8,00,00,00,00,00,00,00,00
77596,standard,43,6,19,00,4E,00,8F,00,00,00
77609,standard,46,8,07,00,00,00,EC,00,A2,00
77621,standard,47,8,00,00,00,00,00,00,00,00
77642,standard,43,6,19,00,4E,00,8F,00,00,00
77663,standard,42,8,00,00,00,00,00,00,01,01
77677,standard,46,8,07,00,00,00,E7,00,A4,00
77689,standard,47,8,00,00,00,00,00,00,00,00
77705,standard,43,6,19,00,4E,00,8F,00,00,00
77717,standard,42,8,00,00,00,00,00,00,01,01
77730,standard,46,8,07,00,00,00,EA,00,9D,00
77743,standard,47,8,00,00,00,00,00,00,00,00
77756,standard,43,6,19,00,4E,00,8F,00,00,00
77769,standard,42,8,00,00,00,00,00,00,01,01
77782,standard,46,8,0B,00,00,00,EA,00,9C,00
77795,standard,43,6,19,00,4E,00,8F,00,00,00
77808,standard,42,8,00,00,00,00,00,00,01,01
77820,standard,46,8,08,00,00,00,EA,00,A0,00
77833,standard,47,8,00,00,00,00,00,00,00,00
77848,standard,43,6,19,00,4E,00,8F,00,00,00
77861,standard,46,8,06,00,00,00,EE,00,9F,00
77874,standard,47,8,00,00,00,00,00,00,00,00
77887,standard,43,6,19,00,4E,00,8F,00,00,00
77900,standard,42,8,00,00,00,00,00,00,01,01
77913,standard,46,8,0A,00,00,00,EC,00,A0,00
77926,standard,47,8,00,00,00,00,00,00,00,00
77939,standard,43,6,19,00,4E,00,8F,00,00,00
77951,standard,42,8,00,00,00,00,00,00,01,01
77964,standard,46,8,0A,00,00,00,E6,00,A0,00
77979,standard,47,8,00,00,00,00,00,00,00,00
77992,standard,43,6,19,00,4E,00,8F,00,00,00
78005,standard,42,8,00,00,00,00,00,00,01,01
78018,standard,46,8,08,00,00,00,EB,00,9F,00
78031,standard,47,8,00,00,00,00,00,00,00,00
78044,standard,43,6,19,00,4E,00,8F,00,00,00
78057,standard,42,8,00,00,00,00,00,00,01,01
78070,standard,46,8,07,00,00,00,E7,00,9D,00
78082,standard,47,8,00,00,00,00,00,00,00,00
78095,standard,43,6,19,00,4E,00,8F,00,00,00
78110,standard,46,8,08,00,00,00,EB,00,9F,00
78123,standard,47,8,00,00,00,00,00,00,00,00
78136,standard,43,6,18,00,4E,00,8F,00,00,00
78149,standard,42,8,00,00,00,00,00,00,01,01
78162,standard,46,8,0D,00,00,00,EB,00,9F,00
78175,standard,47,8,00,00,00,00,00,00,00,00
78188,standard,43,6,18,00,4E,00,8F,00,00,00
78200,standard,42,8,00,00,00,00,00,00,01,01
78213,standard,46,8,07,00,00,00,E6,00,9D,00
78226,standard,47,8,00,00,00,00,00,00,00,00
78241,standard,43,6,18,00,4E,00,8F,00,00,00
78254,standard,42,8,00,00,00,00,00,00,01,01
78267,standard,46,8,07,00,00,00,E0,00,A0,00
78280,standard,47,8,00,00,00,00,00,00,00,00
78293,standard,43,6,18,00,4E,00,8F,00,00,00
78306,standard,42,8,00,00,00,00,00,00,01,01
78319,standard,46,8,08,00,00,00,EC,00,B7,00
78331,standard,47,8,00,00,00,00,00,00,00,00
78344,standard,43,6,18,00,4E,00,8F,00,00,00
78357,standard,42,8,00,00,00,00,00,00,01,01
78370,standard,46,8,0A,00,00,00,E7,00,A0,00
78385,standard,47,8,00,00,00,00,00,00,00,00
78398,standard,43,6,18,00,4E,00,8F,00,00,00
78411,standard,46,8,0C,00,00,00,E6,00,A0,00
78424,standard,47,8,00,00,00,00,00,00,00,00
78437,standard,43,6,18,00,4E,00,8F,00,00,00
78450,standard,42,8,00,00,00,00,00,00,01,01
78462,standard,46,8,09,00,00,00,E7,00,A2,00
78475,standard,47,8,00,00,00,00,00,00,00,00
78488,standard,43,6,18,00,4E,00,8F,00,00,00
78501,standard,42,8,00,00,00,00,00,00,01,01
78516,standard,46,8,08,00,00,00,EC,00,9F,00
78529,standard,47,8,00,00,00,00,00,00,00,00
78542,standard,43,6,18,00,4E,00,8F,00,00,00
78555,standard,42,8,00,00,00,00,00,00,01,01
78568,standard,46,8,08,00,00,00,EC,00,9D,00
78580,standard,47,8,00,00,00,00,00,00,00,00
78593,standard,43,6,18,00,4E,00,8F,00,00,00
78606,standard,42,8,00,00,00,00,00,00,01,01
78619,standard,46,8,09,00,00,00,EA,00,9A,00
78632,standard,47,8,00,00,00,00,00,00,00,00
78647,standard,43,6,18,00,4E,00,8F,00,00,00
78660,standard,46,8,08,00,00,00,E6,00,9F,00
78673,standard,47,8,00,00,00,00,00,00,00,00
78686,standard,43,6,18,00,4E,00,8F,00,00,00
78699,standard,42,8,00,00,00,00,00,00,01,01
78711,standard,46,8,06,00,00,00,E7,00,A0,00
78724,standard,47,8,00,00,00,00,00,00,00,00
78737,standard,43,6,18,00,4E,00,8F,00,00,00
78750,standard,42,8,00,00,00,00,00,00,01,01
78763,standard,46,8,08,00,00,00,EB,00,A7,00
78786,standard,47,8,00,00,00,00,00,00,00,00
78808,standard,43,6,18,00,4E,00,8F,00,00,00
78821,standard,42,8,00,00,00,00,00,00,01,01
78834,standard,46,8,0C,00,00,00,EB,00,9D,00
78847,standard,47,8,00,00,00,00,00,00,00,00
78860,standard,43,6,18,00,4E,00,8F,00,00,00
78872,standard,42,8,00,00,00,00,00,00,01,01
78885,standard,46,8,07,00,00,00,E4,00,A9,00
78898,standard,47,8,00,00,00,00,00,00,00,00
78911,standard,43,6,18,00,4E,00,8F,00,00,00
78924,standard,46,8,08,00,00,00,EC,00,9D,00
78939,standard,47,8,00,00,00,00,00,00,00,00
78952,standard,43,6,18,00,4E,00,8F,00,00,00
78965,standard,46,8,09,00,00,00,E2,00,A0,00
78978,standard,47,8,00,00,00,00,00,00,00,00
78991,standard,43,6,18,00,4E,00,8F,00,00,00
79003,standard,42,8,00,00,00,00,00,00,01,01
79016,standard,46,8,07,00,00,00,E7,00,A4,00
79029,standard,47,8,00,00,00,00,00,00,00,00
79042,standard,43,6,18,00,4E,00,8F,00,00,00
79055,standard,42,8,00,00,00,00,00,00,01,01
79070,standard,46,8,0A,00,00,00,E7,00,A2,00
79083,standard,47,8,00,00,00,00,00,00,00,00
79096,standard,43,6,18,00,4E,00,8F,00,00,00
79109,standard,42,8,00,00,00,00,00,00,01,01
79122,standard,46,8,0A,00,00,00,EF,00,9F,00
79134,standard,47,8,00,00,00,00,00,00,00,00
79147,standard,43,6,18,00,4E,00,8F,00,00,00
79160,standard,46,8,0B,00,00,00,EA,00,A0,00
79173,standard,47,8,00,00,00,00,00,00,00,00
79186,standard,43,6,18,00,4E,00,8F,00,00,00
79201,standard,42,8,00,00,00,00,00,00,01,01
79214,standard,46,8,0A,00,00,00,D3,00,A0,00
79227,standard,47,8,00,00,00,00,00,00,00,00
79240,standard,43,6,18,00,4E,00,8F,00,00,00
79253,standard,42,8,00,00,00,00,00,00,01,01
79265,standard,46,8,0A,00,00,00,E7,00,9F,00
79278,standard,47,8,00,00,00,00,00,00,00,00
79291,standard,43,6,18,00,4E,00,8F,00,00,00
79304,standard,42,8,00,00,00,00,00,00,01,01
79317,standard,46,8,08,00,00,00,E8,00,9F,00
79340,standard,47,8,00,00,00,00,00,00,00,00
79370,standard,43,6,18,00,4E,00,8F,00,00,00
79383,standard,42,8,00,00,00,00,00,00,01,01
79396,standard,46,8,08,00,00,00,E8,00,A7,00
79409,standard,47,8,00,00,00,00,00,00,00,00
79422,standard,43,6,18,00,4E,00,8F,00,00,00
79435,standard,42,8,00,00,00,00,00,00,01,01
79448,standard,46,8,0D,00,00,00,E7,00,A6,00
79461,standard,47,8,00,00,00,00,00,00,00,00
79473,standard,43,6,18,00,4E,00,8F,00,00,00
79486,standard,46,8,09,00,00,00,EC,00,A3,00
79498,standard,43,6,18,00,4E,00,8F,00,00,00
79511,standard,46,8,08,00,00,00,E6,00,9F,00
79524,standard,47,8,00,00,00,00,00,00,00,00
79536,standard,43,6,18,00,4E,00,8F,00,00,00
79549,standard,42,8,00,00,00,00,00,00,01,01
79562,standard,46,8,0A,00,00,00,EC,00,A0,00
79575,standard,47,8,00,00,00,00,00,00,00,00
79588,standard,43,6,18,00,4E,00,8F,00,00,00
79601,standard,42,8,00,00,00,00,00,00,01,01
79614,standard,46,8,09,00,00,00,E8,00,A2,00
79629,standard,47,8,00,00,00,00,00,00,00,00
79642,standard,43,6,18,00,4E,00,8F,00,00,00
79655,standard,42,8,00,00,00,00,00,00,01,01
79667,standard,46,8,0C,00,00,00,E7,00,A3,00
79680,standard,47,8,00,00,00,00,00,00,00,00
79693,standard,43,6,18,00,4E,00,8F,00,00,00
79706,standard,42,8,00,00,00,00,00,00,01,01
79719,standard,46,8,08,00,00,00,E6,00,9F,00
79732,standard,47,8,00,00,00,00,00,00,00,00
79745,standard,43,6,18,00,4E,00,8F,00,00,00
79760,standard,42,8,00,00,00,00,00,00,01,01
79773,standard,46,8,08,00,00,00,EC,00,9F,00
79786,standard,47,8,00,00,00,00,00,00,00,00
79798,standard,43,6,18,00,4E,00,8F,00,00,00
79811,standard,46,8,08,00,00,00,E8,00,9F,00
79824,standard,47,8,00,00,00,00,00,00,00,00
79837,standard,43,6,18,00,4E,00,8F,00,00,00
79850,standard,42,8,00,00,00,00,00,00,01,01
79863,standard,46,8,08,00,00,00,EB,00,9D,00
79876,standard,47,8,00,00,00,00,00,00,00,00
79891,standard,43,6,18,00,4E,00,8F,00,00,00
79904,standard,42,8,00,00,00,00,00,00,01,01
79917,standard,46,8,08,00,00,00,E3,00,A0,00
79929,standard,47,8,00,00,00,00,00,00,00,00
79942,standard,43,6,18,00,4E,00,8F,00,00,00
79955,standard,42,8,00,00,00,00,00,00,01,01
79968,standard,46,8,08,00,00,00,ED,00,9D,00
79981,standard,47,8,00,00,00,00,00,00,00,00
79994,standard,43,6,18,00,4E,00,8F,00,00,00
80007,standard,42,8,00,00,00,00,00,00,01,01
80022,standard,46,8,06,00,00,00,E5,00,9F,00
80035,standard,47,8,00,00,00,00,00,00,00,00
80048,standard,43,6,18,00,4E,00,8F,00,00,00
80060,standard,42,8,00,00,00,00,00,00,01,01
80073,standard,46,8,09,00,00,00,E2,00,A0,00
80086,standard,47,8,00,00,00,00,00,00,00,00
80099,standard,43,6,18,00,4E,00,8F,00,00,00
80112,standard,46,8,0B,00,00,00,E8,00,9F,00
80125,standard,47,8,00,00,00,00,00,00,00,00
80138,standard,43,6,18,00,4E,00,8F,00,00,00
80150,standard,42,8,00,00,00,00,00,00,01,01
80166,standard,46,8,08,00,00,00,E8,00,A0,00
80179,standard,47,8,00,00,00,00,00,00,00,00
80191,standard,43,6,18,00,4E,00,8F,00,00,00
80204,standard,42,8,00,00,00,00,00,00,01,01
80217,standard,46,8,09,00,00,00,EE,00,A0,00
80230,standard,47,8,00,00,00,00,00,00,00,00
80243,standard,43,6,18,00,4E,00,8F,00,00,00
80256,standard,42,8,00,00,00,00,00,00,01,01
80269,standard,46,8,0D,00,00,00,E6,00,A0,00
80281,standard,47,8,00,00,00,00,00,00,00,00
80305,standard,43,6,18,00,4E,00,8F,00,00,00
80318,standard,42,8,00,00,00,00,00,00,01,01
80331,standard,46,8,0A,00,00,00,E7,00,A0,00
80344,standard,47,8,00,00,00,00,00,00,00,00
80357,standard,43,6,18,00,4E,00,8F,00,00,00
80380,standard,42,8,00,00,00,00,00,00,01,01
80401,standard,46,8,0C,00,00,00,EB,00,9F,00
80414,standard,47,8,00,00,00,00,00,00,00,00
80427,standard,43,6,18,00,4E,00,8F,00,00,00
80440,standard,46,8,0A,00,00,00,E8,00,9C,00
80455,standard,47,8,00,00,00,00,00,00,00,00
80468,standard,43,6,18,00,4E,00,8F,00,00,00
80481,standard,46,8,0A,00,00,00,E4,00,A2,00
80494,standard,47,8,00,00,00,00,00,00,00,00
80507,standard,43,6,18,00,4E,00,8F,00,00,00
80519,standard,42,8,00,00,00,00,00,00,01,01
80532,standard,46,8,06,00,00,00,EB,00,A6,00
80545,standard,43,6,18,00,4E,00,8F,00,00,00
80558,standard,42,8,00,00,00,00,00,00,01,01
80571,standard,46,8,0A,00,00,00,EC,00,A2,00
80586,standard,47,8,00,00,00,00,00,00,00,00
80599,standard,43,6,18,00,4E,00,8F,00,00,00
80612,standard,46,8,09,00,00,00,ED,00,9D,00
80625,standard,47,8,00,00,00,00,00,00,00,00
