tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
72587,standard,46,8,08,00,10,27,F5,01,CF,01
72611,standard,48,8,0A,0B,02,00,00,00,00,00
72631,standard,47,8,00,00,20,4E,20,4E,00,00
72652,standard,48,8,0A,0B,02,00,00,00,00,00
72673,standard,47,8,00,00,20,4E,20,4E,00,00
72694,standard,48,8,0A,0B,02,00,00,00,00,00
72715,standard,47,8,00,00,20,4E,20,4E,00,00
72736,standard,46,8,0A,00,10,27,F4,01,CF,01
72757,standard,48,8,0A,0B,02,00,00,00,00,00
72778,standard,47,8,00,00,20,4E,20,4E,00,00
72799,standard,48,8,0A,0B,02,00,00,00,00,00
72823,standard,47,8,00,00,20,4E,20,4E,00,00
72844,standard,43,6,00,00,00,00,00,00,CF,01
72865,standard,48,8,0A,0B,02,00,00,00,00,00
72886,standard,46,8,0B,00,10,27,F4,01,CF,01
72907,standard,48,8,0A,0B,02,00,00,00,00,00
72928,standard,47,8,00,00,20,4E,20,4E,00,00
72949,standard,48,8,0A,0B,02,00,00,00,00,00
72970,standard,42,8,2D,05,00,00,00,00,00,01
72991,standard,46,8,0B,00,10,27,F4,01,CF,01
73011,standard,48,8,0A,0B,02,00,00,00,00,00
73033,standard,46,8,0A,00,10,27,F4,01,CF,01
73056,standard,48,8,0A,0B,02,00,00,00,00,00
73077,standard,47,8,00,00,20,4E,20,4E,00,00
73098,standard,48,8,0A,0B,02,00,00,00,00,00
73119,standard,42,8,B8,08,00,00,00,00,00,01
73140,standard,46,8,08,00,10,27,F4,01,CF,01
73161,standard,48,8,0A,0B,02,00,00,00,00,00
73182,standard,46,8,07,00,10,27,F4,01,CF,01
73203,standard,48,8,0A,0B,02,00,00,00,00,00
73224,standard,47,8,00,00,20,4E,20,4E,00,00
73245,standard,48,8,0A,0B,02,00,00,00,00,00
73268,standard,42,8,AD,09,00,00,00,00,00,01
73289,standard,46,8,07,00,10,27,F5,01,CE,01
73310,standard,48,8,0A,0B,02,00,00,00,00,00
73331,standard,46,8,0C,00,10,27,F5,01,CE,01
73352,standard,48,8,0A,0B,02,00,00,00,00,00
73373,standard,47,8,00,00,20,4E,20,4E,00,00
73394,standard,43,6,62,00,4E,00,8E,00,CE,01
73415,standard,48,8,0A,0B,02,00,00,00,00,00
73436,standard,46,8,08,00,10,27,F4,01,CE,01
73457,standard,48,8,0A,0B,02,00,00,00,00,00
73481,standard,46,8,0C,00,10,27,F4,01,CE,01
73502,standard,48,8,0A,0B,02,00,00,00,00,00
73523,standard,47,8,00,00,20,4E,20,4E,00,00
73544,standard,43,6,62,00,4E,00,8E,00,CE,01
73565,standard,48,8,0A,0B,02,00,00,00,00,00
73586,standard,46,8,08,00,10,27,F4,01,CE,01
73606,standard,48,8,0A,0B,02,00,00,00,00,00
73627,standard,47,8,00,00,20,4E,20,4E,00,00
73648,standard,48,8,0A,0B,02,00,00,00,00,00
73669,standard,47,8,00,00,20,4E,20,4E,00,00
73693,standard,43,6,62,00,4E,00,8E,00,CE,01
73714,standard,48,8,0A,0B,02,00,00,00,00,00
73735,standard,46,8,09,00,10,27,F4,01,CE,01
73756,standard,48,8,0A,0B,02,00,00,00,00,00
73777,standard,47,8,00,00,20,4E,20,4E,00,00
73798,standard,48,8,0A,0B,02,00,00,00,00,00
73819,standard,47,8,00,00,20,4E,20,4E,00,00
73840,standard,43,6,62,00,4E,00,8E,00,CE,01
73861,standard,48,8,0A,0B,02,00,00,00,00,00
73882,standard,46,8,08,00,10,27,F4,01,CE,01
73903,standard,48,8,0A,0B,02,00,00,00,00,00
73927,standard,47,8,00,00,20,4E,20,4E,00,00
73948,standard,48,8,0A,0B,02,00,00,00,00,00
73969,standard,47,8,00,00,20,4E,20,4E,00,00
73990,standard,43,6,62,00,4E,00,8E,00,CE,01
74011,standard,48,8,0A,0B,02,00,00,00,00,00
74032,standard,46,8,0B,00,10,27,F4,01,CE,01
74053,standard,48,8,0A,0B,02,00,00,00,00,00
74074,standard,47,8,00,00,20,4E,20,4E,00,00
74095,standard,43,6,62,00,4E,00,8E,00,CE,01
74116,standard,48,8,0A,0B,02,00,00,00,00,00
74139,standard,43,6,62,00,4E,00,8E,00,CE,01
74160,standard,48,8,0A,0B,02,00,00,00,00,00
74181,standard,46,8,08,00,10,27,F4,01,CE,01
74202,standard,48,8,0A,0B,02,00,00,00,00,00
74223,standard,47,8,00,00,20,4E,20,4E,00,00
74244,standard,43,6,62,00,4E,00,8E,00,CE,01
74265,standard,48,8,0A,0B,02,00,00,00,00,00
74286,standard,43,6,62,00,4E,00,8E,00,CE,01
74307,standard,48,8,0A,0B,02,00,00,00,00,00
74328,standard,46,8,09,00,10,27,F4,01,CE,01
74351,standard,48,8,0A,0B,02,00,00,00,00,00
74372,standard,47,8,00,00,20,4E,20,4E,00,00
74393,standard,43,6,62,00,4E,00,8E,00,CE,01
74422,standard,48,8,0A,0B,02,00,00,00,00,00
74451,standard,43,6,62,00,4E,00,8E,00,CE,01
74472,standard,48,8,0A,0B,02,00,00,00,00,00
74493,standard,46,8,08,00,10,27,F4,01,CE,01
74514,standard,48,8,0A,0B,02,00,00,00,00,00
74535,standard,47,8,00,00,20,4E,20,4E,00,00
74556,standard,43,6,62,00,4E,00,8E,00,CE,01
74579,standard,48,8,0A,0B,02,00,00,00,00,00
74600,standard,46,8,0A,00,10,27,F4,01,CE,01
74621,standard,48,8,0A,0B,02,00,00,00,00,00
74642,standard,46,8,07,00,10,27,F4,01,CE,01
74663,standard,48,8,0A,0B,02,00,00,00,00,00
74684,standard,43,6,62,00,4E,00,8E,00,CE,01
74705,standard,48,8,0A,0B,02,00,00,00,00,00
74734,standard,46,8,09,00,10,27,F4,01,CE,01
74770,standard,48,8,0A,0B,02,00,00,00,00,00
74791,standard,47,8,00,00,20,4E,20,4E,00,00
74812,standard,43,6,62,00,4E,00,8E,00,CE,01
74835,standard,48,8,0A,0B,02,00,00,00,00,00
74856,standard,46,8,06,00,10,27,F4,01,CD,01
74877,standard,48,8,0A,0B,02,00,00,00,00,00
74898,standard,46,8,07,00,10,27,F4,01,CD,01
74919,standard,43,6,62,00,4E,00,8E,00,CD,01
74940,standard,47,8,00,00,20,4E,20,4E,00,00
74961,standard,43,6,62,00,4E,00,8E,00,CD,01
74982,standard,46,8,09,00,10,27,F5,01,CD,01
75003,standard,48,8,0A,0B,02,00,00,00,00,00
75024,standard,46,8,08,00,10,27,F4,01,CC,01
75047,standard,48,8,0A,0B,02,00,00,00,00,00
75068,standard,47,8,00,00,20,4E,20,4E,00,00
75089,standard,43,6,62,00,4E,00,8E,00,CC,01
75110,standard,48,8,0A,0B,02,00,00,00,00,00
75131,standard,46,8,0B,00,10,27,F4,01,CC,01
75152,standard,48,8,0A,0B,02,00,00,00,00,00
75173,standard,46,8,0A,00,10,27,F4,01,CC,01
75194,standard,43,6,62,00,4E,00,8E,00,CC,01
75215,standard,47,8,00,00,20,4E,20,4E,00,00
75236,standard,43,6,62,00,4E,00,8E,00,CC,01
75259,standard,48,8,0A,0B,02,00,00,00,00,00
75280,standard,46,8,07,00,10,27,F4,01,CC,01
75301,standard,48,8,0A,0B,02,00,00,00,00,00
75323,standard,46,8,07,00,10,27,F4,01,CC,01
75344,standard,43,6,62,00,4E,00,8E,00,CC,01
75364,standard,47,8,00,00,20,4E,20,4E,00,00
75385,standard,43,6,62,00,4E,00,8E,00,CC,01
75406,standard,48,8,0A,0B,02,00,00,00,00,00
75427,standard,46,8,0C,00,10,27,F4,01,CC,01
75448,standard,48,8,0A,0B,02,00,00,00,00,00
75472,standard,46,8,11,00,10,27,F4,01,CC,01
75493,standard,43,6,62,00,4E,00,8E,00,CC,01
75514,standard,47,8,00,00,20,4E,20,4E,00,00
75535,standard,43,6,62,00,4E,00,8E,00,CC,01
75556,standard,48,8,0A,0B,02,00,00,00,00,00
75577,standard,46,8,09,00,10,27,F4,01,CC,01
75598,standard,48,8,0A,0B,02,00,00,00,00,00
75619,standard,47,8,00,00,20,4E,20,4E,00,00
75639,standard,43,6,62,00,4E,00,8E,00,CC,01
75660,standard,47,8,00,00,20,4E,20,4E,00,00
75681,standard,43,6,62,00,4E,00,8E,00,CC,01
75705,standard,48,8,0A,0B,02,00,00,00,00,00
75726,standard,46,8,09,00,10,27,F4,01,CC,01
75747,standard,43,6,62,00,4E,00,8E,00,CC,01
75768,standard,47,8,00,00,20,4E,20,4E,00,00
75789,standard,43,6,62,00,4E,00,8E,00,CC,01
75810,standard,47,8,00,00,20,4E,20,4E,00,00
75831,standard,43,6,62,00,4E,00,8E,00,CC,01
75852,standard,48,8,0A,0B,02,00,00,00,00,00
75873,standard,46,8,0A,00,10,27,F4,01,CC,01
75894,standard,43,6,62,00,4E,00,8E,00,CC,01
75917,standard,47,8,00,00,20,4E,20,4E,00,00
75938,standard,43,6,62,00,4E,00,8E,00,CC,01
75959,standard,47,8,00,00,20,4E,20,4E,00,00
75980,standard,43,6,62,00,4E,00,8E,00,CC,01
76001,standard,48,8,0A,0B,02,00,00,00,00,00
76022,standard,46,8,08,00,10,27,F0,01,CC,01
76043,standard,43,6,62,00,4E,00,8E,00,CC,01
76064,standard,47,8,00,00,20,4E,20,4E,00,00
76085,standard,43,6,62,00,4E,00,8E,00,CC,01
76106,standard,48,8,0A,0B,02,00,00,00,00,00
76129,standard,43,6,62,00,4E,00,8E,00,CB,01
76151,standard,48,8,0A,0B,02,00,00,00,00,00
76172,standard,46,8,09,00,10,27,F0,01,CB,01
76192,standard,43,6,62,00,4E,00,8E,00,CB,01
76213,standard,47,8,00,00,20,4E,20,4E,00,00
76234,standard,43,6,62,00,4E,00,8E,00,CB,01
76255,standard,48,8,0A,0B,02,00,00,00,00,00
76276,standard,46,8,0E,00,10,27,F0,01,CB,01
76297,standard,43,6,62,00,4E,00,8E,00,CB,01
76318,standard,46,8,0A,00,10,27,F0,01,CC,01
76342,standard,43,6,62,00,4E,00,8E,00,CC,01
76363,standard,47,8,00,00,20,4E,20,4E,00,00
76384,standard,43,6,62,00,4E,00,8E,00,CC,01
76405,standard,48,8,0A,0B,02,00,00,00,00,00
76426,standard,46,8,07,00,10,27,F0,01,CC,01
76446,standard,43,6,62,00,4E,00,8E,00,CC,01
76468,standard,46,8,07,00,10,27,F0,01,CC,01
76489,standard,43,6,62,00,4E,00,8E,00,CC,01
76510,standard,47,8,00,00,20,4E,20,4E,00,00
76530,standard,43,6,62,00,4E,00,8E,00,CC,01
76552,standard,48,8,0A,0B,02,00,00,00,00,00
76571,standard,46,8,0A,00,10,27,F0,01,CC,01
76592,standard,43,6,62,00,4E,00,8E,00,CC,01
76613,standard,46,8,0A,00,10,27,F2,01,CC,01
76634,standard,43,6,62,00,4E,00,8E,00,CC,01
76655,standard,47,8,00,00,20,4E,20,4E,00,00
76676,standard,43,6,62,00,4E,00,8E,00,CC,01
76697,standard,48,8,0A,0B,02,00,00,00,00,00
76718,standard,46,8,09,00,10,27,F0,01,CC,01
76739,standard,43,6,62,00,4E,00,8E,00,CC,01
76760,standard,47,8,00,00,20,4E,20,4E,00,00
76783,standard,43,6,62,00,4E,00,8E,00,CC,01
76805,standard,48,8,0A,0B,02,00,00,00,00,00
76826,standard,43,6,62,00,4E,00,8E,00,CB,01
76847,standard,42,8,8E,0A,00,00,00,00,01,01
76868,standard,46,8,09,00,10,27,F0,01,CB,01
76889,standard,43,6,62,00,4E,00,8E,00,CB,01
76910,standard,47,8,00,00,20,4E,20,4E,00,00
76931,standard,43,6,62,00,4E,00,8E,00,CB,01
76952,standard,48,8,0A,0B,02,00,00,00,00,00
76973,standard,46,8,09,00,10,27,F2,01,CB,01
77003,standard,43,6,62,00,4E,00,8E,00,CB,01
77024,standard,46,8,0B,00,10,27,F2,01,CB,01
77045,standard,43,6,62,00,4E,00,8E,00,CB,01
77066,standard,47,8,00,00,20,4E,20,4E,00,00
77087,standard,43,6,62,00,4E,00,8E,00,CB,01
77108,standard,48,8,0A,0B,02,00,00,00,00,00
77129,standard,46,8,08,00,10,27,F0,01,CB,01
77159,standard,43,6,62,00,4E,00,8E,00,CB,01
77188,standard,46,8,07,00,10,27,F0,01,CB,01
77209,standard,43,6,62,00,4E,00,8E,00,CB,01
77232,standard,46,8,0A,00,10,27,F0,01,CB,01
77262,standard,43,6,62,00,4E,00,8E,00,CB,01
77297,standard,47,8,00,00,20,4E,20,4E,00,00
77318,standard,43,6,62,00,4E,00,8E,00,CB,01
77339,standard,48,8,0A,0B,02,00,00,00,00,00
77360,standard,46,8,09,00,10,27,F0,01,CB,01
77380,standard,43,6,62,00,4E,00,8E,00,CB,01
77401,standard,46,8,0B,00,10,27,F0,01,CB,01
77422,standard,48,8,0A,0B,02,00,00,00,00,00
77443,standard,46,8,0C,00,10,27,F0,01,CB,01
77467,standard,43,6,62,00,4E,00,8E,00,CB,01
77488,standard,43,6,62,00,4E,00,8E,00,CB,01
77509,standard,47,8,00,00,20,4E,20,4E,00,00
77530,standard,43,6,62,00,4E,00,8E,00,CB,01
77550,standard,48,8,0A,0B,02,00,00,00,00,00
77571,standard,43,6,62,00,4E,00,8E,00,CB,01
77592,standard,42,8,3D,0A,00,00,00,00,01,01
77613,standard,46,8,09,00,10,27,F4,01,CB,01
77634,standard,43,6,62,00,4E,00,8E,00,CB,01
77655,standard,47,8,00,00,20,4E,20,4E,00,00
77676,standard,43,6,62,00,4E,00,8E,00,CB,01
77700,standard,48,8,0A,0B,02,00,00,00,00,00
77721,standard,43,6,62,00,4E,00,8E,00,CB,01
77742,standard,42,8,90,0A,00,00,00,00,01,01
77762,standard,46,8,08,00,10,27,F3,01,CB,01
77783,standard,43,6,62,00,4E,00,8E,00,CB,01
77805,standard,47,8,00,00,20,4E,20,4E,00,00
77825,standard,43,6,62,00,4E,00,8E,00,CC,01
77846,standard,42,8,63,09,00,00,00,00,01,01
77867,standard,46,8,06,00,10,27,F4,01,CC,01
77888,standard,43,6,62,00,4E,00,8E,00,CC,01
77912,standard,46,8,0C,00,10,27,F3,01,CB,01
77932,standard,48,8,0A,0B,02,00,00,00,00,00
77953,standard,47,8,00,00,20,4E,20,4E,00,00
77974,standard,48,8,0A,0B,02,00,00,00,00,00
77995,standard,42,8,28,0A,00,00,00,00,01,01
78016,standard,46,8,0A,00,10,27,F3,01,CB,01
78037,standard,48,8,0A,0B,02,00,00,00,00,00
78058,standard,47,8,00,00,20,4E,20,4E,00,00
78079,standard,48,8,0A,0B,02,00,00,00,00,00
78100,standard,47,8,00,00,20,4E,20,4E,00,00
78123,standard,48,8,0A,0B,02,00,00,00,00,00
78144,standard,42,8,8F,09,00,00,00,00,01,01
78165,standard,46,8,09,00,10,27,F3,01,CB,01
78186,standard,48,8,0A,0B,02,00,00,00,00,00
78207,standard,47,8,00,00,20,4E,20,4E,00,00
78228,standard,48,8,0A,0B,02,00,00,00,00,00
78249,standard,43,6,62,00,4E,00,8E,00,01,01
78270,standard,48,8,0A,0B,02,00,00,00,00,00
78291,standard,42,8,AA,09,00,00,00,00,01,01
78312,standard,46,8,07,00,10,27,F2,01,CB,01
78335,standard,48,8,0A,0B,02,00,00,00,00,00
78356,standard,47,8,00,00,20,4E,20,4E,00,00
78377,standard,48,8,0A,0B,02,00,00,00,00,00
78398,standard,43,6,62,00,4E,00,8E,00,01,01
78419,standard,48,8,0A,0B,02,00,00,00,00,00
78440,standard,42,8,28,0A,00,00,00,00,01,01
78461,standard,46,8,0A,00,10,27,F3,01,CB,01
78482,standard,48,8,0A,0B,02,00,00,00,00,00
78503,standard,47,8,00,00,20,4E,20,4E,00,00
78524,standard,48,8,0A,0B,02,00,00,00,00,00
78545,standard,43,6,62,00,4E,00,8E,00,01,01
78568,standard,48,8,0A,0B,02,00,00,00,00,00
78589,standard,42,8,44,08,00,00,00,00,01,01
78610,standard,46,8,07,00,10,27,F3,01,CB,01
78631,standard,48,8,0A,0B,02,00,00,00,00,00
78652,standard,47,8,00,00,20,4E,20,4E,00,00
78673,standard,48,8,0A,0B,02,00,00,00,00,00
78694,standard,42,8,D6,09,00,00,00,00,01,01
78715,standard,46,8,08,00,10,27,F2,01,CB,01
78736,standard,48,8,0A,0B,02,00,00,00,00,00
78757,standard,46,8,0A,00,10,27,F2,01,CB,01
78780,standard,48,8,0A,0B,02,00,00,00,00,00
78802,standard,47,8,00,00,20,4E,20,4E,00,00
78822,standard,48,8,0A,0B,02,00,00,00,00,00
78844,standard,42,8,40,0A,00,00,00,00,01,01
78864,standard,46,8,08,00,10,27,F2,01,CB,01
78885,standard,48,8,0A,0B,02,00,00,00,00,00
78906,standard,46,8,0A,00,10,27,F2,01,CB,01
78927,standard,48,8,0A,0B,02,00,00,00,00,00
78948,standard,43,6,62,00,4E,00,8E,00,01,01
78969,standard,48,8,0A,0B,02,00,00,00,00,00
78993,standard,42,8,91,0A,00,00,00,00,01,01
79014,standard,46,8,0B,00,10,27,F2,01,CB,01
79034,standard,48,8,0A,0B,02,00,00,00,00,00
79056,standard,46,8,09,00,10,27,F2,01,CB,01
79076,standard,48,8,0A,0B,02,00,00,00,00,00
79098,standard,43,6,62,00,4E,00,8E,00,01,01
79119,standard,48,8,0A,0B,02,00,00,00,00,00
79140,standard,42,8,FD,08,00,00,00,00,01,01
79161,standard,46,8,09,00,10,27,F3,01,CB,01
79181,standard,48,8,0A,0B,02,00,00,00,00,00
79205,standard,46,8,08,00,10,27,F3,01,CB,01
79226,standard,48,8,0A,0B,02,00,00,00,00,00
79247,standard,43,6,62,00,4E,00,8E,00,01,01
79268,standard,48,8,0A,0B,02,00,00,00,00,00
79289,standard,42,8,74,09,00,00,00,00,01,01
79310,standard,46,8,07,00,10,27,F2,01,CB,01
79331,standard,48,8,0A,0B,02,00,00,00,00,00
79352,standard,47,8,00,00,20,4E,20,4E,00,00
79372,standard,48,8,0A,0B,02,00,00,00,00,00
79393,standard,43,6,62,00,4E,00,8E,00,01,01
79414,standard,48,8,0A,0B,02,00,00,00,00,00
79445,standard,42,8,29,09,00,00,00,00,01,01
79466,standard,46,8,07,00,10,27,F2,01,CB,01
79487,standard,48,8,0A,0B,02,00,00,00,00,00
79508,standard,43,6,62,00,4E,00,8E,00,01,01
79529,standard,48,8,0A,0B,02,00,00,00,00,00
79550,standard,42,8,31,09,00,00,00,00,01,01
79571,standard,48,8,0A,0B,02,00,00,00,00,00
79591,standard,42,8,31,09,00,00,00,00,01,01
79612,standard,46,8,0B,00,10,27,F3,01,CB,01
79633,standard,48,8,0A,0B,02,00,00,00,00,00
79657,standard,46,8,09,00,10,27,F3,01,CB,01
79678,standard,48,8,0A,0B,02,00,00,00,00,00
79699,standard,43,6,62,00,4E,00,8E,00,01,01
79719,standard,48,8,0A,0B,02,00,00,00,00,00
79749,standard,42,8,73,09,00,00,00,00,01,01
79785,standard,48,8,0A,0B,02,00,00,00,00,00
79806,standard,42,8,73,09,00,00,00,00,00,01
79827,standard,46,8,0A,00,10,27,F3,01,CB,01
79856,standard,48,8,0A,0B,02,00,00,00,00,00
79887,standard,47,8,00,00,20,4E,20,4E,00,00
79911,standard,48,8,0A,0B,02,00,00,00,00,00
79932,standard,42,8,9F,09,00,00,00,00,02,01
79953,standard,46,8,08,00,10,27,F3,01,CB,01
79974,standard,48,8,0A,0B,02,00,00,00,00,00
79995,standard,46,8,08,00,10,27,F3,01,CB,01
80016,standard,47,8,00,00,20,4E,20,4E,00,00
80037,standard,48,8,0A,0B,02,00,00,00,00,00
80058,standard,42,8,81,08,00,00,00,00,02,01
80079,standard,48,8,0A,0B,02,00,00,00,00,00
80100,standard,47,8,00,00,20,4E,20,4E,00,00
80123,standard,48,8,0A,0B,02,00,00,00,00,00
80144,standard,47,8,00,00,20,4E,20,4E,00,00
80165,standard,48,8,0A,0B,02,00,00,00,00,00
80186,standard,42,8,92,0A,00,00,00,00,02,01
80207,standard,46,8,07,00,10,27,F0,01,CB,01
80228,standard,48,8,0A,0B,02,00,00,00,00,00
80249,standard,47,8,00,00,20,4E,20,4E,00,00
80270,standard,48,8,0A,0B,02,00,00,00,00,00
80291,standard,47,8,00,00,20,4E,20,4E,00,00
80312,standard,48,8,0A,0B,02,00,00,00,00,00
80333,standard,42,8,04,0B,00,00,00,00,02,01
80356,standard,46,8,09,00,10,27,F0,01,CB,01
80377,standard,48,8,0A,0B,02,00,00,00,00,00
80398,standard,47,8,00,00,20,4E,20,4E,00,00
80419,standard,48,8,0A,0B,02,00,00,00,00,00
80440,standard,47,8,00,00,20,4E,20,4E,00,00
80461,standard,48,8,0A,0B,02,00,00,00,00,00
80482,standard,42,8,8D,09,00,00,00,00,02,01
80503,standard,42,8,B1,08,00,00,00,00,02,01
80524,standard,48,8,0A,0B,02,00,00,00,00,00
80545,standard,47,8,00,00,20,4E,20,4E,00,00
80569,standard,48,8,0A,0B,02,00,00,00,00,00
80590,standard,47,8,00,00,20,4E,20,4E,00,00
80611,standard,48,8,0A,0B,02,00,00,00,00,00
80632,standard,42,8,BA,07,00,00,00,00,02,01
80653,standard,43,6,62,00,4E,00,8E,00,00,00
80674,standard,48,8,0A,0B,02,00,00,00,00,00
80695,standard,47,8,00,00,20,4E,20,4E,00,00
80716,standard,48,8,0A,0B,02,00,00,00,00,00
80736,standard,42,8,5F,07,00,00,00,00,02,01
80757,standard,46,8,09,00,10,27,EF,01,CA,01
80781,standard,48,8,0A,0B,02,00,00,00,00,00
80802,standard,43,6,62,00,4E,00,8E,00,00,00
80823,standard,48,8,0A,0B,02,00,00,00,00,00
80844,standard,47,8,00,00,20,4E,20,4E,00,00
80865,standard,48,8,0A,0B,02,00,00,00,00,00
80886,standard,42,8,27,0A,00,00,00,00,02,01
80907,standard,48,8,0A,0B,02,00,00,00,00,00
80928,standard,42,8,E2,09,00,00,00,00,02,01
80949,standard,43,6,62,00,4E,00,8E,00,00,00
80970,standard,48,8,0A,0B,02,00,00,00,00,00
80993,standard,47,8,00,00,20,4E,20,4E,00,00
81014,standard,48,8,0A,0B,02,00,00,00,00,00
81035,standard,42,8,23,09,00,00,00,00,02,01
81056,standard,48,8,0A,0B,02,00,00,00,00,00
81077,standard,42,8,23,09,00,00,00,00,02,01
81098,standard,43,6,62,00,4E,00,8E,00,00,00
81119,standard,48,8,0A,0B,02,00,00,00,00,00
81140,standard,47,8,00,00,20,4E,20,4E,00,00
81161,standard,48,8,0A,0B,02,00,00,00,00,00
81182,standard,42,8,D5,09,00,00,00,00,02,01
81203,standard,48,8,0A,0B,02,00,00,00,00,00
81226,standard,42,8,71,09,00,00,00,00,02,01
81247,standard,43,6,62,00,4E,00,8E,00,00,00
81268,standard,48,8,0A,0B,02,00,00,00,00,00
81289,standard,47,8,00,00,20,4E,20,4E,00,00
81310,standard,48,8,0A,0B,02,00,00,00,00,00
81331,standard,42,8,35,0C,00,00,00,00,02,01
81352,standard,43,6,62,00,4E,00,8E,00,00,00
81373,standard,48,8,0A,0B,02,00,00,00,00,00
81394,standard,47,8,00,00,20,4E,20,4E,00,00
81415,standard,48,8,0A,0B,02,00,00,00,00,00
81439,standard,47,8,00,00,20,4E,20,4E,00,00
81459,standard,48,8,0A,0B,02,00,00,00,00,00
81481,standard,42,8,50,0A,00,00,00,00,02,01
81502,standard,43,6,62,00,4E,00,8E,00,00,00
81523,standard,48,8,0A,0B,02,00,00,00,00,00
81543,standard,47,8,00,00,20,4E,20,4E,00,00
81564,standard,48,8,0A,0B,02,00,00,00,00,00
81585,standard,47,8,00,00,20,4E,20,4E,00,00
81606,standard,48,8,0A,0B,02,00,00,00,00,00
81627,standard,42,8,18,0A,00,00,00,00,02,01
81651,standard,46,8,08,00,10,27,EF,01,C9,01
81672,standard,48,8,0A,0B,02,00,00,00,00,00
81693,standard,47,8,00,00,20,4E,20,4E,00,00
81714,standard,48,8,0A,0B,02,00,00,00,00,00
81735,standard,47,8,00,00,20,4E,20,4E,00,00
81756,standard,48,8,0A,0B,02,00,00,00,00,00
81777,standard,42,8,2F,0A,00,00,00,00,02,01
81798,standard,46,8,0A,00,10,27,F0,01,C9,01
81818,standard,48,8,0A,0B,02,00,00,00,00,00
81839,standard,47,8,00,00,20,4E,20,4E,00,00
81863,standard,48,8,0A,0B,02,00,00,00,00,00
81884,standard,47,8,00,00,20,4E,20,4E,00,00
81905,standard,48,8,0A,0B,02,00,00,00,00,00
81926,standard,42,8,57,08,00,00,00,00,02,01
81947,standard,46,8,0A,00,10,27,F3,01,C9,01
81968,standard,48,8,0A,0B,02,00,00,00,00,00
81989,standard,47,8,00,00,20,4E,20,4E,00,00
82010,standard,48,8,0A,0B,02,00,00,00,00,00
82031,standard,42,8,D5,0A,00,00,00,00,02,01
82052,standard,46,8,0B,00,10,27,F3,01,C9,01
82073,standard,48,8,0A,0B,02,00,00,00,00,00
82093,standard,46,8,06,00,10,27,F2,01,C9,01
82114,standard,48,8,0A,0B,02,00,00,00,00,00
82134,standard,47,8,00,00,20,4E,20,4E,00,00
82156,standard,48,8,0A,0B,02,00,00,00,00,00
82176,standard,42,8,D8,13,00,00,00,00,02,01
82198,standard,43,6,62,00,4E,00,8E,00,C9,01
82218,standard,48,8,0A,0B,02,00,00,00,00,00
82239,standard,46,8,0C,00,10,27,F0,01,C9,01
82269,standard,48,8,0A,0B,02,00,00,00,00,00
82304,standard,47,8,00,00,20,4E,20,4E,00,00
82327,standard,43,6,62,00,4E,00,8E,00,C9,01
82348,standard,48,8,0A,0B,02,00,00,00,00,00
82369,standard,46,8,08,00,10,27,F0,01,C9,01
82390,standard,48,8,0A,0B,02,00,00,00,00,00
82411,standard,47,8,00,00,20,4E,20,4E,00,00
82432,standard,48,8,0A,0B,02,00,00,00,00,00
82453,standard,47,8,00,00,20,4E,20,4E,00,00
82474,standard,43,6,62,00,4E,00,8E,00,C9,01
82495,standard,47,8,00,00,20,4E,20,4E,00,00
82516,standard,48,8,0A,0B,02,00,00,00,00,00
82539,standard,47,8,00,00,20,4E,20,4E,00,00
82560,standard,48,8,0A,0B,02,00,00,00,00,00
82590,standard,47,8,00,00,20,4E,20,4E,00,00
82620,standard,43,6,62,00,4E,00,8E,00,C9,01
82641,standard,48,8,0A,0B,02,00,00,00,00,00
82662,standard,46,8,07,00,10,27,F0,01,C9,01
82683,standard,48,8,0A,0B,02,00,00,00,00,00
82704,standard,47,8,00,00,20,4E,20,4E,00,00
82725,standard,48,8,0A,0B,02,00,00,00,00,00
82746,standard,42,8,1A,84,00,00,00,00,02,01
82769,standard,43,6,62,00,4E,00,8E,00,C9,01
82790,standard,48,8,0A,0B,02,00,00,00,00,00
82811,standard,43,6,62,00,4E,00,8E,00,C9,01
82832,standard,47,8,00,00,20,4E,20,4E,00,00
82853,standard,43,6,62,00,4E,00,8E,00,C9,01
82874,standard,48,8,0A,0B,02,00,00,00,00,00
82895,standard,46,8,08,00,10,27,F2,01,C9,01
82916,standard,48,8,0A,0B,02,00,00,00,00,00
82937,standard,47,8,00,00,20,4E,20,4E,00,00
82958,standard,48,8,0A,0B,02,00,00,00,00,00
82981,standard,47,8,00,00,20,4E,20,4E,00,00
83002,standard,43,6,62,00,4E,00,8E,00,C8,01
83023,standard,48,8,0A,0B,02,00,00,00,00,00
83044,standard,46,8,08,00,10,27,F2,01,C8,01
83065,standard,48,8,0A,0B,02,00,00,00,00,00
83086,standard,47,8,00,00,20,4E,20,4E,00,00
83107,standard,48,8,0A,0B,02,00,00,00,00,00
83128,standard,47,8,00,00,20,4E,20,4E,00,00
83149,standard,43,6,62,00,4E,00,8E,00,C8,01
83170,standard,48,8,0A,0B,02,00,00,00,00,00
83191,standard,46,8,08,00,10,27,F0,01,C8,01
83215,standard,48,8,0A,0B,02,00,00,00,00,00
83236,standard,47,8,00,00,20,4E,20,4E,00,00
83257,standard,48,8,0A,0B,02,00,00,00,00,00
