tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
67414,standard,43,6,76,00,26,00,8F,00,F5,03
67443,standard,48,8,00,0B,0A,00,00,00,00,00
67473,standard,48,8,00,0B,0A,00,00,00,00,00
67502,standard,47,8,4F,27,28,4E,20,4E,F5,03
67531,standard,48,8,00,0B,0A,00,00,00,00,00
67563,standard,100,3,00,00,00,4E,20,4E,F5,03
67598,standard,48,8,00,0B,0A,00,00,00,00,00
67627,standard,48,8,00,0B,0A,00,00,00,00,00
67657,standard,47,8,4F,27,28,4E,20,4E,F5,03
67686,standard,48,8,00,0B,0A,00,00,00,00,00
67715,standard,47,8,4F,27,28,4E,20,4E,F5,03
67744,standard,48,8,00,0B,0A,00,00,00,00,00
67774,standard,46,8,06,00,10,27,90,01,4B,01
67803,standard,48,8,00,0B,0A,00,00,00,00,00
67840,standard,48,8,00,0B,0A,00,00,00,00,00
67903,standard,47,8,4F,27,28,4E,20,4E,F5,03
67932,standard,48,8,00,0B,0A,00,00,00,00,00
67962,standard,48,8,00,0B,0A,00,00,00,00,00
67991,standard,47,8,4F,27,28,4E,20,4E,F5,03
68020,standard,48,8,00,0B,0A,00,00,00,00,00
68049,standard,43,6,76,00,26,00,8F,00,F5,03
68079,standard,48,8,00,0B,0A,00,00,00,00,00
68108,standard,48,8,00,0B,0A,00,00,00,00,00
68137,standard,47,8,4F,27,28,4E,20,4E,F5,03
68166,standard,48,8,00,0B,0A,00,00,00,00,00
68198,standard,47,8,4F,27,28,4E,20,4E,F5,03
68228,standard,48,8,00,0B,0A,00,00,00,00,00
68257,standard,47,8,4F,27,28,4E,20,4E,F5,03
68286,standard,48,8,00,0B,0A,00,00,00,00,00
68315,standard,46,8,06,00,10,27,90,01,4A,01
68345,standard,48,8,00,0B,0A,00,00,00,00,00
68374,standard,48,8,00,0B,0A,00,00,00,00,00
68403,standard,47,8,4F,27,28,4E,20,4E,F5,03
68433,standard,48,8,00,0B,0A,00,00,00,00,00
68462,standard,46,8,05,00,10,27,90,01,4B,01
68491,standard,48,8,00,0B,0A,00,00,00,00,00
68519,standard,48,8,00,0B,0A,00,00,00,00,00
68548,standard,47,8,4F,27,28,4E,20,4E,F5,03
68578,standard,48,8,00,0B,0A,00,00,00,00,00
68607,standard,46,8,05,00,10,27,90,01,4B,01
68642,standard,48,8,00,0B,0A,00,00,00,00,00
68673,standard,48,8,00,0B,0A,00,00,00,00,00
68702,standard,47,8,4F,27,28,4E,20,4E,F5,03
68731,standard,48,8,00,0B,0A,00,00,00,00,00
68761,standard,46,8,06,00,10,27,90,01,4B,01
68790,standard,48,8,00,0B,0A,00,00,00,00,00
68826,standard,43,6,76,00,26,00,8F,00,4B,01
68856,standard,48,8,00,0B,0A,00,00,00,00,00
68885,standard,48,8,00,0B,0A,00,00,00,00,00
68915,standard,47,8,4F,27,28,4E,20,4E,F5,03
68944,standard,48,8,00,0B,0A,00,00,00,00,00
68973,standard,100,3,00,00,00,27,90,01,4B,01
69003,standard,47,8,4F,27,28,4E,20,4E,F5,03
69032,standard,48,8,00,0B,0A,00,00,00,00,00
69062,standard,46,8,05,00,10,27,90,01,4B,01
69091,standard,48,8,00,0B,0A,00,00,00,00,00
69123,standard,48,8,00,0B,0A,00,00,00,00,00
69152,standard,47,8,4F,27,28,4E,20,4E,F5,03
69182,standard,48,8,00,0B,0A,00,00,00,00,00
69211,standard,46,8,05,00,10,27,90,01,4B,01
69240,standard,48,8,00,0B,0A,00,00,00,00,00
69269,standard,100,3,00,00,00,27,90,01,4B,01
69299,standard,47,8,4F,27,28,4E,20,4E,F5,03
69328,standard,48,8,00,0B,0A,00,00,00,00,00
69357,standard,46,8,05,00,10,27,90,01,4B,01
69387,standard,48,8,00,0B,0A,00,00,00,00,00
69418,standard,43,6,76,00,26,00,8F,00,4B,01
69448,standard,47,8,4F,27,28,4E,20,4E,F5,03
69477,standard,48,8,00,0B,0A,00,00,00,00,00
69506,standard,46,8,05,00,10,27,90,01,4B,01
69536,standard,48,8,00,0B,0A,00,00,00,00,00
69565,standard,100,3,00,00,00,27,90,01,4B,01
69594,standard,47,8,4F,27,28,4E,20,4E,F5,03
69628,standard,48,8,00,0B,0A,00,00,00,00,00
69659,standard,46,8,06,00,10,27,90,01,4B,01
69690,standard,48,8,00,0B,0A,00,00,00,00,00
69722,standard,43,6,76,00,26,00,8F,00,4B,01
69751,standard,47,8,4F,27,28,4E,20,4E,F5,03
69780,standard,48,8,00,0B,0A,00,00,00,00,00
69810,standard,46,8,05,00,10,27,90,01,4B,01
69839,standard,48,8,00,0B,0A,00,00,00,00,00
69868,standard,100,3,00,00,00,27,90,01,4B,01
69898,standard,47,8,4F,27,28,4E,20,4E,F5,03
69927,standard,48,8,00,0B,0A,00,00,00,00,00
69956,standard,46,8,06,00,10,27,90,01,4B,01
69985,standard,48,8,00,0B,0A,00,00,00,00,00
70015,standard,43,6,76,00,26,00,8F,00,4B,01
70047,standard,46,8,05,00,10,27,90,01,4B,01
70076,standard,48,8,00,0B,0A,00,00,00,00,00
70105,standard,46,8,05,00,10,27,90,01,4B,01
70135,standard,48,8,00,0B,0A,00,00,00,00,00
70164,standard,100,3,00,00,00,27,90,01,4B,01
70193,standard,47,8,4F,27,28,4E,20,4E,F5,03
70223,standard,48,8,00,0B,0A,00,00,00,00,00
70252,standard,46,8,06,00,10,27,90,01,4B,01
70281,standard,48,8,00,0B,0A,00,00,00,00,00
70310,standard,43,6,76,00,26,00,8F,00,4B,01
70342,standard,47,8,4F,27,28,4E,20,4E,F5,03
70372,standard,48,8,00,0B,0A,00,00,00,00,00
70401,standard,46,8,05,00,10,27,90,01,4B,01
70430,standard,48,8,00,0B,0A,00,00,00,00,00
70459,standard,100,3,00,00,00,27,90,01,4B,01
70489,standard,47,8,4F,27,28,4E,20,4E,F5,03
70518,standard,43,6,76,00,26,00,8F,00,4B,01
70547,standard,46,8,05,00,10,27,90,01,4B,01
70577,standard,48,8,00,0B,0A,00,00,00,00,00
70606,standard,43,6,76,00,26,00,8F,00,4B,01
70638,standard,47,8,4F,27,28,4E,20,4E,F5,03
70672,standard,100,3,00,00,00,27,90,01,4B,01
70702,standard,46,8,05,00,10,27,90,01,4B,01
70731,standard,48,8,00,0B,0A,00,00,00,00,00
70761,standard,100,3,00,00,00,27,90,01,4B,01
70790,standard,47,8,4F,27,28,4E,20,4E,F5,03
70819,standard,43,6,76,00,26,00,8F,00,4B,01
70849,standard,46,8,06,00,10,27,90,01,4B,01
70878,standard,48,8,00,0B,0A,00,00,00,00,00
70907,standard,43,6,76,00,26,00,8F,00,4A,01
70939,standard,47,8,4F,27,28,4E,20,4E,F5,03
70968,standard,100,3,00,00,00,27,90,01,4A,01
70997,standard,46,8,05,00,10,27,90,01,4A,01
71027,standard,48,8,00,0B,0A,00,00,00,00,00
71056,standard,100,3,00,00,00,27,90,01,4A,01
71085,standard,47,8,4F,27,28,4E,20,4E,F5,03
71115,standard,43,6,76,00,26,00,8F,00,4A,01
71144,standard,46,8,06,00,10,27,90,01,4A,01
71173,standard,48,8,00,0B,0A,00,00,00,00,00
71202,standard,43,6,76,00,26,00,8F,00,4A,01
71232,standard,47,8,4F,27,28,4E,20,4E,F5,03
71264,standard,100,3,00,00,00,27,90,01,4A,01
71293,standard,46,8,06,00,10,27,90,01,4B,01
71322,standard,48,8,00,0B,0A,00,00,00,00,00
71351,standard,100,3,00,00,00,27,90,01,4B,01
71393,standard,47,8,4F,27,28,4E,20,4E,F5,03
71437,standard,43,6,76,00,26,00,8F,00,4A,01
71467,standard,46,8,06,00,10,27,90,01,4A,01
71496,standard,100,3,00,00,00,27,90,01,4A,01
71525,standard,43,6,76,00,26,00,8F,00,4A,01
71555,standard,47,8,4F,27,28,4E,20,4E,F5,03
71587,standard,100,3,00,00,00,27,90,01,4A,01
71619,standard,46,8,05,00,10,27,90,01,4B,01
71649,standard,43,6,76,00,26,00,8F,00,4B,01
71686,standard,100,3,00,00,00,27,90,01,4B,01
71724,standard,46,8,05,00,10,27,90,01,4A,01
71754,standard,47,8,4F,27,28,4E,20,4E,F5,03
71783,standard,100,3,00,00,00,27,90,01,4A,01
71813,standard,46,8,05,00,10,27,90,01,4A,01
71842,standard,43,6,76,00,26,00,8F,00,4A,01
71871,standard,100,3,00,00,00,27,90,01,4A,01
71903,standard,47,8,4F,27,28,4E,20,4E,F5,03
71932,standard,43,6,76,00,26,00,8F,00,4A,01
71962,standard,46,8,05,00,10,27,90,01,4A,01
71991,standard,47,8,4F,27,28,4E,20,4E,F5,03
72020,standard,43,6,76,00,26,00,8F,00,4A,01
72050,standard,100,3,00,00,00,27,90,01,4A,01
72079,standard,47,8,4F,27,28,4E,20,4E,F5,03
72108,standard,43,6,76,00,26,00,8F,00,4A,01
72137,standard,46,8,05,00,10,27,90,01,4A,01
72167,standard,100,3,00,00,00,27,90,01,4A,01
72199,standard,43,6,76,00,26,00,8F,00,4A,01
72228,standard,47,8,4F,27,28,4E,20,4E,F5,03
72257,standard,48,8,00,0B,0A,00,00,00,00,00
72286,standard,46,8,06,00,10,27,90,01,4A,01
72316,standard,48,8,00,0B,0A,00,00,00,00,00
72345,standard,48,8,00,0B,0A,00,00,00,00,00
72375,standard,47,8,4F,27,28,4E,20,4E,F5,03
72404,standard,48,8,00,0B,0A,00,00,00,00,00
72433,standard,46,8,05,00,10,27,90,01,4A,01
72462,standard,48,8,00,0B,0A,00,00,00,00,00
72492,standard,48,8,00,0B,0A,00,00,00,00,00
72524,standard,42,8,49,31,00,00,00,00,01,01
72553,standard,48,8,00,0B,0A,00,00,00,00,00
72582,standard,46,8,05,00,10,27,90,01,4A,01
72612,standard,48,8,00,0B,0A,00,00,00,00,00
72647,standard,48,8,00,0B,0A,00,00,00,00,00
72677,standard,100,3,00,00,00,00,00,00,00,00
72706,standard,48,8,00,0B,0A,00,00,00,00,00
72735,standard,47,8,4F,27,28,4E,20,4E,F5,03
72764,standard,48,8,00,0B,0A,00,00,00,00,00
72794,standard,46,8,06,00,10,27,90,01,4A,01
72826,standard,48,8,00,0B,0A,00,00,00,00,00
72855,standard,48,8,00,0B,0A,00,00,00,00,00
72884,standard,47,8,4F,27,28,4E,20,4E,F5,03
72914,standard,48,8,00,0B,0A,00,00,00,00,00
72943,standard,48,8,00,0B,0A,00,00,00,00,00
72972,standard,100,3,00,00,00,00,00,00,00,00
73002,standard,48,8,00,0B,0A,00,00,00,00,00
73031,standard,46,8,05,00,10,27,90,01,4A,01
73060,standard,48,8,00,0B,0A,00,00,00,00,00
73090,standard,48,8,00,0B,0A,00,00,00,00,00
73121,standard,43,6,76,00,26,00,8F,00,00,00
73151,standard,48,8,00,0B,0A,00,00,00,00,00
73180,standard,46,8,05,00,10,27,90,01,4A,01
73209,standard,48,8,00,0B,0A,00,00,00,00,00
73239,standard,48,8,00,0B,0A,00,00,00,00,00
73268,standard,100,3,00,00,00,00,00,00,00,00
73297,standard,48,8,00,0B,0A,00,00,00,00,00
73327,standard,46,8,05,00,10,27,90,01,4A,01
73356,standard,48,8,00,0B,0A,00,00,00,00,00
73385,standard,46,8,05,00,10,27,90,01,4A,01
73417,standard,43,6,76,00,26,00,8F,00,00,00
73446,standard,48,8,00,0B,0A,00,00,00,00,00
73476,standard,46,8,05,00,10,27,90,01,4A,01
73505,standard,48,8,00,0B,0A,00,00,00,00,00
73534,standard,46,8,05,00,10,27,90,01,4A,01
73564,standard,48,8,00,0B,0A,00,00,00,00,00
73593,standard,48,8,00,0B,0A,00,00,00,00,00
73627,standard,47,8,4F,27,28,4E,20,4E,F5,03
73658,standard,48,8,00,0B,0A,00,00,00,00,00
73688,standard,46,8,05,00,10,27,90,01,4A,01
73717,standard,48,8,00,0B,0A,00,00,00,00,00
73749,standard,48,8,00,0B,0A,00,00,00,00,00
73778,standard,47,8,4F,27,28,4E,20,4E,F5,03
73807,standard,48,8,00,0B,0A,00,00,00,00,00
73837,standard,46,8,05,00,10,27,90,01,4A,01
73866,standard,48,8,00,0B,0A,00,00,00,00,00
73895,standard,48,8,00,0B,0A,00,00,00,00,00
73925,standard,43,6,76,00,26,00,8F,00,F5,03
73954,standard,48,8,00,0B,0A,00,00,00,00,00
73983,standard,48,8,00,0B,0A,00,00,00,00,00
74013,standard,47,8,4F,27,28,4E,20,4E,F5,03
74044,standard,48,8,00,0B,0A,00,00,00,00,00
74074,standard,100,3,00,00,00,4E,20,4E,F5,03
74103,standard,48,8,00,0B,0A,00,00,00,00,00
74133,standard,48,8,00,0B,0A,00,00,00,00,00
74162,standard,47,8,4F,27,28,4E,20,4E,F5,03
74191,standard,48,8,00,0B,0A,00,00,00,00,00
74220,standard,47,8,4F,27,28,4E,20,4E,F5,03
74250,standard,48,8,00,0B,0A,00,00,00,00,00
74279,standard,46,8,05,00,10,27,90,01,4A,01
74309,standard,48,8,00,0B,0A,00,00,00,00,00
74340,standard,48,8,00,0B,0A,00,00,00,00,00
74370,standard,47,8,4F,27,28,4E,20,4E,F5,03
74399,standard,48,8,00,0B,0A,00,00,00,00,00
74428,standard,46,8,05,00,10,27,90,01,4A,01
74458,standard,48,8,00,0B,0A,00,00,00,00,00
74487,standard,48,8,00,0B,0A,00,00,00,00,00
74517,standard,47,8,4F,27,28,4E,20,4E,F5,03
74546,standard,48,8,00,0B,0A,00,00,00,00,00
74575,standard,100,3,00,00,00,4E,20,4E,F5,03
74605,standard,48,8,00,0B,0A,00,00,00,00,00
74637,standard,48,8,00,0B,0A,00,00,00,00,00
74666,standard,47,8,4F,27,28,4E,20,4E,F5,03
74700,standard,48,8,00,0B,0A,00,00,00,00,00
74731,standard,43,6,76,00,26,00,8F,00,F5,03
74761,standard,48,8,00,0B,0A,00,00,00,00,00
74790,standard,48,8,00,0B,0A,00,00,00,00,00
74819,standard,47,8,4F,27,28,4E,20,4E,F5,03
74849,standard,48,8,00,0B,0A,00,00,00,00,00
74887,standard,100,3,00,00,00,4E,20,4E,F5,03
74931,standard,48,8,00,0B,0A,00,00,00,00,00
74961,standard,48,8,00,0B,0A,00,00,00,00,00
74992,standard,47,8,4F,27,28,4E,20,4E,F5,03
75022,standard,48,8,00,0B,0A,00,00,00,00,00
75051,standard,48,8,00,0B,0A,00,00,00,00,00
75080,standard,47,8,4F,27,28,4E,20,4E,F5,03
75109,standard,48,8,00,0B,0A,00,00,00,00,00
75139,standard,46,8,05,00,10,27,90,01,4A,01
75168,standard,48,8,00,0B,0A,00,00,00,00,00
