tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
86542,standard,48,8,0A,17,02,00,00,00,00,00
86565,standard,43,6,4E,00,4E,00,95,00,00,00
86587,standard,48,8,0A,17,02,00,00,00,00,00
86610,standard,43,6,4E,00,4E,00,95,00,00,00
86632,standard,46,8,DB,05,56,27,1D,01,F6,00
86657,standard,48,8,0A,17,02,00,00,00,00,00
86680,standard,46,8,D8,05,5A,27,1D,01,F6,00
86702,standard,48,8,0A,17,02,00,00,00,00,00
86725,standard,47,8,02,00,1F,4E,88,52,00,00
86747,standard,48,8,0A,17,02,00,00,00,00,00
86770,standard,43,6,4E,00,4E,00,95,00,00,00
86792,standard,48,8,0A,17,02,00,00,00,00,00
86815,standard,43,6,4E,00,4E,00,95,00,00,00
86845,standard,48,8,0A,17,02,00,00,00,00,00
86883,standard,43,6,4E,00,4E,00,95,00,00,00
86908,standard,46,8,D8,05,5B,27,1A,01,F6,00
86930,standard,48,8,0A,17,02,00,00,00,00,00
86953,standard,46,8,D6,05,5B,27,1A,01,F8,00
86975,standard,48,8,0A,17,02,00,00,00,00,00
86998,standard,46,8,D2,05,5A,27,1A,01,F8,00
87020,standard,48,8,0A,17,02,00,00,00,00,00
87043,standard,43,6,4E,00,4E,00,95,00,00,00
87072,standard,48,8,0A,17,02,00,00,00,00,00
87095,standard,47,8,02,00,1F,4E,75,52,00,00
87118,standard,48,8,0A,17,02,00,00,00,00,00
87143,standard,48,8,0A,17,02,00,00,00,00,00
87166,standard,43,6,4E,00,4E,00,95,00,00,00
87188,standard,46,8,D8,05,5A,27,17,01,F6,00
87211,standard,48,8,0A,17,02,00,00,00,00,00
87233,standard,46,8,D8,05,59,27,17,01,F6,00
87256,standard,48,8,0A,17,02,00,00,00,00,00
87278,standard,43,6,4E,00,4E,00,95,00,00,00
87301,standard,48,8,0A,17,02,00,00,00,00,00
87323,standard,47,8,02,00,1F,4E,57,52,00,00
87346,standard,48,8,0A,17,02,00,00,00,00,00
87371,standard,43,6,4E,00,4E,00,95,00,00,00
87393,standard,48,8,0A,17,02,00,00,00,00,00
87416,standard,43,6,4E,00,4E,00,95,00,00,00
87438,standard,48,8,0A,17,02,00,00,00,00,00
87461,standard,43,6,4E,00,4E,00,95,00,00,00
87483,standard,48,8,0A,17,02,00,00,00,00,00
87505,standard,43,6,4E,00,4E,00,95,00,00,00
87528,standard,46,8,D3,05,56,27,18,01,F6,00
87550,standard,48,8,0A,17,02,00,00,00,00,00
87573,standard,46,8,D5,05,55,27,18,01,F6,00
87598,standard,48,8,0A,17,02,00,00,00,00,00
87620,standard,47,8,07,00,1F,4E,20,52,00,00
87643,standard,48,8,0A,17,02,00,00,00,00,00
87665,standard,47,8,0F,00,1F,4E,21,52,00,00
87688,standard,48,8,0A,17,02,00,00,00,00,00
87710,standard,47,8,07,00,1F,4E,41,52,00,00
87733,standard,48,8,0A,17,02,00,00,00,00,00
87755,standard,47,8,06,00,1F,4E,3C,52,00,00
87778,standard,46,8,D6,05,57,27,1A,01,F9,00
87800,standard,48,8,0A,17,02,00,00,00,00,00
87823,standard,46,8,D3,05,58,27,1B,01,F9,00
87848,standard,48,8,0A,17,02,00,00,00,00,00
87870,standard,47,8,07,00,1F,4E,64,52,00,00
87893,standard,48,8,0A,17,02,00,00,00,00,00
87915,standard,47,8,07,00,1F,4E,80,52,00,00
87938,standard,48,8,0A,17,02,00,00,00,00,00
87960,standard,47,8,08,00,1F,4E,7A,52,00,00
87983,standard,48,8,0A,17,02,00,00,00,00,00
88005,standard,47,8,07,00,1F,4E,85,52,00,00
88028,standard,46,8,DC,05,5A,27,1A,01,FC,00
88050,standard,48,8,0A,17,02,00,00,00,00,00
88083,standard,46,8,DA,05,5B,27,1A,01,FC,00
88106,standard,48,8,0A,17,02,00,00,00,00,00
88128,standard,43,6,4E,00,4E,00,95,00,00,00
88151,standard,48,8,0A,17,02,00,00,00,00,00
88173,standard,47,8,08,00,1F,4E,92,52,00,00
88196,standard,48,8,0A,17,02,00,00,00,00,00
88218,standard,47,8,06,00,1F,4E,94,52,00,00
88241,standard,48,8,0A,17,02,00,00,00,00,00
88263,standard,47,8,09,00,1F,4E,90,52,00,00
88286,standard,46,8,D2,05,5C,27,19,01,FA,00
88311,standard,47,8,09,00,1F,4E,8B,52,00,00
88333,standard,48,8,0A,17,02,00,00,00,00,00
88356,standard,47,8,09,00,1F,4E,89,52,00,00
88378,standard,46,8,D5,05,5B,27,1B,01,FC,00
88401,standard,48,8,0A,17,02,00,00,00,00,00
88423,standard,43,6,4E,00,4E,00,95,00,00,00
88446,standard,48,8,0A,17,02,00,00,00,00,00
88468,standard,47,8,0A,00,1F,4E,7C,52,00,00
88491,standard,48,8,0A,17,02,00,00,00,00,00
88513,standard,47,8,0B,00,1F,4E,72,52,00,00
88546,standard,48,8,0A,18,02,00,00,00,00,00
88577,standard,47,8,0D,00,1E,4E,69,52,00,00
88600,standard,48,8,0A,18,02,00,00,00,00,00
88623,standard,47,8,0B,00,1F,4E,5C,52,00,00
88645,standard,48,8,0A,18,02,00,00,00,00,00
88668,standard,47,8,0B,00,1F,4E,53,52,00,00
88690,standard,43,6,4E,00,4E,00,95,00,00,00
88712,standard,48,8,0A,18,02,00,00,00,00,00
88735,standard,43,6,4E,00,4E,00,95,00,00,00
88758,standard,48,8,0A,18,02,00,00,00,00,00
88780,standard,43,6,4E,00,4E,00,95,00,00,00
88805,standard,48,8,0A,18,02,00,00,00,00,00
88827,standard,48,8,0A,18,02,00,00,00,00,00
88850,standard,47,8,0E,00,1F,4E,2E,52,00,00
88872,standard,43,6,4E,00,4E,00,95,00,00,00
88895,standard,48,8,0A,18,02,00,00,00,00,00
88917,standard,43,6,4E,00,4E,00,95,00,00,00
88940,standard,48,8,0A,18,02,00,00,00,00,00
88962,standard,47,8,15,00,1E,4E,27,52,00,00
88985,standard,48,8,0A,18,02,00,00,00,00,00
89007,standard,47,8,0E,00,1F,4E,38,52,00,00
89032,standard,48,8,0A,18,02,00,00,00,00,00
89055,standard,47,8,0E,00,1E,4E,44,52,00,00
89083,standard,48,8,0A,18,02,00,00,00,00,00
89106,standard,47,8,0F,00,1F,4E,49,52,00,00
89129,standard,43,6,4E,00,4E,00,94,00,00,00
89151,standard,48,8,0A,18,02,00,00,00,00,00
89174,standard,43,6,4E,00,4E,00,94,00,00,00
89197,standard,48,8,0A,18,02,00,00,00,00,00
89219,standard,47,8,10,00,1E,4E,5A,52,00,00
89242,standard,48,8,0A,18,02,00,00,00,00,00
89267,standard,47,8,0E,00,1F,4E,4E,52,00,00
89289,standard,48,8,0A,18,02,00,00,00,00,00
89312,standard,47,8,0F,00,1F,4E,65,52,00,00
89334,standard,48,8,0A,18,02,00,00,00,00,00
89357,standard,47,8,10,00,1E,4E,66,52,00,00
89379,standard,48,8,0A,18,02,00,00,00,00,00
89402,standard,47,8,10,00,1E,4E,74,52,00,00
89424,standard,46,8,D6,05,57,27,1A,01,F6,00
89447,standard,48,8,0A,18,02,00,00,00,00,00
89470,standard,46,8,D8,05,5A,27,1A,01,F6,00
89494,standard,48,8,0A,18,02,00,00,00,00,00
89526,standard,46,8,DA,05,5A,27,19,01,F6,00
89564,standard,48,8,0A,18,02,00,00,00,00,00
89586,standard,47,8,0F,00,1F,4E,85,52,00,00
89609,standard,48,8,0A,18,02,00,00,00,00,00
89631,standard,47,8,11,00,1E,4E,8A,52,00,00
89654,standard,48,8,0A,18,02,00,00,00,00,00
89676,standard,47,8,11,00,1E,4E,7D,52,00,00
89699,standard,43,6,4E,00,4E,00,94,00,F9,00
89721,standard,48,8,0A,18,02,00,00,00,00,00
89744,standard,46,8,D4,05,5C,27,18,01,F9,00
89768,standard,47,8,12,00,1E,4E,7F,52,00,00
89791,standard,48,8,0A,18,02,00,00,00,00,00
89814,standard,46,8,D9,05,5B,27,18,01,F9,00
89836,standard,48,8,0A,18,02,00,00,00,00,00
89858,standard,47,8,12,00,1F,4E,82,52,00,00
89881,standard,48,8,0A,18,02,00,00,00,00,00
89903,standard,47,8,12,00,1E,4E,84,52,00,00
89926,standard,48,8,0A,18,02,00,00,00,00,00
89948,standard,47,8,13,00,1E,4E,80,52,00,00
89971,standard,46,8,D4,05,5B,27,19,01,F9,00
89996,standard,48,8,0A,18,02,00,00,00,00,00
90018,standard,46,8,D3,05,5B,27,1B,01,F9,00
90041,standard,48,8,0A,18,02,00,00,00,00,00
90068,standard,46,8,CF,05,5A,27,1B,01,F9,00
90094,standard,48,8,0A,18,02,00,00,00,00,00
90117,standard,47,8,14,00,1E,4E,77,52,00,00
90140,standard,48,8,0A,18,02,00,00,00,00,00
90163,standard,47,8,13,00,1E,4E,6F,52,00,00
90185,standard,48,8,0A,18,02,00,00,00,00,00
90208,standard,47,8,13,00,1E,4E,68,52,00,00
90233,standard,43,6,4E,00,4E,00,94,00,F9,00
90256,standard,48,8,0A,18,02,00,00,00,00,00
90278,standard,46,8,D7,05,58,27,20,01,F9,00
90301,standard,48,8,0A,18,02,00,00,00,00,00
90323,standard,43,6,4E,00,4E,00,94,00,FA,00
90345,standard,48,8,0A,18,02,00,00,00,00,00
90368,standard,46,8,CF,05,57,27,22,01,FA,00
90390,standard,48,8,0A,18,02,00,00,00,00,00
90413,standard,46,8,D6,05,56,27,23,01,FA,00
90435,standard,48,8,0A,18,02,00,00,00,00,00
90460,standard,46,8,D6,05,56,27,23,01,FA,00
90483,standard,48,8,0A,18,02,00,00,00,00,00
90506,standard,47,8,17,00,1E,4E,45,52,00,00
90528,standard,48,8,0A,17,02,00,00,00,00,00
90551,standard,47,8,17,00,1E,4E,2E,52,00,00
90573,standard,43,6,4E,00,4E,00,94,00,FC,00
90596,standard,48,8,0A,17,02,00,00,00,00,00
90618,standard,46,8,D7,05,54,27,23,01,FD,00
90641,standard,48,8,0A,17,02,00,00,00,00,00
90663,standard,46,8,D5,05,54,27,23,01,FD,00
90686,standard,48,8,0A,17,02,00,00,00,00,00
90711,standard,46,8,D2,05,56,27,1E,01,FD,00
90733,standard,48,8,0A,17,02,00,00,00,00,00
90756,standard,47,8,18,00,1E,4E,2F,52,00,00
90778,standard,48,8,0A,17,02,00,00,00,00,00
90801,standard,47,8,17,00,1E,4E,39,52,00,00
90823,standard,43,6,4E,00,4E,00,94,00,FD,00
90846,standard,48,8,0A,17,02,00,00,00,00,00
90868,standard,46,8,CE,05,57,27,1A,01,FD,00
90891,standard,48,8,0A,17,02,00,00,00,00,00
90913,standard,46,8,D4,05,58,27,1E,01,FD,00
90938,standard,48,8,0A,17,02,00,00,00,00,00
90961,standard,46,8,D4,05,58,27,1E,01,FD,00
90983,standard,48,8,0A,17,02,00,00,00,00,00
91006,standard,47,8,18,00,1E,4E,66,52,00,00
91029,standard,48,8,0A,17,02,00,00,00,00,00
91051,standard,47,8,18,00,1F,4E,75,52,00,00
91080,standard,43,6,4E,00,4E,00,94,00,FD,00
91103,standard,48,8,0A,17,02,00,00,00,00,00
91126,standard,43,6,4E,00,4E,00,94,00,FC,00
91148,standard,48,8,0A,17,02,00,00,00,00,00
91173,standard,46,8,CF,05,59,27,1B,01,FC,00
91196,standard,48,8,0A,17,02,00,00,00,00,00
91218,standard,46,8,D6,05,5A,27,1B,01,FD,00
91241,standard,48,8,0A,17,02,00,00,00,00,00
91263,standard,47,8,19,00,1E,4E,72,52,00,00
91286,standard,48,8,0A,17,02,00,00,00,00,00
91308,standard,46,8,D2,05,5A,27,1D,01,FD,00
91331,standard,48,8,0A,17,02,00,00,00,00,00
91353,standard,47,8,1A,00,1E,4E,83,52,00,00
91376,standard,43,6,4E,00,4E,00,94,00,FD,00
91401,standard,47,8,1A,00,1E,4E,7D,52,00,00
91423,standard,43,6,4E,00,4E,00,94,00,FE,00
91446,standard,48,8,0A,17,02,00,00,00,00,00
91468,standard,43,6,4E,00,4E,00,94,00,FE,00
91499,standard,48,8,0A,17,02,00,00,00,00,00
91529,standard,46,8,D6,05,5B,27,1D,01,FE,00
91552,standard,48,8,0A,18,02,00,00,00,00,00
91575,standard,46,8,D7,05,5A,27,1D,01,FE,00
91597,standard,48,8,0A,18,02,00,00,00,00,00
91620,standard,47,8,1C,00,1E,4E,79,52,00,00
91642,standard,48,8,0A,18,02,00,00,00,00,00
91667,standard,47,8,1A,00,1F,4E,89,52,00,00
91690,standard,43,6,4E,00,4E,00,94,00,FE,00
91712,standard,48,8,0A,18,02,00,00,00,00,00
91735,standard,43,6,4E,00,4E,00,94,00,00,01
91757,standard,46,8,D3,05,5B,27,19,01,00,01
91780,standard,48,8,0A,18,02,00,00,00,00,00
91802,standard,47,8,1B,00,1E,4E,8D,52,00,00
91825,standard,43,6,4E,00,4E,00,94,00,00,01
91847,standard,47,8,1D,00,1F,4E,86,52,00,00
91870,standard,43,6,4E,00,4E,00,94,00,00,01
91895,standard,48,8,0A,18,02,00,00,00,00,00
91917,standard,43,6,4E,00,4E,00,94,00,00,01
91940,standard,48,8,0A,18,02,00,00,00,00,00
91963,standard,46,8,DA,05,5B,27,16,01,00,01
91985,standard,48,8,0A,18,02,00,00,00,00,00
92008,standard,46,8,D7,05,5A,27,17,01,00,01
92030,standard,48,8,0A,18,02,00,00,00,00,00
92053,standard,47,8,1D,00,1E,4E,88,52,00,00
92080,standard,43,6,4E,00,4E,00,94,00,00,01
92103,standard,47,8,1B,00,1F,4E,8B,52,00,00
92129,standard,43,6,4E,00,4E,00,94,00,00,01
92152,standard,47,8,1A,00,1F,4E,8C,52,00,00
92174,standard,43,6,4E,00,4E,00,94,00,00,01
92197,standard,48,8,0A,18,02,00,00,00,00,00
92228,standard,46,8,CE,05,5B,27,19,01,00,01
92266,standard,48,8,0A,18,02,00,00,00,00,00
92288,standard,46,8,D0,05,5A,27,19,01,00,01
92311,standard,48,8,0A,18,02,00,00,00,00,00
92333,standard,46,8,DA,05,5B,27,1C,01,01,01
92356,standard,48,8,0A,18,02,00,00,00,00,00
92381,standard,46,8,DB,05,5B,27,1C,01,01,01
92403,standard,48,8,0A,18,02,00,00,00,00,00
92426,standard,47,8,1D,00,1F,4E,79,52,00,00
92448,standard,43,6,4E,00,4E,00,94,00,01,01
92471,standard,46,8,D4,05,5A,27,1A,01,01,01
92493,standard,47,8,1C,00,1F,4E,7A,52,00,00
92516,standard,43,6,4E,00,4E,00,94,00,02,01
92538,standard,48,8,0A,18,02,00,00,00,00,00
92561,standard,46,8,D8,05,5A,27,1B,01,02,01
92583,standard,48,8,0A,18,02,00,00,00,00,00
92606,standard,46,8,D3,05,5A,27,20,01,02,01
92634,standard,48,8,0A,18,02,00,00,00,00,00
92658,standard,46,8,D2,05,5B,27,20,01,02,01
92681,standard,43,6,4E,00,4E,00,94,00,02,01
92703,standard,47,8,1C,00,1E,4E,73,52,00,00
92726,standard,43,6,4E,00,4E,00,94,00,02,01
92748,standard,47,8,1E,00,1F,4E,8B,52,00,00
92771,standard,43,6,4E,00,4E,00,94,00,02,01
92793,standard,48,8,0A,18,02,00,00,00,00,00
92816,standard,46,8,D4,05,5A,27,1D,01,04,01
92838,standard,48,8,0A,18,02,00,00,00,00,00
92863,standard,43,6,4E,00,4E,00,94,00,04,01
92886,standard,48,8,0A,18,02,00,00,00,00,00
92908,standard,46,8,D0,05,5B,27,1E,01,04,01
92931,standard,48,8,0A,18,02,00,00,00,00,00
92953,standard,46,8,D8,05,5A,27,1E,01,04,01
92976,standard,43,6,4E,00,4E,00,94,00,04,01
92998,standard,47,8,1F,00,1E,4E,7F,52,00,00
93021,standard,43,6,4E,00,4E,00,94,00,04,01
93044,standard,47,8,1F,00,1F,4E,75,52,00,00
93072,standard,43,6,4E,00,4E,00,94,00,04,01
93098,standard,47,8,20,00,1E,4E,72,52,00,00
93121,standard,43,6,4E,00,4E,00,94,00,05,01
93143,standard,48,8,0A,18,02,00,00,00,00,00
93166,standard,46,8,D7,05,5B,27,20,01,05,01
93188,standard,48,8,0A,18,02,00,00,00,00,00
93211,standard,46,8,CF,05,5A,27,23,01,05,01
93233,standard,43,6,4E,00,4E,00,94,00,05,01
93256,standard,47,8,1F,00,1F,4E,80,52,00,00
93278,standard,43,6,4E,00,4E,00,94,00,05,01
93301,standard,46,8,D7,05,5A,27,27,01,06,01
93326,standard,43,6,4E,00,4E,00,94,00,06,01
93348,standard,47,8,1F,00,1E,4E,81,52,00,00
93371,standard,43,6,4E,00,4E,00,94,00,06,01
93393,standard,47,8,1F,00,1F,4E,7F,52,00,00
93416,standard,43,6,4E,00,4E,00,94,00,06,01
93438,standard,48,8,0A,18,02,00,00,00,00,00
93460,standard,43,6,4E,00,4E,00,94,00,06,01
93483,standard,48,8,0A,18,02,00,00,00,00,00
93505,standard,46,8,D9,05,5A,27,26,01,06,01
93528,standard,43,6,4E,00,4E,00,94,00,06,01
93553,standard,46,8,D8,05,59,27,26,01,06,01
93575,standard,43,6,4E,00,4E,00,94,00,06,01
93598,standard,46,8,D0,05,59,27,26,01,08,01
93620,standard,43,6,4E,00,4E,00,94,00,08,01
93643,standard,47,8,22,00,1F,4E,6B,52,00,00
93665,standard,43,6,4E,00,4E,00,94,00,08,01
93688,standard,47,8,1F,00,1F,4E,73,52,00,00
93710,standard,43,6,4E,00,4E,00,94,00,09,01
93733,standard,48,8,0A,18,02,00,00,00,00,00
93755,standard,46,8,D7,05,59,27,28,01,09,01
93778,standard,48,8,0A,18,02,00,00,00,00,00
93803,standard,46,8,D3,05,5A,27,27,01,09,01
93825,standard,43,6,4E,00,4E,00,94,00,09,01
93848,standard,46,8,D1,05,5A,27,27,01,09,01
93870,standard,43,6,4E,00,4E,00,94,00,09,01
93893,standard,47,8,20,00,1E,4E,80,52,00,00
93915,standard,43,6,4E,00,4E,00,94,00,0A,01
93938,standard,47,8,23,00,1E,4E,76,52,00,00
93960,standard,43,6,4E,00,4E,00,94,00,0A,01
93983,standard,48,8,0A,18,02,00,00,00,00,00
94005,standard,46,8,D4,05,5B,27,27,01,0C,01
94031,standard,42,8,00,00,00,00,00,01,04,01
94054,standard,46,8,D4,05,5A,27,27,01,0C,01
94084,standard,43,6,4E,00,4E,00,94,00,0C,01
94106,standard,46,8,D2,05,5A,27,26,01,0C,01
94129,standard,43,6,4E,00,4E,00,94,00,0C,01
94151,standard,47,8,22,00,1F,4E,8C,52,00,00
94174,standard,43,6,4E,00,4E,00,94,00,0C,01
94196,standard,47,8,23,00,1E,4E,78,52,00,00
94219,standard,43,6,4E,00,4E,00,94,00,0D,01
94241,standard,48,8,0A,18,02,00,00,00,00,00
94266,standard,43,6,4E,00,4E,00,94,00,0D,01
94289,standard,48,8,0A,18,02,00,00,00,00,00
94311,standard,43,6,4E,00,4E,00,94,00,0D,01
94334,standard,48,8,0A,18,02,00,00,00,00,00
94356,standard,43,6,4E,00,4E,00,94,00,0D,01
94379,standard,42,8,00,00,00,00,00,01,04,01
94401,standard,46,8,D3,05,5A,27,24,01,0E,01
94424,standard,43,6,4E,00,4E,00,94,00,0E,01
94455,standard,46,8,D2,05,5A,27,24,01,0E,01
94485,standard,43,6,4E,00,4E,00,94,00,0E,01
94510,standard,47,8,22,00,1D,4E,7D,52,00,00
94533,standard,43,6,4E,00,4E,00,94,00,0E,01
94555,standard,47,8,23,00,1E,4E,7D,52,00,00
94578,standard,43,6,4E,00,4E,00,94,00,0E,01
94600,standard,48,8,0A,18,02,00,00,00,00,00
94623,standard,43,6,4E,00,4E,00,94,00,10,01
94645,standard,42,8,00,00,00,00,00,01,04,01
94668,standard,46,8,D6,05,5A,27,24,01,10,01
94690,standard,48,8,0A,18,02,00,00,00,00,00
94713,standard,43,6,4E,00,4E,00,94,00,10,01
94735,standard,47,8,23,00,1E,4E,7A,52,00,00
94760,standard,43,6,4E,00,4E,00,94,00,10,01
94783,standard,48,8,0A,18,02,00,00,00,00,00
94805,standard,43,6,4E,00,4E,00,94,00,11,01
94827,standard,42,8,00,00,00,00,00,01,04,01
94850,standard,46,8,D5,05,5B,27,22,01,11,01
94872,standard,43,6,4E,00,4E,00,94,00,11,01
94895,standard,46,8,D1,05,5B,27,22,01,11,01
94917,standard,43,6,4E,00,4E,00,94,00,11,01
94949,standard,47,8,25,00,1E,4E,7B,52,00,00
94986,standard,43,6,4E,00,4E,00,94,00,11,01
95011,standard,47,8,26,00,1E,4E,75,52,00,00
95034,standard,43,6,4E,00,4E,00,94,00,11,01
95056,standard,47,8,24,00,1E,4E,87,52,00,00
95085,standard,43,6,4E,00,4E,00,94,00,11,01
95107,standard,42,8,00,00,00,00,00,01,04,01
95131,standard,46,8,D4,05,5A,27,22,01,11,01
95154,standard,43,6,4E,00,4E,00,94,00,11,01
95176,standard,46,8,D4,05,5A,27,22,01,11,01
95199,standard,43,6,4E,00,4E,00,94,00,11,01
95221,standard,48,8,0A,18,02,00,00,00,00,00
95253,standard,47,8,25,00,1D,4E,7E,52,00,00
95276,standard,48,8,0A,18,02,00,00,00,00,00
95298,standard,47,8,27,00,1D,4E,78,52,00,00
95321,standard,48,8,0A,18,02,00,00,00,00,00
95343,standard,47,8,26,00,1E,4E,8B,52,00,00
95366,standard,48,8,0A,18,02,00,00,00,00,00
95388,standard,43,6,4E,00,4E,00,94,00,00,00
95411,standard,48,8,0A,18,02,00,00,00,00,00
95433,standard,43,6,4E,00,4E,00,94,00,00,00
95456,standard,46,8,D3,05,5B,27,1E,01,12,01
95481,standard,43,6,4E,00,4E,00,94,00,00,00
95503,standard,48,8,0A,18,02,00,00,00,00,00
95526,standard,43,6,4E,00,4E,00,94,00,00,00
95548,standard,46,8,CF,05,5B,27,20,01,14,01
95571,standard,48,8,0A,18,02,00,00,00,00,00
95593,standard,46,8,CF,05,5A,27,24,01,14,01
95616,standard,48,8,0A,18,02,00,00,00,00,00
95638,standard,47,8,28,00,1D,4E,80,52,00,00
95661,standard,48,8,0A,18,02,00,00,00,00,00
95683,standard,47,8,26,00,1E,4E,7B,52,00,00
95706,standard,48,8,0A,18,02,00,00,00,00,00
95731,standard,43,6,4E,00,4E,00,94,00,00,00
95753,standard,48,8,0A,18,02,00,00,00,00,00
95776,standard,43,6,4E,00,4E,00,94,00,00,00
95798,standard,46,8,D7,05,5B,27,23,01,14,01
95821,standard,48,8,0A,18,02,00,00,00,00,00
95843,standard,46,8,D3,05,5A,27,23,01,14,01
95866,standard,48,8,0A,18,02,00,00,00,00,00
95888,standard,47,8,28,00,1F,4E,7F,52,00,00
95911,standard,48,8,0A,18,02,00,00,00,00,00
95933,standard,47,8,27,00,1D,4E,77,52,00,00
95958,standard,48,8,0A,18,02,00,00,00,00,00
95981,standard,43,6,4E,00,4E,00,94,00,00,00
96003,standard,48,8,0A,18,02,00,00,00,00,00
96026,standard,43,6,4E,00,4E,00,94,00,00,00
96048,standard,48,8,0A,18,02,00,00,00,00,00
96075,standard,43,6,4E,00,4E,00,94,00,00,00
96100,standard,46,8,D6,05,5A,27,23,01,18,01
96123,standard,48,8,0A,18,02,00,00,00,00,00
96145,standard,46,8,D8,05,59,27,23,01,18,01
96168,standard,48,8,0A,18,02,00,00,00,00,00
96193,standard,47,8,28,00,1E,4E,77,52,00,00
96215,standard,48,8,0A,18,02,00,00,00,00,00
96238,standard,43,6,4E,00,4E,00,94,00,00,00
96260,standard,48,8,0A,18,02,00,00,00,00,00
96282,standard,43,6,4E,00,4E,00,94,00,00,00
96305,standard,48,8,0A,18,02,00,00,00,00,00
96328,standard,43,6,4E,00,4E,00,94,00,00,00
96350,standard,48,8,0A,18,02,00,00,00,00,00
96373,standard,43,6,4E,00,4E,00,94,00,00,00
96395,standard,46,8,D2,05,5A,27,22,01,19,01
96420,standard,48,8,0A,18,02,00,00,00,00,00
96443,standard,46,8,D5,05,59,27,22,01,19,01
96465,standard,48,8,0A,18,02,00,00,00,00,00
96488,standard,46,8,CC,05,59,27,1E,01,1A,01
96510,standard,48,8,0A,18,02,00,00,00,00,00
96533,standard,43,6,4E,00,4E,00,94,00,00,00
96555,standard,48,8,0A,18,02,00,00,00,00,00
96578,standard,43,6,4E,00,4E,00,94,00,00,00
96600,standard,48,8,0A,18,02,00,00,00,00,00
96623,standard,43,6,4E,00,4E,00,94,00,00,00
96645,standard,48,8,0A,18,02,00,00,00,00,00
96670,standard,43,6,4E,00,4E,00,94,00,00,00
96693,standard,46,8,CF,05,59,27,20,01,1B,01
96715,standard,48,8,0A,18,02,00,00,00,00,00
96738,standard,46,8,CE,05,59,27,20,01,1B,01
96760,standard,48,8,0A,18,02,00,00,00,00,00
96783,standard,43,6,4E,00,4E,00,94,00,00,00
96805,standard,48,8,0A,18,02,00,00,00,00,00
96828,standard,43,6,4E,00,4E,00,94,00,00,00
96850,standard,48,8,0A,18,02,00,00,00,00,00
96873,standard,43,6,4E,00,4E,00,94,00,00,00
96898,standard,48,8,0A,18,02,00,00,00,00,00
96920,standard,43,6,4E,00,4E,00,94,00,00,00
96943,standard,46,8,D2,05,58,27,1C,01,1D,01
96965,standard,48,8,0A,18,02,00,00,00,00,00
96988,standard,46,8,D2,05,58,27,1B,01,1E,01
97010,standard,48,8,0A,18,02,00,00,00,00,00
97033,standard,43,6,4E,00,4E,00,94,00,00,00
97055,standard,48,8,0A,18,02,00,00,00,00,00
97083,standard,43,6,4E,00,4E,00,94,00,00,00
97107,standard,48,8,0A,18,02,00,00,00,00,00
97132,standard,43,6,4E,00,4E,00,94,00,00,00
97155,standard,48,8,0A,18,02,00,00,00,00,00
97177,standard,47,8,2C,00,1E,4E,50,52,00,00
97200,standard,46,8,D7,05,57,27,19,01,1E,01
97222,standard,48,8,0A,18,02,00,00,00,00,00
97245,standard,46,8,D3,05,56,27,19,01,1E,01
97267,standard,48,8,0A,18,02,00,00,00,00,00
97290,standard,47,8,2D,00,1E,4E,39,52,00,00
97312,standard,48,8,0A,18,02,00,00,00,00,00
97343,standard,46,8,D2,05,56,27,18,01,1F,01
97379,standard,48,8,0A,18,02,00,00,00,00,00
97402,standard,47,8,2E,00,1D,4E,40,52,00,00
97424,standard,48,8,0A,18,02,00,00,00,00,00
97447,standard,47,8,2C,00,1C,4E,34,52,00,00
97469,standard,48,8,0A,18,02,00,00,00,00,00
97492,standard,47,8,2E,00,1E,4E,3C,52,00,00
97514,standard,48,8,0A,18,02,00,00,00,00,00
97537,standard,47,8,2E,00,1C,4E,44,52,00,00
97559,standard,46,8,D3,05,56,27,19,01,1F,01
97582,standard,48,8,0A,18,02,00,00,00,00,00
97605,standard,48,8,0A,18,02,00,00,00,00,00
97638,standard,47,8,2D,00,1D,4E,32,52,00,00
97677,standard,48,8,0A,18,02,00,00,00,00,00
97699,standard,47,8,2E,00,1C,4E,32,52,00,00
97721,standard,48,8,0A,18,02,00,00,00,00,00
97744,standard,47,8,2E,00,1D,4E,3D,52,00,00
97767,standard,48,8,0A,18,02,00,00,00,00,00
97789,standard,47,8,2F,00,1C,4E,34,52,00,00
97812,standard,46,8,D1,05,55,27,18,01,21,01
97834,standard,48,8,0A,18,02,00,00,00,00,00
97857,standard,43,6,4E,00,4E,00,94,00,00,00
97882,standard,48,8,0A,18,02,00,00,00,00,00
97904,standard,48,8,0A,18,02,00,00,00,00,00
97926,standard,47,8,30,00,1E,4E,31,52,00,00
97949,standard,48,8,0A,18,02,00,00,00,00,00
97972,standard,47,8,2D,00,1C,4E,2F,52,00,00
97994,standard,48,8,0A,18,02,00,00,00,00,00
98016,standard,47,8,30,00,1D,4E,27,52,00,00
98039,standard,46,8,D3,05,55,27,19,01,21,01
98062,standard,48,8,0A,18,02,00,00,00,00,00
98092,standard,43,6,4E,00,4E,00,94,00,00,00
98117,standard,48,8,0A,18,02,00,00,00,00,00
98140,standard,43,6,4E,00,4E,00,94,00,00,00
98162,standard,48,8,0A,18,02,00,00,00,00,00
98185,standard,47,8,31,00,1C,4E,26,52,00,00
