tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
70428,standard,46,8,1D,00,10,27,23,01,19,01
70453,standard,48,8,00,0B,02,00,00,00,00,00
70477,standard,46,8,19,00,10,27,23,01,19,01
70501,standard,48,8,00,0B,02,00,00,00,00,00
70526,standard,46,8,18,00,10,27,23,01,27,01
70550,standard,48,8,00,0B,02,00,00,00,00,00
70574,standard,43,6,76,00,1E,00,97,00,E8,03
70599,standard,48,8,00,0B,02,00,00,00,00,00
70625,standard,46,8,1E,00,10,27,24,01,28,01
70650,standard,48,8,00,0B,02,00,00,00,00,00
70674,standard,43,6,76,00,1E,00,97,00,E8,03
70698,standard,48,8,00,0B,02,00,00,00,00,00
70723,standard,100,3,00,00,00,4E,20,4E,E8,03
70747,standard,48,8,00,0B,02,00,00,00,00,00
70771,standard,43,6,76,00,1E,00,97,00,E8,03
70796,standard,48,8,00,0B,02,00,00,00,00,00
70820,standard,100,3,00,00,00,4E,20,4E,E8,03
70845,standard,48,8,00,0B,02,00,00,00,00,00
70871,standard,43,6,76,00,1E,00,97,00,E8,03
70896,standard,48,8,00,0B,02,00,00,00,00,00
70920,standard,100,3,00,00,00,4E,20,4E,E8,03
70944,standard,48,8,00,0B,02,00,00,00,00,00
70969,standard,47,8,10,27,20,4E,20,4E,E8,03
70993,standard,48,8,00,0B,02,00,00,00,00,00
71017,standard,47,8,10,27,20,4E,20,4E,E8,03
71042,standard,48,8,00,0B,02,00,00,00,00,00
71066,standard,47,8,10,27,20,4E,20,4E,E8,03
71090,standard,48,8,00,0B,02,00,00,00,00,00
71115,standard,47,8,10,27,20,4E,20,4E,E8,03
71141,standard,48,8,00,0B,02,00,00,00,00,00
71166,standard,47,8,10,27,20,4E,20,4E,E8,03
71190,standard,48,8,00,0B,02,00,00,00,00,00
71214,standard,47,8,10,27,20,4E,20,4E,E8,03
71239,standard,48,8,00,0B,02,00,00,00,00,00
71263,standard,47,8,10,27,20,4E,20,4E,E8,03
71288,standard,48,8,00,0B,02,00,00,00,00,00
71312,standard,47,8,10,27,20,4E,20,4E,E8,03
71336,standard,48,8,00,0B,02,00,00,00,00,00
71361,standard,47,8,10,27,20,4E,20,4E,E8,03
71387,standard,48,8,00,0B,02,00,00,00,00,00
71412,standard,47,8,10,27,20,4E,20,4E,E8,03
71436,standard,48,8,00,0B,02,00,00,00,00,00
71460,standard,47,8,10,27,20,4E,20,4E,E8,03
71485,standard,48,8,00,0B,02,00,00,00,00,00
71509,standard,47,8,10,27,20,4E,20,4E,E8,03
71533,standard,48,8,00,0B,02,00,00,00,00,00
71558,standard,47,8,10,27,20,4E,20,4E,E8,03
71582,standard,48,8,00,0B,02,00,00,00,00,00
71606,standard,47,8,10,27,20,4E,20,4E,E8,03
71638,standard,48,8,00,0B,02,00,00,00,00,00
71662,standard,47,8,10,27,20,4E,20,4E,E8,03
71686,standard,48,8,00,0B,02,00,00,00,00,00
71711,standard,47,8,10,27,20,4E,20,4E,E8,03
71735,standard,48,8,00,0B,02,00,00,00,00,00
71759,standard,47,8,10,27,20,4E,20,4E,E8,03
71784,standard,48,8,00,0B,02,00,00,00,00,00
71808,standard,47,8,10,27,20,4E,20,4E,E8,03
71833,standard,48,8,00,0B,02,00,00,00,00,00
71857,standard,47,8,10,27,20,4E,20,4E,E8,03
71884,standard,48,8,00,0B,02,00,00,00,00,00
71908,standard,47,8,10,27,20,4E,20,4E,E8,03
71932,standard,48,8,00,0B,02,00,00,00,00,00
71957,standard,47,8,10,27,20,4E,20,4E,E8,03
71981,standard,48,8,00,0B,02,00,00,00,00,00
72005,standard,47,8,10,27,20,4E,20,4E,E8,03
72030,standard,48,8,00,0B,02,00,00,00,00,00
72054,standard,47,8,10,27,20,4E,20,4E,E8,03
72078,standard,48,8,00,0B,02,00,00,00,00,00
72103,standard,47,8,10,27,20,4E,20,4E,E8,03
72127,standard,48,8,00,0B,02,00,00,00,00,00
72154,standard,47,8,10,27,20,4E,20,4E,E8,03
72178,standard,48,8,00,0B,02,00,00,00,00,00
72202,standard,47,8,10,27,20,4E,20,4E,E8,03
72227,standard,100,3,00,00,00,27,22,01,22,01
72251,standard,48,8,00,0B,02,00,00,00,00,00
72276,standard,43,6,76,00,1E,00,97,00,22,01
72300,standard,48,8,00,0B,02,00,00,00,00,00
72324,standard,46,8,16,00,10,27,22,01,1F,01
72349,standard,48,8,00,0B,02,00,00,00,00,00
72373,standard,46,8,15,00,10,27,22,01,1F,01
72400,standard,48,8,00,0B,02,00,00,00,00,00
72424,standard,46,8,1B,00,10,27,22,01,1E,01
72448,standard,48,8,00,0B,02,00,00,00,00,00
72473,standard,46,8,15,00,10,27,22,01,1E,01
72497,standard,48,8,00,0B,02,00,00,00,00,00
72521,standard,46,8,17,00,10,27,22,01,1E,01
72546,standard,48,8,00,0B,02,00,00,00,00,00
72570,standard,46,8,17,00,10,27,22,01,1E,01
72594,standard,48,8,00,0B,02,00,00,00,00,00
72619,standard,46,8,1A,00,10,27,22,01,23,01
72645,standard,48,8,00,0B,02,00,00,00,00,00
72670,standard,46,8,1A,00,10,27,22,01,23,01
72694,standard,48,8,00,0B,02,00,00,00,00,00
72718,standard,46,8,17,00,10,27,22,01,23,01
72743,standard,48,8,00,0B,02,00,00,00,00,00
72767,standard,46,8,15,00,10,27,22,01,23,01
72791,standard,48,8,00,0B,02,00,00,00,00,00
72816,standard,46,8,17,00,10,27,22,01,22,01
72840,standard,48,8,00,0B,02,00,00,00,00,00
72864,standard,46,8,18,00,10,27,22,01,22,01
72899,standard,48,8,00,0B,02,00,00,00,00,00
72942,standard,46,8,17,00,10,27,22,01,23,01
72974,standard,48,8,00,0B,02,00,00,00,00,00
72999,standard,46,8,17,00,10,27,22,01,23,01
73023,standard,48,8,00,0B,02,00,00,00,00,00
73048,standard,46,8,15,00,10,27,22,01,22,01
73072,standard,48,8,00,0B,02,00,00,00,00,00
73096,standard,47,8,10,27,20,4E,20,4E,E8,03
73121,standard,48,8,00,0B,02,00,00,00,00,00
73145,standard,47,8,10,27,20,4E,20,4E,E8,03
73169,standard,48,8,00,0B,02,00,00,00,00,00
73196,standard,48,8,00,0B,02,00,00,00,00,00
73221,standard,46,8,17,00,10,27,23,01,2C,01
73245,standard,48,8,00,0B,02,00,00,00,00,00
73269,standard,46,8,14,00,10,27,23,01,2C,01
73294,standard,48,8,00,0B,02,00,00,00,00,00
73318,standard,46,8,19,00,10,27,23,01,2D,01
73342,standard,48,8,00,0B,02,00,00,00,00,00
73367,standard,46,8,19,00,10,27,23,01,2D,01
73391,standard,48,8,00,0B,02,00,00,00,00,00
73415,standard,46,8,1D,00,10,27,23,01,2C,01
73442,standard,48,8,00,0B,02,00,00,00,00,00
73466,standard,46,8,15,00,10,27,23,01,2C,01
73491,standard,48,8,00,0B,02,00,00,00,00,00
73515,standard,46,8,18,00,10,27,22,01,2A,01
73539,standard,48,8,00,0B,02,00,00,00,00,00
73564,standard,46,8,12,00,10,27,22,01,2A,01
73588,standard,48,8,00,0B,02,00,00,00,00,00
73612,standard,46,8,16,00,10,27,22,01,2A,01
73637,standard,48,8,00,0B,02,00,00,00,00,00
73661,standard,46,8,14,00,10,27,22,01,2A,01
73688,standard,48,8,00,0B,02,00,00,00,00,00
73712,standard,46,8,14,00,10,27,22,01,2B,01
73737,standard,48,8,00,0B,02,00,00,00,00,00
73761,standard,46,8,1A,00,10,27,22,01,2B,01
73785,standard,48,8,00,0B,02,00,00,00,00,00
73810,standard,47,8,10,27,20,4E,20,4E,E8,03
73834,standard,48,8,00,0B,02,00,00,00,00,00
73858,standard,47,8,10,27,20,4E,20,4E,E8,03
73883,standard,48,8,00,0B,02,00,00,00,00,00
73907,standard,47,8,10,27,20,4E,20,4E,E8,03
73934,standard,48,8,00,0B,02,00,00,00,00,00
73958,standard,47,8,10,27,20,4E,20,4E,E8,03
73982,standard,48,8,00,0B,02,00,00,00,00,00
74007,standard,47,8,10,27,20,4E,20,4E,E8,03
74031,standard,48,8,00,0B,02,00,00,00,00,00
74055,standard,47,8,10,27,20,4E,20,4E,E8,03
74080,standard,48,8,00,0B,02,00,00,00,00,00
74104,standard,47,8,10,27,20,4E,20,4E,E8,03
74129,standard,100,3,00,00,00,27,22,01,2C,01
74153,standard,47,8,10,27,20,4E,20,4E,E8,03
74177,standard,42,8,00,00,00,00,00,00,01,01
74204,standard,47,8,10,27,20,4E,20,4E,E8,03
74228,standard,100,3,00,00,00,27,22,01,2C,01
74253,standard,47,8,10,27,20,4E,20,4E,E8,03
74277,standard,43,6,76,00,1E,00,97,00,2C,01
74301,standard,47,8,10,27,20,4E,20,4E,E8,03
74326,standard,100,3,00,00,00,27,21,01,2B,01
74350,standard,47,8,10,27,20,4E,20,4E,E8,03
74375,standard,43,6,76,00,1E,00,97,00,2B,01
74399,standard,47,8,10,27,20,4E,20,4E,E8,03
74423,standard,100,3,00,00,00,27,21,01,27,01
74457,standard,47,8,10,27,20,4E,20,4E,E8,03
74481,standard,43,6,76,00,1E,00,97,00,27,01
74506,standard,47,8,10,27,20,4E,20,4E,E8,03
74530,standard,100,3,00,00,00,27,21,01,2B,01
74554,standard,47,8,10,27,20,4E,20,4E,E8,03
74579,standard,43,6,76,00,1E,00,97,00,2B,01
74603,standard,48,8,00,0B,02,00,00,00,00,00
74628,standard,100,3,00,00,00,27,21,01,28,01
74652,standard,48,8,00,0B,02,00,00,00,00,00
74676,standard,43,6,76,00,1E,00,97,00,28,01
74703,standard,47,8,10,27,20,4E,20,4E,E8,03
74727,standard,100,3,00,00,00,27,21,01,1E,01
74752,standard,47,8,10,27,20,4E,20,4E,E8,03
74776,standard,43,6,76,00,1E,00,97,00,1E,01
74800,standard,47,8,10,27,20,4E,20,4E,E8,03
74825,standard,100,3,00,00,00,27,21,01,1B,01
74849,standard,47,8,10,27,20,4E,20,4E,E8,03
74873,standard,43,6,76,00,1E,00,97,00,1B,01
74898,standard,47,8,10,27,20,4E,20,4E,E8,03
74922,standard,100,3,00,00,00,27,21,01,16,01
74949,standard,47,8,10,27,20,4E,20,4E,E8,03
74973,standard,43,6,76,00,1E,00,97,00,16,01
74997,standard,47,8,10,27,20,4E,20,4E,E8,03
75022,standard,100,3,00,00,00,27,22,01,18,01
75046,standard,47,8,10,27,20,4E,20,4E,E8,03
75071,standard,43,6,76,00,1E,00,97,00,18,01
75095,standard,47,8,10,27,20,4E,20,4E,E8,03
75119,standard,100,3,00,00,00,27,22,01,16,01
75144,standard,48,8,00,0B,02,00,00,00,00,00
75168,standard,43,6,76,00,1E,00,97,00,16,01
75193,standard,47,8,10,27,20,4E,20,4E,E8,03
75219,standard,100,3,00,00,00,27,22,01,15,01
75244,standard,48,8,00,0B,02,00,00,00,00,00
75268,standard,43,6,76,00,1E,00,97,00,15,01
75292,standard,48,8,00,0B,02,00,00,00,00,00
75317,standard,100,3,00,00,00,27,22,01,11,01
75341,standard,48,8,00,0B,02,00,00,00,00,00
75365,standard,43,6,76,00,1E,00,97,00,11,01
75390,standard,48,8,00,0B,02,00,00,00,00,00
75414,standard,100,3,00,00,00,27,22,01,11,01
75439,standard,48,8,00,0B,02,00,00,00,00,00
75465,standard,43,6,76,00,1E,00,97,00,11,01
75490,standard,48,8,00,0B,02,00,00,00,00,00
75514,standard,100,3,00,00,00,27,23,01,11,01
75539,standard,48,8,00,0B,02,00,00,00,00,00
75563,standard,46,8,17,00,10,27,23,01,11,01
75587,standard,48,8,00,0B,02,00,00,00,00,00
75612,standard,46,8,16,00,10,27,23,01,11,01
75636,standard,48,8,00,0B,02,00,00,00,00,00
75660,standard,46,8,1A,00,10,27,23,01,11,01
75685,standard,48,8,00,0B,02,00,00,00,00,00
75712,standard,46,8,19,00,10,27,23,01,0E,01
75736,standard,48,8,00,0B,02,00,00,00,00,00
75760,standard,46,8,17,00,10,27,23,01,0E,01
75792,standard,48,8,00,0B,02,00,00,00,00,00
75830,standard,46,8,18,00,10,27,23,01,10,01
75854,standard,48,8,00,0B,02,00,00,00,00,00
75878,standard,46,8,14,00,10,27,23,01,10,01
75902,standard,48,8,00,0B,02,00,00,00,00,00
75927,standard,46,8,13,00,10,27,24,01,10,01
75951,standard,100,3,00,00,00,27,24,01,10,01
75978,standard,46,8,13,00,10,27,24,01,10,01
76003,standard,42,8,00,00,00,00,00,00,01,01
76035,standard,46,8,14,00,10,27,24,01,0D,01
76069,standard,48,8,00,0B,02,00,00,00,00,00
76094,standard,43,6,76,00,1E,00,97,00,0D,01
76118,standard,47,8,10,27,20,4E,20,4E,E8,03
76142,standard,100,3,00,00,00,27,24,01,0D,01
76167,standard,47,8,10,27,20,4E,20,4E,E8,03
76191,standard,43,6,76,00,1E,00,97,00,0D,01
76215,standard,47,8,10,27,20,4E,20,4E,E8,03
76240,standard,100,3,00,00,00,27,24,01,0E,01
76263,standard,47,8,10,27,20,4E,20,4E,E8,03
76287,standard,43,6,76,00,1E,00,97,00,0E,01
76312,standard,100,3,00,00,00,27,24,01,10,01
76336,standard,48,8,00,0B,02,00,00,00,00,00
76360,standard,43,6,76,00,1E,00,97,00,10,01
76385,standard,48,8,00,0B,02,00,00,00,00,00
76409,standard,100,3,00,00,00,27,24,01,12,01
76433,standard,48,8,00,0B,02,00,00,00,00,00
76458,standard,43,6,76,00,1E,00,97,00,12,01
76482,standard,48,8,00,0B,02,00,00,00,00,00
76509,standard,46,8,19,00,10,27,24,01,14,01
76533,standard,48,8,00,0B,02,00,00,00,00,00
76558,standard,46,8,15,00,10,27,24,01,14,01
76582,standard,43,6,76,00,1E,00,97,00,14,01
76606,standard,46,8,11,00,10,27,24,01,11,01
76631,standard,100,3,00,00,00,27,24,01,11,01
76655,standard,46,8,10,00,10,27,24,01,11,01
76679,standard,43,6,76,00,1E,00,97,00,11,01
76704,standard,46,8,1A,00,10,27,24,01,10,01
76728,standard,100,3,00,00,00,27,24,01,10,01
76755,standard,46,8,15,00,10,27,24,01,10,01
76779,standard,43,6,76,00,1E,00,97,00,10,01
76804,standard,46,8,15,00,10,27,24,01,09,01
76828,standard,100,3,00,00,00,27,24,01,09,01
76852,standard,46,8,15,00,10,27,24,01,09,01
76877,standard,43,6,76,00,1E,00,97,00,09,01
76901,standard,46,8,1D,00,10,27,24,01,0A,01
76925,standard,100,3,00,00,00,27,24,01,0A,01
76950,standard,46,8,19,00,10,27,24,01,0A,01
76974,standard,43,6,76,00,1E,00,97,00,0A,01
77001,standard,46,8,19,00,10,27,23,01,0D,01
77025,standard,100,3,00,00,00,27,23,01,0D,01
77049,standard,46,8,19,00,10,27,23,01,0D,01
77074,standard,43,6,76,00,1E,00,97,00,0D,01
77098,standard,46,8,16,00,10,27,23,01,0D,01
77122,standard,100,3,00,00,00,27,23,01,0D,01
77147,standard,47,8,10,27,20,4E,20,4E,E8,03
77171,standard,43,6,76,00,1E,00,97,00,0D,01
77195,standard,47,8,10,27,20,4E,20,4E,E8,03
77220,standard,100,3,00,00,00,27,22,01,10,01
77247,standard,47,8,10,27,20,4E,20,4E,E8,03
77271,standard,43,6,76,00,1E,00,97,00,10,01
77295,standard,47,8,10,27,20,4E,20,4E,E8,03
77320,standard,100,3,00,00,00,27,22,01,0E,01
77344,standard,47,8,10,27,20,4E,20,4E,E8,03
77368,standard,43,6,76,00,1E,00,97,00,0E,01
77393,standard,47,8,10,27,20,4E,20,4E,E8,03
77417,standard,100,3,00,00,00,27,22,01,0C,01
77441,standard,47,8,10,27,20,4E,20,4E,E8,03
77466,standard,43,6,76,00,1E,00,97,00,0C,01
77490,standard,47,8,10,27,20,4E,20,4E,E8,03
77517,standard,100,3,00,00,00,27,22,01,0A,01
77541,standard,47,8,10,27,20,4E,20,4E,E8,03
77565,standard,43,6,76,00,1E,00,97,00,0A,01
77590,standard,47,8,10,27,20,4E,20,4E,E8,03
77614,standard,100,3,00,00,00,27,22,01,0A,01
77638,standard,47,8,10,27,20,4E,20,4E,E8,03
77663,standard,43,6,76,00,1E,00,97,00,0A,01
77687,standard,47,8,10,27,20,4E,20,4E,E8,03
77712,standard,100,3,00,00,00,27,22,01,0C,01
77736,standard,47,8,10,27,20,4E,20,4E,E8,03
77763,standard,43,6,76,00,1E,00,97,00,0C,01
77787,standard,47,8,10,27,20,4E,20,4E,E8,03
77813,standard,100,3,00,00,00,27,22,01,0A,01
77837,standard,47,8,10,27,20,4E,20,4E,E8,03
77861,standard,43,6,76,00,1E,00,97,00,0A,01
77886,standard,48,8,00,0B,02,00,00,00,00,00
77910,standard,100,3,00,00,00,27,21,01,00,01
77934,standard,48,8,00,0B,02,00,00,00,00,00
77959,standard,43,6,76,00,1E,00,97,00,00,01
77983,standard,42,8,00,00,00,00,00,00,01,01
78010,standard,100,3,00,00,00,27,22,01,00,01
78034,standard,48,8,00,0B,02,00,00,00,00,00
78058,standard,43,6,76,00,1E,00,97,00,00,01
78083,standard,42,8,00,00,00,00,00,00,01,01
78107,standard,100,3,00,00,00,27,22,01,04,01
78132,standard,48,8,00,0B,02,00,00,00,00,00
78156,standard,48,8,00,0B,02,00,00,00,00,00
78180,standard,42,8,00,00,00,00,00,00,01,01
78204,standard,48,8,00,0B,02,00,00,00,00,00
78229,standard,100,3,00,00,00,00,00,00,00,00
78256,standard,48,8,00,0B,02,00,00,00,00,00
78280,standard,43,6,76,00,1E,00,97,00,00,00
78304,standard,48,8,00,0B,02,00,00,00,00,00
78329,standard,100,3,00,00,00,00,00,00,00,00
78353,standard,46,8,15,00,10,27,22,01,0C,01
78377,standard,48,8,00,0B,02,00,00,00,00,00
78402,standard,46,8,14,00,10,27,22,01,0E,01
78426,standard,48,8,00,0B,02,00,00,00,00,00
78450,standard,46,8,12,00,10,27,22,01,0E,01
78475,standard,48,8,00,0B,02,00,00,00,00,00
78499,standard,46,8,14,00,10,27,22,01,0D,01
78526,standard,48,8,00,0B,02,00,00,00,00,00
78550,standard,46,8,13,00,10,27,22,01,0D,01
78574,standard,48,8,00,0B,02,00,00,00,00,00
78599,standard,46,8,16,00,10,27,22,01,0D,01
78623,standard,48,8,00,0B,02,00,00,00,00,00
78647,standard,46,8,12,00,10,27,22,01,0D,01
78672,standard,48,8,00,0B,02,00,00,00,00,00
78704,standard,46,8,18,00,10,27,23,01,0D,01
78741,standard,48,8,00,0B,02,00,00,00,00,00
78766,standard,46,8,17,00,10,27,23,01,0D,01
