tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18511,standard,48,8,0A,0B,02,00,00,00,00,00
18534,standard,47,8,00,00,20,4E,20,4E,00,00
18556,standard,48,8,0A,0B,02,00,00,00,00,00
18579,standard,47,8,00,00,20,4E,20,4E,00,00
18601,standard,46,8,06,00,10,27,D1,01,7B,01
18631,standard,48,8,0A,0B,02,00,00,00,00,00
18655,standard,46,8,07,00,10,27,D1,01,7B,01
18678,standard,48,8,0A,0B,02,00,00,00,00,00
18700,standard,46,8,05,00,10,27,D1,01,7B,01
18723,standard,48,8,0A,0B,02,00,00,00,00,00
18745,standard,47,8,00,00,20,4E,20,4E,00,00
18768,standard,48,8,0A,0B,02,00,00,00,00,00
18790,standard,47,8,00,00,20,4E,20,4E,00,00
18812,standard,48,8,0A,0B,02,00,00,00,00,00
18835,standard,47,8,00,00,20,4E,20,4E,00,00
18860,standard,48,8,0A,0B,02,00,00,00,00,00
18882,standard,47,8,00,00,20,4E,20,4E,00,00
18905,standard,48,8,0A,0B,02,00,00,00,00,00
18927,standard,47,8,00,00,20,4E,20,4E,00,00
18949,standard,46,8,07,00,10,27,D1,01,7A,01
18972,standard,48,8,0A,0B,02,00,00,00,00,00
18994,standard,46,8,08,00,10,27,D1,01,7A,01
19024,standard,48,8,0A,0B,02,00,00,00,00,00
19055,standard,47,8,00,00,20,4E,20,4E,00,00
19078,standard,48,8,0A,0B,02,00,00,00,00,00
19101,standard,47,8,00,00,20,4E,20,4E,00,00
19126,standard,48,8,0A,0B,02,00,00,00,00,00
19148,standard,47,8,00,00,20,4E,20,4E,00,00
19170,standard,48,8,0A,0B,02,00,00,00,00,00
19193,standard,47,8,00,00,20,4E,20,4E,00,00
19215,standard,46,8,06,00,10,27,D0,01,7A,01
19238,standard,48,8,0A,0B,02,00,00,00,00,00
19261,standard,46,8,09,00,10,27,D0,01,7A,01
19284,standard,47,8,00,00,20,4E,20,4E,00,00
19306,standard,48,8,0A,0B,02,00,00,00,00,00
19329,standard,47,8,00,00,20,4E,20,4E,00,00
19354,standard,48,8,0A,0B,02,00,00,00,00,00
19376,standard,47,8,00,00,20,4E,20,4E,00,00
19399,standard,46,8,06,00,10,27,D0,01,7A,01
19421,standard,48,8,0A,0B,02,00,00,00,00,00
19444,standard,46,8,05,00,10,27,D1,01,7A,01
19466,standard,48,8,0A,0B,02,00,00,00,00,00
19497,standard,43,6,00,00,00,00,00,00,01,01
19535,standard,48,8,0A,0B,02,00,00,00,00,00
19557,standard,43,6,00,00,00,00,00,00,01,01
19579,standard,48,8,0A,0B,02,00,00,00,00,00
19604,standard,42,8,00,00,00,00,00,00,01,01
19627,standard,48,8,0A,0B,02,00,00,00,00,00
19655,standard,42,8,00,00,00,00,00,00,01,01
19679,standard,46,8,08,00,10,27,D1,01,7A,01
19701,standard,48,8,0A,0B,02,00,00,00,00,00
19724,standard,46,8,06,00,10,27,D1,01,7A,01
19746,standard,48,8,0A,0B,02,00,00,00,00,00
19769,standard,48,8,0A,0B,02,00,00,00,00,00
19791,standard,43,6,00,00,00,00,00,00,01,01
19814,standard,48,8,0A,0B,02,00,00,00,00,00
19839,standard,42,8,00,00,00,00,00,00,01,01
19861,standard,48,8,0A,0B,02,00,00,00,00,00
19884,standard,43,6,00,00,00,00,00,00,01,01
19906,standard,48,8,0A,0B,02,00,00,00,00,00
19929,standard,42,8,00,00,00,00,00,00,01,01
19951,standard,46,8,05,00,10,27,D1,01,7A,01
19974,standard,48,8,0A,0B,02,00,00,00,00,00
19996,standard,46,8,07,00,10,27,D1,01,7A,01
20019,standard,48,8,0A,0B,02,00,00,00,00,00
20041,standard,47,8,00,00,20,4E,20,4E,00,00
20063,standard,48,8,0A,0B,02,00,00,00,00,00
20088,standard,43,6,62,00,4E,00,8E,00,01,01
20111,standard,48,8,0A,0B,02,00,00,00,00,00
20133,standard,43,6,62,00,4E,00,8E,00,01,01
20155,standard,48,8,0A,0B,02,00,00,00,00,00
20178,standard,42,8,00,00,00,00,00,00,01,01
20200,standard,46,8,04,00,10,27,D0,01,7A,01
20223,standard,48,8,0A,0B,02,00,00,00,00,00
20245,standard,46,8,08,00,10,27,D0,01,7A,01
20268,standard,48,8,0A,0B,02,00,00,00,00,00
20290,standard,42,8,00,00,00,00,00,00,01,01
20315,standard,48,8,0A,0B,02,00,00,00,00,00
20337,standard,43,6,62,00,4E,00,8E,00,01,01
20360,standard,48,8,0A,0B,02,00,00,00,00,00
20382,standard,43,6,62,00,4E,00,8E,00,01,01
20405,standard,48,8,0A,0B,02,00,00,00,00,00
20427,standard,42,8,00,00,00,00,00,00,01,01
20450,standard,46,8,06,00,10,27,D1,01,7B,01
20472,standard,48,8,0A,0B,02,00,00,00,00,00
20494,standard,46,8,07,00,10,27,D1,01,7B,01
20517,standard,48,8,0A,0B,02,00,00,00,00,00
20542,standard,46,8,05,00,10,27,D1,01,7B,01
20564,standard,48,8,0A,0B,02,00,00,00,00,00
20587,standard,43,6,62,00,4E,00,8E,00,01,01
20609,standard,48,8,0A,0B,02,00,00,00,00,00
20637,standard,43,6,62,00,4E,00,8E,00,01,01
20661,standard,48,8,0A,0B,02,00,00,00,00,00
20683,standard,42,8,00,00,00,00,00,00,01,01
20705,standard,46,8,07,00,10,27,D1,01,7B,01
20728,standard,48,8,0A,0B,02,00,00,00,00,00
20750,standard,46,8,06,00,10,27,D1,01,7B,01
20775,standard,48,8,0A,0B,02,00,00,00,00,00
20798,standard,47,8,00,00,20,4E,20,4E,00,00
20820,standard,48,8,0A,0B,02,00,00,00,00,00
20843,standard,43,6,62,00,4E,00,8E,00,01,01
20865,standard,48,8,0A,0A,02,00,00,00,00,00
20888,standard,43,6,62,00,4E,00,8E,00,01,01
20910,standard,48,8,0A,0A,02,00,00,00,00,00
20932,standard,43,6,62,00,4E,00,8E,00,01,01
20955,standard,48,8,0A,0A,02,00,00,00,00,00
20977,standard,42,8,00,00,00,00,00,00,01,01
21000,standard,48,8,0A,0A,02,00,00,00,00,00
21025,standard,42,8,00,00,00,00,00,00,01,01
21047,standard,46,8,07,00,10,27,D2,01,7B,01
21070,standard,48,8,0A,0A,02,00,00,00,00,00
21092,standard,46,8,06,00,10,27,D2,01,7B,01
21115,standard,48,8,0A,0A,02,00,00,00,00,00
21137,standard,47,8,00,00,20,4E,20,4E,00,00
21160,standard,48,8,0A,0A,02,00,00,00,00,00
21182,standard,47,8,00,00,20,4E,20,4E,00,00
21205,standard,48,8,0A,0A,02,00,00,00,00,00
21227,standard,42,8,00,00,00,00,00,00,01,01
21252,standard,48,8,0A,0A,02,00,00,00,00,00
21275,standard,42,8,00,00,00,00,00,00,01,01
21297,standard,46,8,06,00,10,27,D2,01,7B,01
21320,standard,48,8,0A,0A,02,00,00,00,00,00
21342,standard,46,8,06,00,10,27,D2,01,7B,01
21365,standard,48,8,0A,0A,02,00,00,00,00,00
21387,standard,47,8,00,00,20,4E,20,4E,00,00
21410,standard,48,8,0A,0A,02,00,00,00,00,00
21432,standard,47,8,00,00,20,4E,20,4E,00,00
21454,standard,48,8,0A,0A,02,00,00,00,00,00
21480,standard,42,8,00,00,00,00,00,00,01,01
21502,standard,48,8,0A,0A,02,00,00,00,00,00
21524,standard,42,8,00,00,00,00,00,00,01,01
21547,standard,46,8,07,00,10,27,D4,01,7B,01
21569,standard,48,8,0A,0A,02,00,00,00,00,00
21592,standard,43,6,62,00,4E,00,8E,00,00,00
21614,standard,48,8,0A,0A,02,00,00,00,00,00
21637,standard,47,8,00,00,20,4E,20,4E,00,00
21666,standard,48,8,0A,0A,02,00,00,00,00,00
21688,standard,47,8,00,00,20,4E,20,4E,00,00
21713,standard,48,8,0A,0A,02,00,00,00,00,00
21736,standard,42,8,00,00,00,00,00,00,01,01
21758,standard,48,8,0A,0A,02,00,00,00,00,00
21781,standard,42,8,00,00,00,00,00,00,01,01
21803,standard,46,8,05,00,10,27,D5,01,7B,01
21826,standard,48,8,0A,0A,02,00,00,00,00,00
21848,standard,47,8,00,00,20,4E,20,4E,00,00
21870,standard,48,8,0A,0A,02,00,00,00,00,00
21893,standard,46,8,06,00,10,27,D5,01,7A,01
21915,standard,48,8,0A,0A,02,00,00,00,00,00
21938,standard,47,8,00,00,20,4E,20,4E,00,00
21970,standard,48,8,0A,0A,02,00,00,00,00,00
22001,standard,47,8,00,00,20,4E,20,4E,00,00
22024,standard,48,8,0A,0A,02,00,00,00,00,00
22046,standard,42,8,00,00,00,00,00,00,01,01
22069,standard,48,8,0A,0A,02,00,00,00,00,00
22091,standard,42,8,00,00,00,00,00,00,01,01
22114,standard,46,8,07,00,10,27,D5,01,7A,01
22136,standard,48,8,0A,0A,02,00,00,00,00,00
22159,standard,43,6,62,00,4E,00,8E,00,00,00
22190,standard,48,8,0A,0A,02,00,00,00,00,00
22254,standard,46,8,07,00,10,27,D5,01,7A,01
22277,standard,48,8,0A,0A,02,00,00,00,00,00
22299,standard,46,8,06,00,10,27,D4,01,7A,01
22322,standard,48,8,0A,0A,02,00,00,00,00,00
22344,standard,46,8,08,00,10,27,D4,01,7A,01
22367,standard,48,8,0A,0A,02,00,00,00,00,00
22389,standard,47,8,00,00,20,4E,20,4E,00,00
22412,standard,48,8,0A,0A,02,00,00,00,00,00
22434,standard,47,8,00,00,20,4E,20,4E,00,00
22457,standard,48,8,0A,0A,02,00,00,00,00,00
22498,standard,47,8,00,00,20,4E,20,4E,00,00
22536,standard,48,8,0A,0A,02,00,00,00,00,00
22558,standard,42,8,00,00,00,00,00,00,01,01
22581,standard,46,8,08,00,10,27,D4,01,7A,01
22604,standard,48,8,0A,0A,02,00,00,00,00,00
22626,standard,46,8,09,00,10,27,D4,01,7A,01
22649,standard,48,8,0A,0A,02,00,00,00,00,00
22671,standard,47,8,00,00,20,4E,20,4E,00,00
22700,standard,48,8,0A,0A,02,00,00,00,00,00
22724,standard,47,8,00,00,20,4E,20,4E,00,00
22749,standard,48,8,0A,0A,02,00,00,00,00,00
22771,standard,48,8,0A,0A,02,00,00,00,00,00
22794,standard,47,8,00,00,20,4E,20,4E,00,00
22817,standard,48,8,0A,0A,02,00,00,00,00,00
22839,standard,42,8,00,00,00,00,00,00,01,01
22861,standard,48,8,0A,0A,02,00,00,00,00,00
22884,standard,42,8,00,00,00,00,00,00,01,01
22906,standard,46,8,07,00,10,27,D4,01,7A,01
22929,standard,48,8,0A,0A,02,00,00,00,00,00
22951,standard,48,8,0A,0A,02,00,00,00,00,00
22974,standard,42,8,00,00,00,00,00,00,01,01
22999,standard,46,8,06,00,10,27,D4,01,7A,01
23021,standard,48,8,0A,0A,02,00,00,00,00,00
23044,standard,42,8,00,00,00,00,00,00,01,01
23066,standard,48,8,0A,0A,02,00,00,00,00,00
23089,standard,47,8,00,00,20,4E,20,4E,00,00
23111,standard,48,8,0A,0A,02,00,00,00,00,00
23134,standard,47,8,00,00,20,4E,20,4E,00,00
23156,standard,48,8,0A,0A,02,00,00,00,00,00
23178,standard,42,8,00,00,00,00,00,00,01,01
23201,standard,48,8,0A,0A,02,00,00,00,00,00
23226,standard,42,8,00,00,00,00,00,00,01,01
23248,standard,46,8,06,00,10,27,D2,01,7A,01
23271,standard,48,8,0A,0A,02,00,00,00,00,00
23293,standard,43,6,62,00,4E,00,8E,00,00,00
23316,standard,48,8,0A,0A,02,00,00,00,00,00
23338,standard,47,8,00,00,20,4E,20,4E,00,00
23361,standard,48,8,0A,0A,02,00,00,00,00,00
23383,standard,47,8,00,00,20,4E,20,4E,00,00
23405,standard,48,8,0A,0A,02,00,00,00,00,00
23428,standard,42,8,00,00,00,00,00,00,01,01
23453,standard,48,8,0A,0A,02,00,00,00,00,00
23475,standard,42,8,00,00,00,00,00,00,01,01
23498,standard,46,8,07,00,10,27,D1,01,7A,01
23520,standard,48,8,0A,0A,02,00,00,00,00,00
23543,standard,43,6,62,00,4E,00,8E,00,00,00
23565,standard,48,8,0A,0A,02,00,00,00,00,00
23588,standard,47,8,00,00,20,4E,20,4E,00,00
23610,standard,48,8,0A,0A,02,00,00,00,00,00
23633,standard,47,8,00,00,20,4E,20,4E,00,00
23655,standard,48,8,0A,0A,02,00,00,00,00,00
23680,standard,42,8,00,00,00,00,00,00,01,01
23702,standard,48,8,0A,0A,02,00,00,00,00,00
23725,standard,42,8,00,00,00,00,00,00,01,01
23752,standard,46,8,08,00,10,27,D4,01,7A,01
23776,standard,48,8,0A,0A,02,00,00,00,00,00
23799,standard,43,6,62,00,4E,00,8E,00,00,00
23821,standard,48,8,0A,0A,02,00,00,00,00,00
23844,standard,47,8,00,00,20,4E,20,4E,00,00
23866,standard,48,8,0A,0A,02,00,00,00,00,00
23889,standard,47,8,00,00,20,4E,20,4E,00,00
23911,standard,48,8,0A,0A,02,00,00,00,00,00
23936,standard,42,8,00,00,00,00,00,00,01,01
23959,standard,48,8,0A,0A,02,00,00,00,00,00
23981,standard,42,8,00,00,00,00,00,00,01,01
24004,standard,48,8,0A,0A,02,00,00,00,00,00
24026,standard,42,8,00,00,00,00,00,00,01,01
24049,standard,46,8,07,00,10,27,D5,01,7A,01
24071,standard,48,8,0A,0A,02,00,00,00,00,00
24094,standard,43,6,62,00,4E,00,8E,00,00,00
24116,standard,48,8,0A,0A,02,00,00,00,00,00
24139,standard,47,8,00,00,20,4E,20,4E,00,00
24164,standard,48,8,0A,0A,02,00,00,00,00,00
24186,standard,47,8,00,00,20,4E,20,4E,00,00
24209,standard,48,8,0A,0A,02,00,00,00,00,00
24231,standard,42,8,00,00,00,00,00,00,01,01
24254,standard,48,8,0A,0A,02,00,00,00,00,00
24276,standard,42,8,00,00,00,00,00,00,01,01
24299,standard,46,8,06,00,10,27,D5,01,7A,01
24321,standard,48,8,0A,0A,02,00,00,00,00,00
24344,standard,43,6,62,00,4E,00,8E,00,00,00
24366,standard,48,8,0A,0A,02,00,00,00,00,00
24391,standard,43,6,62,00,4E,00,8E,00,00,00
24414,standard,48,8,0A,0A,02,00,00,00,00,00
24436,standard,47,8,00,00,20,4E,20,4E,00,00
24459,standard,48,8,0A,0A,02,00,00,00,00,00
24481,standard,42,8,00,00,00,00,00,00,01,01
24504,standard,48,8,0A,0A,02,00,00,00,00,00
24526,standard,42,8,00,00,00,00,00,00,01,01
24549,standard,46,8,05,00,10,27,D5,01,7A,01
24571,standard,48,8,0A,0A,02,00,00,00,00,00
24594,standard,43,6,62,00,4E,00,8E,00,00,00
24619,standard,48,8,0A,0A,02,00,00,00,00,00
24642,standard,43,6,62,00,4E,00,8E,00,00,00
24670,standard,48,8,0A,0A,02,00,00,00,00,00
24693,standard,47,8,00,00,20,4E,20,4E,00,00
24716,standard,48,8,0A,0A,02,00,00,00,00,00
24738,standard,47,8,00,00,20,4E,20,4E,00,00
24761,standard,48,8,0A,0A,02,00,00,00,00,00
24783,standard,42,8,00,00,00,00,00,00,01,01
24806,standard,46,8,05,00,10,27,D5,01,79,01
24829,standard,48,8,0A,0A,02,00,00,00,00,00
24854,standard,42,8,00,00,00,00,00,00,01,01
24876,standard,48,8,0A,0B,02,00,00,00,00,00
24899,standard,46,8,06,00,10,27,D5,01,79,01
24930,standard,48,8,0A,0B,02,00,00,00,00,00
24967,standard,43,6,62,00,4E,00,8E,00,00,00
24997,standard,48,8,0A,0B,02,00,00,00,00,00
25028,standard,47,8,00,00,20,4E,20,4E,00,00
25051,standard,48,8,0A,0B,02,00,00,00,00,00
25073,standard,47,8,00,00,20,4E,20,4E,00,00
25096,standard,48,8,0A,0B,02,00,00,00,00,00
25118,standard,47,8,00,00,20,4E,20,4E,00,00
25150,standard,48,8,0A,0B,02,00,00,00,00,00
25173,standard,42,8,00,00,00,00,00,00,01,01
25195,standard,48,8,0A,0B,02,00,00,00,00,00
25217,standard,43,6,62,00,4E,00,8E,00,00,00
25240,standard,48,8,0A,0B,02,00,00,00,00,00
25262,standard,48,8,0A,0B,02,00,00,00,00,00
25285,standard,42,8,00,00,00,00,00,00,01,01
25307,standard,48,8,0A,0B,02,00,00,00,00,00
25330,standard,42,8,00,00,00,00,00,00,01,01
25352,standard,43,6,62,00,4E,00,8E,00,00,00
25377,standard,48,8,0A,0B,02,00,00,00,00,00
25400,standard,46,8,07,00,10,27,D0,01,78,01
25422,standard,48,8,0A,0B,02,00,00,00,00,00
25444,standard,43,6,62,00,4E,00,8E,00,00,00
25467,standard,48,8,0A,0B,02,00,00,00,00,00
25489,standard,47,8,00,00,20,4E,20,4E,00,00
25512,standard,48,8,0A,0B,02,00,00,00,00,00
25534,standard,47,8,00,00,20,4E,20,4E,00,00
25557,standard,48,8,0A,0B,02,00,00,00,00,00
25579,standard,42,8,00,00,00,00,00,00,01,01
25604,standard,48,8,0A,0B,02,00,00,00,00,00
25626,standard,42,8,00,00,00,00,00,00,01,01
25649,standard,46,8,08,00,10,27,CF,01,78,01
25671,standard,48,8,0A,0B,02,00,00,00,00,00
25701,standard,43,6,62,00,4E,00,8E,00,00,00
25724,standard,48,8,0A,0B,02,00,00,00,00,00
25746,standard,47,8,00,00,20,4E,20,4E,00,00
25769,standard,48,8,0A,0B,02,00,00,00,00,00
25791,standard,47,8,00,00,20,4E,20,4E,00,00
25814,standard,48,8,0A,0B,02,00,00,00,00,00
25839,standard,47,8,00,00,20,4E,20,4E,00,00
25861,standard,48,8,0A,0A,02,00,00,00,00,00
25884,standard,42,8,00,00,00,00,00,00,01,01
25906,standard,46,8,06,00,10,27,CE,01,78,01
25929,standard,48,8,0A,0A,02,00,00,00,00,00
25951,standard,48,8,0A,0A,02,00,00,00,00,00
25974,standard,42,8,00,00,00,00,00,00,01,01
25996,standard,43,6,62,00,4E,00,8E,00,00,00
26019,standard,48,8,0A,0A,02,00,00,00,00,00
26041,standard,43,6,62,00,4E,00,8E,00,00,00
26064,standard,48,8,0A,0A,02,00,00,00,00,00
26089,standard,47,8,00,00,20,4E,20,4E,00,00
26111,standard,48,8,0A,0A,02,00,00,00,00,00
26134,standard,47,8,00,00,20,4E,20,4E,00,00
26156,standard,48,8,0A,0A,02,00,00,00,00,00
26179,standard,42,8,00,00,00,00,00,00,01,01
26201,standard,48,8,0A,0A,02,00,00,00,00,00
26223,standard,42,8,00,00,00,00,00,00,01,01
26246,standard,43,6,62,00,4E,00,8E,00,00,00
26268,standard,48,8,0A,0A,02,00,00,00,00,00
26291,standard,43,6,62,00,4E,00,8E,00,00,00
26316,standard,48,8,0A,0A,02,00,00,00,00,00
26338,standard,47,8,00,00,20,4E,20,4E,00,00
26361,standard,48,8,0A,0A,02,00,00,00,00,00
26383,standard,47,8,00,00,20,4E,20,4E,00,00
26406,standard,48,8,0A,0A,02,00,00,00,00,00
26428,standard,42,8,00,00,00,00,00,00,01,01
26450,standard,48,8,0A,0A,02,00,00,00,00,00
26473,standard,42,8,00,00,00,00,00,00,01,01
26496,standard,43,6,62,00,4E,00,8E,00,00,00
26518,standard,48,8,0A,0A,02,00,00,00,00,00
26543,standard,43,6,62,00,4E,00,8E,00,00,00
26565,standard,48,8,0A,0A,02,00,00,00,00,00
26588,standard,47,8,00,00,20,4E,20,4E,00,00
26610,standard,48,8,0A,0A,02,00,00,00,00,00
26637,standard,47,8,00,00,20,4E,20,4E,00,00
26663,standard,48,8,0A,0A,02,00,00,00,00,00
26686,standard,42,8,00,00,00,00,00,00,01,01
26708,standard,48,8,0A,0A,02,00,00,00,00,00
26730,standard,42,8,00,00,00,00,00,00,01,01
26753,standard,43,6,62,00,4E,00,8E,00,00,00
26778,standard,48,8,0A,0A,02,00,00,00,00,00
26800,standard,43,6,62,00,4E,00,8E,00,00,00
26823,standard,48,8,0A,0A,02,00,00,00,00,00
26845,standard,47,8,00,00,20,4E,20,4E,00,00
26867,standard,48,8,0A,0A,02,00,00,00,00,00
26890,standard,43,6,62,00,4E,00,8E,00,00,00
26912,standard,48,8,0A,0A,02,00,00,00,00,00
26935,standard,47,8,00,00,20,4E,20,4E,00,00
26957,standard,48,8,0A,0A,02,00,00,00,00,00
26980,standard,42,8,00,00,00,00,00,00,01,01
27002,standard,48,8,0A,0A,02,00,00,00,00,00
27027,standard,42,8,00,00,00,00,00,00,01,01
27050,standard,46,8,08,00,10,27,CF,01,78,01
27072,standard,48,8,0A,0A,02,00,00,00,00,00
27095,standard,43,6,62,00,4E,00,8E,00,00,00
27117,standard,48,8,0A,0A,02,00,00,00,00,00
27140,standard,47,8,00,00,20,4E,20,4E,00,00
27162,standard,48,8,0A,0A,02,00,00,00,00,00
27185,standard,47,8,00,00,20,4E,20,4E,00,00
27207,standard,48,8,0A,0A,02,00,00,00,00,00
27230,standard,42,8,00,00,00,00,00,00,01,01
27254,standard,48,8,0A,0A,02,00,00,00,00,00
27277,standard,42,8,00,00,00,00,00,00,01,01
27299,standard,46,8,07,00,10,27,CF,01,78,01
27322,standard,48,8,0A,0A,02,00,00,00,00,00
27344,standard,43,6,62,00,4E,00,8E,00,00,00
27367,standard,48,8,0A,0A,02,00,00,00,00,00
27389,standard,47,8,00,00,20,4E,20,4E,00,00
27412,standard,48,8,0A,0A,02,00,00,00,00,00
27434,standard,47,8,00,00,20,4E,20,4E,00,00
27457,standard,48,8,0A,0A,02,00,00,00,00,00
27482,standard,47,8,00,00,20,4E,20,4E,00,00
27504,standard,48,8,0A,0A,02,00,00,00,00,00
27527,standard,42,8,00,00,00,00,00,00,01,01
27549,standard,42,8,00,00,00,00,00,00,01,01
27572,standard,48,8,0A,0A,02,00,00,00,00,00
27595,standard,43,6,62,00,4E,00,8E,00,00,00
27626,standard,48,8,0A,0A,02,00,00,00,00,00
27671,standard,47,8,00,00,20,4E,20,4E,00,00
27694,standard,48,8,0A,0A,02,00,00,00,00,00
27716,standard,47,8,00,00,20,4E,20,4E,00,00
27741,standard,48,8,0A,0A,02,00,00,00,00,00
27763,standard,47,8,00,00,20,4E,20,4E,00,00
27786,standard,48,8,0A,0A,02,00,00,00,00,00
27808,standard,42,8,00,00,00,00,00,00,01,01
27831,standard,43,6,62,00,4E,00,8E,00,00,00
27853,standard,48,8,0A,0A,02,00,00,00,00,00
27883,standard,48,8,0A,0A,02,00,00,00,00,00
27917,standard,43,6,62,00,4E,00,8E,00,00,00
27940,standard,48,8,0A,0A,02,00,00,00,00,00
27962,standard,43,6,62,00,4E,00,8E,00,00,00
27984,standard,48,8,0A,0A,02,00,00,00,00,00
28009,standard,43,6,62,00,4E,00,8E,00,00,00
28032,standard,48,8,0A,0A,02,00,00,00,00,00
28054,standard,47,8,00,00,20,4E,20,4E,00,00
28077,standard,48,8,0A,0A,02,00,00,00,00,00
28099,standard,47,8,00,00,20,4E,20,4E,00,00
28121,standard,48,8,0A,0A,02,00,00,00,00,00
28144,standard,43,6,62,00,4E,00,8E,00,00,00
28166,standard,48,8,0A,0A,02,00,00,00,00,00
28189,standard,47,8,00,00,20,4E,20,4E,00,00
28211,standard,48,8,0A,0A,02,00,00,00,00,00
28236,standard,47,8,00,00,20,4E,20,4E,00,00
28258,standard,48,8,0A,0A,02,00,00,00,00,00
28281,standard,47,8,00,00,20,4E,20,4E,00,00
28303,standard,48,8,0A,0A,02,00,00,00,00,00
28325,standard,42,8,00,00,00,00,00,00,01,01
28348,standard,46,8,06,00,10,27,D2,01,78,01
28370,standard,48,8,0A,0A,02,00,00,00,00,00
28393,standard,46,8,05,00,10,27,D2,01,78,01
28415,standard,48,8,0A,0A,02,00,00,00,00,00
28437,standard,47,8,00,00,20,4E,20,4E,00,00
28462,standard,48,8,0A,0A,02,00,00,00,00,00
28485,standard,47,8,00,00,20,4E,20,4E,00,00
28507,standard,48,8,0A,0A,02,00,00,00,00,00
28530,standard,47,8,00,00,20,4E,20,4E,00,00
28553,standard,48,8,0A,0A,02,00,00,00,00,00
28575,standard,42,8,00,00,00,00,00,00,01,01
28597,standard,46,8,05,00,10,27,D2,01,78,01
28620,standard,48,8,0A,0A,02,00,00,00,00,00
28646,standard,46,8,06,00,10,27,D2,01,78,01
28671,standard,48,8,0A,0A,02,00,00,00,00,00
28696,standard,46,8,06,00,10,27,D2,01,78,01
28718,standard,48,8,0A,0A,02,00,00,00,00,00
28741,standard,47,8,00,00,20,4E,20,4E,00,00
28764,standard,48,8,0A,0A,02,00,00,00,00,00
28786,standard,42,8,00,00,00,00,00,00,01,01
28808,standard,48,8,0A,0A,02,00,00,00,00,00
28831,standard,42,8,00,00,00,00,00,00,01,01
28853,standard,46,8,05,00,10,27,D2,01,78,01
28876,standard,48,8,0A,0A,02,00,00,00,00,00
28898,standard,46,8,06,00,10,27,D2,01,78,01
28920,standard,48,8,0A,0A,02,00,00,00,00,00
28945,standard,46,8,05,00,10,27,D1,01,78,01
28967,standard,48,8,0A,0A,02,00,00,00,00,00
28990,standard,46,8,06,00,10,27,D1,01,78,01
29012,standard,48,8,0A,0A,02,00,00,00,00,00
29035,standard,47,8,00,00,20,4E,20,4E,00,00
29057,standard,48,8,0A,0A,02,00,00,00,00,00
29080,standard,47,8,00,00,20,4E,20,4E,00,00
29102,standard,48,8,0A,0A,02,00,00,00,00,00
29124,standard,42,8,00,00,00,00,00,00,01,01
29147,standard,46,8,0B,00,10,27,D2,01,77,01
29172,standard,48,8,0A,0A,02,00,00,00,00,00
29194,standard,46,8,07,00,10,27,D2,01,77,01
29217,standard,48,8,0A,0A,02,00,00,00,00,00
29239,standard,47,8,00,00,20,4E,20,4E,00,00
29262,standard,48,8,0A,0A,02,00,00,00,00,00
29284,standard,47,8,00,00,20,4E,20,4E,00,00
29307,standard,48,8,0A,0A,02,00,00,00,00,00
29329,standard,42,8,00,00,00,00,00,00,01,01
29352,standard,48,8,0A,0A,02,00,00,00,00,00
29374,standard,42,8,00,00,00,00,00,00,01,01
29399,standard,46,8,05,00,10,27,D2,01,77,01
29421,standard,48,8,0A,0A,02,00,00,00,00,00
29444,standard,46,8,06,00,10,27,D1,01,77,01
29466,standard,48,8,0A,0A,02,00,00,00,00,00
29489,standard,47,8,00,00,20,4E,20,4E,00,00
29511,standard,48,8,0A,0A,02,00,00,00,00,00
29534,standard,47,8,00,00,20,4E,20,4E,00,00
29556,standard,48,8,0A,0A,02,00,00,00,00,00
29579,standard,42,8,00,00,00,00,00,00,01,01
29602,standard,42,8,00,00,00,00,00,00,01,01
29627,standard,48,8,0A,0A,02,00,00,00,00,00
29650,standard,46,8,06,00,10,27,D1,01,77,01
29679,standard,48,8,0A,0A,02,00,00,00,00,00
29702,standard,46,8,06,00,10,27,D1,01,77,01
29724,standard,48,8,0A,0A,02,00,00,00,00,00
29747,standard,47,8,00,00,20,4E,20,4E,00,00
29769,standard,48,8,0A,0A,02,00,00,00,00,00
29792,standard,47,8,00,00,20,4E,20,4E,00,00
29814,standard,48,8,0A,0A,02,00,00,00,00,00
29836,standard,42,8,00,00,00,00,00,00,01,01
29859,standard,48,8,0A,0B,02,00,00,00,00,00
29884,standard,42,8,00,00,00,00,00,00,01,01
29906,standard,48,8,0A,0B,02,00,00,00,00,00
29928,standard,42,8,00,00,00,00,00,00,01,01
29951,standard,43,6,62,00,4E,00,8E,00,77,01
29973,standard,48,8,0A,0B,02,00,00,00,00,00
29996,standard,46,8,04,00,10,27,D1,01,77,01
30018,standard,48,8,0A,0B,02,00,00,00,00,00
30041,standard,46,8,05,00,10,27,D2,01,77,01
30063,standard,48,8,0A,0B,02,00,00,00,00,00
30085,standard,47,8,00,00,20,4E,20,4E,00,00
30114,standard,48,8,0A,0B,02,00,00,00,00,00
30137,standard,47,8,00,00,20,4E,20,4E,00,00
30159,standard,48,8,0A,0B,02,00,00,00,00,00
30182,standard,42,8,00,00,00,00,00,00,01,01
30204,standard,43,6,62,00,4E,00,8E,00,77,01
30227,standard,48,8,0A,0B,02,00,00,00,00,00
30249,standard,46,8,06,00,10,27,D2,01,77,01
