tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
66168,standard,48,8,0A,71,03,00,00,00,00,00
66202,standard,47,8,37,00,D9,06,00,00,BD,0B
66236,standard,48,8,0A,71,03,00,00,00,00,00
66269,standard,48,8,0A,71,03,00,00,00,00,00
66305,standard,47,8,37,00,D9,06,00,00,BD,0B
66339,standard,48,8,0A,71,03,00,00,00,00,00
66372,standard,48,8,0A,71,03,00,00,00,00,00
66406,standard,43,6,30,00,4E,00,92,00,BD,0B
66439,standard,48,8,0A,71,03,00,00,00,00,00
66473,standard,48,8,0A,71,03,00,00,00,00,00
66506,standard,43,6,30,00,4E,00,92,00,BD,0B
66540,standard,48,8,0A,71,03,00,00,00,00,00
66573,standard,48,8,0A,71,03,00,00,00,00,00
66607,standard,43,6,30,00,4E,00,92,00,BD,0B
66640,standard,48,8,0A,71,03,00,00,00,00,00
66677,standard,48,8,0A,71,03,00,00,00,00,00
66710,standard,43,6,30,00,4E,00,92,00,BD,0B
66744,standard,48,8,0A,71,03,00,00,00,00,00
66777,standard,48,8,0A,71,03,00,00,00,00,00
66817,standard,43,6,30,00,4E,00,92,00,BD,0B
66852,standard,48,8,0A,71,03,00,00,00,00,00
66885,standard,48,8,0A,71,03,00,00,00,00,00
66919,standard,43,6,30,00,4E,00,92,00,BD,0B
66952,standard,47,8,37,00,D9,06,00,00,BD,0B
66986,standard,48,8,0A,72,03,00,00,00,00,00
67022,standard,48,8,0A,72,03,00,00,00,00,00
67056,standard,47,8,37,00,D9,06,00,00,BD,0B
67089,standard,48,8,0A,72,03,00,00,00,00,00
67123,standard,48,8,0A,72,03,00,00,00,00,00
67157,standard,43,6,30,00,4E,00,92,00,BD,0B
67190,standard,48,8,0A,72,03,00,00,00,00,00
67224,standard,48,8,0A,72,03,00,00,00,00,00
67257,standard,43,6,30,00,4E,00,92,00,BD,0B
67291,standard,48,8,0A,72,03,00,00,00,00,00
67324,standard,48,8,0A,72,03,00,00,00,00,00
67360,standard,43,6,30,00,4E,00,92,00,BD,0B
67394,standard,48,8,0A,72,03,00,00,00,00,00
67427,standard,48,8,0A,72,03,00,00,00,00,00
67461,standard,43,6,30,00,4E,00,92,00,BD,0B
67494,standard,47,8,37,00,D9,06,00,00,BD,0B
67528,standard,48,8,0A,72,03,00,00,00,00,00
67561,standard,43,6,30,00,4E,00,92,00,BD,0B
67595,standard,47,8,37,00,D9,06,00,00,BD,0B
67628,standard,48,8,0A,72,03,00,00,00,00,00
67662,standard,43,6,30,00,4E,00,92,00,BD,0B
67698,standard,47,8,37,00,D9,06,00,00,BD,0B
67731,standard,48,8,0A,72,03,00,00,00,00,00
67765,standard,48,8,0A,72,03,00,00,00,00,00
67799,standard,47,8,37,00,D9,06,00,00,BD,0B
67839,standard,48,8,0A,72,03,00,00,00,00,00
67873,standard,48,8,0A,72,03,00,00,00,00,00
67906,standard,47,8,37,00,D9,06,00,00,BD,0B
67948,standard,48,8,0A,72,03,00,00,00,00,00
67996,standard,48,8,0A,72,03,00,00,00,00,00
68030,standard,47,8,37,00,D9,06,00,00,BD,0B
68063,standard,48,8,0A,72,03,00,00,00,00,00
68099,standard,48,8,0A,72,03,00,00,00,00,00
68133,standard,47,8,37,00,D9,06,00,00,BD,0B
68166,standard,48,8,0A,72,03,00,00,00,00,00
68200,standard,48,8,0A,72,03,00,00,00,00,00
68233,standard,46,8,67,00,00,00,83,01,47,01
68267,standard,47,8,37,00,D9,06,00,00,BD,0B
68300,standard,48,8,0A,72,03,00,00,00,00,00
68334,standard,48,8,0A,72,03,00,00,00,00,00
68367,standard,48,8,0A,72,03,00,00,00,00,00
68400,standard,47,8,37,00,D9,06,00,00,BD,0B
68436,standard,48,8,0A,72,03,00,00,00,00,00
68470,standard,48,8,0A,72,03,00,00,00,00,00
68503,standard,46,8,66,00,00,00,82,01,47,01
68537,standard,48,8,0A,72,03,00,00,00,00,00
68571,standard,48,8,0A,72,03,00,00,00,00,00
68604,standard,46,8,63,00,00,00,83,01,47,01
68638,standard,48,8,0A,72,03,00,00,00,00,00
68671,standard,48,8,0A,72,03,00,00,00,00,00
68705,standard,46,8,61,00,00,00,82,01,47,01
68739,standard,48,8,0A,72,03,00,00,00,00,00
68775,standard,48,8,0A,72,03,00,00,00,00,00
68813,standard,46,8,66,00,00,00,83,01,47,01
68848,standard,48,8,0A,72,03,00,00,00,00,00
68882,standard,48,8,0A,72,03,00,00,00,00,00
68923,standard,46,8,61,00,00,00,82,01,49,01
68964,standard,48,8,0A,71,03,00,00,00,00,00
68998,standard,48,8,0A,71,03,00,00,00,00,00
69032,standard,46,8,63,00,00,00,85,01,49,01
69065,standard,47,8,37,00,D9,06,00,00,BD,0B
69099,standard,48,8,0A,71,03,00,00,00,00,00
69139,standard,46,8,5D,00,00,00,85,01,49,01
69172,standard,47,8,37,00,D9,06,00,00,BD,0B
69206,standard,48,8,0A,71,03,00,00,00,00,00
69239,standard,48,8,0A,71,03,00,00,00,00,00
69273,standard,46,8,63,00,00,00,85,01,49,01
69307,standard,47,8,37,00,D9,06,00,00,BD,0B
69340,standard,48,8,0A,71,03,00,00,00,00,00
69374,standard,48,8,0A,71,03,00,00,00,00,00
69408,standard,46,8,61,00,00,00,85,01,49,01
69441,standard,48,8,0A,71,03,00,00,00,00,00
69475,standard,48,8,0A,71,03,00,00,00,00,00
69511,standard,46,8,64,00,00,00,85,01,49,01
69544,standard,47,8,37,00,D9,06,00,00,BD,0B
69578,standard,48,8,0A,71,03,00,00,00,00,00
69611,standard,46,8,64,00,00,00,85,01,49,01
69645,standard,47,8,37,00,D9,06,00,00,BD,0B
69679,standard,48,8,0A,71,03,00,00,00,00,00
69712,standard,46,8,5F,00,00,00,85,01,49,01
69745,standard,47,8,37,00,D9,06,00,00,BD,0B
69779,standard,48,8,0A,71,03,00,00,00,00,00
69813,standard,43,6,30,00,4E,00,92,00,49,01
69855,standard,47,8,37,00,D9,06,00,00,BD,0B
69889,standard,48,8,0A,71,03,00,00,00,00,00
69923,standard,48,8,0A,71,03,00,00,00,00,00
69957,standard,47,8,37,00,D9,06,00,00,BD,0B
69991,standard,48,8,0A,71,03,00,00,00,00,00
70024,standard,48,8,0A,71,03,00,00,00,00,00
70058,standard,47,8,37,00,D9,06,00,00,BD,0B
70091,standard,48,8,0A,71,03,00,00,00,00,00
70125,standard,48,8,0A,71,03,00,00,00,00,00
70158,standard,47,8,37,00,D9,06,00,00,BD,0B
70194,standard,47,8,37,00,D9,06,00,00,BD,0B
70228,standard,48,8,0A,71,03,00,00,00,00,00
70261,standard,46,8,5E,00,00,00,86,01,49,01
70295,standard,47,8,37,00,D9,06,00,00,BD,0B
70329,standard,48,8,0A,71,03,00,00,00,00,00
70362,standard,43,6,30,00,4E,00,92,00,49,01
70396,standard,47,8,37,00,D9,06,00,00,BD,0B
70429,standard,48,8,0A,71,03,00,00,00,00,00
70462,standard,43,6,30,00,4E,00,92,00,47,01
70496,standard,47,8,37,00,D9,06,00,00,BD,0B
70532,standard,48,8,0A,71,03,00,00,00,00,00
70566,standard,43,6,30,00,4E,00,92,00,47,01
70599,standard,47,8,37,00,D9,06,00,00,BD,0B
70633,standard,48,8,0A,71,03,00,00,00,00,00
70666,standard,48,8,0A,71,03,00,00,00,00,00
70700,standard,47,8,37,00,D9,06,00,00,BD,0B
70733,standard,48,8,0A,71,03,00,00,00,00,00
70767,standard,48,8,0A,71,03,00,00,00,00,00
70805,standard,47,8,37,00,D9,06,00,00,BD,0B
70840,standard,48,8,0A,71,03,00,00,00,00,00
70874,standard,48,8,0A,71,03,00,00,00,00,00
70906,standard,46,8,5D,00,00,00,85,01,47,01
70939,standard,48,8,0A,71,03,00,00,00,00,00
70973,standard,48,8,0A,71,03,00,00,00,00,00
71006,standard,46,8,5B,00,00,00,85,01,47,01
71040,standard,48,8,0A,71,03,00,00,00,00,00
71074,standard,48,8,0A,71,03,00,00,00,00,00
71107,standard,46,8,5C,00,00,00,86,01,47,01
71141,standard,47,8,37,00,D9,06,00,00,BD,0B
71174,standard,48,8,0A,71,03,00,00,00,00,00
71208,standard,43,6,30,00,4E,00,92,00,47,01
71244,standard,47,8,37,00,D9,06,00,00,BD,0B
71277,standard,48,8,0A,71,03,00,00,00,00,00
71311,standard,43,6,30,00,4E,00,92,00,47,01
71345,standard,47,8,37,00,D9,06,00,00,BD,0B
71378,standard,48,8,0A,71,03,00,00,00,00,00
71412,standard,43,6,30,00,4E,00,92,00,47,01
71445,standard,47,8,37,00,D9,06,00,00,BD,0B
71479,standard,48,8,0A,71,03,00,00,00,00,00
71513,standard,43,6,30,00,4E,00,92,00,47,01
71546,standard,47,8,37,00,D9,06,00,00,BD,0B
71582,standard,48,8,0A,71,03,00,00,00,00,00
71616,standard,43,6,30,00,4E,00,92,00,47,01
71649,standard,47,8,37,00,D9,06,00,00,BD,0B
71683,standard,48,8,0A,71,03,00,00,00,00,00
71717,standard,43,6,30,00,4E,00,92,00,47,01
71750,standard,47,8,37,00,D9,06,00,00,BD,0B
71784,standard,48,8,0A,71,03,00,00,00,00,00
71823,standard,43,6,30,00,4E,00,92,00,47,01
71857,standard,46,8,53,00,00,00,86,01,47,01
71891,standard,48,8,0A,71,03,00,00,00,00,00
71927,standard,48,8,0A,71,03,00,00,00,00,00
71969,standard,46,8,52,00,00,00,83,01,47,01
72016,standard,48,8,0A,71,03,00,00,00,00,00
72050,standard,48,8,0A,71,03,00,00,00,00,00
72083,standard,46,8,58,00,00,00,85,01,47,01
72117,standard,48,8,0A,71,03,00,00,00,00,00
72150,standard,48,8,0A,71,03,00,00,00,00,00
72184,standard,43,6,30,00,4E,00,92,00,47,01
72217,standard,47,8,37,00,D9,06,00,00,BD,0B
72251,standard,48,8,0A,71,03,00,00,00,00,00
72287,standard,43,6,30,00,4E,00,92,00,47,01
72320,standard,46,8,56,00,00,00,85,01,47,01
72354,standard,46,8,57,00,00,00,85,01,47,01
72388,standard,48,8,0A,71,03,00,00,00,00,00
72421,standard,48,8,0A,71,03,00,00,00,00,00
72454,standard,46,8,52,00,00,00,85,01,47,01
72488,standard,48,8,0A,71,03,00,00,00,00,00
72521,standard,48,8,0A,71,03,00,00,00,00,00
72555,standard,46,8,54,00,00,00,83,01,47,01
72588,standard,48,8,0A,71,03,00,00,00,00,00
72622,standard,48,8,0A,71,03,00,00,00,00,00
72658,standard,46,8,54,00,00,00,83,01,47,01
72691,standard,47,8,37,00,D9,06,00,00,BD,0B
72725,standard,48,8,0A,71,03,00,00,00,00,00
72758,standard,46,8,4D,00,00,00,83,01,47,01
72792,standard,47,8,37,00,D9,06,00,00,BD,0B
72832,standard,48,8,0A,71,03,00,00,00,00,00
72865,standard,46,8,55,00,00,00,83,01,4A,01
72899,standard,47,8,37,00,D9,06,00,00,BD,0B
72933,standard,48,8,0A,71,03,00,00,00,00,00
72966,standard,43,6,30,00,4E,00,92,00,4A,01
73002,standard,47,8,37,00,D9,06,00,00,BD,0B
73036,standard,48,8,0A,71,03,00,00,00,00,00
73069,standard,43,6,30,00,4E,00,92,00,4A,01
73103,standard,47,8,37,00,D9,06,00,00,BD,0B
73136,standard,48,8,0A,71,03,00,00,00,00,00
73170,standard,48,8,0A,71,03,00,00,00,00,00
73203,standard,46,8,50,00,00,00,83,01,4A,01
73237,standard,48,8,0A,71,03,00,00,00,00,00
73278,standard,48,8,0A,71,03,00,00,00,00,00
73319,standard,46,8,55,00,00,00,83,01,4A,01
73355,standard,47,8,37,00,D9,06,00,00,BD,0B
73389,standard,48,8,0A,71,03,00,00,00,00,00
73422,standard,46,8,52,00,00,00,83,01,49,01
73456,standard,47,8,37,00,D9,06,00,00,BD,0B
73489,standard,48,8,0A,71,03,00,00,00,00,00
73523,standard,46,8,4C,00,00,00,83,01,49,01
73556,standard,47,8,37,00,D9,06,00,00,BD,0B
73590,standard,48,8,0A,71,03,00,00,00,00,00
73623,standard,43,6,30,00,4E,00,92,00,49,01
73656,standard,46,8,4F,00,00,00,82,01,49,01
73692,standard,47,8,37,00,D9,06,00,00,BD,0B
73726,standard,48,8,0A,71,03,00,00,00,00,00
73759,standard,43,6,30,00,4E,00,92,00,49,01
73798,standard,47,8,37,00,D9,06,00,00,BD,0B
73833,standard,48,8,0A,71,03,00,00,00,00,00
73867,standard,43,6,30,00,4E,00,92,00,49,01
73900,standard,47,8,37,00,D9,06,00,00,BD,0B
73934,standard,48,8,0A,71,03,00,00,00,00,00
73967,standard,43,6,30,00,4E,00,92,00,49,01
74001,standard,47,8,37,00,D9,06,00,00,BD,0B
74034,standard,48,8,0A,71,03,00,00,00,00,00
74070,standard,43,6,30,00,4E,00,92,00,49,01
74104,standard,47,8,37,00,D9,06,00,00,BD,0B
74137,standard,48,8,0A,71,03,00,00,00,00,00
74171,standard,48,8,0A,71,03,00,00,00,00,00
74204,standard,46,8,4B,00,00,00,82,01,49,01
74238,standard,48,8,0A,71,03,00,00,00,00,00
74271,standard,48,8,0A,71,03,00,00,00,00,00
74305,standard,46,8,50,00,00,00,81,01,45,01
74338,standard,47,8,37,00,D9,06,00,00,BD,0B
74372,standard,48,8,0A,71,03,00,00,00,00,00
74408,standard,46,8,50,00,00,00,82,01,45,01
74441,standard,47,8,37,00,D9,06,00,00,BD,0B
74475,standard,48,8,0A,71,03,00,00,00,00,00
74508,standard,43,6,30,00,4E,00,92,00,45,01
74542,standard,47,8,37,00,D9,06,00,00,BD,0B
74575,standard,48,8,0A,71,03,00,00,00,00,00
74609,standard,43,6,30,00,4E,00,92,00,45,01
74642,standard,47,8,37,00,D9,06,00,00,BD,0B
74676,standard,48,8,0A,71,03,00,00,00,00,00
74709,standard,43,6,30,00,4E,00,92,00,45,01
74745,standard,47,8,37,00,D9,06,00,00,BD,0B
74779,standard,48,8,0A,71,03,00,00,00,00,00
74818,standard,43,6,30,00,4E,00,92,00,45,01
74852,standard,47,8,37,00,D9,06,00,00,BD,0B
74886,standard,48,8,0A,71,03,00,00,00,00,00
74919,standard,43,6,30,00,4E,00,92,00,45,01
74953,standard,47,8,37,00,D9,06,00,00,BD,0B
74987,standard,48,8,0A,71,03,00,00,00,00,00
75020,standard,43,6,30,00,4E,00,92,00,45,01
75053,standard,47,8,37,00,D9,06,00,00,BD,0B
75090,standard,48,8,0A,71,03,00,00,00,00,00
75123,standard,43,6,30,00,4E,00,92,00,45,01
75157,standard,46,8,4F,00,00,00,85,01,45,01
75190,standard,47,8,37,00,D9,06,00,00,BD,0B
75224,standard,48,8,0A,71,03,00,00,00,00,00
75257,standard,46,8,4A,00,00,00,85,01,46,01
75291,standard,47,8,37,00,D9,06,00,00,BD,0B
75324,standard,48,8,0A,71,03,00,00,00,00,00
75358,standard,43,6,30,00,4E,00,92,00,46,01
75391,standard,47,8,37,00,D9,06,00,00,BD,0B
75425,standard,48,8,0A,71,03,00,00,00,00,00
75461,standard,43,6,30,00,4E,00,92,00,46,01
75494,standard,47,8,37,00,D9,06,00,00,BD,0B
75528,standard,48,8,0A,71,03,00,00,00,00,00
75561,standard,43,6,30,00,4E,00,92,00,45,01
75595,standard,47,8,37,00,D9,06,00,00,BD,0B
75628,standard,48,8,0A,71,03,00,00,00,00,00
75662,standard,43,6,30,00,4E,00,92,00,46,01
75695,standard,47,8,37,00,D9,06,00,00,BD,0B
75729,standard,48,8,0A,71,03,00,00,00,00,00
75762,standard,43,6,30,00,4E,00,92,00,46,01
75798,standard,46,8,46,00,00,00,87,01,46,01
75839,standard,48,8,0A,71,03,00,00,00,00,00
75872,standard,43,6,30,00,4E,00,92,00,46,01
75906,standard,46,8,48,00,00,00,87,01,45,01
75948,standard,48,8,0A,71,03,00,00,00,00,00
75996,standard,43,6,30,00,4E,00,92,00,45,01
76030,standard,46,8,46,00,00,00,87,01,45,01
76063,standard,48,8,0A,71,03,00,00,00,00,00
76097,standard,43,6,30,00,4E,00,92,00,45,01
76130,standard,46,8,48,00,00,00,87,01,46,01
76167,standard,48,8,0A,71,03,00,00,00,00,00
76200,standard,48,8,0A,71,03,00,00,00,00,00
76234,standard,43,6,30,00,4E,00,92,00,46,01
76267,standard,47,8,37,00,D9,06,00,00,BD,0B
76301,standard,48,8,0A,71,03,00,00,00,00,00
76334,standard,48,8,0A,71,03,00,00,00,00,00
76368,standard,43,6,30,00,4E,00,92,00,45,01
76402,standard,46,8,46,00,00,00,87,01,45,01
76435,standard,48,8,0A,71,03,00,00,00,00,00
76469,standard,43,6,30,00,4E,00,92,00,45,01
76504,standard,46,8,48,00,00,00,85,01,45,01
76538,standard,47,8,37,00,D9,06,00,00,BD,0B
76572,standard,43,6,30,00,4E,00,92,00,45,01
76605,standard,46,8,48,00,00,00,83,01,45,01
76639,standard,47,8,37,00,D9,06,00,00,BD,0B
76672,standard,43,6,30,00,4E,00,92,00,45,01
76706,standard,46,8,46,00,00,00,82,01,44,01
76739,standard,47,8,37,00,D9,06,00,00,BD,0B
76773,standard,43,6,30,00,4E,00,92,00,44,01
76807,standard,43,6,30,00,4E,00,92,00,44,01
76847,standard,47,8,37,00,D9,06,00,00,BD,0B
76883,standard,48,8,0A,71,03,00,00,00,00,00
76917,standard,43,6,30,00,4E,00,92,00,44,01
76950,standard,47,8,37,00,D9,06,00,00,BD,0B
76984,standard,48,8,0A,72,03,00,00,00,00,00
77018,standard,43,6,30,00,4E,00,92,00,44,01
77051,standard,47,8,37,00,D9,06,00,00,BD,0B
77085,standard,48,8,0A,72,03,00,00,00,00,00
77118,standard,43,6,30,00,4E,00,92,00,44,01
77152,standard,47,8,37,00,D9,06,00,00,BD,0B
77185,standard,48,8,0A,72,03,00,00,00,00,00
77221,standard,43,6,30,00,4E,00,92,00,44,01
77255,standard,46,8,46,00,00,00,82,01,44,01
77289,standard,47,8,37,00,D9,06,00,00,BD,0B
77322,standard,43,6,30,00,4E,00,92,00,44,01
77356,standard,46,8,46,00,00,00,82,01,44,01
77389,standard,47,8,37,00,D9,06,00,00,BD,0B
77423,standard,43,6,30,00,4E,00,92,00,44,01
77456,standard,43,6,30,00,4E,00,92,00,44,01
77490,standard,47,8,37,00,D9,06,00,00,BD,0B
77523,standard,43,6,30,00,4E,00,92,00,44,01
77559,standard,43,6,30,00,4E,00,92,00,44,01
77593,standard,47,8,37,00,D9,06,00,00,BD,0B
77634,standard,48,8,0A,72,03,00,00,00,00,00
77675,standard,43,6,30,00,4E,00,92,00,43,01
77709,standard,47,8,37,00,D9,06,00,00,BD,0B
77742,standard,48,8,0A,72,03,00,00,00,00,00
77776,standard,43,6,30,00,4E,00,92,00,43,01
77815,standard,47,8,37,00,D9,06,00,00,BD,0B
77850,standard,48,8,0A,72,03,00,00,00,00,00
77883,standard,43,6,30,00,4E,00,92,00,44,01
77919,standard,46,8,41,00,00,00,82,01,44,01
77953,standard,48,8,0A,71,03,00,00,00,00,00
77986,standard,43,6,30,00,4E,00,92,00,44,01
78020,standard,43,6,30,00,4E,00,92,00,43,01
78053,standard,46,8,43,00,00,00,82,01,43,01
78087,standard,48,8,0A,71,03,00,00,00,00,00
78120,standard,43,6,30,00,4E,00,92,00,43,01
78154,standard,46,8,45,00,00,00,82,01,43,01
78187,standard,47,8,37,00,D9,06,00,00,BD,0B
78221,standard,43,6,30,00,4E,00,92,00,44,01
78254,standard,43,6,30,00,4E,00,92,00,44,01
78290,standard,47,8,37,00,D9,06,00,00,BD,0B
78324,standard,43,6,30,00,4E,00,92,00,44,01
78358,standard,43,6,30,00,4E,00,92,00,44,01
78391,standard,47,8,37,00,D9,06,00,00,BD,0B
78425,standard,43,6,30,00,4E,00,92,00,44,01
78458,standard,43,6,30,00,4E,00,92,00,44,01
78491,standard,47,8,37,00,D9,06,00,00,BD,0B
78525,standard,42,8,00,00,00,00,00,00,01,01
78559,standard,43,6,30,00,4E,00,92,00,44,01
78592,standard,47,8,37,00,D9,06,00,00,BD,0B
78628,standard,48,8,0A,71,03,00,00,00,00,00
78662,standard,43,6,30,00,4E,00,92,00,44,01
78695,standard,46,8,3E,00,00,00,82,01,44,01
78729,standard,48,8,0A,71,03,00,00,00,00,00
78762,standard,43,6,30,00,4E,00,92,00,44,01
78796,standard,46,8,41,00,00,00,82,01,44,01
78835,standard,48,8,0A,71,03,00,00,00,00,00
78871,standard,43,6,30,00,4E,00,92,00,44,01
78904,standard,46,8,41,00,00,00,82,01,44,01
78938,standard,48,8,0A,71,03,00,00,00,00,00
78974,standard,43,6,30,00,4E,00,92,00,44,01
79007,standard,46,8,3E,00,00,00,81,01,44,01
79041,standard,48,8,0A,71,03,00,00,00,00,00
79074,standard,43,6,30,00,4E,00,92,00,44,01
79108,standard,46,8,40,00,00,00,7F,01,44,01
79141,standard,48,8,0A,71,03,00,00,00,00,00
79175,standard,43,6,30,00,4E,00,92,00,44,01
79208,standard,43,6,30,00,4E,00,92,00,44,01
79242,standard,47,8,37,00,D9,06,00,00,BD,0B
79275,standard,43,6,30,00,4E,00,92,00,44,01
79312,standard,43,6,30,00,4E,00,92,00,44,01
79345,standard,46,8,3C,00,00,00,7E,01,44,01
79378,standard,48,8,0A,71,03,00,00,00,00,00
79412,standard,43,6,30,00,4E,00,92,00,44,01
79446,standard,46,8,3C,00,00,00,7C,01,44,01
79479,standard,48,8,0A,71,03,00,00,00,00,00
79513,standard,43,6,30,00,4E,00,92,00,44,01
79546,standard,46,8,3A,00,00,00,7C,01,44,01
79580,standard,48,8,0A,71,03,00,00,00,00,00
79613,standard,43,6,30,00,4E,00,92,00,44,01
79647,standard,46,8,3A,00,00,00,7C,01,44,01
79679,standard,48,8,0A,71,03,00,00,00,00,00
79712,standard,43,6,30,00,4E,00,92,00,43,01
79746,standard,46,8,3B,00,00,00,7C,01,43,01
79780,standard,48,8,0A,71,03,00,00,00,00,00
79820,standard,43,6,30,00,4E,00,92,00,43,01
79853,standard,46,8,40,00,00,00,7C,01,43,01
79887,standard,48,8,0A,71,03,00,00,00,00,00
79921,standard,43,6,30,00,4E,00,92,00,43,01
79963,standard,46,8,3C,00,00,00,7C,01,43,01
80011,standard,47,8,37,00,D9,06,00,00,BD,0B
80047,standard,43,6,30,00,4E,00,92,00,43,01
80080,standard,46,8,3D,00,00,00,7C,01,43,01
80114,standard,48,8,0A,71,03,00,00,00,00,00
80147,standard,43,6,30,00,4E,00,92,00,43,01
80181,standard,43,6,30,00,4E,00,92,00,43,01
80214,standard,47,8,37,00,D9,06,00,00,BD,0B
80248,standard,43,6,30,00,4E,00,92,00,43,01
80281,standard,43,6,30,00,4E,00,92,00,43,01
80315,standard,46,8,3C,00,00,00,7B,01,43,01
80348,standard,46,8,40,00,00,00,7B,01,43,01
80387,standard,47,8,37,00,D9,06,00,00,BD,0B
80421,standard,43,6,30,00,4E,00,92,00,43,01
80454,standard,46,8,39,00,00,00,7C,01,43,01
80488,standard,47,8,37,00,D9,06,00,00,BD,0B
80521,standard,43,6,30,00,4E,00,92,00,43,01
80555,standard,46,8,3C,00,00,00,7C,01,43,01
80588,standard,47,8,37,00,D9,06,00,00,BD,0B
80622,standard,43,6,30,00,4E,00,92,00,43,01
80656,standard,46,8,3A,00,00,00,80,01,43,01
80689,standard,47,8,37,00,D9,06,00,00,BD,0B
80725,standard,43,6,30,00,4E,00,92,00,43,01
80759,standard,43,6,30,00,4E,00,92,00,43,01
80792,standard,47,8,37,00,D9,06,00,00,BD,0B
80826,standard,43,6,30,00,4E,00,92,00,43,01
80866,standard,43,6,30,00,4E,00,92,00,43,01
80901,standard,47,8,37,00,D9,06,00,00,BD,0B
80934,standard,43,6,30,00,4E,00,92,00,43,01
80968,standard,43,6,30,00,4E,00,92,00,43,01
81001,standard,46,8,39,00,00,00,81,01,43,01
81035,standard,43,6,30,00,4E,00,92,00,43,01
81071,standard,43,6,30,00,4E,00,92,00,43,01
81104,standard,46,8,3C,00,00,00,82,01,43,01
81138,standard,48,8,0A,71,03,00,00,00,00,00
81172,standard,43,6,30,00,4E,00,92,00,43,01
81205,standard,43,6,30,00,4E,00,92,00,41,01
81238,standard,47,8,37,00,D9,06,00,00,BD,0B
81272,standard,43,6,30,00,4E,00,92,00,41,01
81306,standard,43,6,30,00,4E,00,92,00,41,01
81339,standard,47,8,37,00,D9,06,00,00,BD,0B
81373,standard,43,6,30,00,4E,00,92,00,41,01
81406,standard,43,6,30,00,4E,00,92,00,41,01
81442,standard,47,8,37,00,D9,06,00,00,BD,0B
81476,standard,43,6,30,00,4E,00,92,00,41,01
81509,standard,43,6,30,00,4E,00,92,00,41,01
81543,standard,47,8,37,00,D9,06,00,00,BD,0B
81576,standard,43,6,30,00,4E,00,92,00,41,01
81610,standard,43,6,30,00,4E,00,92,00,41,01
81644,standard,46,8,38,00,00,00,82,01,41,01
81677,standard,43,6,30,00,4E,00,92,00,41,01
81711,standard,43,6,30,00,4E,00,92,00,41,01
81744,standard,46,8,38,00,00,00,83,01,41,01
81780,standard,48,8,0A,71,03,00,00,00,00,00
81814,standard,43,6,30,00,4E,00,92,00,40,01
81847,standard,46,8,3D,00,00,00,83,01,40,01
81881,standard,48,8,0A,71,03,00,00,00,00,00
81920,standard,43,6,30,00,4E,00,92,00,41,01
81955,standard,46,8,36,00,00,00,83,01,41,01
81996,standard,48,8,0A,71,03,00,00,00,00,00
82036,standard,43,6,30,00,4E,00,92,00,41,01
82070,standard,46,8,39,00,00,00,83,01,41,01
82104,standard,48,8,0A,71,03,00,00,00,00,00
82140,standard,43,6,30,00,4E,00,92,00,41,01
82174,standard,46,8,34,00,00,00,82,01,41,01
82207,standard,47,8,37,00,D9,06,00,00,BD,0B
82240,standard,43,6,30,00,4E,00,92,00,41,01
82274,standard,43,6,30,00,4E,00,92,00,41,01
82308,standard,46,8,3C,00,00,00,83,01,41,01
82341,standard,47,8,37,00,D9,06,00,00,BD,0B
82375,standard,43,6,30,00,4E,00,92,00,41,01
82408,standard,43,6,30,00,4E,00,92,00,41,01
82442,standard,47,8,37,00,D9,06,00,00,BD,0B
82478,standard,43,6,30,00,4E,00,92,00,41,01
82511,standard,43,6,30,00,4E,00,92,00,40,01
82545,standard,46,8,37,00,00,00,83,01,40,01
82578,standard,43,6,30,00,4E,00,92,00,40,01
82612,standard,43,6,30,00,4E,00,92,00,40,01
82645,standard,46,8,37,00,00,00,81,01,40,01
82679,standard,43,6,30,00,4E,00,92,00,40,01
82712,standard,43,6,30,00,4E,00,92,00,40,01
82746,standard,46,8,33,00,00,00,81,01,40,01
82780,standard,43,6,30,00,4E,00,92,00,40,01
82819,standard,43,6,30,00,4E,00,92,00,40,01
82856,standard,46,8,35,00,00,00,81,01,40,01
82889,standard,47,8,37,00,D9,06,00,00,BD,0B
82923,standard,43,6,30,00,4E,00,92,00,40,01
82956,standard,46,8,35,00,00,00,82,01,40,01
82990,standard,47,8,37,00,D9,06,00,00,BD,0B
83023,standard,43,6,30,00,4E,00,92,00,40,01
83057,standard,46,8,38,00,00,00,82,01,40,01
83090,standard,47,8,37,00,D9,06,00,00,BD,0B
83124,standard,43,6,30,00,4E,00,92,00,40,01
83157,standard,43,6,30,00,4E,00,92,00,40,01
83193,standard,46,8,32,00,00,00,82,01,40,01
83227,standard,43,6,30,00,4E,00,92,00,40,01
83260,standard,43,6,30,00,4E,00,92,00,40,01
83294,standard,46,8,37,00,00,00,82,01,40,01
83327,standard,43,6,30,00,4E,00,92,00,40,01
83361,standard,43,6,30,00,4E,00,92,00,40,01
83394,standard,46,8,38,00,00,00,88,01,40,01
83428,standard,43,6,30,00,4E,00,92,00,40,01
83461,standard,43,6,30,00,4E,00,92,00,40,01
83495,standard,46,8,38,00,00,00,87,01,40,01
83531,standard,43,6,30,00,4E,00,92,00,40,01
83564,standard,48,8,0A,72,03,00,00,00,00,00
83597,standard,46,8,37,00,00,00,88,01,40,01
