tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
65770,standard,46,8,34,05,E0,27,83,01,2C,01
65797,standard,48,8,01,18,08,00,00,00,00,00
65825,standard,48,8,01,18,08,00,00,00,00,00
65855,standard,47,8,C7,27,F7,56,11,5A,82,08
65890,standard,48,8,01,18,08,00,00,00,00,00
65931,standard,46,8,2B,05,FD,27,85,01,2D,01
65958,standard,48,8,01,18,08,00,00,00,00,00
65986,standard,48,8,01,18,08,00,00,00,00,00
66013,standard,43,6,4E,00,4E,00,85,00,00,00
66041,standard,48,8,01,18,08,00,00,00,00,00
66068,standard,47,8,BC,27,96,56,32,5A,95,08
66096,standard,48,8,01,18,08,00,00,00,00,00
66124,standard,46,8,36,05,E8,27,88,01,2C,01
66160,standard,48,8,01,18,08,00,00,00,00,00
66188,standard,48,8,01,18,08,00,00,00,00,00
66216,standard,46,8,34,05,E8,27,8A,01,2D,01
66243,standard,48,8,01,18,08,00,00,00,00,00
66271,standard,48,8,01,18,08,00,00,00,00,00
66298,standard,43,6,4E,00,4E,00,85,00,00,00
66326,standard,48,8,01,18,08,00,00,00,00,00
66353,standard,100,3,03,00,00,00,00,00,00,00
66381,standard,48,8,01,18,08,00,00,00,00,00
66408,standard,46,8,33,05,BC,27,85,01,2D,01
66438,standard,48,8,01,18,08,00,00,00,00,00
66466,standard,48,8,01,18,08,00,00,00,00,00
66494,standard,43,6,4E,00,4E,00,85,00,00,00
66521,standard,48,8,01,18,08,00,00,00,00,00
66548,standard,47,8,89,27,4B,54,91,56,BE,08
66576,standard,48,8,01,18,08,00,00,00,00,00
66604,standard,46,8,3D,05,97,27,88,01,2B,01
66638,standard,48,8,01,18,08,00,00,00,00,00
66667,standard,46,8,3C,05,A8,27,88,01,2B,01
66696,standard,48,8,01,18,08,00,00,00,00,00
66726,standard,48,8,01,18,08,00,00,00,00,00
66753,standard,100,3,03,00,00,00,00,00,00,00
66781,standard,48,8,01,18,08,00,00,00,00,00
66808,standard,46,8,3D,05,AD,27,8A,01,2C,01
66836,standard,48,8,01,18,08,00,00,00,00,00
66863,standard,46,8,3B,05,AE,27,8A,01,2C,01
66891,standard,48,8,01,18,08,00,00,00,00,00
66918,standard,48,8,01,18,08,00,00,00,00,00
66946,standard,47,8,91,27,CC,54,0C,57,D5,08
66974,standard,48,8,01,18,08,00,00,00,00,00
67001,standard,46,8,3D,05,A0,27,8D,01,2C,01
67031,standard,48,8,01,18,08,00,00,00,00,00
67059,standard,48,8,01,18,08,00,00,00,00,00
67086,standard,47,8,9C,27,5E,55,8F,57,D7,08
67114,standard,48,8,01,18,08,00,00,00,00,00
67148,standard,47,8,8F,27,B1,54,BC,56,D2,08
67176,standard,48,8,01,18,08,00,00,00,00,00
67204,standard,47,8,88,27,56,54,FA,55,D5,08
67232,standard,48,8,01,18,08,00,00,00,00,00
67259,standard,46,8,41,05,AE,27,89,01,2C,01
67287,standard,48,8,01,18,08,00,00,00,00,00
67317,standard,48,8,01,18,08,00,00,00,00,00
67344,standard,47,8,92,27,F9,54,07,57,EC,08
67372,standard,48,8,01,18,08,00,00,00,00,00
67400,standard,47,8,86,27,50,54,76,56,E4,08
67427,standard,48,8,01,18,08,00,00,00,00,00
67455,standard,46,8,3C,05,A4,27,87,01,2C,01
67483,standard,48,8,01,18,08,00,00,00,00,00
67510,standard,48,8,01,18,08,00,00,00,00,00
67538,standard,47,8,9F,27,AA,55,A2,57,F0,08
67565,standard,48,8,01,18,08,00,00,00,00,00
67595,standard,47,8,B0,27,98,56,EA,58,F5,08
67623,standard,48,8,01,18,08,00,00,00,00,00
67656,standard,46,8,3A,05,B3,27,85,01,2D,01
67684,standard,48,8,01,18,08,00,00,00,00,00
67712,standard,48,8,01,18,08,00,00,00,00,00
67741,standard,47,8,81,27,1F,54,3C,56,F4,08
67768,standard,48,8,01,18,08,00,00,00,00,00
67796,standard,47,8,8F,27,DC,54,60,57,F8,08
67824,standard,48,8,01,18,08,00,00,00,00,00
67852,standard,47,8,98,27,5D,55,ED,56,F8,08
67882,standard,48,8,01,18,08,00,00,00,00,00
67909,standard,46,8,35,05,B8,27,8C,01,2D,01
67937,standard,47,8,8B,27,A5,54,6D,56,F0,08
67964,standard,48,8,01,18,08,00,00,00,00,00
67992,standard,47,8,72,27,6A,53,6A,55,02,09
68020,standard,48,8,01,18,08,00,00,00,00,00
68047,standard,100,3,03,00,00,55,B0,57,0D,09
68075,standard,48,8,01,18,08,00,00,00,00,00
68102,standard,46,8,34,05,B6,27,8A,01,2D,01
68136,standard,48,8,01,18,08,00,00,00,00,00
68164,standard,48,8,01,18,08,00,00,00,00,00
68194,standard,47,8,6A,27,08,53,CA,54,0E,09
68222,standard,48,8,01,18,08,00,00,00,00,00
68249,standard,100,3,03,00,00,59,F6,5C,28,09
68277,standard,48,8,01,18,08,00,00,00,00,00
68304,standard,43,6,4E,00,4E,00,84,00,13,09
68332,standard,48,8,01,18,08,00,00,00,00,00
68360,standard,48,8,01,18,08,00,00,00,00,00
68387,standard,47,8,84,27,6F,54,39,56,16,09
68415,standard,48,8,01,18,08,00,00,00,00,00
68442,standard,100,3,03,00,00,52,6B,54,0D,09
68472,standard,48,8,01,18,08,00,00,00,00,00
68500,standard,43,6,4E,00,4E,00,84,00,22,09
68527,standard,48,8,01,18,08,00,00,00,00,00
68555,standard,48,8,01,18,08,00,00,00,00,00
68583,standard,47,8,52,27,C8,51,46,53,29,09
68610,standard,48,8,01,18,08,00,00,00,00,00
68643,standard,47,8,5F,27,74,52,B5,53,1F,09
68671,standard,48,8,01,18,08,00,00,00,00,00
68699,standard,46,8,45,05,6B,27,86,01,2C,01
68728,standard,48,8,01,18,08,00,00,00,00,00
68757,standard,100,3,03,00,00,27,86,01,2C,01
68785,standard,48,8,01,18,08,00,00,00,00,00
68812,standard,48,8,01,18,08,00,00,00,00,00
68840,standard,47,8,53,27,CF,51,CB,52,1D,09
68867,standard,48,8,01,18,08,00,00,00,00,00
68895,standard,47,8,62,27,9B,52,0E,54,1A,09
68923,standard,48,8,01,18,08,00,00,00,00,00
68958,standard,100,3,03,00,00,27,88,01,2F,01
68992,standard,48,8,01,18,08,00,00,00,00,00
69020,standard,48,8,01,18,08,00,00,00,00,00
69050,standard,47,8,69,27,14,53,BE,54,2C,09
69078,standard,48,8,01,18,08,00,00,00,00,00
69105,standard,46,8,3C,05,72,27,88,01,2F,01
69137,standard,48,8,01,18,08,00,00,00,00,00
69166,standard,46,8,4A,05,4D,27,88,01,2F,01
69203,standard,48,8,01,18,08,00,00,00,00,00
69245,standard,43,6,4E,00,4E,00,85,00,2F,01
69272,standard,47,8,47,27,2F,51,80,52,26,09
69300,standard,48,8,01,18,08,00,00,00,00,00
69328,standard,43,6,4E,00,4E,00,85,00,2F,01
69355,standard,47,8,4D,27,82,51,F2,52,27,09
69385,standard,48,8,01,18,08,00,00,00,00,00
69413,standard,47,8,65,27,D2,52,26,54,28,09
69440,standard,48,8,01,18,08,00,00,00,00,00
69468,standard,46,8,4D,05,61,27,85,01,2F,01
69496,standard,47,8,47,27,33,51,D4,52,28,09
69523,standard,48,8,01,18,08,00,00,00,00,00
69551,standard,100,3,03,00,00,27,85,01,2F,01
69579,standard,47,8,48,27,3C,51,BB,52,20,09
69606,standard,48,8,01,18,08,00,00,00,00,00
69635,standard,47,8,4B,27,5E,51,86,52,26,09
69665,standard,48,8,01,18,08,00,00,00,00,00
69693,standard,46,8,49,05,72,27,87,01,30,01
69721,standard,48,8,01,18,08,00,00,00,00,00
69748,standard,100,3,03,00,00,27,87,01,30,01
69776,standard,48,8,01,18,08,00,00,00,00,00
69804,standard,43,6,4E,00,4E,00,85,00,30,01
69831,standard,47,8,3E,27,A6,50,D9,51,1D,09
69859,standard,48,8,01,18,08,00,00,00,00,00
69886,standard,47,8,47,27,32,51,55,52,26,09
69914,standard,48,8,01,18,08,00,00,00,00,00
69944,standard,46,8,48,05,8D,27,89,01,32,01
69977,standard,48,8,01,18,08,00,00,00,00,00
70005,standard,43,6,4E,00,4E,00,85,00,32,01
70034,standard,47,8,54,27,CE,51,88,53,0E,09
70062,standard,48,8,01,18,08,00,00,00,00,00
70090,standard,47,8,46,27,23,51,29,52,27,09
70118,standard,48,8,01,18,08,00,00,00,00,00
70150,standard,46,8,3F,05,73,27,8C,01,32,01
70179,standard,48,8,01,18,08,00,00,00,00,00
70208,standard,46,8,4D,05,5C,27,8A,01,32,01
70238,standard,48,8,01,18,08,00,00,00,00,00
70265,standard,48,8,01,18,08,00,00,00,00,00
70293,standard,46,8,4C,05,59,27,8A,01,32,01
70321,standard,48,8,01,18,08,00,00,00,00,00
70348,standard,46,8,44,05,78,27,8A,01,32,01
70376,standard,48,8,01,18,08,00,00,00,00,00
70403,standard,43,6,4E,00,4E,00,85,00,31,01
70431,standard,47,8,51,27,B4,51,29,53,1E,09
70458,standard,48,8,01,18,08,00,00,00,00,00
70486,standard,46,8,4D,05,81,27,90,01,31,01
70514,standard,48,8,01,18,08,00,00,00,00,00
70544,standard,100,3,03,00,00,27,90,01,31,01
70571,standard,48,8,01,18,08,00,00,00,00,00
70599,standard,43,6,4E,00,4E,00,85,00,30,01
70627,standard,47,8,5B,27,40,52,71,53,27,09
70655,standard,48,8,01,18,08,00,00,00,00,00
70688,standard,46,8,46,05,99,27,88,01,30,01
70717,standard,48,8,01,18,08,00,00,00,00,00
70745,standard,46,8,46,05,86,27,88,01,30,01
70772,standard,48,8,01,18,08,00,00,00,00,00
70800,standard,43,6,4E,00,4E,00,85,00,30,01
70830,standard,47,8,76,27,BE,53,F8,54,25,09
70858,standard,100,3,03,00,00,27,87,01,30,01
70885,standard,47,8,8D,27,FE,54,D8,56,27,09
70913,standard,48,8,01,18,08,00,00,00,00,00
70941,standard,46,8,35,05,B9,27,88,01,30,01
70968,standard,48,8,01,18,08,00,00,00,00,00
70996,standard,43,6,4E,00,4E,00,85,00,30,01
71023,standard,47,8,A5,27,69,56,72,58,34,09
71051,standard,100,3,03,00,00,27,88,01,30,01
71079,standard,47,8,BA,27,AB,57,E1,59,3E,09
71113,standard,48,8,01,18,08,00,00,00,00,00
71140,standard,46,8,2F,05,05,28,87,01,30,01
71168,standard,48,8,01,18,08,00,00,00,00,00
71196,standard,43,6,4E,00,4E,00,86,00,30,01
71224,standard,47,8,A9,27,AC,56,40,59,39,09
71257,standard,100,3,03,00,00,27,89,01,30,01
71285,standard,47,8,D3,27,1E,59,1E,5C,48,09
71313,standard,43,6,4E,00,4E,00,86,00,30,01
71340,standard,46,8,28,05,0E,28,8D,01,30,01
71368,standard,48,8,01,18,08,00,00,00,00,00
71398,standard,43,6,4E,00,4E,00,86,00,2F,01
71426,standard,47,8,C4,27,5F,58,DD,5A,55,09
71454,standard,100,3,03,00,00,28,8E,01,2F,01
71481,standard,47,8,8E,27,40,55,7F,56,4B,09
71509,standard,43,6,4E,00,4E,00,86,00,2F,01
71536,standard,46,8,36,05,AE,27,8E,01,2F,01
71564,standard,48,8,01,18,08,00,00,00,00,00
71591,standard,43,6,4E,00,4E,00,86,00,2F,01
71619,standard,47,8,79,27,29,54,12,56,5F,09
71652,standard,100,3,03,00,00,27,8C,01,2F,01
71680,standard,46,8,4E,05,3A,27,8A,01,2F,01
71710,standard,43,6,4E,00,4E,00,86,00,2F,01
71738,standard,46,8,4E,05,34,27,8A,01,2F,01
71766,standard,48,8,01,18,08,00,00,00,00,00
71793,standard,43,6,4E,00,4E,00,86,00,2F,01
71821,standard,48,8,01,18,08,00,00,00,00,00
71848,standard,100,3,03,00,00,27,8D,01,2F,01
71876,standard,47,8,0B,27,E3,4D,05,4F,58,09
71904,standard,43,6,4E,00,4E,00,86,00,2F,01
71931,standard,46,8,55,05,22,27,8C,01,2F,01
71959,standard,48,8,01,18,08,00,00,00,00,00
71989,standard,43,6,4E,00,4E,00,86,00,30,01
72017,standard,47,8,09,26,31,40,21,47,F9,08
72045,standard,100,3,03,00,00,26,8D,01,30,01
72072,standard,47,8,05,26,C0,3F,2E,45,0E,09
72100,standard,43,6,4E,00,4E,00,86,00,30,01
72128,standard,46,8,82,05,72,26,8E,01,30,01
72155,standard,100,3,03,00,00,26,8E,01,30,01
72183,standard,46,8,86,05,59,26,91,01,30,01
72210,standard,48,8,01,18,08,00,00,00,00,00
72238,standard,100,3,03,00,00,26,91,01,30,01
72268,standard,47,8,F5,25,59,3F,2C,44,E5,08
72296,standard,43,6,4E,00,4E,00,86,00,30,01
72323,standard,47,8,ED,25,04,3F,B1,45,E1,08
72351,standard,100,3,03,00,00,26,94,01,30,01
72379,standard,46,8,84,05,84,26,91,01,30,01
72406,standard,48,8,01,18,08,00,00,00,00,00
72434,standard,100,3,03,00,00,26,91,01,30,01
72461,standard,48,8,01,18,08,00,00,00,00,00
72489,standard,43,6,4E,00,4E,00,86,00,30,01
72525,standard,47,8,FC,25,90,40,A9,45,9A,08
72573,standard,100,3,03,00,00,26,93,01,30,01
72608,standard,46,8,57,05,21,27,91,01,30,01
72643,standard,43,6,4E,00,4E,00,86,00,30,01
72671,standard,46,8,5B,05,21,27,91,01,30,01
72699,standard,48,8,01,18,08,00,00,00,00,00
72726,standard,43,6,4E,00,4E,00,86,00,30,01
72754,standard,47,8,0D,27,FD,4D,22,4F,85,08
72782,standard,100,3,03,00,00,27,91,01,30,01
72813,standard,47,8,0C,27,F1,4D,E4,4E,7D,08
72842,standard,43,6,4E,00,4E,00,86,00,30,01
72869,standard,100,3,03,00,00,27,91,01,30,01
72900,standard,43,6,4E,00,4E,00,86,00,30,01
72927,standard,46,8,5C,05,30,27,91,01,30,01
72955,standard,100,3,03,00,00,27,91,01,30,01
72982,standard,46,8,5A,05,22,27,8F,01,30,01
73010,standard,43,6,4E,00,4E,00,86,00,30,01
73037,standard,100,3,03,00,00,27,8F,01,30,01
73065,standard,48,8,01,18,08,00,00,00,00,00
73093,standard,43,6,4E,00,4E,00,8B,00,30,01
73121,standard,46,8,5D,05,23,27,91,01,30,01
73155,standard,100,3,03,00,00,27,91,01,30,01
73185,standard,46,8,5A,05,1D,27,94,01,30,01
73213,standard,43,6,4E,00,4E,00,8B,00,30,01
73240,standard,100,3,03,00,00,27,94,01,30,01
73268,standard,47,8,0E,27,09,4E,E2,4E,8A,08
73295,standard,43,6,4E,00,4E,00,8B,00,30,01
73323,standard,47,8,12,27,3F,4E,7C,4F,60,08
73351,standard,100,3,03,00,00,27,94,01,30,01
73378,standard,46,8,53,05,28,27,8F,01,30,01
73406,standard,43,6,4E,00,4E,00,8B,00,30,01
73433,standard,100,3,03,00,00,27,8F,01,30,01
73463,standard,47,8,1B,27,A6,4E,0F,50,57,08
73491,standard,43,6,4E,00,4E,00,8B,00,31,01
73518,standard,46,8,57,05,3C,27,8D,01,31,01
73546,standard,100,3,03,00,00,27,8D,01,31,01
73573,standard,46,8,55,05,35,27,8E,01,31,01
73601,standard,43,6,4E,00,4E,00,8B,00,31,01
73629,standard,100,3,03,00,00,27,8E,01,31,01
73657,standard,48,8,01,18,08,00,00,00,00,00
73691,standard,43,6,4E,00,4E,00,8B,00,2D,01
73719,standard,47,8,2E,27,85,4F,E8,50,46,08
73749,standard,48,8,01,18,08,00,00,00,00,00
73776,standard,46,8,52,05,53,27,88,01,2F,01
73804,standard,48,8,01,18,08,00,00,00,00,00
73831,standard,46,8,54,05,48,27,88,01,2F,01
73859,standard,48,8,01,18,08,00,00,00,00,00
73888,standard,48,8,01,18,08,00,00,00,00,00
73916,standard,42,8,00,20,00,00,00,01,01,00
73943,standard,48,8,01,18,08,00,00,00,00,00
73971,standard,46,8,4B,05,66,27,81,01,2F,01
73999,standard,48,8,01,18,08,00,00,00,00,00
74029,standard,48,8,01,18,08,00,00,00,00,00
74056,standard,100,3,03,00,00,00,00,00,00,00
74084,standard,48,8,01,18,08,00,00,00,00,00
74111,standard,47,8,52,27,26,51,5C,52,42,08
74146,standard,48,8,01,18,08,00,00,00,00,00
74174,standard,46,8,4D,05,7B,27,81,01,30,01
74201,standard,48,8,01,18,08,00,00,00,00,00
74229,standard,46,8,4B,05,66,27,81,01,30,01
74257,standard,48,8,01,18,08,00,00,00,00,00
74284,standard,48,8,01,18,08,00,00,00,00,00
74312,standard,43,6,4E,00,4E,00,8B,00,00,00
74349,standard,48,8,01,18,08,00,00,00,00,00
74376,standard,47,8,47,27,A8,50,3E,52,3E,08
74404,standard,48,8,01,18,08,00,00,00,00,00
74432,standard,48,8,01,18,08,00,00,00,00,00
74459,standard,100,3,03,00,00,00,00,00,00,00
74487,standard,48,8,01,18,08,00,00,00,00,00
74514,standard,43,6,4E,00,4E,00,8B,00,00,00
74542,standard,48,8,01,18,08,00,00,00,00,00
74570,standard,47,8,57,27,4D,51,A2,52,2B,08
74597,standard,48,8,01,18,08,00,00,00,00,00
74628,standard,48,8,01,18,08,00,00,00,00,00
74662,standard,100,3,03,00,00,00,00,00,00,00
74690,standard,48,8,01,18,08,00,00,00,00,00
74717,standard,47,8,60,27,DC,51,CC,53,55,08
74745,standard,48,8,01,18,08,00,00,00,00,00
74773,standard,46,8,4B,05,62,27,77,01,2F,01
74801,standard,48,8,01,18,08,00,00,00,00,00
74828,standard,46,8,49,05,7B,27,77,01,2F,01
74856,standard,48,8,01,18,08,00,00,00,00,00
74884,standard,48,8,01,18,08,00,00,00,00,00
74915,standard,43,6,4E,00,4E,00,8B,00,00,00
74942,standard,48,8,01,18,08,00,00,00,00,00
74970,standard,46,8,41,05,90,27,7B,01,2F,01
74997,standard,48,8,01,18,08,00,00,00,00,00
75025,standard,48,8,01,18,08,00,00,00,00,00
75053,standard,100,3,03,00,00,00,00,00,00,00
75080,standard,48,8,01,18,08,00,00,00,00,00
75108,standard,43,6,4E,00,4E,00,86,00,00,00
75139,standard,48,8,01,18,08,00,00,00,00,00
75168,standard,46,8,43,05,9A,27,7E,01,32,01
75200,standard,48,8,01,18,08,00,00,00,00,00
75227,standard,48,8,01,18,08,00,00,00,00,00
75255,standard,100,3,03,00,00,00,00,00,00,00
75283,standard,48,8,01,18,08,00,00,00,00,00
75310,standard,43,6,4E,00,4E,00,86,00,00,00
75338,standard,48,8,01,18,08,00,00,00,00,00
75365,standard,47,8,6A,27,62,52,E0,53,61,08
75393,standard,48,8,01,18,08,00,00,00,00,00
75420,standard,46,8,42,05,84,27,7F,01,32,01
75448,standard,48,8,01,18,08,00,00,00,00,00
75475,standard,48,8,01,18,08,00,00,00,00,00
75506,standard,47,8,78,27,FA,52,CA,54,58,08
75533,standard,48,8,01,18,08,00,00,00,00,00
75561,standard,46,8,42,05,7E,27,89,01,32,01
75588,standard,48,8,01,18,08,00,00,00,00,00
75616,standard,46,8,46,05,94,27,89,01,32,01
75644,standard,48,8,01,18,08,00,00,00,00,00
75677,standard,48,8,01,18,08,00,00,00,00,00
75705,standard,47,8,68,27,41,52,42,54,5A,08
75733,standard,48,8,01,18,08,00,00,00,00,00
75761,standard,47,8,6F,27,9E,52,3F,54,63,08
75791,standard,48,8,01,18,08,00,00,00,00,00
75826,standard,46,8,44,05,8B,27,88,01,32,01
75868,standard,48,8,01,18,08,00,00,00,00,00
75895,standard,48,8,01,18,08,00,00,00,00,00
75923,standard,47,8,78,27,0F,53,F8,54,6A,08
75951,standard,48,8,01,18,08,00,00,00,00,00
75978,standard,47,8,81,27,87,53,E0,55,6F,08
76006,standard,48,8,01,18,08,00,00,00,00,00
76033,standard,46,8,44,05,90,27,86,01,34,01
76061,standard,48,8,01,18,08,00,00,00,00,00
76091,standard,48,8,01,18,08,00,00,00,00,00
76119,standard,47,8,5D,27,D3,51,32,53,73,08
76154,standard,47,8,6D,27,99,52,53,54,7D,08
76196,standard,48,8,01,18,08,00,00,00,00,00
76224,standard,47,8,66,27,45,52,34,54,77,08
76252,standard,48,8,01,18,08,00,00,00,00,00
76279,standard,100,3,03,00,00,51,F0,53,70,08
76307,standard,48,8,01,18,08,00,00,00,00,00
76335,standard,46,8,3E,05,86,27,88,01,35,01
76362,standard,48,8,01,18,08,00,00,00,00,00
76392,standard,48,8,01,18,08,00,00,00,00,00
76420,standard,47,8,6F,27,AF,52,C3,54,7D,08
76447,standard,48,8,01,18,08,00,00,00,00,00
76475,standard,48,8,01,18,08,00,00,00,00,00
76502,standard,47,8,A7,27,5F,55,FB,57,79,08
76530,standard,48,8,01,18,08,00,00,00,00,00
76557,standard,100,3,03,00,00,52,2E,54,4B,08
76585,standard,48,8,01,18,08,00,00,00,00,00
76612,standard,48,8,01,18,08,00,00,00,00,00
76641,standard,47,8,6E,27,90,52,24,54,67,08
76668,standard,48,8,01,18,08,00,00,00,00,00
76699,standard,47,8,71,27,CB,52,6B,54,7B,08
76732,standard,48,8,01,18,08,00,00,00,00,00
76761,standard,100,3,03,00,00,52,84,54,7E,08
76789,standard,48,8,01,18,08,00,00,00,00,00
76816,standard,43,6,4E,00,4E,00,86,00,71,08
76844,standard,48,8,01,18,08,00,00,00,00,00
76871,standard,48,8,01,18,08,00,00,00,00,00
76899,standard,47,8,85,27,B4,53,E3,55,70,08
76927,standard,48,8,01,18,08,00,00,00,00,00
76954,standard,47,8,80,27,6C,53,60,55,6B,08
76984,standard,48,8,01,18,08,00,00,00,00,00
77012,standard,43,6,4E,00,4E,00,86,00,77,08
77040,standard,48,8,01,18,08,00,00,00,00,00
77067,standard,48,8,01,18,08,00,00,00,00,00
77095,standard,47,8,81,27,83,53,6B,55,71,08
77122,standard,48,8,01,18,08,00,00,00,00,00
77155,standard,47,8,6A,27,8D,52,9D,54,90,08
77184,standard,48,8,01,18,08,00,00,00,00,00
77212,standard,46,8,43,05,84,27,91,01,35,01
77240,standard,48,8,01,18,08,00,00,00,00,00
77270,standard,48,8,01,18,08,00,00,00,00,00
77298,standard,47,8,80,27,86,53,77,55,7A,08
77325,standard,48,8,01,18,08,00,00,00,00,00
77353,standard,47,8,72,27,D4,52,AB,54,76,08
77381,standard,48,8,01,18,08,00,00,00,00,00
77408,standard,46,8,3B,05,9B,27,91,01,35,01
77436,standard,48,8,01,18,08,00,00,00,00,00
77463,standard,48,8,01,18,08,00,00,00,00,00
77491,standard,47,8,6F,27,92,52,80,54,5A,08
77518,standard,48,8,01,18,08,00,00,00,00,00
77548,standard,46,8,40,05,86,27,97,01,34,01
77576,standard,48,8,01,18,08,00,00,00,00,00
77604,standard,46,8,43,05,83,27,97,01,34,01
77632,standard,48,8,01,18,08,00,00,00,00,00
77659,standard,100,3,03,00,00,27,96,01,34,01
77687,standard,48,8,01,18,08,00,00,00,00,00
77715,standard,48,8,01,18,08,00,00,00,00,00
77743,standard,47,8,59,27,98,51,2D,53,6E,08
77771,standard,48,8,01,18,08,00,00,00,00,00
77798,standard,47,8,69,27,33,52,AB,53,3E,08
77826,standard,48,8,01,18,08,00,00,00,00,00
77857,standard,46,8,47,05,80,27,8F,01,34,01
77884,standard,48,8,01,18,08,00,00,00,00,00
77912,standard,43,6,4E,00,4E,00,85,00,34,01
77939,standard,47,8,79,27,FB,52,2F,55,49,08
77967,standard,48,8,01,18,08,00,00,00,00,00
77995,standard,47,8,61,27,03,52,B8,53,71,08
78022,standard,48,8,01,18,08,00,00,00,00,00
78050,standard,46,8,47,05,8E,27,89,01,32,01
78084,standard,48,8,01,18,08,00,00,00,00,00
78112,standard,46,8,40,05,85,27,89,01,32,01
78142,standard,48,8,01,18,08,00,00,00,00,00
78170,standard,48,8,01,18,08,00,00,00,00,00
78198,standard,47,8,6B,27,61,52,2D,54,5C,08
78225,standard,48,8,01,18,08,00,00,00,00,00
78253,standard,46,8,47,05,84,27,89,01,32,01
78281,standard,48,8,01,18,08,00,00,00,00,00
78309,standard,46,8,40,05,8F,27,89,01,32,01
78336,standard,48,8,01,18,08,00,00,00,00,00
78364,standard,48,8,01,18,08,00,00,00,00,00
78392,standard,47,8,95,27,01,54,6B,56,1F,08
78422,standard,48,8,01,18,08,00,00,00,00,00
78450,standard,46,8,33,05,A4,27,89,01,32,01
78484,standard,48,8,01,18,08,00,00,00,00,00
78513,standard,46,8,3E,05,A5,27,89,01,32,01
78541,standard,48,8,01,18,08,00,00,00,00,00
78569,standard,100,3,03,00,00,27,89,01,32,01
78597,standard,47,8,5C,27,B3,51,85,53,63,08
78624,standard,48,8,01,18,08,00,00,00,00,00
78657,standard,47,8,84,27,79,53,F5,55,4D,08
78687,standard,48,8,01,18,08,00,00,00,00,00
78716,standard,46,8,40,05,B5,27,87,01,31,01
78744,standard,48,8,01,18,08,00,00,00,00,00
78772,standard,48,8,01,18,08,00,00,00,00,00
78799,standard,47,8,64,27,12,52,80,53,5B,08
78827,standard,48,8,01,18,08,00,00,00,00,00
78854,standard,46,8,44,05,6B,27,88,01,31,01
78882,standard,48,8,01,18,08,00,00,00,00,00
78910,standard,43,6,4E,00,4E,00,85,00,31,01
78937,standard,47,8,7D,27,11,53,F8,54,32,08
78965,standard,48,8,01,18,08,00,00,00,00,00
78992,standard,46,8,42,05,88,27,86,01,31,01
79022,standard,48,8,01,18,08,00,00,00,00,00
79050,standard,46,8,3F,05,88,27,83,01,32,01
79077,standard,48,8,01,18,08,00,00,00,00,00
79105,standard,43,6,4E,00,4E,00,86,00,32,01
79141,standard,47,8,69,27,3B,52,1F,54,50,08
79182,standard,100,3,03,00,00,27,83,01,32,01
79210,standard,47,8,64,27,C9,51,D7,53,08,08
79243,standard,48,8,01,18,08,00,00,00,00,00
79271,standard,46,8,48,05,8A,27,83,01,32,01
79298,standard,48,8,01,18,08,00,00,00,00,00
79329,standard,43,6,4E,00,4E,00,86,00,32,01
79356,standard,48,8,01,18,08,00,00,00,00,00
79384,standard,100,3,03,00,00,27,85,01,32,01
79412,standard,47,8,60,27,C3,51,B2,53,39,08
79439,standard,48,8,01,18,08,00,00,00,00,00
79467,standard,100,3,03,00,00,27,87,01,32,01
79494,standard,47,8,60,27,8A,51,23,53,FB,07
79522,standard,48,8,01,18,08,00,00,00,00,00
79550,standard,100,3,03,00,00,27,88,01,34,01
79578,standard,48,8,01,18,08,00,00,00,00,00
79608,standard,43,6,4E,00,4E,00,86,00,34,01
79635,standard,47,8,79,27,CF,52,9E,54,27,08
79664,standard,100,3,03,00,00,27,89,01,35,01
79691,standard,46,8,46,05,8B,27,89,01,35,01
79719,standard,48,8,01,18,08,00,00,00,00,00
79747,standard,46,8,42,05,8E,27,88,01,35,01
79782,standard,48,8,01,18,08,00,00,00,00,00
79817,standard,43,6,4E,00,4E,00,86,00,35,01
79845,standard,47,8,6F,27,69,52,0B,54,2D,08
79873,standard,100,3,03,00,00,27,88,01,36,01
79903,standard,47,8,6E,27,11,52,F4,53,E1,07
79930,standard,43,6,4E,00,4E,00,86,00,36,01
79964,standard,46,8,3F,05,85,27,8A,01,35,01
79992,standard,48,8,01,18,08,00,00,00,00,00
80020,standard,43,6,4E,00,4E,00,86,00,35,01
80047,standard,48,8,01,18,08,00,00,00,00,00
80075,standard,100,3,03,00,00,27,89,01,34,01
80102,standard,46,8,3F,05,7F,27,89,01,34,01
80130,standard,48,8,01,18,08,00,00,00,00,00
80158,standard,100,3,03,00,00,27,8C,01,35,01
80185,standard,47,8,7F,27,A4,52,78,54,C7,07
80215,standard,43,6,4E,00,4E,00,86,00,35,01
80244,standard,46,8,45,05,8B,27,88,01,36,01
80277,standard,48,8,01,18,08,00,00,00,00,00
80305,standard,43,6,4E,00,4E,00,86,00,36,01
80333,standard,47,8,84,27,0E,53,07,55,F3,07
80360,standard,100,3,03,00,00,27,87,01,36,01
80388,standard,47,8,6C,27,06,52,C5,53,ED,07
80416,standard,43,6,4E,00,4E,00,86,00,36,01
80444,standard,46,8,43,05,79,27,87,01,36,01
80471,standard,100,3,03,00,00,27,87,01,36,01
80505,standard,46,8,3F,05,88,27,87,01,36,01
