tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
24495,standard,48,8,0A,F4,02,00,00,00,00,00
24529,standard,46,8,A2,05,00,00,8C,01,39,01
24568,standard,48,8,0A,F4,02,00,00,00,00,00
24602,standard,48,8,0A,F4,02,00,00,00,00,00
24635,standard,46,8,94,05,00,00,8C,01,39,01
24669,standard,48,8,0A,F4,02,00,00,00,00,00
24702,standard,48,8,0A,F4,02,00,00,00,00,00
24736,standard,46,8,9E,05,14,00,77,01,3A,01
24769,standard,48,8,0A,F4,02,00,00,00,00,00
24805,standard,48,8,0A,F4,02,00,00,00,00,00
24839,standard,46,8,9B,05,00,00,75,01,3B,01
24872,standard,48,8,0A,F4,02,00,00,00,00,00
24906,standard,48,8,0A,F4,02,00,00,00,00,00
24939,standard,48,8,0A,F4,02,00,00,00,00,00
24973,standard,47,8,1D,00,81,03,00,00,7C,0B
25007,standard,48,8,0A,F4,02,00,00,00,00,00
25040,standard,48,8,0A,F4,02,00,00,00,00,00
25074,standard,47,8,15,00,9F,02,00,00,78,0B
25107,standard,48,8,0A,F4,02,00,00,00,00,00
25141,standard,48,8,0A,F4,02,00,00,00,00,00
25173,standard,47,8,1D,00,7F,03,00,00,74,0B
25207,standard,48,8,0A,F4,02,00,00,00,00,00
25240,standard,48,8,0A,F4,02,00,00,00,00,00
25274,standard,47,8,25,00,91,04,36,00,7A,0B
25307,standard,48,8,0A,F4,02,00,00,00,00,00
25341,standard,48,8,0A,F4,02,00,00,00,00,00
25374,standard,47,8,1C,00,7A,03,00,00,80,0B
25408,standard,48,8,0A,F4,02,00,00,00,00,00
25442,standard,48,8,0A,F4,02,00,00,00,00,00
25475,standard,46,8,A0,05,00,00,5C,01,47,01
25515,standard,48,8,0A,F4,02,00,00,00,00,00
25552,standard,48,8,0A,F4,02,00,00,00,00,00
25585,standard,47,8,17,00,C7,02,00,00,7D,0B
25619,standard,48,8,0A,F4,02,00,00,00,00,00
25653,standard,48,8,0A,F4,02,00,00,00,00,00
25686,standard,46,8,A1,05,00,00,58,01,4C,01
25720,standard,48,8,0A,F4,02,00,00,00,00,00
25754,standard,48,8,0A,F4,02,00,00,00,00,00
25787,standard,46,8,9B,05,1E,00,5A,01,55,01
25821,standard,48,8,0A,F4,02,00,00,00,00,00
25857,standard,48,8,0A,F4,02,00,00,00,00,00
25891,standard,48,8,0A,F4,02,00,00,00,00,00
25924,standard,47,8,1F,00,C8,03,00,00,71,0B
25958,standard,48,8,0A,F4,02,00,00,00,00,00
25992,standard,48,8,0A,F4,02,00,00,00,00,00
26025,standard,47,8,2F,00,B5,05,C3,00,7B,0B
26059,standard,48,8,0A,F4,02,00,00,00,00,00
26092,standard,48,8,0A,F4,02,00,00,00,00,00
26126,standard,47,8,18,00,E1,02,00,00,76,0B
26159,standard,48,8,0A,F4,02,00,00,00,00,00
26195,standard,48,8,0A,F4,02,00,00,00,00,00
26229,standard,47,8,16,00,A5,02,00,00,71,0B
26263,standard,48,8,0A,F4,02,00,00,00,00,00
26296,standard,48,8,0A,F4,02,00,00,00,00,00
26330,standard,46,8,9D,05,08,00,78,01,51,01
26363,standard,48,8,0A,F4,02,00,00,00,00,00
26397,standard,48,8,0A,F4,02,00,00,00,00,00
26430,standard,46,8,9E,05,00,00,77,01,5C,01
26464,standard,48,8,0A,F4,02,00,00,00,00,00
26498,standard,48,8,0A,F4,02,00,00,00,00,00
26538,standard,46,8,9A,05,0F,00,75,01,5C,01
26574,standard,48,8,0A,F4,02,00,00,00,00,00
26609,standard,48,8,0A,F4,02,00,00,00,00,00
26642,standard,46,8,9F,05,00,00,77,01,57,01
26676,standard,48,8,0A,F4,02,00,00,00,00,00
26710,standard,48,8,0A,F4,02,00,00,00,00,00
26743,standard,46,8,9A,05,00,00,72,01,5A,01
26777,standard,48,8,0A,F4,02,00,00,00,00,00
26810,standard,48,8,0A,F4,02,00,00,00,00,00
26844,standard,46,8,9E,05,1A,00,72,01,5B,01
26877,standard,47,8,20,00,EF,03,00,00,7E,0B
26921,standard,48,8,0A,F4,02,00,00,00,00,00
26961,standard,48,8,0A,F4,02,00,00,00,00,00
26995,standard,46,8,A2,05,00,00,87,01,5A,01
27029,standard,48,8,0A,F4,02,00,00,00,00,00
27062,standard,48,8,0A,F4,02,00,00,00,00,00
27096,standard,46,8,9D,05,09,00,88,01,43,01
27129,standard,48,8,0A,F4,02,00,00,00,00,00
27164,standard,48,8,0A,F4,02,00,00,00,00,00
27197,standard,46,8,A7,05,00,00,89,01,41,01
27231,standard,48,8,0A,F4,02,00,00,00,00,00
27267,standard,48,8,0A,F4,02,00,00,00,00,00
27301,standard,48,8,0A,F4,02,00,00,00,00,00
27334,standard,46,8,9B,05,28,00,8A,01,3F,01
27368,standard,48,8,0A,F4,02,00,00,00,00,00
27401,standard,48,8,0A,F4,02,00,00,00,00,00
27435,standard,46,8,9E,05,00,00,8A,01,3F,01
27468,standard,48,8,0A,F4,02,00,00,00,00,00
27502,standard,48,8,0A,F4,02,00,00,00,00,00
27542,standard,46,8,99,05,00,00,B0,01,3F,01
27575,standard,48,8,0A,F4,02,00,00,00,00,00
27612,standard,48,8,0A,F4,02,00,00,00,00,00
27645,standard,46,8,9D,05,07,00,A2,01,40,01
27679,standard,43,6,30,00,4E,00,8F,00,00,00
27712,standard,48,8,0A,F4,02,00,00,00,00,00
27746,standard,46,8,9A,05,0D,00,A1,01,40,01
27779,standard,43,6,30,00,4E,00,8F,00,00,00
27813,standard,48,8,0A,F4,02,00,00,00,00,00
27846,standard,46,8,9B,05,2A,00,A2,01,4B,01
27880,standard,47,8,21,00,10,04,F7,00,77,0B
27913,standard,48,8,0A,F4,02,00,00,00,00,00
27953,standard,48,8,0A,F4,02,00,00,00,00,00
27987,standard,46,8,A1,05,00,00,A8,01,52,01
28020,standard,48,8,0A,F4,02,00,00,00,00,00
28054,standard,48,8,0A,F4,02,00,00,00,00,00
28096,standard,46,8,9C,05,12,00,A7,01,58,01
28139,standard,48,8,0A,F4,02,00,00,00,00,00
28172,standard,48,8,0A,F4,02,00,00,00,00,00
28205,standard,46,8,A0,05,00,00,A9,01,58,01
28239,standard,48,8,0A,F4,02,00,00,00,00,00
28272,standard,48,8,0A,F4,02,00,00,00,00,00
28306,standard,48,8,0A,F4,02,00,00,00,00,00
28342,standard,43,6,30,00,4E,00,8F,00,00,00
28375,standard,48,8,0A,F4,02,00,00,00,00,00
28409,standard,48,8,0A,F4,02,00,00,00,00,00
28442,standard,46,8,9F,05,00,00,AA,01,5B,01
28476,standard,47,8,1F,00,C2,03,00,00,71,0B
28510,standard,48,8,0A,F4,02,00,00,00,00,00
28550,standard,48,8,0A,F4,02,00,00,00,00,00
28584,standard,47,8,29,00,06,05,00,00,74,0B
28617,standard,48,8,0A,F4,02,00,00,00,00,00
28651,standard,48,8,0A,F4,02,00,00,00,00,00
28687,standard,47,8,16,00,B3,02,00,00,6B,0B
28721,standard,48,8,0A,F4,02,00,00,00,00,00
28754,standard,48,8,0A,F4,02,00,00,00,00,00
28787,standard,47,8,16,00,B1,02,00,00,6E,0B
28821,standard,48,8,0A,F4,02,00,00,00,00,00
28855,standard,48,8,0A,F4,02,00,00,00,00,00
28888,standard,46,8,A0,05,0E,00,AF,01,5E,01
28922,standard,43,6,30,00,4E,00,8F,00,00,00
28955,standard,48,8,0A,F4,02,00,00,00,00,00
28989,standard,46,8,9F,05,00,00,91,01,5C,01
29025,standard,43,6,30,00,4E,00,8F,00,00,00
29059,standard,48,8,0A,F4,02,00,00,00,00,00
29092,standard,48,8,0A,F4,02,00,00,00,00,00
29126,standard,43,6,30,00,4E,00,8F,00,00,00
29159,standard,48,8,0A,F4,02,00,00,00,00,00
29193,standard,48,8,0A,F4,02,00,00,00,00,00
29227,standard,43,6,30,00,4E,00,8F,00,00,00
29260,standard,48,8,0A,F4,02,00,00,00,00,00
29294,standard,48,8,0A,F4,02,00,00,00,00,00
29327,standard,47,8,32,00,1D,06,00,00,74,0B
29363,standard,48,8,0A,F4,02,00,00,00,00,00
29397,standard,48,8,0A,F4,02,00,00,00,00,00
29430,standard,47,8,19,00,18,03,26,00,7C,0B
29464,standard,48,8,0A,F4,02,00,00,00,00,00
29498,standard,48,8,0A,F4,02,00,00,00,00,00
29536,standard,47,8,0C,00,73,01,00,00,7B,0B
29572,standard,48,8,0A,F4,02,00,00,00,00,00
29605,standard,48,8,0A,F4,02,00,00,00,00,00
29639,standard,47,8,1C,00,70,03,00,00,7E,0B
29672,standard,48,8,0A,F4,02,00,00,00,00,00
29706,standard,48,8,0A,F4,02,00,00,00,00,00
29742,standard,46,8,A1,05,00,00,8A,01,52,01
29776,standard,48,8,0A,F4,02,00,00,00,00,00
29809,standard,48,8,0A,F4,02,00,00,00,00,00
29843,standard,46,8,AA,05,00,00,87,01,52,01
29876,standard,43,6,30,00,4E,00,8F,00,00,00
29910,standard,48,8,0A,F4,02,00,00,00,00,00
29944,standard,48,8,0A,F4,02,00,00,00,00,00
29977,standard,43,6,30,00,4E,00,8F,00,00,00
30011,standard,48,8,0A,F4,02,00,00,00,00,00
30044,standard,48,8,0A,F4,02,00,00,00,00,00
30081,standard,47,8,01,00,2D,00,00,00,E0,0A
30114,standard,48,8,0A,F4,02,00,00,00,00,00
30148,standard,48,8,0A,F4,02,00,00,00,00,00
30181,standard,47,8,09,00,1E,01,00,00,B2,0A
30215,standard,48,8,0A,F4,02,00,00,00,00,00
30249,standard,48,8,0A,F4,02,00,00,00,00,00
30282,standard,47,8,06,00,B6,00,00,00,7A,0A
30316,standard,48,8,0A,F4,02,00,00,00,00,00
30349,standard,48,8,0A,F4,02,00,00,00,00,00
30383,standard,46,8,A7,05,00,00,88,01,4E,01
30419,standard,48,8,0A,F4,02,00,00,00,00,00
30452,standard,48,8,0A,F4,02,00,00,00,00,00
30486,standard,46,8,AC,05,00,00,82,01,51,01
30520,standard,48,8,0A,F4,02,00,00,00,00,00
30560,standard,48,8,0A,F4,02,00,00,00,00,00
30594,standard,46,8,A7,05,00,00,81,01,52,01
30628,standard,48,8,0A,F4,02,00,00,00,00,00
30661,standard,48,8,0A,F4,02,00,00,00,00,00
30695,standard,46,8,D0,05,00,00,83,01,4E,01
30728,standard,48,8,0A,F4,02,00,00,00,00,00
30764,standard,48,8,0A,F4,02,00,00,00,00,00
30798,standard,46,8,CD,05,00,00,82,01,4F,01
30831,standard,43,6,30,00,4E,00,8F,00,00,00
30865,standard,48,8,0A,F4,02,00,00,00,00,00
30898,standard,48,8,0A,F4,02,00,00,00,00,00
30932,standard,47,8,00,00,00,00,00,00,E8,05
30965,standard,48,8,0A,F4,02,00,00,00,00,00
30999,standard,48,8,0A,F4,02,00,00,00,00,00
31032,standard,46,8,BC,05,00,00,7F,01,4E,01
31066,standard,48,8,0A,F4,02,00,00,00,00,00
31100,standard,48,8,0A,F4,02,00,00,00,00,00
31136,standard,46,8,BD,05,00,00,80,01,51,01
31169,standard,48,8,0A,F4,02,00,00,00,00,00
31203,standard,48,8,0A,F4,02,00,00,00,00,00
31236,standard,46,8,B5,05,2B,00,8A,01,5E,01
31278,standard,48,8,0A,F4,02,00,00,00,00,00
31319,standard,48,8,0A,F4,02,00,00,00,00,00
31353,standard,46,8,AD,05,3B,00,8D,01,5F,01
31387,standard,48,8,0A,F4,02,00,00,00,00,00
31420,standard,48,8,0A,F4,02,00,00,00,00,00
31454,standard,46,8,AD,05,42,00,8D,01,5F,01
31490,standard,43,6,30,00,4E,00,90,00,00,00
31523,standard,48,8,0A,F4,02,00,00,00,00,00
31563,standard,46,8,AF,05,40,00,89,01,6B,01
31597,standard,43,6,30,00,4E,00,90,00,00,00
31630,standard,48,8,0A,F4,02,00,00,00,00,00
31664,standard,48,8,0A,F4,02,00,00,00,00,00
31697,standard,46,8,AB,05,49,00,88,01,6C,01
31731,standard,43,6,30,00,4E,00,90,00,00,00
31764,standard,48,8,0A,F4,02,00,00,00,00,00
31798,standard,46,8,AE,05,49,00,89,01,6D,01
31841,standard,43,6,30,00,4E,00,90,00,00,00
31875,standard,48,8,0A,F4,02,00,00,00,00,00
31908,standard,48,8,0A,F4,02,00,00,00,00,00
31941,standard,46,8,B2,05,47,00,89,01,6D,01
31975,standard,48,8,0A,F4,02,00,00,00,00,00
32009,standard,48,8,0A,F5,02,00,00,00,00,00
32042,standard,46,8,B3,05,4A,00,89,01,6F,01
32084,standard,48,8,0A,F5,02,00,00,00,00,00
32132,standard,48,8,0A,F5,02,00,00,00,00,00
32165,standard,46,8,AC,05,47,00,89,01,70,01
32202,standard,43,6,30,00,4E,00,90,00,00,00
32235,standard,48,8,0A,F5,02,00,00,00,00,00
32269,standard,48,8,0A,F5,02,00,00,00,00,00
32302,standard,43,6,30,00,4E,00,90,00,00,00
32336,standard,48,8,0A,F5,02,00,00,00,00,00
32369,standard,48,8,0A,F5,02,00,00,00,00,00
32403,standard,42,8,BF,CA,00,00,00,01,01,00
32436,standard,48,8,0A,F5,02,00,00,00,00,00
32470,standard,48,8,0A,F5,02,00,00,00,00,00
32503,standard,48,8,0A,F5,02,00,00,00,00,00
32537,standard,46,8,AB,05,6A,00,8C,01,72,01
32579,standard,48,8,0A,F5,02,00,00,00,00,00
32613,standard,48,8,0A,F5,02,00,00,00,00,00
32648,standard,46,8,A5,05,7A,00,8A,01,74,01
32681,standard,48,8,0A,F5,02,00,00,00,00,00
32715,standard,48,8,0A,F5,02,00,00,00,00,00
32748,standard,46,8,9E,05,99,00,8A,01,74,01
32782,standard,43,6,30,00,4E,00,90,00,00,00
32815,standard,48,8,0A,F5,02,00,00,00,00,00
32849,standard,46,8,9F,05,87,00,88,01,76,01
32883,standard,43,6,30,00,4E,00,90,00,00,00
32919,standard,48,8,0A,F5,02,00,00,00,00,00
32952,standard,48,8,0A,F5,02,00,00,00,00,00
32986,standard,46,8,8C,05,B7,00,88,01,79,01
33020,standard,48,8,0A,F4,02,00,00,00,00,00
33053,standard,48,8,0A,F4,02,00,00,00,00,00
33087,standard,46,8,91,05,B4,00,87,01,79,01
33121,standard,48,8,0A,F4,02,00,00,00,00,00
33154,standard,48,8,0A,F4,02,00,00,00,00,00
33187,standard,46,8,8A,05,DE,00,87,01,7A,01
33221,standard,48,8,0A,F4,02,00,00,00,00,00
33257,standard,48,8,0A,F4,02,00,00,00,00,00
33291,standard,46,8,7F,05,CD,00,87,01,7A,01
33324,standard,48,8,0A,F4,02,00,00,00,00,00
33358,standard,48,8,0A,F4,02,00,00,00,00,00
33391,standard,46,8,84,05,D4,00,87,01,7B,01
33424,standard,43,6,30,00,4E,00,90,00,00,00
33458,standard,48,8,0A,F4,02,00,00,00,00,00
33491,standard,46,8,7A,05,B8,00,87,01,7B,01
33531,standard,43,6,30,00,4E,00,90,00,00,00
33565,standard,48,8,0A,F4,02,00,00,00,00,00
33601,standard,48,8,0A,F4,02,00,00,00,00,00
33634,standard,43,6,30,00,4E,00,90,00,00,00
33668,standard,48,8,0A,F4,02,00,00,00,00,00
33702,standard,48,8,0A,F4,02,00,00,00,00,00
33735,standard,43,6,30,00,4E,00,90,00,00,00
33769,standard,48,8,0A,F4,02,00,00,00,00,00
33803,standard,48,8,0A,F4,02,00,00,00,00,00
33836,standard,43,6,30,00,4E,00,90,00,00,00
33870,standard,48,8,0A,F4,02,00,00,00,00,00
33904,standard,48,8,0A,F4,02,00,00,00,00,00
33937,standard,46,8,93,05,00,00,93,01,7D,01
33970,standard,48,8,0A,F4,02,00,00,00,00,00
34003,standard,48,8,0A,F4,02,00,00,00,00,00
34037,standard,46,8,A0,05,00,00,90,01,83,01
34070,standard,48,8,0A,F4,02,00,00,00,00,00
34104,standard,48,8,0A,F4,02,00,00,00,00,00
34137,standard,46,8,A5,05,00,00,91,01,82,01
34171,standard,48,8,0A,F4,02,00,00,00,00,00
34204,standard,48,8,0A,F4,02,00,00,00,00,00
34238,standard,46,8,A1,05,13,00,86,01,84,01
34271,standard,48,8,0A,F4,02,00,00,00,00,00
34308,standard,48,8,0A,F4,02,00,00,00,00,00
34341,standard,46,8,9F,05,00,00,87,01,84,01
34375,standard,48,8,0A,F4,02,00,00,00,00,00
34408,standard,48,8,0A,F4,02,00,00,00,00,00
34442,standard,46,8,9A,05,00,00,8D,01,82,01
34475,standard,48,8,0A,F4,02,00,00,00,00,00
34509,standard,48,8,0A,F4,02,00,00,00,00,00
34548,standard,46,8,A1,05,00,00,80,01,87,01
34582,standard,43,6,30,00,4E,00,90,00,00,00
34615,standard,48,8,0A,F4,02,00,00,00,00,00
34651,standard,48,8,0A,F4,02,00,00,00,00,00
34685,standard,43,6,30,00,4E,00,90,00,00,00
34718,standard,48,8,0A,F4,02,00,00,00,00,00
34752,standard,48,8,0A,F4,02,00,00,00,00,00
34785,standard,43,6,30,00,4E,00,90,00,00,00
34819,standard,48,8,0A,F4,02,00,00,00,00,00
34852,standard,48,8,0A,F4,02,00,00,00,00,00
34886,standard,46,8,9C,05,00,00,7E,01,83,01
34919,standard,48,8,0A,F4,02,00,00,00,00,00
34953,standard,48,8,0A,F4,02,00,00,00,00,00
34989,standard,46,8,9C,05,00,00,8F,01,86,01
35022,standard,48,8,0A,F4,02,00,00,00,00,00
35056,standard,48,8,0A,F4,02,00,00,00,00,00
35089,standard,46,8,9E,05,00,00,8F,01,87,01
35123,standard,48,8,0A,F4,02,00,00,00,00,00
35157,standard,48,8,0A,F4,02,00,00,00,00,00
35190,standard,46,8,9F,05,18,00,8D,01,87,01
35224,standard,48,8,0A,F4,02,00,00,00,00,00
35257,standard,48,8,0A,F4,02,00,00,00,00,00
35291,standard,46,8,A1,05,00,00,8D,01,8A,01
35327,standard,43,6,30,00,4E,00,8E,00,00,00
35360,standard,48,8,0A,F4,02,00,00,00,00,00
35393,standard,46,8,9A,05,00,00,82,01,8A,01
35427,standard,43,6,30,00,4E,00,8E,00,00,00
35460,standard,48,8,0A,F4,02,00,00,00,00,00
35494,standard,46,8,A2,05,00,00,6E,01,8A,01
35535,standard,43,6,30,00,4E,00,8E,00,00,00
35579,standard,48,8,0A,F4,02,00,00,00,00,00
35618,standard,46,8,9C,05,00,00,6E,01,8B,01
35652,standard,43,6,30,00,4E,00,8E,00,00,00
35686,standard,48,8,0A,F4,02,00,00,00,00,00
35722,standard,48,8,0A,F4,02,00,00,00,00,00
35755,standard,43,6,30,00,4E,00,8E,00,00,00
35789,standard,48,8,0A,F4,02,00,00,00,00,00
35822,standard,48,8,0A,F4,02,00,00,00,00,00
35856,standard,43,6,30,00,4E,00,8E,00,00,00
35890,standard,48,8,0A,F4,02,00,00,00,00,00
35923,standard,48,8,0A,F4,02,00,00,00,00,00
35957,standard,48,8,0A,F4,02,00,00,00,00,00
35990,standard,46,8,9D,05,00,00,8C,01,95,01
36024,standard,48,8,0A,F4,02,00,00,00,00,00
36068,standard,48,8,0A,F4,02,00,00,00,00,00
36116,standard,46,8,9E,05,00,00,89,01,96,01
36150,standard,43,6,30,00,4E,00,8E,00,00,00
36183,standard,48,8,0A,F4,02,00,00,00,00,00
36217,standard,46,8,9D,05,06,00,8D,01,9F,01
36250,standard,43,6,30,00,4E,00,8E,00,00,00
36284,standard,48,8,0A,F4,02,00,00,00,00,00
36317,standard,46,8,9A,05,00,00,8C,01,9E,01
36351,standard,43,6,30,00,4E,00,8E,00,00,00
36384,standard,48,8,0A,F4,02,00,00,00,00,00
36420,standard,48,8,0A,F4,02,00,00,00,00,00
36454,standard,48,8,0A,F4,02,00,00,00,00,00
36487,standard,46,8,A1,05,00,00,7C,01,9C,01
36522,standard,48,8,0A,F4,02,00,00,00,00,00
36555,standard,48,8,0A,F4,02,00,00,00,00,00
36589,standard,46,8,9B,05,00,00,7B,01,A0,01
36627,standard,48,8,0A,F4,02,00,00,00,00,00
36661,standard,48,8,0A,F4,02,00,00,00,00,00
36695,standard,46,8,A8,05,00,00,7C,01,A0,01
36728,standard,48,8,0A,F4,02,00,00,00,00,00
36764,standard,48,8,0A,F4,02,00,00,00,00,00
36798,standard,46,8,97,05,00,00,7C,01,A4,01
36832,standard,48,8,0A,F4,02,00,00,00,00,00
36865,standard,48,8,0A,F4,02,00,00,00,00,00
36899,standard,46,8,9D,05,00,00,7B,01,A5,01
36932,standard,43,6,30,00,4E,00,8E,00,00,00
36966,standard,48,8,0A,F4,02,00,00,00,00,00
36999,standard,48,8,0A,F4,02,00,00,00,00,00
37033,standard,43,6,30,00,4E,00,8E,00,00,00
37066,standard,48,8,0A,F4,02,00,00,00,00,00
37100,standard,48,8,0A,F4,02,00,00,00,00,00
37136,standard,47,8,13,00,5E,02,00,00,6E,0B
37169,standard,48,8,0A,F4,02,00,00,00,00,00
37203,standard,48,8,0A,F4,02,00,00,00,00,00
37236,standard,47,8,00,00,01,00,00,00,4F,0B
37270,standard,48,8,0A,F4,02,00,00,00,00,00
37303,standard,48,8,0A,F4,02,00,00,00,00,00
37337,standard,46,8,AA,05,00,00,75,01,9F,01
37370,standard,48,8,0A,F4,02,00,00,00,00,00
37404,standard,48,8,0A,F4,02,00,00,00,00,00
37437,standard,46,8,AE,05,00,00,74,01,A2,01
37474,standard,48,8,0A,F4,02,00,00,00,00,00
37507,standard,48,8,0A,F4,02,00,00,00,00,00
37546,standard,46,8,AD,05,00,00,75,01,8D,01
37581,standard,48,8,0A,F4,02,00,00,00,00,00
37614,standard,48,8,0A,F4,02,00,00,00,00,00
37648,standard,46,8,AB,05,00,00,78,01,8D,01
37681,standard,48,8,0A,F4,02,00,00,00,00,00
37715,standard,48,8,0A,F4,02,00,00,00,00,00
37748,standard,46,8,A6,05,00,00,77,01,8E,01
37781,standard,48,8,0A,F4,02,00,00,00,00,00
37818,standard,48,8,0A,F4,02,00,00,00,00,00
37851,standard,46,8,AE,05,00,00,77,01,8D,01
37885,standard,43,6,30,00,4E,00,8E,00,00,00
37918,standard,48,8,0A,F4,02,00,00,00,00,00
37952,standard,48,8,0A,F4,02,00,00,00,00,00
37985,standard,43,6,30,00,4E,00,8E,00,00,00
38019,standard,48,8,0A,F4,02,00,00,00,00,00
38052,standard,48,8,0A,F4,02,00,00,00,00,00
38086,standard,43,6,30,00,4E,00,8E,00,00,00
38120,standard,48,8,0A,F4,02,00,00,00,00,00
38156,standard,48,8,0A,F4,02,00,00,00,00,00
38189,standard,46,8,CC,05,00,00,78,01,8B,01
38222,standard,48,8,0A,F4,02,00,00,00,00,00
38256,standard,48,8,0A,F4,02,00,00,00,00,00
38289,standard,46,8,CC,05,00,00,79,01,87,01
38323,standard,48,8,0A,F4,02,00,00,00,00,00
38357,standard,48,8,0A,F4,02,00,00,00,00,00
38390,standard,46,8,BF,05,00,00,7A,01,8A,01
38424,standard,48,8,0A,F4,02,00,00,00,00,00
38457,standard,48,8,0A,F4,02,00,00,00,00,00
38491,standard,46,8,C2,05,00,00,7A,01,8A,01
38527,standard,48,8,0A,F4,02,00,00,00,00,00
38566,standard,48,8,0A,F4,02,00,00,00,00,00
38600,standard,46,8,B3,05,25,00,8E,01,8C,01
38634,standard,48,8,0A,F4,02,00,00,00,00,00
38667,standard,48,8,0A,F4,02,00,00,00,00,00
38701,standard,46,8,AA,05,4C,00,8E,01,8C,01
38735,standard,48,8,0A,F4,02,00,00,00,00,00
38768,standard,48,8,0A,F4,02,00,00,00,00,00
38802,standard,46,8,B0,05,40,00,8E,01,8D,01
38835,standard,43,6,30,00,4E,00,8E,00,00,00
38871,standard,48,8,0A,F4,02,00,00,00,00,00
38905,standard,48,8,0A,F4,02,00,00,00,00,00
38938,standard,47,8,0B,00,27,00,16,04,53,01
38972,standard,48,8,0A,F4,02,00,00,00,00,00
39005,standard,48,8,0A,F5,02,00,00,00,00,00
39039,standard,46,8,A6,05,55,00,8F,01,96,01
39072,standard,48,8,0A,F5,02,00,00,00,00,00
39106,standard,48,8,0A,F5,02,00,00,00,00,00
39139,standard,46,8,A3,05,6D,00,8F,01,96,01
39173,standard,48,8,0A,F5,02,00,00,00,00,00
39214,standard,48,8,0A,F5,02,00,00,00,00,00
39247,standard,46,8,9D,05,78,00,90,01,97,01
39281,standard,48,8,0A,F5,02,00,00,00,00,00
39315,standard,48,8,0A,F5,02,00,00,00,00,00
39348,standard,46,8,A0,05,83,00,91,01,97,01
39382,standard,48,8,0A,F5,02,00,00,00,00,00
39415,standard,48,8,0A,F5,02,00,00,00,00,00
39449,standard,46,8,99,05,A9,00,91,01,98,01
39482,standard,48,8,0A,F5,02,00,00,00,00,00
39516,standard,48,8,0A,F5,02,00,00,00,00,00
39557,standard,48,8,0A,F5,02,00,00,00,00,00
39593,standard,43,6,30,00,4E,00,94,00,00,00
39626,standard,48,8,0A,F5,02,00,00,00,00,00
39660,standard,48,8,0A,F5,02,00,00,00,00,00
39693,standard,43,6,30,00,4E,00,94,00,00,00
39727,standard,48,8,0A,F5,02,00,00,00,00,00
39760,standard,48,8,0A,F5,02,00,00,00,00,00
39794,standard,43,6,30,00,4E,00,94,00,00,00
39827,standard,48,8,0A,F5,02,00,00,00,00,00
39861,standard,48,8,0A,F5,02,00,00,00,00,00
39902,standard,46,8,82,05,BE,00,96,01,9A,01
39945,standard,43,6,30,00,4E,00,94,00,00,00
39979,standard,48,8,0A,F5,02,00,00,00,00,00
40013,standard,46,8,7C,05,AC,00,97,01,9B,01
40046,standard,43,6,30,00,4E,00,94,00,00,00
40088,standard,48,8,0A,F4,02,00,00,00,00,00
40134,standard,46,8,7A,05,B5,00,97,01,9B,01
40168,standard,43,6,30,00,4E,00,94,00,00,00
40201,standard,48,8,0A,F4,02,00,00,00,00,00
40234,standard,46,8,78,05,EE,00,97,01,9C,01
40268,standard,46,8,70,05,A2,00,97,01,9C,01
40304,standard,43,6,30,00,4E,00,94,00,00,00
40337,standard,48,8,0A,F4,02,00,00,00,00,00
40371,standard,48,8,0A,F4,02,00,00,00,00,00
40404,standard,47,8,4A,00,C0,08,81,04,2B,0B
40438,standard,48,8,0A,F4,02,00,00,00,00,00
40471,standard,48,8,0A,F4,02,00,00,00,00,00
40505,standard,48,8,0A,F4,02,00,00,00,00,00
40544,standard,47,8,15,00,9E,02,00,00,6A,0B
40578,standard,48,8,0A,F4,02,00,00,00,00,00
40611,standard,48,8,0A,F4,02,00,00,00,00,00
40647,standard,46,8,A1,05,1A,00,9D,01,9F,01
40681,standard,48,8,0A,F4,02,00,00,00,00,00
40714,standard,48,8,0A,F4,02,00,00,00,00,00
40748,standard,46,8,9D,05,00,00,9D,01,A0,01
40781,standard,48,8,0A,F4,02,00,00,00,00,00
40815,standard,48,8,0A,F4,02,00,00,00,00,00
40849,standard,46,8,9D,05,00,00,94,01,AB,01
40882,standard,47,8,1C,00,71,03,6C,01,6C,0B
40916,standard,48,8,0A,F4,02,00,00,00,00,00
40949,standard,46,8,96,05,00,00,94,01,A9,01
40985,standard,47,8,16,00,B1,02,00,00,71,0B
41019,standard,48,8,0A,F4,02,00,00,00,00,00
41052,standard,48,8,0A,F4,02,00,00,00,00,00
41086,standard,47,8,21,00,10,04,00,00,70,0B
41119,standard,48,8,0A,F4,02,00,00,00,00,00
41153,standard,48,8,0A,F4,02,00,00,00,00,00
41186,standard,47,8,13,00,5D,02,4E,00,6D,0B
41220,standard,48,8,0A,F4,02,00,00,00,00,00
41253,standard,48,8,0A,F4,02,00,00,00,00,00
41287,standard,47,8,17,00,C6,02,00,00,62,0B
41320,standard,48,8,0A,F4,02,00,00,00,00,00
41356,standard,48,8,0A,F4,02,00,00,00,00,00
41389,standard,43,6,30,00,4E,00,8B,00,6D,0B
41423,standard,48,8,0A,F4,02,00,00,00,00,00
41457,standard,48,8,0A,F4,02,00,00,00,00,00
41490,standard,42,8,FE,FF,00,00,00,01,01,00
41524,standard,48,8,0A,F4,02,00,00,00,00,00
