tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18010,standard,47,8,00,00,20,4E,20,4E,00,00
18031,standard,48,8,0A,0B,08,00,00,00,00,00
18052,standard,47,8,00,00,20,4E,20,4E,00,00
18073,standard,43,6,62,00,4E,00,93,00,24,01
18094,standard,48,8,0A,0B,08,00,00,00,00,00
18115,standard,46,8,08,00,10,27,73,01,24,01
18136,standard,48,8,0A,0B,08,00,00,00,00,00
18157,standard,47,8,00,00,20,4E,20,4E,00,00
18180,standard,48,8,0A,0B,08,00,00,00,00,00
18201,standard,47,8,00,00,20,4E,20,4E,00,00
18222,standard,46,8,07,00,10,27,73,01,24,01
18243,standard,48,8,0A,0B,08,00,00,00,00,00
18264,standard,46,8,06,00,10,27,73,01,24,01
18285,standard,48,8,0A,0B,08,00,00,00,00,00
18306,standard,47,8,00,00,20,4E,20,4E,00,00
18327,standard,48,8,0A,0B,08,00,00,00,00,00
18348,standard,47,8,00,00,20,4E,20,4E,00,00
18369,standard,46,8,07,00,10,27,73,01,23,01
18393,standard,48,8,0A,0B,08,00,00,00,00,00
18414,standard,46,8,06,00,10,27,73,01,23,01
18435,standard,48,8,0A,0B,08,00,00,00,00,00
18456,standard,47,8,00,00,20,4E,20,4E,00,00
18481,standard,48,8,0A,0B,08,00,00,00,00,00
18505,standard,47,8,00,00,20,4E,20,4E,00,00
18526,standard,46,8,06,00,10,27,74,01,23,01
18547,standard,48,8,0A,0B,08,00,00,00,00,00
18569,standard,47,8,00,00,20,4E,20,4E,00,00
18590,standard,48,8,0A,0B,08,00,00,00,00,00
18613,standard,47,8,00,00,20,4E,20,4E,00,00
18634,standard,43,6,62,00,4E,00,93,00,23,01
18656,standard,48,8,0A,0B,08,00,00,00,00,00
18677,standard,46,8,07,00,10,27,74,01,23,01
18707,standard,48,8,0A,0B,08,00,00,00,00,00
18735,standard,46,8,07,00,10,27,74,01,23,01
18756,standard,48,8,0A,0B,08,00,00,00,00,00
18777,standard,47,8,00,00,20,4E,20,4E,00,00
18798,standard,48,8,0A,0B,08,00,00,00,00,00
18819,standard,47,8,00,00,20,4E,20,4E,00,00
18840,standard,43,6,62,00,4E,00,93,00,23,01
18863,standard,48,8,0A,0B,08,00,00,00,00,00
18884,standard,46,8,06,00,10,27,74,01,23,01
18905,standard,48,8,0A,0B,08,00,00,00,00,00
18926,standard,46,8,06,00,10,27,74,01,23,01
18947,standard,48,8,0A,0B,08,00,00,00,00,00
18968,standard,46,8,06,00,10,27,74,01,23,01
18989,standard,48,8,0A,0B,08,00,00,00,00,00
19010,standard,46,8,07,00,10,27,74,01,23,01
19031,standard,48,8,0A,0B,08,00,00,00,00,00
19052,standard,47,8,00,00,20,4E,20,4E,00,00
19076,standard,43,6,62,00,4E,00,93,00,23,01
19097,standard,48,8,0A,0B,08,00,00,00,00,00
19118,standard,46,8,05,00,10,27,74,01,23,01
19138,standard,48,8,0A,0B,08,00,00,00,00,00
19160,standard,47,8,00,00,20,4E,20,4E,00,00
19180,standard,48,8,0A,0B,08,00,00,00,00,00
19201,standard,47,8,00,00,20,4E,20,4E,00,00
19223,standard,43,6,62,00,4E,00,93,00,23,01
19244,standard,48,8,0A,0B,08,00,00,00,00,00
19270,standard,46,8,07,00,10,27,74,01,23,01
19299,standard,48,8,0A,0B,08,00,00,00,00,00
19328,standard,47,8,00,00,20,4E,20,4E,00,00
19350,standard,48,8,0A,0B,08,00,00,00,00,00
19371,standard,47,8,00,00,20,4E,20,4E,00,00
19392,standard,43,6,62,00,4E,00,93,00,23,01
19413,standard,48,8,0A,0B,08,00,00,00,00,00
19434,standard,46,8,07,00,10,27,74,01,23,01
19455,standard,48,8,0A,0B,08,00,00,00,00,00
19476,standard,47,8,00,00,20,4E,20,4E,00,00
19497,standard,48,8,0A,0B,08,00,00,00,00,00
19521,standard,46,8,08,00,10,27,74,01,23,01
19542,standard,48,8,0A,0B,08,00,00,00,00,00
19563,standard,46,8,08,00,10,27,74,01,23,01
19584,standard,48,8,0A,0B,08,00,00,00,00,00
19605,standard,47,8,00,00,20,4E,20,4E,00,00
19626,standard,43,6,62,00,4E,00,93,00,23,01
19647,standard,48,8,0A,0B,08,00,00,00,00,00
19668,standard,46,8,05,00,10,27,75,01,23,01
19689,standard,48,8,0A,0B,08,00,00,00,00,00
19710,standard,46,8,06,00,10,27,75,01,23,01
19731,standard,48,8,0A,0B,08,00,00,00,00,00
19754,standard,47,8,00,00,20,4E,20,4E,00,00
19775,standard,43,6,62,00,4E,00,93,00,23,01
19796,standard,48,8,0A,0B,08,00,00,00,00,00
19817,standard,43,6,62,00,4E,00,93,00,23,01
19838,standard,48,8,0A,0B,08,00,00,00,00,00
19859,standard,46,8,07,00,10,27,75,01,26,01
19880,standard,48,8,0A,0B,08,00,00,00,00,00
19901,standard,47,8,00,00,20,4E,20,4E,00,00
19922,standard,43,6,62,00,4E,00,93,00,26,01
19943,standard,48,8,0A,0B,08,00,00,00,00,00
19966,standard,46,8,07,00,10,27,75,01,26,01
19987,standard,48,8,0A,0B,08,00,00,00,00,00
20008,standard,46,8,06,00,10,27,75,01,26,01
20029,standard,48,8,0A,0B,08,00,00,00,00,00
20050,standard,47,8,00,00,20,4E,20,4E,00,00
20071,standard,43,6,62,00,4E,00,93,00,26,01
20092,standard,48,8,0A,0B,08,00,00,00,00,00
20113,standard,46,8,07,00,10,27,75,01,26,01
20134,standard,48,8,0A,0B,08,00,00,00,00,00
20155,standard,47,8,00,00,20,4E,20,4E,00,00
20178,standard,48,8,0A,0B,08,00,00,00,00,00
20210,standard,47,8,00,00,20,4E,20,4E,00,00
20245,standard,43,6,62,00,4E,00,93,00,26,01
20266,standard,48,8,0A,0B,08,00,00,00,00,00
20287,standard,46,8,07,00,10,27,75,01,26,01
20308,standard,48,8,0A,0B,08,00,00,00,00,00
20328,standard,47,8,00,00,20,4E,20,4E,00,00
20350,standard,43,6,62,00,4E,00,93,00,26,01
20378,standard,47,8,00,00,20,4E,20,4E,00,00
20401,standard,43,6,62,00,4E,00,93,00,26,01
20425,standard,48,8,0A,0B,08,00,00,00,00,00
20446,standard,43,6,62,00,4E,00,93,00,26,01
20467,standard,46,8,06,00,10,27,77,01,26,01
20488,standard,43,6,62,00,4E,00,93,00,26,01
20509,standard,47,8,00,00,20,4E,20,4E,00,00
20529,standard,43,6,62,00,4E,00,93,00,26,01
20551,standard,48,8,0A,0B,08,00,00,00,00,00
20572,standard,46,8,08,00,10,27,75,01,26,01
20593,standard,48,8,0A,0B,08,00,00,00,00,00
20614,standard,46,8,07,00,10,27,75,01,26,01
20635,standard,48,8,0A,0B,08,00,00,00,00,00
20654,standard,46,8,06,00,10,27,75,01,26,01
20675,standard,48,8,0A,0B,08,00,00,00,00,00
20696,standard,47,8,00,00,20,4E,20,4E,00,00
20718,standard,43,6,62,00,4E,00,93,00,26,01
20738,standard,48,8,0A,0B,08,00,00,00,00,00
20759,standard,46,8,05,00,10,27,75,01,26,01
20780,standard,48,8,0A,0B,08,00,00,00,00,00
20801,standard,46,8,06,00,10,27,75,01,26,01
20822,standard,43,6,62,00,4E,00,93,00,26,01
20843,standard,47,8,00,00,20,4E,20,4E,00,00
20866,standard,43,6,62,00,4E,00,93,00,26,01
20887,standard,48,8,0A,0B,08,00,00,00,00,00
20908,standard,46,8,05,00,10,27,75,01,26,01
20929,standard,48,8,0A,0B,08,00,00,00,00,00
20950,standard,47,8,00,00,20,4E,20,4E,00,00
20971,standard,43,6,62,00,4E,00,93,00,26,01
20992,standard,48,8,0A,0B,08,00,00,00,00,00
21013,standard,43,6,62,00,4E,00,93,00,26,01
21034,standard,48,8,0A,0B,08,00,00,00,00,00
21055,standard,46,8,06,00,10,27,75,01,26,01
21079,standard,43,6,62,00,4E,00,93,00,26,01
21100,standard,47,8,00,00,20,4E,20,4E,00,00
21120,standard,43,6,62,00,4E,00,93,00,26,01
21141,standard,48,8,0A,0B,08,00,00,00,00,00
21162,standard,43,6,62,00,4E,00,93,00,26,01
21183,standard,48,8,0A,0B,08,00,00,00,00,00
21204,standard,46,8,08,00,10,27,74,01,26,01
21225,standard,43,6,62,00,4E,00,93,00,26,01
21246,standard,47,8,00,00,20,4E,20,4E,00,00
21267,standard,43,6,62,00,4E,00,93,00,26,01
21290,standard,48,8,0A,0B,08,00,00,00,00,00
21311,standard,46,8,07,00,10,27,74,01,26,01
21332,standard,48,8,0A,0B,08,00,00,00,00,00
21359,standard,46,8,06,00,10,27,74,01,24,01
21380,standard,43,6,62,00,4E,00,93,00,24,01
21404,standard,47,8,00,00,20,4E,20,4E,00,00
21425,standard,43,6,62,00,4E,00,93,00,24,01
21446,standard,48,8,0A,0B,08,00,00,00,00,00
21474,standard,46,8,08,00,10,27,74,01,24,01
21503,standard,42,8,00,00,00,00,00,00,01,01
21527,standard,46,8,06,00,10,27,74,01,24,01
21548,standard,43,6,62,00,4E,00,93,00,24,01
21569,standard,47,8,00,00,20,4E,20,4E,00,00
21590,standard,43,6,62,00,4E,00,93,00,24,01
21611,standard,47,8,00,00,20,4E,20,4E,00,00
21632,standard,43,6,62,00,4E,00,93,00,24,01
21653,standard,48,8,0A,0B,08,00,00,00,00,00
21674,standard,46,8,06,00,10,27,74,01,24,01
21695,standard,48,8,0A,0B,08,00,00,00,00,00
21716,standard,43,6,62,00,4E,00,93,00,24,01
21737,standard,48,8,0A,0B,08,00,00,00,00,00
21767,standard,46,8,05,00,10,27,74,01,24,01
21788,standard,48,8,0A,0B,08,00,00,00,00,00
21809,standard,46,8,06,00,10,27,74,01,24,01
21830,standard,43,6,62,00,4E,00,93,00,24,01
21851,standard,47,8,00,00,20,4E,20,4E,00,00
21872,standard,43,6,62,00,4E,00,93,00,23,01
21893,standard,48,8,0A,0B,08,00,00,00,00,00
21914,standard,46,8,06,00,10,27,74,01,23,01
21935,standard,43,6,62,00,4E,00,93,00,23,01
21956,standard,47,8,00,00,20,4E,20,4E,00,00
21979,standard,43,6,62,00,4E,00,93,00,23,01
22000,standard,46,8,06,00,10,27,74,01,23,01
22021,standard,43,6,62,00,4E,00,93,00,23,01
22042,standard,47,8,00,00,20,4E,20,4E,00,00
22063,standard,43,6,62,00,4E,00,93,00,23,01
22084,standard,48,8,0A,0B,08,00,00,00,00,00
22105,standard,46,8,07,00,10,27,74,01,23,01
22126,standard,43,6,62,00,4E,00,93,00,23,01
22147,standard,47,8,00,00,20,4E,20,4E,00,00
22168,standard,43,6,62,00,4E,00,93,00,23,01
22191,standard,47,8,00,00,20,4E,20,4E,00,00
22212,standard,43,6,62,00,4E,00,93,00,23,01
22233,standard,48,8,0A,0B,08,00,00,00,00,00
22254,standard,46,8,07,00,10,27,73,01,23,01
22275,standard,43,6,62,00,4E,00,93,00,23,01
22296,standard,47,8,00,00,20,4E,20,4E,00,00
22317,standard,43,6,62,00,4E,00,93,00,23,01
22338,standard,47,8,00,00,20,4E,20,4E,00,00
22359,standard,43,6,62,00,4E,00,93,00,23,01
22380,standard,42,8,00,00,00,00,00,00,01,01
22409,standard,46,8,06,00,10,27,73,01,23,01
22431,standard,43,6,62,00,4E,00,93,00,23,01
22452,standard,47,8,00,00,20,4E,20,4E,00,00
22473,standard,43,6,62,00,4E,00,93,00,22,01
22494,standard,48,8,0A,0B,08,00,00,00,00,00
22515,standard,43,6,62,00,4E,00,93,00,22,01
22535,standard,42,8,00,00,00,00,00,00,01,01
22556,standard,46,8,09,00,10,27,74,01,23,01
22577,standard,43,6,62,00,4E,00,93,00,23,01
22598,standard,47,8,00,00,20,4E,20,4E,00,00
22619,standard,43,6,62,00,4E,00,93,00,23,01
22643,standard,47,8,00,00,20,4E,20,4E,00,00
22663,standard,43,6,62,00,4E,00,93,00,23,01
22685,standard,48,8,0A,0B,08,00,00,00,00,00
22706,standard,46,8,06,00,10,27,74,01,23,01
22727,standard,43,6,62,00,4E,00,93,00,23,01
22756,standard,46,8,06,00,10,27,74,01,23,01
22791,standard,43,6,62,00,4E,00,93,00,23,01
22812,standard,47,8,00,00,20,4E,20,4E,00,00
22833,standard,43,6,62,00,4E,00,93,00,23,01
22853,standard,48,8,0A,0B,08,00,00,00,00,00
22877,standard,46,8,06,00,10,27,74,01,23,01
22898,standard,43,6,62,00,4E,00,93,00,23,01
22919,standard,46,8,06,00,10,27,74,01,23,01
22940,standard,43,6,62,00,4E,00,93,00,23,01
22961,standard,47,8,00,00,20,4E,20,4E,00,00
22982,standard,43,6,62,00,4E,00,93,00,23,01
23003,standard,46,8,09,00,10,27,75,01,23,01
23024,standard,43,6,62,00,4E,00,93,00,23,01
23045,standard,47,8,00,00,20,4E,20,4E,00,00
23065,standard,43,6,62,00,4E,00,93,00,23,01
23089,standard,47,8,00,00,20,4E,20,4E,00,00
23110,standard,43,6,62,00,4E,00,93,00,23,01
23131,standard,42,8,00,00,00,00,00,00,01,01
23152,standard,46,8,07,00,10,27,74,01,23,01
23173,standard,43,6,62,00,4E,00,93,00,23,01
23194,standard,47,8,00,00,20,4E,20,4E,00,00
23215,standard,43,6,62,00,4E,00,93,00,23,01
23236,standard,47,8,00,00,20,4E,20,4E,00,00
23257,standard,43,6,62,00,4E,00,93,00,22,01
23277,standard,42,8,00,00,00,00,00,00,01,01
23301,standard,46,8,05,00,10,27,74,01,22,01
23322,standard,43,6,62,00,4E,00,93,00,22,01
23343,standard,47,8,00,00,20,4E,20,4E,00,00
23363,standard,43,6,62,00,4E,00,93,00,22,01
23384,standard,47,8,00,00,20,4E,20,4E,00,00
23406,standard,43,6,62,00,4E,00,93,00,22,01
23434,standard,42,8,00,00,00,00,00,00,01,01
23455,standard,46,8,05,00,10,27,75,01,22,01
23476,standard,43,6,62,00,4E,00,93,00,22,01
23497,standard,47,8,00,00,20,4E,20,4E,00,00
23518,standard,43,6,62,00,4E,00,93,00,22,01
23542,standard,47,8,00,00,20,4E,20,4E,00,00
23562,standard,43,6,62,00,4E,00,93,00,22,01
23583,standard,42,8,00,00,00,00,00,00,01,01
23604,standard,46,8,07,00,10,27,77,01,22,01
23625,standard,43,6,62,00,4E,00,93,00,22,01
23646,standard,46,8,69,00,10,27,77,01,23,01
23667,standard,43,6,62,00,4E,00,93,00,23,01
23688,standard,47,8,00,00,20,4E,20,4E,00,00
23709,standard,43,6,62,00,4E,00,93,00,23,01
23730,standard,42,8,00,00,00,00,00,00,01,01
23754,standard,43,6,62,00,4E,00,93,00,23,01
23774,standard,42,8,00,00,00,00,00,00,01,01
23795,standard,46,8,DA,02,10,27,78,01,23,01
23816,standard,43,6,62,00,4E,00,93,00,23,01
23837,standard,47,8,00,00,20,4E,20,4E,00,00
23858,standard,43,6,62,00,4E,00,93,00,23,01
23879,standard,42,8,00,00,00,00,00,00,01,01
23900,standard,46,8,C7,03,10,27,77,01,23,01
23921,standard,43,6,62,00,4E,00,93,00,23,01
23942,standard,47,8,00,00,20,4E,20,4E,00,00
23965,standard,48,8,0A,0B,08,00,00,00,00,00
23986,standard,47,8,00,00,20,4E,20,4E,00,00
24007,standard,48,8,0A,0B,08,00,00,00,00,00
24028,standard,43,6,62,00,4E,00,93,00,00,00
24049,standard,46,8,C6,05,10,27,78,01,23,01
24070,standard,48,8,0A,0B,08,00,00,00,00,00
24091,standard,47,8,00,00,20,4E,20,4E,00,00
24112,standard,48,8,0A,0B,08,00,00,00,00,00
24133,standard,47,8,00,00,20,4E,20,4E,00,00
24162,standard,48,8,0A,0B,08,00,00,00,00,00
24196,standard,43,6,62,00,4E,00,93,00,00,00
24217,standard,46,8,C6,05,10,27,78,01,23,01
24238,standard,48,8,0A,0B,08,00,00,00,00,00
24259,standard,47,8,00,00,20,4E,20,4E,00,00
24280,standard,48,8,0A,0B,08,00,00,00,00,00
24301,standard,43,6,62,00,4E,00,93,00,00,00
24322,standard,48,8,0A,0B,08,00,00,00,00,00
24343,standard,43,6,62,00,4E,00,93,00,00,00
24364,standard,46,8,C0,05,10,27,78,01,23,01
24385,standard,48,8,0A,0B,08,00,00,00,00,00
24406,standard,48,8,0A,0B,08,00,00,00,00,00
24430,standard,43,6,62,00,4E,00,93,00,00,00
24450,standard,46,8,BD,05,10,27,78,01,23,01
24478,standard,48,8,0A,0B,08,00,00,00,00,00
24500,standard,46,8,C3,05,10,27,78,01,23,01
24521,standard,48,8,0A,0B,08,00,00,00,00,00
24542,standard,47,8,00,00,20,4E,20,4E,00,00
24563,standard,48,8,0A,0B,08,00,00,00,00,00
24584,standard,43,6,62,00,4E,00,93,00,00,00
24605,standard,46,8,C3,05,10,27,78,01,23,01
24626,standard,48,8,0A,0B,08,00,00,00,00,00
24650,standard,46,8,C7,05,10,27,7F,01,23,01
24671,standard,48,8,0A,0B,08,00,00,00,00,00
24692,standard,46,8,C7,05,10,27,7F,01,23,01
24713,standard,48,8,0A,0B,08,00,00,00,00,00
24734,standard,47,8,00,00,20,4E,20,4E,00,00
24755,standard,48,8,0A,10,08,00,00,00,00,00
24776,standard,43,6,62,00,4E,00,93,00,00,00
24797,standard,46,8,BD,05,10,27,7F,01,24,01
24818,standard,48,8,0A,10,08,00,00,00,00,00
24839,standard,47,8,00,00,20,4E,20,4E,00,00
24862,standard,48,8,0A,10,08,00,00,00,00,00
24883,standard,43,6,62,00,4E,00,93,00,00,00
24905,standard,48,8,0A,10,08,00,00,00,00,00
24926,standard,43,6,62,00,4E,00,93,00,00,00
24947,standard,46,8,C2,05,10,27,7E,01,24,01
24968,standard,48,8,0A,10,08,00,00,00,00,00
24989,standard,47,8,00,00,20,4E,20,4E,00,00
25010,standard,48,8,0A,10,08,00,00,00,00,00
25031,standard,43,6,62,00,4E,00,92,00,00,00
25052,standard,48,8,0A,10,08,00,00,00,00,00
25075,standard,43,6,62,00,4E,00,92,00,00,00
25096,standard,46,8,C1,05,10,27,7C,01,24,01
25117,standard,48,8,0A,10,08,00,00,00,00,00
25138,standard,47,8,00,00,20,4E,20,4E,00,00
25159,standard,48,8,0A,10,08,00,00,00,00,00
25180,standard,43,6,62,00,4E,00,92,00,00,00
25201,standard,48,8,0A,10,08,00,00,00,00,00
25222,standard,43,6,62,00,4E,00,92,00,00,00
25243,standard,46,8,C6,05,10,27,7C,01,23,01
25272,standard,48,8,0A,10,08,00,00,00,00,00
25307,standard,47,8,00,00,20,4E,20,4E,00,00
25330,standard,48,8,0A,10,08,00,00,00,00,00
25356,standard,43,6,62,00,4E,00,92,00,00,00
25379,standard,48,8,0A,10,08,00,00,00,00,00
25401,standard,43,6,62,00,4E,00,92,00,00,00
25422,standard,46,8,C3,05,10,27,7A,01,23,01
25443,standard,48,8,0A,10,08,00,00,00,00,00
25464,standard,43,6,62,00,4E,00,92,00,00,00
25485,standard,48,8,0A,10,08,00,00,00,00,00
25506,standard,43,6,62,00,4E,00,92,00,00,00
25528,standard,48,8,0A,10,08,00,00,00,00,00
25551,standard,46,8,C2,05,10,27,79,01,23,01
25572,standard,48,8,0A,10,08,00,00,00,00,00
25593,standard,46,8,BE,05,10,27,79,01,23,01
25614,standard,48,8,0A,10,08,00,00,00,00,00
25635,standard,43,6,62,00,4E,00,92,00,00,00
25656,standard,48,8,0A,10,08,00,00,00,00,00
25677,standard,43,6,62,00,4E,00,92,00,00,00
25698,standard,48,8,0A,10,08,00,00,00,00,00
25719,standard,43,6,62,00,4E,00,92,00,00,00
25740,standard,46,8,C3,05,10,27,79,01,23,01
25764,standard,48,8,0A,11,08,00,00,00,00,00
25784,standard,43,6,62,00,4E,00,92,00,00,00
25805,standard,48,8,0A,11,08,00,00,00,00,00
25826,standard,43,6,62,00,4E,00,92,00,00,00
25847,standard,48,8,0A,11,08,00,00,00,00,00
25868,standard,43,6,62,00,4E,00,92,00,00,00
25889,standard,46,8,C4,05,10,27,79,01,23,01
25910,standard,48,8,0A,11,08,00,00,00,00,00
25931,standard,43,6,62,00,4E,00,92,00,00,00
25952,standard,48,8,0A,11,08,00,00,00,00,00
25976,standard,43,6,62,00,4E,00,92,00,00,00
25997,standard,48,8,0A,11,08,00,00,00,00,00
26018,standard,43,6,62,00,4E,00,92,00,00,00
26039,standard,46,8,C0,05,10,27,79,01,22,01
26060,standard,48,8,0A,11,08,00,00,00,00,00
26081,standard,47,8,00,00,20,4E,20,4E,00,00
26101,standard,48,8,0A,11,08,00,00,00,00,00
26122,standard,47,8,00,00,20,4E,20,4E,00,00
26143,standard,46,8,C1,05,10,27,73,01,22,01
26164,standard,48,8,0A,11,08,00,00,00,00,00
26186,standard,46,8,C0,05,10,27,73,01,22,01
26205,standard,48,8,0A,11,08,00,00,00,00,00
26226,standard,47,8,00,00,20,4E,20,4E,00,00
26247,standard,48,8,0A,11,08,00,00,00,00,00
26268,standard,47,8,00,00,20,4E,20,4E,00,00
26289,standard,46,8,C1,05,10,27,72,01,22,01
26310,standard,48,8,0A,11,08,00,00,00,00,00
26331,standard,43,6,62,00,4E,00,92,00,00,00
26358,standard,48,8,0A,11,08,00,00,00,00,00
26380,standard,47,8,00,00,20,4E,20,4E,00,00
26400,standard,48,8,0A,11,08,00,00,00,00,00
26427,standard,47,8,00,00,20,4E,20,4E,00,00
26448,standard,46,8,C6,05,10,27,72,01,22,01
26469,standard,48,8,0A,11,08,00,00,00,00,00
26490,standard,47,8,00,00,20,4E,20,4E,00,00
26511,standard,48,8,0A,11,08,00,00,00,00,00
26532,standard,47,8,00,00,20,4E,20,4E,00,00
26553,standard,48,8,0A,11,08,00,00,00,00,00
26574,standard,47,8,00,00,20,4E,20,4E,00,00
26595,standard,46,8,BD,05,10,27,73,01,22,01
26616,standard,48,8,0A,11,08,00,00,00,00,00
26640,standard,46,8,C4,05,10,27,74,01,22,01
26661,standard,48,8,0A,11,08,00,00,00,00,00
26682,standard,47,8,00,00,20,4E,20,4E,00,00
26702,standard,48,8,0A,11,08,00,00,00,00,00
26724,standard,47,8,00,00,20,4E,20,4E,00,00
26744,standard,48,8,0A,11,08,00,00,00,00,00
26765,standard,47,8,00,00,20,4E,20,4E,00,00
26786,standard,46,8,C3,05,10,27,74,01,22,01
26807,standard,48,8,0A,11,08,00,00,00,00,00
26828,standard,47,8,00,00,20,4E,20,4E,00,00
26852,standard,48,8,0A,11,08,00,00,00,00,00
26872,standard,47,8,00,00,20,4E,20,4E,00,00
26893,standard,48,8,0A,11,08,00,00,00,00,00
26924,standard,47,8,00,00,20,4E,20,4E,00,00
26955,standard,43,6,62,00,4E,00,92,00,00,00
26976,standard,48,8,0A,11,08,00,00,00,00,00
26997,standard,47,8,00,00,20,4E,20,4E,00,00
27018,standard,48,8,0A,11,08,00,00,00,00,00
27039,standard,47,8,00,00,20,4E,20,4E,00,00
27060,standard,46,8,C1,05,10,27,77,01,22,01
27083,standard,48,8,0A,11,08,00,00,00,00,00
27104,standard,43,6,62,00,4E,00,93,00,00,00
27125,standard,48,8,0A,11,08,00,00,00,00,00
27146,standard,43,6,62,00,4E,00,93,00,00,00
27167,standard,48,8,0A,11,08,00,00,00,00,00
27188,standard,46,8,C1,05,10,27,77,01,22,01
27209,standard,48,8,0A,11,08,00,00,00,00,00
27230,standard,47,8,00,00,20,4E,20,4E,00,00
27251,standard,48,8,0A,11,08,00,00,00,00,00
27272,standard,47,8,00,00,20,4E,20,4E,00,00
27293,standard,48,8,0A,11,08,00,00,00,00,00
27316,standard,47,8,00,00,20,4E,20,4E,00,00
27338,standard,46,8,C1,05,10,27,75,01,22,01
27365,standard,48,8,0A,11,08,00,00,00,00,00
27386,standard,47,8,00,00,20,4E,20,4E,00,00
27408,standard,48,8,0A,11,08,00,00,00,00,00
27428,standard,47,8,00,00,20,4E,20,4E,00,00
27449,standard,48,8,0A,11,08,00,00,00,00,00
27470,standard,47,8,00,00,20,4E,20,4E,00,00
27491,standard,43,6,62,00,4E,00,93,00,00,00
27512,standard,48,8,0A,11,08,00,00,00,00,00
27535,standard,47,8,00,00,20,4E,20,4E,00,00
27556,standard,48,8,0A,11,08,00,00,00,00,00
27577,standard,47,8,00,00,20,4E,20,4E,00,00
27598,standard,48,8,0A,11,08,00,00,00,00,00
27620,standard,47,8,00,00,20,4E,20,4E,00,00
27641,standard,48,8,0A,11,08,00,00,00,00,00
27661,standard,47,8,00,00,20,4E,20,4E,00,00
27683,standard,43,6,62,00,4E,00,93,00,00,00
27703,standard,48,8,0A,11,08,00,00,00,00,00
27724,standard,47,8,00,00,20,4E,20,4E,00,00
27748,standard,48,8,0A,11,08,00,00,00,00,00
27768,standard,47,8,00,00,20,4E,20,4E,00,00
27789,standard,48,8,0A,11,08,00,00,00,00,00
27818,standard,47,8,00,00,20,4E,20,4E,00,00
27853,standard,43,6,62,00,4E,00,93,00,00,00
27874,standard,48,8,0A,11,08,00,00,00,00,00
27895,standard,47,8,00,00,20,4E,20,4E,00,00
27916,standard,48,8,0A,11,08,00,00,00,00,00
27937,standard,47,8,00,00,20,4E,20,4E,00,00
27958,standard,43,6,62,00,4E,00,93,00,00,00
27981,standard,48,8,0A,11,08,00,00,00,00,00
28002,standard,43,6,62,00,4E,00,93,00,00,00
28023,standard,48,8,0A,11,08,00,00,00,00,00
28044,standard,43,6,62,00,4E,00,93,00,00,00
28065,standard,48,8,0A,11,08,00,00,00,00,00
28086,standard,43,6,62,00,4E,00,93,00,00,00
28107,standard,48,8,0A,11,08,00,00,00,00,00
28128,standard,43,6,62,00,4E,00,93,00,00,00
28149,standard,48,8,0A,11,08,00,00,00,00,00
28170,standard,47,8,00,00,20,4E,20,4E,00,00
28191,standard,48,8,0A,11,08,00,00,00,00,00
28214,standard,47,8,00,00,20,4E,20,4E,00,00
28235,standard,46,8,C8,05,10,27,74,01,23,01
28256,standard,48,8,0A,11,08,00,00,00,00,00
28277,standard,47,8,00,00,20,4E,20,4E,00,00
28297,standard,48,8,0A,11,08,00,00,00,00,00
28318,standard,47,8,00,00,20,4E,20,4E,00,00
28339,standard,48,8,0A,11,08,00,00,00,00,00
28365,standard,47,8,00,00,20,4E,20,4E,00,00
28388,standard,46,8,C4,05,10,27,74,01,23,01
28409,standard,48,8,0A,11,08,00,00,00,00,00
28433,standard,47,8,00,00,20,4E,20,4E,00,00
28453,standard,48,8,0A,11,08,00,00,00,00,00
28474,standard,47,8,00,00,20,4E,20,4E,00,00
28495,standard,48,8,0A,11,08,00,00,00,00,00
28516,standard,47,8,00,00,20,4E,20,4E,00,00
28537,standard,46,8,BE,05,10,27,75,01,24,01
28558,standard,48,8,0A,11,08,00,00,00,00,00
28579,standard,46,8,C3,05,10,27,75,01,24,01
28600,standard,48,8,0A,11,08,00,00,00,00,00
28621,standard,47,8,00,00,20,4E,20,4E,00,00
28645,standard,48,8,0A,11,08,00,00,00,00,00
28666,standard,47,8,00,00,20,4E,20,4E,00,00
28687,standard,43,6,62,00,4E,00,93,00,24,01
28707,standard,48,8,0A,11,08,00,00,00,00,00
28729,standard,46,8,C4,05,10,27,75,01,23,01
28749,standard,48,8,0A,11,08,00,00,00,00,00
28770,standard,47,8,00,00,20,4E,20,4E,00,00
28791,standard,48,8,0A,11,08,00,00,00,00,00
28812,standard,47,8,00,00,20,4E,20,4E,00,00
28833,standard,46,8,BC,05,10,27,75,01,23,01
28857,standard,48,8,0A,11,08,00,00,00,00,00
28878,standard,46,8,BF,05,10,27,75,01,23,01
28899,standard,48,8,0A,11,08,00,00,00,00,00
28920,standard,47,8,00,00,20,4E,20,4E,00,00
28941,standard,48,8,0A,11,08,00,00,00,00,00
28961,standard,47,8,00,00,20,4E,20,4E,00,00
28982,standard,46,8,C4,05,10,27,75,01,23,01
29003,standard,48,8,0A,11,08,00,00,00,00,00
29024,standard,46,8,C1,05,10,27,77,01,23,01
29045,standard,48,8,0A,11,08,00,00,00,00,00
29066,standard,47,8,00,00,20,4E,20,4E,00,00
29090,standard,48,8,0A,11,08,00,00,00,00,00
