tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
65508,standard,48,8,00,10,08,00,00,00,00,00
65536,standard,46,8,F9,03,10,27,64,01,10,01
65564,standard,48,8,00,10,08,00,00,00,00,00
65592,standard,46,8,FC,03,10,27,64,01,10,01
65620,standard,48,8,00,10,08,00,00,00,00,00
65651,standard,100,3,00,00,00,27,64,01,10,01
65684,standard,47,8,10,27,20,4E,20,4E,E8,03
65714,standard,48,8,00,12,08,00,00,00,00,00
65742,standard,46,8,FA,03,10,27,61,01,10,01
65770,standard,48,8,00,12,08,00,00,00,00,00
65798,standard,46,8,FC,03,10,27,61,01,10,01
65826,standard,48,8,00,12,08,00,00,00,00,00
65854,standard,100,3,00,00,00,27,61,01,10,01
65882,standard,47,8,10,27,20,4E,20,4E,E8,03
65910,standard,48,8,00,12,08,00,00,00,00,00
65938,standard,46,8,00,04,10,27,63,01,0E,01
65968,standard,48,8,00,12,08,00,00,00,00,00
65996,standard,43,6,6C,00,4E,00,8C,00,0E,01
66024,standard,47,8,10,27,20,4E,20,4E,E8,03
66052,standard,48,8,00,12,08,00,00,00,00,00
66080,standard,47,8,10,27,20,4E,20,4E,E8,03
66108,standard,48,8,00,12,08,00,00,00,00,00
66136,standard,46,8,00,04,10,27,63,01,0E,01
66164,standard,48,8,00,12,08,00,00,00,00,00
66192,standard,43,6,6C,00,4E,00,8C,00,0E,01
66220,standard,48,8,00,12,08,00,00,00,00,00
66251,standard,100,3,00,00,00,27,63,01,0E,01
66286,standard,47,8,10,27,20,4E,20,4E,E8,03
66314,standard,48,8,00,12,08,00,00,00,00,00
66342,standard,46,8,02,04,10,27,62,01,0E,01
66370,standard,48,8,00,12,08,00,00,00,00,00
66398,standard,46,8,00,04,10,27,62,01,10,01
66426,standard,48,8,00,12,08,00,00,00,00,00
66454,standard,100,3,00,00,00,27,62,01,10,01
66482,standard,47,8,10,27,20,4E,20,4E,E8,03
66510,standard,42,8,00,00,55,D5,00,00,01,01
66549,standard,46,8,FB,03,10,27,63,01,10,01
66592,standard,48,8,00,12,08,00,00,00,00,00
66621,standard,43,6,6C,00,4E,00,8C,00,10,01
66655,standard,47,8,10,27,20,4E,20,4E,E8,03
66683,standard,100,3,00,00,00,27,64,01,10,01
66712,standard,46,8,FC,03,10,27,63,01,10,01
66740,standard,48,8,00,12,08,00,00,00,00,00
66768,standard,46,8,F8,03,10,27,63,01,10,01
66795,standard,48,8,00,12,08,00,00,00,00,00
66824,standard,43,6,6C,00,4E,00,8C,00,10,01
66854,standard,46,8,FB,03,10,27,64,01,10,01
66882,standard,47,8,10,27,20,4E,20,4E,E8,03
66910,standard,43,6,6C,00,4E,00,8C,00,10,01
66938,standard,46,8,FC,03,10,27,64,01,10,01
66966,standard,48,8,00,12,08,00,00,00,00,00
66994,standard,43,6,6C,00,4E,00,8C,00,10,01
67022,standard,47,8,10,27,20,4E,20,4E,E8,03
67050,standard,100,3,00,00,00,27,64,01,10,01
67085,standard,47,8,10,27,20,4E,20,4E,E8,03
67121,standard,48,8,00,12,08,00,00,00,00,00
67154,standard,46,8,FB,03,10,27,63,01,10,01
67186,standard,48,8,00,12,08,00,00,00,00,00
67215,standard,43,6,6C,00,4E,00,8C,00,10,01
67243,standard,47,8,10,27,20,4E,20,4E,E8,03
67271,standard,100,3,00,00,00,27,66,01,10,01
67299,standard,47,8,10,27,20,4E,20,4E,E8,03
67327,standard,48,8,00,12,08,00,00,00,00,00
67355,standard,46,8,01,04,10,27,65,01,10,01
67383,standard,48,8,00,12,08,00,00,00,00,00
67411,standard,43,6,6C,00,4E,00,8C,00,0E,01
67439,standard,46,8,00,04,10,27,64,01,0E,01
67470,standard,47,8,10,27,20,4E,20,4E,E8,03
67498,standard,43,6,6C,00,4E,00,8C,00,0E,01
67526,standard,47,8,10,27,20,4E,20,4E,E8,03
67554,standard,100,3,00,00,00,27,64,01,0E,01
67582,standard,46,8,FE,03,10,27,65,01,0E,01
67610,standard,48,8,00,12,08,00,00,00,00,00
67638,standard,100,3,00,00,00,27,65,01,0E,01
67670,standard,48,8,00,12,08,00,00,00,00,00
67701,standard,43,6,6C,00,4E,00,8C,00,0E,01
67729,standard,47,8,10,27,20,4E,20,4E,E8,03
67759,standard,100,3,00,00,00,27,65,01,0E,01
67787,standard,46,8,04,04,10,27,68,01,0E,01
67815,standard,48,8,00,12,08,00,00,00,00,00
67843,standard,46,8,03,04,10,27,68,01,0E,01
67871,standard,48,8,00,12,08,00,00,00,00,00
67899,standard,43,6,6C,00,4E,00,8C,00,0E,01
67927,standard,47,8,10,27,20,4E,20,4E,E8,03
67955,standard,100,3,00,00,00,27,69,01,0E,01
67983,standard,46,8,FF,03,10,27,69,01,0E,01
68012,standard,48,8,00,12,08,00,00,00,00,00
68043,standard,100,3,00,00,00,27,69,01,0E,01
68071,standard,47,8,10,27,20,4E,20,4E,E8,03
68099,standard,43,6,6C,00,4E,00,8C,00,0E,01
68127,standard,46,8,F9,03,10,27,68,01,0E,01
68156,standard,100,3,00,00,00,27,68,01,0E,01
68190,standard,46,8,FC,03,10,27,6A,01,0E,01
68218,standard,48,8,00,12,08,00,00,00,00,00
68246,standard,100,3,00,00,00,27,6A,01,0E,01
68274,standard,47,8,10,27,20,4E,20,4E,E8,03
68302,standard,43,6,6C,00,4E,00,8C,00,0D,01
68330,standard,46,8,09,04,10,27,69,01,0D,01
68361,standard,100,3,00,00,00,27,69,01,0D,01
68389,standard,46,8,F8,03,10,27,6A,01,0D,01
68417,standard,48,8,00,12,08,00,00,00,00,00
68445,standard,100,3,00,00,00,27,6A,01,0D,01
68473,standard,47,8,10,27,20,4E,20,4E,E8,03
68501,standard,43,6,6C,00,4E,00,8C,00,0D,01
68528,standard,46,8,03,04,10,27,6A,01,0D,01
68557,standard,48,8,00,12,08,00,00,00,00,00
68585,standard,43,6,6C,00,4E,00,8C,00,0D,01
68613,standard,48,8,00,12,08,00,00,00,00,00
68646,standard,100,3,00,00,00,27,6B,01,0D,01
68677,standard,47,8,10,27,20,4E,20,4E,E8,03
68705,standard,43,6,6C,00,4E,00,8C,00,0D,01
68733,standard,46,8,00,04,10,27,6B,01,0D,01
68761,standard,100,3,00,00,00,27,6B,01,0D,01
68789,standard,43,6,6C,00,4E,00,8C,00,0D,01
68817,standard,48,8,00,12,08,00,00,00,00,00
68845,standard,100,3,00,00,00,27,6C,01,0D,01
68873,standard,47,8,10,27,20,4E,20,4E,E8,03
68901,standard,43,6,6C,00,4E,00,8C,00,0A,01
68932,standard,46,8,00,04,10,27,6B,01,0A,01
68960,standard,48,8,00,12,08,00,00,00,00,00
68988,standard,43,6,6C,00,4E,00,8C,00,0A,01
69016,standard,47,8,10,27,20,4E,20,4E,E8,03
69044,standard,100,3,00,00,00,27,6C,01,0A,01
69072,standard,47,8,10,27,20,4E,20,4E,E8,03
69101,standard,43,6,6C,00,4E,00,8C,00,08,01
69129,standard,46,8,F9,03,10,27,6C,01,08,01
69157,standard,100,3,00,00,00,27,6C,01,08,01
69191,standard,43,6,6C,00,4E,00,8C,00,08,01
69222,standard,47,8,10,27,20,4E,20,4E,E8,03
69250,standard,100,3,00,00,00,27,6D,01,08,01
69278,standard,47,8,10,27,20,4E,20,4E,E8,03
69306,standard,43,6,6C,00,4E,00,8C,00,08,01
69334,standard,46,8,01,04,10,27,6B,01,08,01
69362,standard,100,3,00,00,00,27,6B,01,08,01
69390,standard,43,6,6C,00,4E,00,8C,00,08,01
69418,standard,47,8,10,27,20,4E,20,4E,E8,03
69446,standard,100,3,00,00,00,27,6C,01,08,01
69474,standard,46,8,00,04,10,27,6B,01,08,01
69502,standard,43,6,6C,00,4E,00,8C,00,08,01
69538,standard,100,3,00,00,00,27,6B,01,08,01
69566,standard,47,8,10,27,20,4E,20,4E,E8,03
69594,standard,43,6,6C,00,4E,00,8C,00,08,01
69622,standard,47,8,10,27,20,4E,20,4E,E8,03
69650,standard,100,3,00,00,00,27,6A,01,08,01
69684,standard,46,8,FE,03,10,27,68,01,08,01
69713,standard,43,6,6C,00,4E,00,8C,00,08,01
69741,standard,46,8,FB,03,10,27,68,01,08,01
69769,standard,100,3,00,00,00,27,68,01,08,01
69797,standard,43,6,6C,00,4E,00,8C,00,09,01
69827,standard,46,8,03,04,10,27,68,01,09,01
69855,standard,100,3,00,00,00,27,68,01,09,01
69883,standard,46,8,FF,03,10,27,66,01,08,01
69911,standard,43,6,6C,00,4E,00,8C,00,08,01
69951,standard,100,3,00,00,00,27,66,01,08,01
69993,standard,47,8,10,27,20,4E,20,4E,E8,03
70020,standard,43,6,6C,00,4E,00,8C,00,08,01
70048,standard,46,8,02,04,10,27,66,01,08,01
70076,standard,100,3,00,00,00,27,66,01,08,01
70104,standard,43,6,6C,00,4E,00,8C,00,08,01
70135,standard,47,8,10,27,20,4E,20,4E,E8,03
70167,standard,100,3,00,00,00,27,66,01,08,01
70197,standard,47,8,10,27,20,4E,20,4E,E8,03
70225,standard,43,6,6C,00,4E,00,8C,00,08,01
70253,standard,100,3,00,00,00,27,65,01,08,01
70281,standard,46,8,D7,03,10,27,66,01,08,01
70309,standard,43,6,6C,00,4E,00,8C,00,08,01
70337,standard,100,3,00,00,00,27,66,01,08,01
70365,standard,47,8,10,27,20,4E,20,4E,E8,03
70393,standard,48,8,00,12,08,00,00,00,00,00
70423,standard,47,8,10,27,20,4E,20,4E,E8,03
70451,standard,48,8,00,12,08,00,00,00,00,00
70479,standard,48,8,00,12,08,00,00,00,00,00
70507,standard,43,6,6C,00,4E,00,8C,00,00,00
70535,standard,48,8,00,12,08,00,00,00,00,00
70563,standard,47,8,10,27,20,4E,20,4E,E8,03
70591,standard,48,8,00,12,08,00,00,00,00,00
70619,standard,46,8,88,02,10,27,64,01,0E,01
70647,standard,48,8,00,12,08,00,00,00,00,00
70675,standard,46,8,89,02,10,27,64,01,0E,01
70708,standard,48,8,00,10,08,00,00,00,00,00
70740,standard,48,8,00,10,08,00,00,00,00,00
70776,standard,47,8,10,27,20,4E,20,4E,E8,03
70812,standard,48,8,00,10,08,00,00,00,00,00
70840,standard,46,8,73,02,10,27,64,01,0E,01
70868,standard,48,8,00,10,08,00,00,00,00,00
70896,standard,46,8,76,02,10,27,63,01,0E,01
70924,standard,48,8,00,10,08,00,00,00,00,00
70952,standard,48,8,00,10,08,00,00,00,00,00
70980,standard,100,3,00,00,00,00,00,00,00,00
71008,standard,48,8,00,10,08,00,00,00,00,00
71039,standard,46,8,6A,02,10,27,64,01,0E,01
71067,standard,47,8,10,27,20,4E,20,4E,E8,03
71095,standard,48,8,00,10,08,00,00,00,00,00
71123,standard,46,8,60,02,10,27,63,01,0D,01
71151,standard,48,8,00,10,08,00,00,00,00,00
71186,standard,48,8,00,10,08,00,00,00,00,00
71214,standard,43,6,6C,00,4E,00,8C,00,00,00
71242,standard,48,8,00,10,08,00,00,00,00,00
71270,standard,47,8,10,27,20,4E,20,4E,E8,03
71298,standard,48,8,00,10,08,00,00,00,00,00
71328,standard,46,8,58,02,10,27,65,01,0D,01
71356,standard,48,8,00,10,08,00,00,00,00,00
71384,standard,48,8,00,10,08,00,00,00,00,00
71412,standard,43,6,6C,00,4E,00,8C,00,00,00
71440,standard,48,8,00,10,08,00,00,00,00,00
71468,standard,46,8,4C,02,10,27,65,01,0D,01
71497,standard,48,8,00,10,08,00,00,00,00,00
71525,standard,48,8,00,10,08,00,00,00,00,00
71553,standard,100,3,00,00,00,00,00,00,00,00
71581,standard,48,8,00,10,08,00,00,00,00,00
71611,standard,47,8,10,27,20,4E,20,4E,E8,03
71639,standard,48,8,00,10,08,00,00,00,00,00
71673,standard,46,8,43,02,10,27,65,01,0D,01
71702,standard,48,8,00,0B,08,00,00,00,00,00
71730,standard,48,8,00,0B,08,00,00,00,00,00
71758,standard,100,3,00,00,00,00,00,00,00,00
71786,standard,48,8,00,0B,08,00,00,00,00,00
71814,standard,43,6,6C,00,4E,00,8C,00,00,00
71843,standard,48,8,00,0B,08,00,00,00,00,00
71870,standard,46,8,38,02,10,27,64,01,0C,01
71901,standard,48,8,00,0B,08,00,00,00,00,00
71929,standard,46,8,32,02,10,27,64,01,0C,01
71957,standard,100,3,00,00,00,00,00,00,00,00
71985,standard,48,8,00,0B,08,00,00,00,00,00
72013,standard,46,8,2A,02,10,27,65,01,0C,01
72041,standard,48,8,00,0B,08,00,00,00,00,00
72068,standard,46,8,26,02,10,27,66,01,0C,01
72096,standard,48,8,00,0B,08,00,00,00,00,00
72124,standard,48,8,00,0B,08,00,00,00,00,00
72152,standard,100,3,00,00,00,00,00,00,00,00
72186,standard,48,8,00,0B,08,00,00,00,00,00
72216,standard,46,8,25,02,10,27,65,01,0C,01
72246,standard,48,8,00,0B,08,00,00,00,00,00
72274,standard,46,8,1D,02,10,27,64,01,0C,01
72302,standard,48,8,00,0B,08,00,00,00,00,00
72330,standard,48,8,00,0B,08,00,00,00,00,00
72358,standard,100,3,00,00,00,00,00,00,00,00
72386,standard,48,8,00,0B,08,00,00,00,00,00
72414,standard,43,6,6C,00,4E,00,8C,00,00,00
72442,standard,48,8,00,0B,08,00,00,00,00,00
72470,standard,46,8,17,02,10,27,64,01,0C,01
72500,standard,48,8,00,0B,08,00,00,00,00,00
72528,standard,48,8,00,0B,08,00,00,00,00,00
72557,standard,47,8,10,27,20,4E,20,4E,E8,03
72585,standard,48,8,00,0B,08,00,00,00,00,00
72613,standard,46,8,0E,02,10,27,64,01,0D,01
72641,standard,48,8,00,0B,08,00,00,00,00,00
72675,standard,46,8,09,02,10,27,64,01,0D,01
72705,standard,48,8,00,0B,08,00,00,00,00,00
72733,standard,48,8,00,0B,08,00,00,00,00,00
72762,standard,47,8,10,27,20,4E,20,4E,E8,03
72793,standard,48,8,00,0B,08,00,00,00,00,00
72820,standard,46,8,FF,01,10,27,63,01,0D,01
72848,standard,48,8,00,0B,08,00,00,00,00,00
72876,standard,46,8,FF,01,10,27,63,01,0D,01
72904,standard,48,8,00,0B,08,00,00,00,00,00
72932,standard,48,8,00,0B,08,00,00,00,00,00
72960,standard,47,8,10,27,20,4E,20,4E,E8,03
72989,standard,48,8,00,0B,08,00,00,00,00,00
73017,standard,46,8,FA,01,10,27,64,01,0E,01
73045,standard,48,8,00,0B,08,00,00,00,00,00
73075,standard,48,8,00,0B,08,00,00,00,00,00
73103,standard,47,8,10,27,20,4E,20,4E,E8,03
73131,standard,48,8,00,0B,08,00,00,00,00,00
73165,standard,100,3,00,00,00,4E,20,4E,E8,03
73193,standard,48,8,00,0B,08,00,00,00,00,00
73223,standard,46,8,EC,01,10,27,65,01,0E,01
73251,standard,48,8,00,0B,08,00,00,00,00,00
73279,standard,48,8,00,0B,08,00,00,00,00,00
73315,standard,47,8,10,27,20,4E,20,4E,E8,03
73358,standard,48,8,00,0B,08,00,00,00,00,00
73386,standard,100,3,00,00,00,4E,20,4E,E8,03
73416,standard,48,8,00,0B,08,00,00,00,00,00
73444,standard,46,8,E5,01,10,27,66,01,10,01
73472,standard,47,8,10,27,20,4E,20,4E,E8,03
73500,standard,48,8,00,0B,08,00,00,00,00,00
73528,standard,47,8,10,27,20,4E,20,4E,E8,03
73556,standard,48,8,00,0B,08,00,00,00,00,00
73584,standard,46,8,E5,01,10,27,66,01,10,01
73612,standard,47,8,10,27,20,4E,20,4E,E8,03
73640,standard,48,8,00,0B,08,00,00,00,00,00
73675,standard,48,8,00,0B,08,00,00,00,00,00
73706,standard,47,8,10,27,20,4E,20,4E,E8,03
73734,standard,48,8,00,0B,08,00,00,00,00,00
73762,standard,47,8,10,27,20,4E,20,4E,E8,03
73790,standard,48,8,00,0B,08,00,00,00,00,00
73818,standard,43,6,6C,00,4E,00,8D,00,E8,03
73846,standard,48,8,00,0B,08,00,00,00,00,00
73874,standard,48,8,00,0B,08,00,00,00,00,00
73902,standard,47,8,10,27,20,4E,20,4E,E8,03
73930,standard,48,8,00,0B,08,00,00,00,00,00
73958,standard,100,3,00,00,00,4E,20,4E,E8,03
73989,standard,48,8,00,0B,08,00,00,00,00,00
74017,standard,48,8,00,0B,08,00,00,00,00,00
74045,standard,47,8,10,27,20,4E,20,4E,E8,03
74073,standard,48,8,00,0B,08,00,00,00,00,00
74101,standard,47,8,10,27,20,4E,20,4E,E8,03
74128,standard,48,8,00,0B,08,00,00,00,00,00
74161,standard,100,3,00,00,00,4E,20,4E,E8,03
74191,standard,48,8,00,0B,08,00,00,00,00,00
74219,standard,46,8,BC,01,10,27,69,01,10,01
74247,standard,48,8,00,0B,08,00,00,00,00,00
74277,standard,48,8,00,0B,08,00,00,00,00,00
74305,standard,47,8,10,27,20,4E,20,4E,E8,03
74333,standard,48,8,00,0B,08,00,00,00,00,00
74361,standard,100,3,00,00,00,4E,20,4E,E8,03
74389,standard,48,8,00,0B,08,00,00,00,00,00
74417,standard,43,6,6C,00,4E,00,8D,00,E8,03
74453,standard,47,8,10,27,20,4E,20,4E,E8,03
74489,standard,48,8,00,0B,08,00,00,00,00,00
74517,standard,47,8,10,27,20,4E,20,4E,E8,03
74546,standard,48,8,00,0B,08,00,00,00,00,00
74574,standard,100,3,00,00,00,4E,20,4E,E8,03
74604,standard,48,8,00,0B,08,00,00,00,00,00
74632,standard,48,8,00,0B,08,00,00,00,00,00
74666,standard,47,8,10,27,20,4E,20,4E,E8,03
74694,standard,48,8,00,0B,08,00,00,00,00,00
74723,standard,47,8,10,27,20,4E,20,4E,E8,03
74752,standard,48,8,00,0B,08,00,00,00,00,00
74780,standard,48,8,00,0B,08,00,00,00,00,00
74808,standard,47,8,10,27,20,4E,20,4E,E8,03
74836,standard,48,8,00,0B,08,00,00,00,00,00
74864,standard,46,8,AE,01,10,27,66,01,0E,01
74894,standard,48,8,00,0B,08,00,00,00,00,00
74922,standard,48,8,00,0B,08,00,00,00,00,00
74950,standard,47,8,10,27,20,4E,20,4E,E8,03
74978,standard,48,8,00,0B,08,00,00,00,00,00
75006,standard,46,8,A3,01,10,27,65,01,0E,01
75034,standard,48,8,00,0B,08,00,00,00,00,00
75062,standard,100,3,00,00,00,27,65,01,0E,01
75090,standard,48,8,00,0B,08,00,00,00,00,00
75118,standard,48,8,00,0B,08,00,00,00,00,00
75146,standard,47,8,10,27,20,4E,20,4E,E8,03
75184,standard,48,8,00,0B,08,00,00,00,00,00
75212,standard,46,8,A2,01,10,27,64,01,0E,01
75240,standard,48,8,00,0B,08,00,00,00,00,00
75268,standard,100,3,00,00,00,27,65,01,0E,01
75296,standard,48,8,00,0B,08,00,00,00,00,00
75324,standard,48,8,00,0B,08,00,00,00,00,00
75352,standard,47,8,10,27,20,4E,20,4E,E8,03
75380,standard,48,8,00,0B,08,00,00,00,00,00
75408,standard,46,8,98,01,10,27,66,01,0E,01
75436,standard,48,8,00,0B,08,00,00,00,00,00
75467,standard,48,8,00,0B,08,00,00,00,00,00
75495,standard,47,8,10,27,20,4E,20,4E,E8,03
75523,standard,48,8,00,0B,08,00,00,00,00,00
75551,standard,46,8,8F,01,10,27,66,01,0D,01
75579,standard,48,8,00,0B,08,00,00,00,00,00
75606,standard,46,8,8F,01,10,27,66,01,0D,01
75635,standard,48,8,00,0B,08,00,00,00,00,00
75663,standard,100,3,00,00,00,27,66,01,0D,01
75697,standard,47,8,10,27,20,4E,20,4E,E8,03
75725,standard,48,8,00,0B,08,00,00,00,00,00
75753,standard,46,8,8C,01,10,27,66,01,0E,01
75784,standard,48,8,00,0B,08,00,00,00,00,00
75812,standard,46,8,82,01,10,27,66,01,0E,01
75840,standard,48,8,00,0B,08,00,00,00,00,00
75868,standard,100,3,00,00,00,27,66,01,0E,01
75896,standard,47,8,10,27,20,4E,20,4E,E8,03
75924,standard,48,8,00,0B,08,00,00,00,00,00
75952,standard,47,8,10,27,20,4E,20,4E,E8,03
75980,standard,48,8,00,0B,08,00,00,00,00,00
76008,standard,43,6,6C,00,4E,00,8D,00,0D,01
76036,standard,48,8,00,0B,08,00,00,00,00,00
76066,standard,48,8,00,0B,08,00,00,00,00,00
76094,standard,47,8,10,27,20,4E,20,4E,E8,03
76122,standard,48,8,00,0B,08,00,00,00,00,00
76150,standard,46,8,77,01,10,27,66,01,0D,01
76180,standard,48,8,00,0B,08,00,00,00,00,00
76213,standard,46,8,81,01,10,27,66,01,0D,01
76242,standard,48,8,00,0B,08,00,00,00,00,00
76270,standard,100,3,00,00,00,27,66,01,0D,01
76298,standard,47,8,10,27,20,4E,20,4E,E8,03
76326,standard,48,8,00,0B,08,00,00,00,00,00
76356,standard,46,8,73,01,10,27,66,01,0D,01
76384,standard,48,8,00,0B,08,00,00,00,00,00
76412,standard,46,8,71,01,10,27,66,01,0D,01
76440,standard,48,8,00,0B,08,00,00,00,00,00
76468,standard,100,3,00,00,00,27,66,01,0D,01
76496,standard,47,8,10,27,20,4E,20,4E,E8,03
76524,standard,48,8,00,0B,08,00,00,00,00,00
76553,standard,46,8,6E,01,10,27,65,01,0D,01
76581,standard,48,8,00,0B,08,00,00,00,00,00
76609,standard,43,6,6C,00,4E,00,8D,00,0D,01
76648,standard,47,8,10,27,20,4E,20,4E,E8,03
76696,standard,48,8,00,0B,08,00,00,00,00,00
76724,standard,47,8,10,27,20,4E,20,4E,E8,03
76752,standard,48,8,00,0B,08,00,00,00,00,00
76780,standard,46,8,6B,01,10,27,66,01,0D,01
76808,standard,48,8,00,0B,08,00,00,00,00,00
76836,standard,43,6,6C,00,4E,00,8D,00,0D,01
76865,standard,47,8,10,27,20,4E,20,4E,E8,03
76892,standard,100,3,00,00,00,27,65,01,0D,01
76921,standard,47,8,10,27,20,4E,20,4E,E8,03
76948,standard,48,8,00,0B,08,00,00,00,00,00
76979,standard,48,8,00,0B,08,00,00,00,00,00
77007,standard,43,6,6C,00,4E,00,8D,00,0D,01
77035,standard,47,8,10,27,20,4E,20,4E,E8,03
77063,standard,100,3,00,00,00,27,64,01,0E,01
77091,standard,47,8,10,27,20,4E,20,4E,E8,03
77119,standard,48,8,00,0B,08,00,00,00,00,00
77147,standard,46,8,5B,01,10,27,64,01,0D,01
77183,standard,48,8,00,0B,08,00,00,00,00,00
77211,standard,46,8,58,01,10,27,64,01,0D,01
77239,standard,48,8,00,0B,08,00,00,00,00,00
77269,standard,100,3,00,00,00,27,64,01,0D,01
77298,standard,47,8,10,27,20,4E,20,4E,E8,03
77326,standard,48,8,00,0B,08,00,00,00,00,00
77354,standard,46,8,52,01,10,27,64,01,0D,01
77382,standard,48,8,00,0B,08,00,00,00,00,00
77410,standard,46,8,55,01,10,27,64,01,0D,01
77438,standard,48,8,00,0B,08,00,00,00,00,00
77466,standard,100,3,00,00,00,27,64,01,0E,01
77494,standard,46,8,51,01,10,27,64,01,0E,01
77522,standard,48,8,00,0B,08,00,00,00,00,00
77553,standard,46,8,4C,01,10,27,64,01,0E,01
77581,standard,48,8,00,0B,08,00,00,00,00,00
77609,standard,43,6,6C,00,4E,00,8D,00,0E,01
77636,standard,47,8,10,27,20,4E,20,4E,E8,03
77664,standard,100,3,00,00,00,27,64,01,0E,01
77699,standard,46,8,48,01,10,27,64,01,0E,01
77728,standard,48,8,00,0B,08,00,00,00,00,00
77756,standard,46,8,46,01,10,27,64,01,0E,01
77785,standard,48,8,00,0B,08,00,00,00,00,00
77813,standard,43,6,6C,00,4E,00,8D,00,0E,01
77843,standard,47,8,10,27,20,4E,20,4E,E8,03
77871,standard,100,3,00,00,00,27,64,01,0E,01
77899,standard,46,8,41,01,10,27,64,01,0E,01
77927,standard,48,8,00,0B,08,00,00,00,00,00
77955,standard,46,8,44,01,10,27,65,01,0E,01
77984,standard,47,8,10,27,20,4E,20,4E,E8,03
78012,standard,43,6,6C,00,4E,00,8D,00,0E,01
78040,standard,47,8,10,27,20,4E,20,4E,E8,03
78068,standard,48,8,00,0B,08,00,00,00,00,00
78096,standard,46,8,3B,01,10,27,65,01,0E,01
78131,standard,48,8,00,0B,08,00,00,00,00,00
78174,standard,100,3,00,00,00,27,65,01,0E,01
78204,standard,47,8,10,27,20,4E,20,4E,E8,03
78232,standard,43,6,6C,00,4E,00,8D,00,0E,01
78260,standard,47,8,10,27,20,4E,20,4E,E8,03
78288,standard,100,3,00,00,00,27,64,01,10,01
78316,standard,46,8,3B,01,10,27,64,01,10,01
78344,standard,48,8,00,0B,08,00,00,00,00,00
78372,standard,100,3,00,00,00,27,66,01,0E,01
78400,standard,48,8,00,0B,08,00,00,00,00,00
78428,standard,43,6,6C,00,4E,00,8D,00,0E,01
78459,standard,100,3,00,00,00,27,66,01,0E,01
78487,standard,47,8,10,27,20,4E,20,4E,E8,03
78515,standard,43,6,6C,00,4E,00,8D,00,0E,01
78543,standard,46,8,32,01,10,27,66,01,0E,01
78571,standard,48,8,00,0B,08,00,00,00,00,00
78599,standard,46,8,36,01,10,27,66,01,0E,01
78627,standard,48,8,00,0B,08,00,00,00,00,00
78655,standard,100,3,00,00,00,27,66,01,0E,01
78689,standard,47,8,10,27,20,4E,20,4E,E8,03
78718,standard,43,6,6C,00,4E,00,8D,00,0E,01
78748,standard,46,8,2D,01,10,27,65,01,0E,01
78776,standard,48,8,00,0B,08,00,00,00,00,00
78804,standard,46,8,2C,01,10,27,65,01,0E,01
78832,standard,48,8,00,0B,08,00,00,00,00,00
78861,standard,100,3,00,00,00,27,65,01,0E,01
78889,standard,47,8,10,27,20,4E,20,4E,E8,03
78917,standard,43,6,6C,00,4E,00,8D,00,0E,01
78945,standard,46,8,2B,01,10,27,63,01,0E,01
78973,standard,48,8,00,0B,08,00,00,00,00,00
79001,standard,43,6,6C,00,4E,00,8D,00,0E,01
79035,standard,47,8,10,27,20,4E,20,4E,E8,03
79063,standard,100,3,00,00,00,27,64,01,0D,01
79091,standard,46,8,22,01,10,27,64,01,0D,01
79119,standard,43,6,6C,00,4E,00,8D,00,0D,01
79147,standard,46,8,24,01,10,27,64,01,0D,01
79176,standard,48,8,00,0B,08,00,00,00,00,00
79211,standard,43,6,6C,00,4E,00,8D,00,0D,01
79239,standard,47,8,10,27,20,4E,20,4E,E8,03
79267,standard,100,3,00,00,00,27,64,01,0E,01
79295,standard,47,8,10,27,20,4E,20,4E,E8,03
79325,standard,43,6,6C,00,4E,00,8D,00,0E,01
79353,standard,100,3,00,00,00,27,64,01,0E,01
79381,standard,48,8,00,0B,08,00,00,00,00,00
79409,standard,43,6,6C,00,4E,00,8D,00,0E,01
79438,standard,47,8,10,27,20,4E,20,4E,E8,03
79466,standard,100,3,00,00,00,27,63,01,0E,01
79494,standard,46,8,1A,01,10,27,63,01,0E,01
79522,standard,48,8,00,0B,08,00,00,00,00,00
79550,standard,100,3,00,00,00,27,63,01,0E,01
79578,standard,47,8,10,27,20,4E,20,4E,E8,03
79606,standard,43,6,6C,00,4E,00,8D,00,0E,01
79636,standard,46,8,1D,01,10,27,64,01,0D,01
79664,standard,100,3,00,00,00,27,64,01,0D,01
79698,standard,46,8,10,01,10,27,64,01,0D,01
79726,standard,48,8,00,0B,08,00,00,00,00,00
79754,standard,100,3,00,00,00,27,64,01,0D,01
79782,standard,47,8,10,27,20,4E,20,4E,E8,03
79810,standard,43,6,6C,00,4E,00,8D,00,0D,01
79838,standard,47,8,10,27,20,4E,20,4E,E8,03
79867,standard,100,3,00,00,00,27,63,01,0D,01
79895,standard,46,8,16,01,10,27,63,01,0D,01
79926,standard,43,6,6C,00,4E,00,8D,00,0D,01
79954,standard,100,3,00,00,00,27,63,01,0D,01
79982,standard,47,8,10,27,20,4E,20,4E,E8,03
80010,standard,43,6,6C,00,4E,00,8D,00,0D,01
80049,standard,46,8,13,01,10,27,63,01,0D,01
80091,standard,100,3,00,00,00,27,63,01,0D,01
80119,standard,46,8,0F,01,10,27,63,01,0D,01
80147,standard,48,8,00,0B,08,00,00,00,00,00
