tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
111407,standard,43,6,4E,00,4E,00,95,00,82,01
111428,standard,48,8,0A,0B,02,00,00,00,00,00
111448,standard,43,6,4E,00,4E,00,95,00,82,01
111469,standard,47,8,00,00,20,4E,20,4E,00,00
111490,standard,43,6,4E,00,4E,00,95,00,82,01
111513,standard,47,8,00,00,20,4E,20,4E,00,00
111534,standard,43,6,4E,00,4E,00,95,00,82,01
111555,standard,48,8,0A,0B,02,00,00,00,00,00
111575,standard,46,8,9B,01,10,27,56,01,82,01
111596,standard,48,8,0A,0B,02,00,00,00,00,00
111617,standard,47,8,00,00,20,4E,20,4E,00,00
111637,standard,43,6,4E,00,4E,00,95,00,82,01
111658,standard,48,8,0A,0B,02,00,00,00,00,00
111679,standard,46,8,96,01,10,27,58,01,82,01
111699,standard,48,8,0A,0B,02,00,00,00,00,00
111723,standard,46,8,91,01,10,27,56,01,81,01
111743,standard,43,6,4E,00,4E,00,95,00,81,01
111764,standard,47,8,00,00,20,4E,20,4E,00,00
111785,standard,43,6,4E,00,4E,00,95,00,81,01
111805,standard,48,8,0A,0B,02,00,00,00,00,00
111826,standard,46,8,96,01,10,27,55,01,81,01
111847,standard,48,8,0A,0B,02,00,00,00,00,00
111868,standard,47,8,00,00,20,4E,20,4E,00,00
111888,standard,43,6,4E,00,4E,00,95,00,81,01
111909,standard,48,8,0A,0B,02,00,00,00,00,00
111932,standard,43,6,4E,00,4E,00,95,00,81,01
111953,standard,48,8,0A,0B,02,00,00,00,00,00
111974,standard,46,8,8B,01,10,27,53,01,81,01
111994,standard,43,6,4E,00,4E,00,95,00,81,01
112015,standard,47,8,00,00,20,4E,20,4E,00,00
112036,standard,43,6,4E,00,4E,00,95,00,81,01
112056,standard,48,8,0A,0B,02,00,00,00,00,00
112077,standard,46,8,88,01,10,27,51,01,81,01
112103,standard,48,8,0A,0B,02,00,00,00,00,00
112125,standard,47,8,00,00,20,4E,20,4E,00,00
112148,standard,43,6,4E,00,4E,00,95,00,81,01
112169,standard,47,8,00,00,20,4E,20,4E,00,00
112190,standard,43,6,4E,00,4E,00,95,00,81,01
112211,standard,48,8,0A,0B,02,00,00,00,00,00
112231,standard,46,8,86,01,10,27,4E,01,80,01
112252,standard,43,6,4E,00,4E,00,95,00,80,01
112273,standard,47,8,00,00,20,4E,20,4E,00,00
112293,standard,43,6,4E,00,4E,00,95,00,80,01
112314,standard,47,8,00,00,20,4E,20,4E,00,00
112335,standard,43,6,4E,00,4E,00,95,00,80,01
112358,standard,48,8,0A,0B,02,00,00,00,00,00
112379,standard,46,8,80,01,10,27,52,01,80,01
112400,standard,48,8,0A,0B,02,00,00,00,00,00
112420,standard,47,8,00,00,20,4E,20,4E,00,00
112441,standard,43,6,4E,00,4E,00,95,00,7F,01
112462,standard,47,8,00,00,20,4E,20,4E,00,00
112483,standard,43,6,4E,00,4E,00,95,00,7F,01
112503,standard,48,8,0A,0B,02,00,00,00,00,00
112524,standard,46,8,75,01,10,27,53,01,7F,01
112545,standard,43,6,4E,00,4E,00,95,00,7F,01
112568,standard,47,8,00,00,20,4E,20,4E,00,00
112589,standard,43,6,4E,00,4E,00,95,00,7F,01
112610,standard,48,8,0A,0B,02,00,00,00,00,00
112630,standard,46,8,76,01,10,27,53,01,7F,01
112651,standard,48,8,0A,0B,02,00,00,00,00,00
112672,standard,46,8,72,01,10,27,53,01,7F,01
112692,standard,43,6,4E,00,4E,00,95,00,7F,01
112713,standard,47,8,00,00,20,4E,20,4E,00,00
112734,standard,43,6,4E,00,4E,00,95,00,7D,01
112755,standard,48,8,0A,0B,02,00,00,00,00,00
112778,standard,46,8,6D,01,10,27,50,01,7D,01
112799,standard,48,8,0A,0B,02,00,00,00,00,00
112820,standard,47,8,00,00,20,4E,20,4E,00,00
112840,standard,43,6,4E,00,4E,00,95,00,7D,01
112861,standard,47,8,00,00,20,4E,20,4E,00,00
112882,standard,43,6,4E,00,4E,00,95,00,7D,01
112902,standard,48,8,0A,0B,02,00,00,00,00,00
112923,standard,46,8,6E,01,10,27,50,01,7D,01
112944,standard,43,6,4E,00,4E,00,95,00,7D,01
112964,standard,47,8,00,00,20,4E,20,4E,00,00
112987,standard,43,6,4E,00,4E,00,95,00,7D,01
113008,standard,48,8,0A,0B,02,00,00,00,00,00
113029,standard,46,8,68,01,10,27,4D,01,7D,01
113050,standard,48,8,0A,0B,02,00,00,00,00,00
113077,standard,46,8,68,01,10,27,4D,01,7D,01
113098,standard,43,6,4E,00,4E,00,95,00,7D,01
113119,standard,47,8,00,00,20,4E,20,4E,00,00
113140,standard,43,6,4E,00,4E,00,95,00,7D,01
113160,standard,48,8,0A,0B,02,00,00,00,00,00
113181,standard,46,8,61,01,10,27,4B,01,7D,01
113204,standard,43,6,4E,00,4E,00,95,00,7D,01
113225,standard,47,8,00,00,20,4E,20,4E,00,00
113246,standard,43,6,4E,00,4E,00,95,00,7D,01
113267,standard,48,8,0A,0B,02,00,00,00,00,00
113287,standard,43,6,4E,00,4E,00,95,00,7D,01
113308,standard,48,8,0A,0B,02,00,00,00,00,00
113329,standard,46,8,5F,01,10,27,49,01,7D,01
113350,standard,48,8,0A,0B,02,00,00,00,00,00
113370,standard,47,8,00,00,20,4E,20,4E,00,00
113391,standard,43,6,4E,00,4E,00,95,00,7D,01
113419,standard,47,8,00,00,20,4E,20,4E,00,00
113449,standard,43,6,4E,00,4E,00,95,00,7C,01
113470,standard,48,8,0A,0B,02,00,00,00,00,00
113491,standard,46,8,56,01,10,27,48,01,7C,01
113512,standard,43,6,4E,00,4E,00,95,00,7C,01
113532,standard,47,8,00,00,20,4E,20,4E,00,00
113553,standard,43,6,4E,00,4E,00,95,00,7C,01
113574,standard,48,8,0A,0B,02,00,00,00,00,00
113594,standard,43,6,4E,00,4E,00,95,00,7C,01
113616,standard,48,8,0A,0B,02,00,00,00,00,00
113636,standard,46,8,52,01,10,27,4B,01,7C,01
113660,standard,48,8,0A,0B,02,00,00,00,00,00
113689,standard,43,6,4E,00,4E,00,95,00,7C,01
113725,standard,48,8,0A,0B,02,00,00,00,00,00
113745,standard,46,8,56,01,10,27,4B,01,7C,01
113766,standard,43,6,4E,00,4E,00,95,00,7C,01
113787,standard,47,8,00,00,20,4E,20,4E,00,00
113807,standard,43,6,4E,00,4E,00,95,00,7C,01
113828,standard,48,8,0A,0B,02,00,00,00,00,00
113849,standard,46,8,4F,01,10,27,4B,01,7C,01
113869,standard,43,6,4E,00,4E,00,95,00,7C,01
113893,standard,47,8,00,00,20,4E,20,4E,00,00
113913,standard,48,8,0A,0B,02,00,00,00,00,00
113934,standard,43,6,4E,00,4E,00,95,00,7C,01
113955,standard,48,8,0A,0B,02,00,00,00,00,00
113976,standard,46,8,51,01,10,27,4E,01,7C,01
113997,standard,43,6,4E,00,4E,00,95,00,7C,01
114018,standard,47,8,00,00,20,4E,20,4E,00,00
114039,standard,43,6,4E,00,4E,00,95,00,7C,01
114064,standard,48,8,0A,0B,02,00,00,00,00,00
114087,standard,46,8,48,01,10,27,51,01,7C,01
114111,standard,48,8,0A,0B,02,00,00,00,00,00
114132,standard,46,8,4C,01,10,27,52,01,7C,01
114152,standard,43,6,4E,00,4E,00,95,00,7C,01
114173,standard,47,8,00,00,20,4E,20,4E,00,00
114194,standard,43,6,4E,00,4E,00,95,00,7C,01
114215,standard,48,8,0A,0B,02,00,00,00,00,00
114235,standard,46,8,48,01,10,27,55,01,7B,01
114256,standard,43,6,4E,00,4E,00,95,00,7B,01
114277,standard,46,8,44,01,10,27,55,01,7B,01
114298,standard,43,6,4E,00,4E,00,95,00,7B,01
114321,standard,46,8,44,01,10,27,53,01,7C,01
114342,standard,43,6,4E,00,4E,00,95,00,7C,01
114362,standard,47,8,00,00,20,4E,20,4E,00,00
114383,standard,43,6,4E,00,4E,00,95,00,7C,01
114404,standard,48,8,0A,0B,02,00,00,00,00,00
114425,standard,46,8,3F,01,10,27,53,01,7C,01
114445,standard,43,6,4E,00,4E,00,95,00,7C,01
114466,standard,47,8,00,00,20,4E,20,4E,00,00
114487,standard,43,6,4E,00,4E,00,95,00,7C,01
114507,standard,48,8,0A,0B,02,00,00,00,00,00
114531,standard,43,6,4E,00,4E,00,95,00,7C,01
114552,standard,48,8,0A,0B,02,00,00,00,00,00
114572,standard,46,8,38,01,10,27,55,01,7C,01
114593,standard,43,6,4E,00,4E,00,95,00,7C,01
114614,standard,47,8,00,00,20,4E,20,4E,00,00
114634,standard,43,6,4E,00,4E,00,95,00,7B,01
114656,standard,48,8,0A,0B,02,00,00,00,00,00
114677,standard,46,8,3C,01,10,27,56,01,7B,01
114697,standard,43,6,4E,00,4E,00,95,00,7B,01
114718,standard,47,8,00,00,20,4E,20,4E,00,00
114741,standard,43,6,4E,00,4E,00,95,00,7B,01
114762,standard,47,8,00,00,20,4E,20,4E,00,00
114783,standard,43,6,4E,00,4E,00,95,00,7B,01
114804,standard,48,8,0A,0B,02,00,00,00,00,00
114824,standard,46,8,3A,01,10,27,59,01,7B,01
114845,standard,43,6,4E,00,4E,00,95,00,7B,01
114866,standard,47,8,00,00,20,4E,20,4E,00,00
114887,standard,43,6,4E,00,4E,00,95,00,7B,01
114907,standard,48,8,0A,0B,02,00,00,00,00,00
114928,standard,46,8,39,01,10,27,5C,01,7B,01
114951,standard,48,8,0A,0B,02,00,00,00,00,00
114972,standard,46,8,32,01,10,27,5C,01,7B,01
114993,standard,43,6,4E,00,4E,00,95,00,7B,01
115014,standard,47,8,00,00,20,4E,20,4E,00,00
115034,standard,43,6,4E,00,4E,00,95,00,7B,01
115055,standard,48,8,0A,0B,02,00,00,00,00,00
115082,standard,46,8,33,01,10,27,5C,01,7B,01
115103,standard,43,6,4E,00,4E,00,95,00,7B,01
115124,standard,47,8,00,00,20,4E,20,4E,00,00
115145,standard,43,6,4E,00,4E,00,95,00,7B,01
115168,standard,47,8,00,00,20,4E,20,4E,00,00
115189,standard,43,6,4E,00,4E,00,95,00,7B,01
115209,standard,48,8,0A,0B,02,00,00,00,00,00
115230,standard,46,8,2E,01,10,27,5A,01,7A,01
115251,standard,43,6,4E,00,4E,00,95,00,7A,01
115272,standard,47,8,00,00,20,4E,20,4E,00,00
115292,standard,43,6,4E,00,4E,00,95,00,7A,01
115313,standard,47,8,00,00,20,4E,20,4E,00,00
115334,standard,43,6,4E,00,4E,00,95,00,7A,01
115355,standard,48,8,0A,0B,02,00,00,00,00,00
115378,standard,46,8,25,01,10,27,58,01,7A,01
115398,standard,43,6,4E,00,4E,00,95,00,7A,01
115419,standard,46,8,26,01,10,27,53,01,7A,01
115440,standard,43,6,4E,00,4E,00,95,00,7A,01
115461,standard,47,8,00,00,20,4E,20,4E,00,00
115481,standard,43,6,4E,00,4E,00,95,00,7A,01
115502,standard,48,8,0A,0B,02,00,00,00,00,00
115523,standard,46,8,24,01,10,27,52,01,79,01
115543,standard,43,6,4E,00,4E,00,95,00,79,01
115564,standard,47,8,00,00,20,4E,20,4E,00,00
115587,standard,43,6,4E,00,4E,00,95,00,79,01
115608,standard,47,8,00,00,20,4E,20,4E,00,00
115629,standard,43,6,4E,00,4E,00,95,00,79,01
115649,standard,42,8,00,00,00,00,00,00,03,01
115670,standard,46,8,22,01,10,27,55,01,79,01
115690,standard,43,6,4E,00,4E,00,95,00,79,01
115711,standard,47,8,00,00,20,4E,20,4E,00,00
115732,standard,43,6,4E,00,4E,00,95,00,7A,01
115753,standard,48,8,0A,0B,02,00,00,00,00,00
115773,standard,46,8,1F,01,10,27,58,01,7A,01
115797,standard,43,6,4E,00,4E,00,95,00,7A,01
115817,standard,46,8,19,01,10,27,5A,01,79,01
115838,standard,43,6,4E,00,4E,00,95,00,79,01
115859,standard,47,8,00,00,20,4E,20,4E,00,00
115879,standard,43,6,4E,00,4E,00,95,00,79,01
115900,standard,42,8,00,00,00,00,00,00,03,01
115921,standard,46,8,1E,01,10,27,5C,01,79,01
115941,standard,43,6,4E,00,4E,00,95,00,79,01
115962,standard,47,8,00,00,20,4E,20,4E,00,00
115983,standard,43,6,4E,00,4E,00,95,00,79,01
116006,standard,48,8,0A,0B,02,00,00,00,00,00
116026,standard,46,8,1A,01,10,27,5B,01,78,01
116047,standard,43,6,4E,00,4E,00,95,00,78,01
116072,standard,46,8,20,01,10,27,5B,01,78,01
116096,standard,43,6,4E,00,4E,00,95,00,78,01
116116,standard,47,8,00,00,20,4E,20,4E,00,00
116145,standard,43,6,4E,00,4E,00,95,00,78,01
116182,standard,42,8,00,00,00,00,00,00,03,01
116218,standard,46,8,1A,01,10,27,5A,01,78,01
116238,standard,43,6,4E,00,4E,00,95,00,78,01
116261,standard,47,8,00,00,20,4E,20,4E,00,00
116282,standard,43,6,4E,00,4E,00,95,00,78,01
116303,standard,48,8,0A,0B,02,00,00,00,00,00
116324,standard,43,6,4E,00,4E,00,95,00,78,01
116344,standard,48,8,0A,0B,02,00,00,00,00,00
116365,standard,46,8,14,01,10,27,55,01,78,01
116386,standard,48,8,0A,0B,02,00,00,00,00,00
116406,standard,43,6,4E,00,4E,00,95,00,78,01
116427,standard,43,6,4E,00,4E,00,95,00,77,01
116448,standard,42,8,00,00,00,00,00,00,03,01
116471,standard,46,8,13,01,10,27,53,01,77,01
116491,standard,43,6,4E,00,4E,00,95,00,77,01
116512,standard,47,8,00,00,20,4E,20,4E,00,00
116533,standard,43,6,4E,00,4E,00,95,00,77,01
116554,standard,48,8,0A,0B,02,00,00,00,00,00
116574,standard,46,8,10,01,10,27,52,01,77,01
116595,standard,43,6,4E,00,4E,00,95,00,77,01
116616,standard,47,8,00,00,20,4E,20,4E,00,00
116637,standard,43,6,4E,00,4E,00,95,00,76,01
116657,standard,47,8,00,00,20,4E,20,4E,00,00
116680,standard,43,6,4E,00,4E,00,95,00,76,01
116701,standard,42,8,00,00,00,00,00,00,03,01
116722,standard,46,8,0A,01,10,27,53,01,76,01
116742,standard,43,6,4E,00,4E,00,95,00,76,01
116763,standard,47,8,00,00,20,4E,20,4E,00,00
116784,standard,43,6,4E,00,4E,00,95,00,76,01
116804,standard,48,8,0A,0B,02,00,00,00,00,00
116825,standard,46,8,0A,01,10,27,56,01,76,01
116846,standard,43,6,4E,00,4E,00,95,00,76,01
116867,standard,46,8,06,01,10,27,56,01,76,01
116890,standard,43,6,4E,00,4E,00,95,00,76,01
116911,standard,47,8,00,00,20,4E,20,4E,00,00
116931,standard,43,6,4E,00,4E,00,95,00,76,01
116952,standard,48,8,0A,0B,02,00,00,00,00,00
116973,standard,46,8,0B,01,10,27,59,01,76,01
116993,standard,43,6,4E,00,4E,00,95,00,76,01
117014,standard,47,8,00,00,20,4E,20,4E,00,00
117035,standard,43,6,4E,00,4E,00,95,00,76,01
117055,standard,48,8,0A,0B,02,00,00,00,00,00
117083,standard,43,6,4E,00,4E,00,95,00,76,01
117107,standard,42,8,00,00,00,00,00,00,03,01
117128,standard,46,8,02,01,10,27,58,01,76,01
117148,standard,43,6,4E,00,4E,00,95,00,76,01
117169,standard,47,8,00,00,20,4E,20,4E,00,00
117190,standard,43,6,4E,00,4E,00,95,00,76,01
117210,standard,48,8,0A,0B,02,00,00,00,00,00
117231,standard,46,8,00,01,10,27,56,01,76,01
117252,standard,43,6,4E,00,4E,00,95,00,76,01
117273,standard,47,8,00,00,20,4E,20,4E,00,00
117293,standard,43,6,4E,00,4E,00,95,00,76,01
117321,standard,46,8,01,01,10,27,54,01,74,01
117341,standard,43,6,4E,00,4E,00,95,00,74,01
117362,standard,47,8,00,00,20,4E,20,4E,00,00
117383,standard,43,6,4E,00,4E,00,95,00,74,01
117403,standard,42,8,00,00,00,00,00,00,03,01
117424,standard,46,8,FD,00,10,27,53,01,74,01
117445,standard,43,6,4E,00,4E,00,95,00,74,01
117465,standard,47,8,00,00,20,4E,20,4E,00,00
117486,standard,43,6,4E,00,4E,00,95,00,74,01
117507,standard,48,8,0A,0B,02,00,00,00,00,00
117530,standard,43,6,4E,00,4E,00,95,00,74,01
117551,standard,42,8,00,00,00,00,00,00,03,01
117571,standard,46,8,FC,00,10,27,54,01,74,01
117592,standard,43,6,4E,00,4E,00,95,00,74,01
117613,standard,47,8,00,00,20,4E,20,4E,00,00
117633,standard,43,6,4E,00,4E,00,95,00,74,01
117654,standard,48,8,0A,0B,02,00,00,00,00,00
117675,standard,46,8,FA,00,10,27,55,01,74,01
117695,standard,43,6,4E,00,4E,00,95,00,74,01
117716,standard,46,8,FD,00,10,27,58,01,74,01
117739,standard,43,6,4E,00,4E,00,95,00,74,01
117760,standard,47,8,00,00,20,4E,20,4E,00,00
117780,standard,43,6,4E,00,4E,00,95,00,74,01
117801,standard,42,8,00,00,00,00,00,00,03,01
117822,standard,46,8,F7,00,10,27,54,01,73,01
117842,standard,43,6,4E,00,4E,00,95,00,73,01
117863,standard,47,8,00,00,20,4E,20,4E,00,00
117884,standard,43,6,4E,00,4E,00,95,00,73,01
117904,standard,48,8,0A,0B,02,00,00,00,00,00
117925,standard,43,6,4E,00,4E,00,95,00,73,01
117948,standard,42,8,00,00,00,00,00,00,03,01
117969,standard,46,8,F6,00,10,27,55,01,73,01
117990,standard,43,6,4E,00,4E,00,95,00,73,01
118010,standard,47,8,00,00,20,4E,20,4E,00,00
118031,standard,43,6,4E,00,4E,00,95,00,73,01
118052,standard,42,8,00,00,00,00,00,00,03,01
118077,standard,46,8,F6,00,10,27,53,01,73,01
118100,standard,43,6,4E,00,4E,00,95,00,73,01
118121,standard,47,8,00,00,20,4E,20,4E,00,00
118142,standard,43,6,4E,00,4E,00,95,00,73,01
118165,standard,47,8,00,00,20,4E,20,4E,00,00
118186,standard,43,6,4E,00,4E,00,95,00,73,01
118206,standard,42,8,00,00,00,00,00,00,03,01
118227,standard,46,8,F0,00,10,27,59,01,73,01
118247,standard,43,6,4E,00,4E,00,95,00,73,01
118268,standard,47,8,00,00,20,4E,20,4E,00,00
118289,standard,43,6,4E,00,4E,00,95,00,73,01
118310,standard,47,8,00,00,20,4E,20,4E,00,00
118331,standard,43,6,4E,00,4E,00,95,00,73,01
118351,standard,42,8,00,00,00,00,00,00,03,01
118375,standard,43,6,4E,00,4E,00,95,00,73,01
118395,standard,42,8,00,00,00,00,00,00,03,01
118416,standard,46,8,F0,00,10,27,56,01,73,01
118437,standard,43,6,4E,00,4E,00,95,00,73,01
118457,standard,47,8,00,00,20,4E,20,4E,00,00
118478,standard,43,6,4E,00,4E,00,95,00,73,01
118499,standard,42,8,00,00,00,00,00,00,03,01
118519,standard,46,8,F1,00,10,27,58,01,72,01
118540,standard,43,6,4E,00,4E,00,95,00,72,01
118561,standard,47,8,00,00,20,4E,20,4E,00,00
118584,standard,43,6,4E,00,4E,00,95,00,72,01
118605,standard,47,8,00,00,20,4E,20,4E,00,00
118625,standard,43,6,4E,00,4E,00,95,00,72,01
118655,standard,42,8,00,00,00,00,00,00,03,01
118689,standard,46,8,EF,00,10,27,56,01,72,01
118709,standard,43,6,4E,00,4E,00,95,00,72,01
118730,standard,47,8,00,00,20,4E,20,4E,00,00
118751,standard,43,6,4E,00,4E,00,95,00,72,01
118772,standard,42,8,00,00,00,00,00,00,03,01
118792,standard,46,8,EA,00,10,27,56,01,72,01
118813,standard,43,6,4E,00,4E,00,95,00,72,01
118832,standard,46,8,EC,00,10,27,59,01,73,01
118853,standard,43,6,4E,00,4E,00,95,00,73,01
118881,standard,46,8,E8,00,10,27,59,01,73,01
118909,standard,43,6,4E,00,4E,00,95,00,73,01
118930,standard,46,8,EA,00,10,27,56,01,72,01
118951,standard,48,8,0A,0B,02,00,00,00,00,00
118972,standard,47,8,00,00,20,4E,20,4E,00,00
118992,standard,48,8,0A,0B,02,00,00,00,00,00
119013,standard,43,6,4E,00,4E,00,95,00,00,00
119034,standard,46,8,E6,00,10,27,55,01,72,01
119057,standard,48,8,0A,0B,02,00,00,00,00,00
119084,standard,47,8,00,00,20,4E,20,4E,00,00
119106,standard,48,8,0A,0B,02,00,00,00,00,00
119126,standard,46,8,EA,00,10,27,54,01,72,01
119147,standard,48,8,0A,0B,02,00,00,00,00,00
119168,standard,47,8,00,00,20,4E,20,4E,00,00
119188,standard,48,8,0A,0B,02,00,00,00,00,00
119209,standard,43,6,4E,00,4E,00,95,00,00,00
119230,standard,46,8,DE,00,10,27,55,01,72,01
119251,standard,48,8,0A,0B,02,00,00,00,00,00
119274,standard,46,8,E3,00,10,27,55,01,72,01
119295,standard,48,8,0A,0B,02,00,00,00,00,00
119315,standard,46,8,E1,00,10,27,58,01,72,01
119336,standard,48,8,0A,0B,02,00,00,00,00,00
119357,standard,47,8,00,00,20,4E,20,4E,00,00
119377,standard,48,8,0A,0B,02,00,00,00,00,00
119398,standard,43,6,4E,00,4E,00,95,00,00,00
119419,standard,46,8,E6,00,10,27,55,01,71,01
119439,standard,48,8,0A,0B,02,00,00,00,00,00
119460,standard,47,8,00,00,20,4E,20,4E,00,00
119483,standard,48,8,0A,0B,02,00,00,00,00,00
119504,standard,43,6,4E,00,4E,00,95,00,00,00
119525,standard,48,8,0A,0B,02,00,00,00,00,00
119545,standard,43,6,4E,00,4E,00,95,00,00,00
119566,standard,46,8,E1,00,10,27,58,01,71,01
119587,standard,48,8,0A,0B,02,00,00,00,00,00
119608,standard,47,8,00,00,20,4E,20,4E,00,00
119628,standard,48,8,0A,0B,02,00,00,00,00,00
119649,standard,43,6,4E,00,4E,00,95,00,00,00
119670,standard,46,8,E1,00,10,27,58,01,71,01
119700,standard,48,8,0A,0B,02,00,00,00,00,00
119721,standard,46,8,DA,00,10,27,54,01,71,01
119742,standard,48,8,0A,0B,02,00,00,00,00,00
119762,standard,42,8,00,00,00,00,00,00,03,01
119783,standard,48,8,0A,0B,02,00,00,00,00,00
119804,standard,43,6,4E,00,4E,00,95,00,00,00
119824,standard,46,8,DB,00,10,27,53,01,70,01
119845,standard,48,8,0A,0B,02,00,00,00,00,00
119866,standard,47,8,00,00,20,4E,20,4E,00,00
119886,standard,48,8,0A,0B,02,00,00,00,00,00
119910,standard,47,8,00,00,20,4E,20,4E,00,00
119931,standard,48,8,0A,0B,02,00,00,00,00,00
119952,standard,43,6,4E,00,4E,00,95,00,00,00
119973,standard,46,8,D7,00,10,27,51,01,70,01
119993,standard,48,8,0A,0B,02,00,00,00,00,00
120014,standard,46,8,D6,00,10,27,4E,01,70,01
120035,standard,48,8,0A,0B,02,00,00,00,00,00
120055,standard,43,6,4E,00,4E,00,95,00,00,00
120082,standard,48,8,0A,0B,02,00,00,00,00,00
120104,standard,43,6,4E,00,4E,00,95,00,00,00
120127,standard,46,8,D4,00,10,27,4C,01,6F,01
120148,standard,48,8,0A,0B,02,00,00,00,00,00
120168,standard,47,8,00,00,20,4E,20,4E,00,00
120189,standard,48,8,0A,0B,02,00,00,00,00,00
120210,standard,43,6,4E,00,4E,00,95,00,00,00
120231,standard,48,8,0A,0B,02,00,00,00,00,00
120252,standard,43,6,4E,00,4E,00,95,00,00,00
120272,standard,46,8,D7,00,10,27,4A,01,6F,01
120293,standard,48,8,0A,0B,02,00,00,00,00,00
120314,standard,46,8,CF,00,10,27,4A,01,6D,01
120337,standard,48,8,0A,0B,02,00,00,00,00,00
120358,standard,47,8,00,00,20,4E,20,4E,00,00
120378,standard,48,8,0A,0B,02,00,00,00,00,00
120399,standard,43,6,4E,00,4E,00,95,00,00,00
120420,standard,46,8,D2,00,10,27,49,01,6D,01
120441,standard,48,8,0A,0B,02,00,00,00,00,00
120461,standard,47,8,00,00,20,4E,20,4E,00,00
120482,standard,48,8,0A,0B,02,00,00,00,00,00
120503,standard,43,6,4E,00,4E,00,95,00,00,00
120524,standard,48,8,0A,0B,02,00,00,00,00,00
120547,standard,43,6,4E,00,4E,00,95,00,00,00
120568,standard,46,8,D3,00,10,27,49,01,6D,01
120588,standard,48,8,0A,0B,02,00,00,00,00,00
120609,standard,47,8,00,00,20,4E,20,4E,00,00
120630,standard,48,8,0A,0B,02,00,00,00,00,00
120651,standard,43,6,4E,00,4E,00,95,00,00,00
120671,standard,46,8,D1,00,10,27,4A,01,6D,01
120692,standard,48,8,0A,0B,02,00,00,00,00,00
120713,standard,46,8,D2,00,10,27,48,01,6C,01
120734,standard,48,8,0A,0B,02,00,00,00,00,00
120757,standard,47,8,00,00,20,4E,20,4E,00,00
120778,standard,48,8,0A,0B,02,00,00,00,00,00
120799,standard,43,6,4E,00,4E,00,95,00,00,00
120819,standard,46,8,CD,00,10,27,48,01,6C,01
120840,standard,48,8,0A,0B,02,00,00,00,00,00
120861,standard,47,8,00,00,20,4E,20,4E,00,00
120882,standard,48,8,0A,0B,02,00,00,00,00,00
120902,standard,43,6,4E,00,4E,00,95,00,00,00
120923,standard,48,8,0A,0B,02,00,00,00,00,00
120944,standard,43,6,4E,00,4E,00,95,00,00,00
120967,standard,46,8,CE,00,10,27,4A,01,6C,01
120988,standard,48,8,0A,0B,02,00,00,00,00,00
121009,standard,47,8,00,00,20,4E,20,4E,00,00
121029,standard,48,8,0A,0B,02,00,00,00,00,00
121050,standard,43,6,4E,00,4E,00,95,00,00,00
121076,standard,46,8,C7,00,10,27,4A,01,6C,01
121098,standard,48,8,0A,0B,02,00,00,00,00,00
121119,standard,46,8,C8,00,10,27,49,01,6C,01
121140,standard,48,8,0A,0B,02,00,00,00,00,00
121169,standard,43,6,4E,00,4E,00,95,00,00,00
121207,standard,48,8,0A,0B,02,00,00,00,00,00
121228,standard,43,6,4E,00,4E,00,95,00,00,00
121249,standard,46,8,C5,00,10,27,4B,01,6C,01
121269,standard,48,8,0A,0B,02,00,00,00,00,00
121290,standard,47,8,00,00,20,4E,20,4E,00,00
121311,standard,48,8,0A,0B,02,00,00,00,00,00
121332,standard,47,8,00,00,20,4E,20,4E,00,00
121352,standard,48,8,0A,0B,02,00,00,00,00,00
121373,standard,43,6,4E,00,4E,00,95,00,00,00
121394,standard,48,8,0A,0B,02,00,00,00,00,00
121417,standard,46,8,C5,00,10,27,4E,01,6C,01
121438,standard,48,8,0A,0B,02,00,00,00,00,00
121458,standard,47,8,00,00,20,4E,20,4E,00,00
121479,standard,48,8,0A,0B,02,00,00,00,00,00
121500,standard,43,6,4E,00,4E,00,95,00,00,00
121520,standard,46,8,CA,00,10,27,51,01,6B,01
121549,standard,48,8,0A,0B,02,00,00,00,00,00
121580,standard,46,8,C2,00,10,27,51,01,6B,01
121601,standard,48,8,0A,0B,02,00,00,00,00,00
121622,standard,43,6,4E,00,4E,00,95,00,00,00
121645,standard,48,8,0A,0B,02,00,00,00,00,00
121666,standard,43,6,4E,00,4E,00,95,00,00,00
121686,standard,46,8,C2,00,10,27,52,01,6B,01
121707,standard,48,8,0A,0B,02,00,00,00,00,00
121728,standard,47,8,00,00,20,4E,20,4E,00,00
121749,standard,48,8,0A,0B,02,00,00,00,00,00
121770,standard,47,8,00,00,20,4E,20,4E,00,00
121791,standard,48,8,0A,0B,02,00,00,00,00,00
121811,standard,47,8,00,00,20,4E,20,4E,00,00
121832,standard,48,8,0A,0B,02,00,00,00,00,00
121855,standard,43,6,4E,00,4E,00,95,00,00,00
121876,standard,48,8,0A,0B,02,00,00,00,00,00
121897,standard,43,6,4E,00,4E,00,95,00,00,00
121918,standard,46,8,BD,00,10,27,54,01,6B,01
121938,standard,48,8,0A,0B,02,00,00,00,00,00
121959,standard,47,8,00,00,20,4E,20,4E,00,00
121980,standard,48,8,0A,0B,02,00,00,00,00,00
122000,standard,43,6,4E,00,4E,00,95,00,00,00
122021,standard,48,8,0A,0B,02,00,00,00,00,00
122042,standard,43,6,4E,00,4E,00,95,00,00,00
