tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
25003,standard,42,8,00,00,FF,FF,00,00,01,01
25030,standard,100,3,00,00,00,FF,00,00,01,01
25076,standard,43,6,76,00,26,00,94,00,01,01
25103,standard,42,8,00,00,FF,FF,00,00,01,01
25131,standard,100,3,00,00,00,FF,00,00,01,01
25176,standard,43,6,76,00,26,00,94,00,01,01
25203,standard,42,8,00,00,FF,FF,00,00,01,01
25231,standard,100,3,00,00,00,FF,00,00,01,01
25276,standard,43,6,76,00,26,00,94,00,01,01
25303,standard,42,8,00,00,FF,FF,00,00,01,01
25330,standard,100,3,00,00,00,FF,00,00,01,01
25376,standard,43,6,76,00,26,00,94,00,01,01
25404,standard,42,8,00,00,FF,FF,00,00,01,01
25442,standard,100,3,00,00,00,FF,00,00,01,01
25478,standard,43,6,76,00,26,00,94,00,01,01
25505,standard,42,8,00,00,FF,FF,00,00,01,01
25532,standard,100,3,00,00,00,FF,00,00,01,01
25576,standard,43,6,76,00,26,00,94,00,01,01
25606,standard,42,8,00,00,FF,FF,00,00,01,01
25633,standard,100,3,00,00,00,FF,00,00,01,01
25676,standard,43,6,76,00,26,00,94,00,01,01
25704,standard,42,8,00,00,FF,FF,00,00,01,01
25731,standard,100,3,00,00,00,FF,00,00,01,01
25776,standard,43,6,76,00,26,00,94,00,01,01
25804,standard,42,8,00,00,FF,FF,00,00,01,01
25831,standard,100,3,00,00,00,FF,00,00,01,01
25877,standard,43,6,76,00,26,00,94,00,01,01
25904,standard,42,8,00,00,FF,FF,00,00,01,01
25934,standard,100,3,00,00,00,FF,00,00,01,01
25977,standard,43,6,76,00,26,00,94,00,01,01
26004,standard,42,8,00,00,FF,FF,00,00,01,01
26032,standard,100,3,00,00,00,FF,00,00,01,01
26077,standard,43,6,76,00,26,00,94,00,01,01
26104,standard,42,8,00,00,FF,FF,00,00,01,01
26132,standard,100,3,00,00,00,FF,00,00,01,01
26177,standard,43,6,76,00,26,00,94,00,01,01
26204,standard,42,8,00,00,FF,FF,00,00,01,01
26232,standard,100,3,00,00,00,FF,00,00,01,01
26277,standard,43,6,76,00,26,00,94,00,01,01
26304,standard,42,8,00,00,FF,FF,00,00,01,01
26332,standard,100,3,00,00,00,FF,00,00,01,01
26377,standard,43,6,76,00,26,00,94,00,01,01
26405,standard,42,8,00,00,FF,FF,00,00,01,01
26432,standard,100,3,00,00,00,FF,00,00,01,01
26477,standard,43,6,76,00,26,00,94,00,01,01
26505,standard,42,8,00,00,FF,FF,00,00,01,01
26532,standard,100,3,00,00,00,FF,00,00,01,01
26577,standard,43,6,76,00,26,00,94,00,01,01
26605,standard,42,8,00,00,FF,FF,00,00,01,01
26642,standard,100,3,00,00,00,FF,00,00,01,01
26677,standard,43,6,76,00,26,00,94,00,01,01
26705,standard,42,8,00,00,FF,FF,00,00,01,01
26732,standard,100,3,00,00,00,FF,00,00,01,01
26778,standard,43,6,76,00,26,00,94,00,01,01
26805,standard,42,8,00,00,FF,FF,00,00,01,01
26833,standard,100,3,00,00,00,FF,00,00,01,01
26878,standard,43,6,76,00,26,00,94,00,01,01
26905,standard,42,8,00,00,FF,FF,00,00,01,01
26933,standard,100,3,00,00,00,FF,00,00,01,01
26978,standard,43,6,76,00,26,00,94,00,01,01
27006,standard,42,8,00,00,FF,FF,00,00,01,01
27033,standard,100,3,00,00,00,FF,00,00,01,01
27078,standard,43,6,76,00,26,00,94,00,01,01
27106,standard,42,8,00,00,FF,FF,00,00,01,01
27133,standard,100,3,00,00,00,FF,00,00,01,01
27178,standard,43,6,76,00,26,00,94,00,01,01
27206,standard,42,8,00,00,FF,FF,00,00,01,01
27233,standard,100,3,00,00,00,FF,00,00,01,01
27278,standard,43,6,76,00,26,00,94,00,01,01
27308,standard,42,8,00,00,FF,FF,00,00,01,01
27335,standard,100,3,00,00,00,FF,00,00,01,01
27378,standard,43,6,76,00,26,00,94,00,01,01
27406,standard,42,8,00,00,FF,FF,00,00,01,01
27433,standard,100,3,00,00,00,FF,00,00,01,01
27478,standard,43,6,76,00,26,00,94,00,01,01
27506,standard,42,8,00,00,FF,FF,00,00,01,01
27533,standard,100,3,00,00,00,FF,00,00,01,01
27579,standard,43,6,76,00,26,00,94,00,01,01
27607,standard,42,8,00,00,FF,FF,00,00,01,01
27636,standard,100,3,00,00,00,FF,00,00,01,01
27679,standard,43,6,76,00,26,00,94,00,01,01
27706,standard,42,8,00,00,FF,FF,00,00,01,01
27734,standard,100,3,00,00,00,FF,00,00,01,01
27779,standard,43,6,76,00,26,00,94,00,01,01
27807,standard,42,8,00,00,6D,DB,00,00,01,01
27834,standard,100,3,00,00,00,DB,00,00,01,01
27879,standard,43,6,76,00,26,00,94,00,01,01
27906,standard,42,8,00,00,49,92,00,00,01,01
27934,standard,100,3,00,00,00,92,00,00,01,01
27979,standard,43,6,76,00,26,00,94,00,01,01
28009,standard,42,8,00,00,24,49,00,00,01,01
28036,standard,100,3,00,00,00,49,00,00,01,01
28079,standard,43,6,76,00,26,00,94,00,01,01
28107,standard,42,8,00,00,00,00,00,00,01,01
28134,standard,100,3,00,00,00,00,00,00,01,01
28179,standard,43,6,76,00,26,00,94,00,01,01
28207,standard,42,8,00,00,00,00,00,00,01,01
28234,standard,100,3,00,00,00,00,00,00,01,01
28279,standard,43,6,76,00,26,00,94,00,01,01
28307,standard,42,8,00,00,00,00,00,00,01,01
28336,standard,100,3,00,00,00,00,00,00,01,01
28379,standard,43,6,76,00,26,00,94,00,01,01
28407,standard,42,8,00,00,00,00,00,00,01,01
28434,standard,100,3,00,00,00,00,00,00,01,01
28480,standard,43,6,76,00,26,00,94,00,01,01
28507,standard,42,8,00,00,00,00,00,00,01,01
28535,standard,100,3,00,00,00,00,00,00,01,01
28580,standard,43,6,76,00,26,00,94,00,01,01
28608,standard,42,8,00,00,00,00,00,00,01,01
28635,standard,100,3,00,00,00,00,00,00,01,01
28680,standard,43,6,76,00,26,00,94,00,01,01
28707,standard,42,8,00,00,00,00,00,00,01,01
28735,standard,100,3,00,00,00,00,00,00,01,01
28780,standard,43,6,76,00,26,00,94,00,01,01
28807,standard,42,8,00,00,00,00,00,00,01,01
28835,standard,100,3,00,00,00,00,00,00,01,01
28880,standard,43,6,76,00,26,00,94,00,01,01
28907,standard,42,8,00,00,00,00,00,00,01,01
28935,standard,100,3,00,00,00,00,00,00,01,01
28980,standard,43,6,76,00,26,00,94,00,01,01
29017,standard,42,8,00,00,00,00,00,00,01,01
29044,standard,100,3,00,00,00,00,00,00,01,01
29080,standard,43,6,76,00,26,00,94,00,01,01
29108,standard,42,8,00,00,00,00,00,00,01,01
29135,standard,100,3,00,00,00,00,00,00,01,01
29180,standard,43,6,76,00,26,00,94,00,01,01
29208,standard,42,8,00,00,00,00,00,00,01,01
29235,standard,100,3,00,00,00,00,00,00,01,01
29281,standard,43,6,76,00,26,00,94,00,01,01
29317,standard,42,8,00,00,00,00,00,00,01,01
29358,standard,100,3,00,00,00,00,00,00,01,01
29387,standard,43,6,76,00,26,00,94,00,01,01
29415,standard,42,8,00,00,00,00,00,00,01,01
29442,standard,100,3,00,00,00,00,00,00,01,01
29481,standard,43,6,76,00,26,00,94,00,01,01
29508,standard,42,8,00,00,00,00,00,00,01,01
29536,standard,100,3,00,00,00,00,00,00,01,01
29581,standard,43,6,76,00,26,00,94,00,01,01
29608,standard,42,8,00,00,00,00,00,00,01,01
29636,standard,100,3,00,00,00,00,00,00,01,01
29681,standard,43,6,76,00,26,00,94,00,01,01
29711,standard,42,8,00,00,00,00,00,00,01,01
29738,standard,100,3,00,00,00,00,00,00,01,01
29781,standard,43,6,76,00,26,00,94,00,01,01
29808,standard,42,8,00,00,00,00,00,00,01,01
29836,standard,100,3,00,00,00,00,00,00,01,01
29881,standard,43,6,76,00,26,00,94,00,01,01
29909,standard,42,8,00,00,00,00,00,00,01,01
29936,standard,100,3,00,00,00,00,00,00,01,01
29981,standard,43,6,76,00,26,00,94,00,01,01
30009,standard,42,8,00,00,00,00,00,00,01,01
30038,standard,100,3,00,00,00,00,00,00,01,01
30081,standard,43,6,76,00,26,00,94,00,01,01
30109,standard,42,8,00,00,00,00,00,00,01,01
30136,standard,100,3,00,00,00,00,00,00,01,01
30182,standard,43,6,76,00,26,00,94,00,01,01
30209,standard,42,8,00,00,00,00,00,00,01,01
30237,standard,100,3,00,00,00,00,00,00,01,01
30282,standard,43,6,76,00,26,00,94,00,01,01
30310,standard,42,8,00,00,00,00,00,00,01,01
30337,standard,100,3,00,00,00,00,00,00,01,01
30382,standard,43,6,76,00,26,00,94,00,01,01
30409,standard,42,8,00,00,00,00,00,00,01,01
30437,standard,100,3,00,00,00,00,00,00,01,01
30482,standard,43,6,76,00,26,00,94,00,01,01
30509,standard,42,8,00,00,00,00,00,00,01,01
30537,standard,100,3,00,00,00,00,00,00,01,01
30582,standard,43,6,76,00,26,00,94,00,01,01
30609,standard,42,8,00,00,00,00,00,00,01,01
30637,standard,100,3,00,00,00,00,00,00,01,01
30682,standard,43,6,76,00,26,00,94,00,01,01
30709,standard,42,8,00,00,00,00,00,00,01,01
30739,standard,100,3,00,00,00,00,00,00,01,01
30782,standard,43,6,76,00,26,00,94,00,01,01
30819,standard,42,8,00,00,00,00,00,00,01,01
30846,standard,100,3,00,00,00,00,00,00,01,01
30882,standard,43,6,76,00,26,00,94,00,01,01
30910,standard,42,8,00,00,00,00,00,00,01,01
30937,standard,100,3,00,00,00,00,00,00,01,01
30982,standard,43,6,76,00,26,00,94,00,01,01
31010,standard,42,8,00,00,00,00,00,00,01,01
31037,standard,100,3,00,00,00,00,00,00,01,01
31083,standard,43,6,76,00,26,00,94,00,01,01
31110,standard,42,8,00,00,00,00,00,00,01,01
31137,standard,100,3,00,00,00,00,00,00,01,01
31183,standard,43,6,76,00,26,00,94,00,01,01
31210,standard,42,8,00,00,00,00,00,00,01,01
31238,standard,100,3,00,00,00,00,00,00,01,01
31283,standard,43,6,76,00,26,00,94,00,01,01
31310,standard,42,8,00,00,00,00,00,00,01,01
31338,standard,100,3,00,00,00,00,00,00,01,01
31383,standard,43,6,76,00,26,00,94,00,01,01
31413,standard,42,8,00,00,00,00,00,00,01,01
31440,standard,100,3,00,00,00,00,00,00,01,01
31483,standard,43,6,76,00,26,00,94,00,01,01
31510,standard,42,8,00,00,00,00,00,00,01,01
31538,standard,100,3,00,00,00,00,00,00,01,01
31583,standard,43,6,76,00,26,00,94,00,01,01
31611,standard,42,8,00,00,00,00,00,00,01,01
31638,standard,100,3,00,00,00,00,00,00,01,01
31683,standard,43,6,76,00,26,00,94,00,01,01
31711,standard,42,8,00,00,00,00,00,00,01,01
31740,standard,100,3,00,00,00,00,00,00,01,01
31783,standard,43,6,76,00,26,00,94,00,01,01
31811,standard,42,8,00,00,00,00,00,00,01,01
31838,standard,100,3,00,00,00,00,00,00,01,01
31884,standard,43,6,76,00,26,00,94,00,01,01
31911,standard,42,8,00,00,00,00,00,00,01,01
31939,standard,100,3,00,00,00,00,00,00,01,01
31984,standard,43,6,76,00,26,00,94,00,01,01
32011,standard,42,8,00,00,00,00,00,00,01,01
32039,standard,100,3,00,00,00,00,00,00,01,01
32084,standard,43,6,76,00,26,00,94,00,01,01
32111,standard,42,8,00,00,00,00,00,00,01,01
32139,standard,100,3,00,00,00,00,00,00,01,01
32184,standard,43,6,76,00,26,00,94,00,01,01
32212,standard,42,8,00,00,00,00,00,00,01,01
32239,standard,100,3,00,00,00,00,00,00,01,01
32284,standard,43,6,76,00,26,00,94,00,01,01
32311,standard,42,8,00,00,00,00,00,00,01,01
32339,standard,100,3,00,00,00,00,00,00,01,01
32384,standard,43,6,76,00,26,00,94,00,01,01
32412,standard,42,8,00,00,00,00,00,00,01,01
32441,standard,100,3,00,00,00,00,00,00,01,01
32484,standard,43,6,76,00,26,00,94,00,01,01
32512,standard,42,8,00,00,00,00,00,00,01,01
32539,standard,100,3,00,00,00,00,00,00,01,01
32584,standard,43,6,76,00,26,00,94,00,01,01
32612,standard,42,8,00,00,00,00,00,00,01,01
32639,standard,100,3,00,00,00,00,00,00,01,01
32685,standard,43,6,76,00,26,00,94,00,01,01
32712,standard,42,8,00,00,00,00,00,00,01,01
32740,standard,100,3,00,00,00,00,00,00,01,01
32785,standard,43,6,76,00,26,00,94,00,01,01
32813,standard,42,8,00,00,00,00,00,00,01,01
32840,standard,100,3,00,00,00,00,00,00,01,01
32885,standard,43,6,76,00,26,00,94,00,01,01
32912,standard,42,8,00,00,00,00,00,00,01,01
32940,standard,100,3,00,00,00,00,00,00,01,01
32985,standard,43,6,76,00,26,00,94,00,01,01
33012,standard,42,8,00,00,00,00,00,00,01,01
33040,standard,100,3,00,00,00,00,00,00,01,01
33085,standard,43,6,76,00,26,00,94,00,01,01
33115,standard,42,8,00,00,00,00,00,00,01,01
33151,standard,100,3,00,00,00,00,00,00,01,01
33192,standard,43,6,76,00,26,00,94,00,01,01
33219,standard,42,8,00,00,00,00,00,00,01,01
33247,standard,100,3,00,00,00,00,00,00,01,01
33285,standard,43,6,76,00,26,00,94,00,01,01
33313,standard,42,8,00,00,00,00,00,00,01,01
33340,standard,100,3,00,00,00,00,00,00,01,01
33385,standard,43,6,76,00,26,00,94,00,01,01
33413,standard,42,8,00,00,00,00,00,00,01,01
33442,standard,100,3,00,00,00,00,00,00,01,01
33485,standard,43,6,76,00,26,00,94,00,01,01
33513,standard,42,8,00,00,00,00,00,00,01,01
33540,standard,100,3,00,00,00,00,00,00,01,01
33586,standard,43,6,76,00,26,00,94,00,01,01
33613,standard,42,8,00,00,00,00,00,00,01,01
33640,standard,100,3,00,00,00,00,00,00,01,01
33686,standard,43,6,76,00,26,00,94,00,01,01
33713,standard,42,8,00,00,00,00,00,00,01,01
33741,standard,100,3,00,00,00,00,00,00,01,01
33786,standard,43,6,76,00,26,00,94,00,01,01
33816,standard,42,8,00,00,00,00,00,00,01,01
33843,standard,100,3,00,00,00,00,00,00,01,01
33886,standard,43,6,76,00,26,00,94,00,01,01
33913,standard,42,8,00,00,00,00,00,00,01,01
33941,standard,100,3,00,00,00,00,00,00,01,01
33986,standard,43,6,76,00,26,00,94,00,01,01
34013,standard,42,8,00,00,00,00,00,00,01,01
34041,standard,100,3,00,00,00,00,00,00,01,01
34086,standard,43,6,76,00,26,00,94,00,01,01
34113,standard,42,8,00,00,00,00,00,00,01,01
34143,standard,100,3,00,00,00,00,00,00,01,01
34186,standard,43,6,76,00,26,00,94,00,01,01
34214,standard,42,8,00,00,00,00,00,00,01,01
34241,standard,100,3,00,00,00,00,00,00,01,01
34286,standard,43,6,76,00,26,00,94,00,01,01
34314,standard,42,8,00,00,00,00,00,00,01,01
34341,standard,100,3,00,00,00,00,00,00,01,01
34386,standard,43,6,76,00,26,00,94,00,01,01
34414,standard,42,8,00,00,00,00,00,00,01,01
34441,standard,100,3,00,00,00,00,00,00,01,01
34487,standard,43,6,76,00,26,00,94,00,01,01
34514,standard,42,8,00,00,00,00,00,00,01,01
34541,standard,100,3,00,00,00,00,00,00,01,01
34587,standard,43,6,76,00,26,00,94,00,01,01
34614,standard,42,8,00,00,00,00,00,00,01,01
34642,standard,100,3,00,00,00,00,00,00,01,01
34687,standard,43,6,76,00,26,00,94,00,01,01
34714,standard,42,8,00,00,00,00,00,00,01,01
34742,standard,100,3,00,00,00,00,00,00,01,01
34787,standard,43,6,76,00,26,00,94,00,01,01
34817,standard,42,8,00,00,00,00,00,00,01,01
34844,standard,100,3,00,00,00,00,00,00,01,01
34887,standard,43,6,76,00,26,00,95,00,01,01
34914,standard,42,8,00,00,00,00,00,00,01,01
34942,standard,100,3,00,00,00,00,00,00,01,01
34987,standard,43,6,76,00,26,00,95,00,01,01
35022,standard,42,8,00,00,00,00,00,00,01,01
35057,standard,100,3,00,00,00,00,00,00,01,01
35087,standard,43,6,76,00,26,00,95,00,01,01
35115,standard,42,8,00,00,00,00,00,00,01,01
35142,standard,100,3,00,00,00,00,00,00,01,01
35187,standard,43,6,76,00,26,00,95,00,01,01
35215,standard,42,8,00,00,00,00,00,00,01,01
35242,standard,100,3,00,00,00,00,00,00,01,01
35288,standard,43,6,76,00,26,00,95,00,01,01
35315,standard,42,8,00,00,00,00,00,00,01,01
35343,standard,100,3,00,00,00,00,00,00,01,01
35388,standard,43,6,76,00,26,00,95,00,01,01
35416,standard,42,8,00,00,00,00,00,00,01,01
35443,standard,100,3,00,00,00,00,00,00,01,01
35488,standard,43,6,76,00,26,00,95,00,01,01
35518,standard,42,8,00,00,00,00,00,00,01,01
35545,standard,100,3,00,00,00,00,00,00,01,01
35588,standard,43,6,76,00,26,00,95,00,01,01
35616,standard,42,8,00,00,00,00,00,00,01,01
35643,standard,100,3,00,00,00,00,00,00,01,01
35688,standard,43,6,76,00,26,00,95,00,01,01
35715,standard,42,8,00,00,00,00,00,00,01,01
35743,standard,100,3,00,00,00,00,00,00,01,01
35788,standard,43,6,76,00,26,00,95,00,01,01
35816,standard,42,8,00,00,00,00,00,00,01,01
35845,standard,100,3,00,00,00,00,00,00,01,01
35888,standard,43,6,76,00,26,00,95,00,01,01
35916,standard,42,8,00,00,00,00,00,00,01,01
35943,standard,100,3,00,00,00,00,00,00,01,01
35988,standard,43,6,76,00,26,00,95,00,01,01
36016,standard,42,8,00,00,00,00,00,00,01,01
36043,standard,100,3,00,00,00,00,00,00,01,01
36088,standard,43,6,76,00,26,00,95,00,01,01
36116,standard,42,8,00,00,00,00,00,00,01,01
36143,standard,100,3,00,00,00,00,00,00,01,01
36189,standard,43,6,76,00,26,00,95,00,01,01
36216,standard,42,8,00,00,00,00,00,00,01,01
36244,standard,100,3,00,00,00,00,00,00,01,01
36289,standard,43,6,76,00,26,00,95,00,01,01
36317,standard,42,8,00,00,00,00,00,00,01,01
36344,standard,100,3,00,00,00,00,00,00,01,01
36389,standard,43,6,76,00,26,00,95,00,01,01
36417,standard,42,8,00,00,00,00,00,00,01,01
36444,standard,100,3,00,00,00,00,00,00,01,01
36489,standard,43,6,76,00,26,00,95,00,01,01
36517,standard,42,8,00,00,00,00,00,00,01,01
36546,standard,100,3,00,00,00,00,00,00,01,01
36589,standard,43,6,76,00,26,00,95,00,01,01
36617,standard,42,8,00,00,00,00,00,00,01,01
36644,standard,100,3,00,00,00,00,00,00,01,01
36689,standard,43,6,76,00,26,00,95,00,01,01
36716,standard,42,8,00,00,00,00,00,00,01,01
36744,standard,100,3,00,00,00,00,00,00,01,01
36789,standard,43,6,76,00,26,00,95,00,01,01
36817,standard,42,8,00,00,00,00,00,00,01,01
36844,standard,100,3,00,00,00,00,00,00,01,01
36889,standard,43,6,76,00,26,00,95,00,01,01
36917,standard,42,8,00,00,00,00,00,00,01,01
36944,standard,100,3,00,00,00,00,00,00,01,01
36989,standard,43,6,76,00,26,00,95,00,01,01
37017,standard,42,8,00,00,00,00,00,00,01,01
37053,standard,100,3,00,00,00,00,00,00,01,01
37092,standard,43,6,76,00,26,00,95,00,01,01
37119,standard,42,8,00,00,00,00,00,00,01,01
37147,standard,100,3,00,00,00,00,00,00,01,01
37190,standard,43,6,76,00,26,00,95,00,01,01
37219,standard,42,8,00,00,00,00,00,00,01,01
37247,standard,100,3,00,00,00,00,00,00,01,01
37290,standard,43,6,76,00,26,00,95,00,01,01
37317,standard,42,8,00,00,00,00,00,00,01,01
37345,standard,100,3,00,00,00,00,00,00,01,01
37390,standard,43,6,76,00,26,00,95,00,01,01
37417,standard,42,8,00,00,00,00,00,00,01,01
37445,standard,100,3,00,00,00,00,00,00,01,01
37490,standard,43,6,76,00,26,00,95,00,01,01
37517,standard,42,8,00,00,00,00,00,00,01,01
37547,standard,100,3,00,00,00,00,00,00,01,01
37590,standard,43,6,76,00,26,00,95,00,01,01
37618,standard,42,8,00,00,00,00,00,00,01,01
37645,standard,100,3,00,00,00,00,00,00,01,01
37690,standard,43,6,76,00,26,00,95,00,01,01
37718,standard,42,8,00,00,00,00,00,00,01,01
37745,standard,100,3,00,00,00,00,00,00,01,01
37791,standard,43,6,76,00,26,00,95,00,01,01
37819,standard,42,8,00,00,00,00,00,00,01,01
37846,standard,100,3,00,00,00,00,00,00,01,01
37891,standard,43,6,76,00,26,00,95,00,01,01
37921,standard,42,8,00,00,00,00,00,00,01,01
37948,standard,100,3,00,00,00,00,00,00,01,01
37991,standard,43,6,76,00,26,00,95,00,01,01
38018,standard,42,8,00,00,00,00,00,00,01,01
38046,standard,100,3,00,00,00,00,00,00,01,01
38091,standard,43,6,76,00,26,00,95,00,01,01
38118,standard,42,8,00,00,00,00,00,00,01,01
38146,standard,100,3,00,00,00,00,00,00,01,01
38191,standard,43,6,76,00,26,00,95,00,01,01
38218,standard,42,8,00,00,00,00,00,00,01,01
38248,standard,100,3,00,00,00,00,00,00,01,01
38291,standard,43,6,76,00,26,00,95,00,01,01
38318,standard,42,8,00,00,00,00,00,00,01,01
38346,standard,100,3,00,00,00,00,00,00,01,01
38391,standard,43,6,76,00,26,00,95,00,01,01
38419,standard,42,8,00,00,00,00,00,00,01,01
38446,standard,100,3,00,00,00,00,00,00,01,01
38491,standard,43,6,76,00,26,00,95,00,01,01
38519,standard,42,8,00,00,00,00,00,00,01,01
38546,standard,100,3,00,00,00,00,00,00,01,01
38591,standard,43,6,76,00,26,00,95,00,01,01
38619,standard,42,8,00,00,00,00,00,00,01,01
38646,standard,100,3,00,00,00,00,00,00,01,01
38692,standard,43,6,76,00,26,00,95,00,01,01
38719,standard,42,8,00,00,00,00,00,00,01,01
38747,standard,100,3,00,00,00,00,00,00,01,01
38792,standard,43,6,76,00,26,00,95,00,01,01
38820,standard,42,8,00,00,00,00,00,00,01,01
38847,standard,100,3,00,00,00,00,00,00,01,01
38892,standard,43,6,76,00,26,00,95,00,01,01
38922,standard,42,8,00,00,00,00,00,00,01,01
38949,standard,100,3,00,00,00,00,00,00,01,01
38992,standard,43,6,76,00,26,00,95,00,01,01
39019,standard,42,8,00,00,00,00,00,00,01,01
39047,standard,100,3,00,00,00,00,00,00,01,01
39092,standard,43,6,76,00,26,00,95,00,01,01
39119,standard,42,8,00,00,00,00,00,00,01,01
39147,standard,100,3,00,00,00,00,00,00,01,01
39192,standard,43,6,76,00,26,00,95,00,01,01
39220,standard,42,8,00,00,00,00,00,00,01,01
39254,standard,100,3,00,00,00,00,00,00,01,01
39292,standard,43,6,76,00,26,00,95,00,01,01
39320,standard,42,8,00,00,00,00,00,00,01,01
39347,standard,100,3,00,00,00,00,00,00,01,01
39392,standard,43,6,76,00,26,00,95,00,01,01
39420,standard,42,8,00,00,00,00,00,00,01,01
39447,standard,100,3,00,00,00,00,00,00,01,01
39492,standard,43,6,76,00,26,00,95,00,01,01
39520,standard,42,8,00,00,00,00,00,00,01,01
39547,standard,100,3,00,00,00,00,00,00,01,01
39593,standard,43,6,76,00,26,00,95,00,01,01
39623,standard,42,8,00,00,00,00,00,00,01,01
39650,standard,100,3,00,00,00,00,00,00,01,01
39693,standard,43,6,76,00,26,00,95,00,01,01
39720,standard,42,8,00,00,00,00,00,00,01,01
39748,standard,100,3,00,00,00,00,00,00,01,01
39793,standard,43,6,76,00,26,00,95,00,01,01
39820,standard,42,8,00,00,00,00,00,00,01,01
39848,standard,100,3,00,00,00,00,00,00,01,01
39893,standard,43,6,76,00,26,00,95,00,01,01
39921,standard,42,8,00,00,00,00,00,00,01,01
39950,standard,100,3,00,00,00,00,00,00,01,01
39993,standard,43,6,76,00,26,00,95,00,01,01
40020,standard,42,8,00,00,00,00,00,00,01,01
40048,standard,100,3,00,00,00,00,00,00,01,01
40093,standard,43,6,76,00,26,00,95,00,01,01
40121,standard,42,8,00,00,00,00,00,00,01,01
40148,standard,100,3,00,00,00,00,00,00,01,01
40193,standard,43,6,76,00,26,00,95,00,01,01
40221,standard,42,8,00,00,00,00,00,00,01,01
40248,standard,100,3,00,00,00,00,00,00,01,01
40293,standard,43,6,76,00,26,00,95,00,01,01
40321,standard,42,8,00,00,00,00,00,00,01,01
40348,standard,100,3,00,00,00,00,00,00,01,01
40394,standard,43,6,76,00,26,00,95,00,01,01
40421,standard,42,8,00,00,00,00,00,00,01,01
40449,standard,100,3,00,00,00,00,00,00,01,01
40494,standard,43,6,76,00,26,00,95,00,01,01
40521,standard,42,8,00,00,00,00,00,00,01,01
40549,standard,100,3,00,00,00,00,00,00,01,01
40594,standard,43,6,76,00,26,00,95,00,01,01
40624,standard,42,8,00,00,00,00,00,00,01,01
40651,standard,100,3,00,00,00,00,00,00,01,01
40694,standard,43,6,76,00,26,00,95,00,01,01
40722,standard,42,8,00,00,00,00,00,00,01,01
40749,standard,100,3,00,00,00,00,00,00,01,01
40794,standard,43,6,76,00,26,00,95,00,01,01
40822,standard,42,8,00,00,00,00,00,00,01,01
40849,standard,100,3,00,00,00,00,00,00,01,01
40894,standard,43,6,76,00,26,00,95,00,01,01
40930,standard,42,8,00,00,00,00,00,00,01,01
40971,standard,100,3,00,00,00,00,00,00,01,01
41000,standard,43,6,76,00,26,00,95,00,01,01
41027,standard,42,8,00,00,00,00,00,00,01,01
41055,standard,100,3,00,00,00,00,00,00,01,01
41094,standard,43,6,76,00,26,00,95,00,01,01
41122,standard,42,8,00,00,00,00,00,00,01,01
41149,standard,100,3,00,00,00,00,00,00,01,01
41195,standard,43,6,76,00,26,00,95,00,01,01
41223,standard,42,8,00,00,00,00,00,00,01,01
41250,standard,100,3,00,00,00,00,00,00,01,01
41295,standard,43,6,76,00,26,00,95,00,01,01
41325,standard,42,8,00,00,00,00,00,00,01,01
41352,standard,100,3,00,00,00,00,00,00,01,01
41395,standard,43,6,76,00,26,00,95,00,01,01
41423,standard,42,8,00,00,00,00,00,00,01,01
41450,standard,100,3,00,00,00,00,00,00,01,01
41495,standard,43,6,76,00,26,00,95,00,01,01
41523,standard,42,8,00,00,00,00,00,00,01,01
41550,standard,100,3,00,00,00,00,00,00,01,01
