tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
46286,standard,43,6,30,00,4E,00,8D,00,1B,01
46308,standard,48,8,0A,0B,01,00,00,00,00,00
46332,standard,46,8,04,00,00,00,36,01,1B,01
46354,standard,48,8,0A,0B,01,00,00,00,00,00
46376,standard,46,8,07,00,00,00,36,01,1B,01
46397,standard,48,8,0A,0B,01,00,00,00,00,00
46419,standard,47,8,00,00,00,00,00,00,00,00
46441,standard,48,8,0A,0B,01,00,00,00,00,00
46462,standard,47,8,00,00,00,00,00,00,00,00
46484,standard,43,6,30,00,4E,00,8D,00,1B,01
46506,standard,48,8,0A,0B,01,00,00,00,00,00
46528,standard,46,8,05,00,00,00,37,01,1B,01
46552,standard,48,8,0A,0B,01,00,00,00,00,00
46574,standard,46,8,07,00,00,00,37,01,1B,01
46595,standard,48,8,0A,0B,01,00,00,00,00,00
46617,standard,47,8,00,00,00,00,00,00,00,00
46639,standard,48,8,0A,0B,01,00,00,00,00,00
46669,standard,47,8,00,00,00,00,00,00,00,00
46705,standard,46,8,07,00,00,00,36,01,1B,01
46727,standard,48,8,0A,0B,01,00,00,00,00,00
46749,standard,46,8,05,00,00,00,36,01,1B,01
46770,standard,48,8,0A,0B,01,00,00,00,00,00
46795,standard,47,8,00,00,00,00,00,00,00,00
46816,standard,48,8,0A,0B,01,00,00,00,00,00
46838,standard,47,8,00,00,00,00,00,00,00,00
46860,standard,43,6,30,00,4E,00,8D,00,1B,01
46881,standard,48,8,0A,0B,01,00,00,00,00,00
46911,standard,48,8,0A,0B,01,00,00,00,00,00
46939,standard,46,8,06,00,00,00,35,01,1B,01
46961,standard,48,8,0A,0B,01,00,00,00,00,00
46983,standard,47,8,00,00,00,00,00,00,00,00
47005,standard,48,8,0A,0B,01,00,00,00,00,00
47029,standard,47,8,00,00,00,00,00,00,00,00
47051,standard,43,6,30,00,4E,00,8D,00,1B,01
47072,standard,48,8,0A,0B,01,00,00,00,00,00
47094,standard,46,8,07,00,00,00,36,01,1A,01
47116,standard,48,8,0A,0B,01,00,00,00,00,00
47137,standard,46,8,07,00,00,00,36,01,1A,01
47159,standard,48,8,0A,0B,01,00,00,00,00,00
47181,standard,43,6,30,00,4E,00,8D,00,1A,01
47203,standard,48,8,0A,0B,01,00,00,00,00,00
47224,standard,46,8,07,00,00,00,36,01,1A,01
47246,standard,48,8,0A,0B,01,00,00,00,00,00
47270,standard,46,8,07,00,00,00,36,01,1A,01
47292,standard,48,8,0A,0B,01,00,00,00,00,00
47314,standard,47,8,00,00,00,00,00,00,00,00
47335,standard,43,6,30,00,4E,00,8D,00,1A,01
47357,standard,48,8,0A,0B,01,00,00,00,00,00
47379,standard,46,8,07,00,00,00,36,01,1A,01
47401,standard,48,8,0A,0B,01,00,00,00,00,00
47422,standard,46,8,07,00,00,00,36,01,1A,01
47444,standard,48,8,0A,0B,01,00,00,00,00,00
47466,standard,47,8,00,00,00,00,00,00,00,00
47490,standard,48,8,0A,0B,01,00,00,00,00,00
47511,standard,47,8,00,00,00,00,00,00,00,00
47533,standard,43,6,30,00,4E,00,8D,00,1A,01
47555,standard,48,8,0A,0B,01,00,00,00,00,00
47577,standard,46,8,07,00,00,00,36,01,1A,01
47598,standard,48,8,0A,0B,01,00,00,00,00,00
47620,standard,46,8,07,00,00,00,36,01,1A,01
47642,standard,48,8,0A,0B,01,00,00,00,00,00
47663,standard,47,8,00,00,00,00,00,00,00,00
47685,standard,43,6,30,00,4E,00,8D,00,1A,01
47709,standard,47,8,00,00,00,00,00,00,00,00
47731,standard,43,6,30,00,4E,00,8D,00,1A,01
47753,standard,48,8,0A,0B,01,00,00,00,00,00
47774,standard,46,8,05,00,00,00,36,01,1A,01
47796,standard,48,8,0A,0B,01,00,00,00,00,00
47818,standard,47,8,00,00,00,00,00,00,00,00
47840,standard,48,8,0A,0B,01,00,00,00,00,00
47861,standard,47,8,00,00,00,00,00,00,00,00
47883,standard,43,6,30,00,4E,00,8D,00,1A,01
47905,standard,48,8,0A,0B,01,00,00,00,00,00
47929,standard,43,6,30,00,4E,00,8D,00,1A,01
47951,standard,48,8,0A,0B,01,00,00,00,00,00
47972,standard,46,8,07,00,00,00,36,01,19,01
47994,standard,48,8,0A,0B,01,00,00,00,00,00
48016,standard,47,8,00,00,00,00,00,00,00,00
48037,standard,43,6,30,00,4E,00,8D,00,19,01
48059,standard,47,8,00,00,00,00,00,00,00,00
48081,standard,43,6,30,00,4E,00,8D,00,1A,01
48102,standard,48,8,0A,0B,01,00,00,00,00,00
48124,standard,46,8,06,00,00,00,36,01,1A,01
48146,standard,48,8,0A,0B,01,00,00,00,00,00
48175,standard,46,8,07,00,00,00,36,01,1A,01
48197,standard,48,8,0A,0B,01,00,00,00,00,00
48218,standard,47,8,00,00,00,00,00,00,00,00
48240,standard,43,6,30,00,4E,00,8D,00,1A,01
48262,standard,47,8,00,00,00,00,00,00,00,00
48283,standard,43,6,30,00,4E,00,8D,00,1A,01
48305,standard,48,8,0A,0B,01,00,00,00,00,00
48327,standard,46,8,07,00,00,00,36,01,1A,01
48349,standard,48,8,0A,0B,01,00,00,00,00,00
48370,standard,47,8,00,00,00,00,00,00,00,00
48394,standard,48,8,0A,0B,01,00,00,00,00,00
48416,standard,46,8,07,00,00,00,36,01,1A,01
48438,standard,43,6,30,00,4E,00,8D,00,1A,01
48460,standard,47,8,00,00,00,00,00,00,00,00
48481,standard,43,6,30,00,4E,00,8D,00,1A,01
48503,standard,48,8,0A,0B,01,00,00,00,00,00
48525,standard,46,8,07,00,00,00,36,01,1A,01
48546,standard,48,8,0A,0B,01,00,00,00,00,00
48568,standard,46,8,06,00,00,00,36,01,19,01
48590,standard,48,8,0A,0B,01,00,00,00,00,00
48614,standard,47,8,00,00,00,00,00,00,00,00
48636,standard,43,6,30,00,4E,00,8D,00,19,01
48657,standard,47,8,00,00,00,00,00,00,00,00
48679,standard,43,6,30,00,4E,00,8D,00,19,01
48701,standard,48,8,0A,0B,01,00,00,00,00,00
48723,standard,46,8,07,00,00,00,36,01,19,01
48744,standard,48,8,0A,0B,01,00,00,00,00,00
48766,standard,46,8,06,00,00,00,35,01,19,01
48788,standard,43,6,30,00,4E,00,8D,00,19,01
48809,standard,47,8,00,00,00,00,00,00,00,00
48834,standard,43,6,30,00,4E,00,8D,00,19,01
48855,standard,47,8,00,00,00,00,00,00,00,00
48877,standard,43,6,30,00,4E,00,8D,00,19,01
48899,standard,48,8,0A,0B,01,00,00,00,00,00
48921,standard,46,8,06,00,00,00,35,01,19,01
48942,standard,48,8,0A,0B,01,00,00,00,00,00
48964,standard,46,8,06,00,00,00,35,01,19,01
48986,standard,43,6,30,00,4E,00,8D,00,19,01
49007,standard,47,8,00,00,00,00,00,00,00,00
49029,standard,43,6,30,00,4E,00,8D,00,19,01
49051,standard,48,8,0A,0B,01,00,00,00,00,00
49075,standard,43,6,30,00,4E,00,8D,00,1A,01
49096,standard,48,8,0A,0B,01,00,00,00,00,00
49118,standard,46,8,08,00,00,00,35,01,1A,01
49140,standard,42,8,00,00,00,00,00,00,00,01
49162,standard,47,8,00,00,00,00,00,00,00,00
49183,standard,43,6,30,00,4E,00,8D,00,1A,01
49205,standard,47,8,00,00,00,00,00,00,00,00
49227,standard,43,6,30,00,4E,00,8D,00,1A,01
49248,standard,48,8,0A,0B,01,00,00,00,00,00
49279,standard,46,8,06,00,00,00,35,01,1A,01
49316,standard,48,8,0A,0B,01,00,00,00,00,00
49338,standard,46,8,07,00,00,00,35,01,1A,01
49359,standard,43,6,30,00,4E,00,8D,00,1A,01
49381,standard,47,8,00,00,00,00,00,00,00,00
49403,standard,43,6,30,00,4E,00,8D,00,1A,01
49425,standard,47,8,00,00,00,00,00,00,00,00
49446,standard,43,6,30,00,4E,00,8D,00,1A,01
49468,standard,48,8,0A,0B,01,00,00,00,00,00
49490,standard,46,8,08,00,00,00,35,01,1A,01
49511,standard,48,8,0A,0B,01,00,00,00,00,00
49536,standard,43,6,30,00,4E,00,8D,00,1A,01
49557,standard,47,8,00,00,00,00,00,00,00,00
49579,standard,43,6,30,00,4E,00,8D,00,1A,01
49601,standard,48,8,0A,0B,01,00,00,00,00,00
49622,standard,43,6,30,00,4E,00,8D,00,1A,01
49644,standard,48,8,0A,0B,01,00,00,00,00,00
49666,standard,46,8,06,00,00,00,36,01,1A,01
49687,standard,43,6,30,00,4E,00,8D,00,1A,01
49709,standard,47,8,00,00,00,00,00,00,00,00
49738,standard,43,6,30,00,4E,00,8D,00,1A,01
49771,standard,47,8,00,00,00,00,00,00,00,00
49793,standard,43,6,30,00,4E,00,8D,00,1A,01
49814,standard,48,8,0A,0B,01,00,00,00,00,00
49836,standard,46,8,06,00,00,00,36,01,1A,01
49858,standard,48,8,0A,0B,01,00,00,00,00,00
49879,standard,46,8,09,00,00,00,36,01,1A,01
49901,standard,43,6,30,00,4E,00,8D,00,1A,01
49923,standard,47,8,00,00,00,00,00,00,00,00
49945,standard,43,6,30,00,4E,00,8D,00,1A,01
49966,standard,47,8,00,00,00,00,00,00,00,00
49990,standard,43,6,30,00,4E,00,8D,00,1A,01
50012,standard,46,8,07,00,00,00,36,01,1A,01
50034,standard,43,6,30,00,4E,00,8D,00,1A,01
50056,standard,47,8,00,00,00,00,00,00,00,00
50077,standard,43,6,30,00,4E,00,8D,00,1B,01
50099,standard,48,8,0A,0B,01,00,00,00,00,00
50121,standard,43,6,30,00,4E,00,8D,00,1B,01
50142,standard,48,8,0A,0B,01,00,00,00,00,00
50164,standard,46,8,09,00,00,00,36,01,1B,01
50186,standard,43,6,30,00,4E,00,8D,00,1B,01
50207,standard,46,8,08,00,00,00,36,01,1B,01
50232,standard,43,6,30,00,4E,00,8D,00,1B,01
50253,standard,47,8,00,00,00,00,00,00,00,00
50275,standard,43,6,30,00,4E,00,8D,00,1B,01
50297,standard,48,8,0A,0B,01,00,00,00,00,00
50318,standard,43,6,30,00,4E,00,8D,00,1B,01
50340,standard,42,8,00,00,00,00,00,00,00,01
50362,standard,46,8,06,00,00,00,36,01,1B,01
50384,standard,43,6,30,00,4E,00,8D,00,1B,01
50405,standard,47,8,00,00,00,00,00,00,00,00
50427,standard,43,6,30,00,4E,00,8D,00,1B,01
50451,standard,47,8,00,00,00,00,00,00,00,00
50473,standard,43,6,30,00,4E,00,8D,00,1B,01
50495,standard,48,8,0A,0B,01,00,00,00,00,00
50516,standard,46,8,0D,00,00,00,36,01,1B,01
50538,standard,43,6,30,00,4E,00,8D,00,1B,01
50560,standard,46,8,07,00,00,00,36,01,1A,01
50581,standard,43,6,30,00,4E,00,8D,00,1A,01
50603,standard,47,8,00,00,00,00,00,00,00,00
50625,standard,43,6,30,00,4E,00,8D,00,1A,01
50646,standard,48,8,0A,0B,01,00,00,00,00,00
50671,standard,43,6,30,00,4E,00,8D,00,1A,01
50692,standard,48,8,0A,0B,01,00,00,00,00,00
50714,standard,46,8,07,00,00,00,36,01,1A,01
50736,standard,43,6,30,00,4E,00,8D,00,1A,01
50757,standard,46,8,07,00,00,00,36,01,1A,01
50779,standard,43,6,30,00,4E,00,8D,00,1A,01
50801,standard,47,8,00,00,00,00,00,00,00,00
50822,standard,43,6,30,00,4E,00,8D,00,1A,01
50844,standard,48,8,0A,0B,01,00,00,00,00,00
50866,standard,46,8,07,00,00,00,36,01,1A,01
50890,standard,43,6,30,00,4E,00,8D,00,1A,01
50912,standard,46,8,06,00,00,00,36,01,1A,01
50934,standard,43,6,30,00,4E,00,8D,00,1A,01
50955,standard,47,8,00,00,00,00,00,00,00,00
50977,standard,43,6,30,00,4E,00,8D,00,19,01
50999,standard,47,8,00,00,00,00,00,00,00,00
51020,standard,43,6,30,00,4E,00,8D,00,19,01
51042,standard,42,8,00,00,00,00,00,00,00,01
51064,standard,46,8,06,00,00,00,36,01,19,01
51086,standard,43,6,30,00,4E,00,8D,00,19,01
51107,standard,46,8,07,00,00,00,36,01,19,01
51132,standard,43,6,30,00,4E,00,8D,00,19,01
51153,standard,47,8,00,00,00,00,00,00,00,00
51175,standard,43,6,30,00,4E,00,8D,00,19,01
51197,standard,47,8,00,00,00,00,00,00,00,00
51218,standard,43,6,30,00,4E,00,8D,00,19,01
51240,standard,42,8,00,00,00,00,00,00,00,01
51262,standard,46,8,06,00,00,00,36,01,19,01
51283,standard,43,6,30,00,4E,00,8D,00,19,01
51305,standard,46,8,06,00,00,00,36,01,19,01
51327,standard,43,6,30,00,4E,00,8D,00,19,01
51351,standard,47,8,00,00,00,00,00,00,00,00
51373,standard,43,6,30,00,4E,00,8D,00,19,01
51394,standard,48,8,0A,0B,01,00,00,00,00,00
51416,standard,43,6,30,00,4E,00,8D,00,19,01
51438,standard,42,8,00,00,00,00,00,00,00,01
51459,standard,46,8,06,00,00,00,36,01,19,01
51481,standard,43,6,30,00,4E,00,8D,00,19,01
51503,standard,47,8,00,00,00,00,00,00,00,00
51524,standard,43,6,30,00,4E,00,8D,00,19,01
51546,standard,47,8,00,00,00,00,00,00,00,00
51570,standard,43,6,30,00,4E,00,8D,00,19,01
51592,standard,42,8,00,00,00,00,00,00,00,01
51614,standard,46,8,07,00,00,00,36,01,19,01
51635,standard,43,6,30,00,4E,00,8D,00,19,01
51657,standard,46,8,08,00,00,00,36,01,19,01
51679,standard,43,6,30,00,4E,00,8D,00,19,01
51700,standard,47,8,00,00,00,00,00,00,00,00
51722,standard,43,6,30,00,4E,00,8D,00,19,01
51744,standard,47,8,00,00,00,00,00,00,00,00
51765,standard,43,6,30,00,4E,00,8D,00,19,01
51790,standard,42,8,00,00,00,00,01,00,00,01
51811,standard,46,8,05,00,00,00,36,01,19,01
51841,standard,48,8,0A,0B,01,00,00,00,00,00
51877,standard,46,8,06,00,00,00,36,01,19,01
51899,standard,48,8,0A,0B,01,00,00,00,00,00
51921,standard,47,8,00,00,00,00,00,00,00,00
51942,standard,48,8,0A,0B,01,00,00,00,00,00
51964,standard,43,6,30,00,4E,00,8D,00,00,00
51986,standard,48,8,0A,0B,01,00,00,00,00,00
52008,standard,43,6,30,00,4E,00,8D,00,00,00
52029,standard,46,8,07,00,00,00,36,01,19,01
52053,standard,48,8,0A,0B,01,00,00,00,00,00
52075,standard,46,8,07,00,00,00,36,01,19,01
52097,standard,47,8,00,00,00,00,00,00,00,00
52118,standard,48,8,0A,0B,01,00,00,00,00,00
52140,standard,43,6,30,00,4E,00,8D,00,00,00
52162,standard,48,8,0A,0B,01,00,00,00,00,00
52184,standard,43,6,30,00,4E,00,8D,00,00,00
52205,standard,46,8,06,00,00,00,36,01,19,01
52227,standard,48,8,0A,0B,01,00,00,00,00,00
52249,standard,47,8,00,00,00,00,00,00,00,00
52273,standard,48,8,0A,0B,01,00,00,00,00,00
52295,standard,47,8,00,00,00,00,00,00,00,00
52316,standard,48,8,0A,0B,01,00,00,00,00,00
52338,standard,43,6,30,00,4E,00,8D,00,00,00
52360,standard,46,8,07,00,00,00,36,01,1A,01
52381,standard,48,8,0A,0B,01,00,00,00,00,00
52403,standard,46,8,07,00,00,00,36,01,1A,01
52425,standard,48,8,0A,0B,01,00,00,00,00,00
52447,standard,47,8,00,00,00,00,00,00,00,00
52468,standard,48,8,0A,0B,01,00,00,00,00,00
52492,standard,43,6,30,00,4E,00,8D,00,00,00
52514,standard,48,8,0A,0B,01,00,00,00,00,00
52536,standard,43,6,30,00,4E,00,8D,00,00,00
52565,standard,46,8,07,00,00,00,36,01,1A,01
52595,standard,48,8,0A,0B,01,00,00,00,00,00
52617,standard,46,8,07,00,00,00,36,01,1A,01
52638,standard,48,8,0A,0B,01,00,00,00,00,00
52660,standard,47,8,00,00,00,00,00,00,00,00
52682,standard,48,8,0A,0B,01,00,00,00,00,00
52704,standard,43,6,30,00,4E,00,8D,00,00,00
52728,standard,48,8,0A,0B,01,00,00,00,00,00
52750,standard,43,6,30,00,4E,00,8D,00,00,00
52771,standard,46,8,06,00,00,00,36,01,1A,01
52793,standard,48,8,0A,0B,01,00,00,00,00,00
52815,standard,48,8,0A,0B,01,00,00,00,00,00
52836,standard,43,6,30,00,4E,00,8D,00,00,00
52858,standard,46,8,07,00,00,00,36,01,1A,01
52880,standard,48,8,0A,0B,01,00,00,00,00,00
52902,standard,46,8,06,00,00,00,36,01,1A,01
52923,standard,48,8,0A,0B,01,00,00,00,00,00
52945,standard,47,8,00,00,00,00,00,00,00,00
52969,standard,48,8,0A,0B,01,00,00,00,00,00
52991,standard,43,6,30,00,4E,00,8D,00,00,00
53013,standard,48,8,0A,0B,01,00,00,00,00,00
53034,standard,43,6,30,00,4E,00,8D,00,00,00
53056,standard,46,8,06,00,00,00,36,01,1A,01
53078,standard,48,8,0A,0B,01,00,00,00,00,00
53099,standard,46,8,07,00,00,00,36,01,1A,01
53121,standard,48,8,0A,0B,01,00,00,00,00,00
53143,standard,43,6,30,00,4E,00,8D,00,00,00
53165,standard,48,8,0A,0B,01,00,00,00,00,00
53189,standard,43,6,30,00,4E,00,8D,00,00,00
53210,standard,48,8,0A,0B,01,00,00,00,00,00
53232,standard,43,6,30,00,4E,00,8D,00,00,00
53254,standard,46,8,06,00,00,00,36,01,1A,01
53276,standard,48,8,0A,0B,01,00,00,00,00,00
53297,standard,46,8,07,00,00,00,36,01,1A,01
53319,standard,48,8,0A,0B,01,00,00,00,00,00
53341,standard,43,6,30,00,4E,00,8D,00,00,00
53362,standard,48,8,0A,0B,01,00,00,00,00,00
53384,standard,43,6,30,00,4E,00,8D,00,00,00
53408,standard,48,8,0A,0B,01,00,00,00,00,00
53430,standard,43,6,30,00,4E,00,8D,00,00,00
53452,standard,46,8,07,00,00,00,35,01,1A,01
53473,standard,48,8,0A,0B,01,00,00,00,00,00
53495,standard,42,8,00,00,00,00,01,00,00,01
53517,standard,48,8,0A,0B,01,00,00,00,00,00
53538,standard,43,6,30,00,4E,00,8D,00,00,00
53560,standard,48,8,0A,0B,01,00,00,00,00,00
53582,standard,43,6,30,00,4E,00,8D,00,00,00
53604,standard,46,8,08,00,00,00,36,01,1A,01
53628,standard,48,8,0A,0B,01,00,00,00,00,00
53650,standard,46,8,06,00,00,00,36,01,1A,01
53671,standard,48,8,0A,0B,01,00,00,00,00,00
53693,standard,43,6,30,00,4E,00,8D,00,00,00
53715,standard,48,8,0A,0B,01,00,00,00,00,00
53737,standard,43,6,30,00,4E,00,8D,00,00,00
53758,standard,48,8,0A,0B,01,00,00,00,00,00
53780,standard,43,6,30,00,4E,00,8D,00,00,00
53802,standard,46,8,06,00,00,00,36,01,1A,01
53824,standard,48,8,0A,0B,01,00,00,00,00,00
53845,standard,46,8,07,00,00,00,36,01,1A,01
53869,standard,48,8,0A,0B,01,00,00,00,00,00
53891,standard,47,8,00,00,00,00,00,00,00,00
53913,standard,48,8,0A,0B,01,00,00,00,00,00
53935,standard,47,8,00,00,00,00,00,00,00,00
53956,standard,48,8,0A,0B,01,00,00,00,00,00
53978,standard,47,8,00,00,00,00,00,00,00,00
54000,standard,46,8,06,00,00,00,36,01,1A,01
54021,standard,48,8,0A,0B,01,00,00,00,00,00
54043,standard,47,8,00,00,00,00,00,00,00,00
54065,standard,48,8,0A,0B,01,00,00,00,00,00
54089,standard,47,8,00,00,00,00,00,00,00,00
54111,standard,48,8,0A,0B,01,00,00,00,00,00
54133,standard,47,8,00,00,00,00,00,00,00,00
54154,standard,46,8,06,00,00,00,35,01,1A,01
54176,standard,48,8,0A,0B,01,00,00,00,00,00
54198,standard,46,8,08,00,00,00,35,01,1A,01
54220,standard,48,8,0A,0B,01,00,00,00,00,00
54241,standard,47,8,00,00,00,00,00,00,00,00
54263,standard,48,8,0A,0B,01,00,00,00,00,00
54285,standard,47,8,00,00,00,00,00,00,00,00
54309,standard,48,8,0A,0B,01,00,00,00,00,00
54331,standard,47,8,00,00,00,00,00,00,00,00
54352,standard,46,8,07,00,00,00,35,01,1A,01
54374,standard,48,8,0A,0B,01,00,00,00,00,00
54396,standard,43,6,30,00,4E,00,8D,00,00,00
54426,standard,48,8,0A,0B,01,00,00,00,00,00
54461,standard,47,8,00,00,00,00,00,00,00,00
54483,standard,48,8,0A,0B,01,00,00,00,00,00
54505,standard,47,8,00,00,00,00,00,00,00,00
54526,standard,48,8,0A,0B,01,00,00,00,00,00
54550,standard,47,8,00,00,00,00,00,00,00,00
54572,standard,46,8,07,00,00,00,35,01,1A,01
54594,standard,48,8,0A,0B,01,00,00,00,00,00
54615,standard,43,6,30,00,4E,00,8D,00,00,00
54637,standard,48,8,0A,0B,01,00,00,00,00,00
54659,standard,43,6,30,00,4E,00,8D,00,00,00
54681,standard,48,8,0A,0B,01,00,00,00,00,00
54702,standard,48,8,0A,0B,01,00,00,00,00,00
54724,standard,47,8,00,00,00,00,00,00,00,00
54746,standard,43,6,30,00,4E,00,8D,00,00,00
54767,standard,48,8,0A,0B,01,00,00,00,00,00
54792,standard,47,8,00,00,00,00,00,00,00,00
54813,standard,48,8,0A,0B,01,00,00,00,00,00
54835,standard,47,8,00,00,00,00,00,00,00,00
54857,standard,48,8,0A,0B,01,00,00,00,00,00
54878,standard,47,8,00,00,00,00,00,00,00,00
54900,standard,46,8,05,00,00,00,36,01,1A,01
54922,standard,48,8,0A,0B,01,00,00,00,00,00
54943,standard,43,6,30,00,4E,00,8D,00,00,00
54965,standard,48,8,0A,0B,01,00,00,00,00,00
54987,standard,47,8,00,00,00,00,00,00,00,00
55011,standard,48,8,0A,0B,01,00,00,00,00,00
55033,standard,47,8,00,00,00,00,00,00,00,00
55054,standard,48,8,0A,0B,01,00,00,00,00,00
55076,standard,47,8,00,00,00,00,00,00,00,00
55098,standard,46,8,06,00,00,00,36,01,1A,01
55119,standard,48,8,0A,0B,01,00,00,00,00,00
55141,standard,43,6,30,00,4E,00,8D,00,00,00
55163,standard,48,8,0A,0B,01,00,00,00,00,00
55185,standard,47,8,00,00,00,00,00,00,00,00
55206,standard,48,8,0A,0B,01,00,00,00,00,00
55231,standard,47,8,00,00,00,00,00,00,00,00
55252,standard,48,8,0A,0B,01,00,00,00,00,00
55274,standard,47,8,00,00,00,00,00,00,00,00
55296,standard,43,6,30,00,4E,00,8D,00,00,00
55317,standard,48,8,0A,0B,01,00,00,00,00,00
55339,standard,47,8,00,00,00,00,00,00,00,00
55361,standard,48,8,0A,0B,01,00,00,00,00,00
55390,standard,47,8,00,00,00,00,00,00,00,00
55419,standard,48,8,0A,0B,01,00,00,00,00,00
55441,standard,47,8,00,00,00,00,00,00,00,00
55469,standard,48,8,0A,0B,01,00,00,00,00,00
55490,standard,47,8,00,00,00,00,00,00,00,00
55512,standard,43,6,30,00,4E,00,8D,00,00,00
55534,standard,48,8,0A,0B,01,00,00,00,00,00
55555,standard,47,8,00,00,00,00,00,00,00,00
55577,standard,48,8,0A,0B,01,00,00,00,00,00
55599,standard,47,8,00,00,00,00,00,00,00,00
55620,standard,48,8,0A,0B,01,00,00,00,00,00
55642,standard,47,8,00,00,00,00,00,00,00,00
55664,standard,48,8,0A,0B,01,00,00,00,00,00
55688,standard,47,8,00,00,00,00,00,00,00,00
55710,standard,48,8,0A,0B,01,00,00,00,00,00
55731,standard,47,8,00,00,00,00,00,00,00,00
55753,standard,48,8,0A,0B,01,00,00,00,00,00
55775,standard,47,8,00,00,00,00,00,00,00,00
55796,standard,43,6,30,00,4E,00,8D,00,00,00
55818,standard,48,8,0A,0B,01,00,00,00,00,00
55840,standard,43,6,30,00,4E,00,8D,00,00,00
55861,standard,48,8,0A,0B,01,00,00,00,00,00
55883,standard,47,8,00,00,00,00,00,00,00,00
55905,standard,48,8,0A,0B,01,00,00,00,00,00
55929,standard,47,8,00,00,00,00,00,00,00,00
55950,standard,48,8,0A,0B,01,00,00,00,00,00
55972,standard,47,8,00,00,00,00,00,00,00,00
55994,standard,46,8,08,00,00,00,39,01,1A,01
56016,standard,48,8,0A,0B,01,00,00,00,00,00
56037,standard,46,8,08,00,00,00,39,01,1A,01
56059,standard,48,8,0A,0B,01,00,00,00,00,00
56081,standard,47,8,00,00,00,00,00,00,00,00
56102,standard,48,8,0A,0B,01,00,00,00,00,00
56124,standard,47,8,00,00,00,00,00,00,00,00
56148,standard,48,8,0A,0B,01,00,00,00,00,00
56170,standard,47,8,00,00,00,00,00,00,00,00
56192,standard,46,8,07,00,00,00,39,01,1A,01
56214,standard,48,8,0A,0B,01,00,00,00,00,00
56235,standard,47,8,00,00,00,00,00,00,00,00
56257,standard,48,8,0A,0B,01,00,00,00,00,00
56279,standard,47,8,00,00,00,00,00,00,00,00
56300,standard,48,8,0A,0B,01,00,00,00,00,00
56322,standard,47,8,00,00,00,00,00,00,00,00
56344,standard,46,8,07,00,00,00,39,01,1A,01
56368,standard,48,8,0A,0B,01,00,00,00,00,00
56390,standard,46,8,07,00,00,00,39,01,1A,01
56411,standard,48,8,0A,0B,01,00,00,00,00,00
56433,standard,47,8,00,00,00,00,00,00,00,00
56455,standard,48,8,0A,0B,01,00,00,00,00,00
56476,standard,47,8,00,00,00,00,00,00,00,00
56498,standard,43,6,30,00,4E,00,8D,00,1A,01
56520,standard,48,8,0A,0B,01,00,00,00,00,00
56542,standard,46,8,08,00,00,00,39,01,1A,01
56563,standard,48,8,0A,0B,01,00,00,00,00,00
56587,standard,46,8,06,00,00,00,39,01,1A,01
56609,standard,48,8,0A,0B,01,00,00,00,00,00
56631,standard,47,8,00,00,00,00,00,00,00,00
56652,standard,48,8,0A,0B,01,00,00,00,00,00
56674,standard,47,8,00,00,00,00,00,00,00,00
56696,standard,43,6,30,00,4E,00,8D,00,1A,01
56718,standard,48,8,0A,0B,01,00,00,00,00,00
56739,standard,46,8,07,00,00,00,36,01,1A,01
56761,standard,48,8,0A,0B,01,00,00,00,00,00
56783,standard,47,8,00,00,00,00,00,00,00,00
56804,standard,48,8,0A,0B,01,00,00,00,00,00
56829,standard,47,8,00,00,00,00,00,00,00,00
56850,standard,48,8,0A,0B,01,00,00,00,00,00
56872,standard,47,8,00,00,00,00,00,00,00,00
56894,standard,46,8,07,00,00,00,36,01,1A,01
56915,standard,48,8,0A,0B,01,00,00,00,00,00
56937,standard,46,8,0A,00,00,00,36,01,1A,01
56959,standard,48,8,0A,0B,01,00,00,00,00,00
56980,standard,47,8,00,00,00,00,00,00,00,00
57002,standard,48,8,0A,0B,01,00,00,00,00,00
57033,standard,47,8,00,00,00,00,00,00,00,00
57070,standard,43,6,30,00,4E,00,8D,00,1A,01
57092,standard,48,8,0A,0B,01,00,00,00,00,00
57114,standard,46,8,07,00,00,00,36,01,1A,01
57135,standard,48,8,0A,0B,01,00,00,00,00,00
57157,standard,46,8,06,00,00,00,36,01,1A,01
57179,standard,48,8,0A,0B,01,00,00,00,00,00
57200,standard,47,8,00,00,00,00,00,00,00,00
57222,standard,48,8,0A,0B,01,00,00,00,00,00
57244,standard,47,8,00,00,00,00,00,00,00,00
57266,standard,48,8,0A,0B,01,00,00,00,00,00
57290,standard,46,8,06,00,00,00,36,01,1A,01
57311,standard,48,8,0A,0B,01,00,00,00,00,00
57333,standard,46,8,08,00,00,00,36,01,1A,01
57355,standard,48,8,0A,0B,01,00,00,00,00,00
57377,standard,47,8,00,00,00,00,00,00,00,00
57398,standard,43,6,30,00,4E,00,8D,00,1A,01
57420,standard,48,8,0A,0B,01,00,00,00,00,00
57442,standard,46,8,06,00,00,00,36,01,1A,01
57464,standard,48,8,0A,0B,01,00,00,00,00,00
57485,standard,46,8,06,00,00,00,36,01,1A,01
57509,standard,48,8,0A,0B,01,00,00,00,00,00
57531,standard,47,8,00,00,00,00,00,00,00,00
57553,standard,48,8,0A,0B,01,00,00,00,00,00
57574,standard,47,8,00,00,00,00,00,00,00,00
57596,standard,43,6,30,00,4E,00,8D,00,1A,01
