tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
55148,standard,100,3,01,00,00,27,90,01,2C,01
55177,standard,47,8,10,27,20,4E,20,4E,E8,03
55206,standard,43,6,76,00,26,00,8D,00,2D,01
55241,standard,46,8,96,05,10,27,90,01,2D,01
55274,standard,48,8,00,12,0A,00,00,00,00,00
55303,standard,43,6,76,00,26,00,8D,00,2D,01
55332,standard,46,8,98,05,10,27,90,01,2D,01
55361,standard,48,8,00,12,0A,00,00,00,00,00
55390,standard,43,6,76,00,26,00,8D,00,2D,01
55420,standard,47,8,10,27,20,4E,20,4E,E8,03
55455,standard,100,3,01,00,00,27,90,01,2D,01
55484,standard,47,8,10,27,20,4E,20,4E,E8,03
55513,standard,43,6,76,00,26,00,8D,00,2D,01
55542,standard,100,3,01,00,00,27,90,01,2D,01
55574,standard,47,8,10,27,20,4E,20,4E,E8,03
55603,standard,43,6,76,00,26,00,8D,00,2D,01
55632,standard,46,8,9C,05,10,27,90,01,2D,01
55662,standard,48,8,00,12,0A,00,00,00,00,00
55691,standard,43,6,76,00,26,00,8D,00,2D,01
55720,standard,47,8,10,27,20,4E,20,4E,E8,03
55749,standard,100,3,01,00,00,27,90,01,2D,01
55778,standard,46,8,96,05,10,27,90,01,2D,01
55807,standard,48,8,00,12,0A,00,00,00,00,00
55837,standard,100,3,01,00,00,27,90,01,2D,01
55868,standard,47,8,10,27,20,4E,20,4E,E8,03
55898,standard,43,6,76,00,26,00,8D,00,2F,01
55927,standard,46,8,96,05,10,27,90,01,2F,01
55956,standard,48,8,00,12,0A,00,00,00,00,00
55985,standard,43,6,76,00,26,00,8D,00,2F,01
56014,standard,47,8,10,27,20,4E,20,4E,E8,03
56043,standard,100,3,01,00,00,27,90,01,2F,01
56073,standard,46,8,97,05,10,27,90,01,2F,01
56102,standard,48,8,00,12,0A,00,00,00,00,00
56131,standard,100,3,01,00,00,27,90,01,2F,01
56160,standard,47,8,10,27,20,4E,20,4E,E8,03
56192,standard,43,6,76,00,26,00,8D,00,2F,01
56221,standard,46,8,9A,05,10,27,90,01,2F,01
56250,standard,100,3,01,00,00,27,90,01,2F,01
56279,standard,43,6,76,00,26,00,8D,00,2F,01
56308,standard,47,8,10,27,20,4E,20,4E,E8,03
56337,standard,100,3,01,00,00,27,90,01,2F,01
56367,standard,46,8,95,05,10,27,90,01,2F,01
56396,standard,43,6,76,00,26,00,8D,00,2F,01
56425,standard,46,8,96,05,10,27,90,01,2F,01
56454,standard,48,8,00,12,0A,00,00,00,00,00
56486,standard,43,6,76,00,26,00,8D,00,2F,01
56515,standard,46,8,94,05,10,27,90,01,2F,01
56544,standard,100,3,01,00,00,27,90,01,2F,01
56573,standard,46,8,9B,05,10,27,90,01,2F,01
56602,standard,48,8,00,12,0A,00,00,00,00,00
56631,standard,100,3,01,00,00,27,90,01,2F,01
56661,standard,47,8,10,27,20,4E,20,4E,E8,03
56690,standard,43,6,76,00,26,00,8D,00,2F,01
56719,standard,46,8,99,05,10,27,90,01,2F,01
56748,standard,100,3,01,00,00,27,90,01,2F,01
56780,standard,43,6,76,00,26,00,8D,00,2F,01
56809,standard,47,8,10,27,20,4E,20,4E,E8,03
56838,standard,100,3,01,00,00,27,90,01,2F,01
56867,standard,46,8,99,05,10,27,90,01,2F,01
56896,standard,43,6,76,00,26,00,8D,00,2F,01
56925,standard,48,8,00,12,0A,00,00,00,00,00
56962,standard,47,8,10,27,20,4E,20,4E,E8,03
57007,standard,48,8,00,12,0A,00,00,00,00,00
57036,standard,46,8,9D,05,10,27,90,01,2F,01
57066,standard,48,8,00,12,0A,00,00,00,00,00
57106,standard,48,8,00,12,0A,00,00,00,00,00
57145,standard,47,8,10,27,20,4E,20,4E,E8,03
57174,standard,48,8,00,12,0A,00,00,00,00,00
57204,standard,46,8,99,05,10,27,90,01,2F,01
57233,standard,48,8,00,12,0A,00,00,00,00,00
57262,standard,46,8,94,05,10,27,90,01,2F,01
57291,standard,47,8,10,27,20,4E,20,4E,E8,03
57320,standard,43,6,76,00,26,00,8D,00,00,00
57349,standard,48,8,00,12,0A,00,00,00,00,00
57378,standard,46,8,96,05,10,27,90,01,2D,01
57408,standard,43,6,76,00,26,00,8D,00,00,00
57439,standard,48,8,00,12,0A,00,00,00,00,00
57469,standard,46,8,97,05,10,27,90,01,2D,01
57498,standard,48,8,00,12,0A,00,00,00,00,00
57527,standard,48,8,00,12,0A,00,00,00,00,00
57556,standard,47,8,10,27,20,4E,20,4E,E8,03
57585,standard,48,8,00,12,0A,00,00,00,00,00
57614,standard,46,8,92,05,10,27,90,01,2D,01
57643,standard,48,8,00,12,0A,00,00,00,00,00
57673,standard,48,8,00,12,0A,00,00,00,00,00
57702,standard,43,6,76,00,26,00,8D,00,00,00
57733,standard,48,8,00,12,0A,00,00,00,00,00
57763,standard,46,8,96,05,10,27,90,01,2D,01
57792,standard,48,8,00,12,0A,00,00,00,00,00
57821,standard,48,8,00,12,0A,00,00,00,00,00
57850,standard,100,3,01,00,00,00,00,00,00,00
57879,standard,48,8,00,12,0A,00,00,00,00,00
57909,standard,46,8,98,05,10,27,90,01,2D,01
57938,standard,48,8,00,12,0A,00,00,00,00,00
57967,standard,48,8,00,12,0A,00,00,00,00,00
57996,standard,43,6,76,00,26,00,8D,00,00,00
58028,standard,48,8,00,12,0A,00,00,00,00,00
58057,standard,46,8,94,05,10,27,90,01,2D,01
58087,standard,48,8,00,12,0A,00,00,00,00,00
58116,standard,48,8,00,12,0A,00,00,00,00,00
58145,standard,100,3,01,00,00,00,00,00,00,00
58174,standard,48,8,00,12,0A,00,00,00,00,00
58203,standard,43,6,76,00,26,00,8D,00,00,00
58232,standard,48,8,00,12,0A,00,00,00,00,00
58261,standard,46,8,97,05,10,27,90,01,2D,01
58291,standard,48,8,00,12,0A,00,00,00,00,00
58322,standard,48,8,00,12,0A,00,00,00,00,00
58351,standard,47,8,10,27,20,4E,20,4E,E8,03
58381,standard,48,8,00,12,0A,00,00,00,00,00
58410,standard,46,8,96,05,10,27,90,01,2C,01
58439,standard,48,8,00,12,0A,00,00,00,00,00
58468,standard,48,8,00,12,0A,00,00,00,00,00
58497,standard,47,8,10,27,20,4E,20,4E,E8,03
58526,standard,48,8,00,12,0A,00,00,00,00,00
58555,standard,46,8,97,05,10,27,90,01,2C,01
58585,standard,48,8,00,12,0A,00,00,00,00,00
58614,standard,48,8,00,12,0A,00,00,00,00,00
58641,standard,47,8,10,27,20,4E,20,4E,E8,03
58671,standard,48,8,00,12,0A,00,00,00,00,00
58700,standard,43,6,76,00,26,00,8D,00,E8,03
58729,standard,48,8,00,12,0A,00,00,00,00,00
58758,standard,48,8,00,12,0A,00,00,00,00,00
58787,standard,47,8,10,27,20,4E,20,4E,E8,03
58816,standard,48,8,00,12,0A,00,00,00,00,00
58846,standard,47,8,10,27,20,4E,20,4E,E8,03
58875,standard,48,8,00,12,0A,00,00,00,00,00
58904,standard,46,8,98,05,10,27,90,01,2C,01
58935,standard,48,8,00,12,0A,00,00,00,00,00
58965,standard,48,8,00,12,0A,00,00,00,00,00
58994,standard,47,8,10,27,20,4E,20,4E,E8,03
59023,standard,48,8,00,12,0A,00,00,00,00,00
59052,standard,100,3,01,00,00,4E,20,4E,E8,03
59082,standard,48,8,00,12,0A,00,00,00,00,00
59111,standard,48,8,00,12,0A,00,00,00,00,00
59140,standard,47,8,10,27,20,4E,20,4E,E8,03
59169,standard,48,8,00,12,0A,00,00,00,00,00
59198,standard,43,6,76,00,26,00,8D,00,E8,03
59230,standard,48,8,00,12,0A,00,00,00,00,00
59259,standard,48,8,00,12,0A,00,00,00,00,00
59288,standard,47,8,10,27,20,4E,20,4E,E8,03
59317,standard,48,8,00,12,0A,00,00,00,00,00
59347,standard,47,8,10,27,20,4E,20,4E,E8,03
59376,standard,48,8,00,12,0A,00,00,00,00,00
59405,standard,43,6,76,00,26,00,8D,00,E8,03
59434,standard,48,8,00,12,0A,00,00,00,00,00
59463,standard,48,8,00,12,0A,00,00,00,00,00
59492,standard,47,8,10,27,20,4E,20,4E,E8,03
59524,standard,48,8,00,12,0A,00,00,00,00,00
59553,standard,100,3,01,00,00,4E,20,4E,E8,03
59582,standard,48,8,00,12,0A,00,00,00,00,00
59611,standard,48,8,00,12,0A,00,00,00,00,00
59641,standard,47,8,10,27,20,4E,20,4E,E8,03
59670,standard,48,8,00,12,0A,00,00,00,00,00
59699,standard,46,8,96,05,10,27,90,01,2C,01
59728,standard,48,8,00,12,0A,00,00,00,00,00
59757,standard,48,8,00,12,0A,00,00,00,00,00
59787,standard,47,8,10,27,20,4E,20,4E,E8,03
59824,standard,48,8,00,12,0A,00,00,00,00,00
59855,standard,46,8,95,05,10,27,90,01,2B,01
59885,standard,48,8,00,12,0A,00,00,00,00,00
59914,standard,43,6,76,00,26,00,8D,00,2B,01
59943,standard,47,8,10,27,20,4E,20,4E,E8,03
59972,standard,48,8,00,12,0A,00,00,00,00,00
60002,standard,46,8,9A,05,10,27,90,01,2C,01
60031,standard,48,8,00,12,0A,00,00,00,00,00
60060,standard,46,8,90,05,10,27,90,01,2C,01
60089,standard,48,8,00,12,0A,00,00,00,00,00
60118,standard,48,8,00,12,0A,00,00,00,00,00
60150,standard,46,8,99,05,10,27,90,01,2C,01
60179,standard,48,8,00,12,0A,00,00,00,00,00
60208,standard,48,8,00,12,0A,00,00,00,00,00
60237,standard,47,8,10,27,20,4E,20,4E,E8,03
60266,standard,48,8,00,12,0A,00,00,00,00,00
60296,standard,46,8,99,05,10,27,90,01,2B,01
60325,standard,48,8,00,12,0A,00,00,00,00,00
60354,standard,100,3,01,00,00,27,90,01,2B,01
60383,standard,47,8,10,27,20,4E,20,4E,E8,03
60412,standard,48,8,00,12,0A,00,00,00,00,00
60454,standard,46,8,96,05,10,27,90,01,2C,01
60552,standard,48,8,00,12,0A,00,00,00,00,00
60581,standard,43,6,76,00,26,00,8D,00,2C,01
60611,standard,47,8,10,27,20,4E,20,4E,E8,03
60640,standard,48,8,00,12,0A,00,00,00,00,00
60669,standard,46,8,96,05,10,27,90,01,2C,01
60698,standard,48,8,00,12,0A,00,00,00,00,00
60728,standard,46,8,96,05,10,27,90,01,2C,01
60757,standard,48,8,00,12,0A,00,00,00,00,00
60786,standard,42,8,4F,22,36,00,00,00,01,01
60818,standard,100,3,01,00,00,27,90,01,2C,01
60847,standard,46,8,99,05,10,27,90,01,2C,01
60876,standard,48,8,00,12,0A,00,00,00,00,00
60906,standard,43,6,76,00,26,00,8D,00,2C,01
60943,standard,47,8,10,27,20,4E,20,4E,E8,03
60980,standard,48,8,00,12,0A,00,00,00,00,00
61010,standard,46,8,95,05,10,27,90,01,2C,01
61039,standard,48,8,00,12,0A,00,00,00,00,00
61069,standard,100,3,01,00,00,27,90,01,2C,01
61098,standard,47,8,10,27,20,4E,20,4E,E8,03
61130,standard,48,8,00,12,0A,00,00,00,00,00
61159,standard,46,8,93,05,10,27,90,01,2C,01
61188,standard,48,8,00,12,0A,00,00,00,00,00
61218,standard,43,6,76,00,26,00,8D,00,2C,01
61247,standard,46,8,98,05,10,27,90,01,2C,01
61277,standard,47,8,10,27,20,4E,20,4E,E8,03
61306,standard,43,6,76,00,26,00,8D,00,2C,01
61335,standard,47,8,10,27,20,4E,20,4E,E8,03
61365,standard,48,8,00,12,0A,00,00,00,00,00
61394,standard,46,8,94,05,10,27,90,01,2C,01
61423,standard,47,8,10,27,20,4E,20,4E,E8,03
61455,standard,100,3,01,00,00,27,90,01,2C,01
61484,standard,47,8,10,27,20,4E,20,4E,E8,03
61513,standard,48,8,00,12,0A,00,00,00,00,00
61543,standard,46,8,9A,05,10,27,90,01,2C,01
61572,standard,48,8,00,12,0A,00,00,00,00,00
61601,standard,43,6,76,00,26,00,8D,00,2C,01
61630,standard,47,8,10,27,20,4E,20,4E,E8,03
61660,standard,48,8,00,12,0A,00,00,00,00,00
61689,standard,46,8,95,05,10,27,90,01,2C,01
61718,standard,48,8,00,12,0A,00,00,00,00,00
61750,standard,100,3,01,00,00,27,90,01,2C,01
61779,standard,47,8,10,27,20,4E,20,4E,E8,03
61809,standard,43,6,76,00,26,00,8D,00,2C,01
61838,standard,46,8,95,05,10,27,90,01,2C,01
61867,standard,48,8,00,12,0A,00,00,00,00,00
61896,standard,43,6,76,00,26,00,8D,00,2C,01
61926,standard,47,8,10,27,20,4E,20,4E,E8,03
61955,standard,100,3,01,00,00,27,90,01,2C,01
61984,standard,46,8,92,05,10,27,90,01,2C,01
62013,standard,48,8,00,12,0A,00,00,00,00,00
62045,standard,100,3,01,00,00,27,90,01,2C,01
62075,standard,47,8,10,27,20,4E,20,4E,E8,03
62104,standard,43,6,76,00,26,00,8D,00,2C,01
62133,standard,46,8,93,05,10,27,90,01,2C,01
62162,standard,48,8,00,12,0A,00,00,00,00,00
62192,standard,43,6,76,00,26,00,8D,00,2C,01
62221,standard,47,8,10,27,20,4E,20,4E,E8,03
62250,standard,100,3,01,00,00,27,90,01,2C,01
62279,standard,46,8,95,05,10,27,90,01,2C,01
62309,standard,43,6,76,00,26,00,8D,00,2C,01
62341,standard,100,3,01,00,00,27,90,01,2B,01
62370,standard,47,8,10,27,20,4E,20,4E,E8,03
62399,standard,43,6,76,00,26,00,8D,00,2B,01
62428,standard,46,8,94,05,10,27,90,01,2B,01
62458,standard,100,3,01,00,00,27,90,01,2B,01
62487,standard,46,8,99,05,10,27,90,01,2B,01
62516,standard,48,8,00,12,0A,00,00,00,00,00
62545,standard,100,3,01,00,00,27,90,01,2C,01
62575,standard,47,8,10,27,20,4E,20,4E,E8,03
62604,standard,43,6,76,00,26,00,8D,00,2C,01
62633,standard,46,8,94,05,10,27,90,01,2C,01
62665,standard,48,8,00,12,0A,00,00,00,00,00
62694,standard,43,6,76,00,26,00,8D,00,2C,01
62724,standard,47,8,10,27,20,4E,20,4E,E8,03
62753,standard,100,3,01,00,00,27,90,01,2C,01
62782,standard,46,8,94,05,10,27,90,01,2C,01
62811,standard,48,8,00,12,0A,00,00,00,00,00
62841,standard,100,3,01,00,00,27,90,01,2C,01
62870,standard,47,8,10,27,20,4E,20,4E,E8,03
62899,standard,43,6,76,00,26,00,8D,00,2C,01
62929,standard,46,8,93,05,10,27,90,01,2C,01
62960,standard,48,8,00,12,0A,00,00,00,00,00
62990,standard,43,6,76,00,26,00,8D,00,2C,01
63019,standard,47,8,10,27,20,4E,20,4E,E8,03
63048,standard,100,3,01,00,00,27,90,01,2C,01
63077,standard,46,8,93,05,10,27,90,01,2C,01
63107,standard,43,6,76,00,26,00,8D,00,2C,01
63136,standard,100,3,01,00,00,27,90,01,2C,01
63165,standard,47,8,10,27,20,4E,20,4E,E8,03
63194,standard,43,6,76,00,26,00,8D,00,2C,01
63224,standard,46,8,96,05,10,27,90,01,2C,01
63255,standard,100,3,01,00,00,27,90,01,2C,01
63285,standard,43,6,76,00,26,00,8D,00,2C,01
63314,standard,47,8,10,27,20,4E,20,4E,E8,03
63343,standard,100,3,01,00,00,27,90,01,2C,01
63373,standard,46,8,90,05,10,27,90,01,2C,01
63402,standard,43,6,76,00,26,00,8D,00,2C,01
63431,standard,46,8,94,05,10,27,90,01,2C,01
63461,standard,100,3,01,00,00,27,90,01,2C,01
63490,standard,43,6,76,00,26,00,8D,00,2C,01
63519,standard,47,8,10,27,20,4E,20,4E,E8,03
63551,standard,48,8,00,12,0A,00,00,00,00,00
63580,standard,46,8,96,05,10,27,90,01,2C,01
63609,standard,48,8,00,12,0A,00,00,00,00,00
63639,standard,48,8,00,12,0A,00,00,00,00,00
63668,standard,47,8,10,27,20,4E,20,4E,E8,03
63697,standard,48,8,00,12,0A,00,00,00,00,00
63726,standard,46,8,9A,05,10,27,90,01,2C,01
63756,standard,48,8,00,12,0A,00,00,00,00,00
63785,standard,48,8,00,12,0A,00,00,00,00,00
63814,standard,47,8,10,27,20,4E,20,4E,E8,03
63843,standard,48,8,00,12,0A,00,00,00,00,00
63875,standard,46,8,93,05,10,27,90,01,2C,01
63905,standard,48,8,00,12,0A,00,00,00,00,00
63934,standard,48,8,00,12,0A,00,00,00,00,00
63972,standard,47,8,10,27,20,4E,20,4E,E8,03
64017,standard,48,8,00,12,0A,00,00,00,00,00
64047,standard,46,8,99,05,10,27,90,01,2C,01
64076,standard,48,8,00,12,0A,00,00,00,00,00
64105,standard,48,8,00,12,0A,00,00,00,00,00
64135,standard,43,6,76,00,26,00,8D,00,00,00
64164,standard,48,8,00,12,0A,00,00,00,00,00
64196,standard,46,8,92,05,10,27,90,01,2C,01
64225,standard,48,8,00,12,0A,00,00,00,00,00
64254,standard,48,8,00,12,0A,00,00,00,00,00
64283,standard,46,8,96,05,10,27,90,01,2C,01
64313,standard,47,8,10,27,20,4E,20,4E,E8,03
64342,standard,48,8,00,12,0A,00,00,00,00,00
64371,standard,46,8,98,05,10,27,90,01,2C,01
64400,standard,48,8,00,12,0A,00,00,00,00,00
64430,standard,48,8,00,12,0A,00,00,00,00,00
64459,standard,100,3,01,00,00,00,00,00,00,00
64491,standard,48,8,00,12,0A,00,00,00,00,00
64520,standard,46,8,95,05,10,27,90,01,2C,01
64549,standard,48,8,00,12,0A,00,00,00,00,00
64578,standard,48,8,00,12,0A,00,00,00,00,00
64608,standard,43,6,76,00,26,00,8D,00,00,00
64637,standard,48,8,00,12,0A,00,00,00,00,00
64666,standard,46,8,90,05,10,27,90,01,2C,01
64695,standard,48,8,00,12,0A,00,00,00,00,00
64732,standard,48,8,00,12,0A,00,00,00,00,00
64769,standard,100,3,01,00,00,00,00,00,00,00
64801,standard,48,8,00,12,0A,00,00,00,00,00
64830,standard,46,8,95,05,10,27,90,01,2C,01
64859,standard,48,8,00,12,0A,00,00,00,00,00
64888,standard,48,8,00,12,0A,00,00,00,00,00
64918,standard,47,8,10,27,20,4E,20,4E,E8,03
64947,standard,48,8,00,12,0A,00,00,00,00,00
64976,standard,47,8,10,27,20,4E,20,4E,E8,03
65005,standard,48,8,00,12,0A,00,00,00,00,00
65035,standard,48,8,00,12,0A,00,00,00,00,00
65064,standard,46,8,97,05,10,27,90,01,2B,01
65093,standard,48,8,00,12,0A,00,00,00,00,00
65125,standard,48,8,00,12,0A,00,00,00,00,00
65154,standard,47,8,10,27,20,4E,20,4E,E8,03
65183,standard,48,8,00,12,0A,00,00,00,00,00
65213,standard,42,8,E6,1C,8D,1B,00,00,01,01
65242,standard,48,8,00,12,0A,00,00,00,00,00
65271,standard,48,8,00,12,0A,00,00,00,00,00
65300,standard,47,8,10,27,20,4E,20,4E,E8,03
65330,standard,48,8,00,12,0A,00,00,00,00,00
65359,standard,47,8,10,27,20,4E,20,4E,E8,03
65388,standard,48,8,00,12,0A,00,00,00,00,00
65420,standard,48,8,00,12,0A,00,00,00,00,00
65449,standard,47,8,10,27,20,4E,20,4E,E8,03
65478,standard,48,8,00,12,0A,00,00,00,00,00
65508,standard,47,8,10,27,20,4E,20,4E,E8,03
65537,standard,48,8,00,12,0A,00,00,00,00,00
65566,standard,46,8,98,05,10,27,90,01,2C,01
65595,standard,48,8,00,12,0A,00,00,00,00,00
65625,standard,48,8,00,12,0A,00,00,00,00,00
65654,standard,47,8,10,27,20,4E,20,4E,E8,03
65683,standard,48,8,00,12,0A,00,00,00,00,00
65715,standard,46,8,91,05,10,27,90,01,2C,01
65744,standard,48,8,00,12,0A,00,00,00,00,00
65773,standard,48,8,00,12,0A,00,00,00,00,00
65803,standard,47,8,10,27,20,4E,20,4E,E8,03
65832,standard,48,8,00,12,0A,00,00,00,00,00
65861,standard,100,3,01,00,00,4E,20,4E,E8,03
65890,standard,48,8,00,12,0A,00,00,00,00,00
65920,standard,48,8,00,12,0A,00,00,00,00,00
65949,standard,47,8,10,27,20,4E,20,4E,E8,03
65978,standard,48,8,00,12,0A,00,00,00,00,00
66010,standard,43,6,76,00,26,00,8D,00,E8,03
66039,standard,48,8,00,12,0A,00,00,00,00,00
66068,standard,48,8,00,12,0A,00,00,00,00,00
66097,standard,47,8,10,27,20,4E,20,4E,E8,03
66127,standard,48,8,00,12,0A,00,00,00,00,00
66156,standard,46,8,98,05,10,27,90,01,2C,01
66185,standard,48,8,00,12,0A,00,00,00,00,00
66215,standard,48,8,00,12,0A,00,00,00,00,00
66244,standard,47,8,10,27,20,4E,20,4E,E8,03
66273,standard,48,8,00,12,0A,00,00,00,00,00
66303,standard,46,8,97,05,10,27,90,01,2C,01
66330,standard,48,8,00,12,0A,00,00,00,00,00
66360,standard,100,3,01,00,00,27,90,01,2C,01
66389,standard,47,8,10,27,20,4E,20,4E,E8,03
66418,standard,48,8,00,12,0A,00,00,00,00,00
66447,standard,47,8,10,27,20,4E,20,4E,E8,03
66477,standard,48,8,00,12,0A,00,00,00,00,00
66506,standard,46,8,96,05,10,27,90,01,2C,01
66535,standard,48,8,00,12,0A,00,00,00,00,00
66564,standard,48,8,00,12,0A,00,00,00,00,00
66594,standard,47,8,10,27,20,4E,20,4E,E8,03
66625,standard,48,8,00,12,0A,00,00,00,00,00
66655,standard,46,8,91,05,10,27,90,01,2C,01
66684,standard,48,8,00,12,0A,00,00,00,00,00
66713,standard,43,6,76,00,26,00,8D,00,2B,01
66742,standard,47,8,10,27,20,4E,20,4E,E8,03
66772,standard,48,8,00,12,0A,00,00,00,00,00
66801,standard,46,8,97,05,10,27,90,01,2B,01
66830,standard,48,8,00,12,0A,00,00,00,00,00
66859,standard,100,3,01,00,00,27,90,01,2B,01
66888,standard,48,8,00,12,0A,00,00,00,00,00
66920,standard,48,8,00,12,0A,00,00,00,00,00
66950,standard,46,8,93,05,10,27,90,01,2B,01
66979,standard,48,8,00,12,0A,00,00,00,00,00
67008,standard,46,8,99,05,10,27,90,01,2B,01
67037,standard,48,8,00,12,0A,00,00,00,00,00
67067,standard,48,8,00,12,0A,00,00,00,00,00
67096,standard,47,8,10,27,20,4E,20,4E,E8,03
67125,standard,48,8,00,12,0A,00,00,00,00,00
67155,standard,46,8,99,05,10,27,90,01,2B,01
67184,standard,48,8,00,12,0A,00,00,00,00,00
67215,standard,48,8,00,12,0A,00,00,00,00,00
67245,standard,47,8,10,27,20,4E,20,4E,E8,03
67274,standard,48,8,00,12,0A,00,00,00,00,00
67303,standard,46,8,91,05,10,27,90,01,2C,01
67332,standard,48,8,00,12,0A,00,00,00,00,00
67362,standard,100,3,01,00,00,27,90,01,2C,01
67391,standard,47,8,10,27,20,4E,20,4E,E8,03
67420,standard,48,8,00,12,0A,00,00,00,00,00
67459,standard,46,8,99,05,10,27,90,01,2C,01
67503,standard,48,8,00,12,0A,00,00,00,00,00
67534,standard,43,6,76,00,26,00,8D,00,2B,01
67564,standard,47,8,10,27,20,4E,20,4E,E8,03
67593,standard,48,8,00,12,0A,00,00,00,00,00
67622,standard,46,8,98,05,10,27,90,01,2B,01
67651,standard,48,8,00,12,0A,00,00,00,00,00
67681,standard,100,3,01,00,00,27,90,01,2B,01
67710,standard,47,8,10,27,20,4E,20,4E,E8,03
67739,standard,43,6,76,00,26,00,8D,00,2B,01
67768,standard,100,3,01,00,00,27,90,01,2B,01
67798,standard,46,8,95,05,10,27,90,01,2B,01
67827,standard,48,8,00,12,0A,00,00,00,00,00
67859,standard,100,3,01,00,00,27,90,01,2B,01
67888,standard,47,8,10,27,20,4E,20,4E,E8,03
67917,standard,48,8,00,12,0A,00,00,00,00,00
67947,standard,46,8,94,05,10,27,90,01,2B,01
67976,standard,48,8,00,12,0A,00,00,00,00,00
68005,standard,43,6,76,00,26,00,8D,00,2B,01
68035,standard,47,8,10,27,20,4E,20,4E,E8,03
68064,standard,100,3,01,00,00,27,90,01,2B,01
68093,standard,46,8,93,05,10,27,90,01,2B,01
68123,standard,48,8,00,12,0A,00,00,00,00,00
68154,standard,100,3,01,00,00,27,90,01,2B,01
68184,standard,47,8,10,27,20,4E,20,4E,E8,03
68213,standard,43,6,76,00,26,00,8D,00,2B,01
68242,standard,46,8,94,05,10,27,90,01,2B,01
68271,standard,48,8,00,12,0A,00,00,00,00,00
68301,standard,43,6,76,00,26,00,8D,00,2B,01
68330,standard,48,8,00,12,0A,00,00,00,00,00
68359,standard,100,3,01,00,00,27,90,01,2B,01
68388,standard,47,8,10,27,20,4E,20,4E,E8,03
68418,standard,48,8,00,12,0A,00,00,00,00,00
68449,standard,100,3,01,00,00,27,90,01,2B,01
68479,standard,48,8,00,12,0A,00,00,00,00,00
68516,standard,43,6,76,00,26,00,8D,00,2B,01
68554,standard,47,8,10,27,20,4E,20,4E,E8,03
68584,standard,100,3,01,00,00,27,90,01,2B,01
68613,standard,46,8,91,05,10,27,90,01,2B,01
68643,standard,48,8,00,12,0A,00,00,00,00,00
68672,standard,100,3,01,00,00,27,90,01,2B,01
68701,standard,47,8,10,27,20,4E,20,4E,E8,03
68730,standard,43,6,76,00,26,00,8D,00,2B,01
68762,standard,46,8,93,05,10,27,90,01,2B,01
68792,standard,48,8,00,12,0A,00,00,00,00,00
68821,standard,43,6,76,00,26,00,8D,00,2B,01
68850,standard,100,3,01,00,00,27,90,01,2B,01
68879,standard,47,8,10,27,20,4E,20,4E,E8,03
68909,standard,43,6,76,00,26,00,8D,00,2B,01
68938,standard,46,8,96,05,10,27,90,01,2B,01
68967,standard,100,3,01,00,00,27,90,01,2B,01
68996,standard,43,6,76,00,26,00,8D,00,2B,01
69026,standard,47,8,10,27,20,4E,20,4E,E8,03
69055,standard,100,3,01,00,00,27,90,01,2B,01
69087,standard,46,8,94,05,10,27,90,01,2B,01
69116,standard,43,6,76,00,26,00,8D,00,2B,01
69145,standard,100,3,01,00,00,27,90,01,2B,01
69174,standard,47,8,10,27,20,4E,20,4E,E8,03
69204,standard,43,6,76,00,26,00,8D,00,2B,01
69233,standard,47,8,10,27,20,4E,20,4E,E8,03
69263,standard,100,3,01,00,00,27,90,01,2B,01
69292,standard,46,8,92,05,10,27,90,01,2B,01
69321,standard,48,8,00,12,0A,00,00,00,00,00
69350,standard,100,3,01,00,00,27,90,01,2B,01
69382,standard,47,8,10,27,20,4E,20,4E,E8,03
69412,standard,43,6,76,00,26,00,8D,00,2B,01
69441,standard,46,8,98,05,10,27,90,01,2B,01
69470,standard,48,8,00,12,0A,00,00,00,00,00
69499,standard,43,6,76,00,26,00,8D,00,2B,01
69529,standard,47,8,10,27,20,4E,20,4E,E8,03
69558,standard,100,3,01,00,00,27,90,01,2B,01
69587,standard,46,8,94,05,10,27,90,01,2B,01
69617,standard,43,6,76,00,26,00,8D,00,2B,01
69646,standard,100,3,01,00,00,27,90,01,2B,01
69682,standard,47,8,10,27,20,4E,20,4E,E8,03
69711,standard,43,6,76,00,26,00,8D,00,2B,01
69741,standard,46,8,98,05,10,27,90,01,2B,01
69770,standard,100,3,01,00,00,27,90,01,2B,01
69799,standard,43,6,76,00,26,00,8D,00,2B,01
69828,standard,47,8,10,27,20,4E,20,4E,E8,03
69858,standard,100,3,01,00,00,27,90,01,2B,01
69887,standard,46,8,95,05,10,27,90,01,2B,01
69916,standard,43,6,76,00,26,00,8D,00,2B,01
69946,standard,100,3,01,00,00,27,90,01,2B,01
69977,standard,47,8,10,27,20,4E,20,4E,E8,03
70007,standard,43,6,76,00,26,00,8D,00,2B,01
70036,standard,46,8,96,05,10,27,90,01,2B,01
70065,standard,48,8,00,12,0A,00,00,00,00,00
70094,standard,48,8,00,12,0A,00,00,00,00,00
70124,standard,47,8,10,27,20,4E,20,4E,E8,03
70153,standard,48,8,00,12,0A,00,00,00,00,00
70182,standard,46,8,95,05,10,27,90,01,2B,01
70212,standard,48,8,00,12,0A,00,00,00,00,00
70241,standard,48,8,00,12,0A,00,00,00,00,00
70270,standard,47,8,10,27,20,4E,20,4E,E8,03
70302,standard,48,8,00,12,0A,00,00,00,00,00
