tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17736,standard,43,6,00,00,00,00,8E,00,DC,00
17759,standard,41,8,08,30,08,08,E0,00,00,00
17780,standard,43,6,00,00,00,00,8E,00,DC,00
17801,standard,42,8,00,00,00,00,00,00,00,01
17821,standard,41,8,08,30,08,08,C0,04,00,00
17842,standard,43,6,00,00,00,00,8E,00,DC,00
17862,standard,43,6,00,00,00,00,8E,00,DC,00
17883,standard,41,8,08,30,08,09,00,0A,0B,03
17904,standard,43,6,00,00,00,00,8E,00,DC,00
17924,standard,42,8,00,00,00,00,00,00,00,01
17951,standard,41,8,08,30,08,08,C0,04,00,00
17974,standard,43,6,00,00,00,00,8E,00,DC,00
17995,standard,41,8,08,30,08,08,E0,00,00,00
18015,standard,43,6,00,00,00,00,8E,00,DC,00
18036,standard,41,8,08,30,08,09,00,0A,0B,03
18056,standard,41,8,08,30,08,08,C0,05,00,00
18077,standard,43,6,00,00,00,00,8E,00,DC,00
18098,standard,41,8,08,30,08,08,E0,00,00,00
18118,standard,43,6,00,00,00,00,8E,00,DC,00
18146,standard,41,8,08,30,08,09,00,0A,0B,03
18175,standard,43,6,00,00,00,00,8E,00,DC,00
18199,standard,41,8,08,30,08,09,00,0A,0B,03
18219,standard,46,8,05,00,00,00,F9,00,DC,00
18240,standard,43,6,00,00,00,00,8E,00,DC,00
18261,standard,41,8,08,30,08,08,C0,05,00,00
18281,standard,43,6,00,00,00,00,8E,00,DC,00
18302,standard,41,8,08,30,08,08,E0,00,00,00
18322,standard,43,6,00,00,00,00,8E,00,DC,00
18343,standard,42,8,00,00,00,00,00,00,00,01
18364,standard,43,6,00,00,00,00,8E,00,DC,00
18384,standard,41,8,08,30,08,08,E0,00,00,00
18405,standard,43,6,00,00,00,00,8E,00,DC,00
18431,standard,42,8,00,00,00,00,00,00,00,01
18452,standard,41,8,08,30,08,08,C0,04,00,00
18472,standard,43,6,00,00,00,00,8E,00,DC,00
18493,standard,41,8,08,30,08,08,E0,00,00,00
18513,standard,43,6,00,00,00,00,8E,00,DC,00
18534,standard,41,8,08,30,08,09,00,0A,0B,03
18555,standard,41,8,08,30,08,08,C0,04,00,00
18575,standard,43,6,00,00,00,00,8E,00,DC,00
18596,standard,41,8,08,30,08,08,C0,04,00,00
18617,standard,43,6,00,00,00,00,8E,00,DC,00
18640,standard,41,8,08,30,08,08,E0,00,00,00
18661,standard,43,6,00,00,00,00,8E,00,DC,00
18681,standard,41,8,08,30,08,09,00,0A,0B,03
18702,standard,41,8,08,30,08,08,C0,05,00,00
18722,standard,43,6,00,00,00,00,8E,00,DC,00
18743,standard,41,8,08,30,08,08,C0,04,00,00
18764,standard,43,6,00,00,00,00,8E,00,DC,00
18784,standard,41,8,08,30,08,08,E0,00,00,00
18805,standard,43,6,00,00,00,00,8E,00,DC,00
18825,standard,42,8,00,00,00,00,00,00,00,01
18849,standard,41,8,08,30,08,08,C0,04,00,00
18869,standard,43,6,00,00,00,00,8E,00,DC,00
18890,standard,41,8,08,30,08,08,E0,00,00,00
18910,standard,43,6,00,00,00,00,8E,00,DC,00
18935,standard,41,8,08,30,08,09,00,0A,0B,03
18958,standard,43,6,00,00,00,00,8E,00,DC,00
18979,standard,42,8,00,00,00,00,00,00,00,01
18999,standard,41,8,08,30,08,08,C0,04,00,00
19020,standard,43,6,00,00,00,00,8E,00,DC,00
19041,standard,41,8,08,30,08,08,E0,00,00,00
19064,standard,43,6,00,00,00,00,8E,00,DC,00
19084,standard,42,8,00,00,00,00,00,00,00,01
19105,standard,41,8,08,30,08,08,C0,04,00,00
19125,standard,43,6,00,00,00,00,8E,00,DC,00
19146,standard,41,8,08,30,08,08,C0,05,00,00
19167,standard,43,6,00,00,00,00,8E,00,DC,00
19187,standard,41,8,08,30,08,08,E0,00,00,00
19208,standard,43,6,00,00,00,00,8E,00,DC,00
19228,standard,42,8,00,00,00,00,00,00,00,01
19249,standard,41,8,08,30,08,08,C0,05,00,00
19270,standard,41,8,08,60,00,00,00,00,8E,00
19293,standard,41,8,08,30,08,08,C0,04,00,00
19313,standard,41,8,08,30,08,09,00,0A,0B,03
19334,standard,41,8,08,30,08,08,E0,00,00,00
19354,standard,41,8,08,30,08,09,00,0A,0B,03
19375,standard,48,8,0A,0B,03,00,00,00,00,00
19396,standard,41,8,08,30,08,08,C0,05,00,00
19416,standard,41,8,08,30,08,09,00,0A,0B,03
19437,standard,41,8,08,30,08,08,E0,00,00,00
19457,standard,41,8,08,30,08,09,00,0A,0B,03
19478,standard,48,8,0A,0B,03,00,00,00,00,00
19501,standard,41,8,08,30,08,09,00,0A,0B,03
19522,standard,48,8,0A,0B,03,00,00,00,00,00
19542,standard,41,8,08,30,08,08,C0,04,00,00
19563,standard,41,8,08,30,08,09,00,0A,0B,03
19583,standard,41,8,08,30,08,08,E0,00,00,00
19604,standard,41,8,08,30,08,09,00,0A,0B,03
19624,standard,48,8,0A,0B,03,00,00,00,00,00
19645,standard,41,8,08,30,08,08,C0,05,00,00
19666,standard,41,8,08,30,08,09,00,0A,0B,03
19686,standard,41,8,08,30,08,08,E0,00,00,00
19709,standard,41,8,08,30,08,09,00,0A,0B,03
19730,standard,43,6,00,00,00,00,8E,00,00,00
19751,standard,41,8,08,30,08,09,00,0A,0B,03
19771,standard,48,8,0A,0B,03,00,00,00,00,00
19792,standard,41,8,08,30,08,08,C0,04,00,00
19812,standard,41,8,08,30,08,09,00,0A,0B,03
19833,standard,41,8,08,30,08,08,E0,00,00,00
19854,standard,41,8,08,30,08,09,00,0A,0B,03
19874,standard,48,8,0A,0B,03,00,00,00,00,00
19895,standard,41,8,08,30,08,08,C0,05,00,00
19918,standard,41,8,08,30,08,09,00,0A,0B,03
19939,standard,41,8,08,30,08,08,E0,00,00,00
19966,standard,41,8,08,30,08,09,00,0A,0B,03
19987,standard,43,6,00,00,00,00,8E,00,00,00
20008,standard,41,8,08,30,08,09,00,0A,0B,03
20029,standard,48,8,0A,0B,03,00,00,00,00,00
20049,standard,41,8,08,30,08,08,C0,04,00,00
20070,standard,41,8,08,30,08,09,00,0A,0B,03
20091,standard,41,8,08,30,08,08,E0,00,00,00
20123,standard,41,8,08,30,08,09,00,0A,0B,03
20157,standard,48,8,0A,0B,03,00,00,00,00,00
20180,standard,41,8,08,30,08,08,C0,04,00,00
20201,standard,41,8,08,30,08,09,00,0A,0B,03
20221,standard,41,8,08,30,08,08,C0,03,00,00
20242,standard,41,8,08,30,08,09,00,0A,0B,03
20262,standard,41,8,08,30,08,08,E0,00,00,00
20283,standard,41,8,08,30,08,09,00,0A,0B,03
20304,standard,48,8,0A,0B,03,00,00,00,00,00
20324,standard,41,8,08,30,08,09,00,0A,0B,03
20345,standard,43,6,00,00,00,00,8E,00,00,00
20365,standard,41,8,08,30,08,09,00,0A,0B,03
20389,standard,41,8,08,30,08,08,C0,05,00,00
20409,standard,41,8,08,30,08,09,00,0A,0B,03
20430,standard,43,6,00,00,00,00,8E,00,00,00
20451,standard,41,8,08,30,08,09,00,0A,0B,03
20471,standard,48,8,0A,0B,03,00,00,00,00,00
20492,standard,41,8,08,30,08,08,C0,04,00,00
20513,standard,41,8,08,30,08,09,00,0A,0B,03
20533,standard,41,8,08,30,08,08,E0,00,00,00
20554,standard,41,8,08,30,08,09,00,0A,0B,03
20574,standard,48,8,0A,0B,03,00,00,00,00,00
20597,standard,41,8,08,30,08,08,C0,05,00,00
20618,standard,41,8,08,30,08,09,00,0A,0B,03
20639,standard,41,8,08,30,08,08,C0,04,00,00
20659,standard,41,8,08,30,08,09,00,0A,0B,03
20680,standard,43,6,00,00,00,00,8E,00,00,00
20700,standard,41,8,08,30,08,09,00,0A,0B,03
20721,standard,48,8,0A,0B,03,00,00,00,00,00
20742,standard,41,8,08,30,08,08,C0,04,00,00
20762,standard,41,8,08,30,08,09,00,0A,0B,03
20783,standard,41,8,08,30,08,08,E0,00,00,00
20806,standard,41,8,08,30,08,09,00,0A,0B,03
20826,standard,48,8,0A,0B,03,00,00,00,00,00
20855,standard,46,8,05,00,00,00,F7,00,DC,00
20883,standard,41,8,08,30,08,09,00,0A,0B,03
20904,standard,41,8,08,30,08,08,C0,05,00,00
20924,standard,41,8,08,30,08,09,00,0A,0B,03
20945,standard,43,6,00,00,00,00,8E,00,00,00
20965,standard,41,8,08,30,08,09,00,0A,0B,03
20986,standard,48,8,0A,0B,03,00,00,00,00,00
21011,standard,41,8,08,30,08,08,C0,04,00,00
21036,standard,41,8,08,30,08,09,00,0A,0B,03
21057,standard,41,8,08,30,08,08,E0,00,00,00
21078,standard,41,8,08,30,08,09,00,0A,0B,03
21098,standard,41,8,08,30,08,08,C0,04,00,00
21119,standard,41,8,08,30,08,09,00,0A,0B,03
21139,standard,43,6,00,00,00,00,8E,00,00,00
21160,standard,41,8,08,30,08,09,00,0A,0B,03
21181,standard,48,8,0A,0B,03,00,00,00,00,00
21201,standard,41,8,08,30,08,08,C0,04,00,00
21222,standard,41,8,08,30,08,09,00,0A,0B,03
21242,standard,41,8,08,30,08,08,C0,05,00,00
21265,standard,41,8,08,30,08,09,00,0A,0B,03
21286,standard,41,8,08,30,08,08,E0,00,00,00
21307,standard,41,8,08,30,08,09,00,0A,0B,03
21327,standard,43,6,00,00,00,00,8E,00,00,00
21348,standard,41,8,08,30,08,09,00,0A,0B,03
21368,standard,48,8,0A,0B,03,00,00,00,00,00
21389,standard,41,8,08,30,08,08,C0,04,00,00
21410,standard,41,8,08,30,08,09,00,0A,0B,03
21430,standard,43,6,00,00,00,00,8E,00,00,00
21451,standard,41,8,08,30,08,09,00,0A,0B,03
21474,standard,48,8,0A,0B,03,00,00,00,00,00
21495,standard,41,8,08,30,08,08,C0,04,00,00
21515,standard,41,8,08,30,08,09,00,0A,0B,03
21536,standard,41,8,08,30,08,08,E0,00,00,00
21556,standard,41,8,08,30,08,09,00,0A,0B,03
21577,standard,43,6,00,00,00,00,8E,00,00,00
21597,standard,41,8,08,30,08,09,00,0A,0B,03
21618,standard,48,8,0A,0B,03,00,00,00,00,00
21639,standard,41,8,08,30,08,08,C0,05,00,00
21659,standard,41,8,08,30,08,09,00,0A,0B,03
21682,standard,43,6,00,00,00,00,8E,00,00,00
21703,standard,41,8,08,30,08,09,00,0A,0B,03
21723,standard,48,8,0A,0B,03,00,00,00,00,00
21744,standard,41,8,08,30,08,08,C0,04,00,00
21765,standard,41,8,08,30,08,09,00,0A,0B,03
21785,standard,47,8,00,00,00,00,00,00,00,00
21806,standard,41,8,08,30,08,09,00,0A,0B,03
21826,standard,43,6,00,00,00,00,8E,00,00,00
21847,standard,41,8,08,30,08,09,00,0A,0B,03
21867,standard,48,8,0A,0B,03,00,00,00,00,00
21890,standard,41,8,08,30,08,08,C0,04,00,00
21911,standard,41,8,08,30,08,09,00,0A,0B,03
21932,standard,43,6,00,00,00,00,8E,00,00,00
21958,standard,41,8,08,30,08,09,00,0A,0B,03
21979,standard,48,8,0A,0B,03,00,00,00,00,00
22000,standard,41,8,08,30,08,08,C0,05,00,00
22020,standard,41,8,08,30,08,09,00,0A,0B,03
22041,standard,47,8,00,00,00,00,00,00,00,00
22061,standard,41,8,08,30,08,09,00,0A,0B,03
22082,standard,43,6,00,00,00,00,8E,00,00,00
22103,standard,41,8,08,30,08,09,00,0A,0B,03
22126,standard,48,8,0A,0B,03,00,00,00,00,00
22146,standard,41,8,08,30,08,08,C0,05,00,00
22167,standard,41,8,08,30,08,09,00,0A,0B,03
22188,standard,41,8,08,30,08,08,C0,04,00,00
22208,standard,41,8,08,30,08,09,00,0A,0B,03
22229,standard,43,6,00,00,00,00,8E,00,00,00
22249,standard,41,8,08,30,08,09,00,0A,0B,03
22270,standard,48,8,0A,0B,03,00,00,00,00,00
22291,standard,41,8,08,E0,00,00,00,00,00,00
22311,standard,41,8,08,C0,05,00,00,00,F5,00
22334,standard,47,8,00,00,00,00,00,00,00,00
22355,standard,41,8,08,C0,05,00,00,00,F5,00
22376,standard,41,8,09,00,0A,0B,03,00,00,00
22396,standard,41,8,08,30,08,09,00,0A,0B,03
22417,standard,48,8,0A,0B,03,00,00,00,00,00
22437,standard,41,8,08,30,08,08,C0,04,00,00
22458,standard,41,8,08,30,08,09,00,0A,0B,03
22479,standard,41,8,08,30,08,08,E0,00,00,00
22499,standard,41,8,08,30,08,09,00,0A,0B,03
22520,standard,48,8,0A,0B,03,00,00,00,00,00
22543,standard,41,8,08,30,08,08,C0,04,00,00
22573,standard,41,8,08,30,08,09,00,0A,0B,03
22607,standard,43,6,00,00,00,00,8E,00,00,00
22627,standard,41,8,08,30,08,09,00,0A,0B,03
22648,standard,41,8,08,30,08,08,E0,00,00,00
22669,standard,41,8,08,30,08,09,00,0A,0B,03
22689,standard,48,8,0A,0B,03,00,00,00,00,00
22710,standard,41,8,08,30,08,08,C0,04,00,00
22730,standard,41,8,08,30,08,09,00,0A,0B,03
22751,standard,41,8,08,30,08,08,E0,00,00,00
22774,standard,41,8,08,30,08,09,00,0A,0B,03
22795,standard,41,8,08,30,08,08,E0,00,00,00
22815,standard,41,8,08,30,08,09,00,0A,0B,03
22836,standard,41,8,08,30,08,08,C0,04,00,00
22856,standard,41,8,08,30,08,09,00,0A,0B,03
22877,standard,41,8,08,30,08,08,E0,00,00,00
22898,standard,41,8,08,30,08,09,00,0A,0B,03
22918,standard,48,8,0A,0B,03,00,00,00,00,00
22944,standard,41,8,08,30,08,08,C0,04,00,00
22966,standard,41,8,08,30,08,09,00,0A,0B,03
22987,standard,47,8,00,00,00,00,00,00,00,00
23010,standard,41,8,08,30,08,09,00,0A,0B,03
23030,standard,41,8,08,30,08,08,E0,00,00,00
23051,standard,41,8,08,30,08,09,00,0A,0B,03
23071,standard,48,8,0A,0B,03,00,00,00,00,00
23092,standard,41,8,08,30,08,08,C0,04,00,00
23113,standard,41,8,08,30,08,09,00,0A,0B,03
23134,standard,41,8,08,30,08,08,E0,00,00,00
23154,standard,41,8,08,30,08,09,00,0A,0B,03
23175,standard,41,8,08,30,08,08,E0,00,00,00
23195,standard,41,8,08,30,08,09,00,0A,0B,03
23219,standard,48,8,0A,0B,03,00,00,00,00,00
23239,standard,41,8,08,30,08,08,C0,05,00,00
23260,standard,41,8,08,30,08,09,00,0A,0B,03
23281,standard,41,8,08,30,08,08,E0,00,00,00
23302,standard,41,8,08,30,08,09,00,0A,0B,03
23322,standard,48,8,0A,0B,03,00,00,00,00,00
23343,standard,41,8,08,30,08,09,00,0A,0B,03
23364,standard,48,8,0A,0B,03,00,00,00,00,00
23384,standard,43,6,00,00,00,00,8E,00,00,00
23405,standard,41,8,08,30,08,09,00,0A,0B,03
23428,standard,41,8,08,30,08,08,E0,00,00,00
23448,standard,41,8,08,30,08,09,00,0A,0B,03
23469,standard,48,8,0A,0B,03,00,00,00,00,00
23490,standard,41,8,08,30,08,08,C0,04,00,00
23510,standard,41,8,08,30,08,09,00,0A,0B,03
23531,standard,41,8,08,30,08,08,E0,00,00,00
23560,standard,41,8,08,30,08,09,00,0A,0B,03
23588,standard,41,8,08,30,08,08,E0,00,00,00
23609,standard,41,8,08,30,08,09,00,0A,0B,03
23630,standard,48,8,0A,0B,03,00,00,00,00,00
23653,standard,41,8,08,30,08,08,C0,04,00,00
23673,standard,41,8,08,30,08,09,00,0A,0B,03
23694,standard,41,8,08,30,08,08,E0,00,00,00
23715,standard,41,8,08,30,08,09,00,0A,0B,03
23735,standard,48,8,0A,0B,03,00,00,00,00,00
23756,standard,41,8,08,30,08,08,C0,04,00,00
23776,standard,41,8,08,30,08,09,00,0A,0B,03
23797,standard,41,8,08,30,08,09,00,0A,0B,03
23818,standard,48,8,0A,0B,03,00,00,00,00,00
23839,standard,41,8,08,30,08,08,C0,04,00,00
23859,standard,41,8,08,30,08,09,00,0A,0B,03
23882,standard,43,6,00,00,00,00,8E,00,00,00
23903,standard,41,8,08,30,08,09,00,0A,0B,03
23923,standard,41,8,08,30,08,08,E0,00,00,00
23944,standard,41,8,08,30,08,09,00,0A,0B,03
23970,standard,48,8,0A,0B,03,00,00,00,00,00
23991,standard,43,6,00,00,00,00,8E,00,00,00
24012,standard,41,8,08,30,08,09,00,0A,0B,03
24033,standard,41,8,08,30,08,08,E0,00,00,00
24053,standard,41,8,08,30,08,09,00,0A,0B,03
24074,standard,48,8,0A,0B,03,00,00,00,00,00
24097,standard,41,8,08,30,08,09,00,0A,0B,03
24118,standard,48,8,0A,0B,03,00,00,00,00,00
24138,standard,43,6,00,00,00,00,8E,00,00,00
24159,standard,41,8,08,30,08,09,00,0A,0B,03
24180,standard,41,8,08,30,08,08,E0,00,00,00
24201,standard,41,8,08,30,08,09,00,0A,0B,03
24221,standard,41,8,08,30,08,08,E0,00,00,00
24242,standard,41,8,08,30,08,09,00,0A,0B,03
24262,standard,48,8,0A,0B,03,00,00,00,00,00
24283,standard,43,6,00,00,00,00,8E,00,00,00
24306,standard,41,8,08,30,08,09,00,0A,0B,03
24327,standard,41,8,08,30,08,08,E0,00,00,00
24347,standard,41,8,08,30,08,09,00,0A,0B,03
24368,standard,48,8,0A,0B,03,00,00,00,00,00
24389,standard,41,8,08,30,08,08,C0,04,00,00
24409,standard,41,8,08,30,08,09,00,0A,0B,03
24430,standard,43,6,00,00,00,00,8E,00,00,00
24450,standard,41,8,08,30,08,09,00,0A,0B,03
24471,standard,41,8,08,30,08,08,E0,00,00,00
24491,standard,41,8,08,30,08,09,00,0A,0B,03
24514,standard,48,8,0A,0B,03,00,00,00,00,00
24535,standard,43,6,00,00,00,00,8E,00,00,00
24556,standard,41,8,08,30,08,09,00,0A,0B,03
24576,standard,41,8,08,30,08,08,E0,00,00,00
24597,standard,41,8,08,30,08,09,00,0A,0B,03
24618,standard,48,8,0A,0B,03,00,00,00,00,00
24638,standard,41,8,08,30,08,08,C0,05,00,00
24659,standard,41,8,08,30,08,09,00,0A,0B,03
24679,standard,43,6,00,00,00,00,8E,00,00,00
24700,standard,41,8,08,30,08,09,00,0A,0B,03
24720,standard,41,8,08,30,08,08,E0,00,00,00
24743,standard,41,8,08,30,08,09,00,0A,0B,03
24764,standard,48,8,0A,0B,03,00,00,00,00,00
24785,standard,43,6,00,00,00,00,8E,00,00,00
24805,standard,41,8,08,30,08,09,00,0A,0B,03
24826,standard,41,8,08,30,08,08,E0,00,00,00
24847,standard,41,8,08,30,08,09,00,0A,0B,03
24867,standard,48,8,0A,0B,03,00,00,00,00,00
24888,standard,41,8,08,30,08,08,C0,04,00,00
24908,standard,41,8,08,30,08,09,00,0A,0B,03
24929,standard,43,6,00,00,00,00,8E,00,00,00
24957,standard,41,8,08,30,08,09,00,0A,0B,03
24978,standard,41,8,08,30,08,08,E0,00,00,00
25000,standard,41,8,08,30,08,09,00,0A,0B,03
25020,standard,48,8,0A,0B,03,00,00,00,00,00
25050,standard,43,6,00,00,00,00,8E,00,00,00
25084,standard,41,8,08,30,08,09,00,0A,0B,03
25104,standard,41,8,08,30,08,08,E0,00,00,00
25125,standard,41,8,08,30,08,09,00,0A,0B,03
25145,standard,48,8,0A,0B,03,00,00,00,00,00
25166,standard,42,8,00,00,00,00,00,00,00,01
25189,standard,41,8,08,30,08,09,00,0A,0B,03
25210,standard,43,6,00,00,00,00,8E,00,00,00
25230,standard,41,8,08,30,08,09,00,0A,0B,03
25251,standard,43,6,00,00,00,00,8E,00,00,00
25272,standard,41,8,08,C0,04,00,00,00,FB,00
25292,standard,41,8,08,30,08,09,00,0A,0B,03
25313,standard,48,8,0A,0B,03,00,00,00,00,00
25333,standard,41,8,08,30,08,08,40,00,00,00
25354,standard,41,8,08,30,08,09,00,0A,0B,03
25375,standard,41,8,08,30,08,08,E0,00,00,00
25401,standard,41,8,08,30,08,09,00,0A,0B,03
25422,standard,41,8,08,30,08,08,E0,00,00,00
25443,standard,41,8,08,30,08,09,00,0A,0B,03
25463,standard,48,8,0A,0B,03,00,00,00,00,00
25484,standard,41,8,08,30,08,08,C0,05,00,00
25505,standard,41,8,08,30,08,09,00,0A,0B,03
25526,standard,41,8,08,30,08,08,E0,00,00,00
25546,standard,41,8,08,30,08,09,00,0A,0B,03
25567,standard,48,8,0A,0B,03,00,00,00,00,00
25588,standard,41,8,08,30,08,08,C0,04,00,00
25608,standard,41,8,08,30,08,09,00,0A,0B,03
25631,standard,41,8,08,30,08,08,C0,04,00,00
25652,standard,41,8,08,30,08,09,00,0A,0B,03
25673,standard,41,8,08,30,08,08,E0,00,00,00
25694,standard,41,8,08,30,08,09,00,0A,0B,03
25714,standard,48,8,0A,0B,03,00,00,00,00,00
25735,standard,41,8,08,30,08,08,C0,05,00,00
25755,standard,41,8,08,30,08,09,00,0A,0B,03
25776,standard,41,8,08,30,08,08,E0,00,00,00
25797,standard,41,8,08,30,08,09,00,0A,0B,03
25817,standard,41,8,08,30,08,08,E0,00,00,00
25840,standard,41,8,08,30,08,09,00,0A,0B,03
25861,standard,48,8,0A,0B,03,00,00,00,00,00
25881,standard,41,8,08,30,08,08,C0,04,00,00
25902,standard,41,8,08,30,08,09,00,0A,0B,03
25923,standard,41,8,08,30,08,08,E0,00,00,00
25948,standard,41,8,08,30,08,09,00,0A,0B,03
25969,standard,48,8,0A,0B,03,00,00,00,00,00
25991,standard,41,8,08,30,08,08,C0,04,00,00
26012,standard,41,8,08,30,08,09,00,0A,0B,03
26032,standard,41,8,08,30,08,08,E0,00,00,00
26055,standard,41,8,08,30,08,09,00,0A,0B,03
26076,standard,41,8,08,30,08,08,E0,00,00,00
26097,standard,41,8,08,30,08,09,00,0A,0B,03
26117,standard,48,8,0A,0B,03,00,00,00,00,00
26138,standard,41,8,08,30,08,08,C0,05,00,00
26158,standard,41,8,08,30,08,09,00,0A,0B,03
26179,standard,41,8,08,30,08,08,C0,04,00,00
26200,standard,41,8,08,30,08,09,00,0A,0B,03
26220,standard,41,8,08,30,08,08,E0,00,00,00
26241,standard,41,8,08,30,08,09,00,0A,0B,03
26273,standard,48,8,0A,0B,03,00,00,00,00,00
26303,standard,41,8,08,30,08,08,C0,04,00,00
26324,standard,41,8,08,30,08,09,00,0A,0B,03
26345,standard,47,8,00,00,00,00,00,00,00,00
26365,standard,41,8,08,30,08,09,00,0A,0B,03
26386,standard,41,8,08,30,08,08,E0,00,00,00
26406,standard,43,6,00,00,00,00,8E,00,DC,00
26427,standard,41,8,08,30,08,09,00,0A,0B,03
26447,standard,41,8,08,30,08,08,C0,04,00,00
26468,standard,41,8,08,30,08,09,00,0A,0B,03
26491,standard,41,8,08,30,08,08,C0,05,00,00
26512,standard,41,8,08,30,08,09,00,0A,0B,03
26532,standard,41,8,08,30,08,08,C0,04,00,00
26553,standard,41,8,08,30,08,09,00,0A,0B,03
26574,standard,41,8,08,30,08,08,E0,00,00,00
26594,standard,41,8,08,30,08,09,00,0A,0B,03
26615,standard,48,8,0A,0B,03,00,00,00,00,00
26635,standard,43,6,00,00,00,00,8E,00,DB,00
26656,standard,41,8,08,30,08,09,00,0A,0B,03
26677,standard,41,8,08,30,08,08,C0,04,00,00
26697,standard,41,8,08,30,08,09,00,0A,0B,03
26720,standard,41,8,08,30,08,08,E0,00,00,00
26741,standard,41,8,08,30,08,09,00,0A,0B,03
26761,standard,48,8,0A,0B,03,00,00,00,00,00
26782,standard,41,8,08,30,08,08,C0,04,00,00
26803,standard,41,8,08,30,08,09,00,0A,0B,03
26823,standard,41,8,08,30,08,08,E0,00,00,00
26844,standard,41,8,08,30,08,09,00,0A,0B,03
26865,standard,41,8,08,30,08,08,E0,00,00,00
26885,standard,43,6,00,00,00,00,8E,00,DB,00
26906,standard,41,8,08,30,08,09,00,0A,0B,03
26929,standard,41,8,08,30,08,08,C0,04,00,00
26956,standard,41,8,08,30,08,09,00,0A,0B,03
26977,standard,41,8,08,30,08,08,E0,00,00,00
26998,standard,41,8,08,30,08,09,00,0A,0B,03
27018,standard,48,8,0A,0B,03,00,00,00,00,00
27039,standard,41,8,08,30,08,08,C0,05,00,00
27060,standard,41,8,08,30,08,09,00,0A,0B,03
27080,standard,41,8,08,30,08,08,E0,00,00,00
27101,standard,41,8,08,30,08,09,00,0A,0B,03
27122,standard,41,8,08,30,08,08,E0,00,00,00
27145,standard,43,6,00,00,00,00,8E,00,DB,00
27165,standard,41,8,08,30,08,08,E0,00,00,00
27186,standard,43,6,00,00,00,00,8E,00,DB,00
27207,standard,41,8,08,30,08,09,00,0A,0B,03
27227,standard,41,8,08,30,08,08,C0,04,00,00
27248,standard,41,8,08,30,08,09,00,0A,0B,03
27269,standard,41,8,08,30,08,08,E0,00,00,00
27289,standard,43,6,00,00,00,00,8E,00,DB,00
27310,standard,41,8,08,30,08,09,00,0A,0B,03
27331,standard,41,8,08,30,08,08,C0,04,00,00
27353,standard,41,8,08,30,08,09,00,0A,0B,03
27374,standard,41,8,08,30,08,08,C0,04,00,00
27395,standard,41,8,08,30,08,09,00,0A,0B,03
27415,standard,41,8,08,30,08,08,E0,00,00,00
27436,standard,43,6,00,00,00,00,8E,00,DB,00
27457,standard,41,8,08,30,08,09,00,0A,0B,03
27477,standard,41,8,08,30,08,08,C0,05,00,00
27498,standard,41,8,08,30,08,09,00,0A,0B,03
27518,standard,41,8,08,30,08,08,E0,00,00,00
27547,standard,43,6,00,00,00,00,8E,00,DB,00
27596,standard,41,8,08,30,08,09,00,0A,0B,03
27620,standard,46,8,04,00,00,00,F9,00,DB,00
27640,standard,41,8,08,30,08,09,00,0A,0B,03
27661,standard,41,8,08,30,08,08,C0,04,00,00
27682,standard,41,8,08,30,08,09,00,0A,0B,03
27702,standard,41,8,08,30,08,08,E0,00,00,00
27723,standard,43,6,00,00,00,00,8E,00,DB,00
27744,standard,41,8,08,30,08,09,00,0A,0B,03
27764,standard,41,8,08,30,08,08,C0,04,00,00
27785,standard,41,8,08,30,08,09,00,0A,0B,03
27806,standard,41,8,08,30,08,09,00,0A,0B,03
27836,standard,41,8,08,30,08,08,C0,05,00,00
27856,standard,41,8,08,30,08,09,00,0A,0B,03
27877,standard,41,8,08,30,08,08,E0,00,00,00
27898,standard,43,6,00,00,00,00,8E,00,DB,00
27918,standard,41,8,08,30,08,09,00,0A,0B,03
27944,standard,41,8,08,30,08,08,C0,04,00,00
27965,standard,41,8,08,30,08,09,00,0A,0B,03
27986,standard,41,8,08,30,08,08,C0,04,00,00
28008,standard,41,8,08,30,08,09,00,0A,0B,03
28028,standard,41,8,08,30,08,08,E0,00,00,00
28051,standard,41,8,08,30,08,09,00,0A,0B,03
28072,standard,41,8,08,30,08,08,E0,00,00,00
28092,standard,43,6,00,00,00,00,8E,00,DB,00
28113,standard,41,8,08,30,08,09,00,0A,0B,03
28134,standard,41,8,08,30,08,08,C0,05,00,00
28154,standard,41,8,08,30,08,09,00,0A,0B,03
28175,standard,41,8,08,30,08,08,C0,05,00,00
28195,standard,41,8,08,30,08,09,00,0A,0B,03
28216,standard,41,8,08,30,08,08,E0,00,00,00
28237,standard,43,6,00,00,00,00,8E,00,DB,00
28260,standard,41,8,08,30,08,09,00,0A,0B,03
28280,standard,41,8,08,30,08,08,C0,05,00,00
28301,standard,41,8,08,30,08,09,00,0A,0B,03
28321,standard,41,8,08,30,08,08,C0,04,00,00
28342,standard,41,8,08,30,08,09,00,0A,0B,03
28363,standard,41,8,08,30,08,08,E0,00,00,00
28383,standard,43,6,00,00,00,00,8E,00,DB,00
28404,standard,41,8,08,30,08,09,00,0A,0B,03
28425,standard,41,8,08,30,08,08,C0,04,00,00
28445,standard,41,8,08,30,08,09,00,0A,0B,03
28466,standard,41,8,08,30,08,08,E0,00,00,00
28489,standard,43,6,00,00,00,00,8E,00,DB,00
28510,standard,41,8,08,30,08,09,00,0A,0B,03
28530,standard,41,8,08,30,08,08,C0,04,00,00
