tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
80780,standard,46,8,DE,05,3B,27,1E,01,11,01
80806,standard,43,6,76,00,26,00,96,00,11,01
80832,standard,46,8,D9,05,3A,27,20,01,08,01
80858,standard,100,3,03,00,00,27,20,01,08,01
80885,standard,46,8,E1,05,4C,27,20,01,08,01
80911,standard,48,8,01,18,08,00,00,00,00,00
80937,standard,100,3,03,00,00,27,20,01,04,01
80963,standard,48,8,01,18,08,00,00,00,00,00
80989,standard,43,6,76,00,26,00,96,00,04,01
81018,standard,46,8,DD,05,4B,27,1E,01,08,01
81044,standard,100,3,03,00,00,27,1E,01,08,01
81070,standard,46,8,E0,05,4C,27,1E,01,08,01
81096,standard,43,6,76,00,26,00,96,00,08,01
81123,standard,46,8,DE,05,4A,27,21,01,08,01
81149,standard,100,3,03,00,00,27,21,01,08,01
81183,standard,46,8,DE,05,4C,27,21,01,08,01
81209,standard,48,8,01,18,08,00,00,00,00,00
81240,standard,100,3,03,00,00,27,22,01,00,01
81268,standard,48,8,01,18,08,00,00,00,00,00
81297,standard,43,6,76,00,26,00,96,00,00,01
81323,standard,47,8,C9,27,54,4E,E3,51,03,04
81349,standard,100,3,03,00,00,27,21,01,0A,01
81375,standard,47,8,0B,28,76,4E,25,53,08,04
81402,standard,43,6,76,00,26,00,96,00,0A,01
81428,standard,47,8,04,28,75,4E,3B,53,09,04
81454,standard,100,3,03,00,00,27,21,01,08,01
81480,standard,46,8,D6,05,63,27,21,01,08,01
81506,standard,48,8,01,18,08,00,00,00,00,00
81533,standard,100,3,03,00,00,27,1D,01,06,01
81559,standard,47,8,97,27,63,4E,63,51,17,04
81587,standard,43,6,76,00,26,00,96,00,06,01
81614,standard,47,8,86,27,77,4E,44,51,2D,04
81640,standard,100,3,03,00,00,27,1D,01,04,01
81666,standard,46,8,D5,05,75,27,1D,01,04,01
81693,standard,43,6,76,00,26,00,96,00,04,01
81726,standard,46,8,C9,05,7E,27,1E,01,02,01
81752,standard,100,3,03,00,00,27,1E,01,02,01
81778,standard,46,8,D7,05,80,27,1E,01,02,01
81804,standard,43,6,76,00,26,00,96,00,02,01
81831,standard,46,8,CD,05,81,27,1E,01,05,01
81859,standard,100,3,03,00,00,27,1E,01,05,01
81885,standard,43,6,76,00,26,00,96,00,05,01
81912,standard,47,8,F1,27,26,4F,9D,54,57,04
81938,standard,100,3,03,00,00,27,1C,01,15,01
81964,standard,47,8,04,28,4D,4F,E8,54,5D,04
81991,standard,43,6,76,00,26,00,96,00,15,01
82017,standard,46,8,D7,05,81,27,1C,01,14,01
82043,standard,100,3,03,00,00,27,1C,01,14,01
82069,standard,46,8,CB,05,80,27,1C,01,14,01
82103,standard,43,6,76,00,26,00,96,00,14,01
82140,standard,100,3,03,00,00,27,1B,01,14,01
82173,standard,48,8,01,18,08,00,00,00,00,00
82204,standard,48,8,01,18,08,00,00,00,00,00
82231,standard,43,6,76,00,26,00,96,00,00,00
82258,standard,48,8,01,18,08,00,00,00,00,00
82284,standard,47,8,E2,27,9B,4F,D0,54,93,04
82310,standard,48,8,01,18,08,00,00,00,00,00
82336,standard,47,8,F0,27,CB,4F,02,55,9E,04
82363,standard,48,8,01,18,08,00,00,00,00,00
82389,standard,46,8,CC,05,8A,27,1B,01,11,01
82417,standard,47,8,EC,27,F6,4F,AD,55,B3,04
82444,standard,48,8,01,18,08,00,00,00,00,00
82470,standard,46,8,D2,05,97,27,1B,01,04,01
82496,standard,48,8,01,18,08,00,00,00,00,00
82522,standard,48,8,01,18,08,00,00,00,00,00
82548,standard,100,3,03,00,00,00,00,00,00,00
82575,standard,48,8,01,18,08,00,00,00,00,00
82601,standard,43,6,76,00,26,00,96,00,00,00
82627,standard,48,8,01,18,08,00,00,00,00,00
82653,standard,47,8,60,28,C3,51,DD,59,F0,04
82679,standard,48,8,01,18,08,00,00,00,00,00
82708,standard,47,8,52,28,B0,51,86,5A,F5,04
82741,standard,48,8,01,18,08,00,00,00,00,00
82767,standard,46,8,CE,05,A8,27,1A,01,05,01
82793,standard,48,8,01,18,08,00,00,00,00,00
82820,standard,46,8,D1,05,A7,27,18,01,FD,00
82846,standard,48,8,01,18,08,00,00,00,00,00
82872,standard,46,8,D5,05,A0,27,18,01,FD,00
82898,standard,48,8,01,18,08,00,00,00,00,00
82925,standard,46,8,D1,05,9C,27,19,01,FE,00
82951,standard,48,8,01,18,08,00,00,00,00,00
82987,standard,48,8,01,18,08,00,00,00,00,00
83013,standard,47,8,33,28,E2,51,9A,59,23,05
83039,standard,48,8,01,18,08,00,00,00,00,00
83065,standard,47,8,F0,27,FD,50,CF,56,20,05
83092,standard,48,8,01,18,08,00,00,00,00,00
83118,standard,46,8,CD,05,A7,27,18,01,05,01
83144,standard,48,8,01,18,08,00,00,00,00,00
83170,standard,46,8,CA,05,B5,27,18,01,05,01
83200,standard,48,8,01,18,08,00,00,00,00,00
83230,standard,46,8,C9,05,B3,27,18,01,06,01
83258,standard,100,3,03,00,00,00,00,00,00,00
83284,standard,48,8,01,18,08,00,00,00,00,00
83311,standard,43,6,76,00,26,00,94,00,00,00
83337,standard,48,8,01,18,08,00,00,00,00,00
83372,standard,47,8,ED,27,7A,51,5F,57,59,05
83412,standard,48,8,01,18,08,00,00,00,00,00
83438,standard,46,8,C4,05,AC,27,17,01,00,01
83464,standard,48,8,01,18,08,00,00,00,00,00
83491,standard,46,8,C4,05,AF,27,17,01,00,01
83518,standard,48,8,01,18,08,00,00,00,00,00
83547,standard,48,8,01,18,08,00,00,00,00,00
83573,standard,100,3,03,00,00,00,00,00,00,00
83599,standard,48,8,01,18,08,00,00,00,00,00
83625,standard,43,6,76,00,26,00,94,00,00,00
83652,standard,48,8,01,18,08,00,00,00,00,00
83678,standard,48,8,01,18,08,00,00,00,00,00
83704,standard,43,6,76,00,26,00,94,00,00,00
83737,standard,48,8,01,18,08,00,00,00,00,00
83764,standard,46,8,C9,05,97,27,18,01,0C,01
83790,standard,48,8,01,18,08,00,00,00,00,00
83816,standard,46,8,C5,05,97,27,19,01,08,01
83845,standard,48,8,01,18,08,00,00,00,00,00
83871,standard,46,8,CA,05,A5,27,19,01,08,01
83897,standard,48,8,01,18,08,00,00,00,00,00
83923,standard,48,8,01,18,08,00,00,00,00,00
83949,standard,47,8,D8,27,DF,51,46,56,B0,05
83976,standard,48,8,01,18,08,00,00,00,00,00
84002,standard,47,8,CA,27,CE,51,2A,56,CA,05
84028,standard,48,8,01,18,08,00,00,00,00,00
84054,standard,100,3,03,00,00,51,A3,54,C0,05
84081,standard,48,8,01,18,08,00,00,00,00,00
84109,standard,46,8,D1,05,8B,27,16,01,14,01
84135,standard,48,8,01,18,08,00,00,00,00,00
84161,standard,46,8,D5,05,6F,27,16,01,14,01
84188,standard,48,8,01,18,08,00,00,00,00,00
84214,standard,48,8,01,18,08,00,00,00,00,00
84247,standard,47,8,91,27,D8,50,BB,53,E8,05
84273,standard,48,8,01,18,08,00,00,00,00,00
84299,standard,47,8,8F,27,D2,50,14,54,EE,05
84325,standard,48,8,01,18,08,00,00,00,00,00
84352,standard,47,8,9A,27,19,51,84,54,F5,05
84380,standard,48,8,01,18,08,00,00,00,00,00
84406,standard,47,8,AB,27,72,51,0D,55,F1,05
84433,standard,48,8,01,18,08,00,00,00,00,00
84459,standard,100,3,03,00,00,51,0E,55,FD,05
84485,standard,48,8,01,18,08,00,00,00,00,00
84511,standard,46,8,CB,05,8A,27,18,01,0C,01
84538,standard,48,8,01,18,08,00,00,00,00,00
84564,standard,48,8,01,18,08,00,00,00,00,00
84591,standard,47,8,8F,27,E5,50,C7,53,FD,05
84617,standard,48,8,01,18,08,00,00,00,00,00
84645,standard,47,8,BD,27,42,52,05,56,2D,06
84672,standard,48,8,01,18,08,00,00,00,00,00
84698,standard,47,8,BE,27,01,52,C7,55,08,06
84724,standard,48,8,01,18,08,00,00,00,00,00
84757,standard,47,8,B8,27,D4,51,8A,55,02,06
84783,standard,48,8,01,18,08,00,00,00,00,00
84809,standard,43,6,76,00,26,00,94,00,10,06
84836,standard,48,8,01,18,08,00,00,00,00,00
84862,standard,100,3,03,00,00,51,E5,55,21,06
84888,standard,48,8,01,18,08,00,00,00,00,00
84917,standard,48,8,01,18,08,00,00,00,00,00
84943,standard,47,8,B7,27,0D,52,D2,55,24,06
84969,standard,48,8,01,18,08,00,00,00,00,00
84995,standard,47,8,A6,27,B4,51,48,55,2D,06
85021,standard,48,8,01,18,08,00,00,00,00,00
85048,standard,47,8,A9,27,D9,51,5B,55,39,06
85074,standard,48,8,01,18,08,00,00,00,00,00
85100,standard,43,6,76,00,26,00,93,00,3D,06
85126,standard,48,8,01,18,08,00,00,00,00,00
85152,standard,100,3,03,00,00,51,CD,54,3F,06
85179,standard,48,8,01,18,08,00,00,00,00,00
85211,standard,46,8,CE,05,7F,27,19,01,0A,01
85239,standard,48,8,01,18,08,00,00,00,00,00
85265,standard,48,8,01,18,08,00,00,00,00,00
85291,standard,47,8,A2,27,C7,51,C3,54,4B,06
85318,standard,48,8,01,18,08,00,00,00,00,00
85344,standard,47,8,8E,27,4D,51,5F,54,4E,06
85370,standard,48,8,01,18,08,00,00,00,00,00
85396,standard,47,8,8C,27,46,51,5B,54,50,06
85422,standard,48,8,01,18,08,00,00,00,00,00
85449,standard,47,8,9F,27,C7,51,EE,54,55,06
85485,standard,48,8,01,18,08,00,00,00,00,00
85523,standard,43,6,76,00,26,00,93,00,5C,06
85549,standard,48,8,01,18,08,00,00,00,00,00
85576,standard,46,8,CB,05,9C,27,1D,01,0C,01
85602,standard,48,8,01,18,08,00,00,00,00,00
85628,standard,48,8,01,18,08,00,00,00,00,00
85654,standard,47,8,8D,27,68,51,14,54,65,06
85680,standard,48,8,01,18,08,00,00,00,00,00
85707,standard,47,8,94,27,9B,51,88,54,6A,06
85737,standard,48,8,01,18,08,00,00,00,00,00
85768,standard,46,8,CA,05,94,27,27,01,1D,01
85795,standard,47,8,A6,27,30,52,A9,55,7B,06
85821,standard,48,8,01,18,08,00,00,00,00,00
85848,standard,47,8,75,27,C5,50,55,53,67,06
85874,standard,48,8,01,18,08,00,00,00,00,00
85900,standard,47,8,74,27,E0,50,86,53,86,06
85926,standard,48,8,01,18,08,00,00,00,00,00
85952,standard,46,8,CF,05,81,27,24,01,23,01
85979,standard,48,8,01,18,08,00,00,00,00,00
86005,standard,46,8,D0,05,7F,27,25,01,28,01
86033,standard,48,8,01,18,08,00,00,00,00,00
86060,standard,48,8,01,18,08,00,00,00,00,00
86086,standard,47,8,9E,27,1A,52,97,55,91,06
86112,standard,48,8,01,18,08,00,00,00,00,00
86138,standard,47,8,7C,27,18,51,9D,53,85,06
86164,standard,48,8,01,18,08,00,00,00,00,00
86191,standard,47,8,84,27,77,51,15,54,A3,06
86223,standard,48,8,01,18,08,00,00,00,00,00
86250,standard,46,8,C9,05,8C,27,28,01,32,01
86276,standard,48,8,01,18,08,00,00,00,00,00
86302,standard,46,8,CA,05,79,27,28,01,35,01
86331,standard,48,8,01,18,08,00,00,00,00,00
86357,standard,46,8,D1,05,79,27,28,01,35,01
86383,standard,48,8,01,18,08,00,00,00,00,00
86409,standard,43,6,76,00,26,00,93,00,3B,01
86436,standard,48,8,01,18,08,00,00,00,00,00
86462,standard,100,3,03,00,00,27,27,01,3B,01
86488,standard,47,8,90,27,D0,51,19,55,A7,06
86522,standard,48,8,01,18,08,00,00,00,00,00
86563,standard,47,8,8A,27,BE,51,D5,54,B7,06
86589,standard,48,8,01,18,08,00,00,00,00,00
86617,standard,46,8,CC,05,83,27,26,01,3F,01
86643,standard,48,8,01,18,08,00,00,00,00,00
86670,standard,46,8,CD,05,83,27,26,01,3F,01
86696,standard,48,8,01,18,08,00,00,00,00,00
86722,standard,46,8,CA,05,91,27,27,01,3A,01
86748,standard,48,8,01,18,08,00,00,00,00,00
86779,standard,100,3,03,00,00,27,27,01,3A,01
86806,standard,47,8,69,27,DA,50,27,53,D4,06
86833,standard,48,8,01,18,08,00,00,00,00,00
86859,standard,100,3,03,00,00,27,28,01,3F,01
86888,standard,47,8,7B,27,5D,51,EB,53,CB,06
86914,standard,43,6,76,00,26,00,93,00,3F,01
86940,standard,47,8,69,27,E1,50,84,53,DC,06
86966,standard,48,8,01,18,08,00,00,00,00,00
86992,standard,47,8,61,27,9E,50,DC,52,D3,06
87019,standard,48,8,01,18,08,00,00,00,00,00
87045,standard,46,8,D1,05,6D,27,26,01,4B,01
87071,standard,48,8,01,18,08,00,00,00,00,00
87097,standard,46,8,D2,05,65,27,24,01,3F,01
87124,standard,48,8,01,18,08,00,00,00,00,00
87152,standard,100,3,03,00,00,27,24,01,3F,01
87178,standard,48,8,01,18,08,00,00,00,00,00
87204,standard,43,6,76,00,26,00,94,00,49,01
87236,standard,47,8,54,27,41,50,5F,52,E5,06
87264,standard,100,3,03,00,00,27,20,01,49,01
87290,standard,47,8,63,27,B3,50,C8,52,DD,06
87316,standard,48,8,01,18,08,00,00,00,00,00
87342,standard,47,8,69,27,EC,50,13,53,E6,06
87369,standard,48,8,01,18,08,00,00,00,00,00
87395,standard,46,8,D3,05,6D,27,22,01,4E,01
87421,standard,48,8,01,18,08,00,00,00,00,00
87450,standard,46,8,D2,05,69,27,22,01,4E,01
87476,standard,48,8,01,18,08,00,00,00,00,00
87502,standard,43,6,76,00,26,00,94,00,47,01
87528,standard,47,8,83,27,BA,51,43,54,E4,06
87555,standard,100,3,03,00,00,27,21,01,47,01
87581,standard,47,8,6A,27,EE,50,71,53,DF,06
87607,standard,43,6,76,00,26,00,94,00,49,01
87633,standard,47,8,6C,27,11,51,62,53,F3,06
87659,standard,48,8,01,18,08,00,00,00,00,00
87686,standard,47,8,6F,27,31,51,52,53,F7,06
87714,standard,48,8,01,18,08,00,00,00,00,00
87741,standard,46,8,D2,05,63,27,1E,01,3E,01
87767,standard,48,8,01,18,08,00,00,00,00,00
87793,standard,46,8,D5,05,49,27,20,01,40,01
87824,standard,48,8,01,18,08,00,00,00,00,00
87853,standard,46,8,D4,05,50,27,20,01,40,01
87879,standard,48,8,01,18,08,00,00,00,00,00
87906,standard,43,6,76,00,26,00,94,00,40,01
87932,standard,48,8,01,18,08,00,00,00,00,00
87958,standard,100,3,03,00,00,27,20,01,40,01
87987,standard,47,8,2E,27,11,4F,11,51,E8,06
88013,standard,43,6,76,00,26,00,94,00,47,01
88039,standard,47,8,26,27,DD,4E,E9,50,07,07
88065,standard,100,3,03,00,00,27,20,01,47,01
88092,standard,46,8,DD,05,3D,27,20,01,47,01
88118,standard,48,8,01,18,08,00,00,00,00,00
88144,standard,100,3,03,00,00,27,20,01,47,01
88170,standard,48,8,01,18,08,00,00,00,00,00
88196,standard,43,6,76,00,26,00,94,00,45,01
88223,standard,48,8,01,18,08,00,00,00,00,00
88258,standard,100,3,03,00,00,27,1E,01,45,01
88284,standard,47,8,38,27,6A,4F,68,51,F5,06
88310,standard,43,6,76,00,26,00,94,00,44,01
88337,standard,47,8,38,27,6C,4F,53,51,FF,06
88363,standard,100,3,03,00,00,27,1D,01,44,01
88389,standard,47,8,2F,27,21,4F,13,51,F6,06
88415,standard,43,6,76,00,26,00,94,00,40,01
88442,standard,46,8,D7,05,40,27,1B,01,40,01
88468,standard,48,8,01,18,08,00,00,00,00,00
88494,standard,46,8,D1,05,3F,27,1B,01,37,01
88520,standard,47,8,34,27,47,4F,F5,50,F3,06
88549,standard,100,3,03,00,00,27,1B,01,37,01
88576,standard,47,8,21,27,B1,4E,8A,50,F2,06
88602,standard,43,6,76,00,26,00,94,00,3A,01
88628,standard,47,8,25,27,D0,4E,7F,50,FF,06
88655,standard,100,3,03,00,00,27,1B,01,3A,01
88681,standard,47,8,31,27,33,4F,EB,50,F5,06
88707,standard,43,6,76,00,26,00,94,00,32,01
88739,standard,46,8,D7,05,4C,27,1C,01,32,01
88766,standard,100,3,03,00,00,27,1C,01,32,01
88792,standard,46,8,D8,05,4D,27,1B,01,32,01
88824,standard,48,8,01,18,08,00,00,00,00,00
88850,standard,46,8,D1,05,4D,27,1B,01,32,01
88876,standard,48,8,01,18,08,00,00,00,00,00
88903,standard,43,6,76,00,26,00,94,00,2F,01
88938,standard,48,8,01,18,08,00,00,00,00,00
88984,standard,100,3,03,00,00,27,20,01,2F,01
89010,standard,47,8,30,27,28,4F,B4,50,F5,06
89037,standard,43,6,76,00,26,00,94,00,21,01
89063,standard,46,8,D3,05,4D,27,1D,01,21,01
89089,standard,100,3,03,00,00,27,1D,01,21,01
89117,standard,46,8,D7,05,3B,27,1D,01,21,01
89144,standard,48,8,01,18,08,00,00,00,00,00
89170,standard,100,3,03,00,00,27,1D,01,21,01
89196,standard,48,8,01,18,08,00,00,00,00,00
89222,standard,43,6,76,00,26,00,95,00,22,01
89254,standard,100,3,03,00,00,27,1C,01,22,01
89281,standard,47,8,0A,27,F4,4D,91,4F,E9,06
89308,standard,43,6,76,00,26,00,95,00,21,01
89334,standard,47,8,1C,27,82,4E,43,50,DC,06
89360,standard,100,3,03,00,00,27,1A,01,21,01
89389,standard,46,8,D4,05,47,27,1C,01,22,01
89415,standard,43,6,76,00,26,00,95,00,22,01
89441,standard,46,8,D9,05,3F,27,1C,01,22,01
89468,standard,100,3,03,00,00,27,1C,01,22,01
89494,standard,46,8,D8,05,30,27,1E,01,19,01
89520,standard,47,8,19,27,6E,4E,23,50,EA,06
89547,standard,100,3,03,00,00,27,1E,01,19,01
89573,standard,47,8,25,27,CC,4E,BD,50,F7,06
89599,standard,43,6,76,00,26,00,95,00,1A,01
89625,standard,47,8,25,27,D2,4E,84,50,F0,06
89651,standard,100,3,03,00,00,27,20,01,1A,01
89688,standard,46,8,D9,05,3D,27,1E,01,19,01
89728,standard,43,6,76,00,26,00,95,00,19,01
89755,standard,46,8,D7,05,37,27,1E,01,19,01
89781,standard,100,3,03,00,00,27,1E,01,19,01
89807,standard,46,8,D8,05,38,27,21,01,18,01
89833,standard,43,6,76,00,26,00,95,00,18,01
89859,standard,100,3,03,00,00,27,21,01,18,01
89886,standard,48,8,01,18,08,00,00,00,00,00
89912,standard,43,6,76,00,26,00,95,00,1B,01
89938,standard,47,8,19,27,6A,4E,4C,50,EC,06
89967,standard,100,3,03,00,00,27,23,01,1B,01
89993,standard,43,6,76,00,26,00,95,00,14,01
90019,standard,47,8,22,27,B6,4E,86,50,E1,06
90045,standard,100,3,03,00,00,27,23,01,14,01
90071,standard,47,8,24,27,C2,4E,B9,50,E2,06
90098,standard,43,6,76,00,26,00,95,00,15,01
90124,standard,47,8,16,27,52,4E,EF,4F,E1,06
90150,standard,100,3,03,00,00,27,21,01,15,01
90176,standard,46,8,D9,05,43,27,23,01,15,01
90203,standard,43,6,76,00,26,00,95,00,15,01
90231,standard,46,8,DD,05,3B,27,23,01,15,01
90262,standard,100,3,03,00,00,27,23,01,15,01
90290,standard,46,8,D6,05,3F,27,23,01,10,01
90316,standard,43,6,76,00,26,00,95,00,10,01
90342,standard,100,3,03,00,00,27,23,01,10,01
90368,standard,48,8,01,18,08,00,00,00,00,00
90395,standard,43,6,76,00,26,00,95,00,0D,01
90421,standard,47,8,1B,27,78,4E,20,50,E5,06
90447,standard,100,3,03,00,00,27,20,01,0D,01
90473,standard,47,8,3D,27,87,4F,19,51,E2,06
90502,standard,43,6,76,00,26,00,95,00,22,01
90528,standard,46,8,D6,05,3C,27,21,01,22,01
90554,standard,100,3,03,00,00,27,21,01,22,01
90580,standard,46,8,DC,05,3E,27,23,01,24,01
90607,standard,48,8,01,18,08,00,00,00,00,00
90633,standard,48,8,01,18,08,00,00,00,00,00
90659,standard,100,3,03,00,00,00,00,00,00,00
90685,standard,48,8,01,18,08,00,00,00,00,00
90712,standard,43,6,76,00,26,00,95,00,00,00
90738,standard,48,8,01,18,08,00,00,00,00,00
90771,standard,47,8,26,27,D3,4E,8A,50,D9,06
90800,standard,48,8,01,18,08,00,00,00,00,00
90826,standard,47,8,30,27,1C,4F,1A,51,D3,06
90852,standard,48,8,01,18,08,00,00,00,00,00
90878,standard,46,8,DD,05,34,27,20,01,2F,01
90905,standard,48,8,01,18,08,00,00,00,00,00
90931,standard,46,8,DA,05,31,27,20,01,2F,01
90957,standard,48,8,01,18,08,00,00,00,00,00
90983,standard,46,8,DB,05,33,27,1E,01,34,01
91009,standard,48,8,01,18,08,00,00,00,00,00
91036,standard,48,8,01,18,08,00,00,00,00,00
91064,standard,47,8,3E,27,93,4F,46,51,DD,06
91090,standard,48,8,01,18,08,00,00,00,00,00
91117,standard,47,8,4B,27,E8,4F,F1,51,C6,06
91143,standard,48,8,01,18,08,00,00,00,00,00
91169,standard,47,8,2F,27,0B,4F,D4,50,B0,06
91196,standard,48,8,01,18,08,00,00,00,00,00
91223,standard,46,8,E0,05,3B,27,20,01,3B,01
91254,standard,48,8,01,18,08,00,00,00,00,00
91281,standard,46,8,DC,05,38,27,1E,01,3C,01
91307,standard,48,8,01,18,08,00,00,00,00,00
91336,standard,48,8,01,18,08,00,00,00,00,00
91362,standard,100,3,03,00,00,00,00,00,00,00
91388,standard,48,8,01,18,08,00,00,00,00,00
91414,standard,43,6,76,00,26,00,95,00,00,00
91441,standard,48,8,01,18,08,00,00,00,00,00
91467,standard,100,3,03,00,00,00,00,00,00,00
91493,standard,48,8,01,18,08,00,00,00,00,00
91519,standard,46,8,D7,05,39,27,20,01,43,01
91546,standard,48,8,01,18,08,00,00,00,00,00
91573,standard,46,8,D7,05,41,27,23,01,43,01
91601,standard,48,8,01,18,08,00,00,00,00,00
91627,standard,46,8,D7,05,3C,27,23,01,43,01
91654,standard,48,8,01,18,08,00,00,00,00,00
91680,standard,48,8,01,18,08,00,00,00,00,00
91706,standard,43,6,76,00,26,00,95,00,00,00
91739,standard,48,8,01,18,08,00,00,00,00,00
91765,standard,100,3,03,00,00,00,00,00,00,00
91791,standard,48,8,01,18,08,00,00,00,00,00
91818,standard,43,6,76,00,26,00,95,00,00,00
91844,standard,48,8,01,18,08,00,00,00,00,00
91872,standard,47,8,20,27,99,4E,91,50,BA,06
91898,standard,48,8,01,18,08,00,00,00,00,00
91925,standard,46,8,DC,05,30,27,25,01,4A,01
91951,standard,48,8,01,18,08,00,00,00,00,00
91977,standard,46,8,D8,05,36,27,24,01,4A,01
92003,standard,48,8,01,18,08,00,00,00,00,00
92030,standard,48,8,01,18,08,00,00,00,00,00
92056,standard,100,3,03,00,00,00,00,00,00,00
92082,standard,48,8,01,18,08,00,00,00,00,00
92108,standard,43,6,76,00,26,00,95,00,00,00
92134,standard,48,8,01,18,08,00,00,00,00,00
92163,standard,100,3,03,00,00,00,00,00,00,00
92189,standard,48,8,01,18,08,00,00,00,00,00
92216,standard,46,8,DD,05,30,27,25,01,44,01
92242,standard,48,8,01,18,08,00,00,00,00,00
92272,standard,46,8,E0,05,40,27,2A,01,44,01
92300,standard,48,8,01,18,08,00,00,00,00,00
92326,standard,46,8,D3,05,45,27,2A,01,44,01
92352,standard,48,8,01,18,08,00,00,00,00,00
92386,standard,46,8,D5,05,43,27,2B,01,43,01
92420,standard,48,8,01,18,08,00,00,00,00,00
92448,standard,48,8,01,18,08,00,00,00,00,00
92475,standard,47,8,1B,27,73,4E,3A,50,A1,06
92501,standard,48,8,01,18,08,00,00,00,00,00
92527,standard,47,8,1B,27,73,4E,33,50,A3,06
92553,standard,48,8,01,18,08,00,00,00,00,00
92579,standard,100,3,03,00,00,4F,F7,50,9F,06
92606,standard,48,8,01,18,08,00,00,00,00,00
92632,standard,46,8,D8,05,3A,27,26,01,3E,01
92658,standard,48,8,01,18,08,00,00,00,00,00
92684,standard,48,8,01,18,08,00,00,00,00,00
92713,standard,43,6,76,00,26,00,95,00,A1,06
92745,standard,48,8,01,18,08,00,00,00,00,00
92773,standard,46,8,D4,05,4A,27,26,01,43,01
92799,standard,48,8,01,18,08,00,00,00,00,00
92833,standard,46,8,DB,05,4E,27,26,01,43,01
92873,standard,48,8,01,18,08,00,00,00,00,00
92899,standard,46,8,D5,05,42,27,27,01,45,01
92926,standard,48,8,01,18,08,00,00,00,00,00
92952,standard,48,8,01,18,08,00,00,00,00,00
92978,standard,47,8,32,27,1E,4F,D0,50,A2,06
93007,standard,48,8,01,18,08,00,00,00,00,00
93033,standard,47,8,33,27,1E,4F,02,51,9C,06
93059,standard,48,8,01,18,08,00,00,00,00,00
93085,standard,100,3,03,00,00,4F,AB,51,97,06
93111,standard,48,8,01,18,08,00,00,00,00,00
93137,standard,48,8,01,18,08,00,00,00,00,00
93164,standard,100,3,03,00,00,4F,C6,51,95,06
93190,standard,48,8,01,18,08,00,00,00,00,00
93221,standard,46,8,D4,05,4A,27,24,01,46,01
93249,standard,48,8,01,18,08,00,00,00,00,00
93275,standard,48,8,01,18,08,00,00,00,00,00
93304,standard,47,8,2A,27,DF,4E,B1,50,9B,06
93330,standard,48,8,01,18,08,00,00,00,00,00
93356,standard,47,8,3F,27,77,4F,86,51,9E,06
93382,standard,48,8,01,18,08,00,00,00,00,00
93409,standard,47,8,39,27,4A,4F,6C,51,97,06
93435,standard,48,8,01,18,08,00,00,00,00,00
93461,standard,47,8,4C,27,D7,4F,0A,52,99,06
93487,standard,48,8,01,18,08,00,00,00,00,00
93514,standard,43,6,76,00,26,00,95,00,94,06
93540,standard,48,8,01,18,08,00,00,00,00,00
93568,standard,48,8,01,18,08,00,00,00,00,00
93594,standard,47,8,37,27,3A,4F,52,51,98,06
93621,standard,48,8,01,18,08,00,00,00,00,00
93647,standard,47,8,77,27,0E,51,89,53,9E,06
93673,standard,48,8,01,18,08,00,00,00,00,00
93699,standard,47,8,70,27,DC,50,6C,53,9E,06
93725,standard,48,8,01,18,08,00,00,00,00,00
93756,standard,47,8,68,27,A0,50,2C,53,99,06
93784,standard,48,8,01,18,08,00,00,00,00,00
93811,standard,47,8,75,27,04,51,A1,53,A1,06
93840,standard,48,8,01,18,08,00,00,00,00,00
93866,standard,100,3,03,00,00,53,AD,56,B0,06
93893,standard,48,8,01,18,08,00,00,00,00,00
93919,standard,46,8,C3,05,A6,27,1E,01,72,01
93945,standard,48,8,01,18,08,00,00,00,00,00
93971,standard,46,8,CA,05,89,27,22,01,7C,01
93998,standard,48,8,01,18,08,00,00,00,00,00
94024,standard,48,8,01,18,08,00,00,00,00,00
94050,standard,47,8,B4,27,FA,52,D1,56,BB,06
94076,standard,48,8,01,18,08,00,00,00,00,00
94105,standard,47,8,BD,27,1D,53,9F,56,A7,06
94131,standard,48,8,01,18,08,00,00,00,00,00
94157,standard,46,8,CC,05,81,27,1E,01,7F,01
94183,standard,48,8,01,18,08,00,00,00,00,00
94210,standard,46,8,CF,05,77,27,1E,01,7F,01
94243,standard,48,8,01,18,08,00,00,00,00,00
94270,standard,46,8,D1,05,77,27,1E,01,79,01
94296,standard,48,8,01,18,08,00,00,00,00,00
94322,standard,43,6,76,00,26,00,95,00,79,01
94348,standard,48,8,01,18,08,00,00,00,00,00
94375,standard,48,8,01,18,08,00,00,00,00,00
94403,standard,47,8,82,27,8D,51,45,54,C1,06
94429,standard,48,8,01,18,08,00,00,00,00,00
94456,standard,47,8,7F,27,70,51,16,54,C0,06
94482,standard,48,8,01,18,08,00,00,00,00,00
94508,standard,46,8,D0,05,7D,27,23,01,80,01
