tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
64298,standard,43,6,00,00,00,00,98,00,E6,00
64326,standard,47,8,10,27,20,4E,20,4E,E8,03
64353,standard,48,8,00,0B,06,00,00,00,00,00
64380,standard,47,8,10,27,20,4E,20,4E,E8,03
64407,standard,48,8,00,0B,06,00,00,00,00,00
64434,standard,46,8,05,00,10,27,05,01,E6,00
64464,standard,48,8,00,0B,06,00,00,00,00,00
64491,standard,43,6,00,00,00,00,98,00,E6,00
64518,standard,47,8,10,27,20,4E,20,4E,E8,03
64545,standard,48,8,00,0B,06,00,00,00,00,00
64572,standard,47,8,10,27,20,4E,20,4E,E8,03
64599,standard,48,8,00,0B,06,00,00,00,00,00
64626,standard,46,8,05,00,10,27,06,01,E6,00
64657,standard,48,8,00,0B,06,00,00,00,00,00
64686,standard,46,8,05,00,10,27,05,01,E4,00
64713,standard,48,8,00,0B,06,00,00,00,00,00
64743,standard,100,3,00,00,04,27,05,01,E4,00
64770,standard,48,8,00,0B,06,00,00,00,00,00
64797,standard,43,6,00,00,00,00,98,00,E4,00
64825,standard,47,8,10,27,20,4E,20,4E,E8,03
64852,standard,48,8,00,0B,06,00,00,00,00,00
64879,standard,47,8,10,27,20,4E,20,4E,E8,03
64906,standard,48,8,00,0B,06,00,00,00,00,00
64933,standard,46,8,04,00,10,27,04,01,E4,00
64960,standard,48,8,00,0B,06,00,00,00,00,00
64987,standard,43,6,00,00,00,00,98,00,E6,00
65021,standard,47,8,10,27,20,4E,20,4E,E8,03
65048,standard,100,3,00,00,04,27,05,01,E6,00
65076,standard,47,8,10,27,20,4E,20,4E,E8,03
65103,standard,48,8,00,0B,06,00,00,00,00,00
65130,standard,46,8,05,00,10,27,05,01,E6,00
65162,standard,48,8,00,0B,06,00,00,00,00,00
65191,standard,46,8,05,00,10,27,05,01,E3,00
65218,standard,48,8,00,0B,06,00,00,00,00,00
65245,standard,100,3,00,00,04,27,05,01,E3,00
65273,standard,48,8,00,0B,06,00,00,00,00,00
65300,standard,48,8,00,0B,06,00,00,00,00,00
65329,standard,47,8,10,27,20,4E,20,4E,E8,03
65356,standard,48,8,00,0B,06,00,00,00,00,00
65384,standard,46,8,05,00,10,27,05,01,E3,00
65411,standard,48,8,00,0B,06,00,00,00,00,00
65438,standard,100,3,00,00,04,27,05,01,E3,00
65465,standard,47,8,10,27,20,4E,20,4E,E8,03
65492,standard,43,6,00,00,00,00,98,00,E3,00
65519,standard,47,8,10,27,20,4E,20,4E,E8,03
65547,standard,48,8,00,0B,06,00,00,00,00,00
65574,standard,46,8,05,00,10,27,04,01,E3,00
65614,standard,48,8,00,0B,06,00,00,00,00,00
65654,standard,46,8,05,00,10,27,04,01,E3,00
65681,standard,48,8,00,0B,06,00,00,00,00,00
65713,standard,43,6,00,00,00,00,98,00,E3,00
65742,standard,48,8,00,0B,06,00,00,00,00,00
65769,standard,100,3,00,00,04,27,04,01,E3,00
65796,standard,47,8,10,27,20,4E,20,4E,E8,03
65823,standard,43,6,00,00,00,00,98,00,E3,00
65851,standard,47,8,10,27,20,4E,20,4E,E8,03
65878,standard,48,8,00,0B,06,00,00,00,00,00
65907,standard,43,6,00,00,00,00,98,00,E3,00
65934,standard,46,8,04,00,10,27,03,01,E3,00
65961,standard,48,8,00,0B,06,00,00,00,00,00
65989,standard,43,6,00,00,00,00,98,00,E3,00
66016,standard,47,8,10,27,20,4E,20,4E,E8,03
66043,standard,100,3,00,00,04,27,03,01,E3,00
66070,standard,47,8,10,27,20,4E,20,4E,E8,03
66097,standard,48,8,00,0B,06,00,00,00,00,00
66124,standard,46,8,05,00,10,27,04,01,E3,00
66151,standard,48,8,00,0B,06,00,00,00,00,00
66188,standard,43,6,00,00,00,00,98,00,E3,00
66215,standard,48,8,00,0B,06,00,00,00,00,00
66242,standard,100,3,00,00,04,27,04,01,E3,00
66277,standard,47,8,10,27,20,4E,20,4E,E8,03
66312,standard,43,6,00,00,00,00,98,00,E3,00
66339,standard,47,8,10,27,20,4E,20,4E,E8,03
66367,standard,100,3,00,00,04,27,02,01,E3,00
66394,standard,46,8,05,00,10,27,01,01,E3,00
66421,standard,48,8,00,0B,06,00,00,00,00,00
66448,standard,46,8,05,00,10,27,01,01,E3,00
66475,standard,47,8,10,27,20,4E,20,4E,E8,03
66505,standard,43,6,00,00,00,00,98,00,E3,00
66532,standard,47,8,10,27,20,4E,20,4E,E8,03
66559,standard,48,8,00,0B,06,00,00,00,00,00
66586,standard,43,6,00,00,00,00,98,00,E3,00
66613,standard,47,8,10,27,20,4E,20,4E,E8,03
66640,standard,100,3,00,00,04,27,01,01,E3,00
66668,standard,47,8,10,27,20,4E,20,4E,E8,03
66695,standard,43,6,00,00,00,00,98,00,E3,00
66722,standard,46,8,05,00,10,27,01,01,E3,00
66756,standard,48,8,00,0B,06,00,00,00,00,00
66785,standard,43,6,00,00,00,00,98,00,E3,00
66812,standard,48,8,00,0B,06,00,00,00,00,00
66840,standard,100,3,00,00,04,27,01,01,E3,00
66867,standard,47,8,10,27,20,4E,20,4E,E8,03
66894,standard,43,6,00,00,00,00,98,00,E3,00
66921,standard,47,8,10,27,20,4E,20,4E,E8,03
66948,standard,100,3,00,00,04,27,01,01,E3,00
66975,standard,46,8,05,00,10,27,01,01,E3,00
67002,standard,43,6,00,00,00,00,98,00,E3,00
67030,standard,100,3,00,00,04,27,01,01,E3,00
67059,standard,47,8,10,27,20,4E,20,4E,E8,03
67086,standard,43,6,00,00,00,00,98,00,01,01
67113,standard,47,8,10,27,20,4E,20,4E,E8,03
67141,standard,100,3,00,00,04,27,02,01,E3,00
67168,standard,46,8,05,00,10,27,01,01,E3,00
67200,standard,43,6,00,00,00,00,98,00,E3,00
67229,standard,46,8,05,00,10,27,01,01,E3,00
67256,standard,48,8,00,0B,06,00,00,00,00,00
67283,standard,46,8,05,00,10,27,02,01,E3,00
67310,standard,48,8,00,0B,06,00,00,00,00,00
67340,standard,100,3,00,00,04,27,02,01,E3,00
67367,standard,47,8,10,27,20,4E,20,4E,E8,03
67394,standard,43,6,00,00,00,00,98,00,E3,00
67421,standard,47,8,10,27,20,4E,20,4E,E8,03
67448,standard,100,3,00,00,04,27,02,01,E3,00
67475,standard,46,8,06,00,10,27,02,01,E3,00
67503,standard,48,8,00,0B,06,00,00,00,00,00
67530,standard,100,3,00,00,04,27,02,01,E3,00
67557,standard,47,8,10,27,20,4E,20,4E,E8,03
67584,standard,43,6,00,00,00,00,98,00,E3,00
67611,standard,47,8,10,27,20,4E,20,4E,E8,03
67641,standard,100,3,00,00,04,27,02,01,E3,00
67674,standard,46,8,05,00,10,27,02,01,E3,00
67702,standard,43,6,00,00,00,00,98,00,E3,00
67729,standard,46,8,04,00,10,27,02,01,E3,00
67756,standard,48,8,00,0B,06,00,00,00,00,00
67783,standard,43,6,00,00,00,00,98,00,E3,00
67810,standard,48,8,00,0B,06,00,00,00,00,00
67837,standard,100,3,00,00,04,27,04,01,E3,00
67864,standard,47,8,10,27,20,4E,20,4E,E8,03
67892,standard,43,6,00,00,00,00,98,00,E3,00
67921,standard,47,8,10,27,20,4E,20,4E,E8,03
67948,standard,48,8,00,0B,06,00,00,00,00,00
67976,standard,43,6,00,00,00,00,98,00,E3,00
68003,standard,48,8,00,0B,06,00,00,00,00,00
68030,standard,100,3,00,00,04,27,04,01,E3,00
68057,standard,47,8,10,27,20,4E,20,4E,E8,03
68084,standard,43,6,00,00,00,00,98,00,01,01
68111,standard,47,8,10,27,20,4E,20,4E,E8,03
68138,standard,100,3,00,00,04,27,04,01,E3,00
68165,standard,46,8,05,00,10,27,04,01,E3,00
68208,standard,43,6,00,00,00,00,98,00,E3,00
68236,standard,46,8,05,00,10,27,04,01,E3,00
68263,standard,48,8,00,0B,06,00,00,00,00,00
68290,standard,43,6,00,00,00,00,98,00,E3,00
68317,standard,47,8,10,27,20,4E,20,4E,E8,03
68344,standard,100,3,00,00,04,27,04,01,E3,00
68371,standard,47,8,10,27,20,4E,20,4E,E8,03
68399,standard,43,6,00,00,00,00,98,00,E3,00
68426,standard,47,8,10,27,20,4E,20,4E,E8,03
68453,standard,100,3,00,00,04,27,04,01,E3,00
68483,standard,43,6,00,00,00,00,98,00,E3,00
68510,standard,47,8,10,27,20,4E,20,4E,E8,03
68537,standard,100,3,00,00,04,27,03,01,E3,00
68564,standard,46,8,05,00,10,27,03,01,E3,00
68591,standard,43,6,00,00,00,00,98,00,E3,00
68618,standard,46,8,05,00,10,27,03,01,E3,00
68645,standard,100,3,00,00,04,27,03,01,E3,00
68673,standard,43,6,00,00,00,00,98,00,E3,00
68706,standard,48,8,00,0B,06,00,00,00,00,00
68734,standard,100,3,00,00,04,27,03,01,E3,00
68761,standard,47,8,10,27,20,4E,20,4E,E8,03
68791,standard,43,6,00,00,00,00,98,00,E3,00
68818,standard,47,8,10,27,20,4E,20,4E,E8,03
68845,standard,100,3,00,00,04,27,03,01,E3,00
68881,standard,46,8,05,00,10,27,02,01,E3,00
68921,standard,43,6,00,00,00,00,98,00,E3,00
68949,standard,46,8,06,00,10,27,02,01,E3,00
68976,standard,100,3,00,00,04,27,02,01,E3,00
69003,standard,43,6,00,00,00,00,98,00,E3,00
69030,standard,47,8,10,27,20,4E,20,4E,E8,03
69057,standard,100,3,00,00,04,27,02,01,E3,00
69086,standard,46,8,05,00,10,27,02,01,E3,00
69114,standard,43,6,00,00,00,00,98,00,01,01
69141,standard,46,8,05,00,10,27,02,01,E3,00
69173,standard,47,8,10,27,20,4E,20,4E,E8,03
69202,standard,43,6,00,00,00,00,98,00,E3,00
69229,standard,100,3,00,00,04,27,02,01,E3,00
69256,standard,48,8,00,0B,06,00,00,00,00,00
69283,standard,43,6,00,00,00,00,98,00,E3,00
69310,standard,47,8,10,27,20,4E,20,4E,E8,03
69337,standard,100,3,00,00,04,27,02,01,E3,00
69367,standard,46,8,04,00,10,27,02,01,E3,00
69394,standard,43,6,00,00,00,00,98,00,E3,00
69421,standard,46,8,05,00,10,27,02,01,E3,00
69448,standard,48,8,00,0B,06,00,00,00,00,00
69475,standard,48,8,00,0B,06,00,00,00,00,00
69503,standard,47,8,10,27,20,4E,20,4E,E8,03
69530,standard,48,8,00,0B,06,00,00,00,00,00
69557,standard,47,8,10,27,20,4E,20,4E,E8,03
69584,standard,48,8,00,0B,06,00,00,00,00,00
69611,standard,46,8,06,00,10,27,02,01,E3,00
69641,standard,48,8,00,0B,06,00,00,00,00,00
69673,standard,46,8,06,00,10,27,03,01,E3,00
69701,standard,48,8,00,0B,06,00,00,00,00,00
69729,standard,48,8,00,0B,06,00,00,00,00,00
69764,standard,100,3,00,00,04,00,00,00,00,00
69801,standard,48,8,00,0B,06,00,00,00,00,00
69828,standard,47,8,10,27,20,4E,20,4E,E8,03
69856,standard,48,8,00,0B,06,00,00,00,00,00
69883,standard,47,8,10,27,20,4E,20,4E,E8,03
69910,standard,48,8,00,0B,06,00,00,00,00,00
69937,standard,46,8,05,00,10,27,03,01,E3,00
69967,standard,48,8,00,0B,06,00,00,00,00,00
69994,standard,48,8,00,0B,06,00,00,00,00,00
70021,standard,47,8,10,27,20,4E,20,4E,E8,03
70048,standard,48,8,00,0B,06,00,00,00,00,00
70075,standard,42,8,00,00,00,00,00,00,01,01
70102,standard,47,8,10,27,20,4E,20,4E,E8,03
70129,standard,48,8,00,0B,06,00,00,00,00,00
70158,standard,47,8,10,27,20,4E,20,4E,E8,03
70185,standard,48,8,00,0B,06,00,00,00,00,00
70212,standard,46,8,05,00,10,27,05,01,E3,00
70249,standard,48,8,00,0B,06,00,00,00,00,00
70276,standard,48,8,00,0B,06,00,00,00,00,00
70303,standard,43,6,00,00,00,00,98,00,00,00
70331,standard,48,8,00,0B,06,00,00,00,00,00
70358,standard,100,3,00,00,04,00,00,00,00,00
70385,standard,48,8,00,0B,06,00,00,00,00,00
70412,standard,47,8,10,27,20,4E,20,4E,E8,03
70439,standard,48,8,00,0B,06,00,00,00,00,00
70467,standard,46,8,05,00,10,27,06,01,E3,00
70494,standard,48,8,00,0B,06,00,00,00,00,00
70523,standard,48,8,00,0B,06,00,00,00,00,00
70551,standard,100,3,00,00,04,00,00,00,00,00
70578,standard,48,8,00,0B,06,00,00,00,00,00
70605,standard,47,8,10,27,20,4E,20,4E,E8,03
70632,standard,48,8,00,0B,06,00,00,00,00,00
70659,standard,46,8,05,00,10,27,07,01,E3,00
70692,standard,48,8,00,0B,06,00,00,00,00,00
70721,standard,46,8,05,00,10,27,07,01,E3,00
70748,standard,48,8,00,0B,06,00,00,00,00,00
70776,standard,48,8,00,0B,06,00,00,00,00,00
70805,standard,43,6,00,00,00,00,98,00,00,00
70832,standard,48,8,00,0B,06,00,00,00,00,00
70859,standard,47,8,10,27,20,4E,20,4E,E8,03
70887,standard,48,8,00,0B,06,00,00,00,00,00
70914,standard,46,8,05,00,10,27,07,01,E3,00
70941,standard,48,8,00,0B,06,00,00,00,00,00
70968,standard,48,8,00,0B,06,00,00,00,00,00
70995,standard,43,6,00,00,00,00,98,00,00,00
71022,standard,48,8,00,0B,06,00,00,00,00,00
71049,standard,100,3,00,00,04,00,00,00,00,00
71079,standard,42,8,00,00,00,00,00,00,01,01
71106,standard,46,8,05,00,10,27,06,01,E2,00
71133,standard,48,8,00,0B,06,00,00,00,00,00
71160,standard,46,8,05,00,10,27,06,01,E2,00
71187,standard,48,8,00,0B,06,00,00,00,00,00
71215,standard,48,8,00,0B,06,00,00,00,00,00
71249,standard,100,3,00,00,04,00,00,00,00,00
71276,standard,48,8,00,0B,06,00,00,00,00,00
71303,standard,43,6,00,00,00,00,98,00,00,00
71330,standard,48,8,00,0B,06,00,00,00,00,00
71358,standard,47,8,10,27,20,4E,20,4E,E8,03
71388,standard,48,8,00,0B,06,00,00,00,00,00
71415,standard,46,8,04,00,10,27,05,01,E3,00
71442,standard,48,8,00,0B,06,00,00,00,00,00
71469,standard,46,8,06,00,10,27,05,01,E3,00
71496,standard,48,8,00,0B,06,00,00,00,00,00
71524,standard,48,8,00,0B,06,00,00,00,00,00
71551,standard,47,8,10,27,20,4E,20,4E,E8,03
71578,standard,48,8,00,0B,06,00,00,00,00,00
71605,standard,46,8,05,00,10,27,04,01,E2,00
71632,standard,48,8,00,0B,06,00,00,00,00,00
71662,standard,46,8,05,00,10,27,04,01,E2,00
71689,standard,48,8,00,0B,06,00,00,00,00,00
71723,standard,48,8,00,0B,06,00,00,00,00,00
71750,standard,47,8,10,27,20,4E,20,4E,E8,03
71777,standard,48,8,00,0B,06,00,00,00,00,00
71805,standard,47,8,10,27,20,4E,20,4E,E8,03
71832,standard,48,8,00,0B,06,00,00,00,00,00
71859,standard,100,3,00,00,04,4E,20,4E,E8,03
71886,standard,48,8,00,0B,06,00,00,00,00,00
71913,standard,46,8,05,00,10,27,06,01,E2,00
71943,standard,48,8,00,0B,06,00,00,00,00,00
71970,standard,48,8,00,0B,06,00,00,00,00,00
71997,standard,47,8,10,27,20,4E,20,4E,E8,03
72024,standard,48,8,00,0B,06,00,00,00,00,00
72051,standard,100,3,00,00,04,4E,20,4E,E8,03
72079,standard,42,8,00,00,00,00,00,00,01,01
72106,standard,46,8,05,00,10,27,05,01,E2,00
72141,standard,48,8,00,0B,06,00,00,00,00,00
72187,standard,48,8,00,0B,06,00,00,00,00,00
72217,standard,47,8,10,27,20,4E,20,4E,E8,03
72246,standard,48,8,00,0B,06,00,00,00,00,00
72274,standard,47,8,10,27,20,4E,20,4E,E8,03
72301,standard,48,8,00,0B,06,00,00,00,00,00
72328,standard,47,8,10,27,20,4E,20,4E,E8,03
72355,standard,48,8,00,0B,06,00,00,00,00,00
72382,standard,100,3,00,00,04,4E,20,4E,E8,03
72409,standard,48,8,00,0B,06,00,00,00,00,00
72436,standard,48,8,00,0B,06,00,00,00,00,00
72463,standard,48,8,00,0B,06,00,00,00,00,00
72491,standard,47,8,10,27,20,4E,20,4E,E8,03
72518,standard,48,8,00,0B,06,00,00,00,00,00
72547,standard,47,8,10,27,20,4E,20,4E,E8,03
72575,standard,48,8,00,0B,06,00,00,00,00,00
72602,standard,43,6,00,00,00,00,98,00,E8,03
72629,standard,48,8,00,0B,06,00,00,00,00,00
72656,standard,46,8,05,00,10,27,02,01,E3,00
72683,standard,48,8,00,0B,06,00,00,00,00,00
72716,standard,48,8,00,0B,06,00,00,00,00,00
72743,standard,47,8,10,27,20,4E,20,4E,E8,03
72771,standard,48,8,00,0B,06,00,00,00,00,00
72798,standard,47,8,10,27,20,4E,20,4E,E8,03
72827,standard,48,8,00,0B,06,00,00,00,00,00
72854,standard,100,3,00,00,04,4E,20,4E,E8,03
72882,standard,48,8,00,0B,06,00,00,00,00,00
72909,standard,43,6,00,00,00,00,98,00,E8,03
72936,standard,48,8,00,0B,06,00,00,00,00,00
72963,standard,46,8,05,00,10,27,03,01,E2,00
72990,standard,47,8,10,27,20,4E,20,4E,E8,03
73017,standard,48,8,00,0B,06,00,00,00,00,00
73044,standard,47,8,10,27,20,4E,20,4E,E8,03
73072,standard,42,8,00,00,00,00,00,00,01,01
73101,standard,43,6,00,00,00,00,98,00,E8,03
73128,standard,48,8,00,0B,06,00,00,00,00,00
73155,standard,46,8,06,00,10,27,03,01,E2,00
73182,standard,48,8,00,0B,06,00,00,00,00,00
73214,standard,48,8,00,0B,06,00,00,00,00,00
73243,standard,47,8,10,27,20,4E,20,4E,E8,03
73271,standard,48,8,00,0B,06,00,00,00,00,00
73298,standard,47,8,10,27,20,4E,20,4E,E8,03
73332,standard,48,8,00,0B,06,00,00,00,00,00
73367,standard,47,8,10,27,20,4E,20,4E,E8,03
73397,standard,48,8,00,0B,06,00,00,00,00,00
73424,standard,43,6,00,00,00,00,98,00,E8,03
73451,standard,48,8,00,0B,06,00,00,00,00,00
73478,standard,48,8,00,0B,06,00,00,00,00,00
73505,standard,47,8,10,27,20,4E,20,4E,E8,03
73533,standard,48,8,00,0B,06,00,00,00,00,00
73560,standard,47,8,10,27,20,4E,20,4E,E8,03
73587,standard,48,8,00,0B,06,00,00,00,00,00
73614,standard,48,8,00,0B,06,00,00,00,00,00
73641,standard,47,8,10,27,20,4E,20,4E,E8,03
73673,standard,48,8,00,0B,06,00,00,00,00,00
73705,standard,46,8,04,00,10,27,02,01,E3,00
73732,standard,48,8,00,0B,06,00,00,00,00,00
73759,standard,46,8,05,00,10,27,01,01,E3,00
73786,standard,48,8,00,0B,06,00,00,00,00,00
73813,standard,48,8,00,0B,06,00,00,00,00,00
73841,standard,47,8,10,27,20,4E,20,4E,E8,03
73868,standard,48,8,00,0B,06,00,00,00,00,00
73895,standard,47,8,10,27,20,4E,20,4E,E8,03
73922,standard,48,8,00,0B,06,00,00,00,00,00
73949,standard,46,8,04,00,10,27,01,01,E3,00
73979,standard,48,8,00,0B,06,00,00,00,00,00
74006,standard,48,8,00,0B,06,00,00,00,00,00
74033,standard,47,8,10,27,20,4E,20,4E,E8,03
74060,standard,42,8,00,00,00,00,00,00,01,01
74087,standard,47,8,10,27,20,4E,20,4E,E8,03
74114,standard,48,8,00,0B,06,00,00,00,00,00
74141,standard,47,8,10,27,20,4E,20,4E,E8,03
74173,standard,48,8,00,0B,06,00,00,00,00,00
74202,standard,46,8,04,00,10,27,04,01,E3,00
74230,standard,48,8,00,0B,06,00,00,00,00,00
74265,standard,46,8,05,00,10,27,04,01,E3,00
74292,standard,48,8,00,0B,06,00,00,00,00,00
74319,standard,48,8,00,0B,06,00,00,00,00,00
74346,standard,47,8,10,27,20,4E,20,4E,E8,03
74373,standard,48,8,00,0B,06,00,00,00,00,00
74401,standard,47,8,10,27,20,4E,20,4E,E8,03
74428,standard,48,8,00,0B,06,00,00,00,00,00
74455,standard,46,8,05,00,10,27,04,01,E3,00
74482,standard,48,8,00,0B,06,00,00,00,00,00
74509,standard,43,6,00,00,00,00,98,00,E3,00
74539,standard,47,8,10,27,20,4E,20,4E,E8,03
74566,standard,48,8,00,0B,06,00,00,00,00,00
74593,standard,46,8,04,00,10,27,03,01,E3,00
74620,standard,48,8,00,0B,06,00,00,00,00,00
74647,standard,46,8,05,00,10,27,03,01,E3,00
74674,standard,48,8,00,0B,06,00,00,00,00,00
74702,standard,43,6,00,00,00,00,98,00,E3,00
74734,standard,48,8,00,0B,06,00,00,00,00,00
74763,standard,48,8,00,0B,06,00,00,00,00,00
74790,standard,47,8,10,27,20,4E,20,4E,E8,03
74817,standard,48,8,00,0B,06,00,00,00,00,00
74847,standard,47,8,10,27,20,4E,20,4E,E8,03
74874,standard,48,8,00,0B,06,00,00,00,00,00
74901,standard,46,8,06,00,10,27,03,01,E3,00
74928,standard,48,8,00,0B,06,00,00,00,00,00
74955,standard,46,8,05,00,10,27,03,01,E3,00
