tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
91055,standard,48,8,00,0B,06,00,00,00,00,00
91087,standard,48,8,00,0B,06,00,00,00,00,00
91118,standard,46,8,06,00,10,27,32,01,02,01
91153,standard,48,8,00,0B,06,00,00,00,00,00
91192,standard,48,8,00,0B,06,00,00,00,00,00
91223,standard,100,3,00,08,00,4E,20,4E,E8,03
91255,standard,48,8,00,0B,06,00,00,00,00,00
91289,standard,48,8,00,0B,06,00,00,00,00,00
91320,standard,100,3,00,08,00,4E,20,4E,E8,03
91352,standard,48,8,00,0B,06,00,00,00,00,00
91383,standard,48,8,00,0B,06,00,00,00,00,00
91415,standard,47,8,10,27,20,4E,20,4E,E8,03
91447,standard,48,8,00,0B,06,00,00,00,00,00
91484,standard,48,8,00,0B,06,00,00,00,00,00
91516,standard,100,3,00,08,00,4E,20,4E,E8,03
91548,standard,48,8,00,0B,06,00,00,00,00,00
91580,standard,48,8,00,0B,06,00,00,00,00,00
91614,standard,46,8,05,00,10,27,34,01,02,01
91645,standard,48,8,00,0B,06,00,00,00,00,00
91677,standard,48,8,00,0B,06,00,00,00,00,00
91708,standard,47,8,10,27,20,4E,20,4E,E8,03
91740,standard,48,8,00,0B,06,00,00,00,00,00
91780,standard,46,8,05,00,10,27,34,01,02,01
91826,standard,47,8,10,27,20,4E,20,4E,E8,03
91858,standard,48,8,00,0B,06,00,00,00,00,00
91890,standard,43,6,76,00,26,00,9A,00,02,01
91921,standard,47,8,10,27,20,4E,20,4E,E8,03
91955,standard,48,8,00,0B,06,00,00,00,00,00
91987,standard,46,8,05,00,10,27,32,01,02,01
92019,standard,47,8,10,27,20,4E,20,4E,E8,03
92050,standard,48,8,00,0B,06,00,00,00,00,00
92082,standard,46,8,07,00,10,27,34,01,02,01
92114,standard,47,8,10,27,20,4E,20,4E,E8,03
92156,standard,47,8,10,27,20,4E,20,4E,E8,03
92188,standard,48,8,00,0B,06,00,00,00,00,00
92220,standard,46,8,05,00,10,27,32,01,02,01
92251,standard,48,8,00,0B,06,00,00,00,00,00
92285,standard,48,8,00,0B,06,00,00,00,00,00
92317,standard,46,8,05,00,10,27,32,01,02,01
92349,standard,48,8,00,0B,06,00,00,00,00,00
92380,standard,48,8,00,0B,06,00,00,00,00,00
92412,standard,47,8,10,27,20,4E,20,4E,E8,03
92444,standard,48,8,00,0B,06,00,00,00,00,00
92482,standard,48,8,00,0B,06,00,00,00,00,00
92514,standard,46,8,05,00,10,27,32,01,02,01
92545,standard,48,8,00,0B,06,00,00,00,00,00
92577,standard,48,8,00,0B,06,00,00,00,00,00
92609,standard,46,8,05,00,10,27,32,01,02,01
92643,standard,48,8,00,0B,06,00,00,00,00,00
92674,standard,43,6,76,00,26,00,9A,00,02,01
92706,standard,47,8,10,27,20,4E,20,4E,E8,03
92738,standard,48,8,00,0B,06,00,00,00,00,00
92769,standard,43,6,76,00,26,00,9A,00,02,01
92801,standard,46,8,07,00,10,27,34,01,02,01
92839,standard,48,8,00,0B,06,00,00,00,00,00
92871,standard,43,6,76,00,26,00,9A,00,02,01
92903,standard,47,8,10,27,20,4E,20,4E,E8,03
92934,standard,48,8,00,0B,06,00,00,00,00,00
92969,standard,43,6,76,00,26,00,9A,00,02,01
93000,standard,47,8,10,27,20,4E,20,4E,E8,03
93032,standard,48,8,00,0B,06,00,00,00,00,00
93063,standard,46,8,05,00,10,27,34,01,02,01
93095,standard,47,8,10,27,20,4E,20,4E,E8,03
93127,standard,48,8,00,0B,06,00,00,00,00,00
93159,standard,43,6,76,00,26,00,9A,00,02,01
93190,standard,47,8,10,27,20,4E,20,4E,E8,03
93222,standard,48,8,00,0B,06,00,00,00,00,00
93254,standard,46,8,05,00,10,27,34,01,02,01
93297,standard,47,8,10,27,20,4E,20,4E,E8,03
93331,standard,100,3,00,08,00,27,34,01,02,01
93363,standard,46,8,05,00,10,27,34,01,02,01
93395,standard,48,8,00,0B,06,00,00,00,00,00
93427,standard,100,3,00,08,00,27,34,01,02,01
93459,standard,46,8,06,00,10,27,34,01,02,01
93496,standard,48,8,00,0B,06,00,00,00,00,00
93528,standard,100,3,00,08,00,27,34,01,02,01
93560,standard,47,8,10,27,20,4E,20,4E,E8,03
93591,standard,48,8,00,0B,06,00,00,00,00,00
93625,standard,100,3,00,08,00,27,34,01,02,01
93657,standard,46,8,05,00,10,27,34,01,02,01
93689,standard,48,8,00,0B,06,00,00,00,00,00
93720,standard,100,3,00,08,00,27,34,01,02,01
93752,standard,46,8,05,00,10,27,34,01,02,01
93783,standard,48,8,00,0B,06,00,00,00,00,00
93815,standard,100,3,00,08,00,27,34,01,02,01
93852,standard,46,8,05,00,10,27,34,01,02,01
93884,standard,48,8,00,0B,06,00,00,00,00,00
93916,standard,100,3,00,08,00,27,34,01,02,01
93948,standard,46,8,05,00,10,27,34,01,02,01
93982,standard,48,8,00,0B,06,00,00,00,00,00
94026,standard,100,3,00,08,00,27,34,01,02,01
94086,standard,47,8,10,27,20,4E,20,4E,E8,03
94119,standard,42,8,00,00,1F,0A,00,00,02,01
94162,standard,100,3,00,08,00,27,34,01,02,01
94194,standard,47,8,10,27,20,4E,20,4E,E8,03
94225,standard,42,8,00,00,40,02,00,00,02,01
94257,standard,100,3,00,08,00,27,32,01,02,01
94288,standard,47,8,10,27,20,4E,20,4E,E8,03
94320,standard,43,6,76,00,26,00,9A,00,02,01
94354,standard,100,3,00,08,00,27,32,01,02,01
94386,standard,46,8,05,00,10,27,32,01,02,01
94417,standard,100,3,00,08,00,27,32,01,02,01
94449,standard,47,8,10,27,20,4E,20,4E,E8,03
94486,standard,47,8,10,27,20,4E,20,4E,E8,03
94518,standard,100,3,00,08,00,27,32,01,02,01
94550,standard,46,8,05,00,10,27,32,01,02,01
94582,standard,48,8,00,0B,06,00,00,00,00,00
94613,standard,100,3,00,08,00,27,32,01,02,01
94645,standard,46,8,05,00,10,27,32,01,02,01
94679,standard,48,8,00,0B,06,00,00,00,00,00
94711,standard,100,3,00,08,00,27,32,01,02,01
94742,standard,46,8,06,00,10,27,32,01,02,01
94774,standard,43,6,76,00,26,00,9A,00,02,01
94810,standard,100,3,00,08,00,27,32,01,02,01
94842,standard,46,8,05,00,10,27,32,01,02,01
94874,standard,43,6,76,00,26,00,9A,00,02,01
94906,standard,42,8,00,00,E8,24,00,00,02,01
94937,standard,47,8,10,27,20,4E,20,4E,E8,03
94969,standard,43,6,76,00,26,00,9A,00,02,01
95003,standard,100,3,00,08,00,27,32,01,02,01
95035,standard,47,8,10,27,20,4E,20,4E,E8,03
95067,standard,43,6,76,00,26,00,9A,00,02,01
95098,standard,46,8,06,00,10,27,32,01,02,01
95130,standard,47,8,10,27,20,4E,20,4E,E8,03
95162,standard,43,6,76,00,26,00,9A,00,02,01
95194,standard,46,8,06,00,10,27,32,01,02,01
95225,standard,47,8,10,27,20,4E,20,4E,E8,03
95266,standard,43,6,76,00,26,00,9A,00,02,01
95298,standard,46,8,07,00,10,27,32,01,02,01
95331,standard,48,8,00,0B,06,00,00,00,00,00
95366,standard,43,6,76,00,26,00,9A,00,02,01
95397,standard,46,8,05,00,10,27,32,01,02,01
95429,standard,48,8,00,0B,06,00,00,00,00,00
95466,standard,48,8,00,0B,06,00,00,00,00,00
95499,standard,47,8,10,27,20,4E,20,4E,E8,03
95530,standard,48,8,00,0B,06,00,00,00,00,00
95562,standard,48,8,00,0B,06,00,00,00,00,00
95593,standard,46,8,05,00,10,27,32,01,02,01
95625,standard,48,8,00,0B,06,00,00,00,00,00
95656,standard,48,8,00,0B,06,00,00,00,00,00
95690,standard,46,8,06,00,10,27,32,01,02,01
95722,standard,48,8,00,0B,06,00,00,00,00,00
95754,standard,48,8,00,0B,06,00,00,00,00,00
95786,standard,46,8,05,00,10,27,32,01,02,01
95818,standard,48,8,00,0B,06,00,00,00,00,00
95856,standard,48,8,00,0B,06,00,00,00,00,00
95888,standard,46,8,05,00,10,27,32,01,02,01
95919,standard,48,8,00,0B,06,00,00,00,00,00
95951,standard,48,8,00,0B,06,00,00,00,00,00
95992,standard,47,8,10,27,20,4E,20,4E,E8,03
96034,standard,48,8,00,0B,06,00,00,00,00,00
96066,standard,48,8,00,0B,06,00,00,00,00,00
96098,standard,42,8,00,00,69,03,00,00,02,01
96129,standard,48,8,00,0B,06,00,00,00,00,00
96169,standard,48,8,00,0B,06,00,00,00,00,00
96204,standard,47,8,10,27,20,4E,20,4E,E8,03
96236,standard,48,8,00,0B,06,00,00,00,00,00
96267,standard,48,8,00,0B,06,00,00,00,00,00
96299,standard,43,6,76,00,26,00,9A,00,00,00
96330,standard,48,8,00,0B,06,00,00,00,00,00
96365,standard,48,8,00,0B,06,00,00,00,00,00
96396,standard,46,8,05,00,10,27,31,01,02,01
96428,standard,100,3,00,08,00,00,00,00,00,00
96464,standard,48,8,00,0B,06,00,00,00,00,00
96497,standard,48,8,00,0B,06,00,00,00,00,00
96528,standard,100,3,00,08,00,00,00,00,00,00
96560,standard,48,8,00,0B,06,00,00,00,00,00
96592,standard,48,8,00,0B,06,00,00,00,00,00
96623,standard,100,3,00,08,00,00,00,00,00,00
96655,standard,48,8,00,0B,06,00,00,00,00,00
96686,standard,48,8,00,0B,06,00,00,00,00,00
96721,standard,47,8,10,27,20,4E,20,4E,E8,03
96752,standard,48,8,00,0B,06,00,00,00,00,00
96784,standard,46,8,06,00,10,27,31,01,04,01
96820,standard,47,8,10,27,20,4E,20,4E,E8,03
96853,standard,48,8,00,0B,06,00,00,00,00,00
96885,standard,46,8,05,00,10,27,31,01,04,01
96917,standard,48,8,00,0B,06,00,00,00,00,00
96948,standard,48,8,00,0B,06,00,00,00,00,00
96980,standard,43,6,76,00,26,00,9A,00,E8,03
97011,standard,48,8,00,0B,06,00,00,00,00,00
97052,standard,48,8,00,0B,06,00,00,00,00,00
97084,standard,43,6,76,00,26,00,9A,00,E8,03
97116,standard,48,8,00,0B,06,00,00,00,00,00
97147,standard,48,8,00,0B,06,00,00,00,00,00
97179,standard,43,6,76,00,26,00,9A,00,E8,03
97218,standard,48,8,00,0B,06,00,00,00,00,00
97252,standard,48,8,00,0B,06,00,00,00,00,00
97283,standard,47,8,10,27,20,4E,20,4E,E8,03
97315,standard,48,8,00,0B,06,00,00,00,00,00
97347,standard,48,8,00,0B,06,00,00,00,00,00
97381,standard,43,6,76,00,26,00,9A,00,E8,03
97412,standard,48,8,00,0B,06,00,00,00,00,00
97444,standard,48,8,00,0B,06,00,00,00,00,00
97483,standard,47,8,10,27,20,4E,20,4E,E8,03
97514,standard,48,8,00,0B,06,00,00,00,00,00
97546,standard,48,8,00,0B,06,00,00,00,00,00
97577,standard,43,6,76,00,26,00,9A,00,E8,03
97609,standard,48,8,00,0B,06,00,00,00,00,00
97640,standard,48,8,00,0B,06,00,00,00,00,00
97672,standard,47,8,10,27,20,4E,20,4E,E8,03
97706,standard,48,8,00,0B,06,00,00,00,00,00
97738,standard,48,8,00,0B,06,00,00,00,00,00
97770,standard,47,8,10,27,20,4E,20,4E,E8,03
97807,standard,48,8,00,0B,06,00,00,00,00,00
97839,standard,48,8,00,0B,06,00,00,00,00,00
97881,standard,47,8,10,27,20,4E,20,4E,E8,03
97926,standard,48,8,00,0B,06,00,00,00,00,00
97958,standard,48,8,00,0B,06,00,00,00,00,00
97989,standard,47,8,10,27,20,4E,20,4E,E8,03
98021,standard,48,8,00,0B,06,00,00,00,00,00
98052,standard,48,8,00,0B,06,00,00,00,00,00
98086,standard,47,8,10,27,20,4E,20,4E,E8,03
98118,standard,48,8,00,0B,06,00,00,00,00,00
98150,standard,48,8,00,0B,06,00,00,00,00,00
98182,standard,47,8,10,27,20,4E,20,4E,E8,03
98213,standard,48,8,00,0B,06,00,00,00,00,00
98253,standard,48,8,00,0B,06,00,00,00,00,00
98286,standard,48,8,00,0B,06,00,00,00,00,00
98318,standard,47,8,10,27,20,4E,20,4E,E8,03
98349,standard,48,8,00,0B,06,00,00,00,00,00
98381,standard,46,8,05,00,10,27,32,01,02,01
98415,standard,47,8,10,27,20,4E,20,4E,E8,03
98447,standard,48,8,00,0B,06,00,00,00,00,00
98478,standard,46,8,05,00,10,27,31,01,02,01
98510,standard,48,8,00,0B,06,00,00,00,00,00
98545,standard,48,8,00,0B,06,00,00,00,00,00
98579,standard,43,6,76,00,26,00,9A,00,02,01
98611,standard,47,8,10,27,20,4E,20,4E,E8,03
98643,standard,48,8,00,0B,06,00,00,00,00,00
98674,standard,46,8,05,00,10,27,31,01,02,01
98706,standard,47,8,10,27,20,4E,20,4E,E8,03
98740,standard,48,8,00,0B,06,00,00,00,00,00
98772,standard,46,8,05,00,10,27,31,01,02,01
98803,standard,48,8,00,0B,06,00,00,00,00,00
98838,standard,48,8,00,0B,06,00,00,00,00,00
98871,standard,46,8,06,00,10,27,31,01,02,01
98904,standard,48,8,00,0B,06,00,00,00,00,00
98936,standard,48,8,00,0B,06,00,00,00,00,00
98967,standard,46,8,06,00,10,27,31,01,02,01
98999,standard,48,8,00,0B,06,00,00,00,00,00
99031,standard,100,3,00,08,00,27,32,01,02,01
99065,standard,46,8,05,00,10,27,32,01,02,01
99096,standard,48,8,00,0B,06,00,00,00,00,00
99129,standard,100,3,00,08,00,27,35,01,02,01
99169,standard,46,8,05,00,10,27,35,01,02,01
99203,standard,48,8,00,0B,06,00,00,00,00,00
99234,standard,100,3,00,08,00,27,34,01,02,01
99266,standard,47,8,10,27,20,4E,20,4E,E8,03
99297,standard,48,8,00,0B,06,00,00,00,00,00
99329,standard,100,3,00,08,00,27,34,01,02,01
99361,standard,47,8,10,27,20,4E,20,4E,E8,03
99392,standard,48,8,00,0B,06,00,00,00,00,00
99427,standard,100,3,00,08,00,27,34,01,02,01
99458,standard,47,8,10,27,20,4E,20,4E,E8,03
99496,standard,48,8,00,0B,06,00,00,00,00,00
99528,standard,100,3,00,08,00,27,34,01,02,01
99559,standard,47,8,10,27,20,4E,20,4E,E8,03
99591,standard,48,8,00,0B,06,00,00,00,00,00
99623,standard,100,3,00,08,00,27,32,01,02,01
99654,standard,47,8,10,27,20,4E,20,4E,E8,03
99686,standard,48,8,00,0B,06,00,00,00,00,00
99717,standard,46,8,05,00,10,27,32,01,02,01
99752,standard,47,8,10,27,20,4E,20,4E,E8,03
99783,standard,42,8,00,00,FF,2C,00,00,02,01
99820,standard,100,3,00,08,00,27,32,01,02,01
99852,standard,47,8,10,27,20,4E,20,4E,E8,03
99884,standard,48,8,00,0B,06,00,00,00,00,00
99915,standard,46,8,05,00,10,27,32,01,02,01
99947,standard,47,8,10,27,20,4E,20,4E,E8,03
99978,standard,43,6,76,00,26,00,9A,00,02,01
100010,standard,46,8,05,00,10,27,32,01,02,01
100042,standard,48,8,00,0B,06,00,00,00,00,00
100085,standard,43,6,76,00,26,00,9A,00,02,01
100128,standard,46,8,05,00,10,27,32,01,02,01
100168,standard,48,8,00,0B,06,00,00,00,00,00
100201,standard,43,6,76,00,26,00,9A,00,02,01
100232,standard,46,8,05,00,10,27,32,01,02,01
100264,standard,48,8,00,0B,06,00,00,00,00,00
100296,standard,43,6,76,00,26,00,9A,00,02,01
100327,standard,47,8,10,27,20,4E,20,4E,E8,03
100359,standard,48,8,00,0B,06,00,00,00,00,00
100390,standard,43,6,76,00,26,00,9A,00,02,01
100424,standard,46,8,06,00,10,27,32,01,02,01
100456,standard,47,8,10,27,20,4E,20,4E,E8,03
100488,standard,48,8,00,0B,06,00,00,00,00,00
100519,standard,100,3,00,08,00,27,32,01,02,01
100556,standard,46,8,05,00,10,27,32,01,02,01
100588,standard,48,8,00,0B,06,00,00,00,00,00
100620,standard,100,3,00,08,00,27,31,01,02,01
100651,standard,47,8,10,27,20,4E,20,4E,E8,03
100683,standard,43,6,76,00,26,00,9A,00,02,01
100716,standard,100,3,00,08,00,27,32,01,02,01
100750,standard,47,8,10,27,20,4E,20,4E,E8,03
100782,standard,43,6,76,00,26,00,9A,00,02,01
100818,standard,100,3,00,08,00,27,32,01,02,01
100850,standard,47,8,10,27,20,4E,20,4E,E8,03
100883,standard,43,6,76,00,26,00,9A,00,02,01
100915,standard,100,3,00,08,00,27,31,01,02,01
100946,standard,47,8,10,27,20,4E,20,4E,E8,03
100978,standard,43,6,76,00,26,00,9A,00,02,01
101009,standard,46,8,06,00,10,27,31,01,02,01
101041,standard,47,8,10,27,20,4E,20,4E,E8,03
101075,standard,43,6,76,00,26,00,9A,00,02,01
101107,standard,46,8,05,00,10,27,31,01,02,01
101138,standard,47,8,10,27,20,4E,20,4E,E8,03
101179,standard,43,6,76,00,26,00,9A,00,02,01
101212,standard,46,8,06,00,10,27,31,01,02,01
101244,standard,47,8,10,27,20,4E,20,4E,E8,03
101275,standard,43,6,76,00,26,00,9A,00,02,01
101307,standard,46,8,05,00,10,27,32,01,02,01
101339,standard,100,3,00,08,00,27,32,01,02,01
101370,standard,43,6,76,00,26,00,9A,00,02,01
101404,standard,46,8,06,00,10,27,32,01,02,01
101436,standard,100,3,00,08,00,27,32,01,02,01
101472,standard,43,6,76,00,26,00,9A,00,02,01
101504,standard,46,8,06,00,10,27,32,01,02,01
101537,standard,47,8,10,27,20,4E,20,4E,E8,03
101569,standard,43,6,76,00,26,00,9A,00,02,01
101600,standard,46,8,05,00,10,27,32,01,02,01
101632,standard,100,3,00,08,00,27,32,01,02,01
101663,standard,43,6,76,00,26,00,9A,00,02,01
101703,standard,47,8,10,27,20,4E,20,4E,E8,03
101753,standard,100,3,00,08,00,27,34,01,02,01
101785,standard,48,8,00,0B,06,00,00,00,00,00
101822,standard,46,8,06,00,10,27,32,01,02,01
101855,standard,48,8,00,0B,06,00,00,00,00,00
101887,standard,48,8,00,0B,06,00,00,00,00,00
101918,standard,47,8,10,27,20,4E,20,4E,E8,03
101950,standard,48,8,00,0B,06,00,00,00,00,00
101982,standard,48,8,00,0B,06,00,00,00,00,00
102013,standard,47,8,10,27,20,4E,20,4E,E8,03
102045,standard,48,8,00,0B,06,00,00,00,00,00
102079,standard,48,8,00,0B,06,00,00,00,00,00
102111,standard,48,8,00,0B,06,00,00,00,00,00
102143,standard,46,8,05,00,10,27,34,01,01,01
102185,standard,48,8,00,0B,06,00,00,00,00,00
102217,standard,48,8,00,0B,06,00,00,00,00,00
102248,standard,46,8,05,00,10,27,34,01,01,01
102280,standard,48,8,00,0B,06,00,00,00,00,00
102312,standard,48,8,00,0B,06,00,00,00,00,00
102343,standard,47,8,10,27,20,4E,20,4E,E8,03
102375,standard,48,8,00,0B,06,00,00,00,00,00
102409,standard,48,8,00,0B,06,00,00,00,00,00
102440,standard,100,3,00,08,00,00,00,00,00,00
102472,standard,48,8,00,0B,06,00,00,00,00,00
102507,standard,48,8,00,0B,06,00,00,00,00,00
102539,standard,46,8,05,00,10,27,34,01,01,01
102572,standard,48,8,00,0B,06,00,00,00,00,00
102604,standard,42,8,00,00,15,05,00,00,02,01
102635,standard,47,8,10,27,20,4E,20,4E,E8,03
102667,standard,48,8,00,0B,06,00,00,00,00,00
102698,standard,48,8,00,0B,06,00,00,00,00,00
102732,standard,100,3,00,08,00,00,00,00,00,00
102764,standard,48,8,00,0B,06,00,00,00,00,00
102796,standard,46,8,05,00,10,27,34,01,01,01
102832,standard,100,3,00,08,00,00,00,00,00,00
102865,standard,48,8,00,0B,06,00,00,00,00,00
102897,standard,46,8,06,00,10,27,34,01,01,01
102929,standard,100,3,00,08,00,00,00,00,00,00
102960,standard,48,8,00,0B,06,00,00,00,00,00
102992,standard,46,8,05,00,10,27,34,01,01,01
103024,standard,48,8,00,0B,06,00,00,00,00,00
103058,standard,48,8,00,0B,06,00,00,00,00,00
103089,standard,46,8,05,00,10,27,34,01,01,01
103121,standard,48,8,00,0B,06,00,00,00,00,00
103153,standard,48,8,00,0B,06,00,00,00,00,00
103191,standard,46,8,05,00,10,27,34,01,01,01
103225,standard,48,8,00,0B,06,00,00,00,00,00
103257,standard,48,8,00,0B,06,00,00,00,00,00
103289,standard,43,6,76,00,26,00,9A,00,E8,03
103320,standard,48,8,00,0B,06,00,00,00,00,00
103352,standard,48,8,00,0B,06,00,00,00,00,00
103386,standard,47,8,10,27,20,4E,20,4E,E8,03
103418,standard,48,8,00,0B,06,00,00,00,00,00
103449,standard,48,8,00,0B,06,00,00,00,00,00
103481,standard,47,8,10,27,20,4E,20,4E,E8,03
103519,standard,48,8,00,0B,06,00,00,00,00,00
103551,standard,48,8,00,0B,06,00,00,00,00,00
103582,standard,47,8,10,27,20,4E,20,4E,E8,03
103614,standard,48,8,00,0B,06,00,00,00,00,00
103646,standard,48,8,00,0B,06,00,00,00,00,00
103677,standard,47,8,10,27,20,4E,20,4E,E8,03
103711,standard,48,8,00,0B,06,00,00,00,00,00
103743,standard,48,8,00,0B,06,00,00,00,00,00
103775,standard,47,8,10,27,20,4E,20,4E,E8,03
103813,standard,48,8,00,0B,06,00,00,00,00,00
103844,standard,48,8,00,0B,06,00,00,00,00,00
103876,standard,47,8,10,27,20,4E,20,4E,E8,03
103907,standard,48,8,00,0B,06,00,00,00,00,00
103939,standard,46,8,05,00,10,27,34,01,01,01
103971,standard,47,8,10,27,20,4E,20,4E,E8,03
104002,standard,48,8,00,0B,06,00,00,00,00,00
104042,standard,100,3,00,08,00,4E,20,4E,E8,03
104074,standard,48,8,00,0B,06,00,00,00,00,00
104106,standard,48,8,00,0B,06,00,00,00,00,00
104149,standard,100,3,00,08,00,4E,20,4E,E8,03
104181,standard,47,8,10,27,20,4E,20,4E,E8,03
104213,standard,48,8,00,0B,06,00,00,00,00,00
104244,standard,100,3,00,08,00,4E,20,4E,E8,03
104286,standard,48,8,00,0B,06,00,00,00,00,00
104328,standard,48,8,00,0B,06,00,00,00,00,00
104360,standard,47,8,10,27,20,4E,20,4E,E8,03
104394,standard,48,8,00,0B,06,00,00,00,00,00
104425,standard,48,8,00,0B,06,00,00,00,00,00
104457,standard,46,8,05,00,10,27,32,01,01,01
104489,standard,47,8,10,27,20,4E,20,4E,E8,03
104520,standard,48,8,00,0B,06,00,00,00,00,00
104558,standard,100,3,00,08,00,27,32,01,01,01
104590,standard,47,8,10,27,20,4E,20,4E,E8,03
104621,standard,48,8,00,0B,06,00,00,00,00,00
104653,standard,48,8,00,0B,06,00,00,00,00,00
104684,standard,46,8,06,00,10,27,34,01,01,01
104716,standard,47,8,10,27,20,4E,20,4E,E8,03
104750,standard,48,8,00,0B,06,00,00,00,00,00
104782,standard,46,8,05,00,10,27,34,01,01,01
104813,standard,48,8,00,0B,06,00,00,00,00,00
104845,standard,48,8,00,0B,06,00,00,00,00,00
104877,standard,46,8,05,00,10,27,34,01,01,01
104915,standard,47,8,10,27,20,4E,20,4E,E8,03
104946,standard,48,8,00,0B,06,00,00,00,00,00
104978,standard,46,8,05,00,10,27,32,01,01,01
105010,standard,48,8,00,0B,06,00,00,00,00,00
105042,standard,48,8,00,0B,06,00,00,00,00,00
105076,standard,46,8,05,00,10,27,32,01,01,01
105108,standard,48,8,00,0B,06,00,00,00,00,00
105149,standard,100,3,00,08,00,27,32,01,01,01
105181,standard,47,8,10,27,20,4E,20,4E,E8,03
105214,standard,48,8,00,0B,06,00,00,00,00,00
105245,standard,48,8,00,0B,06,00,00,00,00,00
105277,standard,47,8,10,27,20,4E,20,4E,E8,03
105308,standard,48,8,00,0B,06,00,00,00,00,00
105340,standard,100,3,00,08,00,27,31,01,01,01
105372,standard,47,8,10,27,20,4E,20,4E,E8,03
105406,standard,48,8,00,0B,06,00,00,00,00,00
105438,standard,100,3,00,08,00,27,32,01,01,01
105470,standard,46,8,05,00,10,27,34,01,01,01
105502,standard,48,8,00,0B,06,00,00,00,00,00
105542,standard,100,3,00,08,00,27,34,01,01,01
105589,standard,46,8,06,00,10,27,32,01,02,01
105622,standard,48,8,00,0B,06,00,00,00,00,00
105654,standard,100,3,00,08,00,27,32,01,02,01
105685,standard,47,8,10,27,20,4E,20,4E,E8,03
105717,standard,48,8,00,0B,06,00,00,00,00,00
105751,standard,100,3,00,08,00,27,32,01,02,01
105783,standard,47,8,10,27,20,4E,20,4E,E8,03
105819,standard,48,8,00,0B,06,00,00,00,00,00
105851,standard,46,8,05,00,10,27,32,01,02,01
105883,standard,47,8,10,27,20,4E,20,4E,E8,03
105915,standard,47,8,10,27,20,4E,20,4E,E8,03
105947,standard,48,8,00,0B,06,00,00,00,00,00
105978,standard,43,6,76,00,26,00,9A,00,02,01
106010,standard,47,8,10,27,20,4E,20,4E,E8,03
106041,standard,48,8,00,0B,06,00,00,00,00,00
106076,standard,46,8,06,00,10,27,31,01,02,01
106107,standard,47,8,10,27,20,4E,20,4E,E8,03
106139,standard,48,8,00,0B,06,00,00,00,00,00
106171,standard,43,6,76,00,26,00,9A,00,02,01
106203,standard,47,8,10,27,20,4E,20,4E,E8,03
106235,standard,100,3,00,08,00,27,31,01,02,01
106275,standard,46,8,05,00,10,27,30,01,02,01
106307,standard,48,8,00,0B,06,00,00,00,00,00
106339,standard,100,3,00,08,00,27,30,01,02,01
106372,standard,46,8,06,00,10,27,31,01,02,01
106406,standard,48,8,00,0B,06,00,00,00,00,00
106438,standard,100,3,00,08,00,27,31,01,02,01
106470,standard,46,8,05,00,10,27,31,01,02,01
106502,standard,48,8,00,0B,06,00,00,00,00,00
106533,standard,100,3,00,08,00,27,31,01,02,01
106565,standard,47,8,10,27,20,4E,20,4E,E8,03
106596,standard,48,8,00,0B,06,00,00,00,00,00
106631,standard,100,3,00,08,00,27,31,01,02,01
106664,standard,46,8,06,00,10,27,31,01,02,01
106696,standard,48,8,00,0B,06,00,00,00,00,00
106730,standard,100,3,00,08,00,27,31,01,02,01
106762,standard,46,8,05,00,10,27,31,01,01,01
106793,standard,48,8,00,0B,06,00,00,00,00,00
106825,standard,100,3,00,08,00,27,31,01,01,01
106857,standard,47,8,10,27,20,4E,20,4E,E8,03
106893,standard,43,6,76,00,26,00,9A,00,02,01
106925,standard,100,3,00,08,00,27,31,01,02,01
106957,standard,47,8,10,27,20,4E,20,4E,E8,03
106989,standard,43,6,76,00,26,00,9A,00,02,01
107021,standard,100,3,00,08,00,27,31,01,02,01
107055,standard,47,8,10,27,20,4E,20,4E,E8,03
107087,standard,43,6,76,00,26,00,9A,00,02,01
107119,standard,46,8,06,00,10,27,32,01,02,01
107150,standard,47,8,10,27,20,4E,20,4E,E8,03
107182,standard,43,6,76,00,26,00,9A,00,02,01
107214,standard,46,8,05,00,10,27,31,01,02,01
107253,standard,47,8,10,27,20,4E,20,4E,E8,03
107286,standard,43,6,76,00,26,00,9A,00,02,01
107318,standard,46,8,05,00,10,27,31,01,02,01
107350,standard,48,8,00,0B,06,00,00,00,00,00
107384,standard,43,6,76,00,26,00,9A,00,02,01
107416,standard,46,8,05,00,10,27,31,01,02,01
107448,standard,48,8,00,0B,06,00,00,00,00,00
107482,standard,43,6,76,00,26,00,9A,00,02,01
107517,standard,46,8,05,00,10,27,31,01,02,01
107548,standard,100,3,00,08,00,27,31,01,02,01
107580,standard,43,6,76,00,26,00,9A,00,02,01
107611,standard,46,8,05,00,10,27,31,01,02,01
107643,standard,48,8,00,0B,06,00,00,00,00,00
107675,standard,43,6,76,00,26,00,9A,00,02,01
107709,standard,46,8,05,00,10,27,32,01,02,01
107740,standard,100,3,00,08,00,27,32,01,02,01
107772,standard,43,6,76,00,26,00,9A,00,02,01
107808,standard,46,8,05,00,10,27,32,01,02,01
107841,standard,100,3,00,08,00,27,32,01,02,01
107873,standard,43,6,76,00,26,00,9A,00,02,01
107904,standard,46,8,05,00,10,27,32,01,02,01
107936,standard,100,3,00,08,00,27,32,01,02,01
107967,standard,43,6,76,00,26,00,9A,00,02,01
107999,standard,47,8,10,27,20,4E,20,4E,E8,03
