tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
49779,standard,47,8,10,27,20,4E,20,4E,E8,03
49805,standard,48,8,00,0B,02,00,00,00,00,00
49834,standard,46,8,0B,00,10,27,24,01,1F,01
49860,standard,48,8,00,0B,02,00,00,00,00,00
49887,standard,48,8,00,0B,02,00,00,00,00,00
49913,standard,100,3,00,00,00,00,00,00,00,00
49939,standard,48,8,00,0B,02,00,00,00,00,00
49965,standard,43,6,76,00,26,00,96,00,00,00
49992,standard,48,8,00,0B,02,00,00,00,00,00
50018,standard,100,3,00,00,00,00,00,00,00,00
50044,standard,48,8,00,0B,02,00,00,00,00,00
50077,standard,43,6,76,00,26,00,96,00,00,00
50106,standard,48,8,00,0B,02,00,00,00,00,00
50132,standard,46,8,0B,00,10,27,24,01,1F,01
50159,standard,48,8,00,0B,02,00,00,00,00,00
50185,standard,46,8,10,00,10,27,1E,01,1F,01
50211,standard,48,8,00,0B,02,00,00,00,00,00
50238,standard,46,8,0C,00,10,27,1E,01,1F,01
50264,standard,48,8,00,0B,02,00,00,00,00,00
50290,standard,46,8,0D,00,10,27,1E,01,22,01
50316,standard,48,8,00,0B,02,00,00,00,00,00
50343,standard,48,8,00,0B,02,00,00,00,00,00
50371,standard,43,6,76,00,26,00,96,00,00,00
50397,standard,48,8,00,0B,02,00,00,00,00,00
50424,standard,46,8,0E,00,10,27,1E,01,21,01
50450,standard,48,8,00,0B,02,00,00,00,00,00
50476,standard,46,8,10,00,10,27,1E,01,23,01
50502,standard,48,8,00,0B,02,00,00,00,00,00
50529,standard,46,8,0B,00,10,27,1E,01,23,01
50567,standard,48,8,00,0B,02,00,00,00,00,00
50614,standard,46,8,0E,00,10,27,1E,01,1A,01
50640,standard,48,8,00,0B,02,00,00,00,00,00
50667,standard,48,8,00,0B,02,00,00,00,00,00
50695,standard,43,6,76,00,26,00,96,00,00,00
50721,standard,48,8,00,0B,02,00,00,00,00,00
50748,standard,100,3,00,00,00,00,00,00,00,00
50774,standard,48,8,00,0B,02,00,00,00,00,00
50800,standard,43,6,76,00,26,00,96,00,00,00
50826,standard,48,8,00,0B,02,00,00,00,00,00
50853,standard,46,8,0E,00,10,27,1C,01,1E,01
50879,standard,46,8,0C,00,10,27,1C,01,1D,01
50905,standard,48,8,00,0B,02,00,00,00,00,00
50932,standard,46,8,0F,00,10,27,1C,01,1D,01
50960,standard,48,8,00,0B,02,00,00,00,00,00
50986,standard,48,8,00,0B,02,00,00,00,00,00
51013,standard,47,8,10,27,20,4E,20,4E,E8,03
51039,standard,48,8,00,0B,02,00,00,00,00,00
51066,standard,47,8,10,27,20,4E,20,4E,E8,03
51098,standard,48,8,00,0B,02,00,00,00,00,00
51125,standard,47,8,10,27,20,4E,20,4E,E8,03
51151,standard,48,8,00,0B,02,00,00,00,00,00
51177,standard,47,8,10,27,20,4E,20,4E,E8,03
51203,standard,48,8,00,0B,02,00,00,00,00,00
51232,standard,46,8,0C,00,10,27,1C,01,22,01
51258,standard,48,8,00,0B,02,00,00,00,00,00
51284,standard,46,8,13,00,10,27,1D,01,1F,01
51311,standard,48,8,00,0B,02,00,00,00,00,00
51337,standard,46,8,0F,00,10,27,1D,01,1F,01
51363,standard,47,8,10,27,20,4E,20,4E,E8,03
51389,standard,48,8,00,0B,02,00,00,00,00,00
51416,standard,47,8,10,27,20,4E,20,4E,E8,03
51442,standard,48,8,00,0B,02,00,00,00,00,00
51468,standard,47,8,10,27,20,4E,20,4E,E8,03
51497,standard,48,8,00,0B,02,00,00,00,00,00
51523,standard,46,8,0A,00,10,27,1D,01,1F,01
51558,standard,48,8,00,0B,02,00,00,00,00,00
51594,standard,46,8,10,00,10,27,1C,01,0D,01
51621,standard,48,8,00,0B,02,00,00,00,00,00
51647,standard,46,8,10,00,10,27,1C,01,0D,01
51673,standard,48,8,00,0B,02,00,00,00,00,00
51700,standard,48,8,00,0B,02,00,00,00,00,00
51726,standard,47,8,10,27,20,4E,20,4E,E8,03
51752,standard,48,8,00,0B,02,00,00,00,00,00
51778,standard,47,8,10,27,20,4E,20,4E,E8,03
51807,standard,48,8,00,0B,02,00,00,00,00,00
51834,standard,100,3,00,00,00,4E,20,4E,E8,03
51860,standard,48,8,00,0B,02,00,00,00,00,00
51887,standard,48,8,00,0B,02,00,00,00,00,00
51913,standard,47,8,10,27,20,4E,20,4E,E8,03
51939,standard,48,8,00,0B,02,00,00,00,00,00
51965,standard,47,8,10,27,20,4E,20,4E,E8,03
51992,standard,48,8,00,0B,02,00,00,00,00,00
52018,standard,47,8,10,27,20,4E,20,4E,E8,03
52044,standard,48,8,00,0B,02,00,00,00,00,00
52073,standard,43,6,76,00,26,00,96,00,E8,03
52105,standard,48,8,00,0B,02,00,00,00,00,00
52132,standard,46,8,0E,00,10,27,1D,01,FC,00
52158,standard,48,8,00,0B,02,00,00,00,00,00
52184,standard,46,8,10,00,10,27,1C,01,F8,00
52211,standard,48,8,00,0B,02,00,00,00,00,00
52237,standard,48,8,00,0B,02,00,00,00,00,00
52263,standard,47,8,10,27,20,4E,20,4E,E8,03
52290,standard,48,8,00,0B,02,00,00,00,00,00
52316,standard,47,8,10,27,20,4E,20,4E,E8,03
52352,standard,48,8,00,0B,02,00,00,00,00,00
52378,standard,43,6,76,00,26,00,96,00,E8,03
52404,standard,48,8,00,0B,02,00,00,00,00,00
52431,standard,100,3,00,00,00,4E,20,4E,E8,03
52457,standard,48,8,00,0B,02,00,00,00,00,00
52483,standard,46,8,0E,00,10,27,1E,01,F9,00
52509,standard,48,8,00,0B,02,00,00,00,00,00
52536,standard,46,8,0D,00,10,27,1E,01,F9,00
52562,standard,48,8,00,0B,02,00,00,00,00,00
52588,standard,48,8,00,0B,02,00,00,00,00,00
52623,standard,47,8,10,27,20,4E,20,4E,E8,03
52650,standard,48,8,00,0B,02,00,00,00,00,00
52676,standard,43,6,76,00,26,00,96,00,E8,03
52702,standard,48,8,00,0B,02,00,00,00,00,00
52729,standard,100,3,00,00,00,4E,20,4E,E8,03
52755,standard,48,8,00,0B,02,00,00,00,00,00
52781,standard,42,8,3D,0A,00,00,00,00,01,01
52807,standard,48,8,00,0B,02,00,00,00,00,00
52834,standard,46,8,0F,00,10,27,1E,01,F8,00
52860,standard,48,8,00,0B,02,00,00,00,00,00
52886,standard,48,8,00,0B,02,00,00,00,00,00
52915,standard,47,8,10,27,20,4E,20,4E,E8,03
52941,standard,48,8,00,0B,02,00,00,00,00,00
52967,standard,47,8,10,27,20,4E,20,4E,E8,03
52994,standard,48,8,00,0B,02,00,00,00,00,00
53020,standard,100,3,00,00,00,4E,20,4E,E8,03
53046,standard,48,8,00,0B,02,00,00,00,00,00
53072,standard,43,6,76,00,26,00,96,00,E8,03
53099,standard,48,8,00,0B,02,00,00,00,00,00
53125,standard,46,8,0E,00,10,27,1D,01,0D,01
53152,standard,48,8,00,0B,02,00,00,00,00,00
53184,standard,48,8,00,0B,02,00,00,00,00,00
53213,standard,47,8,10,27,20,4E,20,4E,E8,03
53239,standard,48,8,00,0B,02,00,00,00,00,00
53265,standard,47,8,10,27,20,4E,20,4E,E8,03
53291,standard,48,8,00,0B,02,00,00,00,00,00
53318,standard,47,8,10,27,20,4E,20,4E,E8,03
53344,standard,48,8,00,0B,02,00,00,00,00,00
53370,standard,47,8,10,27,20,4E,20,4E,E8,03
53396,standard,48,8,00,0B,02,00,00,00,00,00
53423,standard,47,8,10,27,20,4E,20,4E,E8,03
53451,standard,48,8,00,0B,02,00,00,00,00,00
53477,standard,48,8,00,0B,02,00,00,00,00,00
53504,standard,47,8,10,27,20,4E,20,4E,E8,03
53530,standard,48,8,00,0B,02,00,00,00,00,00
53560,standard,47,8,10,27,20,4E,20,4E,E8,03
53589,standard,48,8,00,0B,02,00,00,00,00,00
53615,standard,47,8,10,27,20,4E,20,4E,E8,03
53641,standard,48,8,00,0B,02,00,00,00,00,00
53668,standard,47,8,10,27,20,4E,20,4E,E8,03
53694,standard,48,8,00,0B,02,00,00,00,00,00
53746,standard,100,3,00,00,00,4E,20,4E,E8,03
53772,standard,48,8,00,0B,02,00,00,00,00,00
53798,standard,43,6,76,00,26,00,96,00,E8,03
53825,standard,48,8,00,0B,02,00,00,00,00,00
53851,standard,100,3,00,00,00,4E,20,4E,E8,03
53877,standard,48,8,00,0B,02,00,00,00,00,00
53904,standard,48,8,00,0B,02,00,00,00,00,00
53930,standard,47,8,10,27,20,4E,20,4E,E8,03
53956,standard,48,8,00,0B,02,00,00,00,00,00
53982,standard,47,8,10,27,20,4E,20,4E,E8,03
54009,standard,47,8,10,27,20,4E,20,4E,E8,03
54037,standard,48,8,00,0B,02,00,00,00,00,00
54063,standard,47,8,10,27,20,4E,20,4E,E8,03
54094,standard,48,8,00,0B,02,00,00,00,00,00
54121,standard,46,8,12,00,10,27,1D,01,1B,01
54148,standard,48,8,00,0B,02,00,00,00,00,00
54174,standard,46,8,08,00,10,27,1D,01,1D,01
54201,standard,48,8,00,0B,02,00,00,00,00,00
54227,standard,46,8,09,00,10,27,1D,01,1D,01
54254,standard,48,8,00,0B,02,00,00,00,00,00
54280,standard,46,8,0E,00,10,27,1D,01,1E,01
54309,standard,48,8,00,0B,02,00,00,00,00,00
54335,standard,48,8,00,0B,02,00,00,00,00,00
54361,standard,47,8,10,27,20,4E,20,4E,E8,03
54388,standard,48,8,00,0B,02,00,00,00,00,00
54414,standard,47,8,10,27,20,4E,20,4E,E8,03
54440,standard,48,8,00,0B,02,00,00,00,00,00
54466,standard,46,8,0D,00,10,27,1D,01,1A,01
54493,standard,48,8,00,0B,02,00,00,00,00,00
54519,standard,46,8,0E,00,10,27,1D,01,1A,01
54545,standard,48,8,00,0B,02,00,00,00,00,00
54579,standard,46,8,0E,00,10,27,20,01,22,01
54607,standard,48,8,00,0B,02,00,00,00,00,00
54633,standard,48,8,00,0B,02,00,00,00,00,00
54659,standard,47,8,10,27,20,4E,20,4E,E8,03
54686,standard,48,8,00,0B,02,00,00,00,00,00
54712,standard,47,8,10,27,20,4E,20,4E,E8,03
54738,standard,48,8,00,0B,02,00,00,00,00,00
54764,standard,47,8,10,27,20,4E,20,4E,E8,03
54790,standard,48,8,00,0B,02,00,00,00,00,00
54817,standard,47,8,10,27,20,4E,20,4E,E8,03
54845,standard,48,8,00,0B,02,00,00,00,00,00
54871,standard,46,8,0B,00,10,27,1E,01,23,01
54898,standard,48,8,00,0B,02,00,00,00,00,00
54932,standard,100,3,00,00,00,27,1E,01,23,01
54986,standard,48,8,00,0B,02,00,00,00,00,00
55012,standard,42,8,3D,0A,00,00,00,00,01,01
55038,standard,48,8,00,0B,02,00,00,00,00,00
55065,standard,48,8,00,0B,02,00,00,00,00,00
55095,standard,47,8,10,27,20,4E,20,4E,E8,03
55123,standard,48,8,00,0B,02,00,00,00,00,00
55149,standard,47,8,10,27,20,4E,20,4E,E8,03
55178,standard,48,8,00,0B,02,00,00,00,00,00
55204,standard,47,8,10,27,20,4E,20,4E,E8,03
55231,standard,48,8,00,0B,02,00,00,00,00,00
55257,standard,48,8,00,0B,02,00,00,00,00,00
55283,standard,42,8,3D,0A,00,00,00,00,01,01
55310,standard,47,8,10,27,20,4E,20,4E,E8,03
55336,standard,48,8,00,0B,02,00,00,00,00,00
55362,standard,47,8,10,27,20,4E,20,4E,E8,03
55388,standard,48,8,00,0B,02,00,00,00,00,00
55415,standard,46,8,0A,00,10,27,21,01,1B,01
55443,standard,48,8,00,0B,02,00,00,00,00,00
55469,standard,46,8,0D,00,10,27,21,01,21,01
55496,standard,48,8,00,0B,02,00,00,00,00,00
55522,standard,100,3,00,00,00,27,21,01,21,01
55548,standard,48,8,00,0B,02,00,00,00,00,00
55575,standard,43,6,76,00,26,00,96,00,1F,01
55607,standard,48,8,00,0B,02,00,00,00,00,00
55634,standard,100,3,00,00,00,27,21,01,1F,01
55660,standard,47,8,10,27,20,4E,20,4E,E8,03
55686,standard,48,8,00,0B,02,00,00,00,00,00
55715,standard,47,8,10,27,20,4E,20,4E,E8,03
55741,standard,48,8,00,0B,02,00,00,00,00,00
55767,standard,47,8,10,27,20,4E,20,4E,E8,03
55794,standard,48,8,00,0B,02,00,00,00,00,00
55820,standard,46,8,0C,00,10,27,20,01,1B,01
55846,standard,48,8,00,0B,02,00,00,00,00,00
55872,standard,43,6,76,00,26,00,96,00,1B,01
55899,standard,48,8,00,0B,02,00,00,00,00,00
55925,standard,100,3,00,00,00,27,21,01,1B,01
55951,standard,47,8,10,27,20,4E,20,4E,E8,03
55980,standard,48,8,00,0B,02,00,00,00,00,00
56006,standard,47,8,10,27,20,4E,20,4E,E8,03
56033,standard,48,8,00,0B,02,00,00,00,00,00
56059,standard,47,8,10,27,20,4E,20,4E,E8,03
56091,standard,48,8,00,0B,02,00,00,00,00,00
56119,standard,46,8,12,00,10,27,1E,01,14,01
56145,standard,48,8,00,0B,02,00,00,00,00,00
56171,standard,46,8,11,00,10,27,1D,01,18,01
56197,standard,48,8,00,0B,02,00,00,00,00,00
56224,standard,46,8,0E,00,10,27,1D,01,18,01
56250,standard,48,8,00,0B,02,00,00,00,00,00
56275,standard,43,6,76,00,26,00,96,00,1E,01
56301,standard,48,8,00,0B,02,00,00,00,00,00
56327,standard,100,3,00,00,00,27,1D,01,1E,01
56354,standard,47,8,10,27,20,4E,20,4E,E8,03
56380,standard,48,8,00,0B,02,00,00,00,00,00
56406,standard,47,8,10,27,20,4E,20,4E,E8,03
56433,standard,48,8,00,0B,02,00,00,00,00,00
56459,standard,46,8,12,00,10,27,20,01,19,01
56485,standard,48,8,00,0B,02,00,00,00,00,00
56512,standard,46,8,0B,00,10,27,20,01,19,01
56540,standard,48,8,00,0B,02,00,00,00,00,00
56572,standard,46,8,0E,00,10,27,1E,01,19,01
56600,standard,48,8,00,0B,02,00,00,00,00,00
56626,standard,46,8,0C,00,10,27,1E,01,19,01
56652,standard,48,8,00,0B,02,00,00,00,00,00
56678,standard,43,6,76,00,26,00,96,00,19,01
56705,standard,48,8,00,0B,02,00,00,00,00,00
56731,standard,100,3,00,00,00,27,1E,01,19,01
56757,standard,47,8,10,27,20,4E,20,4E,E8,03
56783,standard,43,6,76,00,26,00,96,00,19,01
56812,standard,47,8,10,27,20,4E,20,4E,E8,03
56838,standard,48,8,00,0B,02,00,00,00,00,00
56865,standard,46,8,0E,00,10,27,1D,01,16,01
56899,standard,48,8,00,0B,02,00,00,00,00,00
56941,standard,46,8,14,00,10,27,1D,01,16,01
56967,standard,48,8,00,0B,02,00,00,00,00,00
56994,standard,43,6,76,00,26,00,96,00,1A,01
57020,standard,48,8,00,0B,02,00,00,00,00,00
57046,standard,100,3,00,00,00,27,1C,01,1A,01
57073,standard,48,8,00,0B,02,00,00,00,00,00
57101,standard,43,6,76,00,26,00,96,00,1A,01
57132,standard,47,8,10,27,20,4E,20,4E,E8,03
57160,standard,48,8,00,0B,02,00,00,00,00,00
57187,standard,46,8,0E,00,10,27,1B,01,1A,01
57213,standard,47,8,10,27,20,4E,20,4E,E8,03
57239,standard,48,8,00,0B,02,00,00,00,00,00
57265,standard,46,8,0B,00,10,27,1C,01,1A,01
57292,standard,48,8,00,0B,02,00,00,00,00,00
57318,standard,46,8,0D,00,10,27,1C,01,1A,01
57344,standard,48,8,00,0B,02,00,00,00,00,00
57373,standard,46,8,0E,00,10,27,1D,01,19,01
57399,standard,48,8,00,0B,02,00,00,00,00,00
57426,standard,100,3,00,00,00,27,1D,01,19,01
57452,standard,47,8,10,27,20,4E,20,4E,E8,03
57478,standard,43,6,76,00,26,00,96,00,1B,01
57504,standard,47,8,10,27,20,4E,20,4E,E8,03
57531,standard,48,8,00,0B,02,00,00,00,00,00
57557,standard,47,8,10,27,20,4E,20,4E,E8,03
57589,standard,48,8,00,0B,02,00,00,00,00,00
57616,standard,46,8,10,00,10,27,1E,01,16,01
57642,standard,48,8,00,0B,02,00,00,00,00,00
57670,standard,46,8,0C,00,10,27,1D,01,14,01
57697,standard,48,8,00,0B,02,00,00,00,00,00
57723,standard,46,8,10,00,10,27,1D,01,14,01
57749,standard,48,8,00,0B,02,00,00,00,00,00
57776,standard,43,6,76,00,26,00,96,00,0D,01
57802,standard,48,8,00,0B,02,00,00,00,00,00
57828,standard,100,3,00,00,00,27,1E,01,0D,01
57854,standard,47,8,10,27,20,4E,20,4E,E8,03
57881,standard,48,8,00,0B,02,00,00,00,00,00
57907,standard,46,8,0D,00,10,27,1E,01,0E,01
57936,standard,48,8,00,0B,02,00,00,00,00,00
57962,standard,46,8,09,00,10,27,20,01,09,01
57988,standard,48,8,00,0B,02,00,00,00,00,00
58014,standard,46,8,0D,00,10,27,20,01,09,01
58041,standard,48,8,00,0B,02,00,00,00,00,00
58070,standard,43,6,76,00,26,00,96,00,0C,01
58100,standard,48,8,00,0B,02,00,00,00,00,00
58126,standard,100,3,00,00,00,27,20,01,0C,01
58153,standard,48,8,00,0B,02,00,00,00,00,00
58179,standard,43,6,76,00,26,00,96,00,0A,01
58212,standard,47,8,10,27,20,4E,20,4E,E8,03
58239,standard,100,3,00,00,00,27,21,01,0A,01
58265,standard,47,8,10,27,20,4E,20,4E,E8,03
58291,standard,43,6,76,00,26,00,96,00,0C,01
58317,standard,47,8,10,27,20,4E,20,4E,E8,03
58344,standard,48,8,00,0B,02,00,00,00,00,00
58370,standard,46,8,0F,00,10,27,21,01,0A,01
58405,standard,48,8,00,0B,02,00,00,00,00,00
58442,standard,100,3,00,00,00,27,21,01,0A,01
58469,standard,48,8,00,0B,02,00,00,00,00,00
58497,standard,43,6,76,00,26,00,96,00,06,01
58523,standard,47,8,10,27,20,4E,20,4E,E8,03
58550,standard,100,3,00,00,00,27,21,01,06,01
58576,standard,46,8,0D,00,10,27,20,01,09,01
58608,standard,48,8,00,0B,02,00,00,00,00,00
58635,standard,46,8,0A,00,10,27,20,01,09,01
58662,standard,48,8,00,0B,02,00,00,00,00,00
58688,standard,43,6,76,00,26,00,96,00,09,01
58714,standard,46,8,13,00,10,27,21,01,09,01
58741,standard,48,8,00,0B,02,00,00,00,00,00
58767,standard,46,8,0F,00,10,27,20,01,0C,01
58796,standard,48,8,00,0B,02,00,00,00,00,00
58822,standard,100,3,00,00,00,27,20,01,0C,01
58848,standard,48,8,00,0B,02,00,00,00,00,00
58874,standard,43,6,76,00,26,00,96,00,0A,01
58901,standard,47,8,10,27,20,4E,20,4E,E8,03
58927,standard,100,3,00,00,00,27,20,01,0A,01
58953,standard,47,8,10,27,20,4E,20,4E,E8,03
58979,standard,43,6,76,00,26,00,96,00,0C,01
59006,standard,46,8,0D,00,10,27,20,01,0C,01
59032,standard,48,8,00,0B,02,00,00,00,00,00
59061,standard,46,8,0C,00,10,27,20,01,10,01
59094,standard,48,8,00,0B,02,00,00,00,00,00
59121,standard,46,8,0F,00,10,27,20,01,10,01
59147,standard,48,8,00,0B,02,00,00,00,00,00
59173,standard,43,6,76,00,26,00,96,00,11,01
59199,standard,48,8,00,0B,02,00,00,00,00,00
59226,standard,100,3,00,00,00,27,20,01,11,01
59252,standard,47,8,10,27,20,4E,20,4E,E8,03
59278,standard,43,6,76,00,26,00,96,00,10,01
59304,standard,47,8,10,27,20,4E,20,4E,E8,03
59333,standard,100,3,00,00,00,27,1E,01,10,01
59359,standard,46,8,0E,00,10,27,1E,01,0E,01
59386,standard,48,8,00,0B,02,00,00,00,00,00
59412,standard,46,8,09,00,10,27,1E,01,0E,01
59438,standard,48,8,00,0B,02,00,00,00,00,00
59465,standard,43,6,76,00,26,00,96,00,18,01
59491,standard,48,8,00,0B,02,00,00,00,00,00
59517,standard,100,3,00,00,00,27,1E,01,18,01
59543,standard,47,8,10,27,20,4E,20,4E,E8,03
59570,standard,43,6,76,00,26,00,96,00,18,01
59604,standard,47,8,10,27,20,4E,20,4E,E8,03
59631,standard,100,3,00,00,00,27,1E,01,18,01
59657,standard,47,8,10,27,20,4E,20,4E,E8,03
59684,standard,43,6,76,00,26,00,96,00,19,01
59710,standard,46,8,0C,00,10,27,1D,01,19,01
59736,standard,100,3,00,00,00,27,1D,01,19,01
59763,standard,46,8,0C,00,10,27,1C,01,18,01
59789,standard,43,6,76,00,26,00,96,00,18,01
59815,standard,46,8,0F,00,10,27,1C,01,18,01
59842,standard,48,8,00,0B,02,00,00,00,00,00
59868,standard,43,6,76,00,26,00,96,00,19,01
59896,standard,47,8,10,27,20,4E,20,4E,E8,03
59923,standard,100,3,00,00,00,27,1B,01,19,01
59949,standard,47,8,10,27,20,4E,20,4E,E8,03
59975,standard,43,6,76,00,26,00,96,00,1E,01
60001,standard,47,8,10,27,20,4E,20,4E,E8,03
60028,standard,100,3,00,00,00,27,1B,01,1E,01
60054,standard,46,8,10,00,10,27,1D,01,0A,01
60092,standard,43,6,76,00,26,00,96,00,0A,01
60135,standard,46,8,0B,00,10,27,1D,01,0A,01
60162,standard,48,8,00,0B,02,00,00,00,00,00
60191,standard,46,8,0C,00,10,27,1C,01,09,01
60217,standard,48,8,00,0B,02,00,00,00,00,00
60243,standard,100,3,00,00,00,27,1C,01,09,01
60270,standard,48,8,00,0B,02,00,00,00,00,00
60296,standard,43,6,76,00,26,00,96,00,08,01
60322,standard,47,8,10,27,20,4E,20,4E,E8,03
60348,standard,100,3,00,00,00,27,1C,01,08,01
60375,standard,46,8,0E,00,10,27,1C,01,08,01
60401,standard,47,8,10,27,20,4E,20,4E,E8,03
60427,standard,100,3,00,00,00,27,1C,01,08,01
60456,standard,46,8,0D,00,10,27,1C,01,08,01
60482,standard,43,6,76,00,26,00,96,00,08,01
60509,standard,46,8,0F,00,10,27,1C,01,08,01
60535,standard,48,8,00,0B,02,00,00,00,00,00
60566,standard,43,6,76,00,26,00,96,00,08,01
60599,standard,48,8,00,0B,02,00,00,00,00,00
60627,standard,100,3,00,00,00,27,1C,01,08,01
60653,standard,48,8,00,0B,02,00,00,00,00,00
60680,standard,43,6,76,00,26,00,96,00,09,01
60706,standard,47,8,10,27,20,4E,20,4E,E8,03
60735,standard,100,3,00,00,00,27,1C,01,09,01
60761,standard,47,8,10,27,20,4E,20,4E,E8,03
60787,standard,43,6,76,00,26,00,96,00,09,01
60813,standard,47,8,10,27,20,4E,20,4E,E8,03
60840,standard,100,3,00,00,00,27,1C,01,09,01
60866,standard,43,6,76,00,26,00,96,00,0E,01
60892,standard,47,8,10,27,20,4E,20,4E,E8,03
60918,standard,100,3,00,00,00,27,1D,01,0E,01
60945,standard,47,8,10,27,20,4E,20,4E,E8,03
60971,standard,43,6,76,00,26,00,96,00,10,01
60997,standard,47,8,10,27,20,4E,20,4E,E8,03
61026,standard,100,3,00,00,00,27,1C,01,10,01
61052,standard,46,8,0D,00,10,27,1C,01,0E,01
61084,standard,43,6,76,00,26,00,96,00,0E,01
61111,standard,46,8,11,00,10,27,1C,01,0E,01
61137,standard,100,3,00,00,00,27,1C,01,0E,01
61164,standard,46,8,0C,00,10,27,1C,01,0E,01
61190,standard,43,6,76,00,26,00,96,00,0E,01
61216,standard,100,3,00,00,00,27,1C,01,0E,01
61249,standard,48,8,00,0B,02,00,00,00,00,00
61275,standard,43,6,76,00,26,00,96,00,0D,01
61304,standard,47,8,10,27,20,4E,20,4E,E8,03
61330,standard,100,3,00,00,00,27,1D,01,0D,01
61357,standard,46,8,0D,00,10,27,1E,01,0D,01
61383,standard,43,6,76,00,26,00,96,00,0D,01
61409,standard,46,8,0C,00,10,27,1E,01,0D,01
61435,standard,100,3,00,00,00,27,1E,01,0D,01
61462,standard,46,8,10,00,10,27,1E,01,0D,01
61488,standard,43,6,76,00,26,00,96,00,0D,01
61514,standard,100,3,00,00,00,27,1E,01,0D,01
61540,standard,47,8,10,27,20,4E,20,4E,E8,03
61569,standard,43,6,76,00,26,00,96,00,1F,01
61601,standard,47,8,10,27,20,4E,20,4E,E8,03
61628,standard,100,3,00,00,00,27,1D,01,1F,01
61655,standard,47,8,10,27,20,4E,20,4E,E8,03
61681,standard,43,6,76,00,26,00,96,00,21,01
61707,standard,46,8,11,00,10,27,1D,01,21,01
61733,standard,100,3,00,00,00,27,1D,01,21,01
61760,standard,46,8,0B,00,10,27,1D,01,1F,01
61786,standard,43,6,76,00,26,00,96,00,1F,01
61812,standard,46,8,10,00,10,27,1D,01,1F,01
61841,standard,100,3,00,00,00,27,1D,01,1F,01
61875,standard,43,6,76,00,26,00,96,00,1D,01
61908,standard,47,8,10,27,20,4E,20,4E,E8,03
61935,standard,100,3,00,00,00,27,1D,01,1D,01
61961,standard,47,8,10,27,20,4E,20,4E,E8,03
61987,standard,43,6,76,00,26,00,96,00,1E,01
62013,standard,46,8,0F,00,10,27,1D,01,1E,01
62040,standard,100,3,00,00,00,27,1D,01,1E,01
62066,standard,46,8,0B,00,10,27,1D,01,1E,01
62100,standard,43,6,76,00,26,00,96,00,1E,01
62126,standard,46,8,08,00,10,27,1D,01,1E,01
62155,standard,47,8,10,27,20,4E,20,4E,E8,03
62181,standard,43,6,76,00,26,00,96,00,1D,01
62208,standard,46,8,0C,00,10,27,1E,01,1D,01
62234,standard,100,3,00,00,00,27,1E,01,1D,01
62267,standard,46,8,0C,00,10,27,1E,01,21,01
62293,standard,43,6,76,00,26,00,96,00,21,01
62320,standard,46,8,0F,00,10,27,1E,01,21,01
62346,standard,100,3,00,00,00,27,1E,01,21,01
62372,standard,43,6,76,00,26,00,96,00,18,01
62399,standard,47,8,10,27,20,4E,20,4E,E8,03
62428,standard,100,3,00,00,00,27,1C,01,18,01
62454,standard,47,8,10,27,20,4E,20,4E,E8,03
62480,standard,43,6,76,00,26,00,96,00,18,01
62506,standard,46,8,0D,00,10,27,1C,01,18,01
62533,standard,100,3,00,00,00,27,1C,01,18,01
62559,standard,43,6,76,00,26,00,96,00,16,01
62591,standard,42,8,3D,0A,00,00,00,00,01,01
62617,standard,100,3,00,00,00,27,1D,01,16,01
62644,standard,47,8,10,27,20,4E,20,4E,E8,03
62670,standard,43,6,76,00,26,00,96,00,1D,01
62699,standard,47,8,10,27,20,4E,20,4E,E8,03
62725,standard,48,8,00,0B,02,00,00,00,00,00
62751,standard,47,8,10,27,20,4E,20,4E,E8,03
62777,standard,48,8,00,0B,02,00,00,00,00,00
62804,standard,46,8,0D,00,10,27,1D,01,1E,01
62830,standard,48,8,00,0B,02,00,00,00,00,00
62856,standard,46,8,0A,00,10,27,1D,01,1E,01
62882,standard,48,8,00,0B,02,00,00,00,00,00
62909,standard,48,8,00,0B,02,00,00,00,00,00
62935,standard,100,3,00,00,00,00,00,00,00,00
62963,standard,48,8,00,0B,02,00,00,00,00,00
62990,standard,47,8,10,27,20,4E,20,4E,E8,03
63016,standard,48,8,00,0B,02,00,00,00,00,00
63042,standard,47,8,10,27,20,4E,20,4E,E8,03
63068,standard,48,8,00,0B,02,00,00,00,00,00
63099,standard,46,8,0D,00,10,27,1D,01,23,01
63127,standard,48,8,00,0B,02,00,00,00,00,00
63153,standard,46,8,0B,00,10,27,1D,01,22,01
63180,standard,48,8,00,0B,02,00,00,00,00,00
63206,standard,46,8,09,00,10,27,1D,01,22,01
63237,standard,48,8,00,0B,02,00,00,00,00,00
63273,standard,46,8,0B,00,10,27,1C,01,22,01
63313,standard,48,8,00,0B,02,00,00,00,00,00
63339,standard,48,8,00,0B,02,00,00,00,00,00
63366,standard,100,3,00,00,00,00,00,00,00,00
63392,standard,48,8,00,0B,02,00,00,00,00,00
63418,standard,47,8,10,27,20,4E,20,4E,E8,03
63445,standard,48,8,00,0B,02,00,00,00,00,00
63471,standard,46,8,0A,00,10,27,1C,01,24,01
63497,standard,48,8,00,0B,02,00,00,00,00,00
63523,standard,46,8,0B,00,10,27,1C,01,24,01
63552,standard,47,8,10,27,20,4E,20,4E,E8,03
