tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
70522,standard,46,8,00,06,52,27,16,01,1E,1
70552,standard,48,8,01,18,04,00,00,00,00,0
70582,standard,48,8,01,18,04,00,00,00,00,0
70613,standard,47,8,FC,26,1E,4E,43,52,F0,3
70643,standard,48,8,01,18,04,00,00,00,00,0
70679,standard,46,8,08,06,55,27,16,01,1D,1
70710,standard,48,8,01,18,04,00,00,00,00,0
70741,standard,48,8,01,18,04,00,00,00,00,0
70771,standard,47,8,02,27,1F,4E,75,52,ED,3
70801,standard,48,8,01,18,04,00,00,00,00,0
70852,standard,46,8,0A,06,58,27,16,01,1D,1
70912,standard,48,8,01,18,04,00,00,00,00,0
70942,standard,48,8,01,18,04,00,00,00,00,0
70973,standard,46,8,09,06,59,27,16,01,1D,1
71003,standard,48,8,01,18,04,00,00,00,00,0
71033,standard,48,8,01,18,04,00,00,00,00,0
71063,standard,47,8,02,27,1F,4E,99,52,EA,3
71094,standard,48,8,01,18,04,00,00,00,00,0
71124,standard,46,8,09,06,59,27,17,01,1D,1
71154,standard,47,8,01,27,1F,4E,99,52,EC,3
71192,standard,47,8,02,27,1F,4E,A0,52,EA,3
71223,standard,46,8,07,06,59,27,17,01,1D,1
71254,standard,48,8,01,18,04,00,00,00,00,0
71284,standard,100,3,04,00,00,27,17,01,1D,1
71314,standard,47,8,01,27,1F,4E,90,52,ED,3
71344,standard,48,8,01,18,04,00,00,00,00,0
71375,standard,46,8,0A,06,59,27,17,01,1D,1
71405,standard,48,8,01,18,04,00,00,00,00,0
71435,standard,43,6,76,00,12,00,99,00,1D,1
71466,standard,47,8,00,27,1F,4E,89,52,EA,3
71498,standard,48,8,01,18,04,00,00,00,00,0
71529,standard,43,6,76,00,12,00,99,00,1D,1
71559,standard,47,8,01,27,1F,4E,83,52,E8,3
71589,standard,48,8,01,18,04,00,00,00,00,0
71620,standard,46,8,06,06,58,27,18,01,1D,1
71650,standard,48,8,01,18,04,00,00,00,00,0
71681,standard,100,3,04,00,00,27,17,01,1D,1
71712,standard,47,8,00,27,1F,4E,72,52,E9,3
71747,standard,48,8,01,18,04,00,00,00,00,0
71778,standard,46,8,0F,06,57,27,17,01,1D,1
71809,standard,47,8,01,27,1F,4E,62,52,E8,3
71841,standard,48,8,01,18,04,00,00,00,00,0
71872,standard,46,8,0A,06,57,27,18,01,1D,1
71902,standard,48,8,01,18,04,00,00,00,00,0
71932,standard,43,6,76,00,12,00,99,00,1D,1
71963,standard,47,8,01,27,1F,4E,65,52,E8,3
71993,standard,48,8,01,18,04,00,00,00,00,0
72023,standard,46,8,09,06,57,27,18,01,1D,1
72053,standard,47,8,01,27,1F,4E,6E,52,E8,3
72084,standard,48,8,01,18,04,00,00,00,00,0
72114,standard,46,8,03,06,57,27,18,01,1D,1
72147,standard,48,8,01,18,04,00,00,00,00,0
72177,standard,100,3,04,00,00,27,18,01,1D,1
72215,standard,47,8,FE,26,1D,4E,3E,52,F3,3
72245,standard,48,8,01,18,04,00,00,00,00,0
72275,standard,46,8,03,06,58,27,18,01,1D,1
72306,standard,47,8,04,27,1C,4E,87,52,09,4
72336,standard,43,6,76,00,12,00,99,00,1D,1
72366,standard,46,8,09,06,52,27,18,01,1D,1
72396,standard,48,8,01,18,04,00,00,00,00,0
72427,standard,43,6,76,00,12,00,99,00,1D,1
72459,standard,47,8,18,27,21,4E,97,52,F9,3
72490,standard,100,3,04,00,00,27,17,01,1D,1
72520,standard,43,6,76,00,12,00,99,00,1D,1
72550,standard,47,8,13,27,21,4E,71,52,06,4
72581,standard,100,3,04,00,00,27,18,01,1D,1
72611,standard,46,8,09,06,57,27,18,01,1D,1
72641,standard,48,8,01,18,04,00,00,00,00,0
72677,standard,100,3,04,00,00,27,18,01,1E,1
72710,standard,47,8,27,27,28,4E,9E,52,09,4
72740,standard,43,6,76,00,12,00,99,00,1E,1
72773,standard,46,8,01,06,57,27,18,01,1E,1
72803,standard,47,8,22,27,23,4E,32,52,F7,3
72833,standard,43,6,76,00,12,00,99,00,1E,1
72864,standard,46,8,0A,06,59,27,18,01,1E,1
72894,standard,48,8,01,18,04,00,00,00,00,0
72924,standard,43,6,76,00,12,00,99,00,1E,1
72955,standard,47,8,49,27,28,4E,85,52,F6,3
72985,standard,100,3,04,00,00,27,18,01,1E,1
73015,standard,43,6,76,00,12,00,99,00,1E,1
73045,standard,47,8,4D,27,28,4E,3E,52,F5,3
73076,standard,100,3,04,00,00,27,17,01,1E,1
73108,standard,46,8,0C,06,5B,27,17,01,1E,1
73139,standard,48,8,01,18,04,00,00,00,00,0
73169,standard,100,3,04,00,00,27,18,01,1E,1
73199,standard,47,8,7D,27,3E,4E,D4,52,02,4
73243,standard,43,6,76,00,12,00,99,00,1E,1
73283,standard,46,8,0A,06,57,27,18,01,1E,1
73314,standard,48,8,01,18,04,00,00,00,00,0
73344,standard,43,6,76,00,12,00,99,00,1E,1
73374,standard,47,8,90,27,59,4E,FD,52,13,4
73404,standard,100,3,04,00,00,27,18,01,1E,1
73437,standard,43,6,76,00,12,00,99,00,1E,1
73467,standard,47,8,9C,27,A4,4E,0C,53,42,4
73498,standard,100,3,04,00,00,27,18,01,1E,1
73528,standard,46,8,01,06,64,27,18,01,1E,1
73558,standard,47,8,89,27,07,4F,8E,53,9E,4
73589,standard,48,8,01,18,04,00,00,00,00,0
73619,standard,43,6,76,00,12,00,99,00,1E,1
73649,standard,46,8,08,06,69,27,18,01,1E,1
73686,standard,100,3,04,00,00,27,18,01,1E,1
73717,standard,43,6,76,00,12,00,99,00,1E,1
73750,standard,47,8,68,27,8E,4F,D6,53,72,5
73780,standard,100,3,04,00,00,27,18,01,1E,1
73811,standard,46,8,09,06,5B,27,18,01,1E,1
73841,standard,43,6,76,00,12,00,99,00,1E,1
73871,standard,100,3,04,00,00,27,18,01,1E,1
73901,standard,47,8,48,27,45,4F,58,53,DB,5
73932,standard,43,6,76,00,12,00,99,00,1E,1
73962,standard,46,8,0A,06,4C,27,19,01,1E,1
73992,standard,47,8,2E,27,C8,4E,B2,52,F7,5
74022,standard,43,6,76,00,12,00,99,00,1E,1
74055,standard,46,8,03,06,5B,27,18,01,1E,1
74085,standard,48,8,01,18,04,00,00,00,00,0
74116,standard,43,6,76,00,12,00,99,00,1E,1
74146,standard,46,8,08,06,56,27,18,01,1E,1
74182,standard,100,3,04,00,00,27,18,01,1E,1
74214,standard,48,8,01,18,04,00,00,00,00,0
74244,standard,47,8,12,27,2D,4E,BA,51,F5,5
74274,standard,48,8,01,18,04,00,00,00,00,0
74304,standard,46,8,07,06,56,27,18,01,1E,1
74335,standard,48,8,01,18,04,00,00,00,00,0
74365,standard,48,8,01,18,04,00,00,00,00,0
74394,standard,47,8,2E,27,C4,4E,85,52,ED,5
74424,standard,48,8,01,18,04,00,00,00,00,0
74454,standard,46,8,0B,06,51,27,18,01,1E,1
74484,standard,47,8,0C,27,0E,4E,E7,51,E8,5
74523,standard,48,8,01,18,04,00,00,00,00,0
74568,standard,46,8,04,06,5C,27,18,01,1E,1
74598,standard,48,8,01,18,04,00,00,00,00,0
74628,standard,48,8,01,18,04,00,00,00,00,0
74658,standard,47,8,2C,27,B6,4E,7F,52,DD,5
74689,standard,48,8,01,18,04,00,00,00,00,0
74728,standard,46,8,01,06,58,27,18,01,1E,1
74759,standard,48,8,01,18,04,00,00,00,00,0
74789,standard,48,8,01,18,04,00,00,00,00,0
74819,standard,47,8,3F,27,1F,4F,C8,52,EA,5
74849,standard,48,8,01,18,04,00,00,00,00,0
74880,standard,48,8,01,18,04,00,00,00,00,0
74910,standard,48,8,01,18,04,00,00,00,00,0
74940,standard,43,6,76,00,12,00,99,00,00,0
74970,standard,48,8,01,18,04,00,00,00,00,0
75001,standard,46,8,0A,06,5B,27,19,01,1D,1
75033,standard,43,6,76,00,12,00,99,00,00,0
75064,standard,48,8,01,18,04,00,00,00,00,0
75094,standard,46,8,06,06,58,27,1A,01,1D,1
75124,standard,48,8,01,18,04,00,00,00,00,0
75154,standard,48,8,01,18,04,00,00,00,00,0
75184,standard,100,3,04,00,00,00,00,00,00,0
75221,standard,48,8,01,18,04,00,00,00,00,0
75252,standard,46,8,06,06,5A,27,18,01,1D,1
75282,standard,48,8,01,18,04,00,00,00,00,0
75312,standard,48,8,01,18,04,00,00,00,00,0
75345,standard,46,8,06,06,60,27,18,01,1D,1
75375,standard,48,8,01,18,04,00,00,00,00,0
75406,standard,48,8,01,18,04,00,00,00,00,0
75436,standard,43,6,76,00,12,00,98,00,00,0
75466,standard,48,8,01,18,04,00,00,00,00,0
75496,standard,46,8,FE,05,55,27,18,01,1D,1
75527,standard,47,8,26,27,A9,4E,AA,52,23,6
75557,standard,48,8,01,18,04,00,00,00,00,0
75588,standard,46,8,07,06,50,27,17,01,1E,1
75618,standard,48,8,01,18,04,00,00,00,00,0
75651,standard,48,8,01,18,04,00,00,00,00,0
75685,standard,47,8,27,27,AB,4E,AB,52,18,6
75718,standard,48,8,01,18,04,00,00,00,00,0
75749,standard,46,8,04,06,56,27,17,01,1E,1
75779,standard,48,8,01,18,04,00,00,00,00,0
75809,standard,48,8,01,18,04,00,00,00,00,0
75839,standard,47,8,21,27,87,4E,70,52,12,6
75870,standard,48,8,01,18,04,00,00,00,00,0
75900,standard,46,8,07,06,4C,27,17,01,1E,1
75930,standard,48,8,01,18,04,00,00,00,00,0
75960,standard,48,8,01,18,04,00,00,00,00,0
75993,standard,46,8,05,06,4F,27,17,01,1D,1
76023,standard,47,8,2B,27,BD,4E,ED,52,13,6
76054,standard,48,8,01,18,04,00,00,00,00,0
76084,standard,100,3,04,00,00,4E,4A,52,13,6
76114,standard,48,8,01,18,04,00,00,00,00,0
76144,standard,48,8,01,18,04,00,00,00,00,0
76174,standard,47,8,26,27,9F,4E,5B,52,0E,6
76205,standard,48,8,01,18,04,00,00,00,00,0
76235,standard,43,6,76,00,12,00,98,00,16,6
76271,standard,48,8,01,18,04,00,00,00,00,0
76304,standard,48,8,01,18,04,00,00,00,00,0
76334,standard,47,8,28,27,AE,4E,9B,52,0D,6
76364,standard,48,8,01,18,04,00,00,00,00,0
76395,standard,46,8,02,06,57,27,17,01,1E,1
76425,standard,48,8,01,18,04,00,00,00,00,0
76455,standard,48,8,01,18,04,00,00,00,00,0
76485,standard,100,3,04,00,00,4E,A9,52,0E,6
76516,standard,48,8,01,18,04,00,00,00,00,0
76546,standard,48,8,01,18,04,00,00,00,00,0
76576,standard,47,8,27,27,A9,4E,69,52,11,6
76612,standard,48,8,01,18,04,00,00,00,00,0
76642,standard,48,8,01,18,04,00,00,00,00,0
76677,standard,47,8,23,27,8D,4E,65,52,0B,6
76709,standard,48,8,01,18,04,00,00,00,00,0
76739,standard,43,6,76,00,12,00,98,00,0E,6
76770,standard,48,8,01,18,04,00,00,00,00,0
76800,standard,48,8,01,18,04,00,00,00,00,0
76830,standard,47,8,0F,27,1D,4E,0D,52,0A,6
76860,standard,48,8,01,18,04,00,00,00,00,0
76891,standard,46,8,0A,06,58,27,18,01,1D,1
76924,standard,47,8,0E,27,1A,4E,35,52,0F,6
76954,standard,48,8,01,18,04,00,00,00,00,0
76984,standard,46,8,02,06,5F,27,18,01,1D,1
77014,standard,48,8,01,18,04,00,00,00,00,0
77045,standard,48,8,01,18,04,00,00,00,00,0
77075,standard,47,8,2F,27,D6,4E,B1,52,09,6
77105,standard,48,8,01,18,04,00,00,00,00,0
77135,standard,43,6,76,00,12,00,99,00,1D,1
77166,standard,47,8,27,27,AA,4E,AF,52,10,6
77211,standard,48,8,01,18,04,00,00,00,00,0
77250,standard,46,8,04,06,5B,27,1A,01,1D,1
77283,standard,48,8,01,18,04,00,00,00,00,0
77313,standard,48,8,01,18,04,00,00,00,00,0
77343,standard,47,8,23,27,91,4E,8A,52,09,6
77373,standard,48,8,01,18,04,00,00,00,00,0
77404,standard,46,8,07,06,52,27,1B,01,1D,1
77434,standard,48,8,01,18,04,00,00,00,00,0
77464,standard,48,8,01,18,04,00,00,00,00,0
77494,standard,47,8,1D,27,6C,4E,36,52,14,6
77525,standard,47,8,22,27,89,4E,5E,52,13,6
77555,standard,48,8,01,18,04,00,00,00,00,0
77588,standard,100,3,04,00,00,27,1C,01,1D,1
77618,standard,47,8,1F,27,79,4E,52,52,0A,6
77648,standard,48,8,01,18,04,00,00,00,00,0
77678,standard,46,8,0B,06,56,27,1C,01,1D,1
77713,standard,48,8,01,18,04,00,00,00,00,0
77745,standard,42,8,02,2F,00,00,00,01,04,1
77776,standard,47,8,12,27,30,4E,3C,52,0E,6
77806,standard,48,8,01,18,04,00,00,00,00,0
77836,standard,46,8,08,06,50,27,1D,01,1D,1
77867,standard,48,8,01,18,04,00,00,00,00,0
77899,standard,48,8,01,18,04,00,00,00,00,0
77930,standard,46,8,08,06,4B,27,1D,01,1E,1
77960,standard,48,8,01,18,04,00,00,00,00,0
77990,standard,100,3,04,00,00,27,1D,01,1E,1
78020,standard,47,8,1B,27,63,4E,EC,51,0A,6
78051,standard,48,8,01,18,04,00,00,00,00,0
78081,standard,100,3,04,00,00,27,1D,01,1E,1
78111,standard,47,8,0F,27,1E,4E,97,51,0C,6
78141,standard,48,8,01,18,04,00,00,00,00,0
78182,standard,46,8,02,06,59,27,1D,01,1E,1
78228,standard,48,8,01,18,04,00,00,00,00,0
78258,standard,43,6,76,00,12,00,99,00,1E,1
78288,standard,47,8,28,27,AD,4E,79,52,11,6
78319,standard,48,8,01,18,04,00,00,00,00,0
78349,standard,46,8,07,06,57,27,1E,01,1E,1
78380,standard,48,8,01,18,04,00,00,00,00,0
78410,standard,100,3,04,00,00,27,1E,01,1E,1
78440,standard,47,8,27,27,A5,4E,D0,52,0A,6
78470,standard,48,8,01,18,04,00,00,00,00,0
78500,standard,100,3,04,00,00,27,1E,01,1E,1
78531,standard,43,6,76,00,12,00,99,00,1E,1
78563,standard,47,8,1F,27,7B,4E,4A,52,0F,6
78594,standard,48,8,01,18,04,00,00,00,00,0
78624,standard,46,8,0C,06,5B,27,1E,01,1E,1
78654,standard,48,8,01,18,04,00,00,00,00,0
78689,standard,100,3,04,00,00,27,1E,01,1E,1
78721,standard,46,8,05,06,62,27,1E,01,1E,1
78752,standard,48,8,01,18,04,00,00,00,00,0
78782,standard,100,3,04,00,00,27,1E,01,1E,1
78812,standard,47,8,3B,27,1D,4F,D6,52,15,6
78843,standard,43,6,76,00,12,00,99,00,1E,1
78875,standard,46,8,01,06,5A,27,1D,01,1E,1
78906,standard,48,8,01,18,04,00,00,00,00,0
78936,standard,43,6,76,00,12,00,99,00,1E,1
78967,standard,47,8,24,27,98,4E,B9,52,0C,6
78997,standard,48,8,01,18,04,00,00,00,00,0
79027,standard,43,6,76,00,12,00,99,00,1E,1
79057,standard,47,8,1C,27,69,4E,B8,52,08,6
79088,standard,100,3,04,00,00,27,1E,01,1E,1
79118,standard,46,8,0B,06,4B,27,1E,01,1E,1
79148,standard,48,8,01,18,04,00,00,00,00,0
79181,standard,100,3,04,00,00,27,1E,01,1E,1
79217,standard,47,8,0D,27,10,4E,6E,51,04,6
79248,standard,48,8,01,18,04,00,00,00,00,0
79278,standard,100,3,04,00,00,27,1E,01,1E,1
79308,standard,47,8,0F,27,1D,4E,41,52,0F,6
79339,standard,43,6,76,00,12,00,98,00,1E,1
79369,standard,46,8,04,06,5D,27,1E,01,1E,1
79399,standard,48,8,01,18,04,00,00,00,00,0
79429,standard,43,6,76,00,12,00,98,00,1E,1
79460,standard,47,8,29,27,B5,4E,B6,52,13,6
79492,standard,100,3,04,00,00,27,1E,01,1E,1
79523,standard,43,6,76,00,12,00,98,00,1E,1
79553,standard,47,8,27,27,A7,4E,8D,52,0E,6
79583,standard,100,3,04,00,00,27,1E,01,1E,1
79614,standard,46,8,06,06,57,27,20,01,1E,1
79644,standard,48,8,01,18,04,00,00,00,00,0
79678,standard,100,3,04,00,00,27,20,01,1E,1
79709,standard,47,8,24,27,95,4E,7B,52,0C,6
79740,standard,43,6,76,00,12,00,98,00,1E,1
79770,standard,46,8,02,06,54,27,20,01,1E,1
79800,standard,47,8,26,27,9F,4E,45,52,0E,6
79833,standard,43,6,76,00,12,00,98,00,1E,1
79863,standard,46,8,00,06,53,27,20,01,1E,1
79893,standard,100,3,04,00,00,27,20,01,1E,1
79924,standard,43,6,76,00,12,00,98,00,1E,1
79954,standard,47,8,1F,27,77,4E,58,52,0C,6
79984,standard,100,3,04,00,00,27,20,01,1E,1
80015,standard,46,8,FE,05,5A,27,20,01,1E,1
80045,standard,48,8,01,18,04,00,00,00,00,0
80075,standard,100,3,04,00,00,27,20,01,1E,1
80105,standard,46,8,00,06,5B,27,21,01,1E,1
80138,standard,43,6,76,00,13,00,98,00,1E,1
80169,standard,100,3,04,00,00,27,21,01,1E,1
80203,standard,47,8,34,27,F1,4E,10,53,10,6
80235,standard,43,6,76,00,13,00,98,00,1E,1
80266,standard,46,8,09,06,62,27,21,01,1E,1
80296,standard,100,3,04,00,00,27,21,01,1E,1
80326,standard,43,6,76,00,13,00,98,00,1E,1
80356,standard,47,8,19,27,57,4E,7D,52,10,6
80387,standard,100,3,04,00,00,27,20,01,1E,1
80417,standard,46,8,03,06,4E,27,20,01,1E,1
80450,standard,47,8,35,27,FA,4E,E6,52,11,6
80480,standard,100,3,04,00,00,27,20,01,1E,1
80510,standard,46,8,04,06,5D,27,20,01,1E,1
80540,standard,48,8,01,18,04,00,00,00,00,0
80571,standard,48,8,01,18,04,00,00,00,00,0
80601,standard,47,8,10,27,20,4E,34,52,0A,6
80631,standard,48,8,01,18,04,00,00,00,00,0
80661,standard,48,8,01,18,04,00,00,00,00,0
80698,standard,100,3,04,00,00,00,00,00,00,0
80729,standard,48,8,01,18,04,00,00,00,00,0
80762,standard,46,8,FE,05,57,27,1E,01,1E,1
80792,standard,48,8,01,18,04,00,00,00,00,0
80823,standard,48,8,01,18,04,00,00,00,00,0
80853,standard,47,8,2C,27,C7,4E,69,52,10,6
80883,standard,48,8,01,18,04,00,00,00,00,0
80913,standard,46,8,04,06,57,27,20,01,1E,1
80944,standard,48,8,01,18,04,00,00,00,00,0
80974,standard,48,8,01,18,04,00,00,00,00,0
81004,standard,46,8,03,06,62,27,20,01,1E,1
81034,standard,48,8,01,18,04,00,00,00,00,0
81064,standard,48,8,01,18,04,00,00,00,00,0
81097,standard,47,8,25,27,9B,4E,A4,52,0E,6
81127,standard,48,8,01,18,04,00,00,00,00,0
81166,standard,46,8,0D,06,55,27,20,01,1E,1
81209,standard,100,3,04,00,00,00,00,00,00,0
81240,standard,48,8,01,18,04,00,00,00,00,0
81271,standard,46,8,07,06,50,27,20,01,1E,1
81301,standard,48,8,01,18,04,00,00,00,00,0
81331,standard,48,8,01,18,04,00,00,00,00,0
81362,standard,43,6,76,00,14,00,98,00,00,0
81393,standard,48,8,01,18,04,00,00,00,00,0
81425,standard,46,8,FF,05,52,27,20,01,1E,1
81456,standard,48,8,01,18,04,00,00,00,00,0
81486,standard,48,8,01,18,04,00,00,00,00,0
81516,standard,48,8,01,18,04,00,00,00,00,0
81546,standard,46,8,05,06,5D,27,21,01,1E,1
81576,standard,48,8,01,18,04,00,00,00,00,0
81607,standard,48,8,01,18,04,00,00,00,00,0
81637,standard,43,6,76,00,14,00,98,00,00,0
81671,standard,48,8,01,18,04,00,00,00,00,0
81704,standard,46,8,04,06,51,27,20,01,1E,1
81737,standard,48,8,01,18,04,00,00,00,00,0
81776,standard,48,8,01,18,04,00,00,00,00,0
81822,standard,47,8,10,27,22,4E,9E,51,07,6
81852,standard,48,8,01,18,04,00,00,00,00,0
81882,standard,46,8,08,06,5A,27,22,01,1F,1
81913,standard,48,8,01,18,04,00,00,00,00,0
81943,standard,48,8,01,18,04,00,00,00,00,0
81973,standard,47,8,39,27,10,4F,DF,52,12,6
82003,standard,48,8,01,18,04,00,00,00,00,0
82034,standard,48,8,01,18,04,00,00,00,00,0
82066,standard,43,6,76,00,14,00,98,00,13,6
82097,standard,48,8,01,18,04,00,00,00,00,0
82128,standard,48,8,01,18,04,00,00,00,00,0
82158,standard,48,8,01,18,04,00,00,00,00,0
82188,standard,47,8,2C,27,C6,4E,A4,52,0D,6
82219,standard,48,8,01,18,04,00,00,00,00,0
82256,standard,46,8,FC,05,58,27,23,01,1F,1
82286,standard,48,8,01,18,04,00,00,00,00,0
82317,standard,48,8,01,18,04,00,00,00,00,0
82347,standard,47,8,0C,27,0A,4E,00,52,0D,6
82377,standard,48,8,01,18,04,00,00,00,00,0
82406,standard,48,8,01,18,04,00,00,00,00,0
82436,standard,47,8,19,27,57,4E,58,52,07,6
82467,standard,48,8,01,18,04,00,00,00,00,0
82497,standard,100,3,04,00,00,4E,67,52,0C,6
82527,standard,48,8,01,18,04,00,00,00,00,0
82557,standard,48,8,01,18,04,00,00,00,00,0
82588,standard,100,3,04,00,00,4E,CE,52,15,6
82618,standard,48,8,01,18,04,00,00,00,00,0
82648,standard,48,8,01,18,04,00,00,00,00,0
82684,standard,47,8,24,27,98,4E,51,52,12,6
82719,standard,48,8,01,18,04,00,00,00,00,0
82749,standard,43,6,76,00,14,00,98,00,0D,6
82779,standard,48,8,01,18,04,00,00,00,00,0
82810,standard,48,8,01,18,04,00,00,00,00,0
82840,standard,47,8,1C,27,68,4E,48,52,10,6
82870,standard,48,8,01,18,04,00,00,00,00,0
82901,standard,100,3,04,00,00,4E,14,52,10,6
82931,standard,48,8,01,18,04,00,00,00,00,0
82961,standard,48,8,01,18,04,00,00,00,00,0
82991,standard,100,3,04,00,00,4E,00,52,07,6
83024,standard,48,8,01,18,04,00,00,00,00,0
83054,standard,48,8,01,18,04,00,00,00,00,0
83085,standard,47,8,16,27,46,4E,48,52,0F,6
83115,standard,48,8,01,18,04,00,00,00,00,0
83145,standard,43,6,76,00,14,00,98,00,1F,1
83181,standard,47,8,29,27,B4,4E,8F,52,0B,6
83212,standard,48,8,01,18,04,00,00,00,00,0
83243,standard,46,8,08,06,53,27,22,01,1F,1
83273,standard,48,8,01,18,04,00,00,00,00,0
83303,standard,48,8,01,18,04,00,00,00,00,0
83336,standard,47,8,0C,27,0B,4E,FB,51,13,6
83366,standard,48,8,01,18,04,00,00,00,00,0
83396,standard,46,8,05,06,5B,27,22,01,1E,1
83427,standard,48,8,01,18,04,00,00,00,00,0
83457,standard,48,8,01,18,04,00,00,00,00,0
83487,standard,46,8,07,06,60,27,22,01,1E,1
83518,standard,48,8,01,18,04,00,00,00,00,0
83548,standard,48,8,01,18,04,00,00,00,00,0
83578,standard,47,8,2B,27,BE,4E,96,52,0F,6
83608,standard,48,8,01,18,04,00,00,00,00,0
83641,standard,43,6,76,00,14,00,98,00,1E,1
83672,standard,47,8,29,27,B1,4E,C1,52,0B,6
83708,standard,48,8,01,18,04,00,00,00,00,0
83739,standard,46,8,04,06,59,27,21,01,1E,1
83769,standard,48,8,01,18,04,00,00,00,00,0
83800,standard,100,3,04,00,00,27,21,01,1E,1
83830,standard,47,8,29,27,B0,4E,AB,52,05,6
83860,standard,48,8,01,18,04,00,00,00,00,0
83891,standard,46,8,02,06,53,27,22,01,1E,1
83921,standard,48,8,01,18,04,00,00,00,00,0
83951,standard,42,8,02,2F,00,00,00,01,04,1
83984,standard,47,8,1E,27,72,4E,40,52,11,6
84014,standard,48,8,01,18,04,00,00,00,00,0
84045,standard,43,6,76,00,14,00,98,00,1E,1
84075,standard,47,8,18,27,4F,4E,35,52,0D,6
84105,standard,48,8,01,18,04,00,00,00,00,0
84136,standard,46,8,08,06,61,27,22,01,1E,1
84169,standard,48,8,01,18,04,00,00,00,00,0
84202,standard,100,3,04,00,00,27,22,01,1E,1
84233,standard,47,8,34,27,F3,4E,F4,52,13,6
84263,standard,48,8,01,18,04,00,00,00,00,0
84296,standard,100,3,04,00,00,27,23,01,1F,1
84326,standard,47,8,39,27,0C,4F,98,52,0C,6
84357,standard,48,8,01,18,04,00,00,00,00,0
84387,standard,46,8,01,06,5E,27,23,01,1F,1
84417,standard,48,8,01,18,04,00,00,00,00,0
84448,standard,43,6,76,00,14,00,98,00,1F,1
84478,standard,47,8,1A,27,5B,4E,7F,52,0A,6
84508,standard,48,8,01,18,04,00,00,00,00,0
84538,standard,43,6,76,00,14,00,98,00,1F,1
84569,standard,47,8,18,27,53,4E,49,52,15,6
84602,standard,48,8,01,18,04,00,00,00,00,0
84632,standard,46,8,FF,05,4C,27,24,01,1F,1
84662,standard,48,8,01,18,04,00,00,00,00,0
84697,standard,100,3,04,00,00,27,24,01,1F,1
84730,standard,47,8,0D,27,0F,4E,98,51,10,6
84760,standard,48,8,01,18,04,00,00,00,00,0
84791,standard,46,8,FF,05,59,27,24,01,1F,1
84821,standard,47,8,0C,27,0C,4E,E2,51,0D,6
84851,standard,43,6,76,00,14,00,98,00,1F,1
84881,standard,46,8,02,06,5A,27,24,01,1F,1
84914,standard,48,8,01,18,04,00,00,00,00,0
84944,standard,43,6,76,00,14,00,98,00,1F,1
84975,standard,47,8,39,27,0F,4F,BB,52,0A,6
85005,standard,48,8,01,18,04,00,00,00,00,0
85035,standard,43,6,76,00,14,00,98,00,1F,1
85065,standard,47,8,29,27,B4,4E,69,52,0E,6
85096,standard,100,3,04,00,00,27,24,01,1F,1
85134,standard,46,8,06,06,54,27,24,01,1F,1
85172,standard,48,8,01,18,04,00,00,00,00,0
85208,standard,100,3,04,00,00,27,25,01,1F,1
85239,standard,47,8,24,27,99,4E,33,52,14,6
85272,standard,48,8,01,18,04,00,00,00,00,0
85302,standard,100,3,04,00,00,27,25,01,1F,1
85332,standard,47,8,20,27,82,4E,A4,52,18,6
85362,standard,43,6,76,00,14,00,98,00,1F,1
85393,standard,46,8,04,06,52,27,25,01,1F,1
85431,standard,48,8,01,18,04,00,00,00,00,0
85476,standard,43,6,76,00,14,00,98,00,1F,1
85506,standard,46,8,06,06,56,27,25,01,1F,1
85536,standard,47,8,2C,27,C5,4E,F9,52,0C,6
85566,standard,43,6,76,00,14,00,98,00,1F,1
85599,standard,46,8,FE,05,56,27,25,01,1F,1
85629,standard,48,8,01,18,04,00,00,00,00,0
85660,standard,43,6,76,00,14,00,98,00,1F,1
85691,standard,46,8,0B,06,5B,27,26,01,1F,1
85726,standard,100,3,04,00,00,27,26,01,1F,1
85757,standard,43,6,76,00,14,00,98,00,1F,1
85787,standard,100,3,04,00,00,27,26,01,1F,1
85818,standard,47,8,14,27,3C,4E,DB,51,0D,6
85849,standard,43,6,76,00,14,00,98,00,1F,1
85879,standard,46,8,03,06,58,27,26,01,1F,1
85912,standard,48,8,01,18,04,00,00,00,00,0
85942,standard,43,6,76,00,14,00,98,00,1F,1
85972,standard,47,8,38,27,07,4F,0D,53,0F,6
86003,standard,100,3,04,00,00,27,27,01,1F,1
86033,standard,43,6,76,00,14,00,98,00,1F,1
86063,standard,47,8,39,27,10,4F,04,53,0D,6
86093,standard,100,3,04,00,00,27,27,01,1F,1
86124,standard,46,8,05,06,5E,27,27,01,1F,1
86154,standard,48,8,01,18,04,00,00,00,00,0
86190,standard,100,3,04,00,00,27,27,01,1F,1
86223,standard,46,8,08,06,5B,27,27,01,1F,1
86253,standard,43,6,76,00,14,00,98,00,1F,1
86284,standard,100,3,04,00,00,27,27,01,1F,1
86314,standard,47,8,28,27,AE,4E,95,52,0F,6
86344,standard,43,6,76,00,14,00,98,00,1F,1
86375,standard,46,8,05,06,54,27,28,01,1F,1
86405,standard,100,3,04,00,00,27,28,01,1F,1
86435,standard,43,6,76,00,14,00,98,00,1F,1
86465,standard,47,8,12,27,2F,4E,31,52,11,6
86496,standard,100,3,04,00,00,27,27,01,1F,1
86526,standard,43,6,76,00,14,00,98,00,1F,1
86559,standard,47,8,15,27,3E,4E,32,52,0D,6
