tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
60718,standard,46,8,05,00,10,27,AA,01,67,01
60751,standard,48,8,00,0B,06,00,00,00,00,00
60783,standard,100,3,00,00,00,27,AA,01,67,01
60818,standard,46,8,05,00,10,27,AA,01,67,01
60850,standard,47,8,10,27,20,4E,20,4E,E8,03
60883,standard,100,3,00,00,00,27,AA,01,67,01
60915,standard,46,8,06,00,10,27,AA,01,67,01
60948,standard,48,8,00,0B,06,00,00,00,00,00
60980,standard,100,3,00,00,00,27,AA,01,67,01
61013,standard,46,8,05,00,10,27,AA,01,68,01
61045,standard,48,8,00,0B,06,00,00,00,00,00
61078,standard,100,3,00,00,00,27,AA,01,68,01
61110,standard,46,8,05,00,10,27,AC,01,67,01
61145,standard,48,8,00,0B,06,00,00,00,00,00
61177,standard,100,3,00,00,00,27,AC,01,67,01
61210,standard,46,8,05,00,10,27,AA,01,67,01
61242,standard,48,8,00,0B,06,00,00,00,00,00
61275,standard,100,3,00,00,00,27,AA,01,67,01
61307,standard,47,8,10,27,20,4E,20,4E,E8,03
61340,standard,43,6,76,00,26,00,90,00,67,01
61372,standard,100,3,00,00,00,27,AC,01,67,01
61405,standard,47,8,10,27,20,4E,20,4E,E8,03
61437,standard,43,6,76,00,26,00,90,00,68,01
61472,standard,100,3,00,00,00,27,AD,01,68,01
61504,standard,47,8,10,27,20,4E,20,4E,E8,03
61537,standard,43,6,76,00,26,00,90,00,68,01
61569,standard,100,3,00,00,00,27,AC,01,68,01
61602,standard,47,8,10,27,20,4E,20,4E,E8,03
61634,standard,43,6,76,00,26,00,90,00,67,01
61667,standard,100,3,00,00,00,27,AC,01,67,01
61699,standard,47,8,10,27,20,4E,20,4E,E8,03
61731,standard,43,6,76,00,26,00,90,00,67,01
61764,standard,46,8,05,00,10,27,AC,01,67,01
61796,standard,47,8,10,27,20,4E,20,4E,E8,03
61831,standard,43,6,76,00,26,00,90,00,67,01
61864,standard,46,8,05,00,10,27,AC,01,67,01
61896,standard,47,8,10,27,20,4E,20,4E,E8,03
61928,standard,43,6,76,00,26,00,90,00,67,01
61961,standard,46,8,05,00,10,27,AC,01,67,01
61993,standard,48,8,00,0B,06,00,00,00,00,00
62026,standard,43,6,76,00,26,00,90,00,67,01
62058,standard,46,8,05,00,10,27,AD,01,67,01
62091,standard,100,3,00,00,00,27,AD,01,67,01
62123,standard,43,6,76,00,26,00,90,00,67,01
62158,standard,46,8,05,00,10,27,AD,01,67,01
62190,standard,100,3,00,00,00,27,AD,01,67,01
62223,standard,43,6,76,00,26,00,90,00,67,01
62255,standard,46,8,05,00,10,27,AD,01,67,01
62288,standard,100,3,00,00,00,27,AD,01,67,01
62320,standard,43,6,76,00,26,00,90,00,67,01
62353,standard,46,8,05,00,10,27,AD,01,67,01
62385,standard,48,8,00,0B,06,00,00,00,00,00
62418,standard,48,8,00,0B,06,00,00,00,00,00
62450,standard,47,8,10,27,20,4E,20,4E,E8,03
62485,standard,48,8,00,0B,06,00,00,00,00,00
62517,standard,48,8,00,0B,06,00,00,00,00,00
62550,standard,47,8,10,27,20,4E,20,4E,E8,03
62598,standard,48,8,00,0B,06,00,00,00,00,00
62652,standard,48,8,00,0B,06,00,00,00,00,00
62685,standard,47,8,10,27,20,4E,20,4E,E8,03
62717,standard,48,8,00,0B,06,00,00,00,00,00
62750,standard,48,8,00,0B,06,00,00,00,00,00
62782,standard,47,8,10,27,20,4E,20,4E,E8,03
62814,standard,48,8,00,0B,06,00,00,00,00,00
62849,standard,48,8,00,0B,06,00,00,00,00,00
62882,standard,47,8,10,27,20,4E,20,4E,E8,03
62914,standard,48,8,00,0B,06,00,00,00,00,00
62947,standard,48,8,00,0B,06,00,00,00,00,00
62979,standard,48,8,00,0B,06,00,00,00,00,00
63012,standard,48,8,00,0B,06,00,00,00,00,00
63045,standard,47,8,10,27,20,4E,20,4E,E8,03
63077,standard,48,8,00,0B,06,00,00,00,00,00
63110,standard,48,8,00,0B,06,00,00,00,00,00
63142,standard,43,6,76,00,26,00,90,00,00,00
63174,standard,48,8,00,0B,06,00,00,00,00,00
63209,standard,48,8,00,0B,06,00,00,00,00,00
63242,standard,43,6,76,00,26,00,90,00,00,00
63274,standard,48,8,00,0B,06,00,00,00,00,00
63307,standard,48,8,00,0B,06,00,00,00,00,00
63339,standard,43,6,76,00,26,00,90,00,00,00
63372,standard,48,8,00,0B,06,00,00,00,00,00
63404,standard,46,8,05,00,10,27,A7,01,67,01
63436,standard,43,6,76,00,26,00,90,00,00,00
63469,standard,48,8,00,0B,06,00,00,00,00,00
63501,standard,46,8,05,00,10,27,A7,01,67,01
63536,standard,43,6,76,00,26,00,90,00,00,00
63569,standard,48,8,00,0B,06,00,00,00,00,00
63601,standard,46,8,05,00,10,27,A7,01,67,01
63634,standard,48,8,00,0B,06,00,00,00,00,00
63666,standard,48,8,00,0B,06,00,00,00,00,00
63699,standard,46,8,05,00,10,27,A7,01,67,01
63731,standard,48,8,00,0B,06,00,00,00,00,00
63764,standard,48,8,00,0B,06,00,00,00,00,00
63796,standard,46,8,05,00,10,27,A7,01,67,01
63829,standard,48,8,00,0B,06,00,00,00,00,00
63867,standard,48,8,00,0B,06,00,00,00,00,00
63899,standard,46,8,06,00,10,27,A8,01,67,01
63932,standard,48,8,00,0B,06,00,00,00,00,00
63964,standard,48,8,00,0B,06,00,00,00,00,00
63997,standard,46,8,05,00,10,27,A8,01,67,01
64029,standard,48,8,00,0B,06,00,00,00,00,00
64062,standard,48,8,00,0B,06,00,00,00,00,00
64094,standard,47,8,10,27,20,4E,20,4E,E8,03
64127,standard,48,8,00,0B,06,00,00,00,00,00
64159,standard,48,8,00,0B,06,00,00,00,00,00
64194,standard,46,8,06,00,10,27,A8,01,67,01
64226,standard,48,8,00,0B,06,00,00,00,00,00
64259,standard,48,8,00,0B,06,00,00,00,00,00
64291,standard,100,3,00,00,00,4E,20,4E,E8,03
64324,standard,48,8,00,0B,06,00,00,00,00,00
64356,standard,48,8,00,0B,06,00,00,00,00,00
64389,standard,47,8,10,27,20,4E,20,4E,E8,03
64421,standard,48,8,00,0B,06,00,00,00,00,00
64454,standard,48,8,00,0B,06,00,00,00,00,00
64486,standard,47,8,10,27,20,4E,20,4E,E8,03
64519,standard,48,8,00,0B,06,00,00,00,00,00
64553,standard,48,8,00,0B,06,00,00,00,00,00
64586,standard,47,8,10,27,20,4E,20,4E,E8,03
64618,standard,48,8,00,0B,06,00,00,00,00,00
64651,standard,48,8,00,0B,06,00,00,00,00,00
64683,standard,47,8,10,27,20,4E,20,4E,E8,03
64716,standard,48,8,00,0B,06,00,00,00,00,00
64748,standard,48,8,00,0B,06,00,00,00,00,00
64781,standard,47,8,10,27,20,4E,20,4E,E8,03
64813,standard,48,8,00,0B,06,00,00,00,00,00
64846,standard,46,8,05,00,10,27,AA,01,68,01
64880,standard,47,8,10,27,20,4E,20,4E,E8,03
64913,standard,48,8,00,0B,06,00,00,00,00,00
64945,standard,46,8,05,00,10,27,AC,01,67,01
64978,standard,47,8,10,27,20,4E,20,4E,E8,03
65010,standard,48,8,00,0B,06,00,00,00,00,00
65043,standard,43,6,76,00,26,00,90,00,E8,03
65075,standard,48,8,00,0B,06,00,00,00,00,00
65108,standard,48,8,00,0B,06,00,00,00,00,00
65140,standard,43,6,76,00,26,00,91,00,E8,03
65173,standard,48,8,00,0B,06,00,00,00,00,00
65208,standard,48,8,00,0B,06,00,00,00,00,00
65240,standard,46,8,05,00,10,27,AD,01,67,01
65273,standard,48,8,00,0B,06,00,00,00,00,00
65305,standard,48,8,00,0B,06,00,00,00,00,00
65337,standard,46,8,05,00,10,27,AF,01,67,01
65370,standard,48,8,00,0B,06,00,00,00,00,00
65402,standard,48,8,00,0B,06,00,00,00,00,00
65435,standard,46,8,05,00,10,27,AF,01,67,01
65467,standard,48,8,00,0B,06,00,00,00,00,00
65500,standard,48,8,00,0B,06,00,00,00,00,00
65535,standard,46,8,05,00,10,27,AE,01,67,01
65567,standard,48,8,00,0B,06,00,00,00,00,00
65600,standard,48,8,00,0B,06,00,00,00,00,00
65632,standard,47,8,10,27,20,4E,20,4E,E8,03
65664,standard,48,8,00,0B,06,00,00,00,00,00
65697,standard,48,8,00,0B,06,00,00,00,00,00
65729,standard,47,8,10,27,20,4E,20,4E,E8,03
65762,standard,48,8,00,0B,06,00,00,00,00,00
65794,standard,100,3,00,00,00,27,AE,01,67,01
65827,standard,47,8,10,27,20,4E,20,4E,E8,03
65860,standard,48,8,00,0B,06,00,00,00,00,00
65891,standard,100,3,00,00,00,27,AE,01,67,01
65923,standard,47,8,10,27,20,4E,20,4E,E8,03
65956,standard,48,8,00,0B,06,00,00,00,00,00
65989,standard,100,3,00,00,00,27,AE,01,67,01
66021,standard,47,8,10,27,20,4E,20,4E,E8,03
66053,standard,48,8,00,0B,06,00,00,00,00,00
66086,standard,46,8,05,00,10,27,AE,01,67,01
66119,standard,47,8,10,27,20,4E,20,4E,E8,03
66151,standard,48,8,00,0B,06,00,00,00,00,00
66183,standard,46,8,05,00,10,27,AD,01,67,01
66218,standard,48,8,00,0B,06,00,00,00,00,00
66251,standard,48,8,00,0B,06,00,00,00,00,00
66283,standard,46,8,05,00,10,27,AD,01,67,01
66316,standard,48,8,00,0B,06,00,00,00,00,00
66348,standard,48,8,00,0B,06,00,00,00,00,00
66380,standard,46,8,05,00,10,27,AD,01,67,01
66413,standard,48,8,00,0B,06,00,00,00,00,00
66445,standard,43,6,76,00,26,00,91,00,67,01
66486,standard,46,8,05,00,10,27,AD,01,67,01
66532,standard,48,8,00,0B,06,00,00,00,00,00
66566,standard,43,6,76,00,26,00,91,00,67,01
66599,standard,46,8,05,00,10,27,AC,01,67,01
66631,standard,48,8,00,0B,06,00,00,00,00,00
66664,standard,43,6,76,00,26,00,91,00,67,01
66696,standard,47,8,10,27,20,4E,20,4E,E8,03
66728,standard,48,8,00,0B,06,00,00,00,00,00
66761,standard,43,6,76,00,26,00,91,00,67,01
66809,standard,47,8,10,27,20,4E,20,4E,E8,03
66853,standard,48,8,00,0B,06,00,00,00,00,00
66886,standard,48,8,00,0B,06,00,00,00,00,00
66920,standard,100,3,00,00,00,27,A9,01,67,01
66953,standard,46,8,05,00,10,27,A9,01,67,01
66985,standard,48,8,00,0B,06,00,00,00,00,00
67018,standard,100,3,00,00,00,27,AA,01,67,01
67050,standard,47,8,10,27,20,4E,20,4E,E8,03
67083,standard,48,8,00,0B,06,00,00,00,00,00
67115,standard,100,3,00,00,00,27,AA,01,67,01
67148,standard,43,6,76,00,26,00,90,00,67,01
67180,standard,46,8,05,00,10,27,AA,01,67,01
67212,standard,48,8,00,0B,06,00,00,00,00,00
67247,standard,42,8,00,00,00,00,00,00,03,01
67280,standard,46,8,05,00,10,27,AA,01,67,01
67312,standard,48,8,00,0B,06,00,00,00,00,00
67345,standard,43,6,76,00,26,00,90,00,67,01
67377,standard,46,8,05,00,10,27,A9,01,67,01
67410,standard,48,8,00,0B,06,00,00,00,00,00
67442,standard,43,6,76,00,26,00,90,00,67,01
67475,standard,46,8,05,00,10,27,A9,01,67,01
67507,standard,48,8,00,0B,06,00,00,00,00,00
67540,standard,43,6,76,00,26,00,90,00,67,01
67572,standard,46,8,05,00,10,27,A9,01,67,01
67614,standard,48,8,00,0B,06,00,00,00,00,00
67646,standard,43,6,76,00,26,00,90,00,67,01
67679,standard,46,8,06,00,10,27,AA,01,67,01
67711,standard,48,8,00,0B,06,00,00,00,00,00
67744,standard,43,6,76,00,26,00,90,00,67,01
67776,standard,47,8,10,27,20,4E,20,4E,E8,03
67809,standard,48,8,00,0B,06,00,00,00,00,00
67841,standard,43,6,76,00,26,00,90,00,67,01
67873,standard,47,8,10,27,20,4E,20,4E,E8,03
67906,standard,48,8,00,0B,06,00,00,00,00,00
67941,standard,43,6,76,00,26,00,90,00,67,01
67973,standard,46,8,05,00,10,27,A9,01,67,01
68006,standard,48,8,00,0B,06,00,00,00,00,00
68038,standard,43,6,76,00,26,00,90,00,67,01
68071,standard,46,8,05,00,10,27,A9,01,67,01
68103,standard,48,8,00,0B,06,00,00,00,00,00
68135,standard,43,6,76,00,26,00,90,00,67,01
68168,standard,46,8,06,00,10,27,A9,01,67,01
68200,standard,48,8,00,0B,06,00,00,00,00,00
68233,standard,43,6,76,00,26,00,90,00,67,01
68268,standard,46,8,05,00,10,27,A9,01,67,01
68300,standard,48,8,00,0B,06,00,00,00,00,00
68333,standard,43,6,76,00,26,00,90,00,67,01
68365,standard,47,8,10,27,20,4E,20,4E,E8,03
68397,standard,100,3,00,00,00,27,A9,01,67,01
68430,standard,43,6,76,00,26,00,90,00,67,01
68462,standard,47,8,10,27,20,4E,20,4E,E8,03
68495,standard,100,3,00,00,00,27,A7,01,67,01
68527,standard,43,6,76,00,26,00,90,00,67,01
68560,standard,47,8,10,27,20,4E,20,4E,E8,03
68595,standard,100,3,00,00,00,27,A7,01,67,01
68627,standard,43,6,76,00,26,00,90,00,67,01
68660,standard,47,8,10,27,20,4E,20,4E,E8,03
68692,standard,100,3,00,00,00,27,A7,01,67,01
68724,standard,43,6,76,00,26,00,90,00,67,01
68757,standard,47,8,10,27,20,4E,20,4E,E8,03
68789,standard,100,3,00,00,00,27,A9,01,67,01
68822,standard,46,8,06,00,10,27,A9,01,67,01
68854,standard,47,8,10,27,20,4E,20,4E,E8,03
68887,standard,100,3,00,00,00,27,A9,01,67,01
68919,standard,46,8,05,00,10,27,A9,01,67,01
68954,standard,47,8,10,27,20,4E,20,4E,E8,03
68986,standard,100,3,00,00,00,27,A9,01,67,01
69019,standard,46,8,05,00,10,27,A9,01,67,01
69052,standard,48,8,00,0B,06,00,00,00,00,00
69084,standard,100,3,00,00,00,27,A9,01,67,01
69117,standard,46,8,05,00,10,27,A9,01,67,01
69149,standard,43,6,76,00,26,00,90,00,67,01
69182,standard,100,3,00,00,00,27,A8,01,67,01
69214,standard,46,8,05,00,10,27,A8,01,67,01
69246,standard,43,6,76,00,26,00,90,00,67,01
69281,standard,100,3,00,00,00,27,A8,01,67,01
69314,standard,46,8,05,00,10,27,A8,01,67,01
69346,standard,43,6,76,00,26,00,90,00,67,01
69379,standard,100,3,00,00,00,27,A9,01,67,01
69411,standard,46,8,05,00,10,27,A9,01,67,01
69444,standard,48,8,00,0B,06,00,00,00,00,00
69476,standard,48,8,00,0B,06,00,00,00,00,00
69508,standard,47,8,10,27,20,4E,20,4E,E8,03
69541,standard,48,8,00,0B,06,00,00,00,00,00
69573,standard,48,8,00,0B,06,00,00,00,00,00
69608,standard,47,8,10,27,20,4E,20,4E,E8,03
69641,standard,48,8,00,0B,06,00,00,00,00,00
69673,standard,48,8,00,0B,06,00,00,00,00,00
69706,standard,47,8,10,27,20,4E,20,4E,E8,03
69738,standard,48,8,00,0B,06,00,00,00,00,00
69771,standard,48,8,00,0B,06,00,00,00,00,00
69803,standard,47,8,10,27,20,4E,20,4E,E8,03
69836,standard,48,8,00,0B,06,00,00,00,00,00
69868,standard,48,8,00,0B,06,00,00,00,00,00
69901,standard,47,8,10,27,20,4E,20,4E,E8,03
69935,standard,48,8,00,0B,06,00,00,00,00,00
69968,standard,48,8,00,0B,06,00,00,00,00,00
70000,standard,100,3,00,00,00,00,00,00,00,00
70033,standard,48,8,00,0B,06,00,00,00,00,00
70065,standard,46,8,05,00,10,27,B2,01,67,01
70098,standard,100,3,00,00,00,00,00,00,00,00
70130,standard,48,8,00,0B,06,00,00,00,00,00
70163,standard,46,8,05,00,10,27,B2,01,67,01
70196,standard,48,8,00,0B,06,00,00,00,00,00
70228,standard,48,8,00,0B,06,00,00,00,00,00
70260,standard,46,8,05,00,10,27,AF,01,67,01
70304,standard,100,3,00,00,00,00,00,00,00,00
70351,standard,48,8,00,0B,06,00,00,00,00,00
70383,standard,46,8,05,00,10,27,AF,01,67,01
70415,standard,48,8,00,0B,06,00,00,00,00,00
70448,standard,48,8,00,0B,06,00,00,00,00,00
70480,standard,46,8,05,00,10,27,AF,01,67,01
70513,standard,48,8,00,0B,06,00,00,00,00,00
70545,standard,48,8,00,0B,06,00,00,00,00,00
70577,standard,46,8,05,00,10,27,AF,01,67,01
70610,standard,48,8,00,0B,06,00,00,00,00,00
70645,standard,48,8,00,0B,06,00,00,00,00,00
70677,standard,48,8,00,0B,06,00,00,00,00,00
70710,standard,46,8,05,00,10,27,AF,01,67,01
70742,standard,43,6,76,00,26,00,90,00,00,00
70774,standard,48,8,00,0B,06,00,00,00,00,00
70807,standard,46,8,05,00,10,27,AF,01,67,01
70839,standard,48,8,00,0B,06,00,00,00,00,00
70872,standard,48,8,00,0B,06,00,00,00,00,00
70912,standard,46,8,05,00,10,27,AF,01,67,01
70955,standard,48,8,00,0B,06,00,00,00,00,00
70990,standard,48,8,00,0B,06,00,00,00,00,00
71022,standard,46,8,05,00,10,27,AF,01,68,01
71055,standard,48,8,00,0B,06,00,00,00,00,00
71087,standard,48,8,00,0B,06,00,00,00,00,00
71119,standard,100,3,00,00,00,4E,20,4E,E8,03
71152,standard,48,8,00,0B,06,00,00,00,00,00
71184,standard,48,8,00,0B,06,00,00,00,00,00
71217,standard,47,8,10,27,20,4E,20,4E,E8,03
71249,standard,48,8,00,0B,06,00,00,00,00,00
71282,standard,48,8,00,0B,06,00,00,00,00,00
71316,standard,48,8,00,0B,06,00,00,00,00,00
71349,standard,43,6,76,00,26,00,91,00,E8,03
71382,standard,48,8,00,0B,06,00,00,00,00,00
71414,standard,48,8,00,0B,06,00,00,00,00,00
71447,standard,47,8,10,27,20,4E,20,4E,E8,03
71479,standard,48,8,00,0B,06,00,00,00,00,00
71512,standard,48,8,00,0B,06,00,00,00,00,00
71544,standard,47,8,10,27,20,4E,20,4E,E8,03
71576,standard,48,8,00,0B,06,00,00,00,00,00
71609,standard,48,8,00,0B,06,00,00,00,00,00
71641,standard,47,8,10,27,20,4E,20,4E,E8,03
71676,standard,48,8,00,0B,06,00,00,00,00,00
71709,standard,48,8,00,0B,06,00,00,00,00,00
71741,standard,47,8,10,27,20,4E,20,4E,E8,03
71774,standard,48,8,00,0B,06,00,00,00,00,00
71806,standard,48,8,00,0B,06,00,00,00,00,00
71838,standard,47,8,10,27,20,4E,20,4E,E8,03
71871,standard,48,8,00,0B,06,00,00,00,00,00
71903,standard,46,8,04,00,10,27,A9,01,67,01
71936,standard,47,8,10,27,20,4E,20,4E,E8,03
71968,standard,48,8,00,0B,06,00,00,00,00,00
72003,standard,46,8,05,00,10,27,AA,01,68,01
72036,standard,47,8,10,27,20,4E,20,4E,E8,03
72068,standard,48,8,00,0B,06,00,00,00,00,00
72101,standard,100,3,00,00,00,4E,20,4E,E8,03
72133,standard,48,8,00,0B,06,00,00,00,00,00
72166,standard,48,8,00,0B,06,00,00,00,00,00
72198,standard,100,3,00,00,00,4E,20,4E,E8,03
72230,standard,48,8,00,0B,06,00,00,00,00,00
72263,standard,48,8,00,0B,06,00,00,00,00,00
72295,standard,46,8,05,00,10,27,AA,01,67,01
72330,standard,48,8,00,0B,06,00,00,00,00,00
72363,standard,48,8,00,0B,06,00,00,00,00,00
72395,standard,46,8,05,00,10,27,AA,01,67,01
72428,standard,48,8,00,0B,06,00,00,00,00,00
72460,standard,48,8,00,0B,06,00,00,00,00,00
72493,standard,46,8,05,00,10,27,AA,01,67,01
72525,standard,48,8,00,0B,06,00,00,00,00,00
72557,standard,48,8,00,0B,06,00,00,00,00,00
72590,standard,47,8,10,27,20,4E,20,4E,E8,03
72622,standard,48,8,00,0B,06,00,00,00,00,00
72657,standard,48,8,00,0B,06,00,00,00,00,00
72690,standard,47,8,10,27,20,4E,20,4E,E8,03
72722,standard,48,8,00,0B,06,00,00,00,00,00
72755,standard,48,8,00,0B,06,00,00,00,00,00
72787,standard,47,8,10,27,20,4E,20,4E,E8,03
72820,standard,48,8,00,0B,06,00,00,00,00,00
72852,standard,43,6,76,00,26,00,91,00,67,01
72885,standard,47,8,10,27,20,4E,20,4E,E8,03
72917,standard,48,8,00,0B,06,00,00,00,00,00
72950,standard,43,6,76,00,26,00,91,00,67,01
72982,standard,47,8,10,27,20,4E,20,4E,E8,03
73017,standard,48,8,00,0B,06,00,00,00,00,00
73050,standard,43,6,76,00,26,00,91,00,67,01
73082,standard,47,8,10,27,20,4E,20,4E,E8,03
73114,standard,48,8,00,0B,06,00,00,00,00,00
73147,standard,46,8,05,00,10,27,AE,01,67,01
73179,standard,47,8,10,27,20,4E,20,4E,E8,03
73212,standard,48,8,00,0B,06,00,00,00,00,00
73244,standard,46,8,05,00,10,27,AE,01,67,01
73277,standard,48,8,00,0B,06,00,00,00,00,00
73309,standard,48,8,00,0B,06,00,00,00,00,00
73344,standard,46,8,06,00,10,27,AE,01,67,01
73377,standard,47,8,10,27,20,4E,20,4E,E8,03
73409,standard,48,8,00,0B,06,00,00,00,00,00
73441,standard,46,8,05,00,10,27,AE,01,67,01
73474,standard,48,8,00,0B,06,00,00,00,00,00
73506,standard,48,8,00,0B,06,00,00,00,00,00
73539,standard,46,8,06,00,10,27,AE,01,67,01
73571,standard,48,8,00,0B,06,00,00,00,00,00
73604,standard,100,3,00,00,00,27,AE,01,67,01
73636,standard,46,8,05,00,10,27,AE,01,67,01
73671,standard,48,8,00,0B,06,00,00,00,00,00
73704,standard,100,3,00,00,00,27,AE,01,67,01
73736,standard,46,8,04,00,10,27,AE,01,67,01
73769,standard,48,8,00,0B,06,00,00,00,00,00
73801,standard,100,3,00,00,00,27,AE,01,67,01
73834,standard,47,8,10,27,20,4E,20,4E,E8,03
73866,standard,48,8,00,0B,06,00,00,00,00,00
73899,standard,100,3,00,00,00,27,AD,01,67,01
73931,standard,47,8,10,27,20,4E,20,4E,E8,03
73963,standard,48,8,00,0B,06,00,00,00,00,00
73998,standard,100,3,00,00,00,27,AD,01,67,01
74031,standard,47,8,10,27,20,4E,20,4E,E8,03
74063,standard,48,8,00,0B,06,00,00,00,00,00
74096,standard,100,3,00,00,00,27,AD,01,67,01
74136,standard,47,8,10,27,20,4E,20,4E,E8,03
74182,standard,48,8,00,0B,06,00,00,00,00,00
74215,standard,100,3,00,00,00,27,AD,01,67,01
74247,standard,47,8,10,27,20,4E,20,4E,E8,03
74280,standard,48,8,00,0B,06,00,00,00,00,00
74312,standard,46,8,05,00,10,27,AA,01,67,01
74345,standard,47,8,10,27,20,4E,20,4E,E8,03
74376,standard,48,8,00,0B,06,00,00,00,00,00
74408,standard,46,8,05,00,10,27,AA,01,67,01
74441,standard,47,8,10,27,20,4E,20,4E,E8,03
74473,standard,48,8,00,0B,06,00,00,00,00,00
74506,standard,48,8,00,0B,06,00,00,00,00,00
74538,standard,43,6,76,00,26,00,91,00,67,01
74571,standard,47,8,10,27,20,4E,20,4E,E8,03
74603,standard,48,8,00,0B,06,00,00,00,00,00
74636,standard,43,6,76,00,26,00,91,00,67,01
74668,standard,47,8,10,27,20,4E,20,4E,E8,03
74708,standard,100,3,00,00,00,27,A9,01,67,01
74740,standard,46,8,05,00,10,27,A9,01,67,01
74773,standard,48,8,00,0B,06,00,00,00,00,00
74805,standard,100,3,00,00,00,27,A9,01,67,01
74838,standard,46,8,05,00,10,27,A8,01,67,01
74870,standard,48,8,00,0B,06,00,00,00,00,00
74903,standard,100,3,00,00,00,27,A8,01,67,01
74935,standard,46,8,05,00,10,27,A8,01,67,01
74968,standard,48,8,00,0B,06,00,00,00,00,00
75000,standard,100,3,00,00,00,27,A8,01,67,01
75035,standard,46,8,06,00,10,27,A8,01,67,01
75067,standard,47,8,10,27,20,4E,20,4E,E8,03
75108,standard,100,3,00,00,00,27,A8,01,67,01
75147,standard,46,8,05,00,10,27,A8,01,67,01
75180,standard,48,8,00,0B,06,00,00,00,00,00
75213,standard,100,3,00,00,00,27,A8,01,67,01
75245,standard,46,8,05,00,10,27,A9,01,67,01
75277,standard,48,8,00,0B,06,00,00,00,00,00
75310,standard,100,3,00,00,00,27,A9,01,67,01
75342,standard,46,8,05,00,10,27,A9,01,67,01
75378,standard,48,8,00,0B,06,00,00,00,00,00
75410,standard,100,3,00,00,00,27,A9,01,67,01
75443,standard,43,6,76,00,26,00,90,00,67,01
75475,standard,46,8,05,00,10,27,A9,01,67,01
75507,standard,48,8,00,0B,06,00,00,00,00,00
75540,standard,43,6,76,00,26,00,90,00,67,01
75572,standard,47,8,10,27,20,4E,20,4E,E8,03
75605,standard,100,3,00,00,00,27,A9,01,67,01
75637,standard,43,6,76,00,26,00,90,00,67,01
75670,standard,47,8,10,27,20,4E,20,4E,E8,03
75704,standard,100,3,00,00,00,27,A9,01,67,01
75737,standard,43,6,76,00,26,00,90,00,67,01
75769,standard,47,8,10,27,20,4E,20,4E,E8,03
75802,standard,100,3,00,00,00,27,A9,01,67,01
75834,standard,43,6,76,00,26,00,90,00,67,01
75867,standard,47,8,10,27,20,4E,20,4E,E8,03
75900,standard,100,3,00,00,00,27,A9,01,67,01
75932,standard,43,6,76,00,26,00,90,00,67,01
75965,standard,47,8,10,27,20,4E,20,4E,E8,03
75997,standard,100,3,00,00,00,27,A9,01,67,01
76030,standard,43,6,76,00,26,00,90,00,67,01
76064,standard,47,8,10,27,20,4E,20,4E,E8,03
76097,standard,100,3,00,00,00,27,AA,01,67,01
76129,standard,46,8,05,00,10,27,AD,01,67,01
76162,standard,47,8,10,27,20,4E,20,4E,E8,03
76194,standard,100,3,00,00,00,27,AD,01,67,01
76227,standard,46,8,05,00,10,27,AD,01,67,01
76259,standard,48,8,00,0B,06,00,00,00,00,00
76292,standard,100,3,00,00,00,27,AD,01,67,01
76324,standard,46,8,06,00,10,27,AD,01,67,01
76357,standard,43,6,76,00,26,00,90,00,67,01
76391,standard,100,3,00,00,00,27,AD,01,67,01
76424,standard,46,8,05,00,10,27,AD,01,67,01
76456,standard,43,6,76,00,26,00,90,00,67,01
76489,standard,48,8,00,0B,06,00,00,00,00,00
76521,standard,46,8,05,00,10,27,AD,01,67,01
76554,standard,48,8,00,0B,06,00,00,00,00,00
76586,standard,48,8,00,0B,06,00,00,00,00,00
76619,standard,46,8,05,00,10,27,AD,01,67,01
76651,standard,48,8,00,0B,06,00,00,00,00,00
76684,standard,48,8,00,0B,06,00,00,00,00,00
76718,standard,46,8,05,00,10,27,AD,01,67,01
76751,standard,48,8,00,0B,06,00,00,00,00,00
76783,standard,48,8,00,0B,06,00,00,00,00,00
76816,standard,47,8,10,27,20,4E,20,4E,E8,03
76848,standard,48,8,00,0B,06,00,00,00,00,00
76881,standard,48,8,00,0B,06,00,00,00,00,00
76913,standard,47,8,10,27,20,4E,20,4E,E8,03
76946,standard,48,8,00,0B,06,00,00,00,00,00
76978,standard,48,8,00,0B,06,00,00,00,00,00
77011,standard,47,8,10,27,20,4E,20,4E,E8,03
77046,standard,48,8,00,0B,06,00,00,00,00,00
77078,standard,48,8,00,0B,06,00,00,00,00,00
77111,standard,47,8,10,27,20,4E,20,4E,E8,03
77143,standard,48,8,00,0B,06,00,00,00,00,00
77176,standard,48,8,00,0B,06,00,00,00,00,00
77208,standard,100,3,00,00,00,00,00,00,00,00
77241,standard,48,8,00,0B,06,00,00,00,00,00
77273,standard,46,8,06,00,10,27,AD,01,68,01
77305,standard,100,3,00,00,00,00,00,00,00,00
77338,standard,48,8,00,0B,06,00,00,00,00,00
77370,standard,46,8,05,00,10,27,AC,01,68,01
77405,standard,100,3,00,00,00,00,00,00,00,00
77438,standard,48,8,00,0B,06,00,00,00,00,00
77470,standard,46,8,05,00,10,27,AC,01,68,01
77503,standard,100,3,00,00,00,00,00,00,00,00
77535,standard,48,8,00,0B,06,00,00,00,00,00
