tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
41308,standard,46,8,05,00,00,00,EB,00,AD,0
41320,standard,47,8,00,00,00,00,00,00,00,0
41332,standard,43,6,26,00,4E,00,90,00,00,0
41343,standard,42,8,00,00,00,00,00,00,01,1
41358,standard,46,8,06,00,00,00,ED,00,AC,0
41369,standard,47,8,00,00,00,00,00,00,00,0
41382,standard,43,6,26,00,4E,00,90,00,00,0
41393,standard,42,8,00,00,00,00,00,00,01,1
41408,standard,46,8,05,00,00,00,EE,00,A9,0
41419,standard,47,8,00,00,00,00,00,00,00,0
41432,standard,43,6,26,00,4E,00,90,00,00,0
41443,standard,42,8,00,00,00,00,00,00,01,1
41458,standard,46,8,05,00,00,00,F1,00,AD,0
41469,standard,47,8,00,00,00,00,00,00,00,0
41483,standard,43,6,26,00,4E,00,90,00,00,0
41494,standard,42,8,00,00,00,00,00,00,01,1
41507,standard,46,8,05,00,00,00,ED,00,AE,0
41518,standard,47,8,00,00,00,00,00,00,00,0
41532,standard,43,6,26,00,4E,00,90,00,00,0
41543,standard,42,8,00,00,00,00,00,00,01,1
41557,standard,46,8,05,00,00,00,E7,00,AE,0
41568,standard,47,8,00,00,00,00,00,00,00,0
41583,standard,43,6,26,00,4E,00,90,00,00,0
41594,standard,42,8,00,00,00,00,00,00,01,1
41606,standard,46,8,04,00,00,00,E8,00,AE,0
41620,standard,47,8,00,00,00,00,00,00,00,0
41632,standard,43,6,26,00,4E,00,90,00,00,0
41643,standard,42,8,00,00,00,00,00,00,01,1
41656,standard,46,8,05,00,00,00,F5,00,B0,0
41668,standard,47,8,00,00,00,00,00,00,00,0
41689,standard,43,6,26,00,4E,00,90,00,00,0
41728,standard,42,8,00,00,00,00,00,00,01,1
41740,standard,46,8,05,00,00,00,EC,00,A6,0
41751,standard,47,8,00,00,00,00,00,00,00,0
41762,standard,43,6,26,00,4E,00,90,00,00,0
41776,standard,42,8,00,00,00,00,00,00,01,1
41797,standard,46,8,05,00,00,00,EC,00,B1,0
41816,standard,47,8,00,00,00,00,00,00,00,0
41827,standard,43,6,26,00,4E,00,90,00,00,0
41839,standard,42,8,00,00,00,00,00,00,01,1
41850,standard,46,8,05,00,00,00,F6,00,AE,0
41861,standard,47,8,00,00,00,00,00,00,00,0
41873,standard,43,6,26,00,4E,00,90,00,00,0
41884,standard,42,8,00,00,00,00,00,00,01,1
41895,standard,46,8,05,00,00,00,EF,00,AD,0
41909,standard,47,8,00,00,00,00,00,00,00,0
41920,standard,43,6,26,00,4E,00,90,00,00,0
41932,standard,42,8,00,00,00,00,00,00,01,1
41943,standard,46,8,05,00,00,00,D0,00,B0,0
41954,standard,47,8,00,00,00,00,00,00,00,0
41966,standard,43,6,26,00,4E,00,90,00,00,0
41977,standard,42,8,00,00,00,00,00,00,01,1
41988,standard,46,8,05,00,00,00,EE,00,AD,0
42000,standard,47,8,00,00,00,00,00,00,00,0
42011,standard,43,6,26,00,4E,00,90,00,00,0
42025,standard,42,8,00,00,00,00,00,00,01,1
42036,standard,46,8,05,00,00,00,F1,00,AD,0
42047,standard,47,8,00,00,00,00,00,00,00,0
42059,standard,43,6,26,00,4E,00,90,00,00,0
42070,standard,42,8,00,00,00,00,00,00,01,1
42081,standard,46,8,05,00,00,00,F3,00,AD,0
42093,standard,47,8,00,00,00,00,00,00,00,0
42104,standard,43,6,26,00,4E,00,90,00,00,0
42115,standard,42,8,00,00,00,00,00,00,01,1
42127,standard,46,8,05,00,00,00,EC,00,AE,0
42138,standard,47,8,00,00,00,00,00,00,00,0
42158,standard,43,6,26,00,4E,00,90,00,00,0
42170,standard,42,8,00,00,00,00,00,00,01,1
42181,standard,46,8,05,00,00,00,CD,00,AA,0
42192,standard,47,8,00,00,00,00,00,00,00,0
42204,standard,43,6,26,00,4E,00,90,00,00,0
42215,standard,42,8,00,00,00,00,00,00,01,1
42226,standard,46,8,05,00,00,00,ED,00,AD,0
42238,standard,47,8,00,00,00,00,00,00,00,0
42249,standard,43,6,26,00,4E,00,90,00,00,0
42260,standard,42,8,00,00,00,00,00,00,01,1
42367,standard,46,8,05,00,00,00,E6,00,AD,0
42470,standard,47,8,00,00,00,00,00,00,00,0
42573,standard,43,6,26,00,4E,00,90,00,00,0
42619,standard,42,8,00,00,00,00,00,00,01,1
42630,standard,46,8,05,00,00,00,B8,00,AA,0
42651,standard,47,8,00,00,00,00,00,00,00,0
42669,standard,43,6,26,00,4E,00,90,00,00,0
42680,standard,42,8,00,00,00,00,00,00,01,1
42691,standard,46,8,05,00,00,00,EC,00,AD,0
42702,standard,47,8,00,00,00,00,00,00,00,0
42715,standard,43,6,26,00,4E,00,90,00,00,0
42726,standard,43,6,26,00,4E,00,90,00,00,0
42737,standard,43,6,26,00,4E,00,90,00,00,0
42748,standard,43,6,26,00,4E,00,90,00,00,0
42759,standard,42,8,00,00,00,00,00,00,01,1
42770,standard,43,6,26,00,4E,00,90,00,00,0
42781,standard,42,8,00,00,00,00,00,00,01,1
42793,standard,46,8,05,00,00,00,E8,00,B0,0
42804,standard,47,8,00,00,00,00,00,00,00,0
42815,standard,43,6,26,00,4E,00,90,00,00,0
42828,standard,42,8,00,00,00,00,00,00,01,1
42839,standard,46,8,05,00,00,00,EC,00,AE,0
42850,standard,47,8,00,00,00,00,00,00,00,0
42861,standard,43,6,26,00,4E,00,90,00,00,0
42872,standard,42,8,00,00,00,00,00,00,01,1
42883,standard,46,8,05,00,00,00,EC,00,AD,0
42894,standard,47,8,00,00,00,00,00,00,00,0
42905,standard,43,6,26,00,4E,00,90,00,00,0
42916,standard,42,8,00,00,00,00,00,00,01,1
42927,standard,46,8,05,00,00,00,F1,00,A9,0
42938,standard,47,8,00,00,00,00,00,00,00,0
42952,standard,43,6,26,00,4E,00,90,00,00,0
42963,standard,42,8,00,00,00,00,00,00,01,1
42974,standard,46,8,06,00,00,00,D9,00,B0,0
42985,standard,47,8,00,00,00,00,00,00,00,0
42996,standard,43,6,26,00,4E,00,90,00,00,0
43007,standard,42,8,00,00,00,00,00,00,01,1
43018,standard,46,8,05,00,00,00,E7,00,AE,0
43029,standard,47,8,00,00,00,00,00,00,00,0
43040,standard,43,6,26,00,4E,00,90,00,00,0
43051,standard,42,8,00,00,00,00,00,00,01,1
43064,standard,46,8,05,00,00,00,EF,00,AD,0
43075,standard,47,8,00,00,00,00,00,00,00,0
43086,standard,43,6,26,00,4E,00,90,00,00,0
43097,standard,42,8,00,00,00,00,00,00,01,1
43108,standard,46,8,05,00,00,00,EA,00,AD,0
43119,standard,47,8,00,00,00,00,00,00,00,0
43130,standard,43,6,26,00,4E,00,90,00,00,0
43141,standard,42,8,00,00,00,00,00,00,01,1
43152,standard,46,8,04,00,00,00,00,01,B0,0
43163,standard,47,8,00,00,00,00,00,00,00,0
43177,standard,43,6,26,00,4E,00,90,00,00,0
43188,standard,42,8,00,00,00,00,00,00,01,1
43199,standard,46,8,05,00,00,00,EA,00,B0,0
43210,standard,47,8,00,00,00,00,00,00,00,0
43221,standard,43,6,26,00,4E,00,90,00,00,0
43232,standard,42,8,00,00,00,00,00,00,01,1
43243,standard,46,8,05,00,00,00,EC,00,AE,0
43254,standard,47,8,00,00,00,00,00,00,00,0
43265,standard,43,6,26,00,4E,00,90,00,00,0
43276,standard,42,8,00,00,00,00,00,00,01,1
43289,standard,46,8,06,00,00,00,ED,00,B0,0
43300,standard,47,8,00,00,00,00,00,00,00,0
43312,standard,43,6,26,00,4E,00,90,00,00,0
43323,standard,42,8,00,00,00,00,00,00,01,1
43334,standard,46,8,05,00,00,00,E7,00,AE,0
43345,standard,47,8,00,00,00,00,00,00,00,0
43356,standard,43,6,26,00,4E,00,90,00,00,0
43367,standard,42,8,00,00,00,00,00,00,01,1
43378,standard,46,8,05,00,00,00,EB,00,AE,0
43389,standard,47,8,00,00,00,00,00,00,00,0
43400,standard,43,6,26,00,4E,00,90,00,00,0
43413,standard,42,8,00,00,00,00,00,00,01,1
43424,standard,46,8,05,00,00,00,EB,00,AD,0
43435,standard,47,8,00,00,00,00,00,00,00,0
43446,standard,43,6,26,00,4E,00,90,00,00,0
43457,standard,42,8,00,00,00,00,00,00,01,1
43468,standard,46,8,05,00,00,00,EB,00,AE,0
43479,standard,47,8,00,00,00,00,00,00,00,0
43490,standard,43,6,26,00,4E,00,90,00,00,0
43501,standard,42,8,00,00,00,00,00,00,01,1
43512,standard,46,8,05,00,00,00,EB,00,AD,0
43526,standard,47,8,00,00,00,00,00,00,00,0
43537,standard,43,6,26,00,4E,00,90,00,00,0
43548,standard,42,8,00,00,00,00,00,00,01,1
43559,standard,46,8,05,00,00,00,EA,00,AD,0
43570,standard,47,8,00,00,00,00,00,00,00,0
43590,standard,43,6,26,00,4E,00,90,00,00,0
43608,standard,42,8,00,00,00,00,00,00,01,1
43619,standard,46,8,05,00,00,00,EC,00,A7,0
43630,standard,47,8,00,00,00,00,00,00,00,0
43641,standard,43,6,26,00,4E,00,90,00,00,0
43654,standard,42,8,00,00,00,00,00,00,01,1
43665,standard,46,8,05,00,00,00,EB,00,AE,0
43676,standard,47,8,00,00,00,00,00,00,00,0
43688,standard,43,6,26,00,4E,00,90,00,00,0
43699,standard,42,8,00,00,00,00,00,00,01,1
43710,standard,46,8,05,00,00,00,EA,00,AE,0
43721,standard,47,8,00,00,00,00,00,00,00,0
43735,standard,43,6,26,00,4E,00,90,00,00,0
43746,standard,42,8,00,00,00,00,00,00,01,1
43757,standard,46,8,05,00,00,00,EE,00,B0,0
43777,standard,47,8,00,00,00,00,00,00,00,0
43790,standard,43,6,26,00,4E,00,90,00,00,0
43801,standard,42,8,00,00,00,00,00,00,01,1
43812,standard,46,8,05,00,00,00,F8,00,AD,0
43823,standard,47,8,00,00,00,00,00,00,00,0
43835,standard,43,6,26,00,4E,00,90,00,00,0
43846,standard,42,8,00,00,00,00,00,00,01,1
43857,standard,46,8,04,00,00,00,EA,00,AE,0
43868,standard,47,8,00,00,00,00,00,00,00,0
43885,standard,43,6,26,00,4E,00,90,00,00,0
43896,standard,42,8,00,00,00,00,00,00,01,1
43909,standard,46,8,05,00,00,00,EE,00,AD,0
43920,standard,47,8,00,00,00,00,00,00,00,0
43935,standard,43,6,26,00,4E,00,90,00,00,0
43946,standard,42,8,00,00,00,00,00,00,01,1
43957,standard,46,8,05,00,00,00,EC,00,AE,0
43968,standard,47,8,00,00,00,00,00,00,00,0
43985,standard,43,6,26,00,4E,00,90,00,00,0
43996,standard,42,8,00,00,00,00,00,00,01,1
44015,standard,46,8,06,00,00,00,EF,00,AC,0
44039,standard,47,8,00,00,00,00,00,00,00,0
44052,standard,43,6,26,00,4E,00,90,00,00,0
44063,standard,42,8,00,00,00,00,00,00,01,1
44074,standard,46,8,05,00,00,00,E4,00,B0,0
44085,standard,47,8,00,00,00,00,00,00,00,0
44096,standard,43,6,26,00,4E,00,90,00,00,0
44107,standard,42,8,00,00,00,00,00,00,01,1
44118,standard,46,8,05,00,00,00,EC,00,AD,0
44129,standard,47,8,00,00,00,00,00,00,00,0
44140,standard,43,6,26,00,4E,00,90,00,00,0
44151,standard,42,8,00,00,00,00,00,00,01,1
44165,standard,46,8,05,00,00,00,EC,00,AD,0
44176,standard,47,8,00,00,00,00,00,00,00,0
44187,standard,43,6,26,00,4E,00,90,00,00,0
44198,standard,42,8,00,00,00,00,00,00,01,1
44209,standard,46,8,06,00,00,00,E1,00,B1,0
44220,standard,47,8,00,00,00,00,00,00,00,0
44235,standard,43,6,26,00,4E,00,90,00,00,0
44246,standard,42,8,00,00,00,00,00,00,01,1
44257,standard,46,8,05,00,00,00,EC,00,AE,0
44268,standard,47,8,00,00,00,00,00,00,00,0
44285,standard,43,6,26,00,4E,00,90,00,00,0
44296,standard,42,8,00,00,00,00,00,00,01,1
44307,standard,46,8,05,00,00,00,EC,00,AE,0
44318,standard,47,8,00,00,00,00,00,00,00,0
44336,standard,43,6,26,00,4E,00,90,00,00,0
44347,standard,42,8,00,00,00,00,00,00,01,1
44358,standard,46,8,04,00,00,00,E4,00,AE,0
44369,standard,47,8,00,00,00,00,00,00,00,0
44386,standard,43,6,26,00,4E,00,90,00,00,0
44397,standard,42,8,00,00,00,00,00,00,01,1
44410,standard,46,8,04,00,00,00,EC,00,AD,0
44421,standard,47,8,00,00,00,00,00,00,00,0
44436,standard,43,6,26,00,4E,00,90,00,00,0
44447,standard,42,8,00,00,00,00,00,00,01,1
44458,standard,46,8,05,00,00,00,18,01,AE,0
44469,standard,47,8,00,00,00,00,00,00,00,0
44486,standard,43,6,26,00,4E,00,90,00,00,0
44497,standard,42,8,00,00,00,00,00,00,01,1
44508,standard,46,8,06,00,00,00,EC,00,AE,0
44519,standard,47,8,00,00,00,00,00,00,00,0
44536,standard,43,6,26,00,4E,00,90,00,00,0
44549,standard,42,8,00,00,00,00,00,00,01,1
44560,standard,46,8,05,00,00,00,E7,00,AD,0
44571,standard,47,8,00,00,00,00,00,00,00,0
44586,standard,43,6,26,00,4E,00,90,00,00,0
44597,standard,42,8,00,00,00,00,00,00,01,1
44608,standard,46,8,05,00,00,00,EC,00,AC,0
44619,standard,47,8,00,00,00,00,00,00,00,0
44636,standard,43,6,26,00,4E,00,90,00,00,0
44647,standard,42,8,00,00,00,00,00,00,01,1
44658,standard,46,8,05,00,00,00,ED,00,AE,0
44671,standard,47,8,00,00,00,00,00,00,00,0
44686,standard,43,6,26,00,4E,00,90,00,00,0
44697,standard,42,8,00,00,00,00,00,00,01,1
44708,standard,46,8,05,00,00,00,EB,00,AE,0
44719,standard,47,8,00,00,00,00,00,00,00,0
44736,standard,43,6,26,00,4E,00,90,00,00,0
44747,standard,42,8,00,00,00,00,00,00,01,1
44758,standard,46,8,05,00,00,00,EC,00,AE,0
44769,standard,47,8,00,00,00,00,00,00,00,0
44786,standard,43,6,26,00,4E,00,90,00,00,0
44799,standard,42,8,00,00,00,00,00,00,01,1
44810,standard,46,8,05,00,00,00,EE,00,A7,0
44821,standard,47,8,00,00,00,00,00,00,00,0
44836,standard,43,6,26,00,4E,00,90,00,00,0
44847,standard,42,8,00,00,00,00,00,00,01,1
44858,standard,46,8,05,00,00,00,CC,00,B0,0
44869,standard,47,8,00,00,00,00,00,00,00,0
44886,standard,43,6,26,00,4E,00,90,00,00,0
44897,standard,42,8,00,00,00,00,00,00,01,1
44908,standard,46,8,05,00,00,00,EE,00,A7,0
44921,standard,47,8,00,00,00,00,00,00,00,0
44936,standard,43,6,26,00,4E,00,90,00,00,0
44947,standard,42,8,00,00,00,00,00,00,01,1
44958,standard,46,8,05,00,00,00,EB,00,AE,0
44969,standard,47,8,00,00,00,00,00,00,00,0
44987,standard,43,6,26,00,4E,00,90,00,00,0
44998,standard,42,8,00,00,00,00,00,00,01,1
45009,standard,46,8,05,00,00,00,EE,00,AE,0
45020,standard,47,8,00,00,00,00,00,00,00,0
45037,standard,43,6,26,00,4E,00,90,00,00,0
45048,standard,42,8,00,00,00,00,00,00,01,1
45061,standard,46,8,05,00,00,00,F0,00,AC,0
45072,standard,47,8,00,00,00,00,00,00,00,0
45087,standard,43,6,26,00,4E,00,90,00,00,0
45098,standard,42,8,00,00,00,00,00,00,01,1
45109,standard,46,8,05,00,00,00,EE,00,AE,0
45120,standard,47,8,00,00,00,00,00,00,00,0
45138,standard,43,6,26,00,4E,00,90,00,00,0
45160,standard,42,8,00,00,00,00,00,00,01,1
45171,standard,46,8,05,00,00,00,EB,00,AD,0
45182,standard,47,8,00,00,00,00,00,00,00,0
45196,standard,43,6,26,00,4E,00,90,00,00,0
45207,standard,42,8,00,00,00,00,00,00,01,1
45218,standard,46,8,05,00,00,00,EE,00,AD,0
45229,standard,47,8,00,00,00,00,00,00,00,0
45240,standard,43,6,26,00,4E,00,90,00,00,0
45251,standard,42,8,00,00,00,00,00,00,01,1
45262,standard,46,8,06,00,00,00,EE,00,AA,0
45273,standard,47,8,00,00,00,00,00,00,00,0
45287,standard,46,8,05,00,00,00,EC,00,AD,0
45298,standard,47,8,00,00,00,00,00,00,00,0
45311,standard,42,8,00,00,00,00,00,00,01,1
45322,standard,43,6,26,00,4E,00,90,00,01,1
45336,standard,46,8,05,00,00,00,ED,00,B0,0
45347,standard,47,8,00,00,00,00,00,00,00,0
45358,standard,43,6,26,00,4E,00,90,00,00,0
45369,standard,42,8,00,00,00,00,00,00,01,1
45386,standard,46,8,05,00,00,00,EC,00,B1,0
45397,standard,47,8,00,00,00,00,00,00,00,0
45408,standard,43,6,26,00,4E,00,90,00,00,0
45419,standard,42,8,00,00,00,00,00,00,01,1
45436,standard,46,8,05,00,00,00,EE,00,AD,0
45455,standard,47,8,00,00,00,00,00,00,00,0
45482,standard,43,6,26,00,4E,00,90,00,00,0
45493,standard,42,8,00,00,00,00,00,00,01,1
45504,standard,46,8,05,00,00,00,EF,00,AE,0
45515,standard,47,8,00,00,00,00,00,00,00,0
45526,standard,43,6,26,00,4E,00,90,00,00,0
45537,standard,42,8,00,00,00,00,00,00,01,1
45548,standard,46,8,05,00,00,00,EE,00,AA,0
45559,standard,47,8,00,00,00,00,00,00,00,0
45570,standard,43,6,26,00,4E,00,90,00,00,0
45584,standard,42,8,00,00,00,00,00,00,01,1
45595,standard,46,8,05,00,00,00,EB,00,AE,0
45606,standard,47,8,00,00,00,00,00,00,00,0
45617,standard,43,6,26,00,4E,00,90,00,00,0
45628,standard,42,8,00,00,00,00,00,00,01,1
45639,standard,46,8,05,00,00,00,EC,00,AE,0
45650,standard,47,8,00,00,00,00,00,00,00,0
45661,standard,43,6,26,00,4E,00,90,00,00,0
45672,standard,42,8,00,00,00,00,00,00,01,1
45684,standard,46,8,05,00,00,00,EB,00,AA,0
45697,standard,47,8,00,00,00,00,00,00,00,0
45709,standard,43,6,26,00,4E,00,90,00,00,0
45720,standard,42,8,00,00,00,00,00,00,01,1
45734,standard,46,8,05,00,00,00,EB,00,AE,0
45745,standard,47,8,00,00,00,00,00,00,00,0
45756,standard,43,6,26,00,4E,00,90,00,00,0
45767,standard,42,8,00,00,00,00,00,00,01,1
45784,standard,46,8,05,00,00,00,EC,00,AE,0
45795,standard,47,8,00,00,00,00,00,00,00,0
45806,standard,43,6,26,00,4E,00,90,00,00,0
45819,standard,42,8,00,00,00,00,00,00,01,1
45834,standard,46,8,05,00,00,00,ED,00,AE,0
45845,standard,47,8,00,00,00,00,00,00,00,0
45856,standard,43,6,26,00,4E,00,90,00,00,0
45867,standard,42,8,00,00,00,00,00,00,01,1
45884,standard,46,8,05,00,00,00,F3,00,AD,0
45895,standard,47,8,00,00,00,00,00,00,00,0
45906,standard,43,6,26,00,4E,00,90,00,00,0
45917,standard,42,8,00,00,00,00,00,00,01,1
45933,standard,46,8,05,00,00,00,EC,00,B0,0
45946,standard,47,8,00,00,00,00,00,00,00,0
45957,standard,43,6,26,00,4E,00,90,00,00,0
45968,standard,42,8,00,00,00,00,00,00,01,1
45983,standard,46,8,05,00,00,00,E7,00,B0,0
45994,standard,47,8,00,00,00,00,00,00,00,0
46005,standard,43,6,26,00,4E,00,90,00,00,0
46016,standard,42,8,00,00,00,00,00,00,01,1
46033,standard,46,8,05,00,00,00,F1,00,AC,0
46044,standard,47,8,00,00,00,00,00,00,00,0
46055,standard,43,6,26,00,4E,00,90,00,00,0
46066,standard,42,8,00,00,00,00,00,00,01,1
46082,standard,46,8,05,00,00,00,EB,00,AE,0
46093,standard,47,8,00,00,00,00,00,00,00,0
46104,standard,43,6,26,00,4E,00,90,00,00,0
46115,standard,42,8,00,00,00,00,00,00,01,1
46132,standard,46,8,05,00,00,00,F0,00,AD,0
46143,standard,47,8,00,00,00,00,00,00,00,0
46154,standard,43,6,26,00,4E,00,90,00,00,0
46165,standard,42,8,00,00,00,00,00,00,01,1
46182,standard,46,8,04,00,00,00,E3,00,BC,0
46193,standard,47,8,00,00,00,00,00,00,00,0
46206,standard,43,6,26,00,4E,00,90,00,00,0
46217,standard,42,8,00,00,00,00,00,00,01,1
46231,standard,46,8,05,00,00,00,ED,00,B4,0
46242,standard,47,8,00,00,00,00,00,00,00,0
46253,standard,43,6,26,00,4E,00,90,00,00,0
46264,standard,42,8,00,00,00,00,00,00,01,1
46281,standard,46,8,05,00,00,00,EA,00,AD,0
46292,standard,47,8,00,00,00,00,00,00,00,0
46303,standard,43,6,26,00,4E,00,90,00,00,0
46314,standard,42,8,00,00,00,00,00,00,01,1
46331,standard,46,8,06,00,00,00,ED,00,B3,0
46342,standard,47,8,00,00,00,00,00,00,00,0
46353,standard,43,6,26,00,4E,00,90,00,00,0
46364,standard,42,8,00,00,00,00,00,00,01,1
46381,standard,46,8,05,00,00,00,ED,00,C9,0
46392,standard,47,8,00,00,00,00,00,00,00,0
46403,standard,43,6,26,00,4E,00,90,00,00,0
46414,standard,42,8,00,00,00,00,00,00,01,1
46430,standard,46,8,06,00,00,00,E5,00,B0,0
46441,standard,47,8,00,00,00,00,00,00,00,0
46466,standard,43,6,26,00,4E,00,90,00,00,0
46477,standard,42,8,00,00,00,00,00,00,01,1
46488,standard,46,8,05,00,00,00,ED,00,AE,0
46499,standard,47,8,00,00,00,00,00,00,00,0
46510,standard,43,6,26,00,4E,00,90,00,00,0
46521,standard,42,8,00,00,00,00,00,00,01,1
46532,standard,46,8,05,00,00,00,F2,00,AE,0
46543,standard,47,8,00,00,00,00,00,00,00,0
46554,standard,43,6,26,00,4E,00,90,00,00,0
46565,standard,42,8,00,00,00,00,00,00,01,1
46579,standard,46,8,05,00,00,00,ED,00,AE,0
46592,standard,47,8,00,00,00,00,00,00,00,0
46603,standard,43,6,26,00,4E,00,90,00,00,0
46614,standard,42,8,00,00,00,00,00,00,01,1
46629,standard,46,8,05,00,00,00,EC,00,AE,0
46640,standard,47,8,00,00,00,00,00,00,00,0
46651,standard,43,6,26,00,4E,00,90,00,00,0
46662,standard,42,8,00,00,00,00,00,00,01,1
46679,standard,46,8,05,00,00,00,EC,00,B0,0
46690,standard,47,8,00,00,00,00,00,00,00,0
46701,standard,43,6,26,00,4E,00,90,00,00,0
46722,standard,42,8,00,00,00,00,00,00,01,1
46740,standard,46,8,05,00,00,00,EA,00,AE,0
46751,standard,47,8,00,00,00,00,00,00,00,0
46762,standard,43,6,26,00,4E,00,90,00,00,0
46773,standard,42,8,00,00,00,00,00,00,01,1
46784,standard,46,8,05,00,00,00,EF,00,AE,0
46795,standard,47,8,00,00,00,00,00,00,00,0
46806,standard,43,6,26,00,4E,00,90,00,00,0
46817,standard,42,8,00,00,00,00,00,00,01,1
46828,standard,46,8,05,00,00,00,F0,00,AC,0
46842,standard,47,8,00,00,00,00,00,00,00,0
46853,standard,43,6,26,00,4E,00,90,00,00,0
46864,standard,42,8,00,00,00,00,00,00,01,1
46878,standard,46,8,05,00,00,00,E1,00,B0,0
46889,standard,47,8,00,00,00,00,00,00,00,0
46908,standard,43,6,26,00,4E,00,90,00,00,0
46928,standard,42,8,00,00,00,00,00,00,01,1
46939,standard,46,8,04,00,00,00,D0,00,AC,0
46950,standard,47,8,00,00,00,00,00,00,00,0
46961,standard,43,6,26,00,4E,00,90,00,00,0
46974,standard,42,8,00,00,00,00,00,00,01,1
46985,standard,46,8,05,00,00,00,D8,00,B3,0
46996,standard,47,8,00,00,00,00,00,00,00,0
47007,standard,43,6,26,00,4E,00,90,00,00,0
47018,standard,42,8,00,00,00,00,00,00,01,1
47029,standard,46,8,06,00,00,00,EB,00,AC,0
47040,standard,47,8,00,00,00,00,00,00,00,0
47051,standard,43,6,26,00,4E,00,90,00,00,0
47062,standard,42,8,00,00,00,00,00,00,01,1
47076,standard,46,8,05,00,00,00,F3,00,AC,0
47087,standard,47,8,00,00,00,00,00,00,00,0
47100,standard,43,6,26,00,4E,00,90,00,00,0
47111,standard,42,8,00,00,00,00,00,00,01,1
47126,standard,46,8,06,00,00,00,EC,00,AD,0
47137,standard,47,8,00,00,00,00,00,00,00,0
47148,standard,43,6,26,00,4E,00,90,00,00,0
47159,standard,42,8,00,00,00,00,00,00,01,1
47176,standard,46,8,05,00,00,00,EC,00,AE,0
47187,standard,47,8,00,00,00,00,00,00,00,0
47198,standard,43,6,26,00,4E,00,90,00,00,0
47209,standard,42,8,00,00,00,00,00,00,01,1
47226,standard,46,8,06,00,00,00,EB,00,B3,0
47237,standard,47,8,00,00,00,00,00,00,00,0
47248,standard,43,6,26,00,4E,00,90,00,00,0
47259,standard,42,8,00,00,00,00,00,00,01,1
47276,standard,46,8,05,00,00,00,EC,00,B0,0
47287,standard,47,8,00,00,00,00,00,00,00,0
47298,standard,43,6,26,00,4E,00,90,00,00,0
47309,standard,42,8,00,00,00,00,00,00,01,1
47325,standard,46,8,06,00,00,00,EC,00,AE,0
47336,standard,47,8,00,00,00,00,00,00,00,0
47349,standard,43,6,26,00,4E,00,90,00,00,0
47360,standard,42,8,00,00,00,00,00,00,01,1
47375,standard,46,8,06,00,00,00,F0,00,AC,0
47386,standard,47,8,00,00,00,00,00,00,00,0
47397,standard,43,6,26,00,4E,00,90,00,00,0
47408,standard,42,8,00,00,00,00,00,00,01,1
47425,standard,46,8,05,00,00,00,EF,00,B0,0
47436,standard,47,8,00,00,00,00,00,00,00,0
47447,standard,43,6,26,00,4E,00,90,00,00,0
47458,standard,42,8,00,00,00,00,00,00,01,1
47474,standard,46,8,05,00,00,00,ED,00,AC,0
47485,standard,47,8,00,00,00,00,00,00,00,0
47496,standard,43,6,26,00,4E,00,90,00,00,0
47507,standard,42,8,00,00,00,00,00,00,01,1
47524,standard,46,8,05,00,00,00,F1,00,AD,0
47535,standard,47,8,00,00,00,00,00,00,00,0
47546,standard,43,6,26,00,4E,00,90,00,00,0
47557,standard,42,8,00,00,00,00,00,00,01,1
47574,standard,46,8,05,00,00,00,E6,00,AD,0
47585,standard,47,8,00,00,00,00,00,00,00,0
47598,standard,43,6,26,00,4E,00,90,00,00,0
47609,standard,42,8,00,00,00,00,00,00,01,1
47624,standard,46,8,06,00,00,00,EC,00,AE,0
47635,standard,47,8,00,00,00,00,00,00,00,0
47646,standard,43,6,26,00,4E,00,90,00,00,0
47657,standard,42,8,00,00,00,00,00,00,01,1
47673,standard,46,8,05,00,00,00,EE,00,AC,0
47684,standard,47,8,00,00,00,00,00,00,00,0
47695,standard,43,6,26,00,4E,00,90,00,00,0
47706,standard,42,8,00,00,00,00,00,00,01,1
47723,standard,46,8,06,00,00,00,EB,00,AE,0
47736,standard,47,8,00,00,00,00,00,00,00,0
47747,standard,43,6,26,00,4E,00,90,00,00,0
47758,standard,42,8,00,00,00,00,00,00,01,1
47773,standard,46,8,05,00,00,00,EC,00,AD,0
47784,standard,47,8,00,00,00,00,00,00,00,0
47795,standard,43,6,26,00,4E,00,90,00,00,0
47806,standard,42,8,00,00,00,00,00,00,01,1
47822,standard,46,8,05,00,00,00,EE,00,B0,0
47833,standard,47,8,00,00,00,00,00,00,00,0
47844,standard,43,6,26,00,4E,00,90,00,00,0
47857,standard,42,8,00,00,00,00,00,00,01,1
47872,standard,46,8,06,00,00,00,FE,00,AC,0
47883,standard,47,8,00,00,00,00,00,00,00,0
47894,standard,43,6,26,00,4E,00,90,00,00,0
47905,standard,42,8,00,00,00,00,00,00,01,1
47922,standard,46,8,05,00,00,00,EF,00,AD,0
47933,standard,47,8,00,00,00,00,00,00,00,0
47944,standard,43,6,26,00,4E,00,90,00,00,0
47955,standard,42,8,00,00,00,00,00,00,01,1
47972,standard,46,8,05,00,00,00,EE,00,AD,0
47985,standard,47,8,00,00,00,00,00,00,00,0
47996,standard,43,6,26,00,4E,00,90,00,00,0
48007,standard,42,8,00,00,00,00,00,00,01,1
48021,standard,46,8,05,00,00,00,E2,00,AC,0
48032,standard,47,8,00,00,00,00,00,00,00,0
