tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20747,standard,48,8,00,0B,06,00,00,00,00,00
20778,standard,46,8,06,00,10,27,34,01,E9,00
20807,standard,48,8,00,0B,06,00,00,00,00,00
20836,standard,46,8,06,00,10,27,34,01,EA,00
20862,standard,48,8,00,0B,06,00,00,00,00,00
20889,standard,43,6,6C,00,4E,00,92,00,EA,00
20916,standard,48,8,00,0B,06,00,00,00,00,00
20942,standard,43,6,6C,00,4E,00,92,00,EA,00
20969,standard,47,8,10,27,20,4E,20,4E,E8,03
20996,standard,48,8,00,0B,06,00,00,00,00,00
21022,standard,47,8,10,27,20,4E,20,4E,E8,03
21049,standard,48,8,00,0B,06,00,00,00,00,00
21076,standard,46,8,06,00,10,27,36,01,EA,00
21102,standard,48,8,00,0B,06,00,00,00,00,00
21132,standard,43,6,6C,00,4E,00,92,00,EA,00
21158,standard,48,8,00,0B,06,00,00,00,00,00
21185,standard,43,6,6C,00,4E,00,92,00,EA,00
21211,standard,47,8,10,27,20,4E,20,4E,E8,03
21238,standard,48,8,00,0B,06,00,00,00,00,00
21265,standard,47,8,10,27,20,4E,20,4E,E8,03
21298,standard,48,8,00,0B,06,00,00,00,00,00
21325,standard,47,8,10,27,20,4E,20,4E,E8,03
21352,standard,48,8,00,0B,06,00,00,00,00,00
21379,standard,46,8,05,00,10,27,38,01,EA,00
21409,standard,48,8,00,0B,06,00,00,00,00,00
21436,standard,46,8,06,00,10,27,38,01,EB,00
21462,standard,48,8,00,0B,06,00,00,00,00,00
21489,standard,43,6,6C,00,4E,00,92,00,EB,00
21516,standard,48,8,00,0B,06,00,00,00,00,00
21542,standard,43,6,6C,00,4E,00,92,00,EB,00
21569,standard,47,8,10,27,20,4E,20,4E,E8,03
21596,standard,48,8,00,0B,06,00,00,00,00,00
21622,standard,46,8,05,00,10,27,38,01,EB,00
21649,standard,48,8,00,0B,06,00,00,00,00,00
21683,standard,46,8,05,00,10,27,38,01,EB,00
21710,standard,48,8,00,0B,06,00,00,00,00,00
21737,standard,43,6,6C,00,4E,00,92,00,EB,00
21764,standard,48,8,00,0B,06,00,00,00,00,00
21797,standard,43,6,6C,00,4E,00,92,00,EB,00
21824,standard,47,8,10,27,20,4E,20,4E,E8,03
21851,standard,48,8,00,0B,06,00,00,00,00,00
21877,standard,47,8,10,27,20,4E,20,4E,E8,03
21904,standard,48,8,00,0B,06,00,00,00,00,00
21931,standard,47,8,10,27,20,4E,20,4E,E8,03
21960,standard,48,8,00,0B,06,00,00,00,00,00
21987,standard,43,6,6C,00,4E,00,92,00,EB,00
22025,standard,48,8,00,0B,06,00,00,00,00,00
22065,standard,43,6,6C,00,4E,00,92,00,EA,00
22092,standard,47,8,10,27,20,4E,20,4E,E8,03
22119,standard,48,8,00,0B,06,00,00,00,00,00
22145,standard,46,8,05,00,10,27,34,01,EA,00
22172,standard,48,8,00,0B,06,00,00,00,00,00
22198,standard,46,8,06,00,10,27,34,01,EA,00
22225,standard,48,8,00,0B,06,00,00,00,00,00
22252,standard,43,6,6C,00,4E,00,92,00,EA,00
22282,standard,48,8,00,0B,06,00,00,00,00,00
22310,standard,48,8,00,0B,06,00,00,00,00,00
22337,standard,43,6,6C,00,4E,00,92,00,EA,00
22364,standard,47,8,10,27,20,4E,20,4E,E8,03
22391,standard,43,6,6C,00,4E,00,92,00,EA,00
22417,standard,47,8,10,27,20,4E,20,4E,E8,03
22444,standard,48,8,00,0B,06,00,00,00,00,00
22471,standard,46,8,06,00,10,27,34,01,EA,00
22497,standard,48,8,00,0B,06,00,00,00,00,00
22524,standard,46,8,05,00,10,27,31,01,EA,00
22553,standard,48,8,00,0B,06,00,00,00,00,00
22580,standard,43,6,6C,00,4E,00,92,00,EA,00
22607,standard,48,8,00,0B,06,00,00,00,00,00
22633,standard,43,6,6C,00,4E,00,92,00,EA,00
22660,standard,47,8,10,27,20,4E,20,4E,E8,03
22687,standard,43,6,6C,00,4E,00,92,00,EA,00
22713,standard,47,8,10,27,20,4E,20,4E,E8,03
22740,standard,48,8,00,0B,06,00,00,00,00,00
22767,standard,46,8,07,00,10,27,31,01,EA,00
22808,standard,48,8,00,0B,06,00,00,00,00,00
22844,standard,46,8,06,00,10,27,30,01,EA,00
22871,standard,48,8,00,0B,06,00,00,00,00,00
22898,standard,43,6,6C,00,4E,00,92,00,EA,00
22925,standard,48,8,00,0B,06,00,00,00,00,00
22951,standard,43,6,6C,00,4E,00,92,00,E9,00
22978,standard,47,8,10,27,20,4E,20,4E,E8,03
23004,standard,43,6,6C,00,4E,00,92,00,E9,00
23031,standard,47,8,10,27,20,4E,20,4E,E8,03
23058,standard,43,6,6C,00,4E,00,92,00,E9,00
23084,standard,43,6,6C,00,4E,00,92,00,E9,00
23113,standard,47,8,10,27,20,4E,20,4E,E8,03
23140,standard,48,8,00,0B,06,00,00,00,00,00
23167,standard,46,8,05,00,10,27,32,01,E9,00
23193,standard,48,8,00,0B,06,00,00,00,00,00
23220,standard,46,8,06,00,10,27,32,01,EA,00
23247,standard,48,8,00,0B,06,00,00,00,00,00
23273,standard,46,8,06,00,10,27,32,01,EA,00
23306,standard,48,8,00,0B,06,00,00,00,00,00
23333,standard,43,6,6C,00,4E,00,92,00,EA,00
23360,standard,48,8,00,0B,06,00,00,00,00,00
23389,standard,43,6,6C,00,4E,00,92,00,EA,00
23416,standard,47,8,10,27,20,4E,20,4E,E8,03
23442,standard,43,6,6C,00,4E,00,92,00,EA,00
23469,standard,47,8,10,27,20,4E,20,4E,E8,03
23496,standard,43,6,6C,00,4E,00,92,00,EA,00
23522,standard,46,8,06,00,10,27,34,01,EA,00
23550,standard,48,8,00,0B,06,00,00,00,00,00
23577,standard,43,6,6C,00,4E,00,92,00,EA,00
23604,standard,48,8,00,0B,06,00,00,00,00,00
23630,standard,43,6,6C,00,4E,00,92,00,EA,00
23657,standard,47,8,10,27,20,4E,20,4E,E8,03
23686,standard,43,6,6C,00,4E,00,92,00,EA,00
23713,standard,47,8,10,27,20,4E,20,4E,E8,03
23740,standard,43,6,6C,00,4E,00,92,00,EA,00
23766,standard,46,8,05,00,10,27,32,01,EA,00
23799,standard,48,8,00,0B,06,00,00,00,00,00
23827,standard,46,8,05,00,10,27,34,01,EA,00
23854,standard,48,8,00,0B,06,00,00,00,00,00
23881,standard,43,6,6C,00,4E,00,92,00,EA,00
23907,standard,48,8,00,0B,06,00,00,00,00,00
23934,standard,43,6,6C,00,4E,00,92,00,EA,00
23963,standard,47,8,10,27,20,4E,20,4E,E8,03
23990,standard,43,6,6C,00,4E,00,92,00,EA,00
24016,standard,47,8,10,27,20,4E,20,4E,E8,03
24043,standard,43,6,6C,00,4E,00,92,00,EA,00
24070,standard,46,8,05,00,10,27,34,01,EA,00
24096,standard,48,8,00,0B,06,00,00,00,00,00
24123,standard,43,6,6C,00,4E,00,92,00,EA,00
24150,standard,48,8,00,0B,06,00,00,00,00,00
24176,standard,43,6,6C,00,4E,00,92,00,EA,00
24203,standard,47,8,10,27,20,4E,20,4E,E8,03
24232,standard,43,6,6C,00,4E,00,92,00,EA,00
24258,standard,47,8,10,27,20,4E,20,4E,E8,03
24291,standard,43,6,6C,00,4E,00,92,00,EA,00
24319,standard,46,8,06,00,10,27,35,01,EA,00
24346,standard,43,6,6C,00,4E,00,92,00,EA,00
24373,standard,46,8,05,00,10,27,35,01,EA,00
24399,standard,48,8,00,0B,06,00,00,00,00,00
24426,standard,46,8,05,00,10,27,35,01,EA,00
24453,standard,48,8,00,0B,06,00,00,00,00,00
24480,standard,43,6,6C,00,4E,00,92,00,EA,00
24509,standard,47,8,10,27,20,4E,20,4E,E8,03
24536,standard,43,6,6C,00,4E,00,92,00,EA,00
24563,standard,47,8,10,27,20,4E,20,4E,E8,03
24590,standard,43,6,6C,00,4E,00,92,00,EA,00
24617,standard,46,8,06,00,10,27,36,01,EA,00
24643,standard,48,8,00,0B,06,00,00,00,00,00
24670,standard,46,8,05,00,10,27,36,01,EA,00
24697,standard,48,8,00,0B,06,00,00,00,00,00
24723,standard,43,6,6C,00,4E,00,92,00,EA,00
24750,standard,48,8,00,0B,06,00,00,00,00,00
24777,standard,43,6,6C,00,4E,00,92,00,EA,00
24813,standard,47,8,10,27,20,4E,20,4E,E8,03
24840,standard,43,6,6C,00,4E,00,92,00,E9,00
24867,standard,47,8,10,27,20,4E,20,4E,E8,03
24893,standard,43,6,6C,00,4E,00,92,00,E9,00
24920,standard,46,8,06,00,10,27,34,01,EA,00
24947,standard,43,6,6C,00,4E,00,92,00,EA,00
24973,standard,46,8,06,00,10,27,34,01,EA,00
25000,standard,48,8,00,0B,06,00,00,00,00,00
25027,standard,46,8,06,00,10,27,34,01,EA,00
25053,standard,48,8,00,0B,06,00,00,00,00,00
25082,standard,43,6,6C,00,4E,00,92,00,EA,00
25109,standard,46,8,06,00,10,27,35,01,EA,00
25136,standard,43,6,6C,00,4E,00,92,00,EA,00
25162,standard,46,8,06,00,10,27,35,01,EA,00
25189,standard,43,6,6C,00,4E,00,92,00,EA,00
25215,standard,46,8,05,00,10,27,35,01,E9,00
25252,standard,48,8,00,0B,06,00,00,00,00,00
25294,standard,43,6,6C,00,4E,00,92,00,E9,00
25321,standard,48,8,00,0B,06,00,00,00,00,00
25348,standard,43,6,6C,00,4E,00,92,00,E9,00
25377,standard,47,8,10,27,20,4E,20,4E,E8,03
25405,standard,43,6,6C,00,4E,00,92,00,E9,00
25432,standard,47,8,10,27,20,4E,20,4E,E8,03
25458,standard,43,6,6C,00,4E,00,92,00,EA,00
25485,standard,46,8,06,00,10,27,36,01,EA,00
25512,standard,43,6,6C,00,4E,00,92,00,EA,00
25538,standard,43,6,6C,00,4E,00,92,00,EA,00
25565,standard,46,8,05,00,10,27,36,01,EA,00
25592,standard,43,6,6C,00,4E,00,92,00,EA,00
25618,standard,43,6,6C,00,4E,00,92,00,EA,00
25647,standard,48,8,00,0B,06,00,00,00,00,00
25674,standard,43,6,6C,00,4E,00,92,00,EA,00
25701,standard,47,8,10,27,20,4E,20,4E,E8,03
25727,standard,43,6,6C,00,4E,00,92,00,EA,00
25754,standard,47,8,10,27,20,4E,20,4E,E8,03
25781,standard,43,6,6C,00,4E,00,92,00,EA,00
25814,standard,46,8,06,00,10,27,32,01,EA,00
25841,standard,43,6,6C,00,4E,00,92,00,EA,00
25867,standard,46,8,06,00,10,27,32,01,EA,00
25894,standard,43,6,6C,00,4E,00,92,00,EA,00
25921,standard,43,6,6C,00,4E,00,92,00,EA,00
25950,standard,48,8,00,0B,06,00,00,00,00,00
25977,standard,43,6,6C,00,4E,00,92,00,EA,00
26003,standard,47,8,10,27,20,4E,20,4E,E8,03
26030,standard,43,6,6C,00,4E,00,92,00,EA,00
26057,standard,47,8,10,27,20,4E,20,4E,E8,03
26083,standard,43,6,6C,00,4E,00,92,00,EA,00
26110,standard,46,8,06,00,10,27,30,01,EA,00
26137,standard,43,6,6C,00,4E,00,92,00,EA,00
26163,standard,46,8,05,00,10,27,30,01,EA,00
26190,standard,43,6,6C,00,4E,00,92,00,EA,00
26219,standard,43,6,6C,00,4E,00,92,00,EA,00
26246,standard,47,8,10,27,20,4E,20,4E,E8,03
26272,standard,43,6,6C,00,4E,00,92,00,EA,00
26314,standard,47,8,10,27,20,4E,20,4E,E8,03
26348,standard,43,6,6C,00,4E,00,92,00,EA,00
26375,standard,47,8,10,27,20,4E,20,4E,E8,03
26401,standard,43,6,6C,00,4E,00,92,00,EA,00
26428,standard,46,8,05,00,10,27,2F,01,EA,00
26455,standard,43,6,6C,00,4E,00,92,00,EA,00
26481,standard,46,8,06,00,10,27,2F,01,EA,00
26510,standard,43,6,6C,00,4E,00,92,00,EA,00
26537,standard,43,6,6C,00,4E,00,92,00,EA,00
26564,standard,42,8,00,00,00,00,00,00,01,01
26591,standard,43,6,6C,00,4E,00,92,00,EA,00
26618,standard,43,6,6C,00,4E,00,92,00,EA,00
26644,standard,48,8,00,0B,06,00,00,00,00,00
26671,standard,43,6,6C,00,4E,00,92,00,EA,00
26698,standard,47,8,10,27,20,4E,20,4E,E8,03
26724,standard,43,6,6C,00,4E,00,92,00,EA,00
26751,standard,47,8,10,27,20,4E,20,4E,E8,03
26780,standard,43,6,6C,00,4E,00,92,00,EA,00
26814,standard,46,8,07,00,10,27,2F,01,EA,00
26841,standard,43,6,6C,00,4E,00,92,00,EA,00
26867,standard,46,8,06,00,10,27,2F,01,EA,00
26894,standard,48,8,00,0B,06,00,00,00,00,00
26921,standard,48,8,00,0B,06,00,00,00,00,00
26947,standard,43,6,6C,00,4E,00,92,00,00,00
26974,standard,48,8,00,0B,06,00,00,00,00,00
27001,standard,43,6,6C,00,4E,00,92,00,00,00
27027,standard,48,8,00,0B,06,00,00,00,00,00
27054,standard,47,8,10,27,20,4E,20,4E,E8,03
27083,standard,48,8,00,0B,06,00,00,00,00,00
27110,standard,46,8,05,00,10,27,30,01,EA,00
27136,standard,48,8,00,0B,06,00,00,00,00,00
27163,standard,48,8,00,0B,06,00,00,00,00,00
27190,standard,43,6,6C,00,4E,00,92,00,00,00
27216,standard,48,8,00,0B,06,00,00,00,00,00
27243,standard,43,6,6C,00,4E,00,92,00,00,00
27269,standard,48,8,00,0B,06,00,00,00,00,00
27302,standard,47,8,10,27,20,4E,20,4E,E8,03
27330,standard,48,8,00,0B,06,00,00,00,00,00
27359,standard,46,8,05,00,10,27,30,01,EA,00
27386,standard,48,8,00,0B,06,00,00,00,00,00
27412,standard,46,8,06,00,10,27,30,01,EA,00
27439,standard,48,8,00,0B,06,00,00,00,00,00
27466,standard,46,8,06,00,10,27,30,01,EA,00
27493,standard,48,8,00,0B,06,00,00,00,00,00
27519,standard,48,8,00,0B,06,00,00,00,00,00
27546,standard,43,6,6C,00,4E,00,92,00,00,00
27573,standard,48,8,00,0B,06,00,00,00,00,00
27599,standard,47,8,10,27,20,4E,20,4E,E8,03
27628,standard,48,8,00,0B,06,00,00,00,00,00
27655,standard,46,8,06,00,10,27,30,01,E9,00
27682,standard,48,8,00,0B,06,00,00,00,00,00
27708,standard,46,8,05,00,10,27,2F,01,E9,00
27735,standard,48,8,00,0B,06,00,00,00,00,00
27762,standard,48,8,00,0B,06,00,00,00,00,00
27792,standard,43,6,6C,00,4E,00,92,00,00,00
27822,standard,48,8,00,0B,06,00,00,00,00,00
27849,standard,43,6,6C,00,4E,00,92,00,00,00
27875,standard,48,8,00,0B,06,00,00,00,00,00
27904,standard,47,8,10,27,20,4E,20,4E,E8,03
27931,standard,48,8,00,0B,06,00,00,00,00,00
27957,standard,46,8,06,00,10,27,2F,01,E9,00
27984,standard,48,8,00,0B,06,00,00,00,00,00
28011,standard,46,8,05,00,10,27,30,01,E9,00
28038,standard,48,8,00,0B,06,00,00,00,00,00
28064,standard,48,8,00,0B,06,00,00,00,00,00
28091,standard,43,6,6C,00,4E,00,92,00,00,00
28117,standard,48,8,00,0B,06,00,00,00,00,00
28144,standard,43,6,6C,00,4E,00,92,00,00,00
28171,standard,48,8,00,0B,06,00,00,00,00,00
28200,standard,46,8,05,00,10,27,2E,01,E9,00
28226,standard,48,8,00,0B,06,00,00,00,00,00
28253,standard,46,8,06,00,10,27,2E,01,E9,00
28280,standard,48,8,00,0B,06,00,00,00,00,00
28313,standard,46,8,05,00,10,27,2D,01,E9,00
28340,standard,48,8,00,0B,06,00,00,00,00,00
28367,standard,48,8,00,0B,06,00,00,00,00,00
28394,standard,43,6,6C,00,4E,00,92,00,00,00
28420,standard,48,8,00,0B,06,00,00,00,00,00
28456,standard,43,6,6C,00,4E,00,92,00,00,00
28500,standard,48,8,00,0B,06,00,00,00,00,00
28526,standard,47,8,10,27,20,4E,20,4E,E8,03
28553,standard,48,8,00,0B,06,00,00,00,00,00
28580,standard,46,8,05,00,10,27,2E,01,E9,00
28607,standard,48,8,00,0B,06,00,00,00,00,00
28634,standard,48,8,00,0B,06,00,00,00,00,00
28660,standard,43,6,6C,00,4E,00,92,00,00,00
28687,standard,48,8,00,0B,06,00,00,00,00,00
28714,standard,43,6,6C,00,4E,00,92,00,00,00
28740,standard,48,8,00,0B,06,00,00,00,00,00
28769,standard,48,8,00,0B,06,00,00,00,00,00
28801,standard,43,6,6C,00,4E,00,92,00,00,00
28829,standard,48,8,00,0B,06,00,00,00,00,00
28856,standard,46,8,06,00,10,27,2F,01,E9,00
28882,standard,48,8,00,0B,06,00,00,00,00,00
28909,standard,46,8,05,00,10,27,2F,01,EA,00
28936,standard,48,8,00,0B,06,00,00,00,00,00
28962,standard,46,8,06,00,10,27,2F,01,EA,00
28989,standard,48,8,00,0B,06,00,00,00,00,00
29016,standard,48,8,00,0B,06,00,00,00,00,00
29045,standard,43,6,6C,00,4E,00,92,00,00,00
29071,standard,48,8,00,0B,06,00,00,00,00,00
29098,standard,46,8,06,00,10,27,2F,01,EA,00
29125,standard,48,8,00,0B,06,00,00,00,00,00
29151,standard,46,8,06,00,10,27,2F,01,EA,00
29178,standard,48,8,00,0B,06,00,00,00,00,00
29205,standard,46,8,06,00,10,27,30,01,EA,00
29231,standard,48,8,00,0B,06,00,00,00,00,00
29258,standard,48,8,00,0B,06,00,00,00,00,00
29285,standard,47,8,10,27,20,4E,20,4E,E8,03
29319,standard,48,8,00,0B,06,00,00,00,00,00
29344,standard,47,8,10,27,20,4E,20,4E,E8,03
29371,standard,48,8,00,0B,06,00,00,00,00,00
29397,standard,47,8,10,27,20,4E,20,4E,E8,03
29424,standard,48,8,00,0B,06,00,00,00,00,00
29451,standard,46,8,06,00,10,27,35,01,EA,00
29477,standard,48,8,00,0B,06,00,00,00,00,00
29504,standard,46,8,05,00,10,27,34,01,EA,00
29530,standard,48,8,00,0B,06,00,00,00,00,00
29557,standard,46,8,04,00,10,27,34,01,EA,00
29584,standard,47,8,10,27,20,4E,20,4E,E8,03
29613,standard,48,8,00,0B,06,00,00,00,00,00
29640,standard,47,8,10,27,20,4E,20,4E,E8,03
29666,standard,48,8,00,0B,06,00,00,00,00,00
29693,standard,47,8,10,27,20,4E,20,4E,E8,03
29719,standard,48,8,00,0B,06,00,00,00,00,00
29746,standard,43,6,6C,00,4E,00,92,00,E8,03
29773,standard,48,8,00,0B,06,00,00,00,00,00
29814,standard,46,8,05,00,10,27,36,01,EB,00
29849,standard,48,8,00,0B,06,00,00,00,00,00
29876,standard,46,8,06,00,10,27,36,01,EB,00
29905,standard,48,8,00,0B,06,00,00,00,00,00
29932,standard,48,8,00,0B,06,00,00,00,00,00
29958,standard,47,8,10,27,20,4E,20,4E,E8,03
29985,standard,48,8,00,0B,06,00,00,00,00,00
30012,standard,47,8,10,27,20,4E,20,4E,E8,03
30039,standard,48,8,00,0B,06,00,00,00,00,00
30065,standard,47,8,10,27,20,4E,20,4E,E8,03
30092,standard,48,8,00,0B,06,00,00,00,00,00
30119,standard,48,8,00,0B,06,00,00,00,00,00
30145,standard,43,6,6C,00,4E,00,92,00,E8,03
30175,standard,48,8,00,0B,06,00,00,00,00,00
30201,standard,46,8,06,00,10,27,38,01,ED,00
30228,standard,48,8,00,0B,06,00,00,00,00,00
30254,standard,48,8,00,0B,06,00,00,00,00,00
30281,standard,47,8,10,27,20,4E,20,4E,E8,03
30314,standard,48,8,00,0B,06,00,00,00,00,00
30341,standard,47,8,10,27,20,4E,20,4E,E8,03
30367,standard,48,8,00,0B,06,00,00,00,00,00
30394,standard,47,8,10,27,20,4E,20,4E,E8,03
30420,standard,48,8,00,0B,06,00,00,00,00,00
30450,standard,43,6,6C,00,4E,00,92,00,E8,03
30476,standard,48,8,00,0B,06,00,00,00,00,00
30503,standard,43,6,6C,00,4E,00,92,00,E8,03
30530,standard,48,8,00,0B,06,00,00,00,00,00
30556,standard,46,8,05,00,10,27,36,01,EB,00
30584,standard,47,8,10,27,20,4E,20,4E,E8,03
30610,standard,48,8,00,0B,06,00,00,00,00,00
30637,standard,47,8,10,27,20,4E,20,4E,E8,03
30664,standard,48,8,00,0B,06,00,00,00,00,00
30690,standard,47,8,10,27,20,4E,20,4E,E8,03
30717,standard,48,8,00,0B,06,00,00,00,00,00
30750,standard,43,6,6C,00,4E,00,92,00,E8,03
30776,standard,48,8,00,0B,06,00,00,00,00,00
30810,standard,46,8,06,00,10,27,36,01,ED,00
30837,standard,48,8,00,0B,06,00,00,00,00,00
30863,standard,48,8,00,0B,06,00,00,00,00,00
30890,standard,47,8,10,27,20,4E,20,4E,E8,03
30917,standard,48,8,00,0B,06,00,00,00,00,00
30943,standard,47,8,10,27,20,4E,20,4E,E8,03
30970,standard,48,8,00,0B,06,00,00,00,00,00
30997,standard,47,8,10,27,20,4E,20,4E,E8,03
31026,standard,48,8,00,0B,06,00,00,00,00,00
31053,standard,43,6,6C,00,4E,00,92,00,E8,03
31079,standard,48,8,00,0B,06,00,00,00,00,00
31106,standard,48,8,00,0B,06,00,00,00,00,00
31133,standard,47,8,10,27,20,4E,20,4E,E8,03
31159,standard,48,8,00,0B,06,00,00,00,00,00
31186,standard,47,8,10,27,20,4E,20,4E,E8,03
31212,standard,48,8,00,0B,06,00,00,00,00,00
31239,standard,47,8,10,27,20,4E,20,4E,E8,03
31266,standard,48,8,00,0B,06,00,00,00,00,00
31295,standard,43,6,6C,00,4E,00,92,00,E8,03
31321,standard,48,8,00,0B,06,00,00,00,00,00
31348,standard,42,8,00,00,00,00,00,00,01,01
31375,standard,48,8,00,0B,06,00,00,00,00,00
31406,standard,48,8,00,0B,06,00,00,00,00,00
31435,standard,47,8,10,27,20,4E,20,4E,E8,03
31461,standard,48,8,00,0B,06,00,00,00,00,00
31488,standard,47,8,10,27,20,4E,20,4E,E8,03
31515,standard,48,8,00,0B,06,00,00,00,00,00
31541,standard,47,8,10,27,20,4E,20,4E,E8,03
31570,standard,48,8,00,0B,06,00,00,00,00,00
31597,standard,46,8,08,00,10,27,37,01,EB,00
31624,standard,48,8,00,0B,06,00,00,00,00,00
31650,standard,46,8,06,00,10,27,37,01,EB,00
31689,standard,48,8,00,0B,06,00,00,00,00,00
31730,standard,48,8,00,0B,06,00,00,00,00,00
31757,standard,47,8,10,27,20,4E,20,4E,E8,03
31783,standard,48,8,00,0B,06,00,00,00,00,00
31817,standard,47,8,10,27,20,4E,20,4E,E8,03
31844,standard,48,8,00,0B,06,00,00,00,00,00
31870,standard,46,8,05,00,10,27,35,01,EA,00
31899,standard,48,8,00,0B,06,00,00,00,00,00
31926,standard,46,8,05,00,10,27,36,01,EA,00
31953,standard,48,8,00,0B,06,00,00,00,00,00
31980,standard,48,8,00,0B,06,00,00,00,00,00
32006,standard,48,8,00,0B,06,00,00,00,00,00
32033,standard,47,8,10,27,20,4E,20,4E,E8,03
32060,standard,48,8,00,0B,06,00,00,00,00,00
32086,standard,47,8,10,27,20,4E,20,4E,E8,03
32113,standard,48,8,00,0B,06,00,00,00,00,00
32140,standard,46,8,05,00,10,27,37,01,E9,00
32169,standard,48,8,00,0B,06,00,00,00,00,00
32195,standard,46,8,06,00,10,27,38,01,E9,00
32222,standard,48,8,00,0B,06,00,00,00,00,00
32249,standard,43,6,6C,00,4E,00,92,00,E9,00
32275,standard,48,8,00,0B,06,00,00,00,00,00
32306,standard,48,8,00,0B,06,00,00,00,00,00
32335,standard,47,8,10,27,20,4E,20,4E,E8,03
32362,standard,48,8,00,0B,06,00,00,00,00,00
32388,standard,47,8,10,27,20,4E,20,4E,E8,03
32415,standard,48,8,00,0B,06,00,00,00,00,00
32444,standard,46,8,04,00,10,27,35,01,E9,00
32471,standard,48,8,00,0B,06,00,00,00,00,00
32497,standard,46,8,04,00,10,27,35,01,E9,00
32524,standard,48,8,00,0B,06,00,00,00,00,00
32551,standard,46,8,06,00,10,27,35,01,E9,00
32577,standard,48,8,00,0B,06,00,00,00,00,00
32604,standard,48,8,00,0B,06,00,00,00,00,00
32631,standard,47,8,10,27,20,4E,20,4E,E8,03
32657,standard,48,8,00,0B,06,00,00,00,00,00
32684,standard,47,8,10,27,20,4E,20,4E,E8,03
32713,standard,48,8,00,0B,06,00,00,00,00,00
32740,standard,46,8,05,00,10,27,37,01,E7,00
32766,standard,48,8,00,0B,06,00,00,00,00,00
32793,standard,46,8,05,00,10,27,34,01,E7,00
32827,standard,48,8,00,0B,06,00,00,00,00,00
32854,standard,43,6,6C,00,4E,00,92,00,E7,00
32880,standard,48,8,00,0B,06,00,00,00,00,00
32907,standard,43,6,6C,00,4E,00,92,00,E6,00
32934,standard,47,8,10,27,20,4E,20,4E,E8,03
32960,standard,48,8,00,0B,06,00,00,00,00,00
32987,standard,47,8,10,27,20,4E,20,4E,E8,03
33016,standard,48,8,00,0B,06,00,00,00,00,00
33043,standard,46,8,05,00,10,27,37,01,E6,00
33069,standard,48,8,00,0B,06,00,00,00,00,00
33096,standard,43,6,6C,00,4E,00,92,00,E7,00
33122,standard,48,8,00,0B,06,00,00,00,00,00
33149,standard,43,6,6C,00,4E,00,92,00,E7,00
33176,standard,47,8,10,27,20,4E,20,4E,E8,03
33202,standard,48,8,00,0B,06,00,00,00,00,00
33229,standard,47,8,10,27,20,4E,20,4E,E8,03
33255,standard,48,8,00,0B,06,00,00,00,00,00
33285,standard,46,8,05,00,10,27,34,01,E7,00
33325,standard,48,8,00,0B,06,00,00,00,00,00
33360,standard,46,8,05,00,10,27,34,01,E7,00
33387,standard,48,8,00,0B,06,00,00,00,00,00
33414,standard,46,8,05,00,10,27,35,01,E7,00
33441,standard,48,8,00,0B,06,00,00,00,00,00
33467,standard,43,6,6C,00,4E,00,92,00,E7,00
33494,standard,48,8,00,0B,06,00,00,00,00,00
33521,standard,43,6,6C,00,4E,00,92,00,E7,00
33547,standard,47,8,10,27,20,4E,20,4E,E8,03
33576,standard,48,8,00,0B,06,00,00,00,00,00
33603,standard,43,6,6C,00,4E,00,92,00,E9,00
33630,standard,47,8,10,27,20,4E,20,4E,E8,03
33657,standard,48,8,00,0B,06,00,00,00,00,00
33684,standard,46,8,06,00,10,27,31,01,E9,00
33711,standard,48,8,00,0B,06,00,00,00,00,00
33737,standard,46,8,04,00,10,27,31,01,E9,00
33764,standard,48,8,00,0B,06,00,00,00,00,00
33791,standard,46,8,06,00,10,27,34,01,E9,00
33825,standard,48,8,00,0B,06,00,00,00,00,00
33861,standard,43,6,6C,00,4E,00,92,00,E9,00
33888,standard,47,8,10,27,20,4E,20,4E,E8,03
33915,standard,43,6,6C,00,4E,00,92,00,E7,00
33941,standard,47,8,10,27,20,4E,20,4E,E8,03
33968,standard,48,8,00,0B,06,00,00,00,00,00
33994,standard,47,8,10,27,20,4E,20,4E,E8,03
34021,standard,48,8,00,0B,06,00,00,00,00,00
34048,standard,46,8,06,00,10,27,37,01,E9,00
34074,standard,48,8,00,0B,06,00,00,00,00,00
34101,standard,43,6,6C,00,4E,00,92,00,E9,00
34128,standard,46,8,0D,00,10,27,37,01,E9,00
34157,standard,48,8,00,0B,06,00,00,00,00,00
34183,standard,46,8,06,00,10,27,36,01,EA,00
34210,standard,48,8,00,0B,06,00,00,00,00,00
34237,standard,46,8,07,00,10,27,36,01,EA,00
34263,standard,48,8,00,0B,06,00,00,00,00,00
34290,standard,43,6,6C,00,4E,00,92,00,E7,00
34323,standard,48,8,00,0B,06,00,00,00,00,00
34350,standard,43,6,6C,00,4E,00,92,00,E7,00
34377,standard,47,8,10,27,20,4E,20,4E,E8,03
34403,standard,43,6,6C,00,4E,00,92,00,E7,00
34432,standard,47,8,10,27,20,4E,20,4E,E8,03
34459,standard,48,8,00,0B,06,00,00,00,00,00
34486,standard,47,8,10,27,20,4E,20,4E,E8,03
34512,standard,48,8,00,0B,06,00,00,00,00,00
34539,standard,46,8,06,00,10,27,32,01,E7,00
34566,standard,48,8,00,0B,06,00,00,00,00,00
