tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
47419,standard,43,6,00,00,00,00,8C,00,3B,02
47433,standard,42,8,00,00,00,00,00,00,01,01
47450,standard,46,8,97,01,7C,01,53,01,7D,01
47464,standard,47,8,A2,00,CD,03,0D,06,3B,02
47478,standard,43,6,00,00,00,00,8C,00,3B,02
47492,standard,42,8,00,00,00,00,00,00,01,01
47506,standard,43,6,00,00,00,00,8C,00,3B,02
47520,standard,42,8,00,00,00,00,00,00,01,01
47534,standard,46,8,92,01,80,01,51,01,7C,01
47548,standard,43,6,00,00,00,00,8C,00,3B,02
47562,standard,42,8,00,00,00,00,00,00,01,01
47576,standard,46,8,8E,01,84,01,48,01,7B,01
47599,standard,47,8,A2,00,CD,03,0D,06,3B,02
47614,standard,43,6,00,00,00,00,8C,00,3B,02
47628,standard,42,8,00,00,00,00,00,00,01,01
47642,standard,46,8,8A,01,88,01,49,01,7B,01
47656,standard,43,6,00,00,00,00,8C,00,3B,02
47670,standard,42,8,00,00,00,00,00,00,01,01
47684,standard,46,8,85,01,8D,01,49,01,80,01
47698,standard,47,8,A2,00,CD,03,0D,06,3B,02
47712,standard,43,6,00,00,00,00,8C,00,3B,02
47726,standard,42,8,00,00,00,00,00,00,01,01
47743,standard,46,8,8C,01,87,01,3C,01,69,01
47765,standard,43,6,00,00,00,00,8C,00,3B,02
47789,standard,42,8,00,00,00,00,00,00,01,01
47803,standard,46,8,82,01,90,01,49,01,7C,01
47817,standard,43,6,00,00,00,00,8C,00,3B,02
47831,standard,42,8,00,00,00,00,00,00,01,01
47845,standard,46,8,86,01,8C,01,49,01,7E,01
47859,standard,47,8,A2,00,CD,03,0D,06,3B,02
47873,standard,43,6,00,00,00,00,8C,00,3B,02
47887,standard,42,8,00,00,00,00,00,00,01,01
47904,standard,46,8,87,01,8C,01,52,01,7C,01
47918,standard,43,6,00,00,00,00,8C,00,3B,02
47932,standard,42,8,00,00,00,00,00,00,01,01
47946,standard,43,6,00,00,00,00,8C,00,3B,02
47960,standard,42,8,00,00,00,00,00,00,01,01
47974,standard,46,8,81,01,92,01,48,01,7C,01
47988,standard,47,8,A2,00,CD,03,0D,06,3B,02
48002,standard,43,6,00,00,00,00,8C,00,3B,02
48016,standard,42,8,00,00,00,00,00,00,01,01
48030,standard,46,8,7C,01,96,01,4E,01,7B,01
48044,standard,43,6,00,00,00,00,8C,00,3B,02
48060,standard,42,8,00,00,00,00,00,00,01,01
48074,standard,46,8,7E,01,95,01,4F,01,79,01
48088,standard,47,8,A2,00,CD,03,0D,06,3B,02
48102,standard,43,6,00,00,00,00,8C,00,3B,02
48116,standard,42,8,00,00,00,00,00,00,01,01
48130,standard,46,8,7D,01,95,01,57,01,7C,01
48144,standard,43,6,00,00,00,00,8B,00,3B,02
48158,standard,42,8,00,00,00,00,00,00,01,01
48172,standard,46,8,7E,01,95,01,47,01,7B,01
48186,standard,47,8,A2,00,CD,03,0D,06,3B,02
48203,standard,43,6,00,00,00,00,8B,00,3B,02
48217,standard,42,8,00,00,00,00,00,00,01,01
48231,standard,46,8,72,01,A2,01,5F,01,7D,01
48245,standard,43,6,00,00,00,00,8B,00,3B,02
48259,standard,42,8,00,00,00,00,00,00,01,01
48273,standard,46,8,74,01,9F,01,58,01,79,01
48287,standard,47,8,A2,00,CD,03,0D,06,3B,02
48301,standard,43,6,00,00,00,00,8B,00,3B,02
48315,standard,42,8,00,00,00,00,00,00,01,01
48329,standard,46,8,73,01,A1,01,50,01,79,01
48345,standard,43,6,00,00,00,00,8B,00,3B,02
48359,standard,42,8,00,00,00,00,00,00,01,01
48373,standard,46,8,6F,01,A5,01,45,01,7B,01
48387,standard,47,8,A2,00,CD,03,0D,06,3B,02
48401,standard,43,6,00,00,00,00,8B,00,3B,02
48415,standard,42,8,00,00,00,00,00,00,01,01
48429,standard,46,8,72,01,A2,01,51,01,82,01
48443,standard,43,6,00,00,00,00,8B,00,3B,02
48457,standard,42,8,00,00,00,00,00,00,01,01
48471,standard,46,8,6E,01,A6,01,4F,01,7B,01
48488,standard,47,8,A2,00,CD,03,0D,06,3B,02
48502,standard,43,6,00,00,00,00,8B,00,3B,02
48516,standard,42,8,00,00,00,00,00,00,01,01
48530,standard,46,8,6B,01,A9,01,52,01,79,01
48544,standard,46,8,6A,01,AB,01,53,01,7C,01
48558,standard,43,6,00,00,00,00,8B,00,7C,01
48572,standard,42,8,00,00,00,00,00,00,01,01
48586,standard,47,8,A2,00,CD,03,0D,06,3B,02
48600,standard,46,8,6B,01,A9,01,4D,01,7B,01
48614,standard,47,8,A2,00,CD,03,0D,06,3B,02
48628,standard,43,6,00,00,00,00,8B,00,3B,02
48644,standard,46,8,64,01,B2,01,3C,01,7B,01
48658,standard,47,8,A2,00,CD,03,0D,06,3B,02
48672,standard,43,6,00,00,00,00,8B,00,3B,02
48686,standard,42,8,00,00,00,00,00,00,01,01
48700,standard,46,8,69,01,AB,01,36,01,79,01
48714,standard,47,8,A2,00,CD,03,0D,06,3B,02
48728,standard,43,6,00,00,00,00,8B,00,3B,02
48742,standard,46,8,68,01,AD,01,4E,01,7C,01
48757,standard,47,8,A2,00,CD,03,0D,06,3B,02
48771,standard,43,6,00,00,00,00,8B,00,3B,02
48787,standard,42,8,00,00,00,00,00,00,01,01
48801,standard,46,8,62,01,B4,01,55,01,83,01
48815,standard,47,8,A2,00,CD,03,0D,06,3B,02
48829,standard,43,6,00,00,00,00,8B,00,3B,02
48843,standard,46,8,67,01,AE,01,4F,01,76,01
48857,standard,47,8,A2,00,CD,03,0D,06,3B,02
48871,standard,43,6,00,00,00,00,8B,00,3B,02
48885,standard,42,8,00,00,00,00,00,00,01,01
48899,standard,46,8,64,01,B2,01,55,01,76,01
48913,standard,47,8,A2,00,CD,03,0D,06,3B,02
48930,standard,43,6,00,00,00,00,8B,00,3B,02
48944,standard,46,8,5F,01,B8,01,56,01,79,01
48958,standard,47,8,A2,00,CD,03,0D,06,3B,02
48972,standard,43,6,00,00,00,00,8B,00,3B,02
48986,standard,42,8,00,00,00,00,00,00,01,01
49000,standard,46,8,60,01,B7,01,52,01,78,01
49014,standard,47,8,A2,00,CD,03,0D,06,3B,02
49036,standard,43,6,00,00,00,00,8B,00,3B,02
49064,standard,46,8,5F,01,B9,01,59,01,79,01
49078,standard,47,8,A2,00,CD,03,0D,06,3B,02
49094,standard,43,6,00,00,00,00,8B,00,3B,02
49108,standard,42,8,00,00,00,00,00,00,01,01
49122,standard,46,8,5A,01,BE,01,48,01,7B,01
49136,standard,47,8,A2,00,CD,03,0D,06,3B,02
49150,standard,43,6,00,00,00,00,8B,00,3B,02
49164,standard,46,8,57,01,C2,01,4A,01,78,01
49179,standard,47,8,A2,00,CD,03,0D,06,3B,02
49193,standard,43,6,00,00,00,00,8B,00,3B,02
49207,standard,46,8,56,01,C4,01,37,01,7B,01
49221,standard,47,8,A2,00,CD,03,0D,06,3B,02
49235,standard,43,6,00,00,00,00,8B,00,3B,02
49251,standard,46,8,57,01,C2,01,55,01,80,01
49265,standard,47,8,A2,00,CD,03,0D,06,3B,02
49279,standard,43,6,00,00,00,00,8B,00,3B,02
49293,standard,46,8,55,01,C5,01,4D,01,78,01
49307,standard,47,8,A2,00,CD,03,0D,06,3B,02
49321,standard,43,6,00,00,00,00,8B,00,3B,02
49335,standard,42,8,00,00,00,00,00,00,01,01
49349,standard,46,8,53,01,C8,01,53,01,76,01
49363,standard,47,8,A2,00,CD,03,0D,06,3B,02
49377,standard,43,6,00,00,00,00,8B,00,3B,02
49394,standard,46,8,50,01,CB,01,59,01,78,01
49408,standard,47,8,A2,00,CD,03,0D,06,3B,02
49422,standard,43,6,00,00,00,00,8B,00,3B,02
49436,standard,42,8,00,00,00,00,00,00,01,01
49450,standard,46,8,4E,01,CE,01,50,01,7B,01
49464,standard,47,8,A2,00,CD,03,0D,06,3B,02
49478,standard,43,6,00,00,00,00,8B,00,3B,02
49492,standard,46,8,4A,01,D4,01,51,01,77,01
49506,standard,47,8,A2,00,CD,03,0D,06,3B,02
49520,standard,43,6,00,00,00,00,8B,00,3B,02
49536,standard,42,8,00,00,00,00,00,00,01,01
49550,standard,46,8,4B,01,D2,01,52,01,76,01
49565,standard,47,8,A2,00,CD,03,0D,06,3B,02
49579,standard,43,6,00,00,00,00,8B,00,3B,02
49593,standard,46,8,4D,01,D0,01,4C,01,79,01
49614,standard,47,8,A2,00,CD,03,0D,06,3B,02
49636,standard,43,6,00,00,00,00,8B,00,3B,02
49650,standard,42,8,00,00,00,00,00,00,01,01
49664,standard,46,8,49,01,D5,01,50,01,79,01
49678,standard,47,8,A2,00,CD,03,0D,06,3B,02
49695,standard,43,6,00,00,00,00,8B,00,3B,02
49709,standard,46,8,4B,01,D3,01,4D,01,78,01
49723,standard,47,8,A2,00,CD,03,0D,06,3B,02
49737,standard,43,6,00,00,00,00,8B,00,3B,02
49751,standard,42,8,00,00,00,00,00,00,01,01
49765,standard,46,8,45,01,DB,01,52,01,7B,01
49779,standard,47,8,A2,00,CD,03,0D,06,3B,02
49793,standard,46,8,4A,01,D4,01,51,01,77,01
49807,standard,47,8,A2,00,CD,03,0D,06,3B,02
49821,standard,43,6,00,00,00,00,8B,00,3B,02
49837,standard,42,8,00,00,00,00,00,00,01,01
49851,standard,46,8,41,01,E1,01,50,01,75,01
49865,standard,47,8,A2,00,CD,03,0D,06,3B,02
49879,standard,43,6,00,00,00,00,8B,00,3B,02
49893,standard,46,8,43,01,DF,01,2B,01,76,01
49908,standard,47,8,A2,00,CD,03,0D,06,3B,02
49922,standard,43,6,00,00,00,00,8B,00,3B,02
49936,standard,42,8,00,00,00,00,00,00,01,01
49950,standard,46,8,44,01,DE,01,51,01,78,01
49964,standard,47,8,A2,00,CD,03,0D,06,3B,02
49978,standard,43,6,00,00,00,00,8B,00,3B,02
49994,standard,46,8,40,01,E3,01,49,01,78,01
50008,standard,47,8,A2,00,CD,03,0D,06,3B,02
50022,standard,43,6,00,00,00,00,8B,00,3B,02
50036,standard,42,8,00,00,00,00,00,00,01,01
50050,standard,46,8,40,01,E3,01,49,01,73,01
50064,standard,47,8,A2,00,CD,03,0D,06,3B,02
50078,standard,43,6,00,00,00,00,8B,00,3B,02
50092,standard,42,8,00,00,00,00,00,00,01,01
50106,standard,46,8,3C,01,EA,01,46,01,7D,01
50120,standard,47,8,A2,00,CD,03,0D,06,3B,02
50137,standard,43,6,00,00,00,00,8B,00,3B,02
50151,standard,46,8,3C,01,E9,01,52,01,77,01
50165,standard,47,8,A2,00,CD,03,0D,06,3B,02
50179,standard,43,6,00,00,00,00,8C,00,3B,02
50193,standard,46,8,3A,01,EC,01,4F,01,78,01
50207,standard,47,8,A2,00,CD,03,0D,06,3B,02
50221,standard,43,6,00,00,00,00,8C,00,3B,02
50235,standard,42,8,00,00,00,00,00,00,01,01
50249,standard,46,8,37,01,F1,01,45,01,79,01
50263,standard,47,8,A2,00,CD,03,0D,06,3B,02
50280,standard,43,6,00,00,00,00,8C,00,3B,02
50294,standard,46,8,36,01,F3,01,51,01,7B,01
50308,standard,47,8,A2,00,CD,03,0D,06,3B,02
50322,standard,43,6,00,00,00,00,8C,00,3B,02
50336,standard,42,8,00,00,00,00,00,00,01,01
50350,standard,46,8,33,01,F7,01,4D,01,7B,01
50364,standard,47,8,A2,00,CD,03,0D,06,3B,02
50378,standard,43,6,00,00,00,00,8C,00,3B,02
50392,standard,42,8,00,00,00,00,00,00,01,01
50406,standard,46,8,33,01,F7,01,4C,01,75,01
50422,standard,47,8,A2,00,CD,03,0D,06,3B,02
50436,standard,43,6,00,00,00,00,8C,00,3B,02
50450,standard,46,8,31,01,FB,01,47,01,7B,01
50464,standard,47,8,A2,00,CD,03,0D,06,3B,02
50478,standard,43,6,00,00,00,00,8C,00,3B,02
50492,standard,42,8,00,00,00,00,00,00,01,01
50506,standard,46,8,35,01,F4,01,58,01,78,01
50520,standard,47,8,A2,00,CD,03,0D,06,3B,02
50534,standard,43,6,00,00,00,00,8C,00,3B,02
50548,standard,46,8,2E,01,FF,01,53,01,76,01
50562,standard,47,8,A2,00,CD,03,0D,06,3B,02
50579,standard,43,6,00,00,00,00,8C,00,3B,02
50593,standard,42,8,00,00,00,00,00,00,01,01
50607,standard,46,8,2C,01,03,02,49,01,78,01
50621,standard,47,8,A2,00,CD,03,0D,06,3B,02
50635,standard,43,6,00,00,00,00,8C,00,3B,02
50649,standard,46,8,2D,01,01,02,43,01,77,01
50663,standard,47,8,A2,00,CD,03,0D,06,3B,02
50677,standard,43,6,00,00,00,00,8C,00,3B,02
50691,standard,42,8,00,00,00,00,00,00,01,01
50705,standard,46,8,32,01,F9,01,53,01,79,01
50748,standard,47,8,A2,00,CD,03,0D,06,3B,02
50762,standard,43,6,00,00,00,00,8C,00,3B,02
50776,standard,46,8,2E,01,00,02,49,01,78,01
50790,standard,47,8,A2,00,CD,03,0D,06,3B,02
50804,standard,43,6,00,00,00,00,8C,00,3B,02
50818,standard,42,8,00,00,00,00,00,00,01,01
50832,standard,46,8,2B,01,05,02,69,01,78,01
50846,standard,47,8,A2,00,CD,03,0D,06,3B,02
50860,standard,43,6,00,00,00,00,8C,00,3B,02
50874,standard,46,8,2C,01,02,02,49,01,7B,01
50891,standard,43,6,00,00,00,00,8C,00,3B,02
50905,standard,46,8,2D,01,02,02,4E,01,76,01
50919,standard,47,8,A2,00,CD,03,0D,06,3B,02
50933,standard,43,6,00,00,00,00,8C,00,3B,02
50947,standard,46,8,27,01,0C,02,50,01,76,01
50961,standard,47,8,A2,00,CD,03,0D,06,3B,02
50975,standard,43,6,00,00,00,00,8C,00,3B,02
50989,standard,42,8,00,00,00,00,00,00,01,01
51003,standard,46,8,26,01,0E,02,75,01,75,01
51017,standard,47,8,A2,00,CD,03,0D,06,3B,02
51034,standard,43,6,00,00,00,00,8C,00,3B,02
51048,standard,46,8,27,01,0B,02,50,01,74,01
51062,standard,47,8,A2,00,CD,03,0D,06,3B,02
51076,standard,43,6,00,00,00,00,8C,00,3B,02
51090,standard,42,8,00,00,00,00,00,00,01,01
51104,standard,46,8,22,01,14,02,56,01,72,01
51118,standard,47,8,A2,00,CD,03,0D,06,3B,02
51132,standard,43,6,00,00,00,00,8C,00,3B,02
51146,standard,46,8,21,01,17,02,4E,01,77,01
51160,standard,47,8,A2,00,CD,03,0D,06,3B,02
51174,standard,43,6,00,00,00,00,8C,00,3B,02
51190,standard,42,8,00,00,00,00,00,00,01,01
51204,standard,46,8,20,01,18,02,53,01,75,01
51218,standard,47,8,A2,00,CD,03,0D,06,3B,02
51232,standard,43,6,00,00,00,00,8C,00,3B,02
51246,standard,46,8,1E,01,1C,02,19,01,78,01
51260,standard,47,8,A2,00,CD,03,0D,06,3B,02
51275,standard,43,6,00,00,00,00,8C,00,3B,02
51289,standard,42,8,00,00,00,00,00,00,01,01
51303,standard,46,8,1E,01,1D,02,4E,01,79,01
51317,standard,47,8,A2,00,CD,03,0D,06,3B,02
51333,standard,43,6,00,00,00,00,8C,00,3B,02
51347,standard,46,8,1F,01,1B,02,50,01,75,01
51361,standard,47,8,A2,00,CD,03,0D,06,3B,02
51375,standard,43,6,00,00,00,00,8C,00,3B,02
51389,standard,42,8,00,00,00,00,00,00,01,01
51403,standard,46,8,18,01,28,02,4F,01,77,01
51417,standard,47,8,A2,00,CD,03,0D,06,3B,02
51431,standard,43,6,00,00,00,00,8C,00,3B,02
51445,standard,46,8,1D,01,1F,02,46,01,75,01
51467,standard,47,8,A2,00,CD,03,0D,06,3B,02
51491,standard,43,6,00,00,00,00,8C,00,3B,02
51505,standard,42,8,00,00,00,00,00,00,01,01
51519,standard,46,8,1B,01,22,02,51,01,77,01
51533,standard,47,8,A2,00,CD,03,0D,06,3B,02
51547,standard,43,6,00,00,00,00,8C,00,3B,02
51561,standard,46,8,18,01,28,02,4E,01,77,01
51575,standard,47,8,A2,00,CD,03,0D,06,3B,02
51589,standard,43,6,00,00,00,00,8C,00,3B,02
51604,standard,42,8,00,00,00,00,00,00,01,01
51618,standard,46,8,18,01,28,02,45,01,75,01
51634,standard,43,6,00,00,00,00,8C,00,3B,02
51648,standard,46,8,18,01,29,02,4F,01,75,01
51662,standard,47,8,A2,00,CD,03,0D,06,3B,02
51676,standard,43,6,00,00,00,00,8C,00,3B,02
51690,standard,42,8,00,00,00,00,00,00,01,01
51704,standard,46,8,17,01,2A,02,49,01,75,01
51718,standard,47,8,A2,00,CD,03,0D,06,3B,02
51732,standard,43,6,00,00,00,00,8C,00,3B,02
51746,standard,46,8,12,01,33,02,34,01,76,01
51760,standard,47,8,A2,00,CD,03,0D,06,3B,02
51774,standard,43,6,00,00,00,00,8C,00,3B,02
51791,standard,42,8,00,00,00,00,00,00,01,01
51805,standard,46,8,1A,01,25,02,53,01,76,01
51819,standard,47,8,A2,00,CD,03,0D,06,3B,02
51833,standard,43,6,00,00,00,00,8C,00,3B,02
51847,standard,46,8,15,01,2D,02,49,01,76,01
51861,standard,47,8,A2,00,CD,03,0D,06,3B,02
51875,standard,43,6,00,00,00,00,8C,00,3B,02
51889,standard,42,8,00,00,00,00,00,00,01,01
51903,standard,46,8,12,01,34,02,44,01,73,01
51917,standard,47,8,A2,00,CD,03,0D,06,3B,02
51933,standard,43,6,00,00,00,00,8C,00,3B,02
51947,standard,46,8,0E,01,3C,02,65,01,75,01
51961,standard,47,8,A2,00,CD,03,0D,06,3B,02
51975,standard,43,6,00,00,00,00,8C,00,3B,02
51989,standard,42,8,00,00,00,00,00,00,01,01
52003,standard,46,8,10,01,39,02,4A,01,75,01
52017,standard,47,8,A2,00,CD,03,0D,06,3B,02
52031,standard,43,6,00,00,00,00,8C,00,3B,02
52045,standard,46,8,12,01,33,02,4D,01,76,01
52059,standard,47,8,A2,00,CD,03,0D,06,3B,02
52076,standard,43,6,00,00,00,00,8C,00,3B,02
52090,standard,42,8,00,00,00,00,00,00,01,01
52104,standard,46,8,0C,01,40,02,51,01,76,01
52118,standard,47,8,A2,00,CD,03,0D,06,3B,02
52132,standard,43,6,00,00,00,00,8C,00,3B,02
52146,standard,46,8,13,01,31,02,62,01,76,01
52160,standard,47,8,A2,00,CD,03,0D,06,3B,02
52174,standard,43,6,00,00,00,00,8C,00,3B,02
52188,standard,42,8,00,00,00,00,00,00,01,01
52202,standard,46,8,10,01,38,02,43,01,72,01
52218,standard,47,8,A2,00,CD,03,0D,06,3B,02
52232,standard,43,6,00,00,00,00,8C,00,3B,02
52246,standard,46,8,09,01,46,02,50,01,74,01
52260,standard,47,8,A2,00,CD,03,0D,06,3B,02
52274,standard,43,6,00,00,00,00,8C,00,3B,02
52288,standard,42,8,00,00,00,00,00,00,01,01
52302,standard,46,8,03,01,54,02,56,01,76,01
52317,standard,47,8,A2,00,CD,03,0D,06,3B,02
52331,standard,43,6,00,00,00,00,8C,00,3B,02
52345,standard,42,8,00,00,00,00,00,00,01,01
52359,standard,46,8,06,01,4D,02,48,01,76,01
