tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
47970,standard,43,6,00,00,00,00,8B,00,CB,01
47984,standard,46,8,7E,02,00,00,41,01,7E,01
47998,standard,47,8,01,00,08,00,00,00,CB,01
48012,standard,43,6,00,00,00,00,8B,00,CB,01
48026,standard,42,8,00,00,00,00,00,00,01,01
48040,standard,46,8,77,02,00,00,3F,01,7F,01
48054,standard,47,8,01,00,08,00,00,00,CB,01
48068,standard,43,6,00,00,00,00,8B,00,CB,01
48082,standard,42,8,00,00,00,00,00,00,01,01
48096,standard,46,8,73,02,00,00,44,01,7F,01
48113,standard,47,8,01,00,08,00,00,00,CB,01
48127,standard,43,6,00,00,00,00,8B,00,CB,01
48141,standard,46,8,73,02,00,00,45,01,7E,01
48155,standard,47,8,01,00,08,00,00,00,CB,01
48169,standard,43,6,00,00,00,00,8C,00,CB,01
48183,standard,42,8,00,00,00,00,00,00,01,01
48197,standard,46,8,72,02,00,00,47,01,7D,01
48211,standard,47,8,01,00,08,00,00,00,CB,01
48225,standard,43,6,00,00,00,00,8C,00,CB,01
48239,standard,46,8,70,02,00,00,45,01,7F,01
48256,standard,47,8,01,00,08,00,00,00,CB,01
48270,standard,43,6,00,00,00,00,8C,00,CB,01
48284,standard,46,8,73,02,00,00,43,01,7D,01
48298,standard,47,8,01,00,08,00,00,00,CB,01
48312,standard,43,6,00,00,00,00,8C,00,CB,01
48326,standard,42,8,00,00,00,00,00,00,01,01
48340,standard,46,8,6A,02,00,00,30,01,7D,01
48354,standard,47,8,01,00,08,00,00,00,CB,01
48368,standard,43,6,00,00,00,00,8C,00,CB,01
48382,standard,42,8,00,00,00,00,00,00,01,01
48398,standard,46,8,65,02,00,00,43,01,7C,01
48412,standard,47,8,01,00,08,00,00,00,CB,01
48426,standard,43,6,00,00,00,00,8C,00,CB,01
48440,standard,46,8,69,02,00,00,47,01,7E,01
48454,standard,47,8,01,00,08,00,00,00,CB,01
48468,standard,43,6,00,00,00,00,8C,00,CB,01
48482,standard,42,8,00,00,00,00,00,00,01,01
48496,standard,46,8,62,02,00,00,3C,01,7F,01
48510,standard,47,8,01,00,08,00,00,00,CB,01
48524,standard,43,6,00,00,00,00,8C,00,CB,01
48541,standard,46,8,60,02,00,00,46,01,7D,01
48555,standard,47,8,01,00,08,00,00,00,CB,01
48569,standard,43,6,00,00,00,00,8C,00,CB,01
48583,standard,42,8,00,00,00,00,00,00,01,01
48597,standard,46,8,5F,02,00,00,38,01,80,01
48611,standard,47,8,01,00,08,00,00,00,CB,01
48625,standard,43,6,00,00,00,00,8C,00,CB,01
48639,standard,46,8,5F,02,00,00,45,01,7D,01
48653,standard,47,8,01,00,08,00,00,00,CB,01
48667,standard,43,6,00,00,00,00,8C,00,CB,01
48681,standard,42,8,00,00,00,00,00,00,01,01
48702,standard,46,8,5D,02,00,00,7C,01,7C,01
48716,standard,47,8,01,00,08,00,00,00,CB,01
48730,standard,43,6,00,00,00,00,8C,00,CB,01
48744,standard,46,8,5C,02,00,00,48,01,7E,01
48758,standard,47,8,01,00,08,00,00,00,CB,01
48772,standard,43,6,00,00,00,00,8C,00,CB,01
48786,standard,42,8,00,00,00,00,00,00,01,01
48800,standard,46,8,56,02,00,00,3C,01,7C,01
48814,standard,47,8,01,00,08,00,00,00,CB,01
48828,standard,43,6,00,00,00,00,8C,00,CB,01
48853,standard,46,8,52,02,00,00,45,01,7C,01
48879,standard,47,8,01,00,08,00,00,00,CB,01
48893,standard,43,6,00,00,00,00,8C,00,CB,01
48907,standard,46,8,51,02,00,00,69,01,7E,01
48921,standard,47,8,01,00,08,00,00,00,CB,01
48935,standard,43,6,00,00,00,00,8C,00,CB,01
48949,standard,42,8,00,00,00,00,00,00,01,01
48963,standard,46,8,49,02,00,00,44,01,7C,01
48977,standard,47,8,01,00,08,00,00,00,CB,01
48991,standard,43,6,00,00,00,00,8C,00,CB,01
49008,standard,46,8,4B,02,00,00,61,01,7B,01
49022,standard,47,8,01,00,08,00,00,00,CB,01
49036,standard,46,8,49,02,00,00,62,01,7D,01
49050,standard,47,8,01,00,08,00,00,00,CB,01
49064,standard,43,6,00,00,00,00,8C,00,CB,01
49078,standard,42,8,00,00,00,00,00,00,01,01
49092,standard,46,8,42,02,00,00,47,01,7B,01
49106,standard,47,8,01,00,08,00,00,00,CB,01
49120,standard,43,6,00,00,00,00,8C,00,CB,01
49134,standard,42,8,00,00,00,00,00,00,01,01
49158,standard,46,8,3F,02,00,00,44,01,7E,01
49179,standard,47,8,01,00,08,00,00,00,CB,01
49194,standard,43,6,00,00,00,00,8C,00,CB,01
49208,standard,46,8,3A,02,00,00,3D,01,7D,01
49222,standard,47,8,01,00,08,00,00,00,CB,01
49236,standard,43,6,00,00,00,00,8C,00,CB,01
49250,standard,42,8,00,00,00,00,00,00,01,01
49264,standard,46,8,3E,02,00,00,45,01,7B,01
49278,standard,47,8,01,00,08,00,00,00,CB,01
49292,standard,43,6,00,00,00,00,8C,00,CB,01
49306,standard,46,8,34,02,00,00,3E,01,7D,01
49322,standard,47,8,01,00,08,00,00,00,CB,01
49336,standard,46,8,39,02,00,00,45,01,7B,01
49350,standard,47,8,01,00,08,00,00,00,CB,01
49364,standard,43,6,00,00,00,00,8C,00,CB,01
49378,standard,42,8,00,00,00,00,00,00,01,01
49392,standard,46,8,2D,02,00,00,3D,01,7B,01
49406,standard,47,8,01,00,08,00,00,00,CB,01
49421,standard,43,6,00,00,00,00,8C,00,CB,01
49435,standard,42,8,00,00,00,00,00,00,01,01
49449,standard,46,8,36,02,00,00,4F,01,7F,01
49465,standard,47,8,01,00,08,00,00,00,CB,01
49479,standard,43,6,00,00,00,00,8C,00,CB,01
49493,standard,46,8,2F,02,00,00,59,01,7B,01
49507,standard,47,8,01,00,08,00,00,00,CB,01
49521,standard,43,6,00,00,00,00,8C,00,CB,01
49535,standard,46,8,29,02,00,00,3E,01,7D,01
49549,standard,47,8,01,00,08,00,00,00,CB,01
49563,standard,43,6,00,00,00,00,8C,00,CB,01
49577,standard,42,8,00,00,00,00,00,00,01,01
49591,standard,46,8,29,02,00,00,5A,01,7B,01
49608,standard,47,8,01,00,08,00,00,00,CB,01
49622,standard,43,6,00,00,00,00,8C,00,CB,01
49636,standard,46,8,25,02,00,00,47,01,7C,01
49650,standard,47,8,01,00,08,00,00,00,CB,01
49664,standard,43,6,00,00,00,00,8C,00,CB,01
49678,standard,42,8,00,00,00,00,00,00,01,01
49692,standard,46,8,20,02,00,00,48,01,7D,01
49706,standard,47,8,01,00,08,00,00,00,CB,01
49720,standard,43,6,00,00,00,00,8C,00,CB,01
49734,standard,42,8,00,00,00,00,00,00,01,01
49750,standard,46,8,21,02,00,00,40,01,77,01
49764,standard,47,8,01,00,08,00,00,00,CB,01
49778,standard,43,6,00,00,00,00,8C,00,CB,01
49792,standard,46,8,1D,02,00,00,36,01,7C,01
49806,standard,47,8,01,00,08,00,00,00,CB,01
49821,standard,43,6,00,00,00,00,8C,00,CB,01
49835,standard,42,8,00,00,00,00,00,00,01,01
49849,standard,46,8,1B,02,00,00,40,01,7B,01
49863,standard,47,8,01,00,08,00,00,00,CB,01
49877,standard,43,6,00,00,00,00,8C,00,CB,01
49891,standard,46,8,15,02,00,00,46,01,7D,01
49907,standard,47,8,01,00,08,00,00,00,CB,01
49921,standard,43,6,00,00,00,00,8C,00,CB,01
49935,standard,42,8,00,00,00,00,00,00,01,01
49949,standard,46,8,0D,02,00,00,3E,01,7B,01
49963,standard,47,8,01,00,08,00,00,00,CB,01
49977,standard,43,6,00,00,00,00,8C,00,CB,01
49991,standard,46,8,11,02,00,00,3F,01,79,01
50005,standard,47,8,01,00,08,00,00,00,CB,01
50019,standard,43,6,00,00,00,00,8C,00,CB,01
50033,standard,42,8,00,00,00,00,00,00,01,01
50050,standard,46,8,0E,02,00,00,47,01,7C,01
50064,standard,47,8,01,00,08,00,00,00,CB,01
50078,standard,43,6,00,00,00,00,8C,00,CB,01
50092,standard,46,8,08,02,00,00,3D,01,79,01
50106,standard,47,8,01,00,08,00,00,00,CB,01
50120,standard,43,6,00,00,00,00,8C,00,CB,01
50134,standard,42,8,00,00,00,00,00,00,01,01
50148,standard,46,8,08,02,00,00,53,01,7C,01
50162,standard,47,8,01,00,08,00,00,00,CB,01
50176,standard,43,6,00,00,00,00,8C,00,CB,01
50192,standard,46,8,06,02,00,00,46,01,7B,01
50206,standard,47,8,01,00,08,00,00,00,CB,01
50220,standard,43,6,00,00,00,00,8C,00,CB,01
50234,standard,42,8,00,00,00,00,00,00,01,01
50249,standard,46,8,FE,01,00,00,3E,01,8B,01
50263,standard,47,8,01,00,08,00,00,00,CB,01
50277,standard,43,6,00,00,00,00,8C,00,CB,01
50291,standard,46,8,00,02,00,00,44,01,77,01
50305,standard,47,8,01,00,08,00,00,00,CB,01
50319,standard,43,6,00,00,00,00,8C,00,CB,01
50342,standard,42,8,00,00,00,00,00,00,01,01
50357,standard,46,8,02,02,00,00,44,01,7C,01
50371,standard,47,8,01,00,08,00,00,00,CB,01
50385,standard,43,6,00,00,00,00,8C,00,CB,01
50400,standard,46,8,FC,01,00,00,43,01,7C,01
50414,standard,47,8,01,00,08,00,00,00,CB,01
50428,standard,43,6,00,00,00,00,8C,00,CB,01
50442,standard,42,8,00,00,00,00,00,00,01,01
50456,standard,46,8,FA,01,00,00,43,01,79,01
50470,standard,47,8,01,00,08,00,00,00,CB,01
50484,standard,43,6,00,00,00,00,8C,00,CB,01
50500,standard,46,8,F7,01,00,00,4A,01,79,01
50514,standard,47,8,01,00,08,00,00,00,CB,01
50528,standard,43,6,00,00,00,00,8C,00,CB,01
50550,standard,46,8,F7,01,00,00,45,01,7B,01
50579,standard,47,8,01,00,08,00,00,00,CB,01
50593,standard,43,6,00,00,00,00,8C,00,CB,01
50607,standard,42,8,00,00,00,00,00,00,01,01
50621,standard,46,8,F0,01,00,00,43,01,78,01
50635,standard,47,8,01,00,08,00,00,00,CB,01
50649,standard,43,6,00,00,00,00,8C,00,CB,01
50666,standard,46,8,F0,01,00,00,40,01,7C,01
50680,standard,47,8,01,00,08,00,00,00,CB,01
50694,standard,43,6,00,00,00,00,8C,00,CB,01
50708,standard,46,8,EA,01,00,00,44,01,78,01
50722,standard,43,6,00,00,00,00,8C,00,CB,01
50736,standard,42,8,00,00,00,00,00,00,01,01
50750,standard,46,8,F1,01,00,00,38,01,77,01
50764,standard,47,8,01,00,08,00,00,00,CB,01
50778,standard,43,6,00,00,00,00,8C,00,CB,01
50792,standard,46,8,E6,01,00,00,32,01,7C,01
50808,standard,47,8,01,00,08,00,00,00,CB,01
50822,standard,43,6,00,00,00,00,8C,00,CB,01
50836,standard,46,8,E1,01,00,00,41,01,77,01
50850,standard,47,8,01,00,08,00,00,00,CB,01
50864,standard,43,6,00,00,00,00,8C,00,CB,01
50878,standard,42,8,00,00,00,00,00,00,01,01
50892,standard,46,8,E4,01,00,00,71,01,70,01
50906,standard,47,8,01,00,08,00,00,00,CB,01
50920,standard,43,6,00,00,00,00,8C,00,CB,01
50934,standard,42,8,00,00,00,00,00,00,01,01
50951,standard,46,8,DF,01,00,00,43,01,7B,01
50973,standard,47,8,01,00,08,00,00,00,CB,01
50996,standard,43,6,00,00,00,00,8C,00,CB,01
51011,standard,46,8,DB,01,00,00,2D,01,7B,01
51025,standard,47,8,01,00,08,00,00,00,CB,01
51039,standard,43,6,00,00,00,00,8C,00,CB,01
51053,standard,42,8,00,00,00,00,00,00,01,01
51067,standard,46,8,DE,01,00,00,4A,01,8F,01
51081,standard,47,8,01,00,08,00,00,00,CB,01
51095,standard,43,6,00,00,00,00,8C,00,CB,01
51111,standard,46,8,DF,01,00,00,41,01,78,01
51125,standard,43,6,00,00,00,00,8C,00,CB,01
51139,standard,46,8,DE,01,00,00,43,01,78,01
51153,standard,47,8,01,00,08,00,00,00,CB,01
51167,standard,43,6,00,00,00,00,8B,00,CB,01
51182,standard,42,8,00,00,00,00,00,00,01,01
51196,standard,46,8,D8,01,00,00,51,01,78,01
51210,standard,47,8,01,00,08,00,00,00,CB,01
51224,standard,43,6,00,00,00,00,8B,00,CB,01
51238,standard,46,8,D8,01,00,00,33,01,7C,01
51252,standard,47,8,01,00,08,00,00,00,CB,01
51268,standard,43,6,00,00,00,00,8B,00,CB,01
51282,standard,42,8,00,00,00,00,00,00,01,01
51296,standard,46,8,D2,01,00,00,43,01,79,01
51310,standard,47,8,01,00,08,00,00,00,CB,01
51324,standard,43,6,00,00,00,00,8B,00,CB,01
51338,standard,46,8,D3,01,00,00,4A,01,75,01
51352,standard,47,8,01,00,08,00,00,00,CB,01
51366,standard,43,6,00,00,00,00,8B,00,CB,01
51380,standard,42,8,00,00,00,00,00,00,01,01
51394,standard,46,8,CF,01,00,00,44,01,71,01
51411,standard,47,8,01,00,08,00,00,00,CB,01
51425,standard,43,6,00,00,00,00,8B,00,CB,01
51439,standard,46,8,C4,01,00,00,3E,01,77,01
51453,standard,47,8,01,00,08,00,00,00,CB,01
51467,standard,43,6,00,00,00,00,8B,00,CB,01
51481,standard,42,8,00,00,00,00,00,00,01,01
51495,standard,46,8,CD,01,00,00,4C,01,78,01
51509,standard,47,8,01,00,08,00,00,00,CB,01
51523,standard,43,6,00,00,00,00,8B,00,CB,01
51537,standard,42,8,00,00,00,00,00,00,01,01
51553,standard,46,8,C7,01,00,00,45,01,78,01
51567,standard,43,6,00,00,00,00,8B,00,CB,01
51582,standard,42,8,00,00,00,00,00,00,01,01
51596,standard,46,8,C5,01,00,00,43,01,77,01
51610,standard,47,8,01,00,08,00,00,00,CB,01
51624,standard,43,6,00,00,00,00,8B,00,CB,01
51638,standard,46,8,C2,01,00,00,44,01,77,01
51652,standard,47,8,01,00,08,00,00,00,CB,01
51666,standard,43,6,00,00,00,00,8B,00,CB,01
51680,standard,42,8,00,00,00,00,00,00,01,01
51696,standard,46,8,C2,01,00,00,40,01,7B,01
51710,standard,47,8,01,00,08,00,00,00,CB,01
51724,standard,43,6,00,00,00,00,8B,00,CB,01
51738,standard,46,8,C3,01,00,00,45,01,77,01
51752,standard,47,8,01,00,08,00,00,00,CB,01
51766,standard,43,6,00,00,00,00,8B,00,CB,01
51780,standard,42,8,00,00,00,00,00,00,01,01
51794,standard,46,8,BB,01,00,00,3B,01,77,01
51808,standard,47,8,01,00,08,00,00,00,CB,01
51822,standard,43,6,00,00,00,00,8B,00,CB,01
51836,standard,46,8,BA,01,00,00,41,01,78,01
51853,standard,47,8,01,00,08,00,00,00,CB,01
51867,standard,43,6,00,00,00,00,8B,00,CB,01
51881,standard,42,8,00,00,00,00,00,00,01,01
51895,standard,46,8,BA,01,00,00,46,01,71,01
51909,standard,47,8,01,00,08,00,00,00,CB,01
51923,standard,43,6,00,00,00,00,8B,00,CB,01
51937,standard,42,8,00,00,00,00,00,00,01,01
51951,standard,46,8,BB,01,00,00,49,01,78,01
51965,standard,43,6,00,00,00,00,8B,00,CB,01
51979,standard,42,8,00,00,00,00,00,00,01,01
51996,standard,46,8,B0,01,00,00,49,01,76,01
52010,standard,47,8,01,00,08,00,00,00,CB,01
52024,standard,43,6,00,00,00,00,8B,00,CB,01
52038,standard,46,8,B0,01,00,00,49,01,7B,01
52052,standard,47,8,01,00,08,00,00,00,CB,01
52066,standard,43,6,00,00,00,00,8B,00,CB,01
52080,standard,42,8,00,00,00,00,00,00,01,01
52094,standard,46,8,B2,01,00,00,47,01,75,01
52108,standard,47,8,01,00,08,00,00,00,CB,01
52122,standard,43,6,00,00,00,00,8B,00,CB,01
52138,standard,46,8,B1,01,00,00,4C,01,74,01
52152,standard,47,8,01,00,08,00,00,00,CB,01
52166,standard,43,6,00,00,00,00,8B,00,CB,01
52180,standard,42,8,00,00,00,00,00,00,01,01
52194,standard,46,8,AC,01,00,00,46,01,79,01
52208,standard,47,8,01,00,08,00,00,00,CB,01
52223,standard,43,6,00,00,00,00,8B,00,CB,01
52245,standard,42,8,00,00,00,00,00,00,01,01
52273,standard,46,8,AB,01,00,00,44,01,74,01
52287,standard,43,6,00,00,00,00,8B,00,CB,01
52303,standard,42,8,00,00,00,00,00,00,01,01
52317,standard,46,8,A3,01,00,00,43,01,77,01
52331,standard,47,8,01,00,08,00,00,00,CB,01
52345,standard,43,6,00,00,00,00,8B,00,CB,01
52359,standard,42,8,00,00,00,00,00,00,01,01
52374,standard,46,8,A5,01,00,00,3F,01,75,01
52388,standard,43,6,00,00,00,00,8B,00,CB,01
52402,standard,42,8,00,00,00,00,00,00,01,01
52416,standard,43,6,00,00,00,00,8B,00,CB,01
52430,standard,42,8,00,00,00,00,00,00,01,01
52444,standard,46,8,AC,01,00,00,44,01,76,01
52460,standard,43,6,00,00,00,00,8B,00,CB,01
52474,standard,42,8,00,00,00,00,00,00,01,01
52488,standard,46,8,A4,01,00,00,3B,01,77,01
52502,standard,47,8,01,00,08,00,00,00,CB,01
52516,standard,43,6,00,00,00,00,8B,00,CB,01
52530,standard,42,8,00,00,00,00,00,00,01,01
52544,standard,46,8,A0,01,00,00,43,01,75,01
52558,standard,47,8,01,00,08,00,00,00,CB,01
52572,standard,43,6,00,00,00,00,8B,00,CB,01
52586,standard,42,8,00,00,00,00,00,00,01,01
52603,standard,46,8,9D,01,00,00,38,01,76,01
52617,standard,43,6,00,00,00,00,8B,00,CB,01
52631,standard,42,8,00,00,00,00,00,00,01,01
52645,standard,46,8,99,01,00,00,46,01,76,01
52659,standard,43,6,00,00,00,00,8B,00,CB,01
52673,standard,42,8,00,00,00,00,00,00,01,01
52687,standard,46,8,97,01,00,00,45,01,78,01
52701,standard,47,8,01,00,08,00,00,00,CB,01
52715,standard,43,6,00,00,00,00,8B,00,CB,01
52729,standard,42,8,00,00,00,00,00,00,01,01
52746,standard,46,8,9A,01,00,00,40,01,74,01
52760,standard,43,6,00,00,00,00,8B,00,CB,01
52774,standard,42,8,00,00,00,00,00,00,01,01
52788,standard,46,8,95,01,00,00,41,01,76,01
52802,standard,47,8,01,00,08,00,00,00,CB,01
52823,standard,43,6,00,00,00,00,8B,00,CB,01
52845,standard,42,8,00,00,00,00,00,00,01,01
52859,standard,46,8,94,01,00,00,11,01,7C,01
52873,standard,43,6,00,00,00,00,8B,00,CB,01
52887,standard,42,8,00,00,00,00,00,00,01,01
52904,standard,46,8,92,01,00,00,41,01,76,01
52918,standard,47,8,01,00,08,00,00,00,CB,01
52932,standard,43,6,00,00,00,00,8B,00,CB,01
52946,standard,42,8,00,00,00,00,00,00,01,01
52960,standard,46,8,91,01,00,00,35,01,75,01
52974,standard,43,6,00,00,00,00,8B,00,CB,01
52988,standard,42,8,00,00,00,00,00,00,01,01
53002,standard,46,8,92,01,00,00,49,01,77,01
53016,standard,43,6,00,00,00,00,8B,00,CB,01
53030,standard,42,8,00,00,00,00,00,00,01,01
53044,standard,46,8,90,01,00,00,3D,01,76,01
53061,standard,43,6,00,00,00,00,8B,00,CB,01
53075,standard,42,8,00,00,00,00,00,00,01,01
53089,standard,46,8,8E,01,00,00,31,01,7D,01
53103,standard,47,8,01,00,08,00,00,00,CB,01
53117,standard,43,6,00,00,00,00,8B,00,CB,01
53131,standard,42,8,00,00,00,00,00,00,01,01
53145,standard,46,8,8C,01,00,00,41,01,76,01
53159,standard,43,6,00,00,00,00,8B,00,CB,01
53173,standard,42,8,00,00,00,00,00,00,01,01
53187,standard,46,8,87,01,00,00,44,01,75,01
53203,standard,47,8,01,00,08,00,00,00,CB,01
53217,standard,43,6,00,00,00,00,8B,00,CB,01
53231,standard,42,8,00,00,00,00,00,00,01,01
53245,standard,46,8,89,01,00,00,44,01,85,01
53259,standard,43,6,00,00,00,00,8B,00,CB,01
53273,standard,42,8,00,00,00,00,00,00,01,01
53288,standard,46,8,87,01,00,00,50,01,79,01
53302,standard,47,8,01,00,08,00,00,00,CB,01
53316,standard,43,6,00,00,00,00,8B,00,CB,01
53330,standard,42,8,00,00,00,00,00,00,01,01
53346,standard,46,8,7E,01,00,00,46,01,75,01
53360,standard,43,6,00,00,00,00,8B,00,CB,01
53374,standard,42,8,00,00,00,00,00,00,01,01
53388,standard,46,8,84,01,00,00,41,01,72,01
53402,standard,47,8,01,00,08,00,00,00,CB,01
53416,standard,43,6,00,00,00,00,8B,00,CB,01
53430,standard,42,8,00,00,00,00,00,00,01,01
53444,standard,46,8,7F,01,00,00,51,01,72,01
53458,standard,43,6,00,00,00,00,8B,00,CB,01
53472,standard,42,8,00,00,00,00,00,00,01,01
53494,standard,46,8,7E,01,00,00,32,01,75,01
53508,standard,47,8,01,00,08,00,00,00,CB,01
53522,standard,43,6,00,00,00,00,8B,00,CB,01
53536,standard,42,8,00,00,00,00,00,00,01,01
53550,standard,46,8,79,01,00,00,3E,01,75,01
53564,standard,43,6,00,00,00,00,8B,00,CB,01
53578,standard,42,8,00,00,00,00,00,00,01,01
53592,standard,46,8,7C,01,00,00,43,01,74,01
53606,standard,47,8,01,00,08,00,00,00,CB,01
53620,standard,43,6,00,00,00,00,8B,00,CB,01
53634,standard,42,8,00,00,00,00,00,00,01,01
53651,standard,46,8,77,01,00,00,3F,01,75,01
53665,standard,43,6,00,00,00,00,8B,00,CB,01
53679,standard,42,8,00,00,00,00,00,00,01,01
53693,standard,46,8,75,01,00,00,46,01,74,01
53707,standard,43,6,00,00,00,00,8B,00,CB,01
53721,standard,42,8,00,00,00,00,00,00,01,01
53735,standard,46,8,77,01,00,00,48,01,72,01
53749,standard,47,8,01,00,08,00,00,00,CB,01
53763,standard,43,6,00,00,00,00,8B,00,CB,01
53777,standard,42,8,00,00,00,00,00,00,01,01
53794,standard,46,8,6F,01,00,00,41,01,75,01
53808,standard,43,6,00,00,00,00,8B,00,CB,01
53822,standard,42,8,00,00,00,00,00,00,01,01
53836,standard,46,8,73,01,00,00,4A,01,74,01
53850,standard,47,8,01,00,08,00,00,00,CB,01
53864,standard,43,6,00,00,00,00,8B,00,CB,01
53878,standard,42,8,00,00,00,00,00,00,01,01
53892,standard,46,8,72,01,00,00,46,01,73,01
53906,standard,43,6,00,00,00,00,8B,00,CB,01
53920,standard,42,8,00,00,00,00,00,00,01,01
53945,standard,46,8,6F,01,00,00,40,01,74,01
53972,standard,47,8,01,00,08,00,00,00,CB,01
53986,standard,43,6,00,00,00,00,8B,00,CB,01
54000,standard,42,8,00,00,00,00,00,00,01,01
54014,standard,46,8,6E,01,00,00,3C,01,75,01
54028,standard,43,6,00,00,00,00,8B,00,CB,01
54042,standard,42,8,00,00,00,00,00,00,01,01
54056,standard,46,8,6F,01,00,00,49,01,73,01
54071,standard,47,8,01,00,08,00,00,00,CB,01
54085,standard,43,6,00,00,00,00,8B,00,CB,01
54101,standard,42,8,00,00,00,00,00,00,01,01
54115,standard,43,6,00,00,00,00,8B,00,CB,01
54129,standard,42,8,00,00,00,00,00,00,01,01
54143,standard,46,8,68,01,00,00,47,01,75,01
54157,standard,43,6,00,00,00,00,8B,00,CB,01
54171,standard,42,8,00,00,00,00,00,00,01,01
54185,standard,46,8,64,01,00,00,41,01,72,01
54199,standard,47,8,01,00,08,00,00,00,CB,01
54213,standard,43,6,00,00,00,00,8B,00,CB,01
54227,standard,42,8,00,00,00,00,00,00,01,01
54241,standard,46,8,64,01,00,00,43,01,72,01
54258,standard,43,6,00,00,00,00,8B,00,CB,01
54272,standard,42,8,00,00,00,00,00,00,01,01
54286,standard,46,8,64,01,00,00,38,01,74,01
54300,standard,47,8,01,00,08,00,00,00,CB,01
54314,standard,43,6,00,00,00,00,8B,00,CB,01
54328,standard,42,8,00,00,00,00,00,00,01,01
54342,standard,46,8,5C,01,00,00,3E,01,71,01
54356,standard,43,6,00,00,00,00,8B,00,CB,01
54370,standard,42,8,00,00,00,00,00,00,01,01
54384,standard,46,8,5C,01,00,00,49,01,71,01
54401,standard,47,8,01,00,08,00,00,00,CB,01
54415,standard,43,6,00,00,00,00,8B,00,CB,01
54429,standard,42,8,00,00,00,00,00,00,01,01
54443,standard,46,8,64,01,00,00,47,01,71,01
54457,standard,43,6,00,00,00,00,8B,00,CB,01
54471,standard,42,8,00,00,00,00,00,00,01,01
54485,standard,46,8,5C,01,00,00,40,01,72,01
54499,standard,47,8,01,00,08,00,00,00,CB,01
54513,standard,43,6,00,00,00,00,8B,00,CB,01
54527,standard,42,8,00,00,00,00,00,00,01,01
54544,standard,46,8,5D,01,00,00,41,01,72,01
54558,standard,43,6,00,00,00,00,8B,00,CB,01
54572,standard,42,8,00,00,00,00,00,00,01,01
54586,standard,46,8,5C,01,00,00,3D,01,73,01
54600,standard,47,8,01,00,08,00,00,00,CB,01
54614,standard,43,6,00,00,00,00,8B,00,CB,01
54628,standard,42,8,00,00,00,00,00,00,01,01
54642,standard,46,8,56,01,00,00,4C,01,71,01
54656,standard,43,6,00,00,00,00,8B,00,CB,01
54677,standard,42,8,00,00,00,00,00,00,01,01
54702,standard,46,8,58,01,00,00,40,01,72,01
54716,standard,43,6,00,00,00,00,8B,00,CB,01
54730,standard,42,8,00,00,00,00,00,00,01,01
54744,standard,46,8,52,01,00,00,40,01,75,01
54758,standard,47,8,01,00,08,00,00,00,CB,01
54772,standard,43,6,00,00,00,00,8B,00,CB,01
54786,standard,42,8,00,00,00,00,00,00,01,01
54800,standard,46,8,53,01,00,00,46,01,71,01
54814,standard,47,8,01,00,08,00,00,00,CB,01
54829,standard,43,6,00,00,00,00,8B,00,CB,01
54845,standard,46,8,51,01,00,00,56,01,73,01
54859,standard,43,6,00,00,00,00,8B,00,CB,01
54873,standard,42,8,00,00,00,00,00,00,01,01
54887,standard,46,8,54,01,00,00,2B,01,73,01
54901,standard,43,6,00,00,00,00,8B,00,CB,01
54915,standard,42,8,00,00,00,00,00,00,01,01
54929,standard,46,8,4C,01,00,00,43,01,73,01
54943,standard,47,8,01,00,08,00,00,00,CB,01
54957,standard,43,6,00,00,00,00,8B,00,CB,01
54971,standard,42,8,00,00,00,00,00,00,01,01
54985,standard,46,8,4B,01,00,00,45,01,72,01
55002,standard,43,6,00,00,00,00,8B,00,CB,01
55016,standard,42,8,00,00,00,00,00,00,01,01
55030,standard,46,8,4D,01,00,00,7C,01,6F,01
55044,standard,47,8,01,00,08,00,00,00,CB,01
55058,standard,43,6,00,00,00,00,8B,00,CB,01
55072,standard,42,8,00,00,00,00,00,00,01,01
55086,standard,46,8,48,01,00,00,3D,01,72,01
55100,standard,43,6,00,00,00,00,8B,00,CB,01
55114,standard,42,8,00,00,00,00,00,00,01,01
55128,standard,46,8,4D,01,00,00,45,01,71,01
55145,standard,47,8,01,00,08,00,00,00,CB,01
55159,standard,43,6,00,00,00,00,8B,00,CB,01
55173,standard,42,8,00,00,00,00,00,00,01,01
55187,standard,46,8,44,01,00,00,43,01,71,01
55201,standard,43,6,00,00,00,00,8B,00,CB,01
55215,standard,42,8,00,00,00,00,00,00,01,01
55229,standard,46,8,46,01,00,00,41,01,66,01
55243,standard,47,8,01,00,08,00,00,00,CB,01
55257,standard,43,6,00,00,00,00,8B,00,CB,01
55271,standard,42,8,00,00,00,00,00,00,01,01
55287,standard,46,8,43,01,00,00,2B,01,70,01
55301,standard,43,6,00,00,00,00,8B,00,CB,01
55315,standard,42,8,00,00,00,00,00,00,01,01
55329,standard,46,8,43,01,00,00,47,01,70,01
55343,standard,47,8,01,00,08,00,00,00,CB,01
55357,standard,43,6,00,00,00,00,8B,00,CB,01
55371,standard,42,8,00,00,00,00,00,00,01,01
55386,standard,46,8,44,01,00,00,43,01,72,01
55400,standard,43,6,00,00,00,00,8B,00,CB,01
55414,standard,42,8,00,00,00,00,00,00,01,01
55430,standard,46,8,41,01,00,00,3D,01,71,01
55444,standard,47,8,01,00,08,00,00,00,CB,01
55458,standard,43,6,00,00,00,00,8B,00,CB,01
