tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
51299,standard,46,8,D6,05,10,27,17,01,2F,01
51327,standard,48,8,0A,12,02,00,00,00,00,00
51357,standard,47,8,00,00,F2,4D,20,4E,05,08
51378,standard,43,6,30,00,46,00,98,00,2F,01
51399,standard,48,8,0A,12,02,00,00,00,00,00
51420,standard,46,8,C5,05,10,27,17,01,2F,01
51441,standard,48,8,0A,12,02,00,00,00,00,00
51462,standard,46,8,B3,05,10,27,17,01,2F,01
51483,standard,48,8,0A,12,02,00,00,00,00,00
51504,standard,47,8,00,00,F2,4D,20,4E,05,08
51527,standard,43,6,30,00,46,00,98,00,2F,01
51548,standard,47,8,00,00,F2,4D,20,4E,05,08
51569,standard,48,8,0A,12,02,00,00,00,00,00
51590,standard,47,8,00,00,F2,4D,20,4E,05,08
51611,standard,43,6,30,00,46,00,98,00,2F,01
51632,standard,48,8,0A,12,02,00,00,00,00,00
51653,standard,46,8,8A,05,10,27,18,01,2F,01
51674,standard,48,8,0A,12,02,00,00,00,00,00
51695,standard,46,8,7A,05,10,27,16,01,2F,01
51722,standard,48,8,0A,12,02,00,00,00,00,00
51745,standard,47,8,00,00,F1,4D,20,4E,05,08
51766,standard,43,6,30,00,46,00,98,00,2F,01
51788,standard,48,8,0A,12,02,00,00,00,00,00
51809,standard,46,8,6A,05,10,27,16,01,30,01
51831,standard,48,8,0A,12,02,00,00,00,00,00
51852,standard,46,8,5D,05,10,27,16,01,30,01
51873,standard,48,8,0A,12,02,00,00,00,00,00
51894,standard,47,8,00,00,F2,4D,20,4E,05,08
51915,standard,43,6,30,00,46,00,98,00,30,01
51936,standard,47,8,00,00,F1,4D,20,4E,05,08
51960,standard,43,6,30,00,46,00,98,00,30,01
51981,standard,48,8,0A,12,02,00,00,00,00,00
52002,standard,46,8,41,05,10,27,16,01,30,01
52023,standard,48,8,0A,12,02,00,00,00,00,00
52044,standard,46,8,2F,05,10,27,16,01,30,01
52065,standard,43,6,30,00,46,00,98,00,30,01
52087,standard,47,8,00,00,F2,4D,20,4E,05,08
52108,standard,43,6,30,00,46,00,98,00,2F,01
52129,standard,48,8,0A,12,02,00,00,00,00,00
52150,standard,46,8,16,05,10,27,16,01,2F,01
52171,standard,48,8,0A,12,02,00,00,00,00,00
52195,standard,46,8,15,05,10,27,16,01,30,01
52215,standard,43,6,30,00,46,00,98,00,30,01
52236,standard,47,8,00,00,F2,4D,20,4E,05,08
52257,standard,43,6,30,00,46,00,98,00,30,01
52278,standard,48,8,0A,12,02,00,00,00,00,00
52299,standard,46,8,01,05,10,27,16,01,30,01
52320,standard,48,8,0A,12,02,00,00,00,00,00
52341,standard,47,8,00,00,F2,4D,20,4E,05,08
52362,standard,43,6,30,00,46,00,98,00,30,01
52383,standard,47,8,00,00,F2,4D,20,4E,05,08
52414,standard,43,6,30,00,46,00,98,00,30,01
52435,standard,48,8,0A,12,02,00,00,00,00,00
52456,standard,46,8,D9,04,10,27,17,01,30,01
52476,standard,48,8,0A,12,02,00,00,00,00,00
52498,standard,47,8,00,00,F2,4D,20,4E,05,08
52518,standard,43,6,30,00,46,00,98,00,30,01
52539,standard,47,8,00,00,F2,4D,20,4E,05,08
52560,standard,43,6,30,00,46,00,98,00,30,01
52581,standard,48,8,0A,12,02,00,00,00,00,00
52611,standard,46,8,BB,04,10,27,17,01,30,01
52649,standard,48,8,0A,0F,02,00,00,00,00,00
52670,standard,46,8,AB,04,10,27,17,01,30,01
52691,standard,48,8,0A,0F,02,00,00,00,00,00
52720,standard,47,8,00,00,F2,4D,20,4E,05,08
52741,standard,43,6,30,00,46,00,98,00,30,01
52762,standard,47,8,00,00,F2,4D,20,4E,05,08
52783,standard,43,6,30,00,46,00,98,00,30,01
52804,standard,48,8,0A,0F,02,00,00,00,00,00
52825,standard,46,8,8E,04,10,27,17,01,30,01
52846,standard,48,8,0A,0F,02,00,00,00,00,00
52869,standard,43,6,30,00,46,00,98,00,30,01
52890,standard,47,8,00,00,F2,4D,20,4E,05,08
52911,standard,43,6,30,00,46,00,98,00,30,01
52932,standard,47,8,00,00,F2,4D,20,4E,05,08
52953,standard,43,6,30,00,46,00,98,00,30,01
52974,standard,48,8,0A,0F,02,00,00,00,00,00
52995,standard,46,8,5A,04,10,27,17,01,30,01
53016,standard,48,8,0A,0F,02,00,00,00,00,00
53038,standard,47,8,00,00,F2,4D,20,4E,05,08
53059,standard,43,6,30,00,46,00,98,00,30,01
53080,standard,47,8,00,00,F2,4D,20,4E,05,08
53103,standard,43,6,30,00,46,00,98,00,2F,01
53124,standard,48,8,0A,0F,02,00,00,00,00,00
53145,standard,46,8,33,04,10,27,17,01,2F,01
53166,standard,43,6,30,00,46,00,98,00,2F,01
53187,standard,47,8,00,00,F2,4D,20,4E,05,08
53208,standard,43,6,30,00,46,00,98,00,2F,01
53229,standard,47,8,00,00,F2,4D,20,4E,05,08
53250,standard,43,6,30,00,46,00,98,00,2F,01
53271,standard,48,8,0A,0F,02,00,00,00,00,00
53292,standard,46,8,0D,04,10,27,1A,01,2F,01
53316,standard,43,6,30,00,46,00,98,00,2F,01
53337,standard,46,8,02,04,10,27,1A,01,2F,01
53358,standard,43,6,30,00,46,00,98,00,2F,01
53379,standard,47,8,00,00,F2,4D,20,4E,05,08
53399,standard,43,6,30,00,46,00,98,00,2F,01
53420,standard,48,8,0A,0F,02,00,00,00,00,00
53441,standard,46,8,F0,03,10,27,1A,01,2F,01
53462,standard,43,6,30,00,46,00,98,00,2F,01
53483,standard,47,8,00,00,F2,4D,20,4E,05,08
53504,standard,43,6,30,00,46,00,98,00,2F,01
53528,standard,47,8,00,00,F2,4D,20,4E,05,08
53549,standard,43,6,30,00,46,00,98,00,2F,01
53570,standard,48,8,0A,0F,02,00,00,00,00,00
53591,standard,46,8,C2,03,10,27,1A,01,2F,01
53612,standard,43,6,30,00,46,00,98,00,2F,01
53633,standard,47,8,00,00,F2,4D,20,4E,05,08
53654,standard,43,6,30,00,46,00,98,00,2F,01
53675,standard,48,8,0A,0B,02,00,00,00,00,00
53696,standard,43,6,30,00,46,00,98,00,2F,01
53725,standard,42,8,00,00,00,00,00,00,01,01
53748,standard,46,8,A1,03,10,27,1A,01,2F,01
53769,standard,43,6,30,00,46,00,98,00,2F,01
53790,standard,47,8,00,00,F2,4D,20,4E,05,08
53811,standard,43,6,30,00,46,00,98,00,2D,01
53832,standard,48,8,0A,0B,02,00,00,00,00,00
53853,standard,43,6,30,00,46,00,98,00,2D,01
53874,standard,42,8,00,00,00,00,00,00,01,01
53895,standard,46,8,72,03,10,27,1B,01,2D,01
53916,standard,43,6,30,00,46,00,98,00,2D,01
53937,standard,46,8,61,03,10,27,1B,01,2D,01
53958,standard,43,6,30,00,46,00,98,00,2D,01
53982,standard,47,8,00,00,F2,4D,20,4E,05,08
54003,standard,43,6,30,00,46,00,98,00,2D,01
54031,standard,47,8,00,00,F2,4D,20,4E,05,08
54063,standard,43,6,30,00,46,00,98,00,2D,01
54084,standard,42,8,00,00,00,00,00,00,01,01
54105,standard,46,8,40,03,10,27,1C,01,2D,01
54126,standard,43,6,30,00,46,00,98,00,2D,01
54147,standard,47,8,00,00,F2,4D,20,4E,05,08
54168,standard,43,6,30,00,46,00,98,00,2D,01
54189,standard,48,8,0A,0B,02,00,00,00,00,00
54213,standard,43,6,30,00,46,00,98,00,2D,01
54234,standard,42,8,00,00,00,00,00,00,01,01
54255,standard,43,6,30,00,46,00,98,00,2D,01
54276,standard,47,8,00,00,F2,4D,20,4E,05,08
54297,standard,43,6,30,00,46,00,98,00,2D,01
54318,standard,48,8,0A,0B,02,00,00,00,00,00
54339,standard,46,8,EF,02,10,27,1A,01,2D,01
54360,standard,43,6,30,00,46,00,98,00,2D,01
54381,standard,47,8,00,00,F2,4D,20,4E,05,08
54402,standard,43,6,30,00,46,00,98,00,2D,01
54425,standard,47,8,00,00,F2,4D,20,4E,05,08
54446,standard,43,6,30,00,46,00,98,00,2D,01
54467,standard,42,8,00,00,00,00,00,00,01,01
54488,standard,46,8,BF,02,10,27,1A,01,2D,01
54509,standard,43,6,30,00,46,00,98,00,2D,01
54530,standard,47,8,00,00,F2,4D,20,4E,05,08
54551,standard,43,6,30,00,46,00,98,00,2D,01
54572,standard,47,8,00,00,F2,4D,20,4E,05,08
54593,standard,43,6,30,00,46,00,98,00,2D,01
54614,standard,42,8,00,00,00,00,00,00,01,01
54637,standard,46,8,92,02,10,27,1B,01,2D,01
54658,standard,43,6,30,00,46,00,98,00,2D,01
54679,standard,47,8,00,00,F2,4D,20,4E,05,08
54704,standard,43,6,30,00,46,00,98,00,2D,01
54727,standard,47,8,00,00,F2,4D,20,4E,05,08
54748,standard,43,6,30,00,46,00,98,00,2D,01
54769,standard,42,8,00,00,00,00,00,00,01,01
54791,standard,46,8,83,02,10,27,1B,01,2D,01
54812,standard,43,6,30,00,46,00,98,00,2D,01
54833,standard,47,8,00,00,F2,4D,20,4E,05,08
54854,standard,43,6,30,00,46,00,98,00,2D,01
54878,standard,47,8,00,00,F2,4D,20,4E,05,08
54899,standard,43,6,30,00,46,00,98,00,2D,01
54920,standard,42,8,00,00,00,00,00,00,01,01
54941,standard,43,6,30,00,46,00,98,00,2D,01
54962,standard,42,8,00,00,00,00,00,00,01,01
54983,standard,46,8,73,02,10,27,1B,01,2D,01
55003,standard,43,6,30,00,46,00,98,00,2D,01
55024,standard,47,8,00,00,F2,4D,20,4E,05,08
55046,standard,43,6,30,00,46,00,99,00,2D,01
55067,standard,42,8,00,00,00,00,00,00,01,01
55090,standard,48,8,0A,0B,02,00,00,00,00,00
55120,standard,43,6,30,00,46,00,99,00,00,00
55156,standard,46,8,71,02,10,27,1B,01,2D,01
55177,standard,48,8,0A,0B,02,00,00,00,00,00
55198,standard,47,8,00,00,F2,4D,20,4E,05,08
55219,standard,48,8,0A,0B,02,00,00,00,00,00
55240,standard,43,6,30,00,46,00,99,00,00,00
55261,standard,46,8,65,02,10,27,1B,01,2D,01
55282,standard,48,8,0A,0B,02,00,00,00,00,00
55303,standard,46,8,64,02,10,27,1B,01,2D,01
55326,standard,48,8,0A,0B,02,00,00,00,00,00
55347,standard,46,8,5E,02,10,27,1B,01,2D,01
55368,standard,43,6,30,00,46,00,99,00,00,00
55389,standard,48,8,0A,0B,02,00,00,00,00,00
55410,standard,43,6,30,00,46,00,99,00,00,00
55431,standard,46,8,59,02,10,27,1B,01,2D,01
55452,standard,48,8,0A,0B,02,00,00,00,00,00
55473,standard,47,8,00,00,F2,4D,20,4E,05,08
55494,standard,48,8,0A,0B,02,00,00,00,00,00
55515,standard,43,6,30,00,46,00,99,00,00,00
55538,standard,48,8,0A,0B,02,00,00,00,00,00
55559,standard,43,6,30,00,46,00,99,00,00,00
55580,standard,46,8,4D,02,10,27,1A,01,2D,01
55601,standard,48,8,0A,0B,02,00,00,00,00,00
55622,standard,47,8,00,00,F2,4D,20,4E,05,08
55643,standard,48,8,0A,0B,02,00,00,00,00,00
55664,standard,43,6,30,00,46,00,99,00,00,00
55685,standard,48,8,0A,0B,02,00,00,00,00,00
55711,standard,43,6,30,00,46,00,99,00,00,00
55734,standard,46,8,47,02,10,27,1D,01,2D,01
55755,standard,48,8,0A,0B,02,00,00,00,00,00
55775,standard,47,8,00,00,F2,4D,20,4E,05,08
55796,standard,48,8,0A,0B,02,00,00,00,00,00
55817,standard,43,6,30,00,46,00,99,00,00,00
55838,standard,46,8,47,02,10,27,1C,01,2C,01
55859,standard,48,8,0A,0B,02,00,00,00,00,00
55880,standard,46,8,40,02,10,27,1B,01,2C,01
55901,standard,48,8,0A,0B,02,00,00,00,00,00
55922,standard,47,8,00,00,F2,4D,20,4E,05,08
55943,standard,48,8,0A,0B,02,00,00,00,00,00
55964,standard,43,6,30,00,46,00,99,00,00,00
55988,standard,48,8,0A,0B,02,00,00,00,00,00
56009,standard,43,6,30,00,46,00,99,00,00,00
56030,standard,46,8,38,02,10,27,1B,01,2C,01
56051,standard,48,8,0A,0B,02,00,00,00,00,00
56072,standard,47,8,00,00,F2,4D,20,4E,05,08
56092,standard,48,8,0A,0B,02,00,00,00,00,00
56113,standard,43,6,30,00,48,00,99,00,00,00
56134,standard,48,8,0A,0B,02,00,00,00,00,00
56155,standard,43,6,30,00,48,00,99,00,00,00
56177,standard,46,8,35,02,10,27,1B,01,2C,01
56200,standard,48,8,0A,0B,02,00,00,00,00,00
56221,standard,47,8,00,00,F2,4D,20,4E,05,08
56242,standard,48,8,0A,0B,02,00,00,00,00,00
56263,standard,43,6,30,00,48,00,99,00,00,00
56284,standard,48,8,0A,0B,02,00,00,00,00,00
56305,standard,43,6,30,00,48,00,99,00,00,00
56326,standard,46,8,29,02,10,27,1B,01,2C,01
56347,standard,48,8,0A,0B,02,00,00,00,00,00
56368,standard,43,6,30,00,48,00,99,00,00,00
56389,standard,48,8,0A,0B,02,00,00,00,00,00
56412,standard,43,6,30,00,48,00,99,00,00,00
56433,standard,48,8,0A,0B,02,00,00,00,00,00
56454,standard,43,6,30,00,48,00,99,00,00,00
56475,standard,46,8,1F,02,10,27,1A,01,2B,01
56496,standard,48,8,0A,0B,02,00,00,00,00,00
56517,standard,43,6,30,00,48,00,99,00,00,00
56538,standard,48,8,0A,0B,02,00,00,00,00,00
56559,standard,43,6,30,00,48,00,99,00,00,00
56580,standard,46,8,1A,02,10,27,1D,01,2B,01
56601,standard,48,8,0A,0B,02,00,00,00,00,00
56625,standard,46,8,1C,02,10,27,1D,01,2B,01
56646,standard,48,8,0A,0B,02,00,00,00,00,00
56667,standard,43,6,30,00,48,00,99,00,00,00
56688,standard,48,8,0A,0B,02,00,00,00,00,00
56714,standard,43,6,30,00,48,00,99,00,00,00
56737,standard,46,8,11,02,10,27,1C,01,2B,01
56758,standard,48,8,0A,0B,02,00,00,00,00,00
56786,standard,46,8,13,02,10,27,1C,01,2B,01
56816,standard,48,8,0A,0B,02,00,00,00,00,00
56837,standard,47,8,00,00,F2,4D,20,4E,05,08
56858,standard,48,8,0A,0B,02,00,00,00,00,00
56881,standard,47,8,00,00,F2,4D,20,4E,05,08
56902,standard,46,8,0B,02,10,27,1D,01,2B,01
56923,standard,48,8,0A,0B,02,00,00,00,00,00
56944,standard,46,8,10,02,10,27,1D,01,2B,01
56965,standard,48,8,0A,0B,02,00,00,00,00,00
56986,standard,43,6,30,00,48,00,99,00,05,08
57007,standard,48,8,0A,0B,02,00,00,00,00,00
57028,standard,46,8,08,02,10,27,1D,01,2B,01
57049,standard,48,8,0A,0B,02,00,00,00,00,00
57070,standard,43,6,30,00,4A,00,99,00,05,08
57098,standard,48,8,0A,0B,02,00,00,00,00,00
57119,standard,47,8,00,00,F2,4D,20,4E,05,08
57140,standard,48,8,0A,0B,02,00,00,00,00,00
57162,standard,47,8,00,00,F2,4D,20,4E,05,08
57183,standard,46,8,FC,01,10,27,1D,01,2B,01
57204,standard,48,8,0A,0B,02,00,00,00,00,00
57225,standard,43,6,30,00,4A,00,99,00,05,08
57245,standard,48,8,0A,0B,02,00,00,00,00,00
57266,standard,47,8,00,00,F2,4D,20,4E,05,08
57287,standard,48,8,0A,0B,02,00,00,00,00,00
57311,standard,47,8,00,00,F2,4D,20,4E,05,08
57332,standard,48,8,0A,0B,02,00,00,00,00,00
57353,standard,47,8,00,00,F2,4D,20,4E,05,08
57374,standard,46,8,F7,01,10,27,1B,01,2B,01
57394,standard,48,8,0A,0B,02,00,00,00,00,00
57415,standard,47,8,00,00,F2,4D,20,4E,05,08
57436,standard,48,8,0A,0B,02,00,00,00,00,00
57457,standard,47,8,00,00,F2,4D,20,4E,05,08
57478,standard,48,8,0A,0B,02,00,00,00,00,00
57499,standard,47,8,00,00,F2,4D,20,4E,05,08
57523,standard,46,8,F3,01,10,27,1B,01,2B,01
57544,standard,48,8,0A,0B,02,00,00,00,00,00
57564,standard,47,8,00,00,F2,4D,20,4E,05,08
57585,standard,48,8,0A,0B,02,00,00,00,00,00
57606,standard,47,8,00,00,F2,4D,20,4E,05,08
57627,standard,48,8,0A,0B,02,00,00,00,00,00
57648,standard,47,8,00,00,F2,4D,20,4E,05,08
57681,standard,43,6,30,00,4A,00,99,00,05,08
57715,standard,48,8,0A,0B,02,00,00,00,00,00
57736,standard,47,8,00,00,F2,4D,20,4E,05,08
57764,standard,48,8,0A,0B,02,00,00,00,00,00
57788,standard,47,8,00,00,F2,4D,20,4E,05,08
57809,standard,48,8,0A,0B,02,00,00,00,00,00
57830,standard,47,8,00,00,F2,4D,20,4E,05,08
57851,standard,43,6,30,00,4A,00,99,00,05,08
57872,standard,48,8,0A,0B,02,00,00,00,00,00
57892,standard,47,8,00,00,F2,4D,20,4E,05,08
57913,standard,48,8,0A,0B,02,00,00,00,00,00
57934,standard,48,8,0A,0B,02,00,00,00,00,00
57955,standard,47,8,00,00,F2,4D,20,4E,05,08
57976,standard,48,8,0A,0B,02,00,00,00,00,00
58000,standard,47,8,00,00,F2,4D,20,4E,05,08
58021,standard,43,6,30,00,4A,00,99,00,05,08
58041,standard,48,8,0A,0B,02,00,00,00,00,00
58062,standard,47,8,00,00,F2,4D,20,4E,05,08
58083,standard,48,8,0A,0B,02,00,00,00,00,00
58104,standard,47,8,00,00,F2,4D,20,4E,05,08
58125,standard,48,8,0A,0B,02,00,00,00,00,00
58146,standard,47,8,00,00,F2,4D,20,4E,05,08
58167,standard,43,6,30,00,4A,00,99,00,05,08
58188,standard,48,8,0A,0B,02,00,00,00,00,00
58211,standard,47,8,00,00,F2,4D,20,4E,05,08
58232,standard,48,8,0A,0B,02,00,00,00,00,00
58253,standard,47,8,00,00,F2,4D,20,4E,05,08
58274,standard,48,8,0A,0B,02,00,00,00,00,00
58295,standard,47,8,00,00,F2,4D,20,4E,05,08
58316,standard,43,6,30,00,4A,00,99,00,05,08
58337,standard,48,8,0A,0B,02,00,00,00,00,00
58358,standard,47,8,00,00,F2,4D,20,4E,05,08
58379,standard,48,8,0A,0B,02,00,00,00,00,00
58400,standard,47,8,00,00,F2,4D,20,4E,05,08
58423,standard,48,8,0A,0B,02,00,00,00,00,00
58444,standard,47,8,00,00,F2,4D,20,4E,05,08
58465,standard,46,8,C8,01,10,27,18,01,2B,01
58486,standard,48,8,0A,0B,02,00,00,00,00,00
58507,standard,47,8,00,00,F2,4D,20,4E,05,08
58528,standard,48,8,0A,0B,02,00,00,00,00,00
58549,standard,47,8,00,00,F2,4D,20,4E,05,08
58570,standard,46,8,C4,01,10,27,18,01,2B,01
58591,standard,48,8,0A,0B,02,00,00,00,00,00
58612,standard,46,8,C3,01,10,27,18,01,2B,01
58633,standard,48,8,0A,0B,02,00,00,00,00,00
58656,standard,47,8,00,00,F2,4D,20,4E,05,08
