tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
52269,standard,48,8,0A,69,02,01,00,00,00,00
52299,standard,48,8,0A,69,02,01,00,00,00,00
52330,standard,47,8,00,00,00,00,00,00,00,00
52361,standard,48,8,0A,69,02,01,00,00,00,00
52391,standard,48,8,0A,69,02,01,00,00,00,00
52422,standard,46,8,05,00,00,00,10,01,E3,00
52452,standard,48,8,0A,69,02,01,00,00,00,00
52486,standard,48,8,0A,69,02,01,00,00,00,00
52516,standard,47,8,00,00,00,00,00,00,00,00
52547,standard,48,8,0A,69,02,01,00,00,00,00
52577,standard,48,8,0A,69,02,01,00,00,00,00
52608,standard,47,8,00,00,00,00,00,00,00,00
52639,standard,48,8,0A,69,02,01,00,00,00,00
52669,standard,46,8,05,00,00,00,11,01,E3,00
52700,standard,48,8,0A,69,02,01,00,00,00,00
52731,standard,48,8,0A,69,02,01,00,00,00,00
52761,standard,47,8,00,00,00,00,00,00,00,00
52794,standard,48,8,0A,69,02,01,00,00,00,00
52825,standard,46,8,06,00,00,00,11,01,E3,00
52856,standard,48,8,0A,69,02,01,00,00,00,00
52886,standard,48,8,0A,69,02,01,00,00,00,00
52917,standard,46,8,05,00,00,00,11,01,E3,00
52947,standard,48,8,0A,69,02,01,00,00,00,00
52978,standard,48,8,0A,72,02,01,00,00,00,00
53009,standard,47,8,00,00,00,00,00,00,00,00
53039,standard,48,8,0A,72,02,01,00,00,00,00
53070,standard,46,8,06,00,00,00,11,01,E3,00
53100,standard,48,8,0A,72,02,01,00,00,00,00
53134,standard,48,8,0A,72,02,01,00,00,00,00
53164,standard,47,8,00,00,00,00,00,00,00,00
53195,standard,48,8,0A,72,02,01,00,00,00,00
53225,standard,48,8,0A,72,02,03,00,00,00,00
53256,standard,47,8,00,00,00,00,00,00,00,00
53287,standard,48,8,0A,72,02,03,00,00,00,00
53317,standard,46,8,05,00,00,00,11,01,E3,00
53348,standard,48,8,0A,72,02,03,00,00,00,00
53378,standard,48,8,0A,72,02,03,00,00,00,00
53409,standard,47,8,00,00,00,00,00,00,00,00
53442,standard,48,8,0A,72,02,03,00,00,00,00
53473,standard,46,8,05,00,00,00,13,01,E3,00
53503,standard,48,8,0A,72,02,03,00,00,00,00
53534,standard,48,8,0A,72,02,03,00,00,00,00
53564,standard,46,8,06,00,00,00,13,01,E3,00
53595,standard,48,8,0A,72,02,03,00,00,00,00
53626,standard,48,8,0A,72,02,03,00,00,00,00
53656,standard,47,8,00,00,00,00,00,00,00,00
53687,standard,48,8,0A,72,02,03,00,00,00,00
53717,standard,46,8,06,00,00,00,12,01,E3,00
53750,standard,48,8,0A,72,02,03,00,00,00,00
53781,standard,48,8,0A,72,02,03,00,00,00,00
53812,standard,47,8,00,00,00,00,00,00,00,00
53842,standard,48,8,0A,72,02,03,00,00,00,00
53873,standard,46,8,05,00,00,00,12,01,E3,00
53904,standard,47,8,00,00,00,00,00,00,00,00
53934,standard,48,8,0A,72,02,03,00,00,00,00
53965,standard,46,8,06,00,00,00,12,01,E3,00
53995,standard,48,8,0A,67,02,03,00,00,00,00
54026,standard,48,8,0A,67,02,03,00,00,00,00
54064,standard,47,8,00,00,00,00,00,00,00,00
54094,standard,48,8,0A,67,02,03,00,00,00,00
54125,standard,46,8,05,00,00,00,12,01,E3,00
54155,standard,48,8,0A,67,02,03,00,00,00,00
54194,standard,48,8,0A,67,02,03,00,00,00,00
54232,standard,46,8,06,00,00,00,11,01,E3,00
54263,standard,48,8,0A,67,02,03,00,00,00,00
54294,standard,48,8,0A,67,02,03,00,00,00,00
54324,standard,47,8,00,00,00,00,00,00,00,00
54355,standard,48,8,0A,67,02,03,00,00,00,00
54385,standard,48,8,0A,67,02,03,00,00,00,00
54418,standard,47,8,00,00,00,00,00,00,00,00
54449,standard,48,8,0A,67,02,03,00,00,00,00
54480,standard,46,8,06,00,00,00,11,01,E3,00
54510,standard,47,8,00,00,00,00,00,00,00,00
54541,standard,48,8,0A,67,02,03,00,00,00,00
54572,standard,48,8,0A,67,02,03,00,00,00,00
54602,standard,47,8,00,00,00,00,00,00,00,00
54633,standard,48,8,0A,67,02,03,00,00,00,00
54664,standard,46,8,06,00,00,00,12,01,E4,00
54694,standard,48,8,0A,67,02,03,00,00,00,00
54727,standard,48,8,0A,67,02,03,00,00,00,00
54758,standard,47,8,00,00,00,00,00,00,00,00
54789,standard,48,8,0A,67,02,03,00,00,00,00
54819,standard,46,8,06,00,00,00,12,01,E3,00
54850,standard,48,8,0A,67,02,03,00,00,00,00
54880,standard,48,8,0A,67,02,03,00,00,00,00
54911,standard,46,8,05,00,00,00,12,01,E4,00
54941,standard,48,8,0A,67,02,03,00,00,00,00
54972,standard,48,8,0A,75,02,03,00,00,00,00
55003,standard,47,8,00,00,00,00,00,00,00,00
55036,standard,48,8,0A,75,02,03,00,00,00,00
55066,standard,46,8,06,00,00,00,10,01,E4,00
55097,standard,48,8,0A,75,02,03,00,00,00,00
55128,standard,48,8,0A,75,02,03,00,00,00,00
55158,standard,47,8,00,00,00,00,00,00,00,00
55189,standard,48,8,0A,75,02,03,00,00,00,00
55220,standard,48,8,0A,75,02,03,00,00,00,00
55250,standard,47,8,00,00,00,00,00,00,00,00
55281,standard,48,8,0A,75,02,03,00,00,00,00
55311,standard,46,8,06,00,00,00,15,01,E4,00
55344,standard,48,8,0A,75,02,03,00,00,00,00
55375,standard,48,8,0A,75,02,03,00,00,00,00
55406,standard,47,8,00,00,00,00,00,00,00,00
55436,standard,48,8,0A,75,02,03,00,00,00,00
55467,standard,46,8,05,00,00,00,16,01,E4,00
55498,standard,48,8,0A,75,02,03,00,00,00,00
55528,standard,48,8,0A,75,02,03,00,00,00,00
55559,standard,46,8,05,00,00,00,16,01,E4,00
55589,standard,48,8,0A,75,02,03,00,00,00,00
55620,standard,48,8,0A,75,02,03,00,00,00,00
55651,standard,47,8,00,00,00,00,00,00,00,00
55684,standard,48,8,0A,75,02,03,00,00,00,00
55714,standard,46,8,09,00,00,00,17,01,E4,00
55745,standard,48,8,0A,75,02,03,00,00,00,00
55775,standard,48,8,0A,75,02,03,00,00,00,00
55806,standard,47,8,00,00,00,00,00,00,00,00
55837,standard,48,8,0A,75,02,03,00,00,00,00
55867,standard,48,8,0A,75,02,03,00,00,00,00
55898,standard,47,8,00,00,00,00,00,00,00,00
55928,standard,48,8,0A,75,02,03,00,00,00,00
55959,standard,46,8,06,00,00,00,15,01,E4,00
56000,standard,48,8,0A,74,02,03,00,00,00,00
56038,standard,48,8,0A,74,02,03,00,00,00,00
56083,standard,47,8,00,00,00,00,00,00,00,00
56114,standard,48,8,0A,74,02,03,00,00,00,00
56145,standard,46,8,08,00,00,00,15,01,E4,00
56175,standard,48,8,0A,74,02,03,00,00,00,00
56206,standard,48,8,0A,74,02,03,00,00,00,00
56237,standard,46,8,07,00,00,00,15,01,E4,00
56267,standard,48,8,0A,74,02,03,00,00,00,00
56298,standard,48,8,0A,74,02,03,00,00,00,00
56331,standard,46,8,06,00,00,00,15,01,E4,00
56362,standard,47,8,00,00,00,00,00,00,00,00
56392,standard,48,8,0A,74,02,03,00,00,00,00
56423,standard,48,8,0A,74,02,03,00,00,00,00
56454,standard,47,8,00,00,00,00,00,00,00,00
56484,standard,48,8,0A,74,02,03,00,00,00,00
56515,standard,46,8,06,00,00,00,18,01,E4,00
56546,standard,48,8,0A,74,02,03,00,00,00,00
56576,standard,48,8,0A,74,02,03,00,00,00,00
56607,standard,46,8,05,00,00,00,18,01,E4,00
56640,standard,48,8,0A,74,02,03,00,00,00,00
56671,standard,48,8,0A,74,02,03,00,00,00,00
56701,standard,47,8,00,00,00,00,00,00,00,00
56732,standard,48,8,0A,74,02,03,00,00,00,00
56762,standard,46,8,05,00,00,00,12,01,E6,00
56793,standard,48,8,0A,74,02,03,00,00,00,00
56824,standard,48,8,0A,74,02,03,00,00,00,00
56854,standard,47,8,00,00,00,00,00,00,00,00
56885,standard,48,8,0A,74,02,03,00,00,00,00
56916,standard,48,8,0A,74,02,03,00,00,00,00
56946,standard,47,8,00,00,00,00,00,00,00,00
56979,standard,48,8,0A,6A,02,03,00,00,00,00
57010,standard,46,8,06,00,00,00,12,01,E4,00
57040,standard,48,8,0A,6A,02,03,00,00,00,00
57071,standard,48,8,0A,6A,02,03,00,00,00,00
57102,standard,47,8,00,00,00,00,00,00,00,00
57132,standard,48,8,0A,6A,02,03,00,00,00,00
57163,standard,46,8,07,00,00,00,11,01,E4,00
57193,standard,48,8,0A,6A,02,03,00,00,00,00
57224,standard,48,8,0A,6A,02,03,00,00,00,00
57255,standard,46,8,06,00,00,00,12,01,E4,00
57288,standard,48,8,0A,6A,02,03,00,00,00,00
57318,standard,48,8,0A,6A,02,03,00,00,00,00
57349,standard,47,8,00,00,00,00,00,00,00,00
57379,standard,48,8,0A,6A,02,03,00,00,00,00
57410,standard,46,8,06,00,00,00,13,01,E4,00
57441,standard,48,8,0A,6A,02,03,00,00,00,00
57471,standard,48,8,0A,6A,02,03,00,00,00,00
57502,standard,47,8,00,00,00,00,00,00,00,00
57532,standard,48,8,0A,6A,02,03,00,00,00,00
57563,standard,48,8,0A,6A,02,03,00,00,00,00
57603,standard,47,8,00,00,00,00,00,00,00,00
57634,standard,48,8,0A,6A,02,03,00,00,00,00
57664,standard,46,8,05,00,00,00,13,01,E4,00
57695,standard,48,8,0A,6A,02,03,00,00,00,00
57726,standard,48,8,0A,6A,02,03,00,00,00,00
57756,standard,47,8,00,00,00,00,00,00,00,00
57787,standard,48,8,0A,6A,02,03,00,00,00,00
57828,standard,46,8,05,00,00,00,13,01,E4,00
57873,standard,48,8,0A,6A,02,03,00,00,00,00
57903,standard,48,8,0A,6A,02,03,00,00,00,00
57936,standard,48,8,0A,6A,02,03,00,00,00,00
57967,standard,47,8,00,00,00,00,00,00,00,00
57997,standard,48,8,0A,66,02,03,00,00,00,00
58028,standard,46,8,05,00,00,00,13,01,E4,00
58059,standard,48,8,0A,66,02,03,00,00,00,00
58089,standard,48,8,0A,66,02,03,00,00,00,00
58120,standard,47,8,00,00,00,00,00,00,00,00
58151,standard,48,8,0A,66,02,03,00,00,00,00
58181,standard,48,8,0A,66,02,03,00,00,00,00
58212,standard,48,8,0A,66,02,03,00,00,00,00
58245,standard,47,8,00,00,00,00,00,00,00,00
58276,standard,48,8,0A,66,02,03,00,00,00,00
58306,standard,46,8,05,00,00,00,13,01,E4,00
58337,standard,48,8,0A,66,02,03,00,00,00,00
58368,standard,48,8,0A,66,02,03,00,00,00,00
58398,standard,47,8,00,00,00,00,00,00,00,00
58429,standard,48,8,0A,66,02,03,00,00,00,00
58460,standard,46,8,05,00,00,00,10,01,E4,00
58490,standard,47,8,00,00,00,00,00,00,00,00
58521,standard,48,8,0A,66,02,03,00,00,00,00
58551,standard,46,8,06,00,00,00,10,01,E4,00
58584,standard,48,8,0A,66,02,03,00,00,00,00
58615,standard,48,8,0A,66,02,03,00,00,00,00
58646,standard,47,8,00,00,00,00,00,00,00,00
58676,standard,48,8,0A,66,02,03,00,00,00,00
58707,standard,46,8,05,00,00,00,0F,01,E4,00
58738,standard,48,8,0A,66,02,03,00,00,00,00
58768,standard,48,8,0A,66,02,03,00,00,00,00
58799,standard,46,8,06,00,00,00,0F,01,E4,00
58829,standard,48,8,0A,66,02,03,00,00,00,00
58860,standard,48,8,0A,66,02,03,00,00,00,00
58893,standard,47,8,00,00,00,00,00,00,00,00
58924,standard,48,8,0A,66,02,03,00,00,00,00
58954,standard,46,8,07,00,00,00,0F,01,E4,00
58985,standard,48,8,0A,57,02,03,00,00,00,00
59016,standard,48,8,0A,57,02,03,00,00,00,00
59046,standard,47,8,00,00,00,00,00,00,00,00
59077,standard,48,8,0A,57,02,03,00,00,00,00
59107,standard,46,8,06,00,00,00,0F,01,E4,00
59138,standard,47,8,00,00,00,00,00,00,00,00
59169,standard,48,8,0A,57,02,03,00,00,00,00
59202,standard,46,8,05,00,00,00,0F,01,E4,00
59233,standard,48,8,0A,57,02,03,00,00,00,00
59263,standard,48,8,0A,57,02,03,00,00,00,00
59294,standard,47,8,00,00,00,00,00,00,00,00
59324,standard,48,8,0A,57,02,03,00,00,00,00
59355,standard,46,8,06,00,00,00,0F,01,E3,00
59386,standard,48,8,0A,57,02,03,00,00,00,00
59416,standard,48,8,0A,57,02,03,00,00,00,00
59447,standard,46,8,05,00,00,00,0F,01,E3,00
59477,standard,48,8,0A,57,02,03,00,00,00,00
59511,standard,48,8,0A,57,02,03,00,00,00,00
59541,standard,47,8,00,00,00,00,00,00,00,00
59572,standard,48,8,0A,57,02,03,00,00,00,00
59603,standard,46,8,05,00,00,00,0F,01,E4,00
59633,standard,48,8,0A,57,02,03,00,00,00,00
59664,standard,48,8,0A,57,02,03,00,00,00,00
59694,standard,47,8,00,00,00,00,00,00,00,00
59725,standard,48,8,0A,57,02,03,00,00,00,00
59756,standard,46,8,08,00,00,00,0D,01,E3,00
59786,standard,47,8,00,00,00,00,00,00,00,00
59817,standard,48,8,0A,57,02,03,00,00,00,00
59850,standard,46,8,08,00,00,00,0D,01,E3,00
59888,standard,48,8,0A,57,02,03,00,00,00,00
59929,standard,48,8,0A,57,02,03,00,00,00,00
59960,standard,47,8,00,00,00,00,00,00,00,00
59991,standard,48,8,0A,59,02,03,00,00,00,00
60021,standard,46,8,05,00,00,00,11,01,E3,00
60052,standard,48,8,0A,59,02,03,00,00,00,00
60082,standard,48,8,0A,59,02,03,00,00,00,00
60113,standard,46,8,05,00,00,00,11,01,E3,00
60144,standard,48,8,0A,59,02,03,00,00,00,00
60177,standard,48,8,0A,59,02,03,00,00,00,00
60207,standard,46,8,06,00,00,00,10,01,E3,00
60238,standard,47,8,00,00,00,00,00,00,00,00
60269,standard,48,8,0A,59,02,03,00,00,00,00
60299,standard,46,8,06,00,00,00,10,01,E3,00
60330,standard,48,8,0A,59,02,03,00,00,00,00
60360,standard,48,8,0A,59,02,03,00,00,00,00
60391,standard,47,8,00,00,00,00,00,00,00,00
60422,standard,48,8,0A,59,02,03,00,00,00,00
60452,standard,46,8,07,00,00,00,11,01,E3,00
60485,standard,47,8,00,00,00,00,00,00,00,00
60516,standard,48,8,0A,59,02,03,00,00,00,00
60547,standard,46,8,05,00,00,00,11,01,E3,00
60577,standard,48,8,0A,59,02,03,00,00,00,00
60608,standard,48,8,0A,59,02,03,00,00,00,00
60638,standard,47,8,00,00,00,00,00,00,00,00
60669,standard,48,8,0A,59,02,03,00,00,00,00
60700,standard,46,8,06,00,00,00,11,01,E3,00
60730,standard,48,8,0A,59,02,03,00,00,00,00
60761,standard,48,8,0A,59,02,03,00,00,00,00
60794,standard,46,8,05,00,00,00,11,01,E4,00
60825,standard,48,8,0A,59,02,03,00,00,00,00
60855,standard,48,8,0A,59,02,03,00,00,00,00
60886,standard,47,8,00,00,00,00,00,00,00,00
60916,standard,48,8,0A,59,02,03,00,00,00,00
60947,standard,46,8,05,00,00,00,12,01,E4,00
60978,standard,48,8,0A,73,02,03,00,00,00,00
61009,standard,48,8,0A,73,02,03,00,00,00,00
61039,standard,47,8,00,00,00,00,00,00,00,00
61070,standard,48,8,0A,73,02,03,00,00,00,00
61101,standard,48,8,0A,73,02,03,00,00,00,00
61134,standard,47,8,00,00,00,00,00,00,00,00
61164,standard,48,8,0A,73,02,03,00,00,00,00
61195,standard,46,8,05,00,00,00,11,01,E4,00
61225,standard,48,8,0A,73,02,03,00,00,00,00
61256,standard,48,8,0A,73,02,03,00,00,00,00
61287,standard,47,8,00,00,00,00,00,00,00,00
61317,standard,48,8,0A,73,02,03,00,00,00,00
61348,standard,46,8,07,00,00,00,13,01,E4,00
61379,standard,48,8,0A,73,02,03,00,00,00,00
61409,standard,48,8,0A,73,02,03,00,00,00,00
61465,standard,46,8,05,00,00,00,13,01,E4,00
61495,standard,48,8,0A,73,02,03,00,00,00,00
61526,standard,48,8,0A,73,02,03,00,00,00,00
61557,standard,47,8,00,00,00,00,00,00,00,00
61587,standard,48,8,0A,73,02,03,00,00,00,00
61618,standard,46,8,08,00,00,00,13,01,E4,00
61648,standard,48,8,0A,73,02,03,00,00,00,00
61679,standard,48,8,0A,73,02,03,00,00,00,00
61710,standard,47,8,00,00,00,00,00,00,00,00
61740,standard,48,8,0A,73,02,03,00,00,00,00
61773,standard,48,8,0A,73,02,03,00,00,00,00
61804,standard,48,8,0A,73,02,03,00,00,00,00
61834,standard,47,8,00,00,00,00,00,00,00,00
61865,standard,48,8,0A,73,02,03,00,00,00,00
61896,standard,46,8,08,00,00,00,15,01,E4,00
61926,standard,48,8,0A,73,02,03,00,00,00,00
61957,standard,48,8,0A,6B,02,03,00,00,00,00
61988,standard,47,8,00,00,00,00,00,00,00,00
62018,standard,48,8,0A,6B,02,03,00,00,00,00
62049,standard,48,8,0A,6B,02,03,00,00,00,00
62082,standard,47,8,00,00,00,00,00,00,00,00
62113,standard,48,8,0A,6B,02,03,00,00,00,00
62144,standard,46,8,05,00,00,00,15,01,E4,00
62174,standard,48,8,0A,6B,02,03,00,00,00,00
62205,standard,48,8,0A,6B,02,03,00,00,00,00
62235,standard,47,8,00,00,00,00,00,00,00,00
62266,standard,48,8,0A,6B,02,03,00,00,00,00
62297,standard,46,8,06,00,00,00,15,01,E3,00
62327,standard,48,8,0A,6B,02,03,00,00,00,00
62358,standard,48,8,0A,6B,02,03,00,00,00,00
62388,standard,46,8,05,00,00,00,15,01,E4,00
62421,standard,48,8,0A,6B,02,03,00,00,00,00
62452,standard,48,8,0A,6B,02,03,00,00,00,00
62483,standard,47,8,00,00,00,00,00,00,00,00
62513,standard,48,8,0A,6B,02,03,00,00,00,00
62544,standard,46,8,05,00,00,00,15,01,E4,00
62575,standard,48,8,0A,6B,02,03,00,00,00,00
62605,standard,48,8,0A,6B,02,03,00,00,00,00
62636,standard,47,8,00,00,00,00,00,00,00,00
62666,standard,48,8,0A,6B,02,03,00,00,00,00
62697,standard,48,8,0A,6B,02,03,00,00,00,00
62730,standard,47,8,00,00,00,00,00,00,00,00
62761,standard,48,8,0A,6B,02,03,00,00,00,00
62791,standard,46,8,06,00,00,00,15,01,E4,00
62822,standard,48,8,0A,6B,02,03,00,00,00,00
62853,standard,48,8,0A,6B,02,03,00,00,00,00
62883,standard,47,8,00,00,00,00,00,00,00,00
62914,standard,48,8,0A,6B,02,03,00,00,00,00
62945,standard,46,8,06,00,00,00,16,01,E4,00
62975,standard,48,8,0A,5C,02,03,00,00,00,00
63006,standard,48,8,0A,5C,02,03,00,00,00,00
63039,standard,46,8,06,00,00,00,15,01,E4,00
63070,standard,48,8,0A,5C,02,03,00,00,00,00
63100,standard,48,8,0A,5C,02,03,00,00,00,00
63131,standard,47,8,00,00,00,00,00,00,00,00
63162,standard,48,8,0A,5C,02,03,00,00,00,00
63192,standard,46,8,05,00,00,00,15,01,E4,00
63223,standard,48,8,0A,5C,02,03,00,00,00,00
63254,standard,48,8,0A,5C,02,03,00,00,00,00
63284,standard,47,8,00,00,00,00,00,00,00,00
63315,standard,48,8,0A,5C,02,03,00,00,00,00
63348,standard,48,8,0A,5C,02,03,00,00,00,00
63379,standard,47,8,00,00,00,00,00,00,00,00
63409,standard,48,8,0A,5C,02,03,00,00,00,00
63440,standard,46,8,05,00,00,00,13,01,E4,00
63470,standard,48,8,0A,5C,02,03,00,00,00,00
63501,standard,48,8,0A,5C,02,03,00,00,00,00
63532,standard,47,8,00,00,00,00,00,00,00,00
63562,standard,48,8,0A,5C,02,03,00,00,00,00
63593,standard,46,8,06,00,00,00,12,01,E4,00
63623,standard,48,8,0A,5C,02,03,00,00,00,00
63654,standard,48,8,0A,5C,02,03,00,00,00,00
63687,standard,46,8,06,00,00,00,12,01,E6,00
63718,standard,48,8,0A,5C,02,03,00,00,00,00
63749,standard,48,8,0A,5C,02,03,00,00,00,00
63779,standard,47,8,00,00,00,00,00,00,00,00
63810,standard,48,8,0A,5C,02,03,00,00,00,00
63848,standard,46,8,06,00,00,00,13,01,E4,00
63886,standard,48,8,0A,5C,02,03,00,00,00,00
63917,standard,48,8,0A,5C,02,03,00,00,00,00
63948,standard,47,8,00,00,00,00,00,00,00,00
63979,standard,48,8,0A,6B,02,03,00,00,00,00
64012,standard,48,8,0A,6B,02,03,00,00,00,00
64042,standard,47,8,00,00,00,00,00,00,00,00
64073,standard,48,8,0A,6B,02,03,00,00,00,00
64103,standard,46,8,06,00,00,00,12,01,E4,00
64134,standard,48,8,0A,6B,02,03,00,00,00,00
64165,standard,48,8,0A,6B,02,03,00,00,00,00
64195,standard,48,8,0A,6B,02,03,00,00,00,00
64226,standard,47,8,00,00,00,00,00,00,00,00
64256,standard,48,8,0A,6B,02,03,00,00,00,00
64287,standard,46,8,05,00,00,00,12,01,E4,00
64324,standard,48,8,0A,6B,02,03,00,00,00,00
64355,standard,48,8,0A,6B,02,03,00,00,00,00
64385,standard,47,8,00,00,00,00,00,00,00,00
64416,standard,48,8,0A,6B,02,03,00,00,00,00
64447,standard,48,8,0A,6B,02,03,00,00,00,00
64477,standard,47,8,00,00,00,00,00,00,00,00
64508,standard,48,8,0A,6B,02,03,00,00,00,00
64539,standard,46,8,06,00,00,00,13,01,E4,00
64569,standard,48,8,0A,6B,02,03,00,00,00,00
64600,standard,48,8,0A,6B,02,03,00,00,00,00
64633,standard,46,8,06,00,00,00,12,01,E4,00
64663,standard,48,8,0A,6B,02,03,00,00,00,00
64694,standard,48,8,0A,6B,02,03,00,00,00,00
64725,standard,47,8,00,00,00,00,00,00,00,00
64755,standard,48,8,0A,6B,02,03,00,00,00,00
64786,standard,46,8,05,00,00,00,13,01,E4,00
64817,standard,48,8,0A,6B,02,03,00,00,00,00
64847,standard,48,8,0A,6B,02,03,00,00,00,00
64878,standard,47,8,00,00,00,00,00,00,00,00
64909,standard,48,8,0A,6B,02,03,00,00,00,00
64939,standard,48,8,0A,75,02,03,00,00,00,00
64972,standard,47,8,00,00,00,00,00,00,00,00
65003,standard,48,8,0A,75,02,03,00,00,00,00
65034,standard,46,8,06,00,00,00,13,01,E4,00
65073,standard,48,8,0A,75,02,03,00,00,00,00
65115,standard,48,8,0A,75,02,03,00,00,00,00
65146,standard,47,8,00,00,00,00,00,00,00,00
65176,standard,48,8,0A,75,02,03,00,00,00,00
65207,standard,46,8,07,00,00,00,12,01,E4,00
65238,standard,48,8,0A,75,02,03,00,00,00,00
65268,standard,48,8,0A,75,02,03,00,00,00,00
65301,standard,46,8,06,00,00,00,12,01,E4,00
65332,standard,48,8,0A,75,02,03,00,00,00,00
65363,standard,48,8,0A,75,02,03,00,00,00,00
65393,standard,46,8,05,00,00,00,12,01,E4,00
65424,standard,47,8,00,00,00,00,00,00,00,00
65455,standard,48,8,0A,75,02,03,00,00,00,00
65485,standard,46,8,07,00,00,00,12,01,E4,00
65516,standard,48,8,0A,75,02,03,00,00,00,00
65547,standard,48,8,0A,75,02,03,00,00,00,00
65577,standard,47,8,00,00,00,00,00,00,00,00
65610,standard,48,8,0A,75,02,03,00,00,00,00
65641,standard,48,8,0A,75,02,03,00,00,00,00
65671,standard,47,8,00,00,00,00,00,00,00,00
65702,standard,48,8,0A,75,02,03,00,00,00,00
65733,standard,46,8,08,00,00,00,12,01,E4,00
65763,standard,48,8,0A,75,02,03,00,00,00,00
65794,standard,48,8,0A,75,02,03,00,00,00,00
65825,standard,47,8,00,00,00,00,00,00,00,00
65855,standard,48,8,0A,75,02,03,00,00,00,00
65886,standard,46,8,06,00,00,00,12,01,E4,00
65919,standard,47,8,00,00,00,00,00,00,00,00
65950,standard,48,8,0A,75,02,03,00,00,00,00
65980,standard,46,8,05,00,00,00,12,01,E4,00
66011,standard,48,8,0A,75,02,03,00,00,00,00
66042,standard,48,8,0A,75,02,03,00,00,00,00
66072,standard,47,8,00,00,00,00,00,00,00,00
66103,standard,48,8,0A,75,02,03,00,00,00,00
66134,standard,46,8,05,00,00,00,11,01,E4,00
66165,standard,48,8,0A,75,02,03,00,00,00,00
66195,standard,48,8,0A,75,02,03,00,00,00,00
66228,standard,46,8,06,00,00,00,10,01,E4,00
66259,standard,48,8,0A,75,02,03,00,00,00,00
66290,standard,43,6,00,00,00,00,00,00,E4,00
66320,standard,47,8,00,00,00,00,00,00,00,00
66351,standard,48,8,0A,75,02,03,00,00,00,00
66382,standard,46,8,06,00,00,00,11,01,E3,00
66412,standard,48,8,0A,75,02,03,00,00,00,00
66443,standard,43,6,00,00,00,00,00,00,E3,00
66474,standard,47,8,00,00,00,00,00,00,00,00
66504,standard,48,8,0A,75,02,03,00,00,00,00
66535,standard,43,6,00,00,00,00,00,00,E3,00
66568,standard,47,8,00,00,00,00,00,00,00,00
66599,standard,48,8,0A,75,02,03,00,00,00,00
66630,standard,46,8,06,00,00,00,12,01,E4,00
66660,standard,48,8,0A,75,02,03,00,00,00,00
66691,standard,43,6,00,00,00,00,00,00,E4,00
66722,standard,47,8,00,00,00,00,00,00,00,00
66752,standard,48,8,0A,75,02,03,00,00,00,00
66783,standard,46,8,06,00,00,00,12,01,E4,00
66814,standard,48,8,0A,75,02,03,00,00,00,00
66844,standard,43,6,00,00,00,00,00,00,E4,00
66878,standard,46,8,06,00,00,00,12,01,E4,00
66908,standard,48,8,0A,75,02,03,00,00,00,00
66939,standard,43,6,00,00,00,00,00,00,E4,00
66969,standard,47,8,00,00,00,00,00,00,00,00
67000,standard,48,8,0A,75,02,03,00,00,00,00
67031,standard,46,8,06,00,00,00,12,01,E4,00
67061,standard,48,8,0A,75,02,03,00,00,00,00
67092,standard,43,6,00,00,00,00,00,00,E4,00
67123,standard,47,8,00,00,00,00,00,00,00,00
67153,standard,48,8,0A,75,02,03,00,00,00,00
67187,standard,43,6,30,00,4E,00,94,00,E4,00
67217,standard,47,8,00,00,00,00,00,00,00,00
67248,standard,42,8,00,00,00,00,00,00,01,01
67279,standard,46,8,06,00,00,00,11,01,E4,00
67309,standard,48,8,0A,75,02,03,00,00,00,00
67340,standard,43,6,30,00,4E,00,94,00,E4,00
67370,standard,47,8,00,00,00,00,00,00,00,00
67401,standard,48,8,0A,75,02,03,00,00,00,00
67432,standard,46,8,05,00,00,00,11,01,E3,00
67462,standard,42,8,00,00,00,00,00,00,01,01
67496,standard,43,6,30,00,4E,00,94,00,E3,00
67526,standard,46,8,06,00,00,00,12,01,E3,00
67557,standard,48,8,0A,75,02,03,00,00,00,00
67588,standard,43,6,30,00,4E,00,94,00,E3,00
67618,standard,47,8,00,00,00,00,00,00,00,00
67649,standard,48,8,0A,75,02,03,00,00,00,00
67680,standard,46,8,07,00,00,00,12,01,E4,00
67710,standard,48,8,0A,75,02,03,00,00,00,00
67741,standard,43,6,30,00,4E,00,94,00,E3,00
67772,standard,46,8,05,00,00,00,13,01,E3,00
67810,standard,48,8,0A,75,02,03,00,00,00,00
67851,standard,43,6,30,00,4E,00,94,00,E3,00
67882,standard,47,8,00,00,00,00,00,00,00,00
67913,standard,43,6,30,00,4E,00,94,00,E3,00
67943,standard,46,8,05,00,00,00,12,01,E3,00
67974,standard,48,8,0A,75,02,03,00,00,00,00
