tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
89487,standard,47,8,10,27,20,4E,20,4E,E8,03
89518,standard,48,8,00,0B,06,00,00,00,00,00
89549,standard,46,8,06,00,10,27,44,01,16,01
89581,standard,48,8,00,0B,06,00,00,00,00,00
89612,standard,100,3,00,08,00,27,44,01,16,01
89646,standard,46,8,05,00,10,27,45,01,16,01
89678,standard,48,8,00,0B,06,00,00,00,00,00
89709,standard,100,3,00,08,00,27,45,01,16,01
89741,standard,47,8,10,27,20,4E,20,4E,E8,03
89773,standard,48,8,00,0B,06,00,00,00,00,00
89804,standard,100,3,00,08,00,27,45,01,16,01
89835,standard,47,8,10,27,20,4E,20,4E,E8,03
89867,standard,48,8,00,0B,06,00,00,00,00,00
89899,standard,46,8,05,00,10,27,45,01,16,01
89930,standard,48,8,00,0B,06,00,00,00,00,00
89964,standard,43,6,76,00,26,00,9A,00,16,01
89996,standard,46,8,05,00,10,27,45,01,16,01
90027,standard,48,8,00,0B,06,00,00,00,00,00
90059,standard,43,6,76,00,26,00,9A,00,16,01
90090,standard,47,8,10,27,20,4E,20,4E,E8,03
90122,standard,48,8,00,0B,06,00,00,00,00,00
90153,standard,43,6,76,00,26,00,9A,00,16,01
90185,standard,47,8,10,27,20,4E,20,4E,E8,03
90216,standard,48,8,00,0B,06,00,00,00,00,00
90247,standard,46,8,05,00,10,27,47,01,16,01
90281,standard,47,8,10,27,20,4E,20,4E,E8,03
90313,standard,100,3,00,08,00,27,47,01,16,01
90345,standard,46,8,05,00,10,27,47,01,16,01
90376,standard,48,8,00,0B,06,00,00,00,00,00
90408,standard,100,3,00,08,00,27,47,01,16,01
90439,standard,46,8,06,00,10,27,47,01,16,01
90471,standard,48,8,00,0B,06,00,00,00,00,00
90502,standard,100,3,00,08,00,27,47,01,16,01
90534,standard,47,8,10,27,20,4E,20,4E,E8,03
90566,standard,48,8,00,0B,06,00,00,00,00,00
90600,standard,100,3,00,08,00,27,47,01,16,01
90631,standard,47,8,10,27,20,4E,20,4E,E8,03
90663,standard,43,6,76,00,26,00,9A,00,16,01
90694,standard,46,8,05,00,10,27,47,01,16,01
90726,standard,48,8,00,0B,06,00,00,00,00,00
90757,standard,43,6,76,00,26,00,9A,00,16,01
90788,standard,46,8,05,00,10,27,47,01,16,01
90820,standard,48,8,00,0B,06,00,00,00,00,00
90851,standard,43,6,76,00,26,00,9A,00,16,01
90883,standard,47,8,10,27,20,4E,20,4E,E8,03
90914,standard,48,8,00,0B,06,00,00,00,00,00
90948,standard,43,6,76,00,26,00,9A,00,16,01
90980,standard,47,8,10,27,20,4E,20,4E,E8,03
91011,standard,100,3,00,08,00,27,47,01,16,01
91043,standard,46,8,05,00,10,27,47,01,16,01
91074,standard,47,8,10,27,20,4E,20,4E,E8,03
91106,standard,100,3,00,08,00,27,47,01,16,01
91137,standard,46,8,05,00,10,27,45,01,15,01
91169,standard,48,8,00,0B,06,00,00,00,00,00
91200,standard,100,3,00,08,00,27,45,01,15,01
91232,standard,47,8,10,27,20,4E,20,4E,E8,03
91266,standard,48,8,00,0B,06,00,00,00,00,00
91297,standard,100,3,00,08,00,27,45,01,15,01
91328,standard,47,8,10,27,20,4E,20,4E,E8,03
91360,standard,43,6,76,00,26,00,9A,00,15,01
91391,standard,46,8,05,00,10,27,45,01,15,01
91423,standard,47,8,10,27,20,4E,20,4E,E8,03
91455,standard,43,6,76,00,26,00,9A,00,15,01
91486,standard,46,8,05,00,10,27,45,01,15,01
91517,standard,48,8,00,0B,06,00,00,00,00,00
91549,standard,43,6,76,00,26,00,9A,00,15,01
91583,standard,46,8,06,00,10,27,45,01,15,01
91614,standard,100,3,00,08,00,27,45,01,15,01
91646,standard,43,6,76,00,26,00,9A,00,15,01
91677,standard,47,8,10,27,20,4E,20,4E,E8,03
91709,standard,100,3,00,08,00,27,42,01,15,01
91740,standard,43,6,76,00,26,00,9A,00,15,01
91772,standard,47,8,10,27,20,4E,20,4E,E8,03
91803,standard,100,3,00,08,00,27,42,01,15,01
91835,standard,46,8,06,00,10,27,41,01,15,01
91866,standard,42,8,00,00,16,0A,00,00,01,01
91905,standard,100,3,00,08,00,27,41,01,15,01
91937,standard,46,8,07,00,10,27,41,01,15,01
91968,standard,43,6,76,00,26,00,9A,00,15,01
92000,standard,100,3,00,08,00,27,41,01,15,01
92031,standard,47,8,10,27,20,4E,20,4E,E8,03
92063,standard,43,6,76,00,26,00,9A,00,15,01
92095,standard,100,3,00,08,00,27,41,01,15,01
92126,standard,47,8,10,27,20,4E,20,4E,E8,03
92158,standard,48,8,00,0B,06,00,00,00,00,00
92189,standard,46,8,06,00,10,27,41,01,15,01
92221,standard,47,8,10,27,20,4E,20,4E,E8,03
92255,standard,48,8,00,0B,06,00,00,00,00,00
92286,standard,48,8,00,0B,06,00,00,00,00,00
92318,standard,47,8,10,27,20,4E,20,4E,E8,03
92349,standard,48,8,00,0B,06,00,00,00,00,00
92381,standard,46,8,06,00,10,27,41,01,15,01
92412,standard,48,8,00,0B,06,00,00,00,00,00
92444,standard,48,8,00,0B,06,00,00,00,00,00
92475,standard,46,8,06,00,10,27,41,01,15,01
92507,standard,48,8,00,0B,06,00,00,00,00,00
92538,standard,48,8,00,0B,06,00,00,00,00,00
92572,standard,47,8,10,27,20,4E,20,4E,E8,03
92604,standard,48,8,00,0B,06,00,00,00,00,00
92635,standard,48,8,00,0B,06,00,00,00,00,00
92667,standard,43,6,76,00,26,00,9A,00,00,00
92698,standard,48,8,00,0B,06,00,00,00,00,00
92730,standard,46,8,06,00,10,27,41,01,15,01
92762,standard,48,8,00,0B,06,00,00,00,00,00
92793,standard,42,8,00,00,F3,09,00,00,01,01
92825,standard,46,8,06,00,10,27,41,01,15,01
92868,standard,48,8,00,0B,06,00,00,00,00,00
92930,standard,48,8,00,0B,06,00,00,00,00,00
92962,standard,47,8,10,27,20,4E,20,4E,E8,03
92994,standard,48,8,00,0B,06,00,00,00,00,00
93025,standard,48,8,00,0B,06,00,00,00,00,00
93057,standard,100,3,00,08,00,00,00,00,00,00
93088,standard,48,8,00,0B,06,00,00,00,00,00
93119,standard,46,8,05,00,10,27,41,01,15,01
93151,standard,100,3,00,08,00,00,00,00,00,00
93191,standard,48,8,00,0B,06,00,00,00,00,00
93231,standard,48,8,00,0B,06,00,00,00,00,00
93266,standard,48,8,00,0B,06,00,00,00,00,00
93297,standard,48,8,00,0B,06,00,00,00,00,00
93329,standard,100,3,00,08,00,00,00,00,00,00
93360,standard,48,8,00,0B,06,00,00,00,00,00
93392,standard,46,8,05,00,10,27,44,01,15,01
93423,standard,48,8,00,0B,06,00,00,00,00,00
93454,standard,48,8,00,0B,06,00,00,00,00,00
93486,standard,46,8,05,00,10,27,44,01,15,01
93517,standard,47,8,10,27,20,4E,20,4E,E8,03
93549,standard,48,8,00,0B,06,00,00,00,00,00
93580,standard,48,8,00,0B,06,00,00,00,00,00
93614,standard,47,8,10,27,20,4E,20,4E,E8,03
93646,standard,48,8,00,0B,06,00,00,00,00,00
93677,standard,48,8,00,0B,06,00,00,00,00,00
93708,standard,47,8,10,27,20,4E,20,4E,E8,03
93740,standard,48,8,00,0B,06,00,00,00,00,00
93771,standard,46,8,06,00,10,27,43,01,15,01
93803,standard,48,8,00,0B,06,00,00,00,00,00
93835,standard,48,8,00,0B,06,00,00,00,00,00
93866,standard,43,6,76,00,26,00,9A,00,E8,03
93898,standard,48,8,00,0B,06,00,00,00,00,00
93932,standard,48,8,00,0B,06,00,00,00,00,00
93963,standard,47,8,10,27,20,4E,20,4E,E8,03
93995,standard,48,8,00,0B,06,00,00,00,00,00
94026,standard,48,8,00,0B,06,00,00,00,00,00
94058,standard,47,8,10,27,20,4E,20,4E,E8,03
94089,standard,48,8,00,0B,06,00,00,00,00,00
94121,standard,46,8,05,00,10,27,44,01,15,01
94152,standard,48,8,00,0B,06,00,00,00,00,00
94184,standard,48,8,00,0B,06,00,00,00,00,00
94215,standard,100,3,00,08,00,4E,20,4E,E8,03
94249,standard,48,8,00,0B,06,00,00,00,00,00
94281,standard,48,8,00,0B,06,00,00,00,00,00
94312,standard,100,3,00,08,00,4E,20,4E,E8,03
94343,standard,48,8,00,0B,06,00,00,00,00,00
94375,standard,48,8,00,0B,06,00,00,00,00,00
94406,standard,47,8,10,27,20,4E,20,4E,E8,03
94438,standard,48,8,00,0B,06,00,00,00,00,00
94469,standard,46,8,05,00,10,27,45,01,15,01
94501,standard,47,8,10,27,20,4E,20,4E,E8,03
94532,standard,48,8,00,0B,06,00,00,00,00,00
94566,standard,43,6,76,00,26,00,9A,00,E8,03
94598,standard,48,8,00,0B,06,00,00,00,00,00
94629,standard,48,8,00,0B,06,00,00,00,00,00
94660,standard,46,8,06,00,10,27,45,01,15,01
94692,standard,48,8,00,0B,06,00,00,00,00,00
94723,standard,48,8,00,0B,06,00,00,00,00,00
94755,standard,47,8,10,27,20,4E,20,4E,E8,03
94786,standard,48,8,00,0B,06,00,00,00,00,00
94818,standard,100,3,00,08,00,27,45,01,15,01
94849,standard,47,8,10,27,20,4E,20,4E,E8,03
94881,standard,48,8,00,0B,06,00,00,00,00,00
94914,standard,46,8,05,00,10,27,45,01,15,01
94946,standard,48,8,00,0B,06,00,00,00,00,00
94977,standard,48,8,00,0B,06,00,00,00,00,00
95009,standard,46,8,06,00,10,27,47,01,15,01
95040,standard,48,8,00,0B,06,00,00,00,00,00
95072,standard,48,8,00,0B,06,00,00,00,00,00
95103,standard,47,8,10,27,20,4E,20,4E,E8,03
95135,standard,48,8,00,0B,06,00,00,00,00,00
95166,standard,43,6,76,00,26,00,9A,00,15,01
95198,standard,47,8,10,27,20,4E,20,4E,E8,03
95232,standard,48,8,00,0B,06,00,00,00,00,00
95263,standard,46,8,06,00,10,27,47,01,15,01
95295,standard,47,8,10,27,20,4E,20,4E,E8,03
95326,standard,48,8,00,0B,06,00,00,00,00,00
95357,standard,46,8,05,00,10,27,47,01,15,01
95389,standard,48,8,00,0B,06,00,00,00,00,00
95420,standard,48,8,00,0B,06,00,00,00,00,00
95452,standard,47,8,10,27,20,4E,20,4E,E8,03
95483,standard,48,8,00,0B,06,00,00,00,00,00
95515,standard,100,3,00,08,00,27,47,01,15,01
95548,standard,47,8,10,27,20,4E,20,4E,E8,03
95580,standard,48,8,00,0B,06,00,00,00,00,00
95611,standard,46,8,05,00,10,27,47,01,15,01
95643,standard,47,8,10,27,20,4E,20,4E,E8,03
95674,standard,48,8,00,0B,06,00,00,00,00,00
95706,standard,46,8,06,00,10,27,47,01,15,01
95737,standard,48,8,00,0B,06,00,00,00,00,00
95769,standard,43,6,76,00,26,00,9A,00,15,01
95800,standard,47,8,10,27,20,4E,20,4E,E8,03
95832,standard,48,8,00,0B,06,00,00,00,00,00
95865,standard,43,6,76,00,26,00,9A,00,15,01
95897,standard,47,8,10,27,20,4E,20,4E,E8,03
95928,standard,48,8,00,0B,06,00,00,00,00,00
95960,standard,43,6,76,00,26,00,9A,00,15,01
95991,standard,47,8,10,27,20,4E,20,4E,E8,03
96023,standard,48,8,00,0B,06,00,00,00,00,00
96054,standard,46,8,05,00,10,27,45,01,15,01
96086,standard,48,8,00,0B,06,00,00,00,00,00
96117,standard,100,3,00,08,00,27,45,01,15,01
96149,standard,46,8,06,00,10,27,45,01,15,01
96180,standard,48,8,00,0B,06,00,00,00,00,00
96214,standard,100,3,00,08,00,27,45,01,15,01
96245,standard,47,8,10,27,20,4E,20,4E,E8,03
96277,standard,48,8,00,0B,06,00,00,00,00,00
96309,standard,100,3,00,08,00,27,45,01,15,01
96340,standard,47,8,10,27,20,4E,20,4E,E8,03
96372,standard,48,8,00,0B,06,00,00,00,00,00
96403,standard,46,8,06,00,10,27,45,01,15,01
96435,standard,48,8,00,0B,06,00,00,00,00,00
96466,standard,43,6,76,00,26,00,9A,00,15,01
96497,standard,46,8,05,00,10,27,45,01,15,01
96531,standard,48,8,00,0B,06,00,00,00,00,00
96571,standard,43,6,76,00,26,00,9A,00,15,01
96618,standard,47,8,10,27,20,4E,20,4E,E8,03
96650,standard,48,8,00,0B,06,00,00,00,00,00
96681,standard,43,6,76,00,26,00,9A,00,15,01
96713,standard,47,8,10,27,20,4E,20,4E,E8,03
96744,standard,100,3,00,08,00,27,45,01,15,01
96776,standard,46,8,06,00,10,27,45,01,15,01
96807,standard,48,8,00,0B,06,00,00,00,00,00
96838,standard,100,3,00,08,00,27,45,01,15,01
96872,standard,46,8,05,00,10,27,45,01,15,01
96904,standard,47,8,10,27,20,4E,20,4E,E8,03
96935,standard,47,8,10,27,20,4E,20,4E,E8,03
96967,standard,43,6,76,00,26,00,9A,00,15,01
96998,standard,46,8,05,00,10,27,45,01,15,01
97029,standard,48,8,00,0B,06,00,00,00,00,00
97061,standard,43,6,76,00,26,00,9A,00,15,01
97092,standard,46,8,05,00,10,27,44,01,15,01
97124,standard,48,8,00,0B,06,00,00,00,00,00
97155,standard,43,6,76,00,26,00,9A,00,15,01
97189,standard,47,8,10,27,20,4E,20,4E,E8,03
97220,standard,100,3,00,08,00,27,44,01,15,01
97260,standard,43,6,76,00,26,00,9A,00,15,01
97300,standard,47,8,10,27,20,4E,20,4E,E8,03
97331,standard,100,3,00,08,00,27,44,01,15,01
97363,standard,46,8,05,00,10,27,44,01,15,01
97394,standard,48,8,00,0B,06,00,00,00,00,00
97426,standard,100,3,00,08,00,27,45,01,15,01
97458,standard,46,8,06,00,10,27,45,01,15,01
97490,standard,43,6,76,00,26,00,9A,00,15,01
97521,standard,100,3,00,08,00,27,45,01,15,01
97555,standard,47,8,10,27,20,4E,20,4E,E8,03
97586,standard,48,8,00,0B,06,00,00,00,00,00
97618,standard,100,3,00,08,00,27,45,01,15,01
97649,standard,43,6,76,00,26,00,9A,00,15,01
97681,standard,47,8,10,27,20,4E,20,4E,E8,03
97712,standard,100,3,00,08,00,27,45,01,15,01
97743,standard,46,8,05,00,10,27,45,01,15,01
97775,standard,48,8,00,0B,06,00,00,00,00,00
97806,standard,100,3,00,08,00,27,45,01,15,01
97838,standard,46,8,05,00,10,27,45,01,15,01
97872,standard,43,6,76,00,26,00,9A,00,15,01
97903,standard,100,3,00,08,00,27,45,01,15,01
97935,standard,47,8,10,27,20,4E,20,4E,E8,03
97966,standard,43,6,76,00,26,00,9A,00,15,01
97998,standard,100,3,00,08,00,27,45,01,15,01
98029,standard,47,8,10,27,20,4E,20,4E,E8,03
98061,standard,43,6,76,00,26,00,9A,00,15,01
98092,standard,46,8,05,00,10,27,45,01,15,01
98124,standard,48,8,00,0B,06,00,00,00,00,00
98155,standard,43,6,76,00,26,00,9A,00,15,01
98189,standard,46,8,05,00,10,27,45,01,15,01
98220,standard,100,3,00,08,00,27,45,01,15,01
98252,standard,43,6,76,00,26,00,9A,00,15,01
98283,standard,47,8,10,27,20,4E,20,4E,E8,03
98315,standard,48,8,00,0B,06,00,00,00,00,00
98347,standard,48,8,00,0B,06,00,00,00,00,00
98378,standard,47,8,10,27,20,4E,20,4E,E8,03
98410,standard,48,8,00,0B,06,00,00,00,00,00
98441,standard,46,8,06,00,10,27,45,01,15,01
98473,standard,48,8,00,0B,06,00,00,00,00,00
98507,standard,48,8,00,0B,06,00,00,00,00,00
98539,standard,46,8,06,00,10,27,45,01,15,01
98570,standard,48,8,00,0B,06,00,00,00,00,00
98602,standard,48,8,00,0B,06,00,00,00,00,00
98633,standard,46,8,06,00,10,27,45,01,15,01
98665,standard,48,8,00,0B,06,00,00,00,00,00
98696,standard,48,8,00,0B,06,00,00,00,00,00
98728,standard,47,8,10,27,20,4E,20,4E,E8,03
98759,standard,48,8,00,0B,06,00,00,00,00,00
98790,standard,48,8,00,0B,06,00,00,00,00,00
98824,standard,47,8,10,27,20,4E,20,4E,E8,03
98856,standard,48,8,00,0B,06,00,00,00,00,00
98887,standard,46,8,06,00,10,27,45,01,15,01
98919,standard,48,8,00,0B,06,00,00,00,00,00
98950,standard,48,8,00,0B,06,00,00,00,00,00
98982,standard,46,8,06,00,10,27,44,01,15,01
99013,standard,48,8,00,0B,06,00,00,00,00,00
99045,standard,48,8,00,0B,06,00,00,00,00,00
99076,standard,47,8,10,27,20,4E,20,4E,E8,03
99108,standard,48,8,00,0B,06,00,00,00,00,00
99139,standard,48,8,00,0B,06,00,00,00,00,00
99173,standard,43,6,76,00,26,00,9A,00,00,00
99205,standard,48,8,00,0B,06,00,00,00,00,00
99236,standard,46,8,05,00,10,27,44,01,15,01
99268,standard,43,6,76,00,26,00,9A,00,00,00
99299,standard,48,8,00,0B,06,00,00,00,00,00
99331,standard,46,8,05,00,10,27,44,01,15,01
99362,standard,48,8,00,0B,06,00,00,00,00,00
99393,standard,48,8,00,0B,06,00,00,00,00,00
99425,standard,47,8,10,27,20,4E,20,4E,E8,03
99457,standard,48,8,00,0B,06,00,00,00,00,00
99490,standard,48,8,00,0B,06,00,00,00,00,00
99522,standard,100,3,00,08,00,00,00,00,00,00
99553,standard,48,8,00,0B,06,00,00,00,00,00
99585,standard,48,8,00,0B,06,00,00,00,00,00
99616,standard,47,8,10,27,20,4E,20,4E,E8,03
99648,standard,48,8,00,0B,06,00,00,00,00,00
99679,standard,46,8,06,00,10,27,45,01,16,01
99711,standard,48,8,00,0B,06,00,00,00,00,00
99742,standard,48,8,00,0B,06,00,00,00,00,00
99774,standard,43,6,76,00,26,00,9A,00,E8,03
99807,standard,48,8,00,0B,06,00,00,00,00,00
99839,standard,48,8,00,0B,06,00,00,00,00,00
99870,standard,47,8,10,27,20,4E,20,4E,E8,03
99902,standard,48,8,00,0B,06,00,00,00,00,00
99933,standard,48,8,00,0B,06,00,00,00,00,00
99965,standard,47,8,10,27,20,4E,20,4E,E8,03
99996,standard,48,8,00,0B,06,00,00,00,00,00
100028,standard,46,8,06,00,10,27,47,01,16,01
100059,standard,48,8,00,0B,06,00,00,00,00,00
100091,standard,48,8,00,0B,06,00,00,00,00,00
100125,standard,100,3,00,08,00,4E,20,4E,E8,03
100156,standard,48,8,00,0B,06,00,00,00,00,00
100188,standard,48,8,00,0B,06,00,00,00,00,00
100219,standard,47,8,10,27,20,4E,20,4E,E8,03
100251,standard,48,8,00,0B,06,00,00,00,00,00
100291,standard,48,8,00,0B,06,00,00,00,00,00
100337,standard,47,8,10,27,20,4E,20,4E,E8,03
100368,standard,48,8,00,0B,06,00,00,00,00,00
100400,standard,46,8,05,00,10,27,47,01,15,01
100431,standard,48,8,00,0B,06,00,00,00,00,00
100465,standard,48,8,00,0B,06,00,00,00,00,00
100496,standard,43,6,76,00,26,00,9A,00,E8,03
100528,standard,48,8,00,0B,06,00,00,00,00,00
100559,standard,48,8,00,0B,06,00,00,00,00,00
100591,standard,47,8,10,27,20,4E,20,4E,E8,03
100622,standard,47,8,10,27,20,4E,20,4E,E8,03
100654,standard,48,8,00,0B,06,00,00,00,00,00
100685,standard,48,8,00,0B,06,00,00,00,00,00
100717,standard,47,8,10,27,20,4E,20,4E,E8,03
100748,standard,48,8,00,0B,06,00,00,00,00,00
100782,standard,48,8,00,0B,06,00,00,00,00,00
100814,standard,47,8,10,27,20,4E,20,4E,E8,03
100845,standard,48,8,00,0B,06,00,00,00,00,00
100877,standard,48,8,00,0B,06,00,00,00,00,00
100908,standard,47,8,10,27,20,4E,20,4E,E8,03
100940,standard,48,8,00,0B,06,00,00,00,00,00
100971,standard,46,8,05,00,10,27,45,01,15,01
101002,standard,48,8,00,0B,06,00,00,00,00,00
101034,standard,48,8,00,0B,06,00,00,00,00,00
101065,standard,46,8,06,00,10,27,45,01,15,01
101097,standard,48,8,00,0B,06,00,00,00,00,00
101127,standard,48,8,00,0B,06,00,00,00,00,00
101158,standard,47,8,10,27,20,4E,20,4E,E8,03
101190,standard,48,8,00,0B,06,00,00,00,00,00
101221,standard,100,3,00,08,00,27,45,01,15,01
101253,standard,47,8,10,27,20,4E,20,4E,E8,03
101284,standard,48,8,00,0B,06,00,00,00,00,00
101324,standard,46,8,05,00,10,27,44,01,15,01
101363,standard,48,8,00,0B,06,00,00,00,00,00
101395,standard,48,8,00,0B,06,00,00,00,00,00
101427,standard,46,8,05,00,10,27,44,01,15,01
101461,standard,48,8,00,0B,06,00,00,00,00,00
101492,standard,43,6,76,00,26,00,9A,00,15,01
101523,standard,47,8,10,27,20,4E,20,4E,E8,03
101555,standard,48,8,00,0B,06,00,00,00,00,00
101586,standard,46,8,05,00,10,27,43,01,15,01
101618,standard,47,8,10,27,20,4E,20,4E,E8,03
101649,standard,48,8,00,0B,06,00,00,00,00,00
101681,standard,48,8,00,0B,06,00,00,00,00,00
101712,standard,46,8,05,00,10,27,44,01,15,01
101744,standard,48,8,00,0B,06,00,00,00,00,00
101777,standard,48,8,00,0B,06,00,00,00,00,00
101809,standard,47,8,10,27,20,4E,20,4E,E8,03
101840,standard,48,8,00,0B,06,00,00,00,00,00
101872,standard,43,6,76,00,26,00,9A,00,15,01
101903,standard,47,8,10,27,20,4E,20,4E,E8,03
101935,standard,48,8,00,0B,06,00,00,00,00,00
101966,standard,46,8,05,00,10,27,44,01,15,01
101998,standard,48,8,00,0B,06,00,00,00,00,00
102029,standard,48,8,00,0B,06,00,00,00,00,00
102061,standard,46,8,06,00,10,27,44,01,15,01
102095,standard,48,8,00,0B,06,00,00,00,00,00
102126,standard,100,3,00,08,00,27,44,01,15,01
102157,standard,46,8,05,00,10,27,44,01,15,01
102189,standard,48,8,00,0B,06,00,00,00,00,00
102220,standard,100,3,00,08,00,27,44,01,15,01
102252,standard,47,8,10,27,20,4E,20,4E,E8,03
102283,standard,48,8,00,0B,06,00,00,00,00,00
102315,standard,46,8,05,00,10,27,45,01,15,01
102346,standard,47,8,10,27,20,4E,20,4E,E8,03
102378,standard,43,6,76,00,26,00,9A,00,15,01
102415,standard,46,8,05,00,10,27,45,01,15,01
102448,standard,48,8,00,0B,06,00,00,00,00,00
102480,standard,43,6,76,00,26,00,9A,00,15,01
102511,standard,46,8,05,00,10,27,45,01,15,01
102543,standard,48,8,00,0B,06,00,00,00,00,00
102574,standard,43,6,76,00,26,00,9A,00,15,01
102606,standard,47,8,10,27,20,4E,20,4E,E8,03
102637,standard,48,8,00,0B,06,00,00,00,00,00
102669,standard,43,6,76,00,26,00,9A,00,15,01
102700,standard,47,8,10,27,20,4E,20,4E,E8,03
102734,standard,48,8,00,0B,06,00,00,00,00,00
102766,standard,43,6,76,00,26,00,9A,00,15,01
102797,standard,47,8,10,27,20,4E,20,4E,E8,03
102829,standard,100,3,00,08,00,27,44,01,15,01
102860,standard,46,8,05,00,10,27,44,01,15,01
102892,standard,48,8,00,0B,06,00,00,00,00,00
102923,standard,100,3,00,08,00,27,44,01,15,01
102955,standard,46,8,06,00,10,27,44,01,15,01
102986,standard,48,8,00,0B,06,00,00,00,00,00
103017,standard,100,3,00,08,00,27,44,01,15,01
103051,standard,46,8,05,00,10,27,44,01,15,01
103083,standard,48,8,00,0B,06,00,00,00,00,00
103114,standard,100,3,00,08,00,27,44,01,15,01
103146,standard,47,8,10,27,20,4E,20,4E,E8,03
103177,standard,43,6,76,00,26,00,9A,00,15,01
103209,standard,46,8,05,00,10,27,43,01,15,01
103240,standard,47,8,10,27,20,4E,20,4E,E8,03
103271,standard,43,6,76,00,26,00,9A,00,15,01
103303,standard,46,8,06,00,10,27,47,01,15,01
103334,standard,48,8,00,0B,06,00,00,00,00,00
103368,standard,43,6,76,00,26,00,9A,00,15,01
103400,standard,46,8,06,00,10,27,47,01,15,01
103431,standard,48,8,00,0B,06,00,00,00,00,00
103463,standard,43,6,76,00,26,00,9A,00,15,01
103494,standard,47,8,10,27,20,4E,20,4E,E8,03
103526,standard,100,3,00,08,00,27,47,01,15,01
103557,standard,43,6,76,00,26,00,9A,00,16,01
103589,standard,47,8,10,27,20,4E,20,4E,E8,03
103620,standard,100,3,00,08,00,27,47,01,16,01
103652,standard,46,8,06,00,10,27,47,01,16,01
103686,standard,48,8,00,0B,06,00,00,00,00,00
103717,standard,100,3,00,08,00,27,47,01,16,01
103749,standard,46,8,05,00,10,27,45,01,16,01
103780,standard,42,8,00,00,D0,05,00,00,01,01
103811,standard,100,3,00,08,00,27,45,01,16,01
103843,standard,47,8,10,27,20,4E,20,4E,E8,03
103874,standard,43,6,76,00,26,00,9A,00,16,01
103906,standard,100,3,00,08,00,27,45,01,16,01
103937,standard,47,8,10,27,20,4E,20,4E,E8,03
103968,standard,43,6,76,00,26,00,9A,00,16,01
104002,standard,46,8,05,00,10,27,45,01,16,01
104045,standard,47,8,10,27,20,4E,20,4E,E8,03
104091,standard,43,6,76,00,26,00,9A,00,16,01
104122,standard,46,8,05,00,10,27,44,01,16,01
104154,standard,100,3,00,08,00,27,44,01,16,01
104185,standard,43,6,76,00,26,00,9A,00,16,01
104216,standard,47,8,10,27,20,4E,20,4E,E8,03
104248,standard,100,3,00,08,00,27,44,01,16,01
104279,standard,43,6,76,00,26,00,9A,00,16,01
104311,standard,47,8,10,27,20,4E,20,4E,E8,03
104345,standard,100,3,00,08,00,27,47,01,16,01
104376,standard,43,6,76,00,26,00,9A,00,15,01
104407,standard,100,3,00,08,00,27,47,01,15,01
104439,standard,47,8,10,27,20,4E,20,4E,E8,03
104470,standard,48,8,00,0B,06,00,00,00,00,00
104502,standard,48,8,00,0B,06,00,00,00,00,00
104533,standard,47,8,10,27,20,4E,20,4E,E8,03
104565,standard,48,8,00,0B,06,00,00,00,00,00
104596,standard,46,8,05,00,10,27,47,01,15,01
104628,standard,48,8,00,0B,06,00,00,00,00,00
104661,standard,48,8,00,0B,06,00,00,00,00,00
104693,standard,46,8,06,00,10,27,49,01,15,01
104724,standard,48,8,00,0B,06,00,00,00,00,00
104756,standard,48,8,00,0B,06,00,00,00,00,00
104788,standard,47,8,10,27,20,4E,20,4E,E8,03
104819,standard,48,8,00,0B,06,00,00,00,00,00
104851,standard,48,8,00,0B,06,00,00,00,00,00
104882,standard,47,8,10,27,20,4E,20,4E,E8,03
104914,standard,48,8,00,0B,06,00,00,00,00,00
104945,standard,46,8,05,00,10,27,45,01,15,01
104979,standard,43,6,76,00,26,00,9A,00,00,00
105010,standard,48,8,00,0B,06,00,00,00,00,00
105042,standard,46,8,06,00,10,27,45,01,14,01
105074,standard,48,8,00,0B,06,00,00,00,00,00
105106,standard,48,8,00,0B,06,00,00,00,00,00
105138,standard,46,8,05,00,10,27,45,01,14,01
105169,standard,48,8,00,0B,06,00,00,00,00,00
105201,standard,48,8,00,0B,06,00,00,00,00,00
105232,standard,100,3,00,08,00,00,00,00,00,00
105264,standard,48,8,00,0B,06,00,00,00,00,00
105297,standard,48,8,00,0B,06,00,00,00,00,00
105329,standard,100,3,00,08,00,00,00,00,00,00
105361,standard,48,8,00,0B,06,00,00,00,00,00
105400,standard,46,8,07,00,10,27,47,01,14,01
105440,standard,48,8,00,0B,06,00,00,00,00,00
105472,standard,48,8,00,0B,06,00,00,00,00,00
105503,standard,46,8,05,00,10,27,47,01,14,01
105535,standard,48,8,00,0B,06,00,00,00,00,00
105566,standard,48,8,00,0B,06,00,00,00,00,00
105598,standard,43,6,76,00,26,00,9A,00,00,00
105632,standard,48,8,00,0B,06,00,00,00,00,00
105663,standard,48,8,00,0B,06,00,00,00,00,00
105695,standard,47,8,10,27,20,4E,20,4E,E8,03
105726,standard,48,8,00,0B,06,00,00,00,00,00
105758,standard,48,8,00,0B,06,00,00,00,00,00
105789,standard,46,8,05,00,10,27,47,01,14,01
105821,standard,48,8,00,0B,06,00,00,00,00,00
105852,standard,48,8,00,0B,06,00,00,00,00,00
105884,standard,46,8,06,00,10,27,47,01,15,01
105915,standard,48,8,00,0B,06,00,00,00,00,00
105956,standard,48,8,00,0B,06,00,00,00,00,00
