tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
37858,standard,47,8,1A,01,A9,02,9C,04,E6,00
37872,standard,43,6,16,00,4E,00,8B,00,E6,00
37886,standard,42,8,CC,6A,00,00,00,01,01,00
37902,standard,46,8,6A,05,57,00,33,01,34,01
37916,standard,47,8,18,01,9C,02,BA,04,E3,00
37930,standard,43,6,16,00,4E,00,8B,00,E3,00
37944,standard,46,8,5E,05,5B,00,2A,01,36,01
37958,standard,47,8,16,01,BD,02,E4,04,F0,00
37972,standard,43,6,16,00,4E,00,8B,00,F0,00
37986,standard,46,8,5C,05,5D,00,31,01,36,01
38000,standard,47,8,16,01,C5,02,FE,04,F3,00
38014,standard,43,6,16,00,4E,00,8B,00,F3,00
38028,standard,46,8,67,05,5C,00,32,01,37,01
38044,standard,47,8,15,01,DC,02,04,05,FB,00
38058,standard,43,6,16,00,4E,00,8B,00,FB,00
38072,standard,42,8,24,64,00,00,00,01,01,00
38086,standard,46,8,5E,05,5D,00,2E,01,3A,01
38100,standard,47,8,17,01,DD,02,03,05,FA,00
38114,standard,43,6,16,00,4E,00,8B,00,FA,00
38128,standard,46,8,60,05,5D,00,30,01,3C,01
38142,standard,47,8,19,01,0F,03,04,05,0A,01
38155,standard,43,6,16,00,4E,00,8B,00,0A,01
38169,standard,42,8,FB,67,00,00,00,01,01,00
38186,standard,46,8,5D,05,6E,00,31,01,37,01
38200,standard,47,8,FE,00,BC,02,EE,05,06,01
38214,standard,43,6,16,00,4E,00,8B,00,06,01
38227,standard,46,8,68,05,68,00,31,01,39,01
38241,standard,47,8,0B,01,0B,03,AC,05,16,01
38255,standard,43,6,16,00,4E,00,8B,00,16,01
38269,standard,42,8,E9,68,00,00,00,01,01,00
38283,standard,46,8,5D,05,64,00,38,01,3D,01
38297,standard,47,8,10,01,1C,03,66,05,17,01
38311,standard,43,6,16,00,4E,00,8B,00,17,01
38327,standard,46,8,5E,05,6B,00,28,01,39,01
38341,standard,47,8,09,01,22,03,C5,05,20,01
38355,standard,43,6,16,00,4E,00,8B,00,20,01
38369,standard,42,8,AB,6B,00,00,00,01,01,00
38383,standard,46,8,5D,05,6C,00,3A,01,3E,01
38397,standard,47,8,0A,01,47,03,D3,05,2C,01
38411,standard,43,6,16,00,4E,00,8B,00,2C,01
38425,standard,46,8,61,05,63,00,29,01,3A,01
38439,standard,47,8,19,01,74,03,5E,05,2B,01
38453,standard,43,6,16,00,4E,00,8B,00,2B,01
38467,standard,42,8,AF,6C,00,00,00,01,01,00
38483,standard,46,8,63,05,6F,00,65,01,3B,01
38497,standard,47,8,07,01,62,03,FD,05,39,01
38511,standard,43,6,16,00,4E,00,8B,00,39,01
38525,standard,46,8,62,05,6E,00,1F,01,3E,01
38539,standard,47,8,0D,01,5D,03,ED,05,31,01
38553,standard,43,6,16,00,4E,00,8B,00,31,01
38567,standard,42,8,8A,6D,00,00,00,01,01,00
38581,standard,46,8,62,05,69,00,2D,01,3D,01
38594,standard,47,8,16,01,97,03,B0,05,3B,01
38608,standard,43,6,16,00,4E,00,8B,00,3B,01
38625,standard,46,8,5F,05,74,00,30,01,3B,01
38639,standard,47,8,06,01,74,03,3C,06,42,01
38653,standard,43,6,16,00,4E,00,8B,00,42,01
38666,standard,42,8,67,6C,00,00,00,01,01,00
38680,standard,46,8,65,05,7A,00,29,01,3C,01
38694,standard,47,8,FA,00,64,03,9A,06,4A,01
38708,standard,43,6,16,00,4E,00,8B,00,4A,01
38722,standard,42,8,67,6C,00,00,00,01,01,00
38736,standard,46,8,55,05,6A,00,34,01,3E,01
38750,standard,47,8,1A,01,DE,03,AA,05,4F,01
38766,standard,43,6,16,00,4E,00,8B,00,4F,01
38780,standard,46,8,5E,05,6B,00,29,01,3E,01
38794,standard,47,8,14,01,C6,03,C5,05,4D,01
38808,standard,43,6,16,00,4E,00,8B,00,4D,01
38822,standard,42,8,12,86,00,00,00,01,01,00
38836,standard,46,8,5B,05,6F,00,2C,01,40,01
38850,standard,47,8,17,01,E5,03,F7,05,55,01
38864,standard,43,6,16,00,4E,00,8B,00,55,01
38878,standard,46,8,59,05,6E,00,29,01,3C,01
38892,standard,47,8,17,01,F8,03,EF,05,5B,01
38908,standard,43,6,16,00,4E,00,8B,00,5B,01
38922,standard,42,8,F3,74,00,00,00,01,01,00
38936,standard,46,8,61,05,6F,00,33,01,3E,01
38950,standard,47,8,17,01,06,04,FA,05,60,01
38964,standard,43,6,16,00,4E,00,8B,00,60,01
38978,standard,46,8,5C,05,70,00,2D,01,3E,01
38992,standard,47,8,1A,01,23,04,09,06,66,01
39005,standard,43,6,16,00,4E,00,8B,00,66,01
39019,standard,42,8,33,6D,00,00,00,01,01,00
39033,standard,46,8,5E,05,81,00,2E,01,44,01
39047,standard,47,8,01,01,F5,03,F0,06,77,01
39064,standard,43,6,16,00,4E,00,8B,00,77,01
39078,standard,46,8,56,05,81,00,2B,01,41,01
39091,standard,47,8,FE,00,F0,03,E7,06,7A,01
39105,standard,43,6,16,00,4E,00,8B,00,7A,01
39119,standard,42,8,EF,67,00,00,00,01,01,00
39133,standard,46,8,60,05,77,00,2C,01,3E,01
39147,standard,47,8,10,01,24,04,67,06,73,01
39161,standard,43,6,16,00,4E,00,8A,00,73,01
39175,standard,46,8,57,05,73,00,2D,01,43,01
39189,standard,47,8,1B,01,6D,04,31,06,7D,01
39205,standard,43,6,16,00,4E,00,8A,00,7D,01
39219,standard,42,8,DC,69,00,00,00,01,01,00
39233,standard,46,8,5E,05,82,00,36,01,42,01
39256,standard,47,8,05,01,36,04,01,07,8A,01
39276,standard,43,6,16,00,4E,00,8A,00,8A,01
39291,standard,46,8,5C,05,77,00,22,01,42,01
39304,standard,47,8,13,01,57,04,64,06,81,01
39318,standard,43,6,16,00,4E,00,8A,00,81,01
39332,standard,42,8,B4,66,00,00,00,01,01,00
39346,standard,46,8,56,05,86,00,2A,01,43,01
39363,standard,47,8,FC,00,29,04,29,07,93,01
39376,standard,43,6,16,00,4E,00,8A,00,93,01
39390,standard,46,8,52,05,7C,00,29,01,43,01
39404,standard,47,8,16,01,AF,04,9A,06,9A,01
39418,standard,43,6,16,00,4E,00,8A,00,9A,01
39432,standard,46,8,5A,05,84,00,29,01,41,01
39446,standard,47,8,09,01,8B,04,1E,07,A2,01
39460,standard,43,6,16,00,4E,00,8A,00,A2,01
39474,standard,46,8,53,05,78,00,4D,01,44,01
39497,standard,47,8,1A,01,C1,04,6A,06,9C,01
39526,standard,43,6,16,00,4E,00,8A,00,9C,01
39540,standard,42,8,2B,5F,00,00,00,01,01,00
39554,standard,46,8,5F,05,80,00,29,01,44,01
39568,standard,47,8,0F,01,A5,04,EC,06,A2,01
39582,standard,43,6,16,00,4E,00,8A,00,A2,01
39596,standard,42,8,71,7A,00,00,00,01,01,00
39610,standard,46,8,57,05,86,00,2C,01,43,01
39624,standard,47,8,0D,01,B8,04,35,07,AC,01
39638,standard,43,6,16,00,4E,00,8A,00,AC,01
39652,standard,46,8,57,05,8E,00,2E,01,44,01
39666,standard,43,6,16,00,4E,00,8A,00,B7,01
39682,standard,46,8,57,05,8E,00,2A,01,44,01
39696,standard,47,8,04,01,BC,04,A2,07,BC,01
39710,standard,43,6,16,00,4E,00,8A,00,BC,01
39724,standard,42,8,F1,68,00,00,00,01,01,00
39738,standard,46,8,58,05,87,00,35,01,48,01
39752,standard,47,8,0F,01,E8,04,41,07,B9,01
39766,standard,43,6,16,00,4E,00,8A,00,B9,01
39780,standard,46,8,56,05,85,00,2A,01,42,01
39794,standard,47,8,14,01,FC,04,19,07,B9,01
39807,standard,43,6,16,00,4E,00,8A,00,B9,01
39824,standard,42,8,53,59,00,00,00,01,01,00
39838,standard,46,8,52,05,87,00,3B,01,48,01
39852,standard,47,8,10,01,02,05,32,07,C1,01
39866,standard,43,6,16,00,4E,00,8A,00,C1,01
39880,standard,46,8,54,05,92,00,2C,01,48,01
39894,standard,47,8,03,01,E8,04,C8,07,CE,01
39907,standard,43,6,16,00,4E,00,8A,00,CE,01
39921,standard,42,8,18,53,00,00,00,01,01,00
39935,standard,46,8,57,05,93,00,33,01,47,01
39949,standard,47,8,04,01,FD,04,DA,07,D4,01
39966,standard,43,6,16,00,4E,00,8A,00,D4,01
39980,standard,46,8,56,05,91,00,35,01,4A,01
39994,standard,47,8,00,01,F8,04,C3,07,DA,01
40007,standard,43,6,16,00,4E,00,8A,00,DA,01
40021,standard,42,8,8F,49,00,00,00,01,01,00
40035,standard,46,8,59,05,89,00,32,01,4A,01
40049,standard,47,8,10,01,4C,05,54,07,DB,01
40063,standard,43,6,16,00,4E,00,8A,00,DB,01
40077,standard,46,8,4E,05,89,00,34,01,4A,01
40091,standard,47,8,18,01,77,05,46,07,DB,01
40107,standard,43,6,16,00,4E,00,8A,00,DB,01
40121,standard,42,8,B4,41,00,00,00,01,01,00
40135,standard,46,8,51,05,93,00,35,01,44,01
40149,standard,47,8,0A,01,48,05,DD,07,E4,01
40163,standard,43,6,15,00,4E,00,8A,00,E4,01
40177,standard,46,8,54,05,8A,00,23,01,45,01
40191,standard,47,8,16,01,96,05,5F,07,EA,01
40205,standard,43,6,15,00,4E,00,8A,00,EA,01
40219,standard,42,8,66,3C,00,00,00,01,01,00
40233,standard,46,8,52,05,98,00,31,01,4F,01
40247,standard,47,8,FE,00,42,05,1C,08,FA,01
40263,standard,43,6,15,00,4E,00,8A,00,FA,01
40277,standard,46,8,54,05,90,00,26,01,4B,01
40291,standard,47,8,16,01,C4,05,AD,07,FA,01
40305,standard,43,6,15,00,4E,00,8A,00,FA,01
40319,standard,42,8,05,2A,00,00,00,01,01,00
40333,standard,46,8,4E,05,97,00,20,01,4B,01
40347,standard,47,8,0E,01,B0,05,0F,08,01,02
40361,standard,43,6,15,00,4E,00,8A,00,01,02
40375,standard,42,8,AB,17,00,00,00,01,01,00
40388,standard,46,8,4C,05,94,00,34,01,4D,01
40405,standard,43,6,15,00,4E,00,8A,00,06,02
40419,standard,42,8,AB,17,00,00,00,01,01,00
40433,standard,46,8,4E,05,8F,00,35,01,4B,01
40447,standard,47,8,0E,01,C9,05,9F,07,0B,02
40461,standard,43,6,15,00,4E,00,8A,00,0B,02
40474,standard,42,8,66,11,00,00,00,01,01,00
40488,standard,46,8,5A,05,93,00,31,01,4B,01
40502,standard,43,6,15,00,4E,00,8A,00,13,02
40516,standard,42,8,66,11,00,00,00,01,01,00
40530,standard,46,8,50,05,99,00,2C,01,4C,01
40547,standard,47,8,EA,00,1E,05,28,08,16,02
40561,standard,43,6,15,00,4E,00,8A,00,16,02
40574,standard,42,8,18,0F,00,00,00,01,01,00
40588,standard,46,8,56,05,83,00,28,01,4B,01
40602,standard,43,6,15,00,4E,00,8A,00,1B,02
40616,standard,42,8,18,0F,00,00,00,01,01,00
40630,standard,46,8,51,05,86,00,35,01,4A,01
40644,standard,47,8,EA,00,3E,05,25,07,22,02
40658,standard,43,6,15,00,4E,00,8A,00,22,02
40672,standard,42,8,48,0D,00,00,00,01,01,00
40688,standard,46,8,5E,05,82,00,2C,01,4B,01
40702,standard,43,6,15,00,4E,00,8A,00,21,02
40716,standard,42,8,48,0D,00,00,00,01,01,00
40730,standard,46,8,5A,05,83,00,3D,01,53,01
40744,standard,47,8,C0,00,56,04,08,07,26,02
40758,standard,43,6,15,00,4E,00,8A,00,26,02
40772,standard,42,8,A5,0B,00,00,00,01,01,00
40786,standard,46,8,5E,05,82,00,27,01,4D,01
40800,standard,47,8,B4,00,12,04,04,07,26,02
40814,standard,43,6,15,00,4E,00,8A,00,26,02
40828,standard,46,8,5B,05,6F,00,37,01,4C,01
40844,standard,47,8,C0,00,61,04,F7,05,2B,02
40858,standard,43,6,15,00,4E,00,8A,00,2B,02
40872,standard,42,8,98,09,00,00,00,01,01,00
40886,standard,46,8,61,05,69,00,33,01,50,01
40900,standard,47,8,AC,00,E2,03,AE,05,27,02
40914,standard,43,6,15,00,4E,00,8A,00,27,02
40928,standard,46,8,64,05,69,00,2D,01,50,01
40942,standard,47,8,90,00,3D,03,B4,05,24,02
40956,standard,43,6,15,00,4E,00,8A,00,24,02
40970,standard,42,8,42,0B,00,00,00,01,01,00
40986,standard,46,8,6D,05,68,00,32,01,4F,01
41000,standard,43,6,15,00,4E,00,8A,00,29,02
41014,standard,42,8,42,0B,00,00,00,01,01,00
41028,standard,46,8,67,05,57,00,22,01,51,01
41042,standard,47,8,88,00,0F,03,B8,04,23,02
41055,standard,43,6,15,00,4E,00,8A,00,23,02
41069,standard,42,8,62,0B,00,00,00,01,01,00
41091,standard,46,8,6A,05,54,00,33,01,52,01
41112,standard,47,8,65,00,40,02,91,04,1F,02
41141,standard,43,6,15,00,4E,00,8A,00,1F,02
41157,standard,46,8,67,05,54,00,3F,01,50,01
41181,standard,47,8,46,00,92,01,94,04,21,02
41210,standard,43,6,15,00,4E,00,88,00,21,02
41223,standard,42,8,54,0E,00,00,00,01,01,00
41237,standard,46,8,6F,05,48,00,41,01,53,01
41251,standard,47,8,3F,00,68,01,EE,03,1F,02
41265,standard,43,6,15,00,4E,00,88,00,1F,02
41279,standard,46,8,72,05,45,00,37,01,54,01
41293,standard,43,6,15,00,4E,00,88,00,1F,02
41307,standard,46,8,6B,05,3F,00,29,01,52,01
41323,standard,43,6,15,00,4E,00,88,00,1C,02
41337,standard,42,8,9F,17,00,00,00,01,01,00
41351,standard,43,6,15,00,4E,00,88,00,13,02
41365,standard,42,8,FA,1C,00,00,00,01,01,00
41379,standard,46,8,72,05,3B,00,30,01,51,01
41393,standard,47,8,0E,00,51,00,44,03,12,02
41407,standard,43,6,15,00,4E,00,88,00,12,02
41421,standard,42,8,FA,1C,00,00,00,01,01,00
41435,standard,46,8,77,05,37,00,67,01,55,01
41448,standard,43,6,15,00,4E,00,88,00,10,02
41462,standard,42,8,E9,1F,00,00,00,01,01,00
41479,standard,46,8,74,05,35,00,32,01,54,01
41493,standard,47,8,0C,00,43,00,E5,02,09,02
41506,standard,43,6,15,00,4E,00,88,00,09,02
41520,standard,42,8,E9,1F,00,00,00,01,01,00
41534,standard,46,8,7A,05,31,00,33,01,55,01
41548,standard,43,6,15,00,4E,00,88,00,FD,01
41562,standard,42,8,E3,23,00,00,00,01,01,00
41576,standard,46,8,6D,05,31,00,33,01,54,01
41590,standard,47,8,14,00,6D,00,AD,02,F2,01
41604,standard,43,6,15,00,4E,00,88,00,F2,01
41620,standard,42,8,E3,23,00,00,00,01,01,00
41634,standard,46,8,76,05,2F,00,35,01,53,01
41648,standard,43,6,15,00,4E,00,88,00,EF,01
41662,standard,42,8,CD,26,00,00,00,01,01,00
41676,standard,46,8,75,05,2C,00,33,01,53,01
41690,standard,47,8,15,00,6F,00,71,02,E9,01
41704,standard,43,6,15,00,4E,00,88,00,E9,01
41718,standard,42,8,CD,26,00,00,00,01,01,00
41732,standard,46,8,74,05,2C,00,37,01,55,01
41746,standard,47,8,07,00,28,00,6B,02,E9,01
41765,standard,43,6,15,00,4E,00,88,00,E9,01
41779,standard,42,8,16,30,00,00,00,01,01,00
41793,standard,46,8,77,05,2D,00,37,01,56,01
41807,standard,43,6,15,00,4E,00,88,00,DE,01
41821,standard,42,8,16,30,00,00,00,01,01,00
41835,standard,46,8,72,05,2F,00,2A,01,56,01
41849,standard,47,8,00,00,00,00,92,02,D4,01
41863,standard,43,6,15,00,4E,00,88,00,D4,01
41877,standard,42,8,66,36,00,00,00,01,01,00
41891,standard,46,8,71,05,2B,00,3F,01,55,01
41907,standard,43,6,15,00,4E,00,88,00,CD,01
41921,standard,42,8,66,36,00,00,00,01,01,00
41935,standard,46,8,76,05,2F,00,38,01,58,01
41949,standard,43,6,15,00,4E,00,88,00,CC,01
41963,standard,42,8,3D,38,00,00,00,01,01,00
41976,standard,46,8,76,05,2F,00,32,01,58,01
41990,standard,47,8,00,00,00,00,9B,02,CA,01
42004,standard,43,6,15,00,4E,00,88,00,CA,01
42018,standard,42,8,3D,38,00,00,00,01,01,00
42032,standard,46,8,74,05,2F,00,47,01,5A,01
42049,standard,43,6,15,00,4E,00,88,00,BF,01
42062,standard,42,8,B6,3E,00,00,00,01,01,00
42076,standard,46,8,6D,05,30,00,2D,01,59,01
42090,standard,47,8,04,00,13,00,A6,02,B4,01
42104,standard,43,6,15,00,4E,00,88,00,B4,01
42118,standard,42,8,B6,3E,00,00,00,01,01,00
42132,standard,46,8,77,05,2F,00,2E,01,54,01
42146,standard,43,6,14,00,4E,00,88,00,B3,01
42160,standard,42,8,4E,49,00,00,00,01,01,00
42174,standard,46,8,74,05,2F,00,2E,01,56,01
42188,standard,47,8,2A,00,C3,00,90,02,B4,01
42204,standard,43,6,14,00,4E,00,88,00,B4,01
42218,standard,42,8,4E,49,00,00,00,01,01,00
42232,standard,46,8,73,05,35,00,34,01,5A,01
42246,standard,43,6,14,00,4E,00,88,00,A8,01
42260,standard,42,8,7D,61,00,00,00,01,01,00
42274,standard,46,8,75,05,32,00,34,01,5A,01
42287,standard,47,8,3D,00,0D,01,C7,02,9F,01
42301,standard,43,6,14,00,4E,00,88,00,9F,01
42315,standard,42,8,7D,61,00,00,00,01,01,00
42329,standard,46,8,6E,05,35,00,2A,01,5D,01
42346,standard,43,6,14,00,4E,00,88,00,A1,01
42359,standard,42,8,06,4A,00,00,00,01,01,00
42373,standard,46,8,6C,05,3E,00,35,01,5B,01
42387,standard,47,8,38,00,F0,00,5D,03,99,01
42401,standard,43,6,14,00,4E,00,88,00,99,01
42415,standard,42,8,06,4A,00,00,00,01,01,00
42429,standard,46,8,73,05,3E,00,30,01,59,01
42443,standard,47,8,49,00,2F,01,65,03,8B,01
42457,standard,43,6,14,00,4E,00,88,00,8B,01
42471,standard,42,8,4A,44,00,00,00,01,01,00
42487,standard,46,8,72,05,3E,00,31,01,5F,01
42501,standard,43,6,14,00,4E,00,88,00,93,01
42515,standard,42,8,4A,44,00,00,00,01,01,00
42529,standard,46,8,69,05,3B,00,3C,01,58,01
42543,standard,43,6,14,00,4E,00,88,00,91,01
42557,standard,42,8,1D,44,00,00,00,01,01,00
42571,standard,46,8,6F,05,39,00,32,01,5C,01
42585,standard,47,8,5C,00,7C,01,1F,03,88,01
42598,standard,43,6,14,00,4E,00,88,00,88,01
42612,standard,42,8,1D,44,00,00,00,01,01,00
42629,standard,46,8,6B,05,3A,00,34,01,59,01
42643,standard,43,6,14,00,4E,00,88,00,89,01
42657,standard,42,8,3A,4D,00,00,00,01,01,00
42670,standard,46,8,73,05,42,00,37,01,5C,01
42684,standard,47,8,53,00,59,01,9E,03,8C,01
42698,standard,43,6,14,00,4E,00,88,00,8C,01
42712,standard,42,8,3A,4D,00,00,00,01,01,00
42726,standard,46,8,6C,05,47,00,2E,01,5D,01
42740,standard,47,8,53,00,57,01,E6,03,87,01
42754,standard,43,6,14,00,4E,00,88,00,87,01
42768,standard,42,8,18,50,00,00,00,01,01,00
42784,standard,46,8,74,05,4A,00,31,01,5C,01
42798,standard,43,6,14,00,4E,00,88,00,87,01
42812,standard,42,8,18,50,00,00,00,01,01,00
42826,standard,46,8,6B,05,4C,00,38,01,61,01
42840,standard,47,8,7B,00,F4,01,1E,04,84,01
42862,standard,43,6,14,00,4E,00,88,00,84,01
42889,standard,42,8,26,51,00,00,00,01,01,00
42903,standard,46,8,68,05,4C,00,2D,01,5C,01
42917,standard,43,6,14,00,4E,00,88,00,7D,01
42931,standard,42,8,26,51,00,00,00,01,01,00
42947,standard,46,8,63,05,4D,00,30,01,5C,01
42969,standard,47,8,A1,00,87,02,27,04,7E,01
42991,standard,43,6,14,00,4E,00,88,00,7E,01
43005,standard,42,8,AC,4D,00,00,00,01,01,00
43019,standard,46,8,5F,05,4F,00,38,01,61,01
43033,standard,43,6,14,00,4E,00,88,00,83,01
43047,standard,46,8,69,05,5B,00,35,01,5C,01
43061,standard,43,6,14,00,4E,00,88,00,87,01
43075,standard,42,8,42,50,00,00,00,01,01,00
43089,standard,46,8,69,05,5A,00,3A,01,5F,01
43105,standard,47,8,9A,00,71,02,DF,04,81,01
43119,standard,43,6,14,00,4E,00,88,00,81,01
43133,standard,46,8,63,05,58,00,32,01,5D,01
43147,standard,43,6,14,00,4E,00,8B,00,83,01
43161,standard,42,8,47,4F,00,00,00,01,01,00
43175,standard,46,8,60,05,57,00,34,01,61,01
43189,standard,47,8,C1,00,20,03,B3,04,8A,01
43203,standard,43,6,14,00,4E,00,8B,00,8A,01
43216,standard,42,8,47,4F,00,00,00,01,01,00
43230,standard,46,8,65,05,66,00,3A,01,5F,01
43247,standard,43,6,14,00,4E,00,8B,00,83,01
43261,standard,42,8,E2,4F,00,00,00,01,01,00
43275,standard,46,8,61,05,65,00,32,01,5F,01
43289,standard,47,8,C0,00,22,03,7C,05,8E,01
43302,standard,43,6,14,00,4E,00,8B,00,8E,01
43316,standard,42,8,E2,4F,00,00,00,01,01,00
43330,standard,46,8,66,05,61,00,28,01,5A,01
43344,standard,43,6,14,00,4E,00,8B,00,96,01
43358,standard,42,8,A8,4E,00,00,00,01,01,00
43372,standard,46,8,61,05,71,00,24,01,5D,01
43386,standard,47,8,BC,00,20,03,1B,06,94,01
43409,standard,43,6,14,00,4E,00,8B,00,94,01
43425,standard,42,8,A8,4E,00,00,00,01,01,00
43438,standard,46,8,5F,05,68,00,3B,01,5E,01
43452,standard,43,6,14,00,4E,00,8B,00,90,01
43466,standard,42,8,2C,4F,00,00,00,01,01,00
43480,standard,46,8,61,05,77,00,32,01,62,01
43494,standard,47,8,C7,00,6B,03,6D,06,A2,01
43508,standard,43,6,14,00,4E,00,8B,00,A2,01
43522,standard,42,8,2C,4F,00,00,00,01,01,00
43536,standard,46,8,5A,05,6E,00,14,01,5D,01
43552,standard,43,6,14,00,4E,00,8B,00,9C,01
43566,standard,42,8,0B,83,00,00,00,01,01,00
43580,standard,46,8,63,05,78,00,33,01,61,01
43594,standard,43,6,14,00,4E,00,8B,00,9C,01
43608,standard,42,8,0B,83,00,00,00,01,01,00
43622,standard,46,8,58,05,73,00,32,01,62,01
43636,standard,47,8,03,01,69,04,31,06,A0,01
43650,standard,43,6,14,00,4E,00,8B,00,A0,01
43664,standard,42,8,3B,5A,00,00,00,01,01,00
43678,standard,46,8,5F,05,7D,00,35,01,62,01
43694,standard,43,6,14,00,4E,00,8B,00,A8,01
43708,standard,42,8,3B,5A,00,00,00,01,01,00
43722,standard,46,8,56,05,86,00,36,01,62,01
43736,standard,47,8,04,01,A5,04,2A,07,B4,01
43750,standard,43,6,14,00,4E,00,8B,00,B4,01
43764,standard,42,8,90,4F,00,00,00,01,01,00
43778,standard,46,8,58,05,89,00,29,01,63,01
43792,standard,43,6,14,00,4E,00,8B,00,B6,01
43805,standard,42,8,90,4F,00,00,00,01,01,00
43819,standard,46,8,58,05,91,00,2E,01,63,01
43836,standard,47,8,F7,00,6B,04,C3,07,B4,01
43850,standard,43,6,14,00,4E,00,8B,00,B4,01
43864,standard,42,8,A4,4B,00,00,00,01,01,00
43877,standard,46,8,52,05,8B,00,3A,01,66,01
43891,standard,43,6,14,00,4E,00,8B,00,B5,01
43905,standard,42,8,A4,4B,00,00,00,01,01,00
43919,standard,46,8,58,05,90,00,2E,01,64,01
43933,standard,47,8,06,01,D5,04,BF,07,C1,01
43947,standard,43,6,14,00,4E,00,8B,00,C1,01
43961,standard,42,8,2A,4B,00,00,00,01,01,00
43975,standard,46,8,53,05,95,00,3B,01,63,01
43991,standard,43,6,14,00,4E,00,8B,00,CA,01
44005,standard,42,8,2A,4B,00,00,00,01,01,00
44019,standard,46,8,55,05,93,00,2B,01,66,01
44033,standard,47,8,FD,00,D0,04,E2,07,D1,01
44047,standard,43,6,14,00,4E,00,8B,00,D1,01
44061,standard,42,8,1F,47,00,00,00,01,01,00
44075,standard,46,8,52,05,8F,00,34,01,64,01
44089,standard,43,6,14,00,4E,00,8B,00,D9,01
44103,standard,42,8,1F,47,00,00,00,01,01,00
44117,standard,46,8,51,05,8C,00,37,01,64,01
44133,standard,47,8,0B,01,2F,05,76,07,D9,01
44147,standard,43,6,14,00,4E,00,8B,00,D9,01
44161,standard,42,8,9A,46,00,00,00,01,01,00
44175,standard,46,8,50,05,87,00,38,01,65,01
44189,standard,43,6,14,00,4E,00,8B,00,DA,01
44202,standard,42,8,9A,46,00,00,00,01,01,00
44216,standard,46,8,58,05,95,00,3A,01,65,01
44230,standard,47,8,06,01,2A,05,FF,07,E1,01
44244,standard,43,6,14,00,4E,00,8B,00,E1,01
44258,standard,42,8,42,2E,00,00,00,01,01,00
44275,standard,46,8,50,05,90,00,38,01,68,01
44288,standard,43,6,14,00,4E,00,8B,00,E6,01
44302,standard,42,8,42,2E,00,00,00,01,01,00
44316,standard,46,8,51,05,91,00,2D,01,69,01
44330,standard,47,8,0F,01,7F,05,C0,07,EF,01
44344,standard,43,6,14,00,4E,00,8B,00,EF,01
44358,standard,42,8,13,3A,00,00,00,01,01,00
44372,standard,46,8,48,05,94,00,36,01,68,01
44386,standard,43,6,14,00,4E,00,8B,00,F8,01
44400,standard,42,8,13,3A,00,00,00,01,01,00
44416,standard,46,8,51,05,94,00,38,01,65,01
44430,standard,47,8,07,01,6F,05,E3,07,F8,01
44444,standard,43,6,14,00,4E,00,8B,00,F8,01
44458,standard,42,8,56,5D,00,00,00,01,01,00
44472,standard,46,8,52,05,8D,00,1F,01,68,01
44486,standard,43,6,14,00,4E,00,8B,00,03,02
44500,standard,42,8,56,5D,00,00,00,01,01,00
44514,standard,46,8,4F,05,98,00,35,01,65,01
44528,standard,47,8,F0,00,2C,05,16,08,0D,02
44550,standard,43,6,14,00,4E,00,8B,00,0D,02
44577,standard,42,8,6E,4A,00,00,00,01,01,00
44594,standard,46,8,51,05,89,00,32,01,68,01
44607,standard,43,6,14,00,4E,00,8B,00,0B,02
44621,standard,42,8,6E,4A,00,00,00,01,01,00
44635,standard,46,8,49,05,95,00,30,01,69,01
44649,standard,47,8,0C,01,D6,05,E3,07,13,02
44663,standard,43,6,14,00,4E,00,8B,00,13,02
44677,standard,42,8,93,40,00,00,00,01,01,00
44691,standard,46,8,53,05,9A,00,35,01,69,01
44705,standard,43,6,14,00,4E,00,8B,00,18,02
44719,standard,42,8,93,40,00,00,00,01,01,00
44735,standard,43,6,14,00,4E,00,8B,00,22,02
44749,standard,42,8,BF,42,00,00,00,01,01,00
44771,standard,46,8,56,05,9D,00,3A,01,67,01
44795,standard,47,8,EA,00,3F,05,63,08,23,02
44809,standard,43,6,14,00,4E,00,8B,00,23,02
44823,standard,42,8,BF,42,00,00,00,01,01,00
44837,standard,46,8,50,05,A1,00,3B,01,69,01
44851,standard,43,6,14,00,4E,00,8B,00,25,02
44865,standard,42,8,BF,3D,00,00,00,01,01,00
44879,standard,46,8,4F,05,A2,00,40,01,6E,01
44895,standard,47,8,F2,00,71,05,9A,08,25,02
44909,standard,43,6,14,00,4E,00,8B,00,25,02
44923,standard,42,8,BF,3D,00,00,00,01,01,00
44937,standard,43,6,14,00,4E,00,8B,00,2C,02
44951,standard,42,8,64,3C,00,00,00,01,01,00
44965,standard,46,8,51,05,9B,00,41,01,6B,01
44979,standard,47,8,E8,00,51,05,4B,08,30,02
44993,standard,43,6,14,00,4E,00,8B,00,30,02
45007,standard,42,8,64,3C,00,00,00,01,01,00
45021,standard,46,8,54,05,9A,00,36,01,6A,01
45037,standard,43,6,14,00,4E,00,8B,00,36,02
45051,standard,42,8,69,3B,00,00,00,01,01,00
45065,standard,46,8,50,05,94,00,38,01,6F,01
45079,standard,47,8,E4,00,5F,05,E6,07,3D,02
45093,standard,43,6,14,00,4E,00,8B,00,3D,02
45107,standard,42,8,69,3B,00,00,00,01,01,00
45120,standard,46,8,56,05,91,00,37,01,6E,01
