tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23656,standard,43,6,30,00,4E,00,93,00,1A,01
23689,standard,47,8,9B,00,00,00,71,01,00,00
23722,standard,48,8,0A,AE,02,00,00,00,00,00
23754,standard,46,8,C3,05,1A,00,4C,01,1A,01
23786,standard,47,8,BA,00,00,00,CE,01,00,00
23819,standard,48,8,0A,AE,02,00,00,00,00,00
23851,standard,46,8,C7,05,1E,00,4C,01,19,01
23883,standard,48,8,0A,AE,02,00,00,00,00,00
23918,standard,48,8,0A,AE,02,00,00,00,00,00
23950,standard,46,8,C6,05,27,00,4B,01,19,01
23982,standard,47,8,B7,00,0F,00,36,02,07,00
24015,standard,48,8,0A,C6,02,00,00,00,00,00
24047,standard,46,8,C2,05,2D,00,4B,01,19,01
24079,standard,47,8,AD,00,15,00,7B,02,0B,00
24112,standard,48,8,0A,C6,02,00,00,00,00,00
24144,standard,46,8,C4,05,2F,00,4B,01,18,01
24176,standard,48,8,0A,C6,02,00,00,00,00,00
24208,standard,48,8,0A,C6,02,00,00,00,00,00
24243,standard,46,8,BF,05,42,00,4B,01,18,01
24275,standard,48,8,0A,C6,02,00,00,00,00,00
24308,standard,43,6,30,00,4E,00,93,00,18,01
24340,standard,46,8,BA,05,5B,00,4B,01,16,01
24372,standard,48,8,0A,C6,02,00,00,00,00,00
24405,standard,43,6,30,00,4E,00,93,00,16,01
24437,standard,47,8,76,00,3F,02,F4,05,CE,01
24469,standard,48,8,0A,C6,02,00,00,00,00,00
24501,standard,43,6,30,00,4E,00,93,00,18,01
24534,standard,47,8,87,00,D4,03,FC,07,B0,02
24568,standard,48,8,0A,C6,02,00,00,00,00,00
24601,standard,43,6,30,00,4E,00,93,00,18,01
24639,standard,47,8,6F,00,13,04,11,08,7C,03
24672,standard,48,8,0A,C6,02,00,00,00,00,00
24705,standard,46,8,A2,05,88,00,49,01,18,01
24737,standard,47,8,86,00,13,06,DC,07,53,04
24769,standard,48,8,0A,C6,02,00,00,00,00,00
24801,standard,46,8,A3,05,BD,00,48,01,18,01
24834,standard,48,8,0A,C6,02,00,00,00,00,00
24866,standard,48,8,0A,C6,02,00,00,00,00,00
24899,standard,46,8,94,05,99,00,48,01,18,01
24933,standard,48,8,0A,C6,02,00,00,00,00,00
24965,standard,48,8,0A,F4,02,00,00,00,00,00
24998,standard,46,8,9B,05,C5,00,48,01,18,01
25030,standard,47,8,76,00,54,08,4B,0A,B7,06
25062,standard,48,8,0A,F4,02,00,00,00,00,00
25094,standard,46,8,94,05,A7,00,49,01,18,01
25127,standard,48,8,0A,F4,02,00,00,00,00,00
25159,standard,48,8,0A,F4,02,00,00,00,00,00
25192,standard,46,8,8B,05,B2,00,49,01,18,01
25224,standard,48,8,0A,F4,02,00,00,00,00,00
25258,standard,43,6,30,00,4E,00,93,00,18,01
25290,standard,46,8,8A,05,E1,00,48,01,18,01
25323,standard,48,8,0A,F4,02,00,00,00,00,00
25355,standard,43,6,30,00,4E,00,93,00,18,01
25387,standard,47,8,77,00,D6,0B,9C,09,79,09
25420,standard,48,8,0A,F4,02,00,00,00,00,00
25452,standard,43,6,30,00,4E,00,93,00,1A,01
25484,standard,47,8,87,00,75,0E,71,0B,38,0A
25517,standard,48,8,0A,F4,02,00,00,00,00,00
25549,standard,43,6,30,00,4E,00,93,00,1A,01
25583,standard,47,8,7B,00,32,0E,4C,0A,03,0B
25619,standard,48,8,0A,F4,02,00,00,00,00,00
25654,standard,46,8,95,05,2E,00,4C,01,0D,01
25687,standard,47,8,36,00,8B,06,30,03,69,0B
25720,standard,48,8,0A,F4,02,00,00,00,00,00
25752,standard,46,8,A4,05,00,00,4D,01,16,01
25784,standard,48,8,0A,F4,02,00,00,00,00,00
25817,standard,43,6,30,00,4E,00,93,00,16,01
25849,standard,46,8,AD,05,15,00,4D,01,16,01
25881,standard,48,8,0A,F4,02,00,00,00,00,00
25916,standard,43,6,30,00,4E,00,93,00,16,01
25948,standard,46,8,AE,05,00,00,4E,01,16,01
25981,standard,47,8,1E,00,B2,03,00,00,8C,0B
26013,standard,48,8,0A,F4,02,00,00,00,00,00
26045,standard,46,8,AA,05,06,00,4E,01,2D,01
26078,standard,48,8,0A,F4,02,00,00,00,00,00
26110,standard,43,6,30,00,4E,00,93,00,2D,01
26142,standard,46,8,A5,05,00,00,50,01,2D,01
26175,standard,48,8,0A,F4,02,00,00,00,00,00
26207,standard,43,6,30,00,4E,00,93,00,2D,01
26239,standard,46,8,A6,05,07,00,47,01,27,01
26274,standard,48,8,0A,F4,02,00,00,00,00,00
26306,standard,43,6,30,00,4E,00,93,00,27,01
26346,standard,46,8,AB,05,00,00,47,01,28,01
26387,standard,48,8,0A,F4,02,00,00,00,00,00
26419,standard,43,6,30,00,4E,00,93,00,28,01
26452,standard,47,8,26,00,9E,04,00,00,86,0B
26484,standard,48,8,0A,F4,02,00,00,00,00,00
26516,standard,43,6,30,00,4E,00,93,00,28,01
26557,standard,47,8,27,00,C7,04,00,00,85,0B
26604,standard,48,8,0A,F4,02,00,00,00,00,00
26644,standard,43,6,30,00,4E,00,93,00,2C,01
26677,standard,47,8,24,00,69,04,1F,02,88,0B
26709,standard,48,8,0A,F4,02,00,00,00,00,00
26742,standard,48,8,0A,F4,02,00,00,00,00,00
26774,standard,46,8,AB,05,00,00,47,01,30,01
26806,standard,48,8,0A,F4,02,00,00,00,00,00
26838,standard,43,6,30,00,4E,00,93,00,30,01
26871,standard,46,8,AA,05,00,00,2E,01,32,01
26903,standard,47,8,18,00,FA,02,00,00,91,0B
26935,standard,47,8,2F,00,B0,05,00,00,88,0B
26970,standard,48,8,0A,F4,02,00,00,00,00,00
27002,standard,43,6,30,00,4E,00,93,00,31,01
27034,standard,47,8,22,00,2E,04,FC,01,8D,0B
27067,standard,48,8,0A,F4,02,00,00,00,00,00
27099,standard,43,6,30,00,4E,00,93,00,34,01
27131,standard,47,8,1C,00,69,03,00,00,8B,0B
27164,standard,48,8,0A,F4,02,00,00,00,00,00
27196,standard,46,8,A6,05,00,00,3E,01,41,01
27228,standard,47,8,26,00,9F,04,00,00,8A,0B
27261,standard,43,6,30,00,4E,00,90,00,3A,01
27295,standard,46,8,AE,05,00,00,3C,01,3A,01
27327,standard,48,8,0A,F4,02,00,00,00,00,00
27360,standard,43,6,30,00,4E,00,90,00,3E,01
27392,standard,46,8,A8,05,00,00,3E,01,3E,01
27424,standard,48,8,0A,F4,02,00,00,00,00,00
27456,standard,43,6,30,00,4E,00,90,00,3E,01
27489,standard,46,8,AC,05,00,00,3F,01,3E,01
27521,standard,48,8,0A,F4,02,00,00,00,00,00
27553,standard,43,6,30,00,4E,00,90,00,28,01
27586,standard,47,8,0E,00,BA,01,00,00,75,0B
27618,standard,48,8,0A,F4,02,00,00,00,00,00
27653,standard,43,6,30,00,4E,00,90,00,28,01
27692,standard,47,8,06,00,D4,00,00,00,58,0B
27724,standard,48,8,0A,F4,02,00,00,00,00,00
27757,standard,43,6,30,00,4E,00,90,00,2F,01
27789,standard,47,8,09,00,1F,01,00,00,27,0B
27821,standard,48,8,0A,F4,02,00,00,00,00,00
27853,standard,46,8,BA,05,00,00,49,01,30,01
27886,standard,47,8,05,00,A3,00,00,00,F4,0A
27918,standard,43,6,30,00,4E,00,90,00,30,01
27950,standard,46,8,B9,05,00,00,48,01,30,01
27985,standard,47,8,06,00,BF,00,00,00,B0,0A
28018,standard,48,8,0A,F4,02,00,00,00,00,00
28050,standard,43,6,30,00,4E,00,90,00,2D,01
28082,standard,47,8,05,00,94,00,00,00,7C,0A
28115,standard,48,8,0A,F4,02,00,00,00,00,00
28147,standard,46,8,BA,05,00,00,48,01,2F,01
28179,standard,47,8,0C,00,56,01,00,00,3C,0A
28212,standard,43,6,30,00,4E,00,90,00,2F,01
28244,standard,46,8,BB,05,00,00,49,01,2A,01
28276,standard,48,8,0A,F4,02,00,00,00,00,00
28311,standard,43,6,30,00,4E,00,90,00,2A,01
28343,standard,46,8,BA,05,00,00,62,01,28,01
28376,standard,48,8,0A,F4,02,00,00,00,00,00
28408,standard,43,6,30,00,4E,00,90,00,28,01
28440,standard,46,8,E3,05,00,00,60,01,2B,01
28472,standard,48,8,0A,F4,02,00,00,00,00,00
28505,standard,43,6,30,00,4E,00,90,00,2B,01
28537,standard,47,8,00,00,00,00,00,00,5C,08
28569,standard,48,8,0A,F4,02,00,00,00,00,00
28602,standard,43,6,30,00,4E,00,90,00,28,01
28642,standard,47,8,00,00,00,00,00,00,13,07
28675,standard,48,8,0A,F4,02,00,00,00,00,00
28708,standard,43,6,30,00,4E,00,90,00,2A,01
28740,standard,47,8,00,00,00,00,00,00,E1,05
28772,standard,48,8,0A,F4,02,00,00,00,00,00
28804,standard,43,6,30,00,4E,00,90,00,2B,01
28837,standard,47,8,00,00,00,00,00,00,A4,04
28869,standard,43,6,30,00,4E,00,90,00,28,01
28901,standard,46,8,CB,05,00,00,4B,01,28,01
28934,standard,48,8,0A,F4,02,00,00,00,00,00
28966,standard,48,8,0A,F4,02,00,00,00,00,00
29000,standard,43,6,30,00,4E,00,90,00,2A,01
29033,standard,47,8,00,00,00,00,EF,01,46,02
29065,standard,48,8,0A,F4,02,00,00,00,00,00
29097,standard,43,6,30,00,4E,00,90,00,2A,01
29130,standard,47,8,02,00,0A,00,C5,03,A2,01
29162,standard,43,6,30,00,4E,00,91,00,2B,01
29194,standard,46,8,C0,05,4B,00,4A,01,2B,01
29226,standard,48,8,0A,F4,02,00,00,00,00,00
29260,standard,43,6,30,00,4E,00,91,00,2B,01
29292,standard,46,8,BD,05,4A,00,4A,01,2B,01
29327,standard,48,8,0A,F4,02,00,00,00,00,00
29359,standard,43,6,30,00,4E,00,91,00,2B,01
29391,standard,46,8,BF,05,4A,00,4A,01,2B,01
29423,standard,48,8,0A,F4,02,00,00,00,00,00
29456,standard,43,6,30,00,4E,00,91,00,2C,01
29488,standard,46,8,BC,05,47,00,4A,01,2C,01
29520,standard,48,8,0A,F4,02,00,00,00,00,00
29553,standard,43,6,30,00,4E,00,91,00,2C,01
29585,standard,47,8,00,00,00,00,2E,04,FA,00
29621,standard,48,8,0A,F4,02,00,00,00,00,00
29659,standard,43,6,30,00,4E,00,91,00,2C,01
29691,standard,47,8,00,00,00,00,B8,03,DF,00
29723,standard,48,8,0A,F4,02,00,00,00,00,00
29756,standard,43,6,30,00,4E,00,91,00,2F,01
29788,standard,47,8,04,00,08,00,FE,03,B7,00
29820,standard,43,6,30,00,4E,00,91,00,2F,01
29853,standard,46,8,BA,05,43,00,4C,01,2F,01
29885,standard,47,8,00,00,00,00,10,04,97,00
29917,standard,43,6,30,00,4E,00,91,00,2F,01
29950,standard,46,8,B5,05,48,00,4D,01,2F,01
29984,standard,47,8,05,00,05,00,44,04,63,00
30017,standard,48,8,0A,F5,02,00,00,00,00,00
30049,standard,43,6,30,00,4E,00,91,00,2F,01
30082,standard,47,8,00,00,00,00,23,04,37,00
30114,standard,43,6,30,00,4E,00,91,00,2F,01
30146,standard,46,8,BE,05,45,00,4E,01,30,01
30178,standard,47,8,00,00,00,00,36,04,1D,00
30211,standard,43,6,30,00,4E,00,91,00,30,01
30243,standard,46,8,BB,05,4A,00,4E,01,30,01
30275,standard,48,8,0A,F5,02,00,00,00,00,00
30307,standard,43,6,30,00,4E,00,91,00,30,01
30338,standard,46,8,BE,05,4B,00,50,01,31,01
30379,standard,48,8,0A,F5,02,00,00,00,00,00
30426,standard,43,6,30,00,4E,00,91,00,31,01
30458,standard,46,8,B5,05,45,00,50,01,31,01
30490,standard,48,8,0A,F5,02,00,00,00,00,00
30523,standard,43,6,30,00,4E,00,91,00,31,01
30563,standard,47,8,06,00,02,00,46,04,1E,00
30603,standard,48,8,0A,F5,02,00,00,00,00,00
30660,standard,43,6,30,00,4E,00,91,00,32,01
30693,standard,47,8,07,00,02,00,5A,04,20,00
30728,standard,43,6,30,00,4E,00,91,00,32,01
30760,standard,43,6,30,00,4E,00,91,00,32,01
30793,standard,43,6,30,00,4E,00,91,00,34,01
30825,standard,47,8,04,00,01,00,66,04,1A,00
30857,standard,42,8,00,00,00,00,00,01,01,00
30889,standard,43,6,30,00,4E,00,91,00,34,01
30922,standard,46,8,BB,05,4B,00,50,01,34,01
30954,standard,47,8,06,00,02,00,60,04,28,00
30986,standard,47,8,00,00,00,00,F1,03,24,00
31018,standard,48,8,0A,F4,02,00,00,00,00,00
31053,standard,43,6,30,00,4E,00,91,00,35,01
31085,standard,47,8,07,00,02,00,3F,04,20,00
31118,standard,48,8,0A,F4,02,00,00,00,00,00
31150,standard,43,6,30,00,4E,00,92,00,36,01
31182,standard,47,8,04,00,01,00,55,04,16,00
31215,standard,43,6,30,00,4E,00,92,00,36,01
31247,standard,43,6,30,00,4E,00,92,00,36,01
31280,standard,47,8,00,00,00,00,F9,03,17,00
31312,standard,43,6,30,00,4E,00,92,00,36,01
31344,standard,46,8,BA,05,4B,00,4D,01,36,01
31379,standard,47,8,05,00,01,00,46,04,18,00
31411,standard,43,6,30,00,4E,00,92,00,36,01
31443,standard,46,8,BF,05,44,00,4D,01,37,01
31475,standard,48,8,0A,F4,02,00,00,00,00,00
31508,standard,43,6,30,00,4E,00,92,00,37,01
31540,standard,46,8,C0,05,4B,00,4D,01,37,01
31572,standard,48,8,0A,F4,02,00,00,00,00,00
31605,standard,43,6,30,00,4E,00,92,00,37,01
31642,standard,46,8,BE,05,53,00,4D,01,39,01
31675,standard,48,8,0A,F4,02,00,00,00,00,00
31710,standard,43,6,30,00,4E,00,92,00,39,01
31742,standard,46,8,BC,05,61,00,4D,01,39,01
31775,standard,48,8,0A,F4,02,00,00,00,00,00
31807,standard,43,6,30,00,4E,00,92,00,39,01
31839,standard,47,8,7F,00,E7,01,D4,06,6D,01
31872,standard,43,6,30,00,4E,00,92,00,3A,01
31904,standard,43,6,30,00,4E,00,92,00,3A,01
31936,standard,47,8,8C,00,43,03,E6,07,35,02
31969,standard,42,8,0C,FF,00,00,00,01,01,00
32001,standard,43,6,30,00,4E,00,92,00,3A,01
32033,standard,47,8,7C,00,F6,03,2F,07,08,03
32068,standard,48,8,0A,F4,02,00,00,00,00,00
32100,standard,43,6,30,00,4E,00,92,00,3B,01
32133,standard,47,8,90,00,DD,05,60,08,E1,03
32165,standard,43,6,30,00,4E,00,92,00,3B,01
32197,standard,43,6,30,00,4E,00,92,00,3B,01
32229,standard,47,8,83,00,70,06,8F,0A,AA,04
32262,standard,43,6,30,00,4E,00,92,00,3B,01
32294,standard,46,8,9F,05,AC,00,4D,01,3B,01
32326,standard,47,8,8A,00,FF,07,DD,0A,82,05
32359,standard,43,6,30,00,4E,00,92,00,3B,01
32393,standard,46,8,99,05,BE,00,4E,01,3B,01
32426,standard,47,8,8A,00,20,09,E1,0B,48,06
32458,standard,43,6,30,00,4E,00,92,00,3C,01
32490,standard,46,8,9A,05,B2,00,4D,01,3C,01
32523,standard,48,8,0A,F4,02,00,00,00,00,00
32555,standard,43,6,30,00,4E,00,92,00,3C,01
32587,standard,46,8,8E,05,AA,00,4D,01,3C,01
32619,standard,48,8,0A,F4,02,00,00,00,00,00
32656,standard,43,6,30,00,4E,00,92,00,3E,01
32690,standard,47,8,72,00,EA,09,6E,09,4A,08
32725,standard,48,8,0A,F4,02,00,00,00,00,00
32757,standard,43,6,30,00,4E,00,92,00,3E,01
32790,standard,47,8,77,00,61,0B,98,0B,0F,09
32822,standard,43,6,30,00,4E,00,92,00,3E,01
32854,standard,43,6,30,00,4E,00,92,00,3F,01
32887,standard,47,8,83,00,8C,0D,4C,0B,DC,09
32919,standard,43,6,30,00,4E,00,92,00,3F,01
32952,standard,46,8,7B,05,97,00,4E,01,3E,01
32984,standard,47,8,85,00,DA,0E,A8,0A,A1,0A
33016,standard,43,6,30,00,4E,00,92,00,3E,01
33051,standard,43,6,30,00,4E,00,92,00,3F,01
33083,standard,47,8,46,00,45,08,97,05,3E,0B
33116,standard,43,6,30,00,4E,00,92,00,3F,01
33148,standard,43,6,30,00,4E,00,90,00,40,01
33181,standard,47,8,22,00,1D,04,36,01,81,0B
33213,standard,43,6,30,00,4E,00,90,00,40,01
33245,standard,46,8,9F,05,00,00,61,01,70,01
33278,standard,47,8,1B,00,59,03,00,00,87,0B
33310,standard,43,6,30,00,4E,00,90,00,70,01
33342,standard,46,8,A6,05,00,00,62,01,70,01
33374,standard,47,8,2A,00,1B,05,00,00,84,0B
33413,standard,43,6,30,00,4E,00,90,00,70,01
33447,standard,46,8,A5,05,17,00,30,01,70,01
33479,standard,48,8,0A,F4,02,00,00,00,00,00
33512,standard,43,6,30,00,4E,00,90,00,70,01
33544,standard,46,8,A9,05,00,00,31,01,71,01
33576,standard,48,8,0A,F4,02,00,00,00,00,00
33609,standard,43,6,30,00,4E,00,90,00,71,01
33646,standard,47,8,1C,00,69,03,00,00,85,0B
33680,standard,43,6,30,00,4E,00,90,00,76,01
33712,standard,43,6,30,00,4E,00,90,00,76,01
33746,standard,46,8,A7,05,00,00,2A,01,77,01
33779,standard,48,8,0A,F4,02,00,00,00,00,00
33811,standard,43,6,30,00,4E,00,90,00,77,01
33843,standard,46,8,AB,05,00,00,25,01,76,01
33876,standard,42,8,FE,FF,00,00,00,01,01,00
33908,standard,43,6,30,00,4E,00,90,00,76,01
33940,standard,47,8,1C,00,72,03,00,00,88,0B
33973,standard,48,8,0A,F4,02,00,00,00,00,00
34005,standard,43,6,30,00,4E,00,90,00,76,01
34037,standard,46,8,A6,05,00,00,25,01,77,01
34072,standard,48,8,0A,F4,02,00,00,00,00,00
34104,standard,43,6,30,00,4E,00,90,00,77,01
34136,standard,46,8,AB,05,27,00,23,01,77,01
34169,standard,43,6,30,00,4E,00,90,00,77,01
34202,standard,43,6,30,00,4E,00,90,00,77,01
34234,standard,47,8,1D,00,9C,03,00,00,84,0B
34276,standard,43,6,30,00,4E,00,90,00,78,01
34320,standard,43,6,30,00,4E,00,90,00,78,01
34353,standard,47,8,00,00,00,00,00,00,5F,0B
34385,standard,43,6,30,00,4E,00,90,00,78,01
34419,standard,43,6,30,00,4E,00,90,00,78,01
34452,standard,47,8,00,00,00,00,00,00,39,0B
34484,standard,43,6,30,00,4E,00,90,00,79,01
34517,standard,46,8,B7,05,00,00,23,01,79,01
34549,standard,47,8,0A,00,2B,01,00,00,02,0B
34581,standard,43,6,30,00,4E,00,90,00,7A,01
34613,standard,43,6,30,00,4E,00,90,00,7A,01
34651,standard,43,6,30,00,4E,00,90,00,7A,01
34684,standard,47,8,00,00,00,00,00,00,A5,0A
34718,standard,43,6,30,00,4E,00,90,00,7A,01
34750,standard,43,6,30,00,4E,00,90,00,4C,01
34793,standard,47,8,00,00,00,00,00,00,74,0A
34833,standard,43,6,30,00,4E,00,90,00,4C,01
34866,standard,46,8,B7,05,00,00,12,01,4E,01
34899,standard,48,8,0A,F4,02,00,00,00,00,00
34931,standard,43,6,30,00,4E,00,90,00,4E,01
34963,standard,46,8,BE,05,00,00,43,01,4E,01
34995,standard,47,8,00,00,00,00,00,00,0E,0A
35028,standard,43,6,30,00,4E,00,90,00,4E,01
35060,standard,46,8,B4,05,00,00,42,01,4E,01
35092,standard,47,8,0D,00,59,01,00,00,D8,09
35127,standard,43,6,30,00,4E,00,90,00,4E,01
35159,standard,43,6,30,00,4E,00,90,00,4A,01
35191,standard,46,8,DD,05,00,00,49,01,4A,01
35224,standard,48,8,0A,F4,02,00,00,00,00,00
35257,standard,43,6,30,00,4E,00,90,00,4A,01
35289,standard,46,8,DC,05,00,00,4A,01,4A,01
35321,standard,43,6,30,00,4E,00,90,00,4A,01
35354,standard,43,6,30,00,4E,00,90,00,4C,01
35386,standard,46,8,D8,05,00,00,4E,01,4C,01
35418,standard,43,6,30,00,4E,00,90,00,4C,01
35453,standard,43,6,30,00,4E,00,90,00,4E,01
35486,standard,47,8,1C,00,C1,01,EA,02,EA,05
35518,standard,43,6,30,00,4E,00,90,00,4E,01
35551,standard,43,6,30,00,4E,00,90,00,4E,01
35583,standard,47,8,05,00,52,00,F5,01,F1,05
35615,standard,43,6,30,00,4E,00,90,00,4E,01
35654,standard,43,6,30,00,4E,00,90,00,4F,01
35687,standard,47,8,03,00,38,00,D1,01,BD,05
35719,standard,43,6,30,00,4E,00,90,00,4F,01
35752,standard,46,8,B3,05,22,00,51,01,4F,01
35786,standard,47,8,00,00,00,00,9E,01,94,05
35819,standard,43,6,30,00,4E,00,90,00,4F,01
35851,standard,46,8,B9,05,2B,00,50,01,50,01
35883,standard,47,8,08,00,78,00,59,02,6C,05
35915,standard,43,6,30,00,4E,00,90,00,50,01
35947,standard,46,8,B9,05,1B,00,4E,01,50,01
35980,standard,47,8,09,00,8B,00,3C,01,47,05
36012,standard,43,6,30,00,4E,00,90,00,50,01
36044,standard,43,6,30,00,4E,00,90,00,51,01
36077,standard,47,8,01,00,1A,00,52,02,18,05
36109,standard,43,6,30,00,4E,00,90,00,51,01
36143,standard,46,8,BA,05,32,00,4E,01,51,01
36176,standard,47,8,04,00,38,00,3C,03,DD,04
36208,standard,43,6,30,00,4E,00,90,00,51,01
36241,standard,46,8,B7,05,31,00,50,01,51,01
36273,standard,48,8,0A,F4,02,00,00,00,00,00
36305,standard,43,6,30,00,4E,00,90,00,51,01
36337,standard,46,8,D0,05,00,00,50,01,52,01
36370,standard,43,6,30,00,4E,00,90,00,52,01
36402,standard,43,6,30,00,4E,00,90,00,52,01
36434,standard,47,8,00,00,00,00,00,00,47,03
36469,standard,43,6,30,00,4E,00,90,00,51,01
36501,standard,43,6,30,00,4E,00,90,00,51,01
36534,standard,47,8,00,00,00,00,00,02,09,02
36566,standard,43,6,30,00,4E,00,90,00,52,01
36598,standard,43,6,30,00,4E,00,90,00,52,01
36630,standard,47,8,00,00,00,00,9C,03,A7,01
36663,standard,43,6,30,00,4E,00,90,00,52,01
36701,standard,43,6,30,00,4E,00,90,00,52,01
36734,standard,47,8,12,00,4B,00,56,04,82,01
36766,standard,43,6,30,00,4E,00,90,00,52,01
36801,standard,43,6,30,00,4E,00,90,00,52,01
36833,standard,47,8,00,00,00,00,81,03,53,01
36866,standard,43,6,30,00,4E,00,90,00,54,01
36898,standard,46,8,BB,05,3C,00,4E,01,54,01
36930,standard,48,8,0A,F4,02,00,00,00,00,00
36962,standard,43,6,30,00,4E,00,90,00,54,01
36995,standard,46,8,C0,05,42,00,4E,01,54,01
37027,standard,47,8,00,00,00,00,EF,03,08,01
37059,standard,43,6,30,00,4E,00,90,00,55,01
37091,standard,46,8,B6,05,47,00,4E,01,55,01
37133,standard,47,8,0C,00,1A,00,38,04,C9,00
37165,standard,43,6,30,00,4E,00,91,00,55,01
37197,standard,46,8,BD,05,48,00,4D,01,55,01
37230,standard,43,6,30,00,4E,00,91,00,55,01
37262,standard,43,6,30,00,4E,00,91,00,56,01
37294,standard,46,8,B3,05,4B,00,4E,01,56,01
37327,standard,43,6,30,00,4E,00,91,00,56,01
37359,standard,43,6,30,00,4E,00,91,00,56,01
37391,standard,46,8,B8,05,49,00,4E,01,56,01
37423,standard,43,6,30,00,4E,00,91,00,56,01
37455,standard,43,6,30,00,4E,00,91,00,57,01
37490,standard,46,8,B4,05,46,00,50,01,57,01
37522,standard,43,6,30,00,4E,00,91,00,57,01
37554,standard,43,6,30,00,4E,00,91,00,57,01
37587,standard,46,8,B8,05,48,00,50,01,57,01
37619,standard,43,6,30,00,4E,00,91,00,57,01
37652,standard,43,6,30,00,4E,00,91,00,57,01
37684,standard,46,8,BB,05,4A,00,50,01,57,01
37721,standard,43,6,30,00,4E,00,91,00,57,01
37755,standard,43,6,30,00,4E,00,91,00,58,01
37788,standard,47,8,06,00,03,00,58,04,33,00
37822,standard,48,8,0A,F5,02,00,00,00,00,00
37854,standard,48,8,0A,F5,02,00,00,00,00,00
37887,standard,47,8,1E,00,13,00,2F,04,3D,00
37919,standard,48,8,0A,F5,02,00,00,00,00,00
37951,standard,48,8,0A,F5,02,00,00,00,00,00
37983,standard,47,8,54,00,72,00,83,04,80,00
38016,standard,48,8,0A,F5,02,00,00,00,00,00
38048,standard,48,8,0A,F5,02,00,00,00,00,00
38080,standard,47,8,7A,00,4B,01,01,06,02,01
38122,standard,48,8,0A,F5,02,00,00,00,00,00
38169,standard,48,8,0A,F5,02,00,00,00,00,00
38201,standard,47,8,83,00,62,02,17,07,BC,01
38234,standard,48,8,0A,F5,02,00,00,00,00,00
38266,standard,48,8,0A,F5,02,00,00,00,00,00
38298,standard,47,8,76,00,21,03,CB,07,88,02
38330,standard,48,8,0A,F5,02,00,00,00,00,00
38363,standard,46,8,AB,05,98,00,52,01,5E,01
38395,standard,48,8,0A,F5,02,00,00,00,00,00
38427,standard,48,8,0A,F5,02,00,00,00,00,00
38460,standard,48,8,0A,F5,02,00,00,00,00,00
38494,standard,48,8,0A,F5,02,00,00,00,00,00
38527,standard,47,8,7A,00,E6,05,FF,08,9D,04
38559,standard,48,8,0A,F5,02,00,00,00,00,00
38591,standard,46,8,9C,05,B7,00,53,01,5E,01
38624,standard,48,8,0A,F5,02,00,00,00,00,00
38663,standard,48,8,0A,F5,02,00,00,00,00,00
38695,standard,46,8,99,05,BD,00,55,01,5F,01
38728,standard,48,8,0A,F5,02,00,00,00,00,00
38760,standard,48,8,0A,F5,02,00,00,00,00,00
38792,standard,46,8,92,05,C9,00,56,01,5F,01
38825,standard,48,8,0A,F5,02,00,00,00,00,00
38856,standard,48,8,0A,F5,02,00,00,00,00,00
38897,standard,46,8,8A,05,B1,00,5A,01,5F,01
38941,standard,48,8,0A,F5,02,00,00,00,00,00
38973,standard,48,8,0A,F4,02,00,00,00,00,00
39006,standard,46,8,81,05,9E,00,5C,01,61,01
39038,standard,48,8,0A,F4,02,00,00,00,00,00
39070,standard,48,8,0A,F4,02,00,00,00,00,00
39102,standard,46,8,84,05,A5,00,5D,01,61,01
39135,standard,48,8,0A,F4,02,00,00,00,00,00
39167,standard,48,8,0A,F4,02,00,00,00,00,00
39202,standard,47,8,7E,00,E4,0C,F5,0B,C0,09
39234,standard,48,8,0A,F4,02,00,00,00,00,00
39266,standard,48,8,0A,F4,02,00,00,00,00,00
39298,standard,48,8,0A,F4,02,00,00,00,00,00
39331,standard,47,8,71,00,EB,0C,A7,09,E8,0A
39363,standard,48,8,0A,F4,02,00,00,00,00,00
39395,standard,48,8,0A,F4,02,00,00,00,00,00
39428,standard,47,8,3E,00,64,07,CD,03,5A,0B
39460,standard,48,8,0A,F4,02,00,00,00,00,00
39492,standard,46,8,A3,05,07,00,5D,01,62,01
39527,standard,47,8,25,00,89,04,00,00,7B,0B
39559,standard,48,8,0A,F4,02,00,00,00,00,00
39591,standard,46,8,A8,05,00,00,5C,01,63,01
39624,standard,43,6,30,00,4E,00,91,00,00,00
39663,standard,48,8,0A,F4,02,00,00,00,00,00
39696,standard,46,8,A2,05,0F,00,61,01,62,01
39728,standard,48,8,0A,F4,02,00,00,00,00,00
39760,standard,48,8,0A,F4,02,00,00,00,00,00
39793,standard,46,8,AF,05,00,00,62,01,62,01
39825,standard,48,8,0A,F4,02,00,00,00,00,00
39860,standard,48,8,0A,F4,02,00,00,00,00,00
39892,standard,46,8,A6,05,00,00,5C,01,61,01
39925,standard,48,8,0A,F4,02,00,00,00,00,00
39957,standard,48,8,0A,F4,02,00,00,00,00,00
39989,standard,46,8,A2,05,00,00,5C,01,61,01
40022,standard,48,8,0A,F4,02,00,00,00,00,00
40054,standard,48,8,0A,F4,02,00,00,00,00,00
40086,standard,46,8,A5,05,00,00,5D,01,61,01
40118,standard,48,8,0A,F4,02,00,00,00,00,00
40151,standard,48,8,0A,F4,02,00,00,00,00,00
40185,standard,46,8,A7,05,00,00,5D,01,56,01
