tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
56662,standard,48,8,00,11,06,00,00,00,00,00
56694,standard,48,8,00,11,06,00,00,00,00,00
56725,standard,42,8,00,00,00,00,00,00,00,01
56757,standard,48,8,00,11,06,00,00,00,00,00
56788,standard,48,8,00,11,06,00,00,00,00,00
56820,standard,47,8,10,27,20,4E,20,4E,E8,03
56851,standard,48,8,00,11,06,00,00,00,00,00
56883,standard,46,8,23,06,10,27,4C,01,36,01
56914,standard,47,8,10,27,20,4E,20,4E,E8,03
56945,standard,48,8,00,11,06,00,00,00,00,00
56979,standard,46,8,23,06,10,27,4C,01,36,01
57011,standard,48,8,00,11,06,00,00,00,00,00
57042,standard,48,8,00,11,06,00,00,00,00,00
57082,standard,100,3,01,08,00,4E,20,4E,E8,03
57124,standard,48,8,00,11,06,00,00,00,00,00
57156,standard,48,8,00,11,06,00,00,00,00,00
57187,standard,47,8,10,27,20,4E,20,4E,E8,03
57219,standard,48,8,00,11,06,00,00,00,00,00
57251,standard,48,8,00,11,06,00,00,00,00,00
57282,standard,47,8,10,27,20,4E,20,4E,E8,03
57316,standard,48,8,00,11,06,00,00,00,00,00
57348,standard,46,8,21,06,10,27,4C,01,36,01
57379,standard,48,8,00,11,06,00,00,00,00,00
57411,standard,48,8,00,11,06,00,00,00,00,00
57442,standard,48,8,00,11,06,00,00,00,00,00
57474,standard,100,3,01,00,00,4E,20,4E,E8,03
57505,standard,48,8,00,11,06,00,00,00,00,00
57537,standard,48,8,00,11,06,00,00,00,00,00
57568,standard,47,8,10,27,20,4E,20,4E,E8,03
57600,standard,48,8,00,11,06,00,00,00,00,00
57631,standard,48,8,00,11,06,00,00,00,00,00
57665,standard,47,8,10,27,20,4E,20,4E,E8,03
57697,standard,48,8,00,11,06,00,00,00,00,00
57728,standard,48,8,00,11,06,00,00,00,00,00
57760,standard,47,8,10,27,20,4E,20,4E,E8,03
57800,standard,48,8,00,11,06,00,00,00,00,00
57847,standard,43,6,76,00,26,00,9B,00,E8,03
57878,standard,48,8,00,11,06,00,00,00,00,00
57909,standard,48,8,00,11,06,00,00,00,00,00
57941,standard,43,6,76,00,26,00,9B,00,E8,03
57973,standard,48,8,00,11,06,00,00,00,00,00
58006,standard,48,8,00,11,06,00,00,00,00,00
58038,standard,47,8,10,27,20,4E,20,4E,E8,03
58069,standard,48,8,00,11,06,00,00,00,00,00
58101,standard,48,8,00,11,06,00,00,00,00,00
58133,standard,46,8,1F,06,10,27,4E,01,36,01
58164,standard,47,8,10,27,20,4E,20,4E,E8,03
58196,standard,48,8,00,11,06,00,00,00,00,00
58227,standard,42,8,00,00,00,00,00,00,00,01
58259,standard,47,8,10,27,20,4E,20,4E,E8,03
58290,standard,48,8,00,11,06,00,00,00,00,00
58324,standard,46,8,1E,06,10,27,50,01,36,01
58356,standard,47,8,10,27,20,4E,20,4E,E8,03
58387,standard,48,8,00,11,06,00,00,00,00,00
58419,standard,46,8,1B,06,10,27,50,01,35,01
58450,standard,48,8,00,11,06,00,00,00,00,00
58482,standard,48,8,00,11,06,00,00,00,00,00
58513,standard,47,8,10,27,20,4E,20,4E,E8,03
58545,standard,48,8,00,11,06,00,00,00,00,00
58577,standard,100,3,01,08,00,27,50,01,36,01
58608,standard,47,8,10,27,20,4E,20,4E,E8,03
58642,standard,48,8,00,11,06,00,00,00,00,00
58674,standard,100,3,01,08,00,27,4E,01,36,01
58705,standard,47,8,10,27,20,4E,20,4E,E8,03
58737,standard,48,8,00,11,06,00,00,00,00,00
58768,standard,46,8,1C,06,10,27,4E,01,36,01
58800,standard,48,8,00,11,06,00,00,00,00,00
58831,standard,48,8,00,11,06,00,00,00,00,00
58863,standard,46,8,1E,06,10,27,50,01,35,01
58894,standard,48,8,00,11,06,00,00,00,00,00
58926,standard,43,6,76,00,26,00,9B,00,35,01
58957,standard,47,8,10,27,20,4E,20,4E,E8,03
58991,standard,48,8,00,11,06,00,00,00,00,00
59023,standard,43,6,76,00,26,00,9B,00,35,01
59054,standard,47,8,10,27,20,4E,20,4E,E8,03
59086,standard,48,8,00,11,06,00,00,00,00,00
59118,standard,46,8,23,06,10,27,50,01,35,01
59149,standard,48,8,00,11,06,00,00,00,00,00
59181,standard,48,8,00,11,06,00,00,00,00,00
59212,standard,46,8,19,06,10,27,50,01,35,01
59244,standard,48,8,00,11,06,00,00,00,00,00
59276,standard,100,3,01,08,00,27,50,01,35,01
59310,standard,46,8,1C,06,10,27,50,01,35,01
59341,standard,48,8,00,11,06,00,00,00,00,00
59373,standard,100,3,01,00,00,27,50,01,35,01
59404,standard,47,8,10,27,20,4E,20,4E,E8,03
59436,standard,48,8,00,11,06,00,00,00,00,00
59467,standard,46,8,14,06,10,27,50,01,35,01
59499,standard,47,8,10,27,20,4E,20,4E,E8,03
59530,standard,48,8,00,11,06,00,00,00,00,00
59562,standard,46,8,19,06,10,27,50,01,35,01
59594,standard,48,8,00,11,06,00,00,00,00,00
59628,standard,43,6,76,00,26,00,9B,00,35,01
59659,standard,46,8,20,06,10,27,52,01,35,01
59691,standard,48,8,00,11,06,00,00,00,00,00
59722,standard,43,6,76,00,26,00,9B,00,35,01
59754,standard,47,8,10,27,20,4E,20,4E,E8,03
59785,standard,48,8,00,11,06,00,00,00,00,00
59817,standard,43,6,76,00,26,00,9B,00,36,01
59848,standard,47,8,10,27,20,4E,20,4E,E8,03
59880,standard,48,8,00,11,06,00,00,00,00,00
59911,standard,46,8,1A,06,10,27,52,01,36,01
59945,standard,47,8,10,27,20,4E,20,4E,E8,03
59977,standard,100,3,01,08,00,27,52,01,36,01
60008,standard,46,8,1F,06,10,27,52,01,36,01
60040,standard,48,8,00,11,06,00,00,00,00,00
60072,standard,100,3,01,08,00,27,52,01,36,01
60104,standard,47,8,10,27,20,4E,20,4E,E8,03
60135,standard,48,8,00,11,06,00,00,00,00,00
60166,standard,100,3,01,08,00,27,53,01,36,01
60198,standard,47,8,10,27,20,4E,20,4E,E8,03
60229,standard,43,6,76,00,26,00,9B,00,36,01
60261,standard,46,8,18,06,10,27,53,01,36,01
60295,standard,47,8,10,27,20,4E,20,4E,E8,03
60327,standard,43,6,76,00,26,00,9B,00,36,01
60358,standard,46,8,22,06,10,27,52,01,36,01
60390,standard,48,8,00,11,06,00,00,00,00,00
60421,standard,43,6,76,00,26,00,9B,00,36,01
60453,standard,46,8,20,06,10,27,51,01,36,01
60484,standard,48,8,00,11,06,00,00,00,00,00
60516,standard,43,6,76,00,26,00,9B,00,36,01
60548,standard,47,8,10,27,20,4E,20,4E,E8,03
60579,standard,100,3,01,08,00,27,50,01,36,01
60613,standard,43,6,76,00,26,00,9B,00,36,01
60645,standard,47,8,10,27,20,4E,20,4E,E8,03
60676,standard,100,3,01,00,00,27,50,01,36,01
60708,standard,46,8,15,06,10,27,50,01,36,01
60739,standard,48,8,00,11,06,00,00,00,00,00
60771,standard,100,3,01,00,00,27,50,01,36,01
60802,standard,46,8,17,06,10,27,51,01,36,01
60834,standard,48,8,00,11,06,00,00,00,00,00
60866,standard,42,8,00,00,00,00,00,00,00,01
60897,standard,47,8,10,27,20,4E,20,4E,E8,03
60931,standard,48,8,00,11,06,00,00,00,00,00
60963,standard,100,3,01,08,00,27,50,01,36,01
60994,standard,47,8,10,27,20,4E,20,4E,E8,03
61026,standard,43,6,76,00,26,00,9B,00,36,01
61057,standard,46,8,17,06,10,27,51,01,36,01
61089,standard,47,8,10,27,20,4E,20,4E,E8,03
61120,standard,43,6,76,00,26,00,9B,00,36,01
61159,standard,46,8,1E,06,10,27,50,01,36,01
61199,standard,48,8,00,11,06,00,00,00,00,00
61231,standard,43,6,76,00,26,00,9B,00,36,01
61265,standard,46,8,1F,06,10,27,50,01,36,01
61297,standard,100,3,01,00,00,27,50,01,36,01
61328,standard,43,6,76,00,26,00,9B,00,36,01
61360,standard,47,8,10,27,20,4E,20,4E,E8,03
61391,standard,100,3,01,00,00,27,4E,01,36,01
61423,standard,46,8,1E,06,10,27,50,01,35,01
61454,standard,47,8,10,27,20,4E,20,4E,E8,03
61486,standard,100,3,01,08,00,00,00,00,00,01
61526,standard,43,6,76,00,26,00,9B,00,35,01
61572,standard,46,8,1F,06,10,27,50,01,35,01
61604,standard,48,8,00,11,06,00,00,00,00,00
61634,standard,43,6,76,00,26,00,9B,00,35,01
61666,standard,46,8,1B,06,10,27,4E,01,35,01
61697,standard,100,3,01,08,00,27,4E,01,35,01
61729,standard,43,6,76,00,26,00,9B,00,35,01
61760,standard,47,8,10,27,20,4E,20,4E,E8,03
61792,standard,100,3,01,08,00,27,4E,01,35,01
61823,standard,46,8,1D,06,10,27,50,01,35,01
61855,standard,47,8,10,27,20,4E,20,4E,E8,03
61886,standard,47,8,10,27,20,4E,20,4E,E8,03
61918,standard,43,6,76,00,26,00,9B,00,35,01
61956,standard,46,8,1A,06,10,27,51,01,35,01
61988,standard,47,8,10,27,20,4E,20,4E,E8,03
62019,standard,43,6,76,00,26,00,9B,00,35,01
62051,standard,46,8,1D,06,10,27,51,01,35,01
62082,standard,100,3,01,08,00,27,51,01,35,01
62114,standard,43,6,76,00,26,00,9B,00,35,01
62145,standard,47,8,10,27,20,4E,20,4E,E8,03
62177,standard,100,3,01,08,00,27,52,01,35,01
62208,standard,43,6,76,00,26,00,9B,00,35,01
62240,standard,47,8,10,27,20,4E,20,4E,E8,03
62274,standard,48,8,00,11,06,00,00,00,00,00
62306,standard,48,8,00,11,06,00,00,00,00,00
62337,standard,47,8,10,27,20,4E,20,4E,E8,03
62369,standard,48,8,00,11,06,00,00,00,00,00
62400,standard,46,8,1C,06,10,27,52,01,35,01
62432,standard,43,6,76,00,26,00,9B,00,00,00
62463,standard,48,8,00,11,06,00,00,00,00,00
62495,standard,46,8,1F,06,10,27,52,01,35,01
62526,standard,48,8,00,11,06,00,00,00,00,00
62558,standard,48,8,00,11,06,00,00,00,00,00
62592,standard,46,8,21,06,10,27,51,01,35,01
62623,standard,48,8,00,11,06,00,00,00,00,00
62655,standard,48,8,00,11,06,00,00,00,00,00
62686,standard,47,8,10,27,20,4E,20,4E,E8,03
62718,standard,48,8,00,11,06,00,00,00,00,00
62749,standard,48,8,00,11,06,00,00,00,00,00
62781,standard,100,3,01,00,00,00,00,00,00,00
62812,standard,48,8,00,11,06,00,00,00,00,00
62844,standard,46,8,20,06,10,27,52,01,35,01
62875,standard,48,8,00,11,06,00,00,00,00,00
62909,standard,48,8,00,11,06,00,00,00,00,00
62941,standard,46,8,1A,06,10,27,52,01,35,01
62972,standard,42,8,00,00,00,00,00,00,00,01
63004,standard,48,8,00,11,06,00,00,00,00,00
63035,standard,47,8,10,27,20,4E,20,4E,E8,03
63067,standard,48,8,00,11,06,00,00,00,00,00
63098,standard,48,8,00,11,06,00,00,00,00,00
63130,standard,43,6,76,00,26,00,9B,00,00,00
63161,standard,48,8,00,11,06,00,00,00,00,00
63193,standard,46,8,22,06,10,27,51,01,36,01
63224,standard,43,6,76,00,26,00,9B,00,00,00
63258,standard,48,8,00,11,06,00,00,00,00,00
63290,standard,46,8,1A,06,10,27,51,01,36,01
63321,standard,48,8,00,11,06,00,00,00,00,00
63353,standard,48,8,00,11,06,00,00,00,00,00
63384,standard,47,8,10,27,20,4E,20,4E,E8,03
63416,standard,48,8,00,11,06,00,00,00,00,00
63447,standard,48,8,00,11,06,00,00,00,00,00
63479,standard,100,3,01,08,00,00,00,00,00,00
63510,standard,48,8,00,11,06,00,00,00,00,00
63542,standard,46,8,1C,06,10,27,51,01,36,01
63576,standard,100,3,01,08,00,00,00,00,00,00
63607,standard,48,8,00,11,06,00,00,00,00,00
63639,standard,46,8,1A,06,10,27,51,01,36,01
63671,standard,48,8,00,11,06,00,00,00,00,00
63702,standard,48,8,00,11,06,00,00,00,00,00
63734,standard,42,8,00,00,00,00,00,00,00,01
63765,standard,48,8,00,11,06,00,00,00,00,00
63797,standard,48,8,00,11,06,00,00,00,00,00
63828,standard,47,8,10,27,20,4E,20,4E,E8,03
63860,standard,48,8,00,11,06,00,00,00,00,00
63894,standard,48,8,00,11,06,00,00,00,00,00
63925,standard,47,8,10,27,20,4E,20,4E,E8,03
63957,standard,48,8,00,11,06,00,00,00,00,00
63988,standard,46,8,1C,06,10,27,4E,01,36,01
64020,standard,48,8,00,11,06,00,00,00,00,00
64051,standard,48,8,00,11,06,00,00,00,00,00
64083,standard,100,3,01,08,00,4E,20,4E,E8,03
64114,standard,48,8,00,11,06,00,00,00,00,00
64146,standard,48,8,00,11,06,00,00,00,00,00
64177,standard,47,8,10,27,20,4E,20,4E,E8,03
64212,standard,48,8,00,11,06,00,00,00,00,00
64244,standard,48,8,00,11,06,00,00,00,00,00
64275,standard,47,8,10,27,20,4E,20,4E,E8,03
64307,standard,48,8,00,11,06,00,00,00,00,00
64338,standard,46,8,1C,06,10,27,50,01,36,01
64370,standard,48,8,00,11,06,00,00,00,00,00
64401,standard,48,8,00,11,06,00,00,00,00,00
64433,standard,43,6,76,00,26,00,9B,00,E8,03
64464,standard,48,8,00,11,06,00,00,00,00,00
64496,standard,48,8,00,11,06,00,00,00,00,00
64527,standard,43,6,76,00,26,00,9B,00,E8,03
64561,standard,48,8,00,11,06,00,00,00,00,00
64593,standard,48,8,00,11,06,00,00,00,00,00
64624,standard,47,8,10,27,20,4E,20,4E,E8,03
64656,standard,48,8,00,11,06,00,00,00,00,00
64687,standard,48,8,00,11,06,00,00,00,00,00
64719,standard,47,8,10,27,20,4E,20,4E,E8,03
64750,standard,48,8,00,11,06,00,00,00,00,00
64782,standard,100,3,01,08,00,4E,20,4E,E8,03
64813,standard,48,8,00,11,06,00,00,00,00,00
64845,standard,48,8,00,11,06,00,00,00,00,00
64879,standard,100,3,01,08,00,4E,20,4E,E8,03
64910,standard,48,8,00,11,06,00,00,00,00,00
64942,standard,48,8,00,11,06,00,00,00,00,00
64973,standard,47,8,10,27,20,4E,20,4E,E8,03
65005,standard,48,8,00,11,06,00,00,00,00,00
65036,standard,48,8,00,11,06,00,00,00,00,00
65068,standard,47,8,10,27,20,4E,20,4E,E8,03
65099,standard,48,8,00,11,06,00,00,00,00,00
65131,standard,46,8,1E,06,10,27,51,01,35,01
65162,standard,48,8,00,11,06,00,00,00,00,00
65196,standard,48,8,00,11,06,00,00,00,00,00
65237,standard,46,8,1D,06,10,27,51,01,35,01
65288,standard,48,8,00,11,06,00,00,00,00,00
65335,standard,48,8,00,11,06,00,00,00,00,00
65367,standard,47,8,10,27,20,4E,20,4E,E8,03
65398,standard,48,8,00,11,06,00,00,00,00,00
65430,standard,48,8,00,11,06,00,00,00,00,00
65461,standard,47,8,10,27,20,4E,20,4E,E8,03
65493,standard,48,8,00,11,06,00,00,00,00,00
65524,standard,46,8,1F,06,10,27,51,01,35,01
65558,standard,47,8,10,27,20,4E,20,4E,E8,03
65590,standard,48,8,00,11,06,00,00,00,00,00
65621,standard,48,8,00,11,06,00,00,00,00,00
65652,standard,48,8,00,11,06,00,00,00,00,00
65684,standard,100,3,01,08,00,27,52,01,35,01
65715,standard,47,8,10,27,20,4E,20,4E,E8,03
65747,standard,48,8,00,11,06,00,00,00,00,00
65778,standard,46,8,1D,06,10,27,52,01,35,01
65810,standard,48,8,00,11,06,00,00,00,00,00
65841,standard,48,8,00,11,06,00,00,00,00,00
65873,standard,46,8,17,06,10,27,52,01,35,01
65907,standard,48,8,00,11,06,00,00,00,00,00
65938,standard,48,8,00,11,06,00,00,00,00,00
65970,standard,46,8,1B,06,10,27,52,01,35,01
66001,standard,48,8,00,11,06,00,00,00,00,00
66033,standard,43,6,76,00,26,00,9B,00,35,01
66064,standard,47,8,10,27,20,4E,20,4E,E8,03
66096,standard,48,8,00,11,06,00,00,00,00,00
66128,standard,46,8,13,06,10,27,52,01,35,01
66159,standard,47,8,10,27,20,4E,20,4E,E8,03
66191,standard,48,8,00,11,06,00,00,00,00,00
66225,standard,46,8,1E,06,10,27,52,01,35,01
66256,standard,48,8,00,11,06,00,00,00,00,00
66288,standard,48,8,00,11,06,00,00,00,00,00
66320,standard,46,8,22,06,10,27,52,01,35,01
66351,standard,48,8,00,11,06,00,00,00,00,00
66383,standard,100,3,01,08,00,27,52,01,35,01
66415,standard,47,8,10,27,20,4E,20,4E,E8,03
66446,standard,48,8,00,11,06,00,00,00,00,00
66478,standard,100,3,01,08,00,27,52,01,35,01
66509,standard,47,8,10,27,20,4E,20,4E,E8,03
66543,standard,48,8,00,11,06,00,00,00,00,00
66575,standard,46,8,1F,06,10,27,51,01,35,01
66606,standard,48,8,00,11,06,00,00,00,00,00
66638,standard,48,8,00,11,06,00,00,00,00,00
66669,standard,46,8,1A,06,10,27,52,01,35,01
66701,standard,48,8,00,11,06,00,00,00,00,00
66733,standard,43,6,76,00,26,00,9B,00,35,01
66764,standard,47,8,10,27,20,4E,20,4E,E8,03
66796,standard,48,8,00,11,06,00,00,00,00,00
66827,standard,43,6,76,00,26,00,9B,00,35,01
66861,standard,47,8,10,27,20,4E,20,4E,E8,03
66893,standard,48,8,00,11,06,00,00,00,00,00
66924,standard,46,8,18,06,10,27,52,01,35,01
66956,standard,47,8,10,27,20,4E,20,4E,E8,03
66987,standard,100,3,01,08,00,27,52,01,35,01
67019,standard,46,8,1A,06,10,27,52,01,35,01
67050,standard,48,8,00,11,06,00,00,00,00,00
67082,standard,100,3,01,08,00,27,52,01,35,01
67113,standard,46,8,1A,06,10,27,52,01,35,01
67145,standard,48,8,00,11,06,00,00,00,00,00
67176,standard,100,3,01,00,00,27,52,01,35,01
67210,standard,47,8,10,27,20,4E,20,4E,E8,03
67242,standard,48,8,00,11,06,00,00,00,00,00
67273,standard,100,3,01,00,00,27,52,01,35,01
67305,standard,47,8,10,27,20,4E,20,4E,E8,03
67337,standard,43,6,76,00,26,00,9B,00,35,01
67369,standard,46,8,1A,06,10,27,52,01,35,01
67400,standard,48,8,00,11,06,00,00,00,00,00
67432,standard,43,6,76,00,26,00,9B,00,35,01
67463,standard,46,8,23,06,10,27,52,01,35,01
67495,standard,48,8,00,11,06,00,00,00,00,00
67529,standard,43,6,76,00,26,00,9B,00,35,01
67560,standard,47,8,10,27,20,4E,20,4E,E8,03
67592,standard,48,8,00,11,06,00,00,00,00,00
67623,standard,43,6,76,00,26,00,9B,00,35,01
67655,standard,47,8,10,27,20,4E,20,4E,E8,03
67686,standard,100,3,01,08,00,27,51,01,35,01
67718,standard,46,8,20,06,10,27,51,01,35,01
67749,standard,47,8,10,27,20,4E,20,4E,E8,03
67781,standard,100,3,01,08,00,27,51,01,35,01
67812,standard,46,8,1C,06,10,27,51,01,35,01
67846,standard,48,8,00,11,06,00,00,00,00,00
67878,standard,100,3,01,08,00,27,51,01,35,01
67909,standard,46,8,1D,06,10,27,51,01,35,01
67941,standard,48,8,00,11,06,00,00,00,00,00
67972,standard,100,3,01,00,00,27,51,01,35,01
68004,standard,47,8,10,27,20,4E,20,4E,E8,03
68035,standard,43,6,76,00,26,00,9B,00,35,01
68067,standard,46,8,1C,06,10,27,50,01,36,01
68098,standard,47,8,10,27,20,4E,20,4E,E8,03
68130,standard,43,6,76,00,26,00,9B,00,36,01
68164,standard,46,8,17,06,10,27,52,01,35,01
68196,standard,48,8,00,11,06,00,00,00,00,00
68227,standard,43,6,76,00,26,00,9B,00,35,01
68259,standard,46,8,1E,06,10,27,52,01,35,01
68290,standard,48,8,00,11,06,00,00,00,00,00
68322,standard,43,6,76,00,26,00,9B,00,35,01
68353,standard,47,8,10,27,20,4E,20,4E,E8,03
68385,standard,100,3,01,08,00,27,52,01,35,01
68416,standard,43,6,76,00,26,00,9B,00,35,01
68448,standard,47,8,10,27,20,4E,20,4E,E8,03
68479,standard,100,3,01,08,00,27,51,01,35,01
68513,standard,46,8,1D,06,10,27,51,01,35,01
68545,standard,47,8,10,27,20,4E,20,4E,E8,03
68576,standard,100,3,01,00,00,27,51,01,35,01
68608,standard,46,8,1D,06,10,27,51,01,35,01
68640,standard,48,8,00,11,06,00,00,00,00,00
68671,standard,100,3,01,00,00,27,51,01,35,01
68702,standard,47,8,10,27,20,4E,20,4E,E8,03
68734,standard,43,6,76,00,26,00,9B,00,35,01
68765,standard,42,8,00,00,00,00,00,00,00,01
68797,standard,47,8,10,27,20,4E,20,4E,E8,03
68831,standard,43,6,76,00,26,00,9B,00,35,01
68862,standard,46,8,1A,06,10,27,52,01,35,01
68894,standard,47,8,10,27,20,4E,20,4E,E8,03
68925,standard,43,6,76,00,26,00,9B,00,35,01
68957,standard,46,8,1F,06,10,27,52,01,35,01
68997,standard,100,3,01,08,00,27,52,01,35,01
69043,standard,43,6,76,00,26,00,9B,00,35,01
69075,standard,46,8,1E,06,10,27,52,01,35,01
69106,standard,100,3,01,08,00,27,52,01,35,01
69138,standard,43,6,76,00,26,00,9B,00,35,01
69171,standard,47,8,10,27,20,4E,20,4E,E8,03
69203,standard,100,3,01,08,00,27,52,01,35,01
69234,standard,43,6,76,00,26,00,9B,00,35,01
69266,standard,47,8,10,27,20,4E,20,4E,E8,03
69297,standard,100,3,01,00,00,27,52,01,35,01
69337,standard,48,8,00,11,06,00,00,00,00,00
69377,standard,48,8,00,11,06,00,00,00,00,00
69409,standard,47,8,10,27,20,4E,20,4E,E8,03
69440,standard,48,8,00,11,06,00,00,00,00,00
69472,standard,46,8,1A,06,10,27,53,01,35,01
69506,standard,48,8,00,11,06,00,00,00,00,00
69537,standard,48,8,00,11,06,00,00,00,00,00
69569,standard,46,8,1A,06,10,27,53,01,35,01
69600,standard,48,8,00,11,06,00,00,00,00,00
69632,standard,48,8,00,11,06,00,00,00,00,00
69663,standard,46,8,1E,06,10,27,50,01,35,01
69695,standard,47,8,10,27,20,4E,20,4E,E8,03
69726,standard,48,8,00,11,06,00,00,00,00,00
69758,standard,48,8,00,11,06,00,00,00,00,00
69789,standard,100,3,01,08,00,00,00,00,00,00
69821,standard,48,8,00,11,06,00,00,00,00,00
69851,standard,46,8,19,06,10,27,50,01,35,01
69882,standard,48,8,00,11,06,00,00,00,00,00
69914,standard,48,8,00,11,06,00,00,00,00,00
69945,standard,46,8,19,06,10,27,51,01,36,01
69977,standard,48,8,00,11,06,00,00,00,00,00
70008,standard,48,8,00,11,06,00,00,00,00,00
70040,standard,47,8,10,27,20,4E,20,4E,E8,03
70071,standard,48,8,00,11,06,00,00,00,00,00
70103,standard,48,8,00,11,06,00,00,00,00,00
70134,standard,43,6,76,00,26,00,9B,00,00,00
70168,standard,42,8,00,00,00,00,00,00,00,01
70200,standard,46,8,1D,06,10,27,54,01,35,01
70231,standard,48,8,00,11,06,00,00,00,00,00
70263,standard,48,8,00,11,06,00,00,00,00,00
70295,standard,46,8,18,06,10,27,54,01,36,01
70326,standard,48,8,00,11,06,00,00,00,00,00
70358,standard,48,8,00,11,06,00,00,00,00,00
70390,standard,100,3,01,08,00,00,00,00,00,00
70421,standard,48,8,00,11,06,00,00,00,00,00
70453,standard,46,8,19,06,10,27,53,01,35,01
70487,standard,100,3,01,08,00,00,00,00,00,00
70518,standard,48,8,00,11,06,00,00,00,00,00
70550,standard,46,8,19,06,10,27,53,01,35,01
70581,standard,48,8,00,11,06,00,00,00,00,00
70613,standard,48,8,00,11,06,00,00,00,00,00
70644,standard,46,8,19,06,10,27,53,01,35,01
70676,standard,48,8,00,11,06,00,00,00,00,00
70707,standard,48,8,00,11,06,00,00,00,00,00
70739,standard,43,6,76,00,26,00,9B,00,00,00
70770,standard,48,8,00,11,06,00,00,00,00,00
70804,standard,48,8,00,11,06,00,00,00,00,00
70836,standard,47,8,10,27,20,4E,20,4E,E8,03
70867,standard,48,8,00,11,06,00,00,00,00,00
70898,standard,46,8,1B,06,10,27,53,01,35,01
70930,standard,48,8,00,11,06,00,00,00,00,00
70961,standard,48,8,00,11,06,00,00,00,00,00
70993,standard,46,8,26,06,10,27,53,01,35,01
71024,standard,48,8,00,11,06,00,00,00,00,00
71056,standard,48,8,00,11,06,00,00,00,00,00
71087,standard,47,8,10,27,20,4E,20,4E,E8,03
71121,standard,48,8,00,11,06,00,00,00,00,00
71153,standard,48,8,00,11,06,00,00,00,00,00
71184,standard,47,8,10,27,20,4E,20,4E,E8,03
71216,standard,48,8,00,11,06,00,00,00,00,00
71247,standard,46,8,1B,06,10,27,54,01,35,01
71279,standard,47,8,10,27,20,4E,20,4E,E8,03
71311,standard,48,8,00,11,06,00,00,00,00,00
71342,standard,43,6,76,00,26,00,9B,00,E8,03
71374,standard,48,8,00,11,06,00,00,00,00,00
71406,standard,48,8,00,11,06,00,00,00,00,00
71437,standard,43,6,76,00,26,00,9B,00,E8,03
71471,standard,48,8,00,11,06,00,00,00,00,00
71503,standard,48,8,00,11,06,00,00,00,00,00
71534,standard,47,8,10,27,20,4E,20,4E,E8,03
71566,standard,48,8,00,11,06,00,00,00,00,00
71597,standard,48,8,00,11,06,00,00,00,00,00
71629,standard,47,8,10,27,20,4E,20,4E,E8,03
71660,standard,48,8,00,11,06,00,00,00,00,00
71692,standard,100,3,01,08,00,4E,20,4E,E8,03
71723,standard,48,8,00,11,06,00,00,00,00,00
71755,standard,48,8,00,11,06,00,00,00,00,00
71789,standard,100,3,01,08,00,4E,20,4E,E8,03
71820,standard,48,8,00,11,06,00,00,00,00,00
71852,standard,48,8,00,11,06,00,00,00,00,00
71883,standard,47,8,10,27,20,4E,20,4E,E8,03
71915,standard,48,8,00,11,06,00,00,00,00,00
71946,standard,48,8,00,11,06,00,00,00,00,00
71978,standard,47,8,10,27,20,4E,20,4E,E8,03
72009,standard,48,8,00,11,06,00,00,00,00,00
72041,standard,43,6,76,00,26,00,9B,00,E8,03
72072,standard,48,8,00,11,06,00,00,00,00,00
72106,standard,48,8,00,11,06,00,00,00,00,00
72138,standard,43,6,76,00,26,00,9B,00,E8,03
72169,standard,48,8,00,11,06,00,00,00,00,00
72201,standard,48,8,00,11,06,00,00,00,00,00
72233,standard,47,8,10,27,20,4E,20,4E,E8,03
72264,standard,48,8,00,11,06,00,00,00,00,00
72296,standard,48,8,00,11,06,00,00,00,00,00
72328,standard,47,8,10,27,20,4E,20,4E,E8,03
72359,standard,48,8,00,11,06,00,00,00,00,00
72391,standard,46,8,21,06,10,27,53,01,36,01
72429,standard,47,8,10,27,20,4E,20,4E,E8,03
72461,standard,48,8,00,11,06,00,00,00,00,00
72493,standard,46,8,1D,06,10,27,52,01,36,01
72524,standard,48,8,00,11,06,00,00,00,00,00
72556,standard,48,8,00,11,06,00,00,00,00,00
72587,standard,46,8,1B,06,10,27,52,01,36,01
72618,standard,48,8,00,11,06,00,00,00,00,00
72650,standard,48,8,00,11,06,00,00,00,00,00
72681,standard,47,8,10,27,20,4E,20,4E,E8,03
72713,standard,48,8,00,11,06,00,00,00,00,00
