tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
42210,standard,43,6,1A,00,4E,00,8F,00,00,00
42223,standard,42,8,00,00,00,00,00,00,01,01
42235,standard,46,8,06,00,00,00,FA,00,9D,00
42250,standard,47,8,00,00,00,00,00,00,00,00
42263,standard,43,6,1A,00,4E,00,8F,00,00,00
42276,standard,42,8,00,00,00,00,00,00,01,01
42289,standard,46,8,05,00,00,00,F0,00,A4,00
42301,standard,47,8,00,00,00,00,00,00,00,00
42314,standard,43,6,1A,00,4E,00,8F,00,00,00
42327,standard,46,8,05,00,00,00,EE,00,9F,00
42340,standard,47,8,00,00,00,00,00,00,00,00
42353,standard,43,6,1A,00,4E,00,8F,00,00,00
42365,standard,42,8,00,00,00,00,00,00,01,01
42380,standard,46,8,06,00,00,00,F1,00,AC,00
42393,standard,47,8,00,00,00,00,00,00,00,00
42406,standard,43,6,1A,00,4E,00,8F,00,00,00
42419,standard,42,8,00,00,00,00,00,00,01,01
42431,standard,46,8,05,00,00,00,F3,00,A2,00
42444,standard,47,8,00,00,00,00,00,00,00,00
42457,standard,43,6,1A,00,4E,00,8F,00,00,00
42470,standard,42,8,00,00,00,00,00,00,01,01
42483,standard,46,8,06,00,00,00,EA,00,A6,00
42495,standard,47,8,00,00,00,00,00,00,00,00
42510,standard,43,6,1A,00,4E,00,8F,00,00,00
42523,standard,42,8,00,00,00,00,00,00,01,01
42536,standard,46,8,05,00,00,00,EF,00,A3,00
42549,standard,47,8,00,00,00,00,00,00,00,00
42561,standard,43,6,1A,00,4E,00,8F,00,00,00
42574,standard,42,8,00,00,00,00,00,00,01,01
42587,standard,46,8,05,00,00,00,FF,00,A4,00
42600,standard,47,8,00,00,00,00,00,00,00,00
42613,standard,43,6,1A,00,4E,00,8F,00,00,00
42625,standard,42,8,00,00,00,00,00,00,01,01
42640,standard,46,8,05,00,00,00,EE,00,A4,00
42653,standard,47,8,00,00,00,00,00,00,00,00
42666,standard,43,6,1A,00,4E,00,8F,00,00,00
42679,standard,46,8,05,00,00,00,EF,00,AA,00
42692,standard,47,8,00,00,00,00,00,00,00,00
42704,standard,43,6,1A,00,4E,00,8F,00,00,00
42717,standard,42,8,00,00,00,00,00,00,01,01
42730,standard,46,8,04,00,00,00,EE,00,A4,00
42743,standard,47,8,00,00,00,00,00,00,00,00
42755,standard,43,6,1A,00,4E,00,8F,00,00,00
42768,standard,42,8,00,00,00,00,00,00,01,01
42783,standard,46,8,05,00,00,00,FD,00,AA,00
42796,standard,47,8,00,00,00,00,00,00,00,00
42809,standard,43,6,1A,00,4E,00,8F,00,00,00
42821,standard,42,8,00,00,00,00,00,00,01,01
42834,standard,46,8,06,00,00,00,E0,00,A3,00
42847,standard,47,8,00,00,00,00,00,00,00,00
42860,standard,43,6,1A,00,4E,00,8F,00,00,00
42873,standard,42,8,00,00,00,00,00,00,01,01
42885,standard,46,8,05,00,00,00,E7,00,A4,00
42898,standard,47,8,00,00,00,00,00,00,00,00
42913,standard,43,6,1A,00,4E,00,8F,00,00,00
42926,standard,42,8,00,00,00,00,00,00,01,01
42939,standard,46,8,06,00,00,00,EE,00,A3,00
42951,standard,47,8,00,00,00,00,00,00,00,00
42964,standard,43,6,1A,00,4E,00,8F,00,00,00
42977,standard,42,8,00,00,00,00,00,00,01,01
42990,standard,46,8,06,00,00,00,FC,00,9F,00
43003,standard,47,8,00,00,00,00,00,00,00,00
43015,standard,43,6,1A,00,4E,00,8F,00,00,00
43028,standard,46,8,05,00,00,00,F0,00,A4,00
43043,standard,47,8,00,00,00,00,00,00,00,00
43056,standard,43,6,1A,00,4E,00,8F,00,00,00
43069,standard,42,8,00,00,00,00,00,00,01,01
43081,standard,46,8,04,00,00,00,ED,00,95,00
43094,standard,47,8,00,00,00,00,00,00,00,00
43107,standard,43,6,1A,00,4E,00,8F,00,00,00
43120,standard,42,8,00,00,00,00,00,00,01,01
43132,standard,46,8,05,00,00,00,F5,00,9F,00
43145,standard,47,8,00,00,00,00,00,00,00,00
43158,standard,43,6,1A,00,4E,00,8F,00,00,00
43173,standard,42,8,00,00,00,00,00,00,01,01
43186,standard,46,8,06,00,00,00,EF,00,A4,00
43199,standard,47,8,00,00,00,00,00,00,00,00
43211,standard,43,6,1A,00,4E,00,8F,00,00,00
43224,standard,42,8,00,00,00,00,00,00,01,01
43237,standard,46,8,07,00,00,00,E5,00,A4,00
43250,standard,47,8,00,00,00,00,00,00,00,00
43263,standard,43,6,1A,00,4E,00,8F,00,00,00
43275,standard,42,8,00,00,00,00,00,00,01,01
43288,standard,46,8,05,00,00,00,ED,00,B0,00
43301,standard,47,8,00,00,00,00,00,00,00,00
43316,standard,43,6,1A,00,4E,00,8F,00,00,00
43329,standard,46,8,06,00,00,00,ED,00,A6,00
43341,standard,47,8,00,00,00,00,00,00,00,00
43354,standard,43,6,1A,00,4E,00,8F,00,00,00
43367,standard,42,8,00,00,00,00,00,00,01,01
43380,standard,46,8,06,00,00,00,EF,00,A4,00
43393,standard,47,8,00,00,00,00,00,00,00,00
43405,standard,43,6,1A,00,4E,00,8F,00,00,00
43418,standard,42,8,00,00,00,00,00,00,01,01
43438,standard,46,8,05,00,00,00,EF,00,A3,00
43462,standard,47,8,00,00,00,00,00,00,00,00
43483,standard,43,6,1A,00,4E,00,8F,00,00,00
43505,standard,42,8,00,00,00,00,00,00,01,01
43518,standard,46,8,05,00,00,00,F1,00,A3,00
43531,standard,47,8,00,00,00,00,00,00,00,00
43543,standard,43,6,1A,00,4E,00,8F,00,00,00
43556,standard,42,8,00,00,00,00,00,00,01,01
43569,standard,46,8,05,00,00,00,EB,00,A6,00
43582,standard,47,8,00,00,00,00,00,00,00,00
43594,standard,43,6,1A,00,4E,00,8F,00,00,00
43609,standard,46,8,06,00,00,00,ED,00,9D,00
43622,standard,43,6,1A,00,4E,00,8F,00,00,00
43635,standard,46,8,06,00,00,00,F5,00,A3,00
43648,standard,47,8,00,00,00,00,00,00,00,00
43660,standard,43,6,1A,00,4E,00,8F,00,00,00
43673,standard,42,8,00,00,00,00,00,00,01,01
43686,standard,46,8,06,00,00,00,EB,00,A3,00
43699,standard,47,8,00,00,00,00,00,00,00,00
43712,standard,43,6,1A,00,4E,00,8F,00,00,00
43724,standard,42,8,00,00,00,00,00,00,01,01
43739,standard,46,8,05,00,00,00,ED,00,A2,00
43752,standard,47,8,00,00,00,00,00,00,00,00
43765,standard,43,6,1A,00,4E,00,8F,00,00,00
43778,standard,42,8,00,00,00,00,00,00,01,01
43790,standard,46,8,05,00,00,00,F1,00,A4,00
43803,standard,47,8,00,00,00,00,00,00,00,00
43816,standard,43,6,1A,00,4E,00,8F,00,00,00
43829,standard,46,8,05,00,00,00,F0,00,A6,00
43841,standard,47,8,00,00,00,00,00,00,00,00
43854,standard,43,6,1A,00,4E,00,8F,00,00,00
43867,standard,42,8,00,00,00,00,00,00,01,01
43882,standard,46,8,05,00,00,00,ED,00,A7,00
43895,standard,47,8,00,00,00,00,00,00,00,00
43908,standard,43,6,1A,00,4E,00,8F,00,00,00
43920,standard,42,8,00,00,00,00,00,00,01,01
43933,standard,46,8,06,00,00,00,EF,00,9C,00
43946,standard,47,8,00,00,00,00,00,00,00,00
43959,standard,43,6,1A,00,4E,00,8F,00,00,00
43971,standard,42,8,00,00,00,00,00,00,01,01
43984,standard,46,8,05,00,00,00,F0,00,A4,00
43997,standard,47,8,00,00,00,00,00,00,00,00
44012,standard,43,6,1A,00,4E,00,8F,00,00,00
44025,standard,42,8,00,00,00,00,00,00,01,01
44037,standard,46,8,05,00,00,00,EA,00,A6,00
44050,standard,47,8,00,00,00,00,00,00,00,00
44063,standard,43,6,1A,00,4E,00,8F,00,00,00
44076,standard,42,8,00,00,00,00,00,00,01,01
44088,standard,46,8,06,00,00,00,EA,00,A6,00
44101,standard,47,8,00,00,00,00,00,00,00,00
44114,standard,43,6,1A,00,4E,00,8F,00,00,00
44127,standard,42,8,00,00,00,00,00,00,01,01
44142,standard,46,8,05,00,00,00,EC,00,A7,00
44155,standard,47,8,00,00,00,00,00,00,00,00
44167,standard,43,6,1A,00,4E,00,8F,00,00,00
44180,standard,46,8,05,00,00,00,F0,00,A3,00
44193,standard,47,8,00,00,00,00,00,00,00,00
44206,standard,43,6,1A,00,4E,00,8F,00,00,00
44218,standard,42,8,00,00,00,00,00,00,01,01
44231,standard,46,8,05,00,00,00,ED,00,A2,00
44244,standard,47,8,00,00,00,00,00,00,00,00
44257,standard,43,6,1A,00,4E,00,8F,00,00,00
44272,standard,42,8,00,00,00,00,00,00,01,01
44284,standard,46,8,05,00,00,00,E5,00,A4,00
44297,standard,47,8,00,00,00,00,00,00,00,00
44310,standard,43,6,1A,00,4E,00,8F,00,00,00
44323,standard,42,8,00,00,00,00,00,00,01,01
44336,standard,46,8,06,00,00,00,E6,00,A4,00
44348,standard,47,8,00,00,00,00,00,00,00,00
44361,standard,43,6,1A,00,4E,00,8F,00,00,00
44374,standard,42,8,00,00,00,00,00,00,01,01
44387,standard,46,8,05,00,00,00,ED,00,A7,00
44402,standard,47,8,00,00,00,00,00,00,00,00
44414,standard,43,6,1A,00,4E,00,8F,00,00,00
44427,standard,42,8,00,00,00,00,00,00,01,01
44440,standard,46,8,05,00,00,00,F2,00,A2,00
44453,standard,47,8,00,00,00,00,00,00,00,00
44465,standard,43,6,1A,00,4E,00,8F,00,00,00
44478,standard,42,8,00,00,00,00,00,00,01,01
44491,standard,46,8,05,00,00,00,F2,00,A3,00
44504,standard,47,8,00,00,00,00,00,00,00,00
44516,standard,43,6,1A,00,4E,00,8F,00,00,00
44529,standard,46,8,05,00,00,00,E8,00,A7,00
44544,standard,47,8,00,00,00,00,00,00,00,00
44557,standard,43,6,1A,00,4E,00,8F,00,00,00
44570,standard,42,8,00,00,00,00,00,00,01,01
44583,standard,46,8,05,00,00,00,EF,00,A4,00
44595,standard,47,8,00,00,00,00,00,00,00,00
44608,standard,43,6,1A,00,4E,00,8F,00,00,00
44621,standard,42,8,00,00,00,00,00,00,01,01
44634,standard,46,8,05,00,00,00,F3,00,A6,00
44646,standard,47,8,00,00,00,00,00,00,00,00
44659,standard,43,6,1A,00,4E,00,8F,00,00,00
44674,standard,42,8,00,00,00,00,00,00,01,01
44687,standard,46,8,05,00,00,00,F2,00,A3,00
44700,standard,47,8,00,00,00,00,00,00,00,00
44712,standard,43,6,1A,00,4E,00,8F,00,00,00
44725,standard,42,8,00,00,00,00,00,00,01,01
44738,standard,46,8,06,00,00,00,EC,00,A2,00
44751,standard,47,8,00,00,00,00,00,00,00,00
44763,standard,43,6,1A,00,4E,00,8F,00,00,00
44776,standard,42,8,00,00,00,00,00,00,01,01
44789,standard,46,8,06,00,00,00,F2,00,A6,00
44804,standard,47,8,00,00,00,00,00,00,00,00
44817,standard,43,6,1A,00,4E,00,8F,00,00,00
44830,standard,46,8,05,00,00,00,F3,00,A7,00
44842,standard,47,8,00,00,00,00,00,00,00,00
44855,standard,43,6,1A,00,4E,00,8F,00,00,00
44868,standard,42,8,00,00,00,00,00,00,01,01
44881,standard,46,8,04,00,00,00,EE,00,A3,00
44893,standard,47,8,00,00,00,00,00,00,00,00
44906,standard,43,6,1A,00,4E,00,8F,00,00,00
44919,standard,42,8,00,00,00,00,00,00,01,01
44934,standard,46,8,05,00,00,00,EF,00,A4,00
44947,standard,47,8,00,00,00,00,00,00,00,00
44959,standard,43,6,1A,00,4E,00,8F,00,00,00
44972,standard,42,8,00,00,00,00,00,00,01,01
44985,standard,46,8,04,00,00,00,EE,00,A6,00
45006,standard,47,8,00,00,00,00,00,00,00,00
45031,standard,43,6,1A,00,4E,00,8F,00,00,00
45044,standard,42,8,00,00,00,00,00,00,01,01
45057,standard,46,8,05,00,00,00,EC,00,A6,00
45070,standard,47,8,00,00,00,00,00,00,00,00
45082,standard,43,6,1A,00,4E,00,8F,00,00,00
45097,standard,42,8,00,00,00,00,00,00,01,01
45110,standard,46,8,06,00,00,00,F4,00,A6,00
45123,standard,47,8,00,00,00,00,00,00,00,00
45144,standard,43,6,1A,00,4E,00,8F,00,00,00
45164,standard,46,8,06,00,00,00,F2,00,A4,00
45177,standard,43,6,1A,00,4E,00,8F,00,00,00
45190,standard,42,8,00,00,00,00,00,00,01,01
45203,standard,46,8,05,00,00,00,EF,00,A3,00
45215,standard,47,8,00,00,00,00,00,00,00,00
45228,standard,43,6,1A,00,4E,00,8F,00,00,00
45250,standard,42,8,00,00,00,00,00,00,01,01
45263,standard,46,8,05,00,00,00,EF,00,A6,00
45275,standard,47,8,00,00,00,00,00,00,00,00
45288,standard,43,6,1A,00,4E,00,8F,00,00,00
45301,standard,46,8,05,00,00,00,ED,00,A6,00
45314,standard,47,8,00,00,00,00,00,00,00,00
45326,standard,43,6,1A,00,4E,00,8F,00,00,00
45339,standard,46,8,05,00,00,00,F0,00,A4,00
45352,standard,47,8,00,00,00,00,00,00,00,00
45365,standard,43,6,1A,00,4E,00,8F,00,00,00
45380,standard,42,8,00,00,00,00,00,00,01,01
45393,standard,46,8,05,00,00,00,F1,00,A3,00
45405,standard,47,8,00,00,00,00,00,00,00,00
45418,standard,43,6,1A,00,4E,00,8F,00,00,00
45431,standard,46,8,06,00,00,00,E2,00,A4,00
45444,standard,47,8,00,00,00,00,00,00,00,00
45456,standard,43,6,1A,00,4E,00,8F,00,00,00
45469,standard,42,8,00,00,00,00,00,00,01,01
45482,standard,46,8,05,00,00,00,EE,00,A6,00
45495,standard,47,8,00,00,00,00,00,00,00,00
45510,standard,43,6,1A,00,4E,00,8F,00,00,00
45522,standard,42,8,00,00,00,00,00,00,01,01
45535,standard,46,8,05,00,00,00,F1,00,A4,00
45548,standard,47,8,00,00,00,00,00,00,00,00
45561,standard,43,6,1A,00,4E,00,8F,00,00,00
45574,standard,42,8,00,00,00,00,00,00,01,01
45586,standard,46,8,05,00,00,00,F8,00,A4,00
45599,standard,47,8,00,00,00,00,00,00,00,00
45612,standard,43,6,1A,00,4E,00,8F,00,00,00
45625,standard,42,8,00,00,00,00,00,00,01,01
45637,standard,46,8,04,00,00,00,F0,00,A3,00
45652,standard,47,8,00,00,00,00,00,00,00,00
45665,standard,43,6,1A,00,4E,00,8F,00,00,00
45678,standard,42,8,00,00,00,00,00,00,01,01
45691,standard,46,8,04,00,00,00,E7,00,A6,00
45703,standard,47,8,00,00,00,00,00,00,00,00
45716,standard,43,6,1A,00,4E,00,8F,00,00,00
45729,standard,42,8,00,00,00,00,00,00,01,01
45742,standard,46,8,05,00,00,00,F0,00,A4,00
45754,standard,47,8,00,00,00,00,00,00,00,00
45767,standard,43,6,1A,00,4E,00,8F,00,00,00
45782,standard,46,8,04,00,00,00,D8,00,A4,00
45795,standard,47,8,00,00,00,00,00,00,00,00
45808,standard,43,6,1A,00,4E,00,8F,00,00,00
45820,standard,42,8,00,00,00,00,00,00,01,01
45833,standard,46,8,05,00,00,00,F4,00,AA,00
45846,standard,47,8,00,00,00,00,00,00,00,00
45859,standard,43,6,1A,00,4E,00,8F,00,00,00
45871,standard,42,8,00,00,00,00,00,00,01,01
45884,standard,46,8,05,00,00,00,EF,00,A6,00
45897,standard,47,8,00,00,00,00,00,00,00,00
45912,standard,43,6,1A,00,4E,00,8F,00,00,00
45925,standard,42,8,00,00,00,00,00,00,01,01
45938,standard,46,8,07,00,00,00,F3,00,A4,00
45950,standard,47,8,00,00,00,00,00,00,00,00
45963,standard,43,6,1A,00,4E,00,8F,00,00,00
45976,standard,42,8,00,00,00,00,00,00,01,01
45989,standard,46,8,05,00,00,00,EB,00,AD,00
46001,standard,47,8,00,00,00,00,00,00,00,00
46014,standard,43,6,1A,00,4E,00,8F,00,00,00
46027,standard,42,8,00,00,00,00,00,00,01,01
46042,standard,46,8,04,00,00,00,F5,00,A2,00
46055,standard,47,8,00,00,00,00,00,00,00,00
46067,standard,43,6,1A,00,4E,00,8F,00,00,00
46080,standard,42,8,00,00,00,00,00,00,01,01
46093,standard,46,8,05,00,00,00,F4,00,A6,00
46106,standard,47,8,00,00,00,00,00,00,00,00
46119,standard,43,6,1A,00,4E,00,8F,00,00,00
46131,standard,46,8,05,00,00,00,EC,00,A3,00
46144,standard,47,8,00,00,00,00,00,00,00,00
46157,standard,43,6,1A,00,4E,00,8F,00,00,00
46170,standard,42,8,00,00,00,00,00,00,01,01
46185,standard,46,8,05,00,00,00,D1,00,A4,00
46197,standard,47,8,00,00,00,00,00,00,00,00
46210,standard,43,6,1A,00,4E,00,8F,00,00,00
46223,standard,42,8,00,00,00,00,00,00,01,01
46236,standard,46,8,06,00,00,00,ED,00,AC,00
46248,standard,47,8,00,00,00,00,00,00,00,00
46261,standard,43,6,1A,00,4E,00,8F,00,00,00
46274,standard,42,8,00,00,00,00,00,00,01,01
46287,standard,46,8,05,00,00,00,EC,00,A4,00
46299,standard,47,8,00,00,00,00,00,00,00,00
46314,standard,43,6,1A,00,4E,00,8F,00,00,00
46327,standard,42,8,00,00,00,00,00,00,01,01
46340,standard,46,8,05,00,00,00,EA,00,A3,00
46353,standard,47,8,00,00,00,00,00,00,00,00
46366,standard,43,6,1A,00,4E,00,8F,00,00,00
46378,standard,42,8,00,00,00,00,00,00,01,01
46391,standard,46,8,05,00,00,00,EB,00,A4,00
46404,standard,47,8,00,00,00,00,00,00,00,00
46417,standard,43,6,1A,00,4E,00,8F,00,00,00
46429,standard,42,8,00,00,00,00,00,00,01,01
46444,standard,46,8,05,00,00,00,F0,00,A4,00
46457,standard,43,6,1A,00,4E,00,8F,00,00,00
46470,standard,42,8,00,00,00,00,00,00,01,01
46483,standard,46,8,05,00,00,00,D9,00,A9,00
46495,standard,47,8,00,00,00,00,00,00,00,00
46508,standard,43,6,1A,00,4E,00,8F,00,00,00
46521,standard,42,8,00,00,00,00,00,00,01,01
46534,standard,46,8,05,00,00,00,06,01,A0,00
46546,standard,47,8,00,00,00,00,00,00,00,00
46571,standard,43,6,1A,00,4E,00,8F,00,00,00
46596,standard,42,8,00,00,00,00,00,00,01,01
46608,standard,46,8,05,00,00,00,EF,00,A2,00
46621,standard,47,8,00,00,00,00,00,00,00,00
46634,standard,43,6,1A,00,4E,00,8F,00,00,00
46647,standard,42,8,00,00,00,00,00,00,01,01
46659,standard,46,8,04,00,00,00,EC,00,A6,00
46672,standard,47,8,00,00,00,00,00,00,00,00
46685,standard,43,6,1A,00,4E,00,8F,00,00,00
46698,standard,42,8,00,00,00,00,00,00,01,01
46710,standard,46,8,05,00,00,00,EC,00,A3,00
46723,standard,43,6,1A,00,4E,00,8F,00,00,00
46745,standard,46,8,06,00,00,00,1D,01,A3,00
46759,standard,47,8,00,00,00,00,00,00,00,00
46772,standard,43,6,1A,00,4E,00,8F,00,00,00
46785,standard,42,8,00,00,00,00,00,00,01,01
46805,standard,46,8,05,00,00,00,DC,00,A7,00
46829,standard,47,8,00,00,00,00,00,00,00,00
46842,standard,43,6,1A,00,4E,00,8F,00,00,00
46855,standard,42,8,00,00,00,00,00,00,01,01
46867,standard,46,8,05,00,00,00,F1,00,A4,00
46880,standard,47,8,00,00,00,00,00,00,00,00
46895,standard,43,6,1A,00,4E,00,8F,00,00,00
46908,standard,46,8,05,00,00,00,E5,00,A9,00
46921,standard,47,8,00,00,00,00,00,00,00,00
46933,standard,43,6,1A,00,4E,00,8F,00,00,00
46946,standard,46,8,05,00,00,00,ED,00,A4,00
46959,standard,43,6,1A,00,4E,00,8F,00,00,00
46972,standard,42,8,00,00,00,00,00,00,01,01
46984,standard,46,8,05,00,00,00,EE,00,AA,00
46997,standard,47,8,00,00,00,00,00,00,00,00
47010,standard,43,6,1A,00,4E,00,8F,00,00,00
47025,standard,42,8,00,00,00,00,00,00,01,01
47038,standard,46,8,05,00,00,00,EB,00,A4,00
47050,standard,47,8,00,00,00,00,00,00,00,00
47063,standard,43,6,1A,00,4E,00,8F,00,00,00
47076,standard,42,8,00,00,00,00,00,00,01,01
47089,standard,46,8,06,00,00,00,EF,00,A3,00
47102,standard,47,8,00,00,00,00,00,00,00,00
47114,standard,43,6,1A,00,4E,00,8F,00,00,00
47127,standard,42,8,00,00,00,00,00,00,01,01
47140,standard,46,8,06,00,00,00,EC,00,A6,00
47155,standard,43,6,1A,00,4E,00,8F,00,00,00
47168,standard,42,8,00,00,00,00,00,00,01,01
47180,standard,46,8,05,00,00,00,EF,00,A4,00
47193,standard,47,8,00,00,00,00,00,00,00,00
47206,standard,43,6,1A,00,4E,00,8F,00,00,00
47219,standard,42,8,00,00,00,00,00,00,01,01
47231,standard,46,8,05,00,00,00,EF,00,A4,00
47244,standard,47,8,00,00,00,00,00,00,00,00
47257,standard,43,6,1A,00,4E,00,8F,00,00,00
47270,standard,42,8,00,00,00,00,00,00,01,01
47282,standard,46,8,06,00,00,00,EE,00,A9,00
47297,standard,47,8,00,00,00,00,00,00,00,00
47310,standard,43,6,1A,00,4E,00,8F,00,00,00
47323,standard,42,8,00,00,00,00,00,00,01,01
47336,standard,46,8,05,00,00,00,EB,00,A6,00
47349,standard,47,8,00,00,00,00,00,00,00,00
47361,standard,43,6,1A,00,4E,00,8F,00,00,00
47374,standard,42,8,00,00,00,00,00,00,01,01
47387,standard,46,8,05,00,00,00,F2,00,A3,00
47400,standard,47,8,00,00,00,00,00,00,00,00
47412,standard,43,6,1A,00,4E,00,8F,00,00,00
47427,standard,42,8,00,00,00,00,00,00,01,01
47440,standard,46,8,05,00,00,00,F8,00,A3,00
47453,standard,47,8,00,00,00,00,00,00,00,00
47466,standard,43,6,1A,00,4E,00,8F,00,00,00
47478,standard,42,8,00,00,00,00,00,00,01,01
47491,standard,46,8,05,00,00,00,08,01,A3,00
47504,standard,43,6,1A,00,4E,00,8F,00,00,00
47517,standard,42,8,00,00,00,00,00,00,01,01
47529,standard,46,8,06,00,00,00,ED,00,A6,00
47542,standard,47,8,00,00,00,00,00,00,00,00
47557,standard,43,6,1A,00,4E,00,8F,00,00,00
47570,standard,42,8,00,00,00,00,00,00,01,01
47583,standard,46,8,05,00,00,00,EF,00,A4,00
47595,standard,47,8,00,00,00,00,00,00,00,00
47608,standard,43,6,1A,00,4E,00,8F,00,00,00
47621,standard,42,8,00,00,00,00,00,00,01,01
47634,standard,46,8,05,00,00,00,F0,00,A4,00
47646,standard,47,8,00,00,00,00,00,00,00,00
47659,standard,43,6,1A,00,4E,00,8F,00,00,00
47672,standard,42,8,00,00,00,00,00,00,01,01
47687,standard,46,8,05,00,00,00,ED,00,A6,00
47700,standard,47,8,00,00,00,00,00,00,00,00
47713,standard,43,6,1A,00,4E,00,8F,00,00,00
47725,standard,42,8,00,00,00,00,00,00,01,01
47738,standard,46,8,06,00,00,00,0A,01,A0,00
47751,standard,47,8,00,00,00,00,00,00,00,00
47764,standard,43,6,1A,00,4E,00,8F,00,00,00
47776,standard,42,8,00,00,00,00,00,00,01,01
47789,standard,46,8,06,00,00,00,ED,00,AA,00
47802,standard,43,6,1A,00,4E,00,8F,00,00,00
47817,standard,42,8,00,00,00,00,00,00,01,01
47830,standard,46,8,05,00,00,00,EC,00,A0,00
47842,standard,47,8,00,00,00,00,00,00,00,00
47855,standard,43,6,1A,00,4E,00,8F,00,00,00
47868,standard,42,8,00,00,00,00,00,00,01,01
47881,standard,46,8,06,00,00,00,F4,00,A3,00
47893,standard,47,8,00,00,00,00,00,00,00,00
47906,standard,43,6,1A,00,4E,00,8F,00,00,00
47919,standard,42,8,00,00,00,00,00,00,01,01
47932,standard,46,8,06,00,00,00,F0,00,A3,00
47945,standard,47,8,00,00,00,00,00,00,00,00
47960,standard,43,6,1A,00,4E,00,8F,00,00,00
47972,standard,42,8,00,00,00,00,00,00,01,01
47985,standard,46,8,06,00,00,00,FB,00,A6,00
47998,standard,47,8,00,00,00,00,00,00,00,00
48011,standard,43,6,1A,00,4E,00,8F,00,00,00
48023,standard,42,8,00,00,00,00,00,00,01,01
48036,standard,46,8,05,00,00,00,ED,00,A7,00
48049,standard,47,8,00,00,00,00,00,00,00,00
48062,standard,43,6,1A,00,4E,00,8F,00,00,00
48074,standard,42,8,00,00,00,00,00,00,01,01
48089,standard,46,8,05,00,00,00,EC,00,A6,00
48110,standard,43,6,1A,00,4E,00,8F,00,00,00
48131,standard,42,8,00,00,00,00,00,00,01,01
48144,standard,46,8,04,00,00,00,EA,00,8D,00
48157,standard,47,8,00,00,00,00,00,00,00,00
48169,standard,43,6,1A,00,4E,00,8F,00,00,00
48182,standard,42,8,00,00,00,00,00,00,01,01
48195,standard,46,8,05,00,00,00,E1,00,A3,00
48208,standard,47,8,00,00,00,00,00,00,00,00
48220,standard,43,6,1A,00,4E,00,8F,00,00,00
48235,standard,42,8,00,00,00,00,00,00,01,01
48248,standard,46,8,06,00,00,00,EC,00,87,00
48261,standard,43,6,1A,00,4E,00,8F,00,00,00
48274,standard,42,8,00,00,00,00,00,00,01,01
48287,standard,46,8,05,00,00,00,F1,00,A7,00
48299,standard,47,8,00,00,00,00,00,00,00,00
48312,standard,43,6,1A,00,4E,00,8F,00,00,00
48325,standard,42,8,00,00,00,00,00,00,01,01
48338,standard,46,8,04,00,00,00,EC,00,A6,00
48350,standard,47,8,00,00,00,00,00,00,00,00
48366,standard,43,6,1A,00,4E,00,8F,00,00,00
48378,standard,42,8,00,00,00,00,00,00,01,01
48391,standard,46,8,05,00,00,00,F4,00,A3,00
48404,standard,43,6,1A,00,4E,00,8F,00,00,00
48417,standard,42,8,00,00,00,00,00,00,01,01
48429,standard,46,8,05,00,00,00,EF,00,A6,00
48442,standard,47,8,00,00,00,00,00,00,00,00
48455,standard,43,6,1A,00,4E,00,8F,00,00,00
48468,standard,42,8,00,00,00,00,00,00,01,01
48489,standard,46,8,05,00,00,00,F4,00,A6,00
48509,standard,47,8,00,00,00,00,00,00,00,00
48525,standard,43,6,1A,00,4E,00,8F,00,00,00
48538,standard,42,8,00,00,00,00,00,00,01,01
48550,standard,46,8,05,00,00,00,F9,00,A3,00
48563,standard,47,8,00,00,00,00,00,00,00,00
48576,standard,43,6,1A,00,4E,00,8F,00,00,00
48589,standard,42,8,00,00,00,00,00,00,01,01
48601,standard,46,8,05,00,00,00,D9,00,A7,00
48614,standard,47,8,00,00,00,00,00,00,00,00
48627,standard,43,6,1A,00,4E,00,8F,00,00,00
48640,standard,46,8,06,00,00,00,ED,00,A3,00
48655,standard,43,6,1A,00,4E,00,8F,00,00,00
48668,standard,42,8,00,00,00,00,00,00,01,01
48680,standard,46,8,05,00,00,00,F4,00,A3,00
48693,standard,47,8,00,00,00,00,00,00,00,00
48706,standard,43,6,1A,00,4E,00,8F,00,00,00
48719,standard,42,8,00,00,00,00,00,00,01,01
48731,standard,46,8,06,00,00,00,F0,00,A4,00
48744,standard,47,8,00,00,00,00,00,00,00,00
48757,standard,43,6,1A,00,4E,00,8F,00,00,00
48770,standard,42,8,00,00,00,00,00,00,01,01
48785,standard,46,8,04,00,00,00,EE,00,AA,00
48798,standard,47,8,00,00,00,00,00,00,00,00
48810,standard,43,6,1A,00,4E,00,8F,00,00,00
48823,standard,42,8,00,00,00,00,00,00,01,01
48836,standard,46,8,05,00,00,00,EC,00,A2,00
48849,standard,47,8,00,00,00,00,00,00,00,00
48861,standard,43,6,1A,00,4E,00,8F,00,00,00
48874,standard,42,8,00,00,00,00,00,00,01,01
48887,standard,46,8,06,00,00,00,EB,00,A2,00
48900,standard,43,6,1A,00,4E,00,8F,00,00,00
48915,standard,42,8,00,00,00,00,00,00,01,01
48928,standard,46,8,05,00,00,00,F9,00,A0,00
48940,standard,47,8,00,00,00,00,00,00,00,00
48953,standard,43,6,1A,00,4E,00,8F,00,00,00
48966,standard,42,8,00,00,00,00,00,00,01,01
48979,standard,46,8,05,00,00,00,ED,00,BB,00
