tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20305,standard,47,8,00,00,00,0,00,0,00,0
20331,standard,48,8,0A,0B,01,0,00,0,00,0
20357,standard,46,8,05,00,00,0,0E,1,D6,0
20383,standard,48,8,0A,0B,01,0,00,0,00,0
20409,standard,46,8,04,00,00,0,0E,1,D6,0
20435,standard,48,8,0A,0B,01,0,00,0,00,0
20461,standard,46,8,05,00,00,0,0E,1,D6,0
20487,standard,48,8,0A,0B,01,0,00,0,00,0
20513,standard,46,8,04,00,00,0,0E,1,D6,0
20542,standard,48,8,0A,0B,01,0,00,0,00,0
20568,standard,43,6,26,00,4E,0,8B,0,D6,0
20594,standard,48,8,0A,0B,01,0,00,0,00,0
20620,standard,43,6,26,00,4E,0,8B,0,D6,0
20646,standard,47,8,00,00,00,0,00,0,00,0
20672,standard,43,6,26,00,4E,0,8B,0,D6,0
20698,standard,47,8,00,00,00,0,00,0,00,0
20724,standard,43,6,26,00,4E,0,8B,0,D6,0
20750,standard,47,8,00,00,00,0,00,0,00,0
20776,standard,43,6,26,00,4E,0,8B,0,D6,0
20804,standard,47,8,00,00,00,0,00,0,00,0
20830,standard,48,8,0A,0B,01,0,00,0,00,0
20856,standard,46,8,05,00,00,0,0E,1,D6,0
20882,standard,48,8,0A,0B,01,0,00,0,00,0
20908,standard,46,8,05,00,00,0,0D,1,D6,0
20934,standard,48,8,0A,0B,01,0,00,0,00,0
20960,standard,46,8,05,00,00,0,0D,1,D6,0
20986,standard,48,8,0A,0B,01,0,00,0,00,0
21012,standard,46,8,05,00,00,0,0D,1,D6,0
21038,standard,48,8,0A,0B,01,0,00,0,00,0
21066,standard,43,6,26,00,4E,0,8B,0,D6,0
21092,standard,48,8,0A,0B,01,0,00,0,00,0
21118,standard,43,6,26,00,4E,0,8B,0,D6,0
21144,standard,47,8,00,00,00,0,00,0,00,0
21170,standard,43,6,26,00,4E,0,8B,0,D6,0
21196,standard,47,8,00,00,00,0,00,0,00,0
21222,standard,43,6,26,00,4E,0,8B,0,D6,0
21248,standard,47,8,00,00,00,0,00,0,00,0
21274,standard,43,6,26,00,4E,0,8B,0,D6,0
21300,standard,47,8,00,00,00,0,00,0,00,0
21326,standard,43,6,26,00,4E,0,8B,0,D6,0
21355,standard,46,8,06,00,00,0,0D,1,D6,0
21380,standard,48,8,0A,0B,01,0,00,0,00,0
21406,standard,46,8,05,00,00,0,0D,1,D6,0
21432,standard,48,8,0A,0B,01,0,00,0,00,0
21458,standard,46,8,05,00,00,0,0D,1,D6,0
21484,standard,48,8,0A,0B,01,0,00,0,00,0
21510,standard,46,8,05,00,00,0,0D,1,D6,0
21536,standard,48,8,0A,0B,01,0,00,0,00,0
21562,standard,43,6,26,00,4E,0,8B,0,D6,0
21588,standard,48,8,0A,0B,01,0,00,0,00,0
21617,standard,43,6,26,00,4E,0,8B,0,D6,0
21643,standard,47,8,00,00,00,0,00,0,00,0
21669,standard,43,6,26,00,4E,0,8B,0,00,1
21695,standard,47,8,00,00,00,0,00,0,00,0
21721,standard,43,6,26,00,4E,0,8B,0,D6,0
21747,standard,47,8,00,00,00,0,00,0,00,0
21772,standard,43,6,26,00,4E,0,8B,0,D6,0
21798,standard,47,8,00,00,00,0,00,0,00,0
21824,standard,43,6,26,00,4E,0,8B,0,D6,0
21850,standard,46,8,05,00,00,0,0F,1,D6,0
21879,standard,43,6,26,00,4E,0,8B,0,D6,0
21905,standard,46,8,05,00,00,0,0F,1,D6,0
21931,standard,48,8,0A,0B,01,0,00,0,00,0
21957,standard,46,8,06,00,00,0,0F,1,D6,0
21983,standard,48,8,0A,0B,01,0,00,0,00,0
22016,standard,46,8,05,00,00,0,0F,1,D6,0
22050,standard,48,8,0A,0B,01,0,00,0,00,0
22076,standard,43,6,26,00,4E,0,8B,0,D6,0
22102,standard,48,8,0A,0B,01,0,00,0,00,0
22128,standard,43,6,26,00,4E,0,8B,0,D6,0
22157,standard,47,8,00,00,00,0,00,0,00,0
22182,standard,43,6,26,00,4E,0,8B,0,D6,0
22209,standard,47,8,00,00,00,0,00,0,00,0
22235,standard,43,6,26,00,4E,0,8B,0,D6,0
22261,standard,47,8,00,00,00,0,00,0,00,0
22287,standard,43,6,26,00,4E,0,8B,0,D6,0
22313,standard,43,6,26,00,4E,0,8B,0,D6,0
22339,standard,48,8,0A,0B,01,0,00,0,00,0
22365,standard,43,6,26,00,4E,0,8B,0,D6,0
22391,standard,47,8,00,00,00,0,00,0,00,0
22417,standard,43,6,26,00,4E,0,8B,0,D6,0
22445,standard,47,8,00,00,00,0,00,0,00,0
22471,standard,43,6,26,00,4E,0,8B,0,D6,0
22497,standard,47,8,00,00,00,0,00,0,00,0
22523,standard,43,6,26,00,4E,0,8B,0,D6,0
22549,standard,46,8,05,00,00,0,0E,1,D6,0
22575,standard,43,6,26,00,4E,0,8B,0,D6,0
22601,standard,46,8,04,00,00,0,0E,1,D6,0
22635,standard,43,6,26,00,4E,0,8B,0,D6,0
22675,standard,46,8,04,00,00,0,0E,1,D6,0
22701,standard,43,6,26,00,4E,0,8B,0,D6,0
22730,standard,46,8,05,00,00,0,0E,1,D6,0
22756,standard,48,8,0A,0B,01,0,00,0,00,0
22782,standard,43,6,26,00,4E,0,8B,0,D6,0
22808,standard,48,8,0A,0B,01,0,00,0,00,0
22834,standard,43,6,26,00,4E,0,8B,0,D6,0
22860,standard,48,8,0A,0B,01,0,00,0,00,0
22886,standard,43,6,26,00,4E,0,8B,0,D6,0
22912,standard,46,8,06,00,00,0,0E,1,D6,0
22938,standard,47,8,00,00,00,0,00,0,00,0
22964,standard,43,6,26,00,4E,0,8B,0,D6,0
22992,standard,47,8,00,00,00,0,00,0,00,0
23018,standard,43,6,26,00,4E,0,8B,0,D6,0
23044,standard,47,8,00,00,00,0,00,0,00,0
23070,standard,43,6,26,00,4E,0,8B,0,D6,0
23096,standard,47,8,00,00,00,0,00,0,00,0
23122,standard,43,6,26,00,4E,0,8B,0,D6,0
23148,standard,46,8,06,00,00,0,0E,1,D6,0
23174,standard,43,6,26,00,4E,0,8B,0,D6,0
23200,standard,46,8,04,00,00,0,0E,1,D6,0
23226,standard,43,6,26,00,4E,0,8B,0,D6,0
23254,standard,46,8,05,00,00,0,0E,1,D6,0
23280,standard,43,6,26,00,4E,0,8B,0,D6,0
23306,standard,43,6,26,00,4E,0,8B,0,D6,0
23332,standard,48,8,0A,0B,01,0,00,0,00,0
23358,standard,43,6,26,00,4E,0,8B,0,D6,0
23384,standard,48,8,0A,0B,01,0,00,0,00,0
23410,standard,43,6,26,00,4E,0,8B,0,D6,0
23436,standard,47,8,00,00,00,0,00,0,00,0
23462,standard,43,6,26,00,4E,0,8B,0,D6,0
23488,standard,47,8,00,00,00,0,00,0,00,0
23514,standard,43,6,26,00,4E,0,8B,0,D6,0
23542,standard,47,8,00,00,00,0,00,0,00,0
23568,standard,43,6,26,00,4E,0,8B,0,D6,0
23594,standard,46,8,06,00,00,0,0F,1,D6,0
23620,standard,43,6,26,00,4E,0,8B,0,D6,0
23646,standard,46,8,05,00,00,0,0F,1,D6,0
23672,standard,43,6,26,00,4E,0,8B,0,D6,0
23698,standard,46,8,05,00,00,0,0F,1,D6,0
23724,standard,43,6,26,00,4E,0,8B,0,D6,0
23750,standard,46,8,06,00,00,0,0F,1,D6,0
23776,standard,43,6,26,00,4E,0,8B,0,D6,0
23805,standard,43,6,26,00,4E,0,8B,0,D6,0
23830,standard,42,8,AE,11,00,0,00,0,00,1
23856,standard,43,6,26,00,4E,0,8B,0,D6,0
23882,standard,42,8,D5,0F,00,0,00,0,00,1
23908,standard,43,6,26,00,4E,0,8B,0,D6,0
23934,standard,47,8,00,00,00,0,00,0,00,0
23960,standard,43,6,26,00,4E,0,8B,0,D6,0
23986,standard,47,8,00,00,00,0,00,0,00,0
24012,standard,43,6,26,00,4E,0,8B,0,D6,0
24038,standard,47,8,00,00,00,0,00,0,00,0
24067,standard,48,8,0A,0B,01,0,00,0,00,0
24093,standard,46,8,06,00,00,0,0F,1,D6,0
24119,standard,48,8,0A,0B,01,0,00,0,00,0
24145,standard,46,8,06,00,00,0,0F,1,D6,0
24170,standard,48,8,0A,0B,01,0,00,0,00,0
24196,standard,46,8,05,00,00,0,0F,1,D6,0
24222,standard,42,8,BC,12,00,0,00,0,00,1
24248,standard,46,8,05,00,00,0,0F,1,D6,0
24274,standard,48,8,0A,0B,01,0,00,0,00,0
24300,standard,46,8,05,00,00,0,0F,1,D6,0
24329,standard,48,8,0A,0B,01,0,00,0,00,0
24355,standard,48,8,0A,0B,01,0,00,0,00,0
24381,standard,43,6,26,00,4E,0,8B,0,00,0
24407,standard,48,8,0A,0B,01,0,00,0,00,0
24433,standard,43,6,26,00,4E,0,8B,0,00,0
24459,standard,48,8,0A,0B,01,0,00,0,00,0
24485,standard,47,8,00,00,00,0,00,0,00,0
24511,standard,48,8,0A,0B,01,0,00,0,00,0
24537,standard,47,8,00,00,00,0,00,0,00,0
24563,standard,48,8,0A,0B,01,0,00,0,00,0
24591,standard,46,8,06,00,00,0,0F,1,D6,0
24617,standard,48,8,0A,0B,01,0,00,0,00,0
24643,standard,46,8,06,00,00,0,0F,1,D6,0
24669,standard,48,8,0A,0B,01,0,00,0,00,0
24695,standard,46,8,05,00,00,0,0F,1,D6,0
24721,standard,48,8,0A,0B,01,0,00,0,00,0
24747,standard,46,8,05,00,00,0,0F,1,D6,0
24773,standard,48,8,0A,0B,01,0,00,0,00,0
24799,standard,46,8,06,00,00,0,0F,1,D6,0
24825,standard,48,8,0A,0B,01,0,00,0,00,0
24851,standard,48,8,0A,0B,01,0,00,0,00,0
24885,standard,43,6,26,00,4E,0,8B,0,00,0
24911,standard,48,8,0A,0B,01,0,00,0,00,0
24937,standard,43,6,26,00,4E,0,8B,0,00,0
24962,standard,48,8,0A,0B,01,0,00,0,00,0
24989,standard,43,6,26,00,4E,0,8B,0,00,0
25014,standard,48,8,0A,0B,01,0,00,0,00,0
25040,standard,47,8,00,00,00,0,00,0,00,0
25066,standard,48,8,0A,0B,01,0,00,0,00,0
25092,standard,47,8,00,00,00,0,00,0,00,0
25118,standard,48,8,0A,0B,01,0,00,0,00,0
25147,standard,46,8,05,00,00,0,0F,1,D6,0
25173,standard,48,8,0A,0B,01,0,00,0,00,0
25199,standard,48,8,0A,0B,01,0,00,0,00,0
25225,standard,43,6,26,00,4E,0,8B,0,00,0
25251,standard,48,8,0A,0B,01,0,00,0,00,0
25277,standard,43,6,26,00,4E,0,8B,0,00,0
25303,standard,48,8,0A,0B,01,0,00,0,00,0
25329,standard,43,6,26,00,4E,0,8B,0,00,0
25354,standard,48,8,0A,0B,01,0,00,0,00,0
25388,standard,43,6,26,00,4E,0,8B,0,00,0
25424,standard,48,8,0A,0B,01,0,00,0,00,0
25450,standard,47,8,00,00,00,0,00,0,00,0
25476,standard,48,8,0A,0B,01,0,00,0,00,0
25502,standard,47,8,00,00,00,0,00,0,00,0
25528,standard,48,8,0A,0B,01,0,00,0,00,0
25554,standard,46,8,06,00,00,0,0F,1,D6,0
25580,standard,48,8,0A,0B,01,0,00,0,00,0
25605,standard,46,8,05,00,00,0,0F,1,D6,0
25631,standard,48,8,0A,0B,01,0,00,0,00,0
25657,standard,48,8,0A,0B,01,0,00,0,00,0
25686,standard,47,8,00,00,00,0,00,0,00,0
25720,standard,48,8,0A,0B,01,0,00,0,00,0
25758,standard,46,8,05,00,00,0,0F,1,D6,0
25784,standard,48,8,0A,0B,01,0,00,0,00,0
25810,standard,46,8,05,00,00,0,0F,1,D6,0
25836,standard,48,8,0A,0B,01,0,00,0,00,0
25862,standard,46,8,05,00,00,0,0F,1,D6,0
25888,standard,48,8,0A,0B,01,0,00,0,00,0
25914,standard,46,8,06,00,00,0,0F,1,D6,0
25940,standard,48,8,0A,0B,01,0,00,0,00,0
25966,standard,48,8,0A,0B,01,0,00,0,00,0
25994,standard,43,6,26,00,4E,0,8B,0,00,0
26020,standard,48,8,0A,0B,01,0,00,0,00,0
26046,standard,48,8,0A,0B,01,0,00,0,00,0
26072,standard,43,6,26,00,4E,0,8B,0,00,0
26098,standard,48,8,0A,0B,01,0,00,0,00,0
26124,standard,43,6,26,00,4E,0,8B,0,00,0
26150,standard,48,8,0A,0B,01,0,00,0,00,0
26175,standard,47,8,00,00,00,0,00,0,00,0
26201,standard,48,8,0A,0B,01,0,00,0,00,0
26227,standard,47,8,00,00,00,0,00,0,00,0
26256,standard,48,8,0A,0B,01,0,00,0,00,0
26282,standard,47,8,00,00,00,0,00,0,00,0
26308,standard,48,8,0A,0B,01,0,00,0,00,0
26334,standard,47,8,00,00,00,0,00,0,00,0
26360,standard,48,8,0A,0B,01,0,00,0,00,0
26386,standard,46,8,05,00,00,0,11,1,D6,0
26411,standard,48,8,0A,0B,01,0,00,0,00,0
26438,standard,46,8,05,00,00,0,11,1,D6,0
26463,standard,48,8,0A,0B,01,0,00,0,00,0
26490,standard,46,8,06,00,00,0,11,1,D8,0
26518,standard,48,8,0A,0B,01,0,00,0,00,0
26544,standard,48,8,0A,0B,01,0,00,0,00,0
26570,standard,47,8,00,00,00,0,00,0,00,0
26596,standard,48,8,0A,0B,01,0,00,0,00,0
26622,standard,47,8,00,00,00,0,00,0,00,0
26648,standard,48,8,0A,0B,01,0,00,0,00,0
26674,standard,47,8,00,00,00,0,00,0,00,0
26700,standard,48,8,0A,0B,01,0,00,0,00,0
26726,standard,47,8,00,00,00,0,00,0,00,0
26752,standard,48,8,0A,0B,01,0,00,0,00,0
26780,standard,47,8,00,00,00,0,00,0,00,0
26806,standard,48,8,0A,0B,01,0,00,0,00,0
26832,standard,47,8,00,00,00,0,00,0,00,0
26858,standard,48,8,0A,0B,01,0,00,0,00,0
26884,standard,43,6,26,00,4E,0,8B,0,00,0
26910,standard,48,8,0A,0B,01,0,00,0,00,0
26936,standard,42,8,2F,0F,00,0,00,0,00,1
26962,standard,48,8,0A,0B,01,0,00,0,00,0
26988,standard,46,8,05,00,00,0,10,1,D6,0
27014,standard,48,8,0A,0B,01,0,00,0,00,0
27040,standard,48,8,0A,0B,01,0,00,0,00,0
27069,standard,47,8,00,00,00,0,00,0,00,0
27095,standard,48,8,0A,0B,01,0,00,0,00,0
27120,standard,47,8,00,00,00,0,00,0,00,0
27146,standard,48,8,0A,0B,01,0,00,0,00,0
27172,standard,47,8,00,00,00,0,00,0,00,0
27198,standard,48,8,0A,0B,01,0,00,0,00,0
27224,standard,47,8,00,00,00,0,00,0,00,0
27250,standard,48,8,0A,0B,01,0,00,0,00,0
27276,standard,47,8,00,00,00,0,00,0,00,0
27302,standard,48,8,0A,0B,01,0,00,0,00,0
27331,standard,47,8,00,00,00,0,00,0,00,0
27357,standard,48,8,0A,0B,01,0,00,0,00,0
27383,standard,43,6,26,00,4E,0,8B,0,00,0
27408,standard,48,8,0A,0B,01,0,00,0,00,0
27434,standard,43,6,26,00,4E,0,8B,0,00,0
27460,standard,48,8,0A,0B,01,0,00,0,00,0
27486,standard,43,6,26,00,4E,0,8B,0,00,0
27512,standard,48,8,0A,0B,01,0,00,0,00,0
27538,standard,46,8,04,00,00,0,0F,1,D6,0
27564,standard,48,8,0A,0B,01,0,00,0,00,0
27593,standard,48,8,0A,0B,01,0,00,0,00,0
27619,standard,47,8,00,00,00,0,00,0,00,0
27645,standard,48,8,0A,0B,01,0,00,0,00,0
27671,standard,47,8,00,00,00,0,00,0,00,0
27696,standard,48,8,0A,0B,01,0,00,0,00,0
27723,standard,47,8,00,00,00,0,00,0,00,0
27748,standard,48,8,0A,0B,01,0,00,0,00,0
27774,standard,47,8,00,00,00,0,00,0,00,0
27800,standard,48,8,0A,0B,01,0,00,0,00,0
27826,standard,47,8,00,00,00,0,00,0,00,0
27862,standard,48,8,0A,0B,01,0,00,0,00,0
27888,standard,43,6,26,00,4E,0,8B,0,00,0
27914,standard,48,8,0A,0B,01,0,00,0,00,0
27940,standard,43,6,26,00,4E,0,8B,0,00,0
27965,standard,48,8,0A,0B,01,0,00,0,00,0
27991,standard,43,6,26,00,4E,0,8B,0,00,0
28017,standard,48,8,0A,0B,01,0,00,0,00,0
28043,standard,43,6,26,00,4E,0,8B,0,00,0
28069,standard,48,8,0A,0B,01,0,00,0,00,0
28095,standard,48,8,0A,0B,01,0,00,0,00,0
28121,standard,47,8,00,00,00,0,00,0,00,0
28149,standard,48,8,0A,0B,01,0,00,0,00,0
28175,standard,47,8,00,00,00,0,00,0,00,0
28201,standard,48,8,0A,0B,01,0,00,0,00,0
28227,standard,46,8,05,00,00,0,0F,1,D9,0
28253,standard,48,8,0A,0B,01,0,00,0,00,0
28279,standard,46,8,05,00,00,0,0F,1,D9,0
28305,standard,48,8,0A,0B,01,0,00,0,00,0
28331,standard,46,8,05,00,00,0,0F,1,D9,0
28357,standard,48,8,0A,0B,01,0,00,0,00,0
28383,standard,46,8,05,00,00,0,0F,1,D9,0
28411,standard,48,8,0A,0B,01,0,00,0,00,0
28437,standard,43,6,26,00,4E,0,8B,0,D9,0
28463,standard,48,8,0A,0B,01,0,00,0,00,0
28489,standard,48,8,0A,0B,01,0,00,0,00,0
28515,standard,47,8,00,00,00,0,00,0,00,0
28541,standard,48,8,0A,0B,01,0,00,0,00,0
28567,standard,47,8,00,00,00,0,00,0,00,0
28593,standard,48,8,0A,0B,01,0,00,0,00,0
28619,standard,47,8,00,00,00,0,00,0,00,0
28645,standard,48,8,0A,0B,01,0,00,0,00,0
28681,standard,47,8,00,00,00,0,00,0,00,0
28729,standard,48,8,0A,0B,01,0,00,0,00,0
28755,standard,47,8,00,00,00,0,00,0,00,0
28781,standard,48,8,0A,0B,01,0,00,0,00,0
28815,standard,46,8,06,00,00,0,0F,1,D9,0
28877,standard,48,8,0A,0B,01,0,00,0,00,0
28903,standard,46,8,05,00,00,0,0F,1,D9,0
28929,standard,48,8,0A,0B,01,0,00,0,00,0
28954,standard,46,8,05,00,00,0,0F,1,D9,0
28980,standard,48,8,0A,0B,01,0,00,0,00,0
29009,standard,48,8,0A,0B,01,0,00,0,00,0
29035,standard,48,8,0A,0B,01,0,00,0,00,0
29061,standard,47,8,00,00,00,0,00,0,00,0
29087,standard,48,8,0A,0B,01,0,00,0,00,0
29113,standard,46,8,05,00,00,0,0F,1,D9,0
29139,standard,48,8,0A,0B,01,0,00,0,00,0
29165,standard,47,8,00,00,00,0,00,0,00,0
29191,standard,48,8,0A,0B,01,0,00,0,00,0
29217,standard,47,8,00,00,00,0,00,0,00,0
29243,standard,48,8,0A,0B,01,0,00,0,00,0
29269,standard,47,8,00,00,00,0,00,0,00,0
29297,standard,48,8,0A,0B,01,0,00,0,00,0
29323,standard,47,8,00,00,00,0,00,0,00,0
29349,standard,42,8,4A,10,00,0,00,0,00,1
29375,standard,46,8,05,00,00,0,0E,1,D6,0
29401,standard,48,8,0A,0B,01,0,00,0,00,0
29427,standard,46,8,05,00,00,0,0E,1,D6,0
29453,standard,48,8,0A,0B,01,0,00,0,00,0
29479,standard,46,8,05,00,00,0,0E,1,D6,0
29505,standard,48,8,0A,0B,01,0,00,0,00,0
29531,standard,46,8,07,00,00,0,0E,1,D6,0
29559,standard,48,8,0A,0B,01,0,00,0,00,0
29585,standard,43,6,26,00,4E,0,8B,0,D6,0
29611,standard,48,8,0A,0B,01,0,00,0,00,0
29637,standard,43,6,26,00,4E,0,8B,0,D6,0
29663,standard,47,8,00,00,00,0,00,0,00,0
29689,standard,43,6,26,00,4E,0,8B,0,D5,0
29715,standard,47,8,00,00,00,0,00,0,00,0
29741,standard,48,8,0A,0B,01,0,00,0,00,0
29767,standard,47,8,00,00,00,0,00,0,00,0
29793,standard,48,8,0A,0B,01,0,00,0,00,0
29821,standard,47,8,00,00,00,0,00,0,00,0
29847,standard,48,8,0A,0B,01,0,00,0,00,0
29873,standard,46,8,05,00,00,0,0E,1,D5,0
29899,standard,48,8,0A,0B,01,0,00,0,00,0
29925,standard,46,8,05,00,00,0,0E,1,D5,0
29951,standard,48,8,0A,0B,01,0,00,0,00,0
29978,standard,46,8,05,00,00,0,0E,1,D5,0
30003,standard,48,8,0A,0B,01,0,00,0,00,0
30029,standard,46,8,06,00,00,0,0E,1,D5,0
30055,standard,48,8,0A,0B,01,0,00,0,00,0
30084,standard,43,6,26,00,4E,0,8B,0,D5,0
30110,standard,48,8,0A,0B,01,0,00,0,00,0
30136,standard,43,6,26,00,4E,0,8B,0,D5,0
30162,standard,47,8,00,00,00,0,00,0,00,0
30188,standard,43,6,26,00,4E,0,8B,0,D5,0
30214,standard,47,8,00,00,00,0,00,0,00,0
30240,standard,43,6,26,00,4E,0,8B,0,D5,0
30266,standard,47,8,00,00,00,0,00,0,00,0
30292,standard,48,8,0A,0B,01,0,00,0,00,0
30318,standard,47,8,00,00,00,0,00,0,00,0
30343,standard,48,8,0A,0B,01,0,00,0,00,0
30372,standard,46,8,05,00,00,0,0F,1,D5,0
30398,standard,48,8,0A,0B,01,0,00,0,00,0
30424,standard,46,8,05,00,00,0,0F,1,D5,0
30450,standard,48,8,0A,0B,01,0,00,0,00,0
30476,standard,46,8,05,00,00,0,0F,1,D5,0
30502,standard,48,8,0A,0B,01,0,00,0,00,0
30528,standard,46,8,06,00,00,0,0F,1,D5,0
30554,standard,48,8,0A,0B,01,0,00,0,00,0
30580,standard,43,6,26,00,4E,0,8B,0,D5,0
30606,standard,48,8,0A,0B,01,0,00,0,00,0
30634,standard,43,6,26,00,4E,0,8B,0,D5,0
30660,standard,47,8,00,00,00,0,00,0,00,0
30686,standard,43,6,26,00,4E,0,8B,0,D5,0
30712,standard,47,8,00,00,00,0,00,0,00,0
30738,standard,43,6,26,00,4E,0,8B,0,D5,0
30764,standard,47,8,00,00,00,0,00,0,00,0
30790,standard,43,6,26,00,4E,0,8B,0,D5,0
30816,standard,47,8,00,00,00,0,00,0,00,0
30842,standard,48,8,0A,0B,01,0,00,0,00,0
30868,standard,47,8,00,00,00,0,00,0,00,0
30897,standard,48,8,0A,0B,01,0,00,0,00,0
30923,standard,46,8,05,00,00,0,11,1,D5,0
30949,standard,48,8,0A,0B,01,0,00,0,00,0
30974,standard,46,8,06,00,00,0,11,1,D5,0
31001,standard,48,8,0A,0B,01,0,00,0,00,0
31027,standard,46,8,04,00,00,0,11,1,D5,0
31053,standard,48,8,0A,0B,01,0,00,0,00,0
31079,standard,43,6,26,00,4E,0,8B,0,D5,0
31105,standard,48,8,0A,0B,01,0,00,0,00,0
31131,standard,43,6,26,00,4E,0,8B,0,D5,0
31159,standard,47,8,00,00,00,0,00,0,00,0
31185,standard,43,6,26,00,4E,0,8B,0,D6,0
31211,standard,47,8,00,00,00,0,00,0,00,0
31237,standard,43,6,26,00,4E,0,8B,0,D6,0
31263,standard,47,8,00,00,00,0,00,0,00,0
31289,standard,43,6,26,00,4E,0,8B,0,D6,0
31315,standard,47,8,00,00,00,0,00,0,00,0
31341,standard,43,6,26,00,4E,0,8B,0,D6,0
31367,standard,46,8,05,00,00,0,11,1,D8,0
31393,standard,48,8,0A,0B,01,0,00,0,00,0
31422,standard,46,8,05,00,00,0,11,1,D8,0
31447,standard,48,8,0A,0B,01,0,00,0,00,0
31473,standard,46,8,05,00,00,0,11,1,D8,0
31499,standard,48,8,0A,0B,01,0,00,0,00,0
31525,standard,46,8,05,00,00,0,11,1,D8,0
31551,standard,48,8,0A,0B,01,0,00,0,00,0
31577,standard,43,6,26,00,4E,0,8B,0,D6,0
31603,standard,48,8,0A,0B,01,0,00,0,00,0
31629,standard,43,6,26,00,4E,0,8B,0,D6,0
31655,standard,47,8,00,00,00,0,00,0,00,0
31681,standard,43,6,26,00,4E,0,8B,0,D6,0
31710,standard,47,8,00,00,00,0,00,0,00,0
31736,standard,43,6,26,00,4E,0,8B,0,D6,0
31762,standard,47,8,00,00,00,0,00,0,00,0
31788,standard,43,6,26,00,4E,0,8B,0,D6,0
31814,standard,47,8,00,00,00,0,00,0,00,0
31839,standard,43,6,26,00,4E,0,8B,0,D6,0
31865,standard,46,8,07,00,00,0,11,1,D6,0
31900,standard,43,6,26,00,4E,0,8B,0,D6,0
31940,standard,46,8,05,00,00,0,11,1,D6,0
31966,standard,48,8,0A,0B,01,0,00,0,00,0
31994,standard,46,8,05,00,00,0,11,1,D6,0
32020,standard,48,8,0A,0B,01,0,00,0,00,0
32046,standard,43,6,26,00,4E,0,8B,0,D6,0
32072,standard,48,8,0A,0B,01,0,00,0,00,0
32106,standard,43,6,26,00,4E,0,8B,0,D6,0
32139,standard,48,8,0A,0B,01,0,00,0,00,0
32165,standard,43,6,26,00,4E,0,8B,0,D6,0
32191,standard,47,8,00,00,00,0,00,0,00,0
32217,standard,48,8,0A,0B,01,0,00,0,00,0
32243,standard,43,6,26,00,4E,0,8B,0,D6,0
32271,standard,47,8,00,00,00,0,00,0,00,0
32297,standard,43,6,26,00,4E,0,8B,0,D6,0
32323,standard,47,8,00,00,00,0,00,0,00,0
32349,standard,43,6,26,00,4E,0,8B,0,D6,0
32375,standard,46,8,05,00,00,0,0F,1,D6,0
32401,standard,48,8,0A,0B,01,0,00,0,00,0
32427,standard,43,6,26,00,4E,0,8B,0,D6,0
32453,standard,47,8,00,00,00,0,00,0,00,0
32479,standard,43,6,26,00,4E,0,8B,0,D8,0
32505,standard,47,8,00,00,00,0,00,0,00,0
32534,standard,43,6,26,00,4E,0,8B,0,D8,0
32560,standard,47,8,00,00,00,0,00,0,00,0
32586,standard,43,6,26,00,4E,0,8B,0,D8,0
32612,standard,46,8,05,00,00,0,13,1,D8,0
32638,standard,43,6,26,00,4E,0,8B,0,D8,0
32664,standard,46,8,05,00,00,0,13,1,D8,0
32690,standard,43,6,26,00,4E,0,8B,0,D8,0
32716,standard,46,8,05,00,00,0,13,1,D8,0
32742,standard,43,6,26,00,4E,0,8B,0,D8,0
32768,standard,46,8,05,00,00,0,13,1,D8,0
32794,standard,48,8,0A,0B,01,0,00,0,00,0
32822,standard,43,6,26,00,4E,0,8B,0,D8,0
32848,standard,48,8,0A,0B,01,0,00,0,00,0
32874,standard,43,6,26,00,4E,0,8B,0,D6,0
32900,standard,48,8,0A,0B,01,0,00,0,00,0
32926,standard,43,6,26,00,4E,0,8B,0,D6,0
32952,standard,47,8,00,00,00,0,00,0,00,0
32978,standard,43,6,26,00,4E,0,8B,0,D6,0
33004,standard,47,8,00,00,00,0,00,0,00,0
33030,standard,43,6,26,00,4E,0,8B,0,D6,0
33056,standard,47,8,00,00,00,0,00,0,00,0
33084,standard,43,6,26,00,4E,0,8B,0,D6,0
33110,standard,46,8,05,00,00,0,13,1,D6,0
33136,standard,43,6,26,00,4E,0,8B,0,D6,0
33162,standard,46,8,05,00,00,0,13,1,D6,0
33188,standard,43,6,26,00,4E,0,8B,0,D6,0
33214,standard,46,8,05,00,00,0,13,1,D6,0
33240,standard,43,6,26,00,4E,0,8B,0,D6,0
33266,standard,46,8,05,00,00,0,13,1,D6,0
33292,standard,43,6,26,00,4E,0,8B,0,D6,0
33318,standard,46,8,06,00,00,0,13,1,D6,0
33347,standard,48,8,0A,0B,01,0,00,0,00,0
33373,standard,43,6,26,00,4E,0,8B,0,D5,0
33399,standard,47,8,00,00,00,0,00,0,00,0
33425,standard,43,6,26,00,4E,0,8B,0,D5,0
33451,standard,47,8,00,00,00,0,00,0,00,0
33477,standard,43,6,26,00,4E,0,8B,0,D5,0
33503,standard,47,8,00,00,00,0,00,0,00,0
33529,standard,43,6,26,00,4E,0,8B,0,D5,0
33555,standard,47,8,00,00,00,0,00,0,00,0
33581,standard,43,6,26,00,4E,0,8B,0,D5,0
33612,standard,46,8,05,00,00,0,13,1,D5,0
33638,standard,43,6,26,00,4E,0,8B,0,D5,0
