tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
55885,standard,43,6,00,00,00,00,8F,00,04,02
55908,standard,47,8,00,00,1F,4E,20,4E,06,00
55934,standard,43,6,00,00,00,00,8F,00,03,02
55958,standard,47,8,00,00,1F,4E,20,4E,06,00
55981,standard,43,6,00,00,00,00,8F,00,03,02
56005,standard,47,8,00,00,1F,4E,20,4E,06,00
56029,standard,42,8,00,00,00,00,00,00,03,01
56052,standard,48,8,0A,0B,08,00,00,00,00,00
56076,standard,43,6,00,00,00,00,90,00,03,02
56099,standard,48,8,0A,0B,08,00,00,00,00,00
56123,standard,46,8,46,02,10,27,A9,01,03,02
56147,standard,48,8,0A,0B,08,00,00,00,00,00
56175,standard,46,8,40,02,10,27,A9,01,03,02
56203,standard,43,6,00,00,00,00,90,00,03,02
56227,standard,46,8,3E,02,10,27,AA,01,03,02
56250,standard,43,6,00,00,00,00,90,00,03,02
56273,standard,46,8,3E,02,10,27,AA,01,03,02
56297,standard,43,6,00,00,00,00,90,00,03,02
56320,standard,46,8,3C,02,10,27,AD,01,03,02
56344,standard,43,6,00,00,00,00,90,00,03,02
56368,standard,47,8,00,00,1F,4E,20,4E,06,00
56392,standard,43,6,00,00,00,00,90,00,03,02
56415,standard,46,8,37,02,10,27,AD,01,03,02
56441,standard,43,6,00,00,00,00,90,00,03,02
56465,standard,46,8,34,02,10,27,AD,01,03,02
56488,standard,43,6,00,00,00,00,90,00,03,02
56512,standard,47,8,00,00,1F,4E,20,4E,06,00
56535,standard,43,6,00,00,00,00,90,00,03,02
56559,standard,47,8,00,00,1F,4E,20,4E,06,00
56582,standard,43,6,00,00,00,00,90,00,03,02
56606,standard,47,8,00,00,1F,4E,20,4E,06,00
56629,standard,43,6,00,00,00,00,90,00,03,02
56653,standard,47,8,00,00,1F,4E,20,4E,06,00
56679,standard,43,6,00,00,00,00,90,00,03,02
56702,standard,47,8,00,00,1F,4E,20,4E,06,00
56726,standard,43,6,00,00,00,00,90,00,03,02
56749,standard,48,8,0A,0B,08,00,00,00,00,00
56773,standard,43,6,00,00,00,00,90,00,03,02
56797,standard,42,8,00,00,00,00,00,00,03,01
56820,standard,46,8,1E,02,10,27,AC,01,03,02
56844,standard,43,6,00,00,00,00,90,00,03,02
56867,standard,46,8,1A,02,10,27,AC,01,03,02
56891,standard,43,6,00,00,00,00,90,00,03,02
56924,standard,46,8,1D,02,10,27,AA,01,03,02
56955,standard,43,6,00,00,00,00,90,00,03,02
56979,standard,46,8,1D,02,10,27,AA,01,03,02
57003,standard,43,6,00,00,00,00,90,00,03,02
57026,standard,47,8,00,00,1F,4E,20,4E,06,00
57050,standard,42,8,00,00,00,00,00,00,03,01
57073,standard,47,8,00,00,1F,4E,20,4E,06,00
57097,standard,43,6,00,00,00,00,90,00,01,02
57120,standard,47,8,00,00,1F,4E,20,4E,06,00
57144,standard,43,6,00,00,00,00,90,00,01,02
57172,standard,46,8,0F,02,10,27,AC,01,01,02
57200,standard,43,6,00,00,00,00,90,00,01,02
57224,standard,46,8,0D,02,10,27,AE,01,00,02
57247,standard,43,6,00,00,00,00,90,00,00,02
57270,standard,46,8,08,02,10,27,AE,01,00,02
57294,standard,43,6,00,00,00,00,90,00,00,02
57318,standard,46,8,06,02,10,27,AE,01,00,02
57341,standard,43,6,00,00,00,00,90,00,00,02
57365,standard,47,8,00,00,1F,4E,20,4E,06,00
57388,standard,43,6,00,00,00,00,90,00,00,02
57412,standard,47,8,00,00,1F,4E,20,4E,06,00
57437,standard,43,6,00,00,00,00,90,00,00,02
57469,standard,46,8,FE,01,10,27,AE,01,00,02
57508,standard,43,6,00,00,00,00,90,00,00,02
57531,standard,47,8,00,00,1F,4E,20,4E,06,00
57555,standard,43,6,00,00,00,00,90,00,00,02
57578,standard,47,8,00,00,1F,4E,20,4E,06,00
57602,standard,43,6,00,00,00,00,90,00,00,02
57625,standard,47,8,00,00,1F,4E,20,4E,06,00
57649,standard,43,6,00,00,00,00,90,00,00,02
57672,standard,48,8,0A,0B,08,00,00,00,00,00
57698,standard,43,6,00,00,00,00,90,00,00,02
57722,standard,47,8,00,00,1F,4E,20,4E,06,00
57745,standard,43,6,00,00,00,00,90,00,00,02
57769,standard,43,6,00,00,00,00,90,00,00,02
57792,standard,42,8,00,00,00,00,00,00,03,01
57816,standard,46,8,F1,01,10,27,AA,01,00,02
57839,standard,43,6,00,00,00,00,90,00,00,02
57863,standard,46,8,F3,01,10,27,AA,01,00,02
57887,standard,43,6,00,00,00,00,90,00,00,02
57910,standard,46,8,EB,01,10,27,AA,01,00,02
57936,standard,43,6,00,00,00,00,90,00,00,02
57960,standard,46,8,E5,01,10,27,AA,01,00,02
57983,standard,43,6,00,00,00,00,90,00,00,02
58007,standard,47,8,00,00,1F,4E,20,4E,06,00
58030,standard,42,8,00,00,00,00,00,00,03,01
58054,standard,47,8,00,00,1F,4E,20,4E,06,00
58077,standard,48,8,0A,0B,08,00,00,00,00,00
58101,standard,47,8,00,00,1F,4E,20,4E,06,00
58124,standard,48,8,0A,0B,08,00,00,00,00,00
58148,standard,43,6,00,00,00,00,90,00,00,00
58180,standard,48,8,0A,0B,08,00,00,00,00,00
58204,standard,43,6,00,00,00,00,90,00,00,00
58227,standard,48,8,0A,0B,08,00,00,00,00,00
58251,standard,43,6,00,00,00,00,90,00,00,00
58274,standard,48,8,0A,0B,08,00,00,00,00,00
58298,standard,43,6,00,00,00,00,90,00,00,00
58322,standard,46,8,DB,01,10,27,A9,01,FF,01
58345,standard,48,8,0A,0B,08,00,00,00,00,00
58369,standard,46,8,D9,01,10,27,A9,01,FF,01
58392,standard,48,8,0A,0B,08,00,00,00,00,00
58416,standard,48,8,0A,0B,08,00,00,00,00,00
58445,standard,43,6,00,00,00,00,90,00,00,00
58469,standard,46,8,D0,01,10,27,AA,01,FE,01
58492,standard,48,8,0A,0B,08,00,00,00,00,00
58516,standard,46,8,CF,01,10,27,AA,01,FF,01
58539,standard,48,8,0A,0B,08,00,00,00,00,00
58563,standard,46,8,D4,01,10,27,AA,01,FF,01
58586,standard,48,8,0A,0B,08,00,00,00,00,00
58610,standard,47,8,00,00,1F,4E,20,4E,06,00
58633,standard,48,8,0A,0B,08,00,00,00,00,00
58657,standard,47,8,00,00,1F,4E,20,4E,06,00
58683,standard,48,8,0A,0B,08,00,00,00,00,00
58706,standard,47,8,00,00,1F,4E,20,4E,06,00
58730,standard,48,8,0A,0B,08,00,00,00,00,00
58753,standard,47,8,00,00,1F,4E,20,4E,06,00
58777,standard,48,8,0A,0B,08,00,00,00,00,00
58800,standard,47,8,00,00,1F,4E,20,4E,06,00
58824,standard,48,8,0A,0B,08,00,00,00,00,00
58847,standard,43,6,00,00,00,00,90,00,00,00
58871,standard,48,8,0A,0B,08,00,00,00,00,00
58894,standard,43,6,00,00,00,00,90,00,00,00
58920,standard,48,8,0A,0B,08,00,00,00,00,00
58944,standard,43,6,00,00,00,00,90,00,00,00
58967,standard,48,8,0A,0B,08,00,00,00,00,00
58991,standard,43,6,00,00,00,00,90,00,00,00
59014,standard,46,8,BC,01,10,27,AF,01,FE,01
59038,standard,48,8,0A,0B,08,00,00,00,00,00
59062,standard,46,8,BD,01,10,27,AF,01,FE,01
59085,standard,48,8,0A,0B,08,00,00,00,00,00
59109,standard,46,8,B9,01,10,27,B2,01,FE,01
59132,standard,48,8,0A,0B,08,00,00,00,00,00
59158,standard,46,8,B4,01,10,27,B2,01,FE,01
59186,standard,48,8,0A,0B,08,00,00,00,00,00
59212,standard,47,8,00,00,1F,4E,20,4E,06,00
59235,standard,48,8,0A,0B,08,00,00,00,00,00
59259,standard,47,8,00,00,1F,4E,20,4E,06,00
59282,standard,48,8,0A,0B,08,00,00,00,00,00
59306,standard,43,6,00,00,00,00,90,00,00,00
59329,standard,48,8,0A,0B,08,00,00,00,00,00
59353,standard,43,6,00,00,00,00,90,00,00,00
59377,standard,48,8,0A,0B,08,00,00,00,00,00
59400,standard,43,6,00,00,00,00,90,00,00,00
59426,standard,48,8,0A,0B,08,00,00,00,00,00
59450,standard,43,6,00,00,00,00,90,00,00,00
59473,standard,48,8,0A,0B,08,00,00,00,00,00
59497,standard,43,6,00,00,00,00,90,00,00,00
59520,standard,48,8,0A,0B,08,00,00,00,00,00
59544,standard,43,6,00,00,00,00,90,00,00,00
59567,standard,48,8,0A,0B,08,00,00,00,00,00
59591,standard,43,6,00,00,00,00,90,00,00,00
59614,standard,48,8,0A,0B,08,00,00,00,00,00
59638,standard,43,6,00,00,00,00,90,00,00,00
59664,standard,48,8,0A,0B,08,00,00,00,00,00
59687,standard,43,6,00,00,00,00,90,00,00,00
59711,standard,46,8,AC,01,10,27,B2,01,FD,01
59734,standard,48,8,0A,0B,08,00,00,00,00,00
59758,standard,46,8,A3,01,10,27,B2,01,FD,01
59781,standard,48,8,0A,0B,08,00,00,00,00,00
59805,standard,46,8,9B,01,10,27,B2,01,FD,01
59828,standard,48,8,0A,0B,08,00,00,00,00,00
59852,standard,47,8,00,00,1F,4E,20,4E,06,00
59875,standard,48,8,0A,0B,08,00,00,00,00,00
59901,standard,47,8,00,00,1F,4E,20,4E,06,00
59925,standard,48,8,0A,0B,08,00,00,00,00,00
59948,standard,43,6,00,00,00,00,90,00,00,00
59972,standard,48,8,0A,0B,08,00,00,00,00,00
60004,standard,43,6,00,00,00,00,90,00,00,00
60035,standard,42,8,00,00,00,00,00,00,01,01
60059,standard,48,8,0A,0B,08,00,00,00,00,00
60083,standard,48,8,0A,0B,08,00,00,00,00,00
60106,standard,43,6,00,00,00,00,90,00,00,00
60130,standard,48,8,0A,0B,08,00,00,00,00,00
60156,standard,43,6,00,00,00,00,90,00,00,00
60186,standard,48,8,0A,0B,08,00,00,00,00,00
60210,standard,43,6,00,00,00,00,90,00,00,00
60234,standard,46,8,8F,01,10,27,B2,01,FB,01
60257,standard,48,8,0A,0B,08,00,00,00,00,00
60281,standard,48,8,0A,0B,08,00,00,00,00,00
60312,standard,43,6,00,00,00,00,90,00,00,00
60350,standard,48,8,0A,0B,08,00,00,00,00,00
60373,standard,43,6,00,00,00,00,90,00,00,00
60396,standard,48,8,0A,0B,08,00,00,00,00,00
60420,standard,43,6,00,00,00,00,90,00,00,00
60446,standard,48,8,0A,0B,08,00,00,00,00,00
60469,standard,43,6,00,00,00,00,90,00,00,00
60493,standard,48,8,0A,0B,08,00,00,00,00,00
60516,standard,43,6,00,00,00,00,90,00,00,00
60540,standard,48,8,0A,0B,08,00,00,00,00,00
60563,standard,43,6,00,00,00,00,90,00,00,00
60586,standard,48,8,0A,0B,08,00,00,00,00,00
60610,standard,46,8,81,01,10,27,AE,01,FB,01
60633,standard,48,8,0A,0B,08,00,00,00,00,00
60657,standard,46,8,7F,01,10,27,AE,01,FB,01
60683,standard,48,8,0A,0B,08,00,00,00,00,00
60707,standard,46,8,7F,01,10,27,AE,01,FB,01
60730,standard,48,8,0A,0B,08,00,00,00,00,00
60754,standard,46,8,7E,01,10,27,AE,01,FB,01
60778,standard,48,8,0A,0B,08,00,00,00,00,00
60801,standard,43,6,00,00,00,00,90,00,06,00
60824,standard,48,8,0A,0B,08,00,00,00,00,00
60848,standard,47,8,00,00,1F,4E,20,4E,06,00
60871,standard,48,8,0A,0B,08,00,00,00,00,00
60895,standard,47,8,00,00,1F,4E,20,4E,06,00
60921,standard,48,8,0A,0B,08,00,00,00,00,00
60944,standard,47,8,00,00,1F,4E,20,4E,06,00
60968,standard,48,8,0A,0B,08,00,00,00,00,00
60991,standard,47,8,00,00,1F,4E,20,4E,06,00
61015,standard,42,8,00,00,00,00,00,00,01,01
61038,standard,48,8,0A,0B,08,00,00,00,00,00
61062,standard,48,8,0A,0B,08,00,00,00,00,00
61085,standard,47,8,00,00,1F,4E,20,4E,06,00
61109,standard,46,8,71,01,10,27,AF,01,FA,01
61133,standard,48,8,0A,0B,08,00,00,00,00,00
61169,standard,46,8,75,01,10,27,AF,01,FA,01
61195,standard,48,8,0A,0B,08,00,00,00,00,00
61218,standard,46,8,73,01,10,27,AD,01,FA,01
61242,standard,48,8,0A,0B,08,00,00,00,00,00
61266,standard,46,8,70,01,10,27,AD,01,FA,01
61289,standard,48,8,0A,0B,08,00,00,00,00,00
61313,standard,43,6,00,00,00,00,90,00,06,00
61336,standard,48,8,0A,0B,08,00,00,00,00,00
61360,standard,47,8,00,00,1F,4E,20,4E,06,00
61383,standard,48,8,0A,0B,08,00,00,00,00,00
61407,standard,46,8,66,01,10,27,AE,01,F9,01
61433,standard,48,8,0A,0B,08,00,00,00,00,00
61456,standard,46,8,6C,01,10,27,AE,01,F9,01
61480,standard,48,8,0A,0B,08,00,00,00,00,00
61503,standard,46,8,66,01,10,27,AF,01,F8,01
61527,standard,48,8,0A,0B,08,00,00,00,00,00
61551,standard,43,6,00,00,00,00,90,00,06,00
61574,standard,48,8,0A,0B,08,00,00,00,00,00
61598,standard,47,8,00,00,1F,4E,20,4E,06,00
61621,standard,48,8,0A,0B,08,00,00,00,00,00
61645,standard,47,8,00,00,1F,4E,20,4E,06,00
61671,standard,48,8,0A,0B,08,00,00,00,00,00
61694,standard,47,8,00,00,1F,4E,20,4E,06,00
61718,standard,48,8,0A,0B,08,00,00,00,00,00
61741,standard,47,8,00,00,1F,4E,20,4E,06,00
61765,standard,48,8,0A,0B,08,00,00,00,00,00
61788,standard,47,8,00,00,1F,4E,20,4E,06,00
61812,standard,48,8,0A,0B,08,00,00,00,00,00
61836,standard,47,8,00,00,1F,4E,20,4E,06,00
61859,standard,48,8,0A,0B,08,00,00,00,00,00
61883,standard,47,8,00,00,1F,4E,20,4E,06,00
61909,standard,48,8,0A,0B,08,00,00,00,00,00
61933,standard,47,8,00,00,1F,4E,20,4E,06,00
61956,standard,46,8,5B,01,10,27,AE,01,F7,01
61980,standard,48,8,0A,0B,08,00,00,00,00,00
62003,standard,43,6,00,00,00,00,90,00,06,00
62027,standard,48,8,0A,0B,08,00,00,00,00,00
62050,standard,43,6,00,00,00,00,90,00,06,00
62074,standard,48,8,0A,0B,08,00,00,00,00,00
62098,standard,47,8,00,00,1F,4E,20,4E,06,00
62121,standard,48,8,0A,0B,08,00,00,00,00,00
62147,standard,47,8,00,00,1F,4E,20,4E,06,00
62177,standard,48,8,0A,0B,08,00,00,00,00,00
62201,standard,47,8,00,00,1F,4E,20,4E,06,00
62225,standard,48,8,0A,0B,08,00,00,00,00,00
62248,standard,47,8,00,00,1F,4E,20,4E,06,00
62271,standard,48,8,0A,0B,08,00,00,00,00,00
62295,standard,47,8,00,00,1F,4E,20,4E,06,00
62318,standard,48,8,0A,0B,08,00,00,00,00,00
62342,standard,47,8,00,00,1F,4E,20,4E,06,00
62365,standard,48,8,0A,0B,08,00,00,00,00,00
62389,standard,47,8,00,00,1F,4E,20,4E,06,00
62415,standard,48,8,0A,0B,08,00,00,00,00,00
62438,standard,47,8,00,00,1F,4E,20,4E,06,00
62462,standard,48,8,0A,0B,08,00,00,00,00,00
62486,standard,47,8,00,00,1F,4E,20,4E,06,00
62509,standard,48,8,0A,0B,08,00,00,00,00,00
62532,standard,47,8,00,00,1F,4E,20,4E,06,00
62556,standard,48,8,0A,0B,08,00,00,00,00,00
62579,standard,47,8,00,00,1F,4E,20,4E,06,00
62603,standard,43,6,00,00,00,00,90,00,06,00
62626,standard,48,8,0A,0B,08,00,00,00,00,00
62652,standard,43,6,00,00,00,00,90,00,06,00
62676,standard,48,8,0A,0B,08,00,00,00,00,00
62699,standard,43,6,00,00,00,00,90,00,06,00
62723,standard,48,8,0A,0B,08,00,00,00,00,00
62746,standard,43,6,00,00,00,00,90,00,06,00
62770,standard,48,8,0A,0B,08,00,00,00,00,00
62793,standard,47,8,00,00,1F,4E,20,4E,06,00
62817,standard,48,8,0A,0B,08,00,00,00,00,00
62840,standard,47,8,00,00,1F,4E,20,4E,06,00
62863,standard,48,8,0A,0B,08,00,00,00,00,00
62889,standard,47,8,00,00,1F,4E,20,4E,06,00
62913,standard,48,8,0A,0B,08,00,00,00,00,00
62936,standard,47,8,00,00,1F,4E,20,4E,06,00
62960,standard,48,8,0A,0B,08,00,00,00,00,00
62983,standard,47,8,00,00,1F,4E,20,4E,06,00
63014,standard,48,8,0A,0B,08,00,00,00,00,00
63048,standard,42,8,00,00,00,00,00,00,01,01
63072,standard,46,8,36,01,10,27,AD,01,F5,01
63095,standard,48,8,0A,0B,08,00,00,00,00,00
63127,standard,43,6,00,00,00,00,90,00,06,00
63172,standard,48,8,0A,0B,08,00,00,00,00,00
63197,standard,43,6,00,00,00,00,90,00,06,00
63221,standard,48,8,0A,0B,08,00,00,00,00,00
63244,standard,46,8,3B,01,10,27,AF,01,F3,01
63268,standard,48,8,0A,0B,08,00,00,00,00,00
63291,standard,46,8,36,01,10,27,AF,01,F3,01
63315,standard,47,8,00,00,1F,4E,20,4E,06,00
63338,standard,48,8,0A,0B,08,00,00,00,00,00
63362,standard,47,8,00,00,1F,4E,20,4E,06,00
63385,standard,48,8,0A,0B,08,00,00,00,00,00
63409,standard,48,8,0A,0B,08,00,00,00,00,00
63435,standard,47,8,00,00,1F,4E,20,4E,06,00
63458,standard,48,8,0A,0B,08,00,00,00,00,00
63482,standard,47,8,00,00,1F,4E,20,4E,06,00
63505,standard,48,8,0A,0B,08,00,00,00,00,00
63529,standard,47,8,00,00,1F,4E,20,4E,06,00
63552,standard,46,8,32,01,10,27,AE,01,F1,01
