tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
57755,standard,00000100,3,00,00,04,00,00,00,00,00
57782,standard,00000048,8,00,0B,06,00,00,00,00,00
57809,standard,00000047,8,10,27,20,4E,20,4E,E8,03
57836,standard,00000048,8,00,0B,06,00,00,00,00,00
57863,standard,00000046,8,04,00,10,27,04,01,E3,00
57890,standard,00000048,8,00,0B,06,00,00,00,00,00
57918,standard,00000048,8,00,0B,06,00,00,00,00,00
57945,standard,00000100,3,00,00,04,00,00,00,00,00
57972,standard,00000048,8,00,0B,06,00,00,00,00,00
58001,standard,00000048,8,00,0B,06,00,00,00,00,00
58029,standard,00000100,3,00,00,04,00,00,00,00,00
58061,standard,00000048,8,00,0B,06,00,00,00,00,00
58089,standard,00000043,6,00,00,00,00,96,00,00,00
58116,standard,00000048,8,00,0B,06,00,00,00,00,00
58143,standard,00000047,8,10,27,20,4E,20,4E,E8,03
58170,standard,00000048,8,00,0B,06,00,00,00,00,00
58197,standard,00000046,8,04,00,10,27,04,01,E3,00
58224,standard,00000048,8,00,0B,06,00,00,00,00,00
58251,standard,00000046,8,04,00,10,27,04,01,E2,00
58281,standard,00000048,8,00,0B,06,00,00,00,00,00
58308,standard,00000048,8,00,0B,06,00,00,00,00,00
58335,standard,00000100,3,00,00,04,00,00,00,00,00
58362,standard,00000048,8,00,0B,06,00,00,00,00,00
58390,standard,00000046,8,04,00,10,27,04,01,E2,00
58417,standard,00000048,8,00,0B,06,00,00,00,00,00
58444,standard,00000046,8,05,00,10,27,04,01,E3,00
58471,standard,00000048,8,00,0B,06,00,00,00,00,00
58498,standard,00000048,8,00,0B,06,00,00,00,00,00
58525,standard,00000100,3,00,00,04,00,00,00,00,00
58558,standard,00000048,8,00,0B,06,00,00,00,00,00
58588,standard,00000043,6,00,00,00,00,96,00,00,00
58615,standard,00000048,8,00,0B,06,00,00,00,00,00
58643,standard,00000046,8,05,00,10,27,04,01,E2,00
58670,standard,00000048,8,00,0B,06,00,00,00,00,00
58705,standard,00000046,8,06,00,10,27,04,01,E2,00
58746,standard,00000048,8,00,0B,06,00,00,00,00,00
58773,standard,00000048,8,00,0B,06,00,00,00,00,00
58800,standard,00000047,8,10,27,20,4E,20,4E,E8,03
58828,standard,00000048,8,00,0B,06,00,00,00,00,00
58855,standard,00000047,8,10,27,20,4E,20,4E,E8,03
58885,standard,00000048,8,00,0B,06,00,00,00,00,00
58912,standard,00000046,8,05,00,10,27,05,01,E2,00
58939,standard,00000048,8,00,0B,06,00,00,00,00,00
58967,standard,00000046,8,05,00,10,27,04,01,E2,00
58994,standard,00000047,8,10,27,20,4E,20,4E,E8,03
59021,standard,00000048,8,00,0B,06,00,00,00,00,00
59048,standard,00000048,8,00,0B,06,00,00,00,00,00
59075,standard,00000047,8,10,27,20,4E,20,4E,E8,03
59103,standard,00000048,8,00,0B,06,00,00,00,00,00
59136,standard,00000047,8,10,27,20,4E,20,4E,E8,03
59166,standard,00000048,8,00,0B,06,00,00,00,00,00
59193,standard,00000043,6,00,00,00,00,96,00,E8,03
59220,standard,00000048,8,00,0B,06,00,00,00,00,00
59247,standard,00000046,8,05,00,10,27,04,01,E3,00
59275,standard,00000048,8,00,0B,06,00,00,00,00,00
59302,standard,00000048,8,00,0B,06,00,00,00,00,00
59329,standard,00000047,8,10,27,20,4E,20,4E,E8,03
59356,standard,00000048,8,00,0B,06,00,00,00,00,00
59383,standard,00000047,8,10,27,20,4E,20,4E,E8,03
59411,standard,00000048,8,00,0B,06,00,00,00,00,00
59441,standard,00000046,8,05,00,10,27,03,01,E3,00
59468,standard,00000048,8,00,0B,06,00,00,00,00,00
59495,standard,00000048,8,00,0B,06,00,00,00,00,00
59522,standard,00000047,8,10,27,20,4E,20,4E,E8,03
59554,standard,00000048,8,00,0B,06,00,00,00,00,00
59583,standard,00000047,8,10,27,20,4E,20,4E,E8,03
59610,standard,00000048,8,00,0B,06,00,00,00,00,00
59637,standard,00000047,8,10,27,20,4E,20,4E,E8,03
59665,standard,00000048,8,00,0B,06,00,00,00,00,00
59692,standard,00000043,6,00,00,00,00,96,00,E8,03
59719,standard,00000048,8,00,0B,06,00,00,00,00,00
59748,standard,00000048,8,00,0B,06,00,00,00,00,00
59776,standard,00000047,8,10,27,20,4E,20,4E,E8,03
59803,standard,00000048,8,00,0B,06,00,00,00,00,00
59830,standard,00000047,8,10,27,20,4E,20,4E,E8,03
59857,standard,00000048,8,00,0B,06,00,00,00,00,00
59884,standard,00000043,6,00,00,00,00,96,00,E8,03
59911,standard,00000048,8,00,0B,06,00,00,00,00,00
59938,standard,00000046,8,05,00,10,27,03,01,E3,00
59965,standard,00000048,8,00,0B,06,00,00,00,00,00
59993,standard,00000048,8,00,0B,06,00,00,00,00,00
60022,standard,00000047,8,10,27,20,4E,20,4E,E8,03
60049,standard,00000048,8,00,0B,06,00,00,00,00,00
60082,standard,00000047,8,10,27,20,4E,20,4E,E8,03
60110,standard,00000048,8,00,0B,06,00,00,00,00,00
60137,standard,00000100,3,00,00,04,4E,20,4E,E8,03
60164,standard,00000048,8,00,0B,06,00,00,00,00,00
60191,standard,00000043,6,00,00,00,00,96,00,E8,03
60218,standard,00000048,8,00,0B,06,00,00,00,00,00
60246,standard,00000048,8,00,0B,06,00,00,00,00,00
60273,standard,00000047,8,10,27,20,4E,20,4E,E8,03
60307,standard,00000048,8,00,0B,06,00,00,00,00,00
60334,standard,00000047,8,10,27,20,4E,20,4E,E8,03
60361,standard,00000048,8,00,0B,06,00,00,00,00,00
60388,standard,00000043,6,00,00,00,00,96,00,E8,03
60416,standard,00000048,8,00,0B,06,00,00,00,00,00
60443,standard,00000048,8,00,0B,06,00,00,00,00,00
60470,standard,00000047,8,10,27,20,4E,20,4E,E8,03
60497,standard,00000048,8,00,0B,06,00,00,00,00,00
60524,standard,00000047,8,10,27,20,4E,20,4E,E8,03
60556,standard,00000048,8,00,0B,06,00,00,00,00,00
60588,standard,00000046,8,05,00,10,27,04,01,E3,00
60615,standard,00000048,8,00,0B,06,00,00,00,00,00
60642,standard,00000046,8,04,00,10,27,03,01,E2,00
60669,standard,00000048,8,00,0B,06,00,00,00,00,00
60696,standard,00000048,8,00,0B,06,00,00,00,00,00
60723,standard,00000047,8,10,27,20,4E,20,4E,E8,03
60750,standard,00000048,8,00,0B,06,00,00,00,00,00
60777,standard,00000047,8,10,27,20,4E,20,4E,E8,03
60804,standard,00000048,8,00,0B,06,00,00,00,00,00
60832,standard,00000046,8,05,00,10,27,04,01,E2,00
60859,standard,00000048,8,00,0B,06,00,00,00,00,00
60885,standard,00000048,8,00,0B,06,00,00,00,00,00
60912,standard,00000047,8,10,27,20,4E,20,4E,E8,03
60939,standard,00000048,8,00,0B,06,00,00,00,00,00
60966,standard,00000047,8,10,27,20,4E,20,4E,E8,03
60993,standard,00000048,8,00,0B,06,00,00,00,00,00
61020,standard,00000047,8,10,27,20,4E,20,4E,E8,03
61052,standard,00000048,8,00,0B,06,00,00,00,00,00
61081,standard,00000046,8,05,00,10,27,04,01,E2,00
61108,standard,00000048,8,00,0B,06,00,00,00,00,00
61136,standard,00000046,8,05,00,10,27,04,01,E3,00
61165,standard,00000048,8,00,0B,06,00,00,00,00,00
61192,standard,00000043,6,00,00,00,00,96,00,E3,00
61219,standard,00000048,8,00,0B,06,00,00,00,00,00
61255,standard,00000048,8,00,0B,06,00,00,00,00,00
61290,standard,00000047,8,10,27,20,4E,20,4E,E8,03
61318,standard,00000048,8,00,0B,06,00,00,00,00,00
61345,standard,00000046,8,05,00,10,27,04,01,E3,00
61372,standard,00000048,8,00,0B,06,00,00,00,00,00
61399,standard,00000046,8,05,00,10,27,04,01,E3,00
61426,standard,00000048,8,00,0B,06,00,00,00,00,00
61456,standard,00000048,8,00,0B,06,00,00,00,00,00
61483,standard,00000047,8,10,27,20,4E,20,4E,E8,03
61510,standard,00000048,8,00,0B,06,00,00,00,00,00
61537,standard,00000046,8,06,00,10,27,05,01,E3,00
61570,standard,00000047,8,10,27,20,4E,20,4E,E8,03
61599,standard,00000048,8,00,0B,06,00,00,00,00,00
61626,standard,00000047,8,10,27,20,4E,20,4E,E8,03
61653,standard,00000048,8,00,0B,06,00,00,00,00,00
61680,standard,00000046,8,05,00,10,27,05,01,E3,00
61707,standard,00000048,8,00,0B,06,00,00,00,00,00
61737,standard,00000046,8,05,00,10,27,05,01,E3,00
61764,standard,00000048,8,00,0B,06,00,00,00,00,00
61791,standard,00000043,6,00,00,00,00,96,00,E3,00
61818,standard,00000048,8,00,0B,06,00,00,00,00,00
61845,standard,00000048,8,00,0B,06,00,00,00,00,00
61872,standard,00000046,8,05,00,10,27,05,01,E3,00
61899,standard,00000048,8,00,0B,06,00,00,00,00,00
61926,standard,00000046,8,05,00,10,27,05,01,E3,00
61953,standard,00000048,8,00,0B,06,00,00,00,00,00
61981,standard,00000043,6,00,00,00,00,96,00,E3,00
62031,standard,00000047,8,10,27,20,4E,20,4E,E8,03
62063,standard,00000100,3,00,00,04,27,05,01,E3,00
62092,standard,00000047,8,10,27,20,4E,20,4E,E8,03
62119,standard,00000048,8,00,0B,06,00,00,00,00,00
62146,standard,00000047,8,10,27,20,4E,20,4E,E8,03
62173,standard,00000048,8,00,0B,06,00,00,00,00,00
62200,standard,00000046,8,05,00,10,27,05,01,E3,00
62228,standard,00000048,8,00,0B,06,00,00,00,00,00
62255,standard,00000046,8,05,00,10,27,05,01,E3,00
62282,standard,00000048,8,00,0B,06,00,00,00,00,00
62309,standard,00000048,8,00,0B,06,00,00,00,00,00
62339,standard,00000100,3,00,00,04,27,04,01,E3,00
62366,standard,00000047,8,10,27,20,4E,20,4E,E8,03
62393,standard,00000048,8,00,0B,06,00,00,00,00,00
62420,standard,00000046,8,05,00,10,27,04,01,E3,00
62447,standard,00000048,8,00,0B,06,00,00,00,00,00
62474,standard,00000046,8,05,00,10,27,04,01,E3,00
62501,standard,00000048,8,00,0B,06,00,00,00,00,00
62528,standard,00000100,3,00,00,04,27,04,01,E3,00
62556,standard,00000048,8,00,0B,06,00,00,00,00,00
62587,standard,00000043,6,00,00,00,00,96,00,E3,00
62619,standard,00000047,8,10,27,20,4E,20,4E,E8,03
62646,standard,00000100,3,00,00,04,27,04,01,E3,00
62673,standard,00000047,8,10,27,20,4E,20,4E,E8,03
62700,standard,00000048,8,00,0B,06,00,00,00,00,00
62728,standard,00000046,8,06,00,10,27,05,01,E3,00
62755,standard,00000048,8,00,0B,06,00,00,00,00,00
62782,standard,00000046,8,05,00,10,27,05,01,E3,00
62809,standard,00000048,8,00,0B,06,00,00,00,00,00
62836,standard,00000100,3,00,00,04,27,04,01,E3,00
62864,standard,00000047,8,10,27,20,4E,20,4E,E8,03
62893,standard,00000048,8,00,0B,06,00,00,00,00,00
62920,standard,00000046,8,05,00,10,27,02,01,E3,00
62947,standard,00000048,8,00,0B,06,00,00,00,00,00
62975,standard,00000046,8,04,00,10,27,02,01,E3,00
63003,standard,00000048,8,00,0B,06,00,00,00,00,00
63030,standard,00000100,3,00,00,04,27,02,01,E3,00
63057,standard,00000047,8,10,27,20,4E,20,4E,E8,03
63092,standard,00000043,6,00,00,00,00,96,00,E3,00
63119,standard,00000047,8,10,27,20,4E,20,4E,E8,03
63146,standard,00000100,3,00,00,04,27,01,01,E3,00
63176,standard,00000046,8,05,00,10,27,01,01,E3,00
63203,standard,00000048,8,00,0B,06,00,00,00,00,00
63231,standard,00000046,8,04,00,10,27,01,01,E3,00
63258,standard,00000048,8,00,0B,06,00,00,00,00,00
63285,standard,00000043,6,00,00,00,00,96,00,E3,00
63312,standard,00000048,8,00,0B,06,00,00,00,00,00
63339,standard,00000100,3,00,00,04,27,02,01,E3,00
63367,standard,00000046,8,05,00,10,27,02,01,E3,00
63394,standard,00000048,8,00,0B,06,00,00,00,00,00
63421,standard,00000046,8,05,00,10,27,00,01,E3,00
63448,standard,00000048,8,00,0B,06,00,00,00,00,00
63478,standard,00000043,6,00,00,00,00,96,00,E3,00
63505,standard,00000047,8,10,27,20,4E,20,4E,E8,03
63532,standard,00000100,3,00,00,04,27,00,01,E3,00
63559,standard,00000047,8,10,27,20,4E,20,4E,E8,03
63593,standard,00000043,6,00,00,00,00,96,00,E3,00
63621,standard,00000046,8,05,00,10,27,00,01,E3,00
63648,standard,00000100,3,00,00,04,27,00,01,E3,00
63676,standard,00000046,8,05,00,10,27,00,01,E3,00
63703,standard,00000048,8,00,0B,06,00,00,00,00,00
63731,standard,00000046,8,05,00,10,27,00,01,E3,00
63760,standard,00000048,8,00,0B,06,00,00,00,00,00
63787,standard,00000043,6,00,00,00,00,96,00,E3,00
63814,standard,00000047,8,10,27,20,4E,20,4E,E8,03
63842,standard,00000100,3,00,00,04,27,00,01,E2,00
63869,standard,00000046,8,05,00,10,27,00,01,E2,00
63896,standard,00000048,8,00,0B,06,00,00,00,00,00
63923,standard,00000100,3,00,00,04,27,00,01,E2,00
63950,standard,00000048,8,00,0B,06,00,00,00,00,00
63978,standard,00000043,6,00,00,00,00,96,00,E2,00
64005,standard,00000047,8,10,27,20,4E,20,4E,E8,03
64035,standard,00000100,3,00,00,04,27,00,01,E2,00
64068,standard,00000046,8,05,00,10,27,00,01,E2,00
64096,standard,00000043,6,00,00,00,00,96,00,E2,00
64123,standard,00000046,8,05,00,10,27,00,01,E3,00
64150,standard,00000048,8,00,0B,06,00,00,00,00,00
64177,standard,00000046,8,04,00,10,27,00,01,E3,00
64204,standard,00000048,8,00,0B,06,00,00,00,00,00
64231,standard,00000042,8,00,00,00,00,00,00,02,01
64259,standard,00000047,8,10,27,20,4E,20,4E,E8,03
64286,standard,00000043,6,00,00,00,00,96,00,E2,00
64316,standard,00000047,8,10,27,20,4E,20,4E,E8,03
64343,standard,00000100,3,00,00,04,27,00,01,E2,00
64370,standard,00000043,6,00,00,00,00,96,00,E2,00
64397,standard,00000048,8,00,0B,06,00,00,00,00,00
64424,standard,00000100,3,00,00,04,27,02,01,E2,00
64451,standard,00000047,8,10,27,20,4E,20,4E,E8,03
64478,standard,00000043,6,00,00,00,00,96,00,E2,00
64506,standard,00000047,8,10,27,20,4E,20,4E,E8,03
64533,standard,00000100,3,00,00,04,27,02,01,E2,00
64565,standard,00000046,8,05,00,10,27,02,01,E2,00
64593,standard,00000043,6,00,00,00,00,96,00,E2,00
64624,standard,00000046,8,05,00,10,27,02,01,E2,00
64651,standard,00000048,8,00,0B,06,00,00,00,00,00
64678,standard,00000043,6,00,00,00,00,96,00,E2,00
64706,standard,00000047,8,10,27,20,4E,20,4E,E8,03
64733,standard,00000100,3,00,00,04,27,03,01,E2,00
64760,standard,00000047,8,10,27,20,4E,20,4E,E8,03
64787,standard,00000043,6,00,00,00,00,96,00,E2,00
64822,standard,00000047,8,10,27,20,4E,20,4E,E8,03
64856,standard,00000100,3,00,00,04,27,02,01,E2,00
64884,standard,00000043,6,00,00,00,00,96,00,E2,00
64914,standard,00000047,8,10,27,20,4E,20,4E,E8,03
64941,standard,00000100,3,00,00,04,27,04,01,E2,00
64968,standard,00000047,8,10,27,20,4E,20,4E,E8,03
64995,standard,00000043,6,00,00,00,00,96,00,E2,00
65022,standard,00000046,8,04,00,10,27,04,01,E2,00
65050,standard,00000100,3,00,00,04,27,04,01,E2,00
65083,standard,00000046,8,05,00,10,27,04,01,E2,00
65111,standard,00000048,8,00,0B,06,00,00,00,00,00
65138,standard,00000100,3,00,00,04,27,03,01,E2,00
65165,standard,00000046,8,05,00,10,27,03,01,E2,00
65195,standard,00000043,6,00,00,00,00,96,00,E2,00
65222,standard,00000046,8,05,00,10,27,03,01,E2,00
65257,standard,00000100,3,00,00,04,00,00,00,02,01
65315,standard,00000043,6,00,00,00,00,96,00,E2,00
65342,standard,00000047,8,10,27,20,4E,20,4E,E8,03
65369,standard,00000100,3,00,00,04,27,04,01,E3,00
65396,standard,00000046,8,06,00,10,27,04,01,E3,00
65423,standard,00000043,6,00,00,00,00,96,00,E3,00
65450,standard,00000046,8,05,00,10,27,04,01,E3,00
65478,standard,00000100,3,00,00,04,27,04,01,E3,00
65507,standard,00000043,6,00,00,00,00,96,00,E3,00
65535,standard,00000047,8,10,27,20,4E,20,4E,E8,03
65562,standard,00000100,3,00,00,04,27,04,01,E3,00
65595,standard,00000043,6,00,00,00,00,96,00,E3,00
65622,standard,00000048,8,00,0B,06,00,00,00,00,00
65651,standard,00000100,3,00,00,04,00,00,00,00,00
65679,standard,00000048,8,00,0B,06,00,00,00,00,00
65706,standard,00000047,8,10,27,20,4E,20,4E,E8,03
65733,standard,00000048,8,00,0B,06,00,00,00,00,00
65760,standard,00000047,8,10,27,20,4E,20,4E,E8,03
65787,standard,00000048,8,00,0B,06,00,00,00,00,00
65817,standard,00000046,8,05,00,10,27,05,01,E3,00
65844,standard,00000048,8,00,0B,06,00,00,00,00,00
65871,standard,00000048,8,00,0B,06,00,00,00,00,00
65898,standard,00000047,8,10,27,20,4E,20,4E,E8,03
65926,standard,00000048,8,00,0B,06,00,00,00,00,00
65953,standard,00000046,8,04,00,10,27,05,01,E3,00
65980,standard,00000048,8,00,0B,06,00,00,00,00,00
66007,standard,00000046,8,04,00,10,27,05,01,E3,00
66035,standard,00000048,8,00,0B,06,00,00,00,00,00
66066,standard,00000046,8,04,00,10,27,05,01,E3,00
66098,standard,00000048,8,00,0B,06,00,00,00,00,00
66125,standard,00000048,8,00,0B,06,00,00,00,00,00
66152,standard,00000047,8,10,27,20,4E,20,4E,E8,03
66179,standard,00000048,8,00,0B,06,00,00,00,00,00
66207,standard,00000047,8,10,27,20,4E,20,4E,E8,03
66234,standard,00000042,8,00,00,00,00,00,00,02,01
66261,standard,00000046,8,05,00,10,27,05,01,E3,00
66288,standard,00000048,8,00,0B,06,00,00,00,00,00
66315,standard,00000046,8,05,00,10,27,05,01,E3,00
66342,standard,00000048,8,00,0B,06,00,00,00,00,00
66372,standard,00000048,8,00,0B,06,00,00,00,00,00
66399,standard,00000047,8,10,27,20,4E,20,4E,E8,03
66426,standard,00000048,8,00,0B,06,00,00,00,00,00
66454,standard,00000046,8,05,00,10,27,05,01,E3,00
66481,standard,00000048,8,00,0B,06,00,00,00,00,00
66508,standard,00000046,8,05,00,10,27,06,01,E3,00
66535,standard,00000048,8,00,0B,06,00,00,00,00,00
66562,standard,00000048,8,00,0B,06,00,00,00,00,00
66589,standard,00000043,6,00,00,00,00,96,00,00,00
66621,standard,00000048,8,00,0B,06,00,00,00,00,00
66653,standard,00000047,8,10,27,20,4E,20,4E,E8,03
66680,standard,00000048,8,00,0B,06,00,00,00,00,00
66707,standard,00000046,8,05,00,10,27,06,01,E3,00
66734,standard,00000048,8,00,0B,06,00,00,00,00,00
66761,standard,00000046,8,05,00,10,27,06,01,E3,00
66788,standard,00000048,8,00,0B,06,00,00,00,00,00
66815,standard,00000048,8,00,0B,06,00,00,00,00,00
66843,standard,00000100,3,00,00,04,00,00,00,00,00
66870,standard,00000048,8,00,0B,06,00,00,00,00,00
66897,standard,00000043,6,00,00,00,00,96,00,00,00
66925,standard,00000048,8,00,0B,06,00,00,00,00,00
66954,standard,00000046,8,05,00,10,27,05,01,E2,00
66982,standard,00000048,8,00,0B,06,00,00,00,00,00
67009,standard,00000048,8,00,0B,06,00,00,00,00,00
67036,standard,00000100,3,00,00,04,00,00,00,00,00
67063,standard,00000048,8,00,0B,06,00,00,00,00,00
67097,standard,00000043,6,00,00,00,00,96,00,00,00
67125,standard,00000048,8,00,0B,06,00,00,00,00,00
67153,standard,00000100,3,00,00,04,00,00,00,00,00
67180,standard,00000048,8,00,0B,06,00,00,00,00,00
67207,standard,00000046,8,04,00,10,27,05,01,E2,00
67237,standard,00000042,8,00,00,00,00,00,00,02,01
67264,standard,00000046,8,05,00,10,27,05,01,E2,00
67291,standard,00000048,8,00,0B,06,00,00,00,00,00
67318,standard,00000048,8,00,0B,06,00,00,00,00,00
67345,standard,00000047,8,10,27,20,4E,20,4E,E8,03
67372,standard,00000048,8,00,0B,06,00,00,00,00,00
67399,standard,00000046,8,06,00,10,27,05,01,E2,00
67427,standard,00000048,8,00,0B,06,00,00,00,00,00
67454,standard,00000046,8,04,00,10,27,05,01,E2,00
67481,standard,00000048,8,00,0B,06,00,00,00,00,00
67511,standard,00000048,8,00,0B,06,00,00,00,00,00
67538,standard,00000047,8,10,27,20,4E,20,4E,E8,03
67569,standard,00000048,8,00,0B,06,00,00,00,00,00
67597,standard,00000047,8,10,27,20,4E,20,4E,E8,03
67624,standard,00000048,8,00,0B,06,00,00,00,00,00
67651,standard,00000046,8,05,00,10,27,05,01,E2,00
67680,standard,00000048,8,00,0B,06,00,00,00,00,00
67707,standard,00000046,8,04,00,10,27,04,01,E2,00
67734,standard,00000048,8,00,0B,06,00,00,00,00,00
67761,standard,00000048,8,00,0B,06,00,00,00,00,00
67790,standard,00000047,8,10,27,20,4E,20,4E,E8,03
67818,standard,00000048,8,00,0B,06,00,00,00,00,00
67845,standard,00000047,8,10,27,20,4E,20,4E,E8,03
67872,standard,00000048,8,00,0B,06,00,00,00,00,00
67899,standard,00000046,8,06,00,10,27,04,01,E2,00
67927,standard,00000048,8,00,0B,06,00,00,00,00,00
67954,standard,00000048,8,00,0B,06,00,00,00,00,00
67981,standard,00000047,8,10,27,20,4E,20,4E,E8,03
68008,standard,00000048,8,00,0B,06,00,00,00,00,00
68035,standard,00000047,8,10,27,20,4E,20,4E,E8,03
68062,standard,00000048,8,00,0B,06,00,00,00,00,00
68088,standard,00000047,8,10,27,20,4E,20,4E,E8,03
68120,standard,00000048,8,00,0B,06,00,00,00,00,00
68149,standard,00000100,3,00,00,04,4E,20,4E,E8,03
68176,standard,00000048,8,00,0B,06,00,00,00,00,00
68203,standard,00000046,8,05,00,10,27,02,01,E3,00
68230,standard,00000048,8,00,0B,06,00,00,00,00,00
68257,standard,00000048,8,00,0B,06,00,00,00,00,00
68284,standard,00000047,8,10,27,20,4E,20,4E,E8,03
68312,standard,00000048,8,00,0B,06,00,00,00,00,00
68339,standard,00000047,8,10,27,20,4E,20,4E,E8,03
68368,standard,00000048,8,00,0B,06,00,00,00,00,00
68403,standard,00000043,6,00,00,00,00,96,00,E8,03
68437,standard,00000048,8,00,0B,06,00,00,00,00,00
68465,standard,00000046,8,04,00,10,27,02,01,E3,00
68492,standard,00000048,8,00,0B,06,00,00,00,00,00
68519,standard,00000048,8,00,0B,06,00,00,00,00,00
68555,standard,00000047,8,10,27,20,4E,20,4E,E8,03
68602,standard,00000048,8,00,0B,06,00,00,00,00,00
68630,standard,00000047,8,10,27,20,4E,20,4E,E8,03
68657,standard,00000048,8,00,0B,06,00,00,00,00,00
68687,standard,00000100,3,00,00,04,4E,20,4E,E8,03
68714,standard,00000048,8,00,0B,06,00,00,00,00,00
68742,standard,00000048,8,00,0B,06,00,00,00,00,00
68769,standard,00000047,8,10,27,20,4E,20,4E,E8,03
68797,standard,00000048,8,00,0B,06,00,00,00,00,00
68825,standard,00000043,6,00,00,00,00,96,00,E8,03
68852,standard,00000048,8,00,0B,06,00,00,00,00,00
68880,standard,00000048,8,00,0B,06,00,00,00,00,00
68907,standard,00000048,8,00,0B,06,00,00,00,00,00
68934,standard,00000047,8,10,27,20,4E,20,4E,E8,03
68964,standard,00000048,8,00,0B,06,00,00,00,00,00
68992,standard,00000047,8,10,27,20,4E,20,4E,E8,03
69019,standard,00000048,8,00,0B,06,00,00,00,00,00
69046,standard,00000100,3,00,00,04,4E,20,4E,E8,03
69079,standard,00000048,8,00,0B,06,00,00,00,00,00
69107,standard,00000048,8,00,0B,06,00,00,00,00,00
69135,standard,00000047,8,10,27,20,4E,20,4E,E8,03
69162,standard,00000048,8,00,0B,06,00,00,00,00,00
69189,standard,00000047,8,10,27,20,4E,20,4E,E8,03
69216,standard,00000048,8,00,0B,06,00,00,00,00,00
69246,standard,00000046,8,04,00,10,27,01,01,E3,00
69273,standard,00000048,8,00,0B,06,00,00,00,00,00
69300,standard,00000046,8,05,00,10,27,01,01,E3,00
69327,standard,00000048,8,00,0B,06,00,00,00,00,00
69354,standard,00000048,8,00,0B,06,00,00,00,00,00
69382,standard,00000047,8,10,27,20,4E,20,4E,E8,03
69409,standard,00000048,8,00,0B,06,00,00,00,00,00
69437,standard,00000047,8,10,27,20,4E,20,4E,E8,03
69464,standard,00000048,8,00,0B,06,00,00,00,00,00
69491,standard,00000046,8,04,00,10,27,04,01,E3,00
69518,standard,00000048,8,00,0B,06,00,00,00,00,00
69551,standard,00000100,3,00,00,04,27,04,01,E3,00
69578,standard,00000048,8,00,0B,06,00,00,00,00,00
69606,standard,00000048,8,00,0B,06,00,00,00,00,00
69639,standard,00000047,8,10,27,20,4E,20,4E,E8,03
69668,standard,00000048,8,00,0B,06,00,00,00,00,00
69695,standard,00000047,8,10,27,20,4E,20,4E,E8,03
