tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
76284,standard,47,8,00,00,00,0,00,00,00,00
76308,standard,48,8,0A,0B,01,0,00,00,00,00
76331,standard,47,8,00,00,00,0,00,00,00,00
76355,standard,48,8,0A,0B,01,0,00,00,00,00
76378,standard,47,8,00,00,00,0,00,00,00,00
76404,standard,48,8,0A,0B,01,0,00,00,00,00
76428,standard,46,8,30,00,00,0,28,01,E4,00
76460,standard,48,8,0A,0B,01,0,00,00,00,00
76493,standard,46,8,2F,00,00,0,28,01,E4,00
76517,standard,48,8,0A,0B,01,0,00,00,00,00
76541,standard,46,8,31,00,00,0,2A,01,E6,00
76564,standard,48,8,0A,0B,01,0,00,00,00,00
76588,standard,47,8,00,00,00,0,00,00,00,00
76611,standard,48,8,0A,0B,01,0,00,00,00,00
76635,standard,47,8,00,00,00,0,00,00,00,00
76661,standard,48,8,0A,0B,01,0,00,00,00,00
76684,standard,47,8,00,00,00,0,00,00,00,00
76708,standard,48,8,0A,0B,01,0,00,00,00,00
76731,standard,48,8,0A,0B,01,0,00,00,00,00
76755,standard,47,8,00,00,00,0,00,00,00,00
76779,standard,46,8,29,00,00,0,28,01,E4,00
76802,standard,48,8,0A,0B,01,0,00,00,00,00
76826,standard,46,8,2D,00,00,0,28,01,E4,00
76849,standard,48,8,0A,0B,01,0,00,00,00,00
76873,standard,46,8,31,00,00,0,28,01,E4,00
76899,standard,48,8,0A,0B,01,0,00,00,00,00
76922,standard,46,8,30,00,00,0,28,01,E4,00
76946,standard,48,8,0A,0B,01,0,00,00,00,00
76969,standard,46,8,2E,00,00,0,28,01,E4,00
76993,standard,48,8,0A,0B,01,0,00,00,00,00
77017,standard,47,8,00,00,00,0,00,00,00,00
77040,standard,48,8,0A,0B,01,0,00,00,00,00
77064,standard,47,8,00,00,00,0,00,00,00,00
77087,standard,48,8,0A,0B,01,0,00,00,00,00
77111,standard,47,8,00,00,00,0,00,00,00,00
77135,standard,48,8,0A,0B,01,0,00,00,00,00
77161,standard,47,8,00,00,00,0,00,00,00,00
77184,standard,48,8,0A,0B,01,0,00,00,00,00
77208,standard,47,8,00,00,00,0,00,00,00,00
77231,standard,48,8,0A,0B,01,0,00,00,00,00
77255,standard,47,8,00,00,00,0,00,00,00,00
77278,standard,48,8,0A,0B,01,0,00,00,00,00
77302,standard,47,8,00,00,00,0,00,00,00,00
77326,standard,46,8,2C,00,00,0,2B,01,E3,00
77349,standard,48,8,0A,0B,01,0,00,00,00,00
77373,standard,46,8,2B,00,00,0,2B,01,E3,00
77399,standard,48,8,0A,0B,01,0,00,00,00,00
77423,standard,46,8,2F,00,00,0,2B,01,E3,00
77446,standard,48,8,0A,0B,01,0,00,00,00,00
77470,standard,46,8,32,00,00,0,2B,01,E3,00
77493,standard,48,8,0A,0B,01,0,00,00,00,00
77517,standard,47,8,00,00,00,0,00,00,00,00
77541,standard,48,8,0A,0B,01,0,00,00,00,00
77564,standard,47,8,00,00,00,0,00,00,00,00
77588,standard,48,8,0A,0B,01,0,00,00,00,00
77611,standard,43,6,00,00,00,0,00,00,00,00
77638,standard,42,8,53,0E,00,0,00,00,00,01
77661,standard,43,6,00,00,00,0,00,00,00,00
77685,standard,48,8,0A,0B,01,0,00,00,00,00
77708,standard,43,6,00,00,00,0,00,00,00,00
77732,standard,48,8,0A,0B,01,0,00,00,00,00
77756,standard,43,6,00,00,00,0,00,00,00,00
77779,standard,48,8,0A,0B,01,0,00,00,00,00
77803,standard,43,6,00,00,00,0,00,00,00,00
77826,standard,48,8,0A,0B,01,0,00,00,00,00
77850,standard,43,6,00,00,00,0,00,00,00,00
77876,standard,48,8,0A,0B,01,0,00,00,00,00
77899,standard,43,6,00,00,00,0,00,00,00,00
77923,standard,46,8,2E,00,00,0,2B,01,E3,00
77947,standard,48,8,0A,0B,01,0,00,00,00,00
77970,standard,46,8,30,00,00,0,2B,01,E3,00
77994,standard,48,8,0A,0B,01,0,00,00,00,00
78017,standard,46,8,28,00,00,0,2A,01,E3,00
78041,standard,48,8,0A,0B,01,0,00,00,00,00
78064,standard,47,8,00,00,00,0,00,00,00,00
78088,standard,48,8,0A,0B,01,0,00,00,00,00
78112,standard,47,8,00,00,00,0,00,00,00,00
78138,standard,48,8,0A,0B,01,0,00,00,00,00
78161,standard,43,6,08,00,4E,0,8C,00,00,00
78185,standard,48,8,0A,0B,01,0,00,00,00,00
78208,standard,43,6,08,00,4E,0,8C,00,00,00
78232,standard,48,8,0A,0B,01,0,00,00,00,00
78256,standard,43,6,08,00,4E,0,8C,00,00,00
78279,standard,48,8,0A,0B,01,0,00,00,00,00
78303,standard,43,6,08,00,4E,0,8C,00,00,00
78326,standard,48,8,0A,0B,01,0,00,00,00,00
78350,standard,43,6,08,00,4E,0,8C,00,00,00
78376,standard,48,8,0A,0B,01,0,00,00,00,00
78399,standard,43,6,08,00,4E,0,8C,00,00,00
78423,standard,48,8,0A,0B,01,0,00,00,00,00
78446,standard,43,6,08,00,4E,0,8C,00,00,00
78470,standard,46,8,29,00,00,0,2A,01,E3,00
78493,standard,48,8,0A,0B,01,0,00,00,00,00
78517,standard,46,8,2A,00,00,0,2A,01,E6,00
78541,standard,48,8,0A,0B,01,0,00,00,00,00
78564,standard,46,8,2F,00,00,0,2A,01,E6,00
78588,standard,48,8,0A,0B,01,0,00,00,00,00
78614,standard,46,8,2D,00,00,0,2A,01,E6,00
78637,standard,48,8,0A,0B,01,0,00,00,00,00
78661,standard,47,8,00,00,00,0,00,00,00,00
78684,standard,48,8,0A,0B,01,0,00,00,00,00
78708,standard,47,8,00,00,00,0,00,00,00,00
78732,standard,48,8,0A,0B,01,0,00,00,00,00
78755,standard,47,8,00,00,00,0,00,00,00,00
78779,standard,48,8,0A,0B,01,0,00,00,00,00
78802,standard,47,8,00,00,00,0,00,00,00,00
78826,standard,48,8,0A,0B,01,0,00,00,00,00
78852,standard,47,8,00,00,00,0,00,00,00,00
78875,standard,48,8,0A,0B,01,0,00,00,00,00
78899,standard,47,8,00,00,00,0,00,00,00,00
78931,standard,48,8,0A,0B,01,0,00,00,00,00
78970,standard,47,8,00,00,00,0,00,00,00,00
78994,standard,46,8,29,00,00,0,2A,01,E6,00
79017,standard,48,8,0A,0B,01,0,00,00,00,00
79041,standard,46,8,28,00,00,0,2A,01,E6,00
79064,standard,48,8,0A,0B,01,0,00,00,00,00
79088,standard,46,8,2C,00,00,0,2A,01,E6,00
79111,standard,48,8,0A,0B,01,0,00,00,00,00
79138,standard,46,8,28,00,00,0,27,01,E4,00
79161,standard,48,8,0A,0B,01,0,00,00,00,00
79185,standard,46,8,2C,00,00,0,27,01,E4,00
79208,standard,47,8,00,00,00,0,00,00,00,00
79232,standard,48,8,0A,0B,01,0,00,00,00,00
79255,standard,47,8,00,00,00,0,00,00,00,00
79279,standard,48,8,0A,0B,01,0,00,00,00,00
79302,standard,47,8,00,00,00,0,00,00,00,00
79326,standard,48,8,0A,0B,01,0,00,00,00,00
79350,standard,47,8,00,00,00,0,00,00,00,00
79376,standard,48,8,0A,0B,01,0,00,00,00,00
79399,standard,47,8,00,00,00,0,00,00,00,00
79423,standard,48,8,0A,0B,01,0,00,00,00,00
79447,standard,47,8,00,00,00,0,00,00,00,00
79470,standard,48,8,0A,0B,01,0,00,00,00,00
79494,standard,47,8,00,00,00,0,00,00,00,00
79525,standard,46,8,29,00,00,0,27,01,E6,00
79557,standard,48,8,0A,0B,01,0,00,00,00,00
79581,standard,46,8,27,00,00,0,27,01,E6,00
79604,standard,48,8,0A,0B,01,0,00,00,00,00
79630,standard,46,8,24,00,00,0,27,01,E6,00
79654,standard,48,8,0A,0B,01,0,00,00,00,00
79677,standard,43,6,08,00,4E,0,8C,00,00,00
79701,standard,48,8,0A,0B,01,0,00,00,00,00
79724,standard,43,6,08,00,4E,0,8C,00,00,00
79748,standard,48,8,0A,0B,01,0,00,00,00,00
79772,standard,43,6,08,00,4E,0,8C,00,00,00
79795,standard,48,8,0A,0B,01,0,00,00,00,00
79819,standard,48,8,0A,0B,01,0,00,00,00,00
79842,standard,47,8,00,00,00,0,00,00,00,00
79868,standard,48,8,0A,0B,01,0,00,00,00,00
79892,standard,47,8,00,00,00,0,00,00,00,00
79915,standard,46,8,2C,00,00,0,27,01,E6,00
79939,standard,48,8,0A,0B,01,0,00,00,00,00
79962,standard,43,6,08,00,4E,0,8C,00,00,00
79986,standard,48,8,0A,0B,01,0,00,00,00,00
80010,standard,43,6,08,00,4E,0,8C,00,00,00
80033,standard,48,8,0A,0B,01,0,00,00,00,00
80057,standard,43,6,08,00,4E,0,8C,00,00,00
80080,standard,48,8,0A,0B,01,0,00,00,00,00
80104,standard,43,6,08,00,4E,0,8C,00,00,00
80130,standard,48,8,0A,0B,01,0,00,00,00,00
80153,standard,47,8,00,00,00,0,00,00,00,00
80177,standard,48,8,0A,0B,01,0,00,00,00,00
80201,standard,47,8,00,00,00,0,00,00,00,00
80224,standard,48,8,0A,0B,01,0,00,00,00,00
80248,standard,47,8,00,00,00,0,00,00,00,00
80271,standard,48,8,0A,0B,01,0,00,00,00,00
80295,standard,47,8,00,00,00,0,00,00,00,00
80318,standard,48,8,0A,0B,01,0,00,00,00,00
80342,standard,47,8,00,00,00,0,00,00,00,00
80368,standard,48,8,0A,0B,01,0,00,00,00,00
80392,standard,47,8,00,00,00,0,00,00,00,00
80415,standard,48,8,0A,0B,01,0,00,00,00,00
80439,standard,47,8,00,00,00,0,00,00,00,00
80462,standard,46,8,2A,00,00,0,25,01,E6,00
80486,standard,48,8,0A,0B,01,0,00,00,00,00
80510,standard,46,8,27,00,00,0,25,01,E6,00
80533,standard,48,8,0A,0B,01,0,00,00,00,00
80557,standard,46,8,24,00,00,0,25,01,E6,00
80580,standard,48,8,0A,0B,01,0,00,00,00,00
80606,standard,46,8,27,00,00,0,25,01,E6,00
80630,standard,48,8,0A,0B,01,0,00,00,00,00
80654,standard,46,8,26,00,00,0,25,01,E6,00
80677,standard,48,8,0A,0B,01,0,00,00,00,00
80701,standard,47,8,00,00,00,0,00,00,00,00
80724,standard,48,8,0A,0B,01,0,00,00,00,00
80748,standard,47,8,00,00,00,0,00,00,00,00
80771,standard,48,8,0A,0B,01,0,00,00,00,00
80795,standard,47,8,00,00,00,0,00,00,00,00
80819,standard,48,8,0A,0B,01,0,00,00,00,00
80845,standard,47,8,00,00,00,0,00,00,00,00
80868,standard,48,8,0A,0B,01,0,00,00,00,00
80892,standard,47,8,00,00,00,0,00,00,00,00
80916,standard,48,8,0A,0B,01,0,00,00,00,00
80939,standard,47,8,00,00,00,0,00,00,00,00
80963,standard,43,6,08,00,4E,0,8C,00,E6,00
80986,standard,48,8,0A,0B,01,0,00,00,00,00
81010,standard,46,8,28,00,00,0,24,01,E6,00
81034,standard,48,8,0A,0B,01,0,00,00,00,00
81057,standard,46,8,2C,00,00,0,24,01,E6,00
81083,standard,48,8,0A,0B,01,0,00,00,00,00
81107,standard,46,8,26,00,00,0,23,01,E6,00
81130,standard,48,8,0A,0B,01,0,00,00,00,00
81154,standard,46,8,22,00,00,0,23,01,E6,00
81178,standard,48,8,0A,0B,01,0,00,00,00,00
81201,standard,46,8,25,00,00,0,23,01,E6,00
81225,standard,48,8,0A,0B,01,0,00,00,00,00
81248,standard,47,8,00,00,00,0,00,00,00,00
81272,standard,48,8,0A,0B,01,0,00,00,00,00
81296,standard,47,8,00,00,00,0,00,00,00,00
81319,standard,48,8,0A,0B,01,0,00,00,00,00
81345,standard,47,8,00,00,00,0,00,00,00,00
81369,standard,48,8,0A,0B,01,0,00,00,00,00
81392,standard,47,8,00,00,00,0,00,00,00,00
81416,standard,48,8,0A,0B,01,0,00,00,00,00
81440,standard,47,8,00,00,00,0,00,00,00,00
81463,standard,43,6,08,00,4E,0,8C,00,E4,00
81487,standard,48,8,0A,0B,01,0,00,00,00,00
81510,standard,43,6,08,00,4E,0,8C,00,E4,00
81534,standard,48,8,0A,0B,01,0,00,00,00,00
81558,standard,46,8,26,00,00,0,25,01,E4,00
81584,standard,48,8,0A,0B,01,0,00,00,00,00
81607,standard,46,8,2E,00,00,0,25,01,E6,00
81631,standard,48,8,0A,0B,01,0,00,00,00,00
81654,standard,46,8,26,00,00,0,25,01,E6,00
81678,standard,48,8,0A,0B,01,0,00,00,00,00
81702,standard,46,8,26,00,00,0,25,01,E6,00
81734,standard,48,8,0A,0B,01,0,00,00,00,00
81773,standard,46,8,24,00,00,0,25,01,E6,00
81796,standard,48,8,0A,0B,01,0,00,00,00,00
81820,standard,47,8,00,00,00,0,00,00,00,00
81846,standard,48,8,0A,0B,01,0,00,00,00,00
81870,standard,47,8,00,00,00,0,00,00,00,00
81893,standard,48,8,0A,0B,01,0,00,00,00,00
81917,standard,47,8,00,00,00,0,00,00,00,00
81940,standard,43,6,08,00,4E,0,8C,00,E4,00
81964,standard,47,8,00,00,00,0,00,00,00,00
81987,standard,48,8,0A,0B,01,0,00,00,00,00
82011,standard,43,6,08,00,4E,0,8C,00,E4,00
82034,standard,48,8,0A,0B,01,0,00,00,00,00
82058,standard,43,6,08,00,4E,0,8C,00,E4,00
82084,standard,48,8,0A,0B,01,0,00,00,00,00
82108,standard,43,6,08,00,4E,0,8C,00,E6,00
82131,standard,48,8,0A,0B,01,0,00,00,00,00
82155,standard,46,8,24,00,00,0,25,01,E6,00
82178,standard,48,8,0A,0B,01,0,00,00,00,00
82202,standard,46,8,26,00,00,0,25,01,E6,00
82225,standard,48,8,0A,0B,01,0,00,00,00,00
82249,standard,46,8,26,00,00,0,25,01,E6,00
82273,standard,48,8,0A,0B,01,0,00,00,00,00
82296,standard,46,8,2A,00,00,0,25,01,E6,00
82320,standard,48,8,0A,0B,01,0,00,00,00,00
82349,standard,46,8,25,00,00,0,25,01,E6,00
82373,standard,48,8,0A,0B,01,0,00,00,00,00
82396,standard,47,8,00,00,00,0,00,00,00,00
82420,standard,43,6,08,00,4E,0,8C,00,E6,00
82443,standard,47,8,00,00,00,0,00,00,00,00
82467,standard,43,6,08,00,4E,0,8C,00,E6,00
82490,standard,47,8,00,00,00,0,00,00,00,00
82514,standard,43,6,08,00,4E,0,8C,00,E4,00
82537,standard,47,8,00,00,00,0,00,00,00,00
82561,standard,43,6,08,00,4E,0,8C,00,E4,00
82596,standard,47,8,00,00,00,0,00,00,00,00
82630,standard,43,6,08,00,4E,0,8C,00,E4,00
82654,standard,47,8,00,00,00,0,00,00,00,00
82678,standard,43,6,08,00,4E,0,8C,00,E4,00
82701,standard,48,8,0A,0B,01,0,00,00,00,00
82725,standard,43,6,08,00,4E,0,8C,00,E6,00
82748,standard,48,8,0A,0B,01,0,00,00,00,00
82772,standard,46,8,25,00,00,0,26,01,E6,00
82796,standard,42,8,DF,10,00,0,00,00,00,01
82819,standard,46,8,29,00,00,0,26,01,E6,00
82845,standard,47,8,00,00,00,0,00,00,00,00
82869,standard,48,8,0A,0B,01,0,00,00,00,00
82892,standard,46,8,25,00,00,0,26,01,E4,00
82916,standard,43,6,08,00,4E,0,8C,00,E4,00
82939,standard,47,8,00,00,00,0,00,00,00,00
82963,standard,43,6,08,00,4E,0,8C,00,E4,00
82986,standard,47,8,00,00,00,0,00,00,00,00
83010,standard,43,6,08,00,4E,0,8C,00,E6,00
83034,standard,47,8,00,00,00,0,00,00,00,00
83057,standard,43,6,08,00,4E,0,8C,00,E6,00
83083,standard,47,8,00,00,00,0,00,00,00,00
83107,standard,43,6,08,00,4E,0,8C,00,E6,00
83130,standard,48,8,0A,0B,01,0,00,00,00,00
83154,standard,43,6,08,00,4E,0,8C,00,E6,00
83178,standard,48,8,0A,0B,01,0,00,00,00,00
83201,standard,43,6,08,00,4E,0,8C,00,E6,00
83225,standard,48,8,0A,0B,01,0,00,00,00,00
83248,standard,46,8,21,00,00,0,26,01,E6,00
83272,standard,48,8,0A,0B,01,0,00,00,00,00
83296,standard,46,8,23,00,00,0,26,01,E6,00
83319,standard,48,8,0A,0B,01,0,00,00,00,00
83345,standard,46,8,28,00,00,0,26,01,E6,00
83369,standard,48,8,0A,0B,01,0,00,00,00,00
83392,standard,46,8,22,00,00,0,26,01,E6,00
83416,standard,43,6,08,00,4E,0,8C,00,E6,00
83440,standard,47,8,00,00,00,0,00,00,00,00
83463,standard,43,6,08,00,4E,0,8C,00,E6,00
83487,standard,47,8,00,00,00,0,00,00,00,00
83510,standard,43,6,08,00,4E,0,8C,00,E4,00
83534,standard,47,8,00,00,00,0,00,00,00,00
83557,standard,43,6,08,00,4E,0,8C,00,E4,00
83584,standard,47,8,00,00,00,0,00,00,00,00
83607,standard,43,6,08,00,4E,0,8C,00,E4,00
83631,standard,47,8,00,00,00,0,00,00,00,00
83654,standard,43,6,08,00,4E,0,8C,00,E4,00
83678,standard,48,8,0A,0B,01,0,00,00,00,00
83701,standard,43,6,08,00,4E,0,8C,00,E4,00
83725,standard,48,8,0A,0B,01,0,00,00,00,00
83749,standard,43,6,08,00,4E,0,8C,00,E4,00
83772,standard,48,8,0A,0B,01,0,00,00,00,00
83796,standard,46,8,27,00,00,0,26,01,E4,00
83822,standard,48,8,0A,0B,01,0,00,00,00,00
83845,standard,46,8,29,00,00,0,26,01,E4,00
83869,standard,48,8,0A,0B,01,0,00,00,00,00
83893,standard,46,8,24,00,00,0,26,01,E4,00
83916,standard,43,6,08,00,4E,0,8C,00,E4,00
83940,standard,46,8,26,00,00,0,26,01,E4,00
83964,standard,43,6,08,00,4E,0,8C,00,E4,00
83987,standard,47,8,00,00,00,0,00,00,00,00
84011,standard,43,6,08,00,4E,0,8C,00,E4,00
84034,standard,47,8,00,00,00,0,00,00,00,00
84060,standard,43,6,08,00,4E,0,8C,00,E4,00
84084,standard,47,8,00,00,00,0,00,00,00,00
84107,standard,43,6,08,00,4E,0,8C,00,E4,00
84131,standard,47,8,00,00,00,0,00,00,00,00
84155,standard,43,6,08,00,4E,0,8C,00,E4,00
84178,standard,47,8,00,00,00,0,00,00,00,00
84202,standard,43,6,08,00,4E,0,8C,00,E4,00
84225,standard,48,8,0A,0B,01,0,00,00,00,00
84249,standard,43,6,08,00,4E,0,8C,00,E4,00
84272,standard,48,8,0A,0B,01,0,00,00,00,00
84296,standard,43,6,08,00,4E,0,8C,00,E6,00
84322,standard,48,8,0A,0B,01,0,00,00,00,00
84346,standard,43,6,08,00,4E,0,8C,00,E6,00
84369,standard,42,8,64,0E,00,0,00,00,00,01
84393,standard,46,8,27,00,00,0,27,01,E4,00
84417,standard,43,6,08,00,4E,0,8C,00,E4,00
84440,standard,46,8,23,00,00,0,27,01,E4,00
84464,standard,43,6,08,00,4E,0,8C,00,E4,00
84487,standard,46,8,27,00,00,0,27,01,E4,00
84511,standard,43,6,08,00,4E,0,8C,00,E4,00
84535,standard,47,8,00,00,00,0,00,00,00,00
84584,standard,43,6,08,00,4E,0,8C,00,E4,00
84608,standard,47,8,00,00,00,0,00,00,00,00
84631,standard,43,6,08,00,4E,0,8C,00,E4,00
84655,standard,47,8,00,00,00,0,00,00,00,00
84678,standard,43,6,08,00,4E,0,8C,00,E4,00
84702,standard,47,8,00,00,00,0,00,00,00,00
84726,standard,43,6,08,00,4E,0,8C,00,E6,00
84749,standard,47,8,00,00,00,0,00,00,00,00
84773,standard,43,6,08,00,4E,0,8C,00,E6,00
84796,standard,48,8,0A,0B,01,0,00,00,00,00
84822,standard,48,8,0A,0B,01,0,00,00,00,00
84846,standard,43,6,08,00,4E,0,8C,00,E6,00
84869,standard,42,8,16,0F,00,0,00,00,00,01
84893,standard,46,8,25,00,00,0,26,01,E6,00
84917,standard,43,6,08,00,4E,0,8C,00,E6,00
84940,standard,46,8,23,00,00,0,26,01,E6,00
84964,standard,43,6,08,00,4E,0,8C,00,E6,00
84987,standard,46,8,23,00,00,0,26,01,E6,00
85011,standard,43,6,08,00,4E,0,8C,00,E6,00
85034,standard,46,8,27,00,00,0,26,01,E6,00
85067,standard,43,6,08,00,4E,0,8C,00,E6,00
85091,standard,46,8,21,00,00,0,26,01,E6,00
85115,standard,43,6,08,00,4E,0,8C,00,E6,00
85138,standard,47,8,00,00,00,0,00,00,00,00
85162,standard,43,6,08,00,4E,0,8C,00,E6,00
85185,standard,47,8,00,00,00,0,00,00,00,00
85209,standard,43,6,08,00,4E,0,8C,00,E6,00
85232,standard,47,8,00,00,00,0,00,00,00,00
85256,standard,43,6,08,00,4E,0,8C,00,E6,00
85279,standard,47,8,00,00,00,0,00,00,00,00
85303,standard,43,6,08,00,4E,0,8C,00,E6,00
85329,standard,47,8,00,00,00,0,00,00,00,00
85353,standard,43,6,08,00,4E,0,8C,00,00,01
85376,standard,47,8,00,00,00,0,00,00,00,00
85400,standard,43,6,08,00,4E,0,8C,00,E6,00
85423,standard,47,8,00,00,00,0,00,00,00,00
85447,standard,48,8,0A,0B,01,0,00,00,00,00
85470,standard,42,8,81,11,00,0,00,00,00,01
85494,standard,48,8,0A,0B,01,0,00,00,00,00
85518,standard,43,6,08,00,4E,0,8C,00,00,00
85541,standard,48,8,0A,0B,01,0,00,00,00,00
85567,standard,43,6,08,00,4E,0,8C,00,00,00
85598,standard,48,8,0A,0B,01,0,00,00,00,00
85633,standard,43,6,08,00,4E,0,8C,00,00,00
85657,standard,46,8,24,00,00,0,26,01,E6,00
85680,standard,48,8,0A,0B,01,0,00,00,00,00
85704,standard,46,8,21,00,00,0,26,01,E6,00
85728,standard,48,8,0A,0B,01,0,00,00,00,00
85751,standard,46,8,1F,00,00,0,26,01,E6,00
85775,standard,48,8,0A,0B,01,0,00,00,00,00
85798,standard,46,8,24,00,00,0,26,01,E6,00
85824,standard,48,8,0A,0B,01,0,00,00,00,00
85848,standard,46,8,1F,00,00,0,26,01,E6,00
85872,standard,47,8,00,00,00,0,00,00,00,00
85895,standard,48,8,0A,0B,01,0,00,00,00,00
85919,standard,43,6,08,00,4E,0,8C,00,00,00
85942,standard,48,8,0A,0B,01,0,00,00,00,00
85966,standard,43,6,08,00,4E,0,8C,00,00,00
85990,standard,48,8,0A,0B,01,0,00,00,00,00
86013,standard,43,6,08,00,4E,0,8C,00,00,00
86037,standard,46,8,21,00,00,0,26,01,E6,00
86063,standard,48,8,0A,0B,01,0,00,00,00,00
86086,standard,46,8,22,00,00,0,26,01,E6,00
86110,standard,48,8,0A,0B,01,0,00,00,00,00
86133,standard,46,8,23,00,00,0,26,01,E6,00
86157,standard,48,8,0A,0B,01,0,00,00,00,00
86181,standard,46,8,24,00,00,0,27,01,E4,00
86204,standard,48,8,0A,0B,01,0,00,00,00,00
86228,standard,46,8,1E,00,00,0,27,01,E4,00
86252,standard,48,8,0A,0B,01,0,00,00,00,00
86275,standard,47,8,00,00,00,0,00,00,00,00
86299,standard,48,8,0A,0B,01,0,00,00,00,00
86325,standard,47,8,00,00,00,0,00,00,00,00
86348,standard,48,8,0A,0B,01,0,00,00,00,00
86372,standard,42,8,E1,11,00,0,00,00,00,01
86396,standard,48,8,0A,0B,01,0,00,00,00,00
86419,standard,43,6,08,00,4E,0,8C,00,00,00
86443,standard,48,8,0A,0B,01,0,00,00,00,00
86466,standard,43,6,08,00,4E,0,8C,00,00,00
86490,standard,48,8,0A,0B,01,0,00,00,00,00
86514,standard,43,6,08,00,4E,0,8C,00,00,00
86537,standard,48,8,0A,0B,01,0,00,00,00,00
86563,standard,43,6,08,00,4E,0,8C,00,00,00
86587,standard,48,8,0A,0B,01,0,00,00,00,00
86610,standard,43,6,08,00,4E,0,8C,00,00,00
86634,standard,46,8,20,00,00,0,27,01,E4,00
86657,standard,48,8,0A,0B,01,0,00,00,00,00
86681,standard,46,8,1D,00,00,0,27,01,E4,00
86705,standard,48,8,0A,0B,01,0,00,00,00,00
86728,standard,46,8,25,00,00,0,27,01,E4,00
86752,standard,48,8,0A,0B,01,0,00,00,00,00
86775,standard,46,8,1D,00,00,0,27,01,E4,00
86801,standard,48,8,0A,0B,01,0,00,00,00,00
86825,standard,46,8,25,00,00,0,27,01,E4,00
86848,standard,48,8,0A,0B,01,0,00,00,00,00
86872,standard,43,6,08,00,4E,0,8C,00,00,00
86896,standard,48,8,0A,0B,01,0,00,00,00,00
86919,standard,43,6,08,00,4E,0,8C,00,00,00
86943,standard,48,8,0A,0B,01,0,00,00,00,00
86966,standard,43,6,08,00,4E,0,8C,00,00,00
86990,standard,48,8,0A,0B,01,0,00,00,00,00
87013,standard,43,6,08,00,4E,0,8C,00,00,00
87039,standard,48,8,0A,0B,01,0,00,00,00,00
87063,standard,43,6,08,00,4E,0,8C,00,00,00
87086,standard,48,8,0A,0B,01,0,00,00,00,00
87110,standard,43,6,08,00,4E,0,8C,00,00,00
87134,standard,48,8,0A,0B,01,0,00,00,00,00
87157,standard,47,8,00,00,00,0,00,00,00,00
87181,standard,46,8,24,00,00,0,26,01,E4,00
87204,standard,48,8,0A,0B,01,0,00,00,00,00
87228,standard,46,8,24,00,00,0,26,01,E4,00
87251,standard,48,8,0A,0B,01,0,00,00,00,00
87277,standard,46,8,22,00,00,0,28,01,E3,00
87301,standard,48,8,0A,0B,01,0,00,00,00,00
87324,standard,46,8,22,00,00,0,28,01,E3,00
87356,standard,48,8,0A,0B,01,0,00,00,00,00
87396,standard,43,6,08,00,4E,0,8C,00,00,00
87419,standard,48,8,0A,0B,01,0,00,00,00,00
87443,standard,47,8,00,00,00,0,00,00,00,00
87466,standard,48,8,0A,0B,01,0,00,00,00,00
87490,standard,47,8,00,00,00,0,00,00,00,00
87514,standard,48,8,0A,0B,01,0,00,00,00,00
87537,standard,47,8,00,00,00,0,00,00,00,00
87563,standard,48,8,0A,0B,01,0,00,00,00,00
87587,standard,47,8,00,00,00,0,00,00,00,00
87610,standard,48,8,0A,0B,01,0,00,00,00,00
87634,standard,48,8,0A,0B,01,0,00,00,00,00
87658,standard,47,8,00,00,00,0,00,00,00,00
87681,standard,48,8,0A,0B,01,0,00,00,00,00
87705,standard,47,8,00,00,00,0,00,00,00,00
87728,standard,46,8,23,00,00,0,27,01,E3,00
87752,standard,48,8,0A,0B,01,0,00,00,00,00
87776,standard,46,8,21,00,00,0,27,01,E3,00
87802,standard,48,8,0A,0B,01,0,00,00,00,00
87825,standard,46,8,21,00,00,0,27,01,E3,00
87849,standard,48,8,0A,0B,01,0,00,00,00,00
87873,standard,43,6,08,00,4E,0,8C,00,00,00
87896,standard,48,8,0A,0B,01,0,00,00,00,00
87920,standard,43,6,08,00,4E,0,8C,00,00,00
87943,standard,48,8,0A,0B,01,0,00,00,00,00
87967,standard,47,8,00,00,00,0,00,00,00,00
87991,standard,48,8,0A,0B,01,0,00,00,00,00
88014,standard,47,8,00,00,00,0,00,00,00,00
88040,standard,48,8,0A,0B,01,0,00,00,00,00
88064,standard,47,8,00,00,00,0,00,00,00,00
88087,standard,48,8,0A,0B,01,0,00,00,00,00
88111,standard,47,8,00,00,00,0,00,00,00,00
88134,standard,48,8,0A,0B,01,0,00,00,00,00
88158,standard,47,8,00,00,00,0,00,00,00,00
88181,standard,48,8,0A,0B,01,0,00,00,00,00
88205,standard,47,8,00,00,00,0,00,00,00,00
88229,standard,48,8,0A,0B,01,0,00,00,00,00
88252,standard,47,8,00,00,00,0,00,00,00,00
88278,standard,48,8,0A,0B,01,0,00,00,00,00
88302,standard,47,8,00,00,00,0,00,00,00,00
88325,standard,46,8,1D,00,00,0,28,01,E3,00
88349,standard,48,8,0A,0B,01,0,00,00,00,00
88373,standard,43,6,08,00,4E,0,8C,00,00,00
88396,standard,48,8,0A,0B,01,0,00,00,00,00
88420,standard,43,6,08,00,4E,0,8C,00,00,00
88443,standard,48,8,0A,0B,01,0,00,00,00,00
88467,standard,43,6,08,00,4E,0,8C,00,00,00
88491,standard,48,8,0A,0B,01,0,00,00,00,00
