tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
64195,standard,46,8,3E,01,00,00,41,01,3F,01
64217,standard,43,6,30,00,4E,00,8E,00,3F,01
64239,standard,46,8,37,01,00,00,41,01,3F,01
64260,standard,43,6,30,00,4E,00,8E,00,3F,01
64282,standard,46,8,38,01,00,00,41,01,3F,01
64304,standard,43,6,30,00,4E,00,8E,00,3F,01
64325,standard,46,8,37,01,00,00,41,01,3F,01
64349,standard,42,8,00,00,00,00,01,00,00,01
64371,standard,46,8,37,01,00,00,42,01,3F,01
64393,standard,43,6,30,00,4E,00,8E,00,3F,01
64414,standard,46,8,2E,01,00,00,42,01,3F,01
64436,standard,43,6,30,00,4E,00,8E,00,3F,01
64458,standard,47,8,00,00,00,00,00,00,00,00
64479,standard,43,6,30,00,4E,00,8E,00,3F,01
64501,standard,48,8,0A,0B,02,00,00,00,00,00
64523,standard,46,8,33,01,00,00,42,01,3F,01
64545,standard,43,6,30,00,4E,00,8E,00,3F,01
64569,standard,46,8,34,01,00,00,42,01,3F,01
64590,standard,43,6,30,00,4E,00,8E,00,3F,01
64613,standard,47,8,00,00,00,00,00,00,00,00
64634,standard,43,6,30,00,4E,00,8E,00,3F,01
64656,standard,47,8,00,00,00,00,00,00,00,00
64678,standard,43,6,30,00,4E,00,8E,00,3E,01
64699,standard,42,8,00,00,00,00,01,00,00,01
64721,standard,46,8,33,01,00,00,42,01,3E,01
64743,standard,43,6,30,00,4E,00,8E,00,3E,01
64764,standard,46,8,2E,01,00,00,42,01,3E,01
64789,standard,43,6,30,00,4E,00,8E,00,3E,01
64810,standard,47,8,00,00,00,00,00,00,00,00
64832,standard,43,6,30,00,4E,00,8E,00,3E,01
64854,standard,48,8,0A,0B,02,00,00,00,00,00
64875,standard,43,6,30,00,4E,00,8E,00,3E,01
64897,standard,42,8,00,00,00,00,01,00,00,01
64919,standard,46,8,27,01,00,00,42,01,3E,01
64941,standard,43,6,30,00,4E,00,8E,00,3E,01
64962,standard,47,8,00,00,00,00,00,00,00,00
64984,standard,43,6,30,00,4E,00,8E,00,3E,01
65006,standard,47,8,00,00,00,00,00,00,00,00
65035,standard,43,6,30,00,4E,00,8E,00,3E,01
65057,standard,48,8,0A,0B,02,00,00,00,00,00
65079,standard,46,8,24,01,00,00,43,01,3E,01
65102,standard,43,6,30,00,4E,00,8E,00,3E,01
65124,standard,46,8,24,01,00,00,43,01,3E,01
65145,standard,43,6,30,00,4E,00,8E,00,3E,01
65176,standard,47,8,00,00,00,00,00,00,00,00
65211,standard,43,6,30,00,4E,00,8E,00,3E,01
65233,standard,47,8,00,00,00,00,00,00,00,00
65254,standard,43,6,30,00,4E,00,8E,00,3E,01
65286,standard,47,8,00,00,00,00,00,00,00,00
65307,standard,43,6,30,00,4E,00,8E,00,3E,01
65329,standard,42,8,00,00,00,00,01,00,00,01
65351,standard,46,8,21,01,00,00,44,01,3E,01
65372,standard,43,6,30,00,4E,00,8E,00,3E,01
65394,standard,46,8,1C,01,00,00,43,01,3E,01
65416,standard,43,6,30,00,4E,00,8E,00,3E,01
65437,standard,43,6,30,00,4E,00,8E,00,3E,01
65459,standard,48,8,0A,0B,02,00,00,00,00,00
65481,standard,43,6,30,00,4E,00,8E,00,3E,01
65505,standard,47,8,00,00,00,00,00,00,00,00
65527,standard,43,6,30,00,4E,00,8E,00,3E,01
65548,standard,42,8,00,00,00,00,01,00,00,01
65570,standard,46,8,1F,01,00,00,43,01,3E,01
65592,standard,43,6,30,00,4E,00,8E,00,3E,01
65614,standard,46,8,1E,01,00,00,43,01,3E,01
65635,standard,43,6,30,00,4E,00,8E,00,3E,01
65657,standard,47,8,00,00,00,00,00,00,00,00
65679,standard,43,6,30,00,4E,00,8E,00,3E,01
65700,standard,42,8,00,00,00,00,01,00,00,01
65724,standard,43,6,30,00,4E,00,8E,00,3E,01
65746,standard,42,8,00,00,00,00,01,00,00,01
65768,standard,46,8,15,01,00,00,43,01,3E,01
65790,standard,43,6,30,00,4E,00,8E,00,3E,01
65811,standard,47,8,00,00,00,00,00,00,00,00
65833,standard,43,6,30,00,4E,00,8E,00,3E,01
65855,standard,47,8,00,00,00,00,00,00,00,00
65876,standard,43,6,30,00,4E,00,8E,00,3E,01
65898,standard,42,8,00,00,00,00,00,00,00,01
65920,standard,46,8,0F,01,00,00,43,01,3E,01
65944,standard,43,6,30,00,4E,00,8E,00,3E,01
65966,standard,46,8,10,01,00,00,43,01,3E,01
65987,standard,43,6,30,00,4E,00,8E,00,3E,01
66013,standard,47,8,00,00,00,00,00,00,00,00
66037,standard,43,6,30,00,4E,00,8E,00,3E,01
66059,standard,47,8,00,00,00,00,00,00,00,00
66081,standard,43,6,30,00,4E,00,8E,00,3E,01
66102,standard,42,8,00,00,00,00,00,00,00,01
66124,standard,46,8,0E,01,00,00,44,01,3E,01
66146,standard,43,6,30,00,4E,00,8E,00,3E,01
66167,standard,46,8,11,01,00,00,44,01,3E,01
66192,standard,43,6,30,00,4E,00,8E,00,3E,01
66213,standard,47,8,00,00,00,00,00,00,00,00
66235,standard,43,6,30,00,4E,00,8E,00,3E,01
66257,standard,47,8,00,00,00,00,00,00,00,00
66278,standard,43,6,30,00,4E,00,8E,00,3E,01
66300,standard,42,8,00,00,00,00,00,00,00,01
66322,standard,46,8,0B,01,00,00,44,01,3E,01
66344,standard,43,6,30,00,4E,00,8E,00,3E,01
66366,standard,46,8,06,01,00,00,44,01,3E,01
66387,standard,43,6,30,00,4E,00,8E,00,3E,01
66411,standard,47,8,00,00,00,00,00,00,00,00
66433,standard,43,6,30,00,4E,00,8E,00,3E,01
66455,standard,47,8,00,00,00,00,00,00,00,00
66476,standard,43,6,30,00,4E,00,8E,00,3E,01
66498,standard,42,8,00,00,00,00,00,00,00,01
66520,standard,46,8,08,01,00,00,44,01,3E,01
66541,standard,48,8,0A,0B,02,00,00,00,00,00
66563,standard,46,8,08,01,00,00,42,01,3E,01
66585,standard,43,6,30,00,4E,00,8E,00,3E,01
66607,standard,47,8,00,00,00,00,00,00,00,00
66631,standard,48,8,0A,0B,02,00,00,00,00,00
66652,standard,47,8,00,00,00,00,00,00,00,00
66674,standard,48,8,0A,0B,02,00,00,00,00,00
66696,standard,43,6,30,00,4E,00,8E,00,00,00
66717,standard,46,8,06,01,00,00,42,01,3E,01
66739,standard,48,8,0A,0B,02,00,00,00,00,00
66761,standard,47,8,00,00,00,00,00,00,00,00
66782,standard,48,8,0A,0B,02,00,00,00,00,00
66804,standard,47,8,00,00,00,00,00,00,00,00
66826,standard,48,8,0A,0B,02,00,00,00,00,00
66850,standard,43,6,30,00,4E,00,8E,00,00,00
66879,standard,48,8,0A,0B,02,00,00,00,00,00
66923,standard,43,6,30,00,4E,00,8E,00,00,00
66962,standard,46,8,00,01,00,00,42,01,3E,01
66983,standard,48,8,0A,0B,02,00,00,00,00,00
67005,standard,47,8,00,00,00,00,00,00,00,00
67034,standard,48,8,0A,0B,02,00,00,00,00,00
67056,standard,43,6,30,00,4E,00,8E,00,00,00
67077,standard,48,8,0A,0B,02,00,00,00,00,00
67099,standard,43,6,30,00,4E,00,8E,00,00,00
67121,standard,46,8,FE,00,00,00,42,01,3E,01
67145,standard,48,8,0A,0B,02,00,00,00,00,00
67167,standard,48,8,0A,0B,02,00,00,00,00,00
67188,standard,48,8,0A,0B,02,00,00,00,00,00
67210,standard,47,8,00,00,00,00,00,00,00,00
67232,standard,48,8,0A,0B,02,00,00,00,00,00
67254,standard,47,8,00,00,00,00,00,00,00,00
67275,standard,48,8,0A,0B,02,00,00,00,00,00
67297,standard,43,6,30,00,4E,00,8E,00,00,00
67319,standard,46,8,F7,00,00,00,42,01,3E,01
67341,standard,48,8,0A,0B,02,00,00,00,00,00
67365,standard,46,8,F9,00,00,00,42,01,3E,01
67386,standard,48,8,0A,0B,02,00,00,00,00,00
67408,standard,47,8,00,00,00,00,00,00,00,00
67430,standard,48,8,0A,0B,02,00,00,00,00,00
67452,standard,43,6,30,00,4E,00,8E,00,00,00
67473,standard,48,8,0A,0B,02,00,00,00,00,00
67495,standard,43,6,30,00,4E,00,8E,00,00,00
67517,standard,46,8,F3,00,00,00,42,01,3E,01
67538,standard,48,8,0A,0B,02,00,00,00,00,00
67560,standard,47,8,00,00,00,00,00,00,00,00
67584,standard,48,8,0A,0B,02,00,00,00,00,00
67606,standard,47,8,00,00,00,00,00,00,00,00
67627,standard,48,8,0A,0B,02,00,00,00,00,00
67649,standard,43,6,30,00,4E,00,8E,00,00,00
67671,standard,48,8,0A,0B,02,00,00,00,00,00
67693,standard,43,6,30,00,4E,00,8E,00,00,00
67714,standard,46,8,F0,00,00,00,41,01,3C,01
67736,standard,48,8,0A,0B,02,00,00,00,00,00
67758,standard,47,8,00,00,00,00,00,00,00,00
67779,standard,48,8,0A,0B,02,00,00,00,00,00
67826,standard,47,8,00,00,00,00,00,00,00,00
67848,standard,48,8,0A,0B,02,00,00,00,00,00
67869,standard,43,6,30,00,4E,00,8E,00,00,00
67891,standard,46,8,F0,00,00,00,41,01,3C,01
67913,standard,48,8,0A,0B,02,00,00,00,00,00
67935,standard,46,8,EC,00,00,00,41,01,3C,01
67956,standard,48,8,0A,0B,02,00,00,00,00,00
67978,standard,47,8,00,00,00,00,00,00,00,00
68000,standard,48,8,0A,0B,02,00,00,00,00,00
68028,standard,43,6,30,00,4E,00,8E,00,00,00
68050,standard,48,8,0A,0B,02,00,00,00,00,00
68074,standard,46,8,EC,00,00,00,41,01,3C,01
68096,standard,48,8,0A,0B,02,00,00,00,00,00
68117,standard,46,8,E8,00,00,00,41,01,3C,01
68139,standard,48,8,0A,0B,02,00,00,00,00,00
68161,standard,47,8,00,00,00,00,00,00,00,00
68183,standard,48,8,0A,0B,02,00,00,00,00,00
68204,standard,43,6,30,00,4E,00,8E,00,00,00
68226,standard,46,8,EB,00,00,00,41,01,3C,01
68248,standard,48,8,0A,0B,02,00,00,00,00,00
68270,standard,46,8,E9,00,00,00,41,01,3C,01
68294,standard,48,8,0A,0B,02,00,00,00,00,00
68316,standard,46,8,E7,00,00,00,41,01,3C,01
68337,standard,48,8,0A,0B,02,00,00,00,00,00
68359,standard,47,8,00,00,00,00,00,00,00,00
68381,standard,48,8,0A,0B,02,00,00,00,00,00
68403,standard,43,6,30,00,4E,00,8E,00,00,00
68424,standard,48,8,0A,0B,02,00,00,00,00,00
68446,standard,43,6,30,00,4E,00,8E,00,00,00
68468,standard,46,8,EA,00,00,00,41,01,3C,01
68489,standard,48,8,0A,0B,02,00,00,00,00,00
68513,standard,46,8,ED,00,00,00,41,01,3C,01
68535,standard,48,8,0A,0B,02,00,00,00,00,00
68557,standard,47,8,00,00,00,00,00,00,00,00
68579,standard,48,8,0A,0B,02,00,00,00,00,00
68600,standard,43,6,30,00,4E,00,8E,00,00,00
68622,standard,48,8,0A,0B,02,00,00,00,00,00
68644,standard,43,6,30,00,4E,00,8E,00,00,00
68665,standard,46,8,E5,00,00,00,41,01,3C,01
68687,standard,48,8,0A,0B,02,00,00,00,00,00
68709,standard,47,8,00,00,00,00,00,00,00,00
68733,standard,48,8,0A,0B,02,00,00,00,00,00
68755,standard,47,8,00,00,00,00,00,00,00,00
68776,standard,48,8,0A,0B,02,00,00,00,00,00
68798,standard,43,6,30,00,4E,00,8E,00,00,00
68820,standard,48,8,0A,0B,02,00,00,00,00,00
68842,standard,43,6,30,00,4E,00,8E,00,00,00
68863,standard,46,8,E3,00,00,00,41,01,3C,01
68885,standard,48,8,0A,0B,02,00,00,00,00,00
68907,standard,47,8,00,00,00,00,00,00,00,00
68928,standard,48,8,0A,0B,02,00,00,00,00,00
68950,standard,43,6,30,00,4E,00,8E,00,00,00
68974,standard,48,8,0A,0B,02,00,00,00,00,00
68996,standard,43,6,30,00,4E,00,8E,00,00,00
69023,standard,46,8,E0,00,00,00,41,01,3C,01
69046,standard,48,8,0A,0B,02,00,00,00,00,00
69067,standard,46,8,DD,00,00,00,41,01,3C,01
69089,standard,48,8,0A,0B,02,00,00,00,00,00
69111,standard,43,6,30,00,4E,00,8E,00,00,00
69133,standard,48,8,0A,0B,02,00,00,00,00,00
69155,standard,43,6,30,00,4E,00,8E,00,00,00
69176,standard,48,8,0A,0B,02,00,00,00,00,00
69201,standard,43,6,30,00,4E,00,8E,00,00,00
69222,standard,46,8,DA,00,00,00,41,01,3C,01
69244,standard,48,8,0A,0B,02,00,00,00,00,00
69266,standard,46,8,DB,00,00,00,40,01,3C,01
69287,standard,48,8,0A,0B,02,00,00,00,00,00
69309,standard,46,8,DB,00,00,00,40,01,3C,01
69331,standard,48,8,0A,0B,02,00,00,00,00,00
69352,standard,43,6,30,00,4E,00,8E,00,00,00
69374,standard,48,8,0A,0B,02,00,00,00,00,00
69396,standard,43,6,30,00,4E,00,8E,00,00,00
69420,standard,48,8,0A,0B,02,00,00,00,00,00
69442,standard,43,6,30,00,4E,00,8E,00,00,00
69463,standard,46,8,DB,00,00,00,40,01,3B,01
69485,standard,48,8,0A,0B,02,00,00,00,00,00
69507,standard,47,8,00,00,00,00,00,00,00,00
69528,standard,48,8,0A,0B,02,00,00,00,00,00
69550,standard,43,6,30,00,4E,00,8E,00,00,00
69572,standard,48,8,0A,0B,02,00,00,00,00,00
69594,standard,43,6,30,00,4E,00,8E,00,00,00
69615,standard,46,8,D6,00,00,00,40,01,3C,01
69639,standard,48,8,0A,0B,02,00,00,00,00,00
69661,standard,46,8,D6,00,00,00,40,01,3B,01
69683,standard,48,8,0A,0B,02,00,00,00,00,00
69705,standard,43,6,30,00,4E,00,8E,00,00,00
69726,standard,48,8,0A,0B,02,00,00,00,00,00
69756,standard,43,6,30,00,4E,00,8E,00,00,00
69785,standard,48,8,0A,0B,02,00,00,00,00,00
69807,standard,43,6,30,00,4E,00,8E,00,00,00
69829,standard,46,8,D5,00,00,00,40,01,3B,01
69850,standard,48,8,0A,0B,02,00,00,00,00,00
69872,standard,46,8,D6,00,00,00,40,01,3C,01
69896,standard,48,8,0A,0B,02,00,00,00,00,00
69918,standard,43,6,30,00,4E,00,8E,00,00,00
69940,standard,48,8,0A,0B,02,00,00,00,00,00
69961,standard,43,6,30,00,4E,00,8E,00,00,00
69983,standard,48,8,0A,0B,02,00,00,00,00,00
70005,standard,43,6,30,00,4E,00,8E,00,00,00
70026,standard,48,8,0A,0B,02,00,00,00,00,00
70055,standard,43,6,30,00,4E,00,8E,00,00,00
70077,standard,48,8,0A,0B,02,00,00,00,00,00
70098,standard,43,6,30,00,4E,00,8E,00,00,00
70128,standard,46,8,D3,00,00,00,40,01,3C,01
70150,standard,48,8,0A,0B,02,00,00,00,00,00
70171,standard,46,8,CF,00,00,00,40,01,3C,01
70193,standard,48,8,0A,0B,02,00,00,00,00,00
70215,standard,43,6,30,00,4E,00,8E,00,00,00
70237,standard,48,8,0A,0B,02,00,00,00,00,00
70258,standard,43,6,30,00,4E,00,8E,00,00,00
70280,standard,48,8,0A,0B,02,00,00,00,00,00
70302,standard,43,6,30,00,4E,00,8E,00,00,00
70324,standard,48,8,0A,0B,02,00,00,00,00,00
70348,standard,43,6,30,00,4E,00,8E,00,00,00
70369,standard,48,8,0A,0B,02,00,00,00,00,00
70391,standard,43,6,30,00,4E,00,8E,00,00,00
70421,standard,46,8,CD,00,00,00,40,01,3C,01
70455,standard,48,8,0A,0B,02,00,00,00,00,00
70477,standard,43,6,30,00,4E,00,8E,00,00,00
70499,standard,48,8,0A,0B,02,00,00,00,00,00
70520,standard,43,6,30,00,4E,00,8E,00,00,00
70542,standard,48,8,0A,0B,02,00,00,00,00,00
70564,standard,43,6,30,00,4E,00,8E,00,00,00
70588,standard,48,8,0A,0B,02,00,00,00,00,00
70610,standard,43,6,30,00,4E,00,8E,00,00,00
70631,standard,46,8,CD,00,00,00,40,01,3B,01
70653,standard,48,8,0A,0B,02,00,00,00,00,00
70675,standard,48,8,0A,0B,02,00,00,00,00,00
70696,standard,43,6,30,00,4E,00,8E,00,00,00
70718,standard,48,8,0A,0B,02,00,00,00,00,00
70740,standard,47,8,00,00,00,00,00,00,00,00
70761,standard,46,8,C8,00,00,00,40,01,3B,01
70783,standard,48,8,0A,0B,02,00,00,00,00,00
70805,standard,46,8,C4,00,00,00,40,01,3B,01
70829,standard,48,8,0A,0B,02,00,00,00,00,00
70851,standard,47,8,00,00,00,00,00,00,00,00
70872,standard,48,8,0A,0B,02,00,00,00,00,00
70894,standard,47,8,00,00,00,00,00,00,00,00
70916,standard,46,8,C8,00,00,00,40,01,3B,01
70937,standard,48,8,0A,0B,02,00,00,00,00,00
70959,standard,46,8,C4,00,00,00,40,01,3B,01
70981,standard,48,8,0A,0B,02,00,00,00,00,00
71003,standard,47,8,00,00,00,00,00,00,00,00
71024,standard,48,8,0A,0B,02,00,00,00,00,00
71054,standard,47,8,00,00,00,00,00,00,00,00
71076,standard,48,8,0A,0B,02,00,00,00,00,00
71098,standard,47,8,00,00,00,00,00,00,00,00
71120,standard,46,8,C0,00,00,00,40,01,3B,01
71142,standard,48,8,0A,0B,02,00,00,00,00,00
71163,standard,43,6,30,00,4E,00,8E,00,00,00
71185,standard,48,8,0A,0B,02,00,00,00,00,00
71207,standard,47,8,00,00,00,00,00,00,00,00
71229,standard,48,8,0A,0B,02,00,00,00,00,00
71250,standard,47,8,00,00,00,00,00,00,00,00
71274,standard,48,8,0A,0B,02,00,00,00,00,00
71296,standard,47,8,00,00,00,00,00,00,00,00
71318,standard,48,8,0A,0B,02,00,00,00,00,00
71340,standard,47,8,00,00,00,00,00,00,00,00
71361,standard,46,8,BC,00,00,00,40,01,3B,01
71383,standard,48,8,0A,0B,02,00,00,00,00,00
71405,standard,47,8,00,00,00,00,00,00,00,00
71426,standard,48,8,0A,0B,02,00,00,00,00,00
71448,standard,47,8,00,00,00,00,00,00,00,00
71470,standard,48,8,0A,0B,02,00,00,00,00,00
71494,standard,47,8,00,00,00,00,00,00,00,00
71516,standard,48,8,0A,0B,02,00,00,00,00,00
71537,standard,47,8,00,00,00,00,00,00,00,00
71559,standard,46,8,BD,00,00,00,40,01,3B,01
71581,standard,48,8,0A,0B,02,00,00,00,00,00
71602,standard,47,8,00,00,00,00,00,00,00,00
71624,standard,48,8,0A,0B,02,00,00,00,00,00
71646,standard,47,8,00,00,00,00,00,00,00,00
71667,standard,48,8,0A,0B,02,00,00,00,00,00
71689,standard,47,8,00,00,00,00,00,00,00,00
71713,standard,46,8,B9,00,00,00,43,01,3B,01
71735,standard,48,8,0A,0B,02,00,00,00,00,00
71757,standard,43,6,30,00,4E,00,8E,00,00,00
71778,standard,48,8,0A,0B,02,00,00,00,00,00
71800,standard,47,8,00,00,00,00,00,00,00,00
71822,standard,48,8,0A,0B,02,00,00,00,00,00
71844,standard,47,8,00,00,00,00,00,00,00,00
71865,standard,48,8,0A,0B,02,00,00,00,00,00
71887,standard,47,8,00,00,00,00,00,00,00,00
71909,standard,46,8,B8,00,00,00,43,01,3B,01
71930,standard,48,8,0A,0B,02,00,00,00,00,00
71955,standard,47,8,00,00,00,00,00,00,00,00
71976,standard,48,8,0A,0B,02,00,00,00,00,00
71998,standard,47,8,00,00,00,00,00,00,00,00
72020,standard,48,8,0A,0B,02,00,00,00,00,00
72047,standard,47,8,00,00,00,00,00,00,00,00
72070,standard,46,8,B3,00,00,00,43,01,3C,01
72091,standard,48,8,0A,0B,02,00,00,00,00,00
72113,standard,43,6,30,00,4E,00,8E,00,00,00
72135,standard,48,8,0A,0B,02,00,00,00,00,00
72157,standard,47,8,00,00,00,00,00,00,00,00
72181,standard,48,8,0A,0B,02,00,00,00,00,00
72202,standard,47,8,00,00,00,00,00,00,00,00
72224,standard,48,8,0A,0B,02,00,00,00,00,00
72246,standard,47,8,00,00,00,00,00,00,00,00
72268,standard,48,8,0A,0B,02,00,00,00,00,00
72289,standard,47,8,00,00,00,00,00,00,00,00
72311,standard,46,8,B7,00,00,00,43,01,3C,01
72333,standard,48,8,0A,0B,02,00,00,00,00,00
72355,standard,47,8,00,00,00,00,00,00,00,00
72376,standard,48,8,0A,0B,02,00,00,00,00,00
72401,standard,47,8,00,00,00,00,00,00,00,00
72422,standard,48,8,0A,0B,02,00,00,00,00,00
72444,standard,47,8,00,00,00,00,00,00,00,00
72466,standard,48,8,0A,0B,02,00,00,00,00,00
72487,standard,47,8,00,00,00,00,00,00,00,00
72509,standard,46,8,B4,00,00,00,43,01,3C,01
72531,standard,48,8,0A,0B,02,00,00,00,00,00
72552,standard,47,8,00,00,00,00,00,00,00,00
72574,standard,48,8,0A,0B,02,00,00,00,00,00
72604,standard,47,8,00,00,00,00,00,00,00,00
72635,standard,48,8,0A,0B,02,00,00,00,00,00
72657,standard,47,8,00,00,00,00,00,00,00,00
72679,standard,46,8,AE,00,00,00,43,01,3C,01
72701,standard,48,8,0A,0B,02,00,00,00,00,00
72722,standard,43,6,30,00,4E,00,8E,00,00,00
72744,standard,48,8,0A,0B,02,00,00,00,00,00
72766,standard,47,8,00,00,00,00,00,00,00,00
72787,standard,48,8,0A,0B,02,00,00,00,00,00
72809,standard,47,8,00,00,00,00,00,00,00,00
72831,standard,48,8,0A,0B,02,00,00,00,00,00
72853,standard,43,6,30,00,4E,00,8E,00,00,00
72877,standard,48,8,0A,0B,02,00,00,00,00,00
72899,standard,47,8,00,00,00,00,00,00,00,00
72920,standard,48,8,0A,0B,02,00,00,00,00,00
72942,standard,47,8,00,00,00,00,00,00,00,00
72964,standard,48,8,0A,0B,02,00,00,00,00,00
72985,standard,47,8,00,00,00,00,00,00,00,00
73019,standard,43,6,30,00,4E,00,8E,00,00,00
73057,standard,48,8,0A,0B,02,00,00,00,00,00
73079,standard,47,8,00,00,00,00,00,00,00,00
73101,standard,48,8,0A,0B,02,00,00,00,00,00
73125,standard,47,8,00,00,00,00,00,00,00,00
73146,standard,48,8,0A,0B,02,00,00,00,00,00
73168,standard,47,8,00,00,00,00,00,00,00,00
73190,standard,46,8,AD,00,00,00,40,01,3B,01
73212,standard,48,8,0A,0B,02,00,00,00,00,00
73234,standard,43,6,30,00,4E,00,8E,00,00,00
73255,standard,48,8,0A,0B,02,00,00,00,00,00
73277,standard,48,8,0A,0B,02,00,00,00,00,00
73299,standard,47,8,00,00,00,00,00,00,00,00
73321,standard,48,8,0A,0B,02,00,00,00,00,00
73345,standard,47,8,00,00,00,00,00,00,00,00
73366,standard,48,8,0A,0B,02,00,00,00,00,00
73388,standard,47,8,00,00,00,00,00,00,00,00
73410,standard,43,6,30,00,4E,00,8E,00,00,00
73432,standard,48,8,0A,0B,02,00,00,00,00,00
73454,standard,43,6,30,00,4E,00,8E,00,00,00
73475,standard,48,8,0A,0B,02,00,00,00,00,00
73497,standard,47,8,00,00,00,00,00,00,00,00
73519,standard,48,8,0A,0B,02,00,00,00,00,00
73540,standard,47,8,00,00,00,00,00,00,00,00
73564,standard,48,8,0A,0B,02,00,00,00,00,00
73586,standard,47,8,00,00,00,00,00,00,00,00
73608,standard,43,6,30,00,4E,00,8E,00,00,00
73630,standard,48,8,0A,0B,02,00,00,00,00,00
73651,standard,47,8,00,00,00,00,00,00,00,00
73673,standard,48,8,0A,0B,02,00,00,00,00,00
73695,standard,47,8,00,00,00,00,00,00,00,00
73716,standard,48,8,0A,0B,02,00,00,00,00,00
73738,standard,47,8,00,00,00,00,00,00,00,00
73760,standard,43,6,30,00,4E,00,8E,00,00,00
73782,standard,48,8,0A,0B,02,00,00,00,00,00
73806,standard,43,6,30,00,4E,00,8E,00,00,00
73828,standard,48,8,0A,0B,02,00,00,00,00,00
73849,standard,47,8,00,00,00,00,00,00,00,00
73871,standard,48,8,0A,0B,02,00,00,00,00,00
73893,standard,47,8,00,00,00,00,00,00,00,00
73914,standard,48,8,0A,0B,02,00,00,00,00,00
73936,standard,47,8,00,00,00,00,00,00,00,00
73958,standard,43,6,30,00,4E,00,8E,00,00,00
73979,standard,48,8,0A,0B,02,00,00,00,00,00
74001,standard,47,8,00,00,00,00,00,00,00,00
74029,standard,48,8,0A,0B,02,00,00,00,00,00
74051,standard,47,8,00,00,00,00,00,00,00,00
74074,standard,48,8,0A,0B,02,00,00,00,00,00
74096,standard,47,8,00,00,00,00,00,00,00,00
74117,standard,48,8,0A,0B,02,00,00,00,00,00
74139,standard,47,8,00,00,00,00,00,00,00,00
74161,standard,43,6,30,00,4E,00,8E,00,00,00
74182,standard,48,8,0A,0B,02,00,00,00,00,00
74204,standard,47,8,00,00,00,00,00,00,00,00
74226,standard,48,8,0A,0B,02,00,00,00,00,00
74250,standard,47,8,00,00,00,00,00,00,00,00
74272,standard,48,8,0A,0B,02,00,00,00,00,00
74293,standard,47,8,00,00,00,00,00,00,00,00
74315,standard,48,8,0A,0B,02,00,00,00,00,00
74337,standard,47,8,00,00,00,00,00,00,00,00
74358,standard,43,6,30,00,4E,00,8E,00,00,00
74380,standard,48,8,0A,0B,02,00,00,00,00,00
74402,standard,43,6,30,00,4E,00,8E,00,00,00
74423,standard,48,8,0A,0B,02,00,00,00,00,00
74445,standard,47,8,00,00,00,00,00,00,00,00
74469,standard,48,8,0A,0B,02,00,00,00,00,00
74491,standard,47,8,00,00,00,00,00,00,00,00
74513,standard,48,8,0A,0B,02,00,00,00,00,00
74535,standard,47,8,00,00,00,00,00,00,00,00
74556,standard,43,6,30,00,4E,00,8E,00,00,00
74578,standard,48,8,0A,0B,02,00,00,00,00,00
74600,standard,47,8,00,00,00,00,00,00,00,00
74622,standard,48,8,0A,0B,02,00,00,00,00,00
74643,standard,47,8,00,00,00,00,00,00,00,00
74665,standard,48,8,0A,0B,02,00,00,00,00,00
74687,standard,47,8,00,00,00,00,00,00,00,00
74711,standard,43,6,30,00,4E,00,8E,00,00,00
74733,standard,48,8,0A,0B,02,00,00,00,00,00
74755,standard,46,8,99,00,00,00,42,01,3B,01
74776,standard,48,8,0A,0B,02,00,00,00,00,00
74798,standard,47,8,00,00,00,00,00,00,00,00
74820,standard,48,8,0A,0B,02,00,00,00,00,00
74841,standard,47,8,00,00,00,00,00,00,00,00
74863,standard,48,8,0A,0B,02,00,00,00,00,00
74885,standard,47,8,00,00,00,00,00,00,00,00
74907,standard,46,8,96,00,00,00,42,01,3B,01
74931,standard,48,8,0A,0B,02,00,00,00,00,00
74952,standard,46,8,98,00,00,00,42,01,3A,01
74974,standard,48,8,0A,0B,02,00,00,00,00,00
74996,standard,47,8,00,00,00,00,00,00,00,00
75018,standard,48,8,0A,0B,02,00,00,00,00,00
75046,standard,47,8,00,00,00,00,00,00,00,00
75068,standard,46,8,9C,00,00,00,42,01,3A,01
75089,standard,48,8,0A,0B,02,00,00,00,00,00
75111,standard,46,8,95,00,00,00,42,01,3A,01
75133,standard,48,8,0A,0B,02,00,00,00,00,00
75157,standard,47,8,00,00,00,00,00,00,00,00
75179,standard,48,8,0A,0B,02,00,00,00,00,00
75201,standard,47,8,00,00,00,00,00,00,00,00
75222,standard,48,8,0A,0B,02,00,00,00,00,00
75244,standard,47,8,00,00,00,00,00,00,00,00
75266,standard,48,8,0A,0B,02,00,00,00,00,00
75288,standard,47,8,00,00,00,00,00,00,00,00
75309,standard,46,8,99,00,00,00,41,01,3A,01
75331,standard,48,8,0A,0B,02,00,00,00,00,00
75353,standard,46,8,90,00,00,00,41,01,3A,01
75377,standard,48,8,0A,0B,02,00,00,00,00,00
75399,standard,47,8,00,00,00,00,00,00,00,00
75420,standard,48,8,0A,0B,02,00,00,00,00,00
75450,standard,47,8,00,00,00,00,00,00,00,00
75479,standard,48,8,0A,0B,02,00,00,00,00,00
75501,standard,47,8,00,00,00,00,00,00,00,00
75523,standard,46,8,96,00,00,00,41,01,3A,01
75545,standard,48,8,0A,0B,02,00,00,00,00,00
