tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
126163,standard,46,8,06,00,10,27,17,01,FC,00
126184,standard,48,8,0A,0B,02,00,00,00,00,00
126205,standard,47,8,00,00,20,4E,20,4E,00,00
126226,standard,48,8,0A,0B,02,00,00,00,00,00
126246,standard,43,6,4E,00,4E,00,95,00,00,00
126267,standard,48,8,0A,0B,02,00,00,00,00,00
126288,standard,43,6,4E,00,4E,00,95,00,00,00
126309,standard,46,8,06,00,10,27,17,01,FC,00
126330,standard,48,8,0A,0B,02,00,00,00,00,00
126353,standard,47,8,00,00,20,4E,20,4E,00,00
126374,standard,48,8,0A,0B,02,00,00,00,00,00
126395,standard,43,6,4E,00,4E,00,95,00,00,00
126415,standard,48,8,0A,0B,02,00,00,00,00,00
126437,standard,43,6,4E,00,4E,00,95,00,00,00
126458,standard,46,8,07,00,10,27,17,01,FC,00
126479,standard,48,8,0A,0B,02,00,00,00,00,00
126500,standard,43,6,4E,00,4E,00,95,00,00,00
126520,standard,48,8,0A,0B,02,00,00,00,00,00
126541,standard,43,6,4E,00,4E,00,95,00,00,00
126565,standard,46,8,06,00,10,27,17,01,FC,00
126585,standard,48,8,0A,0B,02,00,00,00,00,00
126606,standard,46,8,06,00,10,27,17,01,FC,00
126627,standard,48,8,0A,0B,02,00,00,00,00,00
126648,standard,43,6,4E,00,4E,00,95,00,00,00
126669,standard,48,8,0A,0B,02,00,00,00,00,00
126697,standard,43,6,4E,00,4E,00,95,00,00,00
126717,standard,46,8,06,00,10,27,16,01,FC,00
126738,standard,48,8,0A,0B,02,00,00,00,00,00
126759,standard,47,8,00,00,20,4E,20,4E,00,00
126788,standard,48,8,0A,0B,02,00,00,00,00,00
126809,standard,43,6,4E,00,4E,00,95,00,00,00
126830,standard,48,8,0A,0B,02,00,00,00,00,00
126850,standard,43,6,4E,00,4E,00,95,00,00,00
126871,standard,46,8,06,00,10,27,18,01,FC,00
126892,standard,48,8,0A,0B,02,00,00,00,00,00
126912,standard,46,8,07,00,10,27,18,01,FC,00
126933,standard,48,8,0A,0B,02,00,00,00,00,00
126963,standard,43,6,4E,00,4E,00,95,00,00,00
126993,standard,48,8,0A,0B,02,00,00,00,00,00
127016,standard,43,6,4E,00,4E,00,95,00,00,00
127037,standard,48,8,0A,0B,02,00,00,00,00,00
127057,standard,43,6,4E,00,4E,00,95,00,00,00
127078,standard,46,8,06,00,10,27,19,01,FC,00
127099,standard,48,8,0A,0B,02,00,00,00,00,00
127119,standard,46,8,06,00,10,27,19,01,FC,00
127140,standard,48,8,0A,0B,02,00,00,00,00,00
127161,standard,43,6,4E,00,4E,00,95,00,00,00
127182,standard,48,8,0A,0B,02,00,00,00,00,00
127202,standard,46,8,06,00,10,27,18,01,FC,00
127226,standard,48,8,0A,0B,02,00,00,00,00,00
127247,standard,47,8,00,00,20,4E,20,4E,00,00
127267,standard,48,8,0A,0B,02,00,00,00,00,00
127288,standard,47,8,00,00,20,4E,20,4E,00,00
127309,standard,46,8,06,00,10,27,17,01,FC,00
127329,standard,48,8,0A,0B,02,00,00,00,00,00
127350,standard,42,8,00,00,00,00,00,00,03,01
127371,standard,48,8,0A,0B,02,00,00,00,00,00
127392,standard,47,8,00,00,20,4E,20,4E,00,00
127413,standard,48,8,0A,0B,02,00,00,00,00,00
127436,standard,47,8,00,00,20,4E,20,4E,00,00
127457,standard,46,8,06,00,10,27,1A,01,FC,00
127478,standard,48,8,0A,0B,02,00,00,00,00,00
127499,standard,47,8,00,00,20,4E,20,4E,00,00
127519,standard,48,8,0A,0B,02,00,00,00,00,00
127548,standard,47,8,00,00,20,4E,20,4E,00,00
127576,standard,48,8,0A,0B,02,00,00,00,00,00
127611,standard,47,8,00,00,20,4E,20,4E,00,00
127632,standard,46,8,06,00,10,27,19,01,FC,00
127653,standard,48,8,0A,0B,02,00,00,00,00,00
127681,standard,47,8,00,00,20,4E,20,4E,00,00
127704,standard,48,8,0A,0B,02,00,00,00,00,00
127725,standard,47,8,00,00,20,4E,20,4E,00,00
127745,standard,48,8,0A,0B,02,00,00,00,00,00
127766,standard,47,8,00,00,20,4E,20,4E,00,00
127787,standard,48,8,0A,0B,02,00,00,00,00,00
127808,standard,47,8,00,00,20,4E,20,4E,00,00
127828,standard,48,8,0A,0B,02,00,00,00,00,00
127850,standard,47,8,00,00,20,4E,20,4E,00,00
127871,standard,48,8,0A,0B,02,00,00,00,00,00
127894,standard,47,8,00,00,20,4E,20,4E,00,00
127915,standard,48,8,0A,0B,02,00,00,00,00,00
127936,standard,47,8,00,00,20,4E,20,4E,00,00
127957,standard,46,8,05,00,10,27,1B,01,FC,00
127978,standard,48,8,0A,0B,02,00,00,00,00,00
127999,standard,43,6,4E,00,4E,00,95,00,00,00
128019,standard,48,8,0A,0B,02,00,00,00,00,00
128040,standard,47,8,00,00,20,4E,20,4E,00,00
128061,standard,48,8,0A,0B,02,00,00,00,00,00
128082,standard,47,8,00,00,20,4E,20,4E,00,00
128105,standard,46,8,06,00,10,27,1B,01,FC,00
128126,standard,48,8,0A,0B,02,00,00,00,00,00
128147,standard,43,6,4E,00,4E,00,95,00,00,00
128167,standard,48,8,0A,0B,02,00,00,00,00,00
128188,standard,47,8,00,00,20,4E,20,4E,00,00
128209,standard,48,8,0A,0B,02,00,00,00,00,00
128229,standard,47,8,00,00,20,4E,20,4E,00,00
128250,standard,43,6,4E,00,4E,00,95,00,00,00
128271,standard,48,8,0A,0B,02,00,00,00,00,00
128292,standard,47,8,00,00,20,4E,20,4E,00,00
128315,standard,48,8,0A,0B,02,00,00,00,00,00
128336,standard,47,8,00,00,20,4E,20,4E,00,00
128357,standard,48,8,0A,0B,02,00,00,00,00,00
128378,standard,47,8,00,00,20,4E,20,4E,00,00
128399,standard,43,6,4E,00,4E,00,95,00,00,00
128419,standard,48,8,0A,0B,02,00,00,00,00,00
128440,standard,47,8,00,00,20,4E,20,4E,00,00
128462,standard,48,8,0A,0B,02,00,00,00,00,00
128483,standard,47,8,00,00,20,4E,20,4E,00,00
128504,standard,46,8,07,00,10,27,1D,01,FA,00
128527,standard,48,8,0A,0B,02,00,00,00,00,00
128548,standard,43,6,4E,00,4E,00,95,00,00,00
128569,standard,48,8,0A,0B,02,00,00,00,00,00
128590,standard,47,8,00,00,20,4E,20,4E,00,00
128611,standard,48,8,0A,0B,02,00,00,00,00,00
128632,standard,47,8,00,00,20,4E,20,4E,00,00
128652,standard,43,6,4E,00,4E,00,95,00,00,00
128674,standard,48,8,0A,0B,02,00,00,00,00,00
128702,standard,43,6,4E,00,4E,00,95,00,00,00
128723,standard,48,8,0A,0B,02,00,00,00,00,00
128747,standard,47,8,00,00,20,4E,20,4E,00,00
128767,standard,48,8,0A,0B,02,00,00,00,00,00
128788,standard,47,8,00,00,20,4E,20,4E,00,00
128809,standard,43,6,4E,00,4E,00,95,00,00,00
128830,standard,48,8,0A,0B,02,00,00,00,00,00
128851,standard,47,8,00,00,20,4E,20,4E,00,00
128871,standard,48,8,0A,0B,02,00,00,00,00,00
128892,standard,47,8,00,00,20,4E,20,4E,00,00
128913,standard,48,8,0A,0B,02,00,00,00,00,00
128933,standard,47,8,00,00,20,4E,20,4E,00,00
128957,standard,48,8,0A,0B,02,00,00,00,00,00
128977,standard,47,8,00,00,20,4E,20,4E,00,00
128998,standard,46,8,06,00,10,27,1E,01,FA,00
129019,standard,48,8,0A,0B,02,00,00,00,00,00
129040,standard,47,8,00,00,20,4E,20,4E,00,00
129061,standard,48,8,0A,0B,02,00,00,00,00,00
129082,standard,47,8,00,00,20,4E,20,4E,00,00
129102,standard,43,6,4E,00,4E,00,95,00,FA,00
129123,standard,48,8,0A,0B,02,00,00,00,00,00
129144,standard,46,8,06,00,10,27,1E,01,FA,00
129167,standard,48,8,0A,0B,02,00,00,00,00,00
129188,standard,47,8,00,00,20,4E,20,4E,00,00
129209,standard,48,8,0A,0B,02,00,00,00,00,00
129230,standard,47,8,00,00,20,4E,20,4E,00,00
129250,standard,46,8,07,00,10,27,1E,01,FA,00
129271,standard,48,8,0A,0B,02,00,00,00,00,00
129292,standard,46,8,0A,00,10,27,1E,01,FA,00
129313,standard,48,8,0A,0B,02,00,00,00,00,00
129333,standard,47,8,00,00,20,4E,20,4E,00,00
129355,standard,48,8,0A,0B,02,00,00,00,00,00
129376,standard,47,8,00,00,20,4E,20,4E,00,00
129395,standard,46,8,07,00,10,27,1D,01,FA,00
129416,standard,48,8,0A,0B,02,00,00,00,00,00
129437,standard,47,8,00,00,20,4E,20,4E,00,00
129469,standard,48,8,0A,0B,02,00,00,00,00,00
129505,standard,47,8,00,00,20,4E,20,4E,00,00
129526,standard,43,6,4E,00,4E,00,95,00,FA,00
129546,standard,48,8,0A,0B,02,00,00,00,00,00
129567,standard,46,8,05,00,10,27,1A,01,FA,00
129588,standard,48,8,0A,0B,02,00,00,00,00,00
129608,standard,47,8,00,00,20,4E,20,4E,00,00
129632,standard,48,8,0A,0B,02,00,00,00,00,00
129653,standard,47,8,00,00,20,4E,20,4E,00,00
129678,standard,46,8,06,00,10,27,1A,01,FA,00
129701,standard,47,8,00,00,20,4E,20,4E,00,00
129722,standard,48,8,0A,0B,02,00,00,00,00,00
129743,standard,47,8,00,00,20,4E,20,4E,00,00
129764,standard,48,8,0A,0B,02,00,00,00,00,00
129785,standard,47,8,00,00,20,4E,20,4E,00,00
129806,standard,43,6,4E,00,4E,00,95,00,FC,00
129826,standard,48,8,0A,0B,02,00,00,00,00,00
129850,standard,46,8,06,00,10,27,17,01,FC,00
129870,standard,48,8,0A,0B,02,00,00,00,00,00
129891,standard,46,8,05,00,10,27,17,01,FC,00
129912,standard,48,8,0A,0B,02,00,00,00,00,00
129933,standard,47,8,00,00,20,4E,20,4E,00,00
129954,standard,43,6,4E,00,4E,00,95,00,FC,00
129975,standard,48,8,0A,0B,02,00,00,00,00,00
129996,standard,46,8,07,00,10,27,17,01,FC,00
130017,standard,48,8,0A,0B,02,00,00,00,00,00
130038,standard,47,8,00,00,20,4E,20,4E,00,00
130061,standard,48,8,0A,0B,02,00,00,00,00,00
130083,standard,47,8,00,00,20,4E,20,4E,00,00
130104,standard,43,6,4E,00,4E,00,95,00,FC,00
130124,standard,48,8,0A,0B,02,00,00,00,00,00
130145,standard,46,8,06,00,10,27,18,01,FC,00
130166,standard,48,8,0A,0B,02,00,00,00,00,00
130187,standard,47,8,00,00,20,4E,20,4E,00,00
130208,standard,48,8,0A,0B,02,00,00,00,00,00
130229,standard,47,8,00,00,20,4E,20,4E,00,00
130250,standard,43,6,4E,00,4E,00,95,00,FC,00
130273,standard,48,8,0A,0B,02,00,00,00,00,00
130301,standard,46,8,06,00,10,27,18,01,FC,00
130329,standard,48,8,0A,0B,02,00,00,00,00,00
130350,standard,47,8,00,00,20,4E,20,4E,00,00
130371,standard,48,8,0A,0B,02,00,00,00,00,00
130392,standard,47,8,00,00,20,4E,20,4E,00,00
130413,standard,43,6,4E,00,4E,00,95,00,FC,00
130433,standard,48,8,0A,0B,02,00,00,00,00,00
130455,standard,46,8,07,00,10,27,15,01,FD,00
130476,standard,48,8,0A,0B,02,00,00,00,00,00
130499,standard,47,8,00,00,20,4E,20,4E,00,00
130520,standard,48,8,0A,0B,02,00,00,00,00,00
130541,standard,46,8,05,00,10,27,13,01,FD,00
130561,standard,48,8,0A,0B,02,00,00,00,00,00
130582,standard,47,8,00,00,20,4E,20,4E,00,00
130603,standard,43,6,4E,00,4E,00,95,00,FD,00
130624,standard,48,8,0A,0B,02,00,00,00,00,00
130645,standard,46,8,05,00,10,27,12,01,FD,00
130665,standard,48,8,0A,0B,02,00,00,00,00,00
130692,standard,46,8,07,00,10,27,12,01,FD,00
130716,standard,48,8,0A,0B,02,00,00,00,00,00
130738,standard,47,8,00,00,20,4E,20,4E,00,00
130759,standard,43,6,4E,00,4E,00,95,00,FD,00
130779,standard,48,8,0A,0B,02,00,00,00,00,00
130800,standard,46,8,05,00,10,27,11,01,FD,00
130821,standard,48,8,0A,0B,02,00,00,00,00,00
130842,standard,46,8,06,00,10,27,11,01,FD,00
130863,standard,48,8,0A,0B,02,00,00,00,00,00
130883,standard,47,8,00,00,20,4E,20,4E,00,00
130904,standard,43,6,4E,00,4E,00,95,00,FD,00
130927,standard,47,8,00,00,20,4E,20,4E,00,00
130948,standard,43,6,4E,00,4E,00,95,00,FD,00
130969,standard,48,8,0A,0B,02,00,00,00,00,00
130990,standard,46,8,05,00,10,27,11,01,FD,00
131010,standard,48,8,0A,0B,02,00,00,00,00,00
131031,standard,47,8,00,00,20,4E,20,4E,00,00
131052,standard,43,6,4E,00,4E,00,95,00,FC,00
131073,standard,47,8,00,00,20,4E,20,4E,00,00
131094,standard,43,6,4E,00,4E,00,95,00,FC,00
131115,standard,48,8,0A,0B,02,00,00,00,00,00
131138,standard,46,8,06,00,10,27,12,01,FD,00
131159,standard,48,8,0A,0B,02,00,00,00,00,00
131180,standard,47,8,00,00,20,4E,20,4E,00,00
131200,standard,43,6,4E,00,4E,00,95,00,FD,00
131221,standard,48,8,0A,0B,02,00,00,00,00,00
131242,standard,43,6,4E,00,4E,00,95,00,FC,00
131263,standard,48,8,0A,0B,02,00,00,00,00,00
131284,standard,46,8,06,00,10,27,12,01,FC,00
131305,standard,43,6,4E,00,4E,00,95,00,FC,00
131325,standard,47,8,00,00,20,4E,20,4E,00,00
131349,standard,43,6,4E,00,4E,00,95,00,FC,00
131369,standard,48,8,0A,0B,02,00,00,00,00,00
131390,standard,46,8,06,00,10,27,12,01,FC,00
131411,standard,48,8,0A,0B,02,00,00,00,00,00
131432,standard,46,8,05,00,10,27,13,01,FA,00
131453,standard,43,6,4E,00,4E,00,95,00,FA,00
131474,standard,47,8,00,00,20,4E,20,4E,00,00
131494,standard,43,6,4E,00,4E,00,95,00,FA,00
131515,standard,48,8,0A,0B,02,00,00,00,00,00
131536,standard,46,8,06,00,10,27,0E,01,FA,00
131560,standard,48,8,0A,0B,02,00,00,00,00,00
131580,standard,47,8,00,00,20,4E,20,4E,00,00
131601,standard,43,6,4E,00,4E,00,95,00,FA,00
131622,standard,47,8,00,00,20,4E,20,4E,00,00
131643,standard,43,6,4E,00,4E,00,95,00,FA,00
131663,standard,48,8,0A,0B,02,00,00,00,00,00
131691,standard,46,8,06,00,10,27,0D,01,FA,00
131712,standard,43,6,4E,00,4E,00,95,00,FA,00
131733,standard,47,8,00,00,20,4E,20,4E,00,00
131755,standard,43,6,4E,00,4E,00,95,00,FA,00
131778,standard,47,8,00,00,20,4E,20,4E,00,00
131799,standard,43,6,4E,00,4E,00,95,00,FA,00
131820,standard,48,8,0A,0B,02,00,00,00,00,00
131840,standard,46,8,06,00,10,27,0C,01,FA,00
131861,standard,43,6,4E,00,4E,00,95,00,FA,00
131882,standard,47,8,00,00,20,4E,20,4E,00,00
131903,standard,43,6,4E,00,4E,00,95,00,FA,00
131924,standard,47,8,00,00,20,4E,20,4E,00,00
131944,standard,43,6,4E,00,4E,00,95,00,FC,00
131974,standard,48,8,0A,0B,02,00,00,00,00,00
132012,standard,43,6,4E,00,4E,00,95,00,FC,00
132033,standard,48,8,0A,0B,02,00,00,00,00,00
132055,standard,46,8,07,00,10,27,0C,01,FA,00
132076,standard,43,6,4E,00,4E,00,95,00,FA,00
132096,standard,47,8,00,00,20,4E,20,4E,00,00
132118,standard,43,6,4E,00,4E,00,95,00,FA,00
132139,standard,48,8,0A,0B,02,00,00,00,00,00
132160,standard,46,8,06,00,10,27,0B,01,FA,00
132181,standard,43,6,4E,00,4E,00,95,00,FA,00
132202,standard,46,8,06,00,10,27,0B,01,FA,00
132225,standard,47,8,00,00,20,4E,20,4E,00,00
132246,standard,43,6,4E,00,4E,00,95,00,FA,00
132267,standard,48,8,0A,0B,02,00,00,00,00,00
132287,standard,46,8,06,00,10,27,0B,01,FA,00
132308,standard,48,8,0A,0B,02,00,00,00,00,00
132329,standard,46,8,06,00,10,27,0C,01,FA,00
132350,standard,43,6,4E,00,4E,00,95,00,FA,00
132371,standard,47,8,00,00,20,4E,20,4E,00,00
132391,standard,43,6,4E,00,4E,00,95,00,FA,00
132412,standard,48,8,0A,0B,02,00,00,00,00,00
132435,standard,43,6,4E,00,4E,00,95,00,FC,00
132456,standard,42,8,00,00,00,00,00,00,03,01
132478,standard,46,8,06,00,10,27,0B,01,FC,00
132499,standard,43,6,4E,00,4E,00,95,00,FC,00
132519,standard,47,8,00,00,20,4E,20,4E,00,00
132540,standard,43,6,4E,00,4E,00,95,00,FC,00
132561,standard,48,8,0A,0B,02,00,00,00,00,00
132582,standard,46,8,06,00,10,27,0C,01,FC,00
132603,standard,43,6,4E,00,4E,00,95,00,FC,00
132624,standard,47,8,00,00,20,4E,20,4E,00,00
132647,standard,43,6,4E,00,4E,00,95,00,FC,00
132668,standard,47,8,00,00,20,4E,20,4E,00,00
132696,standard,43,6,4E,00,4E,00,95,00,FC,00
132717,standard,48,8,0A,0B,02,00,00,00,00,00
132738,standard,46,8,07,00,10,27,0C,01,FC,00
132759,standard,43,6,4E,00,4E,00,95,00,FC,00
132780,standard,47,8,00,00,20,4E,20,4E,00,00
132801,standard,43,6,4E,00,4E,00,95,00,FC,00
132822,standard,48,8,0A,0B,02,00,00,00,00,00
132842,standard,43,6,4E,00,4E,00,95,00,FC,00
132866,standard,48,8,0A,0B,02,00,00,00,00,00
132887,standard,46,8,06,00,10,27,0D,01,FC,00
132907,standard,43,6,4E,00,4E,00,95,00,FC,00
132928,standard,46,8,09,00,10,27,0B,01,FD,00
132949,standard,43,6,4E,00,4E,00,95,00,FD,00
132970,standard,47,8,00,00,20,4E,20,4E,00,00
132990,standard,43,6,4E,00,4E,00,95,00,FD,00
133011,standard,48,8,0A,0B,02,00,00,00,00,00
133040,standard,46,8,06,00,10,27,10,01,FD,00
133068,standard,43,6,4E,00,4E,00,95,00,FD,00
133092,standard,46,8,07,00,10,27,10,01,FD,00
133113,standard,43,6,4E,00,4E,00,95,00,FD,00
133134,standard,47,8,00,00,20,4E,20,4E,00,00
133155,standard,43,6,4E,00,4E,00,95,00,FC,00
133176,standard,48,8,0A,0B,02,00,00,00,00,00
133197,standard,46,8,06,00,10,27,11,01,FC,00
133218,standard,43,6,4E,00,4E,00,95,00,FC,00
133239,standard,46,8,07,00,10,27,13,01,FC,00
133260,standard,43,6,4E,00,4E,00,95,00,FC,00
133281,standard,46,8,06,00,10,27,13,01,FC,00
133304,standard,43,6,4E,00,4E,00,95,00,FC,00
133325,standard,46,8,06,00,10,27,12,01,FD,00
133345,standard,43,6,4E,00,4E,00,95,00,FD,00
133366,standard,47,8,00,00,20,4E,20,4E,00,00
133387,standard,43,6,4E,00,4E,00,95,00,FD,00
133408,standard,42,8,00,00,00,00,00,00,03,01
133428,standard,46,8,07,00,10,27,13,01,FC,00
133449,standard,43,6,4E,00,4E,00,95,00,FC,00
133470,standard,47,8,00,00,20,4E,20,4E,00,00
133491,standard,43,6,4E,00,4E,00,95,00,FC,00
133514,standard,47,8,00,00,20,4E,20,4E,00,00
133535,standard,43,6,4E,00,4E,00,95,00,FC,00
133556,standard,42,8,00,00,00,00,00,00,03,01
133576,standard,46,8,06,00,10,27,15,01,FC,00
133597,standard,43,6,4E,00,4E,00,95,00,FC,00
133618,standard,47,8,00,00,20,4E,20,4E,00,00
133639,standard,43,6,4E,00,4E,00,95,00,FC,00
133659,standard,47,8,00,00,20,4E,20,4E,00,00
133684,standard,43,6,4E,00,4E,00,95,00,FC,00
133708,standard,42,8,00,00,00,00,00,00,03,01
133735,standard,46,8,05,00,10,27,17,01,FC,00
133756,standard,43,6,4E,00,4E,00,95,00,FC,00
133777,standard,47,8,00,00,20,4E,20,4E,00,00
133798,standard,43,6,4E,00,4E,00,95,00,FC,00
133819,standard,42,8,00,00,00,00,00,00,03,01
133839,standard,46,8,05,00,10,27,17,01,FC,00
133860,standard,43,6,4E,00,4E,00,95,00,FC,00
133881,standard,46,8,06,00,10,27,17,01,FC,00
133902,standard,43,6,4E,00,4E,00,95,00,FC,00
133922,standard,46,8,07,00,10,27,18,01,FC,00
133946,standard,48,8,0A,0B,02,00,00,00,00,00
133967,standard,47,8,00,00,20,4E,20,4E,00,00
133987,standard,48,8,0A,0B,02,00,00,00,00,00
134008,standard,42,8,00,00,00,00,00,00,03,01
134029,standard,48,8,0A,0B,02,00,00,00,00,00
134050,standard,43,6,4E,00,4E,00,95,00,00,00
134071,standard,46,8,06,00,10,27,18,01,FC,00
134091,standard,48,8,0A,0B,02,00,00,00,00,00
134112,standard,47,8,00,00,20,4E,20,4E,00,00
134133,standard,48,8,0A,0B,02,00,00,00,00,00
134156,standard,43,6,4E,00,4E,00,95,00,00,00
134177,standard,48,8,0A,0B,02,00,00,00,00,00
134199,standard,43,6,4E,00,4E,00,95,00,00,00
134220,standard,46,8,06,00,10,27,1A,01,FD,00
134240,standard,48,8,0A,0B,02,00,00,00,00,00
134261,standard,47,8,00,00,20,4E,20,4E,00,00
134282,standard,48,8,0A,0B,02,00,00,00,00,00
134303,standard,43,6,4E,00,4E,00,95,00,00,00
134324,standard,46,8,07,00,10,27,19,01,FD,00
134345,standard,48,8,0A,0B,02,00,00,00,00,00
134368,standard,46,8,06,00,10,27,19,01,FD,00
134389,standard,48,8,0A,0B,02,00,00,00,00,00
134410,standard,42,8,00,00,00,00,00,00,03,01
134430,standard,48,8,0A,0B,02,00,00,00,00,00
134451,standard,43,6,4E,00,4E,00,95,00,00,00
134481,standard,46,8,07,00,10,27,1B,01,FD,00
134515,standard,48,8,0A,0B,02,00,00,00,00,00
134536,standard,47,8,00,00,20,4E,20,4E,00,00
134557,standard,48,8,0A,0B,02,00,00,00,00,00
134577,standard,43,6,4E,00,4E,00,95,00,00,00
134601,standard,48,8,0A,0B,02,00,00,00,00,00
134622,standard,43,6,4E,00,4E,00,95,00,00,00
134642,standard,46,8,05,00,10,27,19,01,FD,00
134663,standard,48,8,0A,0B,02,00,00,00,00,00
134689,standard,47,8,00,00,20,4E,20,4E,00,00
134712,standard,48,8,0A,0B,02,00,00,00,00,00
134733,standard,48,8,0A,0B,02,00,00,00,00,00
134754,standard,43,6,4E,00,4E,00,95,00,00,00
134775,standard,46,8,06,00,10,27,18,01,FD,00
134796,standard,48,8,0A,0B,02,00,00,00,00,00
134819,standard,47,8,00,00,20,4E,20,4E,00,00
134840,standard,48,8,0A,0B,02,00,00,00,00,00
134860,standard,43,6,4E,00,4E,00,95,00,00,00
134881,standard,46,8,06,00,10,27,1A,01,FC,00
134902,standard,48,8,0A,0B,02,00,00,00,00,00
134923,standard,46,8,06,00,10,27,18,01,FC,00
134944,standard,48,8,0A,0B,02,00,00,00,00,00
134964,standard,46,8,06,00,10,27,18,01,FC,00
134985,standard,48,8,0A,0B,02,00,00,00,00,00
135006,standard,43,6,4E,00,4E,00,95,00,00,00
135027,standard,48,8,0A,0B,02,00,00,00,00,00
135050,standard,43,6,4E,00,4E,00,95,00,00,00
135071,standard,46,8,05,00,10,27,17,01,FC,00
135092,standard,48,8,0A,0B,02,00,00,00,00,00
135113,standard,46,8,06,00,10,27,16,01,FC,00
135133,standard,48,8,0A,0B,02,00,00,00,00,00
135154,standard,43,6,4E,00,4E,00,95,00,00,00
135175,standard,48,8,0A,0B,02,00,00,00,00,00
135196,standard,43,6,4E,00,4E,00,95,00,00,00
135217,standard,46,8,06,00,10,27,16,01,FC,00
135237,standard,48,8,0A,0B,02,00,00,00,00,00
135261,standard,47,8,00,00,20,4E,20,4E,00,00
135281,standard,48,8,0A,0B,02,00,00,00,00,00
135302,standard,43,6,4E,00,4E,00,95,00,00,00
135323,standard,48,8,0A,0B,02,00,00,00,00,00
135343,standard,43,6,4E,00,4E,00,95,00,00,00
135364,standard,46,8,06,00,10,27,16,01,FC,00
135385,standard,48,8,0A,0B,02,00,00,00,00,00
135406,standard,43,6,4E,00,4E,00,95,00,00,00
135426,standard,48,8,0A,0B,02,00,00,00,00,00
135447,standard,43,6,4E,00,4E,00,95,00,00,00
135470,standard,48,8,0A,0B,02,00,00,00,00,00
135491,standard,43,6,4E,00,4E,00,95,00,00,00
135512,standard,46,8,06,00,10,27,16,01,FC,00
135532,standard,48,8,0A,0B,02,00,00,00,00,00
135553,standard,43,6,4E,00,4E,00,95,00,00,00
135574,standard,48,8,0A,0B,02,00,00,00,00,00
135595,standard,47,8,00,00,20,4E,20,4E,00,00
135616,standard,46,8,07,00,10,27,13,01,FC,00
135636,standard,48,8,0A,0B,02,00,00,00,00,00
135657,standard,47,8,00,00,20,4E,20,4E,00,00
135686,standard,48,8,0A,0B,02,00,00,00,00,00
135708,standard,47,8,00,00,20,4E,20,4E,00,00
135729,standard,48,8,0A,0B,02,00,00,00,00,00
135750,standard,47,8,00,00,20,4E,20,4E,00,00
135779,standard,46,8,06,00,10,27,15,01,FA,00
135807,standard,48,8,0A,0B,02,00,00,00,00,00
135828,standard,47,8,00,00,20,4E,20,4E,00,00
135849,standard,48,8,0A,0B,02,00,00,00,00,00
135869,standard,47,8,00,00,20,4E,20,4E,00,00
135890,standard,46,8,07,00,10,27,15,01,FA,00
135914,standard,48,8,0A,0B,02,00,00,00,00,00
135934,standard,48,8,0A,0B,02,00,00,00,00,00
135955,standard,47,8,00,00,20,4E,20,4E,00,00
135976,standard,42,8,00,00,00,00,00,00,03,01
135997,standard,48,8,0A,0B,02,00,00,00,00,00
136018,standard,46,8,06,00,10,27,19,01,FA,00
136038,standard,48,8,0A,0B,02,00,00,00,00,00
136059,standard,43,6,4E,00,4E,00,95,00,00,00
136080,standard,48,8,0A,0B,02,00,00,00,00,00
136101,standard,47,8,00,00,20,4E,20,4E,00,00
136132,standard,48,8,0A,0B,02,00,00,00,00,00
136152,standard,47,8,00,00,20,4E,20,4E,00,00
136173,standard,46,8,06,00,10,27,18,01,FA,00
136194,standard,48,8,0A,0B,02,00,00,00,00,00
136215,standard,43,6,4E,00,4E,00,95,00,00,00
136235,standard,48,8,0A,0B,02,00,00,00,00,00
136256,standard,47,8,00,00,20,4E,20,4E,00,00
136278,standard,48,8,0A,0B,02,00,00,00,00,00
136298,standard,47,8,00,00,20,4E,20,4E,00,00
136319,standard,42,8,00,00,00,00,00,00,03,01
136342,standard,48,8,0A,0B,02,00,00,00,00,00
136363,standard,46,8,05,00,10,27,17,01,FC,00
136384,standard,48,8,0A,0B,02,00,00,00,00,00
136405,standard,47,8,00,00,20,4E,20,4E,00,00
136425,standard,48,8,0A,0B,02,00,00,00,00,00
136446,standard,47,8,00,00,20,4E,20,4E,00,00
136467,standard,48,8,0A,0B,02,00,00,00,00,00
136488,standard,47,8,00,00,20,4E,20,4E,00,00
136508,standard,43,6,4E,00,4E,00,95,00,00,00
136529,standard,48,8,0A,0B,02,00,00,00,00,00
136552,standard,47,8,00,00,20,4E,20,4E,00,00
136573,standard,48,8,0A,0B,02,00,00,00,00,00
136594,standard,47,8,00,00,20,4E,20,4E,00,00
136614,standard,46,8,07,00,10,27,1C,01,FC,00
136635,standard,48,8,0A,0B,02,00,00,00,00,00
136656,standard,43,6,4E,00,4E,00,95,00,00,00
136677,standard,48,8,0A,0B,02,00,00,00,00,00
136704,standard,47,8,00,00,20,4E,20,4E,00,00
136725,standard,48,8,0A,0B,02,00,00,00,00,00
136746,standard,47,8,00,00,20,4E,20,4E,00,00
136769,standard,46,8,06,00,10,27,1D,01,FD,00
136790,standard,48,8,0A,0B,02,00,00,00,00,00
136811,standard,47,8,00,00,20,4E,20,4E,00,00
136831,standard,48,8,0A,0B,02,00,00,00,00,00
136852,standard,47,8,00,00,20,4E,20,4E,00,00
136873,standard,48,8,0A,0B,02,00,00,00,00,00
136894,standard,47,8,00,00,20,4E,20,4E,00,00
