tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
73788,standard,48,8,00,0B,06,00,00,00,00,00
73822,standard,48,8,00,0B,06,00,00,00,00,00
73853,standard,46,8,05,00,10,27,42,01,11,01
73885,standard,48,8,00,0B,06,00,00,00,00,00
73916,standard,48,8,00,0B,06,00,00,00,00,00
73948,standard,47,8,10,27,20,4E,20,4E,E8,03
73979,standard,48,8,00,0B,06,00,00,00,00,00
74011,standard,48,8,00,0B,06,00,00,00,00,00
74042,standard,43,6,76,00,26,00,9A,00,00,00
74074,standard,48,8,00,0B,06,00,00,00,00,00
74105,standard,46,8,05,00,10,27,3F,01,11,01
74139,standard,43,6,76,00,26,00,9A,00,00,00
74171,standard,48,8,00,0B,06,00,00,00,00,00
74202,standard,46,8,06,00,10,27,3F,01,11,01
74234,standard,48,8,00,0B,06,00,00,00,00,00
74265,standard,48,8,00,0B,06,00,00,00,00,00
74297,standard,47,8,10,27,20,4E,20,4E,E8,03
74328,standard,48,8,00,0B,06,00,00,00,00,00
74360,standard,42,8,00,00,BA,05,00,00,01,01
74391,standard,100,3,00,08,00,00,00,00,00,00
74422,standard,48,8,00,0B,06,00,00,00,00,00
74457,standard,46,8,05,00,10,27,3F,01,11,01
74488,standard,100,3,00,08,00,00,00,00,00,00
74519,standard,48,8,00,0B,06,00,00,00,00,00
74551,standard,46,8,05,00,10,27,3F,01,11,01
74583,standard,48,8,00,0B,06,00,00,00,00,00
74614,standard,48,8,00,0B,06,00,00,00,00,00
74645,standard,47,8,10,27,20,4E,20,4E,E8,03
74677,standard,48,8,00,0B,06,00,00,00,00,00
74708,standard,48,8,00,0B,06,00,00,00,00,00
74740,standard,47,8,10,27,20,4E,20,4E,E8,03
74774,standard,48,8,00,0B,06,00,00,00,00,00
74805,standard,48,8,00,0B,06,00,00,00,00,00
74837,standard,47,8,10,27,20,4E,20,4E,E8,03
74868,standard,48,8,00,0B,06,00,00,00,00,00
74900,standard,46,8,07,00,10,27,3E,01,11,01
74932,standard,48,8,00,0B,06,00,00,00,00,00
74963,standard,48,8,00,0B,06,00,00,00,00,00
74995,standard,100,3,00,08,00,4E,20,4E,E8,03
75026,standard,48,8,00,0B,06,00,00,00,00,00
75058,standard,48,8,00,0B,06,00,00,00,00,00
75089,standard,47,8,10,27,20,4E,20,4E,E8,03
75123,standard,48,8,00,0B,06,00,00,00,00,00
75154,standard,48,8,00,0B,06,00,00,00,00,00
75186,standard,47,8,10,27,20,4E,20,4E,E8,03
75217,standard,48,8,00,0B,06,00,00,00,00,00
75249,standard,46,8,05,00,10,27,3C,01,12,01
75280,standard,48,8,00,0B,06,00,00,00,00,00
75312,standard,48,8,00,0B,06,00,00,00,00,00
75343,standard,43,6,76,00,26,00,9A,00,E8,03
75375,standard,48,8,00,0B,06,00,00,00,00,00
75406,standard,48,8,00,0B,06,00,00,00,00,00
75440,standard,43,6,76,00,26,00,9A,00,E8,03
75471,standard,48,8,00,0B,06,00,00,00,00,00
75503,standard,48,8,00,0B,06,00,00,00,00,00
75534,standard,47,8,10,27,20,4E,20,4E,E8,03
75566,standard,48,8,00,0B,06,00,00,00,00,00
75598,standard,46,8,06,00,10,27,40,01,11,01
75629,standard,47,8,10,27,20,4E,20,4E,E8,03
75661,standard,48,8,00,0B,06,00,00,00,00,00
75692,standard,100,3,00,08,00,4E,20,4E,E8,03
75723,standard,48,8,00,0B,06,00,00,00,00,00
75757,standard,48,8,00,0B,06,00,00,00,00,00
75789,standard,46,8,05,00,10,27,3F,01,11,01
75820,standard,48,8,00,0B,06,00,00,00,00,00
75852,standard,48,8,00,0B,06,00,00,00,00,00
75883,standard,47,8,10,27,20,4E,20,4E,E8,03
75915,standard,48,8,00,0B,06,00,00,00,00,00
75946,standard,43,6,76,00,26,00,9A,00,11,01
75978,standard,47,8,10,27,20,4E,20,4E,E8,03
76009,standard,48,8,00,0B,06,00,00,00,00,00
76041,standard,46,8,05,00,10,27,3F,01,11,01
76075,standard,48,8,00,0B,06,00,00,00,00,00
76122,standard,48,8,00,0B,06,00,00,00,00,00
76177,standard,46,8,05,00,10,27,40,01,11,01
76208,standard,48,8,00,0B,06,00,00,00,00,00
76240,standard,48,8,00,0B,06,00,00,00,00,00
76271,standard,47,8,10,27,20,4E,20,4E,E8,03
76303,standard,48,8,00,0B,06,00,00,00,00,00
76334,standard,100,3,00,08,00,27,3F,01,11,01
76365,standard,47,8,10,27,20,4E,20,4E,E8,03
76397,standard,48,8,00,0B,06,00,00,00,00,00
76428,standard,46,8,06,00,10,27,3F,01,11,01
76458,standard,46,8,05,00,10,27,3F,01,11,01
76490,standard,100,3,00,08,00,27,3F,01,11,01
76521,standard,47,8,10,27,20,4E,20,4E,E8,03
76553,standard,48,8,00,0B,06,00,00,00,00,00
76584,standard,46,8,06,00,10,27,3F,01,11,01
76616,standard,48,8,00,0B,06,00,00,00,00,00
76647,standard,48,8,00,0B,06,00,00,00,00,00
76679,standard,46,8,05,00,10,27,3F,01,11,01
76710,standard,48,8,00,0B,06,00,00,00,00,00
76742,standard,43,6,76,00,26,00,9A,00,11,01
76776,standard,47,8,10,27,20,4E,20,4E,E8,03
76807,standard,48,8,00,0B,06,00,00,00,00,00
76839,standard,46,8,05,00,10,27,40,01,10,01
76870,standard,47,8,10,27,20,4E,20,4E,E8,03
76901,standard,48,8,00,0B,06,00,00,00,00,00
76933,standard,46,8,05,00,10,27,3F,01,11,01
76964,standard,48,8,00,0B,06,00,00,00,00,00
76996,standard,100,3,00,08,00,27,3F,01,11,01
77028,standard,47,8,10,27,20,4E,20,4E,E8,03
77059,standard,48,8,00,0B,06,00,00,00,00,00
77093,standard,100,3,00,08,00,27,3F,01,11,01
77124,standard,47,8,10,27,20,4E,20,4E,E8,03
77156,standard,48,8,00,0B,06,00,00,00,00,00
77187,standard,46,8,06,00,10,27,40,01,11,01
77219,standard,47,8,10,27,20,4E,20,4E,E8,03
77250,standard,48,8,00,0B,06,00,00,00,00,00
77282,standard,46,8,05,00,10,27,40,01,11,01
77314,standard,48,8,00,0B,06,00,00,00,00,00
77345,standard,43,6,76,00,26,00,9A,00,11,01
77377,standard,47,8,10,27,20,4E,20,4E,E8,03
77411,standard,48,8,00,0B,06,00,00,00,00,00
77442,standard,43,6,76,00,26,00,9A,00,11,01
77474,standard,47,8,10,27,20,4E,20,4E,E8,03
77505,standard,48,8,00,0B,06,00,00,00,00,00
77537,standard,43,6,76,00,26,00,9A,00,11,01
77568,standard,47,8,10,27,20,4E,20,4E,E8,03
77600,standard,100,3,00,08,00,27,40,01,11,01
77631,standard,46,8,05,00,10,27,3C,01,11,01
77662,standard,48,8,00,0B,06,00,00,00,00,00
77694,standard,100,3,00,08,00,27,3C,01,11,01
77728,standard,46,8,07,00,10,27,3E,01,11,01
77759,standard,48,8,00,0B,06,00,00,00,00,00
77791,standard,100,3,00,08,00,27,3E,01,11,01
77823,standard,47,8,10,27,20,4E,20,4E,E8,03
77854,standard,48,8,00,0B,06,00,00,00,00,00
77886,standard,100,3,00,08,00,27,3E,01,11,01
77917,standard,47,8,10,27,20,4E,20,4E,E8,03
77949,standard,43,6,76,00,26,00,9A,00,11,01
77980,standard,46,8,06,00,10,27,3C,01,11,01
78012,standard,48,8,00,0B,06,00,00,00,00,00
78043,standard,43,6,76,00,26,00,9A,00,11,01
78077,standard,46,8,05,00,10,27,3E,01,11,01
78109,standard,48,8,00,0B,06,00,00,00,00,00
78141,standard,43,6,76,00,26,00,9A,00,11,01
78172,standard,46,8,05,00,10,27,3E,01,11,01
78204,standard,48,8,00,0B,06,00,00,00,00,00
78235,standard,43,6,76,00,26,00,9A,00,11,01
78266,standard,47,8,10,27,20,4E,20,4E,E8,03
78298,standard,100,3,00,08,00,27,3E,01,11,01
78329,standard,46,8,05,00,10,27,3E,01,11,01
78361,standard,47,8,10,27,20,4E,20,4E,E8,03
78395,standard,100,3,00,08,00,27,3E,01,11,01
78426,standard,46,8,06,00,10,27,3E,01,10,01
78458,standard,48,8,00,0B,06,00,00,00,00,00
78489,standard,100,3,00,08,00,27,3E,01,10,01
78521,standard,46,8,07,00,10,27,3E,01,10,01
78552,standard,48,8,00,0B,06,00,00,00,00,00
78584,standard,100,3,00,08,00,27,3E,01,10,01
78615,standard,47,8,10,27,20,4E,20,4E,E8,03
78647,standard,43,6,76,00,26,00,9A,00,10,01
78678,standard,100,3,00,08,00,27,3E,01,10,01
78712,standard,47,8,10,27,20,4E,20,4E,E8,03
78744,standard,43,6,76,00,26,00,9A,00,10,01
78775,standard,46,8,05,00,10,27,3F,01,10,01
78807,standard,48,8,00,0B,06,00,00,00,00,00
78838,standard,43,6,76,00,26,00,9A,00,10,01
78870,standard,46,8,06,00,10,27,3F,01,10,01
78902,standard,100,3,00,08,00,27,3F,01,10,01
78933,standard,43,6,76,00,26,00,9A,00,10,01
78964,standard,47,8,10,27,20,4E,20,4E,E8,03
78996,standard,100,3,00,08,00,27,3F,01,10,01
79030,standard,43,6,76,00,26,00,9A,00,10,01
79062,standard,47,8,10,27,20,4E,20,4E,E8,03
79093,standard,100,3,00,08,00,27,40,01,10,01
79125,standard,46,8,06,00,10,27,42,01,10,01
79156,standard,47,8,10,27,20,4E,20,4E,E8,03
79188,standard,100,3,00,08,00,27,42,01,10,01
79220,standard,46,8,06,00,10,27,42,01,10,01
79251,standard,43,6,76,00,26,00,9A,00,10,01
79282,standard,100,3,00,08,00,27,42,01,10,01
79314,standard,47,8,10,27,20,4E,20,4E,E8,03
79346,standard,43,6,76,00,26,00,9A,00,10,01
79379,standard,100,3,00,08,00,27,42,01,10,01
79411,standard,47,8,10,27,20,4E,20,4E,E8,03
79442,standard,43,6,76,00,26,00,9A,00,10,01
79474,standard,48,8,00,0B,06,00,00,00,00,00
79505,standard,47,8,10,27,20,4E,20,4E,E8,03
79537,standard,48,8,00,0B,06,00,00,00,00,00
79568,standard,46,8,06,00,10,27,43,01,10,01
79600,standard,48,8,00,0B,06,00,00,00,00,00
79632,standard,48,8,00,0B,06,00,00,00,00,00
79663,standard,46,8,05,00,10,27,43,01,10,01
79697,standard,48,8,00,0B,06,00,00,00,00,00
79728,standard,48,8,00,0B,06,00,00,00,00,00
79760,standard,47,8,10,27,20,4E,20,4E,E8,03
79791,standard,48,8,00,0B,06,00,00,00,00,00
79823,standard,48,8,00,0B,06,00,00,00,00,00
79862,standard,47,8,10,27,20,4E,20,4E,E8,03
79909,standard,48,8,00,0B,06,00,00,00,00,00
79940,standard,46,8,05,00,10,27,43,01,11,01
79972,standard,48,8,00,0B,06,00,00,00,00,00
80003,standard,48,8,00,0B,06,00,00,00,00,00
80040,standard,46,8,05,00,10,27,45,01,11,01
80074,standard,48,8,00,0B,06,00,00,00,00,00
80105,standard,48,8,00,0B,06,00,00,00,00,00
80137,standard,46,8,06,00,10,27,45,01,11,01
80168,standard,48,8,00,0B,06,00,00,00,00,00
80209,standard,48,8,00,0B,06,00,00,00,00,00
80248,standard,48,8,00,0B,06,00,00,00,00,00
80280,standard,46,8,05,00,10,27,43,01,11,01
80311,standard,48,8,00,0B,06,00,00,00,00,00
80343,standard,48,8,00,0B,06,00,00,00,00,00
80376,standard,46,8,05,00,10,27,43,01,11,01
80408,standard,48,8,00,0B,06,00,00,00,00,00
80439,standard,48,8,00,0B,06,00,00,00,00,00
80471,standard,47,8,10,27,20,4E,20,4E,E8,03
80502,standard,48,8,00,0B,06,00,00,00,00,00
80534,standard,48,8,00,0B,06,00,00,00,00,00
80565,standard,48,8,00,0B,06,00,00,00,00,00
80597,standard,100,3,00,08,00,00,00,00,00,00
80628,standard,48,8,00,0B,06,00,00,00,00,00
80660,standard,46,8,06,00,10,27,43,01,11,01
80692,standard,100,3,00,08,00,00,00,00,00,00
80726,standard,48,8,00,0B,06,00,00,00,00,00
80757,standard,46,8,06,00,10,27,43,01,11,01
80789,standard,48,8,00,0B,06,00,00,00,00,00
80820,standard,48,8,00,0B,06,00,00,00,00,00
80852,standard,47,8,10,27,20,4E,20,4E,E8,03
80883,standard,48,8,00,0B,06,00,00,00,00,00
80915,standard,48,8,00,0B,06,00,00,00,00,00
80946,standard,47,8,10,27,20,4E,20,4E,E8,03
80978,standard,48,8,00,0B,06,00,00,00,00,00
81009,standard,46,8,05,00,10,27,44,01,11,01
81043,standard,47,8,10,27,20,4E,20,4E,E8,03
81075,standard,48,8,00,0B,06,00,00,00,00,00
81106,standard,46,8,05,00,10,27,43,01,11,01
81138,standard,48,8,00,0B,06,00,00,00,00,00
81169,standard,48,8,00,0B,06,00,00,00,00,00
81201,standard,100,3,00,08,00,4E,20,4E,E8,03
81232,standard,48,8,00,0B,06,00,00,00,00,00
81263,standard,48,8,00,0B,06,00,00,00,00,00
81295,standard,47,8,10,27,20,4E,20,4E,E8,03
81326,standard,48,8,00,0B,06,00,00,00,00,00
81360,standard,48,8,00,0B,06,00,00,00,00,00
81392,standard,47,8,10,27,20,4E,20,4E,E8,03
81423,standard,48,8,00,0B,06,00,00,00,00,00
81455,standard,46,8,05,00,10,27,43,01,11,01
81486,standard,48,8,00,0B,06,00,00,00,00,00
81518,standard,48,8,00,0B,06,00,00,00,00,00
81549,standard,43,6,76,00,26,00,9A,00,E8,03
81581,standard,48,8,00,0B,06,00,00,00,00,00
81612,standard,48,8,00,0B,06,00,00,00,00,00
81644,standard,47,8,10,27,20,4E,20,4E,E8,03
81678,standard,48,8,00,0B,06,00,00,00,00,00
81709,standard,48,8,00,0B,06,00,00,00,00,00
81741,standard,47,8,10,27,20,4E,20,4E,E8,03
81772,standard,48,8,00,0B,06,00,00,00,00,00
81804,standard,100,3,00,08,00,4E,20,4E,E8,03
81835,standard,48,8,00,0B,06,00,00,00,00,00
81867,standard,48,8,00,0B,06,00,00,00,00,00
81898,standard,100,3,00,08,00,4E,20,4E,E8,03
81930,standard,48,8,00,0B,06,00,00,00,00,00
81961,standard,48,8,00,0B,06,00,00,00,00,00
81993,standard,46,8,05,00,10,27,42,01,11,01
82026,standard,48,8,00,0B,06,00,00,00,00,00
82058,standard,42,8,00,00,9F,03,00,00,01,01
82089,standard,47,8,10,27,20,4E,20,4E,E8,03
82121,standard,48,8,00,0B,06,00,00,00,00,00
82152,standard,46,8,05,00,10,27,42,01,11,01
82184,standard,47,8,10,27,20,4E,20,4E,E8,03
82215,standard,48,8,00,0B,06,00,00,00,00,00
82247,standard,46,8,06,00,10,27,42,01,11,01
82278,standard,48,8,00,0B,06,00,00,00,00,00
82310,standard,48,8,00,0B,06,00,00,00,00,00
82344,standard,46,8,05,00,10,27,40,01,11,01
82375,standard,48,8,00,0B,06,00,00,00,00,00
82407,standard,48,8,00,0B,06,00,00,00,00,00
82438,standard,47,8,10,27,20,4E,20,4E,E8,03
82470,standard,48,8,00,0B,06,00,00,00,00,00
82502,standard,100,3,00,08,00,27,40,01,11,01
82533,standard,47,8,10,27,20,4E,20,4E,E8,03
82564,standard,48,8,00,0B,06,00,00,00,00,00
82596,standard,46,8,05,00,10,27,41,01,11,01
82628,standard,48,8,00,0B,06,00,00,00,00,00
82661,standard,48,8,00,0B,06,00,00,00,00,00
82693,standard,46,8,06,00,10,27,41,01,11,01
82724,standard,48,8,00,0B,06,00,00,00,00,00
82756,standard,43,6,76,00,26,00,9A,00,11,01
82787,standard,47,8,10,27,20,4E,20,4E,E8,03
82819,standard,48,8,00,0B,06,00,00,00,00,00
82851,standard,43,6,76,00,26,00,9A,00,11,01
82882,standard,47,8,10,27,20,4E,20,4E,E8,03
82914,standard,48,8,00,0B,06,00,00,00,00,00
82945,standard,46,8,05,00,10,27,41,01,11,01
82979,standard,47,8,10,27,20,4E,20,4E,E8,03
83011,standard,48,8,00,0B,06,00,00,00,00,00
83042,standard,46,8,05,00,10,27,41,01,11,01
83074,standard,48,8,00,0B,06,00,00,00,00,00
83105,standard,100,3,00,08,00,27,41,01,11,01
83136,standard,47,8,10,27,20,4E,20,4E,E8,03
83168,standard,48,8,00,0B,06,00,00,00,00,00
83199,standard,100,3,00,08,00,27,41,01,11,01
83231,standard,47,8,10,27,20,4E,20,4E,E8,03
83262,standard,48,8,00,0B,06,00,00,00,00,00
83294,standard,100,3,00,08,00,27,41,01,11,01
83328,standard,47,8,10,27,20,4E,20,4E,E8,03
83359,standard,48,8,00,0B,06,00,00,00,00,00
83391,standard,46,8,06,00,10,27,41,01,11,01
83422,standard,48,8,00,0B,06,00,00,00,00,00
83453,standard,43,6,76,00,26,00,9A,00,11,01
83485,standard,46,8,06,00,10,27,42,01,11,01
83516,standard,48,8,00,0B,06,00,00,00,00,00
83548,standard,43,6,76,00,26,00,9A,00,11,01
83579,standard,47,8,10,27,20,4E,20,4E,E8,03
83620,standard,48,8,00,0B,06,00,00,00,00,00
83676,standard,43,6,76,00,26,00,9A,00,11,01
83708,standard,47,8,10,27,20,4E,20,4E,E8,03
83739,standard,48,8,00,0B,06,00,00,00,00,00
83771,standard,46,8,06,00,10,27,42,01,11,01
83802,standard,48,8,00,0B,06,00,00,00,00,00
83834,standard,100,3,00,08,00,27,43,01,11,01
83865,standard,46,8,06,00,10,27,43,01,11,01
83897,standard,48,8,00,0B,06,00,00,00,00,00
83928,standard,100,3,00,08,00,27,43,01,11,01
83960,standard,46,8,05,00,10,27,43,01,11,01
83994,standard,100,3,00,08,00,27,43,01,11,01
84025,standard,47,8,10,27,20,4E,20,4E,E8,03
84057,standard,43,6,76,00,26,00,9A,00,11,01
84088,standard,46,8,05,00,10,27,43,01,11,01
84120,standard,48,8,00,0B,06,00,00,00,00,00
84151,standard,43,6,76,00,26,00,9A,00,11,01
84191,standard,46,8,06,00,10,27,43,01,10,01
84234,standard,48,8,00,0B,06,00,00,00,00,00
84265,standard,43,6,76,00,26,00,9A,00,10,01
84297,standard,47,8,10,27,20,4E,20,4E,E8,03
84331,standard,48,8,00,0B,06,00,00,00,00,00
84362,standard,43,6,76,00,26,00,9A,00,10,01
84394,standard,47,8,10,27,20,4E,20,4E,E8,03
84425,standard,100,3,00,08,00,27,43,01,11,01
84457,standard,46,8,05,00,10,27,43,01,11,01
84488,standard,47,8,10,27,20,4E,20,4E,E8,03
84520,standard,48,8,00,0B,06,00,00,00,00,00
84551,standard,43,6,76,00,26,00,9A,00,11,01
84583,standard,46,8,05,00,10,27,43,01,11,01
84614,standard,48,8,00,0B,06,00,00,00,00,00
84645,standard,42,8,00,00,34,05,00,00,01,01
84675,standard,46,8,06,00,10,27,43,01,11,01
84707,standard,48,8,00,0B,06,00,00,00,00,00
84738,standard,43,6,76,00,26,00,9A,00,11,01
84770,standard,47,8,10,27,20,4E,20,4E,E8,03
84801,standard,100,3,00,08,00,27,42,01,11,01
84833,standard,43,6,76,00,26,00,9A,00,11,01
84864,standard,47,8,10,27,20,4E,20,4E,E8,03
84896,standard,100,3,00,08,00,27,43,01,11,01
84927,standard,46,8,05,00,10,27,43,01,11,01
84959,standard,48,8,00,0B,06,00,00,00,00,00
84992,standard,100,3,00,08,00,27,42,01,11,01
85024,standard,46,8,06,00,10,27,42,01,11,01
85055,standard,43,6,76,00,26,00,9A,00,11,01
85087,standard,100,3,00,08,00,27,41,01,11,01
85118,standard,47,8,10,27,20,4E,20,4E,E8,03
85150,standard,43,6,76,00,26,00,9A,00,11,01
85181,standard,46,8,06,00,10,27,42,01,11,01
85213,standard,47,8,10,27,20,4E,20,4E,E8,03
85244,standard,43,6,76,00,26,00,9A,00,11,01
85276,standard,46,8,05,00,10,27,42,01,11,01
85310,standard,48,8,00,0B,06,00,00,00,00,00
85341,standard,43,6,76,00,26,00,9A,00,11,01
85373,standard,46,8,05,00,10,27,42,01,11,01
85404,standard,100,3,00,08,00,27,42,01,11,01
85436,standard,43,6,76,00,26,00,9A,00,11,01
85467,standard,47,8,10,27,20,4E,20,4E,E8,03
85499,standard,100,3,00,08,00,27,42,01,11,01
85530,standard,46,8,06,00,10,27,42,01,11,01
85562,standard,47,8,10,27,20,4E,20,4E,E8,03
85593,standard,100,3,00,08,00,27,43,01,11,01
85627,standard,46,8,05,00,10,27,43,01,11,01
85658,standard,43,6,76,00,26,00,9A,00,11,01
85690,standard,48,8,00,0B,06,00,00,00,00,00
85721,standard,46,8,05,00,10,27,43,01,11,01
85753,standard,48,8,00,0B,06,00,00,00,00,00
85784,standard,48,8,00,0B,06,00,00,00,00,00
85816,standard,47,8,10,27,20,4E,20,4E,E8,03
85847,standard,48,8,00,0B,06,00,00,00,00,00
85879,standard,48,8,00,0B,06,00,00,00,00,00
85910,standard,47,8,10,27,20,4E,20,4E,E8,03
85944,standard,48,8,00,0B,06,00,00,00,00,00
85975,standard,46,8,06,00,10,27,43,01,11,01
86007,standard,100,3,00,08,00,00,00,00,00,00
86038,standard,48,8,00,0B,06,00,00,00,00,00
86070,standard,46,8,05,00,10,27,43,01,11,01
86101,standard,48,8,00,0B,06,00,00,00,00,00
86133,standard,48,8,00,0B,06,00,00,00,00,00
86164,standard,47,8,10,27,20,4E,20,4E,E8,03
86196,standard,48,8,00,0B,06,00,00,00,00,00
86227,standard,48,8,00,0B,06,00,00,00,00,00
86259,standard,47,8,10,27,20,4E,20,4E,E8,03
86292,standard,48,8,00,0B,06,00,00,00,00,00
86324,standard,46,8,06,00,10,27,43,01,11,01
86355,standard,43,6,76,00,26,00,9A,00,00,00
86387,standard,48,8,00,0B,06,00,00,00,00,00
86418,standard,46,8,05,00,10,27,42,01,11,01
86450,standard,48,8,00,0B,06,00,00,00,00,00
86481,standard,48,8,00,0B,06,00,00,00,00,00
86513,standard,47,8,10,27,20,4E,20,4E,E8,03
86544,standard,48,8,00,0B,06,00,00,00,00,00
86575,standard,48,8,00,0B,06,00,00,00,00,00
86609,standard,100,3,00,08,00,00,00,00,00,00
86641,standard,48,8,00,0B,06,00,00,00,00,00
86672,standard,48,8,00,0B,06,00,00,00,00,00
86704,standard,100,3,00,08,00,00,00,00,00,00
86736,standard,48,8,00,0B,06,00,00,00,00,00
86768,standard,46,8,05,00,10,27,42,01,11,01
86799,standard,48,8,00,0B,06,00,00,00,00,00
86830,standard,48,8,00,0B,06,00,00,00,00,00
86862,standard,46,8,05,00,10,27,42,01,11,01
86893,standard,48,8,00,0B,06,00,00,00,00,00
86927,standard,48,8,00,0B,06,00,00,00,00,00
86959,standard,47,8,10,27,20,4E,20,4E,E8,03
86990,standard,48,8,00,0B,06,00,00,00,00,00
87022,standard,48,8,00,0B,06,00,00,00,00,00
87053,standard,47,8,10,27,20,4E,20,4E,E8,03
87085,standard,48,8,00,0B,06,00,00,00,00,00
87116,standard,46,8,05,00,10,27,41,01,11,01
87148,standard,48,8,00,0B,06,00,00,00,00,00
87179,standard,48,8,00,0B,06,00,00,00,00,00
87211,standard,100,3,00,08,00,4E,20,4E,E8,03
87245,standard,48,8,00,0B,06,00,00,00,00,00
87276,standard,48,8,00,0B,06,00,00,00,00,00
87308,standard,47,8,10,27,20,4E,20,4E,E8,03
87348,standard,48,8,00,0B,06,00,00,00,00,00
87395,standard,48,8,00,0B,06,00,00,00,00,00
87426,standard,47,8,10,27,20,4E,20,4E,E8,03
87458,standard,48,8,00,0B,06,00,00,00,00,00
87489,standard,46,8,05,00,10,27,41,01,11,01
87520,standard,47,8,10,27,20,4E,20,4E,E8,03
87552,standard,48,8,00,0B,06,00,00,00,00,00
87583,standard,46,8,06,00,10,27,41,01,11,01
87617,standard,48,8,00,0B,06,00,00,00,00,00
87649,standard,48,8,00,0B,06,00,00,00,00,00
87680,standard,46,8,06,00,10,27,41,01,11,01
87711,standard,46,8,05,00,10,27,41,01,11,01
87743,standard,48,8,00,0B,06,00,00,00,00,00
87774,standard,48,8,00,0B,06,00,00,00,00,00
87806,standard,100,3,00,08,00,4E,20,4E,E8,03
87837,standard,48,8,00,0B,06,00,00,00,00,00
87869,standard,48,8,00,0B,06,00,00,00,00,00
87900,standard,47,8,10,27,20,4E,20,4E,E8,03
87934,standard,48,8,00,0B,06,00,00,00,00,00
87966,standard,48,8,00,0B,06,00,00,00,00,00
87997,standard,47,8,10,27,20,4E,20,4E,E8,03
88029,standard,48,8,00,0B,06,00,00,00,00,00
88060,standard,43,6,76,00,26,00,9A,00,E8,03
88091,standard,48,8,00,0B,06,00,00,00,00,00
88123,standard,48,8,00,0B,06,00,00,00,00,00
88154,standard,46,8,06,00,10,27,41,01,11,01
88186,standard,48,8,00,0B,06,00,00,00,00,00
88217,standard,48,8,00,0B,06,00,00,00,00,00
88259,standard,46,8,05,00,10,27,41,01,11,01
88299,standard,48,8,00,0B,06,00,00,00,00,00
88330,standard,48,8,00,0B,06,00,00,00,00,00
88362,standard,47,8,10,27,20,4E,20,4E,E8,03
88393,standard,48,8,00,0B,06,00,00,00,00,00
88425,standard,46,8,04,00,10,27,41,01,11,01
88456,standard,48,8,00,0B,06,00,00,00,00,00
88488,standard,48,8,00,0B,06,00,00,00,00,00
88519,standard,46,8,06,00,10,27,41,01,11,01
88550,standard,48,8,00,0B,06,00,00,00,00,00
88584,standard,48,8,00,0B,06,00,00,00,00,00
88616,standard,48,8,00,0B,06,00,00,00,00,00
88647,standard,47,8,10,27,20,4E,20,4E,E8,03
88679,standard,48,8,00,0B,06,00,00,00,00,00
88710,standard,100,3,00,08,00,27,41,01,11,01
88741,standard,47,8,10,27,20,4E,20,4E,E8,03
88773,standard,48,8,00,0B,06,00,00,00,00,00
88804,standard,46,8,06,00,10,27,41,01,11,01
88836,standard,48,8,00,0B,06,00,00,00,00,00
88867,standard,48,8,00,0B,06,00,00,00,00,00
88899,standard,46,8,05,00,10,27,41,01,11,01
88932,standard,48,8,00,0B,06,00,00,00,00,00
88964,standard,48,8,00,0B,06,00,00,00,00,00
88995,standard,47,8,10,27,20,4E,20,4E,E8,03
89027,standard,48,8,00,0B,06,00,00,00,00,00
89058,standard,43,6,76,00,26,00,9A,00,11,01
89090,standard,47,8,10,27,20,4E,20,4E,E8,03
89121,standard,48,8,00,0B,06,00,00,00,00,00
89153,standard,46,8,05,00,10,27,41,01,11,01
89184,standard,48,8,00,0B,06,00,00,00,00,00
89216,standard,48,8,00,0B,06,00,00,00,00,00
89250,standard,46,8,05,00,10,27,41,01,11,01
89281,standard,48,8,00,0B,06,00,00,00,00,00
89313,standard,100,3,00,08,00,27,41,01,11,01
89344,standard,46,8,05,00,10,27,41,01,11,01
89376,standard,48,8,00,0B,06,00,00,00,00,00
89408,standard,100,3,00,08,00,27,41,01,11,01
89439,standard,47,8,10,27,20,4E,20,4E,E8,03
89471,standard,48,8,00,0B,06,00,00,00,00,00
89502,standard,46,8,07,00,10,27,42,01,11,01
89533,standard,47,8,10,27,20,4E,20,4E,E8,03
89567,standard,48,8,00,0B,06,00,00,00,00,00
89599,standard,46,8,05,00,10,27,42,01,11,01
89630,standard,48,8,00,0B,06,00,00,00,00,00
89662,standard,43,6,76,00,26,00,9A,00,11,01
89694,standard,46,8,05,00,10,27,42,01,11,01
89725,standard,48,8,00,0B,06,00,00,00,00,00
89756,standard,43,6,76,00,26,00,9A,00,11,01
89788,standard,47,8,10,27,20,4E,20,4E,E8,03
89820,standard,48,8,00,0B,06,00,00,00,00,00
89851,standard,43,6,76,00,26,00,9A,00,10,01
89885,standard,47,8,10,27,20,4E,20,4E,E8,03
89918,standard,48,8,00,0B,06,00,00,00,00,00
89951,standard,46,8,06,00,10,27,42,01,10,01
89983,standard,48,8,00,0B,06,00,00,00,00,00
90015,standard,100,3,00,08,00,27,42,01,10,01
