tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21137,standard,48,8,0A,0B,01,0,00,0,00,0
21165,standard,48,8,0A,0B,01,0,00,0,00,0
21192,standard,43,6,30,00,4E,0,95,0,00,0
21220,standard,48,8,0A,0B,01,0,00,0,00,0
21247,standard,47,8,00,00,00,0,00,0,00,0
21275,standard,48,8,0A,0B,01,0,00,0,00,0
21302,standard,47,8,00,00,00,0,00,0,00,0
21332,standard,48,8,0A,0B,01,0,00,0,00,0
21360,standard,46,8,05,00,00,0,F7,0,DD,0
21387,standard,48,8,0A,0B,01,0,00,0,00,0
21414,standard,48,8,0A,0B,01,0,00,0,00,0
21442,standard,43,6,30,00,4E,0,95,0,00,0
21470,standard,48,8,0A,0B,01,0,00,0,00,0
21497,standard,47,8,00,00,00,0,00,0,00,0
21525,standard,48,8,0A,0B,01,0,00,0,00,0
21552,standard,47,8,00,00,00,0,00,0,00,0
21579,standard,48,8,0A,0B,01,0,00,0,00,0
21640,standard,46,8,05,00,00,0,F7,0,DC,0
21682,standard,48,8,0A,0B,01,0,00,0,00,0
21710,standard,48,8,0A,0B,01,0,00,0,00,0
21737,standard,43,6,30,00,4E,0,95,0,00,0
21765,standard,48,8,0A,0B,01,0,00,0,00,0
21792,standard,47,8,00,00,00,0,00,0,00,0
21820,standard,48,8,0A,0B,01,0,00,0,00,0
21847,standard,46,8,05,00,00,0,F7,0,DB,0
21875,standard,48,8,0A,0B,01,0,00,0,00,0
21902,standard,46,8,06,00,00,0,F7,0,DB,0
21932,standard,48,8,0A,0B,01,0,00,0,00,0
21960,standard,46,8,06,00,00,0,F7,0,DC,0
21987,standard,48,8,0A,0B,01,0,00,0,00,0
22015,standard,48,8,0A,0B,01,0,00,0,00,0
22042,standard,43,6,30,00,4E,0,95,0,00,0
22070,standard,48,8,0A,0B,01,0,00,0,00,0
22097,standard,47,8,00,00,00,0,00,0,00,0
22125,standard,48,8,0A,0B,01,0,00,0,00,0
22152,standard,46,8,05,00,00,0,F4,0,DC,0
22180,standard,48,8,0A,0B,01,0,00,0,00,0
22207,standard,48,8,0A,0B,01,0,00,0,00,0
22233,standard,43,6,30,00,4E,0,95,0,00,0
22261,standard,48,8,0A,0B,01,0,00,0,00,0
22288,standard,43,6,30,00,4E,0,95,0,00,0
22316,standard,48,8,0A,0B,01,0,00,0,00,0
22343,standard,47,8,00,00,00,0,00,0,00,0
22371,standard,48,8,0A,0B,01,0,00,0,00,0
22398,standard,46,8,06,00,00,0,F4,0,DB,0
22426,standard,48,8,0A,0B,01,0,00,0,00,0
22453,standard,46,8,05,00,00,0,F4,0,DB,0
22480,standard,48,8,0A,0B,01,0,00,0,00,0
22510,standard,48,8,0A,0B,01,0,00,0,00,0
22538,standard,43,6,30,00,4E,0,95,0,00,0
22565,standard,48,8,0A,0B,01,0,00,0,00,0
22593,standard,43,6,30,00,4E,0,95,0,00,0
22620,standard,48,8,0A,0B,01,0,00,0,00,0
22648,standard,46,8,05,00,00,0,F3,0,DB,0
22675,standard,48,8,0A,0B,01,0,00,0,00,0
22702,standard,46,8,06,00,00,0,F2,0,DB,0
22730,standard,48,8,0A,0B,01,0,00,0,00,0
22757,standard,48,8,0A,0B,01,0,00,0,00,0
22787,standard,43,6,30,00,4E,0,95,0,00,0
22815,standard,48,8,0A,0B,01,0,00,0,00,0
22842,standard,47,8,00,00,00,0,00,0,00,0
22870,standard,48,8,0A,0B,01,0,00,0,00,0
22897,standard,42,8,00,00,00,0,00,0,02,1
22925,standard,48,8,0A,0B,01,0,00,0,00,0
22952,standard,46,8,05,00,00,0,F2,0,DC,0
22980,standard,48,8,0A,0B,01,0,00,0,00,0
23007,standard,48,8,0A,0B,01,0,00,0,00,0
23035,standard,47,8,00,00,00,0,00,0,00,0
23065,standard,48,8,0A,0B,01,0,00,0,00,0
23092,standard,47,8,00,00,00,0,00,0,00,0
23120,standard,48,8,0A,0B,01,0,00,0,00,0
23147,standard,43,6,30,00,4E,0,95,0,00,0
23175,standard,48,8,0A,0B,01,0,00,0,00,0
23202,standard,46,8,05,00,00,0,F2,0,DB,0
23230,standard,48,8,0A,0B,01,0,00,0,00,0
23257,standard,48,8,0A,0B,01,0,00,0,00,0
23285,standard,47,8,00,00,00,0,00,0,00,0
23312,standard,48,8,0A,0B,01,0,00,0,00,0
23342,standard,47,8,00,00,00,0,00,0,00,0
23370,standard,48,8,0A,0B,01,0,00,0,00,0
23397,standard,43,6,30,00,4E,0,95,0,00,0
23433,standard,48,8,0A,0B,01,0,00,0,00,0
23470,standard,46,8,05,00,00,0,F2,0,DB,0
23498,standard,48,8,0A,0B,01,0,00,0,00,0
23526,standard,48,8,0A,0B,01,0,00,0,00,0
23553,standard,47,8,00,00,00,0,00,0,00,0
23581,standard,48,8,0A,0B,01,0,00,0,00,0
23608,standard,47,8,00,00,00,0,00,0,00,0
23636,standard,48,8,0A,0B,01,0,00,0,00,0
23665,standard,43,6,30,00,4E,0,95,0,00,0
23693,standard,48,8,0A,0B,01,0,00,0,00,0
23720,standard,48,8,0A,0B,01,0,00,0,00,0
23748,standard,43,6,30,00,4E,0,95,0,00,0
23775,standard,48,8,0A,0B,01,0,00,0,00,0
23803,standard,48,8,0A,0B,01,0,00,0,00,0
23830,standard,47,8,00,00,00,0,00,0,00,0
23858,standard,48,8,0A,0B,01,0,00,0,00,0
23885,standard,47,8,00,00,00,0,00,0,00,0
23913,standard,48,8,0A,0B,01,0,00,0,00,0
23943,standard,43,6,30,00,4E,0,95,0,00,0
23970,standard,48,8,0A,0B,01,0,00,0,00,0
23997,standard,43,6,30,00,4E,0,95,0,00,0
24025,standard,48,8,0A,0B,01,0,00,0,00,0
24052,standard,48,8,0A,0B,01,0,00,0,00,0
24080,standard,47,8,00,00,00,0,00,0,00,0
24107,standard,48,8,0A,0B,01,0,00,0,00,0
24135,standard,47,8,00,00,00,0,00,0,00,0
24162,standard,48,8,0A,0B,01,0,00,0,00,0
24190,standard,47,8,00,00,00,0,00,0,00,0
24220,standard,48,8,0A,0B,01,0,00,0,00,0
24247,standard,43,6,30,00,4E,0,95,0,00,0
24275,standard,48,8,0A,0B,01,0,00,0,00,0
24302,standard,48,8,0A,0B,01,0,00,0,00,0
24330,standard,47,8,00,00,00,0,00,0,00,0
24357,standard,48,8,0A,0B,01,0,00,0,00,0
24385,standard,47,8,00,00,00,0,00,0,00,0
24412,standard,48,8,0A,0B,01,0,00,0,00,0
24439,standard,47,8,00,00,00,0,00,0,00,0
24467,standard,48,8,0A,0B,01,0,00,0,00,0
24497,standard,43,6,30,00,4E,0,95,0,00,0
24524,standard,48,8,0A,0B,01,0,00,0,00,0
24552,standard,48,8,0A,0B,01,0,00,0,00,0
24579,standard,47,8,00,00,00,0,00,0,00,0
24607,standard,48,8,0A,0B,01,0,00,0,00,0
24634,standard,47,8,00,00,00,0,00,0,00,0
24662,standard,48,8,0A,0B,01,0,00,0,00,0
24689,standard,46,8,06,00,00,0,F6,0,DC,0
24717,standard,48,8,0A,0B,01,0,00,0,00,0
24744,standard,46,8,05,00,00,0,F6,0,DC,0
24772,standard,48,8,0A,0B,01,0,00,0,00,0
24801,standard,48,8,0A,0B,01,0,00,0,00,0
24829,standard,47,8,00,00,00,0,00,0,00,0
24856,standard,48,8,0A,0B,01,0,00,0,00,0
24884,standard,47,8,00,00,00,0,00,0,00,0
24920,standard,48,8,0A,0B,01,0,00,0,00,0
24961,standard,46,8,05,00,00,0,F7,0,DC,0
24989,standard,48,8,0A,0B,01,0,00,0,00,0
25016,standard,46,8,05,00,00,0,F7,0,DC,0
25044,standard,48,8,0A,0B,01,0,00,0,00,0
25071,standard,43,6,30,00,4E,0,95,0,DC,0
25101,standard,47,8,00,00,00,0,00,0,00,0
25128,standard,48,8,0A,0B,01,0,00,0,00,0
25156,standard,47,8,00,00,00,0,00,0,00,0
25183,standard,48,8,0A,0B,01,0,00,0,00,0
25211,standard,43,6,30,00,4E,0,95,0,DC,0
25238,standard,46,8,05,00,00,0,F7,0,DC,0
25266,standard,48,8,0A,0B,01,0,00,0,00,0
25293,standard,46,8,05,00,00,0,F7,0,DC,0
25321,standard,48,8,0A,0B,01,0,00,0,00,0
25348,standard,43,6,30,00,4E,0,95,0,DC,0
25378,standard,47,8,00,00,00,0,00,0,00,0
25406,standard,48,8,0A,0B,01,0,00,0,00,0
25433,standard,47,8,00,00,00,0,00,0,00,0
25461,standard,48,8,0A,0B,01,0,00,0,00,0
25488,standard,46,8,05,00,00,0,F7,0,DC,0
25516,standard,48,8,0A,0B,01,0,00,0,00,0
25543,standard,46,8,05,00,00,0,F7,0,DC,0
25571,standard,48,8,0A,0B,01,0,00,0,00,0
25598,standard,43,6,30,00,4E,0,95,0,DC,0
25626,standard,47,8,00,00,00,0,00,0,00,0
25656,standard,48,8,0A,0B,01,0,00,0,00,0
25684,standard,47,8,00,00,00,0,00,0,00,0
25711,standard,48,8,0A,0B,01,0,00,0,00,0
25738,standard,46,8,06,00,00,0,F6,0,DC,0
25766,standard,48,8,0A,0B,01,0,00,0,00,0
25793,standard,46,8,05,00,00,0,F6,0,DC,0
25821,standard,48,8,0A,0B,01,0,00,0,00,0
25848,standard,43,6,30,00,4E,0,95,0,DC,0
25876,standard,47,8,00,00,00,0,00,0,00,0
25903,standard,48,8,0A,0B,01,0,00,0,00,0
25931,standard,47,8,00,00,00,0,00,0,00,0
25961,standard,48,8,0A,0B,01,0,00,0,00,0
25988,standard,46,8,04,00,00,0,F6,0,DC,0
26016,standard,48,8,0A,0B,01,0,00,0,00,0
26043,standard,43,6,30,00,4E,0,95,0,DC,0
26071,standard,48,8,0A,0B,01,0,00,0,00,0
26098,standard,43,6,30,00,4E,0,95,0,DC,0
26126,standard,47,8,00,00,00,0,00,0,00,0
26153,standard,48,8,0A,0B,01,0,00,0,00,0
26181,standard,47,8,00,00,00,0,00,0,00,0
26208,standard,48,8,0A,0B,01,0,00,0,00,0
26238,standard,46,8,05,00,00,0,F6,0,DC,0
26266,standard,48,8,0A,0B,01,0,00,0,00,0
26293,standard,43,6,30,00,4E,0,95,0,DC,0
26321,standard,48,8,0A,0B,01,0,00,0,00,0
26348,standard,43,6,30,00,4E,0,95,0,DC,0
26376,standard,47,8,00,00,00,0,00,0,00,0
26403,standard,48,8,0A,0B,01,0,00,0,00,0
26430,standard,47,8,00,00,00,0,00,0,00,0
26458,standard,48,8,0A,0B,01,0,00,0,00,0
26485,standard,46,8,05,00,00,0,F5,0,DC,0
26515,standard,48,8,0A,0B,01,0,00,0,00,0
26543,standard,43,6,30,00,4E,0,95,0,DC,0
26570,standard,48,8,0A,0B,01,0,00,0,00,0
26598,standard,43,6,30,00,4E,0,95,0,DD,0
26625,standard,47,8,00,00,00,0,00,0,00,0
26653,standard,48,8,0A,0B,01,0,00,0,00,0
26680,standard,47,8,00,00,00,0,00,0,00,0
26708,standard,48,8,0A,0B,01,0,00,0,00,0
26735,standard,46,8,05,00,00,0,F6,0,DC,0
26763,standard,48,8,0A,0B,01,0,00,0,00,0
26793,standard,43,6,30,00,4E,0,95,0,DC,0
26820,standard,47,8,00,00,00,0,00,0,00,0
26848,standard,43,6,30,00,4E,0,95,0,DC,0
26875,standard,47,8,00,00,00,0,00,0,00,0
26902,standard,48,8,0A,0B,01,0,00,0,00,0
26930,standard,46,8,05,00,00,0,F7,0,DD,0
26957,standard,48,8,0A,0B,01,0,00,0,00,0
26993,standard,46,8,05,00,00,0,F7,0,DD,0
27027,standard,48,8,0A,0B,01,0,00,0,00,0
27055,standard,43,6,30,00,4E,0,95,0,DD,0
27083,standard,47,8,00,00,00,0,00,0,00,0
27113,standard,43,6,30,00,4E,0,95,0,DC,0
27140,standard,47,8,00,00,00,0,00,0,00,0
27168,standard,42,8,00,00,00,0,00,0,02,1
27195,standard,46,8,05,00,00,0,F8,0,DC,0
27223,standard,48,8,0A,0B,01,0,00,0,00,0
27250,standard,46,8,05,00,00,0,F8,0,DC,0
27278,standard,47,8,00,00,00,0,00,0,00,0
27305,standard,48,8,0A,0B,01,0,00,0,00,0
27333,standard,46,8,05,00,00,0,F8,0,DC,0
27360,standard,48,8,0A,0B,01,0,00,0,00,0
27390,standard,43,6,30,00,4E,0,95,0,DC,0
27418,standard,47,8,00,00,00,0,00,0,00,0
27445,standard,43,6,30,00,4E,0,95,0,DC,0
27472,standard,47,8,00,00,00,0,00,0,00,0
27500,standard,43,6,30,00,4E,0,95,0,DC,0
27527,standard,46,8,05,00,00,0,F8,0,DC,0
27555,standard,48,8,0A,0B,01,0,00,0,00,0
27582,standard,46,8,05,00,00,0,F8,0,DC,0
27610,standard,48,8,0A,0B,01,0,00,0,00,0
27637,standard,43,6,30,00,4E,0,95,0,DC,0
27672,standard,47,8,00,00,00,0,00,0,00,0
27700,standard,43,6,30,00,4E,0,95,0,DC,0
27727,standard,47,8,00,00,00,0,00,0,00,0
27755,standard,43,6,30,00,4E,0,95,0,DC,0
27782,standard,46,8,05,00,00,0,F8,0,DC,0
27810,standard,48,8,0A,0B,01,0,00,0,00,0
27837,standard,46,8,04,00,00,0,F8,0,DC,0
27865,standard,48,8,0A,0B,01,0,00,0,00,0
27892,standard,43,6,30,00,4E,0,95,0,DC,0
27920,standard,48,8,0A,0B,01,0,00,0,00,0
27950,standard,43,6,30,00,4E,0,95,0,DC,0
27977,standard,46,8,06,00,00,0,F8,0,DC,0
28005,standard,48,8,0A,0B,01,0,00,0,00,0
28032,standard,46,8,05,00,00,0,F8,0,DC,0
28060,standard,48,8,0A,0B,01,0,00,0,00,0
28087,standard,43,6,30,00,4E,0,95,0,D9,0
28115,standard,47,8,00,00,00,0,00,0,00,0
28142,standard,43,6,30,00,4E,0,95,0,D9,0
28170,standard,47,8,00,00,00,0,00,0,00,0
28206,standard,43,6,30,00,4E,0,95,0,DB,0
28246,standard,46,8,04,00,00,0,F8,0,DB,0
28276,standard,48,8,0A,0B,01,0,00,0,00,0
28304,standard,46,8,06,00,00,0,F7,0,DB,0
28331,standard,48,8,0A,0B,01,0,00,0,00,0
28359,standard,43,6,30,00,4E,0,95,0,DB,0
28386,standard,47,8,00,00,00,0,00,0,00,0
28414,standard,43,6,30,00,4E,0,95,0,D9,0
28441,standard,47,8,00,00,00,0,00,0,00,0
28469,standard,43,6,30,00,4E,0,95,0,D9,0
28496,standard,43,6,30,00,4E,0,95,0,D9,0
28524,standard,46,8,04,00,00,0,F8,0,D9,0
28554,standard,43,6,30,00,4E,0,95,0,D9,0
28581,standard,46,8,05,00,00,0,F8,0,D9,0
28609,standard,48,8,0A,0B,01,0,00,0,00,0
28636,standard,43,6,30,00,4E,0,95,0,D9,0
28664,standard,47,8,00,00,00,0,00,0,00,0
28691,standard,43,6,30,00,4E,0,95,0,D9,0
28719,standard,47,8,00,00,00,0,00,0,00,0
28746,standard,43,6,30,00,4E,0,95,0,D9,0
28774,standard,46,8,05,00,00,0,F8,0,D9,0
28801,standard,43,6,30,00,4E,0,95,0,D9,0
28831,standard,46,8,05,00,00,0,F8,0,D9,0
28859,standard,48,8,0A,0B,01,0,00,0,00,0
28886,standard,43,6,30,00,4E,0,95,0,DB,0
28914,standard,47,8,00,00,00,0,00,0,00,0
28941,standard,43,6,30,00,4E,0,95,0,DB,0
28969,standard,47,8,00,00,00,0,00,0,00,0
28996,standard,43,6,30,00,4E,0,95,0,DB,0
29024,standard,46,8,05,00,00,0,F7,0,DB,0
29051,standard,43,6,30,00,4E,0,95,0,DB,0
29079,standard,46,8,05,00,00,0,F7,0,D9,0
29109,standard,48,8,0A,0B,01,0,00,0,00,0
29136,standard,43,6,30,00,4E,0,95,0,D9,0
29164,standard,47,8,00,00,00,0,00,0,00,0
29191,standard,43,6,30,00,4E,0,95,0,DB,0
29219,standard,47,8,00,00,00,0,00,0,00,0
29246,standard,43,6,30,00,4E,0,95,0,DB,0
29274,standard,46,8,04,00,00,0,F6,0,DB,0
29301,standard,43,6,30,00,4E,0,95,0,DB,0
29329,standard,46,8,04,00,00,0,F6,0,DB,0
29356,standard,48,8,0A,0B,01,0,00,0,00,0
29384,standard,43,6,30,00,4E,0,95,0,DB,0
29410,standard,47,8,00,00,00,0,00,0,00,0
29437,standard,43,6,30,00,4E,0,95,0,DB,0
29465,standard,46,8,05,00,00,0,F6,0,DB,0
29492,standard,43,6,30,00,4E,0,95,0,DB,0
29520,standard,46,8,04,00,00,0,F6,0,DB,0
29547,standard,43,6,30,00,4E,0,95,0,DB,0
29575,standard,43,6,30,00,4E,0,95,0,DB,0
29602,standard,48,8,0A,0B,01,0,00,0,00,0
29630,standard,43,6,30,00,4E,0,95,0,DB,0
29657,standard,47,8,00,00,00,0,00,0,00,0
29687,standard,43,6,30,00,4E,0,95,0,DB,0
29714,standard,47,8,00,00,00,0,00,0,00,0
29742,standard,43,6,30,00,4E,0,95,0,DB,0
29769,standard,46,8,05,00,00,0,F6,0,DB,0
29797,standard,43,6,30,00,4E,0,95,0,DB,0
29824,standard,46,8,05,00,00,0,F6,0,DB,0
29852,standard,43,6,30,00,4E,0,95,0,DB,0
29879,standard,43,6,30,00,4E,0,95,0,DB,0
29907,standard,47,8,00,00,00,0,00,0,00,0
29934,standard,43,6,30,00,4E,0,95,0,DB,0
29964,standard,47,8,00,00,00,0,00,0,00,0
29992,standard,43,6,30,00,4E,0,95,0,DB,0
30019,standard,46,8,05,00,00,0,F5,0,DB,0
30047,standard,43,6,30,00,4E,0,95,0,DB,0
30074,standard,46,8,05,00,00,0,F5,0,DC,0
30102,standard,48,8,0A,0B,01,0,00,0,00,0
30129,standard,48,8,0A,0B,01,0,00,0,00,0
30157,standard,47,8,00,00,00,0,00,0,00,0
30184,standard,48,8,0A,0B,01,0,00,0,00,0
30212,standard,47,8,00,00,00,0,00,0,00,0
30242,standard,48,8,0A,0B,01,0,00,0,00,0
30269,standard,46,8,05,00,00,0,F5,0,DB,0
30297,standard,48,8,0A,0B,01,0,00,0,00,0
30324,standard,46,8,05,00,00,0,F5,0,DB,0
30352,standard,48,8,0A,0B,01,0,00,0,00,0
30379,standard,48,8,0A,0B,01,0,00,0,00,0
30407,standard,47,8,00,00,00,0,00,0,00,0
30434,standard,48,8,0A,0B,01,0,00,0,00,0
30462,standard,47,8,00,00,00,0,00,0,00,0
30489,standard,48,8,0A,0B,01,0,00,0,00,0
30519,standard,46,8,05,00,00,0,F5,0,DB,0
30554,standard,48,8,0A,0B,01,0,00,0,00,0
30590,standard,48,8,0A,0B,01,0,00,0,00,0
30617,standard,43,6,30,00,4E,0,95,0,00,0
30645,standard,48,8,0A,0B,01,0,00,0,00,0
30672,standard,47,8,00,00,00,0,00,0,00,0
30700,standard,48,8,0A,0B,01,0,00,0,00,0
30727,standard,47,8,00,00,00,0,00,0,00,0
30755,standard,48,8,0A,0B,01,0,00,0,00,0
30782,standard,46,8,05,00,00,0,F6,0,DC,0
30810,standard,48,8,0A,0B,01,0,00,0,00,0
30840,standard,48,8,0A,0B,01,0,00,0,00,0
30867,standard,46,8,05,00,00,0,F6,0,DB,0
30895,standard,48,8,0A,0B,01,0,00,0,00,0
30922,standard,48,8,0A,0B,01,0,00,0,00,0
30950,standard,43,6,30,00,4E,0,95,0,00,0
30977,standard,48,8,0A,0B,01,0,00,0,00,0
31005,standard,43,6,30,00,4E,0,95,0,00,0
31032,standard,48,8,0A,0B,01,0,00,0,00,0
31060,standard,47,8,00,00,00,0,00,0,00,0
31087,standard,48,8,0A,0B,01,0,00,0,00,0
31117,standard,46,8,05,00,00,0,F7,0,DC,0
31145,standard,48,8,0A,0B,01,0,00,0,00,0
31172,standard,48,8,0A,0B,01,0,00,0,00,0
31200,standard,43,6,30,00,4E,0,95,0,00,0
31227,standard,48,8,0A,0B,01,0,00,0,00,0
31255,standard,43,6,30,00,4E,0,95,0,00,0
31282,standard,48,8,0A,0B,01,0,00,0,00,0
31310,standard,47,8,00,00,00,0,00,0,00,0
31337,standard,48,8,0A,0B,01,0,00,0,00,0
31365,standard,46,8,04,00,00,0,F9,0,DC,0
31395,standard,48,8,0A,0B,01,0,00,0,00,0
31422,standard,48,8,0A,0B,01,0,00,0,00,0
31459,standard,43,6,30,00,4E,0,95,0,00,0
31501,standard,48,8,0A,0B,01,0,00,0,00,0
31528,standard,43,6,30,00,4E,0,95,0,00,0
31556,standard,48,8,0A,0B,01,0,00,0,00,0
31583,standard,46,8,05,00,00,0,F9,0,DC,0
31611,standard,48,8,0A,0B,01,0,00,0,00,0
31638,standard,46,8,05,00,00,0,F9,0,DC,0
31666,standard,48,8,0A,0B,01,0,00,0,00,0
31696,standard,48,8,0A,0B,01,0,00,0,00,0
31723,standard,43,6,30,00,4E,0,95,0,00,0
31751,standard,48,8,0A,0B,01,0,00,0,00,0
31778,standard,48,8,0A,0B,01,0,00,0,00,0
31805,standard,43,6,30,00,4E,0,95,0,00,0
31833,standard,48,8,0A,0B,01,0,00,0,00,0
31860,standard,46,8,05,00,00,0,F9,0,DC,0
31888,standard,48,8,0A,0B,01,0,00,0,00,0
31915,standard,46,8,05,00,00,0,F9,0,DC,0
31943,standard,48,8,0A,0B,01,0,00,0,00,0
31970,standard,48,8,0A,0B,01,0,00,0,00,0
32000,standard,47,8,00,00,00,0,00,0,00,0
32028,standard,48,8,0A,0B,01,0,00,0,00,0
32055,standard,47,8,00,00,00,0,00,0,00,0
32083,standard,48,8,0A,0B,01,0,00,0,00,0
32110,standard,46,8,05,00,00,0,F8,0,DC,0
32138,standard,48,8,0A,0B,01,0,00,0,00,0
32165,standard,46,8,05,00,00,0,F8,0,DC,0
32193,standard,48,8,0A,0B,01,0,00,0,00,0
32220,standard,48,8,0A,0B,01,0,00,0,00,0
32248,standard,47,8,00,00,00,0,00,0,00,0
32278,standard,48,8,0A,0B,01,0,00,0,00,0
32305,standard,47,8,00,00,00,0,00,0,00,0
32333,standard,48,8,0A,0B,01,0,00,0,00,0
32360,standard,46,8,05,00,00,0,F8,0,DC,0
32388,standard,48,8,0A,0B,01,0,00,0,00,0
32415,standard,46,8,05,00,00,0,F8,0,DC,0
32443,standard,48,8,0A,0B,01,0,00,0,00,0
32470,standard,48,8,0A,0B,01,0,00,0,00,0
32498,standard,47,8,00,00,00,0,00,0,00,0
32525,standard,48,8,0A,0B,01,0,00,0,00,0
32555,standard,47,8,00,00,00,0,00,0,00,0
32582,standard,48,8,0A,0B,01,0,00,0,00,0
32610,standard,46,8,05,00,00,0,F8,0,DC,0
32637,standard,48,8,0A,0B,01,0,00,0,00,0
32665,standard,48,8,0A,0B,01,0,00,0,00,0
32692,standard,47,8,00,00,00,0,00,0,00,0
32720,standard,48,8,0A,0B,01,0,00,0,00,0
32747,standard,47,8,00,00,00,0,00,0,00,0
32775,standard,48,8,0A,0B,01,0,00,0,00,0
32802,standard,47,8,00,00,00,0,00,0,00,0
32832,standard,48,8,0A,0B,01,0,00,0,00,0
32860,standard,46,8,05,00,00,0,F7,0,DC,0
32887,standard,48,8,0A,0B,01,0,00,0,00,0
32915,standard,48,8,0A,0B,01,0,00,0,00,0
32942,standard,47,8,00,00,00,0,00,0,00,0
32970,standard,48,8,0A,0B,01,0,00,0,00,0
32997,standard,47,8,00,00,00,0,00,0,00,0
33025,standard,48,8,0A,0B,01,0,00,0,00,0
33052,standard,47,8,00,00,00,0,00,0,00,0
33080,standard,48,8,0A,0B,01,0,00,0,00,0
33107,standard,46,8,05,00,00,0,F8,0,DB,0
33137,standard,48,8,0A,0B,01,0,00,0,00,0
33165,standard,48,8,0A,0B,01,0,00,0,00,0
33192,standard,47,8,00,00,00,0,00,0,00,0
33220,standard,48,8,0A,0B,01,0,00,0,00,0
33247,standard,47,8,00,00,00,0,00,0,00,0
33274,standard,48,8,0A,0B,01,0,00,0,00,0
33302,standard,43,6,30,00,4E,0,95,0,00,0
33329,standard,48,8,0A,0B,01,0,00,0,00,0
33357,standard,43,6,30,00,4E,0,95,0,00,0
33384,standard,48,8,0A,0B,01,0,00,0,00,0
33414,standard,48,8,0A,0B,01,0,00,0,00,0
33442,standard,47,8,00,00,00,0,00,0,00,0
33469,standard,48,8,0A,0B,01,0,00,0,00,0
33497,standard,47,8,00,00,00,0,00,0,00,0
33524,standard,48,8,0A,0B,01,0,00,0,00,0
33551,standard,43,6,30,00,4E,0,95,0,00,0
33579,standard,48,8,0A,0B,01,0,00,0,00,0
33606,standard,43,6,30,00,4E,0,95,0,00,0
33634,standard,48,8,0A,0B,01,0,00,0,00,0
33661,standard,48,8,0A,0B,01,0,00,0,00,0
33691,standard,47,8,00,00,00,0,00,0,00,0
33719,standard,48,8,0A,0B,01,0,00,0,00,0
33746,standard,47,8,00,00,00,0,00,0,00,0
33774,standard,48,8,0A,0B,01,0,00,0,00,0
33801,standard,46,8,05,00,00,0,F8,0,DC,0
33829,standard,48,8,0A,0B,01,0,00,0,00,0
33856,standard,46,8,04,00,00,0,F8,0,DC,0
33884,standard,48,8,0A,0B,01,0,00,0,00,0
33911,standard,48,8,0A,0B,01,0,00,0,00,0
33939,standard,47,8,00,00,00,0,00,0,00,0
33969,standard,48,8,0A,0B,01,0,00,0,00,0
33996,standard,47,8,00,00,00,0,00,0,00,0
34023,standard,48,8,0A,0B,01,0,00,0,00,0
34051,standard,46,8,05,00,00,0,F8,0,D8,0
34078,standard,48,8,0A,0B,01,0,00,0,00,0
34114,standard,46,8,05,00,00,0,F8,0,D8,0
34149,standard,48,8,0A,0B,01,0,00,0,00,0
34177,standard,48,8,0A,0B,01,0,00,0,00,0
34205,standard,47,8,00,00,00,0,00,0,00,0
34232,standard,48,8,0A,0B,01,0,00,0,00,0
34260,standard,47,8,00,00,00,0,00,0,00,0
34290,standard,48,8,0A,0B,01,0,00,0,00,0
34317,standard,46,8,05,00,00,0,F8,0,D8,0
34345,standard,48,8,0A,0B,01,0,00,0,00,0
34372,standard,46,8,05,00,00,0,F8,0,D8,0
34400,standard,47,8,00,00,00,0,00,0,00,0
34427,standard,48,8,0A,0B,01,0,00,0,00,0
34454,standard,46,8,05,00,00,0,F8,0,D8,0
34482,standard,48,8,0A,0B,01,0,00,0,00,0
34510,standard,43,6,30,00,4E,0,95,0,D8,0
34537,standard,47,8,00,00,00,0,00,0,00,0
34567,standard,48,8,0A,0B,01,0,00,0,00,0
34594,standard,47,8,00,00,00,0,00,0,00,0
34622,standard,48,8,0A,0B,01,0,00,0,00,0
34649,standard,46,8,05,00,00,0,F7,0,D8,0
34677,standard,48,8,0A,0B,01,0,00,0,00,0
34713,standard,46,8,05,00,00,0,F7,0,D8,0
34755,standard,48,8,0A,0B,01,0,00,0,00,0
34782,standard,43,6,30,00,4E,0,95,0,D8,0
34810,standard,47,8,00,00,00,0,00,0,00,0
34837,standard,48,8,0A,0B,01,0,00,0,00,0
34867,standard,47,8,00,00,00,0,00,0,00,0
34894,standard,48,8,0A,0B,01,0,00,0,00,0
34922,standard,46,8,05,00,00,0,FB,0,D8,0
34949,standard,48,8,0A,0B,01,0,00,0,00,0
34977,standard,46,8,05,00,00,0,FA,0,D8,0
35004,standard,47,8,00,00,00,0,00,0,00,0
35032,standard,48,8,0A,0B,01,0,00,0,00,0
35059,standard,43,6,30,00,4E,0,95,0,D8,0
35087,standard,47,8,00,00,00,0,00,0,00,0
35114,standard,48,8,0A,0B,01,0,00,0,00,0
35144,standard,46,8,04,00,00,0,FA,0,D8,0
35172,standard,48,8,0A,0B,01,0,00,0,00,0
35199,standard,46,8,05,00,00,0,FA,0,D8,0
35227,standard,48,8,0A,0B,01,0,00,0,00,0
35254,standard,43,6,30,00,4E,0,95,0,D8,0
35282,standard,48,8,0A,0B,01,0,00,0,00,0
35309,standard,43,6,30,00,4E,0,95,0,D8,0
35337,standard,47,8,00,00,00,0,00,0,00,0
