tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
72633,standard,48,8,0A,6E,01,00,00,00,00,00
72664,standard,46,8,04,00,00,00,FB,00,D9,00
72694,standard,48,8,0A,6E,01,00,00,00,00,00
72725,standard,48,8,0A,6E,01,00,00,00,00,00
72755,standard,47,8,00,00,00,00,00,00,00,00
72786,standard,48,8,0A,6E,01,00,00,00,00,00
72817,standard,46,8,05,00,00,00,FB,00,D9,00
72847,standard,48,8,0A,6E,01,00,00,00,00,00
72878,standard,48,8,0A,6E,01,00,00,00,00,00
72911,standard,46,8,05,00,00,00,FB,00,D9,00
72941,standard,48,8,0A,6E,01,00,00,00,00,00
72972,standard,48,8,0A,6E,01,00,00,00,00,00
73002,standard,47,8,00,00,00,00,00,00,00,00
73033,standard,48,8,0A,6E,01,00,00,00,00,00
73064,standard,46,8,04,00,00,00,FB,00,D9,00
73094,standard,48,8,0A,6E,01,00,00,00,00,00
73125,standard,48,8,0A,6E,01,00,00,00,00,00
73155,standard,47,8,00,00,00,00,00,00,00,00
73186,standard,48,8,0A,6E,01,00,00,00,00,00
73219,standard,48,8,0A,6E,01,00,00,00,00,00
73249,standard,47,8,00,00,00,00,00,00,00,00
73280,standard,48,8,0A,6E,01,00,00,00,00,00
73310,standard,46,8,04,00,00,00,FB,00,D9,00
73341,standard,48,8,0A,6E,01,00,00,00,00,00
73371,standard,48,8,0A,6E,01,00,00,00,00,00
73402,standard,47,8,00,00,00,00,00,00,00,00
73433,standard,48,8,0A,6E,01,00,00,00,00,00
73463,standard,46,8,05,00,00,00,F9,00,D9,00
73494,standard,48,8,0A,6E,01,00,00,00,00,00
73527,standard,48,8,0A,6E,01,00,00,00,00,00
73557,standard,46,8,05,00,00,00,F9,00,D9,00
73588,standard,48,8,0A,6E,01,00,00,00,00,00
73618,standard,48,8,0A,6E,01,00,00,00,00,00
73649,standard,47,8,00,00,00,00,00,00,00,00
73679,standard,48,8,0A,6E,01,00,00,00,00,00
73710,standard,46,8,05,00,00,00,F9,00,D9,00
73740,standard,48,8,0A,6E,01,00,00,00,00,00
73771,standard,48,8,0A,6E,01,00,00,00,00,00
73801,standard,47,8,00,00,00,00,00,00,00,00
73834,standard,48,8,0A,6E,01,00,00,00,00,00
73865,standard,46,8,05,00,00,00,F9,00,D9,00
73896,standard,48,8,0A,6E,01,00,00,00,00,00
73926,standard,48,8,0A,6E,01,00,00,00,00,00
73957,standard,46,8,05,00,00,00,F9,00,D9,00
73996,standard,48,8,0A,6E,01,00,00,00,00,00
74041,standard,48,8,0A,6E,01,00,00,00,00,00
74071,standard,47,8,00,00,00,00,00,00,00,00
74102,standard,48,8,0A,6E,01,00,00,00,00,00
74132,standard,46,8,04,00,00,00,F9,00,D9,00
74163,standard,48,8,0A,6E,01,00,00,00,00,00
74196,standard,48,8,0A,6E,01,00,00,00,00,00
74227,standard,47,8,00,00,00,00,00,00,00,00
74257,standard,48,8,0A,6E,01,00,00,00,00,00
74288,standard,46,8,05,00,00,00,F8,00,D8,00
74318,standard,47,8,00,00,00,00,00,00,00,00
74349,standard,47,8,00,00,00,00,00,00,00,00
74379,standard,48,8,0A,6E,01,00,00,00,00,00
74410,standard,46,8,04,00,00,00,F8,00,D9,00
74440,standard,48,8,0A,6E,01,00,00,00,00,00
74471,standard,48,8,0A,6E,01,00,00,00,00,00
74516,standard,47,8,00,00,00,00,00,00,00,00
74556,standard,48,8,0A,6E,01,00,00,00,00,00
74586,standard,46,8,04,00,00,00,F7,00,D9,00
74617,standard,48,8,0A,6E,01,00,00,00,00,00
74648,standard,48,8,0A,6E,01,00,00,00,00,00
74678,standard,46,8,04,00,00,00,F7,00,D9,00
74709,standard,48,8,0A,6E,01,00,00,00,00,00
74739,standard,48,8,0A,6E,01,00,00,00,00,00
74770,standard,47,8,00,00,00,00,00,00,00,00
74800,standard,48,8,0A,6E,01,00,00,00,00,00
74833,standard,48,8,0A,6E,01,00,00,00,00,00
74864,standard,46,8,04,00,00,00,F7,00,D9,00
74895,standard,48,8,0A,6E,01,00,00,00,00,00
74925,standard,48,8,0A,6E,01,00,00,00,00,00
74956,standard,47,8,00,00,00,00,00,00,00,00
74986,standard,48,8,0A,6E,01,00,00,00,00,00
75017,standard,48,8,0A,6E,01,00,00,00,00,00
75048,standard,47,8,00,00,00,00,00,00,00,00
75078,standard,48,8,0A,6E,01,00,00,00,00,00
75109,standard,46,8,05,00,00,00,F7,00,D9,00
75141,standard,48,8,0A,6E,01,00,00,00,00,00
75172,standard,48,8,0A,6E,01,00,00,00,00,00
75203,standard,47,8,00,00,00,00,00,00,00,00
75233,standard,48,8,0A,6E,01,00,00,00,00,00
75264,standard,46,8,04,00,00,00,F6,00,D9,00
75294,standard,48,8,0A,6E,01,00,00,00,00,00
75325,standard,48,8,0A,6E,01,00,00,00,00,00
75356,standard,46,8,05,00,00,00,F6,00,D9,00
75387,standard,48,8,0A,6E,01,00,00,00,00,00
75417,standard,48,8,0A,6E,01,00,00,00,00,00
75448,standard,47,8,00,00,00,00,00,00,00,00
75481,standard,48,8,0A,6E,01,00,00,00,00,00
75511,standard,46,8,04,00,00,00,F7,00,D9,00
75542,standard,48,8,0A,6E,01,00,00,00,00,00
75573,standard,48,8,0A,6E,01,00,00,00,00,00
75603,standard,47,8,00,00,00,00,00,00,00,00
75634,standard,48,8,0A,6E,01,00,00,00,00,00
75664,standard,46,8,04,00,00,00,F7,00,D8,00
75695,standard,47,8,00,00,00,00,00,00,00,00
75725,standard,48,8,0A,6E,01,00,00,00,00,00
75756,standard,46,8,04,00,00,00,F8,00,D8,00
75789,standard,48,8,0A,6E,01,00,00,00,00,00
75820,standard,48,8,0A,6E,01,00,00,00,00,00
75850,standard,47,8,00,00,00,00,00,00,00,00
75881,standard,48,8,0A,6E,01,00,00,00,00,00
75911,standard,46,8,05,00,00,00,F6,00,D8,00
75942,standard,48,8,0A,6E,01,00,00,00,00,00
75972,standard,48,8,0A,6E,01,00,00,00,00,00
76003,standard,47,8,00,00,00,00,00,00,00,00
76033,standard,48,8,0A,6E,01,00,00,00,00,00
76064,standard,46,8,05,00,00,00,F7,00,D8,00
76097,standard,47,8,00,00,00,00,00,00,00,00
76127,standard,48,8,0A,6E,01,00,00,00,00,00
76158,standard,46,8,05,00,00,00,F7,00,D8,00
76189,standard,48,8,0A,6E,01,00,00,00,00,00
76219,standard,48,8,0A,6E,01,00,00,00,00,00
76250,standard,47,8,00,00,00,00,00,00,00,00
76280,standard,48,8,0A,6E,01,00,00,00,00,00
76311,standard,46,8,05,00,00,00,F7,00,D8,00
76341,standard,48,8,0A,6E,01,00,00,00,00,00
76372,standard,48,8,0A,6E,01,00,00,00,00,00
76405,standard,46,8,05,00,00,00,F7,00,D8,00
76435,standard,48,8,0A,6E,01,00,00,00,00,00
76466,standard,48,8,0A,6E,01,00,00,00,00,00
76497,standard,47,8,00,00,00,00,00,00,00,00
76527,standard,48,8,0A,6E,01,00,00,00,00,00
76558,standard,46,8,04,00,00,00,F6,00,D8,00
76588,standard,48,8,0A,6E,01,00,00,00,00,00
76619,standard,48,8,0A,6E,01,00,00,00,00,00
76649,standard,47,8,00,00,00,00,00,00,00,00
76680,standard,48,8,0A,6E,01,00,00,00,00,00
76710,standard,46,8,04,00,00,00,F7,00,D8,00
76743,standard,48,8,0A,6E,01,00,00,00,00,00
76774,standard,48,8,0A,6E,01,00,00,00,00,00
76804,standard,46,8,04,00,00,00,F7,00,D8,00
76835,standard,48,8,0A,6E,01,00,00,00,00,00
76866,standard,48,8,0A,6E,01,00,00,00,00,00
76896,standard,47,8,00,00,00,00,00,00,00,00
76926,standard,48,8,0A,6E,01,00,00,00,00,00
76957,standard,46,8,04,00,00,00,F7,00,D8,00
76988,standard,48,8,0A,6E,01,00,00,00,00,00
77018,standard,48,8,0A,6E,01,00,00,00,00,00
77051,standard,47,8,00,00,00,00,00,00,00,00
77082,standard,48,8,0A,6E,01,00,00,00,00,00
77112,standard,46,8,04,00,00,00,F7,00,D9,00
77143,standard,48,8,0A,6E,01,00,00,00,00,00
77174,standard,48,8,0A,6E,01,00,00,00,00,00
77204,standard,46,8,05,00,00,00,F7,00,D9,00
77235,standard,48,8,0A,6E,01,00,00,00,00,00
77265,standard,48,8,0A,6E,01,00,00,00,00,00
77296,standard,47,8,00,00,00,00,00,00,00,00
77326,standard,48,8,0A,6E,01,00,00,00,00,00
77359,standard,46,8,04,00,00,00,F9,00,D9,00
77390,standard,48,8,0A,6E,01,00,00,00,00,00
77420,standard,48,8,0A,6E,01,00,00,00,00,00
77451,standard,47,8,00,00,00,00,00,00,00,00
77481,standard,48,8,0A,6E,01,00,00,00,00,00
77512,standard,46,8,04,00,00,00,F9,00,D9,00
77542,standard,48,8,0A,6E,01,00,00,00,00,00
77573,standard,48,8,0A,6E,01,00,00,00,00,00
77603,standard,46,8,05,00,00,00,F9,00,D9,00
77642,standard,48,8,0A,6E,01,00,00,00,00,00
77689,standard,48,8,0A,6E,01,00,00,00,00,00
77720,standard,47,8,00,00,00,00,00,00,00,00
77750,standard,48,8,0A,6E,01,00,00,00,00,00
77781,standard,46,8,05,00,00,00,F9,00,D9,00
77812,standard,48,8,0A,6E,01,00,00,00,00,00
77842,standard,48,8,0A,6E,01,00,00,00,00,00
77873,standard,47,8,00,00,00,00,00,00,00,00
77903,standard,48,8,0A,6E,01,00,00,00,00,00
77934,standard,46,8,05,00,00,00,F9,00,D9,00
77964,standard,47,8,00,00,00,00,00,00,00,00
78004,standard,47,8,00,00,00,00,00,00,00,00
78035,standard,48,8,0A,6E,01,00,00,00,00,00
78065,standard,46,8,04,00,00,00,F9,00,D9,00
78096,standard,48,8,0A,6E,01,00,00,00,00,00
78126,standard,48,8,0A,6E,01,00,00,00,00,00
78157,standard,47,8,00,00,00,00,00,00,00,00
78187,standard,48,8,0A,6E,01,00,00,00,00,00
78218,standard,46,8,04,00,00,00,F9,00,D9,00
78248,standard,48,8,0A,6E,01,00,00,00,00,00
78279,standard,48,8,0A,6E,01,00,00,00,00,00
78310,standard,48,8,0A,6E,01,00,00,00,00,00
78343,standard,47,8,00,00,00,00,00,00,00,00
78381,standard,48,8,0A,6E,01,00,00,00,00,00
78422,standard,46,8,05,00,00,00,F9,00,D9,00
78453,standard,48,8,0A,6E,01,00,00,00,00,00
78483,standard,48,8,0A,6E,01,00,00,00,00,00
78514,standard,47,8,00,00,00,00,00,00,00,00
78544,standard,48,8,0A,6E,01,00,00,00,00,00
78575,standard,46,8,04,00,00,00,F9,00,D9,00
78605,standard,48,8,0A,6E,01,00,00,00,00,00
78636,standard,48,8,0A,6E,01,00,00,00,00,00
78669,standard,47,8,00,00,00,00,00,00,00,00
78699,standard,48,8,0A,6E,01,00,00,00,00,00
78730,standard,48,8,0A,6E,01,00,00,00,00,00
78760,standard,46,8,05,00,00,00,F8,00,D9,00
78791,standard,48,8,0A,6E,01,00,00,00,00,00
78821,standard,48,8,0A,6E,01,00,00,00,00,00
78852,standard,46,8,05,00,00,00,FD,00,D9,00
78883,standard,48,8,0A,6E,01,00,00,00,00,00
78913,standard,48,8,0A,6E,01,00,00,00,00,00
78944,standard,47,8,00,00,00,00,00,00,00,00
78977,standard,48,8,0A,6E,01,00,00,00,00,00
79007,standard,46,8,04,00,00,00,FD,00,D9,00
79038,standard,48,8,0A,6E,01,00,00,00,00,00
79068,standard,48,8,0A,6E,01,00,00,00,00,00
79099,standard,47,8,00,00,00,00,00,00,00,00
79129,standard,48,8,0A,6E,01,00,00,00,00,00
79160,standard,46,8,04,00,00,00,FB,00,D9,00
79190,standard,48,8,0A,6E,01,00,00,00,00,00
79221,standard,48,8,0A,6E,01,00,00,00,00,00
79252,standard,46,8,04,00,00,00,FB,00,D9,00
79285,standard,48,8,0A,6E,01,00,00,00,00,00
79315,standard,48,8,0A,6E,01,00,00,00,00,00
79346,standard,47,8,00,00,00,00,00,00,00,00
79376,standard,48,8,0A,6E,01,00,00,00,00,00
79407,standard,46,8,04,00,00,00,FB,00,D9,00
79437,standard,48,8,0A,6E,01,00,00,00,00,00
79468,standard,48,8,0A,6E,01,00,00,00,00,00
79499,standard,47,8,00,00,00,00,00,00,00,00
79529,standard,48,8,0A,6E,01,00,00,00,00,00
79560,standard,46,8,04,00,00,00,FB,00,D9,00
79590,standard,47,8,00,00,00,00,00,00,00,00
79623,standard,48,8,0A,6E,01,00,00,00,00,00
79654,standard,46,8,05,00,00,00,FB,00,D9,00
79684,standard,48,8,0A,6E,01,00,00,00,00,00
79715,standard,48,8,0A,6E,01,00,00,00,00,00
79745,standard,47,8,00,00,00,00,00,00,00,00
79776,standard,48,8,0A,6E,01,00,00,00,00,00
79806,standard,46,8,04,00,00,00,FB,00,D9,00
79837,standard,48,8,0A,6E,01,00,00,00,00,00
79868,standard,48,8,0A,6E,01,00,00,00,00,00
79898,standard,47,8,00,00,00,00,00,00,00,00
79931,standard,48,8,0A,6E,01,00,00,00,00,00
79962,standard,48,8,0A,6E,01,00,00,00,00,00
79992,standard,47,8,00,00,00,00,00,00,00,00
80023,standard,48,8,0A,6E,01,00,00,00,00,00
80053,standard,46,8,04,00,00,00,FB,00,DB,00
80084,standard,48,8,0A,6E,01,00,00,00,00,00
80114,standard,48,8,0A,6E,01,00,00,00,00,00
80145,standard,47,8,00,00,00,00,00,00,00,00
80176,standard,48,8,0A,6E,01,00,00,00,00,00
80206,standard,46,8,05,00,00,00,FB,00,DB,00
80239,standard,48,8,0A,6E,01,00,00,00,00,00
80270,standard,48,8,0A,6E,01,00,00,00,00,00
80300,standard,46,8,04,00,00,00,FA,00,D9,00
80331,standard,48,8,0A,6E,01,00,00,00,00,00
80361,standard,48,8,0A,6E,01,00,00,00,00,00
80392,standard,47,8,00,00,00,00,00,00,00,00
80422,standard,48,8,0A,6E,01,00,00,00,00,00
80453,standard,46,8,05,00,00,00,F7,00,DB,00
80483,standard,48,8,0A,6E,01,00,00,00,00,00
80514,standard,48,8,0A,6E,01,00,00,00,00,00
80547,standard,47,8,00,00,00,00,00,00,00,00
80578,standard,48,8,0A,6E,01,00,00,00,00,00
80608,standard,46,8,05,00,00,00,F7,00,DB,00
80639,standard,48,8,0A,6E,01,00,00,00,00,00
80669,standard,48,8,0A,6E,01,00,00,00,00,00
80700,standard,46,8,04,00,00,00,F7,00,DB,00
80730,standard,48,8,0A,6E,01,00,00,00,00,00
80761,standard,48,8,0A,6E,01,00,00,00,00,00
80792,standard,47,8,00,00,00,00,00,00,00,00
80822,standard,48,8,0A,6E,01,00,00,00,00,00
80853,standard,46,8,04,00,00,00,F7,00,DB,00
80886,standard,48,8,0A,6D,01,00,00,00,00,00
80916,standard,48,8,0A,6D,01,00,00,00,00,00
80947,standard,47,8,00,00,00,00,00,00,00,00
80977,standard,48,8,0A,6D,01,00,00,00,00,00
81008,standard,46,8,04,00,00,00,F7,00,DB,00
81039,standard,48,8,0A,6D,01,00,00,00,00,00
81069,standard,48,8,0A,6D,01,00,00,00,00,00
81100,standard,46,8,05,00,00,00,F7,00,D9,00
81130,standard,48,8,0A,6D,01,00,00,00,00,00
81161,standard,48,8,0A,6D,01,00,00,00,00,00
81194,standard,47,8,00,00,00,00,00,00,00,00
81233,standard,48,8,0A,6D,01,00,00,00,00,00
81278,standard,46,8,04,00,00,00,F7,00,D9,00
81309,standard,48,8,0A,6D,01,00,00,00,00,00
81339,standard,48,8,0A,6D,01,00,00,00,00,00
81370,standard,47,8,00,00,00,00,00,00,00,00
81400,standard,48,8,0A,6D,01,00,00,00,00,00
81430,standard,46,8,05,00,00,00,F7,00,D9,00
81461,standard,48,8,0A,6D,01,00,00,00,00,00
81492,standard,48,8,0A,6D,01,00,00,00,00,00
81524,standard,46,8,04,00,00,00,F6,00,DB,00
81555,standard,47,8,00,00,00,00,00,00,00,00
81586,standard,48,8,0A,6D,01,00,00,00,00,00
81616,standard,48,8,0A,6D,01,00,00,00,00,00
81647,standard,47,8,00,00,00,00,00,00,00,00
81677,standard,48,8,0A,6D,01,00,00,00,00,00
81708,standard,46,8,04,00,00,00,F7,00,DB,00
81739,standard,47,8,00,00,00,00,00,00,00,00
81769,standard,48,8,0A,6D,01,00,00,00,00,00
81800,standard,46,8,05,00,00,00,F8,00,DB,00
81833,standard,48,8,0A,6D,01,00,00,00,00,00
81863,standard,48,8,0A,6D,01,00,00,00,00,00
81894,standard,47,8,00,00,00,00,00,00,00,00
81924,standard,48,8,0A,6D,01,00,00,00,00,00
81955,standard,46,8,05,00,00,00,F8,00,D9,00
81985,standard,48,8,0A,6D,01,00,00,00,00,00
82016,standard,48,8,0A,6D,01,00,00,00,00,00
82046,standard,47,8,00,00,00,00,00,00,00,00
82077,standard,48,8,0A,6D,01,00,00,00,00,00
82108,standard,46,8,04,00,00,00,F8,00,D9,00
82138,standard,47,8,00,00,00,00,00,00,00,00
82171,standard,48,8,0A,6D,01,00,00,00,00,00
82201,standard,46,8,05,00,00,00,F8,00,D9,00
82232,standard,48,8,0A,6D,01,00,00,00,00,00
82262,standard,48,8,0A,6D,01,00,00,00,00,00
82293,standard,47,8,00,00,00,00,00,00,00,00
82331,standard,48,8,0A,6D,01,00,00,00,00,00
82369,standard,46,8,05,00,00,00,F9,00,D9,00
82400,standard,48,8,0A,6D,01,00,00,00,00,00
82431,standard,48,8,0A,6D,01,00,00,00,00,00
82461,standard,47,8,00,00,00,00,00,00,00,00
82494,standard,48,8,0A,6D,01,00,00,00,00,00
82525,standard,48,8,0A,6D,01,00,00,00,00,00
82555,standard,47,8,00,00,00,00,00,00,00,00
82586,standard,48,8,0A,6D,01,00,00,00,00,00
82617,standard,46,8,05,00,00,00,F9,00,DB,00
82647,standard,47,8,00,00,00,00,00,00,00,00
82678,standard,48,8,0A,6D,01,00,00,00,00,00
82708,standard,48,8,0A,6D,01,00,00,00,00,00
82739,standard,47,8,00,00,00,00,00,00,00,00
82769,standard,48,8,0A,6D,01,00,00,00,00,00
82802,standard,46,8,05,00,00,00,F9,00,D9,00
82833,standard,48,8,0A,6D,01,00,00,00,00,00
82863,standard,48,8,0A,6D,01,00,00,00,00,00
82894,standard,47,8,00,00,00,00,00,00,00,00
82925,standard,48,8,0A,6D,01,00,00,00,00,00
82955,standard,46,8,05,00,00,00,FA,00,D9,00
82986,standard,48,8,0A,6D,01,00,00,00,00,00
83016,standard,48,8,0A,6D,01,00,00,00,00,00
83047,standard,47,8,00,00,00,00,00,00,00,00
83077,standard,48,8,0A,6D,01,00,00,00,00,00
83111,standard,48,8,0A,6D,01,00,00,00,00,00
83141,standard,47,8,00,00,00,00,00,00,00,00
83172,standard,48,8,0A,6D,01,00,00,00,00,00
83202,standard,46,8,03,00,00,00,F9,00,D9,00
83233,standard,48,8,0A,6D,01,00,00,00,00,00
83263,standard,48,8,0A,6D,01,00,00,00,00,00
83294,standard,47,8,00,00,00,00,00,00,00,00
83324,standard,48,8,0A,6D,01,00,00,00,00,00
83355,standard,46,8,05,00,00,00,F9,00,DB,00
83386,standard,48,8,0A,6D,01,00,00,00,00,00
83416,standard,48,8,0A,6D,01,00,00,00,00,00
83449,standard,46,8,04,00,00,00,FA,00,DB,00
83480,standard,48,8,0A,6D,01,00,00,00,00,00
83510,standard,48,8,0A,6D,01,00,00,00,00,00
83541,standard,47,8,00,00,00,00,00,00,00,00
83571,standard,48,8,0A,6D,01,00,00,00,00,00
83602,standard,46,8,04,00,00,00,F9,00,DB,00
83632,standard,48,8,0A,6D,01,00,00,00,00,00
83663,standard,48,8,0A,6D,01,00,00,00,00,00
83693,standard,47,8,00,00,00,00,00,00,00,00
83724,standard,48,8,0A,6D,01,00,00,00,00,00
83757,standard,48,8,0A,6D,01,00,00,00,00,00
83788,standard,47,8,00,00,00,00,00,00,00,00
83818,standard,48,8,0A,6D,01,00,00,00,00,00
83849,standard,46,8,05,00,00,00,F9,00,DB,00
83879,standard,48,8,0A,6E,01,00,00,00,00,00
83910,standard,48,8,0A,6E,01,00,00,00,00,00
83940,standard,47,8,00,00,00,00,00,00,00,00
83971,standard,48,8,0A,6E,01,00,00,00,00,00
84001,standard,46,8,04,00,00,00,F8,00,DB,00
84032,standard,48,8,0A,6E,01,00,00,00,00,00
84065,standard,48,8,0A,6E,01,00,00,00,00,00
84095,standard,47,8,00,00,00,00,00,00,00,00
84126,standard,48,8,0A,6E,01,00,00,00,00,00
84156,standard,48,8,0A,6E,01,00,00,00,00,00
84187,standard,47,8,00,00,00,00,00,00,00,00
84217,standard,48,8,0A,6E,01,00,00,00,00,00
84248,standard,46,8,05,00,00,00,F9,00,DC,00
84278,standard,48,8,0A,6E,01,00,00,00,00,00
84309,standard,48,8,0A,6E,01,00,00,00,00,00
84339,standard,47,8,00,00,00,00,00,00,00,00
84372,standard,48,8,0A,6E,01,00,00,00,00,00
84403,standard,46,8,05,00,00,00,F9,00,DB,00
84434,standard,48,8,0A,6E,01,00,00,00,00,00
84464,standard,48,8,0A,6E,01,00,00,00,00,00
84495,standard,47,8,00,00,00,00,00,00,00,00
84525,standard,48,8,0A,6E,01,00,00,00,00,00
84556,standard,48,8,0A,6E,01,00,00,00,00,00
84586,standard,47,8,00,00,00,00,00,00,00,00
84617,standard,48,8,0A,6E,01,00,00,00,00,00
84648,standard,46,8,04,00,00,00,F8,00,DB,00
84678,standard,48,8,0A,6E,01,00,00,00,00,00
84716,standard,48,8,0A,6E,01,00,00,00,00,00
84747,standard,47,8,00,00,00,00,00,00,00,00
84777,standard,48,8,0A,6E,01,00,00,00,00,00
84808,standard,46,8,05,00,00,00,F8,00,D9,00
84838,standard,48,8,0A,6E,01,00,00,00,00,00
84878,standard,48,8,0A,6E,01,00,00,00,00,00
84917,standard,47,8,00,00,00,00,00,00,00,00
84947,standard,48,8,0A,6E,01,00,00,00,00,00
84977,standard,48,8,0A,6E,01,00,00,00,00,00
85008,standard,47,8,00,00,00,00,00,00,00,00
85041,standard,48,8,0A,6E,01,00,00,00,00,00
85071,standard,46,8,05,00,00,00,F9,00,D9,00
85102,standard,47,8,00,00,00,00,00,00,00,00
85133,standard,48,8,0A,6E,01,00,00,00,00,00
85163,standard,46,8,05,00,00,00,F9,00,D9,00
85194,standard,47,8,00,00,00,00,00,00,00,00
85224,standard,48,8,0A,6E,01,00,00,00,00,00
85255,standard,48,8,0A,6E,01,00,00,00,00,00
85285,standard,47,8,00,00,00,00,00,00,00,00
85316,standard,48,8,0A,6E,01,00,00,00,00,00
85349,standard,46,8,04,00,00,00,F8,00,D9,00
85379,standard,48,8,0A,6E,01,00,00,00,00,00
85410,standard,48,8,0A,6E,01,00,00,00,00,00
85441,standard,47,8,00,00,00,00,00,00,00,00
85471,standard,48,8,0A,6E,01,00,00,00,00,00
85502,standard,46,8,05,00,00,00,F8,00,D9,00
85532,standard,48,8,0A,6E,01,00,00,00,00,00
85563,standard,48,8,0A,6E,01,00,00,00,00,00
85594,standard,47,8,00,00,00,00,00,00,00,00
85624,standard,48,8,0A,6E,01,00,00,00,00,00
85657,standard,48,8,0A,6E,01,00,00,00,00,00
85688,standard,47,8,00,00,00,00,00,00,00,00
85718,standard,48,8,0A,6E,01,00,00,00,00,00
85749,standard,46,8,04,00,00,00,F7,00,D8,00
85779,standard,48,8,0A,6E,01,00,00,00,00,00
85810,standard,48,8,0A,6E,01,00,00,00,00,00
85840,standard,47,8,00,00,00,00,00,00,00,00
85871,standard,48,8,0A,6E,01,00,00,00,00,00
85901,standard,46,8,05,00,00,00,F7,00,D8,00
85932,standard,48,8,0A,6E,01,00,00,00,00,00
85965,standard,48,8,0A,6E,01,00,00,00,00,00
85996,standard,46,8,04,00,00,00,F7,00,D8,00
86026,standard,48,8,0A,6E,01,00,00,00,00,00
86057,standard,48,8,0A,6E,01,00,00,00,00,00
86088,standard,47,8,00,00,00,00,00,00,00,00
86118,standard,48,8,0A,6E,01,00,00,00,00,00
86149,standard,46,8,04,00,00,00,F7,00,D9,00
86179,standard,48,8,0A,6E,01,00,00,00,00,00
86210,standard,48,8,0A,6E,01,00,00,00,00,00
86241,standard,47,8,00,00,00,00,00,00,00,00
86279,standard,48,8,0A,6E,01,00,00,00,00,00
86319,standard,46,8,05,00,00,00,F7,00,D9,00
86364,standard,47,8,00,00,00,00,00,00,00,00
86395,standard,48,8,0A,6E,01,00,00,00,00,00
86425,standard,46,8,05,00,00,00,F7,00,D9,00
86456,standard,48,8,0A,6E,01,00,00,00,00,00
86486,standard,48,8,0A,6E,01,00,00,00,00,00
86517,standard,47,8,00,00,00,00,00,00,00,00
86547,standard,48,8,0A,6E,01,00,00,00,00,00
86578,standard,46,8,05,00,00,00,F6,00,D9,00
86609,standard,47,8,00,00,00,00,00,00,00,00
86642,standard,48,8,0A,6E,01,00,00,00,00,00
86672,standard,48,8,0A,6E,01,00,00,00,00,00
86703,standard,46,8,05,00,00,00,F6,00,D8,00
86733,standard,48,8,0A,6E,01,00,00,00,00,00
86764,standard,48,8,0A,6E,01,00,00,00,00,00
86794,standard,46,8,05,00,00,00,F6,00,D8,00
86825,standard,48,8,0A,6E,01,00,00,00,00,00
86856,standard,48,8,0A,6E,01,00,00,00,00,00
86886,standard,47,8,00,00,00,00,00,00,00,00
86916,standard,48,8,0A,6E,01,00,00,00,00,00
86950,standard,46,8,04,00,00,00,F7,00,D8,00
86980,standard,48,8,0A,6E,01,00,00,00,00,00
87011,standard,48,8,0A,6E,01,00,00,00,00,00
87041,standard,47,8,00,00,00,00,00,00,00,00
87072,standard,48,8,0A,6E,01,00,00,00,00,00
87102,standard,46,8,04,00,00,00,F8,00,D8,00
87133,standard,48,8,0A,6E,01,00,00,00,00,00
87163,standard,48,8,0A,6E,01,00,00,00,00,00
87194,standard,46,8,04,00,00,00,F8,00,D8,00
87224,standard,48,8,0A,6E,01,00,00,00,00,00
87258,standard,48,8,0A,6E,01,00,00,00,00,00
87288,standard,47,8,00,00,00,00,00,00,00,00
87319,standard,48,8,0A,6E,01,00,00,00,00,00
87349,standard,46,8,05,00,00,00,F8,00,D8,00
87380,standard,48,8,0A,6E,01,00,00,00,00,00
87410,standard,48,8,0A,6E,01,00,00,00,00,00
87441,standard,47,8,00,00,00,00,00,00,00,00
87471,standard,48,8,0A,6E,01,00,00,00,00,00
87502,standard,46,8,05,00,00,00,F8,00,D9,00
87533,standard,48,8,0A,6E,01,00,00,00,00,00
87563,standard,48,8,0A,6E,01,00,00,00,00,00
87596,standard,46,8,04,00,00,00,F9,00,D9,00
87627,standard,48,8,0A,6E,01,00,00,00,00,00
87657,standard,48,8,0A,6E,01,00,00,00,00,00
87688,standard,47,8,00,00,00,00,00,00,00,00
87718,standard,48,8,0A,6E,01,00,00,00,00,00
87749,standard,46,8,05,00,00,00,F8,00,D9,00
87779,standard,48,8,0A,6E,01,00,00,00,00,00
87810,standard,48,8,0A,6E,01,00,00,00,00,00
87840,standard,47,8,00,00,00,00,00,00,00,00
87871,standard,48,8,0A,6E,01,00,00,00,00,00
87904,standard,48,8,0A,6E,01,00,00,00,00,00
87935,standard,47,8,00,00,00,00,00,00,00,00
87965,standard,48,8,0A,6E,01,00,00,00,00,00
87996,standard,46,8,04,00,00,00,F8,00,D9,00
88026,standard,48,8,0A,6E,01,00,00,00,00,00
88057,standard,48,8,0A,6E,01,00,00,00,00,00
88087,standard,47,8,00,00,00,00,00,00,00,00
88118,standard,48,8,0A,6E,01,00,00,00,00,00
88148,standard,46,8,04,00,00,00,F9,00,DB,00
88179,standard,48,8,0A,6E,01,00,00,00,00,00
88212,standard,48,8,0A,6E,01,00,00,00,00,00
88242,standard,46,8,04,00,00,00,F9,00,DB,00
88273,standard,48,8,0A,6E,01,00,00,00,00,00
88304,standard,48,8,0A,6E,01,00,00,00,00,00
88334,standard,47,8,00,00,00,00,00,00,00,00
